t,eds
1.0615061506150616,0.006533248960381093
1.0617061706170619,0.006516687799586998
1.0619061906190619,0.006497886905331519
1.0621062106210621,0.006476845410568806
1.0623062306230624,0.00645356334478573
1.0625062506250624,0.006428041644279647
1.0627062706270627,0.0064002821618372105
1.062906290629063,0.006370287676751011
1.0631063106310632,0.006338061902593183
1.0633063306330632,0.006303609496871714
1.0635063506350635,0.006266936056669906
1.0637063706370637,0.006228047838486647
1.063906390639064,0.006186952239524857
1.064106410641064,0.006143657786384968
1.0643064306430643,0.006098174005956731
1.0645064506450646,0.006050511429816321
1.0647064706470648,0.006000681598685555
1.0649064906490648,0.005948697066855845
1.065106510651065,0.0058945714040115095
1.0653065306530654,0.005838319198544101
1.0655065506550656,0.005779956057928483
1.0657065706570656,0.005719498611590791
1.065906590659066,0.005656964508676563
1.0661066106610662,0.005592372419614203
1.0663066306630664,0.0055257420333358065
1.0665066506650664,0.005457094055872158
1.0667066706670667,0.0053864502075781215
1.066906690669067,0.005313833219263531
1.0671067106710672,0.005239266827925304
1.0673067306730672,0.005162775771714972
1.0675067506750675,0.005084385783810842
1.0677067706770678,0.005004123585231286
1.067906790679068,0.0049220168783972095
1.068106810681068,0.004838094338110162
1.0683068306830683,0.004752385602002623
1.0685068506850686,0.004664921260893789
1.0687068706870688,0.0045757328484708265
1.0689068906890689,0.00448485282908792
1.0691069106910691,0.00439231458579625
1.0693069306930694,0.004298152406422333
1.0695069506950696,0.004202401470824456
1.0697069706970697,0.004105097835199662
1.06990699069907,0.004006278416378166
1.0701070107010702,0.003905980976685543
1.0703070307030704,0.003804244105402834
1.0705070507050705,0.003701107201964653
1.0707070707070707,0.0035966104570064107
1.070907090709071,0.003490794833189739
1.0711071107110712,0.003383702045012642
1.0713071307130713,0.003275374538151235
1.0715071507150715,0.003165855468255921
1.0717071707170718,0.0030551886786343058
1.071907190719072,0.0029434186775835415
1.072107210721072,0.002830590615063368
1.0723072307230723,0.002716749759204477
1.0725072507250726,0.0026019414156361336
1.0727072707270728,0.0024862125946612597
1.0729072907290729,0.002369610854406448
1.0731073107310731,0.002252184228878382
1.0733073307330734,0.002133981200573892
1.0735073507350736,0.002015050672519301
1.0737073707370737,0.001895441940318055
1.073907390739074,0.0017752046634514783
1.0741074107410742,0.0016543888363978957
1.0743074307430744,0.0015330447594748056
1.0745074507450745,0.0014112230091406716
1.0747074707470747,0.0012889744086403124
1.074907490749075,0.0011663499977206746
1.0751075107510752,0.0010434010026797711
1.0753075307530753,0.0009201788057932161
1.0755075507550755,0.0007967349151099141
1.0757075707570758,0.0006731209336958362
1.075907590759076,0.0005493885290983958
1.076107610761076,0.00042558940256705015
1.0763076307630763,0.0003017752583797833
1.0765076507650766,0.00017799777314529244
1.0767076707670769,5.430856510781406e-05
1.0769076907690769,-6.92408364035913e-05
1.0771077107710771,-0.0001925990214795647
1.0773077307730774,-0.0003157147299752707
1.0775077507750774,-0.00043853688169205043
1.0777077707770777,-0.0005610146064090786
1.077907790779078,-0.0006830972735642379
1.0781078107810782,-0.000804734521932871
1.0783078307830782,-0.000925876288738132
1.0785078507850785,-0.0010464728386573052
1.0787078707870787,-0.00116647479238613
1.078907890789079,-0.0012858331550314954
1.079107910791079,-0.0014044993436597895
1.0793079307930793,-0.0015224252151173085
1.0795079507950796,-0.0016395630928150583
1.0797079707970798,-0.0017558657933036256
1.0799079907990798,-0.001871286652352707
1.08010801080108,-0.001985779550673676
1.0803080308030804,-0.002099298938461352
1.0805080508050806,-0.0022117998604215044
1.0807080708070806,-0.002323237979354107
1.080908090809081,-0.002433569745712416
1.0811081108110812,-0.002542752895648994
1.0813081308130814,-0.0026507451609216488
1.0815081508150814,-0.002757504891922704
1.0817081708170817,-0.002862991198237061
1.081908190819082,-0.002967163967423174
1.0821082108210822,-0.003069983882504701
1.0823082308230823,-0.0031714124394268393
1.0825082508250825,-0.003271411963073861
1.0827082708270828,-0.0033699456231150323
1.082908290829083,-0.0034669774484860083
1.083108310831083,-0.0035624723416194507
1.0833083308330833,-0.0036563960916918587
1.0835083508350836,-0.0037487153869210053
1.0837083708370838,-0.0038393978263104507
1.0839083908390839,-0.003928411930611649
1.0841084108410841,-0.004015727152015834
1.0843084308430844,-0.004101313884226581
1.0845084508450846,-0.004185143469733503
1.0847084708470847,-0.004267188208777534
1.084908490849085,-0.004347421365213091
1.0851085108510852,-0.004425817173281389
1.0853085308530854,-0.004502350842549885
1.0855085508550855,-0.004576998562591547
1.0857085708570857,-0.004649737506743027
1.085908590859086,-0.004720545834785772
1.0861086108610862,-0.004789402695961769
1.0863086308630863,-0.004856288229604245
1.0865086508650865,-0.0049211835661556284
1.0867086708670868,-0.004984070827407953
1.086908690869087,-0.005044933125474974
1.087108710871087,-0.005103754561627002
1.0873087308730873,-0.005160520223940308
1.0875087508750876,-0.005215216184453661
1.0877087708770878,-0.005267829496196154
1.0879087908790879,-0.005318348188072582
1.0881088108810881,-0.005366761261230231
1.0883088308830884,-0.005413058683124307
1.0885088508850886,-0.005457231381051287
1.0887088708870887,-0.005499271236483904
1.088908890889089,-0.005539171077260613
1.0891089108910892,-0.005576924568210666
1.0893089308930894,-0.005612525883841387
1.0895089508950895,-0.005645970494687398
1.0897089708970897,-0.005677254828031597
1.08990899089909,-0.0057063761949826
1.0901090109010902,-0.005733332779718369
1.0903090309030903,-0.005758123628166462
1.0905090509050905,-0.005780748636647942
1.0907090709070908,-0.005801208540720291
1.090909090909091,-0.00581950490192865
1.091109110911091,-0.005835640096350938
1.0913091309130913,-0.005849617301070801
1.0915091509150916,-0.005861440481754175
1.0917091709170919,-0.005871114378908341
1.0919091909190919,-0.00587864449480626
1.0921092109210921,-0.00588403707905431
1.0923092309230924,-0.005887299115885012
1.0925092509250924,-0.005888438308258263
1.0927092709270927,-0.005887463065649362
1.092909290929093,-0.005884382487669779
1.0931093109310932,-0.00587920635132896
1.0933093309330932,-0.005871945094924539
1.0935093509350935,-0.005862609804258954
1.0937093709370937,-0.005851212197619827
1.093909390939094,-0.005837764611020956
1.094109410941094,-0.005822279982893345
1.0943094309430943,-0.005804771840047075
1.0945094509450946,-0.005785254282385141
1.0947094709470948,-0.005763741967527374
1.0949094909490948,-0.005740250097793586
1.095109510951095,-0.005714794403134034
1.0953095309530954,-0.005687391128314336
1.0955095509550956,-0.005658057017793281
1.0957095709570956,-0.005626809300741289
1.095909590959096,-0.0055936656776269635
1.0961096109610962,-0.00555864430529138
1.0963096309630964,-0.005521763783656034
1.0965096509650964,-0.005483043140572613
1.0967096709670967,-0.005442501819562179
1.096909690969097,-0.005400159665056964
1.0971097109710972,-0.005356036909904764
1.0973097309730973,-0.00531015415980962
1.0975097509750975,-0.005262531782590094
1.0977097709770978,-0.0052131905677353305
1.097909790979098,-0.005162152077397261
1.098109810981098,-0.00510943817860249
1.0983098309830983,-0.005055071033815677
1.0985098509850986,-0.004999073088784912
1.0987098709870988,-0.004941467063550602
1.0989098909890989,-0.004882275939989617
1.0991099109910991,-0.0048215229538628515
1.0993099309930994,-0.004759231584227296
1.0995099509950996,-0.004695425543914976
1.0997099709970997,-0.004630128770717732
1.0999099909991,-0.004563365419532286
1.1001100110011002,-0.004495159851886614
1.1003100310031004,-0.004425536630297027
1.1005100510051005,-0.004354520508856041
1.1007100710071007,-0.004282136426403757
1.100910091009101,-0.004208409499953816
1.1011101110111012,-0.0041333650170273266
1.1013101310131013,-0.004057028429211127
1.1015101510151015,-0.003979425348173552
1.1017101710171018,-0.0039005815365008335
1.101910191019102,-0.003820522905808347
1.102110211021102,-0.0037392755095749953
1.1023102310231023,-0.0036568655381137762
1.1025102510251026,-0.003573319316475118
1.1027102710271028,-0.0034886632979834386
1.1029102910291029,-0.0034029240621240783
1.1031103110311031,-0.0033161283096203088
1.1033103310331034,-0.003228302861218133
1.1035103510351036,-0.0031394746539205706
1.1037103710371037,-0.003049670737576978
1.103910391039104,-0.0029589182745260257
1.1041104110411042,-0.0028672445374950516
1.1043104310431044,-0.0027746769067130885
1.1045104510451045,-0.002681242869484425
1.1047104710471047,-0.002586970020016467
1.104910491049105,-0.0024918860573289606
1.1051105110511052,-0.002396018786497481
1.1053105310531053,-0.0022993961161228127
1.1055105510551055,-0.002202046061625143
1.1057105710571058,-0.0021039967424198187
1.105910591059106,-0.002005276385547842
1.106110611061106,-0.0019059132102898517
1.1063106310631063,-0.0018059348223472271
1.1065106510651066,-0.0017053696982122636
1.1067106710671069,-0.00160424661986497
1.106910691069107,-0.0015025944828911033
1.1071107110711071,-0.0014004422986669323
1.1073107310731074,-0.0012978191941958642
1.1075107510751077,-0.0011947544146439476
1.1077107710771077,-0.0010912773235422935
1.107910791079108,-0.0009874174045288863
1.1081108110811082,-0.0008832042625201732
1.1083108310831082,-0.0007786676268644566
1.1085108510851085,-0.0006738373514800822
1.1087108710871088,-0.000568743418236924
1.108910891089109,-0.00046341593860482505
1.109110911091109,-0.00035788515459506126
1.1093109310931093,-0.00025218144407923316
1.1095109510951096,-0.00014633532013265654
1.1097109710971098,-4.037743412597971e-05
1.1099109910991098,6.566141979723127e-05
1.11011101110111,0.0001717503048499042
1.1103110311031104,0.0002778581384664588
1.1105110511051106,0.0003839536881922954
1.1107110711071106,0.0004900055713549287
1.110911091109111,0.0005959822511111357
1.1111111111111112,0.000701852034572294
1.1113111311131114,0.0008075830709498199
1.1115111511151115,0.0009131433474308718
1.1117111711171117,0.0010185006895676032
1.111911191119112,0.001123622756906139
1.1121112111211122,0.0012284770426084486
1.1123112311231123,0.0013330308704555145
1.1125112511251125,0.0014372513925493683
1.1127112711271128,0.0015411055898197153
1.112911291129113,0.0016445602693102154
1.113111311131113,0.0017475820621515072
1.1133113311331133,0.0018501374242100683
1.1135113511351136,0.001952192634111847
1.1137113711371138,0.002053713793284311
1.1139113911391139,0.0021546668250285997
1.1141114111411141,0.0022550174753687823
1.1143114311431144,0.00235473131205469
1.1145114511451146,0.002453773726684364
1.1147114711471147,0.002552109933302071
1.114911491149115,0.002649704971987919
1.1151115111511152,0.0027465237094745783
1.1153115311531154,0.0028425308397888186
1.1155115511551155,0.0029376908887723033
1.1157115711571157,0.0030319682151742113
1.115911591159116,0.003125327088905866
1.1161116111611162,0.003217733366006979
1.1163116311631163,0.0033091514545142944
1.1165116511651165,0.003399544807850141
1.1167116711671168,0.0034888768168601903
1.116911691169117,0.0035771108187451234
1.117111711171117,0.003664210110973306
1.1173117311731173,0.003750137960769074
1.1175117511751176,0.0038348576175084637
1.1177117711771178,0.003918332325381064
1.1179117911791179,0.004000525337967313
1.1181118111811181,0.004081399928957644
1.1183118311831184,0.004160919409295286
1.1185118511851186,0.004239047139910579
1.1187118711871187,0.004315746547132231
1.118911891189119,0.00439098114040447
1.1191119111911192,0.004464714526028824
1.1193119311931194,0.004536910424987814
1.1195119511951195,0.004607532691450923
1.1197119711971197,0.004676545329578878
1.11991199119912,0.004743912512418717
1.1201120112011203,0.004809598600778331
1.1203120312031203,0.00487356816409063
1.1205120512051205,0.004935785998643321
1.1207120712071208,0.004996217150712848
1.120912091209121,0.005054826936730353
1.121112111211121,0.00511158096429637
1.1213121312131213,0.005166445156651136
1.1215121512151216,0.0052193857745903415
1.1217121712171219,0.005270369440183324
1.121912191219122,0.005319363161261517
1.1221122112211221,0.005366334355111278
1.1223122312231224,0.005411250874426557
1.1225122512251227,0.005454081032907608
1.1227122712271227,0.005494793631123731
1.122912291229123,0.005533357982486417
1.1231123112311232,0.005569743942749003
1.1233123312331232,0.005603921933083664
1.1235123512351235,0.005635862972706039
1.1237123712371238,0.005665538704428396
1.123912391239124,0.00569292142337242
1.124112411241124,0.005717984106814153
1.1243124312431243,0.005740700444570197
1.1245124512451246,0.005761044865328236
1.1247124712471248,0.005778992817058194
1.1249124912491248,0.00579452241460938
1.125112511251125,0.005807611177641786
1.1253125312531254,0.005818237176271411
1.1255125512551256,0.005826379516814127
1.1257125712571256,0.005832018375468577
1.125912591259126,0.005835135027913551
1.1261126112611262,0.0058357118817992625
1.1263126312631264,0.005833732507356114
1.1265126512651265,0.005829181668062361
1.1267126712671267,0.0058220453516762225
1.126912691269127,0.00581231079903479
1.1271127112711272,0.005799966535157952
1.1273127312731273,0.005785002397436118
1.1275127512751275,0.005767409564070901
1.1277127712771278,0.005747180582822452
1.127912791279128,0.005724309398063574
1.128112811281128,0.005698791377407977
1.1283128312831283,0.005670623337888117
1.1285128512851286,0.005639803570838162
1.1287128712871288,0.0056063318664544065
1.1289128912891289,0.005570209538025783
1.1291129112911291,0.005531439442787274
1.1293129312931294,0.005490026005886619
1.1295129512951296,0.005445975238711625
1.1297129712971297,0.005399294759831431
1.12991299129913,0.005349993812913326
1.1301130113011302,0.0052980832841174825
1.1303130313031304,0.005243575718166067
1.1305130513051305,0.005186485332307978
1.1307130713071307,0.005126828031536566
1.130913091309131,0.005064621418720189
1.1311131113111312,0.004999884806574591
1.1313131313131313,0.004932639226805899
1.1315131513151315,0.004862907437488418
1.1317131713171318,0.004790713930002226
1.131913191319132,0.004716084884989835
1.132113211321132,0.004639047177972987
1.1323132313231323,0.0045596303823232055
1.1325132513251326,0.004477866332747974
1.1327132713271328,0.004393788546305891
1.1329132913291329,0.004307432211929923
1.1331133113311331,0.004218834177800452
1.1333133313331334,0.004128032937223593
1.1335133513351336,0.004035068612705043
1.1337133713371337,0.003939982937737935
1.133913391339134,0.0038428192380617022
1.1341134113411342,0.00374362240981232
1.1343134313431344,0.0036424388971960393
1.1345134513451345,0.0035393166676335936
1.1347134713471347,0.0034343051850773167
1.134913491349135,0.003327455382296351
1.1351135113511353,0.003218819631531137
1.1353135313531353,0.0031084517117185317
1.1355135513551355,0.002996406776822123
1.1357135713571358,0.0028827413204305457
1.135913591359136,0.002767513139617891
1.136113611361136,0.0026507812968206224
1.1363136313631363,0.0025326060807749204
1.1365136513651366,0.0024130489654032687
1.1367136713671369,0.0022921725674159474
1.136913691369137,0.0021700406024215244
1.1371137113711371,0.002046717840092363
1.1373137313731374,0.0019222700571834355
1.1375137513751377,0.0017967639899672168
1.1377137713771377,0.0016702672852182202
1.137913791379138,0.0015428484497825327
1.1381138113811382,0.001414576799553151
1.1383138313831382,0.001285522406756235
1.1385138513851385,0.0011557560466024166
1.1387138713871388,0.0010253491430384982
1.138913891389139,0.0008943737133628474
1.139113911391139,0.0007629020023029609
1.1393139313931393,0.000631003452180303
1.1395139513951396,0.0004987504682868755
1.1397139713971398,0.0003662166327021127
1.1399139913991398,0.00023347558519953068
1.14011401140114,0.00010060096359417767
1.1403140314031404,-3.233365582503908e-05
1.1405140514051406,-0.0001652548177083295
1.1407140714071407,-0.0002980892467950021
1.140914091409141,-0.00043076390677369776
1.1411141114111412,-0.0005632060587693063
1.1413141314131414,-0.0006953433193266071
1.1415141514151415,-0.0008271037179493946
1.1417141714171417,-0.0009584157539092532
1.141914191419142,-0.0010892084527112883
1.1421142114211422,-0.0012194114212448232
1.1423142314231423,-0.0013489549029182884
1.1425142514251425,-0.0014777698311005966
1.1427142714271428,-0.0016057878824467613
1.142914291429143,-0.0017329415286717498
1.143114311431143,-0.0018591640874296154
1.1433143314331433,-0.0019843897722487225
1.1435143514351436,-0.002108553741162887
1.1437143714371438,-0.0022315921443652794
1.1439143914391439,-0.0023534421699865564
1.1441144114411441,-0.002474042089519373
1.1443144314431444,-0.0025933313010939674
1.1445144514451446,-0.0027112503717414537
1.1447144714471447,-0.002827741078133278
1.144914491449145,-0.0029427464460565333
1.1451145114511452,-0.003056210787760175
1.1453145314531454,-0.0031680797387580897
1.1455145514551455,-0.0032783002919582623
1.1457145714571457,-0.0033868208722841403
1.145914591459146,-0.00349359262016031
1.1461146114611462,-0.003598567545204429
1.1463146314631463,-0.0037016986199213324
1.1465146514651465,-0.0038029404249187906
1.1467146714671468,-0.003902249168300759
1.146914691469147,-0.00399958270093496
1.147114711471147,-0.0040949005320413834
1.1473147314731473,-0.004188163841812364
1.1475147514751476,-0.004279335492555206
1.1477147714771478,-0.004368380038382733
1.1479147914791479,-0.004455263732292974
1.1481148114811481,-0.004539954533058817
1.1483148314831484,-0.004622422109059278
1.1485148514851486,-0.0047026378403331815
1.1487148714871487,-0.004780574820480408
1.148914891489149,-0.004856207855671902
1.1491149114911492,-0.0049295134621416895
1.1493149314931494,-0.005000469862373592
1.1495149514951495,-0.005069056980167715
1.1497149714971497,-0.00513525643350305
1.14991499149915,-0.005199051525890561
1.1501150115011503,-0.005260427237143185
1.1503150315031503,-0.005319370212179441
1.1505150515051505,-0.005375868747995236
1.1507150715071508,-0.00542991278036873
1.150915091509151,-0.005481493868800052
1.151115111511151,-0.005530605180024171
1.1513151315131513,-0.005577241469850545
1.1515151515151516,-0.005621399065980991
1.1517151715171519,-0.005663075847563139
1.151915191519152,-0.005702271223826343
1.1521152115211521,-0.005738986016067221
1.1523152315231524,-0.005773221498497024
1.1525152515251527,-0.005804981160791323
1.1527152715271527,-0.005834270171993967
1.152915291529153,-0.005861095031457328
1.1531153115311532,-0.0058854635425024
1.1533153315331532,-0.005907384783752056
1.1535153515351535,-0.005926869080947289
1.1537153715371538,-0.005943927977441655
1.153915391539154,-0.005958574205856759
1.154115411541154,-0.00597082165780785
1.1543154315431543,-0.005980685353899319
1.1545154515451546,-0.005988181413795507
1.1547154715471548,-0.005993327026669519
1.1549154915491548,-0.0059961404191080595
1.155115511551155,-0.005996640825880195
1.1553155315531554,-0.00599484845852308
1.1555155515551556,-0.005990784474772461
1.1557155715571557,-0.005984470947109819
1.155915591559156,-0.005975930833538789
1.1561156115611562,-0.0059651879446857995
1.1563156315631564,-0.005952266914919538
1.1565156515651565,-0.0059371931709015025
1.1567156715671567,-0.005919992900892272
1.156915691569157,-0.00590069302505832
1.1571157115711572,-0.005879321165318672
1.1573157315731573,-0.0058559056148249165
1.1575157515751575,-0.0058304753083551104
1.1577157715771578,-0.005803059793753551
1.157915791579158,-0.005773689201925121
1.158115811581158,-0.005742394218278724
1.1583158315831583,-0.005709206054004928
1.1585158515851586,-0.0056741564183535745
1.1587158715871588,-0.005637276952828844
1.1589158915891589,-0.005598598454738181
1.1591159115911591,-0.00555815364748284
1.1593159315931594,-0.005515975676839427
1.1595159515951596,-0.005472097949146522
1.1597159715971597,-0.005426554108935557
1.15991599159916,-0.0053793780183947265
1.1601160116011602,-0.0053306037350401595
1.1603160316031604,-0.00528026549294387
1.1605160516051605,-0.005228397681233928
1.1607160716071607,-0.005175034825603437
1.160916091609161,-0.005120211570115778
1.1611161116111612,-0.0050639626579544045
1.1613161316131613,-0.0050063229142652405
1.1615161516151615,-0.004947327228207849
1.1617161716171618,-0.004887010538025934
1.161916191619162,-0.004825407813150969
1.162116211621162,-0.004762554039622956
1.1623162316231623,-0.0046984842047161635
1.1625162516251626,-0.00463323328203636
1.1627162716271628,-0.004566836218558545
1.1629162916291629,-0.004499327919611676
1.1631163116311631,-0.004430743237012906
1.1633163316331634,-0.0043611169549089114
1.1635163516351636,-0.004290483779998194
1.1637163716371637,-0.004218878326754505
1.163916391639164,-0.004146335108676096
1.1641164116411642,-0.004072888526912023
1.1643164316431645,-0.003998572858351561
1.1645164516451645,-0.0039234222473415745
1.1647164716471647,-0.0038474706961469144
1.164916491649165,-0.003770752053031139
1.1651165116511653,-0.0036933000080477453
1.1653165316531653,-0.0036151480797135824
1.1655165516551655,-0.003536329610767069
1.1657165716571658,-0.0034568773620694488
1.165916591659166,-0.0033768232676417037
1.166116611661166,-0.003296199985778955
1.1663166316631663,-0.0032150399773831066
1.1665166516651666,-0.0031333754529038736
1.1667166716671669,-0.003051238370337874
1.166916691669167,-0.0029686604316710285
1.1671167116711672,-0.002885673081232293
1.1673167316731674,-0.0028023075040529677
1.1675167516751677,-0.0027185946242113458
1.1677167716771677,-0.0026345651030085125
1.167916791679168,-0.0025502493388110488
1.1681168116811682,-0.002465677464296687
1.1683168316831682,-0.0023808793479501897
1.1685168516851685,-0.0022958845914061417
1.1687168716871688,-0.002210722529628906
1.168916891689169,-0.00212542223143651
1.169116911691169,-0.0020400124981958833
1.1693169316931693,-0.001954521864204315
1.1695169516951696,-0.0018689785972602184
1.1697169716971698,-0.0017834106975437327
1.1699169916991699,-0.0016978458988488774
1.17011701170117,-0.0016123116687280403
1.1703170317031704,-0.0015268352083875293
1.1705170517051706,-0.0014414434537749587
1.1707170717071707,-0.0013561630757811809
1.170917091709171,-0.0012710204807358967
1.1711171117111712,-0.0011860418100660907
1.1713171317131714,-0.0011012529429840036
1.1715171517151715,-0.0010166794947773735
1.1717171717171717,-0.0009323468187013438
1.171917191719172,-0.0008482800062179525
1.1721172117211722,-0.0007645038868404495
1.1723172317231723,-0.0006810430300289206
1.1725172517251725,-0.0005979217444621364
1.1727172717271728,-0.0005151640790836396
1.172917291729173,-0.0004327938223745709
1.173117311731173,-0.0003508345050948682
1.1733173317331733,-0.0002693093973142954
1.1735173517351736,-0.00018824138156428518
1.1737173717371738,-0.00010765285794023672
1.1739173917391739,-2.7566413196702466e-05
1.1741174117411741,5.199559279824809e-05
1.1743174317431744,0.00013101105854195177
1.1745174517451746,0.00020945814180998562
1.1747174717471747,0.00028731525520154605
1.174917491749175,0.0003645610685890115
1.1751175117511752,0.00044117450723512165
1.1753175317531754,0.0005171347516392986
1.1755175517551755,0.0005924212369693952
1.1757175717571757,0.0006670136535510137
1.175917591759176,0.000740891944775224
1.1761176117611762,0.0008140363104149638
1.1763176317631763,0.0008864272032192433
1.1765176517651765,0.000958045333312718
1.1767176717671768,0.0010288716634789083
1.176917691769177,0.0010988874150236142
1.177117711771177,0.001168074063916228
1.1773177317731773,0.0012364133459146446
1.1775177517751776,0.001303887253545022
1.1777177717771778,0.0013704780400456435
1.1779177917791779,0.0014361682196584234
1.1781178117811781,0.0015009405692687728
1.1783178317831784,0.001564778128649556
1.1785178517851786,0.001627664205009207
1.1787178717871787,0.0016895823720971188
1.178917891789179,0.0017505164732451995
1.1791179117911792,0.00181045062435749
1.1793179317931795,0.001869369213811197
1.1795179517951795,0.0019272569073047574
1.1797179717971797,0.001984098649227532
1.17991799179918,0.0020398796657179344
1.1801180118011803,0.0020945854659930475
1.1803180318031803,0.002148201848342219
1.1805180518051805,0.002200714899463282
1.1807180718071808,0.0022521110003893446
1.180918091809181,0.002302376828391249
1.181118111811181,0.002351499360694558
1.1813181318131813,0.002399465878440564
1.1815181518151816,0.0024462639683720004
1.1817181718171819,0.0024918815296931626
1.181918191819182,0.002536306774856026
1.1821182118211822,0.0025795282353774473
1.1823182318231824,0.002621534764102133
1.1825182518251827,0.002662315540598976
1.1827182718271827,0.002701860075534615
1.182918291829183,0.0027401582662468188
1.1831183118311832,0.0027772004651156175
1.1833183318331835,0.0028129770412258564
1.1835183518351835,0.0028474786816661993
1.1837183718371838,0.002880696433640871
1.183918391839184,0.002912621709730218
1.184118411841184,0.002943246292514766
1.1843184318431843,0.0029725623392274653
1.1845184518451846,0.003000562385938757
1.1847184718471848,0.0030272393530539534
1.1849184918491849,0.003052586549386272
1.185118511851185,0.0030765976772703318
1.1853185318531854,0.003099266837128183
1.1855185518551856,0.0031205885315225322
1.1857185718571857,0.0031405576705194178
1.185918591859186,0.0031591695762470404
1.1861186118611862,0.0031764199870700283
1.1863186318631864,0.0031923050624153046
1.1865186518651865,0.0032068213866994827
1.1867186718671867,0.003219965974341967
1.186918691869187,0.0032317362733696397
1.1871187118711872,0.0032421301707193434
1.1873187318731873,0.0032511459947801333
1.1875187518751875,0.0032587825208273686
1.1877187718771878,0.0032650389747238794
1.187918791879188,0.0032699150352592347
1.188118811881188,0.003273410840257981
1.1883188318831883,0.003275526988086798
1.1885188518851886,0.003276264542224404
1.1887188718871888,0.0032756250340683357
1.1889188918891889,0.003273610465649788
1.1891189118911891,0.00327022331396709
1.1893189318931894,0.003265466532414095
1.1895189518951896,0.0032593435534416476
1.1897189718971897,0.003251858292510066
1.18991899189919,0.003243015148310778
1.1901190119011902,0.0032328190064692987
1.1903190319031904,0.003221275239933417
1.1905190519051905,0.003208389712294394
1.1907190719071907,0.003194168777747358
1.190919091909191,0.0031786192827732568
1.1911191119111912,0.0031617485676887604
1.1913191319131913,0.003143564466488142
1.1915191519151915,0.0031240753081897645
1.1917191719171918,0.0031032899158705335
1.191919191919192,0.00308121760836422
1.192119211921192,0.003057868198713706
1.1923192319231923,0.003033251994207984
1.1925192519251926,0.003007379795272609
1.1927192719271928,0.002980262894924875
1.1929192919291929,0.002951913076850458
1.1931193119311931,0.002922342614592576
1.1933193319331934,0.0028915642686642897
1.1935193519351937,0.002859591071862474
1.1937193719371937,0.0028264364368880664
1.193919391939194,0.0027921145733153505
1.1941194119411942,0.0027566401741244044
1.1943194319431945,0.0027200284095761553
1.1945194519451945,0.002682294922910917
1.1947194719471947,0.0026434558260619552
1.194919491949195,0.0026035276952273024
1.1951195119511953,0.002562527565536099
1.1953195319531953,0.0025204729261418114
1.1955195519551955,0.0024773817143178218
1.1957195719571958,0.0024332723099901627
1.195919591959196,0.002388163529325548
1.196119611961196,0.0023420746184825486
1.1963196319631964,0.0022950252466127125
1.1965196519651966,0.0022470354993596236
1.1967196719671969,0.0021981258708188025
1.196919691969197,0.002148317256730374
1.1971197119711972,0.0020976309458106274
1.1973197319731974,0.0020460886124989337
1.1975197519751977,0.00199371230762136
1.1977197719771977,0.0019405244502526866
1.197919791979198,0.0018865478186312688
1.1981198119811982,0.0018318055409806307
1.1983198319831985,0.0017763210854676971
1.1985198519851985,0.0017201182515728967
1.1987198719871988,0.0016632211589473148
1.198919891989199,0.0016056542379608426
1.199119911991199,0.0015474422187599258
1.1993199319931993,0.0014886101209621793
1.1995199519951996,0.0014291832423598905
1.1997199719971998,0.0013691871482055206
1.1999199919991999,0.001308647659484757
1.2001200120012,0.0012475908416473339
1.2003200320032004,0.001186042992791008
1.2005200520052006,0.0011240306318079606
1.2007200720072007,0.0010615804862011285
1.200920092009201,0.0009987194799449997
1.2011201120112012,0.0009354747210432719
1.2013201320132014,0.0008718734890379996
1.2015201520152015,0.0008079432222709654
1.2017201720172017,0.0007437115050171171
1.201920192019202,0.0006792060547445669
1.2021202120212022,0.0006144547088694055
1.2023202320232023,0.0005494854117185734
1.2025202520252025,0.0004843262013381665
1.2027202720272028,0.0004190051960683216
1.202920292029203,0.0003535505813207197
1.203120312031203,0.0002879905960004948
1.2033203320332033,0.00022235351915828676
1.2035203520352036,0.00015666765591545092
1.2037203720372038,9.096088267797135e-05
1.2039203920392039,2.5261164584168577e-05
1.2041204120412041,-4.040315251663012e-05
1.2043204320432044,-0.00010600376649744624
1.2045204520452046,-0.0001715124323523482
1.2047204720472047,-0.00023690097550831002
1.204920492049205,-0.0003021413051349632
1.2051205120512052,-0.0003672054273089182
1.2053205320532054,-0.00043206545812715327
1.2055205520552055,-0.0004966936366902372
1.2057205720572057,-0.000561062338073801
1.205920592059206,-0.0006251440860602676
1.2061206120612062,-0.0006889115657318319
1.2063206320632063,-0.000752337636109022
1.2065206520652065,-0.0008153953425088317
1.2067206720672068,-0.000878057928648413
1.206920692069207,-0.0009402988488025651
1.207120712071207,-0.0010020917797170768
1.2073207320732073,-0.001063410632221848
1.2075207520752076,-0.0011242295627912765
1.2077207720772078,-0.0011845229848192603
1.2079207920792079,-0.0012442655798816022
1.2081208120812081,-0.0013034323085044368
1.2083208320832084,-0.0013619984208073912
1.2085208520852087,-0.0014199394670556564
1.2087208720872087,-0.0014772313079359344
1.208920892089209,-0.0015338501243982586
1.2091209120912092,-0.0015897724275443133
1.2093209320932095,-0.001644975068033871
1.2095209520952095,-0.001699435245204086
1.2097209720972097,-0.0017531305164418148
1.20992099209921,-0.0018060388054387327
1.2101210121012103,-0.00185813841084796
1.2103210321032103,-0.0019094080143870335
1.2105210521052105,-0.0019598266890442423
