t,eds
1.5467546754675467,0.004309977092946796
1.546954695469547,0.004192763953420301
1.5471547154715473,0.004073821635890792
1.5473547354735475,0.003953188696524064
1.5475547554755475,0.003830904755684135
1.5477547754775478,0.003707010481400253
1.547954795479548,0.003581547571318692
1.548154815481548,0.0034545587339692265
1.5483548354835484,0.0033260872326762113
1.5485548554855486,0.003196176009621087
1.5487548754875489,0.0030648706675562415
1.548954895489549,0.002932217881865456
1.5491549154915492,0.0027982651662869333
1.5493549354935494,0.002663060846643756
1.5495549554955497,0.0025266540336651563
1.5497549754975497,0.0023890945950292503
1.54995499549955,0.0022504331267472416
1.5501550155015502,0.0021107209235687848
1.5503550355035505,0.00197000994903302
1.5505550555055505,0.0018283528048235302
1.5507550755075508,0.0016858026989021416
1.550955095509551,0.0015424134141149
1.5511551155115513,0.00139823927513086
1.5513551355135513,0.0012533351155212136
1.5515551555155516,0.001107756244070373
1.5517551755175518,0.0009615584105439914
1.551955195519552,0.0008147977712367431
1.5521552155215521,0.0006675308539378456
1.5523552355235524,0.0005198145224801406
1.5525552555255526,0.0003717059410347644
1.5527552755275529,0.00022326253811660374
1.552955295529553,7.454197019699658e-05
1.5531553155315532,-7.439791480441873e-05
1.5533553355335534,-0.00022349911430027063
1.5535553555355537,-0.000372703507955303
1.5537553755375537,-0.000521952894745742
1.553955395539554,-0.0006711890300711498
1.5541554155415542,-0.0008203536630025755
1.5543554355435545,-0.0009693885733920232
1.5545554555455545,-0.0011182356092042864
1.5547554755475548,-0.0012668367234942575
1.554955495549555,-0.0014151340115273303
1.5551555155515553,-0.001563069747609134
1.5553555355535553,-0.0017105864217760243
1.5555555555555556,-0.0018576267764999295
1.5557555755575558,-0.0020041338426692937
1.555955595559556,-0.002150050975699411
1.5561556155615561,-0.002295321891151811
1.5563556355635564,-0.0024398910713384707
1.5565556555655566,-0.002583704797627554
1.556755675567557,-0.002726708183475916
1.556955695569557,-0.002868846680192213
1.5571557155715572,-0.0030100663606350973
1.5573557355735574,-0.003150313951484936
1.5575557555755577,-0.003289536864641582
1.5577557755775577,-0.0034276832279687753
1.557955795579558,-0.0035647019151470133
1.5581558155815582,-0.0037005425750070197
1.5583558355835585,-0.003835155660181852
1.5585558555855585,-0.003968492454433309
1.5587558755875588,-0.004100505099852341
1.558955895589559,-0.004231146622522567
1.5591559155915593,-0.004360370958368472
1.5593559355935593,-0.0044881329765059565
1.5595559555955596,-0.004614388503374402
1.5597559755975599,-0.004739094344945888
1.55995599559956,-0.0048622083082546065
1.5601560156015601,-0.004983689222171531
1.5603560356035604,-0.005103496956720788
1.5605560556055607,-0.005221592442194271
1.560756075607561,-0.005337937686637188
1.560956095609561,-0.0054524957922386695
1.5611561156115612,-0.005565230971966755
1.5613561356135615,-0.005676108563065788
1.5615561556155617,-0.005785095042064283
1.5617561756175617,-0.005892158036499324
1.561956195619562,-0.005997266336880586
1.5621562156215623,-0.006100389907808208
1.5623562356235625,-0.006201499896999972
1.5625562556255626,-0.006300568644375925
1.5627562756275628,-0.00639756968934792
1.562956295629563,-0.006492477778208982
1.563156315631563,-0.006585268868515182
1.5633563356335634,-0.006675920135382017
1.5635563556355636,-0.006764409973165942
1.5637563756375639,-0.00685071801984825
1.563956395639564,-0.00693482545120727
1.5641564156415642,-0.007016714285522238
1.5643564356435644,-0.0070963676177731
1.5645564556455647,-0.007173769796830112
1.5647564756475647,-0.00724890642128089
1.564956495649565,-0.007321764334647322
1.5651565156515652,-0.00739233161987173
1.5653565356535655,-0.007460597593383218
1.5655565556555655,-0.0075265527967624075
1.5657565756575658,-0.0075901889895020605
1.565956595659566,-0.007651499140166639
1.5661566156615663,-0.007710477415990673
1.5663566356635663,-0.00776711917340917
1.5665566556655666,-0.007821420946003443
1.5667566756675668,-0.00787338043417748
1.566956695669567,-0.00792299649084867
1.5671567156715671,-0.007970269109835209
1.5673567356735674,-0.008015199411298832
1.5675567556755676,-0.008057789627402358
1.5677567756775679,-0.008098043088195237
1.567956795679568,-0.008135964205094591
1.5681568156815682,-0.00817155845573646
1.5683568356835684,-0.0082048323665297
1.5685568556855687,-0.00823579349685227
1.5687568756875687,-0.008264450421113827
1.568956895689569,-0.008290812710249807
1.5691569156915692,-0.008314890914365242
1.5693569356935695,-0.008336696544142262
1.5695569556955695,-0.008356242051380792
1.5697569756975698,-0.008373540809569533
1.56995699569957,-0.008388607095195543
1.5701570157015703,-0.00840145606739503
1.5703570357035703,-0.008412103747332643
1.5705570557055706,-0.008420566998456091
1.5707570757075708,-0.008426863506452189
1.570957095709571,-0.008431011757389131
1.5711571157115711,-0.00843303100792984
1.5713571357135714,-0.008432940890781272
1.5715571557155716,-0.008430761773920593
1.571757175717572,-0.008426514871969732
1.571957195719572,-0.008420222094117661
1.5721572157215722,-0.008411906020040893
1.5723572357235724,-0.008401589880220512
1.5725572557255727,-0.008389297531235181
1.5727572757275727,-0.008375053436137281
1.572957295729573,-0.00835888263981923
1.5731573157315732,-0.008340810750012227
1.5733573357335735,-0.008320863912863338
1.5735573557355735,-0.008299068793554675
1.5737573757375738,-0.008275452553216487
1.573957395739574,-0.008250042828688412
1.5741574157415743,-0.008222867710975804
1.5743574357435743,-0.008193955724612158
1.5745574557455746,-0.008163335806603101
1.5747574757475749,-0.00813103728602132
1.574957495749575,-0.00809708986472153
1.5751575157515751,-0.008061523596253665
1.5753575357535754,-0.008024368866588066
1.5755575557555757,-0.00798565637439167
1.575757575757576,-0.007945417112572774
1.575957595759576,-0.007903682348416239
1.5761576157615762,-0.007860483605634584
1.5763576357635765,-0.007815852645964821
1.5765576557655767,-0.0077698214508532155
1.5767576757675767,-0.00772242220344665
1.576957695769577,-0.007673687272151304
1.5771577157715773,-0.007623649192561769
1.5773577357735775,-0.007572340650711639
1.5775577557755776,-0.007519794467411826
1.5777577757775778,-0.007466043580776808
1.577957795779578,-0.0074111210310746235
1.578157815781578,-0.007355059944951531
1.5783578357835784,-0.007297893520808242
1.5785578557855786,-0.007239655011929972
1.5787578757875789,-0.007180377714215207
1.578957895789579,-0.007120094762528755
1.5791579157915792,-0.007058839067042184
1.5793579357935794,-0.006996643839247011
1.5795579557955797,-0.006933542292683359
1.5797579757975797,-0.006869567619712673
1.57995799579958,-0.006804752977256947
1.5801580158015802,-0.006739131472616317
1.5803580358035805,-0.006672736150174926
1.5805580558055805,-0.0066055999772463864
1.5807580758075808,-0.006537755832059642
1.580958095809581,-0.0064692364903189995
1.5811581158115813,-0.006400074613347031
1.5813581358135813,-0.006330302735591992
1.5815581558155816,-0.006259953252885608
1.5817581758175818,-0.006189058411877099
1.581958195819582,-0.006117650297698716
1.5821582158215821,-0.006045760824125174
1.5823582358235824,-0.005973421722108739
1.5825582558255826,-0.00590066453031143
1.5827582758275829,-0.0058275205847999195
1.582958295829583,-0.005754021008736916
1.5831583158315832,-0.005680196703289218
1.5833583358335834,-0.005606078338600239
1.5835583558355837,-0.005531696344363609
1.5837583758375837,-0.005457080900361118
1.583958395839584,-0.005382261929058668
1.5841584158415842,-0.005307269085813047
1.5843584358435845,-0.00523213175157055
1.5845584558455845,-0.005156879024232395
1.5847584758475848,-0.005081539710950142
1.584958495849585,-0.005006142320062571
1.5851585158515853,-0.004930715053740032
1.5853585358535853,-0.004855285800283016
1.5855585558555856,-0.004779882126511665
1.5857585758575858,-0.0047045312720589445
1.585958595859586,-0.004629260139455452
1.5861586158615861,-0.004554095289842186
1.5863586358635864,-0.004479062934363336
1.5865586558655866,-0.004404188928422777
1.586758675867587,-0.004329498764454039
1.586958695869587,-0.004255017564618297
1.5871587158715872,-0.004180770075955927
1.5873587358735874,-0.004106780396610891
1.5875587558755877,-0.004033071528633569
1.5877587758775877,-0.003959667257153006
1.587958795879588,-0.0038865910733408417
1.5881588158815882,-0.003813866026343035
1.5883588358835885,-0.003741514720652759
1.5885588558855885,-0.0036695593071686197
1.5887588758875888,-0.003598021478394049
1.588958895889589,-0.0035269224618935235
1.5891589158915893,-0.003456283014223896
1.5893589358935893,-0.0033861234154384063
1.5895589558955896,-0.0033164634637300764
1.5897589758975899,-0.00324732246884427
1.58995899589959,-0.003178719247849008
1.5901590159015901,-0.0031106721185339293
1.5903590359035904,-0.0030431988956994243
1.5905590559055907,-0.0029763168853011498
1.590759075907591,-0.0029100428789017576
1.590959095909591,-0.002844393150250994
1.5911591159115912,-0.0027793834494911195
1.5913591359135915,-0.0027150289989400157
1.5915591559155917,-0.002651344488645941
1.5917591759175918,-0.0025883440718214895
1.591959195919592,-0.0025260413608617412
1.5921592159215923,-0.002464449422943467
1.5923592359235925,-0.0024035807769955194
1.5925592559255926,-0.002343447388494299
1.5927592759275928,-0.002284060666607233
1.592959295929593,-0.0022254314605316995
1.593159315931593,-0.0021675700558584934
1.5933593359335934,-0.0021104861718323964
1.5935593559355936,-0.0020541889573796133
1.5937593759375939,-0.001998686989858937
1.593959395939594,-0.0019439882694276143
1.5941594159415942,-0.0018901002193905602
1.5943594359435944,-0.0018370296822659779
1.5945594559455947,-0.0017847829176619262
1.5947594759475947,-0.0017333656005023713
1.594959495949595,-0.0016827828192259723
1.5951595159515952,-0.0016330390733027952
1.5953595359535955,-0.0015841382731080437
1.5955595559555955,-0.0015360837380261798
1.5957595759575958,-0.0014888781951064125
1.595959595959596,-0.0014425237790411333
1.5961596159615963,-0.0013970220309769033
1.5963596359635963,-0.0013523738583270642
1.5965596559655966,-0.001308579109619751
1.5967596759675968,-0.0012656375382512175
1.596959695969597,-0.001223548452301068
1.5971597159715971,-0.001182310515404725
1.5973597359735974,-0.0011419217513242744
1.5975597559755976,-0.0011023795500110917
1.5977597759775979,-0.001063680673321203
1.597959795979598,-0.0010258212610858308
1.5981598159815982,-0.0009887968373326387
1.5983598359835984,-0.0009526023173504811
1.5985598559855987,-0.000917232014569802
1.5987598759875987,-0.000882679647716697
1.598959895989599,-0.000848938348501488
1.5991599159915992,-0.0008160006696969766
1.5993599359935995,-0.0007838585932490898
1.5995599559955995,-0.0007525035390572745
1.5997599759975998,-0.0007219263735734249
1.5999599959996,-0.0006921174194484253
1.6001600160016003,-0.0006630664647710594
1.6003600360036003,-0.0006347627732235628
1.6005600560056006,-0.0006071950941052392
1.6007600760076008,-0.0005803516732832601
1.600960096009601,-0.0005542202637991931
1.6011601160116011,-0.0005287881373577577
1.6013601360136014,-0.0005040420960096128
1.6015601560156016,-0.0004799684836616112
1.601760176017602,-0.00045655319926358665
1.601960196019602,-0.0004337817087268167
1.6021602160216022,-0.00041163905804611977
1.6023602360236024,-0.0003901098870574412
1.6025602560256027,-0.0003691784428836075
1.6027602760276027,-0.0003488285937067461
1.602960296029603,-0.00032904384365160176
1.6031603160316032,-0.0003098073470435463
1.6033603360336035,-0.00029110171050482955
1.6035603560356035,-0.00027290912722564137
1.6037603760376038,-0.000255211841993309
1.603960396039604,-0.00023799178307961963
1.6041604160416043,-0.00022123057515435705
1.6043604360436043,-0.00020490955889418275
1.6045604560456046,-0.00018900980950592317
1.6047604760476049,-0.00017351215632310788
1.6049604960496051,-0.0001583972016744978
1.6051605160516051,-0.00014364534052843287
1.6053605360536054,-0.00012923677965019214
1.6055605560556057,-0.00011515155708633279
1.605760576057606,-0.00010136956162494212
1.605960596059606,-8.787055245053208e-05
1.6061606160616062,-7.463417836401077e-05
1.6063606360636065,-6.163999758945795e-05
1.6065606560656067,-4.886749719800647e-05
1.6067606760676068,-3.629611263668479e-05
1.606960696069607,-2.3905247310486975e-05
1.6071607160716073,-1.1674292053328194e-05
1.6073607360736075,4.1735543585536165e-07
1.6075607560756076,1.2390271156156088e-05
1.6077607760776078,2.426498545469755e-05
1.607960796079608,3.606196374543979e-05
1.6081608160816083,4.780158727363574e-05
1.6083608360836084,5.950413402408125e-05
1.6085608560856086,7.118975968737251e-05
1.6087608760876089,8.28784787322941e-05
1.608960896089609,9.459014560409558e-05
1.6091609160916092,0.00010634443610586699
1.6093609360936094,0.00011816082880496882
1.6095609560956097,0.00013005858670203806
1.6097609760976097,0.0001420567389766572
1.60996099609961,0.000154174062937245
1.6101610161016102,0.00016642920956736487
1.6103610361036105,0.0001788407602986559
1.6105610561056105,0.00019142671953818052
1.6107610761076108,0.00020420478737880667
1.610961096109611,0.00021719235782776251
1.6111611161116113,0.00023040650394389814
1.6113611361136113,0.00024386396459094
1.6115611561156116,0.0002575811299705646
1.6117611761176118,0.00027157402889905975
1.611961196119612,0.0002858583156092771
1.6121612161216121,0.00030044925738264075
1.6123612361236124,0.0003153617224986269
1.6125612561256126,0.00033061016850205173
1.6127612761276129,0.00034620863071788046
1.612961296129613,0.0003621707117076382
1.6131613161316132,0.0003785095705268979
1.6133613361336134,0.0003952379128427394
1.6135613561356137,0.00041236798095967115
1.6137613761376137,0.00042991154490566166
1.613961396139614,0.00044787989342880385
1.6141614161416142,0.00046628382552965815
1.6143614361436145,0.00048513364246983965
1.6145614561456145,0.0005044391401480803
1.6147614761476148,0.0005242096018655733
1.614961496149615,0.0005444537916438078
1.6151615161516153,0.0005651799476163637
1.6153615361536153,0.0005863957762678186
1.6155615561556156,0.0006081084465477635
1.6157615761576158,0.0006303245847992282
1.615961596159616,0.0006530502704279383
1.6161616161616161,0.000676291030456463
1.6163616361636164,0.0007000518366547295
1.6165616561656166,0.0007243372799819949
1.616761676167617,0.0007491516508779966
1.616961696169617,0.0007744983416415165
1.6171617161716172,0.0008003801979180291
1.6173617361736174,0.0008267995327081879
1.6175617561756177,0.0008537581277358449
1.6177617761776177,0.0008812572350279375
1.617961796179618,0.0009092975774123336
1.6181618161816183,0.0009378793514731264
1.6183618361836185,0.0009670022288833138
1.6185618561856185,0.0009966653591737308
1.6187618761876188,0.001026867372485191
1.618961896189619,0.0010576063821703765
1.6191619161916193,0.0010888799892609252
1.6193619361936193,0.0011206852846061149
1.6195619561956196,0.0011530188535645014
1.6197619761976199,0.001185876780443469
1.6199619961996201,0.0012192546518450752
1.6201620162016201,0.001253147562295956
1.6203620362036204,0.0012875501189242274
1.6205620562056207,0.0013224564463098622
1.620762076207621,0.0013578601923330195
1.620962096209621,0.0013937545329834938
1.6211621162116212,0.0014301321794751504
1.6213621362136215,0.0014669853828856447
1.6215621562156217,0.0015043059418278601
1.6217621762176218,0.0015420852077480335
1.621962196219622,0.0015803140922905318
1.6221622162216223,0.0016189830742740737
1.6223622362236225,0.0016580822063937733
1.6225622562256226,0.0016976011225759283
1.6227622762276228,0.001737529045518367
1.622962296229623,0.0017778548801024715
1.6231623162316233,0.0018185673277556697
1.6233623362336234,0.0018596544525480464
1.6235623562356236,0.0019011039318981469
1.6237623762376239,0.0019429030876892065
1.623962396239624,0.0019850388939488994
1.6241624162416242,0.00202749798569463
1.6243624362436244,0.0020702666672217994
1.6245624562456247,0.0021133309208179233
1.6247624762476247,0.002156676415808689
1.624962496249625,0.0022002885164445407
1.6251625162516252,0.002244152291599773
1.6253625362536255,0.002288252522810722
1.6255625562556255,0.0023325737132834875
1.6257625762576258,0.0023771000975501173
1.625962596259626,0.0024218156497516014
1.6261626162616263,0.0024667040925315797
1.6263626362636263,0.002511748906825838
1.6265626562656266,0.0025569333405456147
1.6267626762676268,0.0026022404180196333
1.626962696269627,0.0026476529485506047
1.6271627162716271,0.0026931535370958394
1.6273627362736274,0.0027387245922895105
1.6275627562756276,0.0027843483368682684
1.6277627762776279,0.0028300068157436358
1.627962796279628,0.0028756819077086753
1.6281628162816282,0.0029213553327221337
1.6283628362836284,0.00296700866347173
1.6285628562856287,0.003012623333264724
1.6287628762876287,0.003058180647593149
1.628962896289629,0.003103661792432814
1.6291629162916292,0.0031490478452938634
1.6293629362936295,0.0031943197842371923
1.6295629562956295,0.0032394584982881934
1.6297629762976298,0.003284444772084186
1.62996299629963,0.0033292592273213018
1.6301630163016303,0.0033738824012742316
1.6303630363036303,0.0034182947695604237
1.6305630563056306,0.003462476755315872
1.6307630763076308,0.003506408737808187
1.630963096309631,0.003550071060328226
1.6311631163116311,0.003593444040582651
1.6313631363136314,0.003636507977579596
1.6315631563156316,0.0036792431621771393
1.631763176317632,0.00372162988462411
1.631963196319632,0.0037636484440119766
1.6321632163216322,0.003805279156901381
1.6323632363236324,0.003846502366142646
1.6325632563256327,0.003887298450348218
1.6327632763276327,0.003927647831949975
1.632963296329633,0.003967530986609388
1.6331633163316333,0.0040069284523514374
1.6333633363336335,0.004045820838354935
1.6335633563356335,0.004084188834161782
1.6337633763376338,0.004122013218384169
1.633963396339634,0.004159274868631608
1.6341634163416343,0.00419595476935064
1.6343634363436343,0.004232034022515454
1.6345634563456346,0.004267493855916514
1.6347634763476349,0.004302315632212507
1.6349634963496351,0.004336480859410116
1.6351635163516351,0.004369971198832879
1.6353635363536354,0.004402768475015417
1.6355635563556357,0.004434854685664822
1.635763576357636,0.0044662120096685244
1.635963596359636,0.00449682281839486
1.6361636163616362,0.00452666968319584
1.6363636363636365,0.004555735386888034
1.6365636563656367,0.004584002931406847
1.6367636763676368,0.004611455548588686
1.636963696369637,0.004638076709090648
1.6371637163716373,0.004663850052913087
1.6373637363736375,0.004688759245264347
1.6375637563756376,0.004712788260494642
1.6377637763776378,0.004735921336480775
1.637963796379638,0.004758142976547825
1.6381638163816383,0.004779437958623887
1.6383638363836384,0.004799791343172412
1.6385638563856386,0.004819188481486867
1.6387638763876389,0.0048376150241478625
1.638963896389639,0.004855056929771163
1.6391639163916392,0.004871500471204179
1.6393639363936394,0.004886932246486483
1.6395639563956397,0.004901339184427521
1.6397639763976397,0.0049147085545206025
1.63996399639964,0.004927027973759522
1.6401640164016402,0.004938285414817582
1.6403640364036405,0.004948469214638425
1.6405640564056405,0.004957568081228523
1.6407640764076408,0.004965571102021324
1.640964096409641,0.00497246775104778
1.6411641164116413,0.004978247897347473
1.6413641364136413,0.004982901811337415
1.6415641564156416,0.004986420173212178
1.6417641764176418,0.004988794079638579
1.641964196419642,0.00499001505078922
1.6421642164216421,0.004990075037783256
1.6423642364236424,0.004988966429586068
1.6425642564256426,0.004986682059806536
1.6427642764276429,0.004983215212908956
1.642964296429643,0.004978559631362063
1.6431643164316432,0.004972709521453448
1.6433643364336434,0.004965659560298406
1.6435643564356437,0.004957404900857043
1.6437643764376437,0.0049479411786883705
1.643964396439644,0.004937264517086602
1.6441644164416442,0.004925371533175694
1.6443644364436445,0.004912259342877338
1.6445644564456445,0.004897925566003419
1.6447644764476448,0.004882368331295507
1.644964496449645,0.004865586281477244
1.6451645164516453,0.004847578577183388
1.6453645364536453,0.004828344901831134
1.6455645564556456,0.004807885465069456
1.6457645764576458,0.004786201007461899
1.645964596459646,0.004763292574950851
1.6461646164616461,0.004739161115818002
1.6463646364636464,0.00471380871011947
1.6465646564656466,0.00468723802319736
1.646764676467647,0.004659452248385977
1.646964696469647,0.004630455107998926
1.6471647164716472,0.004600250855990338
1.6473647364736475,0.004568844277815924
1.6475647564756477,0.004536240691840601
1.6477647764776477,0.004502445949677013
1.647964796479648,0.004467466435702951
1.6481648164816483,0.004431309068496388
1.6483648364836485,0.0043939812990558815
1.6485648564856485,0.004355491110296553
1.6487648764876488,0.004315847016826463
1.648964896489649,0.004275058062581924
1.6491649164916493,0.004233133820295163
1.6493649364936493,0.004190084388592389
1.6495649564956496,0.004145920389989324
1.6497649764976499,0.004100652968784337
1.6499649964996501,0.0040542937875731305
1.6501650165016502,0.004006855024534668
1.6503650365036504,0.003958349369004374
1.6505650565056507,0.003908790019018094
1.650765076507651,0.003858190675910748
1.650965096509651,0.0038065655400720275
1.6511651165116512,0.003753929306529735
1.6513651365136515,0.003700297159396234
1.6515651565156517,0.0036456847665351498
1.6517651765176518,0.0035901082735310163
1.651965196519652,0.0035335842981848702
1.6521652165216523,0.0034761299232808508
1.6523652365236525,0.0034177626901854222
1.6525652565256526,0.0033585005919179968
1.6527652765276528,0.0032983620655525144
1.652965296529653,0.003237365984625202
1.6531653165316533,0.0031755316511319245
1.6533653365336534,0.0031128787870779106
1.6535653565356536,0.00304942752623225
1.6537653765376539,0.0029851984048386605
1.653965396539654,0.0029202123527742466
1.6541654165416542,0.00285449068379993
1.6543654365436544,0.0027880550861761793
1.6545654565456547,0.002720927612428114
1.6547654765476547,0.0026531306690505316
1.654965496549655,0.002584687006101285
1.6551655165516552,0.0025156197065481557
1.6553655365536555,0.00244595217484914
1.6555655565556555,0.002375708126174783
1.6557655765576558,0.00230491076105906
1.655965596559656,0.002233583305557765
1.6561656165616563,0.002161750299021899
1.6563656365636563,0.0020894365200825465
1.6565656565656566,0.0020166669696275864
1.6567656765676568,0.0019434668581012327
1.656965696569657,0.0018698615932737765
1.6571657165716571,0.0017958767674157562
1.6573657365736574,0.0017215381443228684
1.6575657565756576,0.0016468716467388262
1.657765776577658,0.0015719033428682504
1.657965796579658,0.0014966594335694668
1.6581658165816582,0.0014211662390402834
1.6583658365836584,0.0013454501855292445
1.6585658565856587,0.001269537791943562
1.6587658765876587,0.0011934556564840017
1.658965896589659,0.001117230443155237
1.6591659165916592,0.001040888868305469
1.6593659365936595,0.000964457687026064
1.6595659565956595,0.0008879636798085653
1.6597659765976598,0.00081143363876739
1.65996599659966,0.0007348943543427619
1.6601660166016603,0.0006583726016968432
1.6603660366036603,0.0005818951271908383
1.6605660566056606,0.0005054886350536412
1.6607660766076608,0.0004291797739550794
1.660966096609661,0.00035299512361430075
1.6611661166116611,0.0002769611816533332
1.6613661366136614,0.00020110435032755678
1.6615661566156616,0.00012545092348897722
1.661766176617662,5.0027073576358995e-05
1.661966196619662,-2.51411612621728e-05
1.6621662166216622,-0.0001000278899302433
1.6623662366236625,-0.00017460738101346282
1.6625662566256627,-0.00024885407528039147
1.6627662766276627,-0.0003227425980246113
1.662966296629663,-0.0003962477712669877
1.6631663166316633,-0.0004693446257863958
1.6633663366336635,-0.0005420084129459414
1.6635663566356635,-0.0006142146164229287
1.6637663766376638,-0.0006859389636332678
1.663966396639664,-0.0007571574371037694
1.6641664166416643,-0.0008278462854652082
1.6643664366436643,-0.000897982034354061
1.6645664566456646,-0.0009675414971296783
1.6647664766476649,-0.0010365017851914678
1.6649664966496651,-0.0011048403639998513
1.6651665166516652,-0.0011725354643108432
1.6653665366536654,-0.001239565238070888
1.6655665566556657,-0.0013059080414741138
1.665766576657666,-0.001371542592297416
1.665966596659666,-0.001436447977973561
1.6661666166616662,-0.0015006036636063976
1.6663666366636665,-0.0015639894990882532
1.6665666566656667,-0.00162658572657223
1.6667666766676668,-0.0016883729872638068
1.666966696669667,-0.0017493323280425444
1.6671667166716673,-0.0018094452077615263
1.6673667366736675,-0.001868693503403556
1.6675667566756676,-0.0019270595155409655
1.6677667766776678,-0.0019845259742176627
1.667966796679668,-0.0020410760437723705
1.6681668166816683,-0.002096693327586139
1.6683668366836684,-0.0021513618730871088
1.6685668566856686,-0.0022050661756357792
1.6687668766876689,-0.002257791182549727
1.668966896689669,-0.002309522296808355
1.6691669166916692,-0.0023602453804368977
1.6693669366936694,-0.0024099467575199756
1.6695669566956697,-0.0024586132170366427
1.6697669766976697,-0.0025062320153167693
1.66996699669967,-0.002552790878088919
1.6701670167016702,-0.002598278002822048
1.6703670367036705,-0.0026426820596899972
1.6705670567056705,-0.002685992193565704
1.6707670767076708,-0.002728198024640674
1.670967096709671,-0.002769289649325647
1.6711671167116713,-0.0028092576408709166
1.6713671367136713,-0.0028480930493294094
1.6715671567156716,-0.00288578740204759
1.6717671767176718,-0.002922332702664092
1.671967196719672,-0.002957721431010735
1.6721672167216721,-0.0029919465423731717
1.6723672367236724,-0.003025001466312343
1.6725672567256726,-0.0030568801052267454
1.672767276727673,-0.003087576832909797
1.672967296729673,-0.003117086493165544
1.6731673167316732,-0.003145404397007346
1.6733673367336734,-0.0031725263214384056
1.6735673567356737,-0.003198448351081767
1.6737673767376737,-0.003223166974208828
1.673967396739674,-0.0032466792476403905
1.6741674167416742,-0.003268982675842195
1.6743674367436745,-0.0032900752082008302
1.6745674567456745,-0.0033099552343940452
1.6747674767476748,-0.00332862158080243
1.674967496749675,-0.003346073506388669
1.6751675167516753,-0.0033623106978538913
1.6753675367536753,-0.003377333265765309
1.6755675567556756,-0.003391141739638746
1.6757675767576758,-0.0034037370632622817
1.675967596759676,-0.0034151205896810278
1.6761676167616761,-0.0034252940768541994
1.6763676367636764,-0.003434259681567577
1.6765676567656767,-0.003442019955470412
1.676767676767677,-0.0034485778387196657
1.676967696769677,-0.0034539366549387663
1.6771677167716772,-0.0034581001061926965
1.6773677367736775,-0.0034610722672107686
1.6775677567756777,-0.0034628575795404184
1.6777677767776777,-0.0034634608463692436
1.677967796779678,-0.0034628872263257698
1.6781678167816783,-0.0034611422280940215
1.6783678367836785,-0.0034582317042692783
1.6785678567856785,-0.0034541618459680424
1.6787678767876788,-0.0034489391765789327
1.678967896789679,-0.0034425705457512648
1.6791679167916793,-0.003435063124039724
1.6793679367936794,-0.0034264243961299947
1.6795679567956796,-0.0034166621557021075
1.6797679767976799,-0.0034057844989832525
1.6799679967996801,-0.003393799818838204
1.6801680168016802,-0.003380716798585847
1.6803680368036804,-0.0033665444066690174
1.6805680568056807,-0.0033512918903542263
1.680768076807681,-0.0033349687694946024
1.680968096809681,-0.003317584831097402
1.6811681168116812,-0.0032991501231756305
1.6813681368136815,-0.003279674949411938
1.6815681568156817,-0.0032591698620950296
1.6817681768176818,-0.003237645658237101
1.681968196819682,-0.0032151132391289453
1.6821682168216823,-0.0031915834315987663
1.6823682368236825,-0.003167067626844619
1.6825682568256826,-0.0031415774559449983
1.6827682768276828,-0.0031151247564338556
1.682968296829683,-0.0030877215671965574
1.6831683168316833,-0.0030593801226324866
1.6833683368336834,-0.0030301128471067204
1.6835683568356836,-0.0029999323508406914
1.6837683768376839,-0.00296885142378936
1.6839683968396841,-0.002936883030804411
1.6841684168416842,-0.0029040403071368247
1.6843684368436844,-0.0028703365533237356
1.6845684568456847,-0.0028357852301833042
1.6847684768476847,-0.0028003999543123794
1.684968496849685,-0.002764194493655121
1.6851685168516852,-0.0027271827627234606
1.6853685368536855,-0.002689378819055742
1.6855685568556855,-0.002650796857222435
1.6857685768576858,-0.0026114512064275485
1.685968596859686,-0.0025713563255354067
1.6861686168616863,-0.002530526798790517
1.6863686368636863,-0.002488977332888817
1.6865686568656866,-0.002446722751985671
1.6867686768676868,-0.0024037779950717166
1.686968696869687,-0.002360158111720067
1.6871687168716871,-0.002315878258533805
1.6873687368736874,-0.0022709536957961894
1.6875687568756876,-0.002225399784822081
1.687768776877688,-0.002179231983433591
1.687968796879688,-0.0021324658441077074
1.6881688168816882,-0.002085117010020564
1.6883688368836884,-0.002037201212119106
1.6885688568856887,-0.0019887342669691744
1.6887688768876887,-0.0019397320732806008
1.688968896889689,-0.0018902106093616816
1.6891689168916892,-0.0018401859304695886
1.6893689368936895,-0.0017896741667784457
1.6895689568956895,-0.0017386915199045577
1.6897689768976898,-0.0016872542614861591
1.68996899689969,-0.0016353787304431596
1.6901690169016903,-0.0015830813304624671
1.6903690369036903,-0.001530378528581587
1.6905690569056906,-0.0014772868522653264
1.6907690769076908,-0.0014238228375593404
1.690969096909691,-0.0013700026274679428
1.6911691169116911,-0.0013158428179013309
1.6913691369136914,-0.0012613601882229528
1.6915691569156917,-0.0012065715631259391
1.691769176917692,-0.0011514938105677327
1.691969196919692,-0.0010961438392926095
1.6921692169216922,-0.0010405385967395806
1.6923692369236925,-0.0009846950681012914
1.6925692569256927,-0.000928630272214219
1.6927692769276927,-0.0008723612614787214
1.692969296929693,-0.0008159051190481919
1.6931693169316933,-0.000759278957078773
1.6933693369336935,-0.0007024999152922258
1.6935693569356935,-0.0006455851584756205
1.6937693769376938,-0.0005885518752674533
1.693969396939694,-0.0005314172763139945
1.6941694169416943,-0.0004741985922889013
1.6943694369436944,-0.0004169130723896586
1.6945694569456946,-0.00035957798222725215
