t,eds
0.04068813762752551,-0.028607733325749007
0.04070814162832567,-0.028951067661906114
0.04072814562912583,-0.02929356081986591
0.04074814962992599,-0.029635206075386857
0.04076815363072615,-0.02997599672956927
0.04078815763152631,-0.030315926107942204
0.04080816163232647,-0.03065498756124797
0.040828165633126634,-0.030993174465326633
0.04084816963392679,-0.0313304802215106
0.04086817363472695,-0.031666898256509486
0.04088817763552711,-0.032002422022631434
0.04090818163632727,-0.032337044998232534
0.04092818563712743,-0.0326707606873766
0.04094818963792759,-0.03300356262028964
0.04096819363872775,-0.033335444353597546
0.040988197639527914,-0.03366639947015378
0.04100820164032807,-0.03399642157959009
0.04102820564112823,-0.03432550431816156
0.041048209641928395,-0.03465364134884044
0.04106821364272855,-0.03498082636199564
0.04108821764352871,-0.03530705307477106
0.04110822164432887,-0.035632315232033446
0.04112822564512903,-0.03595660660572388
0.041148229645929194,-0.036279920995872676
0.04116823364672935,-0.03660225222980579
0.04118823764752951,-0.03692359416325295
0.041208241648329674,-0.03724394067955093
0.04122824564912983,-0.03756328569075781
0.04124824964992999,-0.037881623137052275
0.041268253650730155,-0.03819894698701437
0.04128825765153031,-0.03851525123832156
0.04130826165233047,-0.038830529917040175
0.04132826565313063,-0.03914477707837914
0.04134826965393079,-0.03945798680683311
0.041368273654730954,-0.03977015321595697
0.04138827765553111,-0.040081270448800846
0.04140828165633127,-0.040391332677937195
0.041428285657131435,-0.04070033410575201
0.04144828965793159,-0.041008268964410885
0.04146829365873175,-0.04131513151608115
0.041488297659531916,-0.041620916053026175
0.04150830166033207,-0.041925616897958866
0.041528305661132234,-0.04222922840372629
0.04154830966193239,-0.04253174495416451
0.04156831366273255,-0.04283316096353474
0.041588317663532715,-0.043133470876990945
0.04160832166433287,-0.04343266917071257
0.04162832566513303,-0.04373075035204497
0.041648329665933195,-0.04402770895966549
0.04166833366673335,-0.044323539563584334
0.041688337667533513,-0.04461823676537174
0.04170834166833367,-0.044911795198267025
0.04172834566913383,-0.04520420952762683
0.041748349669933994,-0.045495474450332106
0.04176835367073415,-0.04578558469572798
0.04178835767153431,-0.04607453502530746
0.041808361672334475,-0.04636232023279572
0.04182836567313463,-0.046648935144812026
0.04184836967393479,-0.04693437462030594
0.041868373674734956,-0.04721863355100912
0.04188837767553511,-0.047501706861759474
0.041908381676335274,-0.047783589510408786
0.04192838567713543,-0.048064276487830786
0.04194838967793559,-0.04834376281844891
0.041968393678735755,-0.04862204356002106
0.04198839767953591,-0.04889911380380804
0.04200840168033607,-0.04917496867495501
0.042028405681136236,-0.04944960333228936
0.04204840968193639,-0.04972301296878549
0.042068413682736554,-0.049995192811273154
0.042088417683536716,-0.050266138120766996
0.04210842168433687,-0.05053584419308783
0.042128425685137035,-0.050804306358040174
0.04214842968593719,-0.05107151998025896
0.04216843368673735,-0.05133748045893988
0.042188437687537515,-0.05160218322816523
0.04220844168833767,-0.05186562375704458
0.042228445689137833,-0.05212779754983371
0.042248449689937996,-0.05238870014575712
0.04226845369073815,-0.05264832711941853
0.042288457691538314,-0.052906674080991235
0.04230846169233848,-0.053163736676059115
0.04232846569313863,-0.05341951058593642
0.042348469693938795,-0.05367399152781438
0.04236847369473895,-0.053927175254460946
0.04238847769553911,-0.05417905755502654
0.042408481696339276,-0.05442963425460758
0.04242848569713943,-0.054678901214511896
0.042448489697939594,-0.054926854332375236
0.04246849369873976,-0.05517348954229439
0.04248849769953991,-0.05541880281506597
0.042508501700340075,-0.05566279015796563
0.04252850570114024,-0.0559054476151746
0.04254850970194039,-0.05614677126768259
0.042568513702740556,-0.05638675723339106
0.04258851770354071,-0.05662540166735269
0.042608521704340874,-0.05686270076189607
0.042628525705141036,-0.05709865074652952
0.04264852970594119,-0.05733324788826038
0.042668533706741354,-0.057566488491272695
0.04268853770754152,-0.05779836889783003
0.04270854170834167,-0.058028885487337374
0.042728545709141835,-0.05825803467743786
0.04274854970994199,-0.05848581293458612
0.04276855371074215,-0.058712216894151556
0.042788557711542316,-0.058937243148648476
0.04280856171234247,-0.059160888292294975
0.042828565713142634,-0.05938314895787421
0.0428485697139428,-0.05960402181784412
0.04286857371474295,-0.05982350358283065
0.042888577715543115,-0.0600415910029233
0.04290858171634328,-0.06025828086714384
0.04292858571714343,-0.06047357000380202
0.042948589717943596,-0.060687455280197256
0.04296859371874375,-0.060899933603106214
0.042988597719543914,-0.06111100191795333
0.043008601720344077,-0.06132065720994108
0.04302860572114423,-0.06152889650357306
0.043048609721944395,-0.06173571686233966
0.04306861372274456,-0.06194111538958163
0.04308861772354471,-0.06214508922748617
0.043108621724344875,-0.06234763555821644
0.04312862572514504,-0.06254875160303279
0.043148629725945194,-0.06274843462266441
0.043168633726745356,-0.06294668191773839
0.04318863772754551,-0.06314349082786354
0.043208641728345674,-0.06333885873297809
0.04322864572914584,-0.06353278305157013
0.04324864972994599,-0.06372526124255157
0.043268653730746155,-0.06391629080413802
0.04328865773154632,-0.06410586927434712
0.04330866173234647,-0.0642939942305099
0.043328665733146636,-0.06448066329009276
0.0433486697339468,-0.06466587410968559
0.043368673734746954,-0.06484962438628215
0.04338867773554712,-0.06503191185570825
0.04340868173634727,-0.06521273429433072
0.043428685737147435,-0.06539208951771693
0.0434486897379476,-0.06556997538142105
0.04346869373874775,-0.06574638978042431
0.043488697739547916,-0.06592133064971598
0.04350870174034808,-0.06609479596396929
0.043528705741148234,-0.0662667837376516
0.043548709741948397,-0.06643729202456589
0.04356871374274856,-0.06660631891882463
0.043588717743548715,-0.06677386255381285
0.04360872174434888,-0.06693992110292349
0.04362872574514903,-0.06710449277912181
0.043648729745949195,-0.06726757583503723
0.04366873374674936,-0.06742916856293862
0.043688737747549514,-0.0675892692950392
0.043708741748349676,-0.06774787640304154
0.04372874574914984,-0.06790498829843875
0.043748749749949994,-0.06806060343206931
0.04376875375075016,-0.06821472029446324
0.04378875775155032,-0.06836733741615096
0.043808761752350475,-0.06851845336662947
0.04382876575315064,-0.06866806675542875
0.04384876975395079,-0.06881617623157238
0.043868773754750956,-0.06896278048334492
0.04388877775555112,-0.06910787823833514
0.043908781756351274,-0.06925146826412007
0.04392878575715144,-0.06939354936758496
0.0439487897579516,-0.06953412039457975
0.043968793758751755,-0.06967318023073542
0.04398879775955192,-0.06981072780073529
0.04400880176035207,-0.06994676206889658
0.044028805761152236,-0.07008128203811344
0.0440488097619524,-0.07021428675143604
0.044068813762752554,-0.07034577529004205
0.044088817763552716,-0.07047574677521619
0.04410882176435288,-0.07060420036643045
0.044128825765153035,-0.07073113526299246
0.0441488297659532,-0.07085655070247349
0.04416883376675336,-0.0709804459619054
0.044188837767553515,-0.07110282035681913
0.04420884176835368,-0.07122367324172821
0.044228845769153834,-0.07134300401026404
0.044248849769953996,-0.07146081209414944
0.04426885377075416,-0.071577096964174
0.044288857771554314,-0.0716918581296092
0.04430886177235448,-0.07180509513846478
0.04432886577315464,-0.07191680757686873
0.044348869773954795,-0.07202699506959674
0.04436887377475496,-0.07213565727963443
0.04438887777555512,-0.07224279390882413
0.044408881776355276,-0.07234840469625883
0.04442888577715544,-0.0724524894197533
0.044448889777955594,-0.07255504789519898
0.04446889377875576,-0.07265607997662099
0.04448889777955592,-0.0727555855554682
0.044508901780356075,-0.07285356456161717
0.04452890578115624,-0.07295001696207953
0.0445489097819564,-0.07304494276248347
0.044568913782756556,-0.0731383420049115
0.04458891778355672,-0.0732302147698478
0.04460892178435688,-0.0733205611751301
0.044628925785157036,-0.07340938137536628
0.0446489297859572,-0.07349667556333993
0.044668933786757355,-0.07358244396824526
0.04468893778755752,-0.0736666868567711
0.04470894178835768,-0.0737494045322904
0.044728945789157835,-0.07383059733576916
0.044748949789958,-0.07391026564402296
0.04476895379075816,-0.07398840987114821
0.044788957791558316,-0.07406503046805167
0.04480896179235848,-0.07414012792175875
0.04482896579315864,-0.07421370275571147
0.0448489697939588,-0.07428575553004348
0.04486897379475896,-0.07435628684074133
0.044888977795559115,-0.07442529731992648
0.04490898179635928,-0.07449278763602471
0.04492898579715944,-0.07455875849285018
0.044948989797959596,-0.07462321063053061
0.04496899379875976,-0.07468614482443832
0.04498899779955992,-0.07474756188584668
0.04500900180036008,-0.0748074626610363
0.04502900580116024,-0.07486584803204693
0.045049009801960395,-0.07492271891588953
0.04506901380276056,-0.07497807626467778
0.04508901780356072,-0.07503192106528808
0.045109021804360876,-0.07508425434027928
0.04512902580516104,-0.07513507714563677
0.0451490298059612,-0.07518439057298687
0.045169033806761356,-0.07523219574768963
0.04518903780756152,-0.07527849383017345
0.04520904180836168,-0.07532328601455729
0.04522904580916184,-0.07536657352882188
0.045249049809962,-0.0754083576358022
0.045269053810762155,-0.07544863963131827
0.04528905781156232,-0.07548742084476597
0.04530906181236248,-0.075524702639997
0.045329065813162636,-0.07556048641310642
0.0453490698139628,-0.07559477354730022
0.04536907381476296,-0.07562756469644548
0.04538907781556312,-0.07565886107135898
0.04540908181636328,-0.07568866420496013
0.04542908581716344,-0.0757169756594511
0.0454490898179636,-0.0757437970251514
0.04546909381876376,-0.0757691299212108
0.045489097819563916,-0.07579297599521694
0.04550910182036408,-0.07581533692311762
0.04552910582116424,-0.07583621440907236
0.0455491098219644,-0.07585561018468212
0.04556911382276456,-0.0758735260100491
0.04558911782356472,-0.07588996367269558
0.04560912182436488,-0.07590492498755964
0.04562912582516504,-0.07591841179700935
0.0456491298259652,-0.07593042597075407
0.04566913382676536,-0.07594096940525151
0.04568913782756552,-0.07595004402448086
0.045709141828365676,-0.07595765177853617
0.04572914582916584,-0.07596379464459999
0.045749149829966,-0.07596847462571828
0.04576915383076616,-0.07597169375178144
0.04578915783156632,-0.07597345407900591
0.04580916183236648,-0.07597375768815297
0.04582916583316664,-0.07597260668746018
0.0458491698339668,-0.07597000320983233
0.04586917383476696,-0.07596594941422294
0.04588917783556712,-0.07596044748427971
0.04590918183636728,-0.07595349962897653
0.04592918583716744,-0.07594510808260728
0.0459491898379676,-0.07593527510402105
0.04596919383876776,-0.07592400297675331
0.04598919783956792,-0.07591129400836732
0.04600920184036808,-0.07589715053162768
0.04602920584116824,-0.07588157490265693
0.0460492098419684,-0.07586456950178529
0.04606921384276856,-0.07584613673335439
0.04608921784356872,-0.0758262790247903
0.04610922184436888,-0.0758049988275479
0.04612922584516904,-0.07578229861583248
0.0461492298459692,-0.07575818088761006
0.04616923384676936,-0.07573264816298984
0.04618923784756952,-0.07570570298556739
0.04620924184836968,-0.07567734792088061
0.04622924584916984,-0.07564758555698843
0.04624924984997,-0.07561641850461732
0.04626925385077016,-0.07558384939604779
0.04628925785157032,-0.0755498808856422
0.04630926185237048,-0.07551451564910808
0.04632926585317064,-0.07547775638453975
0.0463492698539708,-0.07543960581029115
0.04636927385477096,-0.07540006666619331
0.04638927785557112,-0.07535914171383908
0.04640928185637128,-0.07531683373415873
0.04642928585717144,-0.075273145529881
0.0464492898579716,-0.0752280799236412
0.046469293858771764,-0.07518163975823908
0.04648929785957192,-0.07513382789682872
0.04650930186037208,-0.0750846472221373
0.04652930586117224,-0.07503410063687853
0.0465493098619724,-0.07498219106293733
0.04656931386277256,-0.07492892144172812
0.04658931786357272,-0.07487429473343404
0.04660932186437288,-0.07481831391821998
0.046629325865173044,-0.07476098199327816
0.0466493298659732,-0.0747023019760082
0.04666933386677336,-0.07464227690131825
0.046689337867573524,-0.0745809098221298
0.04670934186837368,-0.07451820381048029
0.04672934586917384,-0.0744541619548473
0.046749349869974,-0.07438878736242471
0.04676935387077416,-0.07432208315728646
0.04678935787157432,-0.07425405248068602
0.04680936187237448,-0.07418469849108401
0.04682936587317464,-0.07411402436418477
0.046849369873974804,-0.07404203329206942
0.04686937387477496,-0.07396872848283692
0.04688937787557512,-0.07389411316169406
0.046909381876375285,-0.07381819056952135
0.04692938587717544,-0.07374096396343881
0.0469493898779756,-0.07366243661577614
0.04696939387877576,-0.0735826118148037
0.04698939787957592,-0.07350149286415329
0.047009401880376084,-0.07341908308218774
0.04702940588117624,-0.073335385803258
0.0470494098819764,-0.07325040437513934
0.047069413882776565,-0.07316414216129533
0.04708941788357672,-0.07307660253873066
0.04710942188437688,-0.07298778889954145
0.047129425885177045,-0.07289770464894194
0.0471494298859772,-0.07280635320680988
0.047169433886777364,-0.07271373800613753
0.04718943788757752,-0.07261986249346508
0.04720944188837768,-0.0725247301286407
0.047229445889177844,-0.07242834438443707
0.047249449889978,-0.07233070874684863
0.04726945389077816,-0.07223182671389668
0.047289457891578325,-0.07213170179678458
0.04730946189237848,-0.07203033751863801
0.04732946589317864,-0.07192773741453319
0.0473494698939788,-0.07182390503226099
0.04736947389477896,-0.07171884392995441
0.047389477895579124,-0.07161255767863342
0.04740948189637928,-0.07150504986018862
0.04742948589717944,-0.07139632406733804
0.047449489897979605,-0.07128638390393612
0.04746949389877976,-0.07117523298500392
0.04748949789957992,-0.07106287493548295
0.047509501900380086,-0.07094931339125819
0.04752950590118024,-0.07083455199796371
0.047549509901980404,-0.07071859441162043
0.04756951390278056,-0.07060144429798841
0.04758951790358072,-0.07048310533239148
0.047609521904380885,-0.07036358119927595
0.04762952590518104,-0.07024287559302224
0.0476495299059812,-0.07012099221694292
0.047669533906781365,-0.06999793478269883
0.04768953790758152,-0.06987370701063263
0.047709541908381684,-0.06974831263062599
0.047729545909181846,-0.0696217553798583
0.047749549909982,-0.06949403900377359
0.047769553910782164,-0.06936516725614884
0.04778955791158232,-0.06923514389857952
0.04780956191238248,-0.0691039726993379
0.047829565913182645,-0.0689716574355533
0.0478495699139828,-0.06883820189006383
0.04786957391478296,-0.06870360985358619
0.047889577915583126,-0.06856788512378979
0.04790958191638328,-0.06843103150402287
0.047929585917183444,-0.06829305280542297
0.04794958991798361,-0.06815395284457229
0.04796959391878376,-0.0680137354446265
0.047989597919583925,-0.0678724044336009
0.04800960192038408,-0.06772996364666664
0.04802960592118424,-0.06758641692372394
0.048049609921984406,-0.06744176811047517
0.04806961392278456,-0.06729602105733166
0.048089617923584724,-0.06714917957351221
0.048109621924384886,-0.06700124671790514
0.04812962592518504,-0.06685222605936485
0.048149629925985205,-0.06670212145610183
0.04816963392678537,-0.06655093676866891
0.04818963792758552,-0.06639867585715416
0.048209641928385685,-0.06624534258368057
0.04822964592918584,-0.06609094081065049
0.048249649929986003,-0.06593547440096446
0.048269653930786166,-0.06577894721858073
0.04828965793158632,-0.06562136312683993
0.048309661932386484,-0.06546272598997087
0.04832966593318665,-0.0653030396724238
0.0483496699339868,-0.06514230803756571
0.048369673934786965,-0.06498053494939568
0.04838967793558712,-0.06481772427115161
0.04840968193638728,-0.06465387986537693
0.048429685937187446,-0.06448900559505219
0.0484496899379876,-0.06432310532084806
0.048469693938787764,-0.06415618290340816
0.04848969793958793,-0.06398824220205422
0.04850970194038808,-0.06381928707511243
0.048529705941188245,-0.06364932137921393
0.04854970994198841,-0.06347834897016333
0.04856971394278856,-0.06330637370159689
0.048589717943588726,-0.06313339942574692
0.04860972194438888,-0.06295942999275263
0.048629725945189044,-0.06278446925100312
0.048649729945989206,-0.06260852104674144
0.04866973394678936,-0.062431589223825384
0.048689737947589525,-0.0622536776240556
0.04870974194838969,-0.06207479008656987
0.04872974594918984,-0.06189493044800658
0.048749749949990005,-0.061714102542063956
0.04876975395079017,-0.061532310199757786
0.048789757951590323,-0.06134955724932945
0.048809761952390486,-0.06116584751549416
0.04882976595319064,-0.06098118481980732
0.048849769953990804,-0.06079557298145279
0.04886977395479097,-0.06060901581478627
0.04888977795559112,-0.060421517131162776
0.048909781956391285,-0.06023308073888448
0.04892978595719145,-0.06004371044129558
0.0489497899579916,-0.059853410038800126
0.048969793958791766,-0.05966218332729374
0.04898979795959193,-0.059470034098557285
0.049009801960392084,-0.059276966140756206
0.04902980596119225,-0.05908298323662924
0.0490498099619924,-0.05888808916562713
0.049069813962792565,-0.05869228770140704
0.04908981796359273,-0.05849558261385197
0.04910982196439288,-0.05829797766744024
0.049129825965193046,-0.05809947662272176
0.04914982996599321,-0.05790008323414645
0.049169833966793364,-0.0576998012516069
0.049189837967593526,-0.05749863441942386
0.04920984196839369,-0.05729658647785563
0.049229845969193844,-0.05709366115992676
0.04924984996999401,-0.05688986219384557
0.04926985397079416,-0.05668519330308358
0.049289857971594325,-0.05647965820456522
0.04930986197239449,-0.05627326060909952
0.04932986597319464,-0.05606600422254438
0.049349869973994806,-0.055857892744034146
0.04936987397479497,-0.055648929866646116
0.049389877975595124,-0.055439119277395865
0.04940988197639529,-0.05522846465746118
0.04942988597719545,-0.05501696968095984
0.049449889977995605,-0.05480463801635832
0.04946989397879577,-0.05459147332422737
0.04948989797959592,-0.054377479260189154
0.049509901980396086,-0.054162659471424936
0.04952990598119625,-0.05394701759925196
0.049549909981996404,-0.0537305572787103
0.049569913982796567,-0.053513282136456106
0.04958991798359673,-0.05329519579268245
0.049609921984396885,-0.05307630186052186
0.04962992598519705,-0.05285660394618988
0.0496499299859972,-0.05263610564765722
0.049669933986797365,-0.05241481055677911
0.04968993798759753,-0.05219272225579181
0.049709941988397684,-0.05196984432224397
0.049729945989197846,-0.051746180323343806
0.04974994998999801,-0.05152173382016187
0.049769953990798164,-0.05129650836565882
0.04978995799159833,-0.051070507504989704
0.04980996199239849,-0.05084373477496237
0.049829965993198645,-0.050616193705004364
0.04984996999399881,-0.05038788781534896
0.04986997399479896,-0.05015882061926227
0.049889977995599126,-0.049928995621320776
0.04990998199639929,-0.049698416317886136
0.049929985997199444,-0.04946708619624464
0.04994998999799961,-0.0492350087365744
0.04996999399879977,-0.049002187409443
0.049989997999599925,-0.04876862567698139
0.05001000200040009,-0.04853432699337508
0.05003000600120025,-0.04829929480376303
0.050050010002000406,-0.04806353254379456
0.05007001400280057,-0.047827043641512544
0.050090018003600724,-0.04758983151491889
0.050110022004400886,-0.047351899573836675
0.05013002600520105,-0.04711325121952471
0.050150030006001205,-0.046873889842946055
0.05017003400680137,-0.04663381882625227
0.05019003800760153,-0.04639304154319334
0.050210042008401685,-0.04615156135767259
0.05023004600920185,-0.04590938162449865
0.05025005001000201,-0.04566650568879061
0.050270054010802166,-0.045422936886834395
0.05029005801160233,-0.0451786785448869
0.050310062012402484,-0.04493373398033951
0.05033006601320265,-0.04468810650038482
0.05035007001400281,-0.04444179940331623
0.050370074014802965,-0.04419481597718149
0.05039007801560313,-0.04394715950070675
0.05041008201640329,-0.04369883324230274
0.050430086017203446,-0.04344984046157809
0.05045009001800361,-0.04320018440736463
0.05047009401880377,-0.04294986831925668
0.05049009801960393,-0.042698895426735294
0.05051010202040409,-0.0424472689488485
0.050530106021204245,-0.04219499209576694
0.05055011002200441,-0.041942068066433816
0.05057011402280457,-0.041688500050357374
0.050590118023604726,-0.04143429122679505
0.05061012202440489,-0.04117944476480238
0.05063012602520505,-0.04092396382345803
0.050650130026005206,-0.0406678515509969
0.05067013402680537,-0.04041111108658687
0.050690138027605525,-0.04015374555746612
0.05071014202840569,-0.03989575808208238
0.05073014602920585,-0.039637151767461895
0.050750150030006005,-0.039377929710676336
0.05077015403080617,-0.03911809499855879
0.05079015803160633,-0.038857650707077626
0.050810162032406486,-0.03859659990185456
0.05083016603320665,-0.038334945638036196
0.05085017003400681,-0.03807269096019834
0.05087017403480697,-0.03780983890263398
0.05089017803560713,-0.037546392488274336
0.050910182036407285,-0.03728235473000252
0.05093018603720745,-0.037017728630400724
0.05095019003800761,-0.03675251718064621
0.050970194038807766,-0.036486723361564895
0.05099019803960793,-0.03622035014306858
0.05101020204040809,-0.03595340048479095
0.05103020604120825,-0.03568587733495773
0.05105021004200841,-0.03541778363135488
0.05107021404280857,-0.03514912230150863
0.05109021804360873,-0.03487989612078111
0.05111022204440889,-0.034610107777624466
0.051130226045209046,-0.03433976015702563
0.05115023004600921,-0.03406885613592548
0.05117023404680937,-0.033797398578631836
0.051190238047609526,-0.033525390338527576
0.05121024204840969,-0.03325283425788399
0.05123024604920985,-0.03297973316686049
0.05125025005001001,-0.03270608988460104
0.05127025405081017,-0.032431907218547024
0.05129025805161033,-0.03215718796523645
0.05131026205241049,-0.03188193490943289
0.05133026605321065,-0.031606150824897185
0.051350270054010806,-0.03132983847346527
0.05137027405481097,-0.03105300060627443
0.05139027805561113,-0.03077563996248478
0.05141028205641129,-0.030497759270932102
0.05143028605721145,-0.030219361248152242
0.05145029005801161,-0.029940448600001814
0.05147029405881177,-0.029661024021009702
0.05149029805961193,-0.029381090194559728
0.05151030206041209,-0.02910064979272445
0.05153030606121225,-0.028819705476386268
0.05155031006201241,-0.028538259894522647
0.05157031406281257,-0.0282563156869109
0.05159031806361273,-0.027973875480364386
0.05161032206441289,-0.027690941891814244
0.05163032606521305,-0.027407517526151635
0.05165033006601321,-0.027123604978063688
0.05167033406681337,-0.02683920683080486
0.05169033806761353,-0.026554325656748822
0.05171034206841369,-0.02626896401726006
0.05173034606921385,-0.02598312446329954
0.05175035007001401,-0.025696809533700325
0.05177035407081417,-0.02541002175738292
0.05179035807161433,-0.02512276365315803
0.05181036207241449,-0.024835037726907237
0.05183036607321465,-0.024546846475529738
0.05185037007401481,-0.02425819238499306
0.05187037407481497,-0.023969077929476702
0.05189037807561513,-0.02367950557370537
0.05191038207641529,-0.02338947777087956
0.05193038607721545,-0.023098996964163003
0.05195039007801561,-0.022808065585703953
0.05197039407881577,-0.022516686057416267
0.05199039807961593,-0.022224860791146907
0.05201040208041609,-0.021932592187028355
0.05203040608121625,-0.021639882636051048
0.05205041008201641,-0.02134673451777378
0.05207041408281657,-0.021053150202025556
0.05209041808361673,-0.02075913204835049
0.052110422084416894,-0.020464682406040335
0.05213042608521705,-0.020169803612722508
0.05215043008601721,-0.019874497998263668
0.05217043408681737,-0.01957876788077381
0.05219043808761753,-0.01928261556838304
0.05221044208841769,-0.01898604335961635
0.05223044608921785,-0.018689053542390255
0.05225045009001801,-0.01839164839503362
0.05227045409081817,-0.01809383018589665
0.05229045809161833,-0.01779560117303195
0.05231046209241849,-0.01749696360501977
0.052330466093218654,-0.017197919720845195
0.05235047009401881,-0.016898471748823897
0.05237047409481897,-0.01659862190876517
0.05239047809561913,-0.016298372409228802
0.05241048209641929,-0.01599772545039526
0.05243048609721945,-0.015696683222330043
0.05245049009801961,-0.015395247905697143
0.05247049409881977,-0.015093421671927579
0.052490498099619934,-0.014791206682013495
0.05251050210042009,-0.014488605088568075
0.05253050610122025,-0.01418561903457345
0.052550510102020415,-0.01388225065299293
0.05257051410282057,-0.013578502068523566
0.05259051810362073,-0.013274375396280989
0.05261052210442089,-0.012969872742065793
0.05263052610522105,-0.012664996202425756
0.052650530106021214,-0.012359747864831856
0.05267053410682137,-0.012054129808465895
0.05269053810762153,-0.011748144102614645
0.052710542108421694,-0.011441792808560574
0.05273054610922185,-0.011135077977421384
0.05275055011002201,-0.010828001652762936
0.052770554110822175,-0.010520565868839931
0.05279055811162233,-0.01021277265084362
0.05281056211242249,-0.009904624016611694
0.05283056611322265,-0.009596121973636958
0.05285057011402281,-0.009287268522269904
0.052870574114822974,-0.0089780656533955
0.05289057811562313,-0.008668515350019338
0.05291058211642329,-0.008358619586269305
0.052930586117223455,-0.008048380328993944
0.05295059011802361,-0.007737799535267801
0.05297059411882377,-0.007426879155284665
0.05299059811962393,-0.007115621129835874
0.05301060212042409,-0.006804027393048891
0.053030606121224254,-0.006492099869916711
0.05305061012202441,-0.006179840477235453
0.05307061412282457,-0.005867251125169943
0.053090618123624735,-0.0055543337142779795
0.05311062212442489,-0.005241090138651611
0.05313062612522505,-0.004927522284544144
0.053150630126025215,-0.004613632029460854
0.05317063412682537,-0.004299421244159676
0.053190638127625534,-0.003984891791540336
0.05321064212842569,-0.0036700455266531666
0.05323064612922585,-0.00335488429770563
0.053250650130026014,-0.0030394099454985847
0.05327065413082617,-0.0027236243020916998
0.05329065813162633,-0.0024075291941542598
0.053310662132426495,-0.0020911264399435013
0.05333066613322665,-0.0017744178508705554
0.05335067013402681,-0.0014574052311392297
0.053370674134826976,-0.001140090378057809
0.05339067813562713,-0.0008224750816866618
0.053410682136427294,-0.0005045611249814162
0.05343068613722745,-0.00018635028499249212
0.05345069013802761,0.00013215566941144783
0.053470694138827775,0.000450954974906749
0.05349069813962793,0.0007700458759392977
0.05351070214042809,0.0010894266224221448
0.053530706141228256,0.0014090954721483273
0.05355071014202841,0.0017290506883980987
0.053570714142828574,0.0020492905411611676
0.053590718143628736,0.0023698133070893315
0.05361072214442889,0.0026906172686388084
0.053630726145229055,0.0030117007155704527
0.05365073014602921,0.003333061942506807
0.05367073414682937,0.0036546992508326836
0.053690738147629535,0.003976610948603327
0.05371074214842969,0.0042987953487923555
0.053730746149229854,0.004621250770659992
0.053750750150030016,0.004943975540097064
0.05377075415083017,0.005266967987728382
0.053790758151630334,0.005590226450639059
0.0538107621524305,0.00591374927160229
0.05383076615323065,0.006237534798430464
0.053850770154030815,0.006561581385364054
0.05387077415483097,0.006885887391198148
0.05389077815563113,0.0072104511810739584
0.053910782156431296,0.007535271124944072
0.05393078615723145,0.00786034559808539
0.053950790158031614,0.008185672981424206
0.05397079415883178,0.008511251660537216
0.05399079815963193,0.008837080026934497
0.054010802160432095,0.009163156475347555
0.05403080616123226,0.009489479408199877
0.05405081016203241,0.009816047230975657
0.054070814162832576,0.010142858353861525
0.05409081816363273,0.01046991119336481
0.054110822164432894,0.010797204168960111
0.054130826165233056,0.011124735706308545
0.05415083016603321,0.011452504234418749
0.054170834166833375,0.011780508187885378
0.05419083816763354,0.012108746005112237
0.05421084216843369,0.012437216128753845
0.054230846169233855,0.012765917006770265
0.05425085017003401,0.013094847090490372
0.054270854170834174,0.013424004835855182
0.054290858171634336,0.013753388702762232
0.05431086217243449,0.014082997154981826
0.054330866173234654,0.014412828660802067
0.05435087017403482,0.014742881692562982
0.05437087417483497,0.015073154725526524
0.054390878175635135,0.015403646239576053
0.0544108821764353,0.01573435471896245
0.05443088617723545,0.01606527865013995
0.054450890178035616,0.016396416524054172
0.05447089417883577,0.016727766834785218
0.054490898179635934,0.017059327982095713
0.0545109021804361,0.01739109826378841
0.05453090618123625,0.017723076175438633
0.054550910182036415,0.018055260221572833
0.05457091418283658,0.018387648908575593
0.05459091818363673,0.018720240745494544
0.054610922184436896,0.019053034243807488
0.05463092618523706,0.01938602791703473
0.054650930186037214,0.019719220280455516
0.054670934186837376,0.020052609852652156
0.05469093818763753,0.02038619515285104
0.054710942188437695,0.020719974702928717
0.05473094618923786,0.021053947026462495
0.05475095019003801,0.02138811064929858
0.054770954190838175,0.02172246409761403
0.05479095819163834,0.022057005900949247
0.054810962192438493,0.02239173458912859
0.054830966193238656,0.022726648694291092
0.05485097019403882,0.023061746749837367
0.054870974194838974,0.02339702729013437
0.05489097819563914,0.023732488850554224
0.05491098219643929,0.024068129968677156
0.054930986197239455,0.02440394918305943
0.05495099019803962,0.024739945032154355
0.05497099419883977,0.02507611605669654
0.054990998199639936,0.025412460797974063
0.0550110022004401,0.025748977797402768
0.055031006201240254,0.026085665598130917
0.05505101020204042,0.02642252274334223
0.05507101420284058,0.026759547777756645
0.055091018203640735,0.027096739245050003
0.0551110222044409,0.02743409569100223
0.05513102620524105,0.02777161566068335
0.055151030206041216,0.028109297700116265
0.05517103420684138,0.028447140355290598
0.055191038207641534,0.028785142172514863
0.055211042208441696,0.029123301698058966
0.05523104620924186,0.029461617478574793
0.055251050210042014,0.029800088060537733
0.05527105421084218,0.030138711989575025
0.05529105821164233,0.03047748781274886
0.055311062212442495,0.03081641407480101
0.05533106621324266,0.031155489322938094
0.05535107021404281,0.031494712100705535
0.055371074214842976,0.031834080953379855
0.05539107821564314,0.032173594425492315
0.055411082216443294,0.032513251060662364
0.05543108621724346,0.032853049401462525
0.05545109021804362,0.03319298799021453
0.055471094218843775,0.03353306536812035
0.05549109821964394,0.03387328007606782
