t,eds
0.06541308261652332,0.1646039078677727
0.06543308661732347,0.16482533772355906
0.06545309061812363,0.16504520174879525
0.0654730946189238,0.16526349497262177
0.06549309861972395,0.16548021245396316
0.06551310262052411,0.1656953492835276
0.06553310662132428,0.16590890058198196
0.06555311062212443,0.16612086150167707
0.06557311462292459,0.16633122722629073
0.06559311862372476,0.1665399929712204
0.06561312262452491,0.16674715398358503
0.06563312662532507,0.16695270554342606
0.06565313062612524,0.1671566429624119
0.0656731346269254,0.16735896158531272
0.06569313862772555,0.16755965679012222
0.06571314262852572,0.16775872398784164
0.06573314662932588,0.1679561586227838
0.06575315063012603,0.168151956173498
0.0657731546309262,0.16834611215199355
0.06579315863172636,0.16853862210496112
0.06581316263252651,0.168729481612715
0.06583316663332668,0.1689186862913274
0.06585317063412684,0.16910623179092352
0.06587317463492699,0.16929211379732995
0.06589317863572715,0.16947632803129997
0.06591318263652732,0.16965887024937804
0.06593318663732747,0.16983973624372453
0.06595319063812763,0.17001892184260056
0.0659731946389278,0.17019642291061746
0.06599319863972795,0.17037223534862098
0.06601320264052811,0.17054635509423458
0.06603320664132828,0.1707187781213543
0.06605321064212843,0.17088950044175313
0.06607321464292859,0.1710585181038821
0.06609321864372876,0.17122582719387425
0.06611322264452892,0.17139142383497938
0.06613322664532907,0.17155530418915207
0.06615323064612924,0.17171746445522346
0.0661732346469294,0.17187790087072832
0.06619323864772955,0.17203660971183218
0.06621324264852972,0.1721935872923247
0.06623324664932988,0.17234882996578751
0.06625325065013003,0.17250233412383525
0.06627325465093019,0.17265409619694577
0.06629325865173036,0.1728041126556746
0.06631326265253051,0.17295238000901036
0.06633326665333067,0.17309889480554658
0.06635327065413084,0.17324365363411875
0.066373274654931,0.17338665312309562
0.06639327865573115,0.17352788993964768
0.06641328265653132,0.1736673607927084
0.06643328665733148,0.17380506243077953
0.06645329065813163,0.17394099164183133
0.0664732946589318,0.17407514525564716
0.06649329865973196,0.17420752014165725
0.06651330266053211,0.17433811321042278
0.06653330666133228,0.17446692141311662
0.06655331066213244,0.17459394174230047
0.06657331466293259,0.1747191712309542
0.06659331866373276,0.17484260695405382
0.06661332266453292,0.17496424602668986
0.06663332666533307,0.17508408560662397
0.06665333066613324,0.17520212289201628
0.0666733346669334,0.1753183551242014
0.06669333866773355,0.17543277958401096
0.06671334266853371,0.17554539359586582
0.06673334666933388,0.1756561945250702
0.06675335067013403,0.17576517977919556
0.06677335467093419,0.1758723468082928
0.06679335867173436,0.1759776931038506
0.06681336267253452,0.17608121619966088
0.06683336667333467,0.17618291367204103
0.06685337067413484,0.17628278313945817
0.066873374674935,0.17638082226299343
0.06689337867573515,0.17647702874594828
0.06691338267653532,0.17657140033433383
0.06693338667733548,0.17666393481620102
0.06695339067813563,0.17675463002313432
0.0669733946789358,0.17684348382859413
0.06699339867973596,0.17693049414922543
0.06701340268053611,0.17701565894415605
0.06703340668133628,0.17709897621576412
0.06705341068213644,0.17718044400831548
0.0670734146829366,0.1772600604100479
0.06709341868373676,0.1773378235513978
0.06711342268453692,0.17741373160613563
0.06713342668533707,0.17748778279051075
0.06715343068613723,0.17755997536417176
0.0671734346869374,0.17763030762946
0.06719343868773756,0.1776987779317256
0.06721344268853771,0.17776538465966268
0.06723344668933788,0.1778301262444487
0.06725345069013804,0.17789300116098242
0.06727345469093819,0.17795400792617477
0.06729345869173836,0.17801314510134938
0.06731346269253852,0.17807041128902562
0.06733346669333867,0.17812580513613094
0.06735347069413884,0.1781793253322077
0.067373474694939,0.17823097060969287
0.06739347869573915,0.17828073974378772
0.06741348269653932,0.1783286315529793
0.06743348669733948,0.1783746448983572
0.06745349069813963,0.17841877868404962
0.0674734946989398,0.17846103185719103
0.06749349869973996,0.17850140340704929
0.06751350270054012,0.17853989236648718
0.06753350670134027,0.1785764978108556
0.06755351070214044,0.17861121885767806
0.0675735147029406,0.17864405466798106
0.06759351870374075,0.17867500444464562
0.06761352270454092,0.17870406743367498
0.06763352670534108,0.1787312429228907
0.06765353070614123,0.17875653024338348
0.0676735347069414,0.17877992876772705
0.06769353870774156,0.17880143791168185
0.06771354270854171,0.17882105713251212
0.06773354670934188,0.1788387859300944
0.06775355071014204,0.1788546238460516
0.0677735547109422,0.17886857046465982
0.06779355871174236,0.17888062541159003
0.06781356271254252,0.1788907883546151
0.06783356671334267,0.17889905900294528
0.06785357071414284,0.17890543710787626
0.067873574714943,0.1789099224625988
0.06789357871574316,0.1789125149008548
0.06791358271654332,0.17891321429917148
0.06793358671734348,0.17891202057388644
0.06795359071814364,0.17890893368367325
0.06797359471894379,0.17890395362798306
0.06799359871974396,0.17889708044740518
0.06801360272054412,0.17888831422369403
0.06803360672134427,0.17887765507825298
0.06805361072214444,0.17886510317488613
0.0680736147229446,0.17885065908006584
0.06809361872374475,0.17883432477040248
0.06811362272454492,0.17881610075454893
0.06813362672534508,0.17879598735894084
0.06815363072614523,0.17877398495510863
0.0681736347269454,0.17875009395754637
0.06819363872774556,0.17872431482550022
0.06821364272854571,0.17869664806102145
0.06823364672934588,0.17866709420991406
0.06825365073014604,0.17863565386250604
0.0682736547309462,0.178602327650717
0.06829365873174637,0.17856711625098337
0.06831366273254652,0.17853002038222895
0.06833366673334668,0.1784910408065687
0.06835367073414683,0.17845017832853316
0.068373674734947,0.17840743379571794
0.06839367873574716,0.1783628080978712
0.06841368273654731,0.17831630216713484
0.06843368673734748,0.17826791697839423
0.06845369073814764,0.17821765354809135
0.0684736947389478,0.17816551293417873
0.06849369873974796,0.1781114962372356
0.06851370274054812,0.1780556045992097
0.06853370674134827,0.17799783920246184
0.06855371074214844,0.1779382012726632
0.0685737147429486,0.1778766920741867
0.06859371874374875,0.177813312914457
0.06861372274454892,0.17774806514017918
0.06863372674534908,0.17768095013973467
0.06865373074614924,0.17761196934097742
0.0686737347469494,0.17754112421310922
0.06869373874774956,0.1774684162640752
0.06871374274854972,0.17739384704302688
0.06873374674934989,0.1773174181379075
0.06875375075015004,0.1772391311767
0.0687737547509502,0.17715898782676237
0.06879375875175035,0.17707698979435865
0.06881376275255052,0.17699313882474502
0.06883376675335068,0.17690743670212358
0.06885377075415083,0.1768198852494619
0.068873774754951,0.17673048632771327
0.06889377875575116,0.17663924183638008
0.06891378275655131,0.17654615371297086
0.06893378675735148,0.17645122393259918
0.06895379075815164,0.17635445450828707
0.0689737947589518,0.176255847490258
0.06899379875975196,0.1761554049661029
0.06901380276055212,0.17605312906054837
0.06903380676135228,0.1759490219341788
0.06905381076215245,0.17584308578576896
0.0690738147629526,0.17573532284954668
0.06909381876375276,0.1756257353957687
0.06911382276455293,0.17551432573131187
0.06913382676535308,0.17540109619833208
0.06915383076615324,0.17528604917441176
0.06917383476695341,0.1751691870730855
0.06919383876775356,0.1750505123423742
0.06921384276855372,0.17493002746547054
0.06923384676935387,0.17480773496030005
0.06925385077015404,0.17468363737903858
0.0692738547709542,0.1745577373084494
0.06929385877175435,0.1744300373690124
0.06931386277255452,0.17430054021479718
0.06933386677335468,0.17416924853382632
0.06935387077415484,0.17403616504722674
0.069373874774955,0.17390129250934505
0.06939387877575516,0.17376463370750672
0.06941388277655532,0.17362619146118055
0.06943388677735549,0.17348596862300783
0.06945389077815564,0.17334396807732982
0.0694738947789558,0.17320019273999473
0.06949389877975597,0.1730546455596122
0.06951390278055612,0.17290732951543641
0.06953390678135628,0.17275824761848166
0.06955391078215645,0.17260740291035587
0.0695739147829566,0.17245479846343362
0.06959391878375676,0.17230043738113235
0.06961392278455691,0.1721443227966443
0.06963392678535708,0.17198645787343464
0.06965393078615724,0.17182684580420224
0.0696739347869574,0.17166548981252067
0.06969393878775756,0.17150239314994997
0.06971394278855772,0.1713375590979125
0.06973394678935788,0.17117099096629138
0.06975395079015805,0.17100269209357435
0.0697739547909582,0.17083266584671888
0.06979395879175836,0.1706609156209541
0.06981396279255853,0.170487444838775
0.06983396679335868,0.17031225695106111
0.06985397079415884,0.17013535543542335
0.069873974794959,0.16995674379699516
0.06989397879575916,0.16977642556758618
0.06991398279655932,0.16959440430517836
0.06993398679735949,0.16941068359522218
0.06995399079815964,0.16922526704828503
0.0699739947989598,0.16903815830100807
0.06999399879975997,0.1688493610162305
0.07001400280056012,0.16865887888098904
0.07003400680136028,0.16846671560863286
0.07005401080216044,0.16827287493715296
0.0700740148029606,0.16807736062830742
0.07009401880376076,0.16788017646912465
0.07011402280456092,0.16768132627017826
0.07013402680536109,0.16748081386628208
0.07015403080616124,0.16727864311573226
0.0701740348069614,0.16707481789999656
0.07019403880776157,0.16686934212373866
0.07021404280856172,0.16666221971470602
0.07023404680936188,0.16645345462289868
0.07025405081016205,0.16624305082092275
0.0702740548109622,0.1660310123030459
0.07029405881176236,0.16581734308598917
0.07031406281256253,0.16560204720746885
0.07033406681336268,0.16538512872705038
0.07035407081416284,0.16516659172469453
0.07037407481496301,0.16494644030197017
0.07039407881576316,0.16472467858022302
0.07041408281656332,0.16450131070198865
0.07043408681736349,0.16427634082889167
0.07045409081816364,0.16404977314342684
0.0704740948189638,0.1638216118466801
0.07049409881976396,0.16359186115941654
0.07051410282056413,0.16336052532158385
0.07053410682136428,0.16312760859188044
0.07055411082216444,0.1628931152473968
0.0705741148229646,0.16265704958344876
0.07059411882376476,0.16241941591394737
0.07061412282456492,0.162180218569907
0.07063412682536509,0.16193946190015684
0.07065413082616524,0.16169715027090045
0.0706741348269654,0.16145328806525427
0.07069413882776557,0.16120787968340058
0.07071414282856572,0.16096092954154262
0.07073414682936588,0.16071244207272273
0.07075415083016605,0.16046242172550662
0.0707741548309662,0.16021087296479658
0.07079415883176636,0.1599578002706793
0.07081416283256653,0.1597032081384257
0.07083416683336669,0.15944710107893106
0.07085417083416684,0.15918948361703397
0.070874174834967,0.1589303602932101
0.07089417883576717,0.15866973566111103
0.07091418283656732,0.15840761428918246
0.07093418683736748,0.15814400075970053
0.07095419083816765,0.15787889966785226
0.0709741948389678,0.15761231562310823
0.07099419883976796,0.15734425324730403
0.07101420284056813,0.15707471717529461
0.07103420684136828,0.15680371205468652
0.07105421084216844,0.15653124254564127
0.07107421484296861,0.15625731331964682
0.07109421884376876,0.1559819290610119
0.07111422284456892,0.15570509446508013
0.07113422684536909,0.1554268142387443
0.07115423084616924,0.1551470931003376
0.0711742348469694,0.1548659357787648
0.07119423884776957,0.1545833470138085
0.07121424284856973,0.15429933155555822
0.07123424684936988,0.1540138941644227
0.07125425085017005,0.15372703961106068
0.0712742548509702,0.15343877267532863
0.07129425885177036,0.15314909814691535
0.07131426285257052,0.15285802082476332
0.07133426685337069,0.1525655455174115
0.07135427085417084,0.1522716770406927
0.071374274854971,0.15197642022083563
0.07139427885577117,0.1516797798915794
0.07141428285657132,0.15138176089462513
0.07143428685737148,0.1510823680797948
0.07145429085817165,0.15078160630468906
0.0714742948589718,0.15047948043452825
0.07149429885977196,0.15017599534111983
0.07151430286057213,0.14987115590422562
0.07153430686137228,0.14956496700951952
0.07155431086217244,0.14925743354949028
0.07157431486297261,0.148948560423472
0.07159431886377277,0.14863835253627766
0.07161432286457292,0.14832681479895396
0.07163432686537309,0.1480139521282542
0.07165433086617325,0.14769976944601718
0.0716743348669734,0.14738427167991747
0.07169433886777357,0.14706746376227306
0.07171434286857373,0.1467493506302688
0.07173434686937388,0.14642993722620448
0.07175435087017404,0.14610922849568325
0.07177435487097421,0.14578722938968725
0.07179435887177436,0.14546394486236372
0.07181436287257452,0.1451393798721192
0.07183436687337469,0.14481353938048497
0.07185437087417484,0.14448642858106905
0.071874374874975,0.14415805309960583
0.07189437887577517,0.14382841800704754
0.07191438287657533,0.1434975283439049
0.07193438687737548,0.14316538915545368
0.07195439087817565,0.14283200549117075
0.0719743948789758,0.1424973824048771
0.07199439887977596,0.1421615249541199
0.07201440288057613,0.1418244382005872
0.07203440688137629,0.14148612720953618
0.07205441088217644,0.14114659704867158
0.07207441488297661,0.14080585278999946
0.07209441888377677,0.14046389950755256
0.07211442288457692,0.14012074227865925
0.07213442688537708,0.13977638618267635
0.07215443088617725,0.13943083630163186
0.0721744348869774,0.1390840977192637
0.07219443888777756,0.13873617552170936
0.07221444288857773,0.1383870747963793
0.07223444688937788,0.1380368006323657
0.07225445089017804,0.13768535811983867
0.07227445489097821,0.13733275235034303
0.07229445889177837,0.1369789884161704
0.07231446289257852,0.1366240714104507
0.07233446689337869,0.13626800642681125
0.07235447089417885,0.1359107985589733
0.072374474894979,0.1355524529011068
0.07239447889577917,0.1351929745473115
0.07241448289657933,0.13483236859104994
0.07243448689737948,0.13447064012600102
0.07245449089817965,0.1341077942445686
0.07247449489897981,0.1337438360391298
0.07249449889977996,0.13337877060055914
0.07251450290058013,0.13301260301831563
0.07253450690138029,0.1326453383814906
0.07255451090218044,0.13227698177673478
0.0725745149029806,0.13190753828987675
0.07259451890378077,0.13153701300392123
0.07261452290458092,0.13116541100088355
0.07263452690538108,0.1307927373596828
0.07265453090618125,0.1304189971576788
0.0726745349069814,0.13004419546893267
0.07269453890778156,0.12966833736554925
0.07271454290858173,0.12929142791617332
0.07273454690938189,0.12891347218678056
0.07275455091018204,0.12853447524020525
0.07277455491098221,0.12815444213590485
0.07279455891178237,0.12777337792926788
0.07281456291258252,0.12739128767307237
0.07283456691338269,0.1270081764153016
0.07285457091418285,0.12662404920072456
0.072874574914983,0.1262389110695992
0.07289457891578317,0.12585276705796192
0.07291458291658333,0.1254656221973621
0.07293458691738348,0.12507748151500203
0.07295459091818364,0.12468835003320487
0.07297459491898381,0.12429823276936555
0.07299459891978397,0.12390713473620488
0.07301460292058412,0.1235150609409758
0.07303460692138429,0.12312201638565488
0.07305461092218445,0.1227280060671455
0.0730746149229846,0.12233303497619408
0.07309461892378477,0.12193710809852462
0.07311462292458493,0.12154023041358575
0.07313462692538508,0.12114240689482106
0.07315463092618525,0.12074364250993218
0.07317463492698541,0.12034394222010567
0.07319463892778556,0.11994331098031322
0.07321464292858573,0.1195417537389865
0.07323464692938589,0.11913927543778689
0.07325465093018604,0.11873588101199291
0.07327465493098621,0.11833157538995058
0.07329465893178637,0.11792636349276191
0.07331466293258652,0.11752025023441331
0.0733346669333867,0.11711324052234898
0.07335467093418685,0.11670533925589882
0.073374674934987,0.11629655132744057
0.07339467893578716,0.11588688162139689
0.07341468293658733,0.11547633501501553
0.07343468693738749,0.11506491637727624
0.07345469093818764,0.11465263056973893
0.07347469493898781,0.11423948244557895
0.07349469893978797,0.11382547685003305
0.07351470294058812,0.11341061862026199
0.07353470694138829,0.11299491258495842
0.07355471094218845,0.11257836356452594
0.0735747149429886,0.11216097637067392
0.07359471894378877,0.11174275580657461
0.07361472294458893,0.11132370666711192
0.07363472694538908,0.11090383373782094
0.07365473094618925,0.11048314179562217
0.07367473494698941,0.11006163560846215
0.07369473894778956,0.109639319935153
0.07371474294858973,0.10921619952535788
0.07373474694938989,0.1087922791195663
0.07375475095019005,0.10836756344889054
0.07377475495099022,0.1079420572351773
0.07379475895179037,0.10751576519056458
0.07381476295259053,0.1070886920176849
0.07383476695339068,0.10666084240956848
0.07385477095419085,0.1062322210495004
0.07387477495499101,0.10580283261109534
0.07389477895579116,0.10537268175802601
0.07391478295659133,0.1049417731436945
0.07393478695739149,0.1045101114118821
0.07395479095819164,0.10407770119614336
0.07397479495899181,0.10364454712006338
0.07399479895979197,0.10321065379634951
0.07401480296059212,0.10277602582831036
0.0740348069613923,0.10234066780823857
0.07405481096219245,0.10190458431842717
0.0740748149629926,0.10146777993022961
0.07409481896379277,0.10103025920502351
0.07411482296459293,0.1005920266930151
0.07413482696539309,0.10015308693417985
0.07415483096619326,0.09971344445768703
0.07417483496699341,0.09927310378184188
0.07419483896779357,0.09883206941409725
0.07421484296859372,0.0983903458513185
0.07423484696939389,0.0979479375791636
0.07425485097019405,0.09750484907248766
0.0742748549709942,0.09706108479503303
0.07429485897179437,0.09661664919954233
0.07431486297259453,0.09617154672776859
0.07433486697339468,0.09572578181011863
0.07435487097419485,0.09527935886600349
0.07437487497499501,0.09483228230338249
0.07439487897579516,0.09438455651941838
0.07441488297659533,0.09393618589942333
0.07443488697739549,0.09348717481778106
0.07445489097819565,0.09303752763722768
0.07447489497899581,0.09258724870961638
0.07449489897979597,0.09213634237468832
0.07451490298059613,0.09168481296109943
0.0745349069813963,0.09123266478619144
0.07455491098219645,0.09077990215553478
0.0745749149829966,0.09032652936333983
0.07459491898379678,0.08987255069203777
0.07461492298459693,0.08941797041283792
0.07463492698539709,0.08896279278505734
0.07465493098619724,0.08850702205643275
0.07467493498699741,0.0880506624632752
0.07469493898779757,0.08759371823000048
0.07471494298859772,0.08713619356965509
0.0747349469893979,0.08667809268336993
0.07475495099019805,0.08621941976057136
0.0747749549909982,0.0857601789792313
0.07479495899179837,0.0853003745054396
0.07481496299259853,0.08484001049349943
0.07483496699339869,0.08437909108622961
0.07485497099419886,0.08391762041463588
0.07487497499499901,0.0834556025977588
0.07489497899579917,0.08299304174323906
0.07491498299659934,0.08252994194690477
0.07493498699739949,0.08206630729272021
0.07495499099819965,0.08160214185305202
0.07497499499899982,0.08113744968842024
0.07499499899979997,0.08067223484774949
0.07501500300060013,0.08020650136799172
0.0750350070014003,0.0797402532748129
0.07505501100220045,0.07927349458189843
0.07507501500300061,0.07880622929122272
0.07509501900380076,0.0783384613931371
0.07511502300460093,0.07787019486629136
0.07513502700540109,0.07740143367773827
0.07515503100620124,0.07693218178283966
0.07517503500700141,0.07646244312527416
0.07519503900780157,0.0759922216372287
0.07521504300860173,0.07552152123922014
0.0752350470094019,0.0750503458401641
0.07525505101020205,0.07457869933749522
0.0752750550110022,0.07410658561704604
0.07529505901180238,0.07363400855311789
0.07531506301260253,0.07316097200869337
0.07533506701340269,0.07268747983505675
0.07535507101420286,0.0722135358722925
0.07537507501500301,0.0717391439488397
0.07539507901580317,0.07126430788198965
0.07541508301660334,0.07078903147752533
0.0754350870174035,0.07031331852997252
0.07545509101820365,0.06983717282250718
0.0754750950190038,0.06936059812724232
0.07549509901980397,0.0688835982049266
0.07551510302060413,0.06840617680507911
0.07553510702140429,0.06792833766612942
0.07555511102220445,0.06745008451554524
0.07557511502300461,0.066971421069608
0.07559511902380477,0.06649235103347113
0.07561512302460494,0.06601287808450663
0.07563512702540509,0.06553300459850805
0.07565513102620525,0.06505273348377029
0.07567513502700542,0.0645720684740485
0.07569513902780557,0.06409101328795995
0.07571514302860573,0.0636095716293224
0.0757351470294059,0.06312774718685699
0.07575515103020605,0.06264554363481689
0.07577515503100621,0.06216296463202385
0.07579515903180638,0.06168001382301698
0.07581516303260653,0.0611966948374257
0.07583516703340669,0.06071301129008878
0.07585517103420686,0.060228966781365655
0.07587517503500701,0.059744564897014185
0.07589517903580717,0.05925980920832715
0.07591518303660733,0.05877470327190727
0.0759351870374075,0.05828925063018714
0.07595519103820765,0.057803454811053034
0.0759751950390078,0.05731731932818692
0.07599519903980798,0.05683084768099014
0.07601520304060813,0.056344043354815194
0.07603520704140829,0.05585690982075684
0.07605521104220846,0.05536945053565251
0.07607521504300861,0.054881668942881316
0.07609521904380877,0.054393568471382964
0.07611522304460894,0.05390515253657319
0.07613522704540909,0.05341642453976598
0.07615523104620925,0.052927387868875374
0.07617523504700942,0.05243804589783408
0.07619523904780957,0.05194840198722453
0.07621524304860973,0.051458459484042686
0.0762352470494099,0.05096822172174648
0.07625525105021005,0.050477692020526946
0.07627525505101021,0.049986873687257495
0.07629525905181037,0.04949577001555568
0.07631526305261054,0.049004384285850314
0.07633526705341069,0.04851271976561271
0.07635527105421085,0.04802077970912774
0.07637527505501102,0.0475285673580759
0.07639527905581117,0.04703608594098376
0.07641528305661133,0.046543338673738645
0.0764352870574115,0.046050328759650754
0.07645529105821165,0.04555705938931525
0.07647529505901181,0.045063533740798266
0.07649529905981198,0.0445697549800315
0.07651530306061213,0.0440757262601611
0.07653530706141229,0.043581450722411944
0.07655531106221246,0.04308693149562273
0.07657531506301261,0.04259217169684755
0.07659531906381277,0.04209717443084684
0.07661532306461294,0.04160194279068642
0.0766353270654131,0.041106479857540644
0.07665533106621325,0.04061078870089538
0.07667533506701342,0.04011487237858665
0.07669533906781358,0.039618733936999245
0.07671534306861373,0.03912237641093834
0.07673534706941389,0.038625802824060196
0.07675535107021406,0.0381290161886145
0.07677535507101421,0.03763201950579551
0.07679535907181437,0.03713481576567605
0.07681536307261454,0.03663740794745058
0.07683536707341469,0.036139799019408655
0.07685537107421485,0.03564199193907291
0.07687537507501502,0.03514398965343044
0.07689537907581517,0.034645795098729476
0.07691538307661533,0.034147411200896156
0.0769353870774155,0.03364884087550599
0.07695539107821565,0.033150087027839094
0.07697539507901581,0.03265115255301885
0.07699539907981598,0.03215204033617832
0.07701540308061613,0.03165275325253921
0.07703540708141629,0.0311532941674189
0.07705541108221646,0.030653665936435488
0.07707541508301662,0.030153871405686795
0.07709541908381677,0.029653913411606315
0.07711542308461694,0.029153794781368755
0.0771354270854171,0.028653518332808697
0.07715543108621725,0.028153086874561493
0.07717543508701741,0.027652503206215557
0.07719543908781758,0.02715177011843642
0.07721544308861773,0.026650890392954592
0.07723544708941789,0.026149866802879475
0.07725545109021806,0.025648702112584645
0.07727545509101821,0.02514739907803618
0.07729545909181837,0.024645960446743397
0.07731546309261854,0.024144388957938974
0.0773354670934187,0.023642687342791326
0.07735547109421885,0.023140858324246016
0.07737547509501902,0.02263890461744414
0.07739547909581918,0.022136828929655548
0.07741548309661933,0.02163463396049763
0.0774354870974195,0.02113232240195958
0.07745549109821966,0.020629896938565276
0.07747549509901981,0.020127360247527794
0.07749549909981998,0.01962471499883164
0.07751550310062014,0.019121963855286334
0.07753550710142029,0.018619109472831755
0.07755551110222045,0.018116154500398118
0.07757551510302062,0.01761310158029149
0.07759551910382077,0.01710995334813196
0.07761552310462093,0.016606712433052003
0.0776355271054211,0.016103381457760007
0.07765553110622125,0.01559996303879314
0.07767553510702141,0.015096459786463377
0.07769553910782158,0.01459287430511303
0.07771554310862173,0.0140892091931899
0.07773554710942189,0.013585467043352388
0.07775555111022206,0.013081650442662645
0.07777555511102222,0.012577761972618916
0.07779555911182237,0.012073804209334406
0.07781556311262254,0.011569779723678918
0.0778355671134227,0.01106569108136563
0.07785557111422285,0.01056154084307961
0.07787557511502302,0.010057331564643982
0.07789557911582318,0.00955306579708284
0.07791558311662333,0.009048746086827616
0.0779355871174235,0.008544374975750717
0.07795559111822366,0.008039955001379277
0.07797559511902381,0.0075354886969812756
0.07799559911982397,0.00703097859167974
0.07801560312062414,0.006526427210615862
0.0780356071214243,0.006021837075067733
0.07805561112222445,0.005517210702546105
0.07807561512302462,0.005012550606975447
0.07809561912382477,0.004507859298778609
0.07811562312462493,0.00400313928503649
0.0781356271254251,0.0034983930696000404
0.07815563112622526,0.002993623153224507
0.07817563512702541,0.0024888320337071827
0.07819563912782558,0.0019840222060038813
0.07821564312862574,0.001479196162371416
0.07823564712942589,0.0009743563924844172
0.07825565113022606,0.00046950538358139196
0.07827565513102622,-3.535437941458539e-05
0.07829565913182637,-0.0005402204137620596
0.07831566313262654,-0.001045090238772402
0.0783356671334267,-0.0015499613756752547
0.07835567113422685,-0.0020548313474870704
0.07837567513502702,-0.002559697678890345
0.07839567913582718,-0.003064557896081817
0.07841568313662733,-0.0035694095266653007
0.07843568713742749,-0.004074250099492409
0.07845569113822766,-0.004579077144565711
0.07847569513902782,-0.005083888192873778
0.07849569913982797,-0.005588680776273837
0.07851570314062814,-0.006093452427374571
0.0785357071414283,-0.00659820067935787
0.07855571114222845,-0.007102923065925253
0.07857571514302862,-0.0076076171210750386
0.07859571914382878,-0.008112280379027339
0.07861572314462893,-0.008616910374108284
0.0786357271454291,-0.009121504640555037
0.07865573114622926,-0.009626060712409124
0.07867573514702941,-0.010130576123436017
0.07869573914782958,-0.0106350484069499
0.07871574314862974,-0.01113947509561906
0.0787357471494299,-0.011643853721471613
0.07875575115023006,-0.012148181815648003
0.07877575515103022,-0.012652456908326982
0.07879575915183037,-0.013156676528592332
0.07881576315263053,-0.013660838204277973
0.0788357671534307,-0.014164939461807014
0.07885577115423086,-0.014668977826168602
0.07887577515503101,-0.0151729508206775
0.07889577915583118,-0.015676855966895005
0.07891578315663134,-0.016180690784485873
0.07893578715743149,-0.01668445279107833
0.07895579115823166,-0.017188139502190516
0.07897579515903182,-0.017691748430962592
0.07899579915983197,-0.01819527708821423
0.07901580316063214,-0.018698722982144513
0.0790358071614323,-0.019202083618324272
0.07905581116223245,-0.01970535649950189
0.07907581516303262,-0.02020853912548033
0.07909581916383278,-0.020711629116376612
0.07911582316463293,-0.02121462585410207
0.0791358271654331,-0.021717527481717194
0.07915583116623326,-0.022220331506951442
0.07917583516703341,-0.02272303543981027
0.07919583916783358,-0.02322563679249637
0.07921584316863374,-0.023728133079189726
0.0792358471694339,-0.02423052181602612
0.07925585117023405,-0.02473280052088374
0.07927585517103422,-0.025234966713286695
0.07929585917183438,-0.02573701791431705
0.07931586317263453,-0.026238951646433143
0.0793358671734347,-0.02674076543331184
0.07935587117423486,-0.027242456799860433
0.07937587517503501,-0.02774402327193693
0.07939587917583518,-0.028245462376302273
0.07941588317663534,-0.02874677164047398
0.0794358871774355,-0.02924794859258574
0.07945589117823566,-0.02974899076134184
0.07947589517903582,-0.030249895675760734
0.07949589917983597,-0.030750660865198117
0.07951590318063614,-0.0312512838590452
0.0795359071814363,-0.03175176218681616
0.07955591118223646,-0.032252093377861876
0.07957591518303662,-0.03275227496122583
0.07959591918383678,-0.033252304465763174
0.07961592318463694,-0.03375217941971319
0.0796359271854371,-0.034251897350739365
0.07965593118623726,-0.03475145578584738
0.07967593518703742,-0.03525085225109445
0.07969593918783757,-0.03575008427168559
0.07971594318863774,-0.036249149371625926
0.0797359471894379,-0.036748045073805635
0.07975595119023805,-0.03724676889974979
0.07977595519103822,-0.03774531836951128
0.07979595919183838,-0.038243691001650565
0.07981596319263853,-0.03874188431296274
0.0798359671934387,-0.0392398958185915
0.07985597119423886,-0.03973772303151343
0.07987597519503901,-0.04023536346292516
0.07989597919583918,-0.04073281462171751
0.07991598319663934,-0.04123007401455477
0.0799359871974395,-0.041727139145752844
0.07995599119823966,-0.042224007517108794
0.07997599519903982,-0.042720676627733704
0.07999599919983998,-0.043217143974114636
0.08001600320064015,-0.04371340704988189
0.0800360072014403,-0.04420946334571264
0.08005601120224046,-0.044705310349144996
0.08007601520304061,-0.04520094554464023
0.08009601920384078,-0.04569636641332277
0.08011602320464094,-0.046191570432895054
0.0801360272054411,-0.04668655507757636
0.08015603120624126,-0.04718131781802738
0.08017603520704142,-0.047675856120993516
0.08019603920784157,-0.04817016744971079
0.08021604320864174,-0.0486642492630651
0.0802360472094419,-0.049158099016233206
0.08025605121024205,-0.04965171415998645
0.08027605521104222,-0.05014509214101762
0.08029605921184238,-0.05063823040159372
0.08031606321264254,-0.0511311263793379
0.0803360672134427,-0.05162377750761311
0.08035607121424286,-0.05211618121475035
0.08037607521504302,-0.0526083349246445
0.08039607921584319,-0.05310023605597499
0.08041608321664334,-0.0535918820226129
0.0804360872174435,-0.05408327023333479
0.08045609121824367,-0.054574398091557265
0.08047609521904382,-0.055065262995785215
0.08049609921984398,-0.0555558623386136
0.08051610322064413,-0.05604619350761351
0.0805361072214443,-0.05653625388442437
0.08055611122224446,-0.0570260408451966
0.08057611522304461,-0.05751555176025986
0.08059611922384478,-0.05800478399406918
0.08061612322464494,-0.05849373490498202
0.0806361272254451,-0.058982401845557725
0.08065613122624526,-0.05947078216190574
0.08067613522704542,-0.05995887319408901
0.08069613922784558,-0.06044667227571808
0.08071614322864575,-0.06093417673400457
0.0807361472294459,-0.061421383889607356
0.08075615123024606,-0.06190829105656396
0.08077615523104623,-0.06239489554230458
0.08079615923184638,-0.0628811946473616
0.08081616323264654,-0.06336718566540175
