<<<<<<< HEAD
t,eds
0.7814781478147815,-0.0005983560062469442
0.7816781678167817,-0.00047261394199804807
0.7818781878187819,-0.0003506619411223829
0.7820782078207821,-0.00023253324505362875
0.7822782278227823,-0.00011825916185353498
0.7824782478247825,-7.868992432171829e-06
0.7826782678267827,9.861004160644101e-05
0.7828782878287829,0.00020115287123133937
0.7830783078307831,0.0002997366526016496
0.7832783278327833,0.0003943408412419422
0.7834783478347835,0.0004849472647528626
0.7836783678367837,0.0005715401948256572
0.7838783878387839,0.0006541064210474588
0.7840784078407841,0.0007326353198496795
0.7842784278427843,0.0008071189277318888
0.7844784478447845,0.0008775520093020179
0.7846784678467847,0.0009439321253034738
0.7848784878487849,0.0010062597007261481
0.7850785078507851,0.0010645380895127664
0.7852785278527853,0.001118773637312969
0.7854785478547855,0.0011689757434726993
0.7856785678567857,0.0012151569204446578
0.785878587858786,0.0012573328499822151
0.7860786078607861,0.001295522436983341
0.7862786278627864,0.0013297478618763368
0.7864786478647865,0.0013600346274116517
0.7866786678667868,0.0013864116371428573
0.7868786878687869,0.0014089121180929894
0.7870787078707872,0.0014275722012329155
0.7872787278727873,0.001442431198806675
0.7874787478747876,0.0014535321030672765
0.7876787678767877,0.00146092158841769
0.787878787878788,0.001464650008662088
0.7880788078807881,0.0014647713898937626
0.7882788278827884,0.0014613434190218614
0.7884788478847885,0.0014544274248708673
0.7886788678867888,0.0014440883572739793
0.7888788878887889,0.0014303947583522976
0.789078907890789,0.0014134187290751705
0.7892789278927893,0.001393235890482684
0.7894789478947895,0.0013699253391298365
0.7896789678967897,0.0013435695971240127
0.7898789878987899,0.0013142545551580672
0.7900790079007901,0.0012820694118136264
0.7902790279027903,0.0012471066051665451
0.7904790479047905,0.0012094617399275834
0.7906790679067907,0.0011692335074784906
0.7908790879087909,0.0011265236017519273
0.7910791079107911,0.0010814366279694402
0.7912791279127913,0.0010340800067339753
0.7914791479147915,0.0009845638709875169
0.7916791679167917,0.0009330009601848339
0.7918791879187919,0.000879506505859043
0.7920792079207921,0.0008241981143541018
0.7922792279227923,0.0007671954110041282
0.7924792479247925,0.0007086185020150416
0.7926792679267927,0.0006485909572907377
0.7928792879287929,0.000587238425227139
0.7930793079307931,0.0005246880349400583
0.7932793279327933,0.00046106823649141995
0.7934793479347935,0.00039650863929208726
0.7936793679367937,0.0003311398486648878
0.7938793879387939,0.0002650933008576511
0.7940794079407941,0.0001985010970128914
0.7942794279427943,0.0001314958358455656
0.7944794479447945,6.421044601928712e-05
0.7946794679467947,-3.2219821969053254e-06
0.7948794879487949,-7.066836523681549e-05
0.7950795079507951,-0.00013799579447725975
0.7952795279527953,-0.00020507170405760885
0.7954795479547955,-0.00027176403793953554
0.7956795679567957,-0.000337941416011503
0.7958795879587959,-0.0004034732990966468
0.7960796079607961,-0.0004682301520809273
0.7962796279627963,-0.0005320836057055824
0.7964796479647965,-0.000594906615884636
0.7966796679667967,-0.0006565736210119894
0.7968796879687969,-0.0007169606966953816
0.7970797079707971,-0.000775945707744553
0.7972797279727973,-0.0008334084566962548
0.7974797479747975,-0.000889231435776268
0.7976797679767977,-0.0009432998475104288
0.7978797879787979,-0.0009955003430181944
0.7980798079807981,-0.001045722182815466
0.7982798279827983,-0.0010938573651712215
0.7984798479847985,-0.0011398007285159046
0.7986798679867987,-0.001183450049806928
0.7988798879887989,-0.001224706135387926
0.7990799079907991,-0.0012634729073162016
0.7992799279927993,-0.001299657482743611
0.7994799479947995,-0.0013331702486020732
0.7996799679967997,-0.00136392492941256
0.7998799879987999,-0.0013918386489401686
0.8000800080008001,-0.0014168319877029256
0.8002800280028003,-0.00143882903234585
0.8004800480048005,-0.0014577574206629878
0.8006800680068007,-0.0014735483799871837
0.800880088008801,-0.0014861367607912038
0.8010801080108011,-0.0014954610637141056
0.8012801280128014,-0.0015014634618473789
0.8014801480148015,-0.0015040898169212979
0.8016801680168018,-0.0015032896903543406
0.8018801880188019,-0.0014990163498677807
0.8020802080208022,-0.0014912267700838409
0.8022802280228023,-0.0014798811338470562
0.8024802480248026,-0.0014649428832098155
0.8026802680268027,-0.0014463797849068312
0.802880288028803,-0.001424163119940139
0.8030803080308031,-0.0013982676315658312
0.8032803280328034,-0.0013686714809079358
0.8034803480348035,-0.001335356200099899
0.8036803680368038,-0.001298306643741285
0.8038803880388039,-0.0012575109344482365
0.8040804080408042,-0.0012129604064413642
0.8042804280428043,-0.0011646495485275498
0.8044804480448045,-0.001112575940509649
0.8046804680468047,-0.0010567401919556031
0.8048804880488049,-0.0009971458748428586
0.8050805080508051,-0.0009337994567638404
0.8052805280528053,-0.0008667102315355654
0.8054805480548055,-0.0007958902482082482
0.8056805680568057,-0.0007213542388582374
0.8058805880588059,-0.000643119544808323
0.8060806080608061,-0.0005612060436907518
0.8062806280628063,-0.000475636071471936
0.8064806480648065,-0.00038643434961261187
0.8066806680668067,-0.0002936279067528421
0.8068806880688069,-0.00019724600222820502
0.8070807080708071,-9.731982661545394e-05
0.8072807280728073,6.118740935231678e-06
0.8074807480748075,0.00011303476595854304
0.8076807680768077,0.0002233912697756122
0.8078807880788079,0.00033714959180263155
0.8080808080808081,0.0004542694577883728
0.8082808280828083,0.0005747090466362171
0.8084808480848085,0.0006984250576630552
0.8086808680868087,0.000825372773182436
0.8088808880888089,0.0009555061232657426
0.8090809080908091,0.0010887777466898458
0.8092809280928093,0.0012251390497517195
0.8094809480948095,0.0013645402667638526
0.8096809680968097,0.0015069305154320652
0.8098809880988099,0.0016522578522597101
0.8100810081008101,0.0018004693265027995
0.8102810281028103,0.0019515110319300976
0.8104810481048105,0.002105328156876609
0.8106810681068107,0.0022618650318617967
0.8108810881088109,0.002421065179150304
0.8110811081108111,0.002582871354477552
0.8112811281128113,0.002747225593275249
0.8114811481148115,0.002914069251466126
0.8116811681168117,0.003083343044764702
0.8118811881188119,0.003254987090565844
0.8120812081208121,0.003428940941339772
0.8122812281228123,0.0036051437499431314
0.8124812481248125,0.003783534282059223
0.8126812681268127,0.0039640504782734705
0.8128812881288129,0.004146629807087736
0.8130813081308131,0.004331209293116847
0.8132813281328133,0.00451772552428861
0.8134813481348135,0.004706114663931877
0.8136813681368137,0.004896312452996926
0.8138813881388139,0.005088254219901097
0.8140814081408141,0.0052818748793518906
0.8142814281428143,0.0054771089393498605
0.8144814481448145,0.005673890497245081
0.8146814681468147,0.005872153244209805
0.8148814881488149,0.0060718304600933925
0.8150815081508151,0.006272855011854144
0.8152815281528153,0.006475159351690561
0.8154815481548155,0.006678675509626145
0.8156815681568157,0.006883335088608158
0.815881588158816,0.007089069261132927
0.8160816081608161,0.007295808758207048
0.8162816281628164,0.00750348386489894
0.8164816481648165,0.0077120244109582185
0.8166816681668168,0.007921359762014172
0.8168816881688169,0.008131418812540005
0.8170817081708172,0.00834212997223086
0.8172817281728173,0.00855342116388123
0.8174817481748176,0.008765219806535704
0.8176817681768177,0.008977452810635283
0.817881788178818,0.00919004646297275
0.8180818081808181,0.00940292583922539
0.8182818281828184,0.00961601549594475
0.8184818481848185,0.00982923936989513
0.8186818681868188,0.010042520704863788
0.8188818881888189,0.01025578203422804
0.8190819081908192,0.010468945158482268
0.8192819281928193,0.010681931128547227
0.8194819481948195,0.01089466022671995
0.8196819681968197,0.011107051947776067
0.8198819881988199,0.011319024983199486
0.8200820082008201,0.011530497203166054
0.8202820282028203,0.011741385643969234
0.8204820482048205,0.011951606489427287
0.8206820682068207,0.012161075062125614
0.8208820882088209,0.01236970580643996
0.8210821082108211,0.012577412281991534
0.8212821282128213,0.012784107150000786
0.8214821482148215,0.0129897021681511
0.8216821682168217,0.013194108180813695
0.8218821882188219,0.013397235116276038
0.8220822082208221,0.01359899198186416
0.8222822282228223,0.013799286861825097
0.8224822482248225,0.013998026917502635
0.8226822682268227,0.014195118389851961
0.8228822882288229,0.01439046660086617
0.8230823082308231,0.014583975962166863
0.8232823282328233,0.014775549980022826
0.8234823482348235,0.01496509126831072
0.8236823682368237,0.015152501556833332
0.8238823882388239,0.015337681709179624
0.8240824082408241,0.015520531738897702
0.8242824282428243,0.015700950826051704
0.8244824482448245,0.015878839080557712
0.8246824682468247,0.01605409587571877
0.8248824882488249,0.01622661653859673
0.8250825082508251,0.016396295658975362
0.8252825282528253,0.016563027161378866
0.8254825482548255,0.016726704342698417
0.8256825682568257,0.016887219917616575
0.8258825882588259,0.0170444660617017
0.8260826082608261,0.01719833446366606
0.8262826282628263,0.017348716374172124
0.8264826482648265,0.017495502662853164
0.8266826682668267,0.017638583872890797
0.8268826882688269,0.017777850286020115
0.8270827082708271,0.01791319198232258
0.8272827282728273,0.018044498908469646
0.8274827482748275,0.01817166094876526
0.8276827682768277,0.018294567995561985
0.8278827882788279,0.018413110025793836
0.8280828082808281,0.018527177179495192
0.8282828282828283,0.018636659841698128
0.8284828482848285,0.018741448725428114
0.8286828682868287,0.018841434959736704
0.828882888288829,0.018936510178816885
0.8290829082908291,0.01902656661552779
0.8292829282928293,0.019111497194425717
0.8294829482948295,0.01919119563186583
0.8296829682968297,0.019265556532798586
0.8298829882988299,0.01933447549688558
0.8300830083008301,0.019397849219153416
0.8302830283028303,0.01945557560024006
0.8304830483048306,0.01950755385226622
0.8306830683068307,0.01955368461132647
0.830883088308831,0.019593870049108415
0.8310831083108311,0.019628013987514722
0.8312831283128314,0.01965602201318113
0.8314831483148315,0.019677801596221702
0.8316831683168318,0.019693262206427933
0.8318831883188319,0.019702315433894425
0.8320832083208322,0.01970487510886129
0.8322832283228323,0.019700857421535375
0.8324832483248326,0.01969018104566622
0.8326832683268327,0.019672767257347783
0.832883288328833,0.019648540059377922
0.8330833083308331,0.01961742630207844
0.8332833283328334,0.01957935708684795
0.8334833483348335,0.01953426775716524
0.8336833683368338,0.019482094949225103
0.8338833883388339,0.01942277888959165
0.8340834083408342,0.019356263568569895
0.8342834283428343,0.019282496862048457
0.8344834483448345,0.019201430657036226
0.8346834683468347,0.019113020968925205
0.8348834883488349,0.01901722806092342
0.8350835083508351,0.018914016559427375
0.8352835283528353,0.018803355565999914
0.8354835483548355,0.018685218765619682
0.8356835683568357,0.018559584533125447
0.8358835883588359,0.018426436034774233
0.8360836083608361,0.018285761326310913
0.8362836283628363,0.01813755344624423
0.8364836483648365,0.01798181050569987
0.8366836683668367,0.01781853577469279
0.8368836883688369,0.017647737758336755
0.8370837083708371,0.017469430276446027
0.8372837283728373,0.017283632530230613
0.8374837483748375,0.017090369167439345
0.8376837683768377,0.016889670341755196
0.8378837883788379,0.01668157176470769
0.8380838083808381,0.01646611475401312
0.8382838283828383,0.016243346272845748
0.8384838483848385,0.01601331896567499
0.8386838683868387,0.01577609118614278
0.8388838883888389,0.015531727017626288
0.8390839083908391,0.01528029628970086
0.8392839283928393,0.015021874585387443
0.8394839483948395,0.014756543242969036
0.8396839683968397,0.014484389348701202
0.8398839883988399,0.014205505725683687
0.8400840084008401,0.013919990913558106
0.8402840284028403,0.013627949140299352
0.8404840484048405,0.013329488550933464
0.8406840684068407,0.013024722967269312
0.8408840884088409,0.012713774465724194
0.8410841084108411,0.01239677052379176
0.8412841284128413,0.012073843929872024
0.8414841484148415,0.011745132702392198
0.8416841684168417,0.011410780000078512
0.8418841884188419,0.011070934026896451
0.8420842084208421,0.010725747928189752
0.8422842284228423,0.010375379680948909
0.8424842484248425,0.010019991977384833
0.8426842684268427,0.00965975210149316
0.8428842884288429,0.009294831799497211
0.8430843084308431,0.008925407142643161
0.8432843284328433,0.008551658386395078
0.8434843484348435,0.008173769820970256
0.8436843684368437,0.007791929617833366
0.843884388438844,0.00740632966952509
0.8440844084408441,0.0070171654250118605
0.8442844284428443,0.006624635719338211
0.8444844484448445,0.006228942598130499
0.8446844684468447,0.005830291138371972
0.8448844884488449,0.005428889263408135
0.8450845084508452,0.005024947555138077
0.8452845284528453,0.004618679061359796
0.8454845484548456,0.004210299099578213
0.8456845684568457,0.003800025058339574
0.845884588458846,0.0033880761941018655
0.8460846084608461,0.0029746734265112583
0.8462846284628464,0.0025600391307149134
0.8464846484648465,0.002144396927464091
0.8466846684668468,0.0017279714715615843
0.8468846884688469,0.0013109882385526888
0.8470847084708472,0.0008936733103617803
0.8472847284728473,0.0004762531598976691
0.8474847484748476,5.89541078672192e-05
0.8476847684768477,-0.00035800362916314223
0.847884788478848,-0.0007743961218443362
0.8480848084808481,-0.0011899978014363545
0.8482848284828484,-0.001604584239621471
0.8484848484848485,-0.00201793235875064
0.8486848684868488,-0.0024298206396526187
0.8488848884888489,-0.002840029327223109
0.8490849084908492,-0.003248340632762366
0.8492849284928493,-0.003654538933915808
0.8494849484948496,-0.004058410970603055
0.8496849684968497,-0.004459746037650356
0.8498849884988499,-0.004858336173470916
0.8500850085008501,-0.00525397634446568
0.8502850285028503,-0.0056464646254132285
0.8504850485048505,-0.006035602374286992
0.8506850685068507,-0.006421194403492746
0.8508850885088509,-0.006803049144765573
0.8510851085108511,-0.007180978809167892
0.8512851285128513,-0.007554799542113066
0.8514851485148515,-0.007924331571838486
0.8516851685168517,-0.008289399352045259
0.8518851885188519,-0.00864983169860502
0.8520852085208521,-0.009005461920799254
0.8522852285228523,-0.009356127944386386
0.8524852485248525,-0.009701672429868115
0.8526852685268527,-0.010041942882392216
0.8528852885288529,-0.010376791757075985
0.8530853085308531,-0.010706076554754609
0.8532853285328533,-0.011029659913074353
0.8534853485348535,-0.011347409689053555
0.8536853685368537,-0.011659199035286748
0.8538853885388539,-0.011964906468570184
0.8540854085408541,-0.012264415931195352
0.8542854285428543,-0.012557617571084777
0.8544854485448545,-0.012844407420668641
0.8546854685468547,-0.013124686213067643
0.8548854885488549,-0.0133983603572523
0.8550855085508551,-0.013665341960274724
0.8552855285528553,-0.013925548833412533
0.8554855485548555,-0.01417890449387511
0.8556855685568557,-0.014425338158852299
0.8558855885588559,-0.014664784732430028
0.8560856085608561,-0.014897184786820113
0.8562856285628563,-0.015122484536674995
0.8564856485648565,-0.015340635806947528
0.8566856685668567,-0.015551595995212926
0.8568856885688569,-0.01575532802660305
0.8570857085708571,-0.015951800305511212
0.8572857285728573,-0.016140986658295758
0.8574857485748575,-0.016322866272325973
0.8576857685768577,-0.016497423630792353
0.8578857885788579,-0.016664648439735228
0.8580858085808581,-0.016824535551579447
0.8582858285828583,-0.01697708488380644
0.8584858485848585,-0.017122301333562434
0.8586858685868587,-0.017260194687576693
0.858885888588859,-0.017390779525598025
0.8590859085908591,-0.017514075125608274
0.8592859285928593,-0.017630105359061506
0.8594859485948595,-0.017738898587112497
0.8596859685968598,-0.017840487551213032
0.8598859885988599,-0.017934909261789683
0.8600860086008602,-0.018022204884764633
0.8602860286028603,-0.01810241962285155
0.8604860486048606,-0.01817560259914924
0.8606860686068607,-0.01824180645964667
0.860886088608861,-0.01830108442233866
0.8610861086108611,-0.018353495405549924
0.8612861286128614,-0.018399102513760084
0.8614861486148615,-0.018437971940048082
0.8616861686168618,-0.018470172841443713
0.8618861886188619,-0.01849577721614025
0.8620862086208622,-0.01851485978154183
0.8622862286228623,-0.01852749784820813
0.8624862486248626,-0.01853377119930419
0.8626862686268627,-0.018533761967079766
0.862886288628863,-0.018527554511254218
0.8630863086308631,-0.0185152352982246
0.8632863286328634,-0.018496892781149448
0.8634863486348635,-0.018472617280287713
0.8636863686368638,-0.018442500867308188
0.8638863886388639,-0.01840663724687523
0.8640864086408642,-0.018365121642508198
0.8642864286428643,-0.018318050686851096
0.8644864486448646,-0.018265522305696932
0.8646864686468647,-0.01820763561180739
0.8648864886488649,-0.01814449079817896
0.8650865086508651,-0.018076189031038397
0.8652865286528653,-0.018002832350085606
0.8654865486548655,-0.017924523564606547
0.8656865686568657,-0.01784136615818048
0.8658865886588659,-0.01775346419276579
0.8660866086608661,-0.017660922215051805
0.8662866286628663,-0.017563845166029803
0.8664866486648665,-0.01746233829475084
0.8666866686668667,-0.01735650707261784
0.8668866886688669,-0.0172464571105544
0.8670867086708671,-0.017132294081506648
0.8672867286728673,-0.017014123641283442
0.8674867486748675,-0.016892050434903747
0.8676867686768677,-0.016766176751527643
0.8678867886788679,-0.016636607138168964
0.8680868086808681,-0.016503445939717896
0.8682868286828683,-0.01636679702237804
0.8684868486848685,-0.016226763725136286
0.8686868686868687,-0.01608344880874718
0.8688868886888689,-0.015936954413097594
0.8690869086908691,-0.015787382009869556
0.8692869286928693,-0.015634832365717232
0.8694869486948695,-0.015479405504406227
0.8696869686968697,-0.015321200671240464
0.8698869886988699,-0.015160316300891211
0.8700870087008701,-0.014996849988398477
0.8702870287028703,-0.014830898462581144
0.8704870487048705,-0.014662557560794863
0.8706870687068707,-0.014491922207039206
0.8708870887088709,-0.014319086393147103
0.8710871087108711,-0.01414414316094488
0.8712871287128713,-0.013967184586799276
0.8714871487148715,-0.01378830177039968
0.8716871687168717,-0.013607584822342847
0.8718871887188719,-0.01342512285629923
0.8720872087208721,-0.013241003983106688
0.8722872287228723,-0.013055315305515762
0.8724872487248725,-0.01286814291595371
0.8726872687268727,-0.012679571894827754
0.8728872887288729,-0.012489686311683073
0.8730873087308731,-0.01229856922929236
0.8732873287328733,-0.012106302704778507
0.8734873487348735,-0.011912967798102416
0.8736873687368737,-0.011718644577220778
0.873887388738874,-0.011523412127978732
0.8740874087408741,-0.011327348563679932
0.8742874287428744,-0.011130531034240358
0.8744874487448745,-0.01093303574137878
0.8746874687468748,-0.010734937879148858
0.8748874887488749,-0.010536310770894331
0.8750875087508752,-0.010337227510004487
0.8752875287528753,-0.010137760672545156
0.8754875487548756,-0.009937982011904488
0.8756875687568757,-0.009737962467834899
0.875887588758876,-0.009537772182991979
0.8760876087608761,-0.009337480515305871
0.8762876287628764,-0.009137156053851974
0.8764876487648765,-0.008936866631665133
0.8766876687668768,-0.008736679345899749
0.8768876887688769,-0.00853666056881489
0.8770877087708772,-0.008336875969993888
0.8772877287728773,-0.00813739052859256
0.8774877487748776,-0.007938268552316132
0.8776877687768777,-0.007739573695388455
0.877887788778878,-0.007541368975390977
0.8780878087808781,-0.007343716789849581
0.8782878287828784,-0.007146678935413324
0.8784878487848785,-0.006950316623134001
0.8786878687868788,-0.00675469049713633
0.8788878887888789,-0.006559860651309388
0.8790879087908792,-0.0063658866440729515
0.8792879287928793,-0.006172827517692099
0.8794879487948796,-0.005980741812157923
0.8796879687968797,-0.005789687580288746
0.87988798879888,-0.005599722403485009
0.8800880088008801,-0.005410903405945938
0.8802880288028803,-0.00522328726817632
0.8804880488048805,-0.005036930239370767
0.8806880688068807,-0.004851888149836012
0.8808880888088809,-0.004668216423643671
0.8810881088108811,-0.004485970086461743
0.8812881288128813,-0.004305203778144182
0.8814881488148815,-0.004125971759781511
0.8816881688168817,-0.00394832792025036
0.8818881888188819,-0.003772325785531742
0.8820882088208821,-0.0035980185230833402
0.8822882288228823,-0.0034254589440508893
0.8824882488248825,-0.003254699509839532
0.8826882688268827,-0.0030857923320742556
0.8828882888288829,-0.0029187891734695492
0.8830883088308831,-0.0027537414479252035
0.8832883288328833,-0.002590700216864807
0.8834883488348835,-0.002429716198656089
0.8836883688368837,-0.0022708400433080886
0.8838883888388839,-0.00211412229389291
0.8840884088408841,-0.0019596130312871415
0.8842884288428843,-0.0018073618374656393
0.8844884488448845,-0.0016574177712172027
0.8846884688468847,-0.0015098293434217774
0.8848884888488849,-0.0013646444900454946
0.8850885088508851,-0.0012219105459173089
0.8852885288528853,-0.001081674214726547
0.8854885488548855,-0.0009439815388780171
0.8856885688568857,-0.0008088778694519978
0.8858885888588859,-0.0006764078322531316
0.8860886088608861,-0.0005466152953305651
0.8862886288628863,-0.0004195433327284629
0.8864886488648865,-0.00029523418878197146
0.8866886688668867,-0.00017372924143582198
0.8868886888688869,-5.506896151771378e-05
0.8870887088708871,6.070712459420259e-05
0.8872887288728873,0.00017356047741471595
0.8874887488748875,0.0002834535864423521
0.8876887688768877,0.00039035001184729504
0.8878887888788879,0.0004942144300913915
0.8880888088808881,0.0005950126785792
0.8882888288828883,0.0006927118008539421
0.8884888488848885,0.0007872800947809381
0.8886888688868887,0.0008786871589175206
0.888888888888889,0.0009669039419012107
0.8890889088908891,0.0010519027909939886
0.8892889288928894,0.0011336575024171564
0.8894889488948895,0.0012121433715974667
0.8896889688968898,0.0012873372428643302
0.8898889888988899,0.0013592175616712599
0.8900890089008902,0.0014277647049492097
0.8902890289028903,0.001492961968365435
0.8904890489048906,0.0015547930717025355
0.8906890689068907,0.0016132434959252367
0.890889088908891,0.0016683007899432117
0.8910891089108911,0.0017199546212797968
0.8912891289128914,0.0017681968213303636
0.8914891489148915,0.0018130214335913338
0.8916891689168918,0.0018544247582492582
0.8918891889188919,0.0018924053975766515
0.8920892089208922,0.0019269642971783754
0.8922892289228923,0.001958104788857425
0.8924892489248926,0.0019858326299218793
0.8926892689268927,0.0020101560409765706
0.892889288928893,0.0020310857422123664
0.8930893089308931,0.0020486349877385083
0.8932893289328934,0.002062819597309096
0.8934893489348935,0.002073657985712094
0.8936893689368938,0.0020811711910256247
0.8938893889388939,0.0020853828980373613
0.8940894089408942,0.002086319461823664
0.8942894289428943,0.0020840099251200946
0.8944894489448946,0.0020784860370771934
0.8946894689468947,0.0020697822647414857
0.894889488948895,0.00205793580423005
0.8950895089508951,0.002042986588030831
0.8952895289528953,0.002024977288122528
0.8954895489548955,0.002003953316870111
0.8956895689568957,0.0019799628236644626
0.8958895889588959,0.0019530566172693917
0.8960896089608961,0.0019232878058559177
0.8962896289628963,0.0018907127571288222
0.8964896489648965,0.001855390641975518
0.8966896689668967,0.001817383262853529
0.8968896889688969,0.0017767550114270848
0.8970897089708971,0.0017335728211590185
0.8972897289728973,0.001687906115754508
0.8974897489748975,0.0016398267553120942
0.8976897689768977,0.0015894089779997557
0.8978897889788979,0.0015367293383577176
0.8980898089808981,0.0014818666429334136
0.8982898289828983,0.001424901880785302
0.8984898489848985,0.001365918152078551
0.8986898689868987,0.001305000592814428
0.8988898889888989,0.001242236295977386
0.8990899089908991,0.0011777142298617276
0.8992899289928993,0.0011115251528924445
0.8994899489948995,0.001043761525902945
0.8996899689968997,0.0009745174207507198
0.8998899889988999,0.0009038884269644698
0.9000900090009001,0.0008319715549718856
0.9002900290029003,0.0007588651365571711
0.9004900490049005,0.0006846687240001998
0.9006900690069007,0.0006094829855015401
0.9008900890089009,0.0005334095993145092
0.9010901090109011,0.00045655114543473167
0.9012901290129013,0.00037901099540273023
0.9014901490149015,0.0003008932006086714
0.9016901690169017,0.00022230193244040998
0.9018901890189019,0.00014333983874618102
0.9020902090209021,6.411185190663368e-05
0.9022902290229023,-1.5276750360694455e-05
0.9024902490249025,-9.472083534604429e-05
0.9026902690269027,-0.0001741155328291157
0.9028902890289029,-0.00025335635167268147
0.9030903090309031,-0.0003323392954177892
0.9032903290329033,-0.00041096097667338505
0.9034903490349036,-0.0004891187302049575
0.9036903690369037,-0.0005667107242507193
0.903890389038904,-0.0006436360706854519
0.9040904090409041,-0.0007197949326751335
0.9042904290429044,-0.0007950886308031998
0.9044904490449045,-0.0008694197469145355
0.9046904690469048,-0.0009426922257490584
0.9048904890489049,-0.0010148114738489323
0.9050905090509052,-0.0010856844564180363
0.9052905290529053,-0.00115521979112009
0.9054905490549056,-0.0012233278389579994
0.9056905690569057,-0.0012899207930155787
0.905890589058906,-0.0013549127631914627
0.9060906090609061,-0.0014182198585682535
0.9062906290629064,-0.0014797602664196633
0.9064906490649065,-0.0015394543275377742
0.9066906690669068,-0.001597224608694525
0.9068906890689069,-0.0016529959722205658
0.9070907090709072,-0.0017066957860802875
0.9072907290729073,-0.0017582542812632147
0.9074907490749076,-0.0018076037038409602
0.9076907690769077,-0.0018546788232647333
0.907890789078908,-0.0018994170256535449
0.9080908090809081,-0.0019417583457558712
0.9082908290829084,-0.0019816454941886134
0.9084908490849085,-0.002019023881298183
0.9086908690869088,-0.002053841637356579
0.9088908890889089,-0.0020860496280992974
0.9090909090909092,-0.0021156014680078737
0.9092909290929093,-0.0021424535286348376
0.9094909490949096,-0.0021665649435075205
0.9096909690969097,-0.002187897610478594
0.90989098909891,-0.002206416189400073
0.9100910091009101,-0.0022220880969465967
0.9102910291029104,-0.002234883499135751
0.9104910491049105,-0.0022447752983913794
0.9106910691069107,-0.0022517391196718996
0.9108910891089109,-0.0022557532933980707
0.9110911091109111,-0.0022567988334922756
0.9112911291129113,-0.0022548594154292857
0.9114911491149115,-0.0022499213498482613
0.9116911691169117,-0.0022419735541040608
0.9118911891189119,-0.0022310075213199383
0.9120912091209121,-0.002217017288064429
0.9122912291229123,-0.0021999990880617374
0.9124912491249125,-0.0021799505635636787
0.9126912691269127,-0.002156872805478988
0.9128912891289129,-0.002130769293201624
0.9130913091309131,-0.0021016456982572394
0.9132913291329133,-0.0020695098364742178
0.9134913491349135,-0.002034371617948661
0.9136913691369137,-0.0019962429964962584
0.9138913891389139,-0.0019551379195663797
0.9140914091409141,-0.001911072274043725
0.9142914291429143,-0.0018640638360864579
0.9144914491449145,-0.0018141322164189426
0.9146914691469147,-0.0017612988082646398
0.9148914891489149,-0.001705586733837594
0.9150915091509151,-0.0016470207886835485
0.9152915291529153,-0.001585627390089289
0.9154915491549155,-0.0015214345215262923
0.9156915691569157,-0.001454471679550762
0.9158915891589159,-0.0013847698201752971
0.9160916091609161,-0.0013123613045617753
0.9162916291629163,-0.0012372798464498924
0.9164916491649165,-0.0011595604586323541
0.9166916691669167,-0.001079239400084585
0.916891689168917,-0.0009963541253590275
0.9170917091709171,-0.0009109432311589563
0.9172917291729173,-0.0008230464057981717
0.9174917491749175,-0.0007327043789951209
0.9176917691769177,-0.0006399583458389434
0.9178917891789179,-0.0005448496929506477
0.9180918091809182,-0.00044742175620881826
0.9182918291829183,-0.0003477186614353741
0.9184918491849186,-0.0002457852390155419
0.9186918691869187,-0.00014166698526952464
0.918891889188919,-3.541002711866456e-05
0.9190919091909191,7.293891293045366e-05
0.9192919291929194,0.0001833325502897436
0.9194919491949195,0.0002957230714448428
0.9196919691969198,0.0004100621640757738
0.9198919891989199,0.0005263010481706009
0.9200920092009202,0.0006443905050754263
0.9202920292029203,0.0007642809050715791
0.9204920492049206,0.0008859222350303422
0.9206920692069207,0.001009264122964705
0.920892089208921,0.0011342558644182833
0.9210921092109211,0.001260846444952475
0.9212921292129214,0.0013889845631968763
0.9214921492149215,0.0015186186538262366
0.9216921692169218,0.0016496969066897209
0.9218921892189219,0.0017821672877532837
0.9220922092209222,0.0019159775589299647
0.9222922292229223,0.0020510752937485514
0.9224922492249226,0.0021874078985289957
0.9226922692269227,0.002324922625547257
0.922892289228923,0.002463566591230998
0.9230923092309231,0.002603286791004325
0.9232923292329234,0.0027440301124230975
0.9234923492349235,0.002885743536520372
0.9236923692369238,0.003028373807356673
0.9238923892389239,0.0031718673777501945
0.9240924092409242,0.0033161706209392937
0.9242924292429243,0.0034612298300611276
0.9244924492449246,0.00360699122192303
0.9246924692469247,0.0037534009346280087
0.924892489248925,0.0039004050305491474
0.9250925092509251,0.004047949494165739
0.9252925292529254,0.004195980233075734
0.9254925492549255,0.004344443074495129
0.9256925692569257,0.004493283766178511
0.9258925892589259,0.004642447975121614
0.9260926092609261,0.00479188128234239
0.9262926292629263,0.0049415291854123964
0.9264926492649265,0.005091337092300834
0.9266926692669267,0.00524125032343353
0.9268926892689269,0.005391214104390878
0.9270927092709271,0.005541173568876737
0.9272927292729273,0.005691073751690094
0.9274927492749275,0.005840859590401818
0.9276927692769277,0.005990475921894887
0.9278927892789279,0.00613986748034924
0.9280928092809281,0.006288978895418207
0.9282928292829283,0.006437754692138932
0.9284928492849285,0.00658613928922278
0.9286928692869287,0.006734076997270831
0.9288928892889289,0.006881512020792163
0.9290929092909291,0.007028388456004584
0.9292929292929293,0.007174650291756487
