t,eds
0.0750350070014003,0.528752716923372
0.07505501100220045,0.5729127328522062
0.07507501500300061,0.617198972463826
0.07509501900380076,0.6615819118792152
0.07511502300460093,0.7060301583914412
0.07513502700540109,0.7505103318292794
0.07515503100620124,0.7949869589340351
0.07517503500700141,0.8394223824980593
0.07519503900780157,0.8837766869875064
0.07521504300860173,0.9280076422876458
0.0752350470094019,0.9720706671633925
0.07525505101020205,1.0159188139254904
0.0752750550110022,1.0595027755514366
0.07529505901180238,1.1027709164924995
0.07531506301260253,1.1456693279773837
0.07533506701340269,1.188141908606541
0.07535507101420286,1.2301304705228762
0.07537507501500301,1.2715749073832927
0.07539507901580317,1.3124134607712505
0.07541508301660334,1.3525824103341737
0.0754350870174035,1.3920166029310406
0.07545509101820365,1.4306497587140667
0.0754750950190038,1.468414729055698
0.07549509901980397,1.5052437733659159
0.07551510302060413,1.5410688524545153
0.07553510702140429,1.5758219356817929
0.07555511102220445,1.6094353189048953
0.07557511502300461,1.6418419500089017
0.07559511902380477,1.6729757586481668
0.07561512302460494,1.7027719867132336
0.07563512702540509,1.7311675159041426
0.07565513102620525,1.7581011889668223
0.07567513502700542,1.7835141209957632
0.07569513902780557,1.807349997560026
0.07571514302860573,1.8295553564247666
0.0757351470294059,1.8500798499986233
0.07575515103020605,1.868876485820193
0.07577515503100621,1.8859018428554846
0.07579515903180638,1.9011164076016174
0.07581516303260653,1.9144851200263622
0.07583516703340669,1.9259764466357834
0.07585517103420686,1.9355631187351496
0.07587517503500701,1.9432223083592044
0.07589517903580717,1.9489356771940247
0.07591518303660733,1.9526893945307566
0.0759351870374075,1.9544741251194164
0.07595519103820765,1.954284987994394
0.0759751950390078,1.9521214876857493
0.07599519903980798,1.9479874195138718
0.07601520304060813,1.9418907507903422
0.07603520704140829,1.9338434800015176
0.07605521104220846,1.923861476132656
0.07607521504300861,1.9119643003769653
0.07609521904380877,1.8981750125384758
0.07611522304460894,1.8825199644766988
0.07613522704540909,1.8650285828586979
0.07615523104620925,1.8457333743879696
0.07617523504700942,1.824669930052137
0.07619523904780957,1.8018758982614103
0.07621524304860973,1.7773912382277857
0.0762352470494099,1.7512580036325465
0.07625525105021005,1.7235201004772338
0.07627525505101021,1.6942230481593756
0.07629525905181037,1.6634137454345594
0.07631526305261054,1.631140242769518
0.07633526705341069,1.597451522390446
0.07635527105421085,1.5623972872535055
0.07637527505501102,1.5260277599895695
0.07639527905581117,1.4883934926881959
0.07641528305661133,1.4495451883222235
0.0764352870574115,1.4095335344560556
0.07645529105821165,1.3684090497407486
0.07647529505901181,1.3262219229043348
0.07649529905981198,1.2830220913583827
0.07651530306061213,1.23885911139443
0.07653530706141229,1.1937818736407293
0.07655531106221246,1.147838509129054
0.07657531506301261,1.1010763116760607
0.07659531906381277,1.0535416748388262
0.07661532306461294,1.005280043154104
0.0766353270654131,0.9563358773549272
0.07665533106621325,0.9067526331598688
0.07667533506701342,0.8565727531930725
0.07669533906781358,0.8058376715406039
0.07671534306861373,0.7545878304102246
0.07673534706941389,0.702862708317358
0.07675535107021406,0.6507008591981782
0.07677535507101421,0.5981399615877548
0.07679535907181437,0.545216481636112
0.07681536307261454,0.4919661269788023
0.07683536707341469,0.4384240686835717
0.07685537107421485,0.3846246213529011
0.07687537507501502,0.33060133235667555
0.07689537907581517,0.27638707758093745
0.07691538307661533,0.22201416287906856
0.0769353870774155,0.16751443039977723
0.07695539107821565,0.11291936897619043
0.07697539507901581,0.05826022775151934
0.07699539907981598,0.003568132218682098
0.07701540308061613,-0.051125798154369365
0.07703540708141629,-0.10579051890033975
0.07705541108221646,-0.16039515872525226
0.07707541508301662,-0.21490820947046477
0.07709541908381677,-0.2692979748453316
0.07711542308461694,-0.3235324940990615
0.0771354270854171,-0.37757943111864284
0.07715543108621725,-0.4314059674193717
0.07717543508701741,-0.4849786998245874
0.07719543908781758,-0.5382635436508572
0.07721544308861773,-0.5912256421929714
0.07723544708941789,-0.6438292832926023
0.07725545109021806,-0.6960378238031381
0.07727545509101821,-0.7478136646859156
0.07729545909181837,-0.7991185330264143
0.07731546309261854,-0.849912921967411
0.0773354670934187,-0.9001562952571047
0.07735547109421885,-0.9498071527729
0.07737547509501902,-0.9988230125139287
0.07739547909581918,-1.047160404551056
0.07741548309661933,-1.0947748774661132
0.0774354870974195,-1.1416210177632338
0.07745549109821966,-1.1876524826843968
0.07747549509901981,-1.232822046824207
0.07749549909981998,-1.2770816628580146
0.07751550310062014,-1.3203825366589115
0.07753550710142029,-1.3626752327082028
0.07755551110222045,-1.4039098079493078
0.07757551510302062,-1.4440358921151089
0.07759551910382077,-1.4830028149192895
0.07761552310462093,-1.5207597457000082
0.0776355271054211,-1.5572558462132136
0.07765553110622125,-1.5924404362574727
0.07767553510702141,-1.6262631716136766
0.07769553910782158,-1.6586742336654166
0.07771554310862173,-1.6896245299203754
0.07773554710942189,-1.71906590456092
0.07775555111022206,-1.7469513579140663
0.07777555511102222,-1.7732352737143033
0.07779555911182237,-1.7978736461336655
0.07781556311262254,-1.8208239892561984
0.0778355671134227,-1.8420459897775512
0.07785557111422285,-1.8615017161848484
0.07787557511502302,-1.879155661928459
0.07789557911582318,-1.8949749820404806
0.07791558311662333,-1.9089297256335862
0.0779355871174235,-1.9209930621868916
0.07795559111822366,-1.9311414993069993
0.07797559511902381,-1.9393550897579426
0.07799559911982397,-1.94561762539193
0.07801560312062414,-1.9499168155940276
0.0780356071214243,-1.9522444479819903
0.07805561112222445,-1.9525965290144878
0.07807561512302462,-1.950973402348065
0.07809561912382477,-1.9473798278382712
0.07811562312462493,-1.941824562936182
0.0781356271254251,-1.934321033504516
0.07815563112622526,-1.9248872895215656
0.07817563512702541,-1.9135457517917447
0.07819563912782558,-1.9003231680750703
0.07821564312862574,-1.8852505387905372
0.07823564712942589,-1.8683630121518864
0.07825565113022606,-1.8496997492165002
0.07827565513102622,-1.8293037594376544
0.07829565913182637,-1.8072217080186452
0.07831566313262654,-1.7835036965286666
0.0783356671334267,-1.758203018768902
0.07835567113422685,-1.7313758942302897
0.07837567513502702,-1.7030811817240805
0.07839567913582718,-1.673380076209234
0.07841568313662733,-1.6423357919600188
0.07843568713742749,-1.610013072593116
0.07845569113822766,-1.5764777904264031
0.07847569513902782,-1.541797102747509
0.07849569913982797,-1.5060387951596492
0.07851570314062814,-1.4692709457555992
0.0785357071414283,-1.4315616093657468
0.07855571114222845,-1.392978512822924
0.07857571514302862,-1.3535887640877957
0.07859571914382878,-1.3134585780765526
0.07861572314462893,-1.2726530214225054
0.0786357271454291,-1.2312357783900842
0.07865573114622926,-1.1892689395063456
0.07867573514702941,-1.146812814345567
0.07869573914782958,-1.1039257693604456
0.07871574314862974,-1.060664091421339
0.0787357471494299,-1.0170818772662797
0.07875575115023006,-0.9732309487911142
0.07877575515103022,-0.9291607938394679
0.07879575915183037,-0.8849185153317927
0.07881576315263053,-0.8405487137295125
0.0788357671534307,-0.7960937706482734
0.07885577115423086,-0.7515937749724129
0.07887577515503101,-0.7070865360910452
0.07889577915583118,-0.6626076579226527
0.07891578315663134,-0.6181906295577225
0.07893578715743149,-0.5738669308531533
0.07895579115823166,-0.5296661512290374
0.07897579515903182,-0.4856161198271627
0.07899579915983197,-0.4417430453054366
0.07901580316063214,-0.39807166355764534
0.0790358071614323,-0.3546253916216401
0.07905581116223245,-0.3114264861924952
0.07907581516303262,-0.2684962051257133
0.07909581916383278,-0.22585497048697695
0.07911582316463293,-0.1835225316488639
0.0791358271654331,-0.14151812715591525
0.07915583116623326,-0.09986064401595171
0.07917583516703341,-0.058568773177477954
0.07919583916783358,-0.01766116020288363
0.07921584316863374,0.0228434501641199
0.0792358471694339,0.06292610569482476
0.07925585117023405,0.10256742773257829
0.07927585517103422,0.14174742476226765
0.07929585917183438,0.18044551674413942
0.07931586317263453,0.2186404424349337
0.0793358671734347,0.25631017520113303
0.07935587117423486,0.29343185065169947
0.07937587517503501,0.3299817067279214
0.07939587917583518,0.36593503672033256
0.07941588317663534,0.4012661556276763
0.0794358871774355,0.4359483802998947
0.07945589117823566,0.46995402348179244
0.07947589517903582,0.5032544020287378
0.07949589917983597,0.535819859316759
0.07951590318063614,0.5676198017777976
0.0795359071814363,0.5986227494250086
0.07955591118223646,0.6287964000585319
0.07957591518303662,0.6581077067846749
0.07959591918383678,0.6865229682654036
0.07961592318463694,0.714007931086913
0.0796359271854371,0.7405279039413761
0.07965593118623726,0.7660481155380372
0.07967593518703742,0.7905335240864936
0.07969593918783757,0.8139489147234629
0.07971594318863774,0.8362593008908706
0.0797359471894379,0.857430089224551
0.07975595119023805,0.8774272482849408
0.07977595519103822,0.8962174795850567
0.07979595919183838,0.913768389384888
0.07981596319263853,0.9300486596624267
0.0798359671934387,0.9450282167441566
0.07985597119423886,0.9586783960059173
0.07987597519503901,0.9709721012293254
0.07989597919583918,0.9818839571577986
0.07991598319663934,0.9913904539753144
0.0799359871974395,0.9994700824797881
0.07995599119823966,1.0061034588620121
0.07997599519903982,1.0112734381851933
0.07999599919983998,1.014965233958971
0.08001600320064015,1.0171668886616836
0.0800360072014403,1.017868808124585
0.08005601120224046,1.017063953162194
0.08007601520304061,1.0147480588561109
0.08009601920384078,1.0109196696327565
0.08011602320464094,1.005580159807284
0.0801360272054411,0.9987337400369549
0.08015603120624126,0.9903874501473502
0.08017603520704142,0.9805511390255764
0.08019603920784157,0.9692374323398695
0.08021604320864174,0.9564616889774874
0.0802360472094419,0.9422419471499258
0.08025605121024205,0.9265988612013797
0.08027605521104222,0.9095556302360928
0.08029605921184238,0.8911379195981813
0.08031606321264254,0.8713737807232773
0.0803360672134427,0.8502936544347173
0.08035607121424286,0.8279302809842003
0.08037607521504302,0.8043185329067483
0.08039607921584319,0.7794953069013552
0.08041608321664334,0.7534994149345683
0.0804360872174435,0.726371475703814
0.08045609121824367,0.6981538073226413
0.08047609521904382,0.6688903220657096
0.08049609921984398,0.6386264238737701
0.08051610322064413,0.6074089092318842
0.0805361072214443,0.5752858719540934
0.08055611122224446,0.5423066122575719
0.08057611522304461,0.5085215504748838
0.08059611922384478,0.47398214558492063
0.08061612322464494,0.43874081869060405
0.0806361272254451,0.40285079497891385
0.08065613122624526,0.36636581353433145
0.08067613522704542,0.32934061217380584
0.08069613922784558,0.2918304940008169
0.08071614322864575,0.25389121681754817
0.0807361472294459,0.21557893786651594
0.08075615123024606,0.1769501629638135
0.08077615523104623,0.13806169949787925
0.08079615923184638,0.09897061272225854
0.08081616323264654,0.05973418472591921
0.0808361672334467,0.020409875424726744
0.08085617123424686,-0.01894471510474519
0.08087617523504702,-0.05827190234636957
0.08089617923584717,-0.09751430827210007
0.08091618323664734,-0.13661439054715144
0.0809361872374475,-0.17551467676744206
0.08095619123824765,-0.21415796885222677
0.08097619523904782,-0.25248738337096266
0.08099619923984798,-0.29044639419339524
0.08101620324064814,-0.32797887808553483
0.0810362072414483,-0.3650291638246203
0.08105621124224846,-0.4015420853533297
0.08107621524304862,-0.4374630394423416
0.08109621924384879,-0.47273804825689825
0.08111622324464894,-0.5073138271550295
0.0811362272454491,-0.5411380230090563
0.08115623124624927,-0.5741592057330038
0.08117623524704942,-0.6063268208968893
0.08119623924784958,-0.6375914514838735
0.08121624324864975,-0.6679049027535021
0.0812362472494499,-0.6972202915376813
0.08125625125025006,-0.72549213974766
0.08127625525105023,-0.7526764716925269
0.08129625925185038,-0.7787309146884456
0.08131626325265054,-0.8036148023777675
0.0813362672534507,-0.8272892800247639
0.08135627125425086,-0.8497174110305582
0.08137627525505102,-0.8708642754574804
0.08139627925585118,-0.8906970497994825
0.08141628325665135,-0.9091851859246258
0.0814362872574515,-0.9263004506682869
0.08145629125825166,-0.942017005334214
0.08147629525905183,-0.9563114902203065
0.08149629925985198,-0.9691631031210194
0.08151630326065214,-0.9805536707347341
0.0815363072614523,-0.9904677117880325
0.08155631126225246,-0.998892490860748
0.08157631526305262,-1.0058180618209909
0.08159631926385279,-1.0112372999528523
0.08161632326465294,-1.0151459218493535
0.0816363272654531,-1.0175424923219387
0.08165633126625327,-1.0184282861407048
0.08167633526705342,-1.0178072042426505
0.08169633926785358,-1.015686112072131
0.08171634326865375,-1.0120745023884163
0.0817363472694539,-1.0069844217544281
0.08175635127025406,-1.0004303942691632
0.08177635527105422,-0.9924293318866146
0.08179635927185439,-0.9830004316594776
0.08181636327265454,-0.9721650606565616
0.0818363672734547,-0.9599466292838816
0.08185637127425487,-0.9463704539513591
0.08187637527505502,-0.9314636102326821
0.08189637927585518,-0.9152547776751347
0.08191638327665535,-0.897774077580369
0.0819363872774555,-0.8790529052614141
0.08195639127825566,-0.8591235926253642
0.08197639527905583,-0.8380192291875515
0.08199639927985598,-0.8157738570857596
0.08201640328065614,-0.792422016110065
0.08203640728145631,-0.76799857492949
0.08205641128225646,-0.7425385723894423
0.08207641528305662,-0.7160770643019067
0.08209641928385679,-0.6886489771047007
0.08211642328465694,-0.6602889695848339
0.0821364272854571,-0.6310313038866345
0.08215643128625726,-0.6009097267675134
0.08217643528705743,-0.5699573620815442
0.08219643928785758,-0.5382066152849921
0.08221644328865774,-0.5056890906010426
0.0822364472894579,-0.4724355214316835
0.08225645129025806,-0.43847571441183164
0.08227645529105822,-0.40383848358632923
0.08229645929185839,-0.3685514952669037
0.08231646329265854,-0.3326415410662516
0.0823364672934587,-0.2961344195028605
0.08235647129425887,-0.2590549202711106
0.08237647529505902,-0.22142686021621052
0.08239647929585918,-0.18327313265903566
0.08241648329665935,-0.14461576966974138
0.0824364872974595,-0.1054760167411772
0.08245649129825966,-0.06587441931879842
0.08247649529905983,-0.025830920457848038
0.08249649929985998,0.014635031022034381
0.08251650330066014,0.055504362705228204
0.08253650730146031,0.09675825191890902
0.08255651130226047,0.13837799107287593
0.08257651530306062,0.18034484606519388
0.08259651930386078,0.22263990861795144
0.08261652330466095,0.26524394380084143
0.0826365273054611,0.3081372341676008
0.08265653130626126,0.35129947339382184
0.08267653530706143,0.39470945286890513
0.08269653930786158,0.43834491824680133
0.08271654330866174,0.4821824782115501
0.08273654730946191,0.5261974463259872
0.08275655131026206,0.5703636873943871
0.08277655531106222,0.6146534699541931
0.08279655931186239,0.6590373266290246
0.08281656331266254,0.7034839239720333
0.0828365673134627,0.7479599435760853
0.08285657131426287,0.7924299762646103
0.08287657531506303,0.8368564309647237
0.08289657931586318,0.881199460138181
0.08291658331666335,0.9254169033267172
0.0829365873174635,0.9694642504260279
0.08295659131826366,1.0132946261389593
0.08297659531906383,1.0568587969472576
0.08299659931986399,1.1001052016895465
0.08301660332066414,1.142980006743114
0.0830366073214643,1.1854271863853065
0.08305661132226447,1.2273886288446814
0.08307661532306462,1.2688043192592244
0.08309661932386478,1.3096125580146745
0.08311662332466495,1.3497496827538416
0.0831366273254651,1.389150620923597
0.08315663132626526,1.427749173288074
0.08317663532706543,1.465478271673
0.08319663932786558,1.502270255637544
0.08321664332866574,1.5380571656559106
0.08323664732946591,1.572771050108694
0.08325665133026607,1.6063442830642671
0.08327665533106622,1.6387098896595504
0.08329665933186639,1.6698018756781572
0.08331666333266655,1.6995555578601842
0.0833366673334667,1.727907891358817
0.08335667133426687,1.7547977907845511
0.08337667533506703,1.780166441424343
0.08339667933586718,1.8039575972044886
0.08341668333666734,1.8261178622942218
0.08343668733746751,1.8465969534131426
0.08345669133826766,1.8653479402394566
0.08347669533906782,1.8823274615667607
0.08349669933986799,1.897496112945959
0.08351670334066814,1.9108188684751726
0.0835367073414683,1.9222642279982947
0.08355671134226847,1.9318049904554775
0.08357671534306862,1.9394183930281303
0.08359671934386878,1.94508615988259
0.08361672334466895,1.9487945200113024
0.0836367273454691,1.9505341949213035
0.08365673134626926,1.9503003573556643
0.08367673534706943,1.9480925623852543
0.08369673934786959,1.9439146526086444
0.08371674334866974,1.9377746392822042
0.08373674734946991,1.929684561428934
0.08375675135027007,1.9196603251153637
0.08377675535107022,1.9077215251465356
0.08379675935187039,1.8938912514805082
0.08381676335267055,1.878195882652236
0.0838367673534707,1.860664868598409
0.08385677135427086,1.8413307995767387
0.08387677535507103,1.8202292588540494
0.08389677935587118,1.7973979102378652
0.08391678335667134,1.7728767408900359
0.08393678735747151,1.7467078291909126
0.08395679135827167,1.7189351027814903
0.08397679535907182,1.689604099866722
0.08399679935987199,1.6587617354501234
0.08401680336067215,1.6264560739642073
0.0840368073614723,1.5927361096391262
0.08405681136227247,1.557651555829427
0.08407681536307263,1.5212526442950425
0.08409681936387278,1.4835899353806274
0.08411682336467295,1.4447141398566619
0.08413682736547311,1.4046759530221025
0.08415683136627326,1.3635259016418007
0.08417683536707343,1.3213141838637907
0.08419683936787359,1.2780907774231889
0.08421684336867374,1.233905250310202
0.0842368473694739,1.1888065051126335
0.08425685137027407,1.1428426870311295
0.08427685537107422,1.0960611067831383
0.08429685937187438,1.04850817805321
0.08431686337267455,1.0002293692248283
0.0843368673734747,0.9512691690723675
0.08435687137427486,0.9016710660025755
0.08437687537507503,0.851477540417225
0.08439687937587519,0.800730069682315
0.08441688337667534,0.7494691451711537
0.08443688737747551,0.6977343008195099
0.08445689137827567,0.6455641525670152
0.08447689537907582,0.5929964427207038
0.08449689937987599,0.5400676533391182
0.08451690338067615,0.4868136270454046
0.0845369073814763,0.4332696010553478
0.08455691138227647,0.37946996376870323
0.08457691538307663,0.3254483441309899
0.08459691938387678,0.2712377074567903
0.08461692338467695,0.21687045690706147
0.08463692738547711,0.1623785397929122
0.08465693138627726,0.10779355788453979
0.08467693538707742,0.05314688090238968
0.08469693938787759,-0.0015302376348951957
0.08471694338867775,-0.05620654303607395
0.0847369473894779,-0.11085090238920346
0.08475695139027807,-0.16543227283116127
0.08477695539107823,-0.21991900108447499
0.08479695939187838,-0.27427925955352556
0.08481696339267855,-0.3284809509846103
0.08483696739347871,-0.3824915981634082
0.08485697139427886,-0.43627823756656897
0.08487697539507903,-0.48980731777021685
0.08489697939587919,-0.543044603429156
0.08491698339667934,-0.5959550856116631
0.08493698739747951,-0.6485028993004269
0.08495699139827967,-0.7006512488254293
0.08497699539907982,-0.7523624060725649
0.08499699939988,-0.8035979641369084
0.08501700340068015,-0.8543182628740394
0.0850370074014803,-0.9044826444851033
0.08505701140228047,-0.9540494928231934
0.08507701540308063,-1.0029762165912082
0.08509701940388079,-1.0512192445452748
0.08511702340468094,-1.098734033209736
0.08513702740548111,-1.145475087588647
0.08515703140628127,-1.1913959953032423
0.08517703540708142,-1.2364494745379784
0.08519703940788159,-1.280587436106826
0.08521704340868175,-1.323761059884284
0.0852370474094819,-1.3659209057629966
0.08525705141028207,-1.4070170419013395
0.08527705541108223,-1.4469991274898975
0.08529705941188238,-1.485816541847108
0.08531706341268255,-1.5234185250444878
0.08533706741348271,-1.559754331677173
0.08535707141428286,-1.5947733973981157
0.08537707541508303,-1.6284255176666234
0.08539707941588319,-1.6606610380738889
0.08541708341668335,-1.6914310554552427
0.08543708741748351,-1.720687628862257
0.08545709141828367,-1.748383999349556
0.08547709541908383,-1.7744748173382507
0.08549709941988398,-1.7989163594725235
0.08551710342068415,-1.8216664263076068
0.0855371074214843,-1.8426850753785338
0.08555711142228446,-1.8619347285504562
0.08557711542308463,-1.8793802559110304
0.08559711942388479,-1.8949892113152127
0.08561712342468494,-1.908732063579478
0.08563712742548511,-1.920582421190966
0.08565713142628527,-1.9305172483096467
0.08567713542708542,-1.938517069771356
0.0856971394278856,-1.9445661627380844
0.08571714342868575,-1.9486527326994325
0.0857371474294859,-1.950769071456667
0.08575715143028607,-1.9509116948616085
0.08577715543108623,-1.9490814580926394
0.08579715943188639,-1.9452836141856866
0.08581716343268656,-1.9395273847508525
0.08583716743348671,-1.931826731305262
0.08585717143428687,-1.9222001759297394
0.08587717543508704,-1.9106705974939664
0.08589717943588719,-1.8972651844839419
0.08591718343668735,-1.8820153574388563
0.0859371874374875,-1.864956661007591
0.08595719143828767,-1.8461286260123304
0.08597719543908783,-1.8255746022946795
0.08599719943988798,-1.8033415635540795
0.08601720344068815,-1.77947988580581
0.08603720744148831,-1.7540431013629665
0.08605721144228846,-1.7270876307847816
0.08607721544308863,-1.6986724953792647
0.08609721944388879,-1.6688590133192998
0.08611722344468895,-1.637710482485858
0.08613722744548911,-1.6052916490641482
0.08615723144628927,-1.5716684163911565
0.08617723544708943,-1.5369079104249623
0.0861972394478896,-1.501077841215301
0.08621724344868975,-1.4642461770764819
0.0862372474494899,-1.4264808308625392
0.08625725145029008,-1.3878493574962167
0.08627725545109023,-1.3484186656765544
0.08629725945189039,-1.3082547464401768
0.08631726345269056,-1.267422420859933
0.08633726745349071,-1.2259851089948064
0.08635727145429087,-1.1840046216329894
0.08637727545509102,-1.1415409762436703
0.0863972794558912,-1.0986522379205692
0.08641728345669135,-1.055394386033959
0.0864372874574915,-1.01182120665382
0.08645729145829167,-0.9679842107757557
0.08647729545909183,-0.9239325777923085
0.08649729945989199,-0.8797130987702113
0.08651730346069215,-0.8353700794031153
0.08653730746149231,-0.790945627007982
0.08655731146229247,-0.7464795556872127
0.08657731546309264,-0.7020094135947623
0.08659731946389279,-0.657570558448585
0.08661732346469295,-0.6131962494585256
0.08663732746549312,-0.568917754024086
0.08665733146629327,-0.5247644673557108
0.08667733546709343,-0.4807640432514844
0.0866973394678936,-0.4369425343915613
0.08671734346869375,-0.3933245402251515
0.08673734746949391,-0.34993336100507044
0.08675735147029406,-0.3067911561436364
0.08677735547109423,-0.2639191054778973
0.08679735947189439,-0.22133757187479525
0.08681736347269454,-0.17906626381453802
0.08683736747349471,-0.13712439653494216
0.08685737147429487,-0.09553085053172386
0.08687737547509503,-0.05430432618674755
0.0868973794758952,-0.013463493362503891
0.08691738347669535,0.02697286504499546
0.0869373874774955,0.06698575110095115
0.08695739147829568,0.10655570569649722
0.08697739547909583,0.14566266388006519
0.08699739947989599,0.1842859659038919
0.08701740348069616,0.22240426395841473
0.08703740748149631,0.2599954393977184
0.08705741148229647,0.2970365318670672
0.08707741548309664,0.33350368087952675
0.08709741948389679,0.3693720803468065
0.08711742348469695,0.4046159464654951
0.08713742748549712,0.43920849935481865
0.08715743148629727,0.47312195860410083
0.08717743548709743,0.5063275529707948
0.08719743948789759,0.5387955442138923
0.08721744348869775,0.5704952650115217
0.08723744748949791,0.6013951708240819
0.08725745149029807,0.6314629053585658
0.08727745549109824,0.660665379234303
0.08729745949189839,0.6889688613331387
0.08731746349269855,0.7163390821237412
0.08733746749349872,0.7427413527423603
0.08735747149429887,0.7681409453007115
0.08737747549509903,0.7925028098538249
0.0873974794958992,0.8157917877942918
0.08741748349669935,0.8379729663526846
0.08743748749749951,0.8590118435722685
0.08745749149829968,0.8788744969564322
0.08747749549909983,0.897527754270092
0.08749749949989999,0.9149393649312924
0.08751750350070016,0.9310781704619785
0.08753750750150031,0.9459142723759013
0.08755751150230047,0.9594191960896665
0.08757751550310064,0.9715660492832415
0.0875975195039008,0.9823296733966148
0.08761752350470095,0.9916867869190189
0.0876375275055011,0.999616119290072
0.08765753150630128,1.0060985343573874
0.08767753550710143,1.0111171424504428
0.08769753950790159,1.0146574347782247
0.08771754350870176,1.016707746862007
0.08773754750950191,1.0172587287234922
0.08775755151030207,1.0163036272575985
0.08777755551110224,1.0138384641567677
0.08779755951190239,1.0098620695507121
0.08781756351270255,1.0043761011709447
0.08783756751350272,0.9973850495237635
0.08785757151430287,0.9888962295103153
0.08787757551510303,0.9789197592470098
0.0878975795159032,0.9674685267891651
0.08791758351670335,0.9545581457211829
0.08793758751750351,0.9402069005178404
0.08795759151830368,0.9244356827544031
0.08797759551910384,0.9072679192209377
0.08799759951990399,0.8887294930685405
0.08801760352070415,0.8688486663310693
0.08803760752150432,0.8476560909447705
0.08805761152230447,0.8251846978627103
0.08807761552310463,0.8014695385044791
0.0880976195239048,0.7765476774352367
0.08811762352470495,0.7504580837474851
0.08813762752550511,0.7232415228709129
0.08815763152630528,0.6949404496929593
0.08817763552710543,0.6655989037794722
0.08819763952790559,0.6352624074108715
0.08821764352870576,0.6039778670246375
0.08823764752950591,0.5717934785923877
0.08825765153030607,0.53875863729146
0.08827765553110624,0.5049238518156034
0.0882976595319064,0.47034066350167036
0.08831766353270655,0.4350615703773667
0.08833766753350672,0.39913983958178184
0.08835767153430688,0.362629286184864
0.08837767553510703,0.32558471434540276
0.0883976795359072,0.28806146962177065
0.08841768353670736,0.250115348679467
0.08843768753750751,0.21180254441286128
0.08845769153830767,0.17317959538343358
0.08847769553910784,0.1343033390415784
0.08849769953990799,0.09523086815969552
0.08851770354070815,0.056019489854091206
0.08853770754150832,0.01672668654192965
0.08855771154230847,-0.0225899218535332
0.08857771554310863,-0.06187264969518682
0.0885977195439088,-0.10106412765128964
0.08861772354470895,-0.14010678387933911
0.08863772754550911,-0.17894316019791165
0.08865773154630928,-0.2175160767760855
0.08867773554710943,-0.25576867297269773
0.08869773954790959,-0.29364445057293687
0.08871774354870976,-0.3310873200342089
0.08873774754950992,-0.3680416503124688
0.08875775155031007,-0.40445232278002735
0.08877775555111024,-0.4402647896927189
0.0887977595519104,-0.4754251375929079
0.08881776355271055,-0.5098801568018704
0.08883776755351071,-0.5435776102844757
0.08885777155431088,-0.5764661437698964
0.08887777555511103,-0.6084953223370007
0.08889777955591119,-0.6396158605142217
0.08891778355671136,-0.6697797077584753
0.08893778755751151,-0.6989401383870764
0.08895779155831167,-0.7270518456634715
0.08897779555911184,-0.7540710396123509
0.088997799559912,-0.7799555480319716
0.08901780356071215,-0.8046649201086087
0.08903780756151232,-0.8281605319034983
0.08905781156231247,-0.8504056928950859
0.08907781556311263,-0.8713657411320287
0.0890978195639128,-0.8910081308106655
0.08911782356471296,-0.9093026052075117
0.08913782756551311,-0.9262212322982368
0.08915783156631328,-0.9417384869328678
0.08917783556711344,-0.9558313344735548
0.08919783956791359,-0.9684793082449268
0.08921784356871376,-0.9796645797114854
0.08923784756951392,-0.9893720202221168
0.08925785157031407,-0.9975892532964622
0.08927785557111423,-1.0043066963937577
0.0892978595719144,-1.0095175912051386
0.08931786357271455,-1.0132180216431068
0.08933786757351471,-1.0154069187111787
0.08935787157431488,-1.0160858864864495
0.08937787557511503,-1.015259202867551
0.08939787957591519,-1.0129340796136646
0.08941788357671536,-1.0091203390931123
0.08943788757751552,-1.0038303459470264
0.08945789157831567,-0.9970789288018271
0.08947789557911584,-0.9888832885645652
0.089497899579916,-0.979262893808473
0.08951790358071615,-0.9682393638976877
0.08953790758151632,-0.9558363406730487
0.08955791158231648,-0.9420793496687679
0.08957791558311663,-0.9269956519537673
0.0895979195839168,-0.9106140878585547
0.08961792358471696,-0.8929649138939069
0.08963792758551711,-0.8740796343336261
0.08965793158631728,-0.8539906245161026
0.08967793558711744,-0.8327310564450835
0.0896979395879176,-0.8103349979047328
0.08971794358871775,-0.7868369840977838
0.08973794758951792,-0.7622718543829702
0.08975795159031807,-0.7366745943633847
0.08977795559111823,-0.7100801837092007
0.0897979595919184,-0.6825234510025142
0.08981796359271856,-0.6540389369164574
0.08983796759351871,-0.624660766739262
0.08985797159431888,-0.594422533396542
0.08987797559511904,-0.563357191773096
0.08989797959591919,-0.531496965202195
0.08991798359671936,-0.4988732647055391
0.08993798759751952,-0.4655166215674001
0.08995799159831967,-0.431456633589297
0.08997799559911984,-0.39672189079085435
0.08999799959992,-0.3613398449109218
0.09001800360072015,-0.32533708220617685
0.09003800760152032,-0.288739187305483
0.09005801160232048,-0.2515707416589598
0.09007801560312063,-0.21385536176595296
0.09009801960392079,-0.1756157507429469
0.09011802360472096,-0.1368737627445004
0.09013802760552111,-0.09765047974927726
0.09015803160632127,-0.05796630011504416
0.09017803560712144,-0.017841038202343812
0.0901980396079216,0.022705965586019936
0.09021804360872175,0.0636557252340327
0.09023804760952192,0.1049894807350564
0.09025805161032208,0.1466885619291994
