-0.01275531509483299, -1.2454127897217735
-0.01273872697592595, -1.320452129840447
-0.01267126961965285, -1.3329666203686326
-0.012465352830023828, -1.2463322938344168
-0.01241170839617837, -1.307039890508703
-0.012187955904340568, -1.1997089929805578
-0.012174649464778859, -1.2672769666329293
-0.011991383577791873, -1.1729772406169803
-0.01192240425099032, -1.242998968547792
-0.01182893237241338, -1.2887337774294452
-0.011739958307442474, -1.3431300313788859
-0.011642698687951286, -1.2721829561800637
-0.011485183974608019, -1.3523270046201834
-0.011478880652714943, -1.418851894876208
-0.011253358982629968, -1.4541189243878458
-0.011180528901755598, -1.3932442225981843
-0.010982504097228868, -1.4450723202385112
-0.01091089508850214, -1.1952631003291432
-0.0108727362531247, -1.39944260301635
-0.010719533902250482, -1.42381879928878
-0.010711516048167294, -1.334711284591539
-0.010625818724654786, -1.1630563176287556
-0.010562609215530872, -1.271557820818926
-0.010509299520510808, -1.3255115779908946
-0.010341180171611859, -1.1700210592364357
-0.010299498385524696, -1.2512627534557013
-0.010096892865504057, -1.1752658433498484
-0.010037755985241797, -1.2486403254036487
-0.009818665930250804, -1.279875985785117
-0.00967493913947971, -1.34085890262184
-0.009645499395017808, -1.26050838793108
-0.009428568282879107, -1.323086697770606
-0.009374847258799009, -1.3768458687338907
-0.009202243832044873, -1.4140117815862656
-0.00908853838016939, -1.3374476476296697
-0.00894093697545617, -1.3830402935552646
-0.008802546015541021, -1.3076354078645156
-0.008641985558925896, -1.3534296898396436
-0.008535689118737977, -1.2760557358942057
-0.008267976804703071, -1.2436492404706543
-0.008246665653834251, -1.315468825271796
-0.00799632243940096, -1.3229288979495075
-0.00798237980098019, -1.2577065171100086
-0.007690029016222569, -1.276301068841269
-0.007688156741137701, -1.3355966090344318
-0.007415722460086215, -1.2522497379054596
-0.007403350755043895, -1.3225946930882289
-0.007140974289769723, -1.3344652822503507
-0.007130483277950513, -1.2636591347996553
-0.006916051355541606, -1.3660590114973001
-0.0068438255888084755, -1.285565483540729
-0.0066413338657892, -1.3458059343963067
-0.006513385872606053, -1.2879271060161412
-0.006372918535787305, -1.3540455066893442
-0.006252607771749765, -1.2837286660598537
-0.006058388272581441, -1.3298615241509617
-0.00597542430841547, -1.2652136708061976
-0.005760287776847738, -1.3118613766542218
-0.005724358744437219, -1.2516991612370847
-0.005523266685729299, -1.2994088451007892
-0.005233698428595567, -1.3132181548727166
-0.0052318505484959844, -1.2608838651886842
-0.004984880392582863, -1.2368738887173334
-0.004965785144187929, -1.2891149458921662
-0.004681510848705345, -1.271809725298857
-0.004592230589092885, -1.190654265990968
-0.004386138890889138, -1.2512028407241604
-0.004158450644510092, -1.2270470490734742
-0.0041449623528775695, -1.2995959844150564
-0.003942227974487737, -1.2866549224802795
-0.003905860349467785, -1.3603803179977503
-0.0036367963664157635, -1.3520627917160752
-0.0034414641178407354, -1.3921643681654337
-0.0033481730662464106, -1.3055359841577256
-0.0030815368550826464, -1.2622620737611803
-0.0030238868171106777, -1.1750428492862361
-0.002759483861244052, -1.1643917589094943
-0.002477081693121025, -1.1548072521099344
-0.0024695631800093695, -1.2104442491361789
-0.002361989261986594, -1.2703518285492568
-0.0022380258373365727, -1.2061619523521474
-0.002146105007883335, -1.3562345370460174
-0.0021385334165506045, -1.263824677995404
-0.0018906855929459558, -1.4044749825418401
-0.0018664219868345204, -1.342840389689888
-0.0016005897028700394, -1.3936599163502332
-0.0015940238085955794, -1.3046035088802543
-0.0014015118898917517, -1.3209429630831047
-0.0013130122907544436, -1.2609859654084856
-0.0012375876281828443, -1.1934817150570562
-0.0010409193152979106, -1.2601592988945363
-0.000962113071569546, -1.1756819716208915
-0.0008315049413621968, -1.308464787186238
-0.0007459362021978964, -1.2485831315820282
-0.0006949384988108702, -1.1739507070242554
-0.0005041573379205473, -1.2378463984488375
-0.000390188455666865, -1.166153938945356
-0.00015654480352359293, -1.1501939095037466
-0.00014548306559667573, -1.204786347423868
0.00008768621782483457, -1.2692065209461398
0.00009256687337890618, -1.1996213023500937
0.0002154793492516044, -1.3130524798266097
0.0003489230682066184, -1.2644879360082688
0.0003666348184008794, -1.3597703326007216
0.0006268994381799231, -1.3414343723842646
0.0008471343357287983, -1.36749441563414
0.0008483161882462571, -1.333828800002513
0.0009051075858692442, -1.2865002924372464
0.0011287588572013764, -1.3097439993604192
0.001167735851519587, -1.2164718389679028
0.0014328060365134156, -1.231311424351141
0.0014509159367553405, -1.1672032142373652
0.0017238928327420466, -1.133312398194122
0.0017299751911840529, -1.2055862734040594
0.002000841662252714, -1.21550077278327
0.002010895564128864, -1.1577720595465986
0.002259487386130323, -1.1842674302078569
0.0022697938592163708, -1.2700778790033207
0.0025505762456902795, -1.2771346318762766
0.0025551038602078698, -1.3201815272651396
0.0027986405997003014, -1.216115843001062
0.002828507241391314, -1.291718736906047
0.0030691316093202636, -1.264868210935845
0.003097683500094428, -1.1969858976772774
0.003354640755064149, -1.2631195270668403
0.0033558148571470985, -1.1859249508525054
0.0036199035176482965, -1.2952884332162833
0.00363624900654062, -1.2190323932066647
0.0038844592326872027, -1.2990504282026245
0.003945602807784009, -1.2195070966254862
0.004112306001430605, -1.2731379724117502
0.004224737369051858, -1.1826837901364542
0.004431735648565187, -1.2035676317437953
0.004490099146183764, -1.136745781518764
0.004743435946929955, -1.1259161658489558
0.004827447009763244, -1.1847748100365585
0.00507269051833336, -1.1992160585841172
0.005108297730220805, -1.2814010153363207
0.005355368033954193, -1.274371205576924
0.0055144898290080055, -1.3194901312114833
0.005614299164852045, -1.3582923661540558
0.005771771343776905, -1.2694230441998722
0.006041035130833108, -1.28757645505997
0.00604851561018762, -1.217970064729205
0.006322560494074848, -1.1919823591498273
0.0063298127708865115, -1.2456492075561625
0.006605537732605853, -1.186653373369272
0.006627438330642846, -1.2628348672148932
0.006881609211109481, -1.2623493505063494
0.006914792493945651, -1.1968552821485037
0.007165084371755927, -1.2408426713619358
0.007170968256629488, -1.1721181493241797
0.00731570602370004, -1.250752637943368
0.007445068111973693, -1.1774369116308152
0.007660914991571607, -1.2139670878576176
0.007706773602608276, -1.3200585260945454
0.007853994289412518, -1.276314038352454
0.007857977184460338, -1.1984337971711312
0.008101617122213807, -1.2678064573863452
0.008155425253350009, -1.3160932026425278
0.008425992330484244, -1.2984502555149382
0.00867030673353103, -1.1978672463247568
0.008707205309800667, -1.2800657515464484
0.008935691964813176, -1.2691126126740853
0.008979096246936595, -1.2046263203906962
0.009224778595584154, -1.203276666789826
0.00927566329553689, -1.272029497576751
0.009506895734256608, -1.243224966302994
0.00954545677350848, -1.207497984274762
0.009805185287345107, -1.1985263409090072
0.010081614710314213, -1.1447435199703964
0.010202218423027168, -1.202238047661656
0.01036117347475337, -1.114117825910203
0.010437921052117764, -1.1682203929392452
0.010441068706354271, -1.2418473531923369
0.010624855326188197, -1.156853934791547
0.010674785210891553, -1.284590533309809
0.010710454201433336, -1.2177327340846447
0.010877363062621666, -1.2123270722496928
0.010888152711524567, -1.3539163726872745
0.010950641941830298, -1.277463380459502
0.011176968019206215, -1.304931231753103
0.011409840987323214, -1.3356445315684293
0.011429556317809904, -1.281144470037652
0.011583550854794733, -1.2016435420037836
0.01183843350776953, -1.1673373973325594
0.011863529828860707, -1.082677981244647
0.012124170982835455, -1.1369934573452671
0.01213292706369281, -1.0563782010811746
0.012291876524456707, -1.0874984556922256
0.012383910686054274, -1.148285634199954
0.012475100853225049, -1.2528120289710343
0.012677902905012244, -1.3123593926720039
0.012693407012463596, -1.2596766657299183
0.012867593590821153, -1.3823459284036186
0.013070708222262938, -1.3877443131130367
0.013129098914017867, -1.3211236994970397
0.013335309831368783, -1.3136672574770387
0.01338900303716882, -1.1904943644691952
0.013553439006857439, -1.0840872232277425
0.013594825566469723, -0.9959224487331746
0.013698456144552111, -1.1381855874290976
0.013750318975789724, -1.0014679226593766
0.013809501783926724, -1.057718784525879
0.013930353641549188, -1.137725105124639
0.014060172103213746, -1.1830923297387856
0.014283101474818455, -1.2320072595447893
0.014293231081425363, -1.1747338981513054
0.014557221934537193, -1.24702104218156
0.014672355733948435, -1.3356073211302661
0.014759263271726247, -1.3789058004260426
0.014897544347642455, -1.497648443097295
0.01507997334431186, -1.374702674710876
0.01514402181099992, -1.4765019578139207
0.015307630939486207, -1.4562208219424921
0.01532157107215356, -1.368526844507319
0.015349260978533792, -1.2871557129605564
0.015428640662556642, -1.2065870176219564
0.015499129385341412, -1.1209505143130893
0.015559942134366664, -1.0458355512524948
0.01580837776968793, -0.9630262636152629
0.015821090990888166, -1.04242325748365
0.015960005719524245, -0.9399673373622013
0.01607317655846871, -1.045836202052339
0.016118678130698436, -1.1452075411696738
0.016155899726692242, -1.220620865466912
0.016433299314738505, -1.197873635995957
0.01667159677740556, -1.1959034873760472
0.01668196401892709, -1.2249083348419154
0.016725671736477966, -1.3362888234144001
0.016882738137473867, -1.4701055774594545
0.01690192745159086, -1.4093273578032208
0.01712139616015862, -1.4639874672857351
0.01715318097100145, -1.3720219946535595
0.017307629973350357, -1.369838856993659
0.017336271674503037, -1.2955110067630728
0.01741233716031821, -1.1904172446876327
0.017576241101134017, -1.1627751720959687
0.017605891542045546, -1.0504712915156655
0.01787052384228041, -1.0343516998979168
0.017924781513409142, -1.0859650410988164
0.0180272134449573, -1.1600787308496925
0.018059885963691805, -1.2110044103113535
0.018077968733186976, -1.0585404658151554
0.01824507206262921, -1.2786162993933627
0.018387072627290113, -1.2147402380727825
0.018396148495977503, -1.32734237092464
0.0185171649129892, -1.2740619454908575
0.01865153490606563, -1.2115627078324283
0.01890875378257282, -1.1945446173009102
0.019183249672243746, -1.2274923930476789
0.01918767357989201, -1.1591905665529334
0.01947224823622294, -1.1656824724918355
0.019478782858297086, -1.2352443379709068
0.019749268672456098, -1.2622180008400135
0.019751751091039105, -1.206212156911574
0.01994219790350936, -1.2079927452858918
0.019987107431439596, -1.2752524753395733
0.02013531364614156, -1.313815923826952
0.020359340696960312, -1.2861401780856918
0.020406434139798035, -1.2080236286966903
0.020622309772916347, -1.162064498665868
0.0207709329333853, -1.1141194233280032
0.020901233637734565, -1.0644489149026344
0.02115016701872255, -1.0656393905180293
0.02119246486715594, -1.1082712767624716
0.021351439886604637, -1.240619408732958
0.021508421176504, -1.3045760907673294
0.021703032643121477, -1.3769357363255936
0.02181044901687023, -1.3045053209328195
0.022070629328487613, -1.30860663788687
0.022227922799465588, -1.2320470884952675
0.022301571214658603, -1.2999179629895103
0.022445043294359014, -1.1306226661026055
0.022652069883665568, -1.1103649590255753
0.022798638794425632, -1.012759234879984
0.02305523694186945, -1.0617033530590103
0.023060967003313934, -1.003067064656294
0.02325420942371325, -1.042575415917603
0.023258502405745764, -1.1625519094669905
0.023446921907096407, -1.2045700114132487
0.023452918140208348, -1.305811866700467
0.02370298798042464, -1.3057268622284803
0.023795662378884537, -1.345560318244036
0.024034180021247208, -1.291797542850843
0.024193512388974117, -1.1773116740753011
0.024204598468505603, -1.2593486626083334
0.02437574581158975, -1.189882287215524
0.024408706426025703, -1.1224024269688544
0.024673054915571466, -1.09975814659662
0.024876135073762663, -1.0757436438224255
0.02488110490677453, -1.1125204081102764
0.025009186426470133, -1.186427156588904
0.025245688186014324, -1.2021402324450408
0.025273234591028863, -1.2946539033679787
0.025436441880193027, -1.248844043156016
0.025604337146872817, -1.2637503473560312
