-0.006407865740338687, -0.5658518759512692
-0.006414477203647413, -0.6381047307630716
-0.00644056243161094, -0.7393366731722857
-0.006333209982402813, -0.44077269340074743
-0.00631113074329925, -0.5212320236263448
-0.0063150648371689076, -0.5871978190199716
-0.006223970893617018, -0.4085184090865397
-0.006228514772036472, -0.4666308939369639
-0.00624870978723404, -0.5229184883789966
-0.006115038019973946, -0.35936164161162054
-0.00612753969604863, -0.4293830484722392
-0.006067627817629177, -0.297023324524071
-0.006122490942249238, -0.4899813802591524
-0.0060063696048632195, -0.3657023196288538
-0.005957324567954839, -0.20770669415178666
-0.005967761487573751, -0.286806045171927
-0.005947804060790271, -0.34677746459765935
-0.005859955744680848, -0.20186760159973716
-0.005854906990881457, -0.2555742636668974
-0.005860586838905772, -0.3219830299437749
-0.005835974164133737, -0.36316465653494845
-0.005746358784194527, -0.27358154306739024
-0.005743834407294831, -0.33041177213827133
-0.005704886877985234, -0.3672890708229488
-0.005632761823708204, -0.2789966162213986
-0.0056024693009118515, -0.3341077498000278
-0.005594615683890575, -0.40075720492720635
-0.005521689240121579, -0.28071657445353715
-0.005491396717325226, -0.34757243530489035
-0.005500863130699087, -0.4039565943049066
-0.005456055440729482, -0.28117555207166234
-0.005388177750759877, -0.37381280307150355
-0.005301379983420833, -0.42186668605749844
-0.0052703734954407284, -0.3580583292273172
-0.005198568996960485, -0.4348968190689444
-0.005158178966565348, -0.36233245764313615
-0.005091216547752358, -0.5543704730358865
-0.00508749641337386, -0.4268526323933557
-0.005028930869300912, -0.44919453553031197
-0.0050190577507598765, -0.6066636902895475
-0.004986521337386017, -0.5358115032649273
-0.005001667598784194, -0.4109550971044573
-0.004911055754279314, -0.6005420957320453
-0.004901533981762917, -0.6691722815549461
-0.004827087006878899, -0.7165403610032861
-0.00482496121580547, -0.6058218095390409
-0.0047860136864958745, -0.6574102036245577
-0.004755466604684426, -0.7643678630619046
-0.004711644741641338, -0.7167973828187453
-0.004649172788063, -0.8006512516106454
-0.004612913556231002, -0.7324930753188532
-0.004542231003039514, -0.8014154412925869
-0.0044636948328267475, -0.7372522169252864
-0.0044765972036474155, -0.8474874064880993
-0.004422743829787235, -0.7842044462645923
-0.004411594498480243, -0.6760179931210946
-0.004322280946213822, -0.7427749091693112
-0.004309988328267476, -0.6547253571064928
-0.004318066334346504, -0.8216118736842066
-0.0042148591777315635, -0.7194945734796061
-0.0042179888145896655, -0.7762900079987158
-0.0041931457403386885, -0.6380057169824198
-0.004173111003039513, -0.5830851243001067
-0.004138330699088146, -0.7262151518504414
-0.00407320177507599, -0.5989308300111933
-0.0040701725227963535, -0.6568958381058962
-0.003962012681786298, -0.578480038541521
-0.003971987547592386, -0.6496562608087917
-0.0038865241033434646, -0.5152447094864776
-0.0038436096960486298, -0.5754161484722395
-0.0038712057253384915, -0.6306942552900576
-0.003777790280708033, -0.4780050484910596
-0.003742844984802431, -0.5353935920652635
-0.0037063817629179336, -0.4195763609022496
-0.0037041378723404253, -0.32647809238375913
-0.003671825848024316, -0.4803993769956758
-0.0035992359878419464, -0.4051534589665611
-0.0035888579939209724, -0.33679598976163305
-0.0034795885366912735, -0.3260120287953878
-0.003486200000000002, -0.3906227912333975
-0.003370920121580549, -0.30497958075071097
-0.0033754640000000016, -0.3731797897296385
-0.0032598475379939217, -0.35665562920841154
-0.0031566285714285727, -0.354612776195804
-0.003102007550791876, -0.4130748944060638
-0.003037702370820671, -0.35532700978752096
-0.0030212274900016014, -0.4946181843410269
-0.0029878879999999993, -0.4139664263784013
-0.0030225561094224945, -0.5793576087026029
-0.0029165322796352606, -0.4924708449515549
-0.0029266297872340436, -0.38565818333066204
-0.0028566204012158043, -0.5808554056630904
-0.0028105084498480266, -0.4656995317229189
-0.0028054596960486334, -0.5297052220880971
-0.0027516063221884515, -0.5833508481842866
-0.0027277865606733717, -0.6332188180106506
-0.002641569380406829, -0.5440169647827737
-0.0026167139770867463, -0.6012785800179614
-0.0026290898966565366, -0.6686434910254313
-0.002548238976163816, -0.7174725923142482
-0.0025580707598784214, -0.54870635866261
-0.0025126319756838926, -0.6366638631317141
-0.0024964759635258387, -0.7553491944328847
-0.0024330398569640636, -0.6972491360817514
-0.0023819954711246216, -0.753485141385374
-0.0024268031610942264, -0.5806197971524512
-0.0023308768389057773, -0.6751329514114044
-0.002280389300911857, -0.7469380672299657
-0.002210894689790811, -0.6799051818532522
-0.002160661710811987, -0.7549042967296611
-0.0021041877933130736, -0.6561695261558125
-0.0021072891706469844, -0.7264604529560934
-0.0020018663829787266, -0.6328123967365169
-0.0019829718043658483, -0.6996713442794551
-0.001871945118541038, -0.6531039582786704
-0.0018946645106382998, -0.7138059223804145
-0.0017590390401535788, -0.6114787313861321
-0.0017740714198871063, -0.6784365549740556
-0.0016464902127659598, -0.5769835134218475
-0.0016666050890143322, -0.6402861973169962
-0.0015647284498480282, -0.6687163990161533
-0.00154086707772471, -0.5585039075804978
-0.0015281249848024345, -0.6300846672532341
-0.0014561138121900533, -0.49488748228914403
-0.0014740311940946629, -0.6684187645405277
-0.001435985227963529, -0.5477431095824628
-0.0013753337513997804, -0.4602119139506051
-0.001312216513499019, -0.5149312899018472
-0.001263647958849666, -0.4426375602180528
-0.0012100534954407327, -0.48764680613387235
-0.001151844333988919, -0.4246789541814433
-0.0010900713463257664, -0.37960280493473597
-0.001084555900998702, -0.461009884772718
-0.0009879083282674818, -0.37837734890416996
-0.0009879083282674818, -0.43332904815229156
-0.0009879083282674818, -0.4798790413170213
-0.0008808747477203702, -0.4112456218844933
-0.0008838263268646281, -0.4746102755743653
-0.0008372224456394718, -0.5202003179798869
-0.0007657631610942291, -0.43054716065211096
-0.0007657631610942291, -0.48536261601779707
-0.0007188818758141601, -0.5310046137989293
-0.0006594027477203699, -0.5911153000799825
-0.0006546905775076037, -0.4741394054187644
-0.000602649576806176, -0.5372012736887779
-0.000551058262677975, -0.6776019755255955
-0.0005472242466348295, -0.5968606210232448
-0.0004552648024316146, -0.6841436080627048
-0.00048303294832827137, -0.575030738121896
-0.00042160644376900216, -0.7368787272436368
-0.00034166784194529336, -0.6819693022498168
-0.00031448224456395203, -0.7323775463371973
-0.00030287215485522677, -0.8072230652106143
-0.0002272294224924063, -0.6912760799871975
-0.00020030273556231534, -0.7702500235889485
-0.00020451003039514276, -0.8181592346824473
-0.00013971768996961023, -0.6942344725643856
-0.00013971768996961023, -0.5926570891057388
-0.00009163432045158904, -0.7898798866467036
-0.00006398638297872884, -0.8411709230523083
0.000023624344716605822, -0.7890434518712262
0.000011744924012152547, -0.6879129013597787
0.00009563191021743842, -0.8210508101940572
0.0001424185517611247, -0.7757470976314345
0.0001721831003039468, -0.607065228603421
0.0002114511854103291, -0.7156241954673881
0.00024398759878418996, -0.7888241230930291
0.00028998735562309544, -0.6386030708351385
0.0002995238905775018, -0.7242302703567383
0.0003584260182370753, -0.5584723609534414
0.0003651576899696002, -0.6585303680477761
0.0003298164133738544, -0.7980286821308553
0.0003702064437689917, -0.8558619108622594
0.00041564522796352053, -0.6229955288359026
0.00043359635258358176, -0.5004804261718085
0.00042776223708206225, -0.7729879458646582
0.0004782497750759826, -0.5549455554631209
0.0005129001695728611, -0.4080737022960488
0.0005408543221884447, -0.4959938260118335
0.000620349245647963, -0.37673710783728787
0.0005974003647416359, -0.4335202217245211
0.0005974003647416359, -0.4891310638297828
0.00069613155015197, -0.3206325963845753
0.0007084729483282613, -0.393728597298713
0.000799350516717319, -0.31181034870347624
0.0008491648875379888, -0.2344034244760813
0.0008948178612876428, -0.3319722960399023
0.0009508131306990835, -0.22171753234702862
0.000991203161094219, -0.326186417283882
0.0010618857142857072, -0.18116674475356298
0.0010618857142857072, -0.23589137086429446
0.0011022757446808463, -0.28870787517425534
0.0011270146382978633, -0.4057442517357188
0.0011477145288753734, -0.22392976995680414
0.0011962602384849152, -0.34183827079974627
0.0012082995744680785, -0.2650461123020271
0.0012335433434650395, -0.42481138982853395
0.001270213239481675, -0.526852667009063
0.0013120795136778041, -0.3972821270196736
0.0013106032698768106, -0.6487419220166828
0.0013707011550151919, -0.5181791131018993
0.0013892132522796297, -0.5715630414333681
0.0013698596960486243, -0.39453336106222636
0.0014141765349544016, -0.6358818356529579
0.0014519683762597903, -0.7704907007720827
0.001465786018237077, -0.6485653943369023
0.0014960785410334295, -0.5640265484213387
0.001521322310030387, -0.6131390860982204
0.001532748437050065, -0.8258049566180645
0.0015566635866261346, -0.7537244136647203
0.0016194925227963463, -0.8985601117078375
0.0016360973130699012, -0.8103499837082033
0.0016924750638297788, -0.9609849366821273
0.0017283212158054635, -0.879245612669969
0.0017030774468085024, -0.8113389883218645
0.0018021592401215748, -0.9431516927657277
0.001795120112228191, -1.0109432753405567
0.0018333352948328215, -1.030665710830263
0.0018410767173252223, -0.8788815709486446
0.0019201738601823618, -0.9589437746396907
0.0019159665653495344, -1.0160999084946383
0.0019383493738601761, -1.0469545849304058
0.0018999788449847958, -0.8756530257558754
0.0020357903221884435, -0.9664969357862692
0.0020484122066869222, -1.032222321343781
0.0020705145288753713, -0.7212241458966524
0.0021113533373860096, -0.8577267020316697
0.0021366391793313008, -0.9275528677411558
0.002153678723404247, -0.7205632807550764
0.0021385324620060726, -0.981504135018394
0.0022022729787233974, -0.7515758599184093
0.0022169283890577426, -0.8465149256118973
0.0022029040729483213, -0.9297012637977886
0.002313345562310021, -0.7268675799072124
0.0023013547720364663, -0.8042884479283288
0.00233282533738601, -0.6424242791745289
0.002330385106382971, -0.8310844872820304
0.0023886982127659506, -0.5603287276915658
0.0023947567173252197, -0.7704946966199664
0.002432742579244458, -0.6504285445659264
0.0024817506289455133, -0.5171097448039053
0.0024929779276043045, -0.5729065574962515
0.002543975440729476, -0.4173649476883661
0.0025840849848024223, -0.44297039641656966
0.0025848274485964513, -0.5382337114626345
0.0026535717805151095, -0.4116096169875956
0.002738071975683881, -0.25799718235627545
0.0027437518237081997, -0.42002956774915745
0.002849144559270508, -0.25778701892060596
0.002960217142857135, -0.23339356635301556
0.0029874027402384765, -0.2847853088367369
0.003071289726443759, -0.20788997844708135
0.0030889603647416327, -0.273164641273393
0.0031197577629179223, -0.3667758441209372
0.0032025573252279557, -0.24034586943179725
0.0032025573252279557, -0.3022602438092967
0.0032069749848024232, -0.36642309566469144
0.0032644045592705086, -0.4063780031994835
0.0032631423708206608, -0.2508830292753128
0.0033293371428571358, -0.3555841446168593
0.003340202297232432, -0.5461954344507856
0.00335009313069908, -0.4363632212445978
0.0034022635866261305, -0.6143657345643696
0.003419653738601815, -0.3975161116621315
0.003444897507598776, -0.5288688628728462
0.0034247024924012066, -0.44156648856182734
0.003501762418812981, -0.6925559056656159
0.003498491971007706, -0.6109821089689369
0.00360090399999999, -0.828404661910092
0.0036022503343464945, -0.690720274196126
0.003581213860182361, -0.6141142927531575
0.0036207624316109323, -0.7358921746006324
0.003709356039947884, -0.8076251807025123
0.0037217375075987765, -0.8814798197911156
0.0037091156231002943, -0.6951335050391911
0.003753259855038568, -0.9342103937093107
0.0037882127659574372, -0.9707246027835517
0.0037579202431610847, -0.5806995143177058
0.0038053785288753705, -0.8129953338665779
0.0038235540425531813, -0.8899562201362041
0.0038033590273556152, -0.7083266958886547
0.003889187841945278, -0.9615108284056326
0.003928135371254875, -1.0221010504376409
0.004009684765957438, -0.9561957065429514
0.0040313296796820105, -1.0102237768233966
0.004119186626139809, -0.9389543599424055
0.004154053233574926, -0.9810881749381597
0.00419849044312909, -0.8512693630156001
0.0042432317021276495, -0.9385664768836968
0.004311840660008675, -0.8233340265622786
0.004303185653495431, -0.8821705079332727
0.004372680264616477, -0.7398111552975024
0.004342133182805028, -0.931682804762664
0.00441033142857142, -0.8366956548209394
0.004484267623100295, -0.7061858274452053
0.0044647457750759765, -0.7589884306510921
0.004524657653495431, -0.6390705485074353
0.004573798857142845, -0.72483498199602
0.004630092462006069, -0.5219861613341834
0.004624382561875804, -0.6157224846310267
0.004666695927051661, -0.6617791183955983
0.004651549665653483, -0.8085400300751857
0.004666695927051661, -0.3971064540073552
0.0047373784802431495, -0.512112496231456
0.004729524863221873, -0.5862079376313094
0.004691939696048622, -0.6130912557990698
0.0047777685106382885, -0.705248094887672
0.0047777685106382885, -0.8023770074548047
0.004840373057750749, -0.45651079980802933
0.00483446989946223, -0.5283396449552669
0.004907848167352036, -0.4011795843300323
0.004883792340425521, -0.6378301494160912
0.004959523647416404, -0.4596357126859676
0.004929231124620051, -0.5488976798592198
0.005019477598784185, -0.38779246280594926
0.00504895871471992, -0.31586316900152944
0.0050664384337564695, -0.4425668608316755
0.0050352549544072835, -0.5474574564069741
0.005085742492401206, -0.6114171953287446
0.005095839999999989, -0.6732910017597167
0.005141278784194519, -0.3080412209246486
0.005151376291793302, -0.37413059810066507
0.005172244474164122, -0.42894991854103104
0.00522138567781154, -0.4686183609662429
0.005201863829787224, -0.5369443566533345
0.0052826438905774955, -0.38640221020636467
0.0053230339209726345, -0.447129780427856
0.005302838905775065, -0.6837472366021409
0.00538361896656534, -0.52484071597687
0.005434106504559258, -0.4403344960079085
0.0054352284498480116, -0.4965536176611707
0.005501002492401203, -0.5494404208926547
0.005464399027355611, -0.7586990868660983
0.0055451790881458855, -0.4762062541033405
0.005540130334346494, -0.39233671028635264
0.005571751476563738, -0.6112801377463786
0.005606773884498468, -0.5494663289713628
0.005628988401215793, -0.7041973467285203
0.005684300303951355, -0.616950435940911
0.005684019817629166, -0.6919533595538976
0.005656251671732513, -0.8304799654455266
0.005742080486322175, -0.49497698928171197
0.0057740559270516596, -0.5963063637817925
0.005787519270516706, -0.6956081845232003
0.005837333641337374, -0.7599958194208902
0.0058682993313069805, -0.5738225801951664
0.005898591854103333, -0.6939220456945048
0.005941951739674588, -0.7585188114466366
0.005959176899696035, -0.8055067516760932
0.00604572696482847, -0.7476044820257304
0.0060738557359965115, -0.804220751605456
0.00601976194528874, -0.8781862601183796
0.006128815027355612, -0.6684450838585789
0.00616112705167172, -0.7467412820140957
0.006187699440089572, -0.8202621828254824
0.006186370820668681, -0.6371924120940626
0.006272199635258347, -0.7540191256089912
0.006287611620540702, -0.8259151088246917
0.006292394650455913, -0.8620175944420296
0.0063878160972644215, -0.7733838744520867
0.006494344802431598, -0.754280018149819
0.006495859428571416, -0.8253323623612197
0.0065796126443768855, -0.8391697269556868
0.006607821554494119, -0.7546069390497507
0.006615514893617008, -0.8185436485682249
0.0066839535562309895, -0.7007299452887512
0.006725914310030381, -0.7616751943689
0.006791379817629164, -0.6849728880179153
0.006827081719496293, -0.7471970387366582
0.006847757568389045, -0.6042281564258793
0.006907154671911305, -0.6612418998560212
0.0069443149848024185, -0.7147107122060437
0.00696773971750401, -0.5876020829796627
0.0070476882188449715, -0.6731979984002532
0.007069902735562296, -0.5806463695408723
0.007063844231003027, -0.632568816509357
0.007164566869300894, -0.6482730980643066
0.007189884884677264, -0.5768040790891931
0.0072011703343464895, -0.4895997041346103
0.007278584559270501, -0.6013108302671561
0.007292047902735547, -0.5433140426695342
0.007312242917933117, -0.48927600413024663
0.007387677239406384, -0.5690951959874635
0.00743116911854102, -0.4868818587745931
0.00751835086715536, -0.5559715622723864
0.007534388085106368, -0.4527510484140702
0.007530601519756824, -0.5075125135178347
0.007615168145896642, -0.5815633585084559
0.007645460668692995, -0.49398173255188027
0.007717331163954929, -0.5853762546792485
0.00779958052151654, -0.6304989673062806
0.00783843525835865, -0.5791406008638607
0.007899412984802413, -0.6393394610782259
0.008008970942249225, -0.6196498043949319
0.00801300994528874, -0.6825249067349208
0.008083019331306977, -0.7204936610974233
0.008120043525835853, -0.653387074998907
0.008182958765489813, -0.7185999900569744
0.008276050018237066, -0.7699586935850249
0.008295908449848009, -0.6940883244280904
0.008381261657195703, -0.7684761853755546
0.008421526252713833, -0.8150603880521956
0.00850002868021115, -0.733046009851055
0.008538199134632564, -0.8052424487752532
0.008604723890577494, -0.7040775294134729
0.008635016413373846, -0.7774453432381705
0.008626361406860602, -0.8373698061567278
0.008670746055646465, -0.8632539405141326
0.00875063287537992, -0.779325460502319
0.00878058881458965, -0.8354755744680844
0.008866627993920956, -0.7441471058630604
0.008857161580547097, -0.8156239562900698
0.008977143729662062, -0.721158033331136
0.008961106511711054, -0.7923345203308649
0.009059111732522782, -0.6322161284449024
0.009081710916196252, -0.7131713062595662
0.009059111732522782, -0.7763102536279902
0.009178037933130682, -0.6262511678954237
0.009187686662613973, -0.7133524202847514
0.009213603598784181, -0.7430461785954243
0.009281256899696033, -0.6063636101860048
0.009281256899696033, -0.7221709102543574
0.00939232948328266, -0.598660033216504
0.009406634285714267, -0.5194678739401688
0.009505806235345188, -0.5951321172840895
0.00951349957446807, -0.5194815627463232
0.009614474650455911, -0.5968772675208314
0.009628779452887521, -0.5212615101583751
0.009719055979157601, -0.5881663554631249
0.009735644741641321, -0.5270087956835976
0.009837396548982918, -0.5828127686745486
0.009844824042553173, -0.6522323839385695
0.009846717325227948, -0.5203270478323461
0.009940701819032017, -0.6041550491754268
0.009954183656100722, -0.6748347309916127
0.00992749738601822, -0.520252645144776
0.010028472462006064, -0.7318880131347392
0.010053716231003021, -0.6000973578627402
0.010058764984802413, -0.6794589592522318
0.01013741925451926, -0.746133610420225
0.010207983708206669, -0.8037865250359939
0.010230422613981745, -0.7293867899536046
0.010303349057750747, -0.8124756960486312
0.010335604984802413, -0.8605200505519104
0.010408138747720347, -0.8291130817853123
0.010397031489361686, -0.8616759494480881
