-21.90264171434522, 0.5576954039226574
-21.90015238485459, 0.4461734427424715
-21.884098443136054, 0.2914573387182515
-21.814473357213416, 1.406007126629207
-21.804797469705395, 1.1983275602563705
-21.765344383761906, 0.9815453481007776
-21.84172201609472, 0.8391621754526482
-21.70026145866091, 1.6520686786546575
-21.680149208491382, 1.88004084099182
-21.624728808684736, 0.52620789958624
-21.5773084507457, 1.5065285312306715
-21.58853124008675, 1.3883589602468835
-21.657828722011313, 1.2564167033287255
-21.484437280148743, 1.0151532407663906
-21.4984331423892, 0.8895005558507165
-21.42485150721067, 0.6977959671658147
-21.407086538095186, -0.19215806336882846
-21.537322631380178, 1.6909155210363838
-21.516629887104862, 1.8928815474344458
-21.423385972476666, 0.8203068394045472
-21.380256881425737, 0.5251749667244394
-21.344570866194207, 0.3000593311026756
-21.437990768878997, 1.568685132389946
-21.257802006794652, -0.6705997310061096
-21.214040079143643, -0.9376326348731219
-21.187459398060213, -1.0700087380994545
-21.31942415291101, 0.961071445074692
-21.157180883203218, -1.2269226731399487
-21.211181210935358, -0.21895920315521833
-21.12650496124958, -1.472203006730774
-21.095887508238075, -1.7148639317140826
-21.101776814155038, -2.0155235116002177
-21.032694327067905, -2.2879165082734034
-21.04210962876589, -2.430611477169735
-21.012047143195296, -2.7048599092967485
-21.14310602192427, -1.2929759734705906
-20.981531862809884, -2.8864934521344963
-21.02212888947026, -1.0677466577497592
-20.788532763057894, -2.5572954100634413
-20.78724978488506, -2.917550365051841
-20.735259797344753, -2.4123567145106803
-20.762189545412294, -2.769136113298417
-20.68991312044504, -2.161072691623024
-20.55864709759484, -1.8054042052110915
-20.623554767062636, -2.5533532775957632
-20.64102304732481, -2.8997752917823516
-20.488117572067168, -2.0586214756623833
-20.576552350338954, -2.401059606952581
-20.516621282418186, -2.1828260985489067
-20.39454927222148, -1.6556133906800254
-20.358238185686815, -1.917889002167343
-20.298672546140406, -1.4431883171038105
-20.26054686854414, -1.787009168081997
-20.185314861395547, -1.541911887008626
-20.085745885130628, -1.1640264382537628
-20.095913592334902, -1.3536565668919676
-20.037860983984885, -0.9061108021561508
-19.940299137763652, -0.5090235706157533
-20.04200970054715, -1.5105489791190645
-19.889329904807234, 0.06045339772675051
-19.868573523479697, 0.3492244435620333
-19.897834444127945, -0.06659367717478837
-19.88605884101504, -1.158641181599077
-19.78289424402731, 0.8806905959499796
-19.784735333915414, 0.5115710349642386
-19.870946920260568, -0.894821089789259
-19.72808330964272, 1.0131783435185506
-19.7966739429364, -0.5059556145520312
-19.70854009993324, 1.1980807065268162
-19.725074568203734, 0.0967706709451881
-19.631002127025262, 1.5273301558101116
-19.72235503837082, 0.35126939107467825
-19.723157835931804, 0.01090106516277789
-19.536525632312458, 1.6495012195574217
-19.522009969270282, 2.038597233618049
-19.628438873701686, 0.8479959219477846
-19.501970382931212, 1.7680465267012564
-19.581943514961296, 1.0230057902425456
-19.536535277918073, 1.246718710570405
-19.453883257922946, 2.6244125794830433
-19.45585676382052, 2.4751412289718115
-19.26604048896632, 2.055613271254204
-19.215939240030348, 2.3943390620293794
-19.213797185526317, 2.5940657504689684
-19.194863149300648, 2.4984882408472373
-19.150494402081762, 1.6892869217737774
-19.149479689959925, 2.1588107172810242
-19.072788939822573, 1.545567535957874
-19.04381391348214, 1.3496063503638578
-19.018914492378137, 1.069003758467935
-19.07467580611381, 2.0064328024493445
-18.973866902934148, 1.236424431138841
-18.948125000275965, 0.8905939463066166
-18.913891918055256, 0.6364862954087549
-18.92816093725903, 0.4525084818290419
-19.057895107095995, 2.3836584563833627
-18.99233330628221, 1.7044917197899327
-18.798573265588097, 0.2371036490377909
-18.926715755637797, 1.587327875750601
-18.76922372301021, 0.10142293236650257
-18.87838065248682, 1.1154167094848353
-18.70051701230667, -0.4552022076370954
-18.677018954252716, -0.0025805818780324508
-18.658305380450688, -0.27644820324281394
-18.639403428534113, -0.6152052126359848
-18.742601940002142, 0.6775352398319394
-18.72312055990367, 0.5305557492339883
-18.605931230227483, 0.19969229158778345
-18.616189199062294, 0.09474881042122574
-18.451057168349827, -0.7800494503339173
-18.426272332875325, -0.5105200052302088
-18.507923027990547, -0.23957177386458683
-18.363029218198854, -0.6153925320668812
-18.186252080273313, -0.7072682529351808
-18.219495704274383, -0.8550053040886962
-18.127732412231175, -0.4625413631174604
-18.0856240648419, -0.31293374790339845
-18.032301754742655, -0.5802439452025676
-17.87935731544168, -0.6760696566099078
-17.876596017481695, -0.2979975963585053
-17.823886797100435, -0.4013687295748105
-17.842660299154733, -0.5280309546268191
-17.74222041614422, -0.8611865149389151
-17.74813002865903, -1.016192645147521
-17.648073349488296, -1.1053344324415635
-17.676579695398246, -0.6030547228842593
-17.766673280014267, -0.7065323551709444
-17.496659344316924, -1.2186249829345095
-17.49509727176804, -0.8304605119926505
-17.3599339416341, -0.9972628392100344
-17.25851976830242, -1.1996996366555441
-17.221407334271724, -0.7123731116948893
-17.147424434108906, -0.8396751143003893
-17.261858563714235, -1.306712731736336
-17.12979697118641, -0.5431496715511184
-17.161479135348088, -1.0054570003280614
-17.014331638653424, -0.32972110831123036
-16.952309487502337, -0.4598653712475098
-16.9578157124403, -0.6647868819997171
-16.894507001209874, -0.7484052565264552
-16.779768097819094, -0.3243462051965178
-16.708868560444344, -0.45234286076864816
-16.630599691887255, -0.6900615544179631
-16.585793110555798, -0.847985285416526
-16.390885928604806, -0.38787747329046685
-16.36508351324627, -0.2736995901793553
-16.361921911009567, -0.6530237851061238
-16.36663707519299, -0.7686004999322953
-16.330315478358614, 0.010746660953516507
-16.428279131963144, -0.8295387814596675
-16.343280993374357, -0.12145151050877345
-16.187853769288402, 0.14101505800583602
-16.172696346895908, 0.40817287152702564
-16.25940227598779, 0.2604521736571592
-16.13903720483951, 0.6902000272368405
-16.208454364108228, -0.29087945798443693
-16.074022732716116, 0.7992895662210198
-16.08107167265203, 0.5505815903839348
-16.15659029667875, -0.01768744798119304
-16.056072583582367, 0.9755710957595027
-16.02672106624022, 0.3736763629990638
-15.878137929421943, 1.0888640489791797
-15.864735066313576, 0.8584245029626629
-15.786123380544048, 0.7236238902841583
-15.757329307768186, 0.5502437957924875
-15.704604739320557, 0.9962111827595419
-15.609056608974646, 0.37146760780481847
-15.610277795740695, 0.10360506922891899
-15.549345978538922, -0.18265967077177026
-15.531240898853207, -0.37281670722906624
-15.50485619340769, -0.5586741847775634
-15.620153480022655, 0.7879645043318957
-15.604873247874778, 0.6679105890730179
-15.576997624628437, 0.5480836375690354
-15.638590745436153, 0.48495302492450376
-15.427619404651503, -0.6872225960590015
-15.402543920455932, -0.8408214035916894
-15.338007424560756, -1.024033114194177
-15.441347844688552, 0.11597834592283318
-15.3847803498821, -0.16024348154205503
-15.408492611174161, -0.2269351455898203
-15.240146705966652, -1.156111732141052
-15.367516485665544, -0.3691641134776882
-15.31315420638155, -0.5465922855364047
-15.272648857220425, -0.6677304730566624
-15.161603247370792, -0.8756808101624141
-15.116886803781355, -1.2481983041782794
-15.112161819803207, -1.365794172238393
-15.110918598580293, -0.9981151193004227
-14.968063639737132, -1.1414702337668938
-15.052511359363248, -1.4978826176012983
-14.970738183559533, -1.6716815319993539
-14.917132187331378, -1.7767395537270123
-14.868239585874159, -1.2857507954217238
-14.741089426720146, -1.9015735608269169
-14.692058227805218, -2.0659695263379434
-14.654380262276314, -1.646473904826188
-14.621177242735214, -1.769759674932891
-14.479846543993276, -1.891869643945181
-14.449579595918872, -1.144392586793126
-14.494232555494829, -2.0470853490441328
-14.446577600277463, -1.5476917462739759
-14.40260107197974, -1.7114386621205457
-14.343119697236393, -0.608163513474127
-14.386505299452448, -1.2282615700822879
-14.338849330601798, -0.7289133780832571
-14.277796846391087, -0.14762432154755123
-14.2500904194561, -0.47155896016514287
-14.200844853727324, 0.1313016322785301
-14.244255624484635, -1.0958509437934527
-14.119556239549684, 0.3839530389992607
-14.094649732818452, -0.04034536847649406
-14.177157716730623, -0.634191374953283
-14.036099030703935, 0.24376067436834337
-14.162818395712216, -0.7120924716118409
-14.023759734859164, -0.167914658235913
-14.11829286432054, -0.44883433809471374
-13.890178709287344, 0.18743007345755647
-13.948924878884926, 0.4309871888805028
-13.826733357443635, 0.03731139300519759
-13.824032587871185, -0.08368308384056267
-13.820967867636796, 0.23061783763151134
-13.724875398978677, -0.1712071193440523
-13.709746831653463, -0.46188088867963195
-13.683752329971945, -0.31268798081790594
-13.617041677193992, -0.6071183652049945
-13.527735527963408, -0.06066883295309777
-13.445474175107492, -0.18335215800122695
-13.416867515940222, -0.3270746091948138
-13.40135252026656, -0.4539563847554189
-13.363985267127001, -0.559952422724157
-13.349026292372507, 0.08705330652855015
-13.249343009417657, -0.024039742967719047
-13.170639323785915, -0.16296194947343334
-13.138879839918667, -0.2955000039465516
-13.136876224793816, -0.38526196153979875
-13.222917134601236, -0.4821325969297967
-12.974133660246533, 0.021605032642579403
-12.856072630080169, -0.27744258071237127
-12.922254581390801, -0.403803341572047
-12.800673852726382, -0.12497220965365008
-12.759747541777308, 0.16243802477162328
-12.70670929714592, 0.31789222478701884
-12.692373871468245, 0.023050068252352673
-12.670135264032345, -0.22057223158793837
-12.663724033510587, -0.13146170231858756
-12.47132858053574, 0.11187961837535898
-12.436253574598672, 0.34692090428600864
-12.44473869881964, 0.21900403291592596
-12.33321116265639, 0.020824535013843626
-12.212988882909029, 0.5056714459789506
-12.303970376494119, 0.1220885273592196
-12.18393402243189, 0.31890215441101466
-12.230993848207346, 0.23974296990804245
-12.127249064249312, 0.9412907680283868
-12.10983135947887, 0.7606301241298248
-12.068127531907612, 1.2226724458486504
-12.065026602439794, 0.7074171490463868
-11.961613014614619, 1.0797260478441424
-11.961847684918085, 1.4031904234908514
-12.022857430555824, 0.5117397035427085
-11.883089149344084, 1.7371797690169333
-11.956425932384304, 0.9226114952549038
-11.852504193568093, 1.911922445949085
-11.808731888242985, 1.5637816958587232
-11.927659019782336, 0.7628547806188608
-11.771718071331222, 1.2406511467823174
-11.634489243807764, 1.05141590392852
-11.623302420850502, 1.8046917575899784
-11.619887518472943, 1.651704131075337
-11.549598976716648, 1.5134467135455687
-11.532975897674504, 1.247702880913687
-11.577244388559228, 1.4347933658391245
-11.472370860156335, 1.1395630761246887
-11.444705050955086, 0.6716188200290996
-11.440513902577287, 1.0248350041295744
-11.3929192941064, 0.2184299205081155
-11.379352665973316, -0.09224950145091437
-11.340510652830163, -0.4345609655862632
-11.465548673740264, 0.9468292216779557
-11.456963199824173, 1.691200960169179
-11.222714667655813, -0.5775547857535739
-11.18824595544163, -0.750823343745783
-11.296124938474025, 0.6951521863091139
-11.160872752167466, -0.09547456720825354
-11.163514674696478, -0.16528326623046175
-11.070887074445826, -0.3634963626971328
-10.98008720142006, -0.4798272794892391
-11.035791812736967, -0.6185962890000711
-10.848573385013426, 0.18524399394533564
-10.803931419692068, 0.025338412966698698
-10.857554459066368, -0.16300343442676057
-10.80950557314389, -0.3129608508979782
-10.715338410980518, 0.32036635734350716
-10.694875841299355, 0.7223922677328216
-10.683286532233684, 0.5965535504813846
-10.664712680869668, -0.307926847673488
-10.665811778456378, 0.9079470598075752
-10.667015974797854, 0.17159437695330348
-10.65113656470846, 0.024697289914522802
-10.490087692887066, 0.4618255174114321
-10.402550724710027, 0.3393472101531274
-10.470208264054616, 0.7898313272316471
-10.402732044397249, 0.6566015500981777
-10.381567550364702, 0.5551829448892045
-10.37227426008054, 0.9542331295541853
-10.224163013999068, 0.44211151008320915
-10.249366118678395, 0.31519702066774613
-10.17473074849265, 0.6972356371221464
-10.261385782160925, 0.6278777506985591
-10.141164989075714, 0.9575536307623198
-9.986228363499247, 0.8452806161232018
-9.992947787343928, 1.1713997148077928
-9.97278005898677, 1.0205527976950912
-9.901416559132713, 1.4362711080161974
-9.835338014506473, 0.7339542486248685
-9.84365843846176, 0.5090028459753237
-9.733870390711175, -0.557616031129641
-9.811183599940133, 0.9690042743069454
-9.731137538029579, 0.42049092934108323
-9.833858648907205, 1.2321791547436747
-9.798640352631661, 1.0656506940145067
-9.728051728016958, 0.20160371435203395
-9.664835148414003, -1.5201079880261328
-9.59790321817685, -2.690062874597954
-9.588496251243907, -2.8320957632611132
-9.654092656371756, -1.176332461183749
-9.590353565298091, -1.5856749730976731
-9.592916705995748, -2.223513583130704
-9.579895074056619, -2.524632451520446
-9.750962632900123, 1.469941032388774
-9.49981692237807, -3.007380979406196
-9.575448951321203, -0.5599002243642239
-9.60199908547288, 0.4413789573088107
-9.330253172980939, -2.432020408127294
-9.345155820473504, -2.660414316279492
-9.374166872104468, -2.8033315536812355
-9.410207279275173, -2.8822227673316765
-9.296630361639831, -2.2717018767854333
-9.336239642888419, -2.997136795984049
-9.2039492769485, -1.9239391765133127
-9.174864248986484, -2.162461800418583
-9.083671849114722, -1.7677187355780037
-9.103367480489698, -2.0591570457019093
-9.153733280702422, -2.3295808907819047
-8.928615542723836, -1.634003153067073
-8.920673482235781, -1.4585128888462022
-8.932062927978471, -1.9112371351039479
-8.875851701137243, -1.7951645010826955
-8.780232859040353, -1.3747179189729155
-8.692526081916458, -0.9385111170526508
-8.67913064914433, -1.1192832878407044
-8.712086281656415, -1.6051821609431314
-8.69682253552988, -1.4986973084594823
-8.519859346208811, -0.7532642680946084
-8.599824201653387, -1.392733127536815
-8.508398671146669, -0.42082562318923156
-8.539352802834543, -0.8761347376722046
-8.491029535461099, -0.006827009310107268
-8.489880226155243, -1.0853933374699314
-8.401023584502184, 0.4137753447982999
-8.378728249168457, 0.3013091184167531
-8.385812813755642, -0.07751965286898566
-8.335537492610431, 0.6619985301458171
-8.379015051074887, -0.7207597119461808
-8.27001583083192, 0.8743903105408919
-8.335725307595375, -0.4021382799640776
-8.254610213089578, 1.044409850870486
-8.294737678153457, 0.01961786090211648
-8.176726931438225, 1.2501510981221147
-8.229225211515182, 0.4716622653037499
-8.127652815054894, 1.435954410858711
-8.214177668541314, 0.3620328250404796
-8.11104479691544, 1.6554947806073779
-8.151907762488182, 0.7335437496700037
-8.059051624171477, 1.9605362381860276
-8.068672468940449, 1.1819061874802053
-8.085018319279392, 0.8980994097261576
-8.102836584589376, 1.0189571136541207
-7.97289346350232, 2.2403208632922302
-7.9555264723097, 2.409317101505619
-7.872240143199342, 1.8528016864867993
-8.007581804542703, 1.26754684729152
-7.859649628982005, 1.414191201764806
-7.844214736464409, 2.5647622310762377
-7.817719473435364, 2.0947890984546094
-7.887237122944995, 1.6465545135893054
-7.776231854292245, 1.9108285329089143
-7.689656484413966, 2.303638965271904
-7.7133992399784645, 2.388846907286767
-7.6035977779128885, 1.8307843690358134
-7.59941418933705, 1.553703641461434
-7.591208619544531, 1.3131067238740393
-7.579381387790299, 1.438470518476928
-7.6799493416040825, 2.583792915012659
-7.637470335812942, 2.134749856239979
-7.513004821953771, 1.1636503066479096
-7.498339548784124, 1.6607359490225764
-7.472981440402435, 1.0264709023817018
-7.397920446596714, 0.9002078270241853
-7.390909802155324, 0.7366644187074789
-7.347070481725979, 0.6201189960889573
-7.385190076014162, 1.3271714150323666
-7.301141852594949, 0.5052778203176995
-7.369479596760737, 1.550735598351793
-7.431574554535864, 1.4294443554235237
-7.2798286883250505, 0.27623439883979417
-7.2424387941575965, 0.4075686920292765
-7.224630876941941, 0.14822061719692847
-7.323666332773442, 1.1111599001954144
-7.188726463507432, -0.10453098265651883
-7.208338693472911, -0.26530079855323807
-7.132912637791062, -0.4229154006998357
-7.139008735059715, -0.5756614861088658
-7.257662957904397, 0.9767111308924028
-7.25504271586507, 0.8593242875305755
-7.215794835105793, 0.7945206844132746
-7.187250921826319, 0.6447543394250466
-7.198846886596105, 0.03525259117932711
-7.026023585342447, -0.6955410706693157
-7.1349575807010375, 0.560014596876615
-7.077721087927095, 0.25382166046828214
-7.0755282612558865, 0.15558302559810055
-6.984903814363815, -0.29158909138402356
-6.863028490194196, -0.7087326151529032
-6.866896687767451, -0.44135394971010244
-6.8505442447898055, -0.5529928616460857
-6.707124803595686, -0.6297245269857501
-6.573958185098171, -0.35568752108818735
-6.56810569176778, -0.49870689768579046
-6.491553564026731, -0.20074695467713344
-6.468551980337434, -0.5995149803051745
-6.296919567957946, -0.39117458386160386
-6.299510891635933, -0.5346931317887607
-6.2589158922421255, -0.9215706018537144
-6.335765175429579, -0.24477509138948994
-6.218579031457999, -0.6023768049438716
-6.066595701538624, -1.013557822383261
-6.027925229739385, -0.4879930191249886
-5.972256166096926, -0.8567887739643747
-5.904509627803037, -0.6376544232555714
-5.902719074419469, -1.0167244127627026
-5.748369049150771, -0.42374909475174727
-5.767829969946323, -0.8502509585330835
-5.658159434093623, -0.19375284640243384
-5.644642972128278, -0.31347780387285473
-5.663161142026958, -0.6201959374734414
-5.59395527439322, -0.7368305297873827
-5.473248926830809, -0.49947005092277585
-5.430387926096337, -0.16164094396302842
-5.389534804182269, -0.2983593508149984
-5.374881367460546, -0.39033283098225047
-5.353335794432194, -0.6297881648388075
-5.3530795120815675, -0.7649221013300229
-5.271087026795037, -0.9006490697126446
-5.210111053662597, -0.9980370695375487
-5.086097730862868, -0.7206622529830153
-5.037071245007514, -0.5649634652776641
-5.0253041506264715, -0.872601327172648
-5.059208208555795, -0.9844787107297996
-4.885552119914291, -0.45071888509645985
-4.787476525544438, -0.230997003915975
-4.748220919451491, -0.38082177472669754
-4.867808421008355, -0.7153482617202807
-4.768045114159705, 0.05072087359621724
-4.765301610569352, -0.10170445247849402
-4.86014149192064, -0.8706598565279062
-4.816634324101695, -0.5617790349524228
-4.638321092509695, 0.18072902386759493
-4.534811496986791, 0.28530321815609927
-4.620770302498197, -0.3044794433323852
-4.495017267887402, 0.45945676905247623
-4.571131051523693, 0.01193429535700874
-4.598842035786102, -0.1578648221020984
-4.3653059953023, 0.5991677029238276
-4.412934933932046, 0.1691711176488493
-4.281757553427454, 0.313762977347809
-4.216471101330342, 0.4285479193682793
-4.162679253768729, 0.6240600022974299
-4.122152666576891, 0.501970351001189
-4.114675924985711, 0.1967228795566549
-4.106041959357487, -0.002673761287246279
-4.049949973007255, -0.24226700489177233
-3.985156979535592, -0.5549320637545092
-3.9578677161943077, -0.36623984902869244
-4.030406438701416, 0.3432427369422939
-3.944312181749673, -0.12677706469934025
-3.9144827599683545, -0.7104678472143506
-3.8033452892001165, -0.7970890012589038
-3.8158642683437343, -0.9667687749926559
-3.8127670486820833, -1.1474685243151517
-3.925707430866183, 0.168731065652457
-3.91027587774947, 0.041897970989704714
-3.8526417028504127, -0.28211112462389876
-3.8021212063389704, -0.5696776709552265
-3.6609767938862277, -0.723763477423482
-3.5912395569044016, -1.2674180486501188
-3.6025848195037575, -0.9002754054404827
-3.5385622892118604, -1.0306574104322448
-3.546407883232952, -1.1307751862599917
-3.4666152646315176, -1.5191928733514914
-3.386898495118224, -1.3898898572140408
-3.2962043587719876, -1.2843681996222487
-3.2841918998829556, -1.0235410560527565
-3.208459196926359, -1.5300506253774935
-3.032113647773887, -1.2094276844452074
-3.07272991191833, -1.352130260417995
-2.989188326146394, -0.9739397627486448
-2.954835280515905, -1.1017049945794302
-3.0241845301403316, -1.5108902034791991
-2.8803206437442306, -0.7915049559592866
-2.84367542775939, -0.5119282797395455
-2.886262988848422, -1.2383411394591013
-2.730654061610803, -0.3818810215085522
-2.812282963610418, -0.9774765320034295
-2.6483714928471223, -0.7469955822378203
-2.560928215357656, -0.5449449222873635
-2.47750523071349, -0.3576722150584004
-2.328541683286243, -0.708833708179101
-2.2943309636939375, -0.4616371227274181
-2.2874065675199233, -0.594751879961346
-2.0840724815745197, -0.35849979032188495
-2.0853688863660125, -0.6677941871488038
-2.007231516615761, -0.5394166628925365
-1.9679797966740153, -0.17016111910314802
-1.8036012781309623, -0.33435285733454645
-1.8477909831619748, -0.48497137830516923
-1.8550026219662605, -0.5852653235976883
-1.737401141756532, -0.06768166609154269
-1.6582486043487457, -0.23756821072093093
-1.6653022087201634, 0.0892890436754521
-1.5724037963317556, 0.33202947900199264
-1.5003384176691235, 0.20420174334196428
-1.5076333916098328, -0.3413932645162019
-1.4365299580787543, -0.06926161629142591
-1.5489583517729244, -0.18353650410782318
-1.3859921282370387, 0.07119855718397083
-1.3509637132298487, 0.48636188508862865
-1.2440133370634214, 0.30064487193809786
-1.2407971647787654, 0.17467266861111064
-1.2439183749569729, -0.0190655837942173
-1.0804981000227833, 0.5492724009415282
-1.0475332251748313, 0.38423761091246833
-0.9996934400957187, 0.2732169852461901
-0.8837262224682085, 0.7347747059301808
-0.8126209105241351, 0.5574501046679128
-0.8759798463787583, 0.4323028848832289
-0.7844812682242903, 0.9828679465730732
-0.7208115492839191, 0.8506306176469034
-0.6738138347712841, 1.1876122300137055
-0.6868689875915059, 0.7098939281882413
-0.5412987465215764, 1.3575032873242048
-0.5340879041434405, 1.0425218414261566
-0.6036728959087938, 0.9342124155651894
-0.5880691377597103, 0.7996645354521799
-0.4560100008791892, 1.496135169950061
-0.36671416979186233, 1.1945041625390718
-0.38048987249195676, 1.6611221808457817
-0.25042772189639706, 1.3288092211675864
-0.17116155081370366, 1.0894209351304167
-0.1957374793797797, 1.5291505382160355
-0.19025692970394914, 1.4180267901117352
-0.14018561754210523, 0.9310557362667482
-0.22905881181823062, 1.651016482255423
-0.10844007113251664, 1.1396344359078876
-0.07475082658775278, -0.02752221365731078
-0.0514991409526786, 0.6316348999187182
-0.050608780760896366, 0.2893357892378998
0.04895147021307622, -0.19123503538524078
-0.0049135205817520955, -0.3263999227665506
-0.06964774613205549, 0.154405589175322
-0.07056204335428973, 1.3243670746634688
-0.04837361076594959, 1.4593262646379708
0.20732177179306888, -0.4290291814235321
0.20705191490094776, -0.6694792832990788
0.17256897182474873, -0.9701257881822039
0.17558850245562496, -0.043946857090206404
0.2650360084789689, -0.5387476649250491
0.10164918344315055, 0.947810418696938
0.23231290585565745, -0.793135097773598
0.32426754876308905, -0.18165141650165806
0.30962702379867935, -0.27842321138386694
0.49151973963473594, -0.39876553909983947
0.4632091349718337, -0.5730628006707144
0.4084997200758238, -0.718783244173197
0.564402744161633, -0.026032127679356254
0.5731489159589138, -0.19206043021090524
0.7372875141869173, -0.3521205938297882
0.8481951653287112, 0.0822927054075282
0.8211533526138375, -0.06475723010460666
0.8205149245906256, -0.2098481115767692
0.7432244286893983, -0.1342368049985354
0.9112182949079717, 0.9556980221016815
0.8854857981882311, 0.7875370317844657
0.9717136557079691, 0.6775267446196549
0.9988985313005401, 0.41462634151109556
1.0551844316674632, 0.5669676707016684
1.1769975170207339, 1.0152849819046046
1.1780197401971186, 0.8826431551460285
1.1867192868435694, 0.7708113964455139
1.2100603471800575, 0.6847827178130561
1.146867139864586, 0.41108573823287164
1.3020909463873345, 1.3036159470417223
1.2942072691179476, 1.1487542522409737
1.3919641466133932, 0.6078494382141302
1.3195785665312378, -2.2458818117384527
1.3588332198625146, 1.4899811060226569
1.438424490547881, 0.9864597223274068
1.4711242602802095, 0.7871795467167111
1.461111590700142, 1.5744474348832402
1.5302637150195935, 1.3616569663096674
1.5196919198675047, 1.2080506280496213
1.5130924230526546, 1.1273744287111143
1.6206747737813068, 0.877450946744883
1.59172981308582, 0.6372258822975865
1.6282387047409053, 0.0009673302635335723
1.6407820603656305, -0.8297847564699357
1.6418154465034434, 0.5134591998570923
1.6472274685224768, -0.4237692142461773
1.6696190927930452, -0.9926828392859544
1.6809648971588338, -1.232165120127501
1.5265591043611515, 1.4649012477003676
1.656690359003619, 0.15102491944628493
1.6714907532442353, -1.0765332274993358
1.7341493569769888, -1.6256367348626761
1.7352943563978087, -1.8761681741975313
1.7780145290479794, -2.0275643314287257
1.7820101377878572, -2.371988990511405
1.5995913824785504, 1.015557612871184
1.783528839172888, -2.5760129237851657
1.8216682986859247, -3.0318922540283144
1.6301422896604834, 0.77587794105262
1.83772077459151, -2.8786333341964876
1.7781819827516756, -1.340296429704214
1.7869108133750835, -0.03784658673481944
1.9804768696445478, -2.6329242165013587
1.9615496918878783, -2.7811639794133645
1.8200262127657219, -0.9569159944693095
1.850329342922663, -1.185495255568079
1.8906612481662926, -1.8633636405505327
2.0638896249347063, -2.043559835945627
2.0694395191146633, -2.317008303338215
2.0440768177819386, -3.0107333832470817
2.1512248065365966, -2.5288515987020657
2.142243365874787, -2.191617728395442
2.0522033511280675, -2.8909445186115144
2.1821167168491797, -2.6426830895322335
2.3278267180670618, -1.9865504485134529
2.3451276729872568, -2.1523311181811846
2.3276569513926297, -2.3141664780052724
2.4684577192997175, -1.8521857995104276
2.615274590804024, -1.7178369062111671
2.5825145814011954, -1.9990331246633564
2.4859021897384004, -2.1868018578985464
2.67768263948912, -1.872002799488707
2.766109333666744, -1.5684039233473919
2.828262219153892, -1.4049062161264065
2.8599039106100506, -1.2543970906788031
2.824723080553653, -1.7310249403923827
2.8935728261761646, -0.9751796389817211
2.9187438747028907, -1.0679250572077552
2.9967187453616972, -0.45574119024201254
3.013374747373799, -0.8427024990421499
2.929447842182693, -1.5474628003028799
2.9643472361532943, -1.4174541952877857
3.090438373777289, -0.2923313412501729
3.083596123857962, -0.5502990298303354
3.029686037644584, -0.9576295923012963
3.1428236820113256, 0.26395220111880935
3.1556380018097414, 0.09846150136375798
3.135801939791275, -0.06661715881284858
3.1789235556680318, 0.5283461445185158
3.0626899373739747, -0.17820236031372172
3.2494078895423364, 0.7710913844837588
3.262955717826518, 0.6345657481572355
3.1694190059728022, -0.44366075381280856
3.150700336652342, 0.39493563174367097
3.337464923996471, 0.89860402533592
3.3359470081535747, 1.1278925079451958
3.304555002552995, 0.2762524189870672
