Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:54.935;-0,12595;-215,94;4172,8;
2025-05-26 20:07:54.936;-0,056042;-218,02;4260;
2025-05-26 20:07:54.937;-0,32565;-218,35;4326,8;
2025-05-26 20:07:54.938;0,11637;-217,71;4363,7;
2025-05-26 20:07:54.939;0,60062;-215,42;4379;
2025-05-26 20:07:54.940;0,35261;-211,63;4364,8;
2025-05-26 20:07:54.941;0,36226;-207,13;4328,6;
2025-05-26 20:07:54.942;-0,7506;-201,02;4263,1;
2025-05-26 20:07:54.943;-1,0854;-193,96;4176;
2025-05-26 20:07:54.944;-0,43566;-186,17;4060,5;
2025-05-26 20:07:54.945;0,15611;-177,21;3924,4;
2025-05-26 20:07:54.946;-0,38867;-167,49;3762,8;
2025-05-26 20:07:54.947;0,048719;-156,95;3581,9;
2025-05-26 20:07:54.948;-0,57835;-145,82;3377,2;
2025-05-26 20:07:54.949;0,10061;-134,22;3155,9;
2025-05-26 20:07:54.950;-1,2964;-122,13;2913,6;
2025-05-26 20:07:54.951;-0,12952;-109,72;2657,3;
2025-05-26 20:07:54.952;-0,87258;-97,114;2383,1;
2025-05-26 20:07:54.953;-0,45535;-84,183;2098,6;
2025-05-26 20:07:54.954;1,0331;-70,868;1798,8;
2025-05-26 20:07:54.955;3,5664;-57,346;1493,5;
2025-05-26 20:07:54.956;0,84249;-43,017;1175,3;
2025-05-26 20:07:54.957;-1,6452;-27,954;854,31;
2025-05-26 20:07:54.958;0,87359;-12,468;525,52;
2025-05-26 20:07:54.959;-0,60084;4,0636;197,44;
2025-05-26 20:07:54.960;-0,39988;21,585;-134,5;
2025-05-26 20:07:54.961;0,90902;39,872;-462,39;
2025-05-26 20:07:54.962;1,5763;58,923;-790,61;
2025-05-26 20:07:54.963;-0,54149;78,629;-1110,9;
2025-05-26 20:07:54.964;1,8565;98,66;-1429,3;
2025-05-26 20:07:54.965;-0,85416;118,91;-1735,1;
2025-05-26 20:07:54.966;-0,25492;139;-2034,1;
2025-05-26 20:07:54.967;-0,24618;158,86;-2319,3;
2025-05-26 20:07:54.968;1,4139;177,9;-2593,7;
2025-05-26 20:07:54.969;2,9574;195,96;-2850,7;
2025-05-26 20:07:54.970;-0,44292;212,79;-3094,4;
2025-05-26 20:07:54.971;-0,14411;227,82;-3317,4;
2025-05-26 20:07:54.972;0,68013;241,07;-3524,7;
2025-05-26 20:07:54.973;0,0545;251,75;-3708,6;
2025-05-26 20:07:54.974;0,24906;259,64;-3875,2;
2025-05-26 20:07:54.975;0,2521;265,37;-4014,9;
2025-05-26 20:07:54.976;0,31978;267,95;-4136,4;
2025-05-26 20:07:54.977;0,32877;267,45;-4230;
2025-05-26 20:07:54.978;0,30005;264,54;-4302,7;
2025-05-26 20:07:54.979;0,23507;258,51;-4346,1;
2025-05-26 20:07:54.980;0,21822;250,23;-4367,7;
2025-05-26 20:07:54.981;0,1385;239,87;-4360;
2025-05-26 20:07:54.982;0,2294;227,31;-4330;
2025-05-26 20:07:54.983;-0,052073;213,42;-4270,7;
2025-05-26 20:07:54.984;0,074635;198,12;-4190;
2025-05-26 20:07:54.985;-0,21453;181,88;-4081,3;
2025-05-26 20:07:54.986;-0,18995;165,32;-3951,3;
2025-05-26 20:07:54.987;-0,48832;148,23;-3794,8;
2025-05-26 20:07:54.988;0,3926;131,02;-3619,7;
2025-05-26 20:07:54.989;0,55109;114,11;-3420,1;
2025-05-26 20:07:54.990;1,0622;97,251;-3204,1;
2025-05-26 20:07:54.991;-1,3621;80,706;-2966,4;
2025-05-26 20:07:54.992;0,52191;64,893;-2715,3;
2025-05-26 20:07:54.993;-0,92997;49,229;-2444,7;
2025-05-26 20:07:54.994;-1,3431;34,226;-2164,2;
2025-05-26 20:07:54.995;0,72042;19,893;-1868,2;
2025-05-26 20:07:54.996;2,9293;6;-1565,6;
2025-05-26 20:07:54.997;0,26628;-7,4041;-1249,3;
2025-05-26 20:07:54.998;-2,152;-20,218;-931,45;
2025-05-26 20:07:54.999;0,49164;-32,141;-603,79;
2025-05-26 20:07:55.000;-0,97926;-43,614;-277,1;
2025-05-26 20:07:55.001;-0,37841;-54,704;55,349;
2025-05-26 20:07:55.002;2,0416;-65,467;383,46;
2025-05-26 20:07:55.003;1,6968;-76,213;713,22;
2025-05-26 20:07:55.004;-1,4752;-86,887;1034,9;
2025-05-26 20:07:55.005;0,68427;-98,046;1352,9;
2025-05-26 20:07:55.006;2,4358;-109,51;1661,3;
2025-05-26 20:07:55.006;3,2689;-121,11;1964,6;
2025-05-26 20:07:55.008;-1,4829;-133,38;2252,3;
2025-05-26 20:07:55.009;-0,23533;-145,62;2531,3;
2025-05-26 20:07:55.010;0,99209;-157,47;2792,3;
2025-05-26 20:07:55.011;1,2135;-169,06;3041;
2025-05-26 20:07:55.012;-0,17652;-180,09;3268,8;
2025-05-26 20:07:55.013;0,20159;-189,9;3482,2;
2025-05-26 20:07:55.013;0,18881;-198,58;3671,8;
2025-05-26 20:07:55.015;0,35451;-205,7;3843,8;
2025-05-26 20:07:55.016;-0,25001;-211,32;3990;
2025-05-26 20:07:55.017;0,27767;-215,48;4118;
2025-05-26 20:07:55.018;-0,22065;-218,01;4217,2;
2025-05-26 20:07:55.019;-0,012448;-218,73;4296,4;
2025-05-26 20:07:55.020;-0,5074;-218,07;4346,6;
2025-05-26 20:07:55.020;-0,068965;-216,12;4375,2;
2025-05-26 20:07:55.022;0,38032;-212,5;4374,3;
2025-05-26 20:07:55.023;0,7723;-208,06;4351,3;
2025-05-26 20:07:55.024;0,539;-202,65;4299;
2025-05-26 20:07:55.025;-1,0855;-195,99;4224,1;
2025-05-26 20:07:55.026;-1,069;-188,79;4122,1;
2025-05-26 20:07:55.027;-0,52947;-180,78;3998,4;
2025-05-26 20:07:55.027;0,2018;-171,87;3848,2;
2025-05-26 20:07:55.029;-0,37041;-162,29;3678,6;
2025-05-26 20:07:55.030;-0,59947;-151,96;3484,3;
2025-05-26 20:07:55.031;0,18037;-140,93;3272,7;
2025-05-26 20:07:55.032;-0,99267;-129,4;3039,4;
2025-05-26 20:07:55.033;-0,55591;-117,24;2791,9;
2025-05-26 20:07:55.034;-1,6541;-104,56;2524,7;
2025-05-26 20:07:55.034;-0,47515;-91,622;2248,1;
2025-05-26 20:07:55.036;1,1124;-78,087;1953,9;
2025-05-26 20:07:55.037;3,1333;-64,239;1652,5;
2025-05-26 20:07:55.038;3,1139;-49,821;1338,5;
2025-05-26 20:07:55.039;-1,8395;-34,81;1020,9;
2025-05-26 20:07:55.040;-0,88449;-19,375;694,62;
2025-05-26 20:07:55.041;-0,11322;-3,3078;367,89;
2025-05-26 20:07:55.041;1,4844;13,519;36,005;
2025-05-26 20:07:55.043;1,1916;31,245;-292,71;
2025-05-26 20:07:55.044;0,26479;49,73;-623,35;
2025-05-26 20:07:55.045;0,80892;68,738;-946,01;
2025-05-26 20:07:55.046;-0,87289;88,305;-1266,2;
2025-05-26 20:07:55.047;-0,03139;108,25;-1577,3;
2025-05-26 20:07:55.048;0,93738;128,42;-1881,8;
2025-05-26 20:07:55.049;1,5324;148,53;-2173;
2025-05-26 20:07:55.050;-0,38378;168,14;-2454,9;
2025-05-26 20:07:55.051;0,55499;187,03;-2719,9;
2025-05-26 20:07:55.052;0,76985;204,9;-2972,7;
2025-05-26 20:07:55.053;0,099919;221,16;-3205,1;
2025-05-26 20:07:55.054;0,18756;235,58;-3422,9;
2025-05-26 20:07:55.055;0,42318;247,88;-3616,6;
2025-05-26 20:07:55.056;0,30117;257,2;-3794,6;
2025-05-26 20:07:55.057;-0,043084;264,05;-3947;
2025-05-26 20:07:55.058;0,36347;268,13;-4080,2;
2025-05-26 20:07:55.059;0,42864;268,8;-4185,9;
2025-05-26 20:07:55.060;0,2157;266,82;-4270,7;
2025-05-26 20:07:55.061;0,22743;261,92;-4326,8;
2025-05-26 20:07:55.062;-0,025644;254,44;-4361,2;
2025-05-26 20:07:55.063;0,34991;244,93;-4366,1;
2025-05-26 20:07:55.064;0,41102;233,03;-4349;
2025-05-26 20:07:55.065;0,5744;219,65;-4302,7;
2025-05-26 20:07:55.065;0,27635;205,02;-4233,5;
2025-05-26 20:07:55.067;-0,074329;189,1;-4136,3;
2025-05-26 20:07:55.068;-0,23542;172,71;-4018;
2025-05-26 20:07:55.069;0,081775;156,05;-3872,4;
2025-05-26 20:07:55.070;-0,77102;138,94;-3707,8;
2025-05-26 20:07:55.071;-0,88065;121,89;-3518;
2025-05-26 20:07:55.072;-0,28776;105,21;-3311,4;
2025-05-26 20:07:55.072;0,99529;88,59;-3081,6;
2025-05-26 20:07:55.074;-0,95847;72,45;-2838,2;
2025-05-26 20:07:55.075;-0,85802;56,748;-2575;
2025-05-26 20:07:55.076;1,3484;41,435;-2301,3;
2025-05-26 20:07:55.077;0,56573;26,744;-2009,4;
2025-05-26 20:07:55.078;-0,13235;12,593;-1711,6;
2025-05-26 20:07:55.079;0,29959;-1,0913;-1399,5;
2025-05-26 20:07:55.079;1,0931;-14,323;-1084;
2025-05-26 20:07:55.081;0,72619;-26,741;-758,4;
2025-05-26 20:07:55.082;0,18978;-38,67;-432,67;
2025-05-26 20:07:55.083;-0,18505;-50,08;-100,56;
2025-05-26 20:07:55.084;-0,17052;-60,855;228,32;
2025-05-26 20:07:55.085;0,19933;-71,615;557,97;
2025-05-26 20:07:55.086;0,55254;-82,19;881,88;
2025-05-26 20:07:55.086;-0,23514;-92,638;1204,9;
2025-05-26 20:07:55.088;1,6298;-103,47;1516,8;
2025-05-26 20:07:55.089;-1,1559;-114,62;1823,8;
2025-05-26 20:07:55.090;-0,52712;-125,93;2117;
2025-05-26 20:07:55.091;1,3354;-137,65;2402;
2025-05-26 20:07:55.092;2,253;-149,52;2669,5;
2025-05-26 20:07:55.093;0,47269;-161,11;2926,4;
2025-05-26 20:07:55.093;0,82394;-172,33;3162,6;
2025-05-26 20:07:55.095;1,463;-183;3384,3;
2025-05-26 20:07:55.096;0,16925;-192,63;3582,6;
2025-05-26 20:07:55.097;-0,53913;-200,99;3765,8;
2025-05-26 20:07:55.098;0,26977;-207,9;3922,2;
2025-05-26 20:07:55.099;0,023697;-213,29;4060,6;
2025-05-26 20:07:55.100;0,16999;-217,12;4171,6;
2025-05-26 20:07:55.100;0,10793;-219,06;4262,4;
2025-05-26 20:07:55.102;-0,68655;-219,12;4324,5;
2025-05-26 20:07:55.103;0,37124;-218,02;4365,1;
2025-05-26 20:07:55.104;0,76421;-215,16;4376,4;
2025-05-26 20:07:55.105;0,16271;-210,89;4364,8;
2025-05-26 20:07:55.106;-0,74437;-206,02;4325,1;
2025-05-26 20:07:55.107;-0,71258;-199,83;4263;
2025-05-26 20:07:55.108;-0,11769;-192,81;4172,4;
2025-05-26 20:07:55.109;-0,19644;-185,23;4060,4;
2025-05-26 20:07:55.110;-0,13476;-176,65;3921,3;
2025-05-26 20:07:55.111;0,051329;-167,32;3762,3;
2025-05-26 20:07:55.112;-0,12026;-157,24;3578;
2025-05-26 20:07:55.113;-0,51909;-146,48;3376,8;
2025-05-26 20:07:55.114;-0,1473;-135,14;3152,1;
2025-05-26 20:07:55.115;-1,2687;-123,19;2913,8;
2025-05-26 20:07:55.116;0,016103;-110,83;2654,4;
2025-05-26 20:07:55.117;-0,32572;-98,046;2383,7;
2025-05-26 20:07:55.118;-1,1369;-84,876;2096,1;
2025-05-26 20:07:55.119;1,0517;-71,403;1800,4;
2025-05-26 20:07:55.120;2,418;-57,72;1491,6;
2025-05-26 20:07:55.121;2,5318;-43,247;1177,9;
2025-05-26 20:07:55.122;-1,4296;-28,248;854,43;
2025-05-26 20:07:55.123;0,40606;-12,762;529,78;
2025-05-26 20:07:55.124;0,84857;3,6586;198,49;
2025-05-26 20:07:55.125;-1,8265;21,1;-129,73;
2025-05-26 20:07:55.126;-0,83701;39,392;-459,7;
2025-05-26 20:07:55.127;1,3782;58,366;-784,93;
2025-05-26 20:07:55.128;2,0372;78,169;-1107,8;
2025-05-26 20:07:55.129;-0,4406;98,492;-1421,8;
2025-05-26 20:07:55.130;-0,34327;118,96;-1730,5;
2025-05-26 20:07:55.131;2,2575;139,45;-2026,9;
2025-05-26 20:07:55.131;0,35795;159,65;-2315,3;
2025-05-26 20:07:55.133;-1,4646;179;-2586,9;
2025-05-26 20:07:55.134;1,2998;197,3;-2848,3;
2025-05-26 20:07:55.135;0,19678;214,16;-3088,4;
2025-05-26 20:07:55.136;0,089226;229,5;-3315,7;
2025-05-26 20:07:55.137;0,9187;242,73;-3520,8;
2025-05-26 20:07:55.138;0,32273;253,3;-3709,1;
2025-05-26 20:07:55.138;0,53772;261,27;-3872,5;
2025-05-26 20:07:55.140;0,2459;266,6;-4017;
2025-05-26 20:07:55.141;0,27576;268,85;-4134,8;
2025-05-26 20:07:55.142;0,25698;268,16;-4232,2;
2025-05-26 20:07:55.143;0,13355;264,63;-4301,2;
2025-05-26 20:07:55.144;0,18105;258,22;-4348,9;
2025-05-26 20:07:55.145;0,20662;249,62;-4367,3;
2025-05-26 20:07:55.145;0,1835;238,82;-4362,8;
2025-05-26 20:07:55.147;0,07392;225,9;-4329,5;
2025-05-26 20:07:55.148;0,090704;211,93;-4273,8;
2025-05-26 20:07:55.149;0,14956;196,62;-4189,1;
2025-05-26 20:07:55.150;0,25419;180,39;-4083,4;
2025-05-26 20:07:55.151;0,33469;164,04;-3950,2;
2025-05-26 20:07:55.152;0,4138;147,41;-3797,4;
2025-05-26 20:07:55.152;0,49799;130,37;-3618,4;
2025-05-26 20:07:55.154;0,089691;113,65;-3422,1;
2025-05-26 20:07:55.155;-1,1035;97,09;-3202,2;
2025-05-26 20:07:55.156;0,77429;80,663;-2968,2;
2025-05-26 20:07:55.157;-1,0429;64,625;-2712,1;
2025-05-26 20:07:55.158;-0,90296;48,887;-2445,6;
2025-05-26 20:07:55.159;0,5751;33,643;-2160,5;
2025-05-26 20:07:55.159;1,476;18,942;-1867,6;
2025-05-26 20:07:55.161;2,0241;4,8991;-1559,6;
2025-05-26 20:07:55.162;-1,2773;-8,621;-1247,2;
2025-05-26 20:07:55.163;-0,85269;-21,269;-923,91;
2025-05-26 20:07:55.164;-2,4503;-33,104;-599,02;
2025-05-26 20:07:55.165;-0,9123;-44,226;-268,99;
2025-05-26 20:07:55.166;0,79529;-54,892;60,285;
2025-05-26 20:07:55.166;2,4335;-65,391;393,65;
2025-05-26 20:07:55.168;0,9693;-75,737;719,76;
2025-05-26 20:07:55.169;0,025568;-86,098;1045,6;
2025-05-26 20:07:55.170;2,0009;-96,838;1361,6;
2025-05-26 20:07:55.171;2,2678;-108,11;1673,4;
2025-05-26 20:07:55.172;0,94;-119,82;1971,9;
2025-05-26 20:07:55.173;0,55735;-131,92;2263,7;
2025-05-26 20:07:55.174;-0,6365;-144,21;2538,9;
2025-05-26 20:07:55.175;0,11906;-156,23;2803;
2025-05-26 20:07:55.176;0,64304;-167,91;3047,1;
2025-05-26 20:07:55.177;0,046668;-178,95;3279,2;
2025-05-26 20:07:55.178;0,49414;-188,98;3487,4;
2025-05-26 20:07:55.179;0,18897;-197,63;3680,2;
2025-05-26 20:07:55.180;-0,080111;-204,84;3848;
2025-05-26 20:07:55.181;-0,54751;-210,79;3997,9;
2025-05-26 20:07:55.182;-0,36448;-215,13;4120,7;
2025-05-26 20:07:55.183;0,14815;-217,92;4223,3;
2025-05-26 20:07:55.184;0,25434;-219,01;4297,4;
2025-05-26 20:07:55.185;0,86545;-218,69;4349;
2025-05-26 20:07:55.186;1,058;-217;4373;
2025-05-26 20:07:55.187;-0,58747;-213,74;4374,5;
2025-05-26 20:07:55.188;-0,69906;-209,47;4346,5;
2025-05-26 20:07:55.189;-0,6948;-203,94;4296,2;
2025-05-26 20:07:55.190;-0,37362;-197,27;4217,1;
2025-05-26 20:07:55.190;0,058434;-189,83;4116,3;
2025-05-26 20:07:55.192;-0,23871;-181,2;3987,9;
2025-05-26 20:07:55.193;-0,059356;-171,73;3839,9;
2025-05-26 20:07:55.194;-0,46857;-161,56;3665,5;
2025-05-26 20:07:55.195;-0,10981;-150,62;3474,1;
2025-05-26 20:07:55.196;-0,93643;-139,16;3258,1;
2025-05-26 20:07:55.197;-0,31557;-127,39;3027,4;
2025-05-26 20:07:55.197;-0,7731;-115,27;2775,6;
2025-05-26 20:07:55.199;-0,62201;-102,99;2511,9;
2025-05-26 20:07:55.200;0,68266;-90,599;2230,9;
2025-05-26 20:07:55.201;3,2833;-77,796;1940,5;
2025-05-26 20:07:55.202;1,9323;-64,691;1636,1;
2025-05-26 20:07:55.203;-1,6883;-50,977;1326;
2025-05-26 20:07:55.204;0,21007;-36,554;1004,8;
2025-05-26 20:07:55.204;-0,77735;-21,507;682,05;
2025-05-26 20:07:55.206;-0,49054;-5,3791;353,2;
2025-05-26 20:07:55.207;1,1968;11,627;24,512;
2025-05-26 20:07:55.208;1,0257;29,624;-306,47;
2025-05-26 20:07:55.209;-0,57559;48,678;-632,76;
2025-05-26 20:07:55.210;0,98851;68,385;-958,04;
2025-05-26 20:07:55.211;1,8792;88,645;-1275,2;
2025-05-26 20:07:55.211;-0,92926;109,25;-1588,3;
2025-05-26 20:07:55.213;-0,38618;129,84;-1889;
2025-05-26 20:07:55.214;0,66511;150,21;-2183,3;
2025-05-26 20:07:55.215;1,2975;169,82;-2460,3;
2025-05-26 20:07:55.216;0,33494;188,61;-2728,1;
2025-05-26 20:07:55.217;-0,040855;206,18;-2977,4;
2025-05-26 20:07:55.218;1,0997;221,85;-3212,7;
2025-05-26 20:07:55.218;0,35538;235,84;-3425,9;
2025-05-26 20:07:55.220;0,59893;247,79;-3623,2;
2025-05-26 20:07:55.221;0,20791;256,76;-3796,5;
2025-05-26 20:07:55.222;0,41559;263,31;-3951,6;
2025-05-26 20:07:55.223;0,16258;267,33;-4080,3;
2025-05-26 20:07:55.224;0,31018;268,02;-4189,3;
2025-05-26 20:07:55.225;0,18244;266,26;-4270,3;
2025-05-26 20:07:55.225;0,26796;261,55;-4329,3;
2025-05-26 20:07:55.227;0,28287;254,19;-4360,1;
2025-05-26 20:07:55.228;0,37867;244,83;-4368,4;
2025-05-26 20:07:55.229;0,4684;233,27;-4347,5;
2025-05-26 20:07:55.230;0,15517;219,91;-4304,5;
2025-05-26 20:07:55.231;0,098965;205,53;-4232,5;
2025-05-26 20:07:55.232;-0,08228;189,76;-4139,3;
2025-05-26 20:07:55.233;-0,11453;173,35;-4017,7;
2025-05-26 20:07:55.234;-0,47901;156,68;-3876,6;
2025-05-26 20:07:55.235;-0,4797;139,61;-3708,7;
2025-05-26 20:07:55.236;-0,063624;122,49;-3523,8;
2025-05-26 20:07:55.237;0,91389;105,65;-3313,5;
2025-05-26 20:07:55.238;0,16393;88,94;-3088,9;
2025-05-26 20:07:55.239;-1,0663;72,535;-2842,1;
2025-05-26 20:07:55.240;1,0757;56,722;-2582,9;
2025-05-26 20:07:55.241;-0,74887;41,241;-2305,1;
2025-05-26 20:07:55.242;-0,55169;26,537;-2018,1;
2025-05-26 20:07:55.243;0,58085;12,304;-1715,6;
2025-05-26 20:07:55.244;2,7852;-1,2632;-1406,9;
2025-05-26 20:07:55.245;-1,0195;-14,322;-1088,4;
2025-05-26 20:07:55.246;-1,0123;-26,675;-766,35;
2025-05-26 20:07:55.247;0,023577;-38,268;-435,59;
2025-05-26 20:07:55.248;-1,0983;-49,542;-107,2;
2025-05-26 20:07:55.249;0,7215;-60,306;225,78;
2025-05-26 20:07:55.250;1,3095;-71,012;553,4;
2025-05-26 20:07:55.251;1,3898;-81,914;881,19;
2025-05-26 20:07:55.252;1,4765;-92,755;1200;
2025-05-26 20:07:55.253;0,93672;-104,18;1516,6;
2025-05-26 20:07:55.254;0,0085928;-115,85;1820,2;
2025-05-26 20:07:55.255;0,48101;-127,77;2117,2;
2025-05-26 20:07:55.256;1,0474;-140,11;2398;
2025-05-26 20:07:55.256;1,5395;-152,2;2670,9;
2025-05-26 20:07:55.258;-0,002434;-164,01;2923,3;
2025-05-26 20:07:55.259;0,15847;-175,27;3163,7;
2025-05-26 20:07:55.260;0,16976;-185,69;3382,1;
2025-05-26 20:07:55.261;0,05419;-194,9;3585,5;
2025-05-26 20:07:55.262;0,029228;-202,78;3764,4;
2025-05-26 20:07:55.263;0,12512;-208,96;3925,7;
2025-05-26 20:07:55.263;0,0002005;-213,71;4060,9;
2025-05-26 20:07:55.265;0,03135;-216,99;4174,9;
2025-05-26 20:07:55.266;-0,086632;-218,37;4262,1;
2025-05-26 20:07:55.267;-0,33969;-218,18;4328;
2025-05-26 20:07:55.268;-0,18501;-216,71;4364,7;
2025-05-26 20:07:55.269;0,13559;-213,6;4379,4;
2025-05-26 20:07:55.270;0,59984;-209,49;4364,6;
2025-05-26 20:07:55.270;0,38403;-204,48;4327,3;
2025-05-26 20:07:55.272;0,16911;-198,18;4260,8;
2025-05-26 20:07:55.273;-0,68628;-191,34;4173,1;
2025-05-26 20:07:55.274;-1,364;-183,88;4056,5;
2025-05-26 20:07:55.275;-0,18218;-175,44;3920,5;
2025-05-26 20:07:55.276;0,1608;-166,52;3756,9;
2025-05-26 20:07:55.277;-0,38203;-156,83;3575,3;
2025-05-26 20:07:55.277;-0,63801;-146,39;3369,3;
2025-05-26 20:07:55.279;0,14933;-135,36;3147,4;
2025-05-26 20:07:55.280;-1,2937;-123,75;2904,3;
2025-05-26 20:07:55.281;-0,12968;-111,44;2648,1;
2025-05-26 20:07:55.282;-1,2142;-98,612;2373,4;
2025-05-26 20:07:55.283;-0,38747;-85,374;2088,6;
2025-05-26 20:07:55.284;1,0799;-71,633;1788,4;
2025-05-26 20:07:55.284;3,5808;-57,413;1481,9;
2025-05-26 20:07:55.286;1,3491;-42,484;1164,9;
2025-05-26 20:07:55.287;-1,7672;-26,96;843,4;
2025-05-26 20:07:55.288;1,2647;-10,893;514,98;
2025-05-26 20:07:55.289;-1,4992;5,8187;186,81;
2025-05-26 20:07:55.290;-1,143;23,395;-145,15;
2025-05-26 20:07:55.291;1,073;41,614;-473,28;
2025-05-26 20:07:55.292;2,2193;60,404;-801,89;
2025-05-26 20:07:55.293;0,92371;79,618;-1121,9;
2025-05-26 20:07:55.294;1,2779;99,282;-1440,2;
2025-05-26 20:07:55.295;-1,6041;119,11;-1744,9;
2025-05-26 20:07:55.296;-0,33281;138,85;-2044,5;
2025-05-26 20:07:55.297;0,18322;158,46;-2329,4;
2025-05-26 20:07:55.298;1,6163;177,44;-2604;
2025-05-26 20:07:55.299;1,5055;195,62;-2860,5;
2025-05-26 20:07:55.300;-0,46582;212,77;-3103,6;
2025-05-26 20:07:55.301;0,053392;228,27;-3325,8;
2025-05-26 20:07:55.302;0,22667;241,84;-3532,5;
2025-05-26 20:07:55.303;0,63325;252,95;-3715,5;
2025-05-26 20:07:55.304;0,81323;261,29;-3881,3;
2025-05-26 20:07:55.305;0,57469;267,13;-4021,1;
2025-05-26 20:07:55.306;0,092099;269,78;-4140,4;
2025-05-26 20:07:55.307;0,35754;269,18;-4233,1;
2025-05-26 20:07:55.308;0,05884;265,83;-4304,3;
2025-05-26 20:07:55.309;0,17558;259,48;-4346,7;
2025-05-26 20:07:55.310;0,14778;250,7;-4367,2;
2025-05-26 20:07:55.311;0,18105;239,62;-4358,6;
2025-05-26 20:07:55.312;-0,018599;226,53;-4327,9;
2025-05-26 20:07:55.313;0,015543;212,12;-4267,5;
2025-05-26 20:07:55.314;-0,039747;196,4;-4186,1;
2025-05-26 20:07:55.315;-0,12077;179,99;-4075,7;
2025-05-26 20:07:55.315;0,21486;163,3;-3946,2;
2025-05-26 20:07:55.317;0,49342;146,44;-3788,5;
2025-05-26 20:07:55.318;0,45746;129,51;-3613,2;
2025-05-26 20:07:55.319;0,67706;112,92;-3413;
2025-05-26 20:07:55.320;-0,7053;96,408;-3196,6;
2025-05-26 20:07:55.321;-0,3541;80,256;-2957,8;
2025-05-26 20:07:55.322;0,18823;64,484;-2706;
2025-05-26 20:07:55.322;-1,5532;48,848;-2434,7;
2025-05-26 20:07:55.324;0,44308;33,765;-2153,2;
2025-05-26 20:07:55.325;1,4078;19,142;-1857,5;
2025-05-26 20:07:55.326;2,0385;4,8555;-1553,8;
2025-05-26 20:07:55.327;-0,96166;-8,6827;-1237,1;
2025-05-26 20:07:55.328;-1,1505;-21,643;-918,34;
2025-05-26 20:07:55.329;-1,6507;-33,763;-590,3;
2025-05-26 20:07:55.329;-0,86167;-45,08;-263,22;
2025-05-26 20:07:55.331;1,1215;-56,159;69,203;
2025-05-26 20:07:55.332;2,2681;-66,665;396,9;
2025-05-26 20:07:55.333;1,4383;-76,771;726,45;
2025-05-26 20:07:55.334;0,7488;-87,293;1047,7;
2025-05-26 20:07:55.335;1,2506;-97,753;1366,6;
2025-05-26 20:07:55.336;2,2618;-108,57;1673;
2025-05-26 20:07:55.336;-1,1843;-120,06;1976,1;
2025-05-26 20:07:55.338;-0,51192;-131,65;2262,4;
2025-05-26 20:07:55.339;1,6922;-143,67;2540,9;
2025-05-26 20:07:55.340;0,42481;-155,72;2801;
2025-05-26 20:07:55.341;-0,31874;-167,23;3049,6;
2025-05-26 20:07:55.342;0,41295;-178,54;3276,6;
2025-05-26 20:07:55.343;-0,009229;-188,76;3489,3;
2025-05-26 20:07:55.343;0,074206;-197,65;3678,5;
2025-05-26 20:07:55.345;0,15662;-205,33;3849;
2025-05-26 20:07:55.346;0,33769;-211,24;3995,1;
2025-05-26 20:07:55.347;-0,055911;-215,55;4122,4;
2025-05-26 20:07:55.348;0,17123;-218,37;4221,3;
2025-05-26 20:07:55.349;-0,019302;-219,17;4299,9;
2025-05-26 20:07:55.350;0,48647;-218,59;4349,2;
2025-05-26 20:07:55.350;0,18261;-216,7;4376,6;
2025-05-26 20:07:55.352;-0,20898;-213,12;4374,5;
2025-05-26 20:07:55.353;-0,45547;-208,91;4350,6;
2025-05-26 20:07:55.354;-0,54469;-203,51;4297,1;
2025-05-26 20:07:55.355;-0,015893;-196,94;4222,2;
2025-05-26 20:07:55.356;-0,14214;-189,75;4117,8;
2025-05-26 20:07:55.357;-0,3904;-181,58;3993,4;
2025-05-26 20:07:55.358;-0,12874;-172,27;3841,4;
2025-05-26 20:07:55.359;-0,097205;-162,36;3671;
2025-05-26 20:07:55.360;0,43384;-151,58;3475,7;
2025-05-26 20:07:55.361;-0,41802;-140,06;3263,9;
2025-05-26 20:07:55.362;-0,43242;-128,09;3029,8;
2025-05-26 20:07:55.363;0,067649;-115,74;2781,6;
2025-05-26 20:07:55.364;0,86103;-102,97;2514;
2025-05-26 20:07:55.365;-0,55032;-89,888;2235,7;
2025-05-26 20:07:55.366;-1,5361;-76,653;1942,6;
2025-05-26 20:07:55.367;0,042436;-63,158;1640,7;
2025-05-26 20:07:55.368;1,7619;-49,384;1327;
2025-05-26 20:07:55.369;2,3204;-34,766;1009;
2025-05-26 20:07:55.370;-1,4589;-19,755;682,39;
2025-05-26 20:07:55.371;0,34433;-3,9296;355,25;
2025-05-26 20:07:55.372;-0,54693;12,871;23,116;
2025-05-26 20:07:55.373;-1,1509;30,817;-305,35;
2025-05-26 20:07:55.374;0,17595;49,521;-636,18;
2025-05-26 20:07:55.375;1,3222;68,867;-957,65;
2025-05-26 20:07:55.376;-0,20923;89,219;-1278,9;
2025-05-26 20:07:55.377;0,1166;109,63;-1589,7;
2025-05-26 20:07:55.378;2,1693;130,02;-1894,4;
2025-05-26 20:07:55.379;1,43;150,48;-2185,2;
2025-05-26 20:07:55.380;-0,75995;170,2;-2466,7;
2025-05-26 20:07:55.381;-0,06782;188,96;-2730,8;
2025-05-26 20:07:55.381;1,8739;206,4;-2983;
2025-05-26 20:07:55.383;0,96184;222,26;-3214,5;
