Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:23.413;1,64;-478,44;-1954,5;
2025-05-26 20:04:23.414;0,20207;-535,09;-2690;
2025-05-26 20:04:23.415;-0,84973;-569,34;-3323,8;
2025-05-26 20:04:23.416;1,5777;-579,62;-3822,8;
2025-05-26 20:04:23.417;0,48793;-566,4;-4172,2;
2025-05-26 20:04:23.418;1,5496;-529,6;-4348,7;
2025-05-26 20:04:23.419;0,17932;-471,9;-4351,8;
2025-05-26 20:04:23.420;0,51784;-395,64;-4171;
2025-05-26 20:04:23.421;-3,0586;-304,01;-3824,8;
2025-05-26 20:04:23.422;-4,2203;-200,55;-3317,5;
2025-05-26 20:04:23.423;-1,3973;-90,122;-2684,7;
2025-05-26 20:04:23.424;-0,48324;22,672;-1937,8;
2025-05-26 20:04:23.425;1,1825;134,95;-1121,9;
2025-05-26 20:04:23.426;2,2563;240,8;-255,3;
2025-05-26 20:04:23.427;3,6427;337,19;613,61;
2025-05-26 20:04:23.428;3,8192;420,45;1466;
2025-05-26 20:04:23.429;3,4532;487,88;2253,6;
2025-05-26 20:04:23.430;-1,6282;535,22;2960,5;
2025-05-26 20:04:23.431;-0,96292;562,3;3542,7;
2025-05-26 20:04:23.432;-0,64401;567,26;3989,7;
2025-05-26 20:04:23.433;0,71065;550,06;4268,8;
2025-05-26 20:04:23.434;0,81721;510,73;4382,3;
2025-05-26 20:04:23.435;-1,9675;451,34;4307,8;
2025-05-26 20:04:23.436;-1,1797;373,41;4064,4;
2025-05-26 20:04:23.437;1,2155;280,1;3649,2;
2025-05-26 20:04:23.438;1,9633;175,05;3093,5;
2025-05-26 20:04:23.439;-1,2679;61,857;2409,9;
2025-05-26 20:04:23.440;-1,0453;-54,499;1638,4;
2025-05-26 20:04:23.441;0,81262;-169,42;799,04;
2025-05-26 20:04:23.442;2,6393;-278,29;-65,289;
2025-05-26 20:04:23.443;2,1081;-376,25;-931,05;
2025-05-26 20:04:23.444;0,16984;-458,99;-1758,1;
2025-05-26 20:04:23.445;-0,22321;-522,53;-2519,2;
2025-05-26 20:04:23.446;-0,71355;-564,58;-3179;
2025-05-26 20:04:23.447;-1,6564;-582,9;-3715,3;
2025-05-26 20:04:23.448;-1,533;-577,17;-4100,6;
2025-05-26 20:04:23.449;0,17489;-547,46;-4323,2;
2025-05-26 20:04:23.450;-2,4459;-494,83;-4366,1;
2025-05-26 20:04:23.451;-2,8376;-422,74;-4232,9;
2025-05-26 20:04:23.452;-0,71558;-333,63;-3923,8;
2025-05-26 20:04:23.453;0,68791;-230,85;-3459,9;
2025-05-26 20:04:23.454;2,4016;-120,03;-2850,3;
2025-05-26 20:04:23.455;4,204;-5,2388;-2135,2;
2025-05-26 20:04:23.456;2,3593;109,29;-1328,2;
2025-05-26 20:04:23.457;0,93312;218,04;-477,02;
2025-05-26 20:04:23.458;-0,19845;318,08;400,57;
2025-05-26 20:04:23.459;0,90686;405,27;1253,2;
2025-05-26 20:04:23.460;1,7279;476,09;2066,6;
2025-05-26 20:04:23.461;-1,1493;528,78;2789,5;
2025-05-26 20:04:23.462;-0,82745;560,88;3411,9;
2025-05-26 20:04:23.463;-0,83074;570,82;3888,8;
2025-05-26 20:04:23.464;-2,1727;559,11;4217,7;
2025-05-26 20:04:23.465;-1,2977;525,22;4367,2;
2025-05-26 20:04:23.466;0,30309;470,53;4345,5;
2025-05-26 20:04:23.467;2,9163;396,29;4139,5;
2025-05-26 20:04:23.468;-0,97139;305,3;3771,1;
2025-05-26 20:04:23.469;-2,3671;201,61;3244,9;
2025-05-26 20:04:23.470;-0,48896;88,257;2595,3;
2025-05-26 20:04:23.471;-0,11833;-30,14;1839,8;
2025-05-26 20:04:23.472;1,9003;-147,41;1017,1;
2025-05-26 20:04:23.473;2,3089;-259,83;152,29;
2025-05-26 20:04:23.474;0,89386;-361,35;-715,02;
2025-05-26 20:04:23.475;0,15366;-447,37;-1557;
2025-05-26 20:04:23.476;1,0345;-514,51;-2335;
2025-05-26 20:04:23.477;-0,40057;-559,15;-3024,8;
2025-05-26 20:04:23.478;-1,4155;-580,25;-3592,3;
2025-05-26 20:04:23.479;0,054107;-577,44;-4019,9;
2025-05-26 20:04:23.480;-1,4369;-550,23;-4281,4;
2025-05-26 20:04:23.481;0,38653;-501,67;-4372,7;
2025-05-26 20:04:23.482;1,3702;-433,75;-4280;
2025-05-26 20:04:23.483;0,57267;-348,79;-4017,5;
2025-05-26 20:04:23.484;1,0765;-251,33;-3585,4;
2025-05-26 20:04:23.485;0,52773;-145,08;-3014,3;
2025-05-26 20:04:23.486;0,29173;-33,601;-2318,1;
2025-05-26 20:04:23.487;1,647;78,355;-1536,4;
2025-05-26 20:04:23.488;2,5107;186,55;-687,54;
2025-05-26 20:04:23.489;-0,48156;288,65;180,77;
2025-05-26 20:04:23.490;0,045166;379,71;1048,8;
2025-05-26 20:04:23.491;1,1437;456,32;1868,9;
2025-05-26 20:04:23.492;1,2238;516,27;2622,4;
2025-05-26 20:04:23.493;-3,8391;555,95;3264,5;
2025-05-26 20:04:23.494;-2,3391;573,49;3786,9;
2025-05-26 20:04:23.495;-0,63186;569,09;4147,9;
2025-05-26 20:04:23.496;1,7406;540,94;4349,9;
2025-05-26 20:04:23.497;-0,41166;490,57;4365,9;
2025-05-26 20:04:23.498;-0,63076;419,88;4210,9;
2025-05-26 20:04:23.499;-0,85517;330,86;3876,8;
2025-05-26 20:04:23.500;-3,559;228,09;3393;
2025-05-26 20:04:23.501;-1,0068;115,47;2767,2;
2025-05-26 20:04:23.502;-0,75571;-2,6469;2040,1;
2025-05-26 20:04:23.503;-0,83397;-120,71;1229,1;
2025-05-26 20:04:23.504;-0,13334;-234;374,1;
2025-05-26 20:04:23.505;0,97286;-337,46;-498,06;
2025-05-26 20:04:23.506;1,1859;-426,51;-1347,1;
2025-05-26 20:04:23.507;1,9154;-497,61;-2146,2;
2025-05-26 20:04:23.508;2,5138;-547,92;-2859,4;
2025-05-26 20:04:23.509;4,7443;-575,53;-3462,5;
2025-05-26 20:04:23.510;3,2632;-579,73;-3925,4;
2025-05-26 20:04:23.511;-4,2295;-560,59;-4232,6;
2025-05-26 20:04:23.512;-4,6196;-519,2;-4366;
2025-05-26 20:04:23.513;-3,6148;-457,24;-4323,2;
2025-05-26 20:04:23.514;-1,9393;-377,21;-4097,2;
2025-05-26 20:04:23.515;-0,82717;-282,75;-3709,8;
2025-05-26 20:04:23.516;0,6068;-176,65;-3166,3;
2025-05-26 20:04:23.517;1,904;-64,617;-2503;
2025-05-26 20:04:23.518;3,5622;50,021;-1733,9;
2025-05-26 20:04:23.519;3,3977;162,58;-904,45;
2025-05-26 20:04:23.520;2,0146;267,83;-31,375;
2025-05-26 20:04:23.521;2,5259;362,64;833,42;
2025-05-26 20:04:23.522;0,70447;443,31;1674,7;
2025-05-26 20:04:23.523;2,7066;505,95;2441,3;
2025-05-26 20:04:23.524;0,84096;548,58;3121;
2025-05-26 20:04:23.525;-2,3065;569,51;3668,3;
2025-05-26 20:04:23.526;-0,75511;568,1;4076,4;
2025-05-26 20:04:23.527;1,098;544,39;4312,5;
2025-05-26 20:04:23.528;-1,2597;498,98;4380,5;
2025-05-26 20:04:23.529;-1,3484;433,69;4262;
2025-05-26 20:04:23.530;1,4576;350,86;3976,1;
2025-05-26 20:04:23.531;-0,94987;253,92;3523,5;
2025-05-26 20:04:23.532;-0,41957;145,76;2935,4;
2025-05-26 20:04:23.533;0,54265;30,779;2228;
2025-05-26 20:04:23.534;1,6717;-85,916;1438,4;
2025-05-26 20:04:23.535;1,2081;-200,25;589,53;
2025-05-26 20:04:23.536;0,14428;-306,82;-278,27;
2025-05-26 20:04:23.537;0,43278;-401,25;-1138,1;
2025-05-26 20:04:23.538;0,50345;-478,96;-1950,6;
2025-05-26 20:04:23.539;0,90898;-536,68;-2690,8;
2025-05-26 20:04:23.540;0,70414;-572,05;-3321,8;
2025-05-26 20:04:23.541;-3,0751;-583,54;-3824,5;
2025-05-26 20:04:23.542;-3,2966;-570,44;-4169,8;
2025-05-26 20:04:23.543;-0,74338;-534,01;-4350,8;
2025-05-26 20:04:23.544;0,16082;-476,27;-4349,5;
2025-05-26 20:04:23.545;2,7664;-398,6;-4173,5;
2025-05-26 20:04:23.546;3,009;-306,1;-3822,5;
2025-05-26 20:04:23.547;1,5883;-201,58;-3320,8;
2025-05-26 20:04:23.548;-1,6451;-89,695;-2680,6;
2025-05-26 20:04:23.549;-1,2662;24,659;-1940,5;
2025-05-26 20:04:23.550;0,7966;137,19;-1117,2;
2025-05-26 20:04:23.551;0,94673;244,07;-256,81;
2025-05-26 20:04:23.552;3,1398;341,16;619,82;
2025-05-26 20:04:23.553;1,09;424,58;1464,6;
2025-05-26 20:04:23.554;0,093374;491,39;2261,5;
2025-05-26 20:04:23.555;1,1715;539,14;2959,3;
2025-05-26 20:04:23.556;-2,4271;565,24;3549;
2025-05-26 20:04:23.557;-1,6195;569,37;3987,6;
2025-05-26 20:04:23.558;-0,4722;551,87;4274;
2025-05-26 20:04:23.559;0,84938;511,39;4377,9;
2025-05-26 20:04:23.560;-0,41734;450,91;4310,9;
2025-05-26 20:04:23.561;-0,6421;372,11;4059,4;
2025-05-26 20:04:23.562;1,7558;277,85;3651,7;
2025-05-26 20:04:23.563;-0,036123;172,14;3090,6;
2025-05-26 20:04:23.564;-1,8767;58,747;2411,9;
2025-05-26 20:04:23.565;-0,0029228;-58,14;1635,4;
2025-05-26 20:04:23.566;1,7146;-172,6;800,88;
2025-05-26 20:04:23.567;2,4478;-280,62;-67,756;
2025-05-26 20:04:23.568;0,24133;-377,9;-930,23;
2025-05-26 20:04:23.569;1,093;-459,16;-1759,1;
2025-05-26 20:04:23.570;-0,56674;-521,64;-2517,1;
2025-05-26 20:04:23.571;0,55578;-562,89;-3178,4;
2025-05-26 20:04:23.572;1,1166;-580,86;-3713;
2025-05-26 20:04:23.573;-3,9395;-574,93;-4101,3;
2025-05-26 20:04:23.574;-4,1203;-545,6;-4320,4;
2025-05-26 20:04:23.575;-2,1139;-494,66;-4367,6;
2025-05-26 20:04:23.576;-1,069;-423,22;-4231,1;
2025-05-26 20:04:23.577;1,3445;-334,72;-3926,4;
2025-05-26 20:04:23.578;-0,41912;-233,41;-3456,3;
2025-05-26 20:04:23.579;-1,4278;-122,43;-2853,7;
2025-05-26 20:04:23.580;-0,51518;-7,1504;-2130,6;
2025-05-26 20:04:23.581;-1,7311;107,9;-1330,9;
2025-05-26 20:04:23.582;0,054775;217,86;-471,22;
2025-05-26 20:04:23.583;0,31619;319,12;397,57;
2025-05-26 20:04:23.584;1,7761;407,57;1259,7;
2025-05-26 20:04:23.585;2,3958;479,24;2064,2;
2025-05-26 20:04:23.586;3,2224;532,28;2795,5;
2025-05-26 20:04:23.587;2,0569;563,79;3408,7;
2025-05-26 20:04:23.588;-0,81945;573,2;3893,8;
2025-05-26 20:04:23.589;0,32558;560,65;4214,3;
2025-05-26 20:04:23.590;0,79843;525,63;4371,1;
2025-05-26 20:04:23.591;2,6907;469,82;4341,6;
2025-05-26 20:04:23.592;3,0573;395,28;4140,4;
2025-05-26 20:04:23.593;-0,14405;304,67;3765,3;
2025-05-26 20:04:23.594;-2,3713;201,06;3243,7;
2025-05-26 20:04:23.595;-0,69623;88,705;2588,1;
2025-05-26 20:04:23.596;0,34305;-28,116;1836,7;
2025-05-26 20:04:23.597;0,38639;-144,99;1010,4;
2025-05-26 20:04:23.598;0,95981;-256,65;149,76;
2025-05-26 20:04:23.599;0,02589;-358,17;-720,26;
2025-05-26 20:04:23.600;0,31971;-445,34;-1557,7;
2025-05-26 20:04:23.601;0,33103;-513,65;-2339;
2025-05-26 20:04:23.602;0,36617;-560,2;-3024,4;
2025-05-26 20:04:23.603;-0,87146;-583,73;-3595,2;
2025-05-26 20:04:23.604;0,70325;-582,46;-4019,5;
2025-05-26 20:04:23.605;0,25545;-556,68;-4284,5;
2025-05-26 20:04:23.606;3,1575;-508,98;-4372,1;
2025-05-26 20:04:23.607;-3,9113;-440,18;-4283,3;
2025-05-26 20:04:23.608;-5,6674;-354,36;-4015;
2025-05-26 20:04:23.609;-2,3938;-255,49;-3588,1;
2025-05-26 20:04:23.610;-1,3034;-146,61;-3010,7;
2025-05-26 20:04:23.611;0,72064;-32,968;-2320,1;
2025-05-26 20:04:23.612;1,382;80,942;-1533,3;
2025-05-26 20:04:23.613;0,67374;191,38;-692,09;
2025-05-26 20:04:23.614;1,1356;294,17;185,08;
2025-05-26 20:04:23.615;-0,12176;385,25;1045,1;
2025-05-26 20:04:23.616;-0,13163;461,69;1873,6;
2025-05-26 20:04:23.617;0,94162;520,04;2619,7;
2025-05-26 20:04:23.618;1,9364;558,23;3271,5;
2025-05-26 20:04:23.619;-1,2387;574,14;3784,1;
2025-05-26 20:04:23.620;0,68352;568,18;4153,7;
2025-05-26 20:04:23.621;1,782;539,03;4345,8;
2025-05-26 20:04:23.622;5,2689;488,13;4370,1;
2025-05-26 20:04:23.623;0,77733;416,96;4206,8;
2025-05-26 20:04:23.624;-2,5739;328,53;3878,2;
2025-05-26 20:04:23.625;0,31758;226,68;3387,3;
2025-05-26 20:04:23.626;0,23262;114,64;2766,7;
2025-05-26 20:04:23.627;2,2264;-2,6349;2033,5;
2025-05-26 20:04:23.628;-0,25249;-119,87;1226,2;
2025-05-26 20:04:23.629;-1,0387;-232,65;368,53;
2025-05-26 20:04:23.630;-0,44449;-336,01;-500,66;
2025-05-26 20:04:23.631;0,68621;-425,25;-1353;
2025-05-26 20:04:23.632;1,1209;-496,56;-2150,4;
2025-05-26 20:04:23.633;-0,66667;-547,3;-2865,5;
2025-05-26 20:04:23.634;-2,6264;-575,72;-3464,9;
2025-05-26 20:04:23.635;-1,056;-580,31;-3929,7;
2025-05-26 20:04:23.636;-0,7523;-561,62;-4232,8;
2025-05-26 20:04:23.637;-1,3542;-520,65;-4367,5;
2025-05-26 20:04:23.638;0,19082;-458,68;-4319,2;
2025-05-26 20:04:23.639;0,68369;-379,24;-4098,6;
2025-05-26 20:04:23.640;0,1603;-284,38;-3705;
2025-05-26 20:04:23.641;1,2905;-178;-3167,6;
2025-05-26 20:04:23.642;2,5956;-65,535;-2497,6;
2025-05-26 20:04:23.643;3,0669;50,393;-1736,5;
2025-05-26 20:04:23.644;0,18116;163,22;-898,85;
2025-05-26 20:04:23.645;0,60205;269,69;-34,191;
2025-05-26 20:04:23.646;1,0214;365,8;838,51;
2025-05-26 20:04:23.647;0,81298;446,64;1671;
2025-05-26 20:04:23.648;1,2614;509,98;2446,4;
2025-05-26 20:04:23.649;-1,0522;553,11;3117,6;
2025-05-26 20:04:23.650;-2,2886;573,55;3673,3;
2025-05-26 20:04:23.651;-0,71718;571,55;4073,6;
2025-05-26 20:04:23.652;0,0012495;546,98;4316,7;
2025-05-26 20:04:23.653;1,8156;500,06;4377,7;
2025-05-26 20:04:23.654;-3,7458;433,36;4266,7;
2025-05-26 20:04:23.655;-5,5858;349,14;3973,9;
2025-05-26 20:04:23.656;-2,3246;251,02;3527,1;
2025-05-26 20:04:23.657;-1,0637;142,05;2933,1;
2025-05-26 20:04:23.658;1,5964;26,792;2229,3;
2025-05-26 20:04:23.659;2,9345;-89,766;1434,1;
2025-05-26 20:04:23.660;6,494;-203,42;589,18;
2025-05-26 20:04:23.661;2,911;-309,3;-283,62;
2025-05-26 20:04:23.662;-1,5732;-402,59;-1139,1;
2025-05-26 20:04:23.663;-0,98821;-478,95;-1955,2;
2025-05-26 20:04:23.664;-0,87246;-535,83;-2692,3;
2025-05-26 20:04:23.665;0,58131;-570,82;-3326,2;
2025-05-26 20:04:23.666;-0,32488;-581,78;-3825,4;
2025-05-26 20:04:23.667;1,1625;-569,15;-4173,7;
2025-05-26 20:04:23.668;0,54178;-532,9;-4349,5;
2025-05-26 20:04:23.669;-0,85334;-475,1;-4351;
2025-05-26 20:04:23.670;-1,0921;-398,53;-4169,5;
2025-05-26 20:04:23.671;-0,33092;-305,91;-3820,8;
2025-05-26 20:04:23.672;1,9894;-201,32;-3314;
2025-05-26 20:04:23.673;3,2734;-89,909;-2679,2;
2025-05-26 20:04:23.674;4,5166;24,702;-1930,8;
2025-05-26 20:04:23.675;2,8139;137,21;-1114,5;
2025-05-26 20:04:23.676;0,15092;243,42;-246,6;
2025-05-26 20:04:23.677;-1,9178;339,85;621,78;
2025-05-26 20:04:23.678;-0,1462;422,71;1473,9;
2025-05-26 20:04:23.679;0,13867;488,5;2259,7;
2025-05-26 20:04:23.680;0,40297;535,67;2966;
2025-05-26 20:04:23.681;0,95452;561,68;3545,4;
2025-05-26 20:04:23.682;0,70025;566,03;3992,8;
2025-05-26 20:04:23.683;-0,6841;548,75;4270;
2025-05-26 20:04:23.684;-3,039;509,68;4381,5;
2025-05-26 20:04:23.685;-0,35516;450,48;4306,3;
2025-05-26 20:04:23.686;1,577;372,78;4061,8;
2025-05-26 20:04:23.687;2,6036;279,79;3646,7;
2025-05-26 20:04:23.688;-2,383;174,57;3091;
2025-05-26 20:04:23.689;-0,49585;60,937;2408,6;
2025-05-26 20:04:23.690;1,0047;-55,745;1637,4;
2025-05-26 20:04:23.691;2,7507;-171,1;799,9;
2025-05-26 20:04:23.692;4,427;-280,59;-65,83;
2025-05-26 20:04:23.693;1,5819;-378,13;-930,48;
2025-05-26 20:04:23.694;-0,91601;-460,21;-1756,8;
2025-05-26 20:04:23.695;-0,40448;-522,94;-2517,9;
2025-05-26 20:04:23.696;-1,5728;-563,23;-3177,6;
2025-05-26 20:04:23.697;-0,99969;-580,3;-3714,6;
2025-05-26 20:04:23.698;-0,25079;-573,06;-4099,7;
2025-05-26 20:04:23.699;-4,0822;-541,96;-4322,9;
2025-05-26 20:04:23.700;-3,2239;-489,4;-4365;
2025-05-26 20:04:23.701;-1,3511;-417,4;-4232,8;
2025-05-26 20:04:23.702;0,13498;-329,14;-3921,7;
2025-05-26 20:04:23.703;1,7401;-227,97;-3457,9;
2025-05-26 20:04:23.704;0,65685;-118,6;-2847,7;
2025-05-26 20:04:23.705;0,25905;-5,3625;-2131,3;
2025-05-26 20:04:23.706;1,4596;108,04;-1324,4;
2025-05-26 20:04:23.707;0,56619;216,28;-472,4;
2025-05-26 20:04:23.708;0,53409;316,42;405,19;
2025-05-26 20:04:23.709;0,47062;404,28;1258,6;
2025-05-26 20:04:23.710;2,3046;476,91;2072;
2025-05-26 20:04:23.711;1,646;531,02;2795,8;
2025-05-26 20:04:23.712;0,45577;564,29;3415,8;
2025-05-26 20:04:23.713;-0,25707;575,88;3891,9;
2025-05-26 20:04:23.714;0,60266;564,39;4219,9;
2025-05-26 20:04:23.715;-0,82942;530,32;4367,5;
2025-05-26 20:04:23.716;-2,2441;474,59;4344,9;
2025-05-26 20:04:23.717;-0,094714;398,73;4136,6;
2025-05-26 20:04:23.718;1,8803;305,95;3767;
2025-05-26 20:04:23.719;1,1126;199,92;3239;
2025-05-26 20:04:23.720;-1,7849;84,574;2589,3;
2025-05-26 20:04:23.721;0,20777;-35,138;1832;
2025-05-26 20:04:23.722;1,3018;-153,53;1011,8;
2025-05-26 20:04:23.723;3,6828;-266,15;146,97;
2025-05-26 20:04:23.724;0,73184;-367,74;-720,04;
2025-05-26 20:04:23.725;0,30327;-453,25;-1561,3;
2025-05-26 20:04:23.726;0,33387;-519,36;-2339,2;
2025-05-26 20:04:23.727;0,12978;-563,71;-3028,1;
2025-05-26 20:04:23.728;-2,7868;-584,04;-3595,1;
2025-05-26 20:04:23.729;-2,7995;-580,31;-4021;
2025-05-26 20:04:23.730;-1,7873;-553,21;-4282,5;
2025-05-26 20:04:23.731;-0,44115;-503,67;-4372,4;
2025-05-26 20:04:23.732;0,72202;-434,43;-4281,6;
2025-05-26 20:04:23.733;3,3489;-348,9;-4018,3;
2025-05-26 20:04:23.734;2,3091;-249,38;-3585,5;
2025-05-26 20:04:23.735;-5,1697;-141,15;-3014,2;
2025-05-26 20:04:23.736;-2,1894;-28,646;-2316,8;
2025-05-26 20:04:23.737;-1,1042;85,573;-1534,8;
2025-05-26 20:04:23.738;-0,061371;195,33;-685,12;
2025-05-26 20:04:23.739;1,2278;297,49;182,92;
2025-05-26 20:04:23.740;1,7959;388,71;1052;
2025-05-26 20:04:23.741;-0,15761;464,39;1871;
2025-05-26 20:04:23.742;0,10561;521,98;2626,2;
2025-05-26 20:04:23.743;0,58455;559,44;3268,3;
2025-05-26 20:04:23.744;-0,6584;574,58;3789,7;
2025-05-26 20:04:23.745;0,37411;567,29;4150;
2025-05-26 20:04:23.746;2,4958;537,47;4350;
2025-05-26 20:04:23.747;2,6606;486,11;4365,2;
2025-05-26 20:04:23.748;-2,2692;414,55;4208,3;
2025-05-26 20:04:23.749;-0,83846;326,74;3872,9;
2025-05-26 20:04:23.750;1,2311;225,18;3386,8;
2025-05-26 20:04:23.751;-0,1644;113,87;2760,7;
2025-05-26 20:04:23.752;1,3389;-2,5358;2030,6;
2025-05-26 20:04:23.753;1,6009;-119,63;1219,5;
2025-05-26 20:04:23.754;0,56288;-232,04;365,04;
2025-05-26 20:04:23.755;-0,31693;-335,57;-506,73;
2025-05-26 20:04:23.756;-0,57664;-425,41;-1354,5;
2025-05-26 20:04:23.757;0,81084;-497,46;-2153,4;
2025-05-26 20:04:23.758;-0,55135;-549,06;-2864,9;
2025-05-26 20:04:23.759;-1,091;-578,4;-3467,3;
2025-05-26 20:04:23.760;-0,10033;-583,53;-3928,3;
2025-05-26 20:04:23.761;-1,7505;-564,86;-4235,1;
2025-05-26 20:04:23.762;-1,6134;-523,45;-4365;
2025-05-26 20:04:23.763;1,1558;-461,03;-4322,1;
2025-05-26 20:04:23.764;2,1572;-379,83;-4096;
2025-05-26 20:04:23.765;6,5121;-283,78;-3708,2;
2025-05-26 20:04:23.766;1,9603;-176,7;-3165,1;
2025-05-26 20:04:23.767;-5,2413;-62,621;-2501,5;
2025-05-26 20:04:23.768;-1,3816;52,833;-1732,6;
2025-05-26 20:04:23.769;-0,95761;165,66;-902,86;
2025-05-26 20:04:23.770;0,63969;271,98;-31,114;
2025-05-26 20:04:23.771;1,3192;366,84;834,51;
2025-05-26 20:04:23.772;2,7151;447,61;1673,9;
2025-05-26 20:04:23.773;2,2022;510,56;2441,2;
2025-05-26 20:04:23.774;2,489;553,07;3121,9;
2025-05-26 20:04:23.775;-3,5402;573,78;3669;
2025-05-26 20:04:23.776;-2,2765;571,97;4078,2;
2025-05-26 20:04:23.777;-2,1689;547,78;4313,8;
2025-05-26 20:04:23.778;0,44857;501,46;4381,9;
2025-05-26 20:04:23.779;1,1222;434,92;4262,4;
2025-05-26 20:04:23.780;3,5581;350,91;3976,6;
2025-05-26 20:04:23.781;-2,3019;252,21;3521,7;
2025-05-26 20:04:23.782;-5,2197;143,11;2934;
2025-05-26 20:04:23.783;-1,9488;27,728;2224,4;
2025-05-26 20:04:23.784;-0,99567;-89,704;1433;
2025-05-26 20:04:23.785;0,34398;-203,69;583,45;
2025-05-26 20:04:23.786;-0,39987;-309,88;-285,13;
2025-05-26 20:04:23.787;0,5797;-403,79;-1144,6;
2025-05-26 20:04:23.788;1,2283;-480,39;-1957,3;
2025-05-26 20:04:23.789;1,9829;-537,09;-2696,7;
2025-05-26 20:04:23.790;3,4414;-571,83;-3327,6;
2025-05-26 20:04:23.791;0,14158;-582,56;-3828,1;
2025-05-26 20:04:23.792;-3,3053;-569,47;-4173,5;
2025-05-26 20:04:23.793;-0,94273;-533,54;-4351,6;
2025-05-26 20:04:23.794;-0,54779;-475,84;-4347,5;
2025-05-26 20:04:23.795;1,5529;-399,19;-4169,9;
2025-05-26 20:04:23.796;0,36492;-307,79;-3816,7;
2025-05-26 20:04:23.797;0,74724;-203,97;-3314,1;
2025-05-26 20:04:23.798;2,343;-92,922;-2672,8;
2025-05-26 20:04:23.799;4,8786;20,614;-1933;
2025-05-26 20:04:23.800;4,6617;133,1;-1109,1;
2025-05-26 20:04:23.801;0,24965;239,55;-250,02;
2025-05-26 20:04:23.802;0,59571;336,23;626,64;
2025-05-26 20:04:23.803;-0,7565;420,25;1469,1;
2025-05-26 20:04:23.804;1,6078;487,8;2264,3;
2025-05-26 20:04:23.805;0,51746;536,16;2961,2;
2025-05-26 20:04:23.806;-3,3539;564,32;3549,4;
2025-05-26 20:04:23.807;-1,4168;570,38;3987,7;
2025-05-26 20:04:23.808;-0,058152;554,4;4273,7;
2025-05-26 20:04:23.809;-0,60182;516,29;4377,9;
2025-05-26 20:04:23.810;1,1072;457,24;4310,9;
2025-05-26 20:04:23.811;-0,69208;379,45;4060,6;
2025-05-26 20:04:23.812;2,0831;285,58;3651,5;
2025-05-26 20:04:23.813;0,61416;178,96;3091,2;
2025-05-26 20:04:23.814;-2,3882;63,883;2413,3;
2025-05-26 20:04:23.815;-0,65507;-54,964;1636,6;
2025-05-26 20:04:23.816;-0,026634;-171,97;802,38;
2025-05-26 20:04:23.817;1,2943;-282,62;-67,047;
2025-05-26 20:04:23.818;1,013;-382,1;-929,45;
2025-05-26 20:04:23.819;3,4282;-464,83;-1759,4;
2025-05-26 20:04:23.820;0,41777;-527,61;-2517;
2025-05-26 20:04:23.821;-0,12311;-568,47;-3180,3;
2025-05-26 20:04:23.822;-1,1851;-584,81;-3713,1;
2025-05-26 20:04:23.823;-2,3636;-576,4;-4101,9;
2025-05-26 20:04:23.824;-1,18;-545,02;-4320,9;
2025-05-26 20:04:23.825;0,75176;-490,99;-4367,3;
2025-05-26 20:04:23.826;-0,66891;-417,2;-4230,2;
2025-05-26 20:04:23.827;-0,5988;-328,29;-3924,1;
2025-05-26 20:04:23.828;1,4084;-226,12;-3453,4;
2025-05-26 20:04:23.829;0,38293;-116,04;-2849;
2025-05-26 20:04:23.830;1,5822;-2,712;-2124,4;
2025-05-26 20:04:23.831;1,9726;110,43;-1323,4;
2025-05-26 20:04:23.832;0,48615;218,08;-464,26;
2025-05-26 20:04:23.833;1,3315;316,89;404,53;
2025-05-26 20:04:23.834;1,1594;403,69;1267,6;
2025-05-26 20:04:23.835;-0,67232;474,24;2070;
2025-05-26 20:04:23.836;0,18621;526,67;2802;
2025-05-26 20:04:23.837;0,2518;558,87;3412,6;
2025-05-26 20:04:23.838;-0,85478;568,59;3897,7;
2025-05-26 20:04:23.839;-1,0354;556,8;4215,1;
2025-05-26 20:04:23.840;-0,35043;522,88;4372,2;
2025-05-26 20:04:23.841;-0,49679;467,37;4339,9;
2025-05-26 20:04:23.842;2,2849;393,35;4140,9;
2025-05-26 20:04:23.843;-0,9316;302,57;3764,2;
2025-05-26 20:04:23.844;-1,9414;199,15;3242,9;
2025-05-26 20:04:23.845;-0,59713;86,747;2587;
2025-05-26 20:04:23.846;0,73153;-30,22;1836;
2025-05-26 20:04:23.847;2,8083;-146,09;1010,4;
2025-05-26 20:04:23.848;1,8065;-256,77;151,31;
2025-05-26 20:04:23.849;-0,57354;-357,14;-717,83;
2025-05-26 20:04:23.850;0,70669;-442,35;-1555,2;
2025-05-26 20:04:23.851;-0,30974;-509,08;-2335,8;
2025-05-26 20:04:23.852;0,97648;-554,69;-3023,1;
2025-05-26 20:04:23.853;-2,7752;-576,99;-3593,9;
2025-05-26 20:04:23.854;-2,6889;-575,72;-4017,6;
2025-05-26 20:04:23.855;-1,1175;-550,95;-4284;
2025-05-26 20:04:23.856;-0,6043;-504,09;-4370,8;
2025-05-26 20:04:23.857;1,9546;-436,89;-4283,7;
2025-05-26 20:04:23.858;2,7769;-352,69;-4015,1;
2025-05-26 20:04:23.859;0,29938;-254,71;-3589,7;
2025-05-26 20:04:23.860;0,70931;-146,75;-3011,5;
2025-05-26 20:04:23.861;-1,7324;-34,063;-2322,2;
2025-05-26 20:04:23.862;0,62008;79,826;-1532,2;
