Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:21.074;0,32419;180,11;-733,65;
2025-05-26 20:01:21.075;0,45855;325,58;-1770,5;
2025-05-26 20:01:21.076;1,3493;451,2;-2704,4;
2025-05-26 20:01:21.077;1,1869;548,97;-3468,3;
2025-05-26 20:01:21.078;0,39356;611,89;-4020,4;
2025-05-26 20:01:21.079;1,1151;636,8;-4316,8;
2025-05-26 20:01:21.079;0,26982;622,15;-4337;
2025-05-26 20:01:21.081;-1,0114;567,09;-4080,5;
2025-05-26 20:01:21.082;1,7813;476,25;-3561,5;
2025-05-26 20:01:21.083;-1,3589;355,25;-2819,8;
2025-05-26 20:01:21.084;-3,4451;211,26;-1900,4;
2025-05-26 20:01:21.085;-1,0008;53,402;-866,18;
2025-05-26 20:01:21.086;0,05127;-107,72;222,88;
2025-05-26 20:01:21.086;1,8134;-261,46;1296,3;
2025-05-26 20:01:21.088;3,2391;-398,77;2291;
2025-05-26 20:01:21.089;2,8849;-510,12;3145,2;
2025-05-26 20:01:21.090;0,55198;-589,6;3802;
2025-05-26 20:01:21.091;-2,0423;-631,86;4223,5;
2025-05-26 20:01:21.092;-0,59157;-634,49;4370,8;
2025-05-26 20:01:21.093;-1,179;-597,32;4245,1;
2025-05-26 20:01:21.093;-0,40766;-523,19;3841,7;
2025-05-26 20:01:21.095;2,3785;-416,56;3203,5;
2025-05-26 20:01:21.096;1,7701;-283,83;2358,5;
2025-05-26 20:01:21.097;-1,0117;-133,8;1377,5;
2025-05-26 20:01:21.098;-1,0458;24,505;307,35;
2025-05-26 20:01:21.099;0,17586;181,44;-772,94;
2025-05-26 20:01:21.100;0,36083;326,8;-1810,8;
2025-05-26 20:01:21.101;1,5833;451,8;-2734,8;
2025-05-26 20:01:21.102;0,39249;549,09;-3494,1;
2025-05-26 20:01:21.103;-0,22438;611,88;-4034,9;
2025-05-26 20:01:21.104;-0,34502;636,57;-4321,7;
2025-05-26 20:01:21.105;-3,6303;620,86;-4333,2;
2025-05-26 20:01:21.106;-1,2588;565,48;-4064,8;
2025-05-26 20:01:21.107;-0,3351;474,04;-3539,7;
2025-05-26 20:01:21.108;1,9369;352,07;-2788,3;
2025-05-26 20:01:21.109;2,2042;208,36;-1867,1;
2025-05-26 20:01:21.110;2,8146;50,416;-828,68;
2025-05-26 20:01:21.111;2,2583;-109,99;259,35;
2025-05-26 20:01:21.112;-2,6978;-262,81;1330,6;
2025-05-26 20:01:21.113;-0,41132;-399,13;2322,5;
2025-05-26 20:01:21.114;0,26884;-509,4;3169,4;
2025-05-26 20:01:21.115;3,1807;-587,85;3822,6;
2025-05-26 20:01:21.116;-0,0050328;-629,26;4231,2;
2025-05-26 20:01:21.117;-3,3111;-630,76;4375,5;
2025-05-26 20:01:21.118;-1,0182;-592,97;4232;
2025-05-26 20:01:21.119;-0,066306;-518,33;3826,4;
2025-05-26 20:01:21.120;1,7443;-411,42;3172;
2025-05-26 20:01:21.121;-1,852;-278,98;2327,6;
2025-05-26 20:01:21.122;-1,5069;-129,03;1334,9;
2025-05-26 20:01:21.123;0,59104;28,981;269,89;
2025-05-26 20:01:21.124;0,075994;184,9;-815,94;
2025-05-26 20:01:21.125;0,54847;329,52;-1847,7;
2025-05-26 20:01:21.126;1,4338;453,61;-2770;
2025-05-26 20:01:21.127;3,4158;549,85;-3520,2;
2025-05-26 20:01:21.128;2,4772;611,49;-4051,8;
2025-05-26 20:01:21.129;-1,8967;634,89;-4328,1;
2025-05-26 20:01:21.130;-0,0055931;618,02;-4327,5;
2025-05-26 20:01:21.131;1,8067;561,26;-4049,9;
2025-05-26 20:01:21.131;0,33936;468,85;-3513,9;
2025-05-26 20:01:21.133;-3,1869;345,86;-2757,3;
2025-05-26 20:01:21.134;-1,1313;201,01;-1828,8;
2025-05-26 20:01:21.135;-0,79048;42,525;-789,2;
2025-05-26 20:01:21.136;0,82758;-117,91;299,57;
2025-05-26 20:01:21.137;1,9051;-270,42;1370,1;
2025-05-26 20:01:21.138;2,3992;-405,82;2354,9;
2025-05-26 20:01:21.138;1,054;-514,38;3197,7;
2025-05-26 20:01:21.140;-0,23936;-591,32;3840,4;
2025-05-26 20:01:21.141;-0,11362;-630,6;4243,9;
2025-05-26 20:01:21.142;1,8839;-630,42;4372,9;
2025-05-26 20:01:21.143;1,5319;-590,96;4227,2;
2025-05-26 20:01:21.144;-2,2921;-514,92;3805,8;
2025-05-26 20:01:21.145;-1,2553;-406,82;3150,9;
2025-05-26 20:01:21.145;-1,4934;-273,7;2294;
2025-05-26 20:01:21.147;0,99951;-123,62;1302,3;
2025-05-26 20:01:21.148;-0,61871;34,291;229,34;
2025-05-26 20:01:21.149;-0,7443;189,94;-851,34;
2025-05-26 20:01:21.150;0,40837;334,06;-1885,8;
2025-05-26 20:01:21.151;1,5683;457,62;-2800,1;
2025-05-26 20:01:21.152;0,90065;552,69;-3545,6;
2025-05-26 20:01:21.152;-2,0869;613,69;-4067,5;
2025-05-26 20:01:21.154;-1,2015;636,32;-4333,6;
2025-05-26 20:01:21.155;-0,25504;618,38;-4322,7;
2025-05-26 20:01:21.156;1,6764;561,09;-4033,7;
2025-05-26 20:01:21.157;1,1012;467,87;-3488,3;
2025-05-26 20:01:21.158;2,6423;344,4;-2723,5;
2025-05-26 20:01:21.159;3,9499;198,84;-1790,9;
2025-05-26 20:01:21.160;-1,2133;40,364;-745,49;
2025-05-26 20:01:21.161;-3,2163;-120,37;342,99;
2025-05-26 20:01:21.162;-1,1133;-273,45;1410,9;
2025-05-26 20:01:21.163;-0,28531;-408,43;2392,5;
2025-05-26 20:01:21.164;1,7864;-517,29;3225,9;
2025-05-26 20:01:21.165;1,6178;-593,42;3861,6;
2025-05-26 20:01:21.166;2,7672;-632,12;4251,6;
2025-05-26 20:01:21.167;1,7261;-630,89;4374,7;
2025-05-26 20:01:21.168;-1,016;-590,14;4213,9;
2025-05-26 20:01:21.169;-2,2052;-512,83;3790,1;
2025-05-26 20:01:21.170;-1,6804;-403,58;3119,9;
2025-05-26 20:01:21.171;0,84543;-269,27;2264,3;
2025-05-26 20:01:21.172;1,3457;-118,38;1263,7;
2025-05-26 20:01:21.173;-3,2504;39,747;195,95;
2025-05-26 20:01:21.174;-1,3312;195,98;-889,18;
2025-05-26 20:01:21.175;-0,28775;339,98;-1914,7;
2025-05-26 20:01:21.176;1,4205;462,72;-2827,9;
2025-05-26 20:01:21.177;2,1183;557,2;-3563,4;
2025-05-26 20:01:21.178;3,878;616,96;-4080,9;
2025-05-26 20:01:21.179;0,54779;638,02;-4338;
2025-05-26 20:01:21.180;-2,5507;618,33;-4316;
2025-05-26 20:01:21.181;-0,10724;559,2;-4018,7;
2025-05-26 20:01:21.182;1,2461;463,81;-3463,1;
2025-05-26 20:01:21.183;1,4067;338,51;-2691,5;
2025-05-26 20:01:21.184;-1,3842;191,72;-1751,3;
2025-05-26 20:01:21.185;0,64348;32,06;-706,28;
2025-05-26 20:01:21.186;1,4722;-128,88;383,96;
2025-05-26 20:01:21.187;2,4807;-281,4;1449;
2025-05-26 20:01:21.188;-0,31883;-415,39;2426,1;
2025-05-26 20:01:21.189;0,98996;-522,51;3254,8;
2025-05-26 20:01:21.190;0,28691;-596,75;3879;
2025-05-26 20:01:21.190;-0,81258;-632,63;4262,6;
2025-05-26 20:01:21.192;-2,0555;-629,21;4369,4;
2025-05-26 20:01:21.193;-1,1833;-586,07;4203,3;
2025-05-26 20:01:21.194;1,2732;-507,05;3763,1;
2025-05-26 20:01:21.195;1,0098;-396,63;3093,6;
2025-05-26 20:01:21.196;0,89;-261,97;2225,2;
2025-05-26 20:01:21.197;-0,81274;-111,84;1228,9;
2025-05-26 20:01:21.197;-0,024071;45,552;152,48;
2025-05-26 20:01:21.199;1,1831;199,73;-925,21;
2025-05-26 20:01:21.200;-0,58679;341,73;-1952;
2025-05-26 20:01:21.201;-0,078311;462,75;-2856,3;
2025-05-26 20:01:21.202;1,3672;555,33;-3587,1;
2025-05-26 20:01:21.203;0,41749;614,02;-4093,4;
2025-05-26 20:01:21.204;-3,1667;634,47;-4340,7;
2025-05-26 20:01:21.204;-2,6443;614,88;-4311,4;
2025-05-26 20:01:21.206;-0,69897;556,02;-4003,3;
2025-05-26 20:01:21.207;0,54722;461,81;-3442,6;
2025-05-26 20:01:21.208;2,1213;337,19;-2662,3;
2025-05-26 20:01:21.209;1,9583;190,78;-1720,8;
2025-05-26 20:01:21.210;1,8669;31,469;-669,57;
2025-05-26 20:01:21.211;2,5458;-130,13;420,9;
2025-05-26 20:01:21.211;0,72388;-283,52;1484,6;
2025-05-26 20:01:21.213;0,22573;-418,68;2459,2;
2025-05-26 20:01:21.214;0,263;-526,88;3279,6;
2025-05-26 20:01:21.215;-0,39042;-601,84;3899,3;
2025-05-26 20:01:21.216;1,9122;-638,21;4269,1;
2025-05-26 20:01:21.217;-1,2255;-634,13;4372,3;
2025-05-26 20:01:21.218;-2,7933;-589,73;4188,1;
2025-05-26 20:01:21.219;-0,52428;-508,04;3745,4;
2025-05-26 20:01:21.220;0,94842;-394,82;3059,7;
2025-05-26 20:01:21.221;2,5146;-256,81;2191,2;
2025-05-26 20:01:21.222;-2,6628;-102,89;1183,5;
2025-05-26 20:01:21.223;-1,4933;57,162;112,14;
2025-05-26 20:01:21.224;0,10215;213,5;-970,34;
2025-05-26 20:01:21.225;1,7999;356,03;-1988,7;
2025-05-26 20:01:21.226;1,0136;476,21;-2888,7;
2025-05-26 20:01:21.227;0,27386;566,52;-3610,1;
2025-05-26 20:01:21.228;1,1729;621,25;-4107;
2025-05-26 20:01:21.229;-1,7402;637,05;-4344,9;
2025-05-26 20:01:21.230;-0,74241;612,09;-4304,4;
2025-05-26 20:01:21.231;1,1068;548,62;-3988,7;
2025-05-26 20:01:21.232;2,1706;450,32;-3418;
2025-05-26 20:01:21.233;0,59447;323,19;-2633,2;
2025-05-26 20:01:21.234;0,49884;176,04;-1684,4;
2025-05-26 20:01:21.235;1,5491;17,594;-633,34;
2025-05-26 20:01:21.236;-0,16059;-141,29;457,04;
2025-05-26 20:01:21.237;-0,11186;-291,11;1520;
2025-05-26 20:01:21.238;0,96528;-422,15;2487,7;
2025-05-26 20:01:21.239;0,11714;-526,5;3304,7;
2025-05-26 20:01:21.240;1,3414;-598,33;3914,3;
2025-05-26 20:01:21.241;-0,32217;-632,42;4279,9;
2025-05-26 20:01:21.242;-1,9577;-627,18;4367,9;
2025-05-26 20:01:21.243;-1,85;-583,1;4181,3;
2025-05-26 20:01:21.244;-0,34678;-502,87;3722;
2025-05-26 20:01:21.245;2,0278;-391,59;3034,6;
2025-05-26 20:01:21.246;1,4721;-256,13;2153,5;
2025-05-26 20:01:21.247;-2,1579;-104,66;1147,6;
2025-05-26 20:01:21.248;-1,221;53,566;69,793;
2025-05-26 20:01:21.249;0,28834;208,76;-1006,8;
2025-05-26 20:01:21.250;-0,24239;351,15;-2027,8;
2025-05-26 20:01:21.251;1,2151;471,92;-2920,2;
2025-05-26 20:01:21.252;1,8094;563,66;-3636;
2025-05-26 20:01:21.253;1,4287;620,44;-4122,9;
2025-05-26 20:01:21.254;1,1542;638,17;-4349,8;
2025-05-26 20:01:21.255;-0,551;615,15;-4298,4;
2025-05-26 20:01:21.256;1,2146;552,6;-3970,3;
2025-05-26 20:01:21.256;-2,5093;454,52;-3391,4;
2025-05-26 20:01:21.258;-1,7664;327,1;-2599,7;
2025-05-26 20:01:21.259;-0,5834;178,41;-1648,5;
2025-05-26 20:01:21.260;0,57888;17,978;-592,75;
2025-05-26 20:01:21.261;1,9644;-143,08;496,34;
2025-05-26 20:01:21.262;2,1639;-295;1556;
2025-05-26 20:01:21.263;1,3196;-427,05;2521,6;
2025-05-26 20:01:21.263;-0,45775;-532,11;3330,2;
2025-05-26 20:01:21.265;1,486;-603,77;3933,8;
2025-05-26 20:01:21.266;1,7221;-636,83;4286,5;
2025-05-26 20:01:21.267;-2,9777;-630,02;4369,3;
2025-05-26 20:01:21.268;-2,0818;-583,53;4168,3;
2025-05-26 20:01:21.269;-0,11279;-500,76;3707,6;
2025-05-26 20:01:21.270;1,6433;-386,84;3005,9;
2025-05-26 20:01:21.270;3,1951;-248,89;2126,2;
2025-05-26 20:01:21.272;-2,4999;-95,195;1109,7;
2025-05-26 20:01:21.273;-1,8803;64,563;34,911;
2025-05-26 20:01:21.274;-0,068166;220,1;-1046,9;
2025-05-26 20:01:21.275;1,2112;361,94;-2059,5;
2025-05-26 20:01:21.276;1,7014;481,55;-2950,3;
2025-05-26 20:01:21.277;1,6504;570,85;-3655,7;
2025-05-26 20:01:21.277;0,27751;624,42;-4136;
2025-05-26 20:01:21.279;-2,2929;638,78;-4352,4;
2025-05-26 20:01:21.280;-0,050177;612,12;-4289,5;
2025-05-26 20:01:21.281;0,61056;546,27;-3953,4;
2025-05-26 20:01:21.282;1,9416;445,59;-3363,7;
2025-05-26 20:01:21.283;-0,057509;316,6;-2564,8;
2025-05-26 20:01:21.284;-0,1746;167,19;-1605,7;
2025-05-26 20:01:21.285;0,98562;7,1169;-550,45;
2025-05-26 20:01:21.286;1,0323;-152,56;540,23;
2025-05-26 20:01:21.287;-0,2787;-302,27;1596,6;
2025-05-26 20:01:21.288;0,95413;-432,23;2555,4;
2025-05-26 20:01:21.289;1,1482;-534,83;3357,2;
2025-05-26 20:01:21.290;-0,60178;-603,36;3949;
2025-05-26 20:01:21.291;-0,088861;-634,13;4295,4;
2025-05-26 20:01:21.292;-2,3596;-625,47;4362,9;
2025-05-26 20:01:21.293;-0,28566;-577,59;4157,6;
2025-05-26 20:01:21.294;1,5086;-494,23;3681,6;
2025-05-26 20:01:21.295;0,8634;-380,54;2981,1;
2025-05-26 20:01:21.296;-1,8966;-243,02;2089;
2025-05-26 20:01:21.297;-1,5119;-90,334;1077,8;
2025-05-26 20:01:21.298;-0,43136;67,983;-4,1654;
2025-05-26 20:01:21.299;-0,90547;222,4;-1078;
2025-05-26 20:01:21.300;0,39654;363,13;-2091,4;
2025-05-26 20:01:21.301;1,5813;481,94;-2974;
2025-05-26 20:01:21.302;2,1805;570,74;-3675,2;
2025-05-26 20:01:21.303;2,9223;623,81;-4146,1;
2025-05-26 20:01:21.304;-1,8852;637,91;-4353,8;
2025-05-26 20:01:21.305;-1,4503;611,28;-4283,2;
2025-05-26 20:01:21.306;1,0576;544,8;-3935,3;
2025-05-26 20:01:21.307;1,4735;443,36;-3339,9;
2025-05-26 20:01:21.308;1,235;313,57;-2531,6;
2025-05-26 20:01:21.309;-1,8462;163,36;-1570,4;
2025-05-26 20:01:21.310;-2,7703;2,175;-510,22;
2025-05-26 20:01:21.311;-0,48336;-158,06;579,29;
2025-05-26 20:01:21.312;0,21796;-307,94;1632,9;
2025-05-26 20:01:21.313;1,7193;-437,95;2588,6;
2025-05-26 20:01:21.314;2,349;-539,48;3382,2;
2025-05-26 20:01:21.315;2,2153;-607,03;3968,7;
2025-05-26 20:01:21.315;-0,28725;-636,73;4300,3;
2025-05-26 20:01:21.317;-0,82431;-625,89;4363,3;
2025-05-26 20:01:21.318;0,57038;-576,05;4139,6;
2025-05-26 20:01:21.319;-0,016274;-491,25;3661,3;
2025-05-26 20:01:21.320;0,70905;-375,57;2946,4;
2025-05-26 20:01:21.321;0,20898;-236,66;2056,3;
2025-05-26 20:01:21.322;1,6085;-83,292;1035,6;
2025-05-26 20:01:21.322;1,1045;74,875;-40,132;
2025-05-26 20:01:21.324;0,9968;229,08;-1118,1;
2025-05-26 20:01:21.325;0,66745;369,63;-2124,2;
2025-05-26 20:01:21.326;0,67552;486,71;-3003,4;
2025-05-26 20:01:21.327;-0,83343;574,13;-3695,8;
2025-05-26 20:01:21.328;-1,5414;626,22;-4157,5;
2025-05-26 20:01:21.329;-0,87131;638,33;-4356,3;
2025-05-26 20:01:21.329;0,73424;609,78;-4275,5;
2025-05-26 20:01:21.331;1,1209;542,5;-3921,1;
2025-05-26 20:01:21.332;-3,6569;440,06;-3316,3;
2025-05-26 20:01:21.333;-2,8189;308,96;-2504,3;
2025-05-26 20:01:21.334;-0,86265;158,32;-1536,7;
2025-05-26 20:01:21.335;0,42273;-2,9103;-475,35;
2025-05-26 20:01:21.336;1,8253;-162,89;616,11;
2025-05-26 20:01:21.336;3,3771;-312,43;1669,6;
2025-05-26 20:01:21.338;0,74527;-441,19;2618,6;
2025-05-26 20:01:21.339;-0,62731;-541,67;3408,5;
2025-05-26 20:01:21.340;1,2912;-608,07;3984,1;
2025-05-26 20:01:21.341;0,05642;-635,69;4310,4;
2025-05-26 20:01:21.342;2,4463;-623,74;4357,4;
2025-05-26 20:01:21.343;0,54452;-572,92;4130,8;
2025-05-26 20:01:21.344;-0,69363;-486,78;3635,6;
2025-05-26 20:01:21.345;-0,79009;-370,56;2918,1;
2025-05-26 20:01:21.346;-0,058987;-231,83;2014,8;
2025-05-26 20:01:21.347;0,62164;-78,912;995,42;
2025-05-26 20:01:21.348;-1,3672;78,878;-86,37;
2025-05-26 20:01:21.349;-0,0017784;231,5;-1158;
2025-05-26 20:01:21.350;0,73348;369,98;-2164,3;
2025-05-26 20:01:21.351;-0,12418;486,01;-3033,6;
2025-05-26 20:01:21.352;0,54739;571,57;-3719,6;
2025-05-26 20:01:21.353;-0,55899;621,84;-4171,2;
2025-05-26 20:01:21.354;-3,0906;633,41;-4359,2;
2025-05-26 20:01:21.355;-1,3177;604,23;-4268,7;
2025-05-26 20:01:21.356;-0,13466;536,41;-3903,6;
2025-05-26 20:01:21.357;1,4586;434,23;-3291,3;
2025-05-26 20:01:21.358;1,64;304,03;-2472,6;
2025-05-26 20:01:21.359;3,4805;153,94;-1502,4;
2025-05-26 20:01:21.360;1,1159;-6,3482;-436,79;
2025-05-26 20:01:21.361;1,6707;-165,52;652,54;
2025-05-26 20:01:21.362;0,94499;-314,45;1703,1;
2025-05-26 20:01:21.363;1,6475;-442,7;2649,9;
2025-05-26 20:01:21.364;-0,27991;-542,56;3431,6;
2025-05-26 20:01:21.365;1,0769;-608,38;4001,5;
2025-05-26 20:01:21.366;0,76551;-635,29;4315,4;
2025-05-26 20:01:21.367;-2,6682;-621,95;4357,2;
2025-05-26 20:01:21.368;-1,4019;-569,6;4115,6;
2025-05-26 20:01:21.369;-1,2936;-481,92;3617,8;
2025-05-26 20:01:21.370;-0,19894;-363,92;2885,5;
2025-05-26 20:01:21.371;-0,32029;-223,72;1982,9;
2025-05-26 20:01:21.372;0,62182;-69,831;953,55;
2025-05-26 20:01:21.373;0,17091;88,557;-124,19;
2025-05-26 20:01:21.374;-1,8532;241,32;-1199,6;
2025-05-26 20:01:21.375;-0,34281;379,14;-2197,3;
2025-05-26 20:01:21.376;0,89264;493,37;-3064,7;
2025-05-26 20:01:21.377;1,7122;576,97;-3739,9;
2025-05-26 20:01:21.378;2,9921;624,81;-4184,3;
2025-05-26 20:01:21.379;3,1009;633,23;-4361,7;
2025-05-26 20:01:21.380;-0,3102;601,51;-4258,5;
2025-05-26 20:01:21.381;-2,2874;531,41;-3884,5;
2025-05-26 20:01:21.381;-1,6298;427,02;-3261,8;
2025-05-26 20:01:21.383;0,53746;295,3;-2438;
2025-05-26 20:01:21.384;0,93536;144,92;-1461,6;
2025-05-26 20:01:21.385;-1,6706;-15,174;-397,92;
2025-05-26 20:01:21.386;-0,084152;-173,68;692,11;
2025-05-26 20:01:21.387;0,83636;-320,75;1738,6;
2025-05-26 20:01:21.388;1,5092;-447,19;2679,6;
2025-05-26 20:01:21.388;-0,96598;-545,37;3455,7;
2025-05-26 20:01:21.390;-1,1178;-609,03;4014,4;
2025-05-26 20:01:21.391;-0,38301;-634,78;4323,2;
2025-05-26 20:01:21.392;0,69482;-620,73;4350,4;
2025-05-26 20:01:21.393;1,3601;-568,12;4105,8;
2025-05-26 20:01:21.394;-0,79681;-480,32;3593,6;
2025-05-26 20:01:21.395;0,2368;-362,56;2863;
2025-05-26 20:01:21.395;1,7291;-222,37;1949;
2025-05-26 20:01:21.397;3,9969;-68,298;924,16;
2025-05-26 20:01:21.398;4,5468;90,224;-162,9;
2025-05-26 20:01:21.399;3,664;243,62;-1232,4;
2025-05-26 20:01:21.400;-0,53374;382,34;-2231,5;
2025-05-26 20:01:21.401;-2,8874;497,09;-3090,5;
2025-05-26 20:01:21.402;-2,279;581,26;-3760,6;
2025-05-26 20:01:21.402;-1,0008;629,28;-4194,1;
2025-05-26 20:01:21.404;-2,1063;637,1;-4361;
2025-05-26 20:01:21.405;-2,8618;604,22;-4250;
2025-05-26 20:01:21.406;-0,94795;532,34;-3864;
2025-05-26 20:01:21.407;0,23482;426,13;-3235,8;
2025-05-26 20:01:21.408;-2,1147;292,54;-2401,8;
2025-05-26 20:01:21.409;-1,629;140,15;-1423,6;
2025-05-26 20:01:21.410;0,75218;-21,279;-354,76;
2025-05-26 20:01:21.411;0,56046;-180,76;733,46;
2025-05-26 20:01:21.412;1,3919;-328,1;1777,1;
2025-05-26 20:01:21.413;2,9089;-454,22;2713,1;
2025-05-26 20:01:21.414;4,9567;-551,17;3479;
2025-05-26 20:01:21.415;1,5113;-613,3;4031,9;
2025-05-26 20:01:21.416;-0,64548;-636,8;4326;
2025-05-26 20:01:21.417;0,051377;-620,39;4349,8;
2025-05-26 20:01:21.418;-1,259;-565,36;4087,9;
2025-05-26 20:01:21.419;-0,28743;-475,58;3574,5;
2025-05-26 20:01:21.420;2,4057;-356,05;2829,9;
2025-05-26 20:01:21.421;1,1374;-214,9;1917,5;
2025-05-26 20:01:21.422;-2,2367;-60,161;883,71;
2025-05-26 20:01:21.423;-1,0038;98,64;-196,15;
2025-05-26 20:01:21.424;-1,2555;251,06;-1268,6;
2025-05-26 20:01:21.425;-0,77436;388,57;-2259,7;
2025-05-26 20:01:21.426;-0,74994;502,18;-3115,4;
2025-05-26 20:01:21.427;0,67545;584,16;-3777,2;
2025-05-26 20:01:21.428;-0,33316;630,16;-4202,4;
2025-05-26 20:01:21.429;-0,41623;636,08;-4361,8;
2025-05-26 20:01:21.430;0,090144;601;-4240;
2025-05-26 20:01:21.431;1,1362;527,68;-3847,1;
2025-05-26 20:01:21.432;3,1071;420;-3208,5;
2025-05-26 20:01:21.433;3,3256;285,14;-2370,3;
2025-05-26 20:01:21.434;0,58031;132,24;-1384,9;
2025-05-26 20:01:21.435;3,2747;-29,02;-315,72;
2025-05-26 20:01:21.436;2,1653;-188,02;772,97;
2025-05-26 20:01:21.437;-1,4368;-334,52;1815,1;
2025-05-26 20:01:21.438;-0,73902;-458,6;2743,6;
2025-05-26 20:01:21.439;0,53381;-553,55;3505,4;
2025-05-26 20:01:21.440;-2,6261;-613,44;4046,6;
2025-05-26 20:01:21.440;-1,9841;-634,37;4334,3;
2025-05-26 20:01:21.442;-0,77886;-615,72;4341,1;
2025-05-26 20:01:21.443;1,8337;-559,31;4075,4;
2025-05-26 20:01:21.444;-0,60034;-468,23;3545,4;
2025-05-26 20:01:21.445;-3,6495;-348,79;2800,1;
2025-05-26 20:01:21.446;-0,43568;-208,27;1876,6;
2025-05-26 20:01:21.447;0,87504;-54,872;845,77;
2025-05-26 20:01:21.447;2,9248;101,99;-238,55;
2025-05-26 20:01:21.449;1,1287;252,31;-1304,2;
2025-05-26 20:01:21.450;-0,55665;387,36;-2295,8;
2025-05-26 20:01:21.451;-0,29874;499,69;-3143,1;
2025-05-26 20:01:21.452;0,76233;581,2;-3799,1;
2025-05-26 20:01:21.453;0,27705;626,61;-4215;
2025-05-26 20:01:21.454;-1,1996;633,37;-4363,6;
2025-05-26 20:01:21.454;0,80139;599,53;-4233;
2025-05-26 20:01:21.456;-0,30531;526,91;-3829,8;
2025-05-26 20:01:21.457;-2,9956;420,24;-3184,5;
2025-05-26 20:01:21.458;-0,5761;286,26;-2339,9;
2025-05-26 20:01:21.459;0,63985;132,59;-1352,6;
2025-05-26 20:01:21.460;2,7332;-30,146;-278,76;
2025-05-26 20:01:21.461;3,2821;-190,64;809,79;
2025-05-26 20:01:21.461;-1,0581;-339,08;1849,9;
2025-05-26 20:01:21.463;0,85262;-465,3;2776,4;
2025-05-26 20:01:21.464;1,0383;-562,15;3529,4;
2025-05-26 20:01:21.465;-1,2072;-622,78;4064,1;
2025-05-26 20:01:21.466;0,12396;-644,01;4338,4;
2025-05-26 20:01:21.467;2,066;-623,95;4339,1;
2025-05-26 20:01:21.468;0,52655;-565,03;4058;
2025-05-26 20:01:21.469;-3,1129;-470,91;3524,9;
2025-05-26 20:01:21.470;-1,4552;-347,03;2763,9;
2025-05-26 20:01:21.471;-0,0031374;-202,21;1840,4;
2025-05-26 20:01:21.472;1,5778;-44,935;799,61;
2025-05-26 20:01:21.473;2,8469;114,96;-280,71;
2025-05-26 20:01:21.474;1,7355;267,88;-1349,6;
2025-05-26 20:01:21.475;1,8726;403,78;-2331,4;
2025-05-26 20:01:21.476;0,0076272;514,91;-3173,9;
2025-05-26 20:01:21.477;-1,0734;594,54;-3817,7;
2025-05-26 20:01:21.478;-0,85997;637,24;-4225,7;
2025-05-26 20:01:21.479;-0,23203;639,87;-4364,3;
2025-05-26 20:01:21.480;0,23616;602,03;-4221,8;
2025-05-26 20:01:21.481;-2,7798;526,01;-3811,4;
2025-05-26 20:01:21.482;-0,91232;415,66;-3156,6;
2025-05-26 20:01:21.483;-0,10823;279,09;-2307,1;
2025-05-26 20:01:21.484;1,7012;124,15;-1313,4;
2025-05-26 20:01:21.485;0,37244;-39,111;-241,37;
2025-05-26 20:01:21.486;0,92226;-199,19;847,06;
2025-05-26 20:01:21.487;2,7285;-346,32;1882,6;
2025-05-26 20:01:21.488;2,8085;-470,78;2803,3;
2025-05-26 20:01:21.489;-0,48974;-565,68;3551,4;
2025-05-26 20:01:21.490;0,6774;-624,07;4075,5;
2025-05-26 20:01:21.491;1,1534;-643,04;4344,8;
2025-05-26 20:01:21.492;-0,95548;-621,48;4330,9;
2025-05-26 20:01:21.493;-0,95226;-561,2;4046,2;
2025-05-26 20:01:21.494;0,24947;-465,79;3497,8;
2025-05-26 20:01:21.495;2,3132;-342,11;2737,5;
2025-05-26 20:01:21.496;0,0030138;-197,61;1801,9;
2025-05-26 20:01:21.497;-1,922;-41,051;765,42;
2025-05-26 20:01:21.498;-1,6456;117,46;-322,82;
2025-05-26 20:01:21.499;0,36982;268,34;-1384,2;
2025-05-26 20:01:21.500;0,8187;402,96;-2366,3;
2025-05-26 20:01:21.501;1,1865;512,39;-3200,7;
2025-05-26 20:01:21.502;1,8962;589,94;-3838,7;
2025-05-26 20:01:21.503;0,012431;631,26;-4235,2;
2025-05-26 20:01:21.504;-0,37658;632,61;-4362;
2025-05-26 20:01:21.505;1,3675;593,84;-4210,9;
2025-05-26 20:01:21.506;-0,45456;517,17;-3787,6;
2025-05-26 20:01:21.506;-2,2777;407,12;-3127,1;
2025-05-26 20:01:21.508;0,19245;270,81;-2269,2;
2025-05-26 20:01:21.509;1,3856;116,28;-1275,7;
2025-05-26 20:01:21.510;2,2908;-45,339;-200,31;
2025-05-26 20:01:21.511;-0,98862;-203,62;885,34;
2025-05-26 20:01:21.512;-0,3874;-349,66;1917;
2025-05-26 20:01:21.513;1,3159;-472,43;2833,2;
2025-05-26 20:01:21.513;2,4886;-565,46;3572,1;
2025-05-26 20:01:21.515;-1,0321;-622,67;4090,9;
2025-05-26 20:01:21.516;-2,0083;-640,57;4346,3;
2025-05-26 20:01:21.517;-1,1286;-617,7;4329,3;
2025-05-26 20:01:21.518;0,86425;-556,59;4028,4;
2025-05-26 20:01:21.519;0,74221;-460,93;3479,8;
2025-05-26 20:01:21.520;-3,3164;-336,59;2706,5;
2025-05-26 20:01:21.520;-1,5409;-191,37;1773,3;
2025-05-26 20:01:21.522;-0,24933;-34,472;727,85;
