Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:31.908;1,3543;168,56;3242,2;
2025-05-26 20:06:31.909;3,0904;212,41;3592,7;
2025-05-26 20:06:31.910;7,9379;253,72;3878,5;
2025-05-26 20:06:31.911;1,2511;291,61;4111,5;
2025-05-26 20:06:31.912;-3,2571;325,68;4271;
2025-05-26 20:06:31.913;0,31515;354,9;4370,5;
2025-05-26 20:06:31.914;0,33598;379,03;4392,1;
2025-05-26 20:06:31.915;3,0881;397,7;4351,1;
2025-05-26 20:06:31.916;3,5969;409,47;4231,7;
2025-05-26 20:06:31.917;5,1192;414,75;4052,3;
2025-05-26 20:06:31.918;5,2387;413,63;3799,4;
2025-05-26 20:06:31.919;5,521;404,88;3494,7;
2025-05-26 20:06:31.920;4,8908;389,65;3127,9;
2025-05-26 20:06:31.921;4,9876;367,53;2718,5;
2025-05-26 20:06:31.922;5,0113;338,96;2260,5;
2025-05-26 20:06:31.923;4,6044;305,01;1774,5;
2025-05-26 20:06:31.924;-3,7951;265,49;1255,3;
2025-05-26 20:06:31.925;-5,0779;221,81;723,37;
2025-05-26 20:06:31.926;-4,1772;173,56;174,19;
2025-05-26 20:06:31.927;-4,6301;121,88;-371,15;
2025-05-26 20:06:31.928;-4,5299;68,512;-916,44;
2025-05-26 20:06:31.929;-2,2477;12,78;-1441,3;
2025-05-26 20:06:31.930;-3,1753;-43,138;-1950,8;
2025-05-26 20:06:31.931;-5,4168;-97,775;-2423,8;
2025-05-26 20:06:31.932;-3,3588;-151,15;-2865,6;
2025-05-26 20:06:31.933;-4,5877;-201,24;-3257;
2025-05-26 20:06:31.934;-1,5155;-247,19;-3602,7;
2025-05-26 20:06:31.935;-0,029387;-288,18;-3886,8;
2025-05-26 20:06:31.936;2,1204;-324,14;-4114,4;
2025-05-26 20:06:31.937;4,1066;-353,38;-4271,5;
2025-05-26 20:06:31.938;5,8261;-376,34;-4365;
2025-05-26 20:06:31.939;-1,5816;-392,87;-4384,3;
2025-05-26 20:06:31.940;-5,0076;-403,24;-4335,8;
2025-05-26 20:06:31.940;-1,8615;-406,97;-4213,1;
2025-05-26 20:06:31.942;-0,75506;-404,72;-4026,9;
2025-05-26 20:06:31.943;0,53023;-396,44;-3771,5;
2025-05-26 20:06:31.944;0,97636;-382,4;-3460,7;
2025-05-26 20:06:31.945;1,3978;-363,14;-3090,5;
2025-05-26 20:06:31.946;1,3313;-338,78;-2676,3;
2025-05-26 20:06:31.947;1,4599;-310,12;-2216;
2025-05-26 20:06:31.947;1,1615;-276,92;-1726,2;
2025-05-26 20:06:31.949;0,57926;-240,55;-1205;
2025-05-26 20:06:31.950;1,2783;-201,02;-671,33;
2025-05-26 20:06:31.951;1,8093;-158,62;-120,92;
2025-05-26 20:06:31.952;1,9641;-114,59;424,07;
2025-05-26 20:06:31.953;2,1743;-69,031;968,79;
2025-05-26 20:06:31.954;-4,389;-22,093;1492,3;
2025-05-26 20:06:31.954;-3,6001;25,503;1999,7;
2025-05-26 20:06:31.956;-4,2941;73,387;2469,5;
2025-05-26 20:06:31.957;-3,1482;120,62;2908,3;
2025-05-26 20:06:31.958;-1,0913;167,53;3294,6;
2025-05-26 20:06:31.959;0,67009;213,03;3636,6;
2025-05-26 20:06:31.960;3,2516;254,94;3915,3;
2025-05-26 20:06:31.961;4,1832;294,45;4138,8;
2025-05-26 20:06:31.961;0,62146;330,72;4289,2;
2025-05-26 20:06:31.963;-1,1104;360,74;4378,6;
2025-05-26 20:06:31.964;1,6787;386,86;4390,2;
2025-05-26 20:06:31.965;1,906;406,35;4338,4;
2025-05-26 20:06:31.966;2,8804;418,34;4209;
2025-05-26 20:06:31.967;3,7239;424,36;4019,8;
2025-05-26 20:06:31.968;5,0769;422,34;3758,1;
2025-05-26 20:06:31.968;5,4956;412,16;3446;
2025-05-26 20:06:31.970;7,9486;395,17;3070,9;
2025-05-26 20:06:31.971;5,4184;370,31;2655,9;
2025-05-26 20:06:31.972;-2,3104;338,51;2192,1;
2025-05-26 20:06:31.973;-2,0587;301,63;1702,5;
2025-05-26 20:06:31.974;-2,2934;258,77;1180,5;
2025-05-26 20:06:31.975;-0,63855;212,37;647,3;
2025-05-26 20:06:31.976;-1,9629;162,51;98,126;
2025-05-26 20:06:31.977;-3,672;110,33;-445,48;
2025-05-26 20:06:31.978;-3,7417;57;-988,67;
2025-05-26 20:06:31.979;-5,0945;2,5968;-1510,9;
2025-05-26 20:06:31.980;-2,3721;-50,962;-2015,3;
2025-05-26 20:06:31.981;-1,1311;-103,4;-2484,1;
2025-05-26 20:06:31.982;-1,068;-153,94;-2919,2;
2025-05-26 20:06:31.983;-2,3466;-201,74;-3304,3;
2025-05-26 20:06:31.984;-1,8166;-246,61;-3642,8;
2025-05-26 20:06:31.985;-1,1918;-287,62;-3919,4;
2025-05-26 20:06:31.986;-1,3255;-324,12;-4138,7;
2025-05-26 20:06:31.987;1,1712;-355,25;-4287,4;
2025-05-26 20:06:31.988;3,311;-380,87;-4371,7;
2025-05-26 20:06:31.989;1,8648;-400,03;-4381,5;
2025-05-26 20:06:31.990;0,098584;-412,13;-4325,1;
2025-05-26 20:06:31.991;2,9391;-417,65;-4193,4;
2025-05-26 20:06:31.992;3,7362;-415,63;-3999,4;
2025-05-26 20:06:31.993;6,1342;-406,2;-3736;
2025-05-26 20:06:31.994;0,39086;-390,46;-3418;
2025-05-26 20:06:31.995;-0,52207;-367,88;-3040,7;
2025-05-26 20:06:31.996;0,32145;-339,82;-2621,1;
2025-05-26 20:06:31.997;1,8464;-306,85;-2155,6;
2025-05-26 20:06:31.998;0,69897;-270,01;-1661,8;
2025-05-26 20:06:31.999;-0,88214;-230,01;-1138,2;
2025-05-26 20:06:32.000;-0,41006;-187,59;-601,14;
2025-05-26 20:06:32.001;-0,094261;-144,39;-49,926;
2025-05-26 20:06:32.002;-1,5433;-100,3;495,86;
2025-05-26 20:06:32.003;-5,0404;-55,637;1039,7;
2025-05-26 20:06:32.004;-5,2927;-10,658;1561,7;
2025-05-26 20:06:32.005;-5,4696;34,581;2065,7;
2025-05-26 20:06:32.006;-2,8593;79,816;2531,1;
2025-05-26 20:06:32.006;-1,8012;125,27;2964,6;
2025-05-26 20:06:32.008;0,33735;170,42;3344,7;
2025-05-26 20:06:32.009;2,103;214,4;3679,9;
2025-05-26 20:06:32.010;3,2608;256,65;3949,4;
2025-05-26 20:06:32.011;2,8656;296,12;4164,6;
2025-05-26 20:06:32.012;1,3005;331,75;4305;
2025-05-26 20:06:32.013;2,195;362,23;4384,7;
2025-05-26 20:06:32.013;1,305;387,5;4386,1;
2025-05-26 20:06:32.015;2,6248;405,62;4324,5;
2025-05-26 20:06:32.016;3,7204;416,6;4185,2;
2025-05-26 20:06:32.017;4,2853;420,51;3986,7;
2025-05-26 20:06:32.018;5,3645;417,08;3716,2;
2025-05-26 20:06:32.019;4,6095;405,87;3395,4;
2025-05-26 20:06:32.020;3,1922;388,15;3014;
2025-05-26 20:06:32.020;3,5155;363,82;2592,1;
2025-05-26 20:06:32.022;1,1989;333,46;2123,9;
2025-05-26 20:06:32.023;1,5518;298,54;1630;
2025-05-26 20:06:32.024;-2,3317;257,59;1105;
2025-05-26 20:06:32.025;-1,6617;212,87;569,74;
2025-05-26 20:06:32.026;-2,0092;164,73;19,536;
2025-05-26 20:06:32.027;-1,023;112,33;-524,32;
2025-05-26 20:06:32.027;-3,2869;57,97;-1066;
2025-05-26 20:06:32.029;-6,3339;2,5018;-1584,6;
2025-05-26 20:06:32.030;-6,1659;-54,15;-2086,1;
2025-05-26 20:06:32.031;-5,677;-109,46;-2549,2;
2025-05-26 20:06:32.032;-3,3093;-162,22;-2979;
2025-05-26 20:06:32.033;-1,3904;-212,53;-3356,8;
2025-05-26 20:06:32.034;0,69035;-257,99;-3687,5;
2025-05-26 20:06:32.035;3,1747;-297,91;-3955,3;
2025-05-26 20:06:32.036;5,0933;-332,71;-4165,3;
2025-05-26 20:06:32.037;3,6199;-360,95;-4304,1;
2025-05-26 20:06:32.038;1,0511;-382,28;-4378,5;
2025-05-26 20:06:32.039;-3,6282;-397,74;-4378,9;
2025-05-26 20:06:32.040;-1,552;-406,82;-4311,5;
2025-05-26 20:06:32.041;0,13776;-409,41;-4170,4;
2025-05-26 20:06:32.042;1,828;-405,96;-3967;
2025-05-26 20:06:32.043;2,8253;-396,77;-3695,5;
2025-05-26 20:06:32.044;0,34048;-381,95;-3369,9;
2025-05-26 20:06:32.045;0,46909;-361,62;-2986,7;
2025-05-26 20:06:32.046;0,77532;-336,08;-2561,5;
2025-05-26 20:06:32.047;1,5771;-305,82;-2091,5;
2025-05-26 20:06:32.048;1,3311;-271,66;-1594,1;
2025-05-26 20:06:32.049;0,03253;-232,96;-1067,1;
2025-05-26 20:06:32.050;0,016568;-191,46;-529,84;
2025-05-26 20:06:32.051;1,5847;-147,81;22,279;
2025-05-26 20:06:32.052;-5,3537;-102,08;566,49;
2025-05-26 20:06:32.053;-8,141;-55,293;1108,7;
2025-05-26 20:06:32.054;-5,1416;-7,6521;1627,6;
2025-05-26 20:06:32.055;-4,1278;40,351;2128,2;
2025-05-26 20:06:32.056;-2,6309;87,589;2589,2;
2025-05-26 20:06:32.057;-1,4569;134,79;3017,3;
2025-05-26 20:06:32.058;-0,17737;181,02;3390,9;
2025-05-26 20:06:32.059;1,3541;224,92;3718,7;
2025-05-26 20:06:32.060;2,6164;266,24;3981,5;
2025-05-26 20:06:32.061;4,675;305,16;4187,9;
2025-05-26 20:06:32.062;6,0099;338,89;4320,3;
2025-05-26 20:06:32.063;8,951;367,83;4391;
2025-05-26 20:06:32.064;10,365;392,01;4383,4;
2025-05-26 20:06:32.065;15,11;408,6;4312,1;
2025-05-26 20:06:32.065;1,9731;418,84;4163,7;
2025-05-26 20:06:32.067;-6,5272;422,48;3955,9;
2025-05-26 20:06:32.068;-1,6499;418,31;3677,2;
2025-05-26 20:06:32.069;-2,1864;406,92;3349,2;
2025-05-26 20:06:32.070;-0,48526;388,79;2959,7;
2025-05-26 20:06:32.071;-1,1448;363,18;2532;
2025-05-26 20:06:32.072;-0,25681;331,41;2057,7;
2025-05-26 20:06:32.072;-1,3696;294,23;1559,3;
2025-05-26 20:06:32.074;0,24348;251,46;1030,7;
2025-05-26 20:06:32.075;-1,3736;204,44;493,32;
2025-05-26 20:06:32.076;-3,9752;153,68;-57,658;
2025-05-26 20:06:32.077;-4,1085;100,43;-600,69;
2025-05-26 20:06:32.078;-6,6891;44,553;-1140,8;
2025-05-26 20:06:32.079;-5,5326;-11,481;-1657,6;
2025-05-26 20:06:32.079;-6,4771;-66,313;-2153,6;
2025-05-26 20:06:32.081;-4,6319;-120,66;-2612;
2025-05-26 20:06:32.082;-3,2191;-171,53;-3034,6;
2025-05-26 20:06:32.083;-1,527;-218,69;-3405,5;
2025-05-26 20:06:32.084;-0,17367;-262,21;-3728;
2025-05-26 20:06:32.085;1,3993;-300,63;-3987,4;
2025-05-26 20:06:32.086;2,712;-333,61;-4187,9;
2025-05-26 20:06:32.086;4,0898;-361,39;-4317,2;
2025-05-26 20:06:32.088;5,2966;-383,01;-4381,7;
2025-05-26 20:06:32.089;6,3176;-398,73;-4371,3;
2025-05-26 20:06:32.090;6,1935;-408,48;-4294,9;
2025-05-26 20:06:32.091;6,586;-411,9;-4144;
2025-05-26 20:06:32.092;6,4954;-409,19;-3931,8;
2025-05-26 20:06:32.093;6,3651;-400,25;-3651,5;
2025-05-26 20:06:32.093;6,0446;-384,94;-3318,1;
2025-05-26 20:06:32.095;4,805;-363,41;-2927,2;
2025-05-26 20:06:32.096;1,7529;-336,56;-2495,9;
2025-05-26 20:06:32.097;1,0755;-303,87;-2020,6;
2025-05-26 20:06:32.098;0,14301;-266,91;-1519,5;
2025-05-26 20:06:32.099;0,61146;-225,86;-990,89;
2025-05-26 20:06:32.100;-2,1;-181,85;-450,93;
2025-05-26 20:06:32.101;-5,3113;-135,93;100,95;
2025-05-26 20:06:32.102;-7,0603;-88,778;644,78;
2025-05-26 20:06:32.103;-7,0128;-41,424;1184,8;
2025-05-26 20:06:32.104;-6,1727;5,5911;1700,7;
2025-05-26 20:06:32.105;-6,4876;51,933;2196,4;
2025-05-26 20:06:32.106;-3,3743;97,165;2651,5;
2025-05-26 20:06:32.107;-4,3749;141,52;3072,8;
2025-05-26 20:06:32.108;-3,4417;184,87;3439,1;
2025-05-26 20:06:32.109;-2,2156;226,36;3759,3;
2025-05-26 20:06:32.110;0,15847;265,95;4012,5;
2025-05-26 20:06:32.111;3,0036;303,43;4210,3;
2025-05-26 20:06:32.112;5,7393;337,1;4332,5;
2025-05-26 20:06:32.113;7,096;367,3;4393,8;
2025-05-26 20:06:32.114;7,9369;392,55;4376,1;
2025-05-26 20:06:32.115;9,3982;411,16;4295,7;
2025-05-26 20:06:32.116;6,9426;423,58;4138,1;
2025-05-26 20:06:32.117;7,725;428,56;3922,1;
2025-05-26 20:06:32.118;7,38;424,74;3635,2;
2025-05-26 20:06:32.119;7,2537;412,72;3298,8;
2025-05-26 20:06:32.120;6,1571;392,98;2903,8;
2025-05-26 20:06:32.121;5,8982;364,95;2470,1;
2025-05-26 20:06:32.122;1,852;329,91;1991,7;
2025-05-26 20:06:32.123;-1,3699;288,82;1489,6;
2025-05-26 20:06:32.124;-2,1978;242,98;958,73;
2025-05-26 20:06:32.125;-5,11;192,49;419,54;
2025-05-26 20:06:32.126;-7,1444;139,24;-132,09;
2025-05-26 20:06:32.127;-9,8308;84,321;-674,9;
2025-05-26 20:06:32.128;-10,197;27,524;-1213,2;
2025-05-26 20:06:32.129;-9,5168;-28,331;-1726,8;
2025-05-26 20:06:32.130;-7,9204;-82,844;-2220,5;
2025-05-26 20:06:32.131;-6,3631;-135,32;-2673,8;
2025-05-26 20:06:32.131;-3,6423;-184,07;-3091,5;
2025-05-26 20:06:32.133;-2,0255;-229,38;-3455,3;
2025-05-26 20:06:32.134;-3,2658;-269,62;-3769,9;
2025-05-26 20:06:32.135;-0,010433;-305,06;-4020,2;
2025-05-26 20:06:32.136;2,3306;-335,41;-4211,4;
2025-05-26 20:06:32.137;5,8569;-359,4;-4330,8;
2025-05-26 20:06:32.138;6,1219;-378,25;-4385,1;
2025-05-26 20:06:32.138;1,3015;-391,82;-4364,7;
2025-05-26 20:06:32.140;3,2289;-398,92;-4276,5;
2025-05-26 20:06:32.141;4,8215;-401,11;-4115,3;
2025-05-26 20:06:32.142;5,7329;-397,71;-3892,2;
2025-05-26 20:06:32.143;5,9414;-388,2;-3602,5;
2025-05-26 20:06:32.144;5,6185;-374,01;-3260,2;
2025-05-26 20:06:32.145;4,8919;-354,31;-2862,2;
2025-05-26 20:06:32.145;3,379;-329,62;-2424,4;
2025-05-26 20:06:32.147;0,90693;-300,02;-1944;
2025-05-26 20:06:32.148;-0,88554;-266,07;-1438,8;
2025-05-26 20:06:32.149;-2,2446;-227,54;-906,33;
2025-05-26 20:06:32.150;-3,1681;-185,36;-365,88;
2025-05-26 20:06:32.151;-3,4731;-140,72;186,64;
2025-05-26 20:06:32.152;-4,1187;-92,672;728,6;
2025-05-26 20:06:32.152;-2,5247;-43,172;1266,3;
2025-05-26 20:06:32.154;-2,9157;6,7311;1778,1;
2025-05-26 20:06:32.155;-11,382;57,691;2269,1;
2025-05-26 20:06:32.156;-9,6032;107,74;2718,5;
2025-05-26 20:06:32.157;-6,9459;156;3133,2;
2025-05-26 20:06:32.158;-4,7667;202,62;3491,5;
2025-05-26 20:06:32.159;-2,5263;245,81;3802,3;
2025-05-26 20:06:32.160;-0,3335;284,69;4047;
2025-05-26 20:06:32.161;1,8819;319,72;4234;
2025-05-26 20:06:32.162;4,0858;349,5;4346,4;
2025-05-26 20:06:32.163;6,1972;373,72;4396,7;
2025-05-26 20:06:32.164;8,0775;392,49;4368,4;
2025-05-26 20:06:32.165;9,6528;405,35;4277;
2025-05-26 20:06:32.166;10,744;411,85;4109,2;
2025-05-26 20:06:32.167;11,332;412,68;3883,4;
2025-05-26 20:06:32.168;11,026;407,1;3587,6;
2025-05-26 20:06:32.169;10,361;395,25;3244,1;
2025-05-26 20:06:32.170;9,4704;376,95;2841,5;
2025-05-26 20:06:32.171;8,094;352,14;2402,4;
2025-05-26 20:06:32.172;6,4215;320,96;1918,6;
2025-05-26 20:06:32.173;3,5843;283,67;1413,2;
2025-05-26 20:06:32.174;-1,4515;240,77;880;
2025-05-26 20:06:32.175;-5,3067;192,59;339,84;
2025-05-26 20:06:32.176;-9,5665;140,52;-211,91;
2025-05-26 20:06:32.177;-9,1383;84,947;-753,32;
2025-05-26 20:06:32.178;-9,3331;27,311;-1289,8;
2025-05-26 20:06:32.179;-6,9813;-30,862;-1800,6;
2025-05-26 20:06:32.180;-9,2878;-87,951;-2288,5;
2025-05-26 20:06:32.181;-11,145;-142,97;-2736,4;
2025-05-26 20:06:32.182;-6,8779;-194,92;-3146,6;
2025-05-26 20:06:32.183;-8,4357;-241,96;-3503,2;
2025-05-26 20:06:32.184;-7,0093;-283,41;-3809,5;
2025-05-26 20:06:32.185;-3,5477;-319,75;-4051,4;
2025-05-26 20:06:32.186;-1,0918;-349,06;-4233,1;
2025-05-26 20:06:32.187;1,8216;-371,79;-4342,6;
2025-05-26 20:06:32.188;2,207;-388,28;-4386,7;
2025-05-26 20:06:32.189;3,7609;-398,59;-4355,8;
2025-05-26 20:06:32.190;5,8701;-402,25;-4258,9;
2025-05-26 20:06:32.190;7,386;-400,7;-4088;
2025-05-26 20:06:32.192;8,2532;-393,71;-3856,6;
2025-05-26 20:06:32.193;8,7418;-381,51;-3558,4;
2025-05-26 20:06:32.194;9,0528;-365;-3208,5;
2025-05-26 20:06:32.195;9,005;-344,09;-2803,1;
2025-05-26 20:06:32.196;9,0534;-319,03;-2359;
2025-05-26 20:06:32.197;6,8226;-289,66;-1873,4;
2025-05-26 20:06:32.197;2,082;-256,31;-1363,8;
2025-05-26 20:06:32.199;-0,19046;-218,75;-829,07;
2025-05-26 20:06:32.200;-3,2336;-176,91;-285,69;
2025-05-26 20:06:32.201;-5,2438;-132,37;267,06;
2025-05-26 20:06:32.202;-6,3097;-83,832;809,38;
2025-05-26 20:06:32.203;-9,3724;-33,09;1345,7;
2025-05-26 20:06:32.204;-8,3535;18,904;1854,8;
2025-05-26 20:06:32.204;-8,5304;71,397;2341,3;
2025-05-26 20:06:32.206;-6,9819;123,66;2785,1;
2025-05-26 20:06:32.207;-4,6036;173,55;3192,7;
2025-05-26 20:06:32.208;-1,8835;219,65;3543,1;
2025-05-26 20:06:32.209;-1,9841;262,08;3845,5;
2025-05-26 20:06:32.210;-5,5522;298,82;4079,2;
2025-05-26 20:06:32.211;-3,4835;329,87;4256,5;
2025-05-26 20:06:32.211;-0,24415;354,96;4357,3;
2025-05-26 20:06:32.213;-1,6248;374,31;4396,6;
2025-05-26 20:06:32.214;2,2902;387,97;4357,3;
2025-05-26 20:06:32.215;4,3963;396,26;4255,7;
2025-05-26 20:06:32.216;6,7028;399,56;4077,6;
2025-05-26 20:06:32.217;7,8109;398,22;3842,1;
2025-05-26 20:06:32.218;8,8317;391,75;3537,4;
2025-05-26 20:06:32.219;8,9029;380,49;3185;
2025-05-26 20:06:32.220;8,7225;363,48;2775,9;
2025-05-26 20:06:32.221;5,552;340,6;2330,2;
2025-05-26 20:06:32.222;3,7954;311,91;1842;
2025-05-26 20:06:32.223;2,2963;276,3;1332,9;
2025-05-26 20:06:32.224;0,31836;235,02;797,23;
2025-05-26 20:06:32.225;-2,32;187,86;255,54;
2025-05-26 20:06:32.226;-3,4933;135,66;-295,74;
2025-05-26 20:06:32.227;-3,9166;79,967;-835,81;
2025-05-26 20:06:32.228;-3,8051;22,271;-1369,2;
2025-05-26 20:06:32.229;-4,8821;-36,153;-1875,3;
2025-05-26 20:06:32.230;-4,1651;-93,298;-2359,2;
2025-05-26 20:06:32.231;-8,118;-147,93;-2800,6;
2025-05-26 20:06:32.232;-8,2024;-199,11;-3204,4;
2025-05-26 20:06:32.233;-5,1369;-245,7;-3552,8;
2025-05-26 20:06:32.234;-3,1669;-286,7;-3850;
2025-05-26 20:06:32.235;-2,2256;-322,57;-4082,1;
2025-05-26 20:06:32.236;0,72908;-352,18;-4253,9;
2025-05-26 20:06:32.237;4,6321;-375,92;-4353,3;
2025-05-26 20:06:32.238;1,5008;-394,01;-4387,4;
2025-05-26 20:06:32.239;-3,3033;-405,36;-4346,8;
2025-05-26 20:06:32.240;-0,26559;-410,49;-4238,9;
2025-05-26 20:06:32.241;3,108;-409,32;-4058,7;
2025-05-26 20:06:32.242;3,4952;-400,98;-3817,5;
2025-05-26 20:06:32.243;0,37342;-386,43;-3510,9;
2025-05-26 20:06:32.244;2,5084;-366,36;-3153,1;
2025-05-26 20:06:32.245;4,3747;-340,4;-2741,7;
2025-05-26 20:06:32.246;4,0553;-309,42;-2292,2;
2025-05-26 20:06:32.247;4,1879;-274,79;-1802,1;
2025-05-26 20:06:32.248;0,28064;-237,17;-1289;
2025-05-26 20:06:32.249;-1,2385;-196,53;-751,67;
2025-05-26 20:06:32.250;-2,9433;-154,86;-208,37;
2025-05-26 20:06:32.251;-4,3292;-111,93;344,46;
2025-05-26 20:06:32.252;-2,9786;-67,841;884,54;
2025-05-26 20:06:32.253;-2,2779;-23,476;1418;
2025-05-26 20:06:32.254;-1,4594;21,812;1923,1;
2025-05-26 20:06:32.255;0,29458;67,685;2405,5;
2025-05-26 20:06:32.256;1,3649;113,99;2843,9;
2025-05-26 20:06:32.256;5,4104;160,97;3245,2;
2025-05-26 20:06:32.258;-3,8264;207;3588,2;
2025-05-26 20:06:32.259;-7,7231;251,7;3881,8;
2025-05-26 20:06:32.260;-2,2469;294,29;4108,1;
2025-05-26 20:06:32.261;-0,69486;332,4;4275,7;
2025-05-26 20:06:32.262;2,7721;364,94;4367,9;
2025-05-26 20:06:32.263;1,5315;391,2;4396,9;
2025-05-26 20:06:32.263;2,1926;410,19;4347,5;
2025-05-26 20:06:32.265;3,5536;420,94;4235;
2025-05-26 20:06:32.266;3,694;423,79;4046,8;
2025-05-26 20:06:32.267;2,7166;419,12;3801,3;
2025-05-26 20:06:32.268;3,6873;406,51;3487,6;
2025-05-26 20:06:32.269;4,0169;387,5;3127,7;
2025-05-26 20:06:32.270;4,6419;362,56;2710,2;
2025-05-26 20:06:32.270;4,9669;331,51;2258,3;
2025-05-26 20:06:32.272;1,7138;296;1765,9;
2025-05-26 20:06:32.273;0,57469;256;1252,6;
2025-05-26 20:06:32.274;-0,9272;212,17;715,3;
2025-05-26 20:06:32.275;-1,0445;164,68;171,9;
2025-05-26 20:06:32.276;-2,4837;114,5;-378,55;
2025-05-26 20:06:32.277;-2,787;62,095;-917,9;
2025-05-26 20:06:32.277;-3,1877;7,8683;-1448,1;
2025-05-26 20:06:32.279;-2,2828;-46,216;-1952;
2025-05-26 20:06:32.280;-3,0165;-99,98;-2429;
2025-05-26 20:06:32.281;-0,97614;-152,13;-2865,5;
2025-05-26 20:06:32.282;-4,8038;-201,13;-3260,5;
2025-05-26 20:06:32.283;-4,9644;-246,54;-3601,6;
2025-05-26 20:06:32.284;-2,2829;-287,48;-3889,3;
2025-05-26 20:06:32.285;-1,8126;-323,7;-4113;
2025-05-26 20:06:32.286;0,73404;-353,68;-4273,6;
2025-05-26 20:06:32.287;2,1884;-377,77;-4363;
2025-05-26 20:06:32.288;4,4441;-395,69;-4384,9;
2025-05-26 20:06:32.289;3,5432;-407,1;-4333,6;
2025-05-26 20:06:32.290;-3,6691;-411,63;-4214,7;
2025-05-26 20:06:32.291;-3,1395;-410,3;-4024,2;
2025-05-26 20:06:32.292;-0,88516;-402,58;-3773;
2025-05-26 20:06:32.293;-0,77032;-388,09;-3458,3;
2025-05-26 20:06:32.294;-0,26432;-368,06;-3091,7;
2025-05-26 20:06:32.295;-0,58344;-342,27;-2673,4;
2025-05-26 20:06:32.296;-0,53287;-311,22;-2217;
2025-05-26 20:06:32.297;-0,76528;-275,82;-1722,9;
2025-05-26 20:06:32.298;-0,94444;-236,34;-1205,1;
2025-05-26 20:06:32.299;-1,3051;-193,81;-667,24;
2025-05-26 20:06:32.300;-1,5051;-149,1;-121,05;
2025-05-26 20:06:32.301;-1,788;-102,79;430,28;
2025-05-26 20:06:32.302;-1,391;-55,859;970,56;
2025-05-26 20:06:32.303;-1,1288;-8,6789;1500,4;
2025-05-26 20:06:32.304;-0,3871;38,343;2003;
2025-05-26 20:06:32.305;0,17669;84,494;2478,5;
2025-05-26 20:06:32.306;1,4332;129,94;2911,6;
2025-05-26 20:06:32.307;2,4511;174,18;3304,4;
2025-05-26 20:06:32.308;4,3263;216,37;3640,1;
2025-05-26 20:06:32.309;5,6642;256,09;3924,2;
2025-05-26 20:06:32.310;8,2821;293,32;4140,3;
2025-05-26 20:06:32.311;7,2551;326,4;4296,4;
2025-05-26 20:06:32.312;8,3159;354,89;4377,4;
2025-05-26 20:06:32.313;8,9099;379,38;4394;
2025-05-26 20:06:32.314;3,0608;397,17;4333,9;
2025-05-26 20:06:32.315;3,7571;408,6;4209,3;
2025-05-26 20:06:32.315;4,5116;414,04;4011,3;
2025-05-26 20:06:32.317;4,4043;412,19;3754,9;
2025-05-26 20:06:32.318;3,2944;403,21;3432,6;
2025-05-26 20:06:32.319;4,2525;387,86;3062,5;
2025-05-26 20:06:32.320;3,6985;365,59;2639,5;
2025-05-26 20:06:32.321;-1,184;337,2;2179,9;
2025-05-26 20:06:32.322;-4,8547;303,75;1682,7;
2025-05-26 20:06:32.322;-4,1832;264,89;1164,7;
2025-05-26 20:06:32.324;-5,9753;221,16;624,41;
2025-05-26 20:06:32.325;-4,4864;173,97;78,95;
2025-05-26 20:06:32.326;-6,6599;122,62;-471,46;
2025-05-26 20:06:32.327;-4,381;68,436;-1009,7;
2025-05-26 20:06:32.328;-5,7443;12,324;-1537,1;
2025-05-26 20:06:32.329;-5,4382;-44,31;-2036,1;
2025-05-26 20:06:32.329;-2,5119;-101,19;-2509,1;
2025-05-26 20:06:32.331;-2,9086;-156,17;-2938,7;
2025-05-26 20:06:32.332;-2,7689;-208,36;-3326,5;
2025-05-26 20:06:32.333;-0,84232;-256,38;-3658,1;
2025-05-26 20:06:32.334;0,047682;-299,24;-3935,4;
2025-05-26 20:06:32.335;1,3148;-335,74;-4146,9;
2025-05-26 20:06:32.336;3,6706;-364,99;-4295,5;
2025-05-26 20:06:32.336;5,7681;-387,49;-4372;
2025-05-26 20:06:32.338;7,7297;-402,05;-4380,9;
2025-05-26 20:06:32.339;9,7205;-409,76;-4317,2;
2025-05-26 20:06:32.340;5,4402;-411,12;-4184,5;
2025-05-26 20:06:32.341;2,2045;-406,08;-3982,1;
2025-05-26 20:06:32.342;4,1982;-395,67;-3718,6;
2025-05-26 20:06:32.343;1,5134;-380,75;-3393,3;
2025-05-26 20:06:32.344;0,9117;-360,81;-3016,9;
2025-05-26 20:06:32.345;1,5741;-336,67;-2591;
2025-05-26 20:06:32.346;0,85861;-308,38;-2127,7;
2025-05-26 20:06:32.347;1,7135;-276,46;-1628,2;
2025-05-26 20:06:32.348;-2,3052;-240,17;-1106,6;
2025-05-26 20:06:32.349;-7,5324;-200,66;-565,68;
2025-05-26 20:06:32.350;-6,1782;-158,28;-19,533;
2025-05-26 20:06:32.351;-5,1327;-112,61;531,07;
2025-05-26 20:06:32.352;-3,6261;-65,087;1068,4;
2025-05-26 20:06:32.353;-5,3778;-16,382;1594;
2025-05-26 20:06:32.354;-2,9802;33,458;2090,8;
2025-05-26 20:06:32.355;-3,2156;83,448;2559,9;
2025-05-26 20:06:32.356;-2,6318;132,72;2985;
2025-05-26 20:06:32.357;-0,32948;180,73;3368,7;
