Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:19.734;0,88872;433,63;884,05;
2025-05-26 20:03:19.735;2,0283;524,58;-139,37;
2025-05-26 20:03:19.736;1,5151;586,7;-1162,7;
2025-05-26 20:03:19.737;1,0396;616,08;-2115,4;
2025-05-26 20:03:19.738;-0,86984;611,79;-2957,5;
2025-05-26 20:03:19.739;-0,13023;573,28;-3630,7;
2025-05-26 20:03:19.740;-1,1891;501,88;-4104,4;
2025-05-26 20:03:19.741;-2,1834;401,32;-4339;
2025-05-26 20:03:19.742;-1,2872;276,42;-4326,3;
2025-05-26 20:03:19.743;-0,064101;135;-4061,3;
2025-05-26 20:03:19.744;-2,5165;-15,464;-3563;
2025-05-26 20:03:19.745;-1,9394;-166,26;-2861,3;
2025-05-26 20:03:19.746;0,011275;-307,11;-2000,5;
2025-05-26 20:03:19.747;1,2684;-431,11;-1027,7;
2025-05-26 20:03:19.748;3,0194;-528,98;0,63398;
2025-05-26 20:03:19.749;4,6411;-595,82;1030;
2025-05-26 20:03:19.750;1,9863;-627,63;2000,4;
2025-05-26 20:03:19.751;-1,4745;-622,64;2863,3;
2025-05-26 20:03:19.752;0,25406;-582,22;3562,9;
2025-05-26 20:03:19.753;0,086162;-508,71;4066,1;
2025-05-26 20:03:19.754;-2,2181;-407,06;4330,7;
2025-05-26 20:03:19.755;-0,43608;-283,18;4354;
2025-05-26 20:03:19.756;1,1901;-144,19;4117,8;
2025-05-26 20:03:19.757;2,0022;1,8108;3653,9;
2025-05-26 20:03:19.758;-0,28389;146,7;2974,8;
2025-05-26 20:03:19.759;-2,8242;283,23;2138;
2025-05-26 20:03:19.760;-0,70681;404,15;1177,4;
2025-05-26 20:03:19.761;0,20655;502,71;162,67;
2025-05-26 20:03:19.762;0,83293;573,68;-868,33;
2025-05-26 20:03:19.763;1,0861;612,87;-1845,3;
2025-05-26 20:03:19.764;2,2009;618,2;-2726;
2025-05-26 20:03:19.765;-0,94277;589,05;-3452,4;
2025-05-26 20:03:19.766;0,6046;526,55;-3988,1;
2025-05-26 20:03:19.767;-1,0339;433,71;-4294,9;
2025-05-26 20:03:19.768;-2,7553;315,2;-4355,2;
2025-05-26 20:03:19.769;-0,65011;178,16;-4163,2;
2025-05-26 20:03:19.770;0,98884;30,306;-3730,7;
2025-05-26 20:03:19.771;2,4526;-120,43;-3085,8;
2025-05-26 20:03:19.772;1,2493;-264,43;-2265,6;
2025-05-26 20:03:19.773;0,78627;-392,81;-1320,4;
2025-05-26 20:03:19.774;-1,5092;-499,26;-303;
2025-05-26 20:03:19.775;0,36895;-575,59;733,21;
2025-05-26 20:03:19.776;1,9712;-618,13;1725,7;
2025-05-26 20:03:19.777;0,030861;-624,77;2628,3;
2025-05-26 20:03:19.778;1,0486;-595,72;3378,7;
2025-05-26 20:03:19.779;1,0373;-532,18;3944,8;
2025-05-26 20:03:19.780;-0,59349;-439,51;4277,8;
2025-05-26 20:03:19.781;-0,48148;-322,49;4374,3;
2025-05-26 20:03:19.782;-1,7366;-188,02;4209,1;
2025-05-26 20:03:19.783;-0,76152;-44,099;3810,4;
2025-05-26 20:03:19.784;1,6866;101,21;3186,7;
2025-05-26 20:03:19.785;-0,022664;240,08;2392,6;
2025-05-26 20:03:19.786;-3,6104;365,8;1458,9;
2025-05-26 20:03:19.787;-1,031;471,57;454,86;
2025-05-26 20:03:19.788;0,16842;550,98;-579,23;
2025-05-26 20:03:19.789;0,83232;600,1;-1576,5;
2025-05-26 20:03:19.790;0,47494;616,01;-2490,1;
2025-05-26 20:03:19.791;1,507;597,58;-3265,2;
2025-05-26 20:03:19.792;0,82066;545,65;-3859,1;
2025-05-26 20:03:19.793;1,5586;462,42;-4232,9;
2025-05-26 20:03:19.794;-1,5198;352,06;-4365,4;
2025-05-26 20:03:19.795;-0,66549;220,56;-4244,3;
2025-05-26 20:03:19.796;1,5925;75,566;-3879;
2025-05-26 20:03:19.797;1,2233;-74,749;-3290,8;
2025-05-26 20:03:19.798;0,62971;-221,84;-2516,5;
2025-05-26 20:03:19.799;3,4958;-356,37;-1601,5;
2025-05-26 20:03:19.800;-0,1541;-470,57;-601,26;
2025-05-26 20:03:19.801;-1,4978;-556,66;437,25;
2025-05-26 20:03:19.802;0,070665;-610,69;1447,5;
2025-05-26 20:03:19.803;0,1646;-628,6;2382,1;
2025-05-26 20:03:19.804;0,25563;-610,04;3179,6;
2025-05-26 20:03:19.805;0,29198;-557,01;3804,4;
2025-05-26 20:03:19.806;0,50391;-471,84;4206,6;
2025-05-26 20:03:19.807;0,31757;-360,83;4375;
2025-05-26 20:03:19.808;-1,2453;-230,02;4282,7;
2025-05-26 20:03:19.809;-0,090887;-86,587;3950,9;
2025-05-26 20:03:19.810;1,7261;60,577;3387;
2025-05-26 20:03:19.811;-0,92291;203,87;2637,9;
2025-05-26 20:03:19.812;-1,6075;335,48;1736,1;
2025-05-26 20:03:19.813;0,47525;448,36;747,52;
2025-05-26 20:03:19.814;0,10401;536,85;-286,43;
2025-05-26 20:03:19.815;1,0333;595,4;-1297,7;
2025-05-26 20:03:19.816;1,8595;620,47;-2243;
2025-05-26 20:03:19.817;-0,6486;611,59;-3060,6;
2025-05-26 20:03:19.818;0,054059;567,94;-3711;
2025-05-26 20:03:19.819;0,23713;492,06;-4149,4;
2025-05-26 20:03:19.820;0,68812;387,94;-4354;
2025-05-26 20:03:19.821;-2,6956;260,54;-4303,9;
2025-05-26 20:03:19.822;-2,1071;117,71;-4005,7;
2025-05-26 20:03:19.823;-0,45247;-32,497;-3477,1;
2025-05-26 20:03:19.824;1,9168;-181,77;-2751,4;
2025-05-26 20:03:19.825;1,8012;-320,53;-1871,1;
2025-05-26 20:03:19.826;1,5071;-440,88;-889,61;
2025-05-26 20:03:19.827;0,70926;-535,61;142,68;
2025-05-26 20:03:19.828;-0,97726;-598,91;1164,8;
2025-05-26 20:03:19.829;1,4671;-627,05;2126,2;
2025-05-26 20:03:19.830;0,96801;-619,63;2966,5;
2025-05-26 20:03:19.831;2,4767;-576,61;3645,4;
2025-05-26 20:03:19.832;-2,263;-500,78;4113,8;
2025-05-26 20:03:19.833;-2,4838;-397,41;4352,5;
2025-05-26 20:03:19.834;0,0083544;-272;4333,2;
2025-05-26 20:03:19.835;1,3525;-132,12;4072,3;
2025-05-26 20:03:19.836;1,9954;14,438;3569,8;
2025-05-26 20:03:19.837;0,11186;159,59;2873,6;
2025-05-26 20:03:19.838;-1,4591;295,66;2009,5;
2025-05-26 20:03:19.839;-1,6112;415,52;1043,8;
2025-05-26 20:03:19.840;0,95086;512,31;15,414;
2025-05-26 20:03:19.841;0,068698;580,67;-1005,7;
2025-05-26 20:03:19.842;0,050102;616,56;-1978,7;
2025-05-26 20:03:19.843;0,8646;618,08;-2838,1;
2025-05-26 20:03:19.844;1,4615;584,56;-3543,4;
2025-05-26 20:03:19.845;-0,4104;517,62;-4046,1;
2025-05-26 20:03:19.846;-3,8871;420,74;-4319,7;
2025-05-26 20:03:19.847;-2,383;298,8;-4343,2;
2025-05-26 20:03:19.848;-1,1105;158,93;-4115,4;
2025-05-26 20:03:19.849;1,2817;9,956;-3650,5;
2025-05-26 20:03:19.850;2,4334;-140,57;-2977,2;
2025-05-26 20:03:19.851;1,1795;-283,08;-2137,2;
2025-05-26 20:03:19.852;2,6804;-408,77;-1178;
2025-05-26 20:03:19.853;2,2344;-510,86;-153,76;
2025-05-26 20:03:19.854;0,39382;-582,6;876,38;
2025-05-26 20:03:19.855;0,45986;-620,19;1862,3;
2025-05-26 20:03:19.856;-0,24485;-621,59;2741;
2025-05-26 20:03:19.857;-0,087681;-587,75;3471,9;
2025-05-26 20:03:19.858;-0,6981;-520,44;4001,9;
2025-05-26 20:03:19.859;1,7608;-424,34;4310,3;
2025-05-26 20:03:19.860;-1,358;-304,93;4362,3;
2025-05-26 20:03:19.861;-3,263;-169,05;4172,7;
2025-05-26 20:03:19.862;-0,67972;-24,442;3734,5;
2025-05-26 20:03:19.863;1,0994;120,68;3092,8;
2025-05-26 20:03:19.864;1,3586;258,73;2270,1;
2025-05-26 20:03:19.865;1,4098;382,53;1330,7;
2025-05-26 20:03:19.866;2,8995;485,27;312,94;
2025-05-26 20:03:19.867;1,8276;561,44;-714,37;
2025-05-26 20:03:19.868;-0,10922;606,04;-1707,8;
2025-05-26 20:03:19.869;-0,31826;617,35;-2603,5;
2025-05-26 20:03:19.870;1,9478;594,54;-3357,3;
2025-05-26 20:03:19.871;0,3227;537,41;-3922,7;
2025-05-26 20:03:19.872;-2,0294;449,75;-4265,4;
2025-05-26 20:03:19.873;-1,9002;335,58;-4362,5;
2025-05-26 20:03:19.874;-0,94693;200,69;-4207,7;
2025-05-26 20:03:19.875;0,39557;53,992;-3808,5;
2025-05-26 20:03:19.876;1,3459;-97,05;-3191,5;
2025-05-26 20:03:19.877;-0,14574;-243,16;-2393,1;
2025-05-26 20:03:19.878;-0,70155;-375,39;-1462,6;
2025-05-26 20:03:19.879;1,6425;-485,95;-449,84;
2025-05-26 20:03:19.880;0,33979;-567,51;583,12;
2025-05-26 20:03:19.881;0,25284;-616,15;1589,4;
2025-05-26 20:03:19.882;0,66786;-628,31;2503,6;
2025-05-26 20:03:19.883;-0,035324;-604,61;3282,7;
2025-05-26 20:03:19.884;0,36427;-546,23;3872,1;
2025-05-26 20:03:19.885;-0,24107;-457,17;4247,9;
2025-05-26 20:03:19.886;-2,4818;-342,88;4372,3;
2025-05-26 20:03:19.887;-1,1625;-209,62;4252,1;
2025-05-26 20:03:19.888;0,4592;-65,778;3879,4;
2025-05-26 20:03:19.889;2,4794;81,139;3293,2;
2025-05-26 20:03:19.890;1,3433;222,96;2516,3;
2025-05-26 20:03:19.891;-0,52686;351,9;1605,6;
2025-05-26 20:03:19.892;0,551;461,6;603,66;
2025-05-26 20:03:19.893;0,35703;546,12;-424,14;
2025-05-26 20:03:19.894;-0,33311;599,86;-1434;
2025-05-26 20:03:19.895;0,33595;620,37;-2360;
2025-05-26 20:03:19.896;-0,42538;606,79;-3160,8;
2025-05-26 20:03:19.897;-1,0054;558,46;-3782,3;
2025-05-26 20:03:19.898;0,62101;478,5;-4192,2;
2025-05-26 20:03:19.899;-0,73679;370,79;-4360,3;
2025-05-26 20:03:19.900;-1,8723;241,14;-4279;
2025-05-26 20:03:19.901;-1,3802;96,516;-3947,2;
2025-05-26 20:03:19.902;1,6991;-54,087;-3389,6;
2025-05-26 20:03:19.903;0,35648;-202,09;-2639,2;
2025-05-26 20:03:19.904;1,4693;-338,68;-1742,4;
2025-05-26 20:03:19.905;0,50573;-455,84;-747,84;
2025-05-26 20:03:19.906;-0,976;-546,05;285,98;
2025-05-26 20:03:19.907;0,82056;-604,67;1306,2;
2025-05-26 20:03:19.908;0,29677;-628,1;2251,5;
2025-05-26 20:03:19.909;0,58195;-615,12;3076,3;
2025-05-26 20:03:19.910;2,2334;-567,4;3724,3;
2025-05-26 20:03:19.911;1,5539;-487,98;4165,5;
2025-05-26 20:03:19.912;-0,95067;-381,05;4362,4;
2025-05-26 20:03:19.913;-1,599;-253,07;4313,5;
2025-05-26 20:03:19.914;-1,8623;-111,94;4008,3;
2025-05-26 20:03:19.915;-0,78379;35,319;3482,8;
2025-05-26 20:03:19.916;0,97046;179,91;2752,4;
2025-05-26 20:03:19.917;0,61974;314,26;1877,1;
2025-05-26 20:03:19.918;-2,3138;431,46;892,89;
2025-05-26 20:03:19.919;0,35124;525,29;-131,94;
2025-05-26 20:03:19.920;-0,6956;589,5;-1155,4;
2025-05-26 20:03:19.921;-0,28171;620,49;-2109;
2025-05-26 20:03:19.922;0,5815;617,01;-2952,1;
2025-05-26 20:03:19.923;1,4177;578,45;-3627,3;
2025-05-26 20:03:19.924;3,101;506,6;-4100,8;
2025-05-26 20:03:19.925;2,8451;405,27;-4338,3;
2025-05-26 20:03:19.926;-1,9302;280,08;-4327,5;
2025-05-26 20:03:19.927;-1,0788;137,89;-4065,5;
2025-05-26 20:03:19.928;1,0592;-12,11;-3569,7;
2025-05-26 20:03:19.929;0,05028;-162,78;-2870,8;
2025-05-26 20:03:19.930;0,80722;-303,11;-2011,3;
2025-05-26 20:03:19.931;0,82227;-425,88;-1040,4;
2025-05-26 20:03:19.932;0,40645;-523,78;-11,465;
2025-05-26 20:03:19.933;-0,69262;-590,23;1018,3;
2025-05-26 20:03:19.934;0,54459;-622,51;1989,3;
2025-05-26 20:03:19.935;1,1771;-618,8;2854,8;
2025-05-26 20:03:19.936;1,6619;-579,85;3555,8;
2025-05-26 20:03:19.937;1,1464;-508,26;4062,2;
2025-05-26 20:03:19.938;-1,8067;-409,41;4330;
2025-05-26 20:03:19.939;-2,1476;-287,82;4355,1;
2025-05-26 20:03:19.940;-1,0744;-151,13;4120,2;
2025-05-26 20:03:19.941;1,6179;-6,9137;3658,4;
2025-05-26 20:03:19.942;1,5017;136,78;2979,4;
2025-05-26 20:03:19.943;-1,749;272,8;2142,5;
2025-05-26 20:03:19.944;-1,5091;394,19;1181;
2025-05-26 20:03:19.945;-0,98802;494,01;164,09;
2025-05-26 20:03:19.946;0,92364;566,81;-867,46;
2025-05-26 20:03:19.947;1,7757;608,35;-1845,4;
2025-05-26 20:03:19.948;2,4622;616,02;-2726,3;
2025-05-26 20:03:19.949;-0,63055;589,38;-3453,1;
2025-05-26 20:03:19.950;0,60556;528,87;-3987,6;
2025-05-26 20:03:19.951;-0,32096;438,02;-4295,6;
2025-05-26 20:03:19.952;-0,86713;321,03;-4355,8;
2025-05-26 20:03:19.953;0,2258;184,29;-4164,4;
2025-05-26 20:03:19.954;2,8777;36,271;-3732,8;
2025-05-26 20:03:19.955;-1,1739;-114,66;-3087,2;
2025-05-26 20:03:19.956;-3,9305;-259,78;-2268,2;
2025-05-26 20:03:19.957;-1,7045;-390,06;-1322,8;
2025-05-26 20:03:19.958;-1,172;-497,13;-305,79;
2025-05-26 20:03:19.959;0,69217;-574,57;728,89;
2025-05-26 20:03:19.960;1,1508;-618,41;1719,2;
2025-05-26 20:03:19.961;3,0089;-625,59;2621,8;
2025-05-26 20:03:19.962;1,9702;-596,91;3373,2;
2025-05-26 20:03:19.963;-1,3479;-534,39;3940,5;
2025-05-26 20:03:19.964;-0,068226;-441,68;4277,3;
2025-05-26 20:03:19.965;0,67953;-324,74;4375,3;
2025-05-26 20:03:19.966;0,86829;-190,42;4212,4;
2025-05-26 20:03:19.967;0,67941;-46,423;3815,7;
2025-05-26 20:03:19.968;2,6211;99,827;3193,7;
2025-05-26 20:03:19.969;-1,3358;239,74;2400,1;
2025-05-26 20:03:19.970;-1,8107;366,25;1469,1;
2025-05-26 20:03:19.971;0,24985;473,04;463,8;
2025-05-26 20:03:19.972;-0,1029;553,74;-571,05;
2025-05-26 20:03:19.973;1,2057;603,44;-1569,3;
2025-05-26 20:03:19.974;-1,2505;619,87;-2485,9;
2025-05-26 20:03:19.975;0,27957;601,5;-3261,5;
2025-05-26 20:03:19.976;-0,11685;548,97;-3857,4;
2025-05-26 20:03:19.977;-2,8798;464,78;-4231,9;
2025-05-26 20:03:19.978;-1,8556;353,26;-4364,6;
2025-05-26 20:03:19.979;-0,31722;220,29;-4243,8;
2025-05-26 20:03:19.980;0,67177;74,191;-3880;
2025-05-26 20:03:19.981;2,6862;-77,256;-3290,7;
2025-05-26 20:03:19.982;2,1297;-224,69;-2516,2;
2025-05-26 20:03:19.983;4,3386;-358,91;-1601,5;
2025-05-26 20:03:19.984;1,6817;-472,42;-598,92;
2025-05-26 20:03:19.985;-2,9408;-558;438,13;
2025-05-26 20:03:19.986;-0,98051;-610,8;1447,6;
2025-05-26 20:03:19.987;-0,94749;-627,66;2381,4;
2025-05-26 20:03:19.988;-0,36556;-608,61;3178,6;
2025-05-26 20:03:19.989;0,93839;-555,04;3802,5;
2025-05-26 20:03:19.990;0,30186;-470,46;4206;
2025-05-26 20:03:19.991;-0,33028;-359,78;4373,8;
2025-05-26 20:03:19.992;1,9863;-229,96;4283,1;
2025-05-26 20:03:19.993;-1,0408;-88,191;3952,9;
2025-05-26 20:03:19.994;-0,16006;58,058;3389,6;
2025-05-26 20:03:19.995;2,0202;200,24;2643,9;
2025-05-26 20:03:19.996;0,272;331,19;1744,1;
2025-05-26 20:03:19.997;-0,88577;444,2;757,35;
2025-05-26 20:03:19.998;-0,72986;532,73;-275,76;
2025-05-26 20:03:19.999;1,4607;591,61;-1288;
2025-05-26 20:03:20.000;0,075052;617,92;-2235;
2025-05-26 20:03:20.001;-0,39432;609,61;-3053,6;
2025-05-26 20:03:20.002;-0,17672;567,09;-3706,4;
2025-05-26 20:03:20.003;1,1245;492,39;-4147,2;
2025-05-26 20:03:20.004;0,053463;388,34;-4352,3;
2025-05-26 20:03:20.005;0,68277;261,64;-4305;
2025-05-26 20:03:20.006;0,064943;119,1;-4009;
2025-05-26 20:03:20.006;0,43813;-31,333;-3482,1;
2025-05-26 20:03:20.008;1,924;-181,09;-2756,5;
2025-05-26 20:03:20.009;-2,5524;-319,76;-1876,2;
2025-05-26 20:03:20.010;-2,6617;-440,58;-893,07;
2025-05-26 20:03:20.011;-0,54174;-535,32;140,07;
2025-05-26 20:03:20.012;0,18452;-598,05;1164,1;
2025-05-26 20:03:20.013;0,23496;-625,96;2125,5;
2025-05-26 20:03:20.013;1,2005;-617,08;2965,3;
2025-05-26 20:03:20.015;1,7774;-573;3644,8;
2025-05-26 20:03:20.016;-0,99919;-496,56;4112,1;
2025-05-26 20:03:20.017;-1,0129;-392,55;4351,3;
2025-05-26 20:03:20.018;1,394;-267,19;4332,1;
2025-05-26 20:03:20.019;1,4599;-127,79;4070,6;
2025-05-26 20:03:20.020;2,4046;17,896;3567,5;
2025-05-26 20:03:20.020;-0,44703;161,16;2872,2;
2025-05-26 20:03:20.022;-1,3912;295,34;2007,8;
2025-05-26 20:03:20.023;0,5727;413,42;1042,6;
2025-05-26 20:03:20.024;-0,077321;508,31;16,036;
2025-05-26 20:03:20.025;0,66489;575,4;-1004,5;
2025-05-26 20:03:20.026;0,5353;611,07;-1975,8;
2025-05-26 20:03:20.027;-0,91807;612,68;-2834,4;
2025-05-26 20:03:20.027;-1,0094;580,21;-3539,5;
2025-05-26 20:03:20.029;-0,87489;515,12;-4043,6;
2025-05-26 20:03:20.030;-2,2465;420,16;-4318,2;
2025-05-26 20:03:20.031;-0,50451;300,29;-4344,7;
2025-05-26 20:03:20.032;0,43978;162,27;-4118,4;
2025-05-26 20:03:20.033;2,1079;14,001;-3655,4;
2025-05-26 20:03:20.034;3,2281;-136,46;-2983,9;
2025-05-26 20:03:20.034;-2,1288;-279,79;-2143,4;
2025-05-26 20:03:20.036;-1,1302;-407,03;-1185,7;
2025-05-26 20:03:20.037;0,22301;-511,1;-160,26;
2025-05-26 20:03:20.038;2,1363;-585,03;871,16;
2025-05-26 20:03:20.039;1,9901;-624,18;1857,8;
2025-05-26 20:03:20.040;0,70514;-626,94;2736,1;
2025-05-26 20:03:20.041;0,42035;-593,47;3469,7;
2025-05-26 20:03:20.041;1,032;-525,11;4001;
2025-05-26 20:03:20.043;0,50311;-427,93;4310,1;
2025-05-26 20:03:20.044;-0,96275;-306,29;4363,3;
2025-05-26 20:03:20.045;-0,10832;-167,76;4172,3;
2025-05-26 20:03:20.046;-0,8867;-20,859;3733,2;
2025-05-26 20:03:20.047;-2,0329;126,39;3090,6;
2025-05-26 20:03:20.048;-0,058915;265,54;2267,5;
2025-05-26 20:03:20.049;0,67117;389,7;1327,2;
2025-05-26 20:03:20.050;-0,91787;492,39;311,2;
2025-05-26 20:03:20.051;1,58;566,95;-717,42;
2025-05-26 20:03:20.052;1,8401;610,22;-1710,6;
2025-05-26 20:03:20.053;0,23367;619,71;-2606,1;
2025-05-26 20:03:20.054;-0,044575;593,89;-3360,7;
2025-05-26 20:03:20.055;1,4445;535,52;-3924,3;
2025-05-26 20:03:20.056;0,5807;446,11;-4267,3;
2025-05-26 20:03:20.057;1,3674;330,63;-4363,7;
2025-05-26 20:03:20.058;-0,96529;196,09;-4208,7;
2025-05-26 20:03:20.059;-1,4766;48,99;-3810,4;
2025-05-26 20:03:20.060;0,77545;-102,11;-3196,4;
2025-05-26 20:03:20.061;1,7995;-247,12;-2398,8;
2025-05-26 20:03:20.062;-1,2411;-378,86;-1469,5;
2025-05-26 20:03:20.063;-3,0553;-488,75;-457,4;
2025-05-26 20:03:20.064;-0,7017;-569,62;577,56;
2025-05-26 20:03:20.065;0,23491;-617,76;1583,5;
2025-05-26 20:03:20.065;1,9543;-629,15;2498,2;
2025-05-26 20:03:20.067;2,8386;-604,57;3278,6;
2025-05-26 20:03:20.068;1,0224;-545,68;3869,8;
2025-05-26 20:03:20.069;-0,21218;-455,91;4246,6;
2025-05-26 20:03:20.070;2,4233;-340,74;4374,1;
2025-05-26 20:03:20.071;1,2167;-207,65;4254,5;
2025-05-26 20:03:20.072;-3,6494;-63,898;3883,4;
2025-05-26 20:03:20.072;-2,9161;82,663;3297,4;
2025-05-26 20:03:20.074;-0,93934;223,47;2518,4;
2025-05-26 20:03:20.075;0,6425;351,43;1608,4;
2025-05-26 20:03:20.076;1,3868;460,04;604,97;
2025-05-26 20:03:20.077;0,13683;543,21;-423,89;
2025-05-26 20:03:20.078;-0,1228;596,49;-1434,5;
2025-05-26 20:03:20.079;1,3655;616,76;-2361,4;
2025-05-26 20:03:20.079;0,68484;603,21;-3163;
2025-05-26 20:03:20.081;-2,0703;556,26;-3783,4;
2025-05-26 20:03:20.082;-0,40727;477,71;-4193,2;
2025-05-26 20:03:20.083;0,23609;371,42;-4360,7;
2025-05-26 20:03:20.084;-1,5815;243,2;-4277,3;
2025-05-26 20:03:20.085;0,068901;100,41;-3945,6;
2025-05-26 20:03:20.086;1,571;-49,098;-3388,4;
2025-05-26 20:03:20.086;3,9619;-197,24;-2638,2;
2025-05-26 20:03:20.088;4,3159;-334,05;-1741,6;
2025-05-26 20:03:20.089;0,12342;-452,27;-747,71;
2025-05-26 20:03:20.090;0,27751;-544,13;285,69;
2025-05-26 20:03:20.091;-1,1368;-603,96;1303,5;
2025-05-26 20:03:20.092;1,0204;-628,4;2249,4;
2025-05-26 20:03:20.093;1,1429;-616,4;3072,7;
2025-05-26 20:03:20.093;-1,5609;-568,69;3720;
2025-05-26 20:03:20.095;-0,30613;-488,24;4163,2;
2025-05-26 20:03:20.096;1,4254;-380,77;4361,4;
2025-05-26 20:03:20.097;-1,9826;-252,06;4315,2;
2025-05-26 20:03:20.098;-2,1156;-109,87;4012,6;
2025-05-26 20:03:20.099;0,98549;37,425;3488;
2025-05-26 20:03:20.100;-1,2053;181,78;2758,4;
2025-05-26 20:03:20.100;-0,30276;315,52;1884,9;
2025-05-26 20:03:20.102;-0,37786;431,42;900,65;
2025-05-26 20:03:20.103;-0,82932;523,83;-123,87;
2025-05-26 20:03:20.104;-0,57808;587,17;-1147,5;
2025-05-26 20:03:20.105;0,2563;617,84;-2102,3;
2025-05-26 20:03:20.106;0,9328;614,47;-2946,6;
2025-05-26 20:03:20.107;1,4249;576,84;-3624;
2025-05-26 20:03:20.108;1,5743;506,04;-4099;
2025-05-26 20:03:20.109;2,6371;405,97;-4338,1;
2025-05-26 20:03:20.110;1,4913;281,7;-4326,7;
2025-05-26 20:03:20.111;-1,72;139,96;-4065,6;
2025-05-26 20:03:20.112;0,23665;-10,998;-3568,9;
2025-05-26 20:03:20.113;-0,67495;-162,48;-2870,2;
2025-05-26 20:03:20.114;1,2892;-304,71;-2010,6;
2025-05-26 20:03:20.115;2,1223;-429,71;-1038,8;
2025-05-26 20:03:20.116;-0,48167;-529,18;-10,832;
2025-05-26 20:03:20.117;-1,218;-596,94;1019,1;
2025-05-26 20:03:20.118;0,3742;-629,56;1990,4;
2025-05-26 20:03:20.119;-0,14541;-625,09;2855,2;
2025-05-26 20:03:20.120;1,822;-584,45;3554,4;
2025-05-26 20:03:20.121;-1,446;-510,81;4061,4;
2025-05-26 20:03:20.122;-2,2173;-408,77;4328,8;
2025-05-26 20:03:20.123;0,20585;-284,63;4354,4;
2025-05-26 20:03:20.124;1,7531;-146,24;4121,2;
2025-05-26 20:03:20.125;3,5422;-1,1;3660,1;
2025-05-26 20:03:20.126;-2,8207;142,82;2983,2;
2025-05-26 20:03:20.127;-2,234;278,12;2148,2;
2025-05-26 20:03:20.128;-0,27844;397,4;1188,5;
2025-05-26 20:03:20.129;0,9821;495,44;171,97;
2025-05-26 20:03:20.130;1,5998;566,68;-857,73;
2025-05-26 20:03:20.131;2,6543;606,64;-1837,6;
2025-05-26 20:03:20.131;1,1449;614,53;-2719,6;
2025-05-26 20:03:20.133;-0,4714;588,33;-3448,4;
2025-05-26 20:03:20.134;-1,1943;529,01;-3985,7;
2025-05-26 20:03:20.135;-0,8375;439,69;-4294,2;
2025-05-26 20:03:20.136;0,40536;324,36;-4356,7;
2025-05-26 20:03:20.137;0,86646;188,9;-4166,5;
2025-05-26 20:03:20.138;0,27096;41,46;-3735,3;
2025-05-26 20:03:20.138;-1,4249;-109,94;-3090,8;
2025-05-26 20:03:20.140;0,068007;-256,27;-2273,4;
2025-05-26 20:03:20.141;0,95253;-388,05;-1326,2;
2025-05-26 20:03:20.142;-0,28758;-497,49;-307,89;
2025-05-26 20:03:20.143;0,18247;-577,5;728,43;
2025-05-26 20:03:20.144;0,88261;-623,05;1721,9;
2025-05-26 20:03:20.145;-0,29985;-631,78;2623,9;
2025-05-26 20:03:20.145;0,39644;-603,63;3374,4;
2025-05-26 20:03:20.147;0,020633;-540,26;3941,1;
2025-05-26 20:03:20.148;0,43683;-446,48;4277,2;
2025-05-26 20:03:20.149;2,3912;-327,42;4373,8;
2025-05-26 20:03:20.150;-0,49508;-190,93;4211,9;
2025-05-26 20:03:20.151;-2,52;-45,095;3813,7;
2025-05-26 20:03:20.152;-1,2411;102,47;3191,6;
2025-05-26 20:03:20.152;0,65497;243,36;2397,8;
2025-05-26 20:03:20.154;1,2486;369,77;1465,6;
2025-05-26 20:03:20.155;1,6108;475,87;462,21;
2025-05-26 20:03:20.156;2,921;555,56;-571,18;
2025-05-26 20:03:20.157;0,84669;604,41;-1567,5;
2025-05-26 20:03:20.158;0,11127;620,2;-2482,7;
2025-05-26 20:03:20.159;-0,10857;601,78;-3257,7;
2025-05-26 20:03:20.159;-1,5592;549,43;-3854,9;
2025-05-26 20:03:20.161;-1,3773;465,57;-4230,1;
2025-05-26 20:03:20.162;-0,71962;354,63;-4365;
2025-05-26 20:03:20.163;1,1109;222,32;-4246,3;
2025-05-26 20:03:20.164;-1,6956;76,366;-3882,6;
2025-05-26 20:03:20.165;-3,6643;-75,093;-3295,6;
2025-05-26 20:03:20.166;-1,1801;-223,43;-2522,8;
2025-05-26 20:03:20.166;-0,2209;-358,81;-1608,8;
2025-05-26 20:03:20.168;1,9213;-473,83;-606,61;
2025-05-26 20:03:20.169;1,9446;-561,02;430,34;
2025-05-26 20:03:20.170;1,7056;-615,27;1441,1;
2025-05-26 20:03:20.171;0,31045;-632,95;2375,3;
2025-05-26 20:03:20.172;-0,70549;-614,32;3174,5;
2025-05-26 20:03:20.173;0,020395;-560,38;3799,6;
2025-05-26 20:03:20.174;-0,1113;-474,62;4203,6;
2025-05-26 20:03:20.175;-0,24863;-363,09;4372,7;
2025-05-26 20:03:20.176;2,4281;-231,47;4282;
2025-05-26 20:03:20.177;-2,2068;-88,196;3951,8;
2025-05-26 20:03:20.178;-3,42;58,707;3388;
2025-05-26 20:03:20.179;-0,92727;201,96;2641,3;
2025-05-26 20:03:20.180;0,23604;333;1740,5;
2025-05-26 20:03:20.181;1,6417;445,55;754,49;
2025-05-26 20:03:20.182;3,0981;534,14;-279,28;
2025-05-26 20:03:20.183;2,3083;592,75;-1290,9;
