Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:43.850;-1,8232;-67,505;-3172,3;
2025-05-26 20:05:43.851;0,39142;-148,07;-2679;
2025-05-26 20:05:43.852;0,89806;-224,98;-2129,1;
2025-05-26 20:05:43.853;2,3992;-295,43;-1527,4;
2025-05-26 20:05:43.854;1,6188;-358,23;-897,02;
2025-05-26 20:05:43.855;2,1913;-411,16;-243,71;
2025-05-26 20:05:43.856;2,9035;-452,33;410,83;
2025-05-26 20:05:43.857;0,96098;-482,36;1061,3;
2025-05-26 20:05:43.858;-2,5629;-499,93;1682,3;
2025-05-26 20:05:43.859;-0,78063;-504,79;2272,6;
2025-05-26 20:05:43.860;0,73007;-498,74;2805,7;
2025-05-26 20:05:43.861;3,4383;-480,99;3283,2;
2025-05-26 20:05:43.862;-0,30341;-452,91;3680,4;
2025-05-26 20:05:43.863;-3,1658;-415,95;4002,4;
2025-05-26 20:05:43.864;-2,0726;-370,77;4225,4;
2025-05-26 20:05:43.865;0,53515;-318,44;4361,1;
2025-05-26 20:05:43.866;2,2625;-260,6;4387,4;
2025-05-26 20:05:43.867;0,90912;-197,8;4320,7;
2025-05-26 20:05:43.868;2,2397;-131,89;4146,6;
2025-05-26 20:05:43.869;1,4052;-63,108;3885,6;
2025-05-26 20:05:43.870;3,6716;6,2234;3528,9;
2025-05-26 20:05:43.871;4,9312;74,769;3100,4;
2025-05-26 20:05:43.872;7,0534;142,51;2595,1;
2025-05-26 20:05:43.873;3,8332;206,88;2040;
2025-05-26 20:05:43.874;-1,8417;267,41;1433,7;
2025-05-26 20:05:43.875;-0,77676;323,14;802,35;
2025-05-26 20:05:43.876;-1,8926;372,42;148,66;
2025-05-26 20:05:43.877;-3,2609;414,66;-503,03;
2025-05-26 20:05:43.878;-3,6757;448,47;-1147,8;
2025-05-26 20:05:43.879;-1,6907;473,18;-1762,5;
2025-05-26 20:05:43.880;-1,6694;488,49;-2343,8;
2025-05-26 20:05:43.881;0,41387;492,84;-2869,3;
2025-05-26 20:05:43.882;-3,2077;486,55;-3335,7;
2025-05-26 20:05:43.883;-5,0915;469,34;-3723;
2025-05-26 20:05:43.884;-2,6443;440,21;-4031;
2025-05-26 20:05:43.885;-1,5156;400,61;-4243,2;
2025-05-26 20:05:43.886;0,020526;350,91;-4363;
2025-05-26 20:05:43.887;2,7904;290,71;-4377,6;
2025-05-26 20:05:43.888;1,9457;222,99;-4295;
2025-05-26 20:05:43.889;2,126;148,77;-4109,2;
2025-05-26 20:05:43.890;2,8587;69,189;-3832,3;
2025-05-26 20:05:43.891;-0,28067;-11,681;-3464,3;
2025-05-26 20:05:43.892;0,88802;-93,292;-3021,6;
2025-05-26 20:05:43.893;2,12;-172,37;-2507,3;
2025-05-26 20:05:43.894;1,6234;-245,6;-1940,3;
2025-05-26 20:05:43.895;-1,59;-313,27;-1327,8;
2025-05-26 20:05:43.896;0,84659;-372,33;-689,7;
2025-05-26 20:05:43.897;0,19854;-420,84;-31,121;
2025-05-26 20:05:43.898;-1,8841;-458,96;621,27;
2025-05-26 20:05:43.899;-1,0175;-485,49;1266;
2025-05-26 20:05:43.900;-2,101;-499,78;1876,8;
2025-05-26 20:05:43.901;-1,4454;-502,64;2452,2;
2025-05-26 20:05:43.902;0,22447;-493,95;2966,6;
2025-05-26 20:05:43.903;2,0287;-474,15;3422,2;
2025-05-26 20:05:43.904;3,3677;-444,41;3793,3;
2025-05-26 20:05:43.905;-0,91528;-405,74;4087,1;
2025-05-26 20:05:43.906;-2,2338;-359,01;4279,6;
2025-05-26 20:05:43.907;-0,29172;-304,76;4381,8;
2025-05-26 20:05:43.908;0,19448;-245,15;4375,1;
2025-05-26 20:05:43.909;-0,83693;-180,82;4275,2;
2025-05-26 20:05:43.910;2,3146;-112,98;4069,5;
2025-05-26 20:05:43.911;-0,94849;-42,922;3778,5;
2025-05-26 20:05:43.912;-0,47438;27,519;3394,4;
2025-05-26 20:05:43.913;1,1696;97,634;2941,4;
2025-05-26 20:05:43.914;2,02;165,99;2415,5;
2025-05-26 20:05:43.915;2,9186;230,49;1844,2;
2025-05-26 20:05:43.916;1,4784;290,96;1227;
2025-05-26 20:05:43.917;2,1018;345,61;588,23;
2025-05-26 20:05:43.918;3,0021;393,01;-68,361;
2025-05-26 20:05:43.919;4,9636;432,79;-717,69;
2025-05-26 20:05:43.920;-0,52775;463,01;-1356,3;
2025-05-26 20:05:43.921;-4,2056;483,6;-1960,2;
2025-05-26 20:05:43.922;-2,8398;494,07;-2526,1;
2025-05-26 20:05:43.923;-1,9894;493,1;-3031,4;
2025-05-26 20:05:43.924;-2,065;481,49;-3474,3;
2025-05-26 20:05:43.925;-3,3628;459,25;-3834,5;
2025-05-26 20:05:43.926;-2,1313;425,44;-4113,6;
2025-05-26 20:05:43.927;-1,5205;381,79;-4294;
2025-05-26 20:05:43.928;-1,2405;328,22;-4380,1;
2025-05-26 20:05:43.929;0,56653;265,11;-4361,6;
2025-05-26 20:05:43.930;2,5313;195,63;-4245,5;
2025-05-26 20:05:43.931;4,9458;119,58;-4027,8;
2025-05-26 20:05:43.932;5,1925;39,983;-3721,5;
2025-05-26 20:05:43.933;1,086;-41,19;-3326,8;
2025-05-26 20:05:43.934;-2,3969;-121,5;-2860,7;
2025-05-26 20:05:43.935;-0,91372;-199,02;-2328,5;
2025-05-26 20:05:43.936;-1,4019;-270,52;-1746,4;
2025-05-26 20:05:43.937;0,30193;-335,4;-1121,4;
2025-05-26 20:05:43.938;0,063179;-391,27;-477,55;
2025-05-26 20:05:43.939;1,3079;-435,81;182,38;
2025-05-26 20:05:43.940;1,0111;-470,29;831,74;
2025-05-26 20:05:43.941;-0,14497;-492,34;1468,7;
2025-05-26 20:05:43.942;-1,9658;-502,54;2067;
2025-05-26 20:05:43.943;-1,7441;-501,36;2626,4;
2025-05-26 20:05:43.944;-0,0064633;-488,58;3120,5;
2025-05-26 20:05:43.945;2,522;-465,26;3552,8;
2025-05-26 20:05:43.946;-0,50242;-432,6;3896,9;
2025-05-26 20:05:43.947;-1,3209;-390,74;4161;
2025-05-26 20:05:43.948;-0,0654;-341,2;4322,3;
2025-05-26 20:05:43.949;-1,7036;-285,36;4392,2;
2025-05-26 20:05:43.950;1,3954;-224,08;4353,3;
2025-05-26 20:05:43.951;2,5232;-158,19;4221,5;
2025-05-26 20:05:43.952;4,8928;-89,507;3985,3;
2025-05-26 20:05:43.953;2,2809;-18,788;3665,7;
2025-05-26 20:05:43.954;3,0753;51,867;3255,6;
2025-05-26 20:05:43.955;0,91225;121,81;2779,7;
2025-05-26 20:05:43.956;3,5585;189,55;2236;
2025-05-26 20:05:43.957;2,0004;253,24;1649,8;
2025-05-26 20:05:43.958;0,11402;312,36;1020,9;
2025-05-26 20:05:43.959;-1,0042;364,59;375,83;
2025-05-26 20:05:43.960;-2,468;409,49;-282,66;
2025-05-26 20:05:43.961;-3,8851;446,15;-928,63;
2025-05-26 20:05:43.962;-3,149;472,92;-1559,5;
2025-05-26 20:05:43.963;-2,003;489,94;-2150,7;
2025-05-26 20:05:43.964;-1,0172;496,48;-2700;
2025-05-26 20:05:43.965;-0,89581;491,51;-3184;
2025-05-26 20:05:43.966;-0,53692;476,01;-3602,8;
2025-05-26 20:05:43.967;-0,057103;448,99;-3935,8;
2025-05-26 20:05:43.968;0,02384;411,29;-4184,1;
2025-05-26 20:05:43.969;1,918;363,81;-4332,7;
2025-05-26 20:05:43.970;-0,4377;305,71;-4385,1;
2025-05-26 20:05:43.971;-2,7675;240,74;-4332,8;
2025-05-26 20:05:43.972;-2,2839;168,55;-4183,8;
2025-05-26 20:05:43.973;0,29174;91,532;-3935;
2025-05-26 20:05:43.974;1,1729;12,023;-3599,2;
2025-05-26 20:05:43.975;3,0788;-68,23;-3180;
2025-05-26 20:05:43.976;1,9951;-147;-2691,9;
2025-05-26 20:05:43.977;2,1798;-221,51;-2138,9;
2025-05-26 20:05:43.978;3,6222;-290,39;-1543,5;
2025-05-26 20:05:43.979;1,3806;-351,97;-909,82;
2025-05-26 20:05:43.980;-0,34131;-403,67;-261,07;
2025-05-26 20:05:43.981;-0,19951;-446,21;398,02;
2025-05-26 20:05:43.982;-0,05342;-477,03;1041,9;
2025-05-26 20:05:43.983;0,12163;-496,1;1669,7;
2025-05-26 20:05:43.984;-2,7431;-504,38;2254,1;
2025-05-26 20:05:43.985;-2,1839;-500,43;2795,4;
2025-05-26 20:05:43.986;0,17724;-484,88;3267;
2025-05-26 20:05:43.987;-0,75439;-459,34;3673,9;
2025-05-26 20:05:43.988;-2,336;-423,55;3990,4;
2025-05-26 20:05:43.989;-1,8263;-378,82;4224,3;
2025-05-26 20:05:43.990;-0,59425;-326,4;4354,3;
2025-05-26 20:05:43.991;1,5403;-267,72;4391,9;
2025-05-26 20:05:43.992;-1,4633;-203,8;4320,7;
2025-05-26 20:05:43.993;-0,54786;-135,86;4157,6;
2025-05-26 20:05:43.994;1,5808;-65,697;3891,2;
2025-05-26 20:05:43.995;2,375;5,0339;3543,9;
2025-05-26 20:05:43.996;1,6285;75,929;3110,4;
2025-05-26 20:05:43.997;2,4052;144,31;2613,3;
2025-05-26 20:05:43.998;3,7927;210,05;2052,4;
2025-05-26 20:05:43.999;4,4709;272,05;1453,5;
2025-05-26 20:05:44.000;6,2783;327,93;816,25;
2025-05-26 20:05:44.001;0,59682;377,76;167,76;
2025-05-26 20:05:44.002;-1,3576;420,18;-490,28;
2025-05-26 20:05:44.003;0,31742;453,86;-1131,1;
2025-05-26 20:05:44.004;-0,89715;478,55;-1753;
2025-05-26 20:05:44.005;-2,3528;492,74;-2330,1;
2025-05-26 20:05:44.006;-1,6464;496,42;-2862,2;
2025-05-26 20:05:44.007;-1,861;489,24;-3325,7;
2025-05-26 20:05:44.008;-4,5023;470,47;-3719,4;
2025-05-26 20:05:44.009;-1,8231;440,54;-4025,1;
2025-05-26 20:05:44.010;-3,0842;399,93;-4242,7;
2025-05-26 20:05:44.011;-1,0723;348,88;-4360;
2025-05-26 20:05:44.012;0,51223;288,63;-4380,2;
2025-05-26 20:05:44.013;2,9264;221,16;-4295,1;
2025-05-26 20:05:44.014;3,9928;146,67;-4113,6;
2025-05-26 20:05:44.015;3,4736;68,031;-3835,8;
2025-05-26 20:05:44.016;-0,19311;-12,677;-3472,4;
2025-05-26 20:05:44.017;-0,40828;-93,893;-3026,5;
2025-05-26 20:05:44.018;1,6611;-173,06;-2517,5;
2025-05-26 20:05:44.019;0,60077;-247,06;-1947,7;
2025-05-26 20:05:44.020;-0,75023;-314,9;-1339,6;
2025-05-26 20:05:44.021;-0,31803;-374,13;-698,04;
2025-05-26 20:05:44.022;0,3322;-423,58;-46,239;
2025-05-26 20:05:44.023;0,29779;-461,56;611,69;
2025-05-26 20:05:44.024;-0,95413;-487,88;1249,8;
2025-05-26 20:05:44.025;0,86956;-501,82;1867;
2025-05-26 20:05:44.026;-1,5001;-503,74;2436;
2025-05-26 20:05:44.027;-2,1777;-493,9;2958,5;
2025-05-26 20:05:44.028;-0,27689;-473,03;3407,8;
2025-05-26 20:05:44.029;-0,70833;-442,28;3788;
2025-05-26 20:05:44.030;2,6772;-402,48;4076;
2025-05-26 20:05:44.031;-0,89306;-355,47;4278,7;
2025-05-26 20:05:44.032;-4,9945;-301,71;4375,9;
2025-05-26 20:05:44.033;-2,0865;-242,13;4380,2;
2025-05-26 20:05:44.034;-0,92191;-178,84;4275,6;
2025-05-26 20:05:44.035;-0,80804;-112,5;4080,2;
2025-05-26 20:05:44.036;0,13653;-44,105;3785,3;
2025-05-26 20:05:44.037;0,96983;24,778;3411;
2025-05-26 20:05:44.038;1,5867;93,767;2953,8;
2025-05-26 20:05:44.039;1,984;160,77;2437,6;
2025-05-26 20:05:44.040;2,4985;225,46;1861,3;
2025-05-26 20:05:44.041;3,0996;286,45;1251,2;
2025-05-26 20:05:44.042;3,6081;341,53;606,89;
2025-05-26 20:05:44.043;3,8445;390,41;-43,681;
2025-05-26 20:05:44.044;4,1192;431,31;-699,48;
2025-05-26 20:05:44.045;-0,53597;463,43;-1333;
2025-05-26 20:05:44.046;-4,0646;485,39;-1944,1;
2025-05-26 20:05:44.047;-0,95266;496,43;-2507,2;
2025-05-26 20:05:44.048;-0,6655;496,83;-3019,9;
2025-05-26 20:05:44.049;-2,7831;485,44;-3460,9;
2025-05-26 20:05:44.050;-4,5506;463,12;-3827,9;
2025-05-26 20:05:44.051;-2,4306;429,73;-4105,1;
2025-05-26 20:05:44.052;-0,60938;385,85;-4292;
2025-05-26 20:05:44.053;0,52795;332,09;-4377,2;
2025-05-26 20:05:44.054;0,84326;269,67;-4364;
2025-05-26 20:05:44.055;1,6997;199,83;-4248,1;
2025-05-26 20:05:44.056;2,7807;123,81;-4036,1;
2025-05-26 20:05:44.057;2,7469;44,335;-3727,3;
2025-05-26 20:05:44.058;2,3191;-37,451;-3338;
2025-05-26 20:05:44.059;-1,4689;-118,5;-2869,2;
2025-05-26 20:05:44.060;0,061343;-196,83;-2340,6;
2025-05-26 20:05:44.061;-0,25043;-270,18;-1755,2;
2025-05-26 20:05:44.062;1,3646;-336,43;-1136,5;
2025-05-26 20:05:44.063;0,90551;-393,32;-487,54;
2025-05-26 20:05:44.064;0,87011;-439,93;166,54;
2025-05-26 20:05:44.065;1,4849;-474,9;822,03;
2025-05-26 20:05:44.066;0,5393;-497,27;1453,3;
2025-05-26 20:05:44.067;1,81;-507,73;2059,5;
2025-05-26 20:05:44.068;1,7887;-505,89;2612,7;
2025-05-26 20:05:44.069;-2,0413;-492,14;3114,5;
2025-05-26 20:05:44.070;-2,381;-467,67;3540,3;
2025-05-26 20:05:44.071;-0,42415;-433,77;3893,8;
2025-05-26 20:05:44.072;-0,65897;-390,86;4152;
2025-05-26 20:05:44.073;1,9608;-341,16;4323,1;
2025-05-26 20:05:44.074;-2,9124;-284,93;4387,2;
2025-05-26 20:05:44.075;-1,6267;-223,44;4357,3;
2025-05-26 20:05:44.076;0,53296;-158,36;4221,1;
2025-05-26 20:05:44.077;2,3695;-90,151;3994,5;
2025-05-26 20:05:44.078;2,9121;-20,32;3669,7;
2025-05-26 20:05:44.079;4,6211;49,849;3269,2;
2025-05-26 20:05:44.080;3,0227;119,36;2788,3;
2025-05-26 20:05:44.081;2,7128;186,35;2252,7;
2025-05-26 20:05:44.082;2,5327;250,49;1661,3;
2025-05-26 20:05:44.083;0,29501;309,23;1040,8;
2025-05-26 20:05:44.084;0,52889;361,66;390,39;
2025-05-26 20:05:44.085;1,2651;406,82;-260,57;
2025-05-26 20:05:44.086;-1,137;442,72;-912,61;
2025-05-26 20:05:44.087;-7,0283;469,83;-1538,8;
2025-05-26 20:05:44.088;-4,4921;486,51;-2136,5;
2025-05-26 20:05:44.089;-3,9095;492,29;-2682,6;
2025-05-26 20:05:44.090;-2,7781;488,15;-3173,4;
2025-05-26 20:05:44.091;-1,2399;473,32;-3589,5;
2025-05-26 20:05:44.092;-0,35706;447,77;-3928,7;
2025-05-26 20:05:44.093;0,90855;412,23;-4175,8;
2025-05-26 20:05:44.094;2,6132;366,93;-4330,7;
2025-05-26 20:05:44.095;-2,1868;312,34;-4384,3;
2025-05-26 20:05:44.096;0,08224;249,74;-4338,7;
2025-05-26 20:05:44.097;1,4208;179,6;-4189,1;
2025-05-26 20:05:44.098;2,2491;104,29;-3946,7;
2025-05-26 20:05:44.099;1,2435;24,847;-3610,1;
2025-05-26 20:05:44.100;3,1786;-56,384;-3195,3;
2025-05-26 20:05:44.101;1,4542;-136,97;-2705,2;
2025-05-26 20:05:44.102;-2,5987;-214,42;-2158,5;
2025-05-26 20:05:44.103;-0,49106;-287,03;-1559,1;
2025-05-26 20:05:44.104;-0,53282;-351,65;-930,66;
2025-05-26 20:05:44.105;0,21969;-407,02;-276,89;
2025-05-26 20:05:44.106;1,4923;-451,35;376,9;
2025-05-26 20:05:44.107;1,7305;-483,23;1028,3;
2025-05-26 20:05:44.108;1,1762;-502,83;1650,8;
2025-05-26 20:05:44.109;2,6502;-509,51;2243;
2025-05-26 20:05:44.110;0,016484;-504,02;2779,4;
2025-05-26 20:05:44.111;-1,8148;-486,94;3260,6;
2025-05-26 20:05:44.112;-3,3662;-459,27;3662,4;
2025-05-26 20:05:44.113;-4,5692;-422,23;3988,7;
2025-05-26 20:05:44.114;-2,3957;-377,36;4217,2;
2025-05-26 20:05:44.115;0,054059;-325,4;4356,4;
2025-05-26 20:05:44.116;1,626;-267,69;4389;
2025-05-26 20:05:44.117;3,9306;-205,42;4327,2;
2025-05-26 20:05:44.118;2,5622;-139,37;4157,7;
2025-05-26 20:05:44.119;1,239;-70,776;3900,5;
2025-05-26 20:05:44.120;3,6177;-0,932;3547;
2025-05-26 20:05:44.121;3,9954;69,484;3121,1;
2025-05-26 20:05:44.122;2,8281;138,31;2617,9;
2025-05-26 20:05:44.123;2,0858;204,89;2064,7;
2025-05-26 20:05:44.124;3,2376;268,12;1459,4;
2025-05-26 20:05:44.125;3,2434;325,78;830,12;
2025-05-26 20:05:44.126;2,3671;376,86;175,43;
2025-05-26 20:05:44.127;-0,10622;420,25;-476,66;
2025-05-26 20:05:44.128;0,052068;454,65;-1123,2;
2025-05-26 20:05:44.129;-4,3097;479,43;-1740;
2025-05-26 20:05:44.130;-4,2092;493,6;-2322,8;
2025-05-26 20:05:44.131;-2,6856;496,8;-2850,7;
2025-05-26 20:05:44.132;-2,5768;488,98;-3319,4;
2025-05-26 20:05:44.133;-1,2499;470,39;-3710,3;
2025-05-26 20:05:44.134;-4,2132;440,57;-4020,9;
2025-05-26 20:05:44.135;-3,1302;400,16;-4238,2;
2025-05-26 20:05:44.136;-0,82818;350,01;-4360,8;
2025-05-26 20:05:44.137;1,0097;290,76;-4379,3;
2025-05-26 20:05:44.138;1,5299;223,6;-4300,4;
2025-05-26 20:05:44.139;3,2038;150,14;-4118,6;
2025-05-26 20:05:44.140;4,8896;72,305;-3845,8;
2025-05-26 20:05:44.141;-0,31094;-8,5895;-3481,4;
2025-05-26 20:05:44.142;-2,4422;-89,521;-3042,4;
2025-05-26 20:05:44.143;-0,62914;-168,14;-2531,1;
2025-05-26 20:05:44.144;1,0314;-242,99;-1967,2;
2025-05-26 20:05:44.145;1,9687;-310,72;-1356,1;
2025-05-26 20:05:44.146;1,9406;-369,82;-721,04;
2025-05-26 20:05:44.147;-0,2102;-419,67;-63,569;
2025-05-26 20:05:44.148;-0,074031;-458,25;588,49;
2025-05-26 20:05:44.149;0,083885;-485,18;1233,1;
2025-05-26 20:05:44.150;0,41282;-500,79;1845,7;
2025-05-26 20:05:44.151;-0,060918;-504,62;2423,4;
2025-05-26 20:05:44.152;-0,47552;-496,79;2941,3;
2025-05-26 20:05:44.153;-0,085726;-478,47;3400,2;
2025-05-26 20:05:44.154;-0,50316;-450,02;3776,5;
2025-05-26 20:05:44.155;-2,2674;-411,81;4073,6;
2025-05-26 20:05:44.156;-0,15964;-365,53;4272,2;
2025-05-26 20:05:44.157;1,7185;-311,56;4379,9;
2025-05-26 20:05:44.158;0,68053;-251,32;4379,4;
2025-05-26 20:05:44.159;-0,61791;-185,8;4285,1;
2025-05-26 20:05:44.160;1,6598;-116,23;4084,4;
2025-05-26 20:05:44.161;0,82927;-44,967;3798;
2025-05-26 20:05:44.162;0,75494;27,615;3417,8;
2025-05-26 20:05:44.163;1,3347;98,647;2968,5;
2025-05-26 20:05:44.164;0,73029;167,8;2445;
2025-05-26 20:05:44.165;1,6968;233;1876,7;
2025-05-26 20:05:44.166;-0,68645;293,09;1259,5;
2025-05-26 20:05:44.167;0,50679;347,1;621,12;
2025-05-26 20:05:44.168;-0,57043;393,74;-36,248;
2025-05-26 20:05:44.169;-0,49261;432,02;-686,46;
2025-05-26 20:05:44.170;0,033877;461,93;-1326,4;
2025-05-26 20:05:44.171;-0,426;482,15;-1933;
2025-05-26 20:05:44.172;-0,27306;492,61;-2501,8;
2025-05-26 20:05:44.173;-0,43842;492,8;-3010,6;
2025-05-26 20:05:44.174;-2,6103;482,43;-3456,2;
2025-05-26 20:05:44.175;-3,6882;461,4;-3821,6;
2025-05-26 20:05:44.176;-1,815;429,67;-4103,2;
2025-05-26 20:05:44.177;-0,18817;387,3;-4287,6;
2025-05-26 20:05:44.178;1,821;334,58;-4377,5;
2025-05-26 20:05:44.179;-0,51366;272,78;-4362,7;
2025-05-26 20:05:44.180;0,9955;202,87;-4250,5;
2025-05-26 20:05:44.181;2,0676;126,48;-4036,9;
2025-05-26 20:05:44.182;1,7905;45,903;-3734,4;
2025-05-26 20:05:44.183;0,94186;-36,905;-3342,8;
2025-05-26 20:05:44.184;-0,24063;-119,2;-2880;
2025-05-26 20:05:44.185;1,049;-197,59;-2348,9;
2025-05-26 20:05:44.186;2,5524;-271,19;-1770,3;
2025-05-26 20:05:44.187;1,7542;-336,95;-1147,1;
2025-05-26 20:05:44.188;-0,74827;-393,2;-504,54;
2025-05-26 20:05:44.189;0,023685;-438,92;153,96;
2025-05-26 20:05:44.190;-0,43407;-473,18;803,27;
2025-05-26 20:05:44.191;-0,072505;-495,53;1440,6;
2025-05-26 20:05:44.192;-0,032761;-506,05;2040,9;
2025-05-26 20:05:44.193;2,8734;-505,07;2601,9;
2025-05-26 20:05:44.194;-0,47842;-492,33;3099,3;
2025-05-26 20:05:44.195;-4,9646;-469,4;3533;
2025-05-26 20:05:44.196;-3,4214;-436,59;3882;
2025-05-26 20:05:44.197;-2,4105;-394,61;4150,2;
2025-05-26 20:05:44.198;0,93317;-345,16;4316,8;
2025-05-26 20:05:44.199;-1,0378;-288,91;4391,7;
2025-05-26 20:05:44.200;-2,5077;-227,26;4358;
2025-05-26 20:05:44.201;-0,048604;-160,81;4231,5;
2025-05-26 20:05:44.202;0,85673;-91,316;4000;
2025-05-26 20:05:44.203;2,2675;-20,556;3685,2;
2025-05-26 20:05:44.204;2,953;50,726;3278,8;
2025-05-26 20:05:44.205;4,1294;120,8;2808,1;
2025-05-26 20:05:44.206;4,9829;188,17;2266,6;
2025-05-26 20:05:44.207;1,3022;252,01;1682,4;
2025-05-26 20:05:44.208;-1,3867;310,79;1055;
2025-05-26 20:05:44.209;-0,19562;363,19;411,17;
2025-05-26 20:05:44.210;-0,50572;407,96;-246,69;
2025-05-26 20:05:44.211;0,43982;444,66;-893,43;
2025-05-26 20:05:44.212;-0,042071;472,03;-1525,5;
2025-05-26 20:05:44.213;-0,91645;489,37;-2119,4;
2025-05-26 20:05:44.214;-2,9806;496,37;-2671,1;
2025-05-26 20:05:44.215;-2,589;492,32;-3160,4;
2025-05-26 20:05:44.216;-2,9153;477,48;-3582,3;
2025-05-26 20:05:44.217;-2,7503;451,72;-3920;
2025-05-26 20:05:44.218;0,12207;415,65;-4172,9;
2025-05-26 20:05:44.219;1,063;368,39;-4326,7;
2025-05-26 20:05:44.220;4,479;312,17;-4384,2;
2025-05-26 20:05:44.221;3,3484;247,52;-4337,1;
2025-05-26 20:05:44.222;4,9493;175,72;-4193;
2025-05-26 20:05:44.223;2,6661;98,626;-3948,5;
2025-05-26 20:05:44.224;-4,8232;18,25;-3617,1;
2025-05-26 20:05:44.225;-1,9211;-62,9;-3199,8;
2025-05-26 20:05:44.226;-0,98808;-143,04;-2715;
2025-05-26 20:05:44.227;0,24395;-219,06;-2164,2;
2025-05-26 20:05:44.228;-0,64002;-289,66;-1570,4;
2025-05-26 20:05:44.229;0,052831;-352,2;-938,23;
2025-05-26 20:05:44.230;0,45357;-405,42;-289,78;
2025-05-26 20:05:44.231;0,2202;-448,16;369,45;
2025-05-26 20:05:44.232;-1,2144;-478,84;1014,6;
2025-05-26 20:05:44.233;0,093601;-498,16;1643,4;
2025-05-26 20:05:44.234;0,48359;-505,75;2230,4;
2025-05-26 20:05:44.235;2,4745;-501,04;2772,9;
2025-05-26 20:05:44.236;2,6988;-485,41;3248,8;
2025-05-26 20:05:44.237;-2,0866;-459,72;3659;
2025-05-26 20:05:44.238;-0,2676;-423,91;3979,4;
2025-05-26 20:05:44.239;2,0603;-379,89;4217,1;
2025-05-26 20:05:44.240;1,1291;-328,48;4351;
2025-05-26 20:05:44.241;-0,18269;-270,82;4392,6;
2025-05-26 20:05:44.242;0,080416;-208,27;4325;
2025-05-26 20:05:44.243;4,2726;-141,32;4165,9;
2025-05-26 20:05:44.244;1,6022;-72,071;3902,9;
2025-05-26 20:05:44.245;-3,1226;-1,1062;3560,4;
2025-05-26 20:05:44.246;-0,47465;69,983;3129,3;
2025-05-26 20:05:44.247;0,32549;139,62;2635,2;
2025-05-26 20:05:44.248;0,46248;206,95;2076,3;
2025-05-26 20:05:44.249;0,30759;269,9;1479,2;
2025-05-26 20:05:44.250;0,37596;328;843,79;
2025-05-26 20:05:44.251;-0,13286;379,3;196,62;
2025-05-26 20:05:44.252;0,14586;421,83;-460,03;
2025-05-26 20:05:44.253;-0,089648;456,02;-1101,1;
2025-05-26 20:05:44.254;-0,90269;480,37;-1723,2;
2025-05-26 20:05:44.255;-4,1963;493,42;-2303,6;
2025-05-26 20:05:44.256;-2,4948;495,96;-2837,3;
2025-05-26 20:05:44.257;-1,9182;487,64;-3304,1;
2025-05-26 20:05:44.258;0,13181;468,02;-3701,3;
2025-05-26 20:05:44.259;-2,4919;438,13;-4011,1;
2025-05-26 20:05:44.260;-3,2638;397,96;-4233,7;
2025-05-26 20:05:44.261;-0,94743;348;-4356,1;
2025-05-26 20:05:44.262;-0,010099;290,09;-4381,5;
2025-05-26 20:05:44.263;2,0064;224,23;-4301,8;
2025-05-26 20:05:44.264;2,7694;152,32;-4126;
2025-05-26 20:05:44.265;5,1098;76,478;-3852;
2025-05-26 20:05:44.266;3,9215;-2,841;-3493,9;
2025-05-26 20:05:44.267;0,73372;-83,053;-3052;
2025-05-26 20:05:44.268;2,1349;-161,36;-2546,2;
2025-05-26 20:05:44.269;3,1979;-237,26;-1979,5;
2025-05-26 20:05:44.270;0,57792;-307,11;-1372,8;
2025-05-26 20:05:44.271;-0,24933;-369,18;-732,03;
2025-05-26 20:05:44.272;-0,13293;-421,76;-79,484;
2025-05-26 20:05:44.273;-1,8826;-463,16;578,92;
2025-05-26 20:05:44.274;-1,4981;-492,5;1219,4;
2025-05-26 20:05:44.275;-1,0745;-508,6;1837,6;
2025-05-26 20:05:44.276;-0,59349;-512,2;2410,5;
2025-05-26 20:05:44.277;0,9431;-502,63;2936,5;
2025-05-26 20:05:44.278;1,5056;-481,27;3389,8;
2025-05-26 20:05:44.279;0,93833;-449,43;3774,7;
2025-05-26 20:05:44.280;-2,9098;-407,6;4066,9;
2025-05-26 20:05:44.281;-7,0986;-358,2;4273,8;
2025-05-26 20:05:44.282;-3,0834;-302,44;4375;
2025-05-26 20:05:44.283;-1,4918;-241,54;4383,7;
2025-05-26 20:05:44.284;0,485;-177,31;4282,4;
2025-05-26 20:05:44.285;1,6344;-110,77;4092,1;
2025-05-26 20:05:44.286;1,9178;-42,435;3799,7;
2025-05-26 20:05:44.287;1,9892;26,224;3428,4;
2025-05-26 20:05:44.288;3,1288;94,258;2973,3;
2025-05-26 20:05:44.289;3,1535;161,19;2458,6;
2025-05-26 20:05:44.290;3,2632;224,93;1884,1;
2025-05-26 20:05:44.291;2,7055;285,52;1274,9;
2025-05-26 20:05:44.292;2,1232;340,82;632;
2025-05-26 20:05:44.293;1,1863;389,3;-18,714;
2025-05-26 20:05:44.294;0,25638;429,86;-673,94;
2025-05-26 20:05:44.295;-0,65371;461,58;-1309,6;
2025-05-26 20:05:44.296;-1,418;482,81;-1920,5;
2025-05-26 20:05:44.297;-1,7907;493,29;-2485,4;
2025-05-26 20:05:44.298;-1,882;492,59;-2999,7;
2025-05-26 20:05:44.299;-1,1424;480,65;-3443,3;
