Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:51.996;0,21161;14,013;9,4817;
2025-05-26 20:08:51.997;0,20672;12,485;-153,91;
2025-05-26 20:08:51.998;0,21335;10,749;-324,82;
2025-05-26 20:08:51.999;0,2118;8,9313;-487,27;
2025-05-26 20:08:52.000;0,21139;7,0661;-658,28;
2025-05-26 20:08:52.001;0,21277;5,3918;-817,87;
2025-05-26 20:08:52.002;0,22058;3,8119;-982,24;
2025-05-26 20:08:52.003;0,21542;2,4142;-1142,6;
2025-05-26 20:08:52.004;0,21961;1,2759;-1305,9;
2025-05-26 20:08:52.005;0,22458;0,10512;-1460,9;
2025-05-26 20:08:52.006;0,22461;-1,0551;-1619,8;
2025-05-26 20:08:52.007;0,22002;-2,294;-1769,7;
2025-05-26 20:08:52.008;0,22741;-3,8308;-1923,5;
2025-05-26 20:08:52.009;0,22113;-5,7641;-2067,5;
2025-05-26 20:08:52.010;0,2226;-8,181;-2216,2;
2025-05-26 20:08:52.011;0,22639;-10,979;-2354,3;
2025-05-26 20:08:52.012;0,23197;-14,424;-2492,9;
2025-05-26 20:08:52.013;0,23135;-18,676;-2623,9;
2025-05-26 20:08:52.014;0,21968;-22,858;-2757,5;
2025-05-26 20:08:52.015;0,23098;-27,683;-2878,8;
2025-05-26 20:08:52.016;0,22424;-32,499;-3003,6;
2025-05-26 20:08:52.017;0,22818;-37,254;-3116,5;
2025-05-26 20:08:52.018;0,2276;-41,788;-3232,5;
2025-05-26 20:08:52.019;0,22573;-45,907;-3335,7;
2025-05-26 20:08:52.020;0,23249;-49,836;-3442,7;
2025-05-26 20:08:52.021;0,22609;-53,523;-3535,2;
2025-05-26 20:08:52.022;0,22787;-57,039;-3629,2;
2025-05-26 20:08:52.023;0,2288;-60,428;-3712,9;
2025-05-26 20:08:52.024;0,23666;-63,639;-3797;
2025-05-26 20:08:52.025;0,23595;-66,838;-3868,4;
2025-05-26 20:08:52.026;0,2287;-69,87;-3940,3;
2025-05-26 20:08:52.027;0,22704;-72,538;-3999,3;
2025-05-26 20:08:52.028;0,23838;-74,963;-4059,1;
2025-05-26 20:08:52.029;0,25754;-77,028;-4105,5;
2025-05-26 20:08:52.030;0,26047;-78,714;-4152,6;
2025-05-26 20:08:52.031;0,25242;-79,975;-4186,6;
2025-05-26 20:08:52.032;0,23045;-81,017;-4220,9;
2025-05-26 20:08:52.033;0,2217;-81,72;-4240,7;
2025-05-26 20:08:52.034;0,20911;-82,041;-4262;
2025-05-26 20:08:52.035;0,20915;-82,364;-4268,6;
2025-05-26 20:08:52.036;0,1982;-82,523;-4276,7;
2025-05-26 20:08:52.037;0,20562;-82,578;-4269,9;
2025-05-26 20:08:52.038;0,20965;-82,636;-4264,8;
2025-05-26 20:08:52.039;0,19622;-82,595;-4244,4;
2025-05-26 20:08:52.040;0,20076;-82,392;-4225,3;
2025-05-26 20:08:52.041;0,20596;-82,049;-4191,6;
2025-05-26 20:08:52.042;0,18487;-81,496;-4160,7;
2025-05-26 20:08:52.043;0,19786;-80,613;-4113,7;
2025-05-26 20:08:52.044;0,20306;-79,28;-4068,1;
2025-05-26 20:08:52.045;0,19783;-77,8;-4009;
2025-05-26 20:08:52.046;0,19681;-76,159;-3950,7;
2025-05-26 20:08:52.047;0,19749;-74,349;-3878,6;
2025-05-26 20:08:52.048;0,21156;-72,588;-3807,8;
2025-05-26 20:08:52.049;0,1963;-70,878;-3723,6;
2025-05-26 20:08:52.050;0,20176;-69,247;-3639,7;
2025-05-26 20:08:52.051;0,20147;-67,732;-3545,5;
2025-05-26 20:08:52.052;0,2001;-66,409;-3454,7;
2025-05-26 20:08:52.053;0,19972;-65,049;-3345,9;
2025-05-26 20:08:52.054;0,1971;-63,658;-3242,1;
2025-05-26 20:08:52.055;0,19668;-62,312;-3125,2;
2025-05-26 20:08:52.056;0,19573;-60,934;-3011,9;
2025-05-26 20:08:52.057;0,19489;-59,618;-2885,6;
2025-05-26 20:08:52.058;0,19375;-58,299;-2763,6;
2025-05-26 20:08:52.059;0,18999;-56,935;-2628,6;
2025-05-26 20:08:52.060;0,19953;-55,722;-2497,3;
2025-05-26 20:08:52.061;0,19259;-54,454;-2355;
2025-05-26 20:08:52.062;0,1849;-53,325;-2220,2;
2025-05-26 20:08:52.063;0,18512;-52,284;-2069,4;
2025-05-26 20:08:52.064;0,18812;-50,975;-1924,8;
2025-05-26 20:08:52.065;0,18843;-49,544;-1770,2;
2025-05-26 20:08:52.066;0,19002;-47,845;-1620,2;
2025-05-26 20:08:52.067;0,18559;-45,82;-1459,9;
2025-05-26 20:08:52.068;0,1888;-43,472;-1305,3;
2025-05-26 20:08:52.069;0,1903;-40,55;-1140,6;
2025-05-26 20:08:52.070;0,1902;-37,354;-980,49;
2025-05-26 20:08:52.071;0,19189;-33,723;-814,65;
2025-05-26 20:08:52.072;0,18296;-29,906;-657,25;
2025-05-26 20:08:52.073;0,19111;-26,22;-484,49;
2025-05-26 20:08:52.074;0,18519;-22,334;-322,01;
2025-05-26 20:08:52.075;0,18282;-18,722;-150,85;
2025-05-26 20:08:52.076;0,19022;-15,56;12,21;
2025-05-26 20:08:52.077;0,18347;-12,403;183,37;
2025-05-26 20:08:52.078;0,18685;-9,5214;345,67;
2025-05-26 20:08:52.079;0,18792;-7,0472;516,22;
2025-05-26 20:08:52.080;0,18561;-4,4658;678,16;
2025-05-26 20:08:52.081;0,18109;-1,7091;846,34;
2025-05-26 20:08:52.082;0,17009;1,2634;1002,7;
2025-05-26 20:08:52.083;0,18042;4,7222;1169,2;
2025-05-26 20:08:52.084;0,18474;8,7536;1324,6;
2025-05-26 20:08:52.085;0,18135;13,433;1485,9;
2025-05-26 20:08:52.086;0,18613;18,744;1637,9;
2025-05-26 20:08:52.087;0,1788;24,771;1795,1;
2025-05-26 20:08:52.088;0,18514;31,537;1942,1;
2025-05-26 20:08:52.089;0,187;38,565;2094,1;
2025-05-26 20:08:52.090;0,18426;45,77;2236,4;
2025-05-26 20:08:52.091;0,18974;53,221;2380,5;
2025-05-26 20:08:52.092;0,18662;60,474;2512,3;
2025-05-26 20:08:52.093;0,18234;67,417;2652,5;
2025-05-26 20:08:52.094;0,19185;74,025;2779;
2025-05-26 20:08:52.095;0,18034;80,05;2909,4;
2025-05-26 20:08:52.096;0,1794;85,566;3027;
2025-05-26 20:08:52.097;0,1862;90,734;3148,4;
2025-05-26 20:08:52.098;0,18308;95,646;3256,3;
2025-05-26 20:08:52.099;0,19432;100,14;3368,1;
2025-05-26 20:08:52.100;0,18223;104,17;3466,4;
2025-05-26 20:08:52.101;0,1812;108,02;3567,5;
2025-05-26 20:08:52.102;0,1811;111,31;3654;
2025-05-26 20:08:52.103;0,1829;114,07;3744,1;
2025-05-26 20:08:52.104;0,1944;116,17;3820,5;
2025-05-26 20:08:52.105;0,1885;117,06;3898,3;
2025-05-26 20:08:52.106;0,19055;117;3963;
2025-05-26 20:08:52.107;0,19053;115,87;4029;
2025-05-26 20:08:52.108;0,19374;113,28;4081,4;
2025-05-26 20:08:52.109;0,19878;109,47;4134,7;
2025-05-26 20:08:52.110;0,19626;104,62;4174,6;
2025-05-26 20:08:52.111;0,18649;98,683;4214,4;
2025-05-26 20:08:52.112;0,19631;91,992;4240,7;
2025-05-26 20:08:52.113;0,18961;84,906;4268,4;
2025-05-26 20:08:52.114;0,18868;77,688;4281,1;
2025-05-26 20:08:52.115;0,18614;70,605;4295,2;
2025-05-26 20:08:52.116;0,17918;63,939;4294,2;
2025-05-26 20:08:52.117;0,18726;57,916;4294,4;
2025-05-26 20:08:52.118;0,18602;52,585;4279,5;
2025-05-26 20:08:52.119;0,19343;47,966;4266;
2025-05-26 20:08:52.120;0,18848;44,135;4236,8;
2025-05-26 20:08:52.121;0,18494;40,998;4210,3;
2025-05-26 20:08:52.122;0,19035;38,391;4169,7;
2025-05-26 20:08:52.123;0,19562;36,231;4127,6;
2025-05-26 20:08:52.124;0,20191;34,444;4072,8;
2025-05-26 20:08:52.125;0,2056;32,896;4018,3;
2025-05-26 20:08:52.126;0,20631;31,489;3950,8;
2025-05-26 20:08:52.127;0,20796;30,176;3884;
2025-05-26 20:08:52.128;0,21033;28,908;3804,2;
2025-05-26 20:08:52.129;0,21591;27,699;3725,2;
2025-05-26 20:08:52.130;0,22334;26,633;3632,8;
2025-05-26 20:08:52.131;0,22349;25,752;3542;
2025-05-26 20:08:52.132;0,23979;25,096;3440,9;
2025-05-26 20:08:52.133;0,23635;24,725;3339;
2025-05-26 20:08:52.134;0,25015;24,67;3225;
2025-05-26 20:08:52.135;0,22096;24,882;3113,8;
2025-05-26 20:08:52.136;0,17071;25,31;2990,3;
2025-05-26 20:08:52.137;0,14909;25,831;2869,6;
2025-05-26 20:08:52.138;0,18469;26,363;2736,8;
2025-05-26 20:08:52.139;0,20988;26,673;2607,7;
2025-05-26 20:08:52.140;0,1998;26,76;2465,1;
2025-05-26 20:08:52.141;0,21078;26,908;2329,3;
2025-05-26 20:08:52.142;0,20264;26,407;2184;
2025-05-26 20:08:52.143;0,20082;25,926;2037,8;
2025-05-26 20:08:52.144;0,1973;25,16;1883,6;
2025-05-26 20:08:52.145;0,20443;24,29;1733,2;
2025-05-26 20:08:52.146;0,20811;23,355;1574,4;
2025-05-26 20:08:52.147;0,20895;22,245;1419,6;
2025-05-26 20:08:52.148;0,21002;21,218;1256,1;
2025-05-26 20:08:52.149;0,21093;20,285;1097,5;
2025-05-26 20:08:52.150;0,20553;19,417;929,33;
2025-05-26 20:08:52.151;0,20982;18,664;767,58;
2025-05-26 20:08:52.152;0,22394;17,952;600,94;
2025-05-26 20:08:52.153;0,21161;17,214;436,54;
2025-05-26 20:08:52.154;0,2115;16,405;265,19;
2025-05-26 20:08:52.155;0,20849;15,331;101,31;
2025-05-26 20:08:52.156;0,21198;13,997;-70,238;
2025-05-26 20:08:52.157;0,21088;12,424;-234,08;
2025-05-26 20:08:52.158;0,21297;10,654;-405,26;
2025-05-26 20:08:52.159;0,20751;8,7296;-568,04;
2025-05-26 20:08:52.160;0,20716;6,8722;-738,91;
2025-05-26 20:08:52.161;0,20646;5,1393;-898,46;
2025-05-26 20:08:52.162;0,21357;3,457;-1062,5;
2025-05-26 20:08:52.163;0,21399;2,0554;-1222,5;
2025-05-26 20:08:52.164;0,21845;0,72394;-1385,5;
2025-05-26 20:08:52.165;0,22014;-0,60286;-1539,9;
2025-05-26 20:08:52.166;0,22282;-1,9497;-1698,1;
2025-05-26 20:08:52.167;0,22422;-3,4069;-1847;
2025-05-26 20:08:52.168;0,22652;-5,2061;-1999,7;
2025-05-26 20:08:52.169;0,22707;-7,39;-2142,8;
2025-05-26 20:08:52.170;0,22709;-10,016;-2290,1;
2025-05-26 20:08:52.171;0,2213;-12,951;-2426,7;
2025-05-26 20:08:52.172;0,23653;-16,877;-2563,8;
2025-05-26 20:08:52.173;0,22515;-20,907;-2693,2;
2025-05-26 20:08:52.174;0,22889;-25,272;-2824,6;
2025-05-26 20:08:52.175;0,22702;-30,095;-2944,1;
2025-05-26 20:08:52.176;0,22695;-34,689;-3066,9;
2025-05-26 20:08:52.177;0,22627;-39,355;-3177,8;
2025-05-26 20:08:52.178;0,22765;-43,54;-3291,6;
2025-05-26 20:08:52.179;0,22872;-47,564;-3392,5;
2025-05-26 20:08:52.180;0,22726;-51,398;-3496,8;
2025-05-26 20:08:52.181;0,22796;-55,021;-3586,6;
2025-05-26 20:08:52.182;0,23123;-58,516;-3677,9;
2025-05-26 20:08:52.183;0,23253;-61,851;-3758,6;
2025-05-26 20:08:52.184;0,23544;-65,079;-3839,5;
2025-05-26 20:08:52.185;0,23353;-68,256;-3907,9;
2025-05-26 20:08:52.186;0,23095;-71,021;-3976,5;
2025-05-26 20:08:52.187;0,2346;-73,547;-4032,1;
2025-05-26 20:08:52.188;0,24488;-75,745;-4088,5;
2025-05-26 20:08:52.189;0,26186;-77,564;-4131,3;
2025-05-26 20:08:52.190;0,26098;-79,029;-4174,7;
2025-05-26 20:08:52.191;0,23663;-80,163;-4204,9;
2025-05-26 20:08:52.192;0,22062;-81,061;-4235,6;
2025-05-26 20:08:52.193;0,221;-81,576;-4251,4;
2025-05-26 20:08:52.194;0,21081;-81,968;-4268,8;
2025-05-26 20:08:52.195;0,21117;-82,323;-4271,5;
2025-05-26 20:08:52.196;0,1962;-82,458;-4275,4;
2025-05-26 20:08:52.197;0,20699;-82,646;-4264,6;
2025-05-26 20:08:52.198;0,19825;-82,742;-4255,2;
2025-05-26 20:08:52.199;0,19022;-82,668;-4230,6;
2025-05-26 20:08:52.200;0,20317;-82,485;-4207,4;
2025-05-26 20:08:52.201;0,1956;-82,077;-4169,3;
2025-05-26 20:08:52.202;0,18995;-81,383;-4134,2;
2025-05-26 20:08:52.203;0,19769;-80,241;-4082,9;
2025-05-26 20:08:52.204;0,19425;-78,792;-4033,2;
2025-05-26 20:08:52.205;0,19468;-77,26;-3970,2;
2025-05-26 20:08:52.206;0,19685;-75,512;-3907,7;
2025-05-26 20:08:52.207;0,20704;-73,678;-3831,5;
2025-05-26 20:08:52.208;0,20336;-71,949;-3756,9;
2025-05-26 20:08:52.209;0,19676;-70,275;-3668,8;
2025-05-26 20:08:52.210;0,19932;-68,685;-3581,2;
2025-05-26 20:08:52.211;0,20178;-67,292;-3483,2;
2025-05-26 20:08:52.212;0,19879;-65,916;-3388,9;
2025-05-26 20:08:52.213;0,19942;-64,503;-3276,7;
2025-05-26 20:08:52.214;0,19409;-63,156;-3169,7;
2025-05-26 20:08:52.215;0,19603;-61,827;-3049,6;
2025-05-26 20:08:52.216;0,19505;-60,531;-2933,1;
2025-05-26 20:08:52.217;0,18965;-59,26;-2804;
2025-05-26 20:08:52.218;0,19052;-57,945;-2679,1;
2025-05-26 20:08:52.219;0,19227;-56,742;-2541,4;
2025-05-26 20:08:52.220;0,19605;-55,543;-2407,4;
2025-05-26 20:08:52.221;0,19142;-54,412;-2262,7;
2025-05-26 20:08:52.222;0,17986;-53,368;-2125,6;
2025-05-26 20:08:52.223;0,18824;-52,101;-1972,5;
2025-05-26 20:08:52.224;0,18704;-50,706;-1825,9;
2025-05-26 20:08:52.225;0,18847;-49,081;-1669,6;
2025-05-26 20:08:52.226;0,1871;-47,162;-1517,9;
2025-05-26 20:08:52.227;0,19071;-44,872;-1356,2;
2025-05-26 20:08:52.228;0,18892;-42,032;-1200,1;
2025-05-26 20:08:52.229;0,18855;-38,949;-1034,4;
2025-05-26 20:08:52.230;0,1927;-35,438;-873,3;
2025-05-26 20:08:52.231;0,1916;-31,71;-706,72;
2025-05-26 20:08:52.232;0,18415;-28,049;-548,56;
2025-05-26 20:08:52.233;0,18939;-24,182;-375,29;
2025-05-26 20:08:52.234;0,18677;-20,576;-212,38;
2025-05-26 20:08:52.235;0,18613;-17,365;-41,137;
2025-05-26 20:08:52.236;0,18675;-14,189;121,87;
2025-05-26 20:08:52.237;0,18937;-11,259;292,91;
2025-05-26 20:08:52.238;0,18723;-8,6898;454,79;
2025-05-26 20:08:52.239;0,18105;-6,1093;624,88;
2025-05-26 20:08:52.240;0,18374;-3,4092;786,04;
2025-05-26 20:08:52.241;0,18468;-0,54588;953,41;
2025-05-26 20:08:52.242;0,17144;2,7554;1108,4;
2025-05-26 20:08:52.243;0,18316;6,6253;1273,8;
2025-05-26 20:08:52.244;0,1836;11,07;1428,4;
2025-05-26 20:08:52.245;0,18472;16,147;1588;
2025-05-26 20:08:52.246;0,18517;21,927;1738;
2025-05-26 20:08:52.247;0,18393;28,482;1893,2;
2025-05-26 20:08:52.248;0,1859;35,486;2038;
2025-05-26 20:08:52.249;0,18525;42,661;2187,4;
2025-05-26 20:08:52.250;0,18586;50,079;2327,1;
2025-05-26 20:08:52.251;0,19414;57,466;2468,6;
2025-05-26 20:08:52.252;0,18596;64,514;2597,9;
2025-05-26 20:08:52.253;0,18682;71,303;2735,1;
2025-05-26 20:08:52.254;0,18976;77,559;2858,2;
2025-05-26 20:08:52.255;0,17869;83,207;2985,5;
2025-05-26 20:08:52.256;0,18623;88,517;3099,7;
2025-05-26 20:08:52.257;0,18103;93,514;3217,6;
2025-05-26 20:08:52.258;0,18308;98,211;3322,1;
2025-05-26 20:08:52.259;0,18761;102,52;3430,2;
2025-05-26 20:08:52.260;0,17819;106,48;3524,9;
2025-05-26 20:08:52.261;0,18607;110,13;3622,1;
2025-05-26 20:08:52.262;0,17444;113,17;3704,9;
2025-05-26 20:08:52.263;0,18443;115,73;3791,2;
2025-05-26 20:08:52.264;0,1944;117,35;3864;
2025-05-26 20:08:52.265;0,19175;117,71;3937,6;
2025-05-26 20:08:52.266;0,19203;117,19;3998,5;
2025-05-26 20:08:52.267;0,19735;115,4;4060,5;
2025-05-26 20:08:52.268;0,19642;112,07;4108,9;
2025-05-26 20:08:52.269;0,20398;107,65;4158,2;
2025-05-26 20:08:52.270;0,19811;102,2;4193,9;
2025-05-26 20:08:52.271;0,18903;95,702;4229,6;
2025-05-26 20:08:52.272;0,19645;88,627;4252;
2025-05-26 20:08:52.273;0,19551;81,383;4275,5;
2025-05-26 20:08:52.274;0,1898;74,143;4284,2;
2025-05-26 20:08:52.275;0,18896;67,175;4294,2;
2025-05-26 20:08:52.276;0,18407;60,818;4289,4;
2025-05-26 20:08:52.277;0,19166;55,2;4285,6;
2025-05-26 20:08:52.278;0,18971;50,26;4266,9;
2025-05-26 20:08:52.279;0,19114;46,06;4249,7;
2025-05-26 20:08:52.280;0,18865;42,641;4216,7;
2025-05-26 20:08:52.281;0,19064;39,797;4186,4;
2025-05-26 20:08:52.282;0,19833;37,395;4142,1;
2025-05-26 20:08:52.283;0,19843;35,417;4096,5;
2025-05-26 20:08:52.284;0,19965;33,741;4038,3;
2025-05-26 20:08:52.285;0,20457;32,202;3980,5;
2025-05-26 20:08:52.286;0,20499;30,795;3909,9;
2025-05-26 20:08:52.287;0,20717;29,481;3839,8;
2025-05-26 20:08:52.288;0,21345;28,192;3757,1;
2025-05-26 20:08:52.289;0,22398;26,986;3675,2;
2025-05-26 20:08:52.290;0,22558;25,997;3580,2;
2025-05-26 20:08:52.291;0,2243;25,212;3486,6;
2025-05-26 20:08:52.292;0,24261;24,692;3383,1;
2025-05-26 20:08:52.293;0,2496;24,49;3278,7;
2025-05-26 20:08:52.294;0,23418;24,62;3162,5;
2025-05-26 20:08:52.295;0,19657;24,96;3049,2;
2025-05-26 20:08:52.296;0,15974;25,479;2923,7;
2025-05-26 20:08:52.297;0,16404;26,019;2801,2;
2025-05-26 20:08:52.298;0,20567;26,478;2666,8;
2025-05-26 20:08:52.299;0,20708;26,552;2535,9;
2025-05-26 20:08:52.300;0,20535;26,782;2392,2;
2025-05-26 20:08:52.301;0,20796;26,541;2255;
2025-05-26 20:08:52.302;0,20636;25,987;2108,6;
2025-05-26 20:08:52.303;0,19886;25,443;1961,3;
2025-05-26 20:08:52.304;0,20451;24,551;1806,2;
2025-05-26 20:08:52.305;0,20762;23,74;1655,2;
2025-05-26 20:08:52.306;0,20883;22,642;1495,6;
2025-05-26 20:08:52.307;0,21301;21,54;1340,3;
2025-05-26 20:08:52.308;0,20896;20,545;1176,6;
2025-05-26 20:08:52.309;0,21246;19,6;1017,6;
2025-05-26 20:08:52.310;0,2108;18,708;849,58;
2025-05-26 20:08:52.311;0,21202;17,916;687,84;
2025-05-26 20:08:52.312;0,21988;17,095;521,5;
2025-05-26 20:08:52.313;0,21554;16,275;357,18;
2025-05-26 20:08:52.314;0,21238;15,208;186,44;
2025-05-26 20:08:52.315;0,21219;13,907;23,145;
2025-05-26 20:08:52.316;0,21069;12,39;-147,53;
2025-05-26 20:08:52.317;0,21127;10,659;-310,82;
2025-05-26 20:08:52.318;0,21519;8,81;-481,04;
2025-05-26 20:08:52.319;0,20962;6,9667;-642,72;
2025-05-26 20:08:52.320;0,21057;5,2922;-812,69;
2025-05-26 20:08:52.321;0,2171;3,7154;-971,12;
2025-05-26 20:08:52.322;0,21903;2,3429;-1133,6;
2025-05-26 20:08:52.323;0,21574;1,2026;-1292,6;
2025-05-26 20:08:52.324;0,21451;0,013688;-1454,7;
2025-05-26 20:08:52.325;0,22616;-1,1523;-1608;
2025-05-26 20:08:52.326;0,22589;-2,4274;-1764,9;
2025-05-26 20:08:52.327;0,22449;-4,02;-1912,6;
2025-05-26 20:08:52.328;0,23107;-5,9915;-2064,1;
2025-05-26 20:08:52.329;0,22491;-8,4757;-2205,7;
2025-05-26 20:08:52.330;0,22656;-11,318;-2351,7;
2025-05-26 20:08:52.331;0,2264;-14,829;-2486,6;
2025-05-26 20:08:52.332;0,24149;-19,101;-2622,2;
2025-05-26 20:08:52.333;0,2288;-23,287;-2749,8;
2025-05-26 20:08:52.334;0,23396;-28,093;-2879,4;
2025-05-26 20:08:52.335;0,228;-32,843;-2997,3;
2025-05-26 20:08:52.336;0,22756;-37,505;-3118;
2025-05-26 20:08:52.337;0,22721;-41,932;-3227;
2025-05-26 20:08:52.338;0,23219;-45,926;-3338,6;
2025-05-26 20:08:52.339;0,23335;-49,757;-3437,3;
2025-05-26 20:08:52.340;0,22619;-53,362;-3539,4;
2025-05-26 20:08:52.341;0,23308;-56,817;-3626,9;
2025-05-26 20:08:52.342;0,23178;-60,144;-3715,9;
2025-05-26 20:08:52.343;0,24029;-63,324;-3794,4;
2025-05-26 20:08:52.344;0,22931;-66,529;-3872,8;
2025-05-26 20:08:52.345;0,23489;-69,515;-3938,8;
2025-05-26 20:08:52.346;0,23309;-72,135;-4004,9;
2025-05-26 20:08:52.347;0,24159;-74,558;-4058;
2025-05-26 20:08:52.348;0,25314;-76,61;-4111,6;
2025-05-26 20:08:52.349;0,26116;-78,265;-4152;
2025-05-26 20:08:52.350;0,25104;-79,534;-4192,6;
2025-05-26 20:08:52.351;0,22763;-80,602;-4220,2;
2025-05-26 20:08:52.352;0,22919;-81,281;-4248,1;
2025-05-26 20:08:52.353;0,21258;-81,653;-4261,3;
2025-05-26 20:08:52.354;0,20908;-82,014;-4276;
2025-05-26 20:08:52.355;0,20286;-82,192;-4275,8;
2025-05-26 20:08:52.356;0,204;-82,272;-4277;
2025-05-26 20:08:52.357;0,20984;-82,364;-4263,5;
2025-05-26 20:08:52.358;0,19239;-82,299;-4251,2;
2025-05-26 20:08:52.359;0,20082;-82,126;-4223,9;
2025-05-26 20:08:52.360;0,20203;-81,761;-4198;
2025-05-26 20:08:52.361;0,18958;-81,164;-4157,3;
2025-05-26 20:08:52.362;0,19038;-80,238;-4119,5;
2025-05-26 20:08:52.363;0,19703;-78,879;-4065,6;
2025-05-26 20:08:52.364;0,1944;-77,379;-4013;
2025-05-26 20:08:52.365;0,19374;-75,75;-3947,3;
2025-05-26 20:08:52.366;0,20462;-73,953;-3882,1;
2025-05-26 20:08:52.367;0,21585;-72,219;-3803,4;
2025-05-26 20:08:52.368;0,19374;-70,576;-3726,1;
2025-05-26 20:08:52.369;0,19578;-69,006;-3635,6;
2025-05-26 20:08:52.370;0,20262;-67,583;-3545,5;
2025-05-26 20:08:52.371;0,20349;-66,303;-3445,3;
2025-05-26 20:08:52.372;0,19967;-64,981;-3348,3;
2025-05-26 20:08:52.373;0,20145;-63,623;-3233,7;
2025-05-26 20:08:52.374;0,19443;-62,302;-3124,4;
2025-05-26 20:08:52.375;0,19278;-60,983;-3002,1;
2025-05-26 20:08:52.376;0,19507;-59,657;-2883,4;
2025-05-26 20:08:52.377;0,19246;-58,311;-2752;
2025-05-26 20:08:52.378;0,19214;-56,986;-2625,1;
2025-05-26 20:08:52.379;0,19566;-55,747;-2485,3;
2025-05-26 20:08:52.380;0,19796;-54,487;-2349,4;
2025-05-26 20:08:52.381;0,19247;-53,411;-2202,7;
2025-05-26 20:08:52.382;0,18058;-52,317;-2063,8;
2025-05-26 20:08:52.383;0,18438;-50,975;-1909;
2025-05-26 20:08:52.384;0,18735;-49,543;-1760,9;
2025-05-26 20:08:52.385;0,19209;-47,843;-1602,9;
2025-05-26 20:08:52.386;0,19023;-45,846;-1449,5;
2025-05-26 20:08:52.387;0,19187;-43,43;-1286,6;
2025-05-26 20:08:52.388;0,19014;-40,537;-1129,3;
2025-05-26 20:08:52.389;0,19073;-37,372;-962,31;
2025-05-26 20:08:52.390;0,1993;-33,742;-800,05;
2025-05-26 20:08:52.391;0,19587;-30,105;-632,55;
2025-05-26 20:08:52.392;0,18896;-26,426;-473,28;
2025-05-26 20:08:52.393;0,189;-22,578;-299,17;
2025-05-26 20:08:52.394;0,1866;-19,155;-135,83;
2025-05-26 20:08:52.395;0,18509;-16,008;36,175;
2025-05-26 20:08:52.396;0,1881;-12,851;199,52;
2025-05-26 20:08:52.397;0,18776;-10,07;370,95;
2025-05-26 20:08:52.398;0,18635;-7,5622;533,1;
2025-05-26 20:08:52.399;0,18116;-4,9106;703,26;
2025-05-26 20:08:52.400;0,18701;-2,1404;864,39;
2025-05-26 20:08:52.401;0,18389;0,84362;1031,7;
2025-05-26 20:08:52.402;0,17668;4,3474;1186,4;
2025-05-26 20:08:52.403;0,17763;8,4244;1351,5;
2025-05-26 20:08:52.404;0,18066;13,087;1505,6;
2025-05-26 20:08:52.405;0,18806;18,382;1664,5;
2025-05-26 20:08:52.406;0,1858;24,449;1813,7;
2025-05-26 20:08:52.407;0,18812;31,184;1968,1;
2025-05-26 20:08:52.408;0,18649;38,205;2111,9;
2025-05-26 20:08:52.409;0,18028;45,469;2260,2;
2025-05-26 20:08:52.410;0,1922;52,939;2398,5;
2025-05-26 20:08:52.411;0,19022;60,204;2538,3;
2025-05-26 20:08:52.412;0,18528;67,207;2666,3;
2025-05-26 20:08:52.413;0,18992;73,88;2802;
2025-05-26 20:08:52.414;0,18328;79,936;2923,3;
2025-05-26 20:08:52.415;0,18087;85,516;3048,6;
2025-05-26 20:08:52.416;0,18567;90,789;3160,8;
2025-05-26 20:08:52.417;0,18183;95,737;3276,4;
2025-05-26 20:08:52.418;0,18735;100,29;3378,6;
2025-05-26 20:08:52.419;0,1804;104,44;3484,3;
2025-05-26 20:08:52.420;0,18501;108,31;3576,4;
2025-05-26 20:08:52.421;0,18441;111,65;3670,9;
2025-05-26 20:08:52.422;0,17954;114,47;3751;
2025-05-26 20:08:52.423;0,18903;116,6;3834,5;
2025-05-26 20:08:52.424;0,19036;117,56;3904;
2025-05-26 20:08:52.425;0,19072;117,54;3974,5;
2025-05-26 20:08:52.426;0,19712;116,45;4032;
2025-05-26 20:08:52.427;0,19741;113,92;4090,7;
2025-05-26 20:08:52.428;0,20128;110,14;4135,8;
2025-05-26 20:08:52.429;0,2027;105,3;4181,5;
2025-05-26 20:08:52.430;0,18606;99,383;4213,7;
2025-05-26 20:08:52.431;0,19185;92,655;4245,5;
2025-05-26 20:08:52.432;0,19825;85,532;4264,3;
2025-05-26 20:08:52.433;0,19437;78,279;4283,9;
2025-05-26 20:08:52.434;0,19047;71,138;4288,6;
2025-05-26 20:08:52.435;0,18639;64,419;4294,5;
2025-05-26 20:08:52.436;0,18935;58,362;4285,6;
2025-05-26 20:08:52.437;0,18939;53,009;4277,7;
2025-05-26 20:08:52.438;0,19098;48,375;4254,9;
2025-05-26 20:08:52.439;0,19531;44,537;4233,2;
2025-05-26 20:08:52.440;0,18754;41,401;4195,9;
2025-05-26 20:08:52.441;0,1963;38,794;4161,5;
2025-05-26 20:08:52.442;0,19462;36,636;4113;
2025-05-26 20:08:52.443;0,19238;34,852;4063,1;
2025-05-26 20:08:52.444;0,20705;33,293;4000,9;
2025-05-26 20:08:52.445;0,20504;31,858;3938,9;
2025-05-26 20:08:52.446;0,20598;30,515;3864,4;
2025-05-26 20:08:52.447;0,21455;29,213;3790,5;
2025-05-26 20:08:52.448;0,21387;27,953;3704,1;
