Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:15.703;0,21974;-28,268;493,67;
2025-05-26 20:09:15.704;0,21642;-28,763;392,68;
2025-05-26 20:09:15.705;0,20878;-29,248;283,11;
2025-05-26 20:09:15.706;0,20984;-29,803;182,31;
2025-05-26 20:09:15.707;0,20613;-30,503;73,821;
2025-05-26 20:09:15.708;0,21487;-31,332;-27,558;
2025-05-26 20:09:15.709;0,20711;-32,325;-136,2;
2025-05-26 20:09:15.710;0,20677;-33,46;-237,45;
2025-05-26 20:09:15.711;0,20785;-34,604;-346,78;
2025-05-26 20:09:15.712;0,20704;-35,712;-448,6;
2025-05-26 20:09:15.713;0,21639;-36,754;-551,38;
2025-05-26 20:09:15.714;0,21354;-37,647;-653,77;
2025-05-26 20:09:15.715;0,21794;-38,336;-761,06;
2025-05-26 20:09:15.716;0,22009;-38,729;-860,86;
2025-05-26 20:09:15.717;0,22224;-38,881;-966,15;
2025-05-26 20:09:15.718;0,21819;-38,838;-1064,3;
2025-05-26 20:09:15.719;0,21729;-38,641;-1168,2;
2025-05-26 20:09:15.720;0,21703;-38,307;-1264,9;
2025-05-26 20:09:15.721;0,2157;-37,954;-1367,6;
2025-05-26 20:09:15.722;0,21466;-37,529;-1463,9;
2025-05-26 20:09:15.723;0,22948;-37,301;-1561,5;
2025-05-26 20:09:15.724;0,22738;-37,197;-1654,4;
2025-05-26 20:09:15.725;0,22009;-37,127;-1754;
2025-05-26 20:09:15.726;0,21873;-37,154;-1844,5;
2025-05-26 20:09:15.727;0,21745;-37,236;-1940,9;
2025-05-26 20:09:15.728;0,22353;-37,405;-2029,2;
2025-05-26 20:09:15.729;0,22142;-37,537;-2123,2;
2025-05-26 20:09:15.730;0,21859;-37,538;-2208,8;
2025-05-26 20:09:15.731;0,21989;-37,562;-2300,2;
2025-05-26 20:09:15.732;0,2195;-37,526;-2383,6;
2025-05-26 20:09:15.733;0,21661;-37,32;-2468,7;
2025-05-26 20:09:15.734;0,21896;-37,086;-2550;
2025-05-26 20:09:15.735;0,22058;-36,77;-2635,2;
2025-05-26 20:09:15.736;0,22044;-36,275;-2712,2;
2025-05-26 20:09:15.737;0,22654;-35,653;-2793,5;
2025-05-26 20:09:15.738;0,23082;-35,044;-2866,6;
2025-05-26 20:09:15.739;0,22923;-34,28;-2944,2;
2025-05-26 20:09:15.740;0,23219;-33,488;-3013,7;
2025-05-26 20:09:15.741;0,23056;-32,656;-3087,6;
2025-05-26 20:09:15.742;0,22932;-31,859;-3153,7;
2025-05-26 20:09:15.743;0,23522;-31,065;-3222,9;
2025-05-26 20:09:15.744;0,23347;-30,381;-3283,9;
2025-05-26 20:09:15.745;0,23293;-29,833;-3350,4;
2025-05-26 20:09:15.746;0,23098;-29,337;-3407,2;
2025-05-26 20:09:15.747;0,22778;-29,077;-3468,8;
2025-05-26 20:09:15.748;0,22851;-29,022;-3521,4;
2025-05-26 20:09:15.749;0,22878;-29,051;-3578,9;
2025-05-26 20:09:15.750;0,22781;-29,172;-3627;
2025-05-26 20:09:15.751;0,22671;-29,414;-3679,6;
2025-05-26 20:09:15.752;0,22719;-29,53;-3723,1;
2025-05-26 20:09:15.753;0,2258;-29,606;-3770,7;
2025-05-26 20:09:15.754;0,22647;-29,481;-3810,2;
2025-05-26 20:09:15.755;0,22414;-29,23;-3852,6;
2025-05-26 20:09:15.756;0,22782;-28,793;-3887,2;
2025-05-26 20:09:15.757;0,22898;-28,222;-3925;
2025-05-26 20:09:15.758;0,22748;-27,547;-3953,8;
2025-05-26 20:09:15.759;0,22553;-26,788;-3986,5;
2025-05-26 20:09:15.760;0,22586;-26,116;-4010,3;
2025-05-26 20:09:15.761;0,22611;-25,405;-4037,3;
2025-05-26 20:09:15.762;0,22292;-24,845;-4055,4;
2025-05-26 20:09:15.763;0,22306;-24,418;-4080,2;
2025-05-26 20:09:15.764;0,22809;-24,071;-4092,2;
2025-05-26 20:09:15.765;0,21934;-23,885;-4109,1;
2025-05-26 20:09:15.766;0,21978;-23,82;-4116,7;
2025-05-26 20:09:15.767;0,21564;-23,755;-4128,5;
2025-05-26 20:09:15.768;0,2158;-23,786;-4130,8;
2025-05-26 20:09:15.769;0,21562;-23,642;-4137,5;
2025-05-26 20:09:15.770;0,21499;-23,501;-4134,4;
2025-05-26 20:09:15.771;0,21388;-23,253;-4135;
2025-05-26 20:09:15.772;0,21772;-22,86;-4125,7;
2025-05-26 20:09:15.773;0,20548;-22,429;-4123,8;
2025-05-26 20:09:15.774;0,20813;-21,935;-4109,9;
2025-05-26 20:09:15.775;0,20636;-21,355;-4098,9;
2025-05-26 20:09:15.776;0,21504;-20,727;-4080,5;
2025-05-26 20:09:15.777;0,21313;-19,977;-4064,9;
2025-05-26 20:09:15.778;0,20982;-19,077;-4040,3;
2025-05-26 20:09:15.779;0,2114;-17,998;-4019,3;
2025-05-26 20:09:15.780;0,20981;-16,727;-3989,2;
2025-05-26 20:09:15.781;0,21454;-15,233;-3961,5;
2025-05-26 20:09:15.782;0,21311;-13,544;-3925,7;
2025-05-26 20:09:15.783;0,20861;-11,725;-3898,9;
2025-05-26 20:09:15.784;0,20699;-9,9266;-3856,2;
2025-05-26 20:09:15.785;0,21027;-8,256;-3818,4;
2025-05-26 20:09:15.786;0,20746;-6,7505;-3772,4;
2025-05-26 20:09:15.787;0,20944;-5,5237;-3730,5;
2025-05-26 20:09:15.788;0,21014;-4,6095;-3679,2;
2025-05-26 20:09:15.789;0,2051;-3,9692;-3632,8;
2025-05-26 20:09:15.790;0,21082;-3,5219;-3576,6;
2025-05-26 20:09:15.791;0,21475;-3,134;-3524,2;
2025-05-26 20:09:15.792;0,21065;-2,6539;-3462,4;
2025-05-26 20:09:15.793;0,19299;-1,9543;-3409,9;
2025-05-26 20:09:15.794;0,20379;-0,92234;-3344,2;
2025-05-26 20:09:15.795;0,2099;0,5003;-3281,8;
2025-05-26 20:09:15.796;0,21076;2,3834;-3213,1;
2025-05-26 20:09:15.797;0,21117;4,662;-3147,9;
2025-05-26 20:09:15.798;0,21105;7,2063;-3074;
2025-05-26 20:09:15.799;0,20679;9,9143;-3004,9;
2025-05-26 20:09:15.800;0,20462;12,635;-2926,9;
2025-05-26 20:09:15.801;0,21255;15,273;-2851,9;
2025-05-26 20:09:15.802;0,2083;17,728;-2769,8;
2025-05-26 20:09:15.803;0,19917;19,95;-2699;
2025-05-26 20:09:15.804;0,20321;21,979;-2611,5;
2025-05-26 20:09:15.805;0,20089;23,865;-2530,1;
2025-05-26 20:09:15.806;0,19517;25,713;-2441,7;
2025-05-26 20:09:15.807;0,1976;27,643;-2358,6;
2025-05-26 20:09:15.808;0,19846;29,697;-2266,7;
2025-05-26 20:09:15.809;0,19851;31,927;-2181,3;
2025-05-26 20:09:15.810;0,20216;34,319;-2086,9;
2025-05-26 20:09:15.811;0,20342;36,854;-1997,5;
2025-05-26 20:09:15.812;0,20855;39,446;-1899,8;
2025-05-26 20:09:15.813;0,19008;41,967;-1812,9;
2025-05-26 20:09:15.814;0,19864;44,364;-1713,9;
2025-05-26 20:09:15.815;0,20355;46,551;-1619,4;
2025-05-26 20:09:15.816;0,20003;48,434;-1519,7;
2025-05-26 20:09:15.817;0,19988;49,998;-1424,9;
2025-05-26 20:09:15.818;0,19883;51,29;-1322,4;
2025-05-26 20:09:15.819;0,19825;52,246;-1226;
2025-05-26 20:09:15.820;0,19372;52,859;-1121,9;
2025-05-26 20:09:15.821;0,20065;53,213;-1022,4;
2025-05-26 20:09:15.822;0,20304;53,297;-916,82;
2025-05-26 20:09:15.823;0,19181;53,099;-823,21;
2025-05-26 20:09:15.824;0,19345;52,629;-714,77;
2025-05-26 20:09:15.825;0,19411;51,918;-613,9;
2025-05-26 20:09:15.826;0,19252;50,954;-506,85;
2025-05-26 20:09:15.827;0,19128;49,744;-406,54;
2025-05-26 20:09:15.828;0,19606;48,408;-298,87;
2025-05-26 20:09:15.829;0,19123;46,957;-198,73;
2025-05-26 20:09:15.830;0,18842;45,385;-90,777;
2025-05-26 20:09:15.831;0,19206;43,811;10,299;
2025-05-26 20:09:15.832;0,19178;42,275;118,65;
2025-05-26 20:09:15.833;0,18389;40,765;215,85;
2025-05-26 20:09:15.834;0,18686;39,224;323,73;
2025-05-26 20:09:15.835;0,18953;37,554;425,14;
2025-05-26 20:09:15.836;0,18717;35,717;530,82;
2025-05-26 20:09:15.837;0,19462;33,617;630,23;
2025-05-26 20:09:15.838;0,18996;31,131;736,08;
2025-05-26 20:09:15.839;0,1943;28,256;834,55;
2025-05-26 20:09:15.840;0,19332;24,971;939,32;
2025-05-26 20:09:15.841;0,19452;21,392;1037,8;
2025-05-26 20:09:15.842;0,19257;17,738;1141,8;
2025-05-26 20:09:15.843;0,18681;14,178;1233,9;
2025-05-26 20:09:15.844;0,18872;10,936;1337,9;
2025-05-26 20:09:15.845;0,18791;8,2234;1432,8;
2025-05-26 20:09:15.846;0,18899;6,2278;1533,5;
2025-05-26 20:09:15.847;0,18043;5,1091;1625,7;
2025-05-26 20:09:15.848;0,18322;4,8215;1724,2;
2025-05-26 20:09:15.849;0,18731;5,3082;1814,1;
2025-05-26 20:09:15.850;0,18791;6,3715;1910,2;
2025-05-26 20:09:15.851;0,18607;8,0004;1998;
2025-05-26 20:09:15.852;0,18871;9,9058;2092,3;
2025-05-26 20:09:15.853;0,18343;11,841;2175,7;
2025-05-26 20:09:15.854;0,18903;13,684;2267;
2025-05-26 20:09:15.855;0,19012;15,279;2350,2;
2025-05-26 20:09:15.856;0,19257;16,665;2437,6;
2025-05-26 20:09:15.857;0,19117;17,691;2517,2;
2025-05-26 20:09:15.858;0,19369;18,351;2602,2;
2025-05-26 20:09:15.859;0,19568;18,893;2678,5;
2025-05-26 20:09:15.860;0,19471;19,248;2760,3;
2025-05-26 20:09:15.861;0,19758;19,423;2833,7;
2025-05-26 20:09:15.862;0,20045;19,58;2912;
2025-05-26 20:09:15.863;0,19289;19,703;2979,7;
2025-05-26 20:09:15.864;0,19225;19,729;3055,5;
2025-05-26 20:09:15.865;0,19015;19,525;3121,1;
2025-05-26 20:09:15.866;0,1929;19,338;3192,4;
2025-05-26 20:09:15.867;0,19033;18,96;3254,1;
2025-05-26 20:09:15.868;0,19277;18,357;3320,9;
2025-05-26 20:09:15.869;0,19215;17,661;3378,1;
2025-05-26 20:09:15.870;0,19378;16,967;3440,9;
2025-05-26 20:09:15.871;0,19293;16,123;3493,8;
2025-05-26 20:09:15.872;0,19557;15,303;3551,9;
2025-05-26 20:09:15.873;0,19034;14,522;3601;
2025-05-26 20:09:15.874;0,19347;13,712;3653,9;
2025-05-26 20:09:15.875;0,19619;12,977;3698,4;
2025-05-26 20:09:15.876;0,19657;12,265;3746,6;
2025-05-26 20:09:15.877;0,19895;11,601;3786,1;
2025-05-26 20:09:15.878;0,19904;10,953;3830;
2025-05-26 20:09:15.879;0,20364;10,391;3864,8;
2025-05-26 20:09:15.880;0,20162;9,8508;3904;
2025-05-26 20:09:15.881;0,2019;9,4875;3933,8;
2025-05-26 20:09:15.882;0,2027;9,179;3967,5;
2025-05-26 20:09:15.883;0,20815;9,0765;3992,6;
2025-05-26 20:09:15.884;0,20506;9,1517;4022,4;
2025-05-26 20:09:15.885;0,19921;9,4199;4041,3;
2025-05-26 20:09:15.886;0,20175;9,8438;4065,9;
2025-05-26 20:09:15.887;0,20418;10,338;4080;
2025-05-26 20:09:15.888;0,20246;11,013;4099,1;
2025-05-26 20:09:15.889;0,20357;11,619;4107,7;
2025-05-26 20:09:15.890;0,20644;12,212;4121,3;
2025-05-26 20:09:15.891;0,20374;12,753;4124,1;
2025-05-26 20:09:15.892;0,20149;13,139;4131,7;
2025-05-26 20:09:15.893;0,20877;13,401;4132,8;
2025-05-26 20:09:15.894;0,2048;13,544;4133,9;
2025-05-26 20:09:15.895;0,20593;13,48;4126,9;
2025-05-26 20:09:15.896;0,20748;13,378;4123,6;
2025-05-26 20:09:15.897;0,21075;13,01;4111,4;
2025-05-26 20:09:15.898;0,20902;12,558;4103,3;
2025-05-26 20:09:15.899;0,21728;11,988;4085,9;
2025-05-26 20:09:15.900;0,20989;11,27;4072,5;
2025-05-26 20:09:15.901;0,20761;10,517;4049,4;
2025-05-26 20:09:15.902;0,20803;9,7619;4029,5;
2025-05-26 20:09:15.903;0,21802;9,0405;4003,8;
2025-05-26 20:09:15.904;0,21192;8,4661;3979,8;
2025-05-26 20:09:15.905;0,20835;8,052;3946,6;
2025-05-26 20:09:15.906;0,21155;7,8556;3916,9;
2025-05-26 20:09:15.907;0,20613;7,9073;3879,3;
2025-05-26 20:09:15.908;0,2107;8,2125;3844,2;
2025-05-26 20:09:15.909;0,20869;8,6968;3801,4;
2025-05-26 20:09:15.910;0,20771;9,261;3761,2;
2025-05-26 20:09:15.911;0,20281;9,7461;3712,1;
2025-05-26 20:09:15.912;0,20751;10,05;3666,3;
2025-05-26 20:09:15.913;0,21294;10,088;3618;
2025-05-26 20:09:15.914;0,21397;9,7152;3566,1;
2025-05-26 20:09:15.915;0,21264;8,9112;3508;
2025-05-26 20:09:15.916;0,21333;7,7139;3453,1;
2025-05-26 20:09:15.917;0,22062;6,2227;3391,3;
2025-05-26 20:09:15.918;0,21525;4,5897;3332,1;
2025-05-26 20:09:15.919;0,21441;2,9628;3266,2;
2025-05-26 20:09:15.920;0,2135;1,4918;3202,7;
2025-05-26 20:09:15.921;0,21204;0,33329;3131,8;
2025-05-26 20:09:15.922;0,20973;-0,41773;3062,9;
2025-05-26 20:09:15.923;0,22546;-0,6993;2992;
2025-05-26 20:09:15.924;0,22027;-0,57938;2920,4;
2025-05-26 20:09:15.925;0,21761;-0,14176;2840,8;
2025-05-26 20:09:15.926;0,21199;0,51782;2766,4;
2025-05-26 20:09:15.927;0,20826;1,2486;2684,3;
2025-05-26 20:09:15.928;0,21555;1,9166;2605,9;
2025-05-26 20:09:15.929;0,21065;2,349;2520,3;
2025-05-26 20:09:15.930;0,20685;2,4407;2438,4;
2025-05-26 20:09:15.931;0,21331;2,1386;2348,4;
2025-05-26 20:09:15.932;0,2168;1,4006;2262,7;
2025-05-26 20:09:15.933;0,22192;0,25056;2176,4;
2025-05-26 20:09:15.934;0,21442;-1,2708;2086,2;
2025-05-26 20:09:15.935;0,20869;-3,1257;1991,1;
2025-05-26 20:09:15.936;0,21424;-5,2092;1900,3;
2025-05-26 20:09:15.937;0,21552;-7,4454;1804;
2025-05-26 20:09:15.938;0,22036;-9,7486;1711,1;
2025-05-26 20:09:15.939;0,2091;-12,081;1612,7;
2025-05-26 20:09:15.940;0,20964;-14,394;1517,6;
2025-05-26 20:09:15.941;0,20445;-16,607;1416,4;
2025-05-26 20:09:15.942;0,20366;-18,713;1318,2;
2025-05-26 20:09:15.943;0,22259;-20,688;1219,7;
2025-05-26 20:09:15.944;0,22251;-22,452;1121,2;
2025-05-26 20:09:15.945;0,21722;-23,962;1016;
2025-05-26 20:09:15.946;0,22126;-25,271;917,19;
2025-05-26 20:09:15.947;0,2136;-26,328;811,97;
2025-05-26 20:09:15.948;0,21298;-27,095;711,54;
2025-05-26 20:09:15.949;0,21413;-27,678;605,34;
2025-05-26 20:09:15.950;0,2136;-28,138;503,98;
2025-05-26 20:09:15.951;0,21058;-28,53;396,02;
2025-05-26 20:09:15.952;0,20903;-28,943;293,38;
2025-05-26 20:09:15.953;0,21912;-29,476;191,31;
2025-05-26 20:09:15.954;0,21757;-30,159;86,746;
2025-05-26 20:09:15.955;0,21353;-30,975;-21,175;
2025-05-26 20:09:15.956;0,22217;-32,003;-123,78;
2025-05-26 20:09:15.957;0,22005;-33,187;-230,56;
2025-05-26 20:09:15.958;0,2158;-34,384;-332,54;
2025-05-26 20:09:15.959;0,21554;-35,549;-438,8;
2025-05-26 20:09:15.960;0,21683;-36,632;-540,27;
2025-05-26 20:09:15.961;0,22181;-37,551;-646,43;
2025-05-26 20:09:15.962;0,21806;-38,248;-748,47;
2025-05-26 20:09:15.963;0,23037;-38,628;-850,27;
2025-05-26 20:09:15.964;0,22281;-38,751;-949,92;
2025-05-26 20:09:15.965;0,22009;-38,652;-1054,8;
2025-05-26 20:09:15.966;0,22145;-38,374;-1152,5;
2025-05-26 20:09:15.967;0,21362;-37,983;-1254,9;
2025-05-26 20:09:15.968;0,22337;-37,561;-1351,3;
2025-05-26 20:09:15.969;0,21856;-37,072;-1452,1;
2025-05-26 20:09:15.970;0,22298;-36,784;-1546,6;
2025-05-26 20:09:15.971;0,22069;-36,665;-1646;
2025-05-26 20:09:15.972;0,223;-36,59;-1739,5;
2025-05-26 20:09:15.973;0,2285;-36,646;-1832,4;
2025-05-26 20:09:15.974;0,22571;-36,777;-1925;
2025-05-26 20:09:15.975;0,22881;-37,015;-2019,5;
2025-05-26 20:09:15.976;0,22614;-37,223;-2108,1;
2025-05-26 20:09:15.977;0,23025;-37,291;-2199,3;
2025-05-26 20:09:15.978;0,2289;-37,392;-2284,4;
2025-05-26 20:09:15.979;0,2293;-37,421;-2372,6;
2025-05-26 20:09:15.980;0,23002;-37,251;-2455;
2025-05-26 20:09:15.981;0,23056;-37,029;-2540,6;
2025-05-26 20:09:15.982;0,22926;-36,701;-2621;
2025-05-26 20:09:15.983;0,23585;-36,188;-2701,7;
2025-05-26 20:09:15.984;0,23074;-35,514;-2777,6;
2025-05-26 20:09:15.985;0,22909;-34,834;-2857;
2025-05-26 20:09:15.986;0,22501;-34,009;-2929;
2025-05-26 20:09:15.987;0,23156;-33,156;-3004,5;
2025-05-26 20:09:15.988;0,22912;-32,284;-3072,9;
2025-05-26 20:09:15.989;0,22968;-31,464;-3144,5;
2025-05-26 20:09:15.990;0,22847;-30,686;-3209;
2025-05-26 20:09:15.991;0,23074;-30,023;-3276,8;
2025-05-26 20:09:15.992;0,22541;-29,541;-3337,5;
2025-05-26 20:09:15.993;0,22776;-29,113;-3399,6;
2025-05-26 20:09:15.994;0,22601;-28,945;-3456,9;
2025-05-26 20:09:15.995;0,22937;-28,973;-3515,7;
2025-05-26 20:09:15.996;0,23211;-29,069;-3568,4;
2025-05-26 20:09:15.997;0,22834;-29,274;-3622,4;
2025-05-26 20:09:15.998;0,23414;-29,552;-3669,7;
2025-05-26 20:09:15.999;0,22572;-29,696;-3719,1;
2025-05-26 20:09:16.000;0,22831;-29,769;-3761,9;
2025-05-26 20:09:16.001;0,22909;-29,623;-3806,3;
2025-05-26 20:09:16.002;0,23247;-29,3;-3844,1;
2025-05-26 20:09:16.003;0,23231;-28,812;-3885,2;
2025-05-26 20:09:16.004;0,22899;-28,137;-3917;
2025-05-26 20:09:16.005;0,22446;-27,394;-3952,1;
2025-05-26 20:09:16.006;0,22241;-26,549;-3979,5;
2025-05-26 20:09:16.007;0,21999;-25,813;-4009,6;
2025-05-26 20:09:16.008;0,22145;-25,078;-4032;
2025-05-26 20:09:16.009;0,22243;-24,484;-4057;
2025-05-26 20:09:16.010;0,22172;-24,079;-4074,3;
2025-05-26 20:09:16.011;0,22558;-23,758;-4093,6;
2025-05-26 20:09:16.012;0,21893;-23,627;-4105,2;
2025-05-26 20:09:16.013;0,21267;-23,639;-4121;
2025-05-26 20:09:16.014;0,21318;-23,652;-4128,1;
2025-05-26 20:09:16.015;0,2176;-23,755;-4136;
2025-05-26 20:09:16.016;0,21815;-23,737;-4138,1;
2025-05-26 20:09:16.017;0,21714;-23,627;-4141,7;
2025-05-26 20:09:16.018;0,22219;-23,437;-4137,8;
2025-05-26 20:09:16.019;0,21879;-23,081;-4135,8;
2025-05-26 20:09:16.020;0,21459;-22,631;-4126,7;
2025-05-26 20:09:16.021;0,21803;-22,104;-4117,9;
2025-05-26 20:09:16.022;0,21481;-21,487;-4102,9;
2025-05-26 20:09:16.023;0,21339;-20,787;-4094,1;
2025-05-26 20:09:16.024;0,21401;-19,977;-4071,9;
2025-05-26 20:09:16.025;0,21264;-19,029;-4052,9;
2025-05-26 20:09:16.026;0,21285;-17,907;-4027;
2025-05-26 20:09:16.027;0,20721;-16,613;-4003,5;
2025-05-26 20:09:16.028;0,21312;-15,128;-3972,1;
2025-05-26 20:09:16.029;0,21016;-13,46;-3943,6;
2025-05-26 20:09:16.030;0,21159;-11,68;-3906,9;
2025-05-26 20:09:16.031;0,21459;-9,9184;-3871,9;
2025-05-26 20:09:16.032;0,2149;-8,2942;-3829,2;
2025-05-26 20:09:16.033;0,20121;-6,8348;-3793,4;
2025-05-26 20:09:16.034;0,2065;-5,6476;-3746;
2025-05-26 20:09:16.035;0,21082;-4,761;-3700;
2025-05-26 20:09:16.036;0,21107;-4,1338;-3648,9;
2025-05-26 20:09:16.037;0,2064;-3,6987;-3599;
2025-05-26 20:09:16.038;0,20826;-3,3232;-3542,1;
2025-05-26 20:09:16.039;0,21057;-2,8488;-3487,4;
2025-05-26 20:09:16.040;0,20839;-2,1504;-3425,7;
2025-05-26 20:09:16.041;0,21559;-1,1254;-3364,6;
2025-05-26 20:09:16.042;0,2192;0,28453;-3298,2;
2025-05-26 20:09:16.043;0,21007;2,1395;-3240,1;
2025-05-26 20:09:16.044;0,20931;4,4013;-3167;
2025-05-26 20:09:16.045;0,21248;6,9222;-3098;
2025-05-26 20:09:16.046;0,20425;9,6094;-3023,3;
2025-05-26 20:09:16.047;0,20816;12,319;-2951,5;
2025-05-26 20:09:16.048;0,20821;14,931;-2872,6;
2025-05-26 20:09:16.049;0,20261;17,367;-2797,6;
2025-05-26 20:09:16.050;0,20417;19,576;-2715;
2025-05-26 20:09:16.051;0,20463;21,584;-2635;
2025-05-26 20:09:16.052;0,21076;23,436;-2548,4;
2025-05-26 20:09:16.053;0,19328;25,243;-2470,3;
2025-05-26 20:09:16.054;0,19365;27,137;-2380,5;
2025-05-26 20:09:16.055;0,20314;29,163;-2293,6;
2025-05-26 20:09:16.056;0,2011;31,369;-2202,7;
2025-05-26 20:09:16.057;0,20387;33,766;-2114,2;
2025-05-26 20:09:16.058;0,20317;36,308;-2019,7;
2025-05-26 20:09:16.059;0,20106;38,938;-1928,9;
2025-05-26 20:09:16.060;0,20118;41,52;-1831,9;
2025-05-26 20:09:16.061;0,2038;43,973;-1736,6;
2025-05-26 20:09:16.062;0,213;46,222;-1637,1;
2025-05-26 20:09:16.063;0,20324;48,172;-1547,4;
2025-05-26 20:09:16.064;0,19673;49,773;-1443,6;
2025-05-26 20:09:16.065;0,20369;51,08;-1345,4;
2025-05-26 20:09:16.066;0,19729;52,055;-1242,5;
2025-05-26 20:09:16.067;0,19117;52,657;-1143,9;
2025-05-26 20:09:16.068;0,19512;52,972;-1039,2;
2025-05-26 20:09:16.069;0,19183;53,022;-939,74;
2025-05-26 20:09:16.070;0,1942;52,786;-834,15;
2025-05-26 20:09:16.071;0,198;52,286;-732,65;
2025-05-26 20:09:16.072;0,2009;51,554;-625,41;
2025-05-26 20:09:16.073;0,18608;50,594;-527,47;
2025-05-26 20:09:16.074;0,18626;49,403;-419,62;
2025-05-26 20:09:16.075;0,19426;48,103;-316,25;
2025-05-26 20:09:16.076;0,19977;46,737;-209,74;
2025-05-26 20:09:16.077;0,1952;45,264;-107,23;
2025-05-26 20:09:16.078;0,19487;43,789;0,3741;
2025-05-26 20:09:16.079;0,20115;42,37;102,8;
2025-05-26 20:09:16.080;0,19185;40,983;210,21;
2025-05-26 20:09:16.081;0,1957;39,573;314,03;
2025-05-26 20:09:16.082;0,19618;38,018;421,31;
2025-05-26 20:09:16.083;0,18794;36,276;518,53;
2025-05-26 20:09:16.084;0,18937;34,265;627,19;
2025-05-26 20:09:16.085;0,18867;31,839;728,48;
2025-05-26 20:09:16.086;0,18611;29,012;834,08;
2025-05-26 20:09:16.087;0,18855;25,751;933,57;
2025-05-26 20:09:16.088;0,18804;22,138;1038;
2025-05-26 20:09:16.089;0,18425;18,429;1136;
2025-05-26 20:09:16.090;0,18649;14,793;1239;
2025-05-26 20:09:16.091;0,19218;11,444;1336,3;
2025-05-26 20:09:16.092;0,19153;8,6136;1438,1;
2025-05-26 20:09:16.093;0,18451;6,4783;1530,7;
2025-05-26 20:09:16.094;0,18478;5,2174;1630,3;
2025-05-26 20:09:16.095;0,19024;4,8144;1723,9;
2025-05-26 20:09:16.096;0,18542;5,2049;1820,3;
2025-05-26 20:09:16.097;0,19015;6,1947;1911,2;
2025-05-26 20:09:16.098;0,19103;7,7467;2005,7;
2025-05-26 20:09:16.099;0,19064;9,6298;2094;
2025-05-26 20:09:16.100;0,19471;11,548;2186,2;
2025-05-26 20:09:16.101;0,19589;13,4;2272,6;
2025-05-26 20:09:16.102;0,19735;15,005;2362,2;
2025-05-26 20:09:16.103;0,19299;16,399;2442,4;
2025-05-26 20:09:16.104;0,19171;17,454;2530,3;
2025-05-26 20:09:16.105;0,19122;18,131;2609,8;
2025-05-26 20:09:16.106;0,19448;18,688;2693,3;
2025-05-26 20:09:16.107;0,19549;19,084;2769,3;
2025-05-26 20:09:16.108;0,18995;19,292;2849,2;
2025-05-26 20:09:16.109;0,19264;19,49;2921,3;
2025-05-26 20:09:16.110;0,19215;19,681;2997,4;
2025-05-26 20:09:16.111;0,19202;19,802;3066,1;
2025-05-26 20:09:16.112;0,19483;19,686;3138,4;
2025-05-26 20:09:16.113;0,18624;19,578;3202,9;
2025-05-26 20:09:16.114;0,19272;19,297;3270,7;
2025-05-26 20:09:16.115;0,19548;18,767;3331,9;
2025-05-26 20:09:16.116;0,19674;18,117;3395;
2025-05-26 20:09:16.117;0,19855;17,436;3451,4;
2025-05-26 20:09:16.118;0,20474;16,613;3511;
2025-05-26 20:09:16.119;0,19589;15,752;3563,1;
2025-05-26 20:09:16.120;0,19901;14,934;3617,9;
2025-05-26 20:09:16.121;0,20231;14,075;3665,7;
2025-05-26 20:09:16.122;0,19985;13,273;3715,6;
2025-05-26 20:09:16.123;0,2023;12,502;3758,2;
2025-05-26 20:09:16.124;0,20369;11,78;3804,3;
2025-05-26 20:09:16.125;0,20368;11,101;3841,9;
2025-05-26 20:09:16.126;0,19928;10,496;3882,8;
2025-05-26 20:09:16.127;0,19984;9,9433;3915,6;
2025-05-26 20:09:16.128;0,20518;9,5693;3951,3;
2025-05-26 20:09:16.129;0,19775;9,2747;3978,6;
2025-05-26 20:09:16.130;0,20106;9,162;4009,2;
2025-05-26 20:09:16.131;0,1979;9,277;4031;
2025-05-26 20:09:16.132;0,19876;9,5466;4055,8;
2025-05-26 20:09:16.133;0,20097;10,018;4074,8;
2025-05-26 20:09:16.134;0,20484;10,545;4093,4;
2025-05-26 20:09:16.135;0,20339;11,255;4105,3;
2025-05-26 20:09:16.136;0,20736;11,92;4119,2;
2025-05-26 20:09:16.137;0,21355;12,544;4125,8;
2025-05-26 20:09:16.138;0,20721;13,142;4134,7;
2025-05-26 20:09:16.139;0,21105;13,556;4136,2;
2025-05-26 20:09:16.140;0,2064;13,846;4139,6;
2025-05-26 20:09:16.141;0,2046;14,012;4135,2;
2025-05-26 20:09:16.142;0,20379;13,951;4132,4;
2025-05-26 20:09:16.143;0,21972;13,815;4124,6;
2025-05-26 20:09:16.144;0,21428;13,476;4117,3;
2025-05-26 20:09:16.145;0,2104;12,967;4101,4;
2025-05-26 20:09:16.146;0,21136;12,352;4089,3;
2025-05-26 20:09:16.147;0,21189;11,621;4068,6;
2025-05-26 20:09:16.148;0,21313;10,811;4050,8;
2025-05-26 20:09:16.149;0,20935;9,9939;4024,5;
2025-05-26 20:09:16.150;0,21167;9,2591;4001,2;
2025-05-26 20:09:16.151;0,20749;8,6169;3968,5;
2025-05-26 20:09:16.152;0,20758;8,1723;3939,3;
2025-05-26 20:09:16.153;0,21336;7,9583;3906,6;
2025-05-26 20:09:16.154;0,21184;7,9678;3870,5;
2025-05-26 20:09:16.155;0,2118;8,255;3828,2;
