Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:29.064;0,44923;79,723;-2037,8;
2025-05-26 19:59:29.065;1,3505;247,48;-851,25;
2025-05-26 19:59:29.066;-0,42212;394,17;394,79;
2025-05-26 19:59:29.067;-0,6163;507,3;1618,4;
2025-05-26 19:59:29.068;0,33023;578,15;2702;
2025-05-26 19:59:29.069;1,0813;601,29;3574,7;
2025-05-26 19:59:29.070;0,19738;574,16;4142,4;
2025-05-26 19:59:29.071;-0,54174;498,42;4371,4;
2025-05-26 19:59:29.072;0,4743;382,34;4224,4;
2025-05-26 19:59:29.073;2,5698;234,52;3726,2;
2025-05-26 19:59:29.074;1,625;66,65;2914,8;
2025-05-26 19:59:29.075;-4,8961;-106,55;1867,2;
2025-05-26 19:59:29.076;-3,1317;-270,9;669,64;
2025-05-26 19:59:29.077;-1,6031;-412,52;-577,77;
2025-05-26 19:59:29.078;0,22692;-520,22;-1778,3;
2025-05-26 19:59:29.079;0,61012;-585,56;-2835,6;
2025-05-26 19:59:29.080;-0,54668;-601,58;-3662;
2025-05-26 19:59:29.081;-0,040259;-567,52;-4186,2;
2025-05-26 19:59:29.082;0,3803;-487,12;-4360,4;
2025-05-26 19:59:29.083;-2,6303;-365,53;-4161,4;
2025-05-26 19:59:29.084;-1,7465;-213,02;-3615,1;
2025-05-26 19:59:29.085;-0,54841;-42,886;-2759,8;
2025-05-26 19:59:29.086;0,45795;130,57;-1685,1;
2025-05-26 19:59:29.087;0,71151;294,34;-465,99;
2025-05-26 19:59:29.088;1,9589;433,61;780,84;
2025-05-26 19:59:29.089;2,7799;536,44;1974,9;
2025-05-26 19:59:29.090;0,50031;594,79;2999,1;
2025-05-26 19:59:29.091;-0,001087;603,98;3786,7;
2025-05-26 19:59:29.092;1,7591;562,17;4251,2;
2025-05-26 19:59:29.093;1,6955;472,79;4364,6;
2025-05-26 19:59:29.094;1,7406;344,65;4102,9;
2025-05-26 19:59:29.095;0,092981;187,49;3500,7;
2025-05-26 19:59:29.096;-1,9769;13,817;2605,9;
2025-05-26 19:59:29.097;-0,06782;-160,36;1502,7;
2025-05-26 19:59:29.098;2,0295;-321,95;280,17;
2025-05-26 19:59:29.099;1,9234;-456,9;-962,18;
2025-05-26 19:59:29.100;1,6579;-553,32;-2127,3;
2025-05-26 19:59:29.101;1,9936;-604,76;-3121,4;
2025-05-26 19:59:29.102;-0,60286;-605,29;-3861,1;
2025-05-26 19:59:29.103;0,92565;-555,07;-4278,3;
2025-05-26 19:59:29.104;1,7408;-459,37;-4338,6;
2025-05-26 19:59:29.105;-1,2687;-324,94;-4026,5;
2025-05-26 19:59:29.106;-2,3581;-162,28;-3380,4;
2025-05-26 19:59:29.107;0,30873;12,263;-2446,5;
2025-05-26 19:59:29.108;0,89292;186,53;-1320,9;
2025-05-26 19:59:29.109;1,7606;346,32;-79,758;
2025-05-26 19:59:29.110;2,5916;476,3;1157,8;
2025-05-26 19:59:29.111;-0,15131;566,99;2313,4;
2025-05-26 19:59:29.112;0,72851;610,63;3271,2;
2025-05-26 19:59:29.113;0,68143;602,82;3967,5;
2025-05-26 19:59:29.114;-0,98548;544,25;4324,8;
2025-05-26 19:59:29.115;-1,4132;439,93;4322,3;
2025-05-26 19:59:29.116;-0,37745;299,81;3949,1;
2025-05-26 19:59:29.117;-0,40471;134,07;3249,9;
2025-05-26 19:59:29.118;2,0989;-43,372;2280,3;
2025-05-26 19:59:29.119;-0,16576;-216,27;1128,3;
2025-05-26 19:59:29.120;-2,9309;-370,9;-112,5;
2025-05-26 19:59:29.121;-1,7609;-494,36;-1342,4;
2025-05-26 19:59:29.122;-0,46664;-576,29;-2464,4;
2025-05-26 19:59:29.123;0,67228;-610,35;-3385,9;
2025-05-26 19:59:29.124;-1,1566;-593,14;-4030,6;
2025-05-26 19:59:29.125;-0,53804;-527,05;-4336,8;
2025-05-26 19:59:29.126;1,3453;-417,98;-4280,8;
2025-05-26 19:59:29.127;0,65609;-274,09;-3858,5;
2025-05-26 19:59:29.128;-0,23113;-107,56;-3118,1;
2025-05-26 19:59:29.129;2,0542;66,267;-2112,5;
2025-05-26 19:59:29.130;2,5831;234,51;-943,5;
2025-05-26 19:59:29.131;2,9112;383,92;310,59;
2025-05-26 19:59:29.132;1,7714;499,94;1530;
2025-05-26 19:59:29.133;-0,30271;575,3;2636;
2025-05-26 19:59:29.134;-0,97722;603,13;3518,1;
2025-05-26 19:59:29.135;1,1745;580,13;4117;
2025-05-26 19:59:29.136;-1,1371;508,98;4364;
2025-05-26 19:59:29.137;-0,054993;395,96;4247,5;
2025-05-26 19:59:29.138;0,88171;249,91;3767,1;
2025-05-26 19:59:29.139;-1,965;82,44;2976,3;
2025-05-26 19:59:29.140;-1,0834;-92,382;1939,4;
2025-05-26 19:59:29.141;1,745;-259,97;748,06;
2025-05-26 19:59:29.142;-0,12257;-406,21;-500,33;
2025-05-26 19:59:29.143;-3,1275;-518,89;-1706,4;
2025-05-26 19:59:29.144;-0,96799;-588,5;-2776,4;
2025-05-26 19:59:29.145;-0,081363;-609,38;-3619;
2025-05-26 19:59:29.146;1,46;-578,89;-4164,7;
2025-05-26 19:59:29.147;0,84116;-499,89;-4358,7;
2025-05-26 19:59:29.148;3,0159;-379,33;-4187,3;
2025-05-26 19:59:29.149;3,1574;-226,06;-3656,8;
2025-05-26 19:59:29.150;-3,5107;-53,309;-2826,4;
2025-05-26 19:59:29.151;-1,973;123,32;-1756,2;
2025-05-26 19:59:29.152;-0,71386;289,52;-554,13;
2025-05-26 19:59:29.153;0,40958;431,9;701,33;
2025-05-26 19:59:29.154;1,7377;537,61;1892,8;
2025-05-26 19:59:29.155;1,6497;598,56;2939,3;
2025-05-26 19:59:29.156;0,22529;608,79;3737,4;
2025-05-26 19:59:29.157;1,7057;568,05;4233,7;
2025-05-26 19:59:29.158;-0,58594;479,69;4366,8;
2025-05-26 19:59:29.159;-0,83826;352,03;4135,8;
2025-05-26 19:59:29.160;1,9426;194,79;3552,7;
2025-05-26 19:59:29.161;1,1971;21,121;2677,9;
2025-05-26 19:59:29.162;0,704;-153,45;1583,4;
2025-05-26 19:59:29.163;-1,1983;-315,48;365,66;
2025-05-26 19:59:29.164;-1,8749;-451;-880,59;
2025-05-26 19:59:29.165;-0,47268;-548,74;-2055;
2025-05-26 19:59:29.166;-0,26161;-601,41;-3064,9;
2025-05-26 19:59:29.167;0,72495;-604,41;-3822,5;
2025-05-26 19:59:29.168;0,93187;-557,39;-4264,5;
2025-05-26 19:59:29.169;1,4725;-464,29;-4343,9;
2025-05-26 19:59:29.170;1,0289;-333,52;-4058,8;
2025-05-26 19:59:29.171;-0,47525;-175,2;-3426;
2025-05-26 19:59:29.172;0,05754;-2,6384;-2514,5;
2025-05-26 19:59:29.173;2,1391;170,14;-1390,6;
2025-05-26 19:59:29.174;-0,51217;328,32;-161,69;
2025-05-26 19:59:29.175;-1,2813;458,87;1087,3;
2025-05-26 19:59:29.176;0,12337;551,63;2240,9;
2025-05-26 19:59:29.177;2,0017;598,25;3221,2;
2025-05-26 19:59:29.178;0,69581;594,88;3928,6;
2025-05-26 19:59:29.179;1,7355;541,59;4316;
2025-05-26 19:59:29.180;-1,5805;443,24;4333,1;
2025-05-26 19:59:29.181;-2,4134;307,93;3989,1;
2025-05-26 19:59:29.182;0,12297;146,64;3306,9;
2025-05-26 19:59:29.183;1,5571;-27,237;2356,6;
2025-05-26 19:59:29.184;1,3945;-198,76;1212,4;
2025-05-26 19:59:29.185;-2,8882;-353,36;-23,946;
2025-05-26 19:59:29.186;-1,1021;-478,59;-1257,8;
2025-05-26 19:59:29.187;0,30557;-564,16;-2389,5;
2025-05-26 19:59:29.188;1,7138;-601,71;-3329,3;
2025-05-26 19:59:29.189;2,294;-589,4;-3994,2;
2025-05-26 19:59:29.190;0,30767;-528,07;-4328,4;
2025-05-26 19:59:29.191;1,6228;-421,76;-4293,5;
2025-05-26 19:59:29.192;0,39354;-280,42;-3899,1;
2025-05-26 19:59:29.193;-3,6079;-116,09;-3170,8;
2025-05-26 19:59:29.194;-0,64823;57,98;-2184,9;
2025-05-26 19:59:29.195;0,1137;227,27;-1015,2;
2025-05-26 19:59:29.196;2,5589;377,54;228,28;
2025-05-26 19:59:29.197;1,4045;495,98;1461,5;
2025-05-26 19:59:29.198;0,24794;573,34;2568,7;
2025-05-26 19:59:29.199;1,0297;603,5;3474,8;
2025-05-26 19:59:29.200;0,63683;582,34;4086;
2025-05-26 19:59:29.201;-0,86324;512,87;4361,4;
2025-05-26 19:59:29.202;-1,5312;400,83;4261,4;
2025-05-26 19:59:29.203;0,22385;255,58;3808,6;
2025-05-26 19:59:29.204;0,74348;88,527;3032,3;
2025-05-26 19:59:29.205;1,4052;-85,987;2011,9;
2025-05-26 19:59:29.206;-1,5055;-253,57;828,49;
2025-05-26 19:59:29.207;-1,7635;-399,25;-416,26;
2025-05-26 19:59:29.208;-0,71099;-511,87;-1628,3;
2025-05-26 19:59:29.209;0,19104;-582,66;-2708,4;
2025-05-26 19:59:29.210;-0,93363;-603,97;-3570,4;
2025-05-26 19:59:29.211;-0,017216;-575,18;-4136;
2025-05-26 19:59:29.212;-0,4853;-498,96;-4357,9;
2025-05-26 19:59:29.213;0,6056;-380,85;-4208,7;
2025-05-26 19:59:29.214;-0,047424;-230,94;-3706,2;
2025-05-26 19:59:29.215;0,66597;-62,302;-2889,3;
2025-05-26 19:59:29.216;2,4612;111,2;-1839,9;
2025-05-26 19:59:29.217;2,3985;275,68;-634,45;
2025-05-26 19:59:29.218;3,3832;417,1;613,84;
2025-05-26 19:59:29.219;-0,79029;523,47;1821,9;
2025-05-26 19:59:29.220;-0,89934;586,15;2875,3;
2025-05-26 19:59:29.221;1,404;600,83;3699,9;
2025-05-26 19:59:29.222;0,20059;565,1;4208,9;
2025-05-26 19:59:29.223;-1,1023;481,63;4372,7;
2025-05-26 19:59:29.224;1,541;359,16;4157,9;
2025-05-26 19:59:29.225;-1,2458;206,13;3599,3;
2025-05-26 19:59:29.226;-1,119;35,578;2737,1;
2025-05-26 19:59:29.227;0,93288;-137,84;1655,6;
2025-05-26 19:59:29.228;2,3441;-300,85;440,3;
2025-05-26 19:59:29.229;-1,2685;-438,12;-805,37;
2025-05-26 19:59:29.230;-1,9812;-539,42;-1987,8;
2025-05-26 19:59:29.231;-0,5353;-596,62;-3007,7;
2025-05-26 19:59:29.232;0,42988;-603,32;-3783,5;
2025-05-26 19:59:29.233;1,4327;-559,76;-4245,3;
2025-05-26 19:59:29.234;2,5483;-470,23;-4352;
2025-05-26 19:59:29.235;0,69271;-340,4;-4088,3;
2025-05-26 19:59:29.236;-2,2862;-181,56;-3483,1;
2025-05-26 19:59:29.237;-0,63083;-8,2379;-2582,7;
2025-05-26 19:59:29.238;0,87384;165,69;-1477,3;
2025-05-26 19:59:29.239;0,89152;326,66;-245,2;
2025-05-26 19:59:29.240;-1,3133;460,06;998,87;
2025-05-26 19:59:29.241;0,29012;554,49;2170,4;
2025-05-26 19:59:29.242;0,94249;602,65;3156,9;
2025-05-26 19:59:29.243;0,49578;600,82;3894,8;
2025-05-26 19:59:29.244;-0,35459;547,93;4298,5;
2025-05-26 19:59:29.245;-0,32292;448,77;4347,3;
2025-05-26 19:59:29.246;0,53978;313,32;4020,9;
2025-05-26 19:59:29.247;3,5729;151,36;3362,3;
2025-05-26 19:59:29.248;-1,0659;-23,59;2421,6;
2025-05-26 19:59:29.249;-4,3946;-195,77;1288,2;
2025-05-26 19:59:29.250;-1,751;-351,76;51,204;
2025-05-26 19:59:29.251;-1,1655;-478,51;-1184,7;
2025-05-26 19:59:29.252;0,19843;-565,19;-2326,3;
2025-05-26 19:59:29.253;1,1474;-605,61;-3280,3;
2025-05-26 19:59:29.254;1,1091;-595,33;-3964,9;
2025-05-26 19:59:29.255;-0,52742;-535,8;-4318,6;
2025-05-26 19:59:29.256;1,6997;-432,62;-4309,4;
2025-05-26 19:59:29.257;-0,638;-293,06;-3932,1;
2025-05-26 19:59:29.258;-0,33206;-128,52;-3228,7;
2025-05-26 19:59:29.259;1,7347;45,03;-2251,5;
2025-05-26 19:59:29.260;2,1215;215,9;-1098,3;
2025-05-26 19:59:29.261;4,7222;369,87;148,72;
2025-05-26 19:59:29.262;0,62804;491,62;1375,5;
2025-05-26 19:59:29.263;-2,5369;573,61;2503,7;
2025-05-26 19:59:29.264;-0,34394;608,4;3417,4;
2025-05-26 19:59:29.265;0,38949;591,74;4058,7;
2025-05-26 19:59:29.266;0,93958;525,46;4352;
2025-05-26 19:59:29.267;0,66573;415,37;4284,6;
2025-05-26 19:59:29.268;0,47791;270,99;3848,9;
2025-05-26 19:59:29.269;-1,3101;103,21;3097,7;
2025-05-26 19:59:29.270;-0,32153;-73,987;2088;
2025-05-26 19:59:29.271;2,3148;-244,55;914,21;
2025-05-26 19:59:29.272;0,14645;-394,96;-331,52;
2025-05-26 19:59:29.273;-2,5176;-512,79;-1550,6;
2025-05-26 19:59:29.274;-0,80284;-587,15;-2645;
2025-05-26 19:59:29.275;0,028692;-612,9;-3524;
2025-05-26 19:59:29.276;-0,13743;-587,18;-4112,1;
2025-05-26 19:59:29.277;0,44464;-512,33;-4354,5;
2025-05-26 19:59:29.278;0,41252;-395,32;-4230,5;
2025-05-26 19:59:29.279;-0,59948;-244,87;-3744,8;
2025-05-26 19:59:29.280;-0,12881;-73,961;-2949,6;
2025-05-26 19:59:29.281;1,2738;102,32;-1906,4;
2025-05-26 19:59:29.282;2,3356;270,08;-716,38;
2025-05-26 19:59:29.283;3,303;414,91;541,52;
2025-05-26 19:59:29.284;-0,62407;525,01;1745,5;
2025-05-26 19:59:29.285;-1,4254;591,63;2818,5;
2025-05-26 19:59:29.286;0,62647;608,05;3651,4;
2025-05-26 19:59:29.287;0,14471;574,43;4190,9;
2025-05-26 19:59:29.288;2,036;492,91;4369,9;
2025-05-26 19:59:29.289;-1,2038;370,19;4187,4;
2025-05-26 19:59:29.290;-2,9978;217,46;3645,8;
2025-05-26 19:59:29.291;-0,65873;46,465;2807,4;
2025-05-26 19:59:29.292;1,0907;-128,43;1737,4;
2025-05-26 19:59:29.293;2,4489;-292,73;529,2;
2025-05-26 19:59:29.294;-1,9315;-432,8;-718,71;
2025-05-26 19:59:29.295;-1,7283;-536,75;-1908,1;
2025-05-26 19:59:29.296;-0,099911;-596,05;-2943,4;
2025-05-26 19:59:29.297;1,3693;-606,62;-3738,7;
2025-05-26 19:59:29.298;1,8203;-566,54;-4225,5;
2025-05-26 19:59:29.299;0,24045;-479,21;-4355,4;
2025-05-26 19:59:29.300;2,0744;-352,41;-4118,5;
2025-05-26 19:59:29.301;2,3851;-196,28;-3530;
2025-05-26 19:59:29.302;-2,8562;-23,736;-2651,8;
2025-05-26 19:59:29.303;-1,1891;150,38;-1547,4;
2025-05-26 19:59:29.304;-0,044288;311,33;-327,77;
2025-05-26 19:59:29.305;-1,1055;446,63;926,98;
2025-05-26 19:59:29.306;0,3484;544,3;2097,8;
2025-05-26 19:59:29.307;0,73;596,29;3108,1;
2025-05-26 19:59:29.308;-0,16958;598,31;3853,2;
2025-05-26 19:59:29.309;-0,48814;549,66;4287;
2025-05-26 19:59:29.310;-0,55726;455,21;4350,8;
2025-05-26 19:59:29.311;1,5254;323,2;4053,8;
2025-05-26 19:59:29.312;1,3777;163,62;3411,5;
2025-05-26 19:59:29.313;-2,7325;-9,5295;2490;
2025-05-26 19:59:29.314;-1,5591;-181,41;1365,9;
2025-05-26 19:59:29.315;0,025318;-337,88;136,4;
2025-05-26 19:59:29.316;1,2015;-466,36;-1101,9;
2025-05-26 19:59:29.317;2,5552;-556,05;-2251,8;
2025-05-26 19:59:29.318;1,9968;-598,97;-3220,6;
2025-05-26 19:59:29.319;-0,66419;-592,38;-3925,7;
2025-05-26 19:59:29.320;-0,028183;-536,85;-4305;
2025-05-26 19:59:29.321;-0,49;-435,95;-4320,1;
2025-05-26 19:59:29.322;-1,7157;-299,67;-3972,7;
2025-05-26 19:59:29.323;0,52997;-137,85;-3284,1;
2025-05-26 19:59:29.324;2,3581;35,254;-2330,3;
2025-05-26 19:59:29.325;1,841;205,26;-1178,8;
2025-05-26 19:59:29.326;-0,50997;358,51;59,272;
2025-05-26 19:59:29.327;0,78665;481,38;1301,4;
2025-05-26 19:59:29.328;2,0469;564,83;2430,1;
2025-05-26 19:59:29.329;0,81628;601,07;3370,9;
2025-05-26 19:59:29.330;0,36095;587,4;4023,3;
2025-05-26 19:59:29.331;-0,5112;524,29;4347,8;
2025-05-26 19:59:29.332;1,4003;417,55;4297,1;
2025-05-26 19:59:29.333;-0,21703;276,28;3888,2;
2025-05-26 19:59:29.334;-2,0504;111,86;3150,6;
2025-05-26 19:59:29.335;-1,2438;-62,446;2156,8;
2025-05-26 19:59:29.336;0,60793;-231,76;988,49;
2025-05-26 19:59:29.337;2,2581;-381,24;-255,26;
2025-05-26 19:59:29.338;-1,3063;-498,96;-1477,4;
2025-05-26 19:59:29.339;-0,81476;-575,68;-2580,7;
2025-05-26 19:59:29.340;0,70209;-603,9;-3474,7;
2025-05-26 19:59:29.341;2,133;-581,58;-4082,5;
2025-05-26 19:59:29.342;2,7032;-511,11;-4351,3;
2025-05-26 19:59:29.343;-0,19304;-397,83;-4248,6;
2025-05-26 19:59:29.344;-2,4733;-251,12;-3791,7;
2025-05-26 19:59:29.345;-0,93631;-84,206;-3011,1;
2025-05-26 19:59:29.346;0,46185;89,739;-1988,6;
2025-05-26 19:59:29.347;2,4313;256,09;-797,24;
2025-05-26 19:59:29.348;-1,1372;401,55;449,16;
2025-05-26 19:59:29.349;-0,48437;512,96;1669,6;
2025-05-26 19:59:29.350;0,94995;581,26;2745,5;
2025-05-26 19:59:29.351;2,6449;602,23;3607;
2025-05-26 19:59:29.352;1,3774;572,42;4160,8;
2025-05-26 19:59:29.353;-3,1786;494,15;4372,6;
2025-05-26 19:59:29.354;-1,1094;375,66;4208,2;
2025-05-26 19:59:29.355;0,47074;225,73;3692,8;
2025-05-26 19:59:29.356;-0,49162;56,423;2866,7;
2025-05-26 19:59:29.357;1,0345;-117,2;1809,2;
2025-05-26 19:59:29.358;-0,45203;-281,5;605,75;
2025-05-26 19:59:29.359;-2,4931;-422,16;-642,39;
2025-05-26 19:59:29.360;-0,50611;-527,7;-1837,9;
2025-05-26 19:59:29.361;0,40794;-589,91;-2885,8;
2025-05-26 19:59:29.362;2,1019;-602,54;-3698,7;
2025-05-26 19:59:29.363;2,5253;-565,17;-4203,7;
2025-05-26 19:59:29.364;2,571;-481,58;-4359,1;
2025-05-26 19:59:29.365;1,2358;-357,2;-4141,1;
2025-05-26 19:59:29.366;-3,5024;-202,67;-3578,1;
2025-05-26 19:59:29.367;-1,8496;-32,357;-2710,3;
2025-05-26 19:59:29.368;-0,17883;140,46;-1627,8;
2025-05-26 19:59:29.369;1,4965;302,19;-406,49;
2025-05-26 19:59:29.370;2,718;438,78;838,07;
2025-05-26 19:59:29.371;-0,78758;538,5;2025,7;
2025-05-26 19:59:29.372;0,019906;593,49;3040,1;
2025-05-26 19:59:29.373;1,5181;599,54;3814,3;
2025-05-26 19:59:29.374;-0,96276;555,38;4264,1;
2025-05-26 19:59:29.375;-0,51393;464,24;4361;
2025-05-26 19:59:29.376;1,9771;335,63;4083,3;
2025-05-26 19:59:29.377;2,5007;178,51;3467,7;
2025-05-26 19:59:29.378;-4,0999;5,6404;2561,6;
2025-05-26 19:59:29.379;-2,1701;-167,05;1450,2;
2025-05-26 19:59:29.380;-0,90623;-326,63;222,79;
2025-05-26 19:59:29.381;0,1664;-459,35;-1019,8;
2025-05-26 19:59:29.382;1,0635;-553,48;-2181,2;
2025-05-26 19:59:29.383;2,1633;-602,37;-3165;
2025-05-26 19:59:29.384;2,6084;-601,21;-3891;
2025-05-26 19:59:29.385;1,6478;-549,48;-4290,7;
2025-05-26 19:59:29.386;-2,4577;-452,64;-4331,3;
2025-05-26 19:59:29.387;-0,71403;-317,94;-4000,7;
2025-05-26 19:59:29.388;0,038443;-155,72;-3338,5;
2025-05-26 19:59:29.389;3,3038;18,377;-2392;
2025-05-26 19:59:29.390;-0,46619;191,55;-1258,3;
2025-05-26 19:59:29.391;-2,5778;349,61;-14,52;
2025-05-26 19:59:29.392;-0,31612;477,44;1220,6;
2025-05-26 19:59:29.393;1,0931;565,73;2367,2;
2025-05-26 19:59:29.394;-0,13656;607,79;3312,7;
2025-05-26 19:59:29.395;-0,43835;598,22;3993,2;
2025-05-26 19:59:29.396;-0,74756;538,45;4332,9;
2025-05-26 19:59:29.397;-0,75149;433,74;4313,9;
2025-05-26 19:59:29.398;0,60243;293,37;3925,3;
2025-05-26 19:59:29.399;2,0484;128,08;3213,3;
2025-05-26 19:59:29.400;-1,0266;-48,478;2234,2;
2025-05-26 19:59:29.401;-2,3698;-220;1076,4;
2025-05-26 19:59:29.402;0,074504;-373,66;-166,29;
2025-05-26 19:59:29.403;0,89735;-496,1;-1392,2;
2025-05-26 19:59:29.404;2,155;-576,66;-2508,1;
2025-05-26 19:59:29.405;2,3013;-609,7;-3419;
2025-05-26 19:59:29.406;3,1663;-591,32;-4050,7;
2025-05-26 19:59:29.407;-1,9193;-523,81;-4341,6;
2025-05-26 19:59:29.408;-1,7396;-413,17;-4269;
2025-05-26 19:59:29.409;-0,31928;-267,72;-3830;
2025-05-26 19:59:29.410;1,9513;-100,18;-3074,2;
2025-05-26 19:59:29.411;2,9976;74,964;-2057;
2025-05-26 19:59:29.412;-1,5984;243,72;-880,9;
2025-05-26 19:59:29.413;-0,24656;391,9;374,07;
2025-05-26 19:59:29.414;0,47555;507,76;1590,7;
2025-05-26 19:59:29.415;0,76071;580,61;2686,7;
2025-05-26 19:59:29.416;1,8699;605,27;3555,1;
2025-05-26 19:59:29.417;-0,77136;579,95;4137,6;
2025-05-26 19:59:29.418;0,39282;505,3;4365,6;
2025-05-26 19:59:29.419;-0,26583;389,17;4230,5;
2025-05-26 19:59:29.420;-0,16591;240,94;3733,4;
2025-05-26 19:59:29.421;2,4766;71,919;2929,3;
2025-05-26 19:59:29.422;-2,0295;-102,59;1883,2;
2025-05-26 19:59:29.423;-2,7484;-268,48;690,68;
2025-05-26 19:59:29.424;-0,62078;-412,59;-556,91;
2025-05-26 19:59:29.425;0,82594;-521,88;-1757,2;
2025-05-26 19:59:29.426;0,16358;-588,01;-2818,1;
2025-05-26 19:59:29.427;-0,8466;-605,59;-3648,9;
2025-05-26 19:59:29.428;-0,30678;-572,23;-4180,5;
2025-05-26 19:59:29.429;-0,1589;-491,63;-4358,5;
2025-05-26 19:59:29.430;1,6628;-370,76;-4171,2;
2025-05-26 19:59:29.431;0,18003;-218,06;-3626,2;
2025-05-26 19:59:29.432;1,0647;-47,407;-2784,1;
2025-05-26 19:59:29.433;2,2576;126,14;-1707;
2025-05-26 19:59:29.434;3,3263;289,41;-498,19;
2025-05-26 19:59:29.435;0,41826;428,49;757,41;
2025-05-26 19:59:29.436;-2,5489;531,15;1944,5;
2025-05-26 19:59:29.437;0,45053;589,63;2983,9;
2025-05-26 19:59:29.438;0,42124;598,57;3769,3;
2025-05-26 19:59:29.439;1,7809;557,01;4249,1;
2025-05-26 19:59:29.440;-1,2255;469,24;4363,6;
2025-05-26 19:59:29.441;-1,4826;342,8;4113,8;
2025-05-26 19:59:29.442;0,54581;187,28;3512,9;
2025-05-26 19:59:29.443;2,1116;16,015;2626,7;
2025-05-26 19:59:29.444;1,9556;-156,24;1522,7;
2025-05-26 19:59:29.445;-0,4767;-315,07;301,5;
2025-05-26 19:59:29.446;-2,6101;-447,84;-943,18;
2025-05-26 19:59:29.447;-1,3989;-543,36;-2110,5;
2025-05-26 19:59:29.448;-0,11145;-593,1;-3109,1;
2025-05-26 19:59:29.449;1,1049;-594,27;-3851,7;
2025-05-26 19:59:29.450;0,055382;-545,35;-4276,5;
2025-05-26 19:59:29.451;1,9295;-451,27;-4338,9;
2025-05-26 19:59:29.452;1,6706;-320,4;-4037,7;
2025-05-26 19:59:29.453;-2,0461;-162,22;-3392,6;
2025-05-26 19:59:29.454;0,034569;8,7454;-2469,8;
2025-05-26 19:59:29.455;1,7567;179,12;-1339,9;
2025-05-26 19:59:29.456;-1,1569;334,62;-108,77;
2025-05-26 19:59:29.457;-1,9083;461,94;1139,5;
2025-05-26 19:59:29.458;0,38899;551,57;2287,7;
2025-05-26 19:59:29.459;1,1796;595,08;3258,6;
2025-05-26 19:59:29.460;2,6798;589,41;3953,5;
2025-05-26 19:59:29.461;1,6582;534,5;4325,4;
2025-05-26 19:59:29.462;-2,119;435,06;4324,6;
2025-05-26 19:59:29.463;0,30775;299,72;3965,6;
2025-05-26 19:59:29.464;-1,4069;139,07;3266,8;
2025-05-26 19:59:29.465;-1,1494;-33,469;2303,5;
2025-05-26 19:59:29.466;0,92685;-203,44;1151,1;
2025-05-26 19:59:29.467;-3,0319;-356,43;-88,433;
2025-05-26 19:59:29.468;-2,26;-480,12;-1320,2;
2025-05-26 19:59:29.469;-0,95062;-564,22;-2444,3;
2025-05-26 19:59:29.470;0,41733;-601,09;-3372;
2025-05-26 19:59:29.471;1,0267;-588,25;-4020,7;
2025-05-26 19:59:29.472;2,4143;-526,69;-4335,8;
2025-05-26 19:59:29.473;0,17;-420,23;-4283;
2025-05-26 19:59:29.474;-2,0508;-279,53;-3869,6;
2025-05-26 19:59:29.475;0,82718;-115,36;-3127,7;
2025-05-26 19:59:29.476;0,84171;58,344;-2132,1;
2025-05-26 19:59:29.477;1,6518;227,31;-957,23;
2025-05-26 19:59:29.478;2,9663;377,31;285,9;
2025-05-26 19:59:29.479;4,9374;495,54;1515,3;
2025-05-26 19:59:29.480;0,19189;572,68;2614,5;
2025-05-26 19:59:29.481;-1,1219;602,2;3508,9;
2025-05-26 19:59:29.482;0,68314;581,16;4104,7;
2025-05-26 19:59:29.483;-1,1056;510,91;4366,8;
2025-05-26 19:59:29.484;0,22259;398,92;4250,7;
2025-05-26 19:59:29.485;0,53965;253,22;3782,7;
2025-05-26 19:59:29.486;-2,4223;86,076;2993,9;
2025-05-26 19:59:29.487;-0,3529;-88,069;1964;
2025-05-26 19:59:29.488;1,7832;-255,57;774,09;
2025-05-26 19:59:29.489;-2,0282;-401,2;-472,29;
2025-05-26 19:59:29.490;-0,93883;-514,13;-1682,1;
2025-05-26 19:59:29.491;0,46438;-584,52;-2755,3;
2025-05-26 19:59:29.492;1,5851;-605,38;-3604,6;
2025-05-26 19:59:29.493;2,0489;-576,45;-4156,2;
2025-05-26 19:59:29.494;0,16414;-499,57;-4359,5;
2025-05-26 19:59:29.495;-0,79527;-380,05;-4191,5;
2025-05-26 19:59:29.496;0,06356;-228,79;-3671,9;
2025-05-26 19:59:29.497;0,91749;-58,447;-2840,3;
2025-05-26 19:59:29.498;3,5958;116,84;-1781,2;
2025-05-26 19:59:29.499;-0,32881;282,82;-570,69;
2025-05-26 19:59:29.500;-2,2478;424,9;677,86;
2025-05-26 19:59:29.501;0,014279;531,15;1879,6;
2025-05-26 19:59:29.502;0,69822;592,9;2919,8;
2025-05-26 19:59:29.503;0,98706;605,71;3732,3;
2025-05-26 19:59:29.504;3,4098;567,25;4225;
2025-05-26 19:59:29.505;0,04004;480,59;4370,7;
2025-05-26 19:59:29.506;-3,5738;355,11;4139,8;
2025-05-26 19:59:29.507;-0,93465;199,44;3567,1;
2025-05-26 19:59:29.508;-0,31947;26,631;2693,8;
2025-05-26 19:59:29.509;1,6093;-147,68;1605,4;
2025-05-26 19:59:29.510;1,3551;-310,11;386,64;
2025-05-26 19:59:29.511;-0,8379;-446,65;-857,85;
2025-05-26 19:59:29.512;0,69508;-545,61;-2033,5;
