Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:14.072;10,002;235,8;3419,6;
2025-05-26 20:07:14.072;6,6421;207,63;3685,3;
2025-05-26 20:07:14.074;1,4905;178,77;3905,5;
2025-05-26 20:07:14.075;-0,77596;149,53;4093,3;
2025-05-26 20:07:14.076;-2,4827;119,9;4231,1;
2025-05-26 20:07:14.077;-5,6608;90,707;4332,7;
2025-05-26 20:07:14.078;-5,4326;61,11;4381,4;
2025-05-26 20:07:14.079;-10,645;30,832;4392,2;
2025-05-26 20:07:14.079;-15,081;0,73323;4348,7;
2025-05-26 20:07:14.081;-13,018;-30,006;4267,4;
2025-05-26 20:07:14.082;-12,853;-61,157;4133,3;
2025-05-26 20:07:14.083;-10,508;-91,859;3963,8;
2025-05-26 20:07:14.084;-11,113;-122,37;3745,7;
2025-05-26 20:07:14.085;-10,073;-151,86;3496,1;
2025-05-26 20:07:14.086;-7,5122;-179,78;3204,1;
2025-05-26 20:07:14.086;-4,2338;-205,71;2886,1;
2025-05-26 20:07:14.088;-2,4436;-229,63;2532,3;
2025-05-26 20:07:14.089;-4,9033;-250,09;2159,9;
2025-05-26 20:07:14.090;-1,4883;-268,6;1758,7;
2025-05-26 20:07:14.091;1,2413;-284,1;1346,8;
2025-05-26 20:07:14.092;4,2007;-295,9;916,39;
2025-05-26 20:07:14.093;6,6754;-305,58;482,03;
2025-05-26 20:07:14.093;9,5137;-311,75;38,061;
2025-05-26 20:07:14.095;10,193;-314,54;-400,7;
2025-05-26 20:07:14.096;11,705;-314,36;-840,32;
2025-05-26 20:07:14.097;13,65;-310,6;-1265,9;
2025-05-26 20:07:14.098;15,068;-303,39;-1684,8;
2025-05-26 20:07:14.099;14,163;-292,44;-2080,6;
2025-05-26 20:07:14.100;8,0067;-278,28;-2461,9;
2025-05-26 20:07:14.101;7,0848;-261,19;-2812,1;
2025-05-26 20:07:14.102;6,1659;-241,34;-3140,8;
2025-05-26 20:07:14.103;3,7395;-218,93;-3431,3;
2025-05-26 20:07:14.104;0,060282;-195,39;-3693,2;
2025-05-26 20:07:14.105;-2,0131;-170,92;-3911;
2025-05-26 20:07:14.106;-4,809;-145,92;-4094,4;
2025-05-26 20:07:14.107;-6,5375;-121,67;-4229,6;
2025-05-26 20:07:14.108;-6,8659;-97,598;-4326,6;
2025-05-26 20:07:14.109;-10,935;-74,229;-4372,7;
2025-05-26 20:07:14.110;-11,133;-51,36;-4379;
2025-05-26 20:07:14.111;-9,9642;-27,379;-4334,1;
2025-05-26 20:07:14.112;-10,609;-2,9385;-4248,3;
2025-05-26 20:07:14.113;-8,8007;23,21;-4111,8;
2025-05-26 20:07:14.114;-8,6611;51,573;-3938,6;
2025-05-26 20:07:14.115;-7,2372;81,963;-3717,9;
2025-05-26 20:07:14.116;-4,0496;114,13;-3465,6;
2025-05-26 20:07:14.117;-6,8382;147,38;-3171,1;
2025-05-26 20:07:14.118;-5,6171;180,35;-2851,2;
2025-05-26 20:07:14.119;-2,0646;212,93;-2494,8;
2025-05-26 20:07:14.120;0,38559;243,1;-2120,4;
2025-05-26 20:07:14.121;3,7548;269,47;-1718,1;
2025-05-26 20:07:14.122;4,8094;292;-1306,3;
2025-05-26 20:07:14.123;6,4534;309,86;-873,28;
2025-05-26 20:07:14.124;9,1964;323,07;-440,1;
2025-05-26 20:07:14.125;11,706;331,28;5,4643;
2025-05-26 20:07:14.126;13,581;335,18;443,25;
2025-05-26 20:07:14.127;15,395;334,94;883,69;
2025-05-26 20:07:14.128;16,412;331,45;1307,8;
2025-05-26 20:07:14.129;17,986;324,56;1726,8;
2025-05-26 20:07:14.130;15,038;314,75;2120,8;
2025-05-26 20:07:14.131;9,0523;301,36;2500,3;
2025-05-26 20:07:14.131;8,0203;285,24;2848,3;
2025-05-26 20:07:14.133;3,9875;265,35;3175,5;
2025-05-26 20:07:14.134;0,25888;241,78;3462,4;
2025-05-26 20:07:14.135;-3,6193;214,94;3722,4;
2025-05-26 20:07:14.136;-6,1545;184,77;3936,5;
2025-05-26 20:07:14.137;-7,9024;152,07;4117,6;
2025-05-26 20:07:14.138;-9,114;117,58;4248,4;
2025-05-26 20:07:14.138;-11,402;82,764;4343,3;
2025-05-26 20:07:14.140;-13,714;47,893;4384,7;
2025-05-26 20:07:14.141;-13,648;14,168;4388,7;
2025-05-26 20:07:14.142;-11,668;-17,728;4338,3;
2025-05-26 20:07:14.143;-13,911;-47,417;4250,1;
2025-05-26 20:07:14.144;-13,058;-75,152;4109,5;
2025-05-26 20:07:14.145;-10,242;-100,59;3933,7;
2025-05-26 20:07:14.145;-7,8369;-124,57;3710,7;
2025-05-26 20:07:14.147;-5,9826;-147,68;3456,1;
2025-05-26 20:07:14.148;-3,7307;-169,7;3159,4;
2025-05-26 20:07:14.149;-0,22686;-191,31;2837,4;
2025-05-26 20:07:14.150;0,60358;-212,8;2479,7;
2025-05-26 20:07:14.151;2,6127;-233,96;2104,2;
2025-05-26 20:07:14.152;5,7045;-253,93;1702;
2025-05-26 20:07:14.152;5,9089;-272,13;1288,1;
2025-05-26 20:07:14.154;6,7961;-288,29;856,09;
2025-05-26 20:07:14.155;8,9226;-300,79;421,55;
2025-05-26 20:07:14.156;10,475;-308,75;-22,936;
2025-05-26 20:07:14.157;11,493;-312,89;-461,09;
2025-05-26 20:07:14.158;12,03;-312,08;-899,89;
2025-05-26 20:07:14.159;11,988;-306,81;-1323,7;
2025-05-26 20:07:14.160;11,279;-298,12;-1740,8;
2025-05-26 20:07:14.161;10,032;-286,23;-2133,9;
2025-05-26 20:07:14.162;8,1986;-272,08;-2512,3;
2025-05-26 20:07:14.163;5,9591;-256,33;-2859,5;
2025-05-26 20:07:14.164;3,6847;-239,43;-3183,7;
2025-05-26 20:07:14.165;1,1958;-221,48;-3469,8;
2025-05-26 20:07:14.166;-0,27786;-202,64;-3726;
2025-05-26 20:07:14.167;-3,0291;-182,22;-3938,5;
2025-05-26 20:07:14.168;-8,5633;-160,74;-4116,3;
2025-05-26 20:07:14.169;-10,617;-137,82;-4245,6;
2025-05-26 20:07:14.170;-11,386;-112,57;-4336,6;
2025-05-26 20:07:14.171;-9,0025;-86,855;-4377;
2025-05-26 20:07:14.172;-10,548;-59,862;-4376,5;
2025-05-26 20:07:14.173;-10,758;-30,971;-4324,2;
2025-05-26 20:07:14.174;-8,4992;-2,1388;-4232,5;
2025-05-26 20:07:14.175;-4,1334;28,249;-4090,1;
2025-05-26 20:07:14.176;-4,5406;58,538;-3911,2;
2025-05-26 20:07:14.177;-12,806;89,454;-3685,5;
2025-05-26 20:07:14.178;-10,376;121,26;-3428;
2025-05-26 20:07:14.179;-9,0288;152,04;-3128,3;
2025-05-26 20:07:14.180;-3,9289;182,81;-2803,3;
2025-05-26 20:07:14.181;-1,0957;212,75;-2443,2;
2025-05-26 20:07:14.182;3,0921;240,9;-2065,9;
2025-05-26 20:07:14.183;6,0015;267,24;-1659,5;
2025-05-26 20:07:14.184;10,195;290,62;-1245,1;
2025-05-26 20:07:14.185;13,339;309,93;-810,71;
2025-05-26 20:07:14.186;14,934;325,38;-375,49;
2025-05-26 20:07:14.187;15,473;335,97;70,896;
2025-05-26 20:07:14.188;15,403;341,43;508,99;
2025-05-26 20:07:14.189;8,5152;341,49;948,75;
2025-05-26 20:07:14.190;8,626;337,14;1372;
2025-05-26 20:07:14.190;9,0806;327,91;1787,9;
2025-05-26 20:07:14.192;9,8086;314,38;2179,8;
2025-05-26 20:07:14.193;9,0367;298,11;2557,8;
2025-05-26 20:07:14.194;9,501;278,15;2901,6;
2025-05-26 20:07:14.195;0,14441;256,15;3223,9;
2025-05-26 20:07:14.196;-5,4445;232,94;3505,5;
2025-05-26 20:07:14.197;-4,7096;207,74;3759,3;
2025-05-26 20:07:14.197;-5,9186;181,31;3966,9;
2025-05-26 20:07:14.199;-7,6464;153,93;4142;
2025-05-26 20:07:14.200;-10,49;124,49;4265,6;
2025-05-26 20:07:14.201;-9,4294;94,543;4353,4;
2025-05-26 20:07:14.202;-10,169;63,462;4387,5;
2025-05-26 20:07:14.203;-13,318;30,954;4383,9;
2025-05-26 20:07:14.204;-12,373;-1,6291;4325,9;
2025-05-26 20:07:14.204;-10,605;-34,488;4230;
2025-05-26 20:07:14.206;-8,4527;-67,241;4083,1;
2025-05-26 20:07:14.207;-5,7481;-98,431;3900,8;
2025-05-26 20:07:14.208;-4,328;-128,39;3671,2;
2025-05-26 20:07:14.209;-7,0908;-156,48;3411;
2025-05-26 20:07:14.210;-5,0757;-182,24;3108,6;
2025-05-26 20:07:14.211;-2,0733;-206,2;2781,3;
2025-05-26 20:07:14.211;0,40735;-227,97;2420,2;
2025-05-26 20:07:14.213;3,0043;-247,09;2040,6;
2025-05-26 20:07:14.214;5,324;-264,15;1634,9;
2025-05-26 20:07:14.215;7,7769;-278,97;1218,9;
2025-05-26 20:07:14.216;8,3699;-291,23;785,31;
2025-05-26 20:07:14.217;8,804;-301,32;349,93;
2025-05-26 20:07:14.218;5,5342;-308,12;-94,73;
2025-05-26 20:07:14.219;7,4552;-311,73;-531,4;
2025-05-26 20:07:14.220;8,1418;-312,21;-969,04;
2025-05-26 20:07:14.221;9,4758;-309,33;-1390,5;
2025-05-26 20:07:14.222;10,232;-302,83;-1804,8;
2025-05-26 20:07:14.223;8,4829;-293,17;-2195,2;
2025-05-26 20:07:14.224;1,9342;-280,18;-2569,4;
2025-05-26 20:07:14.225;-0,7967;-264;-2911,7;
2025-05-26 20:07:14.226;-0,35849;-245,11;-3230,6;
2025-05-26 20:07:14.227;-1,4715;-224,07;-3511;
2025-05-26 20:07:14.228;-1,416;-201,02;-3761,5;
2025-05-26 20:07:14.229;-2,6941;-176,42;-3967,8;
2025-05-26 20:07:14.230;-2,8431;-151,61;-4139;
2025-05-26 20:07:14.231;-5,2747;-126,3;-4262,5;
2025-05-26 20:07:14.232;-7,1628;-100,53;-4346,2;
2025-05-26 20:07:14.233;-4,5095;-75,62;-4379,3;
2025-05-26 20:07:14.234;-6,4614;-50,703;-4372,5;
2025-05-26 20:07:14.235;-6,0611;-25,402;-4313,9;
2025-05-26 20:07:14.236;-5,7986;0,26844;-4216,2;
2025-05-26 20:07:14.237;-3,1495;27,227;-4067,9;
2025-05-26 20:07:14.238;-1,8662;54,923;-3883,4;
2025-05-26 20:07:14.239;-4,9717;84,472;-3651,6;
2025-05-26 20:07:14.240;-6,016;115,35;-3389,1;
2025-05-26 20:07:14.241;-5,1257;147,78;-3085;
2025-05-26 20:07:14.242;-2,4627;180,63;-2756,6;
2025-05-26 20:07:14.243;-0,32478;213,32;-2392;
2025-05-26 20:07:14.244;2,0306;245,11;-2011,7;
2025-05-26 20:07:14.245;4,6692;274,56;-1603,5;
2025-05-26 20:07:14.246;2,7131;300,73;-1186,7;
2025-05-26 20:07:14.247;3,5765;321,78;-750,94;
2025-05-26 20:07:14.248;5,9037;337,71;-314,7;
2025-05-26 20:07:14.249;8,128;347,67;132,12;
2025-05-26 20:07:14.250;9,3784;351,51;569,91;
2025-05-26 20:07:14.251;12,818;349,72;1007,8;
2025-05-26 20:07:14.252;8,955;342,34;1429,6;
2025-05-26 20:07:14.253;6,3452;330,68;1844,7;
2025-05-26 20:07:14.254;6,4045;315,44;2233,4;
2025-05-26 20:07:14.255;3,7847;297,15;2607,5;
2025-05-26 20:07:14.256;4,8827;276,32;2947,4;
2025-05-26 20:07:14.256;4,4406;253,86;3265,5;
2025-05-26 20:07:14.258;4,2024;229,55;3542,5;
2025-05-26 20:07:14.259;4,2397;204,36;3791,8;
2025-05-26 20:07:14.260;0,37325;177,7;3993,9;
2025-05-26 20:07:14.261;-3,8556;149,51;4163,1;
2025-05-26 20:07:14.262;-4,3626;120,62;4280,9;
2025-05-26 20:07:14.263;-3,7242;90,126;4362,2;
2025-05-26 20:07:14.263;-7,0914;58,855;4389,9;
2025-05-26 20:07:14.265;-10,441;27,079;4379,3;
2025-05-26 20:07:14.266;-8,9654;-5,5584;4315,3;
2025-05-26 20:07:14.267;-7,879;-38,13;4213,2;
2025-05-26 20:07:14.268;-7,2159;-70,051;4059,8;
2025-05-26 20:07:14.269;-5,0154;-101,36;3871,3;
2025-05-26 20:07:14.270;-5,3815;-131,63;3635,2;
2025-05-26 20:07:14.270;-2,901;-160,48;3368,5;
2025-05-26 20:07:14.272;-5,4948;-187,16;3061,6;
2025-05-26 20:07:14.273;-6,4601;-212,54;2729,1;
2025-05-26 20:07:14.274;-5,2166;-236,03;2363,3;
2025-05-26 20:07:14.275;-7,7857;-257,34;1980,2;
2025-05-26 20:07:14.276;-2,8761;-274,96;1571,2;
2025-05-26 20:07:14.277;-1,0531;-290,63;1152,9;
2025-05-26 20:07:14.277;-0,60091;-302,9;717,21;
2025-05-26 20:07:14.279;0,85345;-310,54;281,42;
2025-05-26 20:07:14.280;3,7128;-315,21;-163,86;
2025-05-26 20:07:14.281;5,53;-316,33;-600,12;
2025-05-26 20:07:14.282;7,9758;-313,06;-1036,8;
2025-05-26 20:07:14.283;10,29;-306,74;-1456,9;
2025-05-26 20:07:14.284;9,1072;-297,82;-1868,3;
2025-05-26 20:07:14.285;6,4145;-285,81;-2255,3;
2025-05-26 20:07:14.286;8,5523;-272;-2625,1;
2025-05-26 20:07:14.287;4,2999;-255,82;-2963;
2025-05-26 20:07:14.288;0,91154;-238,3;-3276,8;
2025-05-26 20:07:14.289;0,96383;-219,22;-3551,8;
2025-05-26 20:07:14.290;1,0563;-198,11;-3796,3;
2025-05-26 20:07:14.291;0,55146;-176,23;-3996,9;
2025-05-26 20:07:14.292;0,36799;-153,09;-4161,2;
2025-05-26 20:07:14.293;-0,38616;-128,8;-4277,1;
2025-05-26 20:07:14.294;-0,011375;-103,48;-4354,2;
2025-05-26 20:07:14.295;-1,6287;-77,504;-4380,1;
2025-05-26 20:07:14.296;-2,5913;-50,881;-4366,1;
2025-05-26 20:07:14.297;-4,2601;-22,96;-4300,3;
2025-05-26 20:07:14.298;-6,4149;5,5591;-4195,7;
2025-05-26 20:07:14.299;-4,1172;35,172;-4040,4;
2025-05-26 20:07:14.300;-5,6119;65,953;-3849,6;
2025-05-26 20:07:14.301;-5,2228;97,605;-3612,4;
2025-05-26 20:07:14.302;-3,8131;130,68;-3345,1;
2025-05-26 20:07:14.303;-2,0101;163,9;-3035,5;
2025-05-26 20:07:14.304;-1,9953;197,26;-2702,9;
2025-05-26 20:07:14.305;0,033007;230,08;-2335,7;
2025-05-26 20:07:14.306;-1,0207;260,13;-1952;
2025-05-26 20:07:14.307;-0,99205;287,61;-1541,6;
2025-05-26 20:07:14.308;-1,8324;310,86;-1123,2;
2025-05-26 20:07:14.309;0,37972;328,72;-686,48;
2025-05-26 20:07:14.310;2,7133;341,59;-250,02;
2025-05-26 20:07:14.311;4,7938;347,95;195,13;
2025-05-26 20:07:14.312;6,874;348,95;631,76;
2025-05-26 20:07:14.313;8,2278;345,1;1069,7;
2025-05-26 20:07:14.314;7,7765;336,7;1488,8;
2025-05-26 20:07:14.315;9,6012;324,8;1901;
2025-05-26 20:07:14.315;10,959;309,94;2286,6;
2025-05-26 20:07:14.317;12,407;292,95;2656,9;
2025-05-26 20:07:14.318;7,9801;273,38;2992,6;
2025-05-26 20:07:14.319;6,2198;252,04;3306,4;
2025-05-26 20:07:14.320;2,6438;229,02;3578,6;
2025-05-26 20:07:14.321;2,2258;202,74;3822,5;
2025-05-26 20:07:14.322;1,1145;175,17;4018,7;
2025-05-26 20:07:14.322;0,28069;145,51;4182,1;
2025-05-26 20:07:14.324;-1,1656;113,22;4293,9;
2025-05-26 20:07:14.325;-1,2356;79,955;4368,9;
2025-05-26 20:07:14.326;-4,6898;45,636;4390,8;
2025-05-26 20:07:14.327;-7,1698;10,623;4374,1;
2025-05-26 20:07:14.328;-8,3345;-23,121;4304,1;
2025-05-26 20:07:14.329;-9,0704;-56,391;4196,1;
2025-05-26 20:07:14.329;-7,0456;-88,028;4036,9;
2025-05-26 20:07:14.331;-7,8052;-117,27;3842,5;
2025-05-26 20:07:14.332;-7,3054;-145,07;3602,2;
2025-05-26 20:07:14.333;-4,9065;-170,67;3331;
2025-05-26 20:07:14.334;-2,8549;-194,45;3019,3;
2025-05-26 20:07:14.335;-5,9284;-217,06;2683,4;
2025-05-26 20:07:14.336;-6,8363;-238,16;2314,3;
2025-05-26 20:07:14.336;-3,7461;-257,52;1928,3;
2025-05-26 20:07:14.338;-1,1505;-275,24;1516,4;
2025-05-26 20:07:14.339;1,1521;-290,38;1096,6;
2025-05-26 20:07:14.340;4,1348;-302,41;659,15;
2025-05-26 20:07:14.341;6,0882;-311,27;222,5;
2025-05-26 20:07:14.342;10,228;-316,09;-222,93;
2025-05-26 20:07:14.343;4,5534;-316,9;-659,53;
2025-05-26 20:07:14.344;-0,74852;-313,77;-1094,9;
2025-05-26 20:07:14.345;3,3092;-307,2;-1513,6;
2025-05-26 20:07:14.346;4,2726;-297,09;-1922,8;
2025-05-26 20:07:14.347;6,1873;-284,33;-2307,1;
2025-05-26 20:07:14.348;6,6062;-269,69;-2674,1;
2025-05-26 20:07:14.349;7,3736;-252,66;-3008,4;
2025-05-26 20:07:14.350;7,0742;-234,16;-3318,1;
2025-05-26 20:07:14.351;4,6757;-214,32;-3589,1;
2025-05-26 20:07:14.352;1,2872;-192,76;-3827,8;
2025-05-26 20:07:14.353;0,31118;-169,75;-4022,5;
2025-05-26 20:07:14.354;-1,1616;-145,99;-4181,3;
2025-05-26 20:07:14.355;-1,9539;-119,92;-4290,5;
2025-05-26 20:07:14.356;-3,1678;-93,071;-4361;
2025-05-26 20:07:14.357;-3,3636;-65,664;-4380,1;
2025-05-26 20:07:14.358;-4,0126;-36,532;-4359,5;
2025-05-26 20:07:14.359;-2,857;-6,9471;-4286,3;
2025-05-26 20:07:14.360;-5,7966;22,589;-4174,7;
2025-05-26 20:07:14.361;-9,1871;52,958;-4013,1;
2025-05-26 20:07:14.362;-8,3504;82,953;-3816,8;
2025-05-26 20:07:14.363;-8,9197;113,16;-3573;
2025-05-26 20:07:14.364;-6,6946;142,77;-3300,3;
2025-05-26 20:07:14.365;-4,5209;171,75;-2986,5;
2025-05-26 20:07:14.366;-2,0636;200,93;-2649,1;
2025-05-26 20:07:14.367;1,0186;228,85;-2277,9;
2025-05-26 20:07:14.368;4,3611;255,41;-1890,7;
2025-05-26 20:07:14.369;6,4315;280,22;-1477,6;
2025-05-26 20:07:14.370;3,2606;301,95;-1057,2;
2025-05-26 20:07:14.371;-0,55107;319,89;-620,41;
2025-05-26 20:07:14.372;2,2972;334,31;-183,32;
2025-05-26 20:07:14.373;2,0681;342,76;263,32;
2025-05-26 20:07:14.374;4,8757;345,48;698,91;
2025-05-26 20:07:14.375;7,274;343,43;1134,9;
2025-05-26 20:07:14.376;8,7328;335,7;1552,2;
2025-05-26 20:07:14.377;10,589;323,12;1961,6;
2025-05-26 20:07:14.378;9,2504;307,14;2343,5;
2025-05-26 20:07:14.379;7,0114;287,92;2709,8;
2025-05-26 20:07:14.380;8,9421;266,17;3041;
2025-05-26 20:07:14.381;7,2906;242,91;3349,7;
2025-05-26 20:07:14.381;6,6146;217,63;3616,1;
2025-05-26 20:07:14.383;5,4144;190,91;3854,3;
2025-05-26 20:07:14.384;3,4882;163,41;4044,4;
2025-05-26 20:07:14.385;-4,0067;134,27;4201,1;
2025-05-26 20:07:14.386;-4,2534;103,97;4306,5;
2025-05-26 20:07:14.387;-5,5237;72,611;4375,1;
2025-05-26 20:07:14.388;-6,2636;40,146;4390,1;
2025-05-26 20:07:14.388;-5,7626;7,4346;4366,9;
2025-05-26 20:07:14.390;-9,2238;-25,408;4290,1;
2025-05-26 20:07:14.391;-9,7957;-57,572;4175,4;
2025-05-26 20:07:14.392;-10,104;-88,708;4011;
2025-05-26 20:07:14.393;-9,0496;-118,52;3811,5;
2025-05-26 20:07:14.394;-7,6858;-146,2;3566;
2025-05-26 20:07:14.395;-5,9853;-171,56;3290,4;
2025-05-26 20:07:14.395;-3,997;-195,18;2974,5;
2025-05-26 20:07:14.397;-1,6661;-216,92;2634,9;
2025-05-26 20:07:14.398;-2,4947;-236,51;2262,3;
2025-05-26 20:07:14.399;-3,2369;-254,49;1874,2;
2025-05-26 20:07:14.400;-1,2327;-271,05;1460,1;
2025-05-26 20:07:14.401;1,7975;-285,18;1039,1;
2025-05-26 20:07:14.402;3,5918;-297,1;600,78;
2025-05-26 20:07:14.402;7,1344;-305,82;162,9;
2025-05-26 20:07:14.404;5,6745;-312,09;-282,33;
2025-05-26 20:07:14.405;4,8496;-314,3;-717,91;
2025-05-26 20:07:14.406;7,5363;-312,95;-1151,8;
2025-05-26 20:07:14.407;9,7939;-308,43;-1568,6;
2025-05-26 20:07:14.408;10,247;-299,73;-1975,4;
2025-05-26 20:07:14.409;8,7184;-287,59;-2356,6;
2025-05-26 20:07:14.410;7,8656;-272,49;-2720,1;
2025-05-26 20:07:14.411;3,9247;-254,38;-3051;
2025-05-26 20:07:14.412;2,0166;-233,97;-3355,8;
2025-05-26 20:07:14.413;0,80901;-211,64;-3621,6;
2025-05-26 20:07:14.414;-0,39789;-187,11;-3855,7;
2025-05-26 20:07:14.415;-1,9656;-162,47;-4044,8;
2025-05-26 20:07:14.416;-3,313;-136,07;-4197,8;
2025-05-26 20:07:14.417;-4,0905;-108,81;-4301,6;
2025-05-26 20:07:14.418;-5,2413;-82,357;-4366,5;
2025-05-26 20:07:14.419;-6,8458;-54,793;-4379,5;
2025-05-26 20:07:14.420;-7,2181;-27,174;-4352,8;
2025-05-26 20:07:14.421;-6,6177;0,17379;-4273,9;
2025-05-26 20:07:14.422;-5,0305;27,384;-4157;
2025-05-26 20:07:14.423;-5,992;54,892;-3989,1;
2025-05-26 20:07:14.424;-5,2463;82,156;-3786,8;
2025-05-26 20:07:14.425;-6,2383;109,64;-3538,4;
2025-05-26 20:07:14.426;-2,4747;136,88;-3260;
2025-05-26 20:07:14.427;-5,1155;164,78;-2941,4;
2025-05-26 20:07:14.428;-2,8258;192,9;-2599,5;
2025-05-26 20:07:14.429;0,0612;220,46;-2224,5;
2025-05-26 20:07:14.430;4,2685;248;-1833,8;
2025-05-26 20:07:14.431;4,8726;273,32;-1418,9;
2025-05-26 20:07:14.432;2,7525;297,2;-996,12;
2025-05-26 20:07:14.433;5,9732;317,42;-555,87;
2025-05-26 20:07:14.434;4,1027;333,53;-118,37;
2025-05-26 20:07:14.435;6,6759;344,53;328,63;
2025-05-26 20:07:14.436;8,3297;349,71;763,77;
2025-05-26 20:07:14.437;7,806;349,81;1198,6;
2025-05-26 20:07:14.438;8,148;343,28;1613,7;
2025-05-26 20:07:14.439;10,621;331,67;2020,6;
2025-05-26 20:07:14.440;8,1316;315,41;2399,2;
2025-05-26 20:07:14.440;4,0546;294,79;2761,6;
2025-05-26 20:07:14.442;4,585;270,7;3088,1;
2025-05-26 20:07:14.443;3,9386;244,24;3392,3;
2025-05-26 20:07:14.444;3,6998;215,46;3653,2;
2025-05-26 20:07:14.445;2,6749;185,76;3885,1;
2025-05-26 20:07:14.446;0,87034;155,62;4069,4;
2025-05-26 20:07:14.447;-0,15029;124,8;4219,8;
2025-05-26 20:07:14.447;-0,24599;93,653;4318,6;
2025-05-26 20:07:14.449;-1,0662;63,088;4380,3;
2025-05-26 20:07:14.450;-5,1679;32,47;4388,6;
2025-05-26 20:07:14.451;-10,942;1,7621;4357,7;
2025-05-26 20:07:14.452;-12,117;-28,741;4275;
2025-05-26 20:07:14.453;-11,399;-59,007;4154;
2025-05-26 20:07:14.454;-11,564;-88,865;3982,6;
2025-05-26 20:07:14.454;-10,05;-117,78;3776,9;
2025-05-26 20:07:14.456;-8,9269;-145,88;3525,2;
2025-05-26 20:07:14.457;-7,5673;-172,46;3244;
2025-05-26 20:07:14.458;-5,8735;-197,84;2922,9;
2025-05-26 20:07:14.459;-4,145;-221,31;2579,7;
2025-05-26 20:07:14.460;-1,5033;-242,35;2203,1;
2025-05-26 20:07:14.461;0,72454;-261,47;1812,3;
2025-05-26 20:07:14.461;4,9237;-277,76;1396,1;
2025-05-26 20:07:14.463;2,3108;-290,99;972,71;
2025-05-26 20:07:14.464;-3,3121;-301,19;533,99;
2025-05-26 20:07:14.465;0,7588;-308,08;96,286;
2025-05-26 20:07:14.466;2,842;-311,42;-347,69;
2025-05-26 20:07:14.467;5,4011;-311,33;-781,89;
2025-05-26 20:07:14.468;6,7267;-307,69;-1214,1;
2025-05-26 20:07:14.469;8,2541;-300,8;-1628,4;
2025-05-26 20:07:14.470;8,8141;-291,02;-2032,4;
2025-05-26 20:07:14.471;9,1321;-278,51;-2410,7;
2025-05-26 20:07:14.472;8,7673;-263,78;-2769,5;
2025-05-26 20:07:14.473;8,2777;-246,43;-3095,9;
2025-05-26 20:07:14.474;6,8677;-227,25;-3395,8;
2025-05-26 20:07:14.475;5,4065;-206,65;-3656;
2025-05-26 20:07:14.476;3,4354;-184,31;-3884,9;
2025-05-26 20:07:14.477;1,3578;-160,75;-4068,1;
2025-05-26 20:07:14.478;-0,68393;-136,85;-4215,5;
2025-05-26 20:07:14.479;-2,4658;-111,53;-4313,1;
2025-05-26 20:07:14.480;-4,0203;-85,882;-4371,9;
2025-05-26 20:07:14.481;-4,8095;-60,131;-4378,9;
2025-05-26 20:07:14.482;-5,9391;-32,554;-4346,4;
2025-05-26 20:07:14.483;-5,2973;-5,4785;-4261,3;
2025-05-26 20:07:14.484;-4,2525;22,495;-4138,4;
2025-05-26 20:07:14.485;-0,78851;51,633;-3965,3;
2025-05-26 20:07:14.486;0,026605;81,035;-3757,2;
2025-05-26 20:07:14.487;-12,285;110,91;-3504;
2025-05-26 20:07:14.488;-11,143;141,93;-3221,1;
2025-05-26 20:07:14.489;-7,5128;172,76;-2898,4;
2025-05-26 20:07:14.490;-3,8922;203,18;-2552,6;
2025-05-26 20:07:14.491;-2,0674;232,8;-2175,2;
2025-05-26 20:07:14.492;-4,7818;260,98;-1782;
2025-05-26 20:07:14.493;-3,5086;286,59;-1363,7;
2025-05-26 20:07:14.494;0,34593;308,76;-939,67;
2025-05-26 20:07:14.495;2,9466;326,84;-498,74;
2025-05-26 20:07:14.496;6,4168;339,97;-60,274;
2025-05-26 20:07:14.497;7,5988;346,91;385,79;
2025-05-26 20:07:14.498;8,1402;348,8;819,97;
2025-05-26 20:07:14.499;10,419;345,27;1253,9;
2025-05-26 20:07:14.500;11,837;335,19;1667,6;
2025-05-26 20:07:14.501;13,205;321,31;2072,1;
2025-05-26 20:07:14.502;13,85;303,64;2447,6;
2025-05-26 20:07:14.503;15,493;282,44;2807,5;
2025-05-26 20:07:14.504;11,519;259,68;3130,4;
2025-05-26 20:07:14.505;2,6294;235,57;3429,6;
2025-05-26 20:07:14.506;0,86119;210,52;3686,3;
2025-05-26 20:07:14.506;-0,0079415;184,98;3913,4;
2025-05-26 20:07:14.508;-1,2805;158,83;4092,4;
2025-05-26 20:07:14.509;-3,022;131,61;4237,2;
2025-05-26 20:07:14.510;-5,8409;103,25;4330;
2025-05-26 20:07:14.511;-6,4918;73,383;4384,9;
2025-05-26 20:07:14.512;-6,8546;41,567;4387,2;
2025-05-26 20:07:14.513;-7,1881;8,3203;4350,4;
2025-05-26 20:07:14.513;-8,842;-26,268;4260,3;
2025-05-26 20:07:14.515;-5,765;-61,759;4132,7;
2025-05-26 20:07:14.516;-8,0342;-96,41;3955;
2025-05-26 20:07:14.517;-7,7156;-130,29;3743,1;
2025-05-26 20:07:14.518;-6,7572;-162,6;3485,6;
2025-05-26 20:07:14.519;-5,8463;-190,81;3199,8;
2025-05-26 20:07:14.520;-5,5794;-216,46;2873,7;
2025-05-26 20:07:14.520;-11,41;-238,38;2526,6;
