Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:17.963;-1,2607;28,875;-1495,1;
2025-05-27 10:08:17.964;-0,6594;26,955;-2582,4;
2025-05-27 10:08:17.965;1,3887;22,183;-3402,6;
2025-05-27 10:08:17.966;0,87313;15,061;-3863,9;
2025-05-27 10:08:17.967;0,28688;6,363;-3912,8;
2025-05-27 10:08:17.968;0,94536;-3,014;-3538,6;
2025-05-27 10:08:17.969;-0,024869;-12,071;-2790,7;
2025-05-27 10:08:17.970;-0,065448;-19,846;-1745;
2025-05-27 10:08:17.971;-0,42528;-25,556;-524,7;
2025-05-27 10:08:17.972;0,42397;-28,571;755,62;
2025-05-27 10:08:17.973;0,76154;-28,552;1951,2;
2025-05-27 10:08:17.973;0,85447;-25,514;2954,9;
2025-05-27 10:08:17.975;0,12214;-19,748;3639,7;
2025-05-27 10:08:17.976;-0,6091;-11,884;3947,6;
2025-05-27 10:08:17.977;-0,64358;-2,781;3823,4;
2025-05-27 10:08:17.978;0,1016;6,669;3296,5;
2025-05-27 10:08:17.979;1,2364;15,417;2415,7;
2025-05-27 10:08:17.980;0,39069;22,509;1289;
2025-05-27 10:08:17.981;-0,63529;27,216;27,652;
2025-05-27 10:08:17.982;1,2836;29,039;-1229,9;
2025-05-27 10:08:17.983;-0,23108;27,766;-2362,4;
2025-05-27 10:08:17.984;0,0092604;23,540;-3249,8;
2025-05-27 10:08:17.985;0,56857;16,812;-3796,7;
2025-05-27 10:08:17.986;-0,056948;8,289;-3937;
2025-05-27 10:08:17.987;0,25922;-1,118;-3656;
2025-05-27 10:08:17.988;0,15006;-10,398;-2979,4;
2025-05-27 10:08:17.989;-1,2182;-18,566;-1993,1;
2025-05-27 10:08:17.990;-1,0821;-24,766;-794,72;
2025-05-27 10:08:17.991;0,25075;-28,345;477,99;
2025-05-27 10:08:17.992;2,1135;-28,924;1708,5;
2025-05-27 10:08:17.993;1,5618;-26,416;2755,2;
2025-05-27 10:08:17.994;0,1664;-21,101;3524,4;
2025-05-27 10:08:17.995;-0,65369;-13,578;3911,6;
2025-05-27 10:08:17.996;-0,5216;-4,624;3888,6;
2025-05-27 10:08:17.997;-0,607;4,799;3441,2;
2025-05-27 10:08:17.998;0,085435;13,702;2634,8;
2025-05-27 10:08:17.999;1,5973;21,143;1550,4;
2025-05-27 10:08:18.000;-0,1953;26,323;312,17;
2025-05-27 10:08:18.001;-0,25703;28,707;-958,33;
2025-05-27 10:08:18.002;1,0893;28,064;-2127,3;
2025-05-27 10:08:18.003;0,018666;24,446;-3078,9;
2025-05-27 10:08:18.004;-0,059714;18,235;-3708;
2025-05-27 10:08:18.005;-0,096037;10,095;-3943,1;
2025-05-27 10:08:18.006;0,19547;0,889;-3751,1;
2025-05-27 10:08:18.006;0,011299;-8,424;-3159,5;
2025-05-27 10:08:18.008;-0,85091;-16,837;-2227,8;
2025-05-27 10:08:18.009;0,18966;-23,494;-1070,3;
2025-05-27 10:08:18.010;1,0402;-27,697;202,92;
2025-05-27 10:08:18.011;2,9194;-28,959;1448;
2025-05-27 10:08:18.012;-0,62305;-27,150;2553,2;
2025-05-27 10:08:18.013;-0,14594;-22,456;3383,6;
2025-05-27 10:08:18.014;1,1657;-15,364;3866;
2025-05-27 10:08:18.015;-1,6231;-6,660;3926,1;
2025-05-27 10:08:18.016;-1,6033;2,760;3572,9;
2025-05-27 10:08:18.017;-0,31059;11,912;2833,8;
2025-05-27 10:08:18.018;1,1452;19,790;1804,5;
2025-05-27 10:08:18.019;1,6785;25,571;587,14;
2025-05-27 10:08:18.020;-0,82476;28,638;-684,39;
2025-05-27 10:08:18.021;0,99784;28,683;-1887,9;
2025-05-27 10:08:18.022;0,55078;25,704;-2895,5;
2025-05-27 10:08:18.023;-0,0013731;20,003;-3602,7;
2025-05-27 10:08:18.024;0,19116;12,195;-3927,3;
2025-05-27 10:08:18.025;0,12601;3,106;-3831,7;
2025-05-27 10:08:18.026;0,42305;-6,311;-3321,2;
2025-05-27 10:08:18.027;-2,0891;-15,046;-2461,9;
2025-05-27 10:08:18.028;-0,31544;-22,204;-1338,4;
2025-05-27 10:08:18.029;0,34534;-27,041;-84,079;
2025-05-27 10:08:18.030;1,5758;-29,020;1185,4;
2025-05-27 10:08:18.031;1,8256;-27,941;2326,2;
2025-05-27 10:08:18.032;0,10263;-23,884;3233,5;
2025-05-27 10:08:18.032;-0,37402;-17,289;3791,5;
2025-05-27 10:08:18.034;-0,91218;-8,880;3953,2;
2025-05-27 10:08:18.035;-0,27054;0,491;3681,8;
2025-05-27 10:08:18.036;-0,023331;9,824;3024,5;
2025-05-27 10:08:18.037;1,6316;18,094;2044,8;
2025-05-27 10:08:18.038;-0,28;24,430;859,13;
2025-05-27 10:08:18.039;-0,18875;28,145;-413,58;
2025-05-27 10:08:18.039;1,0598;28,860;-1639,1;
2025-05-27 10:08:18.041;0,28857;26,498;-2700,1;
2025-05-27 10:08:18.042;-0,20659;21,313;-3479,1;
2025-05-27 10:08:18.043;0,7554;13,862;-3893;
2025-05-27 10:08:18.044;-0,23613;4,960;-3888,2;
2025-05-27 10:08:18.045;0,32733;-4,456;-3467,9;
2025-05-27 10:08:18.046;0,011931;-13,386;-2673,6;
2025-05-27 10:08:18.047;-2,6964;-20,871;-1604,4;
2025-05-27 10:08:18.048;-0,039305;-26,177;-362,86;
2025-05-27 10:08:18.049;0,27494;-28,729;907,11;
2025-05-27 10:08:18.050;2,0039;-28,246;2093,4;
2025-05-27 10:08:18.051;1,5991;-24,788;3055,4;
2025-05-27 10:08:18.052;-0,41834;-18,720;3705,4;
2025-05-27 10:08:18.053;-0,60607;-10,688;3951,8;
2025-05-27 10:08:18.054;-0,51576;-1,523;3780,4;
2025-05-27 10:08:18.055;0,10716;7,845;3197,5;
2025-05-27 10:08:18.056;1,2565;16,405;2283,5;
2025-05-27 10:08:18.057;-0,1467;23,228;1129,9;
2025-05-27 10:08:18.058;0,11488;27,606;-133,99;
2025-05-27 10:08:18.059;0,19269;29,079;-1383,3;
2025-05-27 10:08:18.060;-0,70716;27,458;-2489,5;
2025-05-27 10:08:18.061;0,74699;22,922;-3340,6;
2025-05-27 10:08:18.062;0,99034;15,960;-3838;
2025-05-27 10:08:18.063;0,24519;7,290;-3926,7;
2025-05-27 10:08:18.064;-0,027814;-2,167;-3591,2;
2025-05-27 10:08:18.065;1,1207;-11,373;-2876;
2025-05-27 10:08:18.065;-1,1099;-19,370;-1852,8;
2025-05-27 10:08:18.067;-0,58056;-25,318;-644,62;
2025-05-27 10:08:18.068;1,6677;-28,592;636,53;
2025-05-27 10:08:18.069;1,1608;-28,827;1844,7;
2025-05-27 10:08:18.070;0,20878;-25,998;2872,1;
2025-05-27 10:08:18.071;0,42501;-20,428;3591,2;
2025-05-27 10:08:18.072;-1,0413;-12,714;3937,3;
2025-05-27 10:08:18.072;-0,8014;-3,672;3852,7;
2025-05-27 10:08:18.074;-0,15185;5,756;3362,1;
2025-05-27 10:08:18.075;1,5049;14,567;2509,7;
2025-05-27 10:08:18.076;0,15996;21,812;1401,2;
2025-05-27 10:08:18.077;-1,3371;26,733;147,83;
2025-05-27 10:08:18.078;0,48197;28,826;-1115,2;
2025-05-27 10:08:18.079;0,34753;27,867;-2265;
2025-05-27 10:08:18.080;0,30963;23,948;-3179,3;
2025-05-27 10:08:18.081;-0,18301;17,496;-3763,1;
2025-05-27 10:08:18.082;0,45427;9,193;-3942,9;
2025-05-27 10:08:18.083;0,020013;-0,096;-3700,6;
2025-05-27 10:08:18.084;-0,5944;-9,370;-3058,3;
2025-05-27 10:08:18.085;0,19356;-17,652;-2097;
2025-05-27 10:08:18.086;0,59198;-24,091;-912,26;
2025-05-27 10:08:18.087;0,42233;-27,986;357,38;
2025-05-27 10:08:18.088;1,5203;-28,924;1598,1;
2025-05-27 10:08:18.089;2,0924;-26,800;2666,6;
2025-05-27 10:08:18.090;-0,40521;-21,821;3466,8;
2025-05-27 10:08:18.091;0,6262;-14,534;3893,3;
2025-05-27 10:08:18.092;-1,0152;-5,717;3910,1;
2025-05-27 10:08:18.093;-2,3054;3,734;3499,8;
2025-05-27 10:08:18.094;-0,54085;12,805;2724,3;
2025-05-27 10:08:18.095;0,23644;20,511;1660,7;
2025-05-27 10:08:18.096;2,1242;26,055;431,94;
2025-05-27 10:08:18.097;1,5155;28,822;-840,12;
2025-05-27 10:08:18.098;-1,3275;28,528;-2024,2;
2025-05-27 10:08:18.098;-0,016775;25,210;-3001,8;
2025-05-27 10:08:18.100;0,56824;19,215;-3664,6;
2025-05-27 10:08:18.101;1,2589;11,179;-3940,6;
2025-05-27 10:08:18.102;-0,657;1,971;-3788,3;
2025-05-27 10:08:18.103;-1,0307;-7,437;-3232;
2025-05-27 10:08:18.104;1,4885;-16,041;-2328,3;
2025-05-27 10:08:18.105;-0,53328;-22,936;-1187,5;
2025-05-27 10:08:18.106;-1,6588;-27,428;81,733;
2025-05-27 10:08:18.107;0,48849;-29,006;1333,5;
2025-05-27 10:08:18.108;2,5255;-27,520;2458,6;
2025-05-27 10:08:18.109;1,901;-23,130;3318,8;
2025-05-27 10:08:18.110;-0,35776;-16,299;3837,7;
2025-05-27 10:08:18.111;-0,70505;-7,762;3939,6;
2025-05-27 10:08:18.112;-2,0064;1,599;3624,8;
2025-05-27 10:08:18.113;-0,51126;10,809;2918;
2025-05-27 10:08:18.114;-0,099256;18,868;1911,8;
2025-05-27 10:08:18.115;0,76052;24,927;706,19;
2025-05-27 10:08:18.116;2,0747;28,340;-565,65;
2025-05-27 10:08:18.117;0,22946;28,721;-1780,2;
2025-05-27 10:08:18.118;-0,014748;26,065;-2811,4;
2025-05-27 10:08:18.119;0,67225;20,627;-3551,3;
2025-05-27 10:08:18.120;0,13959;12,974;-3914;
2025-05-27 10:08:18.121;0,10298;3,945;-3860,3;
2025-05-27 10:08:18.122;0,77514;-5,492;-3386,8;
2025-05-27 10:08:18.123;-1,1476;-14,335;-2556,6;
2025-05-27 10:08:18.124;-0,74785;-21,664;-1452,1;
2025-05-27 10:08:18.125;1,0886;-26,693;-205,22;
2025-05-27 10:08:18.126;0,9972;-28,899;1069,6;
2025-05-27 10:08:18.127;0,38147;-28,053;2226,3;
2025-05-27 10:08:18.128;0,34822;-24,227;3161,4;
2025-05-27 10:08:18.129;-0,33145;-17,847;3755,2;
2025-05-27 10:08:18.130;-0,49497;-9,602;3956,5;
2025-05-27 10:08:18.131;-0,010123;-0,332;3726;
2025-05-27 10:08:18.131;1,2957;8,993;3102,6;
2025-05-27 10:08:18.133;0,24239;17,370;2148,1;
2025-05-27 10:08:18.134;-0,91551;23,921;976,73;
2025-05-27 10:08:18.135;1,2769;27,954;-293,59;
2025-05-27 10:08:18.136;-0,42503;29,027;-1528,8;
2025-05-27 10:08:18.137;-0,83212;27,035;-2609,6;
2025-05-27 10:08:18.138;-0,46847;22,177;-3419,8;
2025-05-27 10:08:18.139;0,40753;14,947;-3871,4;
2025-05-27 10:08:18.140;1,1171;6,117;-3906,6;
2025-05-27 10:08:18.141;-0,21526;-3,358;-3526,2;
2025-05-27 10:08:18.142;-0,30849;-12,484;-2763,3;
2025-05-27 10:08:18.143;0,21884;-20,282;-1715,4;
2025-05-27 10:08:18.144;1,0367;-25,938;-483,91;
2025-05-27 10:08:18.145;1,967;-28,850;788,41;
2025-05-27 10:08:18.146;0,68074;-28,684;1989,4;
2025-05-27 10:08:18.147;-1,0944;-25,479;2975,9;
2025-05-27 10:08:18.148;0,82253;-19,567;3660,4;
2025-05-27 10:08:18.149;0,87856;-11,612;3946,4;
2025-05-27 10:08:18.150;-0,93341;-2,455;3815,2;
2025-05-27 10:08:18.151;-2,3489;6,982;3269,2;
2025-05-27 10:08:18.152;-1,1661;15,661;2382,5;
2025-05-27 10:08:18.153;-0,28986;22,664;1245,4;
2025-05-27 10:08:18.154;1,4996;27,285;-13,598;
2025-05-27 10:08:18.155;0,5061;28,999;-1270,1;
2025-05-27 10:08:18.156;-1,9453;27,642;-2395,3;
2025-05-27 10:08:18.157;-0,084414;23,372;-3274;
2025-05-27 10:08:18.157;0,7341;16,604;-3808;
2025-05-27 10:08:18.159;0,35515;8,072;-3937;
2025-05-27 10:08:18.160;0,13122;-1,325;-3640,2;
2025-05-27 10:08:18.161;-2,1481;-10,572;-2959,7;
2025-05-27 10:08:18.162;-1,0414;-18,710;-1960,4;
2025-05-27 10:08:18.163;-0,65346;-24,878;-764,49;
2025-05-27 10:08:18.164;1,1828;-28,411;516,44;
2025-05-27 10:08:18.164;-0,39023;-28,937;1736,4;
2025-05-27 10:08:18.166;-0,36562;-26,392;2787,3;
2025-05-27 10:08:18.167;1,9952;-21,045;3537,8;
2025-05-27 10:08:18.168;2,0326;-13,489;3922,9;
2025-05-27 10:08:18.169;0,51564;-4,518;3879;
2025-05-27 10:08:18.170;-0,37053;4,946;3425,4;
2025-05-27 10:08:18.171;-0,049939;13,879;2604,1;
2025-05-27 10:08:18.172;1,8298;21,349;1514,7;
2025-05-27 10:08:18.173;2,2197;26,562;268,46;
2025-05-27 10:08:18.174;-2,2522;28,958;-999,18;
2025-05-27 10:08:18.175;-0,41541;28,306;-2165,2;
2025-05-27 10:08:18.176;0,5454;24,670;-3106,4;
2025-05-27 10:08:18.177;1,6287;18,407;-3723,9;
2025-05-27 10:08:18.178;2,4495;10,193;-3943,6;
2025-05-27 10:08:18.179;-0,36844;0,890;-3741,6;
2025-05-27 10:08:18.180;0,28395;-8,513;-3133,8;
2025-05-27 10:08:18.181;-1,4989;-17,003;-2201,1;
2025-05-27 10:08:18.182;-0,97563;-23,705;-1031,3;
2025-05-27 10:08:18.183;-0,22767;-27,906;235,91;
2025-05-27 10:08:18.184;-0,22944;-29,131;1485,5;
2025-05-27 10:08:18.185;1,8579;-27,271;2575,2;
2025-05-27 10:08:18.186;1,9683;-22,499;3406,5;
2025-05-27 10:08:18.187;-1,3171;-15,348;3869,5;
2025-05-27 10:08:18.188;-0,64798;-6,608;3927,1;
2025-05-27 10:08:18.189;0,65672;2,846;3555,9;
2025-05-27 10:08:18.190;-0,60867;11,986;2812,2;
2025-05-27 10:08:18.190;1,4482;19,821;1772,3;
2025-05-27 10:08:18.192;-1,9712;25,539;553,36;
2025-05-27 10:08:18.193;-2,1458;28,544;-721,66;
2025-05-27 10:08:18.194;-0,1705;28,505;-1919,6;
2025-05-27 10:08:18.195;0,035296;25,461;-2921,9;
2025-05-27 10:08:18.196;0,41902;19,732;-3618,5;
2025-05-27 10:08:18.197;2,2302;11,874;-3932,4;
2025-05-27 10:08:18.198;1,4795;2,770;-3821;
2025-05-27 10:08:18.199;1,2601;-6,614;-3301,7;
2025-05-27 10:08:18.200;0,57826;-15,319;-2426,1;
2025-05-27 10:08:18.201;-0,83652;-22,408;-1305,2;
2025-05-27 10:08:18.202;1,2597;-27,137;-41,774;
2025-05-27 10:08:18.203;-0,019052;-29,004;1217,5;
2025-05-27 10:08:18.204;1,8115;-27,787;2361,1;
2025-05-27 10:08:18.205;1,9587;-23,609;3250,2;
2025-05-27 10:08:18.206;0,090585;-16,927;3806,4;
2025-05-27 10:08:18.207;0,62643;-8,439;3948;
2025-05-27 10:08:18.208;-2,1361;0,952;3673,3;
2025-05-27 10:08:18.209;-1,89;10,261;3000,9;
2025-05-27 10:08:18.210;-0,39563;18,491;2019;
2025-05-27 10:08:18.211;0,78667;24,749;828,18;
2025-05-27 10:08:18.212;2,3715;28,378;-443,59;
2025-05-27 10:08:18.213;0,063727;28,987;-1670,2;
2025-05-27 10:08:18.214;-0,96382;26,509;-2724,5;
2025-05-27 10:08:18.215;1,1087;21,231;-3496,7;
2025-05-27 10:08:18.216;-0,58074;13,696;-3898,3;
2025-05-27 10:08:18.217;0,61536;4,703;-3884;
2025-05-27 10:08:18.218;-0,48449;-4,755;-3448,6;
2025-05-27 10:08:18.219;-0,83179;-13,694;-2649,7;
2025-05-27 10:08:18.220;0,20381;-21,195;-1565,3;
2025-05-27 10:08:18.221;1,0768;-26,459;-329,06;
2025-05-27 10:08:18.222;1,6396;-28,929;949,97;
2025-05-27 10:08:18.223;2,2802;-28,354;2123,5;
2025-05-27 10:08:18.223;-0,19161;-24,789;3085,7;
2025-05-27 10:08:18.225;0,86869;-18,593;3714,8;
2025-05-27 10:08:18.226;-0,32518;-10,462;3956,7;
2025-05-27 10:08:18.227;-1,8686;-1,237;3765,2;
2025-05-27 10:08:18.228;-1,0047;8,153;3177,6;
2025-05-27 10:08:18.229;-0,042822;16,670;2250,8;
2025-05-27 10:08:18.230;-0,27099;23,424;1095;
2025-05-27 10:08:18.231;1,4691;27,711;-170,35;
2025-05-27 10:08:18.232;1,1749;29,043;-1414,9;
2025-05-27 10:08:18.233;-0,74885;27,289;-2516,9;
2025-05-27 10:08:18.234;0,67533;22,660;-3357,4;
2025-05-27 10:08:18.235;1,0175;15,608;-3846,4;
2025-05-27 10:08:18.236;-0,65512;6,901;-3922,7;
2025-05-27 10:08:18.237;-0,86321;-2,524;-3579,5;
2025-05-27 10:08:18.238;1,0334;-11,675;-2849,7;
2025-05-27 10:08:18.239;-1,1051;-19,574;-1825,1;
2025-05-27 10:08:18.240;-1,1714;-25,408;-604,69;
2025-05-27 10:08:18.241;0,81111;-28,559;667,05;
2025-05-27 10:08:18.242;3,0059;-28,686;1881,7;
2025-05-27 10:08:18.243;-0,21919;-25,786;2893,4;
2025-05-27 10:08:18.244;-0,49761;-20,143;3611,8;
2025-05-27 10:08:18.245;1,2776;-12,391;3936,8;
2025-05-27 10:08:18.246;0,03284;-3,358;3846,6;
2025-05-27 10:08:18.247;-2,7876;6,079;3336;
2025-05-27 10:08:18.248;-2,0264;14,869;2478,8;
2025-05-27 10:08:18.249;-0,64997;22,088;1360,8;
2025-05-27 10:08:18.250;0,66318;26,995;108,01;
2025-05-27 10:08:18.251;1,6964;29,029;-1153,1;
2025-05-27 10:08:18.252;2,2954;27,986;-2296,2;
2025-05-27 10:08:18.253;1,6026;23,977;-3203,7;
2025-05-27 10:08:18.254;-0,73937;17,382;-3773,9;
2025-05-27 10:08:18.255;0,50951;8,935;-3943,5;
2025-05-27 10:08:18.256;0,69957;-0,467;-3686,8;
2025-05-27 10:08:18.256;0,55741;-9,820;-3039,3;
2025-05-27 10:08:18.258;-0,2378;-18,118;-2065,5;
2025-05-27 10:08:18.259;0,28642;-24,491;-884,24;
2025-05-27 10:08:18.260;-0,28998;-28,263;395,27;
2025-05-27 10:08:18.261;0,55257;-29,033;1624,2;
2025-05-27 10:08:18.262;1,3523;-26,732;2697,8;
2025-05-27 10:08:18.263;-0,35697;-21,589;3480,9;
2025-05-27 10:08:18.264;-0,14107;-14,183;3904,5;
2025-05-27 10:08:18.265;-0,80358;-5,318;3901,2;
2025-05-27 10:08:18.266;0,31085;4,120;3486,1;
2025-05-27 10:08:18.267;1,4498;13,128;2694,3;
2025-05-27 10:08:18.268;-0,53383;20,728;1626,3;
2025-05-27 10:08:18.269;-0,5629;26,146;389,91;
2025-05-27 10:08:18.270;0,97788;28,810;-881,46;
2025-05-27 10:08:18.271;-0,61128;28,416;-2061,2;
2025-05-27 10:08:18.272;-0,24077;25,030;-3029,5;
2025-05-27 10:08:18.273;0,31004;18,993;-3681,9;
2025-05-27 10:08:18.274;0,82826;10,908;-3941,5;
2025-05-27 10:08:18.275;0,78971;1,670;-3779,6;
2025-05-27 10:08:18.276;-0,22862;-7,750;-3207,9;
2025-05-27 10:08:18.277;0,70679;-16,364;-2301;
2025-05-27 10:08:18.278;-0,37711;-23,243;-1148;
2025-05-27 10:08:18.279;0,025366;-27,680;114,08;
2025-05-27 10:08:18.280;1,1881;-29,186;1372,3;
2025-05-27 10:08:18.281;0,85522;-27,587;2480;
2025-05-27 10:08:18.282;0,46351;-23,060;3341,8;
2025-05-27 10:08:18.282;-0,31636;-16,092;3842,7;
2025-05-27 10:08:18.284;-1,8377;-7,453;3941,1;
2025-05-27 10:08:18.285;-0,53352;1,970;3608,5;
2025-05-27 10:08:18.286;0,47586;11,197;2898;
2025-05-27 10:08:18.287;1,1997;19,214;1879,5;
2025-05-27 10:08:18.288;-0,90143;25,191;672,6;
2025-05-27 10:08:18.289;-0,10258;28,503;-601,97;
2025-05-27 10:08:18.290;-0,57242;28,802;-1812,7;
2025-05-27 10:08:18.291;-1,0427;26,053;-2837,7;
2025-05-27 10:08:18.292;1,7661;20,543;-3567,8;
2025-05-27 10:08:18.293;0,98796;12,851;-3920,6;
2025-05-27 10:08:18.294;-0,57932;3,789;-3849,5;
2025-05-27 10:08:18.295;-0,50888;-5,682;-3367,3;
2025-05-27 10:08:18.296;0,101;-14,542;-2521,8;
2025-05-27 10:08:18.297;1,1592;-21,866;-1418,5;
2025-05-27 10:08:18.298;-0,44898;-26,880;-162,35;
2025-05-27 10:08:18.299;1,4083;-29,031;1101,2;
2025-05-27 10:08:18.300;1,2553;-28,101;2262,3;
2025-05-27 10:08:18.301;0,41469;-24,155;3177,7;
2025-05-27 10:08:18.302;0,31626;-17,656;3770,2;
2025-05-27 10:08:18.303;2,0743;-9,308;3952,1;
2025-05-27 10:08:18.304;-1,6446;0,036;3717,2;
2025-05-27 10:08:18.305;-2,3357;9,365;3079,1;
2025-05-27 10:08:18.306;-1,0846;17,689;2123,2;
2025-05-27 10:08:18.307;-0,39376;24,141;945,12;
2025-05-27 10:08:18.308;1,8119;28,027;-323,78;
2025-05-27 10:08:18.309;2,6103;28,940;-1559,2;
2025-05-27 10:08:18.310;-0,1733;26,792;-2635;
2025-05-27 10:08:18.311;-0,65075;21,804;-3436,5;
2025-05-27 10:08:18.312;0,49885;14,501;-3876,7;
2025-05-27 10:08:18.313;1,379;5,657;-3903,1;
2025-05-27 10:08:18.314;-0,56035;-3,799;-3506,3;
2025-05-27 10:08:18.315;-1,292;-12,848;-2739;
2025-05-27 10:08:18.315;-0,051;-20,549;-1676,8;
2025-05-27 10:08:18.317;0,86127;-26,115;-448,95;
2025-05-27 10:08:18.318;1,7799;-28,909;832,07;
2025-05-27 10:08:18.319;0,16799;-28,629;2019,2;
2025-05-27 10:08:18.320;0,60341;-25,326;3007,7;
2025-05-27 10:08:18.321;-0,050916;-19,322;3669,3;
2025-05-27 10:08:18.322;-0,18009;-11,271;3951,3;
2025-05-27 10:08:18.323;-1,8084;-2,050;3800,7;
2025-05-27 10:08:18.324;-1,6135;7,419;3249,3;
2025-05-27 10:08:18.325;-0,018062;16,100;2350;
2025-05-27 10:08:18.326;0,027571;23,037;1212;
2025-05-27 10:08:18.327;2,3095;27,536;-49,694;
2025-05-27 10:08:18.328;2,7155;29,103;-1301,2;
2025-05-27 10:08:18.329;-1,4405;27,579;-2421,1;
2025-05-27 10:08:18.330;-0,077917;23,161;-3291,4;
2025-05-27 10:08:18.331;0,67999;16,289;-3815,7;
2025-05-27 10:08:18.332;1,2588;7,706;-3933,2;
2025-05-27 10:08:18.333;-0,039091;-1,662;-3629,6;
2025-05-27 10:08:18.334;0,012145;-10,844;-2933,2;
2025-05-27 10:08:18.335;-0,37611;-18,878;-1933;
2025-05-27 10:08:18.336;-0,81684;-24,906;-725,86;
2025-05-27 10:08:18.337;-0,098898;-28,326;547,07;
2025-05-27 10:08:18.338;2,5824;-28,772;1773,2;
2025-05-27 10:08:18.339;1,8322;-26,155;2808;
2025-05-27 10:08:18.340;-0,41492;-20,758;3559,8;
2025-05-27 10:08:18.341;-0,7177;-13,185;3922;
2025-05-27 10:08:18.342;-1,8571;-4,205;3873,2;
2025-05-27 10:08:18.343;-0,79879;5,235;3400,9;
2025-05-27 10:08:18.344;0,31485;14,136;2574;
2025-05-27 10:08:18.345;1,1632;21,530;1475,5;
2025-05-27 10:08:18.346;-0,61578;26,628;230,57;
2025-05-27 10:08:18.347;0,18374;28,896;-1036,7;
2025-05-27 10:08:18.348;-1,0852;28,091;-2196,2;
2025-05-27 10:08:18.348;-0,073185;24,287;-3130;
2025-05-27 10:08:18.350;0,34414;17,888;-3736,2;
2025-05-27 10:08:18.351;-0,47529;9,589;-3944,3;
2025-05-27 10:08:18.352;-0,41142;0,269;-3728,4;
2025-05-27 10:08:18.353;-0,82591;-9,078;-3115,9;
2025-05-27 10:08:18.354;0,17675;-17,448;-2168,8;
2025-05-27 10:08:18.355;0,60625;-23,975;-1003,1;
2025-05-27 10:08:18.356;1,463;-27,981;272,96;
2025-05-27 10:08:18.357;-0,59037;-29,016;1512,7;
2025-05-27 10:08:18.358;0,37727;-26,986;2607,2;
2025-05-27 10:08:18.359;1,5468;-22,094;3420,4;
2025-05-27 10:08:18.360;1,4143;-14,866;3882,5;
2025-05-27 10:08:18.361;2,2214;-6,099;3918,1;
2025-05-27 10:08:18.362;-1,6052;3,315;3542,2;
2025-05-27 10:08:18.363;-1,6351;12,399;2782,1;
2025-05-27 10:08:18.364;-1,0998;20,162;1736,3;
2025-05-27 10:08:18.365;-0,70979;25,809;509,94;
2025-05-27 10:08:18.366;1,6806;28,737;-762,88;
2025-05-27 10:08:18.367;2,8964;28,623;-1957,7;
2025-05-27 10:08:18.368;0,88784;25,495;-2950,2;
2025-05-27 10:08:18.369;0,60286;19,660;-3635,5;
2025-05-27 10:08:18.370;0,75213;11,740;-3934,8;
2025-05-27 10:08:18.371;-0,42666;2,584;-3811,7;
2025-05-27 10:08:18.372;-0,66189;-6,858;-3277,2;
2025-05-27 10:08:18.373;-0,33365;-15,550;-2398,8;
2025-05-27 10:08:18.374;-0,1784;-22,611;-1263,7;
2025-05-27 10:08:18.375;0,46427;-27,310;-7,843;
2025-05-27 10:08:18.376;0,9659;-29,103;1256,5;
2025-05-27 10:08:18.377;1,1084;-27,831;2384,4;
2025-05-27 10:08:18.378;0,6675;-23,609;3274,9;
2025-05-27 10:08:18.379;0,40873;-16,868;3811,4;
2025-05-27 10:08:18.380;-0,30006;-8,379;3950,4;
2025-05-27 10:08:18.381;-2,0637;1,002;3655,1;
2025-05-27 10:08:18.381;-1,258;10,300;2978,3;
2025-05-27 10:08:18.383;-0,90749;18,469;1984,4;
2025-05-27 10:08:18.384;1,4252;24,676;790,67;
2025-05-27 10:08:18.385;2,9252;28,253;-483,36;
2025-05-27 10:08:18.386;0,65737;28,801;-1704,9;
2025-05-27 10:08:18.387;-1,6441;26,293;-2753,6;
2025-05-27 10:08:18.388;0,92628;20,987;-3514,8;
2025-05-27 10:08:18.389;1,4865;13,440;-3904,5;
2025-05-27 10:08:18.390;-0,053539;4,472;-3874,1;
2025-05-27 10:08:18.391;-1,3211;-4,968;-3427,6;
2025-05-27 10:08:18.392;0,22306;-13,865;-2612,9;
2025-05-27 10:08:18.393;-0,48326;-21,288;-1529,4;
2025-05-27 10:08:18.394;2,5362;-26,480;-281,78;
2025-05-27 10:08:18.395;1,3802;-28,860;985,28;
2025-05-27 10:08:18.396;-2,4184;-28,181;2162;
2025-05-27 10:08:18.397;-0,48582;-24,542;3105,1;
2025-05-27 10:08:18.398;1,9568;-18,285;3732,2;
2025-05-27 10:08:18.399;1,8469;-10,117;3952,5;
2025-05-27 10:08:18.400;-3,1539;-0,894;3757,2;
2025-05-27 10:08:18.401;-2,0316;8,474;3152;
2025-05-27 10:08:18.402;-1,2686;16,962;2223;
2025-05-27 10:08:18.403;-0,35119;23,659;1060,5;
2025-05-27 10:08:18.404;1,5609;27,868;-205,22;
2025-05-27 10:08:18.405;1,6465;29,129;-1449,4;
2025-05-27 10:08:18.406;2,0689;27,303;-2544,6;
2025-05-27 10:08:18.407;-0,42818;22,581;-3377,1;
2025-05-27 10:08:18.407;0,21267;15,443;-3853,3;
2025-05-27 10:08:18.409;0,65318;6,663;-3918,4;
2025-05-27 10:08:18.410;1,2209;-2,819;-3560;
2025-05-27 10:08:18.411;0,094602;-11,997;-2822,7;
