Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:10.256;0,37943;0,726;-4340,8;
2025-05-26 20:00:10.258;2,5455;9,996;-4057,9;
2025-05-26 20:00:10.259;2,8221;18,515;-3460,5;
2025-05-26 20:00:10.260;-2,8177;25,585;-2600,8;
2025-05-26 20:00:10.261;-1,7143;30,693;-1544,7;
2025-05-26 20:00:10.262;0,33265;33,474;-375,75;
2025-05-26 20:00:10.263;1,2411;33,600;821,32;
2025-05-26 20:00:10.263;1,0898;31,167;1956,1;
2025-05-26 20:00:10.265;-0,17889;26,358;2948,3;
2025-05-26 20:00:10.266;0,83492;19,530;3719,7;
2025-05-26 20:00:10.267;0,72276;11,217;4206,6;
2025-05-26 20:00:10.268;1,3742;2,073;4373;
2025-05-26 20:00:10.269;0,53134;-7,232;4197,1;
2025-05-26 20:00:10.270;-1,9741;-15,946;3702,6;
2025-05-26 20:00:10.270;-1,535;-23,414;2922;
2025-05-26 20:00:10.272;-0,72333;-29,161;1928,3;
2025-05-26 20:00:10.273;1,2685;-32,705;788,5;
2025-05-26 20:00:10.274;1,5983;-33,766;-399,87;
2025-05-26 20:00:10.275;2,5521;-32,254;-1565,4;
2025-05-26 20:00:10.276;0,07628;-28,344;-2611,5;
2025-05-26 20:00:10.277;-0,055899;-22,260;-3466,3;
2025-05-26 20:00:10.277;0,018976;-14,450;-4058,4;
2025-05-26 20:00:10.279;0,002084;-5,541;-4340,6;
2025-05-26 20:00:10.280;-0,071194;3,841;-4287,6;
2025-05-26 20:00:10.281;-1,8357;12,950;-3900,7;
2025-05-26 20:00:10.282;-2,5583;21,088;-3214,5;
2025-05-26 20:00:10.283;-0,54243;27,574;-2281,8;
2025-05-26 20:00:10.284;1,1221;32,009;-1183,3;
2025-05-26 20:00:10.285;1,3142;33,988;6,8591;
2025-05-26 20:00:10.286;0,33853;33,282;1193,9;
2025-05-26 20:00:10.287;1,2338;30,067;2293,4;
2025-05-26 20:00:10.288;2,1306;24,552;3222,7;
2025-05-26 20:00:10.289;-0,54442;17,137;3907,7;
2025-05-26 20:00:10.290;0,49635;8,433;4296,9;
2025-05-26 20:00:10.291;0,17576;-0,887;4351,2;
2025-05-26 20:00:10.292;-1,3368;-10,155;4072,5;
2025-05-26 20:00:10.293;0,63472;-18,596;3476;
2025-05-26 20:00:10.294;-0,32983;-25,595;2623,6;
2025-05-26 20:00:10.295;-1,887;-30,695;1569;
2025-05-26 20:00:10.296;-2,0208;-33,471;408,09;
2025-05-26 20:00:10.297;-0,35748;-33,665;-785,49;
2025-05-26 20:00:10.298;0,27888;-31,311;-1917,4;
2025-05-26 20:00:10.299;-0,35317;-26,662;-2911,3;
2025-05-26 20:00:10.300;1,1198;-19,935;-3686,3;
2025-05-26 20:00:10.301;1,372;-11,706;-4184;
2025-05-26 20:00:10.302;2,5553;-2,605;-4360,4;
2025-05-26 20:00:10.303;1,4788;6,718;-4197,9;
2025-05-26 20:00:10.304;-2,1309;15,515;-3713,7;
2025-05-26 20:00:10.305;-0,1148;23,112;-2940,3;
2025-05-26 20:00:10.306;1,9153;28,924;-1948,2;
2025-05-26 20:00:10.307;1,205;32,563;-809,56;
2025-05-26 20:00:10.308;0,24724;33,660;387,22;
2025-05-26 20:00:10.309;-0,34458;32,179;1556,2;
2025-05-26 20:00:10.310;-1,4206;28,260;2610,6;
2025-05-26 20:00:10.311;1,023;22,187;3469,6;
2025-05-26 20:00:10.312;0,7071;14,444;4067,7;
2025-05-26 20:00:10.313;1,436;5,599;4350,2;
2025-05-26 20:00:10.314;0,9242;-3,633;4300,8;
2025-05-26 20:00:10.315;-0,43041;-12,578;3912,2;
2025-05-26 20:00:10.315;-2,1491;-20,529;3230,7;
2025-05-26 20:00:10.317;0,39022;-26,920;2300,2;
2025-05-26 20:00:10.318;0,79198;-31,303;1206,2;
2025-05-26 20:00:10.319;-1,9257;-33,330;21,302;
2025-05-26 20:00:10.320;-0,30409;-32,779;-1159,4;
2025-05-26 20:00:10.321;0,93061;-29,758;-2258,9;
2025-05-26 20:00:10.322;0,25933;-24,553;-3188,3;
2025-05-26 20:00:10.322;-0,72388;-17,394;-3880,9;
2025-05-26 20:00:10.324;1,4407;-8,936;-4278,8;
2025-05-26 20:00:10.325;-0,60661;0,219;-4345,3;
2025-05-26 20:00:10.326;-2,1495;9,397;-4077,1;
2025-05-26 20:00:10.327;-0,42608;17,858;-3492,9;
2025-05-26 20:00:10.328;0,67467;24,948;-2644,1;
2025-05-26 20:00:10.329;2,5451;30,139;-1595,2;
2025-05-26 20:00:10.329;3,6571;33,064;-430,13;
2025-05-26 20:00:10.331;3,4591;33,398;768,04;
2025-05-26 20:00:10.332;0,59591;31,177;1909,3;
2025-05-26 20:00:10.333;0,30402;26,590;2908,7;
2025-05-26 20:00:10.334;0,36186;19,968;3692;
2025-05-26 20:00:10.335;-0,53095;11,795;4191,8;
2025-05-26 20:00:10.336;-0,78196;2,739;4373,5;
2025-05-26 20:00:10.336;-0,84211;-6,515;4211,2;
2025-05-26 20:00:10.338;0,42451;-15,297;3729,1;
2025-05-26 20:00:10.339;2,5454;-22,876;2957,5;
2025-05-26 20:00:10.340;-1,4091;-28,750;1969,7;
2025-05-26 20:00:10.341;-1,5008;-32,481;832,9;
2025-05-26 20:00:10.342;-0,77429;-33,729;-357,41;
2025-05-26 20:00:10.343;0,36726;-32,363;-1524,5;
2025-05-26 20:00:10.344;2,0012;-28,590;-2577,2;
2025-05-26 20:00:10.345;0,57169;-22,656;-3439,3;
2025-05-26 20:00:10.346;0,53928;-14,911;-4042;
2025-05-26 20:00:10.347;-0,24287;-6,042;-4335,8;
2025-05-26 20:00:10.348;0,91427;3,311;-4295,2;
2025-05-26 20:00:10.349;1,9878;12,435;-3919,8;
2025-05-26 20:00:10.350;-1,9266;20,650;-3244,8;
2025-05-26 20:00:10.351;-2,5651;27,197;-2321,4;
2025-05-26 20:00:10.352;-0,42621;31,708;-1226,8;
2025-05-26 20:00:10.353;1,2083;33,802;-41,738;
2025-05-26 20:00:10.354;1,0251;33,212;1145,5;
2025-05-26 20:00:10.355;0,83918;30,106;2248,7;
2025-05-26 20:00:10.356;0,24571;24,718;3187;
2025-05-26 20:00:10.357;0,25745;17,438;3883,1;
2025-05-26 20:00:10.358;-0,67177;8,824;4286,5;
2025-05-26 20:00:10.359;-0,30854;-0,428;4355,8;
2025-05-26 20:00:10.360;2,1221;-9,644;4092;
2025-05-26 20:00:10.361;1,9192;-18,083;3509;
2025-05-26 20:00:10.362;-2,1168;-25,134;2665,6;
2025-05-26 20:00:10.363;-1,6114;-30,309;1618,5;
2025-05-26 20:00:10.364;0,37056;-33,203;459,11;
2025-05-26 20:00:10.365;2,0381;-33,542;-734,9;
2025-05-26 20:00:10.366;-0,50252;-31,327;-1872,7;
2025-05-26 20:00:10.367;-0,71529;-26,811;-2874,9;
2025-05-26 20:00:10.368;0,94981;-20,181;-3661,1;
2025-05-26 20:00:10.369;-1,5579;-12,035;-4170,3;
2025-05-26 20:00:10.370;-0,26796;-2,979;-4359,5;
2025-05-26 20:00:10.371;1,2082;6,349;-4209,2;
2025-05-26 20:00:10.372;3,1569;15,184;-3734,4;
2025-05-26 20:00:10.373;-0,28204;22,858;-2971,6;
2025-05-26 20:00:10.374;-4,0656;28,763;-1985,9;
2025-05-26 20:00:10.375;-1,3083;32,498;-852,26;
2025-05-26 20:00:10.376;-0,75492;33,706;344,26;
2025-05-26 20:00:10.377;-0,99927;32,309;1514,6;
2025-05-26 20:00:10.378;-0,15667;28,470;2574;
2025-05-26 20:00:10.379;1,5317;22,448;3440;
2025-05-26 20:00:10.380;1,3959;14,715;4048,7;
2025-05-26 20:00:10.381;-0,176;5,864;4344,7;
2025-05-26 20:00:10.381;-1,129;-3,406;4308,5;
2025-05-26 20:00:10.383;0,22084;-12,442;3935,1;
2025-05-26 20:00:10.384;1,049;-20,486;3265,4;
2025-05-26 20:00:10.385;-0,092902;-26,987;2346,2;
2025-05-26 20:00:10.386;0,16976;-31,485;1257,8;
2025-05-26 20:00:10.387;-0,077059;-33,624;75,384;
2025-05-26 20:00:10.388;0,77599;-33,175;-1107,3;
2025-05-26 20:00:10.388;2,5524;-30,215;-2212,3;
2025-05-26 20:00:10.390;2,0912;-25,018;-3151,2;
2025-05-26 20:00:10.391;0,95463;-17,819;-3855,6;
2025-05-26 20:00:10.392;1,5768;-9,265;-4266,5;
2025-05-26 20:00:10.393;-0,47144;0,026;-4348,5;
2025-05-26 20:00:10.394;-0,29991;9,371;-4092,9;
2025-05-26 20:00:10.395;-0,63781;18,001;-3521,3;
2025-05-26 20:00:10.395;2,2931;25,236;-2680;
2025-05-26 20:00:10.397;1,9802;30,560;-1636,7;
2025-05-26 20:00:10.398;-3,1333;33,562;-473,67;
2025-05-26 20:00:10.399;-2,1659;33,896;725,26;
2025-05-26 20:00:10.400;-1,1441;31,634;1870;
2025-05-26 20:00:10.401;-0,59021;26,973;2876;
2025-05-26 20:00:10.402;0,72348;20,231;3667,6;
2025-05-26 20:00:10.402;1,712;11,960;4178,9;
2025-05-26 20:00:10.404;2,6382;2,812;4370,5;
2025-05-26 20:00:10.405;0,12942;-6,530;4221,7;
2025-05-26 20:00:10.406;-2,5955;-15,338;3750,8;
2025-05-26 20:00:10.407;-0,33976;-22,911;2989,5;
2025-05-26 20:00:10.408;-0,84424;-28,770;2009,7;
2025-05-26 20:00:10.409;0,93502;-32,460;878,54;
2025-05-26 20:00:10.410;1,9203;-33,690;-309,24;
2025-05-26 20:00:10.411;4,2852;-32,318;-1478,1;
2025-05-26 20:00:10.412;3,2608;-28,565;-2535,4;
2025-05-26 20:00:10.413;-0,25289;-22,689;-3407,6;
2025-05-26 20:00:10.414;-0,48518;-15,047;-4021,1;
2025-05-26 20:00:10.415;-0,19281;-6,304;-4330,5;
2025-05-26 20:00:10.416;0,10992;2,924;-4304,4;
2025-05-26 20:00:10.417;-0,91645;11,942;-3943,6;
2025-05-26 20:00:10.418;0,13051;20,040;-3280,8;
2025-05-26 20:00:10.419;-0,78209;26,583;-2366,4;
2025-05-26 20:00:10.420;-1,4385;31,132;-1277,5;
2025-05-26 20:00:10.421;1,1533;33,308;-92,466;
2025-05-26 20:00:10.422;1,4511;32,884;1098;
2025-05-26 20:00:10.423;-0,46875;29,984;2208,4;
2025-05-26 20:00:10.424;-0,21223;24,803;3153,8;
2025-05-26 20:00:10.425;1,7525;17,727;3863;
2025-05-26 20:00:10.426;1,3759;9,280;4278,6;
2025-05-26 20:00:10.427;2,2498;0,160;4360,1;
2025-05-26 20:00:10.428;-1,0271;-8,989;4107,6;
2025-05-26 20:00:10.429;-2,561;-17,448;3534,5;
2025-05-26 20:00:10.430;-0,7232;-24,545;2698,7;
2025-05-26 20:00:10.431;-0,59996;-29,847;1657,1;
2025-05-26 20:00:10.432;1,3539;-32,887;500,44;
2025-05-26 20:00:10.433;2,5475;-33,393;-695,15;
2025-05-26 20:00:10.434;-0,47908;-31,337;-1834,1;
2025-05-26 20:00:10.435;0,31012;-26,949;-2843,3;
2025-05-26 20:00:10.436;-0,15373;-20,439;-3637,9;
2025-05-26 20:00:10.437;0,54937;-12,345;-4158,6;
2025-05-26 20:00:10.438;-1,4393;-3,288;-4359,9;
2025-05-26 20:00:10.439;-2,4973;6,059;-4223,3;
2025-05-26 20:00:10.440;-0,37568;14,947;-3761,7;
2025-05-26 20:00:10.440;1,1718;22,706;-3009,7;
2025-05-26 20:00:10.442;2,6809;28,688;-2032,5;
2025-05-26 20:00:10.443;1,1215;32,497;-902,24;
2025-05-26 20:00:10.444;1,3787;33,780;290,8;
2025-05-26 20:00:10.445;0,76929;32,427;1466,2;
2025-05-26 20:00:10.446;0,71201;28,592;2532,8;
2025-05-26 20:00:10.447;1,2812;22,593;3409,5;
2025-05-26 20:00:10.447;-0,2676;14,871;4030,6;
2025-05-26 20:00:10.449;-2,1573;6,006;4340,4;
2025-05-26 20:00:10.450;0,46977;-3,249;4317,9;
2025-05-26 20:00:10.451;0,69291;-12,278;3956,9;
2025-05-26 20:00:10.452;-1,1956;-20,312;3297,2;
2025-05-26 20:00:10.453;-0,16576;-26,804;2383;
2025-05-26 20:00:10.454;1,9771;-31,326;1300,3;
2025-05-26 20:00:10.454;0,31004;-33,475;116,97;
2025-05-26 20:00:10.456;-1,8842;-33,069;-1067,8;
2025-05-26 20:00:10.457;0,15672;-30,184;-2177,9;
2025-05-26 20:00:10.458;0,7881;-25,082;-3123,5;
2025-05-26 20:00:10.459;1,498;-18,026;-3836,8;
2025-05-26 20:00:10.460;1,5403;-9,612;-4258,3;
2025-05-26 20:00:10.461;0,70385;-0,463;-4351,6;
2025-05-26 20:00:10.461;-1,397;8,762;-4108,2;
2025-05-26 20:00:10.463;-2,9422;17,349;-3545,3;
2025-05-26 20:00:10.464;-0,22942;24,584;-2716,2;
2025-05-26 20:00:10.465;0,80375;29,971;-1678,2;
2025-05-26 20:00:10.466;2,918;33,123;-519,09;
2025-05-26 20:00:10.467;0,60013;33,670;678,2;
2025-05-26 20:00:10.468;-0,63325;31,658;1825,6;
2025-05-26 20:00:10.469;0,84259;27,232;2838,5;
2025-05-26 20:00:10.470;-0,096657;20,704;3639,9;
2025-05-26 20:00:10.471;1,352;12,591;4163,6;
2025-05-26 20:00:10.472;0,87935;3,498;4370,8;
2025-05-26 20:00:10.473;-1,7733;-5,840;4235;
2025-05-26 20:00:10.474;-1,0453;-14,745;3778,8;
2025-05-26 20:00:10.475;0,55024;-22,505;3027,6;
2025-05-26 20:00:10.476;1,5715;-28,564;2055,6;
2025-05-26 20:00:10.477;-2,2995;-32,481;927,49;
2025-05-26 20:00:10.478;-1,1893;-33,925;-260,95;
2025-05-26 20:00:10.479;0,86541;-32,726;-1433;
2025-05-26 20:00:10.480;1,4932;-29,060;-2497,5;
2025-05-26 20:00:10.481;0,33878;-23,206;-3379,2;
2025-05-26 20:00:10.482;0,68483;-15,525;-4004,8;
2025-05-26 20:00:10.483;1,0159;-6,662;-4324,3;
2025-05-26 20:00:10.484;-1,4649;2,728;-4311,4;
2025-05-26 20:00:10.485;-1,9523;11,907;-3960,4;
2025-05-26 20:00:10.486;0,024352;20,174;-3306,7;
2025-05-26 20:00:10.487;1,0241;26,869;-2399,7;
2025-05-26 20:00:10.488;3,0978;31,527;-1315,9;
2025-05-26 20:00:10.489;0,77294;33,756;-132,95;
2025-05-26 20:00:10.490;-0,98498;33,373;1057,8;
2025-05-26 20:00:10.491;-1,1717;30,452;2171,7;
2025-05-26 20:00:10.492;0,66405;25,209;3124,8;
2025-05-26 20:00:10.493;1,436;18,080;3841,1;
2025-05-26 20:00:10.494;0,090835;9,575;4268,6;
2025-05-26 20:00:10.495;2,1653;0,375;4362,3;
2025-05-26 20:00:10.496;1,2875;-8,844;4123,6;
2025-05-26 20:00:10.497;-0,80811;-17,389;3562,9;
2025-05-26 20:00:10.498;-2,0784;-24,569;2737,8;
2025-05-26 20:00:10.499;-0,41872;-29,928;1704;
2025-05-26 20:00:10.500;1,756;-33,077;551,4;
2025-05-26 20:00:10.501;1,5232;-33,701;-643,86;
2025-05-26 20:00:10.502;-0,96176;-31,742;-1788,1;
2025-05-26 20:00:10.503;0,67789;-27,453;-2803,5;
2025-05-26 20:00:10.504;-0,74572;-21,034;-3609;
2025-05-26 20:00:10.505;0,35119;-12,978;-4141,6;
2025-05-26 20:00:10.506;1,1196;-3,942;-4357,4;
2025-05-26 20:00:10.506;-1,3348;5,454;-4234,3;
2025-05-26 20:00:10.508;-0,98051;14,442;-3784,9;
2025-05-26 20:00:10.509;2,1941;22,334;-3042,1;
2025-05-26 20:00:10.510;0,51762;28,477;-2071,2;
2025-05-26 20:00:10.511;-1,986;32,484;-944,15;
2025-05-26 20:00:10.512;0,21151;33,948;250,79;
2025-05-26 20:00:10.513;1,8896;32,758;1427,2;
2025-05-26 20:00:10.513;2,6227;29,079;2499,1;
2025-05-26 20:00:10.515;-0,14436;23,176;3382,4;
2025-05-26 20:00:10.516;-0,6232;15,505;4013,5;
2025-05-26 20:00:10.517;-0,39841;6,674;4333,7;
2025-05-26 20:00:10.518;-0,29441;-2,626;4322,6;
2025-05-26 20:00:10.519;1,0945;-11,718;3973;
2025-05-26 20:00:10.520;1,6694;-19,851;3324;
2025-05-26 20:00:10.520;-0,85716;-26,478;2419,4;
2025-05-26 20:00:10.522;-2,5976;-31,131;1341,2;
2025-05-26 20:00:10.523;-0,47012;-33,425;162,96;
2025-05-26 20:00:10.524;0,80242;-33,161;-1021,5;
2025-05-26 20:00:10.525;1,8284;-30,401;-2134;
2025-05-26 20:00:10.526;0,32631;-25,427;-3087,6;
2025-05-26 20:00:10.527;0,24839;-18,444;-3811,8;
2025-05-26 20:00:10.528;0,29605;-10,069;-4246,6;
2025-05-26 20:00:10.529;-0,91989;-0,944;-4354,2;
2025-05-26 20:00:10.530;0,77523;8,320;-4125,5;
2025-05-26 20:00:10.531;3,2135;16,963;-3576,2;
2025-05-26 20:00:10.532;-1,0169;24,303;-2755,1;
2025-05-26 20:00:10.533;-2,5617;29,802;-1725,1;
2025-05-26 20:00:10.534;0,51642;33,062;-569,11;
2025-05-26 20:00:10.535;1,293;33,740;629,13;
2025-05-26 20:00:10.536;0,45521;31,814;1781,6;
2025-05-26 20:00:10.537;0,028441;27,470;2801,6;
2025-05-26 20:00:10.538;-0,23914;21,025;3613,6;
2025-05-26 20:00:10.539;0,45714;12,941;4149,1;
2025-05-26 20:00:10.540;1,3848;3,877;4368,5;
2025-05-26 20:00:10.541;1,9233;-5,482;4245,2;
2025-05-26 20:00:10.542;-1,4847;-14,426;3798,5;
2025-05-26 20:00:10.543;-2,2977;-22,224;3057,3;
2025-05-26 20:00:10.544;-2,6403;-28,362;2091,1;
2025-05-26 20:00:10.545;-0,37928;-32,363;968,34;
2025-05-26 20:00:10.546;0,78953;-33,887;-219,34;
2025-05-26 20:00:10.547;2,4574;-32,801;-1393,5;
2025-05-26 20:00:10.548;-0,1734;-29,249;-2462,4;
2025-05-26 20:00:10.549;-0,083592;-23,474;-3350,6;
2025-05-26 20:00:10.550;0,067017;-15,880;-3986,6;
2025-05-26 20:00:10.551;0,43185;-7,098;-4318,3;
2025-05-26 20:00:10.552;-0,62231;2,250;-4317,4;
2025-05-26 20:00:10.553;-3,8594;11,426;-3981,1;
2025-05-26 20:00:10.554;-2,402;19,721;-3339,7;
2025-05-26 20:00:10.555;-1,0421;26,456;-2443,6;
2025-05-26 20:00:10.556;0,1052;31,206;-1365,6;
2025-05-26 20:00:10.557;1,2229;33,564;-185,82;
2025-05-26 20:00:10.558;1,9949;33,285;1006,4;
2025-05-26 20:00:10.559;2,9776;30,499;2125,8;
2025-05-26 20:00:10.560;2,6189;25,398;3087,5;
2025-05-26 20:00:10.561;4,0233;18,368;3816;
2025-05-26 20:00:10.562;0,60973;9,948;4256,6;
2025-05-26 20:00:10.563;-0,38685;0,815;4365,9;
2025-05-26 20:00:10.564;0,94133;-8,370;4139,6;
2025-05-26 20:00:10.565;-1,1229;-16,920;3591,6;
2025-05-26 20:00:10.565;-0,58943;-24,143;2774,2;
2025-05-26 20:00:10.567;-0,8533;-29,577;1745,3;
2025-05-26 20:00:10.568;1,6537;-32,809;594,4;
2025-05-26 20:00:10.569;-0,22423;-33,532;-601,68;
2025-05-26 20:00:10.570;0,40455;-31,687;-1749,6;
2025-05-26 20:00:10.571;-0,24427;-27,504;-2771,4;
2025-05-26 20:00:10.572;0,79001;-21,203;-3584,4;
2025-05-26 20:00:10.572;0,64196;-13,249;-4128,2;
2025-05-26 20:00:10.574;0,72984;-4,276;-4354,5;
2025-05-26 20:00:10.575;3,5076;5,057;-4244,6;
2025-05-26 20:00:10.576;-0,063886;14,031;-3806;
2025-05-26 20:00:10.577;-3,2135;21,943;-3073,6;
2025-05-26 20:00:10.578;-0,27142;28,110;-2111,2;
2025-05-26 20:00:10.579;0,84479;32,197;-989,53;
2025-05-26 20:00:10.579;2,6374;33,769;202,22;
2025-05-26 20:00:10.581;-0,4673;32,698;1380;
2025-05-26 20:00:10.582;0,9683;29,149;2456,7;
2025-05-26 20:00:10.583;0,50151;23,371;3350,1;
2025-05-26 20:00:10.584;-1,3384;15,817;3991;
2025-05-26 20:00:10.585;-0,3958;7,048;4327,1;
2025-05-26 20:00:10.586;1,8335;-2,229;4331,1;
2025-05-26 20:00:10.586;1,544;-11,312;3995,7;
2025-05-26 20:00:10.588;-1,7411;-19,507;3358,8;
2025-05-26 20:00:10.589;-2,5058;-26,207;2463,4;
2025-05-26 20:00:10.590;-1,6652;-30,942;1390,7;
2025-05-26 20:00:10.591;0,45327;-33,350;213,38;
2025-05-26 20:00:10.592;1,5782;-33,183;-973,46;
2025-05-26 20:00:10.593;3,2451;-30,516;-2093;
2025-05-26 20:00:10.594;-0,14748;-25,587;-3053,9;
2025-05-26 20:00:10.595;-0,08693;-18,663;-3790,5;
2025-05-26 20:00:10.596;0,92355;-10,361;-4237;
2025-05-26 20:00:10.597;-0,11916;-1,236;-4357,2;
2025-05-26 20:00:10.598;-1,3642;8,011;-4139,8;
2025-05-26 20:00:10.599;-1,1257;16,634;-3600,4;
2025-05-26 20:00:10.600;0,44261;23,988;-2787,9;
2025-05-26 20:00:10.601;3,1304;29,515;-1763,8;
2025-05-26 20:00:10.602;-1,5568;32,830;-610,74;
2025-05-26 20:00:10.603;-3,2746;33,564;589,01;
2025-05-26 20:00:10.604;-0,71197;31,729;1741,9;
2025-05-26 20:00:10.605;0,11724;27,514;2769,1;
2025-05-26 20:00:10.606;1,7614;21,161;3589,1;
2025-05-26 20:00:10.607;1,1641;13,212;4135,6;
2025-05-26 20:00:10.608;1,3866;4,248;4367,6;
2025-05-26 20:00:10.609;3,9182;-5,043;4257,7;
2025-05-26 20:00:10.610;-1,9944;-13,958;3824;
2025-05-26 20:00:10.611;-2,6686;-21,775;3093,9;
2025-05-26 20:00:10.612;-0,34734;-27,987;2137,4;
2025-05-26 20:00:10.613;1,162;-32,113;1018,1;
2025-05-26 20:00:10.614;0,6253;-33,787;-166,46;
2025-05-26 20:00:10.615;-0,87909;-32,861;-1344,3;
2025-05-26 20:00:10.616;0,48851;-29,455;-2419,8;
2025-05-26 20:00:10.617;-0,35799;-23,803;-3318;
2025-05-26 20:00:10.618;-0,96365;-16,271;-3966;
2025-05-26 20:00:10.619;0,81136;-7,477;-4311,7;
2025-05-26 20:00:10.620;-1,7173;1,944;-4325;
2025-05-26 20:00:10.621;-3,447;11,233;-4001,3;
2025-05-26 20:00:10.622;-1,3635;19,689;-3371,1;
2025-05-26 20:00:10.623;-0,52411;26,598;-2480,3;
2025-05-26 20:00:10.624;1,0787;31,486;-1408,8;
2025-05-26 20:00:10.625;2,217;33,975;-228,84;
2025-05-26 20:00:10.626;3,1424;33,765;965,68;
2025-05-26 20:00:10.627;1,3249;30,958;2089,4;
2025-05-26 20:00:10.628;3,7026;25,814;3058,3;
2025-05-26 20:00:10.629;3,0539;18,686;3795,8;
2025-05-26 20:00:10.630;-0,4654;10,146;4246,9;
2025-05-26 20:00:10.631;0,16742;0,884;4367,3;
2025-05-26 20:00:10.631;2,3111;-8,426;4153,5;
2025-05-26 20:00:10.633;-0,015821;-17,048;3614,6;
2025-05-26 20:00:10.634;-3,2676;-24,323;2808,5;
2025-05-26 20:00:10.635;-1,7849;-29,780;1785,9;
2025-05-26 20:00:10.636;0,21899;-33,010;639,35;
2025-05-26 20:00:10.637;1,3328;-33,751;-555,22;
2025-05-26 20:00:10.638;-0,26309;-31,906;-1705,1;
2025-05-26 20:00:10.638;0,56103;-27,763;-2732,7;
2025-05-26 20:00:10.640;0,1528;-21,499;-3555,7;
2025-05-26 20:00:10.641;0,65914;-13,601;-4111,6;
2025-05-26 20:00:10.642;1,8192;-4,714;-4353;
2025-05-26 20:00:10.643;1,2057;4,581;-4255,8;
2025-05-26 20:00:10.644;0,37223;13,528;-3832,4;
2025-05-26 20:00:10.645;-1,0194;21,448;-3110,1;
2025-05-26 20:00:10.645;0,24397;27,706;-2155;
2025-05-26 20:00:10.647;0,78571;31,905;-1037,9;
2025-05-26 20:00:10.648;0,51812;33,659;154,19;
2025-05-26 20:00:10.649;0,86664;32,759;1336;
2025-05-26 20:00:10.650;0,63419;29,395;2418,7;
2025-05-26 20:00:10.651;1,5271;23,781;3321,2;
2025-05-26 20:00:10.652;-0,42147;16,303;3974,9;
2025-05-26 20:00:10.653;-0,4282;7,595;4321;
2025-05-26 20:00:10.654;-0,84356;-1,663;4337,4;
2025-05-26 20:00:10.655;-2,6387;-10,834;4012;
2025-05-26 20:00:10.656;-1,1249;-19,119;3384,5;
2025-05-26 20:00:10.657;1,345;-25,909;2496,2;
2025-05-26 20:00:10.658;-1,4488;-30,786;1428,4;
2025-05-26 20:00:10.659;-3,467;-33,294;253,45;
2025-05-26 20:00:10.660;-1,0287;-33,215;-933,94;
2025-05-26 20:00:10.661;-0,4704;-30,597;-2056,5;
2025-05-26 20:00:10.662;0,5829;-25,706;-3024,4;
2025-05-26 20:00:10.663;0,94803;-18,808;-3768,1;
2025-05-26 20:00:10.664;2,9866;-10,460;-4226,6;
2025-05-26 20:00:10.665;1,8229;-1,337;-4358,3;
2025-05-26 20:00:10.666;2,7508;7,907;-4154,5;
2025-05-26 20:00:10.667;2,4437;16,552;-3627,8;
2025-05-26 20:00:10.668;-1,1236;23,900;-2825,8;
2025-05-26 20:00:10.669;1,9096;29,421;-1809,1;
2025-05-26 20:00:10.670;1,2583;32,736;-660,65;
2025-05-26 20:00:10.671;-1,7065;33,514;537,97;
2025-05-26 20:00:10.672;-0,12099;31,717;1696,6;
2025-05-26 20:00:10.673;-0,27141;27,524;2729,9;
2025-05-26 20:00:10.674;0,66285;21,272;3560,5;
2025-05-26 20:00:10.675;1,8162;13,379;4118,8;
2025-05-26 20:00:10.676;-0,91748;4,457;4364,8;
2025-05-26 20:00:10.677;1,3597;-4,782;4268,3;
2025-05-26 20:00:10.678;-0,15643;-13,693;3846,6;
2025-05-26 20:00:10.679;-3,03;-21,541;3126,5;
2025-05-26 20:00:10.680;0,50436;-27,799;2175,9;
2025-05-26 20:00:10.681;0,38003;-32,006;1060,7;
2025-05-26 20:00:10.682;-3,6512;-33,779;-125,54;
2025-05-26 20:00:10.683;-2,5286;-32,924;-1304,7;
2025-05-26 20:00:10.684;-0,82584;-29,598;-2385,7;
2025-05-26 20:00:10.685;-0,36254;-24,009;-3290,3;
2025-05-26 20:00:10.686;0,94427;-16,513;-3947,8;
2025-05-26 20:00:10.687;0,095639;-7,752;-4304,5;
2025-05-26 20:00:10.688;0,11986;1,644;-4329,6;
2025-05-26 20:00:10.689;0,51285;10,939;-4017,3;
2025-05-26 20:00:10.690;1,634;19,414;-3397,4;
2025-05-26 20:00:10.690;3,2862;26,336;-2516,7;
2025-05-26 20:00:10.692;2,736;31,251;-1449,8;
2025-05-26 20:00:10.693;1,9807;33,763;-274,41;
2025-05-26 20:00:10.694;-1,6839;33,586;918,86;
2025-05-26 20:00:10.695;-0,44983;30,846;2044,9;
2025-05-26 20:00:10.696;0,22863;25,753;3021,4;
2025-05-26 20:00:10.697;0,13277;18,703;3769,4;
2025-05-26 20:00:10.697;1,4857;10,256;4233,5;
2025-05-26 20:00:10.699;3,0276;1,052;4369,1;
2025-05-26 20:00:10.700;1,4505;-8,174;4169,9;
2025-05-26 20:00:10.701;-0,56925;-16,745;3645,3;
2025-05-26 20:00:10.702;-2,9274;-24,008;2848,7;
2025-05-26 20:00:10.703;-0,80939;-29,464;1834,7;
2025-05-26 20:00:10.704;1,1979;-32,746;691,19;
2025-05-26 20:00:10.704;2,3422;-33,542;-503,24;
2025-05-26 20:00:10.706;-0,12231;-31,769;-1658;
