Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:02.132;1,7752;5,658;-1130,9;
2025-05-26 20:04:02.133;1,9903;-1,395;-1991,8;
2025-05-26 20:04:02.134;2,2863;-8,400;-2769,8;
2025-05-26 20:04:02.135;-1,3276;-14,994;-3421;
2025-05-26 20:04:02.136;-2,0938;-20,918;-3922,4;
2025-05-26 20:04:02.137;-0,57472;-25,870;-4241,1;
2025-05-26 20:04:02.138;1,1544;-29,600;-4368,8;
2025-05-26 20:04:02.139;-0,035479;-31,946;-4290,7;
2025-05-26 20:04:02.140;2,0744;-32,827;-4014,4;
2025-05-26 20:04:02.141;-1,4514;-32,173;-3550,3;
2025-05-26 20:04:02.142;-3,1523;-30,046;-2927;
2025-05-26 20:04:02.143;-0,62924;-26,520;-2168,4;
2025-05-26 20:04:02.144;-1,3341;-21,835;-1317,3;
2025-05-26 20:04:02.145;0,37709;-16,174;-402,79;
2025-05-26 20:04:02.146;1,1203;-9,796;523,8;
2025-05-26 20:04:02.147;2,5102;-3,032;1432,8;
2025-05-26 20:04:02.148;4,161;3,861;2272;
2025-05-26 20:04:02.149;1,1688;10,531;3017,2;
2025-05-26 20:04:02.150;-2,4825;16,746;3618,8;
2025-05-26 20:04:02.151;-0,91694;22,166;4065,1;
2025-05-26 20:04:02.152;1,0296;26,635;4314,9;
2025-05-26 20:04:02.153;0,38183;29,919;4375,2;
2025-05-26 20:04:02.154;3,0381;31,805;4222,9;
2025-05-26 20:04:02.155;0,75034;32,318;3884;
2025-05-26 20:04:02.156;-4,6699;31,346;3358,4;
2025-05-26 20:04:02.157;-2,1182;28,935;2689,7;
2025-05-26 20:04:02.158;-0,68794;25,219;1893,4;
2025-05-26 20:04:02.159;0,93299;20,287;1022,8;
2025-05-26 20:04:02.160;2,3447;14,402;101,88;
2025-05-26 20:04:02.161;2,9809;7,852;-818,34;
2025-05-26 20:04:02.162;-0,51159;0,904;-1706;
2025-05-26 20:04:02.163;0,66876;-6,101;-2515,1;
2025-05-26 20:04:02.164;0,64679;-12,818;-3215,7;
2025-05-26 20:04:02.165;-1,4562;-18,962;-3769,7;
2025-05-26 20:04:02.166;0,58456;-24,202;-4154,7;
2025-05-26 20:04:02.167;0,20298;-28,282;-4346,8;
2025-05-26 20:04:02.168;1,8448;-31,068;-4339,7;
2025-05-26 20:04:02.169;1,3098;-32,418;-4128,5;
2025-05-26 20:04:02.170;-3,6314;-32,208;-3729,3;
2025-05-26 20:04:02.171;-1,6484;-30,559;-3155,2;
2025-05-26 20:04:02.172;0,67597;-27,520;-2444;
2025-05-26 20:04:02.173;1,116;-23,186;-1617,9;
2025-05-26 20:04:02.174;-1,0934;-17,869;-724,79;
2025-05-26 20:04:02.175;-0,66321;-11,790;206,3;
2025-05-26 20:04:02.176;-0,40802;-5,164;1121;
2025-05-26 20:04:02.177;0,72301;1,649;1994,1;
2025-05-26 20:04:02.178;2,3837;8,319;2769,8;
2025-05-26 20:04:02.179;1,0819;14,632;3429,8;
2025-05-26 20:04:02.180;-1,5645;20,264;3928,2;
2025-05-26 20:04:02.181;0,4947;24,972;4254;
2025-05-26 20:04:02.182;0,11885;28,625;4375,5;
2025-05-26 20:04:02.183;2,7429;30,949;4302,4;
2025-05-26 20:04:02.184;2,8216;31,905;4021,8;
2025-05-26 20:04:02.185;-3,1224;31,440;3563,5;
2025-05-26 20:04:02.186;-0,68021;29,545;2936,5;
2025-05-26 20:04:02.187;1,2767;26,326;2184,7;
2025-05-26 20:04:02.188;0,81825;21,886;1331,3;
2025-05-26 20:04:02.189;-0,30412;16,416;426,32;
2025-05-26 20:04:02.190;-0,99684;10,177;-504,12;
2025-05-26 20:04:02.191;-0,75013;3,450;-1405,1;
2025-05-26 20:04:02.192;0,16026;-3,470;-2249,5;
2025-05-26 20:04:02.193;-1,393;-10,255;-2988,8;
2025-05-26 20:04:02.194;-2,0502;-16,595;-3598,7;
2025-05-26 20:04:02.195;-0,54487;-22,194;-4042,5;
2025-05-26 20:04:02.196;-0,61357;-26,779;-4304,6;
2025-05-26 20:04:02.197;0,93845;-30,112;-4364,1;
2025-05-26 20:04:02.198;1,6107;-32,079;-4224,7;
2025-05-26 20:04:02.199;1,1847;-32,534;-3886,5;
2025-05-26 20:04:02.200;-1,0088;-31,478;-3370,6;
2025-05-26 20:04:02.201;-1,0381;-28,964;-2699;
2025-05-26 20:04:02.202;0,11204;-25,106;-1910,2;
2025-05-26 20:04:02.203;1,1687;-20,144;-1031,9;
2025-05-26 20:04:02.204;1,8946;-14,241;-112,98;
2025-05-26 20:04:02.205;3,2881;-7,712;815,57;
2025-05-26 20:04:02.206;2,3405;-0,893;1702,6;
2025-05-26 20:04:02.207;-1,0251;5,956;2520;
2025-05-26 20:04:02.208;-0,040021;12,506;3217,7;
2025-05-26 20:04:02.209;0,42811;18,467;3779,3;
2025-05-26 20:04:02.210;0,24853;23,570;4160,1;
2025-05-26 20:04:02.211;-1,3189;27,643;4359,5;
2025-05-26 20:04:02.212;0,36491;30,468;4347;
2025-05-26 20:04:02.213;-1,1388;31,880;4143,1;
2025-05-26 20:04:02.214;-0,86981;31,935;3739,1;
2025-05-26 20:04:02.215;-0,034382;30,530;3172,9;
2025-05-26 20:04:02.216;4,0416;27,745;2456;
2025-05-26 20:04:02.217;0,42558;23,712;1638,1;
2025-05-26 20:04:02.218;-5,7031;18,594;742,22;
2025-05-26 20:04:02.219;-2,9925;12,572;-178,99;
2025-05-26 20:04:02.220;-2,422;5,999;-1097,1;
2025-05-26 20:04:02.221;-1,3988;-0,905;-1962,6;
2025-05-26 20:04:02.222;-0,42086;-7,847;-2744,7;
2025-05-26 20:04:02.223;-0,17314;-14,419;-3401,7;
2025-05-26 20:04:02.224;-0,028064;-20,384;-3908,3;
2025-05-26 20:04:02.225;-0,18765;-25,416;-4235,1;
2025-05-26 20:04:02.226;0,31502;-29,249;-4367,7;
2025-05-26 20:04:02.227;-0,66369;-31,769;-4295,2;
2025-05-26 20:04:02.228;1,318;-32,800;-4024,9;
2025-05-26 20:04:02.229;2,896;-32,267;-3566,5;
2025-05-26 20:04:02.230;4,3521;-30,260;-2948;
2025-05-26 20:04:02.231;0,90117;-26,797;-2192;
2025-05-26 20:04:02.232;2,3921;-22,124;-1344,8;
2025-05-26 20:04:02.233;2,1332;-16,488;-430,94;
2025-05-26 20:04:02.234;-1,1334;-10,078;494,89;
2025-05-26 20:04:02.235;-0,76175;-3,270;1405,5;
2025-05-26 20:04:02.236;0,44588;3,626;2246,6;
2025-05-26 20:04:02.237;0,17386;10,348;2995,9;
2025-05-26 20:04:02.238;2,056;16,551;3601,3;
2025-05-26 20:04:02.239;-2,1767;21,960;4052,5;
2025-05-26 20:04:02.240;-5,5845;26,423;4310,3;
2025-05-26 20:04:02.241;-2,7625;29,703;4376,7;
2025-05-26 20:04:02.242;-2,1991;31,589;4232,1;
2025-05-26 20:04:02.243;-0,67758;32,136;3900,2;
2025-05-26 20:04:02.244;-0,25579;31,232;3382,2;
2025-05-26 20:04:02.245;-0,69907;28,906;2718,6;
2025-05-26 20:04:02.246;-0,24573;25,329;1927,8;
2025-05-26 20:04:02.247;0,6437;20,536;1058,7;
2025-05-26 20:04:02.248;0,82308;14,797;139,31;
2025-05-26 20:04:02.249;1,2296;8,352;-780,74;
2025-05-26 20:04:02.250;1,1136;1,462;-1672,7;
2025-05-26 20:04:02.251;1,256;-5,538;-2485,2;
2025-05-26 20:04:02.252;0,55767;-12,304;-3192,4;
2025-05-26 20:04:02.253;0,5336;-18,564;-3752,1;
2025-05-26 20:04:02.254;0,6396;-23,971;-4145;
2025-05-26 20:04:02.255;1,2017;-28,211;-4344,1;
2025-05-26 20:04:02.256;1,258;-31,188;-4345,1;
2025-05-26 20:04:02.257;2,3652;-32,735;-4139,9;
2025-05-26 20:04:02.258;2,4212;-32,663;-3747,5;
2025-05-26 20:04:02.259;-2,1544;-31,084;-3179,6;
2025-05-26 20:04:02.260;-0,49836;-28,113;-2469,4;
2025-05-26 20:04:02.261;-1,2492;-23,764;-1645,9;
2025-05-26 20:04:02.262;-0,92854;-18,391;-753,11;
2025-05-26 20:04:02.263;0,4497;-12,246;178,62;
2025-05-26 20:04:02.264;1,2215;-5,507;1095,5;
2025-05-26 20:04:02.265;2,0162;1,390;1970;
2025-05-26 20:04:02.266;3,1791;8,198;2750;
2025-05-26 20:04:02.267;2,2846;14,620;3413,9;
2025-05-26 20:04:02.268;-1,0683;20,328;3915,8;
2025-05-26 20:04:02.269;-0,71683;25,161;4247,1;
2025-05-26 20:04:02.270;0,52537;28,907;4373,4;
2025-05-26 20:04:02.271;1,7697;31,316;4306,7;
2025-05-26 20:04:02.272;-0,0986;32,360;4030,6;
2025-05-26 20:04:02.273;-2,3835;31,964;3578,7;
2025-05-26 20:04:02.274;-0,042274;30,104;2955,8;
2025-05-26 20:04:02.275;0,0093319;26,897;2209;
2025-05-26 20:04:02.276;0,40635;22,397;1357,9;
2025-05-26 20:04:02.277;1,9658;16,835;455,38;
2025-05-26 20:04:02.278;1,9021;10,451;-473,57;
2025-05-26 20:04:02.279;0,6634;3,543;-1375,2;
2025-05-26 20:04:02.280;-0,48552;-3,573;-2220,4;
2025-05-26 20:04:02.281;-0,080719;-10,556;-2963,5;
2025-05-26 20:04:02.282;0,65223;-17,048;-3577,9;
2025-05-26 20:04:02.283;-0,93987;-22,755;-4028,5;
2025-05-26 20:04:02.284;-2,5497;-27,354;-4297,4;
2025-05-26 20:04:02.285;-1,8185;-30,670;-4365,6;
2025-05-26 20:04:02.286;-0,38275;-32,561;-4232,8;
2025-05-26 20:04:02.287;0,97302;-32,876;-3901,3;
2025-05-26 20:04:02.288;2,3755;-31,672;-3392,6;
2025-05-26 20:04:02.289;2,3846;-29,022;-2726,7;
2025-05-26 20:04:02.290;-1,0103;-25,021;-1941,8;
2025-05-26 20:04:02.291;-0,44494;-19,984;-1065,2;
2025-05-26 20:04:02.292;1,1786;-14,068;-148,07;
2025-05-26 20:04:02.293;0,63051;-7,570;782,26;
2025-05-26 20:04:02.294;0,63979;-0,832;1670,8;
2025-05-26 20:04:02.295;1,3796;5,934;2493,3;
2025-05-26 20:04:02.296;1,0624;12,393;3196;
2025-05-26 20:04:02.297;0,94371;18,294;3763,9;
2025-05-26 20:04:02.298;0,67843;23,392;4150,3;
2025-05-26 20:04:02.299;-4,6698;27,514;4355,1;
2025-05-26 20:04:02.300;-4,0054;30,450;4350,4;
2025-05-26 20:04:02.301;-2,4624;32,034;4151,2;
2025-05-26 20:04:02.302;-2,0387;32,224;3752,4;
2025-05-26 20:04:02.303;-1,1018;30,969;3189,8;
2025-05-26 20:04:02.304;0,19556;28,280;2476,7;
2025-05-26 20:04:02.305;0,93015;24,270;1660,8;
2025-05-26 20:04:02.306;1,2311;19,080;767,68;
2025-05-26 20:04:02.307;1,9705;12,948;-153,81;
2025-05-26 20:04:02.308;3,2406;6,170;-1071,8;
2025-05-26 20:04:02.309;0,7297;-0,952;-1938,3;
2025-05-26 20:04:02.310;0,6065;-8,070;-2724,7;
2025-05-26 20:04:02.311;-0,00050283;-14,801;-3385,1;
2025-05-26 20:04:02.312;-0,77372;-20,864;-3897,7;
2025-05-26 20:04:02.313;-1,732;-25,918;-4228,3;
2025-05-26 20:04:02.314;-2,024;-29,735;-4367,6;
2025-05-26 20:04:02.315;-0,68892;-32,182;-4300,9;
2025-05-26 20:04:02.316;-0,34864;-33,084;-4037,8;
2025-05-26 20:04:02.317;0,36509;-32,447;-3583,9;
2025-05-26 20:04:02.318;-0,9308;-30,328;-2972;
2025-05-26 20:04:02.319;-0,054648;-26,800;-2222,6;
2025-05-26 20:04:02.320;1,4295;-22,106;-1376,1;
2025-05-26 20:04:02.321;2,6729;-16,459;-464,48;
2025-05-26 20:04:02.322;4,4036;-10,073;462,05;
2025-05-26 20:04:02.323;5,8353;-3,318;1373,8;
2025-05-26 20:04:02.324;6,4824;3,574;2218,5;
2025-05-26 20:04:02.325;1,8313;10,272;2971,2;
2025-05-26 20:04:02.326;-3,0652;16,502;3583,6;
2025-05-26 20:04:02.327;-0,68056;21,998;4040,9;
2025-05-26 20:04:02.328;0,013409;26,518;4305,2;
2025-05-26 20:04:02.329;1,3602;29,909;4379,5;
2025-05-26 20:04:02.330;-2,1792;31,941;4240,9;
2025-05-26 20:04:02.331;-2,3088;32,577;3915,6;
2025-05-26 20:04:02.332;-0,17991;31,745;3401,2;
2025-05-26 20:04:02.333;1,6318;29,455;2742,4;
2025-05-26 20:04:02.334;2,8159;25,830;1953,7;
2025-05-26 20:04:02.335;-0,64228;20,968;1087,3;
2025-05-26 20:04:02.336;0,79835;15,073;166,92;
2025-05-26 20:04:02.337;0,21322;8,500;-754,83;
2025-05-26 20:04:02.338;0,71772;1,491;-1648,4;
2025-05-26 20:04:02.339;2,4904;-5,645;-2463,9;
2025-05-26 20:04:02.340;-1,5198;-12,483;-3173,2;
2025-05-26 20:04:02.341;-2,696;-18,756;-3737,7;
2025-05-26 20:04:02.342;-0,74859;-24,155;-4135,1;
2025-05-26 20:04:02.343;0,045893;-28,378;-4340,4;
2025-05-26 20:04:02.344;-3,3885;-31,256;-4346,3;
2025-05-26 20:04:02.345;-3,0311;-32,686;-4148,6;
2025-05-26 20:04:02.346;-1,007;-32,578;-3760,6;
2025-05-26 20:04:02.347;0,047598;-30,961;-3197,4;
2025-05-26 20:04:02.348;1,718;-27,938;-2493;
2025-05-26 20:04:02.349;2,7812;-23,674;-1673,7;
2025-05-26 20:04:02.350;2,6226;-18,374;-783,86;
2025-05-26 20:04:02.351;4,1604;-12,283;146,55;
2025-05-26 20:04:02.352;0,69779;-5,705;1062;
2025-05-26 20:04:02.353;-0,1233;1,110;1938,9;
2025-05-26 20:04:02.354;0,075267;7,789;2721,9;
2025-05-26 20:04:02.355;-0,38383;14,152;3390,8;
2025-05-26 20:04:02.356;1,3677;19,868;3898,6;
2025-05-26 20:04:02.357;0,51367;24,688;4237,8;
2025-05-26 20:04:02.358;-1,9299;28,484;4372,1;
2025-05-26 20:04:02.359;0,82923;30,990;4313,5;
2025-05-26 20:04:02.360;0,46835;32,134;4047,1;
2025-05-26 20:04:02.361;-3,4826;31,879;3601,8;
2025-05-26 20:04:02.362;-2,3041;30,152;2985,4;
2025-05-26 20:04:02.363;-0,75767;27,054;2242,4;
2025-05-26 20:04:02.364;0,63325;22,669;1394,8;
2025-05-26 20:04:02.365;1,6761;17,179;492,95;
2025-05-26 20:04:02.366;3,2075;10,851;-435,12;
2025-05-26 20:04:02.367;2,839;3,989;-1339,7;
2025-05-26 20:04:02.368;2,275;-3,114;-2188,4;
2025-05-26 20:04:02.369;1,6682;-10,094;-2936,6;
2025-05-26 20:04:02.370;-0,34604;-16,597;-3558,4;
2025-05-26 20:04:02.371;-2,1948;-22,334;-4015,3;
2025-05-26 20:04:02.372;-2,619;-26,992;-4292,3;
2025-05-26 20:04:02.373;-1,7397;-30,377;-4367,1;
2025-05-26 20:04:02.374;-0,067546;-32,337;-4241,7;
2025-05-26 20:04:02.375;1,6998;-32,772;-3915,8;
2025-05-26 20:04:02.376;3,1058;-31,707;-3412,9;
2025-05-26 20:04:02.377;1,075;-29,202;-2749,7;
2025-05-26 20:04:02.378;-3,9565;-25,353;-1969,2;
2025-05-26 20:04:02.379;-2,3975;-20,463;-1096,3;
2025-05-26 20:04:02.380;-0,59802;-14,688;-177,77;
2025-05-26 20:04:02.381;0,61102;-8,282;752,15;
2025-05-26 20:04:02.382;1,527;-1,544;1642,5;
2025-05-26 20:04:02.383;3,1835;5,224;2467,2;
2025-05-26 20:04:02.384;4,0284;11,763;3174,2;
2025-05-26 20:04:02.385;-2,5387;17,818;3746;
2025-05-26 20:04:02.386;-1,6027;23,092;4139,9;
2025-05-26 20:04:02.387;-0,034251;27,374;4350,9;
2025-05-26 20:04:02.388;2,7502;30,500;4353,4;
2025-05-26 20:04:02.389;-1,7958;32,225;4162,6;
2025-05-26 20:04:02.390;-3,4914;32,523;3769,8;
2025-05-26 20:04:02.391;-0,76615;31,375;3214,6;
2025-05-26 20:04:02.392;0,25242;28,707;2506,8;
2025-05-26 20:04:02.393;2,0098;24,717;1696,6;
2025-05-26 20:04:02.394;3,2554;19,509;805,97;
2025-05-26 20:04:02.395;1,3325;13,331;-113,33;
2025-05-26 20:04:02.396;-0,4382;6,547;-1033,2;
2025-05-26 20:04:02.397;1,9886;-0,584;-1902,2;
2025-05-26 20:04:02.398;-0,039758;-7,708;-2692,5;
2025-05-26 20:04:02.399;-2,1966;-14,443;-3358,8;
2025-05-26 20:04:02.400;-0,81197;-20,494;-3877,4;
2025-05-26 20:04:02.401;1,0573;-25,546;-4216,9;
2025-05-26 20:04:02.402;1,4045;-29,392;-4364,3;
2025-05-26 20:04:02.403;1,3293;-31,886;-4306,7;
2025-05-26 20:04:02.404;-1,9836;-32,869;-4051;
2025-05-26 20:04:02.405;-4,0888;-32,365;-3605,6;
2025-05-26 20:04:02.406;-2,9121;-30,394;-2997,9;
2025-05-26 20:04:02.407;-1,3848;-27,009;-2251,7;
2025-05-26 20:04:02.408;-0,25521;-22,459;-1409;
2025-05-26 20:04:02.409;0,6214;-16,905;-499,34;
2025-05-26 20:04:02.410;1,0498;-10,597;427,46;
2025-05-26 20:04:02.411;2,0142;-3,833;1342,1;
2025-05-26 20:04:02.412;0,5212;3,093;2188,8;
2025-05-26 20:04:02.413;1,2087;9,864;2946,5;
2025-05-26 20:04:02.414;1,0774;16,206;3563,2;
2025-05-26 20:04:02.415;2,06;21,814;4027,4;
2025-05-26 20:04:02.416;-0,5724;26,438;4297,8;
2025-05-26 20:04:02.417;-0,73008;29,879;4378,9;
2025-05-26 20:04:02.418;0,26618;31,931;4247,1;
2025-05-26 20:04:02.419;2,0269;32,531;3928,4;
2025-05-26 20:04:02.420;-0,15327;31,637;3421,4;
2025-05-26 20:04:02.421;0,22203;29,279;2767;
2025-05-26 20:04:02.422;0,56995;25,588;1982,8;
2025-05-26 20:04:02.423;-0,39578;20,687;1118,6;
2025-05-26 20:04:02.424;1,4612;14,827;200,49;
2025-05-26 20:04:02.425;2,8852;8,323;-721,2;
2025-05-26 20:04:02.426;3,3668;1,441;-1614,5;
2025-05-26 20:04:02.427;-0,77359;-5,523;-2433,7;
2025-05-26 20:04:02.428;0,40515;-12,196;-3147,1;
2025-05-26 20:04:02.429;0,56187;-18,323;-3717,4;
2025-05-26 20:04:02.430;-1,0762;-23,600;-4123;
2025-05-26 20:04:02.431;-4,318;-27,765;-4335,8;
2025-05-26 20:04:02.432;-2,3015;-30,701;-4352,1;
2025-05-26 20:04:02.433;-0,85978;-32,250;-4162;
2025-05-26 20:04:02.434;-0,18599;-32,278;-3782,8;
2025-05-26 20:04:02.435;0,81531;-30,869;-3225,6;
2025-05-26 20:04:02.436;-0,21659;-28,055;-2526,7;
2025-05-26 20:04:02.437;-1,4185;-23,916;-1709,3;
2025-05-26 20:04:02.438;-1,275;-18,770;-822,28;
2025-05-26 20:04:02.439;0,34352;-12,764;106,77;
2025-05-26 20:04:02.440;1,3657;-6,167;1026,4;
2025-05-26 20:04:02.441;0,98357;0,658;1906;
2025-05-26 20:04:02.442;1,683;7,429;2694,2;
2025-05-26 20:04:02.443;4,2904;13,891;3369,3;
2025-05-26 20:04:02.444;0,59935;19,656;3884,3;
2025-05-26 20:04:02.445;-1,0704;24,562;4229,6;
2025-05-26 20:04:02.446;1,6761;28,389;4372,1;
2025-05-26 20:04:02.447;0,41134;30,881;4319,2;
2025-05-26 20:04:02.448;-1,0192;32,009;4059;
2025-05-26 20:04:02.449;-1,9745;31,725;3619,5;
2025-05-26 20:04:02.450;0,26065;29,962;3006,3;
2025-05-26 20:04:02.451;1,7578;26,887;2267,3;
2025-05-26 20:04:02.452;2,4036;22,556;1420,8;
2025-05-26 20:04:02.453;1,9596;17,180;521,36;
2025-05-26 20:04:02.454;-0,22423;11,014;-407,45;
2025-05-26 20:04:02.455;0,14878;4,313;-1312;
2025-05-26 20:04:02.456;1,2494;-2,593;-2163,6;
2025-05-26 20:04:02.457;0,25389;-9,414;-2914,9;
2025-05-26 20:04:02.458;-1,9378;-15,830;-3541;
2025-05-26 20:04:02.459;-2,6306;-21,544;-4004;
2025-05-26 20:04:02.460;-0,52254;-26,264;-4285,9;
2025-05-26 20:04:02.461;-1,3657;-29,770;-4368;
2025-05-26 20:04:02.462;-5,7096;-31,921;-4249,3;
2025-05-26 20:04:02.463;-4,2762;-32,578;-3931;
2025-05-26 20:04:02.464;-2,5081;-31,704;-3434,4;
2025-05-26 20:04:02.465;-1,254;-29,373;-2778,4;
2025-05-26 20:04:02.466;0,12814;-25,655;-2001,7;
2025-05-26 20:04:02.467;0,29753;-20,794;-1132;
2025-05-26 20:04:02.468;1,119;-14,981;-216,46;
2025-05-26 20:04:02.469;1,6716;-8,519;713,22;
2025-05-26 20:04:02.470;-0,14901;-1,679;1605,9;
2025-05-26 20:04:02.471;0,43061;5,186;2434,8;
2025-05-26 20:04:02.472;1,8274;11,784;3146,3;
2025-05-26 20:04:02.473;1,8374;17,849;3725,9;
2025-05-26 20:04:02.474;2,3344;23,090;4126,8;
2025-05-26 20:04:02.475;2,4223;27,318;4347,4;
2025-05-26 20:04:02.476;0,19955;30,301;4357,8;
2025-05-26 20:04:02.477;2,564;31,947;4175,1;
2025-05-26 20:04:02.478;-0,40224;32,167;3790;
2025-05-26 20:04:02.479;1,2901;30,911;3241;
2025-05-26 20:04:02.480;0,87977;28,291;2538,4;
2025-05-26 20:04:02.481;-0,6995;24,334;1729,9;
2025-05-26 20:04:02.482;0,62889;19,249;840,97;
2025-05-26 20:04:02.483;1,6571;13,251;-79,074;
2025-05-26 20:04:02.484;1,8604;6,607;-1001;
2025-05-26 20:04:02.485;0,17978;-0,374;-1874,3;
2025-05-26 20:04:02.486;-0,52895;-7,358;-2667,5;
2025-05-26 20:04:02.487;0,38641;-14,031;-3339,2;
2025-05-26 20:04:02.488;0,20712;-20,074;-3863;
2025-05-26 20:04:02.489;-3,2742;-25,154;-4208,7;
2025-05-26 20:04:02.490;-2,642;-29,090;-4363,4;
2025-05-26 20:04:02.491;-1,1482;-31,694;-4312;
2025-05-26 20:04:02.492;-0,8499;-32,783;-4064,1;
2025-05-26 20:04:02.493;-0,76621;-32,379;-3624,1;
2025-05-26 20:04:02.494;1,2757;-30,483;-3022,3;
2025-05-26 20:04:02.495;-0,46896;-27,153;-2279,9;
2025-05-26 20:04:02.496;0,30712;-22,630;-1440,7;
2025-05-26 20:04:02.497;1,3179;-17,125;-531,29;
2025-05-26 20:04:02.498;1,0973;-10,827;393,51;
2025-05-26 20:04:02.499;1,2514;-4,117;1307,5;
2025-05-26 20:04:02.500;-1,0945;2,769;2158,8;
2025-05-26 20:04:02.501;-0,83275;9,522;2919,8;
2025-05-26 20:04:02.502;0,26103;15,815;3542,9;
2025-05-26 20:04:02.503;0,27865;21,395;4013;
2025-05-26 20:04:02.504;-1,027;26,046;4291,4;
2025-05-26 20:04:02.505;-0,28777;29,532;4380,1;
2025-05-26 20:04:02.506;-0,57402;31,656;4258,2;
2025-05-26 20:04:02.507;-0,60182;32,411;3946,5;
2025-05-26 20:04:02.508;-1,0786;31,683;3446,9;
2025-05-26 20:04:02.509;0,39118;29,506;2799,1;
2025-05-26 20:04:02.510;1,396;26,008;2017,8;
2025-05-26 20:04:02.511;0,58813;21,255;1156,5;
2025-05-26 20:04:02.512;1,3793;15,510;238,38;
2025-05-26 20:04:02.513;1,1314;9,067;-683,12;
2025-05-26 20:04:02.514;0,57932;2,159;-1579,8;
2025-05-26 20:04:02.515;1,71;-4,861;-2401,8;
2025-05-26 20:04:02.516;-0,30403;-11,636;-3121,8;
2025-05-26 20:04:02.517;0,41652;-17,888;-3697,8;
2025-05-26 20:04:02.518;-0,35185;-23,318;-4111;
2025-05-26 20:04:02.519;-2,3446;-27,642;-4331,8;
2025-05-26 20:04:02.520;-1,0506;-30,725;-4353,8;
2025-05-26 20:04:02.521;-0,31851;-32,399;-4171,2;
2025-05-26 20:04:02.522;1,0447;-32,554;-3797,1;
2025-05-26 20:04:02.523;1,7195;-31,241;-3245,3;
2025-05-26 20:04:02.524;1,635;-28,489;-2549,8;
2025-05-26 20:04:02.525;0,63436;-24,440;-1736,9;
2025-05-26 20:04:02.526;-0,44905;-19,334;-850,09;
2025-05-26 20:04:02.527;1,286;-13,318;78,457;
2025-05-26 20:04:02.528;0,33957;-6,736;997,26;
2025-05-26 20:04:02.529;0,45939;0,168;1878,1;
2025-05-26 20:04:02.530;0,56227;7,044;2669,1;
2025-05-26 20:04:02.531;0,5732;13,615;3348,5;
2025-05-26 20:04:02.532;-0,67674;19,564;3867,6;
2025-05-26 20:04:02.533;0,9385;24,644;4219,9;
2025-05-26 20:04:02.534;1,8142;28,636;4368,9;
2025-05-26 20:04:02.535;2,9527;31,288;4324,5;
2025-05-26 20:04:02.536;-1,7717;32,531;4071;
2025-05-26 20:04:02.537;-3,2184;32,269;3638,7;
2025-05-26 20:04:02.538;-0,67914;30,514;3031,8;
2025-05-26 20:04:02.539;0,35813;27,361;2298,8;
2025-05-26 20:04:02.540;1,3556;22,897;1458;
2025-05-26 20:04:02.541;2,4292;17,372;560,23;
2025-05-26 20:04:02.542;2,2366;11,051;-367,34;
2025-05-26 20:04:02.543;-0,11708;4,192;-1273,8;
2025-05-26 20:04:02.544;1,48;-2,836;-2128,4;
2025-05-26 20:04:02.545;0,41606;-9,721;-2885,6;
2025-05-26 20:04:02.546;-1,0412;-16,184;-3517;
2025-05-26 20:04:02.547;-0,32058;-21,875;-3987,4;
2025-05-26 20:04:02.548;-0,51431;-26,547;-4277,6;
2025-05-26 20:04:02.549;-0,040629;-30,021;-4368,5;
2025-05-26 20:04:02.550;-3,0071;-32,113;-4258,7;
2025-05-26 20:04:02.551;-3,1896;-32,733;-3947,6;
2025-05-26 20:04:02.552;-1,5106;-31,859;-3458,7;
2025-05-26 20:04:02.553;-0,30595;-29,537;-2807,1;
2025-05-26 20:04:02.554;0,69779;-25,846;-2034,3;
2025-05-26 20:04:02.555;2,2166;-21,021;-1165,7;
2025-05-26 20:04:02.556;2,1879;-15,228;-250,48;
2025-05-26 20:04:02.557;1,0617;-8,742;681,6;
2025-05-26 20:04:02.558;0,98718;-1,901;1575,7;
2025-05-26 20:04:02.559;-1,1905;5,036;2408,2;
2025-05-26 20:04:02.560;-0,17292;11,738;3126,5;
2025-05-26 20:04:02.561;0,8599;17,931;3710,7;
2025-05-26 20:04:02.562;0,84592;23,285;4118,1;
2025-05-26 20:04:02.563;0,20143;27,619;4344,1;
2025-05-26 20:04:02.564;-0,67427;30,719;4360,9;
2025-05-26 20:04:02.565;-0,3708;32,385;4183,3;
2025-05-26 20:04:02.566;2,0703;32,628;3805,1;
2025-05-26 20:04:02.567;1,4256;31,364;3259,7;
2025-05-26 20:04:02.568;-0,36378;28,653;2561,9;
2025-05-26 20:04:02.569;2,1475;24,645;1757,4;
2025-05-26 20:04:02.570;1,7471;19,449;868,93;
2025-05-26 20:04:02.571;-0,36755;13,331;-49,937;
2025-05-26 20:04:02.572;0,615;6,630;-972,29;
2025-05-26 20:04:02.573;1,7044;-0,435;-1845,6;
2025-05-26 20:04:02.574;1,1602;-7,510;-2642,3;
2025-05-26 20:04:02.575;-0,88895;-14,213;-3317,7;
2025-05-26 20:04:02.576;-1,1687;-20,286;-3847,7;
2025-05-26 20:04:02.577;-1,1692;-25,423;-4198,7;
2025-05-26 20:04:02.578;-0,63858;-29,349;-4361,6;
2025-05-26 20:04:02.579;-0,94943;-31,935;-4319,2;
2025-05-26 20:04:02.580;-1,7967;-33,029;-4077,3;
2025-05-26 20:04:02.581;-0,73483;-32,572;-3645;
