Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:11.656;1,9409;27,918;4144,5;
2025-05-26 19:58:11.657;-0,14461;31,373;4367,7;
2025-05-26 19:58:11.657;-0,55654;32,019;4195,1;
2025-05-26 19:58:11.659;-0,41065;29,747;3632,3;
2025-05-26 19:58:11.660;1,6604;24,781;2750,2;
2025-05-26 19:58:11.661;2,1455;17,563;1617,7;
2025-05-26 19:58:11.662;-3,6486;8,702;353,29;
2025-05-26 19:58:11.663;-1,7057;-0,935;-946,48;
2025-05-26 19:58:11.664;-0,56768;-10,521;-2157;
2025-05-26 19:58:11.665;1,264;-19,185;-3182,5;
2025-05-26 19:58:11.666;1,9196;-26,100;-3924,1;
2025-05-26 19:58:11.667;0,701;-30,671;-4311,7;
2025-05-26 19:58:11.668;2,9373;-32,470;-4306,6;
2025-05-26 19:58:11.669;-0,09711;-31,300;-3904;
2025-05-26 19:58:11.670;-1,7554;-27,296;-3150,5;
2025-05-26 19:58:11.671;-0,48347;-20,825;-2109,7;
2025-05-26 19:58:11.672;1,1291;-12,446;-888,01;
2025-05-26 19:58:11.673;0,47809;-2,930;414,97;
2025-05-26 19:58:11.674;-0,11087;6,843;1679;
2025-05-26 19:58:11.675;0,074349;15,971;2798,5;
2025-05-26 19:58:11.676;0,39006;23,701;3670,3;
2025-05-26 19:58:11.677;0,12184;29,224;4209,7;
2025-05-26 19:58:11.678;-0,58052;32,144;4369,8;
2025-05-26 19:58:11.679;0,084517;32,155;4123,7;
2025-05-26 19:58:11.680;2,4099;29,297;3508,4;
2025-05-26 19:58:11.681;1,8286;23,840;2570,6;
2025-05-26 19:58:11.682;-3,4544;16,215;1413,6;
2025-05-26 19:58:11.683;-2,5232;7,179;127,22;
2025-05-26 19:58:11.684;-2,5364;-2,496;-1159,9;
2025-05-26 19:58:11.685;-0,61164;-11,931;-2350,4;
2025-05-26 19:58:11.686;-0,083246;-20,287;-3331,1;
2025-05-26 19:58:11.687;-1,0812;-26,833;-4016,7;
2025-05-26 19:58:11.688;-0,49043;-30,968;-4339,2;
2025-05-26 19:58:11.689;0,34632;-32,325;-4262,7;
2025-05-26 19:58:11.690;-2,4583;-30,779;-3798,1;
2025-05-26 19:58:11.690;-1,7455;-26,468;-2983,9;
2025-05-26 19:58:11.692;-0,43134;-19,785;-1907,8;
2025-05-26 19:58:11.693;0,80853;-11,322;-659,83;
2025-05-26 19:58:11.694;1,8672;-1,831;641,35;
2025-05-26 19:58:11.695;3,4293;7,824;1888,7;
2025-05-26 19:58:11.696;3,7875;16,769;2970,1;
2025-05-26 19:58:11.697;1,3755;24,227;3787;
2025-05-26 19:58:11.698;1,0801;29,447;4266,3;
2025-05-26 19:58:11.699;0,67426;32,009;4352,4;
2025-05-26 19:58:11.700;1,107;31,683;4045,4;
2025-05-26 19:58:11.701;3,0293;28,451;3363,4;
2025-05-26 19:58:11.702;0,35578;22,659;2388,7;
2025-05-26 19:58:11.703;-1,1336;14,771;1196;
2025-05-26 19:58:11.704;-0,29756;5,502;-90,416;
2025-05-26 19:58:11.705;-0,94902;-4,265;-1373;
2025-05-26 19:58:11.706;0,15847;-13,670;-2531,2;
2025-05-26 19:58:11.707;-0,15136;-21,868;-3469,7;
2025-05-26 19:58:11.708;0,039945;-28,088;-4098,2;
2025-05-26 19:58:11.709;0,53147;-31,769;-4353,8;
2025-05-26 19:58:11.710;0,078151;-32,565;-4211,5;
2025-05-26 19:58:11.711;0,25186;-30,406;-3678,8;
2025-05-26 19:58:11.712;2,0512;-25,487;-2817,1;
2025-05-26 19:58:11.713;4,2078;-18,257;-1699,4;
2025-05-26 19:58:11.714;-0,7963;-9,377;-437,6;
2025-05-26 19:58:11.715;-0,51242;0,347;865,87;
2025-05-26 19:58:11.716;-1,1885;10,006;2091,8;
2025-05-26 19:58:11.717;-1,1345;18,790;3134,1;
2025-05-26 19:58:11.718;-1,5306;25,838;3898,8;
2025-05-26 19:58:11.719;-0,60512;30,552;4308,6;
2025-05-26 19:58:11.720;-1,7541;32,487;4329,2;
2025-05-26 19:58:11.721;-1,246;31,521;3947,5;
2025-05-26 19:58:11.722;0,14004;27,734;3215,7;
2025-05-26 19:58:11.723;1,4738;21,431;2189;
2025-05-26 19:58:11.724;0,38074;13,218;979,5;
2025-05-26 19:58:11.725;-2,677;3,843;-319,53;
2025-05-26 19:58:11.726;-0,9844;-5,879;-1583,6;
2025-05-26 19:58:11.727;0,1477;-15,041;-2713,9;
2025-05-26 19:58:11.728;1,466;-22,856;-3602,5;
2025-05-26 19:58:11.729;3,0786;-28,608;-4170,1;
2025-05-26 19:58:11.730;2,3434;-31,766;-4359,6;
2025-05-26 19:58:11.731;0,80334;-32,079;-4146,1;
2025-05-26 19:58:11.732;4,0165;-29,490;-3556,9;
2025-05-26 19:58:11.733;0,96757;-24,244;-2641,2;
2025-05-26 19:58:11.734;-2,6935;-16,844;-1494,5;
2025-05-26 19:58:11.735;-1,1326;-7,939;-212,63;
2025-05-26 19:58:11.736;0,52746;1,666;1084;
2025-05-26 19:58:11.737;2,4736;11,117;2287,3;
2025-05-26 19:58:11.738;2,6926;19,542;3288,8;
2025-05-26 19:58:11.739;-1,1395;26,206;3995,1;
2025-05-26 19:58:11.740;0,19768;30,478;4342,9;
2025-05-26 19:58:11.741;0,078414;32,012;4287,9;
2025-05-26 19:58:11.742;1,5839;30,650;3846,5;
2025-05-26 19:58:11.743;1,0766;26,517;3048,9;
2025-05-26 19:58:11.744;-1,885;19,997;1989;
2025-05-26 19:58:11.745;-1,6896;11,635;748,88;
2025-05-26 19:58:11.746;-1,8768;2,196;-546,81;
2025-05-26 19:58:11.747;-0,3416;-7,441;-1797,6;
2025-05-26 19:58:11.748;0,94127;-16,465;-2888,2;
2025-05-26 19:58:11.749;0,068269;-24,028;-3726,9;
2025-05-26 19:58:11.750;0,10379;-29,417;-4231,5;
2025-05-26 19:58:11.751;1,8477;-32,201;-4349,5;
2025-05-26 19:58:11.752;3,5209;-32,058;-4071,4;
2025-05-26 19:58:11.753;0,12499;-28,991;-3416,7;
2025-05-26 19:58:11.754;-1,7023;-23,316;-2458,4;
2025-05-26 19:58:11.755;-0,78742;-15,502;-1277,8;
2025-05-26 19:58:11.756;0,019453;-6,251;10,586;
2025-05-26 19:58:11.757;0,41029;3,565;1299,9;
2025-05-26 19:58:11.758;-0,17615;13,094;2475,4;
2025-05-26 19:58:11.759;0,062392;21,483;3432;
2025-05-26 19:58:11.760;-0,68133;27,892;4083,9;
2025-05-26 19:58:11.761;-0,38296;31,829;4361,2;
2025-05-26 19:58:11.762;-0,36085;32,847;4243,1;
2025-05-26 19:58:11.763;0,48436;30,923;3729,1;
2025-05-26 19:58:11.764;2,4506;26,236;2886,4;
2025-05-26 19:58:11.765;-1,188;19,130;1781,5;
2025-05-26 19:58:11.766;-0,22967;10,332;528,65;
2025-05-26 19:58:11.767;1,8333;0,577;-772,68;
2025-05-26 19:58:11.768;1,4493;-9,228;-2001,2;
2025-05-26 19:58:11.769;-1,9519;-18,184;-3058,3;
2025-05-26 19:58:11.770;-0,79255;-25,504;-3842,6;
2025-05-26 19:58:11.771;0,22722;-30,503;-4281,5;
2025-05-26 19:58:11.772;-1,2989;-32,741;-4330,9;
2025-05-26 19:58:11.773;-2,1128;-32,036;-3979,9;
2025-05-26 19:58:11.774;-0,19295;-28,426;-3271,1;
2025-05-26 19:58:11.775;0,99667;-22,263;-2263,9;
2025-05-26 19:58:11.776;2,4777;-14,132;-1060,6;
2025-05-26 19:58:11.777;2,8102;-4,733;237,82;
2025-05-26 19:58:11.778;2,5706;5,064;1513,4;
2025-05-26 19:58:11.779;0,73775;14,337;2658,7;
2025-05-26 19:58:11.780;0,73273;22,284;3569,3;
2025-05-26 19:58:11.781;-0,46009;28,203;4157,8;
2025-05-26 19:58:11.782;-0,31172;31,458;4372,2;
2025-05-26 19:58:11.782;-0,6854;31,940;4178,8;
2025-05-26 19:58:11.784;-0,14115;29,479;3611;
2025-05-26 19:58:11.785;2,7814;24,351;2711,9;
2025-05-26 19:58:11.786;0,93372;17,073;1578,9;
2025-05-26 19:58:11.787;-2,9829;8,207;303,57;
2025-05-26 19:58:11.788;-1,1647;-1,383;-989,34;
2025-05-26 19:58:11.789;-0,45322;-10,824;-2200,2;
2025-05-26 19:58:11.790;-0,14607;-19,283;-3214,4;
2025-05-26 19:58:11.791;0,20407;-26,029;-3944,4;
2025-05-26 19:58:11.792;0,76644;-30,421;-4319;
2025-05-26 19:58:11.793;0,67117;-32,082;-4295,8;
2025-05-26 19:58:11.794;-2,0519;-30,857;-3881,9;
2025-05-26 19:58:11.795;-0,142;-26,856;-3110,9;
2025-05-26 19:58:11.796;1,9479;-20,428;-2064,4;
2025-05-26 19:58:11.797;2,771;-12,151;-833,49;
2025-05-26 19:58:11.798;1,8911;-2,763;467,24;
2025-05-26 19:58:11.799;-0,7268;6,873;1728,6;
2025-05-26 19:58:11.800;-0,50783;15,949;2838,3;
2025-05-26 19:58:11.801;1,4208;23,607;3696,4;
2025-05-26 19:58:11.802;2,0773;29,097;4225,3;
2025-05-26 19:58:11.803;1,0746;32,069;4364,1;
2025-05-26 19:58:11.804;-3,3734;32,105;4109;
2025-05-26 19:58:11.805;-1,6583;29,297;3473,9;
2025-05-26 19:58:11.806;0,61611;23,868;2533,4;
2025-05-26 19:58:11.807;1,175;16,245;1364;
2025-05-26 19:58:11.808;2,8538;7,147;84,123;
2025-05-26 19:58:11.809;-0,35565;-2,603;-1205,9;
2025-05-26 19:58:11.810;-1,9474;-12,119;-2386,5;
2025-05-26 19:58:11.811;0,71212;-20,568;-3360,2;
2025-05-26 19:58:11.812;-0,39842;-27,156;-4035;
2025-05-26 19:58:11.813;0,82452;-31,291;-4342,4;
2025-05-26 19:58:11.814;0,66182;-32,591;-4253,9;
2025-05-26 19:58:11.815;-1,9287;-30,928;-3771,5;
2025-05-26 19:58:11.816;0,66263;-26,466;-2949,5;
2025-05-26 19:58:11.817;1,8117;-19,617;-1860,5;
2025-05-26 19:58:11.818;0,90425;-11,001;-611,88;
2025-05-26 19:58:11.819;0,431;-1,387;692,94;
2025-05-26 19:58:11.820;-1,2259;8,302;1935,6;
2025-05-26 19:58:11.821;0,10837;17,241;3009,3;
2025-05-26 19:58:11.822;2,7309;24,594;3816,5;
2025-05-26 19:58:11.823;0,22785;29,674;4275,9;
2025-05-26 19:58:11.824;-2,1931;32,065;4349,8;
2025-05-26 19:58:11.825;-0,10575;31,547;4020,9;
2025-05-26 19:58:11.826;-1,3083;28,187;3332,1;
2025-05-26 19:58:11.827;0,42143;22,280;2339,8;
2025-05-26 19:58:11.828;0,94543;14,348;1148,9;
2025-05-26 19:58:11.829;-2,964;5,108;-145,88;
2025-05-26 19:58:11.830;-1,7334;-4,595;-1420,4;
2025-05-26 19:58:11.831;0,03501;-13,899;-2575;
2025-05-26 19:58:11.832;0,87342;-21,986;-3501;
2025-05-26 19:58:11.833;1,8861;-28,124;-4114,8;
2025-05-26 19:58:11.834;2,084;-31,728;-4357,1;
2025-05-26 19:58:11.835;2,2478;-32,488;-4197,9;
2025-05-26 19:58:11.836;0,23287;-30,323;-3656,1;
2025-05-26 19:58:11.837;-2,2175;-25,389;-2779,7;
2025-05-26 19:58:11.838;-0,73184;-18,178;-1658,3;
2025-05-26 19:58:11.839;0,96637;-9,299;-387,58;
2025-05-26 19:58:11.840;3,1397;0,457;913,33;
2025-05-26 19:58:11.841;0,46534;10,193;2136,6;
2025-05-26 19:58:11.842;-1,305;19,016;3171,6;
2025-05-26 19:58:11.843;1,5215;26,113;3920,8;
2025-05-26 19:58:11.844;-0,838;30,879;4319,4;
2025-05-26 19:58:11.845;-0,83946;32,806;4319,2;
2025-05-26 19:58:11.846;1,3607;31,794;3927,4;
2025-05-26 19:58:11.847;3,4726;27,910;3173,8;
2025-05-26 19:58:11.848;-1,2689;21,504;2144,2;
2025-05-26 19:58:11.849;-3,7366;13,130;920,83;
2025-05-26 19:58:11.850;-2,4567;3,589;-373,8;
2025-05-26 19:58:11.851;-1,1672;-6,256;-1637,8;
2025-05-26 19:58:11.852;-0,049116;-15,493;-2755,8;
2025-05-26 19:58:11.853;-1,2536;-23,331;-3632,9;
2025-05-26 19:58:11.854;-0,0079773;-29,060;-4185,7;
2025-05-26 19:58:11.855;0,82613;-32,121;-4358,1;
2025-05-26 19:58:11.856;-0,20812;-32,273;-4131,8;
2025-05-26 19:58:11.857;-1,0497;-29,526;-3524,9;
2025-05-26 19:58:11.858;0,75077;-24,126;-2602,6;
2025-05-26 19:58:11.859;1,8739;-16,549;-1445,5;
2025-05-26 19:58:11.860;1,7941;-7,522;-165,45;
2025-05-26 19:58:11.861;3,866;2,159;1131,5;
2025-05-26 19:58:11.862;3,372;11,617;2329;
2025-05-26 19:58:11.863;1,2492;19,997;3319,7;
2025-05-26 19:58:11.864;0,90731;26,600;4016,6;
2025-05-26 19:58:11.865;-0,23414;30,705;4347,6;
2025-05-26 19:58:11.866;-0,90977;32,102;4282,2;
2025-05-26 19:58:11.867;1,6571;30,600;3819,3;
2025-05-26 19:58:11.868;-1,1819;26,305;3017;
2025-05-26 19:58:11.869;-3,7081;19,677;1940,4;
2025-05-26 19:58:11.870;-1,3701;11,240;701,89;
2025-05-26 19:58:11.871;-0,79557;1,766;-600,03;
2025-05-26 19:58:11.872;1,4135;-7,879;-1844,4;
2025-05-26 19:58:11.873;2,8322;-16,846;-2930;
2025-05-26 19:58:11.874;1,1543;-24,302;-3755,3;
2025-05-26 19:58:11.875;-1,0321;-29,600;-4245,2;
2025-05-26 19:58:11.876;1,3945;-32,243;-4347,7;
2025-05-26 19:58:11.877;1,0217;-31,951;-4049,7;
2025-05-26 19:58:11.878;-0,69047;-28,781;-3385,5;
2025-05-26 19:58:11.879;1,073;-23,011;-2412,7;
2025-05-26 19:58:11.880;-1,6522;-15,129;-1230,2;
2025-05-26 19:58:11.881;-0,52041;-5,864;63,152;
2025-05-26 19:58:11.882;1,3739;3,928;1348,6;
2025-05-26 19:58:11.883;1,4656;13,386;2516,9;
2025-05-26 19:58:11.884;-0,24768;21,688;3463,9;
2025-05-26 19:58:11.885;0,091539;27,972;4100,6;
2025-05-26 19:58:11.886;-0,66852;31,742;4366,6;
2025-05-26 19:58:11.887;0,24415;32,657;4228,4;
2025-05-26 19:58:11.888;3,2409;30,600;3708,6;
2025-05-26 19:58:11.889;0,3227;25,782;2848,1;
2025-05-26 19:58:11.890;-3,783;18,636;1741,1;
2025-05-26 19:58:11.891;-2,0661;9,804;477,51;
2025-05-26 19:58:11.892;-1,1237;0,075;-819,19;
2025-05-26 19:58:11.893;0,43174;-9,652;-2046,6;
2025-05-26 19:58:11.894;0,14126;-18,488;-3092,4;
2025-05-26 19:58:11.895;-0,50439;-25,651;-3866,9;
2025-05-26 19:58:11.896;0,24544;-30,499;-4291,3;
2025-05-26 19:58:11.897;0,74447;-32,572;-4323,5;
2025-05-26 19:58:11.898;2,5243;-31,684;-3960,1;
2025-05-26 19:58:11.899;2,2065;-27,939;-3232,6;
2025-05-26 19:58:11.900;-2,0164;-21,700;-2217,9;
2025-05-26 19:58:11.901;-0,07576;-13,518;-1004,3;
2025-05-26 19:58:11.902;2,3931;-4,137;293,95;
2025-05-26 19:58:11.903;2,3906;5,569;1566,5;
2025-05-26 19:58:11.904;-1,0124;14,752;2702,1;
2025-05-26 19:58:11.905;-0,84292;22,557;3600,4;
2025-05-26 19:58:11.906;0,76304;28,297;4176,1;
2025-05-26 19:58:11.907;-0,61736;31,453;4369,9;
2025-05-26 19:58:11.908;-0,62249;31,779;4167,1;
2025-05-26 19:58:11.909;1,4953;29,223;3578,3;
2025-05-26 19:58:11.910;2,5704;24,080;2674,5;
2025-05-26 19:58:11.911;-1,5463;16,721;1528,6;
2025-05-26 19:58:11.912;-1,5899;7,862;256,94;
2025-05-26 19:58:11.913;-1,4865;-1,694;-1038,2;
2025-05-26 19:58:11.914;-1,5957;-11,138;-2239,1;
2025-05-26 19:58:11.915;-0,88802;-19,593;-3247,8;
2025-05-26 19:58:11.916;-0,65445;-26,304;-3965,9;
2025-05-26 19:58:11.917;-1,2776;-30,660;-4326;
2025-05-26 19:58:11.918;-0,28019;-32,289;-4289,8;
2025-05-26 19:58:11.919;-0,073089;-30,996;-3857,4;
2025-05-26 19:58:11.920;-3,0151;-26,891;-3076,6;
2025-05-26 19:58:11.921;-1,4721;-20,352;-2016,5;
2025-05-26 19:58:11.922;-0,36197;-11,950;-782,36;
2025-05-26 19:58:11.923;0,75987;-2,404;520,68;
2025-05-26 19:58:11.924;1,9053;7,385;1777,5;
2025-05-26 19:58:11.925;2,6596;16,531;2881,2;
2025-05-26 19:58:11.926;3,461;24,226;3727,7;
2025-05-26 19:58:11.927;3,0903;29,734;4238;
2025-05-26 19:58:11.928;1,1212;32,557;4364,7;
2025-05-26 19:58:11.929;1,3699;32,414;4086,8;
2025-05-26 19:58:11.930;1,7057;29,409;3442,9;
2025-05-26 19:58:11.931;2,5462;23,708;2485,3;
2025-05-26 19:58:11.932;-0,21194;15,843;1315,3;
2025-05-26 19:58:11.933;-1,3378;6,568;28,404;
2025-05-26 19:58:11.934;1,1348;-3,318;-1254,1;
2025-05-26 19:58:11.935;0,36714;-12,894;-2433;
2025-05-26 19:58:11.936;-0,51313;-21,271;-3394,1;
2025-05-26 19:58:11.937;0,20528;-27,723;-4055,1;
2025-05-26 19:58:11.938;0,70101;-31,655;-4348,4;
2025-05-26 19:58:11.939;-0,56194;-32,709;-4242,1;
2025-05-26 19:58:11.940;-0,75294;-30,820;-3749;
2025-05-26 19:58:11.941;0,68893;-26,157;-2912;
2025-05-26 19:58:11.942;3,303;-19,156;-1817,7;
2025-05-26 19:58:11.943;0,7701;-10,486;-560,94;
2025-05-26 19:58:11.944;0,42455;-0,910;741,76;
2025-05-26 19:58:11.945;0,81692;8,743;1983,5;
2025-05-26 19:58:11.946;-0,5448;17,530;3048;
2025-05-26 19:58:11.947;1,3309;24,688;3841,4;
2025-05-26 19:58:11.948;0,22261;29,680;4289,7;
2025-05-26 19:58:11.949;-1,8738;31,904;4342,5;
2025-05-26 19:58:11.950;-0,72689;31,289;4001,3;
2025-05-26 19:58:11.951;-1,1385;27,889;3291,1;
2025-05-26 19:58:11.952;-0,82923;21,958;2293;
2025-05-26 19:58:11.953;2,0336;14,038;1089,6;
2025-05-26 19:58:11.954;1,8295;4,818;-200,76;
2025-05-26 19:58:11.955;-1,9077;-4,850;-1477;
2025-05-26 19:58:11.956;-0,61091;-14,101;-2619,2;
2025-05-26 19:58:11.957;-0,32405;-22,122;-3535,1;
2025-05-26 19:58:11.958;0,47523;-28,157;-4133,8;
2025-05-26 19:58:11.959;1,4122;-31,680;-4358,3;
2025-05-26 19:58:11.960;-1,366;-32,340;-4184,3;
2025-05-26 19:58:11.961;-1,7797;-30,038;-3624,3;
2025-05-26 19:58:11.962;0,23521;-25,019;-2739;
2025-05-26 19:58:11.963;1,9587;-17,697;-1608;
2025-05-26 19:58:11.964;2,0178;-8,739;-338,64;
2025-05-26 19:58:11.965;1,8175;1,022;964,44;
2025-05-26 19:58:11.966;-0,97077;10,717;2180,3;
2025-05-26 19:58:11.967;0,027642;19,452;3206;
2025-05-26 19:58:11.968;1,0867;26,434;3945,9;
2025-05-26 19:58:11.969;1,7544;30,974;4327,1;
2025-05-26 19:58:11.970;-0,28925;32,711;4314,6;
2025-05-26 19:58:11.971;-3,3203;31,520;3902;
2025-05-26 19:58:11.972;-1,6417;27,465;3140,5;
2025-05-26 19:58:11.973;-1,0295;20,950;2094,9;
2025-05-26 19:58:11.974;1,5155;12,546;872,24;
2025-05-26 19:58:11.975;2,4039;3,020;-430,26;
2025-05-26 19:58:11.976;-1,796;-6,764;-1687,2;
2025-05-26 19:58:11.977;-0,72662;-15,902;-2801,8;
2025-05-26 19:58:11.978;1,0489;-23,628;-3665,3;
2025-05-26 19:58:11.979;2,8043;-29,209;-4202,5;
2025-05-26 19:58:11.980;3,3908;-32,183;-4357,5;
2025-05-26 19:58:11.981;-0,20846;-32,271;-4110,9;
2025-05-26 19:58:11.982;-2,0744;-29,421;-3491,6;
2025-05-26 19:58:11.983;-1,284;-23,976;-2555,5;
2025-05-26 19:58:11.984;1,3119;-16,403;-1395,2;
2025-05-26 19:58:11.985;1,9713;-7,316;-108,37;
2025-05-26 19:58:11.986;-2,4627;2,409;1183,4;
2025-05-26 19:58:11.987;-0,87506;11,872;2375,3;
2025-05-26 19:58:11.988;0,20947;20,311;3356,7;
2025-05-26 19:58:11.989;2,3644;26,864;4037,5;
2025-05-26 19:58:11.990;1,4967;30,970;4354,6;
2025-05-26 19:58:11.991;-2,3733;32,300;4269,5;
2025-05-26 19:58:11.992;0,37656;30,637;3797,6;
2025-05-26 19:58:11.993;1,1412;26,271;2978,2;
2025-05-26 19:58:11.994;2,9429;19,476;1899,5;
2025-05-26 19:58:11.995;-3,2601;10,848;647,94;
2025-05-26 19:58:11.996;-2,1548;1,306;-649,69;
2025-05-26 19:58:11.997;-0,46562;-8,406;-1894,7;
2025-05-26 19:58:11.998;0,39006;-17,381;-2969,3;
2025-05-26 19:58:11.999;1,8188;-24,764;-3783,8;
2025-05-26 19:58:12.000;2,6281;-29,924;-4257,3;
2025-05-26 19:58:12.001;2,2495;-32,372;-4342;
2025-05-26 19:58:12.002;0,69009;-31,880;-4029,3;
2025-05-26 19:58:12.003;-2,5777;-28,511;-3347,5;
2025-05-26 19:58:12.004;-1,4649;-22,549;-2366,3;
2025-05-26 19:58:12.005;0,14573;-14,578;-1171,1;
2025-05-26 19:58:12.006;2,68;-5,283;120,91;
2025-05-26 19:58:12.007;1,5109;4,506;1405,5;
2025-05-26 19:58:12.008;-2,0374;13,891;2564,8;
2025-05-26 19:58:12.009;0,9126;22,014;3499;
2025-05-26 19:58:12.010;0,42375;28,157;4121;
2025-05-26 19:58:12.011;-1,2212;31,795;4367,4;
2025-05-26 19:58:12.012;0,77895;32,525;4216,5;
2025-05-26 19:58:12.013;1,0427;30,397;3676,6;
2025-05-26 19:58:12.014;2,6181;25,544;2810,8;
2025-05-26 19:58:12.015;-2,5214;18,332;1689,8;
2025-05-26 19:58:12.016;-3,2107;9,510;429,83;
2025-05-26 19:58:12.017;-1,647;-0,177;-870,68;
2025-05-26 19:58:12.018;-0,58568;-9,875;-2088,9;
2025-05-26 19:58:12.019;-1,0422;-18,675;-3128,7;
2025-05-26 19:58:12.020;0,071261;-25,816;-3889,3;
2025-05-26 19:58:12.021;0,27734;-30,609;-4299,9;
2025-05-26 19:58:12.022;1,0431;-32,635;-4316,9;
2025-05-26 19:58:12.023;1,7773;-31,709;-3936,7;
2025-05-26 19:58:12.024;-0,95945;-27,870;-3198,9;
2025-05-26 19:58:12.025;-0,51437;-21,520;-2169,3;
2025-05-26 19:58:12.026;0,23726;-13,230;-953,73;
2025-05-26 19:58:12.027;1,7532;-3,729;348,81;
2025-05-26 19:58:12.028;3,1414;6,092;1617,6;
2025-05-26 19:58:12.029;3,3174;15,324;2747,2;
2025-05-26 19:58:12.030;0,12307;23,168;3632,3;
2025-05-26 19:58:12.031;-0,39743;28,871;4191,3;
2025-05-26 19:58:12.032;1,5631;31,881;4370,3;
2025-05-26 19:58:12.033;0,68644;32,053;4145,9;
2025-05-26 19:58:12.034;-2,6376;29,270;3548,3;
2025-05-26 19:58:12.035;0,19886;23,845;2626,2;
2025-05-26 19:58:12.036;-0,57836;16,289;1480,2;
2025-05-26 19:58:12.037;1,1036;7,208;200,25;
2025-05-26 19:58:12.038;0,37564;-2,500;-1087,7;
2025-05-26 19:58:12.039;-1,7576;-11,959;-2286,3;
2025-05-26 19:58:12.040;0,61656;-20,381;-3280,8;
2025-05-26 19:58:12.041;1,6939;-26,951;-3986,1;
2025-05-26 19:58:12.042;1,216;-31,093;-4330,5;
2025-05-26 19:58:12.043;1,0327;-32,486;-4279,1;
2025-05-26 19:58:12.044;-0,98711;-30,911;-3835,7;
2025-05-26 19:58:12.045;-0,22855;-26,580;-3039,5;
2025-05-26 19:58:12.046;-0,42401;-19,878;-1975,8;
2025-05-26 19:58:12.047;0,014076;-11,357;-732,2;
2025-05-26 19:58:12.048;1,7158;-1,805;570,1;
2025-05-26 19:58:12.049;0,40102;7,895;1825,9;
2025-05-26 19:58:12.050;0,97198;16,946;2919,4;
2025-05-26 19:58:12.051;-0,11696;24,457;3754,1;
2025-05-26 19:58:12.052;-0,52883;29,759;4251,3;
2025-05-26 19:58:12.053;-0,038852;32,413;4358,5;
2025-05-26 19:58:12.054;0,16441;32,117;4069,4;
2025-05-26 19:58:12.055;2,1219;28,988;3404,2;
2025-05-26 19:58:12.056;0,36539;23,222;2441,3;
2025-05-26 19:58:12.057;-2,3002;15,365;1257,3;
2025-05-26 19:58:12.058;-0,56424;6,133;-26,874;
2025-05-26 19:58:12.059;0,012431;-3,674;-1311,2;
2025-05-26 19:58:12.060;1,6111;-13,119;-2476,5;
2025-05-26 19:58:12.061;1,0406;-21,389;-3428,5;
2025-05-26 19:58:12.062;-0,24156;-27,737;-4073,3;
2025-05-26 19:58:12.063;-0,85622;-31,553;-4351,6;
2025-05-26 19:58:12.064;-0,15961;-32,529;-4231,2;
2025-05-26 19:58:12.065;1,486;-30,574;-3720,1;
2025-05-26 19:58:12.066;2,913;-25,851;-2875,6;
2025-05-26 19:58:12.067;-0,99879;-18,813;-1769,6;
2025-05-26 19:58:12.068;-2,4474;-10,110;-512,8;
2025-05-26 19:58:12.069;-0,66592;-0,526;791,88;
2025-05-26 19:58:12.070;1,6019;9,095;2024,9;
2025-05-26 19:58:12.071;0,96159;17,832;3082,5;
2025-05-26 19:58:12.072;0,22272;24,980;3864,7;
2025-05-26 19:58:12.073;0,82922;29,818;4298;
2025-05-26 19:58:12.074;0,96954;31,940;4339,6;
2025-05-26 19:58:12.075;1,3164;31,256;3978,4;
2025-05-26 19:58:12.076;-2,2698;27,662;3261,2;
2025-05-26 19:58:12.077;-1,7066;21,639;2246,7;
2025-05-26 19:58:12.078;-2,1596;13,659;1043;
2025-05-26 19:58:12.079;-0,043418;4,372;-255,01;
2025-05-26 19:58:12.080;1,1919;-5,282;-1523,1;
2025-05-26 19:58:12.081;1,633;-14,504;-2663,3;
2025-05-26 19:58:12.082;0,34903;-22,447;-3565,1;
2025-05-26 19:58:12.083;0,44548;-28,346;-4151,7;
2025-05-26 19:58:12.084;-0,74339;-31,737;-4359,9;
2025-05-26 19:58:12.085;0,50401;-32,263;-4166,5;
2025-05-26 19:58:12.086;1,8776;-29,847;-3596,1;
2025-05-26 19:58:12.087;1,8897;-24,731;-2695,9;
2025-05-26 19:58:12.088;1,2632;-17,351;-1560,9;
2025-05-26 19:58:12.089;-2,7365;-8,376;-284,82;
2025-05-26 19:58:12.090;-0,11797;1,388;1011,9;
2025-05-26 19:58:12.091;0,061462;11,029;2224,4;
2025-05-26 19:58:12.092;1,2767;19,713;3239,3;
2025-05-26 19:58:12.093;1,6355;26,618;3966;
2025-05-26 19:58:12.094;0,99139;31,091;4334,8;
2025-05-26 19:58:12.095;0,065384;32,793;4304;
2025-05-26 19:58:12.096;-0,68315;31,496;3883,6;
2025-05-26 19:58:12.097;-2,1702;27,391;3105,2;
2025-05-26 19:58:12.098;-2,4173;20,832;2057,2;
2025-05-26 19:58:12.099;0,1731;12,369;822,65;
2025-05-26 19:58:12.100;1,1726;2,791;-473,71;
2025-05-26 19:58:12.101;2,6854;-7,018;-1732,7;
2025-05-26 19:58:12.102;1,5095;-16,189;-2835,5;
2025-05-26 19:58:12.103;-0,69995;-23,891;-3692,1;
2025-05-26 19:58:12.104;0,58085;-29,424;-4215;
2025-05-26 19:58:12.105;-1,6764;-32,306;-4354;
