Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:12.880;-3,862;8,943;-3075,6;
2025-05-26 20:07:12.881;-2,5085;10,499;-2738,9;
2025-05-26 20:07:12.882;-2,628;11,988;-2381,5;
2025-05-26 20:07:12.883;-0,62106;13,451;-1992,1;
2025-05-26 20:07:12.884;1,7253;14,789;-1591;
2025-05-26 20:07:12.885;3,888;15,996;-1166,5;
2025-05-26 20:07:12.886;6,7317;17,052;-738,07;
2025-05-26 20:07:12.887;9,1653;17,912;-294,54;
2025-05-26 20:07:12.888;13,012;18,511;144,41;
2025-05-26 20:07:12.889;13,851;18,850;589,28;
2025-05-26 20:07:12.890;7,2812;18,905;1019,9;
2025-05-26 20:07:12.891;5,2992;18,658;1447,5;
2025-05-26 20:07:12.892;6,2238;18,163;1854,6;
2025-05-26 20:07:12.893;6,2918;17,355;2250,2;
2025-05-26 20:07:12.894;6,0241;16,335;2615,4;
2025-05-26 20:07:12.895;6,3319;15,182;2962,2;
2025-05-26 20:07:12.896;6,1066;13,807;3271,6;
2025-05-26 20:07:12.897;5,413;12,345;3555;
2025-05-26 20:07:12.898;3,7091;10,837;3794,8;
2025-05-26 20:07:12.899;1,7228;9,233;4003,4;
2025-05-26 20:07:12.900;-2,2608;7,628;4163,1;
2025-05-26 20:07:12.901;-4,4305;5,976;4287,5;
2025-05-26 20:07:12.902;-4,8353;4,317;4359,2;
2025-05-26 20:07:12.903;-6,6144;2,664;4393,4;
2025-05-26 20:07:12.904;-8,5602;0,965;4373,6;
2025-05-26 20:07:12.905;-10,964;-0,740;4315,6;
2025-05-26 20:07:12.906;-9,8715;-2,409;4205,1;
2025-05-26 20:07:12.907;-8,3904;-4,093;4058;
2025-05-26 20:07:12.908;-6,2971;-5,743;3861,8;
2025-05-26 20:07:12.909;-8,0466;-7,318;3632,5;
2025-05-26 20:07:12.910;-7,6387;-8,805;3358,4;
2025-05-26 20:07:12.911;-4,488;-10,232;3057,3;
2025-05-26 20:07:12.912;-2,5769;-11,558;2719,2;
2025-05-26 20:07:12.913;1,4639;-12,728;2359,3;
2025-05-26 20:07:12.914;2,8841;-13,814;1970,6;
2025-05-26 20:07:12.915;0,019405;-14,792;1568;
2025-05-26 20:07:12.916;2,357;-15,578;1144,1;
2025-05-26 20:07:12.917;1,9997;-16,250;714,62;
2025-05-26 20:07:12.918;0,55582;-16,762;272,89;
2025-05-26 20:07:12.919;2,4912;-17,082;-165,63;
2025-05-26 20:07:12.920;3,7011;-17,243;-607,97;
2025-05-26 20:07:12.921;4,1395;-17,199;-1037,2;
2025-05-26 20:07:12.922;6,3537;-16,948;-1463,5;
2025-05-26 20:07:12.923;7,462;-16,516;-1868,9;
2025-05-26 20:07:12.924;5,9113;-15,871;-2261,6;
2025-05-26 20:07:12.925;7,3757;-15,050;-2625,5;
2025-05-26 20:07:12.926;6,0457;-14,088;-2969;
2025-05-26 20:07:12.927;0,25875;-12,989;-3276,6;
2025-05-26 20:07:12.928;-0,11915;-11,795;-3557;
2025-05-26 20:07:12.929;0,59328;-10,560;-3795,4;
2025-05-26 20:07:12.930;-0,1041;-9,277;-4001,2;
2025-05-26 20:07:12.931;0,0046232;-7,987;-4160,1;
2025-05-26 20:07:12.932;0,4435;-6,692;-4281;
2025-05-26 20:07:12.933;1,3189;-5,374;-4352,3;
2025-05-26 20:07:12.934;-3,1074;-4,078;-4383,9;
2025-05-26 20:07:12.935;-8,2884;-2,675;-4363,7;
2025-05-26 20:07:12.936;-6,6961;-1,219;-4303,6;
2025-05-26 20:07:12.937;-5,0835;0,296;-4192,3;
2025-05-26 20:07:12.938;-3,6677;1,974;-4043;
2025-05-26 20:07:12.939;-4,2719;3,742;-3845,5;
2025-05-26 20:07:12.940;-5,834;5,563;-3614,7;
2025-05-26 20:07:12.941;-4,1226;7,446;-3340,1;
2025-05-26 20:07:12.942;-4,006;9,346;-3038,2;
2025-05-26 20:07:12.943;-3,7005;11,161;-2697,4;
2025-05-26 20:07:12.944;-1,6589;12,887;-2337,2;
2025-05-26 20:07:12.945;-0,55436;14,457;-1945,9;
2025-05-26 20:07:12.946;2,1256;15,810;-1542,3;
2025-05-26 20:07:12.947;4,9557;16,884;-1116;
2025-05-26 20:07:12.948;3,3995;17,721;-686,51;
2025-05-26 20:07:12.949;5,514;18,286;-242,3;
2025-05-26 20:07:12.950;5,0346;18,543;196,85;
2025-05-26 20:07:12.951;6,9843;18,554;640,18;
2025-05-26 20:07:12.952;5,7268;18,374;1070,7;
2025-05-26 20:07:12.953;1,8904;17,988;1498;
2025-05-26 20:07:12.954;3,5682;17,428;1902,4;
2025-05-26 20:07:12.955;5,6064;16,754;2295,7;
2025-05-26 20:07:12.956;6,1136;15,957;2658,1;
2025-05-26 20:07:12.957;5,0139;14,991;3001,5;
2025-05-26 20:07:12.958;5,2825;13,910;3307;
2025-05-26 20:07:12.959;3,6033;12,684;3586,7;
2025-05-26 20:07:12.960;2,3403;11,272;3822,1;
2025-05-26 20:07:12.961;-0,20315;9,744;4026;
2025-05-26 20:07:12.962;-1,5159;8,038;4180,3;
2025-05-26 20:07:12.963;-2,3176;6,236;4299,5;
2025-05-26 20:07:12.964;-2,6493;4,346;4366;
2025-05-26 20:07:12.965;-3,8682;2,381;4394,7;
2025-05-26 20:07:12.966;-3,9;0,447;4369,8;
2025-05-26 20:07:12.967;-3,6264;-1,439;4306;
2025-05-26 20:07:12.968;-2,8122;-3,268;4190,1;
2025-05-26 20:07:12.969;-7,1585;-4,953;4037,6;
2025-05-26 20:07:12.970;-6,1542;-6,555;3835,7;
2025-05-26 20:07:12.971;-6,3217;-8,013;3601,2;
2025-05-26 20:07:12.972;-5,8616;-9,330;3323,4;
2025-05-26 20:07:12.973;-4,0619;-10,547;3017,3;
2025-05-26 20:07:12.974;-1,3718;-11,693;2674,8;
2025-05-26 20:07:12.975;-1,929;-12,731;2311,3;
2025-05-26 20:07:12.976;-7,3776;-13,691;1919,1;
2025-05-26 20:07:12.977;-3,8431;-14,583;1513,4;
2025-05-26 20:07:12.978;-1,8655;-15,359;1086,9;
2025-05-26 20:07:12.979;0,23315;-16,047;655,41;
2025-05-26 20:07:12.980;0,047717;-16,547;212,33;
2025-05-26 20:07:12.981;2,6388;-16,920;-226,23;
2025-05-26 20:07:12.982;3,9247;-17,117;-668,78;
2025-05-26 20:07:12.983;6,0161;-17,089;-1098,2;
2025-05-26 20:07:12.984;7,5931;-16,899;-1522,3;
2025-05-26 20:07:12.985;7,3102;-16,526;-1925;
2025-05-26 20:07:12.986;6,1469;-15,911;-2314,4;
2025-05-26 20:07:12.987;4,5549;-15,154;-2674,7;
2025-05-26 20:07:12.988;4,2767;-14,237;-3014;
2025-05-26 20:07:12.989;2,6376;-13,158;-3317,2;
2025-05-26 20:07:12.990;3,9962;-11,961;-3592,9;
2025-05-26 20:07:12.991;4,6472;-10,684;-3826,3;
2025-05-26 20:07:12.992;3,6741;-9,354;-4025,6;
2025-05-26 20:07:12.993;3,9118;-7,974;-4178,1;
2025-05-26 20:07:12.994;0,60236;-6,555;-4293;
2025-05-26 20:07:12.995;-1,3747;-5,125;-4357,8;
2025-05-26 20:07:12.996;-0,84404;-3,703;-4382,8;
2025-05-26 20:07:12.997;-2,6952;-2,193;-4356,3;
2025-05-26 20:07:12.998;-4,2803;-0,656;-4290;
2025-05-26 20:07:12.999;-2,3986;0,924;-4172,3;
2025-05-26 20:07:13.000;-3,2464;2,593;-4017,1;
2025-05-26 20:07:13.001;-3,3142;4,316;-3814,2;
2025-05-26 20:07:13.002;-4,7836;6,064;-3578,4;
2025-05-26 20:07:13.003;-6,7897;7,842;-3298,2;
2025-05-26 20:07:13.004;-5,7172;9,627;-2992,1;
2025-05-26 20:07:13.005;-2,9493;11,335;-2647,9;
2025-05-26 20:07:13.006;-4,1477;12,944;-2284,2;
2025-05-26 20:07:13.006;-2,2338;14,437;-1890,2;
2025-05-26 20:07:13.008;-0,67379;15,721;-1484,7;
2025-05-26 20:07:13.009;3,532;16,758;-1057,1;
2025-05-26 20:07:13.010;-1,2981;17,612;-626,6;
2025-05-26 20:07:13.011;-1,3895;18,192;-183,63;
2025-05-26 20:07:13.012;0,0082829;18,534;255,43;
2025-05-26 20:07:13.013;-1,3291;18,665;698,64;
2025-05-26 20:07:13.013;2,3498;18,564;1127,1;
2025-05-26 20:07:13.015;3,5307;18,258;1552,3;
2025-05-26 20:07:13.016;5,6577;17,746;1954,2;
2025-05-26 20:07:13.017;6,6559;17,079;2343,8;
2025-05-26 20:07:13.018;8,6057;16,211;2702,5;
2025-05-26 20:07:13.019;5,6132;15,169;3042,2;
2025-05-26 20:07:13.020;4,9179;13,929;3343,1;
2025-05-26 20:07:13.020;5,7802;12,541;3618,1;
2025-05-26 20:07:13.022;5,7013;11,019;3848,2;
2025-05-26 20:07:13.023;6,5874;9,337;4047,3;
2025-05-26 20:07:13.024;6,2071;7,575;4196,4;
2025-05-26 20:07:13.025;8,3401;5,765;4310,1;
2025-05-26 20:07:13.026;3,2698;3,903;4371,6;
2025-05-26 20:07:13.027;-3,175;2,059;4394,8;
2025-05-26 20:07:13.027;-2,9724;0,227;4364,6;
2025-05-26 20:07:13.029;-4,2913;-1,566;4295,8;
2025-05-26 20:07:13.030;-4,958;-3,283;4174,1;
2025-05-26 20:07:13.031;-4,4079;-4,957;4016,2;
2025-05-26 20:07:13.032;-4,2869;-6,546;3810,2;
2025-05-26 20:07:13.033;-3,5998;-8,053;3570,8;
2025-05-26 20:07:13.034;-8,9469;-9,521;3288,8;
2025-05-26 20:07:13.034;-11,386;-10,916;2979,4;
2025-05-26 20:07:13.036;-8,1529;-12,217;2633,5;
2025-05-26 20:07:13.037;-7,099;-13,424;2267;
2025-05-26 20:07:13.038;-5,4979;-14,527;1872,2;
2025-05-26 20:07:13.039;-3,933;-15,473;1464,6;
2025-05-26 20:07:13.040;-1,6932;-16,242;1036,5;
2025-05-26 20:07:13.041;0,64974;-16,866;605,17;
2025-05-26 20:07:13.041;2,9297;-17,266;161,06;
2025-05-26 20:07:13.043;3,7866;-17,445;-278,06;
2025-05-26 20:07:13.044;5,5561;-17,449;-719,94;
2025-05-26 20:07:13.045;-1,5873;-17,224;-1147,9;
2025-05-26 20:07:13.046;0,74556;-16,813;-1570,1;
2025-05-26 20:07:13.047;3,253;-16,266;-1971,2;
2025-05-26 20:07:13.048;4,617;-15,524;-2358,3;
2025-05-26 20:07:13.049;4,7368;-14,634;-2716,1;
2025-05-26 20:07:13.050;6,6674;-13,640;-3052,7;
2025-05-26 20:07:13.051;6,0541;-12,532;-3352,5;
2025-05-26 20:07:13.052;1,6389;-11,351;-3623,5;
2025-05-26 20:07:13.053;2,4681;-10,085;-3852,4;
2025-05-26 20:07:13.054;1,9409;-8,780;-4047,1;
2025-05-26 20:07:13.055;1,2638;-7,454;-4194,5;
2025-05-26 20:07:13.056;0,66044;-6,079;-4304;
2025-05-26 20:07:13.057;0,11638;-4,680;-4363,2;
2025-05-26 20:07:13.058;-1,0421;-3,268;-4382,5;
2025-05-26 20:07:13.059;-2,9864;-1,790;-4350,1;
2025-05-26 20:07:13.060;-3,8955;-0,287;-4277,6;
2025-05-26 20:07:13.061;-4,096;1,269;-4154;
2025-05-26 20:07:13.062;-4,4704;2,900;-3993,6;
2025-05-26 20:07:13.063;-3,9683;4,566;-3784,4;
2025-05-26 20:07:13.064;-3,6917;6,247;-3543,5;
2025-05-26 20:07:13.065;-2,0009;7,966;-3258,7;
2025-05-26 20:07:13.065;-1,1601;9,663;-2947,5;
2025-05-26 20:07:13.067;1,9268;11,321;-2599,3;
2025-05-26 20:07:13.068;-4,8428;12,909;-2232,1;
2025-05-26 20:07:13.069;-7,6251;14,390;-1835,3;
2025-05-26 20:07:13.070;-2,6094;15,709;-1427,4;
2025-05-26 20:07:13.071;-0,89246;16,830;-999,27;
2025-05-26 20:07:13.072;4,0743;17,738;-567,2;
2025-05-26 20:07:13.072;3,2303;18,410;-122,35;
2025-05-26 20:07:13.074;2,4313;18,799;316,15;
2025-05-26 20:07:13.075;4,9501;18,956;758,6;
2025-05-26 20:07:13.076;7,3107;18,851;1185,5;
2025-05-26 20:07:13.077;7,0956;18,481;1608,4;
2025-05-26 20:07:13.078;7,4555;17,890;2007,6;
2025-05-26 20:07:13.079;9,5222;17,079;2394,7;
2025-05-26 20:07:13.079;9,9472;16,051;2749,8;
2025-05-26 20:07:13.081;5,792;14,843;3085;
2025-05-26 20:07:13.082;5,0307;13,502;3381,2;
2025-05-26 20:07:13.083;5,1063;11,994;3651,7;
2025-05-26 20:07:13.084;4,3792;10,363;3876,3;
2025-05-26 20:07:13.085;3,497;8,678;4069,6;
2025-05-26 20:07:13.086;2,4554;6,927;4213;
2025-05-26 20:07:13.086;1,5232;5,117;4320,8;
2025-05-26 20:07:13.088;-0,66446;3,357;4376,1;
2025-05-26 20:07:13.089;-4,5318;1,588;4393,3;
2025-05-26 20:07:13.090;-5,4897;-0,178;4356,4;
2025-05-26 20:07:13.091;-6,5347;-1,892;4281;
2025-05-26 20:07:13.092;-8,2201;-3,546;4154,6;
2025-05-26 20:07:13.093;-9,6393;-5,163;3991,4;
2025-05-26 20:07:13.093;-9,1126;-6,749;3780,3;
2025-05-26 20:07:13.095;-7,0623;-8,268;3536,7;
2025-05-26 20:07:13.096;-7,0429;-9,722;3250,2;
2025-05-26 20:07:13.097;-6,4721;-11,137;2937;
2025-05-26 20:07:13.098;-3,6151;-12,446;2587,7;
2025-05-26 20:07:13.099;-0,78488;-13,622;2219,1;
2025-05-26 20:07:13.100;3,1989;-14,663;1822,2;
2025-05-26 20:07:13.100;2,7183;-15,566;1414,1;
2025-05-26 20:07:13.102;0,59486;-16,259;984,77;
2025-05-26 20:07:13.103;-2,4377;-16,746;552,49;
2025-05-26 20:07:13.104;0,018463;-17,073;108,51;
2025-05-26 20:07:13.105;2,9721;-17,181;-330,2;
2025-05-26 20:07:13.106;5,2126;-17,079;-770,8;
2025-05-26 20:07:13.107;8,0473;-16,812;-1197,6;
2025-05-26 20:07:13.108;6,7127;-16,426;-1618,5;
2025-05-26 20:07:13.109;8,8759;-15,874;-2017,4;
2025-05-26 20:07:13.110;9,2906;-15,191;-2402,4;
2025-05-26 20:07:13.111;1,1603;-14,420;-2757,3;
2025-05-26 20:07:13.112;2,5786;-13,512;-3089,5;
2025-05-26 20:07:13.113;3,5164;-12,481;-3385,8;
2025-05-26 20:07:13.114;4,5734;-11,360;-3652,7;
2025-05-26 20:07:13.115;3,427;-10,110;-3877;
2025-05-26 20:07:13.116;0,80271;-8,781;-4067,1;
2025-05-26 20:07:13.117;-0,02866;-7,374;-4209,7;
2025-05-26 20:07:13.118;-0,49116;-5,881;-4314,3;
2025-05-26 20:07:13.119;-2,3318;-4,388;-4368;
2025-05-26 20:07:13.120;-4,2685;-2,852;-4381,9;
2025-05-26 20:07:13.121;-3,7147;-1,272;-4343,9;
2025-05-26 20:07:13.122;-6,569;0,267;-4266,9;
2025-05-26 20:07:13.123;-5,5221;1,822;-4137,7;
2025-05-26 20:07:13.124;-4,5196;3,387;-3972,4;
2025-05-26 20:07:13.125;-1,6336;4,930;-3758,6;
2025-05-26 20:07:13.126;-5,1394;6,469;-3512,5;
2025-05-26 20:07:13.127;-9,1023;8,016;-3223,6;
2025-05-26 20:07:13.128;-5,5602;9,570;-2908,4;
2025-05-26 20:07:13.129;-3,463;11,106;-2556,4;
2025-05-26 20:07:13.130;-2,0475;12,624;-2185,6;
2025-05-26 20:07:13.131;-2,4667;14,094;-1787;
2025-05-26 20:07:13.131;0,7764;15,419;-1376,2;
2025-05-26 20:07:13.133;0,89928;16,609;-944,82;
2025-05-26 20:07:13.134;-1,5237;17,607;-511,9;
2025-05-26 20:07:13.135;-2,3104;18,350;-66,276;
2025-05-26 20:07:13.136;0,58117;18,820;372,68;
2025-05-26 20:07:13.137;2,7038;19,017;814,26;
2025-05-26 20:07:13.138;4,8149;18,912;1240,4;
2025-05-26 20:07:13.138;6,6951;18,528;1662,2;
2025-05-26 20:07:13.140;8,2643;17,869;2059,3;
2025-05-26 20:07:13.141;10,004;16,963;2443,5;
2025-05-26 20:07:13.142;11,226;15,870;2795,2;
2025-05-26 20:07:13.143;13,33;14,588;3127,3;
2025-05-26 20:07:13.144;12,133;13,176;3418,8;
2025-05-26 20:07:13.145;8,6219;11,635;3684,2;
2025-05-26 20:07:13.145;3,902;10,037;3904,1;
2025-05-26 20:07:13.147;0,38628;8,359;4091,6;
2025-05-26 20:07:13.148;0,37157;6,623;4229,3;
2025-05-26 20:07:13.149;-1,2341;4,893;4330,8;
2025-05-26 20:07:13.150;-3,3992;3,117;4379,5;
2025-05-26 20:07:13.151;-4,7092;1,349;4389,8;
2025-05-26 20:07:13.152;-4,9809;-0,412;4347,7;
2025-05-26 20:07:13.152;-6,9247;-2,142;4266,4;
2025-05-26 20:07:13.154;-6,9556;-3,809;4133,9;
2025-05-26 20:07:13.155;-5,6061;-5,426;3964,8;
2025-05-26 20:07:13.156;-5,4794;-6,958;3748,1;
2025-05-26 20:07:13.157;-4,2485;-8,380;3499,1;
2025-05-26 20:07:13.158;-3,4568;-9,730;3207,8;
2025-05-26 20:07:13.159;-6,1125;-10,979;2890,7;
2025-05-26 20:07:13.159;-8,5525;-12,143;2537,5;
2025-05-26 20:07:13.161;-7,3282;-13,205;2166,5;
2025-05-26 20:07:13.162;-6,2988;-14,166;1766,3;
2025-05-26 20:07:13.163;-3,6501;-15,029;1355,1;
2025-05-26 20:07:13.164;-1,2732;-15,732;924,38;
2025-05-26 20:07:13.165;0,99479;-16,290;491,11;
2025-05-26 20:07:13.166;2,5408;-16,694;47,439;
2025-05-26 20:07:13.166;0,91686;-16,922;-390,54;
2025-05-26 20:07:13.168;-0,49983;-16,950;-829,85;
2025-05-26 20:07:13.169;2,7943;-16,794;-1254,8;
2025-05-26 20:07:13.170;4,3715;-16,477;-1673,8;
2025-05-26 20:07:13.171;6,279;-15,955;-2070;
2025-05-26 20:07:13.172;8,0584;-15,295;-2450,8;
2025-05-26 20:07:13.173;6,8454;-14,500;-2802,2;
2025-05-26 20:07:13.174;6,7674;-13,583;-3130,5;
2025-05-26 20:07:13.175;7,3905;-12,534;-3422;
2025-05-26 20:07:13.176;7,2023;-11,395;-3684,1;
2025-05-26 20:07:13.177;7,6178;-10,202;-3903,5;
2025-05-26 20:07:13.178;2,4427;-8,912;-4088,3;
2025-05-26 20:07:13.179;-1,1195;-7,553;-4225,1;
2025-05-26 20:07:13.180;-0,45712;-6,151;-4324,1;
2025-05-26 20:07:13.181;-0,62136;-4,702;-4371,8;
2025-05-26 20:07:13.182;-1,509;-3,205;-4380,8;
2025-05-26 20:07:13.183;-3,4808;-1,644;-4336,8;
2025-05-26 20:07:13.184;-5,4703;-0,058;-4254,4;
2025-05-26 20:07:13.185;-5,7505;1,573;-4120,3;
2025-05-26 20:07:13.186;-6,8911;3,260;-3949,9;
2025-05-26 20:07:13.187;-6,2062;4,976;-3731,4;
2025-05-26 20:07:13.188;-5,7215;6,716;-3481,1;
2025-05-26 20:07:13.189;-6,7733;8,457;-3188,1;
2025-05-26 20:07:13.190;-5,0112;10,199;-2869,1;
2025-05-26 20:07:13.190;-3,3255;11,856;-2515,1;
2025-05-26 20:07:13.192;-1,7586;13,433;-2141,2;
2025-05-26 20:07:13.193;-2,2216;14,879;-1739;
2025-05-26 20:07:13.194;-0,2646;16,144;-1326,9;
2025-05-26 20:07:13.195;2,4984;17,198;-894,56;
2025-05-26 20:07:13.196;4,1412;18,020;-460,92;
2025-05-26 20:07:13.197;1,5604;18,572;-15,455;
2025-05-26 20:07:13.197;4,2893;18,864;422,82;
2025-05-26 20:07:13.199;6,2824;18,902;863,95;
2025-05-26 20:07:13.200;8,4976;18,659;1289;
2025-05-26 20:07:13.201;10,494;18,178;1708,4;
2025-05-26 20:07:13.202;10,215;17,495;2102,9;
2025-05-26 20:07:13.203;9,569;16,585;2485,2;
2025-05-26 20:07:13.204;11,588;15,519;2833,7;
2025-05-26 20:07:13.204;11,218;14,299;3162;
2025-05-26 20:07:13.206;12,972;12,922;3450,4;
2025-05-26 20:07:13.207;5,8275;11,430;3711,9;
2025-05-26 20:07:13.208;-1,2041;9,875;3927,5;
2025-05-26 20:07:13.209;-0,7571;8,222;4110,7;
2025-05-26 20:07:13.210;-2,4241;6,485;4243,3;
2025-05-26 20:07:13.211;-2,9652;4,734;4339,5;
2025-05-26 20:07:13.211;-6,2588;2,966;4384;
2025-05-26 20:07:13.213;-6,9473;1,173;4389;
2025-05-26 20:07:13.214;-6,8609;-0,583;4341;
2025-05-26 20:07:13.215;-8,008;-2,267;4254,3;
2025-05-26 20:07:13.216;-8,4009;-3,937;4116,1;
2025-05-26 20:07:13.217;-9,4846;-5,523;3941,5;
2025-05-26 20:07:13.218;-12,054;-6,996;3719,3;
2025-05-26 20:07:13.218;-12,095;-8,432;3465,6;
2025-05-26 20:07:13.220;-9,9239;-9,798;3169,3;
2025-05-26 20:07:13.221;-7,8993;-11,063;2847,9;
2025-05-26 20:07:13.222;-4,7947;-12,254;2490,2;
2025-05-26 20:07:13.223;-2,8772;-13,359;2114,4;
2025-05-26 20:07:13.224;-1,2462;-14,356;1711,4;
2025-05-26 20:07:13.225;0,85833;-15,239;1298,1;
2025-05-26 20:07:13.225;2,6951;-15,979;866,23;
2025-05-26 20:07:13.227;4,2075;-16,547;432,15;
2025-05-26 20:07:13.228;7,0761;-16,963;-11,969;
2025-05-26 20:07:13.229;8,4317;-17,175;-449,66;
2025-05-26 20:07:13.230;11,052;-17,162;-888,56;
2025-05-26 20:07:13.231;12,174;-16,999;-1312,2;
2025-05-26 20:07:13.232;16,573;-16,615;-1728,3;
2025-05-26 20:07:13.233;11,389;-16,028;-2122;
2025-05-26 20:07:13.234;2,0141;-15,304;-2499,5;
2025-05-26 20:07:13.235;4,474;-14,433;-2846,9;
2025-05-26 20:07:13.236;1,2557;-13,428;-3171,1;
2025-05-26 20:07:13.237;2,0197;-12,314;-3458,2;
2025-05-26 20:07:13.238;1,0221;-11,090;-3715,6;
2025-05-26 20:07:13.239;0,51015;-9,810;-3929,5;
2025-05-26 20:07:13.240;0,6507;-8,473;-4108,7;
2025-05-26 20:07:13.241;-3,1348;-7,100;-4239,6;
2025-05-26 20:07:13.242;-6,6186;-5,674;-4333,3;
2025-05-26 20:07:13.243;-5,5191;-4,247;-4374,9;
2025-05-26 20:07:13.244;-7,6939;-2,744;-4377,8;
2025-05-26 20:07:13.245;-6,3999;-1,204;-4327,8;
2025-05-26 20:07:13.246;-7,6378;0,363;-4238,8;
2025-05-26 20:07:13.247;-7,4157;2,021;-4098,9;
2025-05-26 20:07:13.248;-6,951;3,726;-3922,8;
2025-05-26 20:07:13.249;-4,8952;5,440;-3698,9;
2025-05-26 20:07:13.250;-3,1477;7,148;-3443,5;
2025-05-26 20:07:13.251;-2,1197;8,830;-3147;
2025-05-26 20:07:13.252;-4,8149;10,466;-2824;
2025-05-26 20:07:13.253;-4,705;12,013;-2465,5;
2025-05-26 20:07:13.254;-1,6614;13,436;-2089,5;
2025-05-26 20:07:13.255;1,0952;14,759;-1685,5;
2025-05-26 20:07:13.256;3,6374;15,887;-1272,2;
2025-05-26 20:07:13.256;6,6784;16,824;-839,29;
2025-05-26 20:07:13.258;9,0464;17,582;-405,2;
2025-05-26 20:07:13.259;13,184;18,091;40,407;
2025-05-26 20:07:13.260;12,942;18,376;477,97;
2025-05-26 20:07:13.261;4,0242;18,450;917,35;
2025-05-26 20:07:13.262;6,6769;18,295;1340,2;
2025-05-26 20:07:13.263;7,5855;17,898;1758,1;
2025-05-26 20:07:13.263;8,6893;17,290;2149,9;
2025-05-26 20:07:13.265;8,4162;16,475;2528,6;
2025-05-26 20:07:13.266;6,5515;15,451;2874,2;
2025-05-26 20:07:13.267;5,1223;14,255;3198,9;
2025-05-26 20:07:13.268;3,9912;12,910;3483,6;
2025-05-26 20:07:13.269;1,9986;11,433;3740,8;
2025-05-26 20:07:13.270;0,61564;9,860;3951,9;
2025-05-26 20:07:13.270;-1,8457;8,214;4129,6;
2025-05-26 20:07:13.272;-3,3481;6,544;4258,1;
2025-05-26 20:07:13.273;-5,3635;4,856;4349,1;
2025-05-26 20:07:13.274;-6,5011;3,135;4387,7;
2025-05-26 20:07:13.275;-7,2288;1,428;4387,5;
2025-05-26 20:07:13.276;-9,9146;-0,278;4334,1;
2025-05-26 20:07:13.277;-10,923;-1,987;4241,6;
2025-05-26 20:07:13.277;-9,5534;-3,700;4097,8;
2025-05-26 20:07:13.279;-11,943;-5,373;3918,6;
2025-05-26 20:07:13.280;-10,794;-7,034;3691,4;
2025-05-26 20:07:13.281;-8,7013;-8,660;3433,7;
2025-05-26 20:07:13.282;-6,8894;-10,184;3133;
2025-05-26 20:07:13.283;-4,9076;-11,633;2807,7;
2025-05-26 20:07:13.284;-2,935;-12,937;2447,1;
2025-05-26 20:07:13.284;-1,8165;-14,089;2068,9;
2025-05-26 20:07:13.286;-1,0494;-15,067;1664;
2025-05-26 20:07:13.287;1,7412;-15,844;1248,6;
2025-05-26 20:07:13.288;3,7949;-16,406;815,01;
2025-05-26 20:07:13.289;6,1892;-16,772;379,72;
2025-05-26 20:07:13.290;8,0776;-16,938;-65,379;
2025-05-26 20:07:13.291;10,263;-16,888;-503,18;
2025-05-26 20:07:13.292;11,88;-16,710;-940,77;
2025-05-26 20:07:13.293;12,941;-16,372;-1363,9;
2025-05-26 20:07:13.294;13,838;-15,917;-1778,5;
2025-05-26 20:07:13.295;10,463;-15,354;-2170,3;
2025-05-26 20:07:13.296;10,576;-14,693;-2545,6;
2025-05-26 20:07:13.297;11,407;-13,935;-2890,1;
2025-05-26 20:07:13.298;12,115;-13,063;-3211;
2025-05-26 20:07:13.299;12,153;-12,114;-3493,7;
2025-05-26 20:07:13.300;-0,7414;-11,071;-3746,6;
2025-05-26 20:07:13.301;-4,3066;-9,919;-3954,8;
2025-05-26 20:07:13.302;-5,3322;-8,717;-4129,6;
2025-05-26 20:07:13.303;-6,0165;-7,398;-4254,9;
2025-05-26 20:07:13.304;-6,8772;-6,002;-4342,2;
2025-05-26 20:07:13.305;-6,745;-4,527;-4378;
2025-05-26 20:07:13.306;-8,5426;-2,957;-4373,8;
2025-05-26 20:07:13.307;-8,9024;-1,356;-4317,4;
2025-05-26 20:07:13.308;-11,499;0,326;-4221,9;
2025-05-26 20:07:13.309;-10;2,042;-4075,8;
2025-05-26 20:07:13.310;-6,6707;3,769;-3893,4;
2025-05-26 20:07:13.311;-4,9858;5,486;-3665,2;
2025-05-26 20:07:13.312;-5,8342;7,192;-3404,3;
2025-05-26 20:07:13.313;-4,9038;8,869;-3102,1;
2025-05-26 20:07:13.314;-5,6534;10,469;-2775,3;
2025-05-26 20:07:13.315;-3,7859;11,997;-2413,1;
2025-05-26 20:07:13.315;-0,056877;13,426;-2033,9;
2025-05-26 20:07:13.317;2,9515;14,709;-1627,5;
2025-05-26 20:07:13.318;1,3331;15,814;-1212,3;
2025-05-26 20:07:13.319;0,12436;16,765;-777,72;
2025-05-26 20:07:13.320;2,6557;17,513;-342,5;
2025-05-26 20:07:13.321;4,8379;18,072;102,89;
2025-05-26 20:07:13.322;7,0476;18,401;539,62;
2025-05-26 20:07:13.322;8,4772;18,523;978,85;
2025-05-26 20:07:13.324;9,4182;18,450;1399,7;
2025-05-26 20:07:13.325;9,4613;18,146;1815,1;
2025-05-26 20:07:13.326;9,8956;17,598;2204,6;
2025-05-26 20:07:13.327;9,6302;16,839;2579,9;
2025-05-26 20:07:13.328;9,3905;15,856;2921,6;
2025-05-26 20:07:13.329;8,1928;14,645;3241,8;
2025-05-26 20:07:13.329;7,5187;13,246;3521,4;
