Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:50.052;-0,066831;-5,982;-3933,7;
2025-05-27 10:10:50.053;0,0012853;-15,386;-3737,3;
2025-05-27 10:10:50.054;0,1693;-22,207;-2902,8;
2025-05-27 10:10:50.055;-0,031378;-25,291;-1583,9;
2025-05-27 10:10:50.056;-0,44095;-24,105;-1,4999;
2025-05-27 10:10:50.057;1,2472;-18,881;1572,8;
2025-05-27 10:10:50.058;-0,26245;-10,479;2901,5;
2025-05-27 10:10:50.059;0,167;-0,337;3735,3;
2025-05-27 10:10:50.060;1,0702;9,846;3949,8;
2025-05-27 10:10:50.061;-0,36682;18,352;3476;
2025-05-27 10:10:50.062;-0,32547;23,731;2428,8;
2025-05-27 10:10:50.063;1,4765;25,116;969;
2025-05-27 10:10:50.064;0,29468;22,251;-636,61;
2025-05-27 10:10:50.065;-0,65274;15,629;-2141,9;
2025-05-27 10:10:50.065;-0,10077;6,382;-3292,6;
2025-05-27 10:10:50.067;1,0456;-3,953;-3891,5;
2025-05-27 10:10:50.068;0,0024655;-13,604;-3826,6;
2025-05-27 10:10:50.069;0,39561;-20,978;-3106,4;
2025-05-27 10:10:50.070;0,31551;-24,836;-1861,3;
2025-05-27 10:10:50.071;0,19794;-24,510;-312,23;
2025-05-27 10:10:50.072;-0,75894;-20,077;1291,6;
2025-05-27 10:10:50.072;-0,055494;-12,256;2677,5;
2025-05-27 10:10:50.074;1,1147;-2,378;3628,8;
2025-05-27 10:10:50.075;0,60142;7,900;3954,4;
2025-05-27 10:10:50.076;0,085912;16,864;3619,1;
2025-05-27 10:10:50.077;0,17676;22,957;2658,6;
2025-05-27 10:10:50.078;0,48308;25,184;1268,9;
2025-05-27 10:10:50.079;-1,2662;23,146;-333,27;
2025-05-27 10:10:50.079;-0,40905;17,172;-1872,4;
2025-05-27 10:10:50.081;0,20157;8,290;-3108,6;
2025-05-27 10:10:50.082;-0,020697;-2,034;-3825,1;
2025-05-27 10:10:50.083;0,82589;-12,027;-3892,9;
2025-05-27 10:10:50.084;0,39381;-20,008;-3291,9;
2025-05-27 10:10:50.085;0,23819;-24,645;-2133,3;
2025-05-27 10:10:50.086;0,61855;-25,129;-618,69;
2025-05-27 10:10:50.087;0,17634;-21,383;989,84;
2025-05-27 10:10:50.088;-0,50423;-14,040;2445,4;
2025-05-27 10:10:50.089;1,3437;-4,342;3485,5;
2025-05-27 10:10:50.090;0,0023343;6,091;3950,1;
2025-05-27 10:10:50.091;0,9816;15,486;3727,5;
2025-05-27 10:10:50.092;0,013409;22,229;2883,4;
2025-05-27 10:10:50.093;-0,058188;25,225;1551,1;
2025-05-27 10:10:50.094;-0,32234;23,948;-24,271;
2025-05-27 10:10:50.095;0,074826;18,592;-1599,1;
2025-05-27 10:10:50.096;0,07107;10,123;-2908,5;
2025-05-27 10:10:50.097;-0,41434;-0,073;-3737,4;
2025-05-27 10:10:50.098;0,68637;-10,253;-3932,9;
2025-05-27 10:10:50.098;-0,59754;-18,683;-3455,6;
2025-05-27 10:10:50.100;0,94416;-23,986;-2390,5;
2025-05-27 10:10:50.101;-0,52557;-25,242;-930,8;
2025-05-27 10:10:50.102;-0,0072978;-22,249;686,45;
2025-05-27 10:10:50.103;1,0007;-15,524;2183,3;
2025-05-27 10:10:50.104;-0,0072501;-6,196;3331,2;
2025-05-27 10:10:50.105;0,39154;4,162;3906,9;
2025-05-27 10:10:50.105;0,57974;13,821;3828,1;
2025-05-27 10:10:50.107;-0,20485;21,122;3083,9;
2025-05-27 10:10:50.108;0,12959;24,856;1834,9;
2025-05-27 10:10:50.109;1,3326;24,412;277,74;
2025-05-27 10:10:50.110;-0,003948;19,822;-1313,9;
2025-05-27 10:10:50.111;-0,60756;11,892;-2693,5;
2025-05-27 10:10:50.112;0,37852;1,951;-3626,4;
2025-05-27 10:10:50.112;1,2333;-8,334;-3947,1;
2025-05-27 10:10:50.114;-0,86037;-17,203;-3594,4;
2025-05-27 10:10:50.115;0,81262;-23,199;-2631,2;
2025-05-27 10:10:50.116;0,15024;-25,290;-1225,5;
2025-05-27 10:10:50.117;-0,5655;-23,121;374,59;
2025-05-27 10:10:50.118;0,10319;-17,068;1921,5;
2025-05-27 10:10:50.119;0,31984;-8,135;3143,6;
2025-05-27 10:10:50.120;0,92821;2,158;3851,9;
2025-05-27 10:10:50.121;-0,67921;12,100;3891,3;
2025-05-27 10:10:50.122;0,58967;19,992;3279,2;
2025-05-27 10:10:50.123;0,60354;24,495;2102,1;
2025-05-27 10:10:50.124;-0,099613;24,873;590,87;
2025-05-27 10:10:50.125;0,25016;21,022;-1018,9;
2025-05-27 10:10:50.126;-0,73161;13,605;-2456,7;
2025-05-27 10:10:50.127;0,45726;3,874;-3491,6;
2025-05-27 10:10:50.128;0,69454;-6,547;-3938,9;
2025-05-27 10:10:50.129;0,17791;-15,859;-3712,2;
2025-05-27 10:10:50.130;0,59051;-22,528;-2851,9;
2025-05-27 10:10:50.131;0,16471;-25,422;-1516,1;
2025-05-27 10:10:50.131;0,52907;-24,034;71,056;
2025-05-27 10:10:50.133;-1,0098;-18,605;1640,5;
2025-05-27 10:10:50.134;0,37253;-10,046;2951,6;
2025-05-27 10:10:50.135;0,9897;0,192;3759,3;
2025-05-27 10:10:50.136;0,51536;10,391;3942,8;
2025-05-27 10:10:50.137;-0,36036;18,820;3439,7;
2025-05-27 10:10:50.138;0,83169;24,045;2369,5;
2025-05-27 10:10:50.138;-0,65844;25,216;898,42;
2025-05-27 10:10:50.140;-1,1036;22,115;-708,81;
2025-05-27 10:10:50.141;0,4286;15,271;-2203,5;
2025-05-27 10:10:50.142;-0,2891;5,867;-3332,3;
2025-05-27 10:10:50.143;0,63789;-4,537;-3904,3;
2025-05-27 10:10:50.144;0,53493;-14,147;-3808,4;
2025-05-27 10:10:50.145;0,21137;-21,374;-3060,9;
2025-05-27 10:10:50.146;0,44802;-25,013;-1796,7;
2025-05-27 10:10:50.147;0,48388;-24,432;-239,98;
2025-05-27 10:10:50.148;-0,53828;-19,752;1360,6;
2025-05-27 10:10:50.149;0,49188;-11,768;2730,4;
2025-05-27 10:10:50.150;0,74261;-1,822;3657,2;
2025-05-27 10:10:50.151;0,23875;8,422;3954,5;
2025-05-27 10:10:50.152;0,31138;17,231;3589,6;
2025-05-27 10:10:50.153;0,77185;23,112;2606,7;
2025-05-27 10:10:50.154;0,066004;25,109;1202,3;
2025-05-27 10:10:50.155;-0,42777;22,859;-403,73;
2025-05-27 10:10:50.156;-0,44964;16,735;-1934,9;
2025-05-27 10:10:50.157;1,3865;7,801;-3152,6;
2025-05-27 10:10:50.157;-0,40211;-2,486;-3843,2;
2025-05-27 10:10:50.159;-0,16977;-12,354;-3880,3;
2025-05-27 10:10:50.160;0,29769;-20,156;-3251,3;
2025-05-27 10:10:50.161;-0,095262;-24,593;-2073,7;
2025-05-27 10:10:50.162;-0,18817;-24,894;-548,7;
2025-05-27 10:10:50.163;0,60305;-21,009;1056,4;
2025-05-27 10:10:50.164;-0,10854;-13,583;2499,4;
2025-05-27 10:10:50.164;0,2236;-3,869;3518,1;
2025-05-27 10:10:50.166;0,62115;6,505;3955;
2025-05-27 10:10:50.167;0,32052;15,793;3703,5;
2025-05-27 10:10:50.168;-0,36214;22,394;2835,8;
2025-05-27 10:10:50.169;0,45262;25,226;1487;
2025-05-27 10:10:50.170;1,1433;23,786;-93,492;
2025-05-27 10:10:50.171;-0,19512;18,301;-1660,6;
2025-05-27 10:10:50.171;0,029299;9,723;-2954,4;
2025-05-27 10:10:50.173;0,27374;-0,533;-3757,8;
2025-05-27 10:10:50.174;0,44595;-10,696;-3925,4;
2025-05-27 10:10:50.175;0,076447;-19,061;-3421,3;
2025-05-27 10:10:50.176;0,24893;-24,246;-2335,6;
2025-05-27 10:10:50.177;0,65807;-25,332;-865,01;
2025-05-27 10:10:50.178;-0,51782;-22,164;752,47;
2025-05-27 10:10:50.179;-0,62897;-15,278;2239,6;
2025-05-27 10:10:50.180;0,85513;-5,819;3367,6;
2025-05-27 10:10:50.181;1,2243;4,597;3916;
2025-05-27 10:10:50.182;-0,22646;14,228;3810,1;
2025-05-27 10:10:50.183;0,1183;21,431;3040,4;
2025-05-27 10:10:50.184;0,61825;25,006;1775,3;
2025-05-27 10:10:50.185;-1,6495;24,357;212,22;
2025-05-27 10:10:50.186;-0,18374;19,575;-1374,9;
2025-05-27 10:10:50.187;0,36504;11,505;-2740;
2025-05-27 10:10:50.188;-0,14274;1,485;-3650,9;
2025-05-27 10:10:50.189;0,59564;-8,788;-3946,1;
2025-05-27 10:10:50.190;0,82735;-17,555;-3567,4;
2025-05-27 10:10:50.190;0,20376;-23,387;-2582,4;
2025-05-27 10:10:50.192;0,56463;-25,280;-1164,8;
2025-05-27 10:10:50.193;0,71792;-22,911;438,72;
2025-05-27 10:10:50.194;-0,53959;-16,698;1977,5;
2025-05-27 10:10:50.195;-0,021281;-7,685;3182,4;
2025-05-27 10:10:50.196;0,72129;2,617;3866,2;
2025-05-27 10:10:50.197;1,3719;12,478;3879;
2025-05-27 10:10:50.197;-0,65967;20,210;3242,2;
2025-05-27 10:10:50.199;0,63821;24,530;2049,1;
2025-05-27 10:10:50.200;-0,54625;24,718;529,82;
2025-05-27 10:10:50.201;-0,03623;20,709;-1078,5;
2025-05-27 10:10:50.202;-0,47877;13,216;-2504,4;
2025-05-27 10:10:50.203;-0,046112;3,483;-3521;
2025-05-27 10:10:50.204;0,34958;-6,861;-3943,7;
2025-05-27 10:10:50.204;0,10172;-16,026;-3691,4;
2025-05-27 10:10:50.206;0,072119;-22,518;-2810,3;
2025-05-27 10:10:50.207;0,61915;-25,230;-1461,5;
2025-05-27 10:10:50.208;-0,82673;-23,686;130,84;
2025-05-27 10:10:50.209;0,7892;-18,169;1694,1;
2025-05-27 10:10:50.210;0,61705;-9,597;2991;
2025-05-27 10:10:50.211;0,084434;0,584;3778,2;
2025-05-27 10:10:50.212;0,55069;10,662;3936,9;
2025-05-27 10:10:50.213;0,38886;18,928;3411,6;
2025-05-27 10:10:50.214;-0,41141;23,989;2323,4;
2025-05-27 10:10:50.215;1,1645;25,005;841,64;
2025-05-27 10:10:50.216;0,56562;21,783;-766,26;
2025-05-27 10:10:50.217;-0,27508;14,879;-2252;
2025-05-27 10:10:50.218;-0,39894;5,449;-3364,1;
2025-05-27 10:10:50.219;1,4578;-4,916;-3912,7;
2025-05-27 10:10:50.220;-0,11595;-14,445;-3793,1;
2025-05-27 10:10:50.221;-0,10605;-21,572;-3025,9;
2025-05-27 10:10:50.222;0,87644;-25,079;-1747,1;
2025-05-27 10:10:50.223;-1,6271;-24,358;-186,48;
2025-05-27 10:10:50.223;0,37758;-19,563;1410,8;
2025-05-27 10:10:50.225;0,89198;-11,470;2769,3;
2025-05-27 10:10:50.226;0,51303;-1,448;3677,7;
2025-05-27 10:10:50.227;-0,43322;8,814;3953,3;
2025-05-27 10:10:50.228;-0,33491;17,592;3566,8;
2025-05-27 10:10:50.229;1,1792;23,387;2565,8;
2025-05-27 10:10:50.230;-0,16983;25,235;1151,3;
2025-05-27 10:10:50.230;-0,25952;22,805;-455,34;
2025-05-27 10:10:50.232;0,13865;16,503;-1980,3;
2025-05-27 10:10:50.233;0,43613;7,404;-3182,4;
2025-05-27 10:10:50.234;0,12871;-2,986;-3854,2;
2025-05-27 10:10:50.235;0,73299;-12,866;-3870;
2025-05-27 10:10:50.236;0,492;-20,594;-3221,4;
2025-05-27 10:10:50.237;0,045977;-24,880;-2030,2;
2025-05-27 10:10:50.237;0,70873;-24,958;-499,45;
2025-05-27 10:10:50.239;-0,85944;-20,842;1104,9;
2025-05-27 10:10:50.240;-0,16128;-13,230;2538,3;
2025-05-27 10:10:50.241;1,1688;-3,396;3540;
2025-05-27 10:10:50.242;0,78717;6,998;3957,7;
2025-05-27 10:10:50.243;-0,28632;16,194;3684,7;
2025-05-27 10:10:50.244;0,41623;22,632;2801;
2025-05-27 10:10:50.245;0,28729;25,247;1442,4;
2025-05-27 10:10:50.246;-1,5764;23,590;-141,1;
2025-05-27 10:10:50.247;0,12134;17,943;-1703,8;
2025-05-27 10:10:50.248;-0,033917;9,291;-2985,6;
2025-05-27 10:10:50.249;0,15095;-0,942;-3772,4;
2025-05-27 10:10:50.250;0,87491;-10,994;-3920,1;
2025-05-27 10:10:50.251;0,38044;-19,170;-3396,1;
2025-05-27 10:10:50.252;0,25685;-24,143;-2296,9;
2025-05-27 10:10:50.253;0,75075;-25,041;-817,36;
2025-05-27 10:10:50.254;-0,066616;-21,726;800,39;
2025-05-27 10:10:50.255;-0,41784;-14,779;2279,3;
2025-05-27 10:10:50.256;0,58963;-5,361;3392,4;
2025-05-27 10:10:50.256;0,69312;4,950;3921,7;
2025-05-27 10:10:50.258;0,90711;14,417;3795,8;
2025-05-27 10:10:50.259;-0,2121;21,432;3010,6;
2025-05-27 10:10:50.260;0,67532;24,840;1734,4;
2025-05-27 10:10:50.261;-0,54912;24,054;166,78;
2025-05-27 10:10:50.262;-0,79652;19,192;-1416,4;
2025-05-27 10:10:50.263;1,2676;11,105;-2772,6;
2025-05-27 10:10:50.263;-0,16159;1,122;-3667,9;
2025-05-27 10:10:50.265;0,09589;-9,068;-3944,8;
2025-05-27 10:10:50.266;0,20133;-17,727;-3548,2;
2025-05-27 10:10:50.267;0,15681;-23,435;-2549,2;
2025-05-27 10:10:50.268;0,26648;-25,208;-1122,9;
2025-05-27 10:10:50.269;-0,17145;-22,736;481,16;
2025-05-27 10:10:50.270;0,48859;-16,444;2014,1;
2025-05-27 10:10:50.271;0,05667;-7,375;3207,7;
2025-05-27 10:10:50.272;0,4804;2,935;3875,4;
2025-05-27 10:10:50.273;0,25197;12,764;3871,6;
2025-05-27 10:10:50.274;-0,20858;20,438;3218,7;
2025-05-27 10:10:50.275;0,17849;24,655;2013,9;
2025-05-27 10:10:50.276;0,90439;24,717;489,54;
2025-05-27 10:10:50.277;0,017176;20,588;-1117,2;
2025-05-27 10:10:50.278;-0,11176;12,973;-2535,6;
2025-05-27 10:10:50.279;0,063691;3,143;-3538,6;
2025-05-27 10:10:50.280;0,42817;-7,231;-3945,2;
2025-05-27 10:10:50.281;0,31117;-16,383;-3677,8;
2025-05-27 10:10:50.282;0,29329;-22,808;-2783,7;
2025-05-27 10:10:50.282;0,46108;-25,398;-1428,2;
2025-05-27 10:10:50.284;-0,012984;-23,706;166,37;
2025-05-27 10:10:50.285;-1,1165;-18,053;1727;
2025-05-27 10:10:50.286;0,83346;-9,364;3014,9;
2025-05-27 10:10:50.287;0,97959;0,893;3788,8;
2025-05-27 10:10:50.288;0,41677;10,981;3933;
2025-05-27 10:10:50.289;-0,24457;19,203;3392,9;
2025-05-27 10:10:50.289;0,59029;24,179;2294,1;
2025-05-27 10:10:50.291;-0,17838;25,064;807,6;
2025-05-27 10:10:50.292;-1,4061;21,705;-800,37;
2025-05-27 10:10:50.293;0,25197;14,692;-2278,5;
2025-05-27 10:10:50.294;-0,16197;5,191;-3380,7;
2025-05-27 10:10:50.295;0,29405;-5,202;-3916,7;
2025-05-27 10:10:50.296;0,65702;-14,693;-3783,7;
2025-05-27 10:10:50.296;0,57813;-21,728;-3004,8;
2025-05-27 10:10:50.298;0,059722;-25,120;-1718,9;
2025-05-27 10:10:50.299;0,93233;-24,265;-154,57;
2025-05-27 10:10:50.300;-0,23637;-19,336;1440,3;
2025-05-27 10:10:50.301;0,045953;-11,167;2790;
2025-05-27 10:10:50.302;0,86946;-1,125;3689;
2025-05-27 10:10:50.303;0,42009;9,100;3950,9;
2025-05-27 10:10:50.304;0,88436;17,768;3552,9;
2025-05-27 10:10:50.305;-0,2793;23,419;2543,4;
2025-05-27 10:10:50.306;0,15982;25,119;1123,6;
2025-05-27 10:10:50.307;-0,71321;22,557;-483,76;
2025-05-27 10:10:50.308;0,79191;16,180;-2004,5;
2025-05-27 10:10:50.309;0,024376;7,078;-3199,8;
2025-05-27 10:10:50.310;-0,25726;-3,242;-3861;
2025-05-27 10:10:50.311;0,23817;-12,997;-3863,5;
2025-05-27 10:10:50.312;-0,076904;-20,567;-3205,1;
2025-05-27 10:10:50.313;0,78221;-24,692;-2005,1;
2025-05-27 10:10:50.314;-1,1968;-24,648;-471,49;
2025-05-27 10:10:50.315;0,94265;-20,472;1131,4;
2025-05-27 10:10:50.315;0,82838;-12,856;2558,9;
2025-05-27 10:10:50.317;-0,2796;-3,083;3551,5;
2025-05-27 10:10:50.318;0,80164;7,188;3958;
2025-05-27 10:10:50.319;0,1302;16,244;3676,3;
2025-05-27 10:10:50.320;-0,24537;22,547;2784,6;
2025-05-27 10:10:50.321;0,78704;25,043;1420,3;
2025-05-27 10:10:50.322;0,25863;23,313;-163,66;
2025-05-27 10:10:50.322;0,16064;17,641;-1725,6;
2025-05-27 10:10:50.324;-0,39648;8,989;-3001;
2025-05-27 10:10:50.325;0,56804;-1,197;-3779,6;
2025-05-27 10:10:50.326;0,40099;-11,181;-3917,7;
2025-05-27 10:10:50.327;0,24687;-19,299;-3385,1;
2025-05-27 10:10:50.328;0,29036;-24,195;-2279,1;
2025-05-27 10:10:50.329;0,55269;-25,019;-796,18;
2025-05-27 10:10:50.329;-0,80916;-21,643;821,3;
2025-05-27 10:10:50.331;-0,31253;-14,628;2297;
2025-05-27 10:10:50.332;1,1912;-5,146;3403,2;
2025-05-27 10:10:50.333;0,45266;5,204;3925,7;
2025-05-27 10:10:50.334;0,13633;14,685;3790,9;
2025-05-27 10:10:50.335;0,03278;21,684;2997,7;
2025-05-27 10:10:50.336;0,6427;25,025;1716,5;
2025-05-27 10:10:50.337;-1,0224;24,135;146,67;
2025-05-27 10:10:50.338;-0,62932;19,152;-1434,9;
2025-05-27 10:10:50.339;-0,10693;10,925;-2785,4;
2025-05-27 10:10:50.340;-0,19894;0,825;-3674,8;
2025-05-27 10:10:50.341;0,71248;-9,430;-3944,8;
2025-05-27 10:10:50.342;0,71204;-18,096;-3540;
2025-05-27 10:10:50.343;0,15563;-23,750;-2536,4;
2025-05-27 10:10:50.344;0,45502;-25,404;-1106,5;
2025-05-27 10:10:50.345;0,26955;-22,776;498,96;
2025-05-27 10:10:50.346;-0,19506;-16,334;2030;
2025-05-27 10:10:50.347;1,0529;-7,148;3218,6;
2025-05-27 10:10:50.348;0,29579;3,233;3879,7;
2025-05-27 10:10:50.348;0,02198;13,052;3867,4;
2025-05-27 10:10:50.350;0,60296;20,650;3207,2;
2025-05-27 10:10:50.351;0,71082;24,752;1998,2;
2025-05-27 10:10:50.352;-0,17519;24,678;471,04;
2025-05-27 10:10:50.353;-0,036087;20,421;-1133,4;
2025-05-27 10:10:50.354;-0,23817;12,724;-2549,1;
2025-05-27 10:10:50.355;1,1666;2,887;-3546,9;
2025-05-27 10:10:50.355;-0,50136;-7,434;-3946,3;
2025-05-27 10:10:50.357;-0,3011;-16,476;-3671,5;
2025-05-27 10:10:50.358;0,92423;-22,755;-2771,9;
2025-05-27 10:10:50.359;-1,1079;-25,203;-1411,1;
2025-05-27 10:10:50.360;-0,0008843;-23,407;184,79;
2025-05-27 10:10:50.361;1,264;-17,700;1742,6;
2025-05-27 10:10:50.362;-0,21661;-9,017;3026,7;
2025-05-27 10:10:50.363;0,49566;1,155;3792,7;
2025-05-27 10:10:50.364;0,37619;11,115;3929,6;
2025-05-27 10:10:50.365;-0,35538;19,199;3383,2;
2025-05-27 10:10:50.366;0,61366;24,029;2278,9;
2025-05-27 10:10:50.367;0,73846;24,814;788,52;
2025-05-27 10:10:50.368;0,24152;21,411;-819,2;
2025-05-27 10:10:50.369;-0,92415;14,390;-2295,3;
2025-05-27 10:10:50.370;0,48672;4,936;-3391,6;
2025-05-27 10:10:50.371;0,85624;-5,366;-3918,4;
2025-05-27 10:10:50.372;-0,078668;-14,764;-3777,6;
2025-05-27 10:10:50.373;0,44749;-21,700;-2989,8;
2025-05-27 10:10:50.374;0,43566;-25,004;-1699,2;
2025-05-27 10:10:50.375;-0,31702;-24,094;-132,7;
2025-05-27 10:10:50.376;-1,0857;-19,141;1460;
2025-05-27 10:10:50.377;0,70072;-10,961;2804,7;
2025-05-27 10:10:50.378;1,0793;-0,931;3696;
2025-05-27 10:10:50.379;0,06995;9,258;3950;
2025-05-27 10:10:50.380;0,28243;17,899;3543,2;
2025-05-27 10:10:50.381;0,28972;23,510;2525,6;
2025-05-27 10:10:50.381;0,080095;25,156;1102,2;
2025-05-27 10:10:50.383;0,23799;22,545;-507,29;
2025-05-27 10:10:50.384;-1,1289;16,108;-2024,7;
2025-05-27 10:10:50.385;0,23315;6,931;-3214;
2025-05-27 10:10:50.386;0,77265;-3,442;-3866;
2025-05-27 10:10:50.387;0,38651;-13,237;-3858,2;
2025-05-27 10:10:50.388;0,49584;-20,827;-3189,9;
2025-05-27 10:10:50.388;0,257;-24,933;-1984,1;
2025-05-27 10:10:50.390;0,22585;-24,831;-447,48;
2025-05-27 10:10:50.391;-0,063362;-20,577;1155,2;
2025-05-27 10:10:50.392;-0,79868;-12,866;2577,7;
2025-05-27 10:10:50.393;1,2062;-2,993;3563,6;
2025-05-27 10:10:50.394;0,69725;7,346;3959,6;
2025-05-27 10:10:50.395;0,054691;16,431;3667,2;
2025-05-27 10:10:50.396;0,17746;22,727;2766,7;
2025-05-27 10:10:50.397;0,57643;25,170;1396,7;
2025-05-27 10:10:50.398;-0,47022;23,357;-189,32;
2025-05-27 10:10:50.399;-0,7814;17,593;-1747,5;
2025-05-27 10:10:50.400;0,25309;8,872;-3017,2;
2025-05-27 10:10:50.401;0,2465;-1,355;-3787,1;
2025-05-27 10:10:50.402;0,40298;-11,344;-3914,3;
2025-05-27 10:10:50.403;0,3216;-19,404;-3373,2;
2025-05-27 10:10:50.404;0,18399;-24,227;-2259;
2025-05-27 10:10:50.405;0,79837;-24,968;-770,55;
2025-05-27 10:10:50.406;-0,50264;-21,505;846,56;
2025-05-27 10:10:50.407;-0,041547;-14,450;2318,2;
2025-05-27 10:10:50.407;0,85249;-4,969;3417,3;
2025-05-27 10:10:50.409;0,39782;5,339;3928,7;
2025-05-27 10:10:50.410;0,10509;14,743;3783,1;
2025-05-27 10:10:50.411;0,73316;21,657;2981,6;
2025-05-27 10:10:50.412;0,083099;24,924;1693,8;
2025-05-27 10:10:50.413;0,31847;23,993;123,33;
2025-05-27 10:10:50.414;-1,1052;19,003;-1456,5;
2025-05-27 10:10:50.414;0,75917;10,809;-2802,9;
2025-05-27 10:10:50.416;0,0262;0,776;-3684,1;
2025-05-27 10:10:50.417;0,35383;-9,408;-3944;
2025-05-27 10:10:50.418;0,3576;-18,000;-3529,9;
2025-05-27 10:10:50.419;-0,043835;-23,589;-2517,3;
2025-05-27 10:10:50.420;0,58688;-25,216;-1082,8;
2025-05-27 10:10:50.421;-0,61149;-22,590;522,62;
2025-05-27 10:10:50.421;0,03613;-16,173;2050,9;
2025-05-27 10:10:50.423;0,38838;-7,017;3231,3;
2025-05-27 10:10:50.424;1,0153;3,310;3883,8;
2025-05-27 10:10:50.425;0,0059464;13,072;3861,8;
2025-05-27 10:10:50.426;-1,1386;20,635;3192,5;
2025-05-27 10:10:50.427;1,1358;24,700;1977;
2025-05-27 10:10:50.428;0,58611;24,587;447,48;
2025-05-27 10:10:50.429;-0,72886;20,318;-1157,1;
2025-05-27 10:10:50.430;0,30707;12,605;-2567,8;
2025-05-27 10:10:50.431;0,26063;2,752;-3556,7;
2025-05-27 10:10:50.432;0,22573;-7,578;-3947,2;
2025-05-27 10:10:50.433;0,76846;-16,623;-3661,6;
2025-05-27 10:10:50.434;0,061057;-22,885;-2754,5;
2025-05-27 10:10:50.435;0,51653;-25,310;-1389;
2025-05-27 10:10:50.436;-0,071003;-23,459;207,88;
2025-05-27 10:10:50.437;-0,61503;-17,695;1763,1;
2025-05-27 10:10:50.438;0,21542;-8,945;3040,7;
2025-05-27 10:10:50.439;1,029;1,296;3799,5;
2025-05-27 10:10:50.440;0,98796;11,285;3926,8;
2025-05-27 10:10:50.440;-0,51997;19,370;3370,7;
2025-05-27 10:10:50.442;0,44125;24,169;2260;
2025-05-27 10:10:50.443;0,2337;24,881;764,7;
2025-05-27 10:10:50.444;-0,95948;21,381;-842,06;
2025-05-27 10:10:50.445;-0,2106;14,271;-2313,7;
2025-05-27 10:10:50.446;0,46106;4,750;-3403,1;
2025-05-27 10:10:50.447;0,54779;-5,599;-3921,4;
2025-05-27 10:10:50.447;0,049875;-14,987;-3770,9;
2025-05-27 10:10:50.449;0,70342;-21,864;-2976,4;
2025-05-27 10:10:50.450;0,052068;-25,089;-1680,8;
2025-05-27 10:10:50.451;0,75129;-24,064;-111,96;
2025-05-27 10:10:50.452;-0,58934;-19,007;1477,8;
2025-05-27 10:10:50.453;-0,0932;-10,762;2819,2;
2025-05-27 10:10:50.454;0,28772;-0,691;3703,6;
2025-05-27 10:10:50.455;1,4738;9,478;3949,5;
2025-05-27 10:10:50.456;0,094984;18,041;3534,9;
2025-05-27 10:10:50.457;-0,09494;23,565;2510,7;
2025-05-27 10:10:50.458;0,99126;25,102;1083,6;
2025-05-27 10:10:50.459;-1,2378;22,392;-525,08;
2025-05-27 10:10:50.460;-0,5608;15,901;-2039,9;
2025-05-27 10:10:50.461;1,4699;6,722;-3225;
2025-05-27 10:10:50.462;0,072429;-3,612;-3869,6;
2025-05-27 10:10:50.463;0,018165;-13,340;-3855,8;
2025-05-27 10:10:50.464;0,43539;-20,815;-3180,9;
2025-05-27 10:10:50.465;-0,036742;-24,820;-1970;
2025-05-27 10:10:50.466;0,51634;-24,641;-431,39;
2025-05-27 10:10:50.467;-0,91386;-20,320;1170,8;
2025-05-27 10:10:50.468;0,64655;-12,604;2590,4;
2025-05-27 10:10:50.469;0,61699;-2,765;3570,3;
2025-05-27 10:10:50.470;0,24245;7,515;3960,3;
2025-05-27 10:10:50.471;-0,32191;16,519;3662,4;
2025-05-27 10:10:50.472;0,057445;22,730;2756,6;
2025-05-27 10:10:50.473;0,8545;25,092;1384,6;
2025-05-27 10:10:50.473;-0,09072;23,224;-202,98;
2025-05-27 10:10:50.475;0,14515;17,429;-1760,6;
2025-05-27 10:10:50.476;-0,033071;8,687;-3027;
2025-05-27 10:10:50.477;0,5579;-1,526;-3792;
2025-05-27 10:10:50.478;0,69561;-11,502;-3913,4;
2025-05-27 10:10:50.479;0,41983;-19,531;-3365,6;
2025-05-27 10:10:50.480;0,13064;-24,303;-2246,7;
2025-05-27 10:10:50.480;-0,68066;-24,997;-756,68;
2025-05-27 10:10:50.482;-0,1168;-21,471;860,92;
2025-05-27 10:10:50.483;0,2782;-14,368;2328,5;
2025-05-27 10:10:50.484;0,87114;-4,836;3423,4;
2025-05-27 10:10:50.485;0,14696;5,512;3930,2;
2025-05-27 10:10:50.486;0,40964;14,914;3779;
2025-05-27 10:10:50.487;-0,069179;21,798;2972,6;
2025-05-27 10:10:50.488;0,55396;25,007;1681,7;
2025-05-27 10:10:50.489;-0,17399;23,982;109,46;
2025-05-27 10:10:50.490;-1,3948;18,891;-1468,8;
2025-05-27 10:10:50.491;0,061975;10,618;-2811,2;
2025-05-27 10:10:50.492;0,66002;0,539;-3688,6;
2025-05-27 10:10:50.493;0,74401;-9,659;-3941,9;
2025-05-27 10:10:50.494;0,32279;-18,210;-3522,8;
2025-05-27 10:10:50.495;0,54309;-23,710;-2506,3;
2025-05-27 10:10:50.496;0,23488;-25,241;-1069,6;
2025-05-27 10:10:50.497;0,35766;-22,496;535,76;
2025-05-27 10:10:50.498;-0,45929;-15,984;2061,4;
2025-05-27 10:10:50.499;-0,023582;-6,800;3239,6;
2025-05-27 10:10:50.500;0,98761;3,543;3886,9;
2025-05-27 10:10:50.501;0,41986;13,264;3858,3;
