Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:21.452;-2,1341;12,585;-1634,8;
2025-05-26 20:05:21.453;0,19659;7,892;-950,68;
2025-05-26 20:05:21.454;1,451;2,932;-241,95;
2025-05-26 20:05:21.455;-0,59055;-2,175;472,77;
2025-05-26 20:05:21.456;-1,4825;-7,198;1175;
2025-05-26 20:05:21.457;0,35393;-12,011;1846,4;
2025-05-26 20:05:21.458;-0,11486;-16,480;2470;
2025-05-26 20:05:21.459;-2,1359;-20,415;3027,2;
2025-05-26 20:05:21.460;-0,12509;-23,731;3506,7;
2025-05-26 20:05:21.461;0,83147;-26,361;3889,7;
2025-05-26 20:05:21.462;-0,50282;-28,230;4171,8;
2025-05-26 20:05:21.463;1,4983;-29,288;4337,8;
2025-05-26 20:05:21.464;-3,536;-29,567;4389;
2025-05-26 20:05:21.465;-2,9943;-29,043;4316,3;
2025-05-26 20:05:21.466;-1,3107;-27,727;4130;
2025-05-26 20:05:21.467;-1,27;-25,714;3826,6;
2025-05-26 20:05:21.468;-0,11106;-23,038;3425,6;
2025-05-26 20:05:21.469;0,9276;-19,758;2928,9;
2025-05-26 20:05:21.470;1,6222;-15,996;2358,3;
2025-05-26 20:05:21.471;2,5649;-11,829;1722,9;
2025-05-26 20:05:21.472;3,4445;-7,344;1047;
2025-05-26 20:05:21.473;4,94;-2,694;340,61;
2025-05-26 20:05:21.474;0,4799;1,987;-370,93;
2025-05-26 20:05:21.475;0,30263;6,608;-1074,9;
2025-05-26 20:05:21.476;1,6399;11,029;-1748,5;
2025-05-26 20:05:21.477;-1,7643;15,113;-2378,6;
2025-05-26 20:05:21.478;-1,2496;18,798;-2944,4;
2025-05-26 20:05:21.479;-0,22751;21,992;-3435,8;
2025-05-26 20:05:21.480;-0,67977;24,603;-3833,4;
2025-05-26 20:05:21.481;-1,8034;26,596;-4130,5;
2025-05-26 20:05:21.482;-1,7354;27,962;-4313,9;
2025-05-26 20:05:21.483;1,2353;28,649;-4381,4;
2025-05-26 20:05:21.484;0,51249;28,621;-4327,8;
2025-05-26 20:05:21.485;1,5337;27,898;-4156,4;
2025-05-26 20:05:21.486;1,1812;26,469;-3870,6;
2025-05-26 20:05:21.487;-0,12827;24,323;-3481,2;
2025-05-26 20:05:21.488;3,0454;21,497;-2998,9;
2025-05-26 20:05:21.489;1,9391;18,035;-2434,8;
2025-05-26 20:05:21.490;-1,4236;13,972;-1807,3;
2025-05-26 20:05:21.491;1,1332;9,445;-1132,7;
2025-05-26 20:05:21.492;1,3034;4,542;-428,83;
2025-05-26 20:05:21.493;0,42754;-0,586;285,99;
2025-05-26 20:05:21.494;0,39497;-5,719;992,46;
2025-05-26 20:05:21.495;-2,8478;-10,738;1672,9;
2025-05-26 20:05:21.496;-1,5028;-15,446;2310,1;
2025-05-26 20:05:21.497;-2,1081;-19,673;2885,8;
2025-05-26 20:05:21.498;-0,76207;-23,284;3387,5;
2025-05-26 20:05:21.499;0,10829;-26,182;3796,9;
2025-05-26 20:05:21.500;-1,4878;-28,271;4107,7;
2025-05-26 20:05:21.501;-2,8895;-29,495;4304,1;
2025-05-26 20:05:21.502;-1,8271;-29,899;4387,5;
2025-05-26 20:05:21.503;1,0795;-29,449;4347;
2025-05-26 20:05:21.504;-0,096037;-28,209;4192;
2025-05-26 20:05:21.505;-0,0086091;-26,245;3918,5;
2025-05-26 20:05:21.506;1,6792;-23,621;3543,6;
2025-05-26 20:05:21.507;2,8482;-20,408;3069,1;
2025-05-26 20:05:21.508;4,049;-16,721;2519,1;
2025-05-26 20:05:21.509;5,8987;-12,621;1898,8;
2025-05-26 20:05:21.510;4,774;-8,213;1233,5;
2025-05-26 20:05:21.511;1,5668;-3,656;532,65;
2025-05-26 20:05:21.512;1,7632;0,998;-178,2;
2025-05-26 20:05:21.513;2,2126;5,591;-886,98;
2025-05-26 20:05:21.514;-1,5659;9,993;-1570,1;
2025-05-26 20:05:21.515;-3,1489;14,121;-2214,4;
2025-05-26 20:05:21.516;-2,1221;17,858;-2799,2;
2025-05-26 20:05:21.517;-0,20193;21,112;-3311,9;
2025-05-26 20:05:21.518;-3,7007;23,827;-3735,8;
2025-05-26 20:05:21.519;-6,5653;25,942;-4061,8;
2025-05-26 20:05:21.520;-3,6377;27,413;-4276,2;
2025-05-26 20:05:21.521;-2,1865;28,215;-4375,7;
2025-05-26 20:05:21.522;-1,917;28,368;-4353,9;
2025-05-26 20:05:21.523;-0,86212;27,820;-4213,2;
2025-05-26 20:05:21.524;0,59687;26,581;-3957;
2025-05-26 20:05:21.525;1,878;24,689;-3593,5;
2025-05-26 20:05:21.526;2,8389;22,112;-3132,7;
2025-05-26 20:05:21.527;1,9747;18,894;-2589,7;
2025-05-26 20:05:21.528;1,9589;15,121;-1978,3;
2025-05-26 20:05:21.529;1,5442;10,810;-1313;
2025-05-26 20:05:21.530;0,53946;6,106;-615,15;
2025-05-26 20:05:21.531;-1,1112;1,126;98,99;
2025-05-26 20:05:21.532;0,58722;-3,991;809,73;
2025-05-26 20:05:21.533;1,7984;-9,038;1499;
2025-05-26 20:05:21.534;1,6174;-13,879;2149,8;
2025-05-26 20:05:21.535;1,3385;-18,329;2743,2;
2025-05-26 20:05:21.536;3,054;-22,205;3265,6;
2025-05-26 20:05:21.537;-1,967;-25,406;3699,9;
2025-05-26 20:05:21.538;-0,79018;-27,831;4037,8;
2025-05-26 20:05:21.539;0,36907;-29,377;4263,7;
2025-05-26 20:05:21.540;-0,37257;-30,040;4377,7;
2025-05-26 20:05:21.541;2,7714;-29,834;4368,2;
2025-05-26 20:05:21.542;-0,053634;-28,772;4243,8;
2025-05-26 20:05:21.543;-2,9538;-26,924;3999,9;
2025-05-26 20:05:21.544;-0,37356;-24,370;3652,5;
2025-05-26 20:05:21.545;0,80385;-21,227;3202,9;
2025-05-26 20:05:21.546;2,8543;-17,577;2672,9;
2025-05-26 20:05:21.547;2,3284;-13,546;2068;
2025-05-26 20:05:21.548;2,0804;-9,224;1415,3;
2025-05-26 20:05:21.549;3,897;-4,749;721,47;
2025-05-26 20:05:21.550;0,61515;-0,221;12,297;
2025-05-26 20:05:21.551;-0,052037;4,283;-699,64;
2025-05-26 20:05:21.552;0,75178;8,635;-1390,2;
2025-05-26 20:05:21.553;-3,3828;12,752;-2047,5;
2025-05-26 20:05:21.554;-3,2991;16,546;-2649,2;
2025-05-26 20:05:21.555;-0,92535;19,945;-3183,2;
2025-05-26 20:05:21.556;-0,13319;22,873;-3631,7;
2025-05-26 20:05:21.557;-0,86297;25,253;-3984,3;
2025-05-26 20:05:21.558;-2,5701;27,041;-4229,5;
2025-05-26 20:05:21.559;-2,5918;28,180;-4360,4;
2025-05-26 20:05:21.560;-0,025728;28,634;-4371,1;
2025-05-26 20:05:21.561;1,2186;28,372;-4263;
2025-05-26 20:05:21.562;3,9232;27,361;-4037,2;
2025-05-26 20:05:21.563;3,6248;25,596;-3701,7;
2025-05-26 20:05:21.564;1,1746;23,121;-3265,9;
2025-05-26 20:05:21.565;3,0144;19,928;-2743,2;
2025-05-26 20:05:21.566;0,42465;16,117;-2147;
2025-05-26 20:05:21.567;-2,0184;11,767;-1495,2;
2025-05-26 20:05:21.568;-0,62522;7,013;-804,79;
2025-05-26 20:05:21.569;1,5353;1,994;-91,109;
2025-05-26 20:05:21.570;-0,86845;-3,132;622,83;
2025-05-26 20:05:21.571;-0,87109;-8,182;1320;
2025-05-26 20:05:21.572;0,10218;-13,010;1983,2;
2025-05-26 20:05:21.573;-0,030222;-17,433;2593,3;
2025-05-26 20:05:21.574;1,307;-21,304;3136,1;
2025-05-26 20:05:21.575;-2,389;-24,550;3594,5;
2025-05-26 20:05:21.576;-0,22845;-27,040;3959;
2025-05-26 20:05:21.577;-0,062527;-28,718;4214,9;
2025-05-26 20:05:21.578;0,63958;-29,613;4360;
2025-05-26 20:05:21.579;0,23458;-29,666;4381,8;
2025-05-26 20:05:21.580;-1,116;-28,896;4288,3;
2025-05-26 20:05:21.581;-2,1969;-27,356;4073,3;
2025-05-26 20:05:21.582;0,43677;-25,134;3753;
2025-05-26 20:05:21.583;1,7201;-22,229;3327,5;
2025-05-26 20:05:21.584;3,7969;-18,796;2818,4;
2025-05-26 20:05:21.585;2,809;-14,909;2230,5;
2025-05-26 20:05:21.586;1,1436;-10,634;1589,8;
2025-05-26 20:05:21.587;0,53358;-6,125;903,14;
2025-05-26 20:05:21.588;-0,43246;-1,509;198,08;
2025-05-26 20:05:21.589;0,038479;3,131;-515,34;
2025-05-26 20:05:21.590;-1,2161;7,658;-1212,1;
2025-05-26 20:05:21.591;1,0574;11,937;-1880,1;
2025-05-26 20:05:21.592;-2,289;15,926;-2496,3;
2025-05-26 20:05:21.593;-3,7569;19,471;-3049,4;
2025-05-26 20:05:21.594;-1,4665;22,505;-3521,3;
2025-05-26 20:05:21.595;0,87911;25,004;-3900,8;
2025-05-26 20:05:21.596;-1,3402;26,884;-4174,9;
2025-05-26 20:05:21.597;0,72436;28,118;-4336,5;
2025-05-26 20:05:21.598;-0,31281;28,692;-4380;
2025-05-26 20:05:21.599;-1,7895;28,546;-4303,5;
2025-05-26 20:05:21.600;0,33781;27,685;-4108,3;
2025-05-26 20:05:21.601;-2,5066;26,086;-3801,9;
2025-05-26 20:05:21.602;-0,28651;23,778;-3391,9;
2025-05-26 20:05:21.603;0,87149;20,786;-2891,3;
2025-05-26 20:05:21.604;2,5949;17,143;-2313,9;
2025-05-26 20:05:21.605;3,3638;12,953;-1675;
2025-05-26 20:05:21.606;1,4366;8,308;-992,16;
2025-05-26 20:05:21.607;1,2139;3,329;-284,59;
2025-05-26 20:05:21.608;1,0743;-1,777;430,02;
2025-05-26 20:05:21.609;-0,44699;-6,895;1134,1;
2025-05-26 20:05:21.610;1,0581;-11,801;1808,5;
2025-05-26 20:05:21.611;1,4701;-16,371;2434,7;
2025-05-26 20:05:21.612;0,21515;-20,423;2998,1;
2025-05-26 20:05:21.613;0,98851;-23,829;3480,7;
2025-05-26 20:05:21.614;0,90631;-26,524;3872,2;
2025-05-26 20:05:21.615;-1,8439;-28,430;4157,8;
2025-05-26 20:05:21.616;-0,96886;-29,499;4332,8;
2025-05-26 20:05:21.617;0,44418;-29,764;4387,5;
2025-05-26 20:05:21.618;0,77244;-29,198;4326,3;
2025-05-26 20:05:21.619;-0,84163;-27,887;4141,3;
2025-05-26 20:05:21.620;-0,79862;-25,841;3848,7;
2025-05-26 20:05:21.621;1,1933;-23,130;3447,6;
2025-05-26 20:05:21.622;3,5263;-19,846;2960,2;
2025-05-26 20:05:21.623;4,2471;-16,058;2390,1;
2025-05-26 20:05:21.624;1,7781;-11,877;1762,7;
2025-05-26 20:05:21.625;-0,29971;-7,399;1085,6;
2025-05-26 20:05:21.626;-1,904;-2,755;384,41;
2025-05-26 20:05:21.627;0,35623;1,936;-330,52;
2025-05-26 20:05:21.628;-0,21881;6,553;-1032,1;
2025-05-26 20:05:21.629;-2,3239;10,947;-1710;
2025-05-26 20:05:21.630;-1,2561;15,008;-2341,2;
2025-05-26 20:05:21.631;-0,82376;18,666;-2913,3;
2025-05-26 20:05:21.632;0,25632;21,805;-3407,4;
2025-05-26 20:05:21.633;-1,2993;24,390;-3812,4;
2025-05-26 20:05:21.634;-3,0493;26,369;-4114,7;
2025-05-26 20:05:21.635;-2,5851;27,696;-4306,3;
2025-05-26 20:05:21.636;-0,24073;28,389;-4380,4;
2025-05-26 20:05:21.637;0,7962;28,400;-4334,6;
2025-05-26 20:05:21.638;-0,34236;27,725;-4170,7;
2025-05-26 20:05:21.639;1,5089;26,374;-3892,7;
2025-05-26 20:05:21.640;2,9598;24,309;-3508,4;
2025-05-26 20:05:21.641;2,1831;21,577;-3031,1;
2025-05-26 20:05:21.642;1,0774;18,198;-2473,4;
2025-05-26 20:05:21.643;-0,024953;14,233;-1849,7;
2025-05-26 20:05:21.644;-0,78919;9,764;-1177,4;
2025-05-26 20:05:21.645;-0,30163;4,926;-475,09;
2025-05-26 20:05:21.646;1,1725;-0,166;240,53;
2025-05-26 20:05:21.647;1,8422;-5,309;947,74;
2025-05-26 20:05:21.648;3,4924;-10,334;1630,9;
2025-05-26 20:05:21.649;0,39823;-15,068;2272,4;
2025-05-26 20:05:21.650;-3,8462;-19,352;2854,2;
2025-05-26 20:05:21.651;-2,0269;-23,017;3359,5;
2025-05-26 20:05:21.652;-0,84551;-25,956;3777,4;
2025-05-26 20:05:21.653;1,3601;-28,115;4092,2;
2025-05-26 20:05:21.654;-0,5263;-29,407;4298,4;
2025-05-26 20:05:21.655;0,40335;-29,839;4385,5;
2025-05-26 20:05:21.656;0,75267;-29,445;4355,1;
2025-05-26 20:05:21.657;-1,2927;-28,229;4202,9;
2025-05-26 20:05:21.658;1,6154;-26,289;3940,8;
2025-05-26 20:05:21.659;0,90793;-23,690;3566,3;
2025-05-26 20:05:21.660;1,0304;-20,498;3102;
2025-05-26 20:05:21.661;3,162;-16,850;2550,5;
2025-05-26 20:05:21.662;3,5694;-12,784;1937,9;
2025-05-26 20:05:21.663;2,2707;-8,428;1271,2;
2025-05-26 20:05:21.664;0,81061;-3,918;575,53;
2025-05-26 20:05:21.665;0,012431;0,665;-139,38;
2025-05-26 20:05:21.666;-0,52892;5,217;-846,1;
2025-05-26 20:05:21.667;0,39884;9,598;-1534,4;
2025-05-26 20:05:21.668;-0,55824;13,717;-2179,1;
2025-05-26 20:05:21.669;-1,2906;17,476;-2769;
2025-05-26 20:05:21.670;-1,7455;20,795;-3284,7;
2025-05-26 20:05:21.671;-4,6613;23,580;-3714,6;
2025-05-26 20:05:21.672;-2,1732;25,783;-4044,5;
2025-05-26 20:05:21.673;-2,1143;27,371;-4266,2;
2025-05-26 20:05:21.674;-0,3896;28,296;-4371,9;
2025-05-26 20:05:21.675;0,62084;28,531;-4357,6;
2025-05-26 20:05:21.676;0,13914;28,067;-4224,2;
2025-05-26 20:05:21.677;2,1608;26,885;-3974,9;
2025-05-26 20:05:21.678;2,4722;24,982;-3618,9;
2025-05-26 20:05:21.679;-0,23202;22,387;-3164,3;
2025-05-26 20:05:21.680;2,6377;19,109;-2625,8;
2025-05-26 20:05:21.681;3,6251;15,213;-2018,3;
2025-05-26 20:05:21.682;0,45358;10,832;-1357,1;
2025-05-26 20:05:21.683;-1,1945;6,026;-661,28;
2025-05-26 20:05:21.684;-1,5906;0,962;52,527;
2025-05-26 20:05:21.685;-1,5353;-4,174;763,3;
2025-05-26 20:05:21.686;-1,981;-9,228;1455,3;
2025-05-26 20:05:21.687;-0,14007;-14,013;2107,6;
2025-05-26 20:05:21.688;1,0092;-18,359;2705,9;
2025-05-26 20:05:21.689;-1,3984;-22,124;3233,2;
2025-05-26 20:05:21.690;-3,688;-25,194;3675;
2025-05-26 20:05:21.691;-0,81439;-27,485;4017,2;
2025-05-26 20:05:21.692;-1,0542;-28,947;4253,9;
2025-05-26 20:05:21.693;-1,3436;-29,566;4372,7;
2025-05-26 20:05:21.694;1,0071;-29,388;4374,9;
2025-05-26 20:05:21.695;2,4586;-28,384;4254,7;
2025-05-26 20:05:21.696;4,5698;-26,662;4021,4;
2025-05-26 20:05:21.697;6,3415;-24,276;3676,1;
2025-05-26 20:05:21.698;8,6583;-21,279;3237,3;
2025-05-26 20:05:21.699;0,40689;-17,794;2706,4;
2025-05-26 20:05:21.700;-3,0489;-13,877;2109,5;
2025-05-26 20:05:21.701;-0,48603;-9,616;1454,3;
2025-05-26 20:05:21.702;-0,098874;-5,160;765,9;
2025-05-26 20:05:21.703;1,6039;-0,593;53,806;
2025-05-26 20:05:21.704;0,43283;3,973;-655,05;
2025-05-26 20:05:21.705;1,7881;8,392;-1350,6;
2025-05-26 20:05:21.706;-0,44064;12,602;-2007,5;
2025-05-26 20:05:21.707;-4,5041;16,476;-2615,3;
2025-05-26 20:05:21.708;-1,647;19,919;-3152,5;
2025-05-26 20:05:21.709;-1,0243;22,852;-3607,5;
2025-05-26 20:05:21.710;-2,1076;25,244;-3965,5;
2025-05-26 20:05:21.711;-2,7718;27,031;-4217,5;
2025-05-26 20:05:21.712;-3,0636;28,139;-4354,7;
2025-05-26 20:05:21.713;-0,21162;28,592;-4372,9;
2025-05-26 20:05:21.714;0,54283;28,326;-4271,8;
2025-05-26 20:05:21.715;-0,070884;27,325;-4052,4;
2025-05-26 20:05:21.716;1,5301;25,612;-3723,2;
2025-05-26 20:05:21.717;3,9217;23,196;-3292,6;
2025-05-26 20:05:21.718;3,9244;20,061;-2775,7;
2025-05-26 20:05:21.719;1,799;16,331;-2184,1;
2025-05-26 20:05:21.720;-3,9535;12,033;-1534,5;
2025-05-26 20:05:21.721;-3,4607;7,314;-846,53;
2025-05-26 20:05:21.722;-1,5463;2,300;-135,59;
2025-05-26 20:05:21.723;-1,1524;-2,831;577,61;
2025-05-26 20:05:21.724;0,59837;-7,907;1276,3;
2025-05-26 20:05:21.725;0,41128;-12,769;1941;
2025-05-26 20:05:21.726;1,7856;-17,236;2556,2;
2025-05-26 20:05:21.727;2,6187;-21,158;3102,1;
2025-05-26 20:05:21.728;6,2829;-24,430;3567,8;
2025-05-26 20:05:21.729;-2,2354;-26,949;3937,5;
2025-05-26 20:05:21.730;-8,6323;-28,656;4202,8;
2025-05-26 20:05:21.731;-4,1095;-29,533;4352,4;
2025-05-26 20:05:21.732;-3,0289;-29,595;4386,1;
2025-05-26 20:05:21.733;-0,71935;-28,858;4297;
2025-05-26 20:05:21.734;0,084327;-27,362;4093,7;
2025-05-26 20:05:21.735;1,5819;-25,156;3776,4;
2025-05-26 20:05:21.736;2,3045;-22,324;3360,8;
2025-05-26 20:05:21.737;3,3573;-18,922;2853;
2025-05-26 20:05:21.738;4,277;-15,064;2275;
2025-05-26 20:05:21.739;4,2614;-10,817;1632,7;
2025-05-26 20:05:21.740;4,0314;-6,306;953,15;
2025-05-26 20:05:21.741;3,8091;-1,694;244,35;
2025-05-26 20:05:21.742;0,29369;2,960;-465,83;
2025-05-26 20:05:21.743;-0,45492;7,497;-1167,5;
2025-05-26 20:05:21.744;-0,28227;11,780;-1835,5;
2025-05-26 20:05:21.745;-0,09922;15,740;-2459,1;
2025-05-26 20:05:21.746;0,21339;19,247;-3015,5;
2025-05-26 20:05:21.747;0,34385;22,265;-3495,3;
2025-05-26 20:05:21.748;-1,6854;24,715;-3880,8;
2025-05-26 20:05:21.749;-1,6744;26,568;-4162;
2025-05-26 20:05:21.750;-0,95643;27,794;-4330,6;
2025-05-26 20:05:21.751;-2,8602;28,350;-4381,2;
2025-05-26 20:05:21.752;-3,1735;28,261;-4311,7;
2025-05-26 20:05:21.753;-1,8923;27,478;-4123,7;
2025-05-26 20:05:21.754;0,28069;25,986;-3824;
2025-05-26 20:05:21.755;2,1849;23,803;-3419,7;
2025-05-26 20:05:21.756;-0,22749;20,924;-2924,5;
2025-05-26 20:05:21.757;-0,29968;17,386;-2350,8;
2025-05-26 20:05:21.758;1,3716;13,280;-1716;
2025-05-26 20:05:21.759;2,4809;8,687;-1036;
2025-05-26 20:05:21.760;2,1461;3,749;-328,55;
2025-05-26 20:05:21.761;-1,2662;-1,379;385,97;
2025-05-26 20:05:21.762;-0,29243;-6,522;1090,6;
2025-05-26 20:05:21.763;0,92702;-11,471;1767;
2025-05-26 20:05:21.764;0,3237;-16,086;2398,1;
2025-05-26 20:05:21.765;0,23186;-20,197;2964,2;
2025-05-26 20:05:21.766;0,36226;-23,652;3454;
2025-05-26 20:05:21.767;-1,5336;-26,383;3849;
2025-05-26 20:05:21.768;2,144;-28,311;4143,6;
2025-05-26 20:05:21.769;1,9124;-29,424;4324,3;
2025-05-26 20:05:21.770;2,1702;-29,698;4389,3;
2025-05-26 20:05:21.771;-5,3236;-29,188;4331,7;
2025-05-26 20:05:21.772;-6,9068;-27,876;4158,8;
2025-05-26 20:05:21.773;-3,4915;-25,851;3869,7;
2025-05-26 20:05:21.774;-2,6035;-23,179;3479,7;
2025-05-26 20:05:21.775;-1,0367;-19,912;2994,1;
2025-05-26 20:05:21.776;-0,76806;-16,145;2432,6;
2025-05-26 20:05:21.777;-0,0075362;-11,967;1805,1;
2025-05-26 20:05:21.778;-0,14862;-7,473;1135,6;
2025-05-26 20:05:21.779;0,087748;-2,812;430,84;
2025-05-26 20:05:21.780;-0,070908;1,888;-279,62;
2025-05-26 20:05:21.781;0,23238;6,517;-986,49;
2025-05-26 20:05:21.782;0,14084;10,915;-1664;
2025-05-26 20:05:21.783;0,35968;14,968;-2301,2;
2025-05-26 20:05:21.784;0,79363;18,578;-2875,8;
2025-05-26 20:05:21.785;2,1007;21,658;-3377,5;
2025-05-26 20:05:21.786;2,0303;24,161;-3787,2;
2025-05-26 20:05:21.787;3,1734;26,069;-4097,7;
2025-05-26 20:05:21.788;2,7457;27,335;-4297,5;
2025-05-26 20:05:21.789;-0,096586;28,016;-4379,2;
2025-05-26 20:05:21.790;-0,25484;28,026;-4342;
2025-05-26 20:05:21.791;1,3282;27,414;-4185,3;
2025-05-26 20:05:21.792;3,294;26,178;-3915,1;
2025-05-26 20:05:21.793;4,3628;24,256;-3537,7;
2025-05-26 20:05:21.794;1,8142;21,694;-3066,3;
2025-05-26 20:05:21.795;3,1714;18,476;-2512,4;
2025-05-26 20:05:21.796;4,5753;14,624;-1892,4;
2025-05-26 20:05:21.797;3,444;10,217;-1222,4;
2025-05-26 20:05:21.798;3,5208;5,374;-521,62;
2025-05-26 20:05:21.799;-0,94011;0,207;193,24;
2025-05-26 20:05:21.800;-1,3279;-5,051;902,79;
2025-05-26 20:05:21.801;-1,684;-10,238;1587,5;
2025-05-26 20:05:21.802;-2,237;-15,141;2232,4;
2025-05-26 20:05:21.803;-3,872;-19,533;2817;
2025-05-26 20:05:21.804;-3,6212;-23,279;3329,3;
2025-05-26 20:05:21.805;-1,9028;-26,247;3751,1;
2025-05-26 20:05:21.806;-0,2385;-28,342;4075,1;
2025-05-26 20:05:21.807;1,4991;-29,546;4285,9;
2025-05-26 20:05:21.808;0,27637;-29,864;4383,6;
2025-05-26 20:05:21.809;3,4819;-29,335;4359;
2025-05-26 20:05:21.810;0,36949;-28,063;4217,4;
2025-05-26 20:05:21.811;-3,3217;-26,085;3957,5;
2025-05-26 20:05:21.812;-1,2645;-23,486;3594,2;
2025-05-26 20:05:21.813;-0,081816;-20,384;3131,2;
2025-05-26 20:05:21.814;0,54302;-16,860;2588,8;
2025-05-26 20:05:21.815;1,4521;-12,954;1975,8;
2025-05-26 20:05:21.816;1,4635;-8,750;1315,4;
2025-05-26 20:05:21.817;0,62794;-4,344;617,85;
2025-05-26 20:05:21.818;2,1586;0,185;-91,366;
2025-05-26 20:05:21.819;0,27303;4,755;-802,49;
2025-05-26 20:05:21.820;-1,353;9,222;-1488,7;
2025-05-26 20:05:21.821;-0,17024;13,477;-2139,7;
2025-05-26 20:05:21.822;-0,27454;17,430;-2731,5;
2025-05-26 20:05:21.823;-3,2257;20,915;-3254,3;
2025-05-26 20:05:21.824;-2,7137;23,845;-3689;
2025-05-26 20:05:21.825;-0,9486;26,150;-4027,2;
2025-05-26 20:05:21.826;0,080118;27,750;-4255,3;
2025-05-26 20:05:21.827;2,7143;28,634;-4369,4;
2025-05-26 20:05:21.828;3,5583;28,772;-4364,5;
2025-05-26 20:05:21.829;2,9797;28,145;-4237,8;
2025-05-26 20:05:21.830;3,0799;26,828;-3996,4;
2025-05-26 20:05:21.831;-2,67;24,808;-3645,6;
2025-05-26 20:05:21.832;-1,6895;22,141;-3197,5;
2025-05-26 20:05:21.833;-0,2897;18,906;-2663,9;
2025-05-26 20:05:21.834;-0,62424;15,132;-2060,5;
2025-05-26 20:05:21.835;0,86961;10,894;-1401,7;
2025-05-26 20:05:21.836;1,6841;6,323;-708,09;
2025-05-26 20:05:21.837;-0,24829;1,485;4,4213;
2025-05-26 20:05:21.838;-0,7693;-3,496;715,81;
2025-05-26 20:05:21.839;1,307;-8,443;1408,6;
2025-05-26 20:05:21.840;2,1566;-13,234;2066,2;
2025-05-26 20:05:21.841;2,5049;-17,704;2667,3;
2025-05-26 20:05:21.842;0,96863;-21,661;3200,7;
2025-05-26 20:05:21.843;-3,2314;-24,975;3647;
2025-05-26 20:05:21.844;-0,16262;-27,538;3998,9;
2025-05-26 20:05:21.845;-1,3676;-29,258;4240,2;
2025-05-26 20:05:21.846;0,73962;-30,062;4369,8;
2025-05-26 20:05:21.847;-0,75079;-29,970;4376,2;
2025-05-26 20:05:21.848;0,093231;-28,995;4267;
2025-05-26 20:05:21.849;0,92506;-27,211;4038,1;
2025-05-26 20:05:21.850;1,6637;-24,673;3702,8;
2025-05-26 20:05:21.851;4,2848;-21,543;3264,9;
2025-05-26 20:05:21.852;3,8799;-17,911;2744;
2025-05-26 20:05:21.853;2,042;-13,879;2147,4;
2025-05-26 20:05:21.854;2,1494;-9,608;1498,8;
2025-05-26 20:05:21.855;0,056992;-5,164;808,42;
2025-05-26 20:05:21.856;1,1564;-0,676;100,19;
2025-05-26 20:05:21.857;0,14044;3,787;-612,65;
2025-05-26 20:05:21.858;0,37073;8,112;-1305,8;
2025-05-26 20:05:21.859;-2,2518;12,207;-1969,8;
2025-05-26 20:05:21.860;-2,2018;16,041;-2579,1;
2025-05-26 20:05:21.861;0,074384;19,499;-3123,8;
2025-05-26 20:05:21.862;-2,4493;22,508;-3582,9;
2025-05-26 20:05:21.863;-4,7058;25,028;-3948,3;
2025-05-26 20:05:21.864;-1,9692;26,944;-4206;
2025-05-26 20:05:21.865;-0,61107;28,216;-4351,1;
2025-05-26 20:05:21.866;-0,7021;28,817;-4375,9;
2025-05-26 20:05:21.867;1,4055;28,632;-4281,9;
2025-05-26 20:05:21.868;0,62481;27,684;-4071,7;
2025-05-26 20:05:21.869;1,1105;25,984;-3747,8;
2025-05-26 20:05:21.870;1,7227;23,501;-3324,3;
2025-05-26 20:05:21.871;3,5172;20,311;-2811,3;
2025-05-26 20:05:21.872;1,5176;16,501;-2224,7;
2025-05-26 20:05:21.873;0,14064;12,152;-1578,2;
2025-05-26 20:05:21.874;-1,8575;7,400;-892,34;
2025-05-26 20:05:21.875;-0,60772;2,403;-182,08;
2025-05-26 20:05:21.876;0,054381;-2,703;531,67;
2025-05-26 20:05:21.877;1,1337;-7,735;1231,1;
2025-05-26 20:05:21.878;2,054;-12,547;1899,1;
2025-05-26 20:05:21.879;-2,9111;-16,988;2516,3;
2025-05-26 20:05:21.880;-2,3825;-20,920;3069,4;
2025-05-26 20:05:21.881;0,21125;-24,220;3538,7;
2025-05-26 20:05:21.882;0,8641;-26,821;3916,5;
2025-05-26 20:05:21.883;0,59844;-28,637;4187;
2025-05-26 20:05:21.884;-1,984;-29,627;4347,4;
2025-05-26 20:05:21.885;-0,51519;-29,775;4385,9;
2025-05-26 20:05:21.886;-2,1359;-29,104;4308,4;
2025-05-26 20:05:21.887;-0,40404;-27,617;4109;
2025-05-26 20:05:21.888;1,1661;-25,390;3802,8;
2025-05-26 20:05:21.889;2,995;-22,509;3390,8;
2025-05-26 20:05:21.890;4,0692;-19,046;2891,9;
2025-05-26 20:05:21.891;6,8181;-15,111;2313,2;
2025-05-26 20:05:21.892;4,5612;-10,841;1678,4;
2025-05-26 20:05:21.893;-1,9503;-6,332;996,62;
2025-05-26 20:05:21.894;-0,21649;-1,735;292,21;
2025-05-26 20:05:21.895;0,31992;2,833;-421,73;
2025-05-26 20:05:21.896;0,76973;7,266;-1122;
2025-05-26 20:05:21.897;-2,2586;11,461;-1795,4;
2025-05-26 20:05:21.898;-1,496;15,323;-2419,4;
2025-05-26 20:05:21.899;-0,24668;18,813;-2983,7;
2025-05-26 20:05:21.900;-4,2104;21,814;-3466,5;
2025-05-26 20:05:21.901;-4,7189;24,307;-3859,5;
