Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:50.200;0,16644;5,853;3572;
2025-05-26 20:08:50.201;0,18844;6,066;3667,6;
2025-05-26 20:08:50.202;0,18087;6,246;3748,6;
2025-05-26 20:08:50.203;0,18284;6,394;3832,7;
2025-05-26 20:08:50.204;0,19148;6,500;3903,2;
2025-05-26 20:08:50.204;0,18879;6,530;3974,5;
2025-05-26 20:08:50.206;0,18836;6,504;4032,7;
2025-05-26 20:08:50.207;0,19109;6,413;4092;
2025-05-26 20:08:50.208;0,20182;6,234;4137,5;
2025-05-26 20:08:50.209;0,20174;5,994;4183,9;
2025-05-26 20:08:50.210;0,19656;5,701;4216,3;
2025-05-26 20:08:50.211;0,18316;5,353;4248,9;
2025-05-26 20:08:50.212;0,19163;4,975;4267,2;
2025-05-26 20:08:50.213;0,19904;4,586;4287,5;
2025-05-26 20:08:50.214;0,19763;4,197;4292;
2025-05-26 20:08:50.215;0,18867;3,822;4298,1;
2025-05-26 20:08:50.216;0,17742;3,477;4289,3;
2025-05-26 20:08:50.217;0,19548;3,166;4281,6;
2025-05-26 20:08:50.218;0,19214;2,890;4258,4;
2025-05-26 20:08:50.219;0,19345;2,649;4236,7;
2025-05-26 20:08:50.220;0,19314;2,447;4199,4;
2025-05-26 20:08:50.221;0,18832;2,275;4163,5;
2025-05-26 20:08:50.222;0,20613;2,125;4114,8;
2025-05-26 20:08:50.223;0,19862;1,997;4064,5;
2025-05-26 20:08:50.223;0,20548;1,884;4000,8;
2025-05-26 20:08:50.225;0,21124;1,784;3938;
2025-05-26 20:08:50.226;0,21125;1,696;3861,7;
2025-05-26 20:08:50.227;0,21342;1,617;3786,8;
2025-05-26 20:08:50.228;0,22719;1,543;3698,5;
2025-05-26 20:08:50.229;0,22696;1,480;3611,5;
2025-05-26 20:08:50.230;0,24565;1,430;3510,9;
2025-05-26 20:08:50.230;0,23635;1,391;3411,9;
2025-05-26 20:08:50.232;0,25589;1,363;3302,4;
2025-05-26 20:08:50.233;0,23247;1,351;3193,6;
2025-05-26 20:08:50.234;0,16312;1,351;3071,3;
2025-05-26 20:08:50.235;0,17707;1,361;2953,1;
2025-05-26 20:08:50.236;0,17481;1,378;2822;
2025-05-26 20:08:50.237;0,1932;1,400;2694,5;
2025-05-26 20:08:50.237;0,20039;1,418;2554,7;
2025-05-26 20:08:50.239;0,19812;1,429;2419,2;
2025-05-26 20:08:50.240;0,20016;1,425;2270,8;
2025-05-26 20:08:50.241;0,21066;1,426;2127,6;
2025-05-26 20:08:50.242;0,20814;1,401;1977,1;
2025-05-26 20:08:50.243;0,20042;1,373;1826;
2025-05-26 20:08:50.244;0,19789;1,338;1665,8;
2025-05-26 20:08:50.245;0,20549;1,294;1511;
2025-05-26 20:08:50.246;0,21308;1,251;1346,9;
2025-05-26 20:08:50.247;0,21421;1,198;1188,1;
2025-05-26 20:08:50.248;0,21252;1,151;1020,3;
2025-05-26 20:08:50.249;0,21008;1,098;858,27;
2025-05-26 20:08:50.250;0,20815;1,045;687,08;
2025-05-26 20:08:50.251;0,21074;0,995;521,9;
2025-05-26 20:08:50.252;0,22028;0,938;351,94;
2025-05-26 20:08:50.253;0,21696;0,879;186,44;
2025-05-26 20:08:50.254;0,21187;0,810;12,3;
2025-05-26 20:08:50.255;0,20861;0,732;-152,41;
2025-05-26 20:08:50.256;0,20954;0,642;-325,58;
2025-05-26 20:08:50.256;0,21469;0,543;-489,83;
2025-05-26 20:08:50.258;0,21558;0,438;-661,68;
2025-05-26 20:08:50.259;0,21255;0,333;-824,07;
2025-05-26 20:08:50.260;0,20816;0,234;-994,57;
2025-05-26 20:08:50.261;0,21213;0,143;-1154,1;
2025-05-26 20:08:50.262;0,21004;0,067;-1316,4;
2025-05-26 20:08:50.263;0,2174;0,001;-1474,2;
2025-05-26 20:08:50.263;0,21633;-0,062;-1636,1;
2025-05-26 20:08:50.265;0,22197;-0,123;-1787,3;
2025-05-26 20:08:50.266;0,22309;-0,193;-1943,1;
2025-05-26 20:08:50.267;0,22728;-0,279;-2088,3;
2025-05-26 20:08:50.268;0,22205;-0,385;-2237,9;
2025-05-26 20:08:50.269;0,2318;-0,520;-2376,4;
2025-05-26 20:08:50.270;0,22485;-0,682;-2519,2;
2025-05-26 20:08:50.271;0,22586;-0,884;-2650,9;
2025-05-26 20:08:50.272;0,23145;-1,106;-2783,3;
2025-05-26 20:08:50.273;0,23668;-1,355;-2905,5;
2025-05-26 20:08:50.274;0,23088;-1,622;-3031,8;
2025-05-26 20:08:50.275;0,22752;-1,893;-3144,6;
2025-05-26 20:08:50.276;0,22572;-2,168;-3260,9;
2025-05-26 20:08:50.277;0,22701;-2,418;-3364;
2025-05-26 20:08:50.278;0,23615;-2,661;-3470,4;
2025-05-26 20:08:50.279;0,23497;-2,890;-3562,7;
2025-05-26 20:08:50.280;0,23608;-3,102;-3658,6;
2025-05-26 20:08:50.281;0,23056;-3,303;-3739,9;
2025-05-26 20:08:50.282;0,23035;-3,493;-3822;
2025-05-26 20:08:50.282;0,2356;-3,673;-3892,7;
2025-05-26 20:08:50.284;0,23258;-3,840;-3964,2;
2025-05-26 20:08:50.285;0,23443;-3,999;-4022;
2025-05-26 20:08:50.286;0,24004;-4,139;-4080,6;
2025-05-26 20:08:50.287;0,25196;-4,256;-4124,9;
2025-05-26 20:08:50.288;0,26275;-4,349;-4170,4;
2025-05-26 20:08:50.289;0,25165;-4,426;-4201,5;
2025-05-26 20:08:50.289;0,21766;-4,488;-4233,6;
2025-05-26 20:08:50.291;0,21164;-4,525;-4251,4;
2025-05-26 20:08:50.292;0,21739;-4,552;-4270,7;
2025-05-26 20:08:50.293;0,21252;-4,570;-4273,8;
2025-05-26 20:08:50.294;0,2001;-4,579;-4279,1;
2025-05-26 20:08:50.295;0,20528;-4,594;-4268,8;
2025-05-26 20:08:50.296;0,1993;-4,601;-4260,1;
2025-05-26 20:08:50.296;0,19988;-4,608;-4236,1;
2025-05-26 20:08:50.298;0,1922;-4,613;-4214;
2025-05-26 20:08:50.299;0,20404;-4,604;-4176,2;
2025-05-26 20:08:50.300;0,19113;-4,588;-4139,9;
2025-05-26 20:08:50.301;0,19728;-4,560;-4088,5;
2025-05-26 20:08:50.302;0,1978;-4,502;-4040,5;
2025-05-26 20:08:50.303;0,19644;-4,427;-3976,4;
2025-05-26 20:08:50.304;0,19702;-4,339;-3913,5;
2025-05-26 20:08:50.305;0,19263;-4,235;-3837,1;
2025-05-26 20:08:50.306;0,20706;-4,129;-3762,2;
2025-05-26 20:08:50.307;0,1835;-4,023;-3673,2;
2025-05-26 20:08:50.308;0,20004;-3,919;-3586,5;
2025-05-26 20:08:50.309;0,19767;-3,813;-3486;
2025-05-26 20:08:50.310;0,20208;-3,723;-3386,7;
2025-05-26 20:08:50.311;0,20426;-3,646;-3275,6;
2025-05-26 20:08:50.312;0,19585;-3,564;-3170,6;
2025-05-26 20:08:50.313;0,19251;-3,488;-3047,1;
2025-05-26 20:08:50.314;0,19648;-3,417;-2928,5;
2025-05-26 20:08:50.315;0,19719;-3,340;-2797,4;
2025-05-26 20:08:50.315;0,19433;-3,278;-2670,4;
2025-05-26 20:08:50.317;0,19177;-3,216;-2530,8;
2025-05-26 20:08:50.318;0,19257;-3,146;-2396,1;
2025-05-26 20:08:50.319;0,18682;-3,080;-2249;
2025-05-26 20:08:50.320;0,19216;-3,014;-2106;
2025-05-26 20:08:50.321;0,19293;-2,955;-1951,8;
2025-05-26 20:08:50.322;0,17708;-2,890;-1806,6;
2025-05-26 20:08:50.322;0,17915;-2,813;-1646,4;
2025-05-26 20:08:50.324;0,18736;-2,722;-1491,6;
2025-05-26 20:08:50.325;0,1902;-2,606;-1328,3;
2025-05-26 20:08:50.326;0,19574;-2,484;-1170,2;
2025-05-26 20:08:50.327;0,18329;-2,337;-1002,1;
2025-05-26 20:08:50.328;0,18301;-2,147;-840,78;
2025-05-26 20:08:50.329;0,18582;-1,950;-669,99;
2025-05-26 20:08:50.329;0,19425;-1,726;-504,81;
2025-05-26 20:08:50.331;0,19462;-1,494;-332,42;
2025-05-26 20:08:50.332;0,18685;-1,283;-171,83;
2025-05-26 20:08:50.333;0,18751;-1,059;3,2733;
2025-05-26 20:08:50.334;0,18925;-0,854;168,68;
2025-05-26 20:08:50.335;0,18552;-0,681;341,41;
2025-05-26 20:08:50.336;0,18317;-0,514;505,22;
2025-05-26 20:08:50.337;0,18199;-0,365;676,5;
2025-05-26 20:08:50.338;0,17656;-0,234;837,96;
2025-05-26 20:08:50.339;0,17824;-0,092;1007;
2025-05-26 20:08:50.340;0,18652;0,070;1165,8;
2025-05-26 20:08:50.341;0,18273;0,258;1331,1;
2025-05-26 20:08:50.342;0,174;0,474;1483,8;
2025-05-26 20:08:50.343;0,1683;0,735;1645,4;
2025-05-26 20:08:50.344;0,19158;1,045;1796,6;
2025-05-26 20:08:50.345;0,18575;1,388;1951,3;
2025-05-26 20:08:50.346;0,19023;1,775;2096,2;
2025-05-26 20:08:50.347;0,18763;2,186;2245,7;
2025-05-26 20:08:50.348;0,17829;2,598;2384;
2025-05-26 20:08:50.348;0,18693;3,017;2526,4;
2025-05-26 20:08:50.350;0,18682;3,429;2658;
2025-05-26 20:08:50.351;0,1872;3,817;2792,4;
2025-05-26 20:08:50.352;0,18973;4,178;2912,6;
2025-05-26 20:08:50.353;0,17348;4,508;3040,4;
2025-05-26 20:08:50.354;0,19207;4,810;3153,8;
2025-05-26 20:08:50.355;0,18165;5,086;3270,5;
2025-05-26 20:08:50.355;0,17835;5,355;3373,9;
2025-05-26 20:08:50.357;0,19194;5,607;3480,5;
2025-05-26 20:08:50.358;0,17007;5,829;3573;
2025-05-26 20:08:50.359;0,185;6,046;3668,6;
2025-05-26 20:08:50.360;0,18818;6,236;3750,1;
2025-05-26 20:08:50.361;0,18496;6,392;3834;
2025-05-26 20:08:50.362;0,19349;6,511;3903,3;
2025-05-26 20:08:50.363;0,18444;6,555;3975;
2025-05-26 20:08:50.364;0,18334;6,543;4032,8;
2025-05-26 20:08:50.365;0,19657;6,467;4091,3;
2025-05-26 20:08:50.366;0,19805;6,303;4136,3;
2025-05-26 20:08:50.367;0,20209;6,075;4182,3;
2025-05-26 20:08:50.368;0,19766;5,792;4214,3;
2025-05-26 20:08:50.369;0,1891;5,451;4247;
2025-05-26 20:08:50.370;0,19381;5,076;4265,4;
2025-05-26 20:08:50.371;0,19486;4,686;4284,1;
2025-05-26 20:08:50.372;0,19806;4,291;4288,5;
2025-05-26 20:08:50.373;0,18624;3,909;4294,7;
2025-05-26 20:08:50.374;0,18464;3,553;4284,9;
2025-05-26 20:08:50.375;0,19028;3,232;4276,9;
2025-05-26 20:08:50.376;0,19663;2,945;4253,6;
2025-05-26 20:08:50.377;0,18922;2,694;4231,6;
2025-05-26 20:08:50.378;0,18842;2,483;4194,2;
2025-05-26 20:08:50.379;0,18936;2,303;4158,7;
2025-05-26 20:08:50.380;0,20159;2,148;4107,3;
2025-05-26 20:08:50.381;0,19203;2,015;4057,8;
2025-05-26 20:08:50.381;0,19978;1,898;3995,9;
2025-05-26 20:08:50.383;0,20587;1,795;3932,4;
2025-05-26 20:08:50.384;0,20803;1,705;3855,7;
2025-05-26 20:08:50.385;0,21405;1,624;3780,5;
2025-05-26 20:08:50.386;0,22387;1,549;3692;
2025-05-26 20:08:50.387;0,22583;1,485;3605,2;
2025-05-26 20:08:50.388;0,24414;1,433;3505,2;
2025-05-26 20:08:50.388;0,23427;1,394;3407,1;
2025-05-26 20:08:50.390;0,2418;1,366;3295,8;
2025-05-26 20:08:50.391;0,23491;1,354;3186,2;
2025-05-26 20:08:50.392;0,1749;1,354;3067,1;
2025-05-26 20:08:50.393;0,17737;1,365;2948,8;
2025-05-26 20:08:50.394;0,17707;1,383;2817,3;
2025-05-26 20:08:50.395;0,1942;1,406;2690,6;
2025-05-26 20:08:50.396;0,20344;1,424;2551,4;
2025-05-26 20:08:50.397;0,20473;1,438;2416,1;
2025-05-26 20:08:50.398;0,20345;1,433;2268,9;
2025-05-26 20:08:50.399;0,21056;1,433;2126,9;
2025-05-26 20:08:50.400;0,20278;1,410;1972,1;
2025-05-26 20:08:50.401;0,20062;1,379;1823,4;
2025-05-26 20:08:50.402;0,20227;1,344;1667,5;
2025-05-26 20:08:50.403;0,20267;1,299;1511,7;
2025-05-26 20:08:50.404;0,20715;1,255;1347,3;
2025-05-26 20:08:50.405;0,21401;1,202;1188,7;
2025-05-26 20:08:50.406;0,21344;1,152;1021,2;
2025-05-26 20:08:50.407;0,21311;1,097;859,94;
2025-05-26 20:08:50.407;0,21333;1,041;689,94;
2025-05-26 20:08:50.409;0,20951;0,987;526,29;
2025-05-26 20:08:50.410;0,2108;0,928;353,84;
2025-05-26 20:08:50.411;0,21246;0,866;188,11;
2025-05-26 20:08:50.412;0,22163;0,795;18,11;
2025-05-26 20:08:50.413;0,21692;0,717;-147,07;
2025-05-26 20:08:50.414;0,21592;0,628;-320,07;
2025-05-26 20:08:50.414;0,2168;0,530;-483,65;
2025-05-26 20:08:50.416;0,21404;0,428;-654,91;
2025-05-26 20:08:50.417;0,21471;0,326;-816,81;
2025-05-26 20:08:50.418;0,21484;0,230;-985,78;
2025-05-26 20:08:50.419;0,21142;0,142;-1144,5;
2025-05-26 20:08:50.420;0,21423;0,067;-1311;
2025-05-26 20:08:50.421;0,21421;0,002;-1466,6;
2025-05-26 20:08:50.421;0,21946;-0,062;-1624,4;
2025-05-26 20:08:50.423;0,21925;-0,125;-1777;
2025-05-26 20:08:50.424;0,21996;-0,198;-1933,2;
2025-05-26 20:08:50.425;0,22884;-0,287;-2078,5;
2025-05-26 20:08:50.426;0,22639;-0,397;-2227,9;
2025-05-26 20:08:50.427;0,22886;-0,536;-2366,1;
2025-05-26 20:08:50.428;0,227;-0,700;-2508,4;
2025-05-26 20:08:50.429;0,22744;-0,903;-2639,1;
2025-05-26 20:08:50.430;0,22919;-1,127;-2773,7;
2025-05-26 20:08:50.431;0,22347;-1,375;-2896,7;
2025-05-26 20:08:50.432;0,23192;-1,641;-3020,4;
2025-05-26 20:08:50.433;0,23185;-1,911;-3133,7;
2025-05-26 20:08:50.434;0,22989;-2,185;-3250,7;
2025-05-26 20:08:50.435;0,22528;-2,435;-3353,8;
2025-05-26 20:08:50.436;0,22961;-2,675;-3460,1;
2025-05-26 20:08:50.437;0,23442;-2,904;-3552,9;
2025-05-26 20:08:50.438;0,22903;-3,114;-3648,6;
2025-05-26 20:08:50.439;0,22404;-3,313;-3730,2;
2025-05-26 20:08:50.440;0,22356;-3,501;-3814,8;
2025-05-26 20:08:50.440;0,23933;-3,679;-3884,8;
2025-05-26 20:08:50.442;0,23408;-3,843;-3955,6;
2025-05-26 20:08:50.443;0,22853;-4,000;-4014,4;
2025-05-26 20:08:50.444;0,23532;-4,138;-4073,9;
2025-05-26 20:08:50.445;0,2513;-4,252;-4119,6;
2025-05-26 20:08:50.446;0,26563;-4,344;-4165,7;
2025-05-26 20:08:50.447;0,25072;-4,419;-4197,9;
2025-05-26 20:08:50.447;0,22065;-4,479;-4230,6;
2025-05-26 20:08:50.449;0,21879;-4,515;-4249,1;
2025-05-26 20:08:50.450;0,21214;-4,541;-4268,5;
2025-05-26 20:08:50.451;0,2167;-4,559;-4273,8;
2025-05-26 20:08:50.452;0,20159;-4,566;-4281;
2025-05-26 20:08:50.453;0,21087;-4,580;-4271,2;
2025-05-26 20:08:50.454;0,20182;-4,587;-4263,7;
2025-05-26 20:08:50.455;0,20078;-4,591;-4240,8;
2025-05-26 20:08:50.456;0,19522;-4,596;-4219,6;
2025-05-26 20:08:50.457;0,19648;-4,586;-4183;
2025-05-26 20:08:50.458;0,19443;-4,568;-4148,5;
2025-05-26 20:08:50.459;0,1903;-4,540;-4098,2;
2025-05-26 20:08:50.460;0,19445;-4,483;-4049,8;
2025-05-26 20:08:50.461;0,19518;-4,407;-3986,3;
2025-05-26 20:08:50.462;0,18904;-4,320;-3926,8;
2025-05-26 20:08:50.463;0,18707;-4,217;-3850,8;
2025-05-26 20:08:50.464;0,2054;-4,112;-3776,3;
2025-05-26 20:08:50.465;0,19154;-4,006;-3689,3;
2025-05-26 20:08:50.466;0,19827;-3,904;-3603,4;
2025-05-26 20:08:50.467;0,19878;-3,799;-3504;
2025-05-26 20:08:50.468;0,20033;-3,708;-3406,9;
2025-05-26 20:08:50.469;0,19057;-3,631;-3296,4;
2025-05-26 20:08:50.470;0,20251;-3,549;-3187,5;
2025-05-26 20:08:50.471;0,19816;-3,472;-3067,1;
2025-05-26 20:08:50.472;0,18983;-3,402;-2953,5;
2025-05-26 20:08:50.473;0,1939;-3,324;-2821,4;
2025-05-26 20:08:50.473;0,19548;-3,260;-2694,4;
2025-05-26 20:08:50.475;0,18973;-3,199;-2555,4;
2025-05-26 20:08:50.476;0,18899;-3,129;-2421,1;
2025-05-26 20:08:50.477;0,18931;-3,062;-2274,5;
2025-05-26 20:08:50.478;0,18824;-2,997;-2133,2;
2025-05-26 20:08:50.479;0,18818;-2,937;-1979,7;
2025-05-26 20:08:50.480;0,19048;-2,873;-1831;
2025-05-26 20:08:50.480;0,18562;-2,797;-1671,6;
2025-05-26 20:08:50.482;0,1778;-2,708;-1521,5;
2025-05-26 20:08:50.483;0,1853;-2,594;-1356,9;
2025-05-26 20:08:50.484;0,18829;-2,472;-1198,1;
2025-05-26 20:08:50.485;0,18775;-2,329;-1031,3;
2025-05-26 20:08:50.486;0,19086;-2,142;-870,2;
2025-05-26 20:08:50.487;0,19293;-1,947;-699,85;
2025-05-26 20:08:50.488;0,18899;-1,728;-536,19;
2025-05-26 20:08:50.489;0,18692;-1,497;-363,58;
2025-05-26 20:08:50.490;0,1919;-1,287;-197,09;
2025-05-26 20:08:50.491;0,19512;-1,066;-24,446;
2025-05-26 20:08:50.492;0,18595;-0,860;136,69;
2025-05-26 20:08:50.493;0,19305;-0,687;312,18;
2025-05-26 20:08:50.494;0,18916;-0,520;477,11;
2025-05-26 20:08:50.495;0,18228;-0,370;649,13;
2025-05-26 20:08:50.496;0,18266;-0,237;811,71;
2025-05-26 20:08:50.497;0,18356;-0,096;981,37;
2025-05-26 20:08:50.498;0,17494;0,067;1140,3;
2025-05-26 20:08:50.499;0,1801;0,253;1306,1;
2025-05-26 20:08:50.500;0,18738;0,467;1462,4;
2025-05-26 20:08:50.501;0,17899;0,727;1624,6;
2025-05-26 20:08:50.502;0,17868;1,033;1773,2;
2025-05-26 20:08:50.503;0,17838;1,373;1930,5;
2025-05-26 20:08:50.504;0,18353;1,756;2076,9;
2025-05-26 20:08:50.505;0,19231;2,162;2226,5;
2025-05-26 20:08:50.506;0,18044;2,571;2365,7;
2025-05-26 20:08:50.506;0,19054;2,988;2508,9;
2025-05-26 20:08:50.508;0,17803;3,396;2640,7;
2025-05-26 20:08:50.509;0,1855;3,782;2776,3;
2025-05-26 20:08:50.510;0,19152;4,140;2900,7;
2025-05-26 20:08:50.511;0,18186;4,469;3027,4;
2025-05-26 20:08:50.512;0,18909;4,768;3139,4;
2025-05-26 20:08:50.513;0,18493;5,044;3258,4;
2025-05-26 20:08:50.513;0,18292;5,310;3362,8;
2025-05-26 20:08:50.515;0,18914;5,558;3470,5;
2025-05-26 20:08:50.516;0,17621;5,782;3564,3;
2025-05-26 20:08:50.517;0,18585;5,999;3660,7;
2025-05-26 20:08:50.518;0,18325;6,190;3742,8;
2025-05-26 20:08:50.519;0,1867;6,352;3827,8;
2025-05-26 20:08:50.520;0,19357;6,472;3898,3;
2025-05-26 20:08:50.521;0,18158;6,524;3971,2;
2025-05-26 20:08:50.522;0,17712;6,521;4029,3;
2025-05-26 20:08:50.523;0,18414;6,450;4088,9;
2025-05-26 20:08:50.524;0,19475;6,293;4134,8;
2025-05-26 20:08:50.525;0,20287;6,073;4181;
2025-05-26 20:08:50.526;0,19941;5,795;4213,4;
2025-05-26 20:08:50.527;0,19372;5,458;4246,9;
2025-05-26 20:08:50.528;0,19032;5,088;4265,9;
2025-05-26 20:08:50.529;0,19629;4,701;4285,7;
2025-05-26 20:08:50.530;0,19102;4,307;4290,9;
2025-05-26 20:08:50.531;0,18643;3,925;4296,3;
2025-05-26 20:08:50.532;0,193;3,570;4287,7;
2025-05-26 20:08:50.532;0,19448;3,247;4280,3;
2025-05-26 20:08:50.534;0,19268;2,958;4257,2;
2025-05-26 20:08:50.535;0,18862;2,707;4235,7;
2025-05-26 20:08:50.536;0,18899;2,496;4199,1;
2025-05-26 20:08:50.537;0,19184;2,317;4163,8;
2025-05-26 20:08:50.538;0,20189;2,164;4113,1;
2025-05-26 20:08:50.539;0,19486;2,033;4064,2;
2025-05-26 20:08:50.539;0,19755;1,919;3999,7;
2025-05-26 20:08:50.541;0,20822;1,819;3937,6;
2025-05-26 20:08:50.542;0,20607;1,730;3863,3;
2025-05-26 20:08:50.543;0,20629;1,650;3787;
2025-05-26 20:08:50.544;0,21927;1,574;3698,2;
2025-05-26 20:08:50.545;0,23047;1,508;3610,9;
2025-05-26 20:08:50.546;0,23727;1,453;3510,9;
2025-05-26 20:08:50.546;0,23713;1,410;3412,6;
2025-05-26 20:08:50.548;0,24304;1,378;3301,7;
2025-05-26 20:08:50.549;0,25052;1,362;3192,9;
2025-05-26 20:08:50.550;0,17909;1,358;3071,1;
2025-05-26 20:08:50.551;0,17091;1,366;2951,5;
2025-05-26 20:08:50.552;0,18151;1,383;2822,9;
2025-05-26 20:08:50.553;0,19001;1,406;2695,2;
2025-05-26 20:08:50.554;0,20574;1,427;2555;
2025-05-26 20:08:50.555;0,20435;1,446;2419,8;
2025-05-26 20:08:50.556;0,20884;1,448;2272,6;
2025-05-26 20:08:50.557;0,21555;1,453;2129,9;
2025-05-26 20:08:50.558;0,20823;1,438;1975,8;
2025-05-26 20:08:50.559;0,20152;1,411;1826,9;
2025-05-26 20:08:50.560;0,19973;1,381;1665,9;
2025-05-26 20:08:50.561;0,20296;1,336;1511,6;
2025-05-26 20:08:50.562;0,20803;1,293;1350,8;
2025-05-26 20:08:50.563;0,205;1,238;1190,1;
2025-05-26 20:08:50.564;0,20396;1,184;1021,5;
2025-05-26 20:08:50.565;0,20648;1,127;859,15;
2025-05-26 20:08:50.565;0,21199;1,067;688,68;
2025-05-26 20:08:50.567;0,2131;1,012;524,96;
2025-05-26 20:08:50.568;0,21173;0,950;353,16;
2025-05-26 20:08:50.569;0,21082;0,888;188,1;
2025-05-26 20:08:50.570;0,21451;0,817;14,878;
2025-05-26 20:08:50.571;0,20742;0,739;-150,84;
2025-05-26 20:08:50.572;0,22002;0,652;-320,23;
2025-05-26 20:08:50.572;0,21803;0,555;-484,63;
2025-05-26 20:08:50.574;0,21474;0,453;-656,38;
2025-05-26 20:08:50.575;0,21301;0,349;-817,93;
2025-05-26 20:08:50.576;0,21184;0,252;-986,65;
2025-05-26 20:08:50.577;0,21276;0,160;-1145,5;
2025-05-26 20:08:50.578;0,21224;0,078;-1310,8;
2025-05-26 20:08:50.579;0,21727;0,007;-1466;
2025-05-26 20:08:50.580;0,21459;-0,063;-1628;
2025-05-26 20:08:50.581;0,21306;-0,132;-1778,5;
2025-05-26 20:08:50.582;0,22192;-0,210;-1930,9;
2025-05-26 20:08:50.583;0,22313;-0,302;-2077,6;
2025-05-26 20:08:50.584;0,22675;-0,412;-2227,4;
2025-05-26 20:08:50.585;0,23371;-0,550;-2366;
2025-05-26 20:08:50.586;0,22547;-0,713;-2508,1;
2025-05-26 20:08:50.587;0,23328;-0,915;-2638,8;
2025-05-26 20:08:50.588;0,22499;-1,134;-2772,9;
2025-05-26 20:08:50.589;0,22692;-1,380;-2894,8;
2025-05-26 20:08:50.590;0,22719;-1,642;-3020,5;
2025-05-26 20:08:50.591;0,22716;-1,910;-3134,4;
2025-05-26 20:08:50.592;0,23728;-2,181;-3248,8;
2025-05-26 20:08:50.593;0,22385;-2,430;-3352,4;
2025-05-26 20:08:50.594;0,23125;-2,668;-3459;
2025-05-26 20:08:50.595;0,22878;-2,895;-3551,4;
2025-05-26 20:08:50.596;0,23151;-3,105;-3646,8;
2025-05-26 20:08:50.597;0,22989;-3,302;-3728,3;
2025-05-26 20:08:50.598;0,22791;-3,489;-3812,5;
2025-05-26 20:08:50.598;0,2409;-3,666;-3882,2;
2025-05-26 20:08:50.600;0,23545;-3,831;-3954,6;
2025-05-26 20:08:50.601;0,23039;-3,987;-4012,2;
2025-05-26 20:08:50.602;0,23001;-4,125;-4070,7;
2025-05-26 20:08:50.603;0,2423;-4,243;-4116,7;
2025-05-26 20:08:50.604;0,26035;-4,339;-4162,9;
2025-05-26 20:08:50.605;0,24662;-4,416;-4195,5;
2025-05-26 20:08:50.605;0,22551;-4,482;-4228,4;
2025-05-26 20:08:50.607;0,21257;-4,524;-4246,9;
2025-05-26 20:08:50.608;0,21182;-4,553;-4266,3;
2025-05-26 20:08:50.609;0,21528;-4,575;-4271,3;
2025-05-26 20:08:50.610;0,20045;-4,586;-4276,8;
2025-05-26 20:08:50.611;0,20406;-4,600;-4268,2;
2025-05-26 20:08:50.612;0,20239;-4,608;-4261,8;
2025-05-26 20:08:50.613;0,20212;-4,613;-4238,2;
2025-05-26 20:08:50.614;0,19275;-4,616;-4216,9;
2025-05-26 20:08:50.615;0,2023;-4,605;-4180,4;
2025-05-26 20:08:50.616;0,1908;-4,585;-4145,7;
2025-05-26 20:08:50.617;0,19541;-4,556;-4095,8;
2025-05-26 20:08:50.618;0,19393;-4,497;-4048;
2025-05-26 20:08:50.619;0,19847;-4,421;-3985;
2025-05-26 20:08:50.620;0,19671;-4,334;-3923,9;
2025-05-26 20:08:50.621;0,19848;-4,233;-3848;
2025-05-26 20:08:50.622;0,19247;-4,128;-3776,5;
2025-05-26 20:08:50.623;0,18288;-4,025;-3688,8;
2025-05-26 20:08:50.624;0,2001;-3,924;-3603;
2025-05-26 20:08:50.625;0,19527;-3,821;-3505;
2025-05-26 20:08:50.626;0,20066;-3,731;-3408,5;
2025-05-26 20:08:50.627;0,19685;-3,654;-3298,8;
2025-05-26 20:08:50.628;0,19966;-3,571;-3191,8;
2025-05-26 20:08:50.629;0,19916;-3,494;-3071,8;
2025-05-26 20:08:50.630;0,20025;-3,422;-2953,7;
2025-05-26 20:08:50.631;0,20073;-3,343;-2824,8;
2025-05-26 20:08:50.631;0,19322;-3,276;-2703;
2025-05-26 20:08:50.633;0,19215;-3,211;-2562,7;
2025-05-26 20:08:50.634;0,19001;-3,137;-2428,5;
2025-05-26 20:08:50.635;0,1939;-3,067;-2282,8;
2025-05-26 20:08:50.636;0,19246;-2,999;-2141,9;
2025-05-26 20:08:50.637;0,18326;-2,934;-1989,3;
2025-05-26 20:08:50.638;0,18594;-2,865;-1842,5;
2025-05-26 20:08:50.638;0,1787;-2,786;-1684,1;
2025-05-26 20:08:50.640;0,18669;-2,693;-1530,9;
2025-05-26 20:08:50.641;0,18745;-2,578;-1367,4;
2025-05-26 20:08:50.642;0,17338;-2,454;-1213,8;
2025-05-26 20:08:50.643;0,18276;-2,307;-1046;
2025-05-26 20:08:50.644;0,18115;-2,123;-884,8;
2025-05-26 20:08:50.645;0,18909;-1,930;-715,92;
2025-05-26 20:08:50.646;0,18722;-1,713;-553,28;
2025-05-26 20:08:50.647;0,19097;-1,490;-381,57;
2025-05-26 20:08:50.648;0,18506;-1,282;-217,49;
2025-05-26 20:08:50.649;0,19178;-1,065;-44,821;
2025-05-26 20:08:50.650;0,19327;-0,865;121,27;
2025-05-26 20:08:50.651;0,1875;-0,692;292,96;
2025-05-26 20:08:50.652;0,18518;-0,526;452,9;
2025-05-26 20:08:50.653;0,18185;-0,376;626,62;
2025-05-26 20:08:50.654;0,18385;-0,238;789,11;
