Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:16.612;0,27399;2,419;-4283,7;
2025-05-26 20:08:16.613;0,22391;1,997;-4325;
2025-05-26 20:08:16.614;0,25815;1,608;-4346,4;
2025-05-26 20:08:16.615;0,21468;1,254;-4352,6;
2025-05-26 20:08:16.616;0,28803;0,919;-4338,4;
2025-05-26 20:08:16.617;0,23447;0,600;-4307,8;
2025-05-26 20:08:16.618;0,33461;0,295;-4258,2;
2025-05-26 20:08:16.619;0,24565;-0,011;-4192,3;
2025-05-26 20:08:16.620;0,41446;-0,321;-4107,7;
2025-05-26 20:08:16.621;0,37901;-0,621;-4007,8;
2025-05-26 20:08:16.622;0,68806;-0,927;-3890;
2025-05-26 20:08:16.623;0,42513;-1,236;-3758;
2025-05-26 20:08:16.624;1,1303;-1,535;-3608,7;
2025-05-26 20:08:16.625;0,25067;-1,846;-3446,7;
2025-05-26 20:08:16.626;-0,28528;-2,164;-3269,4;
2025-05-26 20:08:16.627;0,12315;-2,489;-3081;
2025-05-26 20:08:16.628;-0,10621;-2,840;-2876,9;
2025-05-26 20:08:16.629;0,47343;-3,223;-2665,1;
2025-05-26 20:08:16.630;-0,0036261;-3,641;-2439,7;
2025-05-26 20:08:16.631;0,074492;-4,103;-2207;
2025-05-26 20:08:16.631;0,61323;-4,599;-1963,2;
2025-05-26 20:08:16.633;-0,39891;-5,131;-1714,3;
2025-05-26 20:08:16.634;-0,086751;-5,677;-1455,8;
2025-05-26 20:08:16.635;0,23327;-6,216;-1194;
2025-05-26 20:08:16.636;-0,16169;-6,755;-927,96;
2025-05-26 20:08:16.637;0,35217;-7,245;-657,42;
2025-05-26 20:08:16.638;0,20652;-7,703;-382,76;
2025-05-26 20:08:16.638;0,13;-8,101;-109,2;
2025-05-26 20:08:16.640;0,10522;-8,445;166,88;
2025-05-26 20:08:16.641;0,14167;-8,727;440,13;
2025-05-26 20:08:16.642;0,11711;-8,953;713,39;
2025-05-26 20:08:16.643;0,13934;-9,120;981,56;
2025-05-26 20:08:16.644;0,11908;-9,240;1248,5;
2025-05-26 20:08:16.645;0,13784;-9,314;1508,4;
2025-05-26 20:08:16.645;0,11657;-9,343;1762,5;
2025-05-26 20:08:16.647;0,12595;-9,337;2008,6;
2025-05-26 20:08:16.648;0,12433;-9,293;2250,5;
2025-05-26 20:08:16.649;0,13546;-9,209;2479,7;
2025-05-26 20:08:16.650;0,12607;-9,097;2702,3;
2025-05-26 20:08:16.651;0,13294;-8,949;2911,7;
2025-05-26 20:08:16.652;0,13391;-8,758;3112,3;
2025-05-26 20:08:16.652;0,14285;-8,545;3298,4;
2025-05-26 20:08:16.654;0,13923;-8,302;3474,1;
2025-05-26 20:08:16.655;0,14146;-8,031;3633,7;
2025-05-26 20:08:16.656;0,14363;-7,742;3778,9;
2025-05-26 20:08:16.657;0,14884;-7,433;3909,7;
2025-05-26 20:08:16.658;0,15151;-7,107;4026,1;
2025-05-26 20:08:16.659;0,16092;-6,758;4124,4;
2025-05-26 20:08:16.659;0,1427;-6,395;4207,6;
2025-05-26 20:08:16.661;0,15687;-5,998;4272,1;
2025-05-26 20:08:16.662;0,16287;-5,580;4320,5;
2025-05-26 20:08:16.663;0,17659;-5,136;4349,7;
2025-05-26 20:08:16.664;0,16924;-4,656;4362,9;
2025-05-26 20:08:16.665;0,17485;-4,166;4356,1;
2025-05-26 20:08:16.666;0,16795;-3,657;4333,5;
2025-05-26 20:08:16.667;0,20026;-3,122;4290,3;
2025-05-26 20:08:16.668;0,21997;-2,585;4232,1;
2025-05-26 20:08:16.669;0,244;-2,036;4153,7;
2025-05-26 20:08:16.670;0,24156;-1,470;4060,5;
2025-05-26 20:08:16.671;0,29783;-0,902;3948,8;
2025-05-26 20:08:16.672;0,2463;-0,324;3822,9;
2025-05-26 20:08:16.673;0,66542;0,270;3679,4;
2025-05-26 20:08:16.674;0,069664;0,882;3522,9;
2025-05-26 20:08:16.675;-0,1145;1,520;3349,5;
2025-05-26 20:08:16.676;0,3538;2,184;3165,4;
2025-05-26 20:08:16.677;0,17183;2,878;2967,1;
2025-05-26 20:08:16.678;0,59091;3,612;2757,7;
2025-05-26 20:08:16.679;-0,18912;4,384;2536,5;
2025-05-26 20:08:16.680;0,65381;5,192;2306,5;
2025-05-26 20:08:16.681;0,1238;6,030;2066,1;
2025-05-26 20:08:16.682;-0,2043;6,883;1818,9;
2025-05-26 20:08:16.683;-0,16437;7,735;1563,4;
2025-05-26 20:08:16.684;0,1184;8,576;1303;
2025-05-26 20:08:16.685;0,12466;9,380;1035,6;
2025-05-26 20:08:16.686;0,10029;10,124;768,78;
2025-05-26 20:08:16.687;0,16379;10,786;494,25;
2025-05-26 20:08:16.688;-0,076582;11,344;220,62;
2025-05-26 20:08:16.689;0,07777;11,785;-55,679;
2025-05-26 20:08:16.690;0,21957;12,093;-329,34;
2025-05-26 20:08:16.690;0,28256;12,261;-603,65;
2025-05-26 20:08:16.692;0,22601;12,292;-872,96;
2025-05-26 20:08:16.693;0,18028;12,182;-1141;
2025-05-26 20:08:16.694;0,13778;11,953;-1402,7;
2025-05-26 20:08:16.695;0,16221;11,622;-1661,6;
2025-05-26 20:08:16.696;0,22436;11,193;-1910;
2025-05-26 20:08:16.697;0,26552;10,694;-2153,4;
2025-05-26 20:08:16.697;0,25693;10,144;-2387,7;
2025-05-26 20:08:16.699;0,24477;9,550;-2613,3;
2025-05-26 20:08:16.700;0,23279;8,925;-2827,4;
2025-05-26 20:08:16.701;0,2294;8,286;-3031,8;
2025-05-26 20:08:16.702;0,24065;7,632;-3222,6;
2025-05-26 20:08:16.703;0,23743;6,979;-3402,2;
2025-05-26 20:08:16.704;0,24491;6,311;-3566,4;
2025-05-26 20:08:16.704;0,23553;5,666;-3718,7;
2025-05-26 20:08:16.706;0,24572;5,033;-3852,2;
2025-05-26 20:08:16.707;0,23973;4,416;-3974,7;
2025-05-26 20:08:16.708;0,2481;3,842;-4078,4;
2025-05-26 20:08:16.709;0,24181;3,301;-4168,2;
2025-05-26 20:08:16.710;0,2519;2,806;-4238,4;
2025-05-26 20:08:16.711;0,24851;2,350;-4293,5;
2025-05-26 20:08:16.711;0,25233;1,938;-4328,8;
2025-05-26 20:08:16.713;0,2282;1,558;-4348,7;
2025-05-26 20:08:16.714;0,27742;1,212;-4348,5;
2025-05-26 20:08:16.715;0,25593;0,880;-4332,9;
2025-05-26 20:08:16.716;0,33808;0,565;-4297,2;
2025-05-26 20:08:16.717;0,32663;0,259;-4245,3;
2025-05-26 20:08:16.718;0,42126;-0,049;-4174,2;
2025-05-26 20:08:16.718;0,41152;-0,360;-4087,8;
2025-05-26 20:08:16.720;0,57719;-0,661;-3982,5;
2025-05-26 20:08:16.721;0,43434;-0,969;-3862,9;
2025-05-26 20:08:16.722;1,1315;-1,275;-3725,9;
2025-05-26 20:08:16.723;0,1702;-1,576;-3575,7;
2025-05-26 20:08:16.724;-0,30622;-1,887;-3408,6;
2025-05-26 20:08:16.725;0,18993;-2,203;-3229,9;
2025-05-26 20:08:16.726;0,1194;-2,533;-3036,8;
2025-05-26 20:08:16.727;0,25071;-2,887;-2833,8;
2025-05-26 20:08:16.728;0,22801;-3,278;-2615,9;
2025-05-26 20:08:16.729;-0,17897;-3,705;-2391,4;
2025-05-26 20:08:16.730;0,16281;-4,176;-2154,4;
2025-05-26 20:08:16.731;0,42639;-4,683;-1911,5;
2025-05-26 20:08:16.732;-0,38231;-5,221;-1658,6;
2025-05-26 20:08:16.733;0,19482;-5,767;-1401,8;
2025-05-26 20:08:16.734;-0,022664;-6,311;-1136,8;
2025-05-26 20:08:16.735;0,11748;-6,839;-869,76;
2025-05-26 20:08:16.736;0,28232;-7,322;-599,93;
2025-05-26 20:08:16.737;0,1391;-7,769;-326,8;
2025-05-26 20:08:16.738;0,12895;-8,152;-50,65;
2025-05-26 20:08:16.739;0,12328;-8,486;222,64;
2025-05-26 20:08:16.740;0,12862;-8,757;497,31;
2025-05-26 20:08:16.741;0,12878;-8,976;767,69;
2025-05-26 20:08:16.742;0,1323;-9,138;1036,5;
2025-05-26 20:08:16.743;0,12337;-9,256;1299,5;
2025-05-26 20:08:16.744;0,12864;-9,330;1559,9;
2025-05-26 20:08:16.745;0,12866;-9,360;1811,9;
2025-05-26 20:08:16.746;0,12382;-9,355;2057;
2025-05-26 20:08:16.747;0,12653;-9,311;2293,5;
2025-05-26 20:08:16.748;0,13234;-9,225;2524,4;
2025-05-26 20:08:16.749;0,12989;-9,110;2741,6;
2025-05-26 20:08:16.750;0,14001;-8,954;2950,9;
2025-05-26 20:08:16.751;0,13392;-8,755;3146,3;
2025-05-26 20:08:16.752;0,1409;-8,535;3332;
2025-05-26 20:08:16.753;0,13978;-8,282;3502,3;
2025-05-26 20:08:16.754;0,13995;-8,002;3661,4;
2025-05-26 20:08:16.755;0,14751;-7,709;3803,4;
2025-05-26 20:08:16.756;0,1597;-7,394;3930,5;
2025-05-26 20:08:16.756;0,15552;-7,061;4042,7;
2025-05-26 20:08:16.758;0,15948;-6,711;4139,9;
2025-05-26 20:08:16.759;0,15229;-6,338;4218,2;
2025-05-26 20:08:16.760;0,15459;-5,938;4281,4;
2025-05-26 20:08:16.761;0,16635;-5,514;4325,2;
2025-05-26 20:08:16.762;0,16886;-5,059;4353;
2025-05-26 20:08:16.763;0,16886;-4,578;4361,4;
2025-05-26 20:08:16.763;0,16447;-4,084;4353,8;
2025-05-26 20:08:16.765;0,17937;-3,566;4326,2;
2025-05-26 20:08:16.766;0,18496;-3,030;4283;
2025-05-26 20:08:16.767;0,2106;-2,491;4219,3;
2025-05-26 20:08:16.768;0,22083;-1,937;4141;
2025-05-26 20:08:16.769;0,22347;-1,370;4042,9;
2025-05-26 20:08:16.770;0,31895;-0,801;3931,1;
2025-05-26 20:08:16.770;0,27957;-0,219;3801,1;
2025-05-26 20:08:16.772;0,46756;0,380;3657,5;
2025-05-26 20:08:16.773;0,50121;0,999;3496,9;
2025-05-26 20:08:16.774;-0,32873;1,645;3324,3;
2025-05-26 20:08:16.775;0,39059;2,319;3135,5;
2025-05-26 20:08:16.776;0,10994;3,025;2937,1;
2025-05-26 20:08:16.777;0,62004;3,770;2725,3;
2025-05-26 20:08:16.777;-0,11256;4,553;2503,6;
2025-05-26 20:08:16.779;0,47464;5,369;2270,9;
2025-05-26 20:08:16.780;0,34978;6,209;2030,7;
2025-05-26 20:08:16.781;-0,3447;7,064;1781,2;
2025-05-26 20:08:16.782;-0,069847;7,912;1526;
2025-05-26 20:08:16.783;-0,020458;8,742;1263,6;
2025-05-26 20:08:16.784;0,21395;9,532;997,69;
2025-05-26 20:08:16.784;0,023768;10,258;725,9;
2025-05-26 20:08:16.786;0,20335;10,898;455,95;
2025-05-26 20:08:16.787;-0,10693;11,433;179,57;
2025-05-26 20:08:16.788;0,077222;11,853;-94,946;
2025-05-26 20:08:16.789;0,18921;12,138;-370,78;
2025-05-26 20:08:16.790;0,30036;12,285;-642,78;
2025-05-26 20:08:16.791;0,23559;12,294;-913,74;
2025-05-26 20:08:16.792;0,20422;12,166;-1179,2;
2025-05-26 20:08:16.793;0,14171;11,922;-1442,1;
2025-05-26 20:08:16.794;0,17215;11,573;-1697,4;
2025-05-26 20:08:16.795;0,20454;11,127;-1948,6;
2025-05-26 20:08:16.796;0,26984;10,614;-2188,2;
2025-05-26 20:08:16.797;0,26194;10,048;-2422;
2025-05-26 20:08:16.798;0,25428;9,440;-2645,2;
2025-05-26 20:08:16.799;0,23769;8,804;-2859,1;
2025-05-26 20:08:16.800;0,22635;8,153;-3060,1;
2025-05-26 20:08:16.801;0,23529;7,491;-3250,6;
2025-05-26 20:08:16.802;0,23833;6,832;-3426,4;
2025-05-26 20:08:16.803;0,24656;6,159;-3590,4;
2025-05-26 20:08:16.804;0,23806;5,519;-3738,4;
2025-05-26 20:08:16.805;0,24582;4,887;-3874,1;
2025-05-26 20:08:16.806;0,24304;4,278;-3990;
2025-05-26 20:08:16.807;0,24758;3,714;-4094,3;
2025-05-26 20:08:16.808;0,23982;3,184;-4179,3;
2025-05-26 20:08:16.809;0,25515;2,699;-4249,7;
2025-05-26 20:08:16.810;0,24813;2,254;-4300,2;
2025-05-26 20:08:16.811;0,24929;1,852;-4335,3;
2025-05-26 20:08:16.812;0,23031;1,480;-4350,1;
2025-05-26 20:08:16.813;0,26812;1,140;-4349,4;
2025-05-26 20:08:16.814;0,24725;0,814;-4328,3;
2025-05-26 20:08:16.815;0,30203;0,504;-4291,8;
2025-05-26 20:08:16.815;0,2917;0,202;-4235,6;
2025-05-26 20:08:16.817;0,36868;-0,105;-4162,9;
2025-05-26 20:08:16.818;0,37724;-0,412;-4071,7;
2025-05-26 20:08:16.819;0,58912;-0,711;-3965,4;
2025-05-26 20:08:16.820;0,48549;-1,021;-3840,8;
2025-05-26 20:08:16.821;0,80855;-1,326;-3702,5;
2025-05-26 20:08:16.822;0,86448;-1,629;-3547,3;
2025-05-26 20:08:16.822;-0,38464;-1,945;-3379,8;
2025-05-26 20:08:16.824;0,039027;-2,264;-3196;
2025-05-26 20:08:16.825;-0,023236;-2,600;-3001,8;
2025-05-26 20:08:16.826;0,21425;-2,963;-2793,8;
2025-05-26 20:08:16.827;0,45039;-3,358;-2577,1;
2025-05-26 20:08:16.828;-0,23589;-3,793;-2346,4;
2025-05-26 20:08:16.829;0,52143;-4,268;-2110,4;
2025-05-26 20:08:16.829;0,073884;-4,776;-1863;
2025-05-26 20:08:16.831;-0,48433;-5,317;-1611;
2025-05-26 20:08:16.832;0,36684;-5,854;-1350;
2025-05-26 20:08:16.833;-0,14007;-6,396;-1086,3;
2025-05-26 20:08:16.834;0,1607;-6,913;-815,61;
2025-05-26 20:08:16.835;0,31715;-7,389;-544,05;
2025-05-26 20:08:16.836;0,14214;-7,825;-271,15;
2025-05-26 20:08:16.836;0,10649;-8,199;3,253;
2025-05-26 20:08:16.838;0,13537;-8,524;279,77;
2025-05-26 20:08:16.839;0,12414;-8,786;552,3;
2025-05-26 20:08:16.840;0,13363;-8,995;824,59;
2025-05-26 20:08:16.841;0,12196;-9,148;1091,2;
2025-05-26 20:08:16.842;0,12771;-9,258;1355,4;
2025-05-26 20:08:16.843;0,12351;-9,321;1612,1;
2025-05-26 20:08:16.843;0,13089;-9,344;1864,7;
2025-05-26 20:08:16.845;0,1278;-9,331;2108,1;
2025-05-26 20:08:16.846;0,13096;-9,279;2344;
2025-05-26 20:08:16.847;0,11889;-9,188;2569,5;
2025-05-26 20:08:16.848;0,12371;-9,070;2788,4;
2025-05-26 20:08:16.849;0,13357;-8,908;2992,1;
2025-05-26 20:08:16.850;0,14072;-8,711;3187,4;
2025-05-26 20:08:16.851;0,14107;-8,489;3367,7;
2025-05-26 20:08:16.852;0,14037;-8,235;3537,5;
2025-05-26 20:08:16.853;0,13982;-7,958;3690,8;
2025-05-26 20:08:16.854;0,14751;-7,661;3831,9;
2025-05-26 20:08:16.855;0,15574;-7,347;3955,6;
2025-05-26 20:08:16.856;0,15332;-7,010;4063,7;
2025-05-26 20:08:16.857;0,16053;-6,657;4155,9;
2025-05-26 20:08:16.858;0,15119;-6,282;4232,6;
2025-05-26 20:08:16.859;0,16122;-5,873;4290;
2025-05-26 20:08:16.860;0,16255;-5,449;4332,2;
2025-05-26 20:08:16.861;0,17452;-4,988;4354,4;
2025-05-26 20:08:16.862;0,16159;-4,502;4360,5;
2025-05-26 20:08:16.863;0,17103;-4,009;4347;
2025-05-26 20:08:16.864;0,17003;-3,488;4317,5;
2025-05-26 20:08:16.865;0,21684;-2,951;4267,9;
2025-05-26 20:08:16.866;0,2169;-2,414;4203,3;
2025-05-26 20:08:16.867;0,24211;-1,857;4118,3;
2025-05-26 20:08:16.868;0,25897;-1,291;4019,2;
2025-05-26 20:08:16.869;0,2796;-0,720;3901;
2025-05-26 20:08:16.870;0,3289;-0,135;3769,4;
2025-05-26 20:08:16.871;0,67342;0,466;3620,4;
2025-05-26 20:08:16.872;-0,20619;1,091;3458,8;
2025-05-26 20:08:16.873;0,16221;1,741;3281,4;
2025-05-26 20:08:16.874;0,20699;2,419;3092,7;
2025-05-26 20:08:16.875;0,38948;3,132;2889;
2025-05-26 20:08:16.876;0,34647;3,885;2676,7;
2025-05-26 20:08:16.877;-0,048902;4,673;2452,3;
2025-05-26 20:08:16.878;0,72624;5,496;2219;
2025-05-26 20:08:16.879;-0,13747;6,341;1976;
2025-05-26 20:08:16.880;-0,14186;7,196;1726,9;
2025-05-26 20:08:16.881;-0,15679;8,045;1469,6;
2025-05-26 20:08:16.881;0,22914;8,873;1208;
2025-05-26 20:08:16.883;0,036321;9,655;940,28;
2025-05-26 20:08:16.884;0,18935;10,372;670,79;
2025-05-26 20:08:16.885;0,06635;10,998;396,13;
2025-05-26 20:08:16.886;-0,043227;11,518;124,98;
2025-05-26 20:08:16.887;0,11074;11,917;-151,46;
2025-05-26 20:08:16.888;0,25635;12,181;-424,66;
2025-05-26 20:08:16.888;0,26318;12,307;-698,14;
2025-05-26 20:08:16.890;0,22037;12,293;-965,92;
2025-05-26 20:08:16.891;0,15809;12,147;-1232,3;
2025-05-26 20:08:16.892;0,14816;11,888;-1491,5;
2025-05-26 20:08:16.893;0,17193;11,522;-1747;
2025-05-26 20:08:16.894;0,23747;11,068;-1993,5;
2025-05-26 20:08:16.895;0,25489;10,550;-2235,1;
2025-05-26 20:08:16.895;0,26184;9,979;-2464,2;
2025-05-26 20:08:16.897;0,24391;9,366;-2686,1;
2025-05-26 20:08:16.898;0,23675;8,730;-2896,5;
2025-05-26 20:08:16.899;0,23193;8,075;-3096,6;
2025-05-26 20:08:16.900;0,23664;7,413;-3282,8;
2025-05-26 20:08:16.901;0,23887;6,748;-3457,3;
2025-05-26 20:08:16.902;0,23761;6,076;-3616,9;
2025-05-26 20:08:16.902;0,23953;5,436;-3763,9;
2025-05-26 20:08:16.904;0,24313;4,800;-3893,7;
2025-05-26 20:08:16.905;0,24535;4,199;-4011;
2025-05-26 20:08:16.906;0,24271;3,634;-4108,2;
2025-05-26 20:08:16.907;0,24252;3,108;-4193,2;
2025-05-26 20:08:16.908;0,2387;2,625;-4258,3;
2025-05-26 20:08:16.909;0,26309;2,184;-4308,5;
2025-05-26 20:08:16.910;0,23035;1,781;-4338,5;
2025-05-26 20:08:16.911;0,26275;1,411;-4352,9;
2025-05-26 20:08:16.912;0,25763;1,067;-4346,9;
2025-05-26 20:08:16.913;0,30353;0,738;-4325,4;
2025-05-26 20:08:16.914;0,31862;0,425;-4283,6;
2025-05-26 20:08:16.915;0,3919;0,119;-4226,3;
2025-05-26 20:08:16.916;0,39271;-0,193;-4149,9;
2025-05-26 20:08:16.917;0,52175;-0,500;-4057,4;
2025-05-26 20:08:16.918;0,42286;-0,801;-3946,3;
2025-05-26 20:08:16.919;0,77047;-1,110;-3821,3;
2025-05-26 20:08:16.920;0,89417;-1,411;-3678,5;
2025-05-26 20:08:16.921;-0,34167;-1,713;-3522,9;
2025-05-26 20:08:16.922;0,084481;-2,026;-3351;
2025-05-26 20:08:16.923;0,18651;-2,344;-3167,6;
2025-05-26 20:08:16.924;0,16091;-2,681;-2969,1;
2025-05-26 20:08:16.925;0,12685;-3,045;-2761;
2025-05-26 20:08:16.926;0,20062;-3,449;-2540,3;
2025-05-26 20:08:16.927;-0,40399;-3,888;-2311,8;
2025-05-26 20:08:16.928;0,57794;-4,372;-2070,6;
2025-05-26 20:08:16.929;0,12628;-4,886;-1825,1;
2025-05-26 20:08:16.930;-0,26876;-5,428;-1569,2;
2025-05-26 20:08:16.931;0,24627;-5,966;-1310,1;
2025-05-26 20:08:16.932;-0,072493;-6,505;-1043,2;
2025-05-26 20:08:16.933;0,18071;-7,011;-775,04;
2025-05-26 20:08:16.934;0,26216;-7,479;-500,7;
2025-05-26 20:08:16.935;0,12636;-7,902;-227,04;
2025-05-26 20:08:16.936;0,13186;-8,263;46,812;
2025-05-26 20:08:16.937;0,12457;-8,576;321,27;
2025-05-26 20:08:16.938;0,14052;-8,827;596,77;
2025-05-26 20:08:16.939;0,13102;-9,025;866,41;
2025-05-26 20:08:16.940;0,13325;-9,172;1135;
2025-05-26 20:08:16.940;0,12291;-9,276;1397;
2025-05-26 20:08:16.942;0,12535;-9,332;1655,2;
2025-05-26 20:08:16.943;0,12826;-9,350;1904,5;
2025-05-26 20:08:16.944;0,12967;-9,329;2149,1;
2025-05-26 20:08:16.945;0,13811;-9,268;2383,6;
2025-05-26 20:08:16.946;0,12334;-9,168;2609,3;
2025-05-26 20:08:16.947;0,12505;-9,039;2823;
2025-05-26 20:08:16.947;0,13696;-8,863;3029,2;
2025-05-26 20:08:16.949;0,13451;-8,655;3219,6;
2025-05-26 20:08:16.950;0,14505;-8,423;3400,6;
2025-05-26 20:08:16.951;0,13671;-8,158;3565,7;
2025-05-26 20:08:16.952;0,14221;-7,875;3719,1;
2025-05-26 20:08:16.953;0,14611;-7,575;3855,2;
2025-05-26 20:08:16.954;0,1605;-7,255;3978,3;
2025-05-26 20:08:16.954;0,1538;-6,920;4083,4;
2025-05-26 20:08:16.956;0,15909;-6,565;4172,6;
2025-05-26 20:08:16.957;0,14828;-6,187;4244,7;
2025-05-26 20:08:16.958;0,16722;-5,780;4301,3;
2025-05-26 20:08:16.959;0,16242;-5,353;4337,8;
2025-05-26 20:08:16.960;0,1824;-4,889;4358,8;
2025-05-26 20:08:16.961;0,15532;-4,404;4359,7;
2025-05-26 20:08:16.961;0,18111;-3,907;4344,3;
2025-05-26 20:08:16.963;0,16295;-3,382;4309,1;
2025-05-26 20:08:16.964;0,21518;-2,845;4258,1;
2025-05-26 20:08:16.965;0,2083;-2,304;4187,1;
2025-05-26 20:08:16.966;0,23765;-1,743;4101,8;
2025-05-26 20:08:16.967;0,22138;-1,176;3996,1;
2025-05-26 20:08:16.968;0,34911;-0,603;3876,9;
2025-05-26 20:08:16.968;0,23932;-0,015;3739,1;
2025-05-26 20:08:16.970;0,71088;0,589;3588,7;
2025-05-26 20:08:16.971;-0,076856;1,216;3421,4;
2025-05-26 20:08:16.972;0,0075557;1,870;3242,6;
2025-05-26 20:08:16.973;0,30536;2,550;3048,8;
2025-05-26 20:08:16.974;0,30942;3,266;2844,9;
2025-05-26 20:08:16.975;0,42046;4,020;2627,3;
2025-05-26 20:08:16.976;-0,14105;4,810;2402,2;
2025-05-26 20:08:16.977;0,80169;5,631;2166,1;
2025-05-26 20:08:16.978;-0,27157;6,475;1922,3;
2025-05-26 20:08:16.979;-0,11029;7,325;1670;
2025-05-26 20:08:16.980;-0,12599;8,169;1412,9;
2025-05-26 20:08:16.981;0,18773;8,989;1148,8;
2025-05-26 20:08:16.982;0,056908;9,763;881,86;
2025-05-26 20:08:16.983;0,15175;10,469;609,64;
2025-05-26 20:08:16.984;0,0208;11,081;337,46;
2025-05-26 20:08:16.985;-0,066473;11,586;61,147;
2025-05-26 20:08:16.986;0,15217;11,970;-210,33;
2025-05-26 20:08:16.987;0,2514;12,214;-485,76;
2025-05-26 20:08:16.988;0,29112;12,321;-756,66;
2025-05-26 20:08:16.989;0,21615;12,286;-1026,3;
2025-05-26 20:08:16.990;0,16644;12,118;-1289,7;
2025-05-26 20:08:16.991;0,14756;11,839;-1549,8;
2025-05-26 20:08:16.992;0,19971;11,453;-1801,8;
2025-05-26 20:08:16.993;0,24729;10,979;-2048,9;
2025-05-26 20:08:16.994;0,26569;10,445;-2285,8;
2025-05-26 20:08:16.995;0,25838;9,861;-2516,5;
2025-05-26 20:08:16.996;0,24298;9,238;-2733,8;
2025-05-26 20:08:16.997;0,23415;8,595;-2942,6;
2025-05-26 20:08:16.998;0,22969;7,939;-3139,1;
2025-05-26 20:08:16.999;0,23775;7,280;-3323,6;
2025-05-26 20:08:17.000;0,24093;6,616;-3493,4;
2025-05-26 20:08:17.001;0,24375;5,954;-3651,6;
2025-05-26 20:08:17.002;0,23348;5,325;-3793,4;
2025-05-26 20:08:17.003;0,24974;4,696;-3922,2;
2025-05-26 20:08:17.004;0,23458;4,107;-4032,9;
2025-05-26 20:08:17.005;0,24816;3,551;-4130,4;
2025-05-26 20:08:17.006;0,24073;3,035;-4207,2;
2025-05-26 20:08:17.006;0,25928;2,558;-4271,2;
2025-05-26 20:08:17.008;0,23644;2,124;-4314,7;
2025-05-26 20:08:17.009;0,24378;1,725;-4343,4;
2025-05-26 20:08:17.010;0,23082;1,359;-4351,4;
2025-05-26 20:08:17.011;0,2653;1,017;-4343,9;
2025-05-26 20:08:17.012;0,24414;0,690;-4316,1;
2025-05-26 20:08:17.013;0,30597;0,380;-4272,7;
2025-05-26 20:08:17.013;0,26446;0,072;-4209,2;
2025-05-26 20:08:17.015;0,34838;-0,240;-4130,9;
2025-05-26 20:08:17.016;0,37507;-0,545;-4033,9;
2025-05-26 20:08:17.017;0,60135;-0,848;-3921,2;
2025-05-26 20:08:17.018;0,52696;-1,159;-3790,9;
2025-05-26 20:08:17.019;0,80436;-1,461;-3647,3;
2025-05-26 20:08:17.020;0,87869;-1,766;-3486,7;
2025-05-26 20:08:17.020;-0,43631;-2,084;-3314,2;
2025-05-26 20:08:17.022;0,21273;-2,405;-3126,5;
2025-05-26 20:08:17.023;-0,21413;-2,748;-2928,3;
2025-05-26 20:08:17.024;0,37595;-3,123;-2715,9;
2025-05-26 20:08:17.025;0,1296;-3,531;-2494,8;
2025-05-26 20:08:17.026;-0,13761;-3,982;-2263;
2025-05-26 20:08:17.027;0,6389;-4,470;-2024,3;
2025-05-26 20:08:17.027;-0,065317;-4,992;-1773,9;
2025-05-26 20:08:17.029;-0,39743;-5,540;-1520,8;
2025-05-26 20:08:17.030;0,38715;-6,077;-1258,5;
2025-05-26 20:08:17.031;-0,14209;-6,621;-994,02;
2025-05-26 20:08:17.032;0,2192;-7,124;-723,19;
2025-05-26 20:08:17.033;0,27114;-7,591;-452;
2025-05-26 20:08:17.034;0,132;-8,007;-176,25;
2025-05-26 20:08:17.035;0,11897;-8,365;97,829;
2025-05-26 20:08:17.036;0,1355;-8,667;370,56;
2025-05-26 20:08:17.037;0,12908;-8,908;642,79;
2025-05-26 20:08:17.038;0,13941;-9,091;914,83;
2025-05-26 20:08:17.039;0,12803;-9,224;1179,8;
2025-05-26 20:08:17.040;0,12319;-9,312;1442,9;
2025-05-26 20:08:17.041;0,13132;-9,353;1697,7;
2025-05-26 20:08:17.042;0,12952;-9,357;1947,8;
2025-05-26 20:08:17.043;0,12984;-9,322;2188,4;
2025-05-26 20:08:17.044;0,13277;-9,248;2423,2;
2025-05-26 20:08:17.045;0,12628;-9,142;2646,7;
2025-05-26 20:08:17.046;0,12491;-9,003;2860,2;
2025-05-26 20:08:17.047;0,13668;-8,819;3060,8;
2025-05-26 20:08:17.048;0,13788;-8,610;3253,3;
2025-05-26 20:08:17.049;0,13821;-8,373;3428,9;
2025-05-26 20:08:17.050;0,13953;-8,107;3594;
2025-05-26 20:08:17.051;0,14341;-7,820;3742,3;
2025-05-26 20:08:17.052;0,14738;-7,517;3878,5;
2025-05-26 20:08:17.053;0,15757;-7,195;3996,5;
2025-05-26 20:08:17.054;0,15691;-6,850;4101,1;
2025-05-26 20:08:17.055;0,15601;-6,493;4186,9;
2025-05-26 20:08:17.056;0,15223;-6,105;4256,4;
2025-05-26 20:08:17.057;0,17068;-5,691;4308,4;
2025-05-26 20:08:17.058;0,16489;-5,257;4344,5;
2025-05-26 20:08:17.059;0,18277;-4,783;4360,4;
2025-05-26 20:08:17.060;0,15082;-4,296;4360,6;
2025-05-26 20:08:17.061;0,18174;-3,794;4340,5;
2025-05-26 20:08:17.062;0,16609;-3,263;4304,5;
2025-05-26 20:08:17.063;0,22273;-2,725;4248,6;
