Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:06.884;-0,058665;-17,742;-3918,4;
2025-05-26 20:06:06.885;0,7464;-20,315;-3607,5;
2025-05-26 20:06:06.886;2,2824;-22,409;-3224,2;
2025-05-26 20:06:06.887;2,3835;-23,983;-2781,2;
2025-05-26 20:06:06.888;2,3826;-25,010;-2284;
2025-05-26 20:06:06.889;2,5361;-25,489;-1745,1;
2025-05-26 20:06:06.890;2,7969;-25,461;-1171,4;
2025-05-26 20:06:06.891;2,6944;-24,917;-578,51;
2025-05-26 20:06:06.892;1,8056;-23,937;27,874;
2025-05-26 20:06:06.893;1,1447;-22,560;630,61;
2025-05-26 20:06:06.894;-1,5677;-20,828;1223,8;
2025-05-26 20:06:06.895;-1,7151;-18,817;1790,8;
2025-05-26 20:06:06.896;-3,8369;-16,538;2329,1;
2025-05-26 20:06:06.897;-3,5274;-13,996;2818,8;
2025-05-26 20:06:06.898;-2,7719;-11,266;3260;
2025-05-26 20:06:06.899;-0,68975;-8,343;3634,6;
2025-05-26 20:06:06.900;-3,0354;-5,208;3944,5;
2025-05-26 20:06:06.901;-4,0057;-1,974;4173,1;
2025-05-26 20:06:06.902;-1,6184;1,358;4326,6;
2025-05-26 20:06:06.903;-0,31821;4,733;4390,1;
2025-05-26 20:06:06.904;1,5212;8,034;4372,9;
2025-05-26 20:06:06.905;3,1431;11,231;4265,5;
2025-05-26 20:06:06.906;4,8777;14,234;4078,5;
2025-05-26 20:06:06.907;7,028;16,965;3807,5;
2025-05-26 20:06:06.908;7,6761;19,370;3468;
2025-05-26 20:06:06.909;1,8866;21,404;3057,6;
2025-05-26 20:06:06.910;2,1356;23,038;2593,7;
2025-05-26 20:06:06.911;1,3814;24,254;2076;
2025-05-26 20:06:06.912;1,6709;25,029;1525,3;
2025-05-26 20:06:06.913;1,8551;25,359;941,8;
2025-05-26 20:06:06.914;1,1937;25,225;345;
2025-05-26 20:06:06.915;0,83096;24,643;-261,52;
2025-05-26 20:06:06.916;0,65895;23,579;-858,18;
2025-05-26 20:06:06.917;-0,064137;22,056;-1443,4;
2025-05-26 20:06:06.918;-1,9867;20,046;-1996,9;
2025-05-26 20:06:06.919;-1,438;17,593;-2517,6;
2025-05-26 20:06:06.920;-5,9372;14,713;-2987;
2025-05-26 20:06:06.921;-5,9126;11,442;-3403,8;
2025-05-26 20:06:06.922;-2,4783;7,859;-3752,8;
2025-05-26 20:06:06.923;-2,1208;4,058;-4032,9;
2025-05-26 20:06:06.924;-1,4065;0,115;-4232,4;
2025-05-26 20:06:06.925;0,82263;-3,804;-4352,9;
2025-05-26 20:06:06.926;2,438;-7,641;-4385,6;
2025-05-26 20:06:06.927;-1,2282;-11,278;-4334,1;
2025-05-26 20:06:06.928;0,30402;-14,573;-4196;
2025-05-26 20:06:06.929;-1,5273;-17,525;-3977,2;
2025-05-26 20:06:06.930;-1,8548;-20,032;-3679,4;
2025-05-26 20:06:06.931;0,27439;-22,023;-3311,9;
2025-05-26 20:06:06.932;0,70522;-23,586;-2879,7;
2025-05-26 20:06:06.933;1,8618;-24,636;-2394,4;
2025-05-26 20:06:06.934;2,5258;-25,191;-1862,1;
2025-05-26 20:06:06.935;3,7402;-25,311;-1298,1;
2025-05-26 20:06:06.936;4,8887;-24,966;-705,78;
2025-05-26 20:06:06.937;6,5068;-24,175;-104,11;
2025-05-26 20:06:06.938;0,75247;-22,995;502,32;
2025-05-26 20:06:06.939;-1,4941;-21,418;1095,7;
2025-05-26 20:06:06.940;-0,95117;-19,460;1672,3;
2025-05-26 20:06:06.941;-0,29782;-17,184;2212,8;
2025-05-26 20:06:06.942;-0,84938;-14,591;2716,9;
2025-05-26 20:06:06.943;-1,5672;-11,758;3165,4;
2025-05-26 20:06:06.944;-1,9481;-8,737;3558,5;
2025-05-26 20:06:06.945;0,0034311;-5,543;3879,8;
2025-05-26 20:06:06.946;-0,54214;-2,291;4130,8;
2025-05-26 20:06:06.947;-0,12324;0,973;4297,4;
2025-05-26 20:06:06.948;-0,28382;4,228;4384,6;
2025-05-26 20:06:06.949;-3,0445;7,391;4381,6;
2025-05-26 20:06:06.950;0,18923;10,438;4297,7;
2025-05-26 20:06:06.951;1,219;13,332;4124,8;
2025-05-26 20:06:06.952;4,1253;16,006;3876,6;
2025-05-26 20:06:06.953;3,6524;18,459;3548;
2025-05-26 20:06:06.954;2,0905;20,647;3156;
2025-05-26 20:06:06.955;2,1708;22,524;2699,9;
2025-05-26 20:06:06.956;1,7542;24,014;2198,2;
2025-05-26 20:06:06.957;-1,5849;25,105;1650,1;
2025-05-26 20:06:06.958;-0,39385;25,751;1077;
2025-05-26 20:06:06.959;0,57682;25,861;478,77;
2025-05-26 20:06:06.960;0,58665;25,459;-123,02;
2025-05-26 20:06:06.961;0,77034;24,478;-726,91;
2025-05-26 20:06:06.962;-0,78304;22,943;-1312,2;
2025-05-26 20:06:06.963;-1,3346;20,903;-1877,3;
2025-05-26 20:06:06.964;-0,8338;18,357;-2403,5;
2025-05-26 20:06:06.965;-0,6323;15,382;-2888,3;
2025-05-26 20:06:06.966;-5,9446;12,080;-3315,9;
2025-05-26 20:06:06.967;-3,6423;8,491;-3682,9;
2025-05-26 20:06:06.968;-2,0551;4,708;-3977,6;
2025-05-26 20:06:06.969;-0,16692;0,845;-4197,6;
2025-05-26 20:06:06.970;1,3307;-3,017;-4333,5;
2025-05-26 20:06:06.971;2,0424;-6,817;-4386,6;
2025-05-26 20:06:06.972;-1,3914;-10,426;-4351,4;
2025-05-26 20:06:06.973;-0,75475;-13,787;-4232,2;
2025-05-26 20:06:06.974;0,53973;-16,841;-4028,8;
2025-05-26 20:06:06.975;1,9316;-19,514;-3749,8;
2025-05-26 20:06:06.976;2,1571;-21,721;-3393,8;
2025-05-26 20:06:06.977;-1,1338;-23,478;-2976,1;
2025-05-26 20:06:06.978;-0,70702;-24,696;-2499,6;
2025-05-26 20:06:06.979;0,23793;-25,395;-1978;
2025-05-26 20:06:06.980;0,87592;-25,635;-1416,7;
2025-05-26 20:06:06.981;2,8047;-25,327;-832,67;
2025-05-26 20:06:06.982;2,3126;-24,584;-229,77;
2025-05-26 20:06:06.983;2,0682;-23,438;373,93;
2025-05-26 20:06:06.984;-0,51515;-21,891;973,17;
2025-05-26 20:06:06.985;-4,6954;-20,014;1551;
2025-05-26 20:06:06.986;-1,9007;-17,827;2103,7;
2025-05-26 20:06:06.987;-1,4537;-15,344;2613,3;
2025-05-26 20:06:06.988;-1,0647;-12,644;3077,1;
2025-05-26 20:06:06.989;-0,29069;-9,722;3479;
2025-05-26 20:06:06.990;2,1317;-6,583;3819,1;
2025-05-26 20:06:06.991;3,4934;-3,343;4081,7;
2025-05-26 20:06:06.992;2,1986;0,002;4270;
2025-05-26 20:06:06.993;3,3827;3,393;4371,1;
2025-05-26 20:06:06.994;1,1739;6,719;4390,6;
2025-05-26 20:06:06.995;2,4945;9,944;4319,8;
2025-05-26 20:06:06.996;4,5931;12,998;4170,1;
2025-05-26 20:06:06.997;6,097;15,823;3933,2;
2025-05-26 20:06:06.998;8,3677;18,316;3626,5;
2025-05-26 20:06:06.999;2,3257;20,507;3244,4;
2025-05-26 20:06:07.000;-1,7286;22,327;2805,9;
2025-05-26 20:06:07.001;-0,0028274;23,739;2308,7;
2025-05-26 20:06:07.002;0,73833;24,763;1774,6;
2025-05-26 20:06:07.003;1,6612;25,350;1202,4;
2025-05-26 20:06:07.004;-2,0428;25,489;612,7;
2025-05-26 20:06:07.005;-3,4346;25,171;7,8974;
2025-05-26 20:06:07.006;-4,3265;24,360;-593,68;
2025-05-26 20:06:07.007;-2,2405;23,061;-1187,3;
2025-05-26 20:06:07.008;-2,8654;21,252;-1755,4;
2025-05-26 20:06:07.009;-0,6163;18,976;-2293,7;
2025-05-26 20:06:07.010;-1,7085;16,252;-2786;
2025-05-26 20:06:07.011;-4,859;13,101;-3228,5;
2025-05-26 20:06:07.012;-3,928;9,644;-3607,4;
2025-05-26 20:06:07.013;-2,472;5,926;-3919,6;
2025-05-26 20:06:07.014;-0,0084779;2,076;-4154,5;
2025-05-26 20:06:07.015;0,89856;-1,842;-4311,8;
2025-05-26 20:06:07.016;1,3213;-5,689;-4380,9;
2025-05-26 20:06:07.017;4,3538;-9,372;-4367,1;
2025-05-26 20:06:07.018;2,9309;-12,817;-4264,8;
2025-05-26 20:06:07.019;-0,62551;-15,925;-4081,2;
2025-05-26 20:06:07.020;0,19927;-18,648;-3815,4;
2025-05-26 20:06:07.021;1,8099;-20,935;-3478,2;
2025-05-26 20:06:07.022;3,1203;-22,764;-3071,5;
2025-05-26 20:06:07.023;5,4721;-24,116;-2608,8;
2025-05-26 20:06:07.024;3,4743;-24,983;-2094;
2025-05-26 20:06:07.025;-1,6195;-25,396;-1542,8;
2025-05-26 20:06:07.026;-0,21457;-25,335;-960,13;
2025-05-26 20:06:07.027;0,74824;-24,817;-361,69;
2025-05-26 20:06:07.028;-1,446;-23,889;245,53;
2025-05-26 20:06:07.029;-5,6917;-22,521;844,41;
2025-05-26 20:06:07.030;-1,757;-20,766;1430,9;
2025-05-26 20:06:07.031;-3,1022;-18,672;1987,4;
2025-05-26 20:06:07.032;-3,2541;-16,208;2510;
2025-05-26 20:06:07.033;-1,6222;-13,471;2981,7;
2025-05-26 20:06:07.034;0,32414;-10,501;3400,6;
2025-05-26 20:06:07.035;1,2614;-7,330;3750,7;
2025-05-26 20:06:07.036;0,55995;-4,041;4034,6;
2025-05-26 20:06:07.037;1,2353;-0,683;4235,1;
2025-05-26 20:06:07.038;-1,6571;2,683;4358,7;
2025-05-26 20:06:07.039;0,36497;5,983;4391,7;
2025-05-26 20:06:07.040;2,5284;9,172;4344,4;
2025-05-26 20:06:07.041;4,3758;12,181;4206,2;
2025-05-26 20:06:07.042;6,9281;14,979;3991,8;
2025-05-26 20:06:07.043;7,7147;17,536;3694,2;
2025-05-26 20:06:07.044;4,4622;19,786;3331,1;
2025-05-26 20:06:07.045;1,5965;21,716;2900,3;
2025-05-26 20:06:07.046;1,5562;23,305;2418,1;
2025-05-26 20:06:07.047;1,0848;24,477;1886,9;
2025-05-26 20:06:07.048;0,91828;25,207;1325,6;
2025-05-26 20:06:07.049;-0,47786;25,514;735,45;
2025-05-26 20:06:07.050;0,87358;25,304;136,42;
2025-05-26 20:06:07.051;-2,2995;24,583;-469,03;
2025-05-26 20:06:07.052;-3,7274;23,388;-1061,4;
2025-05-26 20:06:07.053;-3,648;21,661;-1637,5;
2025-05-26 20:06:07.054;-3,9764;19,415;-2180,3;
2025-05-26 20:06:07.055;-2,7045;16,798;-2685,3;
2025-05-26 20:06:07.056;-2,5466;13,734;-3135,8;
2025-05-26 20:06:07.057;-1,2891;10,371;-3531,2;
2025-05-26 20:06:07.058;-4,0048;6,784;-3856,1;
2025-05-26 20:06:07.059;-2,5297;2,984;-4110,5;
2025-05-26 20:06:07.060;-1,0121;-0,825;-4282,4;
2025-05-26 20:06:07.061;1,975;-4,648;-4374;
2025-05-26 20:06:07.062;3,1935;-8,342;-4376,9;
2025-05-26 20:06:07.063;6,6438;-11,827;-4296,3;
2025-05-26 20:06:07.064;0,057874;-15,020;-4128,7;
2025-05-26 20:06:07.065;-7,6029;-17,889;-3883,1;
2025-05-26 20:06:07.066;-3,7652;-20,346;-3560;
2025-05-26 20:06:07.067;-2,8289;-22,333;-3169,5;
2025-05-26 20:06:07.068;-1,1781;-23,867;-2717,9;
2025-05-26 20:06:07.069;-1,0538;-24,874;-2215,8;
2025-05-26 20:06:07.070;-0,27781;-25,392;-1669,8;
2025-05-26 20:06:07.071;-0,37327;-25,443;-1094,7;
2025-05-26 20:06:07.072;0,19055;-24,986;-497,36;
2025-05-26 20:06:07.073;0,19144;-24,092;107,12;
2025-05-26 20:06:07.074;1,0711;-22,790;711,25;
2025-05-26 20:06:07.075;1,7429;-21,069;1298,3;
2025-05-26 20:06:07.076;2,7279;-19,004;1866,5;
2025-05-26 20:06:07.077;2,0236;-16,641;2394,8;
2025-05-26 20:06:07.078;6,0116;-13,987;2882,3;
2025-05-26 20:06:07.079;2,682;-11,117;3311;
2025-05-26 20:06:07.080;-5,3657;-8,045;3681,4;
2025-05-26 20:06:07.081;-2,3408;-4,836;3976,3;
2025-05-26 20:06:07.082;-0,18648;-1,555;4199,9;
2025-05-26 20:06:07.083;-2,0845;1,751;4336,7;
2025-05-26 20:06:07.084;-1,5102;5,020;4394;
2025-05-26 20:06:07.085;0,55461;8,202;4360,9;
2025-05-26 20:06:07.086;1,2992;11,238;4246,1;
2025-05-26 20:06:07.087;2,5187;14,099;4043,8;
2025-05-26 20:06:07.088;2,6932;16,715;3767,6;
2025-05-26 20:06:07.089;3,3932;19,088;3414,3;
2025-05-26 20:06:07.090;3,5649;21,174;3000,9;
2025-05-26 20:06:07.091;4,4095;22,900;2525,9;
2025-05-26 20:06:07.092;3,8484;24,265;2008,7;
2025-05-26 20:06:07.093;2,7276;25,210;1449,6;
2025-05-26 20:06:07.094;-0,58881;25,681;867,87;
2025-05-26 20:06:07.095;-1,2657;25,661;266,37;
2025-05-26 20:06:07.096;-0,12256;25,112;-335,01;
2025-05-26 20:06:07.097;1,0082;24,018;-934,71;
2025-05-26 20:06:07.098;-2,7635;22,351;-1512,2;
2025-05-26 20:06:07.099;-0,88035;20,211;-2065,9;
2025-05-26 20:06:07.100;-3,7649;17,534;-2576,9;
2025-05-26 20:06:07.101;-1,505;14,445;-3043,9;
2025-05-26 20:06:07.102;-4,2096;11,059;-3449,6;
2025-05-26 20:06:07.103;-4,7035;7,363;-3793;
2025-05-26 20:06:07.104;-0,50395;3,568;-4060,8;
2025-05-26 20:06:07.105;-2,4158;-0,304;-4253,3;
2025-05-26 20:06:07.106;-3,1082;-4,147;-4360,7;
2025-05-26 20:06:07.107;-1,0305;-7,839;-4384,7;
2025-05-26 20:06:07.108;0,64964;-11,291;-4321,1;
2025-05-26 20:06:07.109;1,7069;-14,510;-4174,1;
2025-05-26 20:06:07.110;1,9695;-17,350;-3943,7;
2025-05-26 20:06:07.111;2,8931;-19,809;-3638,3;
2025-05-26 20:06:07.112;3,6887;-21,853;-3261,1;
2025-05-26 20:06:07.113;3,6809;-23,428;-2823;
2025-05-26 20:06:07.114;1,7991;-24,552;-2330,1;
2025-05-26 20:06:07.115;2,0876;-25,215;-1796,2;
2025-05-26 20:06:07.116;-0,10814;-25,376;-1224,3;
2025-05-26 20:06:07.117;0,05251;-25,045;-633,53;
2025-05-26 20:06:07.118;-0,024941;-24,302;-27,865;
2025-05-26 20:06:07.119;-1,3701;-23,057;574,87;
2025-05-26 20:06:07.120;-0,73318;-21,432;1169,8;
2025-05-26 20:06:07.121;1,4172;-19,453;1739,5;
2025-05-26 20:06:07.122;0,79068;-17,130;2280,5;
2025-05-26 20:06:07.123;-3,6042;-14,522;2774,4;
2025-05-26 20:06:07.124;-1,1121;-11,683;3220,2;
2025-05-26 20:06:07.125;-0,063815;-8,676;3601,3;
2025-05-26 20:06:07.126;-0,4105;-5,501;3917,3;
2025-05-26 20:06:07.127;0,1951;-2,224;4154,1;
2025-05-26 20:06:07.128;4,3594;1,077;4314,6;
2025-05-26 20:06:07.129;0,90411;4,397;4386,6;
2025-05-26 20:06:07.130;-0,89834;7,655;4377,5;
2025-05-26 20:06:07.131;2,099;10,783;4277,8;
2025-05-26 20:06:07.132;3,2991;13,777;4099,4;
2025-05-26 20:06:07.133;5,3628;16,499;3836,2;
2025-05-26 20:06:07.134;2,5335;18,947;3503,4;
2025-05-26 20:06:07.135;1,9177;21,076;3099,3;
2025-05-26 20:06:07.136;3,2799;22,810;2641,4;
2025-05-26 20:06:07.137;3,2158;24,124;2128,4;
2025-05-26 20:06:07.138;1,7917;24,980;1581,7;
2025-05-26 20:06:07.139;1,0076;25,360;1000,3;
2025-05-26 20:06:07.140;0,64982;25,266;405,62;
2025-05-26 20:06:07.141;-1,4954;24,688;-201,35;
2025-05-26 20:06:07.142;-0,057223;23,620;-799,43;
2025-05-26 20:06:07.143;-1,2109;22,129;-1387,3;
2025-05-26 20:06:07.144;-5,0056;20,165;-1944,7;
2025-05-26 20:06:07.145;-4,8982;17,774;-2469,1;
2025-05-26 20:06:07.146;-2,1442;15,027;-2944,7;
2025-05-26 20:06:07.147;-4,4455;11,891;-3367,2;
2025-05-26 20:06:07.148;-1,4968;8,515;-3723,2;
2025-05-26 20:06:07.149;-2,9821;4,884;-4010,1;
2025-05-26 20:06:07.150;-4,6119;1,075;-4217,5;
2025-05-26 20:06:07.151;-1,6659;-2,728;-4344,8;
2025-05-26 20:06:07.152;-0,3247;-6,568;-4385,6;
2025-05-26 20:06:07.153;0,78753;-10,217;-4341,8;
2025-05-26 20:06:07.154;-1,1903;-13,648;-4211,1;
2025-05-26 20:06:07.155;0,59817;-16,749;-4001;
2025-05-26 20:06:07.156;1,5577;-19,430;-3709;
2025-05-26 20:06:07.157;2,6489;-21,659;-3348,2;
2025-05-26 20:06:07.158;3,046;-23,401;-2921,2;
2025-05-26 20:06:07.159;4,0877;-24,618;-2440,9;
2025-05-26 20:06:07.160;5,1781;-25,334;-1912,2;
2025-05-26 20:06:07.161;6,0862;-25,565;-1350,3;
2025-05-26 20:06:07.162;5,1656;-25,305;-760,66;
2025-05-26 20:06:07.163;-0,030806;-24,606;-159,85;
2025-05-26 20:06:07.164;-2,1384;-23,493;446,61;
2025-05-26 20:06:07.165;-0,70449;-21,963;1040,7;
2025-05-26 20:06:07.166;-2,6335;-20,062;1619,2;
2025-05-26 20:06:07.167;-3,2912;-17,838;2164,2;
2025-05-26 20:06:07.168;-3,2411;-15,272;2671,5;
2025-05-26 20:06:07.169;-3,4569;-12,429;3125,3;
2025-05-26 20:06:07.170;-1,0934;-9,370;3524,1;
2025-05-26 20:06:07.171;-0,0094674;-6,124;3852,1;
2025-05-26 20:06:07.172;3,2846;-2,766;4110,2;
2025-05-26 20:06:07.173;1,4789;0,638;4284,5;
2025-05-26 20:06:07.174;-0,37375;3,999;4379,9;
2025-05-26 20:06:07.175;0,1167;7,270;4385,4;
2025-05-26 20:06:07.176;2,7404;10,381;4310,5;
2025-05-26 20:06:07.177;4,3091;13,260;4145,1;
2025-05-26 20:06:07.178;6,2407;15,910;3904,9;
2025-05-26 20:06:07.179;-1,5938;18,265;3583,4;
2025-05-26 20:06:07.180;-3,9859;20,322;3198,6;
2025-05-26 20:06:07.181;-1,0043;22,045;2747,3;
2025-05-26 20:06:07.182;-0,42039;23,435;2250;
2025-05-26 20:06:07.183;0,852;24,445;1705,7;
2025-05-26 20:06:07.184;1,4585;25,045;1134,9;
2025-05-26 20:06:07.185;0,96745;25,200;539,26;
2025-05-26 20:06:07.186;1,6605;24,909;-63,274;
2025-05-26 20:06:07.187;-0,58271;24,111;-667,48;
2025-05-26 20:06:07.188;-3,213;22,777;-1255,4;
2025-05-26 20:06:07.189;-1,4654;20,989;-1823,2;
2025-05-26 20:06:07.190;-2,0679;18,676;-2353,5;
2025-05-26 20:06:07.191;-3,7781;15,917;-2842,9;
2025-05-26 20:06:07.192;-2,8003;12,773;-3275,7;
2025-05-26 20:06:07.193;-0,41112;9,314;-3649,5;
2025-05-26 20:06:07.194;-0,013997;5,641;-3951;
2025-05-26 20:06:07.195;-0,88778;1,837;-4179,3;
2025-05-26 20:06:07.196;2,0878;-2,002;-4322,8;
2025-05-26 20:06:07.197;1,8836;-5,787;-4384,8;
2025-05-26 20:06:07.198;2,5341;-9,424;-4358,1;
2025-05-26 20:06:07.199;0,45442;-12,851;-4247,9;
2025-05-26 20:06:07.200;-0,22294;-15,960;-4052,5;
2025-05-26 20:06:07.201;0,8511;-18,723;-3780,1;
2025-05-26 20:06:07.202;-1,6923;-21,083;-3431,8;
2025-05-26 20:06:07.203;0,075135;-22,944;-3019,9;
2025-05-26 20:06:07.204;0,34251;-24,362;-2548,4;
2025-05-26 20:06:07.205;0,71068;-25,242;-2031,6;
2025-05-26 20:06:07.206;1,5481;-25,627;-1474;
2025-05-26 20:06:07.207;2,1214;-25,489;-890,91;
2025-05-26 20:06:07.208;0,79117;-24,880;-290,12;
2025-05-26 20:06:07.209;-0,56211;-23,805;314,07;
2025-05-26 20:06:07.210;-0,48691;-22,323;914,21;
2025-05-26 20:06:07.211;-0,5062;-20,463;1494,9;
2025-05-26 20:06:07.212;-1,2269;-18,266;2050,8;
2025-05-26 20:06:07.213;-1,0538;-15,787;2564,6;
2025-05-26 20:06:07.214;-2,5382;-13,020;3033,7;
2025-05-26 20:06:07.215;0,43803;-10,080;3441,4;
2025-05-26 20:06:07.216;1,4922;-6,943;3789,1;
2025-05-26 20:06:07.217;4,8197;-3,683;4059,2;
2025-05-26 20:06:07.218;1,0267;-0,403;4255,9;
2025-05-26 20:06:07.219;-1,8459;2,934;4364,6;
2025-05-26 20:06:07.220;-0,54379;6,251;4393,5;
2025-05-26 20:06:07.221;1,324;9,435;4330,9;
2025-05-26 20:06:07.222;4,0872;12,494;4189,2;
2025-05-26 20:06:07.223;4,147;15,348;3960,3;
2025-05-26 20:06:07.224;-0,87126;17,929;3659,5;
2025-05-26 20:06:07.225;0,55916;20,236;3284,9;
2025-05-26 20:06:07.226;1,0165;22,206;2851,1;
2025-05-26 20:06:07.227;2,0457;23,726;2359,3;
2025-05-26 20:06:07.228;2,2729;24,857;1828,5;
2025-05-26 20:06:07.229;2,7729;25,524;1260;
2025-05-26 20:06:07.230;-1,1185;25,660;672,88;
2025-05-26 20:06:07.231;-2,1407;25,345;69,104;
2025-05-26 20:06:07.232;-0,94931;24,473;-531,92;
2025-05-26 20:06:07.233;0,78417;23,118;-1126,4;
2025-05-26 20:06:07.234;-0,373;21,292;-1696,8;
2025-05-26 20:06:07.235;-1,0663;18,996;-2239,2;
2025-05-26 20:06:07.236;-0,98067;16,272;-2735,5;
2025-05-26 20:06:07.237;-3,8705;13,216;-3184,4;
2025-05-26 20:06:07.238;-4,8446;9,821;-3569,6;
2025-05-26 20:06:07.239;-3,4938;6,213;-3890;
2025-05-26 20:06:07.240;-2,3654;2,468;-4132,5;
2025-05-26 20:06:07.241;-1,7147;-1,375;-4298,3;
2025-05-26 20:06:07.242;1,1374;-5,139;-4377,2;
2025-05-26 20:06:07.243;0,6998;-8,778;-4372,5;
2025-05-26 20:06:07.244;-0,096884;-12,231;-4279,4;
2025-05-26 20:06:07.245;-0,069263;-15,400;-4105,1;
2025-05-26 20:06:07.246;-0,87414;-18,178;-3848,3;
2025-05-26 20:06:07.247;0,86616;-20,599;-3517,9;
2025-05-26 20:06:07.248;0,91079;-22,574;-3119;
2025-05-26 20:06:07.249;1,9571;-24,042;-2662,1;
2025-05-26 20:06:07.250;2,1197;-25,046;-2152,8;
2025-05-26 20:06:07.251;3,8501;-25,558;-1604,5;
2025-05-26 20:06:07.252;1,2021;-25,564;-1024,3;
2025-05-26 20:06:07.253;-0,80681;-25,071;-427,58;
2025-05-26 20:06:07.254;-0,084998;-24,135;179,48;
2025-05-26 20:06:07.255;0,24826;-22,769;778,76;
2025-05-26 20:06:07.256;-1,224;-20,991;1368,7;
2025-05-26 20:06:07.257;-4,2689;-18,870;1928,9;
2025-05-26 20:06:07.258;-2,7641;-16,437;2456,4;
2025-05-26 20:06:07.259;-1,829;-13,708;2934,1;
2025-05-26 20:06:07.260;-0,53584;-10,804;3360,4;
2025-05-26 20:06:07.261;0,66216;-7,683;3717,9;
2025-05-26 20:06:07.262;0,8478;-4,427;4009,2;
2025-05-26 20:06:07.263;2,2445;-1,110;4218,3;
2025-05-26 20:06:07.264;3,3792;2,245;4350,1;
2025-05-26 20:06:07.265;2,0573;5,564;4393,1;
2025-05-26 20:06:07.266;3,5049;8,797;4353,7;
2025-05-26 20:06:07.267;5,5525;11,911;4224,7;
2025-05-26 20:06:07.268;5,7909;14,798;4017,8;
2025-05-26 20:06:07.269;4,6384;17,427;3728,6;
2025-05-26 20:06:07.270;4,0255;19,779;3372,4;
2025-05-26 20:06:07.271;0,61191;21,749;2947,2;
2025-05-26 20:06:07.272;1,1013;23,328;2471,1;
2025-05-26 20:06:07.273;1,5601;24,515;1944,5;
2025-05-26 20:06:07.274;1,6923;25,196;1386,3;
2025-05-26 20:06:07.275;-1,3557;25,429;798,23;
2025-05-26 20:06:07.276;-3,2989;25,164;200,38;
2025-05-26 20:06:07.277;-2,3524;24,399;-405,66;
2025-05-26 20:06:07.278;-1,8125;23,182;-999,15;
2025-05-26 20:06:07.279;-1,8842;21,457;-1578,5;
2025-05-26 20:06:07.280;-4,8131;19,346;-2124,3;
2025-05-26 20:06:07.281;-4,8647;16,796;-2634,4;
2025-05-26 20:06:07.282;-3,1502;13,905;-3091,5;
2025-05-26 20:06:07.283;-1,1258;10,690;-3493,6;
2025-05-26 20:06:07.284;-0,89199;7,241;-3826,2;
2025-05-26 20:06:07.285;-1,3845;3,603;-4088,2;
2025-05-26 20:06:07.286;1,1649;-0,156;-4269,5;
2025-05-26 20:06:07.287;3,373;-3,935;-4368,7;
2025-05-26 20:06:07.288;2,2654;-7,639;-4381,2;
2025-05-26 20:06:07.289;0,99765;-11,200;-4309,2;
2025-05-26 20:06:07.290;1,0929;-14,510;-4151,3;
2025-05-26 20:06:07.291;2,1667;-17,487;-3913,5;
2025-05-26 20:06:07.292;0,61217;-20,062;-3598,3;
2025-05-26 20:06:07.293;1,7632;-22,167;-3214,8;
2025-05-26 20:06:07.294;3,2297;-23,801;-2768,6;
2025-05-26 20:06:07.295;2,7327;-24,877;-2272,8;
2025-05-26 20:06:07.296;0,54995;-25,468;-1729,7;
2025-05-26 20:06:07.297;0,020085;-25,548;-1157,5;
2025-05-26 20:06:07.298;-0,88375;-25,115;-561,6;
2025-05-26 20:06:07.299;-1,1716;-24,238;42,04;
2025-05-26 20:06:07.300;-0,7832;-22,925;647,29;
2025-05-26 20:06:07.301;-1,9137;-21,218;1236,9;
2025-05-26 20:06:07.302;-1,0384;-19,192;1807,2;
2025-05-26 20:06:07.303;0,1318;-16,859;2339,6;
2025-05-26 20:06:07.304;-4,4826;-14,233;2831,8;
2025-05-26 20:06:07.305;-3,1901;-11,390;3267,1;
2025-05-26 20:06:07.306;-0,35019;-8,386;3643,9;
2025-05-26 20:06:07.307;3,6088;-5,211;3947,6;
2025-05-26 20:06:07.308;1,1034;-1,970;4179;
2025-05-26 20:06:07.309;-3,3545;1,299;4325,2;
2025-05-26 20:06:07.310;-0,43162;4,591;4391,7;
2025-05-26 20:06:07.311;0,82015;7,790;4367,8;
2025-05-26 20:06:07.312;3,007;10,888;4263,1;
2025-05-26 20:06:07.313;3,4547;13,826;4070;
2025-05-26 20:06:07.314;1,4112;16,537;3802,1;
2025-05-26 20:06:07.315;2,8131;18,998;3456,7;
2025-05-26 20:06:07.316;1,9282;21,193;3050;
2025-05-26 20:06:07.317;0,86978;23,004;2579,4;
2025-05-26 20:06:07.318;1,497;24,416;2066,5;
2025-05-26 20:06:07.319;1,3486;25,431;1510,2;
2025-05-26 20:06:07.320;1,3906;25,929;931,08;
2025-05-26 20:06:07.321;1,5209;25,906;329,94;
2025-05-26 20:06:07.322;0,35772;25,363;-271,82;
2025-05-26 20:06:07.323;-1,016;24,256;-872,66;
2025-05-26 20:06:07.324;0,2943;22,591;-1452,9;
2025-05-26 20:06:07.325;0,057779;20,400;-2009,4;
2025-05-26 20:06:07.326;-3,7138;17,710;-2526,2;
2025-05-26 20:06:07.327;-2,1432;14,665;-2997,9;
2025-05-26 20:06:07.328;-2,765;11,208;-3410,8;
2025-05-26 20:06:07.329;-2,1774;7,525;-3761,1;
2025-05-26 20:06:07.330;0,48449;3,771;-4036,9;
2025-05-26 20:06:07.331;-3,3931;-0,147;-4237,3;
2025-05-26 20:06:07.332;-1,2698;-3,936;-4352,9;
