Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:29.511;-0,8379;-24,566;-857,85;
2025-05-26 19:59:29.512;0,69508;-30,009;-2033,5;
2025-05-26 19:59:29.513;0,49538;-32,982;-3046,5;
2025-05-26 19:59:29.514;0,84094;-33,199;-3810,4;
2025-05-26 19:59:29.515;0,58092;-30,643;-4257,7;
2025-05-26 19:59:29.516;0,85723;-25,561;-4348;
2025-05-26 19:59:29.517;-0,46027;-18,335;-4067;
2025-05-26 19:59:29.518;-2,5654;-9,569;-3446,2;
2025-05-26 19:59:29.519;-0,6987;-0,067;-2532,2;
2025-05-26 19:59:29.520;1,4672;9,468;-1417,4;
2025-05-26 19:59:29.521;-1,6284;18,265;-181,64;
2025-05-26 19:59:29.522;-3,5287;25,468;1058,9;
2025-05-26 19:59:29.523;-1,0069;30,583;2226,1;
2025-05-26 19:59:29.524;-0,71585;33,156;3201,5;
2025-05-26 19:59:29.525;1,0813;32,958;3923;
2025-05-26 19:59:29.526;1,4049;29,999;4308,8;
2025-05-26 19:59:29.527;3,7801;24,501;4338,5;
2025-05-26 19:59:29.528;2,3027;17,024;3994,2;
2025-05-26 19:59:29.529;-1,7957;8,076;3321,5;
2025-05-26 19:59:29.530;-0,4231;-1,566;2370,1;
2025-05-26 19:59:29.531;1,7044;-11,056;1232,1;
2025-05-26 19:59:29.532;2,5573;-19,660;-3,412;
2025-05-26 19:59:29.533;-0,17442;-26,605;-1237,7;
2025-05-26 19:59:29.534;-0,43875;-31,347;-2372,3;
2025-05-26 19:59:29.535;-0,67224;-33,499;-3315,4;
2025-05-26 19:59:29.536;0,39562;-32,825;-3986,8;
2025-05-26 19:59:29.537;-0,90037;-29,417;-4325,1;
2025-05-26 19:59:29.538;-0,047149;-23,587;-4300,8;
2025-05-26 19:59:29.539;0,18834;-15,752;-3908,7;
2025-05-26 19:59:29.540;-1,7147;-6,576;-3192,1;
2025-05-26 19:59:29.541;0,30858;3,101;-2205,9;
2025-05-26 19:59:29.542;1,2773;12,531;-1048,1;
2025-05-26 19:59:29.543;1,7474;20,960;204,66;
2025-05-26 19:59:29.544;3,1026;27,590;1430,1;
2025-05-26 19:59:29.545;2,7519;31,924;2551,5;
2025-05-26 19:59:29.546;-1,0124;33,619;3454,9;
2025-05-26 19:59:29.547;-0,6994;32,473;4081,5;
2025-05-26 19:59:29.548;1,5138;28,594;4357;
2025-05-26 19:59:29.549;1,1433;22,354;4271,5;
2025-05-26 19:59:29.550;-2,5892;14,266;3818,1;
2025-05-26 19:59:29.551;-0,61926;4,972;3052,2;
2025-05-26 19:59:29.552;0,7123;-4,735;2033,2;
2025-05-26 19:59:29.553;3,1861;-14,033;851,6;
2025-05-26 19:59:29.554;-0,27499;-22,159;-395,74;
2025-05-26 19:59:29.555;-2,1253;-28,421;-1609,7;
2025-05-26 19:59:29.556;-0,43141;-32,336;-2693,9;
2025-05-26 19:59:29.557;1,0049;-33,579;-3559,2;
2025-05-26 19:59:29.558;1,9141;-32,001;-4131,5;
2025-05-26 19:59:29.559;1,1881;-27,820;-4356,9;
2025-05-26 19:59:29.560;-1,2912;-21,361;-4216,4;
2025-05-26 19:59:29.561;-2,3973;-13,108;-3716,4;
2025-05-26 19:59:29.562;0,010095;-3,799;-2911,4;
2025-05-26 19:59:29.563;1,6186;5,781;-1857,9;
2025-05-26 19:59:29.564;1,5547;14,885;-663,08;
2025-05-26 19:59:29.565;-0,70379;22,764;594,31;
2025-05-26 19:59:29.566;0,13069;28,705;1794,5;
2025-05-26 19:59:29.567;-0,33891;32,308;2859,7;
2025-05-26 19:59:29.568;1,5372;33,214;3680,7;
2025-05-26 19:59:29.569;-0,31216;31,314;4206,5;
2025-05-26 19:59:29.570;-0,046613;26,826;4369,5;
2025-05-26 19:59:29.571;0,12915;20,117;4170,1;
2025-05-26 19:59:29.572;2,0182;11,730;3613,6;
2025-05-26 19:59:29.573;-0,63899;2,335;2759,9;
2025-05-26 19:59:29.574;-3,289;-7,241;1679;
2025-05-26 19:59:29.575;-1,6882;-16,197;466,04;
2025-05-26 19:59:29.576;-0,59014;-23,823;-781,42;
2025-05-26 19:59:29.577;0,97567;-29,442;-1964,8;
2025-05-26 19:59:29.578;2,3369;-32,613;-2990,2;
2025-05-26 19:59:29.579;3,0837;-33,095;-3771,2;
2025-05-26 19:59:29.580;0,54492;-30,792;-4240,4;
2025-05-26 19:59:29.581;-1,051;-25,925;-4351,8;
2025-05-26 19:59:29.582;-2,7015;-18,919;-4098,1;
2025-05-26 19:59:29.583;-0,65164;-10,344;-3492,2;
2025-05-26 19:59:29.584;0,44924;-0,897;-2602,3;
2025-05-26 19:59:29.585;2,9232;8,617;-1492;
2025-05-26 19:59:29.586;1,4206;17,382;-270,83;
2025-05-26 19:59:29.587;0,27594;24,730;981,12;
2025-05-26 19:59:29.588;0,098155;29,985;2145,1;
2025-05-26 19:59:29.589;0,64739;32,779;3145,6;
2025-05-26 19:59:29.590;0,0029781;32,811;3878,2;
2025-05-26 19:59:29.591;0,38194;30,092;4297,3;
2025-05-26 19:59:29.592;0,44266;24,875;4346,8;
2025-05-26 19:59:29.593;-0,99037;17,588;4033,5;
2025-05-26 19:59:29.594;1,4445;8,794;3377,9;
2025-05-26 19:59:29.595;0,92348;-0,759;2446,9;
2025-05-26 19:59:29.596;-2,7654;-10,237;1315,5;
2025-05-26 19:59:29.597;-0,77714;-18,897;82,639;
2025-05-26 19:59:29.598;0,61801;-25,996;-1155,3;
2025-05-26 19:59:29.599;1,6257;-30,927;-2301;
2025-05-26 19:59:29.600;-0,48239;-33,284;-3260,7;
2025-05-26 19:59:29.601;0,77038;-32,901;-3952,1;
2025-05-26 19:59:29.602;1,1938;-29,731;-4315,7;
2025-05-26 19:59:29.603;1,8748;-24,050;-4310,8;
2025-05-26 19:59:29.604;0,2643;-16,377;-3945,2;
2025-05-26 19:59:29.605;-3,0805;-7,311;-3241,7;
2025-05-26 19:59:29.606;-1,1103;2,364;-2276;
2025-05-26 19:59:29.607;0,38824;11,835;-1117,5;
2025-05-26 19:59:29.608;2,2032;20,314;122,1;
2025-05-26 19:59:29.609;2,794;27,097;1361,2;
2025-05-26 19:59:29.610;-1,1867;31,607;2481,2;
2025-05-26 19:59:29.611;0,36336;33,482;3408,8;
2025-05-26 19:59:29.612;0,087998;32,542;4046,4;
2025-05-26 19:59:29.613;-0,76106;28,861;4353,1;
2025-05-26 19:59:29.614;-0,29973;22,805;4286,2;
2025-05-26 19:59:29.615;0,46618;14,853;3862,7;
2025-05-26 19:59:29.616;2,5964;5,664;3113;
2025-05-26 19:59:29.617;-2,3571;-3,991;2111,3;
2025-05-26 19:59:29.618;-3,4516;-13,278;937,42;
2025-05-26 19:59:29.619;-1,834;-21,415;-307,06;
2025-05-26 19:59:29.620;-0,72806;-27,801;-1526;
2025-05-26 19:59:29.621;0,81481;-31,870;-2622,5;
2025-05-26 19:59:29.622;1,165;-33,261;-3506,9;
2025-05-26 19:59:29.623;-0,22885;-31,929;-4100,4;
2025-05-26 19:59:29.624;1,3986;-27,969;-4354;
2025-05-26 19:59:29.625;1,3453;-21,677;-4235,2;
2025-05-26 19:59:29.626;2,6249;-13,606;-3762,5;
2025-05-26 19:59:29.627;2,2534;-4,444;-2967,5;
2025-05-26 19:59:29.628;-3,1155;5,072;-1934,5;
2025-05-26 19:59:29.629;-0,35339;14,186;-736,72;
2025-05-26 19:59:29.630;-0,002434;22,103;510,95;
2025-05-26 19:59:29.631;1,3773;28,179;1726,9;
2025-05-26 19:59:29.632;0,58725;31,917;2793,9;
2025-05-26 19:59:29.633;0,14949;33,036;3640,9;
2025-05-26 19:59:29.634;0,16072;31,375;4178,7;
2025-05-26 19:59:29.635;-1,0646;27,070;4372;
2025-05-26 19:59:29.636;-0,66267;20,544;4189,4;
2025-05-26 19:59:29.637;0,068174;12,283;3659,3;
2025-05-26 19:59:29.638;2,1122;2,964;2820,9;
2025-05-26 19:59:29.639;0,20461;-6,605;1755,9;
2025-05-26 19:59:29.640;0,92689;-15,640;550,44;
2025-05-26 19:59:29.641;2,1402;-23,374;-695,55;
2025-05-26 19:59:29.642;-0,0093124;-29,176;-1886,3;
2025-05-26 19:59:29.643;-1,136;-32,550;-2923,9;
2025-05-26 19:59:29.644;-0,8359;-33,176;-3725,7;
2025-05-26 19:59:29.645;-0,85122;-31,052;-4217,1;
2025-05-26 19:59:29.646;-0,3391;-26,359;-4357,3;
2025-05-26 19:59:29.647;-2,7967;-19,416;-4124,4;
2025-05-26 19:59:29.648;-2,7279;-10,854;-3548,2;
2025-05-26 19:59:29.649;-0,88314;-1,429;-2669,6;
2025-05-26 19:59:29.650;-0,10786;8,120;-1579,3;
2025-05-26 19:59:29.651;1,5159;17,018;-353,31;
2025-05-26 19:59:29.652;2,2828;24,484;891,97;
2025-05-26 19:59:29.653;2,7742;29,880;2074,8;
2025-05-26 19:59:29.654;1,3579;32,797;3082,1;
2025-05-26 19:59:29.655;2,7346;33,010;3843,1;
2025-05-26 19:59:29.656;2,5944;30,409;4276,4;
2025-05-26 19:59:29.657;-0,34275;25,290;4356,1;
2025-05-26 19:59:29.658;-0,8018;18,107;4060,5;
2025-05-26 19:59:29.659;-2,7048;9,374;3429,2;
2025-05-26 19:59:29.660;-0,22415;-0,121;2510,8;
2025-05-26 19:59:29.661;0,79635;-9,601;1391,3;
2025-05-26 19:59:29.662;2,1086;-18,301;160,46;
2025-05-26 19:59:29.663;-1,6323;-25,473;-1078,7;
2025-05-26 19:59:29.664;-0,89476;-30,528;-2233,2;
2025-05-26 19:59:29.665;0,58268;-33,080;-3205,1;
2025-05-26 19:59:29.666;2,4033;-32,857;-3916,5;
2025-05-26 19:59:29.667;1,9703;-29,916;-4299,8;
2025-05-26 19:59:29.668;0,99597;-24,506;-4324,7;
2025-05-26 19:59:29.669;0,35094;-17,032;-3979,2;
2025-05-26 19:59:29.670;-2,7017;-8,119;-3304,3;
2025-05-26 19:59:29.671;-0,91585;1,437;-2348,5;
2025-05-26 19:59:29.672;0,86616;10,893;-1209;
2025-05-26 19:59:29.673;0,51713;19,485;36;
2025-05-26 19:59:29.674;1,3078;26,408;1270,3;
2025-05-26 19:59:29.675;1,6586;31,173;2410,6;
2025-05-26 19:59:29.676;-1,1569;33,325;3346,1;
2025-05-26 19:59:29.677;0,86876;32,700;4014,9;
2025-05-26 19:59:29.678;0,87142;29,328;4340;
2025-05-26 19:59:29.679;-0,76663;23,450;4305,2;
2025-05-26 19:59:29.680;-0,21991;15,684;3900,2;
2025-05-26 19:59:29.681;2,6523;6,557;3173;
2025-05-26 19:59:29.682;0,089655;-3,144;2181,2;
2025-05-26 19:59:29.683;-4,4555;-12,556;1017,3;
2025-05-26 19:59:29.684;-2,3323;-20,941;-228,66;
2025-05-26 19:59:29.685;-1,7425;-27,570;-1452;
2025-05-26 19:59:29.686;-0,17096;-31,888;-2560;
2025-05-26 19:59:29.687;1,0485;-33,582;-3458,5;
2025-05-26 19:59:29.688;0,41638;-32,460;-4074,7;
2025-05-26 19:59:29.689;-0,89317;-28,630;-4347,5;
2025-05-26 19:59:29.690;1,3177;-22,451;-4256,3;
2025-05-26 19:59:29.691;1,2063;-14,378;-3800,4;
2025-05-26 19:59:29.692;0,99318;-5,101;-3031,2;
2025-05-26 19:59:29.693;2,0403;4,531;-2005,9;
2025-05-26 19:59:29.694;2,8682;13,828;-824,88;
2025-05-26 19:59:29.695;2,9367;21,988;428,37;
2025-05-26 19:59:29.696;1,2782;28,260;1639,9;
2025-05-26 19:59:29.697;-1,0753;32,223;2728,5;
2025-05-26 19:59:29.698;0,27109;33,532;3586,1;
2025-05-26 19:59:29.699;-0,29382;31,995;4155,5;
2025-05-26 19:59:29.700;-0,82382;27,805;4368,8;
2025-05-26 19:59:29.701;1,7072;21,323;4218,5;
2025-05-26 19:59:29.702;-0,95464;13,053;3706,8;
2025-05-26 19:59:29.703;-1,8302;3,666;2892,7;
2025-05-26 19:59:29.704;-1,2389;-6,042;1837,7;
2025-05-26 19:59:29.705;0,43818;-15,265;639,27;
2025-05-26 19:59:29.706;2,2881;-23,224;-609,73;
2025-05-26 19:59:29.707;-0,62425;-29,251;-1807,7;
2025-05-26 19:59:29.708;-0,98037;-32,864;-2862,5;
2025-05-26 19:59:29.709;0,021897;-33,723;-3681,7;
2025-05-26 19:59:29.710;0,70388;-31,767;-4197,8;
2025-05-26 19:59:29.711;1,9709;-27,150;-4358,2;
2025-05-26 19:59:29.712;3,7354;-20,276;-4152,1;
2025-05-26 19:59:29.713;-1,5765;-11,659;-3592;
2025-05-26 19:59:29.714;-1,8706;-2,080;-2735,6;
2025-05-26 19:59:29.715;0,41508;7,617;-1649,4;
2025-05-26 19:59:29.716;1,3338;16,744;-437,18;
2025-05-26 19:59:29.717;0,43723;24,417;818,28;
2025-05-26 19:59:29.718;0,21523;30,053;1999,3;
2025-05-26 19:59:29.719;0,62561;33,204;3027,5;
2025-05-26 19:59:29.720;-0,69477;33,527;3798,9;
2025-05-26 19:59:29.721;-0,22102;31,057;4262,4;
2025-05-26 19:59:29.722;-0,40262;25,987;4359;
2025-05-26 19:59:29.723;2,3816;18,777;4095,9;
2025-05-26 19:59:29.724;0,4008;9,980;3481,8;
2025-05-26 19:59:29.725;-3,2514;0,356;2585,3;
2025-05-26 19:59:29.726;-1,4987;-9,271;1474,8;
2025-05-26 19:59:29.727;-0,021996;-18,135;250,77;
2025-05-26 19:59:29.728;1,0649;-25,464;-992,76;
2025-05-26 19:59:29.729;1,6893;-30,658;-2154,5;
2025-05-26 19:59:29.730;0,2691;-33,314;-3144,2;
2025-05-26 19:59:29.731;0,40886;-33,197;-3875;
2025-05-26 19:59:29.732;-0,29412;-30,315;-4285,2;
2025-05-26 19:59:29.733;-2,4421;-24,944;-4333,2;
2025-05-26 19:59:29.734;-0,068178;-17,516;-4016,2;
2025-05-26 19:59:29.735;0,63743;-8,632;-3356,2;
2025-05-26 19:59:29.736;3,6671;0,923;-2421,5;
2025-05-26 19:59:29.737;0,079391;10,374;-1282,5;
2025-05-26 19:59:29.738;0,075159;18,922;-48,154;
2025-05-26 19:59:29.739;-0,070777;25,865;1198,1;
2025-05-26 19:59:29.740;1,3501;30,652;2339,6;
2025-05-26 19:59:29.741;1,2255;32,876;3299;
2025-05-26 19:59:29.742;-0,46641;32,341;3976,9;
2025-05-26 19:59:29.743;0,35265;29,104;4333,4;
2025-05-26 19:59:29.744;0,92343;23,472;4314,7;
2025-05-26 19:59:29.745;-2,1415;15,892;3938,4;
2025-05-26 19:59:29.746;-1,2447;6,988;3226,7;
2025-05-26 19:59:29.747;0,83415;-2,511;2254;
2025-05-26 19:59:29.748;2,9595;-11,791;1097;
2025-05-26 19:59:29.749;-1,1594;-20,073;-141,47;
2025-05-26 19:59:29.750;-2,6192;-26,715;-1369,6;
2025-05-26 19:59:29.751;-0,025775;-31,146;-2486,3;
2025-05-26 19:59:29.752;0,80107;-32,960;-3402,6;
2025-05-26 19:59:29.753;1,7874;-32,054;-4040,3;
2025-05-26 19:59:29.754;0,73703;-28,474;-4341,2;
2025-05-26 19:59:29.755;3,2344;-22,507;-4273,6;
2025-05-26 19:59:29.756;-1,6682;-14,657;-3846,9;
2025-05-26 19:59:29.757;-1,8554;-5,563;-3092,3;
2025-05-26 19:59:29.758;-0,28991;4,002;-2088;
2025-05-26 19:59:29.759;1,5869;13,263;-907,27;
2025-05-26 19:59:29.760;0,92115;21,440;339,25;
2025-05-26 19:59:29.761;-0,66554;27,824;1565,9;
2025-05-26 19:59:29.762;0,18688;31,904;2657,4;
2025-05-26 19:59:29.763;0,21119;33,332;3543,6;
2025-05-26 19:59:29.764;-0,064113;31,948;4125,4;
2025-05-26 19:59:29.765;-0,93639;27,873;4369,7;
2025-05-26 19:59:29.766;0,26269;21,487;4235,8;
2025-05-26 19:59:29.767;2,7538;13,289;3751,1;
2025-05-26 19:59:29.768;1,3957;3,973;2948,4;
2025-05-26 19:59:29.769;-3,854;-5,668;1908,8;
2025-05-26 19:59:29.770;-2,4131;-14,821;713,46;
2025-05-26 19:59:29.771;-0,51824;-22,702;-533,1;
2025-05-26 19:59:29.772;0,74535;-28,704;-1736,3;
2025-05-26 19:59:29.773;-1,7913;-32,328;-2801,4;
2025-05-26 19:59:29.774;-1,1447;-33,216;-3638,2;
2025-05-26 19:59:29.775;-0,65025;-31,369;-4173,8;
2025-05-26 19:59:29.776;-0,91849;-26,942;-4361,1;
2025-05-26 19:59:29.777;0,93198;-20,275;-4177,4;
2025-05-26 19:59:29.778;-1,0313;-11,940;-3644,8;
2025-05-26 19:59:29.779;-3,294;-2,658;-2802,3;
2025-05-26 19:59:29.780;-1,2614;6,792;-1735,5;
2025-05-26 19:59:29.781;-0,77232;15,695;-521,64;
2025-05-26 19:59:29.782;0,42344;23,273;724,73;
2025-05-26 19:59:29.783;0,9076;28,892;1924,9;
2025-05-26 19:59:29.784;1,642;32,158;2958,6;
2025-05-26 19:59:29.785;1,7627;32,781;3759,4;
2025-05-26 19:59:29.786;3,2944;30,649;4239;
2025-05-26 19:59:29.787;-0,20278;25,977;4370;
2025-05-26 19:59:29.788;-0,59333;19,195;4123,3;
2025-05-26 19:59:29.789;0,73344;10,767;3535,8;
2025-05-26 19:59:29.790;1,9783;1,423;2649,5;
2025-05-26 19:59:29.791;1,8633;-8,047;1551,9;
2025-05-26 19:59:29.792;-2,0406;-16,915;330,54;
2025-05-26 19:59:29.793;-0,76703;-24,363;-915,2;
2025-05-26 19:59:29.794;0,85355;-29,823;-2086,6;
2025-05-26 19:59:29.795;2,1103;-32,838;-3089,3;
2025-05-26 19:59:29.796;4,0063;-33,066;-3839,5;
2025-05-26 19:59:29.797;3,1043;-30,562;-4270,1;
2025-05-26 19:59:29.798;1,1089;-25,496;-4343,3;
2025-05-26 19:59:29.799;2,0525;-18,241;-4045,4;
2025-05-26 19:59:29.800;-2,8435;-9,426;-3410,2;
2025-05-26 19:59:29.801;-3,0788;0,154;-2486,1;
2025-05-26 19:59:29.802;-1,4252;9,755;-1367,2;
2025-05-26 19:59:29.803;-0,14955;18,553;-128,8;
2025-05-26 19:59:29.804;1,268;25,794;1109,7;
2025-05-26 19:59:29.805;1,9807;30,856;2269,5;
2025-05-26 19:59:29.806;2,3521;33,318;3235,4;
2025-05-26 19:59:29.807;3,692;33,032;3945,1;
2025-05-26 19:59:29.808;-0,43915;29,892;4316,8;
2025-05-26 19:59:29.809;-0,66426;24,249;4332,7;
2025-05-26 19:59:29.810;-0,43211;16,646;3974,6;
2025-05-26 19:59:29.811;0,16426;7,606;3289,6;
2025-05-26 19:59:29.812;0,56299;-2,058;2330,7;
2025-05-26 19:59:29.813;-3,337;-11,503;1184,1;
2025-05-26 19:59:29.814;-1,9676;-20,016;-55,859;
2025-05-26 19:59:29.815;-0,69483;-26,820;-1288,2;
2025-05-26 19:59:29.816;0,74307;-31,384;-2418,3;
2025-05-26 19:59:29.817;1,3815;-33,381;-3351,6;
2025-05-26 19:59:29.818;1,8389;-32,561;-4009,9;
2025-05-26 19:59:29.819;1,2532;-29,064;-4332;
2025-05-26 19:59:29.820;0,58188;-23,209;-4289,6;
2025-05-26 19:59:29.821;3,6949;-15,393;-3881;
2025-05-26 19:59:29.822;0,13543;-6,290;-3151,6;
2025-05-26 19:59:29.823;-2,9828;3,233;-2152,7;
2025-05-26 19:59:29.824;-0,084379;12,539;-987,98;
2025-05-26 19:59:29.825;1,0557;20,828;264,85;
2025-05-26 19:59:29.826;-0,67595;27,335;1486,8;
2025-05-26 19:59:29.827;-1,1666;31,634;2599,1;
2025-05-26 19:59:29.828;1,1993;33,303;3489;
2025-05-26 19:59:29.829;0,036631;32,185;4101,2;
2025-05-26 19:59:29.830;-0,9305;28,382;4360,5;
2025-05-26 19:59:29.831;-0,38241;22,200;4259,3;
2025-05-26 19:59:29.832;1,8143;14,172;3793,6;
2025-05-26 19:59:29.833;-0,19633;4,919;3015,6;
2025-05-26 19:59:29.834;-1,531;-4,782;1988,1;
2025-05-26 19:59:29.835;0,5938;-14,085;803,03;
2025-05-26 19:59:29.836;2,0547;-22,241;-444,54;
2025-05-26 19:59:29.837;2,7486;-28,565;-1654,4;
2025-05-26 19:59:29.838;0,75805;-32,475;-2731,9;
2025-05-26 19:59:29.839;1,0718;-33,706;-3586,7;
2025-05-26 19:59:29.840;-1,2543;-32,072;-4146,7;
2025-05-26 19:59:29.841;-1,4558;-27,757;-4357,6;
2025-05-26 19:59:29.842;-0,92391;-21,147;-4203,4;
2025-05-26 19:59:29.843;0,62276;-12,688;-3687,3;
2025-05-26 19:59:29.844;-0,80786;-3,165;-2868;
2025-05-26 19:59:29.845;0,22051;6,577;-1805,5;
2025-05-26 19:59:29.846;2,141;15,800;-604,91;
2025-05-26 19:59:29.847;2,1239;23,700;652,71;
2025-05-26 19:59:29.848;-1,4551;29,593;1848;
2025-05-26 19:59:29.849;-1,5108;33,010;2904,1;
2025-05-26 19:59:29.850;0,61507;33,678;3712,1;
2025-05-26 19:59:29.851;1,2176;31,495;4221,4;
2025-05-26 19:59:29.852;4,1628;26,698;4367,8;
2025-05-26 19:59:29.853;1,1669;19,699;4150,1;
2025-05-26 19:59:29.854;-3,7792;11,054;3578,3;
2025-05-26 19:59:29.855;-0,58334;1,514;2714;
2025-05-26 19:59:29.856;-1,1901;-8,157;1626,6;
2025-05-26 19:59:29.857;0,08863;-17,128;413,29;
2025-05-26 19:59:29.858;1,5489;-24,652;-831,75;
2025-05-26 19:59:29.859;2,421;-30,132;-2009,5;
2025-05-26 19:59:29.860;-0,67845;-33,115;-3025,9;
2025-05-26 19:59:29.861;0,30082;-33,368;-3795,5;
2025-05-26 19:59:29.862;-0,25445;-30,846;-4252,5;
2025-05-26 19:59:29.863;-1,9574;-25,792;-4348,1;
2025-05-26 19:59:29.864;-0,97103;-18,646;-4079,7;
2025-05-26 19:59:29.865;0,28567;-9,954;-3461,7;
2025-05-26 19:59:29.866;2,1643;-0,471;-2561,4;
2025-05-26 19:59:29.867;1,1144;9,013;-1444,2;
2025-05-26 19:59:29.868;0,33024;17,735;-219,08;
2025-05-26 19:59:29.869;0,65548;24,973;1032,9;
2025-05-26 19:59:29.870;-0,76612;30,132;2192,6;
2025-05-26 19:59:29.871;-0,33224;32,794;3184,8;
2025-05-26 19:59:29.872;1,1449;32,702;3905,2;
2025-05-26 19:59:29.873;2,1153;29,910;4307,7;
2025-05-26 19:59:29.874;0,41892;24,642;4339,1;
2025-05-26 19:59:29.875;-0,75273;17,326;4009;
2025-05-26 19:59:29.876;-0,42784;8,564;3338;
2025-05-26 19:59:29.877;-0,86634;-0,911;2396,1;
2025-05-26 19:59:29.878;1,2408;-10,306;1257,5;
2025-05-26 19:59:29.879;-1,2913;-18,856;22,371;
2025-05-26 19:59:29.880;-2,5448;-25,837;-1213,3;
2025-05-26 19:59:29.881;-0,79204;-30,665;-2351;
2025-05-26 19:59:29.882;0,23755;-32,950;-3299,7;
2025-05-26 19:59:29.883;1,9539;-32,507;-3975,6;
2025-05-26 19:59:29.884;0,64646;-29,340;-4322,9;
2025-05-26 19:59:29.885;1,1326;-23,729;-4302,9;
2025-05-26 19:59:29.886;0,78525;-16,137;-3922,8;
2025-05-26 19:59:29.887;0,19713;-7,180;-3207,7;
2025-05-26 19:59:29.888;2,9656;2,368;-2233,8;
2025-05-26 19:59:29.889;3,0448;11,741;-1070,1;
2025-05-26 19:59:29.890;-3,2776;20,124;171,37;
2025-05-26 19:59:29.891;-2,1418;26,827;1408;
2025-05-26 19:59:29.892;-0,23833;31,297;2522,3;
2025-05-26 19:59:29.893;1,0101;33,157;3439,8;
2025-05-26 19:59:29.894;2,0126;32,216;4065,8;
2025-05-26 19:59:29.895;1,1507;28,565;4358,4;
2025-05-26 19:59:29.896;1,9193;22,546;4275,9;
2025-05-26 19:59:29.897;-0,75883;14,618;3837,8;
2025-05-26 19:59:29.898;-2,8819;5,440;3073,6;
2025-05-26 19:59:29.899;-0,69626;-4,203;2060,8;
2025-05-26 19:59:29.900;-0,10439;-13,488;880,3;
2025-05-26 19:59:29.901;1,9506;-21,655;-365,81;
2025-05-26 19:59:29.902;-1,7739;-28,020;-1582,6;
2025-05-26 19:59:29.903;0,081966;-32,052;-2669,8;
2025-05-26 19:59:29.904;0,34795;-33,388;-3542,4;
2025-05-26 19:59:29.905;0,45539;-31,947;-4120,8;
2025-05-26 19:59:29.906;1,3696;-27,841;-4356,9;
2025-05-26 19:59:29.907;4,2172;-21,410;-4220,8;
2025-05-26 19:59:29.908;0,14144;-13,185;-3732,2;
2025-05-26 19:59:29.909;-2,0141;-3,881;-2924,8;
2025-05-26 19:59:29.910;0,17327;5,721;-1883,4;
2025-05-26 19:59:29.911;0,27394;14,865;-682,59;
2025-05-26 19:59:29.912;0,93566;22,753;563,54;
2025-05-26 19:59:29.913;-0,10997;28,729;1773,8;
2025-05-26 19:59:29.914;0,61942;32,343;2833,2;
2025-05-26 19:59:29.915;0,26916;33,283;3668,9;
2025-05-26 19:59:29.916;2,3567;31,417;4193;
2025-05-26 19:59:29.917;-0,55323;26,946;4372,8;
2025-05-26 19:59:29.918;-2,023;20,250;4175,6;
2025-05-26 19:59:29.919;-2,2368;11,860;3632,5;
2025-05-26 19:59:29.920;-1,3634;2,491;2783,4;
2025-05-26 19:59:29.921;0,56685;-7,120;1710,5;
2025-05-26 19:59:29.922;1,5291;-16,145;498,99;
2025-05-26 19:59:29.923;1,2879;-23,789;-746,35;
2025-05-26 19:59:29.924;2,8866;-29,509;-1934,4;
2025-05-26 19:59:29.925;1,3058;-32,768;-2965,1;
2025-05-26 19:59:29.926;-0,49811;-33,252;-3755;
2025-05-26 19:59:29.927;-0,14991;-30,998;-4231,5;
2025-05-26 19:59:29.928;-0,8158;-26,164;-4354,5;
2025-05-26 19:59:29.929;1,168;-19,115;-4104,3;
2025-05-26 19:59:29.930;-0,65317;-10,462;-3512,2;
2025-05-26 19:59:29.931;-3,4513;-0,952;-2621,2;
2025-05-26 19:59:29.932;-1,385;8,617;-1522,5;
2025-05-26 19:59:29.933;-0,13309;17,478;-293,73;
2025-05-26 19:59:29.934;2,0674;24,865;951;
2025-05-26 19:59:29.935;0,86524;30,136;2127,2;
2025-05-26 19:59:29.936;-2,1216;32,903;3122,4;
2025-05-26 19:59:29.937;0,4269;32,939;3870;
2025-05-26 19:59:29.938;0,92755;30,171;4287,5;
2025-05-26 19:59:29.939;3,5156;24,884;4351,2;
2025-05-26 19:59:29.940;1,8675;17,583;4040,9;
2025-05-26 19:59:29.941;-2,103;8,778;3396,8;
2025-05-26 19:59:29.942;-1,079;-0,748;2467,8;
2025-05-26 19:59:29.943;-1,4449;-10,200;1343,7;
2025-05-26 19:59:29.944;0,32975;-18,837;110,08;
2025-05-26 19:59:29.945;0,50564;-25,866;-1127,4;
2025-05-26 19:59:29.946;0,22949;-30,784;-2276;
2025-05-26 19:59:29.947;-0,53027;-33,175;-3239,1;
2025-05-26 19:59:29.948;-0,26956;-32,756;-3938,6;
2025-05-26 19:59:29.949;-1,2383;-29,643;-4307,9;
2025-05-26 19:59:29.950;-0,63682;-24,110;-4316,7;
2025-05-26 19:59:29.951;0,48585;-16,500;-3955,8;
2025-05-26 19:59:29.952;1,5744;-7,499;-3265,9;
2025-05-26 19:59:29.953;-0,057938;2,108;-2298,9;
2025-05-26 19:59:29.954;1,2658;11,543;-1150,5;
2025-05-26 19:59:29.955;3,1861;20,056;96,824;
2025-05-26 19:59:29.956;3,5336;26,884;1328,1;
2025-05-26 19:59:29.957;0,20964;31,456;2461,7;
2025-05-26 19:59:29.958;-1,755;33,403;3385,2;
2025-05-26 19:59:29.959;0,57779;32,558;4038,8;
