Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:32.947;-1,6313;-10,012;-503,66;
2025-05-26 20:06:32.947;-1,0218;-7,586;43,912;
2025-05-26 20:06:32.949;0,51547;-5,134;593,52;
2025-05-26 20:06:32.950;0,41588;-2,683;1130,5;
2025-05-26 20:06:32.951;-2,8819;-0,237;1654,4;
2025-05-26 20:06:32.952;-2,5985;2,255;2148;
2025-05-26 20:06:32.953;-0,12728;4,718;2612,8;
2025-05-26 20:06:32.954;-0,76113;7,187;3033,1;
2025-05-26 20:06:32.954;-0,91591;9,683;3410,6;
2025-05-26 20:06:32.956;2,6164;12,090;3730,2;
2025-05-26 20:06:32.957;0,15423;14,403;3995,6;
2025-05-26 20:06:32.958;-1,1132;16,602;4192,7;
2025-05-26 20:06:32.959;-1,0369;18,555;4327,4;
2025-05-26 20:06:32.960;0,18707;20,194;4388,8;
2025-05-26 20:06:32.961;1,8945;21,568;4383,7;
2025-05-26 20:06:32.962;3,2084;22,527;4302,9;
2025-05-26 20:06:32.963;4,0546;23,042;4157,1;
2025-05-26 20:06:32.964;4,6812;23,194;3939,7;
2025-05-26 20:06:32.965;5,1076;22,895;3664;
2025-05-26 20:06:32.966;4,9478;22,129;3325,6;
2025-05-26 20:06:32.967;1,9261;21,034;2940,1;
2025-05-26 20:06:32.968;2,1007;19,544;2502,9;
2025-05-26 20:06:32.969;0,056432;17,723;2033,4;
2025-05-26 20:06:32.970;0,0067212;15,659;1526,9;
2025-05-26 20:06:32.971;-1,4793;13,325;1002,6;
2025-05-26 20:06:32.972;-1,5502;10,782;457,52;
2025-05-26 20:06:32.973;-1,1617;8,099;-89,045;
2025-05-26 20:06:32.974;2,723;5,235;-637,99;
2025-05-26 20:06:32.975;-4,3705;2,280;-1172,3;
2025-05-26 20:06:32.976;-11,244;-0,724;-1692,7;
2025-05-26 20:06:32.977;-7,6828;-3,716;-2183;
2025-05-26 20:06:32.978;-7,1218;-6,641;-2643,5;
2025-05-26 20:06:32.979;-4,3785;-9,442;-3060,5;
2025-05-26 20:06:32.980;-3,428;-12,041;-3431,6;
2025-05-26 20:06:32.981;-1,507;-14,399;-3746,8;
2025-05-26 20:06:32.982;-0,5505;-16,515;-4005,2;
2025-05-26 20:06:32.983;1,0475;-18,302;-4197,9;
2025-05-26 20:06:32.984;1,8245;-19,752;-4325,6;
2025-05-26 20:06:32.985;3,1404;-20,887;-4381,9;
2025-05-26 20:06:32.986;4,0733;-21,647;-4369,7;
2025-05-26 20:06:32.987;5,1973;-22,070;-4284,1;
2025-05-26 20:06:32.988;6,2036;-22,158;-4131,7;
2025-05-26 20:06:32.989;7,2165;-21,878;-3910,9;
2025-05-26 20:06:32.990;8,1661;-21,315;-3629,9;
2025-05-26 20:06:32.991;8,4282;-20,468;-3287,8;
2025-05-26 20:06:32.992;4,426;-19,330;-2897,3;
2025-05-26 20:06:32.993;1,1537;-17,944;-2458,8;
2025-05-26 20:06:32.994;0,71283;-16,343;-1984,8;
2025-05-26 20:06:32.995;0,10947;-14,551;-1477,2;
2025-05-26 20:06:32.996;-1,7427;-12,544;-949,42;
2025-05-26 20:06:32.997;-0,2308;-10,372;-404,89;
2025-05-26 20:06:32.998;-1,6421;-8,093;143,08;
2025-05-26 20:06:32.999;-2,4139;-5,640;690,19;
2025-05-26 20:06:33.000;-7,4461;-3,066;1225,2;
2025-05-26 20:06:33.001;-7,3786;-0,447;1744,7;
2025-05-26 20:06:33.002;-5,0804;2,286;2233,3;
2025-05-26 20:06:33.003;-2,7848;5,031;2691,3;
2025-05-26 20:06:33.004;-1,9847;7,777;3104;
2025-05-26 20:06:33.005;-3,5039;10,475;3471,8;
2025-05-26 20:06:33.006;-0,73105;13,034;3781;
2025-05-26 20:06:33.006;1,54;15,425;4035,6;
2025-05-26 20:06:33.008;4,3068;17,589;4220,9;
2025-05-26 20:06:33.009;-0,12499;19,449;4344,5;
2025-05-26 20:06:33.010;1,8205;20,995;4392,6;
2025-05-26 20:06:33.011;3,4075;22,150;4375,4;
2025-05-26 20:06:33.012;5,1498;22,929;4281,7;
2025-05-26 20:06:33.013;6,0279;23,311;4124,3;
2025-05-26 20:06:33.013;7,5397;23,258;3895,8;
2025-05-26 20:06:33.015;3,7024;22,818;3610,1;
2025-05-26 20:06:33.016;1,6081;21,983;3262,4;
2025-05-26 20:06:33.017;2,0442;20,779;2868,7;
2025-05-26 20:06:33.018;1,1228;19,230;2424,8;
2025-05-26 20:06:33.019;0,48208;17,367;1948,5;
2025-05-26 20:06:33.020;-0,10601;15,264;1438,7;
2025-05-26 20:06:33.020;-0,10035;12,891;911,04;
2025-05-26 20:06:33.022;-0,36296;10,327;365,76;
2025-05-26 20:06:33.023;0,48736;7,605;-181,08;
2025-05-26 20:06:33.024;-0,99215;4,719;-728,59;
2025-05-26 20:06:33.025;-0,447;1,776;-1261,1;
2025-05-26 20:06:33.026;-6,5105;-1,204;-1777,7;
2025-05-26 20:06:33.027;-8,1982;-4,135;-2263;
2025-05-26 20:06:33.028;-5,8106;-6,988;-2717,3;
2025-05-26 20:06:33.029;-2,8289;-9,706;-3125,7;
2025-05-26 20:06:33.030;-2,3721;-12,243;-3489,7;
2025-05-26 20:06:33.031;-3,2486;-14,522;-3794,9;
2025-05-26 20:06:33.032;-0,30039;-16,619;-4043,8;
2025-05-26 20:06:33.033;1,0882;-18,429;-4224,9;
2025-05-26 20:06:33.034;1,4663;-19,901;-4341;
2025-05-26 20:06:33.035;3,0987;-21,122;-4384,7;
2025-05-26 20:06:33.036;0,85153;-21,999;-4360;
2025-05-26 20:06:33.037;2,7889;-22,517;-4262;
2025-05-26 20:06:33.038;2,7726;-22,723;-4097;
2025-05-26 20:06:33.039;2,5914;-22,510;-3865,1;
2025-05-26 20:06:33.040;3,0852;-21,941;-3571,9;
2025-05-26 20:06:33.041;3,4896;-21,026;-3220,2;
2025-05-26 20:06:33.042;3,0141;-19,743;-2820,1;
2025-05-26 20:06:33.043;4,3911;-18,131;-2373,9;
2025-05-26 20:06:33.044;2,7784;-16,272;-1893,3;
2025-05-26 20:06:33.045;-1,3724;-14,179;-1381,3;
2025-05-26 20:06:33.046;-1,7325;-11,870;-850,58;
2025-05-26 20:06:33.047;-1,1049;-9,452;-304,28;
2025-05-26 20:06:33.048;-1,0926;-6,970;243,67;
2025-05-26 20:06:33.049;-1,6194;-4,430;790,05;
2025-05-26 20:06:33.050;-2,9125;-1,878;1321,3;
2025-05-26 20:06:33.051;-2,0778;0,669;1836,7;
2025-05-26 20:06:33.052;-6,2854;3,201;2318,8;
2025-05-26 20:06:33.053;-7,1805;5,738;2769,2;
2025-05-26 20:06:33.054;-4,4585;8,251;3173,2;
2025-05-26 20:06:33.055;-2,738;10,707;3531,7;
2025-05-26 20:06:33.056;-0,97367;13,072;3830,8;
2025-05-26 20:06:33.057;0,84058;15,328;4074;
2025-05-26 20:06:33.058;2,2776;17,412;4247,4;
2025-05-26 20:06:33.059;4,8042;19,226;4357,7;
2025-05-26 20:06:33.060;5,0465;20,820;4394,1;
2025-05-26 20:06:33.061;4,3422;22,063;4363,7;
2025-05-26 20:06:33.062;6,3727;22,877;4258,3;
2025-05-26 20:06:33.063;8,4253;23,344;4088,8;
2025-05-26 20:06:33.064;3,0917;23,371;3848,9;
2025-05-26 20:06:33.065;3,3883;22,942;3552,6;
2025-05-26 20:06:33.065;2,1581;22,145;3195,5;
2025-05-26 20:06:33.067;0,14692;20,935;2793,6;
2025-05-26 20:06:33.068;1,1281;19,279;2343,1;
2025-05-26 20:06:33.069;2,0438;17,400;1862,7;
2025-05-26 20:06:33.070;0,14272;15,148;1348;
2025-05-26 20:06:33.071;-1,9249;12,647;817,94;
2025-05-26 20:06:33.072;-0,86007;9,968;270,58;
2025-05-26 20:06:33.072;-3,0068;7,089;-275,96;
2025-05-26 20:06:33.074;-4,8664;4,083;-821,63;
2025-05-26 20:06:33.075;-4,2664;1,039;-1351;
2025-05-26 20:06:33.076;-4,2594;-2,039;-1863,7;
2025-05-26 20:06:33.077;-4,3092;-5,040;-2343,8;
2025-05-26 20:06:33.078;-1,9465;-7,895;-2791,3;
2025-05-26 20:06:33.079;-3,9843;-10,616;-3192,9;
2025-05-26 20:06:33.079;-4,155;-13,094;-3546,6;
2025-05-26 20:06:33.081;-1,8175;-15,289;-3842,2;
2025-05-26 20:06:33.082;-0,074365;-17,271;-4079,7;
2025-05-26 20:06:33.083;1,8905;-18,897;-4249,7;
2025-05-26 20:06:33.084;3,8565;-20,210;-4353,9;
2025-05-26 20:06:33.085;6,115;-21,208;-4385,9;
2025-05-26 20:06:33.086;8,696;-21,883;-4349;
2025-05-26 20:06:33.087;7,8991;-22,248;-4239,3;
2025-05-26 20:06:33.088;-5,3846;-22,237;-4062,8;
2025-05-26 20:06:33.089;-5,7567;-21,936;-3819,2;
2025-05-26 20:06:33.090;-3,2321;-21,328;-3517,2;
2025-05-26 20:06:33.091;-2,3921;-20,383;-3156;
2025-05-26 20:06:33.092;-1,7572;-19,126;-2748,4;
2025-05-26 20:06:33.093;-1,5019;-17,621;-2295,6;
2025-05-26 20:06:33.094;-1,4921;-15,820;-1809,3;
2025-05-26 20:06:33.095;-1,2274;-13,804;-1292,4;
2025-05-26 20:06:33.096;-1,3899;-11,592;-758,41;
2025-05-26 20:06:33.097;-2,1153;-9,216;-210,33;
2025-05-26 20:06:33.098;-1,8545;-6,748;338,37;
2025-05-26 20:06:33.099;-0,82937;-4,184;883,1;
2025-05-26 20:06:33.100;-0,096872;-1,564;1412,7;
2025-05-26 20:06:33.101;2,2679;1,042;1923,9;
2025-05-26 20:06:33.102;1,072;3,679;2401,6;
2025-05-26 20:06:33.103;0,08168;6,278;2845,6;
2025-05-26 20:06:33.104;1,9214;8,823;3241,5;
2025-05-26 20:06:33.105;2,0267;11,301;3590,5;
2025-05-26 20:06:33.106;4,5538;13,642;3878,8;
2025-05-26 20:06:33.107;6,4552;15,807;4110,4;
2025-05-26 20:06:33.108;6,9244;17,788;4271,4;
2025-05-26 20:06:33.109;8,8056;19,488;4369,9;
2025-05-26 20:06:33.110;6,9478;20,889;4392,4;
2025-05-26 20:06:33.111;2,8764;21,980;4349,3;
2025-05-26 20:06:33.112;4,4598;22,693;4230,4;
2025-05-26 20:06:33.113;5,2136;23,050;4048,7;
2025-05-26 20:06:33.114;6,6964;23,013;3797,3;
2025-05-26 20:06:33.115;5,5409;22,595;3490,7;
2025-05-26 20:06:33.116;0,35151;21,798;3124,3;
2025-05-26 20:06:33.117;-2,203;20,585;2714,1;
2025-05-26 20:06:33.118;-2,7085;19,015;2256,7;
2025-05-26 20:06:33.119;-4,3999;17,122;1769,4;
2025-05-26 20:06:33.120;-3,9996;14,887;1251,8;
2025-05-26 20:06:33.121;-3,1065;12,384;718,72;
2025-05-26 20:06:33.122;-5,9763;9,635;171,03;
2025-05-26 20:06:33.123;-3,696;6,717;-375,05;
2025-05-26 20:06:33.124;-8,2086;3,647;-918,65;
2025-05-26 20:06:33.125;-5,6526;0,511;-1444,8;
2025-05-26 20:06:33.126;-5,3122;-2,539;-1952,3;
2025-05-26 20:06:33.127;-4,1419;-5,580;-2425,9;
2025-05-26 20:06:33.128;-3,4604;-8,424;-2865,9;
2025-05-26 20:06:33.129;-4,9876;-11,031;-3257,8;
2025-05-26 20:06:33.130;-3,2809;-13,455;-3603,1;
2025-05-26 20:06:33.131;-3,2956;-15,559;-3888,1;
2025-05-26 20:06:33.131;-0,19639;-17,405;-4114,4;
2025-05-26 20:06:33.133;1,101;-18,963;-4272,4;
2025-05-26 20:06:33.134;3,0165;-20,211;-4364,6;
2025-05-26 20:06:33.135;3,5869;-21,185;-4384,3;
2025-05-26 20:06:33.136;4,5986;-21,850;-4335,2;
2025-05-26 20:06:33.137;4,8496;-22,246;-4213,6;
2025-05-26 20:06:33.138;5,3376;-22,317;-4025,8;
2025-05-26 20:06:33.138;4,7784;-22,019;-3772,6;
2025-05-26 20:06:33.140;3,8778;-21,420;-3459,6;
2025-05-26 20:06:33.141;3,0031;-20,470;-3089,6;
2025-05-26 20:06:33.142;2,2323;-19,166;-2673,8;
2025-05-26 20:06:33.143;1,1752;-17,543;-2214,2;
2025-05-26 20:06:33.144;0,61953;-15,612;-1722,3;
2025-05-26 20:06:33.145;-0,88454;-13,465;-1201,7;
2025-05-26 20:06:33.145;-1,5586;-11,115;-665,3;
2025-05-26 20:06:33.147;-1,3727;-8,617;-115,99;
2025-05-26 20:06:33.148;-0,51685;-6,096;432,01;
2025-05-26 20:06:33.149;-4,9444;-3,508;975,71;
2025-05-26 20:06:33.150;-6,8203;-0,943;1501,2;
2025-05-26 20:06:33.151;-4,7139;1,612;2007,9;
2025-05-26 20:06:33.152;-3,3033;4,151;2478,8;
2025-05-26 20:06:33.153;-0,56768;6,613;2915,8;
2025-05-26 20:06:33.154;-0,23144;9,088;3303,4;
2025-05-26 20:06:33.155;-1,4677;11,486;3643,6;
2025-05-26 20:06:33.156;1,5651;13,782;3922,3;
2025-05-26 20:06:33.157;3,294;15,983;4143;
2025-05-26 20:06:33.158;6,594;17,996;4293,2;
2025-05-26 20:06:33.159;8,5926;19,737;4379;
2025-05-26 20:06:33.160;12,743;21,227;4390,6;
2025-05-26 20:06:33.161;8,0863;22,339;4334,9;
2025-05-26 20:06:33.162;-0,59577;23,028;4204,4;
2025-05-26 20:06:33.163;1,962;23,354;4010,9;
2025-05-26 20:06:33.164;2,2331;23,186;3748,4;
2025-05-26 20:06:33.165;2,6813;22,565;3430,7;
2025-05-26 20:06:33.166;1,6664;21,568;3054,7;
2025-05-26 20:06:33.167;0,20634;20,117;2635,9;
2025-05-26 20:06:33.168;-0,89178;18,336;2170,9;
2025-05-26 20:06:33.169;-2,629;16,272;1678,8;
2025-05-26 20:06:33.170;-4,1994;13,941;1155,5;
2025-05-26 20:06:33.171;-4,9302;11,400;619,66;
2025-05-26 20:06:33.172;-5,2959;8,726;70,174;
2025-05-26 20:06:33.173;-5,2619;5,931;-475,66;
2025-05-26 20:06:33.174;-3,9726;3,044;-1017,4;
2025-05-26 20:06:33.175;-4,6663;0,137;-1540;
2025-05-26 20:06:33.176;-4,6058;-2,765;-2042,5;
2025-05-26 20:06:33.177;-2,6712;-5,613;-2509,8;
2025-05-26 20:06:33.178;-5,8164;-8,351;-2941,7;
2025-05-26 20:06:33.179;-3,4071;-10,971;-3325,7;
2025-05-26 20:06:33.180;-0,5656;-13,381;-3659,8;
2025-05-26 20:06:33.181;-0,90235;-15,568;-3934;
2025-05-26 20:06:33.182;0,85814;-17,495;-4148,2;
2025-05-26 20:06:33.183;2,9416;-19,138;-4294,4;
2025-05-26 20:06:33.184;4,2446;-20,441;-4373,6;
2025-05-26 20:06:33.185;5,6356;-21,419;-4380,4;
2025-05-26 20:06:33.186;6,5763;-22,077;-4318,3;
2025-05-26 20:06:33.187;7,4896;-22,355;-4184;
2025-05-26 20:06:33.188;7,8338;-22,294;-3984,4;
2025-05-26 20:06:33.189;6,4318;-21,890;-3719,2;
2025-05-26 20:06:33.190;5,3647;-21,146;-3397;
2025-05-26 20:06:33.190;4,8329;-20,081;-3018,1;
2025-05-26 20:06:33.192;4,2524;-18,709;-2595,3;
2025-05-26 20:06:33.193;2,5747;-17,052;-2129,6;
2025-05-26 20:06:33.194;1,2295;-15,170;-1633,1;
2025-05-26 20:06:33.195;1,8977;-13,072;-1108,9;
2025-05-26 20:06:33.196;-2,0868;-10,771;-570,18;
2025-05-26 20:06:33.197;-5,7581;-8,378;-20,539;
2025-05-26 20:06:33.197;-7,7812;-5,869;526,05;
2025-05-26 20:06:33.199;-6,0558;-3,286;1066,3;
2025-05-26 20:06:33.200;-6,5097;-0,696;1589,4;
2025-05-26 20:06:33.201;-6,2359;1,886;2091;
2025-05-26 20:06:33.202;-4,0864;4,492;2556,6;
2025-05-26 20:06:33.203;-0,63305;7,030;2986,2;
2025-05-26 20:06:33.204;-5,0775;9,547;3365,8;
2025-05-26 20:06:33.204;-4,9656;11,960;3696,4;
2025-05-26 20:06:33.206;-0,3493;14,220;3964,5;
2025-05-26 20:06:33.207;-2,6091;16,399;4174,7;
2025-05-26 20:06:33.208;-1,0583;18,303;4313,1;
2025-05-26 20:06:33.209;1,9089;19,946;4388;
2025-05-26 20:06:33.210;3,9795;21,367;4386,3;
2025-05-26 20:06:33.211;5,8707;22,358;4318,9;
2025-05-26 20:06:33.212;6,9272;23,004;4176,4;
2025-05-26 20:06:33.213;7,6359;23,276;3971,9;
2025-05-26 20:06:33.214;7,7226;23,108;3699,3;
2025-05-26 20:06:33.215;7,3542;22,515;3373;
2025-05-26 20:06:33.216;6,3569;21,502;2988,7;
2025-05-26 20:06:33.217;5,0514;20,115;2562,3;
2025-05-26 20:06:33.218;3,301;18,355;2091,2;
2025-05-26 20:06:33.219;1,6031;16,284;1593;
2025-05-26 20:06:33.220;-0,82844;13,896;1067,1;
2025-05-26 20:06:33.221;-3,1945;11,274;528,65;
2025-05-26 20:06:33.222;-4,6937;8,447;-21,411;
2025-05-26 20:06:33.223;-5,927;5,456;-567,11;
2025-05-26 20:06:33.224;-6,2999;2,378;-1107,3;
2025-05-26 20:06:33.225;-5,9722;-0,715;-1627,3;
2025-05-26 20:06:33.226;-4,3109;-3,783;-2125,3;
2025-05-26 20:06:33.227;-5,1189;-6,730;-2586,9;
2025-05-26 20:06:33.228;-8,2395;-9,489;-3012,2;
2025-05-26 20:06:33.229;-6,7433;-12,049;-3387,4;
2025-05-26 20:06:33.230;-4,34;-14,343;-3713,3;
2025-05-26 20:06:33.231;-4,57;-16,329;-3976,9;
2025-05-26 20:06:33.232;-2,4364;-18,040;-4180,4;
2025-05-26 20:06:33.233;0,29568;-19,465;-4314,3;
2025-05-26 20:06:33.234;2,0822;-20,529;-4380,9;
2025-05-26 20:06:33.235;4,2934;-21,363;-4374,8;
2025-05-26 20:06:33.236;5,6306;-21,896;-4299,9;
2025-05-26 20:06:33.237;7,3743;-22,132;-4153,3;
2025-05-26 20:06:33.238;8,0814;-22,084;-3941,7;
2025-05-26 20:06:33.239;9,5482;-21,729;-3666,4;
2025-05-26 20:06:33.240;8,4785;-21,084;-3333,1;
2025-05-26 20:06:33.241;8,28;-20,086;-2945,3;
2025-05-26 20:06:33.242;7,7659;-18,769;-2514;
2025-05-26 20:06:33.243;9,3406;-17,145;-2041,3;
2025-05-26 20:06:33.244;3,557;-15,175;-1539,2;
2025-05-26 20:06:33.245;0,020597;-12,917;-1011,4;
2025-05-26 20:06:33.246;-0,88588;-10,442;-470,94;
2025-05-26 20:06:33.247;-1,807;-7,771;79,475;
2025-05-26 20:06:33.248;-4,8992;-4,975;625,12;
2025-05-26 20:06:33.249;-9,2168;-2,172;1164,2;
2025-05-26 20:06:33.250;-8,8451;0,640;1682,1;
2025-05-26 20:06:33.251;-8,7824;3,348;2178,1;
2025-05-26 20:06:33.252;-7,9244;5,939;2636,2;
2025-05-26 20:06:33.253;-7,1694;8,395;3057,4;
2025-05-26 20:06:33.254;-4,8944;10,635;3427,4;
2025-05-26 20:06:33.255;-7,1245;12,762;3747,9;
2025-05-26 20:06:33.256;-4,0636;14,692;4005,2;
2025-05-26 20:06:33.256;-1,9832;16,447;4203,7;
2025-05-26 20:06:33.258;0,51986;18,047;4330,4;
2025-05-26 20:06:33.259;2,7836;19,441;4391,8;
2025-05-26 20:06:33.260;4,8647;20,672;4379;
2025-05-26 20:06:33.261;7,3607;21,639;4299,6;
2025-05-26 20:06:33.262;8,4953;22,320;4146,3;
2025-05-26 20:06:33.263;10,805;22,706;3930,9;
2025-05-26 20:06:33.263;8,9184;22,678;3647,8;
2025-05-26 20:06:33.265;5,595;22,261;3311,9;
2025-05-26 20:06:33.266;6,8155;21,439;2919,3;
2025-05-26 20:06:33.267;5,0786;20,122;2486;
2025-05-26 20:06:33.268;2,5291;18,394;2008,9;
2025-05-26 20:06:33.269;2,8161;16,307;1507,2;
2025-05-26 20:06:33.270;-0,33014;13,853;977,07;
2025-05-26 20:06:33.271;-1,829;11,111;436,66;
2025-05-26 20:06:33.272;-2,4962;8,174;-114,5;
2025-05-26 20:06:33.273;-1,5008;5,117;-659,15;
2025-05-26 20:06:33.274;-4,7821;1,975;-1196,9;
2025-05-26 20:06:33.275;-6,1626;-1,149;-1712,8;
2025-05-26 20:06:33.276;-5,0256;-4,167;-2205,8;
2025-05-26 20:06:33.277;-1,909;-7,076;-2661,4;
2025-05-26 20:06:33.278;-5,4534;-9,813;-3079;
2025-05-26 20:06:33.279;-9,947;-12,378;-3446,1;
2025-05-26 20:06:33.280;-7,431;-14,706;-3761;
2025-05-26 20:06:33.281;-9,8717;-16,790;-4014,4;
2025-05-26 20:06:33.282;-3,607;-18,671;-4206,4;
2025-05-26 20:06:33.283;-0,88589;-20,181;-4328,8;
2025-05-26 20:06:33.284;3,8029;-21,392;-4383,7;
2025-05-26 20:06:33.285;2,6244;-22,270;-4366,1;
2025-05-26 20:06:33.286;7,4417;-22,713;-4279,4;
2025-05-26 20:06:33.287;6,3311;-22,780;-4121,3;
2025-05-26 20:06:33.288;3,3625;-22,438;-3898,6;
2025-05-26 20:06:33.289;1,8722;-21,715;-3611,6;
2025-05-26 20:06:33.290;1,5221;-20,633;-3269,9;
2025-05-26 20:06:33.291;1,0184;-19,266;-2873,2;
2025-05-26 20:06:33.292;0,18728;-17,662;-2435,1;
2025-05-26 20:06:33.293;2,0654;-15,823;-1956,6;
2025-05-26 20:06:33.294;2,2792;-13,867;-1449,5;
2025-05-26 20:06:33.295;3,5664;-11,769;-917,84;
2025-05-26 20:06:33.296;-0,24125;-9,544;-375,03;
2025-05-26 20:06:33.297;-4,0388;-7,290;175,96;
2025-05-26 20:06:33.298;-2,5259;-4,943;721,03;
2025-05-26 20:06:33.299;-1,1844;-2,494;1256,8;
2025-05-26 20:06:33.300;-0,34589;-0,010;1771,9;
2025-05-26 20:06:33.301;-3,5381;2,572;2262,2;
2025-05-26 20:06:33.302;-6,5498;5,218;2714,2;
2025-05-26 20:06:33.303;-4,7837;7,871;3127,7;
2025-05-26 20:06:33.304;-2,8989;10,515;3488,8;
2025-05-26 20:06:33.305;-1,4229;13,077;3798,9;
2025-05-26 20:06:33.306;0,288;15,463;4045,1;
2025-05-26 20:06:33.307;1,5473;17,676;4231,6;
2025-05-26 20:06:33.308;3,2065;19,597;4345,5;
2025-05-26 20:06:33.309;4,2445;21,163;4395,2;
2025-05-26 20:06:33.310;3,9775;22,352;4368,3;
2025-05-26 20:06:33.311;4,0105;23,124;4276,3;
2025-05-26 20:06:33.312;4,7511;23,461;4109,8;
2025-05-26 20:06:33.313;5,7516;23,371;3882,6;
2025-05-26 20:06:33.314;6,4046;22,880;3589;
2025-05-26 20:06:33.315;6,8539;22,019;3243,8;
2025-05-26 20:06:33.315;7,1275;20,803;2842,8;
2025-05-26 20:06:33.317;4,2443;19,244;2402,5;
2025-05-26 20:06:33.318;0,50533;17,416;1920,1;
2025-05-26 20:06:33.319;0,066064;15,327;1413,4;
2025-05-26 20:06:33.320;-0,73474;12,955;881,8;
2025-05-26 20:06:33.321;-3,1243;10,369;340,09;
2025-05-26 20:06:33.322;-4,2123;7,596;-210;
2025-05-26 20:06:33.322;-1,7405;4,622;-752,9;
2025-05-26 20:06:33.324;-2,0697;1,525;-1287,5;
2025-05-26 20:06:33.325;-3,0152;-1,590;-1798,9;
2025-05-26 20:06:33.326;-6,8147;-4,726;-2285,8;
2025-05-26 20:06:33.327;-6,451;-7,815;-2734,3;
2025-05-26 20:06:33.328;-3,6318;-10,712;-3144,2;
2025-05-26 20:06:33.329;-1,7368;-13,382;-3502,1;
2025-05-26 20:06:33.329;-1,4964;-15,778;-3808,6;
2025-05-26 20:06:33.331;0,44915;-17,833;-4051,8;
2025-05-26 20:06:33.332;1,7095;-19,518;-4233,4;
2025-05-26 20:06:33.333;1,1105;-20,805;-4344,3;
2025-05-26 20:06:33.334;4,9892;-21,700;-4387,7;
2025-05-26 20:06:33.335;1,9261;-22,264;-4357,9;
2025-05-26 20:06:33.336;-0,94092;-22,408;-4259,2;
2025-05-26 20:06:33.337;0,52386;-22,270;-4089,8;
2025-05-26 20:06:33.338;0,66827;-21,813;-3856,1;
2025-05-26 20:06:33.339;1,825;-21,050;-3560,2;
2025-05-26 20:06:33.340;2,8769;-20,022;-3208,2;
2025-05-26 20:06:33.341;2,8578;-18,760;-2803,6;
2025-05-26 20:06:33.342;1,1566;-17,286;-2357,8;
2025-05-26 20:06:33.343;1,4554;-15,557;-1873,3;
2025-05-26 20:06:33.344;-0,049104;-13,659;-1361,6;
2025-05-26 20:06:33.345;-0,0032685;-11,591;-827,45;
2025-05-26 20:06:33.346;-1,0063;-9,360;-283,18;
2025-05-26 20:06:33.347;-0,67477;-6,996;268,34;
2025-05-26 20:06:33.348;-1,0302;-4,539;811,97;
2025-05-26 20:06:33.349;-4,2847;-1,990;1346,3;
2025-05-26 20:06:33.350;-5,0692;0,635;1856,6;
2025-05-26 20:06:33.351;-4,2831;3,279;2342,2;
2025-05-26 20:06:33.352;-2,4717;5,906;2787,3;
2025-05-26 20:06:33.353;-0,94531;8,518;3193,2;
2025-05-26 20:06:33.354;1,8495;11,046;3545,5;
2025-05-26 20:06:33.355;-0,09258;13,417;3846,1;
2025-05-26 20:06:33.356;-0,64918;15,617;4081,8;
2025-05-26 20:06:33.357;0,82569;17,612;4256,8;
2025-05-26 20:06:33.358;1,195;19,319;4359,1;
2025-05-26 20:06:33.359;3,1204;20,720;4395,6;
2025-05-26 20:06:33.360;4,7012;21,806;4357,5;
2025-05-26 20:06:33.361;6,346;22,552;4252,7;
2025-05-26 20:06:33.362;6,1937;22,868;4074,9;
2025-05-26 20:06:33.363;4,6142;22,889;3836,3;
2025-05-26 20:06:33.364;2,2118;22,523;3531,9;
2025-05-26 20:06:33.365;3,6448;21,791;3176,6;
2025-05-26 20:06:33.366;2,2803;20,726;2766,9;
2025-05-26 20:06:33.367;1,2593;19,285;2319,3;
2025-05-26 20:06:33.368;-1,4114;17,531;1830,8;
2025-05-26 20:06:33.369;-1,3892;15,462;1320,6;
2025-05-26 20:06:33.370;-0,24753;13,091;784,71;
2025-05-26 20:06:33.371;-0,67204;10,448;241,44;
2025-05-26 20:06:33.372;-2,4859;7,611;-309,26;
2025-05-26 20:06:33.373;-6,8113;4,569;-850,48;
2025-05-26 20:06:33.374;-7,2038;1,410;-1382,2;
2025-05-26 20:06:33.375;-4,7673;-1,762;-1889,3;
2025-05-26 20:06:33.376;-3,4763;-4,922;-2370,8;
2025-05-26 20:06:33.377;-1,2783;-7,952;-2812,5;
2025-05-26 20:06:33.378;0,34731;-10,806;-3213,7;
2025-05-26 20:06:33.379;3,2852;-13,432;-3562,9;
2025-05-26 20:06:33.380;0,64783;-15,744;-3857,4;
2025-05-26 20:06:33.381;-1,894;-17,780;-4089,1;
2025-05-26 20:06:33.381;0,70694;-19,428;-4257,9;
2025-05-26 20:06:33.383;2,6328;-20,723;-4356,7;
2025-05-26 20:06:33.384;0,96067;-21,667;-4387,1;
2025-05-26 20:06:33.385;1,0232;-22,251;-4345;
2025-05-26 20:06:33.386;0,6716;-22,483;-4234,4;
2025-05-26 20:06:33.387;1,5584;-22,370;-4053,3;
2025-05-26 20:06:33.388;1,4326;-21,947;-3809,1;
2025-05-26 20:06:33.388;2,209;-21,235;-3502,1;
2025-05-26 20:06:33.390;3,267;-20,234;-3142,6;
2025-05-26 20:06:33.391;3,5753;-18,940;-2730,4;
2025-05-26 20:06:33.392;0,9434;-17,401;-2279;
2025-05-26 20:06:33.393;-1,5825;-15,617;-1789,6;
2025-05-26 20:06:33.394;0,3602;-13,617;-1274,6;
2025-05-26 20:06:33.395;-0,85972;-11,414;-737,72;
