Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:14.085;2,3565;32,943;-3323,3;
2025-05-26 20:03:14.086;-1,2443;29,866;-3901;
2025-05-26 20:03:14.087;-1,2956;25,081;-4253,1;
2025-05-26 20:03:14.088;-0,049772;18,797;-4365,1;
2025-05-26 20:03:14.089;0,70661;11,426;-4219,5;
2025-05-26 20:03:14.090;2,293;3,354;-3835;
2025-05-26 20:03:14.091;-2,1423;-4,959;-3225,1;
2025-05-26 20:03:14.092;-3,7779;-13,016;-2440;
2025-05-26 20:03:14.093;-0,97963;-20,311;-1512,7;
2025-05-26 20:03:14.094;-0,24803;-26,432;-508,82;
2025-05-26 20:03:14.095;1,7026;-30,981;530,69;
2025-05-26 20:03:14.096;1,9135;-33,731;1531,1;
2025-05-26 20:03:14.097;4,033;-34,494;2458,6;
2025-05-26 20:03:14.098;1,1011;-33,296;3237,7;
2025-05-26 20:03:14.099;-1,0123;-30,190;3847,8;
2025-05-26 20:03:14.100;1,8519;-25,384;4227,3;
2025-05-26 20:03:14.101;-1,7521;-19,181;4376,3;
2025-05-26 20:03:14.102;-1,6416;-11,939;4260,6;
2025-05-26 20:03:14.103;0,90055;-4,077;3913,5;
2025-05-26 20:03:14.104;-0,5863;3,981;3331,1;
2025-05-26 20:03:14.105;-2,9821;11,775;2572,5;
2025-05-26 20:03:14.106;-1,6559;18,918;1662,7;
2025-05-26 20:03:14.107;-0,08991;25,005;671,85;
2025-05-26 20:03:14.108;0,52439;29,701;-362,06;
2025-05-26 20:03:14.109;0,50465;32,770;-1369,3;
2025-05-26 20:03:14.110;1,9264;33,993;-2307,3;
2025-05-26 20:03:14.111;0,99996;33,344;-3113,4;
2025-05-26 20:03:14.112;1,6868;30,814;-3749,7;
2025-05-26 20:03:14.113;2,9963;26,507;-4172,4;
2025-05-26 20:03:14.114;-2,7947;20,679;-4358,6;
2025-05-26 20:03:14.115;-3,1548;13,630;-4290;
2025-05-26 20:03:14.116;-1,237;5,725;-3977,2;
2025-05-26 20:03:14.117;0,28199;-2,540;-3430,9;
2025-05-26 20:03:14.118;2,0636;-10,706;-2695,9;
2025-05-26 20:03:14.119;0,77686;-18,305;-1803,5;
2025-05-26 20:03:14.120;1,5189;-24,820;-818,03;
2025-05-26 20:03:14.121;3,773;-29,901;221,11;
2025-05-26 20:03:14.122;0,0077464;-33,227;1235,5;
2025-05-26 20:03:14.123;-1,6238;-34,592;2196,2;
2025-05-26 20:03:14.124;1,3199;-33,996;3021,4;
2025-05-26 20:03:14.125;1,1012;-31,414;3690,3;
2025-05-26 20:03:14.126;0,98684;-27,040;4137,6;
2025-05-26 20:03:14.127;-2,4517;-21,210;4361;
2025-05-26 20:03:14.128;-1,3956;-14,173;4319,9;
2025-05-26 20:03:14.129;0,12458;-6,373;4042,7;
2025-05-26 20:03:14.130;-0,92513;1,717;3522,5;
2025-05-26 20:03:14.131;0,022171;9,668;2814,3;
2025-05-26 20:03:14.132;0,92518;17,089;1942,1;
2025-05-26 20:03:14.133;1,4863;23,523;970,31;
2025-05-26 20:03:14.134;1,1613;28,663;-58,825;
2025-05-26 20:03:14.135;1,3276;32,219;-1078,7;
2025-05-26 20:03:14.136;0,19229;33,978;-2042,9;
2025-05-26 20:03:14.137;2,1528;33,848;-2890,8;
2025-05-26 20:03:14.138;-0,52752;31,819;-3583;
2025-05-26 20:03:14.139;0,44853;27,993;-4070,7;
2025-05-26 20:03:14.140;-1,0156;22,567;-4330,1;
2025-05-26 20:03:14.141;-1,5734;15,793;-4336,4;
2025-05-26 20:03:14.142;0,61049;8,088;-4097,7;
2025-05-26 20:03:14.143;0,051663;-0,120;-3615,3;
2025-05-26 20:03:14.144;1,2884;-8,376;-2934,2;
2025-05-26 20:03:14.145;0,65827;-16,163;-2081,3;
2025-05-26 20:03:14.146;-2,8337;-23,029;-1121,6;
2025-05-26 20:03:14.147;-2,1778;-28,543;-90,202;
2025-05-26 20:03:14.148;0,081525;-32,371;934,69;
2025-05-26 20:03:14.149;0,7238;-34,326;1920;
2025-05-26 20:03:14.150;1,6483;-34,261;2787,1;
2025-05-26 20:03:14.151;0,86674;-32,254;3511,5;
2025-05-26 20:03:14.152;2,9076;-28,430;4025,5;
2025-05-26 20:03:14.153;-0,35006;-22,999;4322;
2025-05-26 20:03:14.154;-1,2285;-16,314;4357,9;
2025-05-26 20:03:14.155;0,87205;-8,772;4152,8;
2025-05-26 20:03:14.156;0,81342;-0,774;3698,9;
2025-05-26 20:03:14.157;-0,82932;7,240;3045,5;
2025-05-26 20:03:14.158;-1,7249;14,829;2213;
2025-05-26 20:03:14.159;-1,7902;21,573;1268;
2025-05-26 20:03:14.160;-0,23333;27,136;248,23;
2025-05-26 20:03:14.161;1,0513;31,215;-778,59;
2025-05-26 20:03:14.162;2,0454;33,526;-1767,6;
2025-05-26 20:03:14.163;2,5177;33,987;-2654;
2025-05-26 20:03:14.164;0,029097;32,564;-3399,2;
2025-05-26 20:03:14.165;-1,46;29,249;-3949,5;
2025-05-26 20:03:14.166;0,31732;24,262;-4280;
2025-05-26 20:03:14.167;-1,2196;17,878;-4360,2;
2025-05-26 20:03:14.168;1,1357;10,405;-4193,4;
2025-05-26 20:03:14.169;-0,1846;2,308;-3779,1;
2025-05-26 20:03:14.170;-0,056889;-5,964;-3155,8;
2025-05-26 20:03:14.171;-0,78527;-13,932;-2347,5;
2025-05-26 20:03:14.172;0,15334;-21,101;-1417,7;
2025-05-26 20:03:14.173;0,36788;-27,023;-400,38;
2025-05-26 20:03:14.174;-1,5873;-31,397;630,05;
2025-05-26 20:03:14.175;0,926;-33,902;1635;
2025-05-26 20:03:14.176;0,93834;-34,463;2539,7;
2025-05-26 20:03:14.177;3,7628;-33,073;3314,7;
2025-05-26 20:03:14.178;2,6719;-29,776;3891,9;
2025-05-26 20:03:14.179;-1,907;-24,848;4260,3;
2025-05-26 20:03:14.180;-0,59672;-18,533;4372;
2025-05-26 20:03:14.181;0,13279;-11,223;4242,9;
2025-05-26 20:03:14.182;1,1561;-3,324;3858;
2025-05-26 20:03:14.183;1,4586;4,741;3265,7;
2025-05-26 20:03:14.184;-2,3126;12,534;2478,8;
2025-05-26 20:03:14.185;-1,5834;19,625;1565,1;
2025-05-26 20:03:14.186;-0,78207;25,652;558,31;
2025-05-26 20:03:14.187;-0,36901;30,259;-470,55;
2025-05-26 20:03:14.188;1,3059;33,178;-1479,3;
2025-05-26 20:03:14.189;2,1533;34,267;-2400,8;
2025-05-26 20:03:14.190;1,1504;33,395;-3194,8;
2025-05-26 20:03:14.191;-1,1229;30,618;-3806;
2025-05-26 20:03:14.192;-0,48471;26,077;-4205,6;
2025-05-26 20:03:14.193;1,0159;19,986;-4362,1;
2025-05-26 20:03:14.194;1,0504;12,700;-4269,2;
2025-05-26 20:03:14.195;-0,88803;4,636;-3925,9;
2025-05-26 20:03:14.196;1,3211;-3,728;-3362,4;
2025-05-26 20:03:14.197;-1,0978;-11,893;-2602,2;
2025-05-26 20:03:14.198;-1,5636;-19,353;-1704,4;
2025-05-26 20:03:14.199;0,14704;-25,664;-704,17;
2025-05-26 20:03:14.200;2,0615;-30,458;325,73;
2025-05-26 20:03:14.201;1,9877;-33,431;1346,8;
2025-05-26 20:03:14.202;0,43026;-34,430;2281,9;
2025-05-26 20:03:14.203;0,085542;-33,464;3104,1;
2025-05-26 20:03:14.204;-0,32791;-30,573;3739,8;
2025-05-26 20:03:14.205;0,93221;-25,976;4177,2;
2025-05-26 20:03:14.206;-0,7342;-19,974;4362,7;
2025-05-26 20:03:14.207;-2,2254;-12,893;4309,4;
2025-05-26 20:03:14.208;-0,82475;-5,146;3995,8;
2025-05-26 20:03:14.209;1,4752;2,814;3465,4;
2025-05-26 20:03:14.210;2,1707;10,580;2729;
2025-05-26 20:03:14.211;-0,79899;17,772;1851,3;
2025-05-26 20:03:14.212;-1,6135;23,961;866,65;
2025-05-26 20:03:14.213;-0,00998;28,852;-159,55;
2025-05-26 20:03:14.214;1,4584;32,175;-1181,5;
2025-05-26 20:03:14.215;3,0828;33,709;-2133,6;
2025-05-26 20:03:14.216;0,31268;33,402;-2972,3;
2025-05-26 20:03:14.217;-0,53321;31,214;-3641,8;
2025-05-26 20:03:14.218;-0,38656;27,241;-4110,5;
2025-05-26 20:03:14.219;-0,79556;21,679;-4340,8;
2025-05-26 20:03:14.220;0,99195;14,819;-4323,7;
2025-05-26 20:03:14.221;-0,69659;7,074;-4052,3;
2025-05-26 20:03:14.222;-1,5761;-1,152;-3553,8;
2025-05-26 20:03:14.223;1,0057;-9,398;-2844,7;
2025-05-26 20:03:14.224;0,23656;-17,110;-1984,8;
2025-05-26 20:03:14.225;-1,9175;-23,841;-1006,8;
2025-05-26 20:03:14.226;-0,50624;-29,185;17,397;
2025-05-26 20:03:14.227;0,42946;-32,814;1050,3;
2025-05-26 20:03:14.228;1,8554;-34,496;2014,2;
2025-05-26 20:03:14.229;-0,14551;-34,191;2879;
2025-05-26 20:03:14.230;0,24701;-31,916;3570,6;
2025-05-26 20:03:14.231;0,5323;-27,813;4073,8;
2025-05-26 20:03:14.232;0,49846;-22,171;4332,3;
2025-05-26 20:03:14.233;2,3212;-15,308;4352,8;
2025-05-26 20:03:14.234;-1,1009;-7,638;4111,4;
2025-05-26 20:03:14.235;-0,54032;0,424;3645;
2025-05-26 20:03:14.236;-1,2925;8,438;2963,3;
2025-05-26 20:03:14.237;1,2664;15,929;2126,4;
2025-05-26 20:03:14.238;0,96316;22,555;1165,1;
2025-05-26 20:03:14.239;-1,1622;27,927;148,6;
2025-05-26 20:03:14.240;0,46369;31,753;-881,23;
2025-05-26 20:03:14.241;0,97225;33,835;-1857,9;
2025-05-26 20:03:14.242;-0,031998;34,042;-2737,4;
2025-05-26 20:03:14.243;-0,28233;32,311;-3460,5;
2025-05-26 20:03:14.244;-1,3248;28,783;-3994,6;
2025-05-26 20:03:14.245;0,67737;23,578;-4297,1;
2025-05-26 20:03:14.246;0,56754;16,981;-4356,9;
2025-05-26 20:03:14.247;-3,3719;9,396;-4159,6;
2025-05-26 20:03:14.248;-1,3875;1,181;-3727,9;
2025-05-26 20:03:14.249;0,68787;-7,149;-3077;
2025-05-26 20:03:14.250;2,2864;-15,075;-2259,8;
2025-05-26 20:03:14.251;0,41407;-22,164;-1309,8;
2025-05-26 20:03:14.252;0,53919;-27,953;-295,54;
2025-05-26 20:03:14.253;-0,65567;-32,093;744,56;
2025-05-26 20:03:14.254;0,49045;-34,373;1733,5;
2025-05-26 20:03:14.255;0,49982;-34,627;2636,5;
2025-05-26 20:03:14.256;0,94451;-32,901;3381,3;
2025-05-26 20:03:14.257;-0,20116;-29,314;3948,3;
2025-05-26 20:03:14.258;0,28407;-24,086;4278,2;
2025-05-26 20:03:14.259;0,0081518;-17,520;4374,6;
2025-05-26 20:03:14.260;-0,51078;-10,050;4206,7;
2025-05-26 20:03:14.261;1,2865;-2,049;3807,8;
2025-05-26 20:03:14.262;0,054596;6,025;3182,3;
2025-05-26 20:03:14.263;-2,1436;13,703;2389,5;
2025-05-26 20:03:14.264;0,15541;20,620;1455,7;
2025-05-26 20:03:14.265;1,3766;26,394;452,34;
2025-05-26 20:03:14.266;3,5852;30,700;-582,09;
2025-05-26 20:03:14.267;3,3144;33,327;-1577,8;
2025-05-26 20:03:14.268;0,47005;34,091;-2492,2;
2025-05-26 20:03:14.269;-0,88316;32,957;-3264,1;
2025-05-26 20:03:14.270;-1,817;30,013;-3858,9;
2025-05-26 20:03:14.271;-0,39603;25,311;-4231,4;
2025-05-26 20:03:14.272;0,87684;19,153;-4365,4;
2025-05-26 20:03:14.273;0,66566;11,910;-4244,3;
2025-05-26 20:03:14.274;-3,124;3,916;-3881,1;
2025-05-26 20:03:14.275;-2,2298;-4,331;-3291,3;
2025-05-26 20:03:14.276;-0,0080011;-12,367;-2521;
2025-05-26 20:03:14.277;1,3762;-19,684;-1603,5;
2025-05-26 20:03:14.278;-0,36692;-25,899;-605,38;
2025-05-26 20:03:14.279;1,241;-30,576;435,25;
2025-05-26 20:03:14.280;0,94927;-33,449;1441,6;
2025-05-26 20:03:14.281;-0,71044;-34,412;2379,5;
2025-05-26 20:03:14.282;0,68633;-33,374;3172,3;
2025-05-26 20:03:14.283;1,4182;-30,435;3802,5;
2025-05-26 20:03:14.284;0,53218;-25,800;4202,6;
2025-05-26 20:03:14.285;0,16968;-19,723;4375;
2025-05-26 20:03:14.286;-0,38282;-12,593;4282;
2025-05-26 20:03:14.287;2,1784;-4,792;3954,1;
2025-05-26 20:03:14.288;1,5334;3,266;3388,6;
2025-05-26 20:03:14.289;-2,4413;11,097;2643,5;
2025-05-26 20:03:14.290;-1,361;18,304;1742,5;
2025-05-26 20:03:14.291;-2,0674;24,516;756,56;
2025-05-26 20:03:14.292;-0,0065706;29,353;-275,6;
2025-05-26 20:03:14.293;-0,19263;32,576;-1288,5;
2025-05-26 20:03:14.294;1,0133;33,993;-2234,3;
2025-05-26 20:03:14.295;1,0576;33,483;-3053,5;
2025-05-26 20:03:14.296;1,1749;31,091;-3706,1;
2025-05-26 20:03:14.297;-0,58321;26,913;-4146,3;
2025-05-26 20:03:14.298;-3,9295;21,127;-4353,2;
2025-05-26 20:03:14.299;-2,1315;14,125;-4305,5;
2025-05-26 20:03:14.300;-0,87419;6,244;-4012,5;
2025-05-26 20:03:14.301;0,20976;-2,072;-3484,7;
2025-05-26 20:03:14.302;0,26358;-10,254;-2767,1;
2025-05-26 20:03:14.303;1,124;-17,910;-1885,5;
2025-05-26 20:03:14.304;3,0586;-24,504;-908,85;
2025-05-26 20:03:14.305;3,9209;-29,650;127,75;
2025-05-26 20:03:14.306;6,3242;-33,092;1146,4;
2025-05-26 20:03:14.307;1,3947;-34,550;2114,1;
2025-05-26 20:03:14.308;-1,638;-34,054;2952;
2025-05-26 20:03:14.309;-0,1321;-31,602;3638,4;
2025-05-26 20:03:14.310;1,5042;-27,335;4106,2;
2025-05-26 20:03:14.311;0,43834;-21,584;4352,4;
2025-05-26 20:03:14.312;-4,9581;-14,651;4335,9;
2025-05-26 20:03:14.313;-2,311;-6,916;4079,8;
2025-05-26 20:03:14.314;-1,0829;1,157;3579,9;
2025-05-26 20:03:14.315;1,0605;9,131;2887;
2025-05-26 20:03:14.316;2,4668;16,585;2025,7;
2025-05-26 20:03:14.317;0,46921;23,109;1062,2;
2025-05-26 20:03:14.318;-1,4785;28,348;34,324;
2025-05-26 20:03:14.319;-1,2528;32,040;-989,23;
2025-05-26 20:03:14.320;0,27271;33,970;-1962,6;
2025-05-26 20:03:14.321;1,8224;33,997;-2823,8;
2025-05-26 20:03:14.322;2,5339;32,092;-3532,6;
2025-05-26 20:03:14.323;-0,084522;28,388;-4038,1;
2025-05-26 20:03:14.324;0,23643;23,035;-4318,3;
2025-05-26 20:03:14.325;-1,7893;16,332;-4345,3;
2025-05-26 20:03:14.326;-1,5912;8,650;-4125,5;
2025-05-26 20:03:14.327;0,031326;0,438;-3663;
2025-05-26 20:03:14.328;1,9817;-7,834;-2998,2;
2025-05-26 20:03:14.329;2,1397;-15,663;-2157,5;
2025-05-26 20:03:14.330;2,8924;-22,576;-1205,6;
2025-05-26 20:03:14.331;0,020442;-28,175;-177,79;
2025-05-26 20:03:14.332;-0,65115;-32,128;848,72;
2025-05-26 20:03:14.333;-0,44953;-34,195;1839,3;
2025-05-26 20:03:14.334;1,8229;-34,262;2718,3;
2025-05-26 20:03:14.335;0,082908;-32,393;3455,6;
2025-05-26 20:03:14.336;-0,65781;-28,657;3987,6;
2025-05-26 20:03:14.337;0,13431;-23,337;4305,4;
2025-05-26 20:03:14.338;-0,41514;-16,722;4363,6;
2025-05-26 20:03:14.339;-0,14323;-9,209;4182,2;
2025-05-26 20:03:14.340;1,9366;-1,216;3749,8;
2025-05-26 20:03:14.341;-0,54342;6,813;3114,3;
2025-05-26 20:03:14.342;-2,7781;14,426;2295,5;
2025-05-26 20:03:14.343;-0,99722;21,257;1360,4;
2025-05-26 20:03:14.344;-1,1255;26,913;343,59;
2025-05-26 20:03:14.345;1,1214;31,066;-683,38;
2025-05-26 20:03:14.346;1,025;33,514;-1679;
2025-05-26 20:03:14.347;1,5867;34,099;-2577;
2025-05-26 20:03:14.348;1,4191;32,774;-3337,8;
2025-05-26 20:03:14.349;0,24439;29,602;-3907,1;
2025-05-26 20:03:14.350;-1,0215;24,735;-4259,3;
2025-05-26 20:03:14.351;0,39737;18,412;-4362,6;
2025-05-26 20:03:14.352;0,23433;11,016;-4217,4;
2025-05-26 20:03:14.353;0,55105;2,944;-3824,1;
2025-05-26 20:03:14.354;-1,7287;-5,372;-3216,1;
2025-05-26 20:03:14.355;-1,8905;-13,377;-2421,4;
2025-05-26 20:03:14.356;-0,23778;-20,652;-1499,3;
2025-05-26 20:03:14.357;1,6515;-26,728;-486,02;
2025-05-26 20:03:14.358;2,7196;-31,216;544,27;
2025-05-26 20:03:14.359;0,86986;-33,904;1554,9;
2025-05-26 20:03:14.360;0,68133;-34,633;2469,1;
2025-05-26 20:03:14.361;0,72055;-33,349;3257,2;
2025-05-26 20:03:14.362;-0,80335;-30,185;3849,9;
2025-05-26 20:03:14.363;1,7747;-25,331;4238,8;
2025-05-26 20:03:14.364;-0,62802;-19,054;4370,8;
2025-05-26 20:03:14.365;-3,4019;-11,772;4263,3;
2025-05-26 20:03:14.366;-1,5604;-3,850;3898,2;
2025-05-26 20:03:14.367;0,37921;4,306;3323;
2025-05-26 20:03:14.368;1,6322;12,169;2551,2;
2025-05-26 20:03:14.369;0,94697;19,341;1648,7;
2025-05-26 20:03:14.370;1,8699;25,471;648,82;
2025-05-26 20:03:14.371;-1,4229;30,189;-378,28;
2025-05-26 20:03:14.372;0,4241;33,224;-1389,4;
2025-05-26 20:03:14.373;0,44958;34,436;-2321,6;
2025-05-26 20:03:14.374;-0,16312;33,703;-3129,1;
2025-05-26 20:03:14.375;0,7733;31,021;-3759,5;
2025-05-26 20:03:14.376;0,96165;26,578;-4180,5;
2025-05-26 20:03:14.377;0,0097015;20,584;-4358,9;
2025-05-26 20:03:14.378;0,29295;13,357;-4289,3;
2025-05-26 20:03:14.379;0,038896;5,299;-3967,3;
2025-05-26 20:03:14.380;0,32606;-3,097;-3422;
2025-05-26 20:03:14.381;-2,19;-11,333;-2677,3;
2025-05-26 20:03:14.382;-1,2597;-18,951;-1791,8;
2025-05-26 20:03:14.383;0,32177;-25,436;-795,98;
2025-05-26 20:03:14.384;2,4438;-30,446;233;
2025-05-26 20:03:14.385;2,562;-33,667;1260,1;
2025-05-26 20:03:14.386;-1,0738;-34,901;2206,3;
2025-05-26 20:03:14.387;0,44379;-34,145;3041,7;
2025-05-26 20:03:14.388;2,7044;-31,421;3693,9;
2025-05-26 20:03:14.389;-0,10058;-26,941;4150,3;
2025-05-26 20:03:14.390;-3,7048;-20,999;4355,7;
2025-05-26 20:03:14.391;-0,37695;-13,891;4323,1;
2025-05-26 20:03:14.392;-0,82417;-6,075;4030,4;
2025-05-26 20:03:14.393;2,0127;2,012;3516,5;
2025-05-26 20:03:14.394;-0,36675;9,959;2795,2;
2025-05-26 20:03:14.395;-3,6686;17,317;1927,5;
2025-05-26 20:03:14.396;-1,1137;23,708;947,96;
2025-05-26 20:03:14.397;-0,19182;28,793;-74,734;
2025-05-26 20:03:14.398;1,4937;32,254;-1098,9;
2025-05-26 20:03:14.399;1,8501;33,965;-2057,7;
2025-05-26 20:03:14.400;0,56097;33,778;-2907,4;
2025-05-26 20:03:14.401;0,45942;31,670;-3592,1;
2025-05-26 20:03:14.402;2,5823;27,804;-4079,8;
2025-05-26 20:03:14.403;2,0481;22,302;-4330,2;
2025-05-26 20:03:14.404;-2,986;15,504;-4336,3;
2025-05-26 20:03:14.405;-1,5131;7,780;-4086,7;
2025-05-26 20:03:14.406;0,48419;-0,424;-3607,6;
2025-05-26 20:03:14.407;1,667;-8,644;-2916,6;
2025-05-26 20:03:14.408;-0,14284;-16,395;-2069,6;
2025-05-26 20:03:14.409;-0,61407;-23,158;-1099,6;
2025-05-26 20:03:14.410;0,53748;-28,595;-78,023;
2025-05-26 20:03:14.411;0,56716;-32,338;957,59;
2025-05-26 20:03:14.412;1,0129;-34,157;1929,5;
2025-05-26 20:03:14.413;0,052796;-34,041;2806,3;
2025-05-26 20:03:14.414;1,1085;-31,943;3515,5;
2025-05-26 20:03:14.415;1,1439;-28,011;4037,9;
2025-05-26 20:03:14.416;-0,38061;-22,552;4318,2;
2025-05-26 20:03:14.417;-0,90285;-15,841;4361,8;
2025-05-26 20:03:14.418;2,2296;-8,281;4142;
2025-05-26 20:03:14.419;0,57812;-0,299;3695,3;
2025-05-26 20:03:14.420;-2,9587;7,682;3028,6;
2025-05-26 20:03:14.421;-1,0001;15,195;2202,2;
2025-05-26 20:03:14.422;0,95669;21,871;1247,4;
2025-05-26 20:03:14.423;1,1225;27,346;234,39;
2025-05-26 20:03:14.424;0,97536;31,296;-798,24;
2025-05-26 20:03:14.425;1,3384;33,516;-1780,1;
2025-05-26 20:03:14.426;1,0663;33,896;-2669,9;
2025-05-26 20:03:14.427;-0,13173;32,338;-3407,2;
2025-05-26 20:03:14.428;-1,5764;28,963;-3958,6;
2025-05-26 20:03:14.429;-0,066104;23,901;-4280,8;
2025-05-26 20:03:14.430;0,34911;17,422;-4361,6;
2025-05-26 20:03:14.431;-3,1789;9,924;-4185,2;
2025-05-26 20:03:14.432;-2,403;1,763;-3772,8;
2025-05-26 20:03:14.433;-0,46898;-6,564;-3139,9;
2025-05-26 20:03:14.434;1,1237;-14,507;-2335,6;
2025-05-26 20:03:14.435;2,5667;-21,657;-1396,9;
2025-05-26 20:03:14.436;0,70816;-27,559;-387,87;
2025-05-26 20:03:14.437;1,1501;-31,815;651,33;
2025-05-26 20:03:14.438;0,67174;-34,232;1644,8;
2025-05-26 20:03:14.439;0,93943;-34,663;2559,1;
2025-05-26 20:03:14.440;1,4659;-33,073;3319,7;
2025-05-26 20:03:14.441;-1,2162;-29,626;3905,8;
2025-05-26 20:03:14.442;-1,0698;-24,531;4256,8;
2025-05-26 20:03:14.443;0,90352;-18,047;4378;
2025-05-26 20:03:14.444;3,1978;-10,640;4232,9;
2025-05-26 20:03:14.445;-0,19751;-2,682;3856,6;
2025-05-26 20:03:14.446;-3,5035;5,441;3249,2;
2025-05-26 20:03:14.447;-2,9016;13,197;2470,2;
2025-05-26 20:03:14.448;-1,4672;20,178;1545,9;
2025-05-26 20:03:14.449;0,41684;26,068;547,33;
2025-05-26 20:03:14.450;1,3177;30,505;-488,67;
2025-05-26 20:03:14.451;-0,47196;33,255;-1490,9;
2025-05-26 20:03:14.452;-0,30703;34,171;-2415,1;
2025-05-26 20:03:14.453;0,023101;33,162;-3203,8;
2025-05-26 20:03:14.454;-1,813;30,310;-3815,9;
2025-05-26 20:03:14.455;-0,76487;25,725;-4209,7;
2025-05-26 20:03:14.456;-0,13389;19,662;-4364,9;
2025-05-26 20:03:14.457;1,0038;12,474;-4264,2;
2025-05-26 20:03:14.458;2,133;4,513;-3921,3;
2025-05-26 20:03:14.459;2,0787;-3,717;-3348,7;
2025-05-26 20:03:14.460;3,0892;-11,761;-2591,7;
2025-05-26 20:03:14.461;1,6777;-19,123;-1684,6;
2025-05-26 20:03:14.462;1,2488;-25,374;-693,66;
2025-05-26 20:03:14.463;3,477;-30,156;347,44;
2025-05-26 20:03:14.464;1,7819;-33,184;1357,3;
2025-05-26 20:03:14.465;-0,35185;-34,287;2304,3;
2025-05-26 20:03:14.466;-0,27032;-33,444;3111,4;
2025-05-26 20:03:14.467;-0,74264;-30,698;3756,9;
2025-05-26 20:03:14.468;-1,9122;-26,248;4176,3;
2025-05-26 20:03:14.469;-1,0647;-20,347;4370,9;
2025-05-26 20:03:14.470;0,51147;-13,313;4300,4;
2025-05-26 20:03:14.471;-0,18933;-5,608;3995,1;
2025-05-26 20:03:14.472;-0,14631;2,407;3451,2;
2025-05-26 20:03:14.473;-1,5539;10,292;2721,1;
2025-05-26 20:03:14.474;1,1756;17,572;1832,6;
2025-05-26 20:03:14.475;-0,71064;23,899;852,55;
2025-05-26 20:03:14.476;-3,9367;28,935;-179,23;
2025-05-26 20:03:14.477;-1,8198;32,361;-1194,8;
2025-05-26 20:03:14.478;-0,73349;33,976;-2149,7;
2025-05-26 20:03:14.479;-0,047066;33,702;-2982,2;
2025-05-26 20:03:14.480;0,6281;31,506;-3652,5;
2025-05-26 20:03:14.481;1,4184;27,479;-4114,3;
2025-05-26 20:03:14.482;2,0985;21,860;-4345,2;
2025-05-26 20:03:14.483;3,7784;14,935;-4320,1;
2025-05-26 20:03:14.484;1,9157;7,099;-4049,8;
2025-05-26 20:03:14.485;0,06778;-1,190;-3540,5;
2025-05-26 20:03:14.486;2,2104;-9,495;-2836,1;
2025-05-26 20:03:14.487;-2,352;-17,236;-1965,6;
2025-05-26 20:03:14.488;-3,7125;-23,994;-995,26;
2025-05-26 20:03:14.489;-1,3678;-29,377;39,753;
2025-05-26 20:03:14.490;-0,20137;-32,981;1061,3;
2025-05-26 20:03:14.491;0,9101;-34,659;2035,8;
2025-05-26 20:03:14.492;0,88107;-34,373;2885,7;
2025-05-26 20:03:14.493;1,8352;-32,033;3586,7;
2025-05-26 20:03:14.494;4,4656;-27,890;4073,6;
2025-05-26 20:03:14.495;1,8067;-22,268;4339,4;
2025-05-26 20:03:14.496;-4,893;-15,364;4343,7;
2025-05-26 20:03:14.497;-2,0974;-7,659;4109,6;
2025-05-26 20:03:14.498;-1,6793;0,420;3629,1;
2025-05-26 20:03:14.499;0,62251;8,439;2953,5;
2025-05-26 20:03:14.500;1,7899;15,950;2105,1;
2025-05-26 20:03:14.501;4,0809;22,565;1150,2;
2025-05-26 20:03:14.502;-0,60051;27,932;126,91;
2025-05-26 20:03:14.503;-0,97134;31,762;-895,97;
2025-05-26 20:03:14.504;0,62457;33,850;-1876,5;
2025-05-26 20:03:14.505;0,88025;34,071;-2748,6;
2025-05-26 20:03:14.506;1,7315;32,343;-3473,5;
2025-05-26 20:03:14.507;0,36883;28,842;-3999,3;
2025-05-26 20:03:14.508;-1,6047;23,668;-4302,4;
2025-05-26 20:03:14.509;-0,7646;17,059;-4353;
2025-05-26 20:03:14.510;0,71103;9,473;-4156,7;
2025-05-26 20:03:14.511;1,3934;1,271;-3715,2;
2025-05-26 20:03:14.512;0,62682;-7,071;-3068;
2025-05-26 20:03:14.513;-0,80625;-15,009;-2241,5;
2025-05-26 20:03:14.514;-1,1282;-22,110;-1297,3;
2025-05-26 20:03:14.515;0,47574;-27,928;-274,31;
2025-05-26 20:03:14.516;0,51027;-32,096;754,42;
2025-05-26 20:03:14.517;2,82;-34,384;1753;
2025-05-26 20:03:14.518;-0,035324;-34,655;2643,8;
2025-05-26 20:03:14.519;0,19482;-32,946;3398,5;
2025-05-26 20:03:14.520;-0,28671;-29,347;3950;
2025-05-26 20:03:14.521;-0,99045;-24,094;4288;
2025-05-26 20:03:14.522;-0,38077;-17,489;4367;
2025-05-26 20:03:14.523;1,8388;-9,959;4207,5;
2025-05-26 20:03:14.524;1,232;-1,919;3793,5;
2025-05-26 20:03:14.525;-3,5528;6,225;3175,4;
2025-05-26 20:03:14.526;-1,4266;13,977;2369,3;
2025-05-26 20:03:14.527;0,15677;20,919;1442,8;
2025-05-26 20:03:14.528;0,48901;26,736;430,62;
2025-05-26 20:03:14.529;0,49263;31,062;-596,66;
2025-05-26 20:03:14.530;1,833;33,619;-1597,5;
2025-05-26 20:03:14.531;0,16776;34,351;-2505;
2025-05-26 20:03:14.532;0,77489;33,134;-3278,5;
2025-05-26 20:03:14.533;0,37765;30,027;-3866,3;
2025-05-26 20:03:14.534;-0,067284;25,216;-4238,1;
