Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:28.628;2,447;19,509;826,88;
2025-05-26 20:00:28.629;0,64357;11,609;1919,9;
2025-05-26 20:00:28.630;0,42816;2,896;2875,3;
2025-05-26 20:00:28.631;0,63953;-6,083;3642,4;
2025-05-26 20:00:28.632;1,0684;-14,654;4146,8;
2025-05-26 20:00:28.633;-2,5569;-22,183;4368,5;
2025-05-26 20:00:28.634;-0,97246;-28,133;4270,5;
2025-05-26 20:00:28.635;0,59231;-32,180;3880,7;
2025-05-26 20:00:28.636;3,3442;-33,971;3209,1;
2025-05-26 20:00:28.637;-1,3805;-33,355;2328;
2025-05-26 20:00:28.638;-3,1763;-30,365;1278,9;
2025-05-26 20:00:28.639;-0,63564;-25,336;154,45;
2025-05-26 20:00:28.640;0,64833;-18,514;-986,15;
2025-05-26 20:00:28.641;1,2873;-10,438;-2054,5;
2025-05-26 20:00:28.642;1,3808;-1,587;-2987,8;
2025-05-26 20:00:28.643;1,9848;7,335;-3714;
2025-05-26 20:00:28.644;0,28281;15,680;-4185,6;
2025-05-26 20:00:28.645;-1,9605;22,992;-4360,6;
2025-05-26 20:00:28.646;-0,54771;28,735;-4228,9;
2025-05-26 20:00:28.647;1,362;32,423;-3797,6;
2025-05-26 20:00:28.648;2,5923;33,830;-3099,7;
2025-05-26 20:00:28.649;-1,9865;32,995;-2184,8;
2025-05-26 20:00:28.650;-1,314;29,775;-1125,1;
2025-05-26 20:00:28.651;0,90062;24,487;15,23;
2025-05-26 20:00:28.652;0,47835;17,449;1148,6;
2025-05-26 20:00:28.653;1,0045;9,282;2211,2;
2025-05-26 20:00:28.654;-0,54531;0,442;3115,7;
2025-05-26 20:00:28.655;0,56138;-8,465;3815,1;
2025-05-26 20:00:28.656;1,5142;-16,821;4238,7;
2025-05-26 20:00:28.657;2,1054;-23,930;4374,3;
2025-05-26 20:00:28.658;-1,5404;-29,410;4188,1;
2025-05-26 20:00:28.659;-2,2264;-32,858;3717,5;
2025-05-26 20:00:28.660;-1,5975;-33,990;2976,6;
2025-05-26 20:00:28.661;0,1866;-32,712;2041,6;
2025-05-26 20:00:28.662;0,66832;-29,129;961,57;
2025-05-26 20:00:28.663;0,1396;-23,576;-173,43;
2025-05-26 20:00:28.664;0,82037;-16,359;-1302,5;
2025-05-26 20:00:28.665;0,46543;-7,999;-2338,3;
2025-05-26 20:00:28.666;1,3484;0,989;-3219,3;
2025-05-26 20:00:28.667;0,084589;9,823;-3877,6;
2025-05-26 20:00:28.668;0,063215;17,956;-4266,7;
2025-05-26 20:00:28.669;-0,01606;24,916;-4354,2;
2025-05-26 20:00:28.670;-3,3806;30,152;-4133,2;
2025-05-26 20:00:28.671;-1,3628;33,155;-3618,6;
2025-05-26 20:00:28.672;0,41617;33,918;-2852,6;
2025-05-26 20:00:28.673;3,2658;32,363;-1887,8;
2025-05-26 20:00:28.674;-0,14891;28,434;-798,36;
2025-05-26 20:00:28.675;0,65158;22,554;348,62;
2025-05-26 20:00:28.676;1,2276;15,073;1465,6;
2025-05-26 20:00:28.677;1,1862;6,597;2491,9;
2025-05-26 20:00:28.678;1,8273;-2,348;3339,2;
2025-05-26 20:00:28.679;0,2459;-11,167;3967,1;
2025-05-26 20:00:28.680;-0,61333;-19,215;4306,8;
2025-05-26 20:00:28.681;-0,022259;-25,850;4352,8;
2025-05-26 20:00:28.682;-1,4176;-30,738;4080,3;
2025-05-26 20:00:28.683;1,4383;-33,496;3531,1;
2025-05-26 20:00:28.684;0,49778;-33,898;2727,3;
2025-05-26 20:00:28.685;-3,4378;-31,905;1746,7;
2025-05-26 20:00:28.686;-1,2916;-27,713;642,04;
2025-05-26 20:00:28.687;0,066874;-21,614;-497,51;
2025-05-26 20:00:28.688;-0,25494;-14,018;-1608;
2025-05-26 20:00:28.689;0,39078;-5,441;-2606,7;
2025-05-26 20:00:28.690;1,7098;3,600;-3431,4;
2025-05-26 20:00:28.691;2,9606;12,275;-4016,9;
2025-05-26 20:00:28.692;2,6728;20,130;-4323,1;
2025-05-26 20:00:28.693;1,2017;26,669;-4321,6;
2025-05-26 20:00:28.694;-2,0323;31,352;-4014,1;
2025-05-26 20:00:28.695;-1,9578;33,727;-3421,4;
2025-05-26 20:00:28.696;0,29256;33,854;-2592,5;
2025-05-26 20:00:28.697;2,3483;31,612;-1583;
2025-05-26 20:00:28.698;1,4311;27,087;-471,41;
2025-05-26 20:00:28.699;-1,8432;20,634;678,61;
2025-05-26 20:00:28.700;-0,3084;12,795;1775;
2025-05-26 20:00:28.701;1,1553;4,057;2759,2;
2025-05-26 20:00:28.702;1,2479;-4,989;3546;
2025-05-26 20:00:28.703;1,5967;-13,699;4097,1;
2025-05-26 20:00:28.704;-1,8966;-21,428;4350,7;
2025-05-26 20:00:28.705;-2,372;-27,605;4306,7;
2025-05-26 20:00:28.706;0,099657;-31,902;3948,3;
2025-05-26 20:00:28.707;1,6734;-33,964;3322,6;
2025-05-26 20:00:28.708;-0,86453;-33,641;2460,1;
2025-05-26 20:00:28.709;-2,0404;-30,932;1438,4;
2025-05-26 20:00:28.710;-0,27207;-26,140;314,64;
2025-05-26 20:00:28.711;0,51023;-19,556;-822,6;
2025-05-26 20:00:28.712;2,5617;-11,645;-1909,9;
2025-05-26 20:00:28.713;0,44933;-2,885;-2863,5;
2025-05-26 20:00:28.714;0,77184;6,054;-3625,4;
2025-05-26 20:00:28.715;0,1351;14,486;-4134,2;
2025-05-26 20:00:28.716;0,2956;21,979;-4355,1;
2025-05-26 20:00:28.717;-2,2217;28,005;-4264,4;
2025-05-26 20:00:28.718;-3,7474;32,031;-3874,2;
2025-05-26 20:00:28.719;-1,4553;33,785;-3208,1;
2025-05-26 20:00:28.720;-0,42492;33,310;-2321,5;
2025-05-26 20:00:28.721;1,2166;30,464;-1273,2;
2025-05-26 20:00:28.722;1,6525;25,449;-143,08;
2025-05-26 20:00:28.723;1,8532;18,616;1001,3;
2025-05-26 20:00:28.724;3,804;10,575;2072;
2025-05-26 20:00:28.725;3,1926;1,716;3009,4;
2025-05-26 20:00:28.726;0,10065;-7,279;3731,3;
2025-05-26 20:00:28.727;1,7291;-15,795;4201,8;
2025-05-26 20:00:28.728;-0,7368;-23,158;4368,5;
2025-05-26 20:00:28.729;-0,85989;-28,928;4234,9;
2025-05-26 20:00:28.730;-0,78171;-32,696;3792,5;
2025-05-26 20:00:28.731;1,9479;-34,147;3095,2;
2025-05-26 20:00:28.732;1,764;-33,180;2176,3;
2025-05-26 20:00:28.733;-2,3704;-29,880;1119,3;
2025-05-26 20:00:28.734;-1,9932;-24,520;-17,307;
2025-05-26 20:00:28.735;-0,70917;-17,433;-1144,8;
2025-05-26 20:00:28.736;0,58677;-9,186;-2201,8;
2025-05-26 20:00:28.737;1,6953;-0,204;-3103,7;
2025-05-26 20:00:28.738;1,9773;8,716;-3799,5;
2025-05-26 20:00:28.739;0,48493;16,964;-4228,4;
2025-05-26 20:00:28.740;0,26884;24,121;-4362;
2025-05-26 20:00:28.741;-2,3252;29,615;-4183,9;
2025-05-26 20:00:28.742;-1,2756;32,927;-3710,8;
2025-05-26 20:00:28.743;0,83425;33,986;-2975,8;
2025-05-26 20:00:28.744;2,4558;32,739;-2037,6;
2025-05-26 20:00:28.745;0,13617;29,138;-957,44;
2025-05-26 20:00:28.746;-0,88891;23,472;183,09;
2025-05-26 20:00:28.747;0,59566;16,179;1314,6;
2025-05-26 20:00:28.748;-0,41199;7,820;2353,4;
2025-05-26 20:00:28.749;0,37488;-1,146;3239;
2025-05-26 20:00:28.750;0,16976;-10,009;3892,9;
2025-05-26 20:00:28.751;-0,56445;-18,217;4283,7;
2025-05-26 20:00:28.752;0,77613;-25,065;4361,6;
2025-05-26 20:00:28.753;0,81651;-30,211;4140,1;
2025-05-26 20:00:28.754;0,059912;-33,280;3616,7;
2025-05-26 20:00:28.755;2,9364;-33,982;2852;
2025-05-26 20:00:28.756;-0,25398;-32,279;1882,9;
2025-05-26 20:00:28.757;-3,4015;-28,381;798,84;
2025-05-26 20:00:28.758;-1,0396;-22,537;-346,63;
2025-05-26 20:00:28.759;-1,3416;-15,095;-1461,7;
2025-05-26 20:00:28.760;0,031922;-6,674;-2483,2;
2025-05-26 20:00:28.761;0,86434;2,302;-3331,7;
2025-05-26 20:00:28.762;1,106;11,022;-3954,5;
2025-05-26 20:00:28.763;2,1234;18,973;-4299,6;
2025-05-26 20:00:28.764;1,9541;25,667;-4342,6;
2025-05-26 20:00:28.765;-0,57184;30,636;-4076,3;
2025-05-26 20:00:28.766;-0,38797;33,342;-3523,8;
2025-05-26 20:00:28.767;-0,6324;33,817;-2725,2;
2025-05-26 20:00:28.768;1,055;31,976;-1739,8;
2025-05-26 20:00:28.769;2,3124;27,830;-633,19;
2025-05-26 20:00:28.770;-0,75571;21,713;511,06;
2025-05-26 20:00:28.771;-2,2586;14,120;1626,7;
2025-05-26 20:00:28.772;-1,0159;5,546;2625,5;
2025-05-26 20:00:28.773;0,51611;-3,480;3452,7;
2025-05-26 20:00:28.774;0,90016;-12,260;4032,5;
2025-05-26 20:00:28.775;-1,5486;-20,226;4339,3;
2025-05-26 20:00:28.776;0,24141;-26,708;4328,6;
2025-05-26 20:00:28.777;-0,63578;-31,402;4023,2;
2025-05-26 20:00:28.778;1,5061;-33,887;3423,2;
2025-05-26 20:00:28.779;1,711;-33,972;2595,9;
2025-05-26 20:00:28.780;-2,0141;-31,621;1582,9;
2025-05-26 20:00:28.781;-0,083174;-27,113;473,92;
2025-05-26 20:00:28.782;1,6595;-20,708;-671,72;
2025-05-26 20:00:28.783;2,2155;-12,842;-1766,2;
2025-05-26 20:00:28.784;1,2696;-4,075;-2745,8;
2025-05-26 20:00:28.785;0,88297;5,002;-3534,6;
2025-05-26 20:00:28.786;0,2692;13,670;-4082,3;
2025-05-26 20:00:28.787;-1,5311;21,406;-4343,4;
2025-05-26 20:00:28.788;-0,67706;27,692;-4296,8;
2025-05-26 20:00:28.789;-0,17532;32,040;-3944,1;
2025-05-26 20:00:28.790;-0,22881;34,044;-3315,6;
2025-05-26 20:00:28.791;3,5811;33,800;-2453,8;
2025-05-26 20:00:28.792;0,42184;31,171;-1427,7;
2025-05-26 20:00:28.793;-1,254;26,323;-301,36;
2025-05-26 20:00:28.794;-0,56381;19,600;839,04;
2025-05-26 20:00:28.795;-0,064506;11,604;1929,6;
2025-05-26 20:00:28.796;0,5382;2,803;2882,1;
2025-05-26 20:00:28.797;-0,87518;-6,236;3646,7;
2025-05-26 20:00:28.798;0,58176;-14,839;4148,1;
2025-05-26 20:00:28.799;-0,64886;-22,373;4369,1;
2025-05-26 20:00:28.800;-0,4146;-28,330;4269,5;
2025-05-26 20:00:28.801;1,924;-32,376;3879;
2025-05-26 20:00:28.802;1,4409;-34,124;3207,5;
2025-05-26 20:00:28.803;-1,5345;-33,493;2324,5;
2025-05-26 20:00:28.804;0,050543;-30,493;1276,4;
2025-05-26 20:00:28.805;-0,66598;-25,435;152,05;
2025-05-26 20:00:28.806;1,1331;-18,616;-988,04;
2025-05-26 20:00:28.807;2,3818;-10,517;-2056,7;
2025-05-26 20:00:28.808;0,82563;-1,622;-2989,4;
2025-05-26 20:00:28.809;-0,26089;7,330;-3716,1;
2025-05-26 20:00:28.810;1,8162;15,744;-4186,6;
2025-05-26 20:00:28.811;-2,4431;23,118;-4360,3;
2025-05-26 20:00:28.812;-1,1777;28,914;-4225,9;
2025-05-26 20:00:28.813;0,24462;32,664;-3790,3;
2025-05-26 20:00:28.814;3,2064;34,072;-3090,3;
2025-05-26 20:00:28.815;-0,859;33,223;-2173,4;
2025-05-26 20:00:28.816;-1,9229;29,962;-1112,6;
2025-05-26 20:00:28.817;0,29235;24,581;27,951;
2025-05-26 20:00:28.818;1,8787;17,427;1159,7;
2025-05-26 20:00:28.819;2,4245;9,135;2221,7;
2025-05-26 20:00:28.820;1,3889;0,174;3123,3;
2025-05-26 20:00:28.821;0,0099518;-8,847;3819,4;
2025-05-26 20:00:28.822;-1,1723;-17,263;4240,5;
2025-05-26 20:00:28.823;0,012527;-24,412;4372,6;
2025-05-26 20:00:28.824;1,2511;-29,860;4185,1;
2025-05-26 20:00:28.825;0,70586;-33,243;3713,1;
2025-05-26 20:00:28.826;-0,71213;-34,285;2973,1;
2025-05-26 20:00:28.827;-1,4212;-32,879;2037,9;
2025-05-26 20:00:28.828;0,22056;-29,180;959,64;
2025-05-26 20:00:28.829;0,86245;-23,496;-175,2;
2025-05-26 20:00:28.830;-0,51779;-16,172;-1303,5;
2025-05-26 20:00:28.831;0,93324;-7,753;-2339;
2025-05-26 20:00:28.832;-0,57572;1,288;-3219,5;
2025-05-26 20:00:28.833;1,814;10,120;-3876,9;
2025-05-26 20:00:28.834;-0,06056;18,241;-4266,5;
2025-05-26 20:00:28.835;-2,0579;25,162;-4353,1;
2025-05-26 20:00:28.836;-0,35435;30,357;-4132,4;
2025-05-26 20:00:28.837;2,1692;33,345;-3616,9;
2025-05-26 20:00:28.838;-0,59564;34,083;-2851,4;
2025-05-26 20:00:28.839;-1,9645;32,501;-1884,2;
2025-05-26 20:00:28.840;0,67298;28,581;-794,05;
2025-05-26 20:00:28.841;2,0278;22,652;354,4;
2025-05-26 20:00:28.842;3,2619;15,133;1472,7;
2025-05-26 20:00:28.843;0,87099;6,629;2498,4;
2025-05-26 20:00:28.844;0,043056;-2,430;3345,5;
2025-05-26 20:00:28.845;-0,85932;-11,337;3970,9;
2025-05-26 20:00:28.846;-0,81617;-19,463;4308,7;
2025-05-26 20:00:28.847;-0,81034;-26,209;4350,4;
2025-05-26 20:00:28.848;0,18227;-31,144;4076,1;
2025-05-26 20:00:28.849;1,0561;-33,916;3524,3;
2025-05-26 20:00:28.850;-1,3002;-34,321;2718,8;
2025-05-26 20:00:28.851;-2,1446;-32,248;1736,9;
2025-05-26 20:00:28.852;-0,70538;-27,963;631,91;
2025-05-26 20:00:28.853;-0,7227;-21,746;-506,08;
2025-05-26 20:00:28.854;0,89304;-14,022;-1615,5;
2025-05-26 20:00:28.855;1,58;-5,312;-2611,4;
2025-05-26 20:00:28.856;2,4974;3,812;-3434,4;
2025-05-26 20:00:28.857;2,0267;12,548;-4017,1;
2025-05-26 20:00:28.858;-2,4259;20,446;-4323,4;
2025-05-26 20:00:28.859;-1,351;26,940;-4321,5;
2025-05-26 20:00:28.860;0,51298;31,553;-4014,7;
2025-05-26 20:00:28.861;2,245;33,893;-3422,7;
2025-05-26 20:00:28.862;-1,9395;33,961;-2593,6;
2025-05-26 20:00:28.863;-1,9626;31,643;-1584,1;
2025-05-26 20:00:28.864;0,4762;27,096;-470,96;
2025-05-26 20:00:28.865;1,0166;20,617;678,53;
2025-05-26 20:00:28.866;0,89779;12,780;1776,8;
2025-05-26 20:00:28.867;1,4465;4,078;2759,6;
2025-05-26 20:00:28.868;2,5376;-4,970;3547,9;
2025-05-26 20:00:28.869;0,20258;-13,652;4099,4;
2025-05-26 20:00:28.870;-0,83312;-21,394;4352;
2025-05-26 20:00:28.871;1,4332;-27,602;4306,4;
2025-05-26 20:00:28.872;1,9545;-31,936;3945,4;
2025-05-26 20:00:28.873;0,12592;-34,054;3317,9;
2025-05-26 20:00:28.874;-3,1882;-33,761;2452,1;
2025-05-26 20:00:28.875;-2,9478;-31,084;1429,2;
2025-05-26 20:00:28.876;-0,91981;-26,304;304,05;
2025-05-26 20:00:28.877;0,18421;-19,672;-831,33;
2025-05-26 20:00:28.878;1,6534;-11,711;-1918,9;
2025-05-26 20:00:28.879;1,7093;-2,873;-2871,5;
2025-05-26 20:00:28.880;3,0024;6,164;-3631,7;
2025-05-26 20:00:28.881;1,3152;14,670;-4138,5;
2025-05-26 20:00:28.882;-2,2416;22,247;-4356,1;
2025-05-26 20:00:28.883;-0,14602;28,280;-4264,3;
2025-05-26 20:00:28.884;1,2152;32,301;-3871,9;
2025-05-26 20:00:28.885;1,4151;34,048;-3205,7;
2025-05-26 20:00:28.886;-0,085296;33,505;-2318,6;
2025-05-26 20:00:28.887;-1,9101;30,543;-1272,8;
2025-05-26 20:00:28.888;0,072668;25,443;-142,37;
2025-05-26 20:00:28.889;0,73617;18,507;1002,2;
2025-05-26 20:00:28.890;-0,52829;10,383;2072,6;
2025-05-26 20:00:28.891;-0,51587;1,479;3010;
2025-05-26 20:00:28.892;0,66758;-7,523;3732,2;
2025-05-26 20:00:28.893;0,23645;-16,020;4204,3;
2025-05-26 20:00:28.894;1,4364;-23,372;4370;
2025-05-26 20:00:28.895;-0,69388;-29,064;4236,5;
2025-05-26 20:00:28.896;-1,2153;-32,759;3792,8;
2025-05-26 20:00:28.897;1,5727;-34,140;3096,4;
2025-05-26 20:00:28.898;1,6534;-33,112;2174,9;
2025-05-26 20:00:28.899;1,9772;-29,759;1116,3;
2025-05-26 20:00:28.900;-0,86136;-24,401;-22,57;
2025-05-26 20:00:28.901;-0,97132;-17,318;-1152,4;
2025-05-26 20:00:28.902;0,33997;-9,082;-2208,9;
2025-05-26 20:00:28.903;1,1761;-0,126;-3111,7;
2025-05-26 20:00:28.904;1,1534;8,740;-3804,7;
2025-05-26 20:00:28.905;-1,4323;16,953;-4231,2;
2025-05-26 20:00:28.906;-0,34145;24,067;-4361;
2025-05-26 20:00:28.907;1,4963;29,529;-4181,8;
2025-05-26 20:00:28.908;-1,1413;32,829;-3705,8;
2025-05-26 20:00:28.909;0,61753;33,897;-2968,4;
2025-05-26 20:00:28.910;-0,18424;32,676;-2028,8;
2025-05-26 20:00:28.911;-1,9632;29,076;-948,13;
2025-05-26 20:00:28.912;0,42344;23,459;192,14;
2025-05-26 20:00:28.913;1,3039;16,212;1323,3;
2025-05-26 20:00:28.914;2,3661;7,887;2358,8;
2025-05-26 20:00:28.915;0,22425;-1,041;3242,5;
2025-05-26 20:00:28.916;1,1578;-9,882;3893,7;
2025-05-26 20:00:28.917;-1,0007;-18,097;4284,5;
2025-05-26 20:00:28.918;-1,4824;-24,983;4361,3;
2025-05-26 20:00:28.919;0,76391;-30,165;4140,4;
2025-05-26 20:00:28.920;2,7324;-33,279;3617,3;
2025-05-26 20:00:28.921;-0,57856;-34,060;2852,8;
2025-05-26 20:00:28.922;-2,834;-32,415;1884,7;
2025-05-26 20:00:28.923;-1,2968;-28,522;799,13;
2025-05-26 20:00:28.924;-0,53593;-22,684;-345,39;
2025-05-26 20:00:28.925;0,81624;-15,247;-1460,5;
2025-05-26 20:00:28.926;1,4111;-6,753;-2481,5;
2025-05-26 20:00:28.927;1,3182;2,302;-3331,4;
2025-05-26 20:00:28.928;0,86107;11,091;-3954,3;
2025-05-26 20:00:28.929;-1,8882;19,114;-4299,1;
2025-05-26 20:00:28.930;-0,45029;25,890;-4341,1;
2025-05-26 20:00:28.931;1,148;30,856;-4072,8;
2025-05-26 20:00:28.932;3,4573;33,541;-3518,4;
2025-05-26 20:00:28.933;-0,67984;33,987;-2716;
2025-05-26 20:00:28.934;-3,0551;32,055;-1729,8;
2025-05-26 20:00:28.935;-0,042941;27,800;-622,56;
2025-05-26 20:00:28.936;0,77827;21,568;521,19;
2025-05-26 20:00:28.937;1,2477;13,889;1635,7;
2025-05-26 20:00:28.938;-1,0032;5,262;2632,2;
2025-05-26 20:00:28.939;-0,46056;-3,780;3457,6;
2025-05-26 20:00:28.940;-0,045612;-12,517;4034,7;
2025-05-26 20:00:28.941;-0,64446;-20,401;4338,5;
2025-05-26 20:00:28.942;1,1481;-26,788;4326,1;
2025-05-26 20:00:28.943;1,6678;-31,348;4018;
2025-05-26 20:00:28.944;-2,089;-33,719;3418,2;
2025-05-26 20:00:28.945;-0,76363;-33,720;2591,7;
2025-05-26 20:00:28.946;1,1725;-31,324;1580,7;
2025-05-26 20:00:28.947;2,9096;-26,812;472,45;
2025-05-26 20:00:28.948;3,7308;-20,470;-671,85;
2025-05-26 20:00:28.949;-0,37918;-12,711;-1766,3;
2025-05-26 20:00:28.950;-0,21349;-4,050;-2745,4;
2025-05-26 20:00:28.951;0,097165;4,939;-3534,1;
2025-05-26 20:00:28.952;0,072155;13,473;-4082;
2025-05-26 20:00:28.953;-0,97403;21,121;-4341,8;
2025-05-26 20:00:28.954;-1,5142;27,388;-4295,9;
2025-05-26 20:00:28.955;0,033972;31,711;-3942,7;
2025-05-26 20:00:28.956;-0,80925;33,742;-3314;
2025-05-26 20:00:28.957;2,4345;33,581;-2451,5;
2025-05-26 20:00:28.958;1,1497;30,993;-1424,8;
2025-05-26 20:00:28.959;-0,89131;26,213;-296,25;
2025-05-26 20:00:28.960;0,41413;19,539;845,57;
2025-05-26 20:00:28.961;0,5908;11,572;1936,1;
2025-05-26 20:00:28.962;0,86933;2,755;2888,5;
2025-05-26 20:00:28.963;2,4536;-6,294;3650,7;
2025-05-26 20:00:28.964;0,60324;-14,913;4150,7;
2025-05-26 20:00:28.965;-1,1262;-22,467;4368,2;
2025-05-26 20:00:28.966;-0,54091;-28,426;4266,5;
2025-05-26 20:00:28.967;-1,295;-32,443;3872,1;
2025-05-26 20:00:28.968;-0,40277;-34,142;3199;
2025-05-26 20:00:28.969;2,6895;-33,445;2314,1;
2025-05-26 20:00:28.970;0,52441;-30,359;1265,1;
2025-05-26 20:00:28.971;-3,1012;-25,227;140,7;
2025-05-26 20:00:28.972;-0,54898;-18,309;-997,98;
2025-05-26 20:00:28.973;0,14032;-10,166;-2063,9;
2025-05-26 20:00:28.974;0,43279;-1,274;-2994,9;
2025-05-26 20:00:28.975;2,1893;7,694;-3718,4;
2025-05-26 20:00:28.976;0,69798;16,024;-4187,8;
2025-05-26 20:00:28.977;0,23627;23,290;-4359,7;
2025-05-26 20:00:28.978;-0,68308;29,023;-4225,9;
2025-05-26 20:00:28.979;-2,3069;32,634;-3789,5;
2025-05-26 20:00:28.980;-0,1536;33,945;-3089,4;
2025-05-26 20:00:28.981;2,4691;33,031;-2172,8;
2025-05-26 20:00:28.982;2,6546;29,736;-1111,3;
2025-05-26 20:00:28.983;-2,236;24,339;29,605;
2025-05-26 20:00:28.984;-0,063231;17,229;1162,9;
2025-05-26 20:00:28.985;-0,3339;9,004;2224,4;
2025-05-26 20:00:28.986;0,46779;0,072;3127,1;
2025-05-26 20:00:28.987;-0,16998;-8,859;3821,6;
2025-05-26 20:00:28.988;0,48018;-17,207;4243;
2025-05-26 20:00:28.989;0,16265;-24,313;4373,3;
2025-05-26 20:00:28.990;-0,068834;-29,748;4183;
2025-05-26 20:00:28.991;1,0007;-33,138;3707,9;
2025-05-26 20:00:28.992;1,3224;-34,190;2964,5;
2025-05-26 20:00:28.993;3,0081;-32,806;2027,6;
2025-05-26 20:00:28.994;-1,9872;-29,149;946,44;
2025-05-26 20:00:28.995;-2,6252;-23,502;-188,36;
2025-05-26 20:00:28.996;-0,50313;-16,167;-1316,9;
2025-05-26 20:00:28.997;0,00049852;-7,775;-2349,6;
2025-05-26 20:00:28.998;-0,1187;1,250;-3229;
2025-05-26 20:00:28.999;0,15011;10,091;-3883,7;
2025-05-26 20:00:29.000;1,9592;18,189;-4270,6;
2025-05-26 20:00:29.001;1,2544;25,089;-4354,5;
2025-05-26 20:00:29.002;-1,6114;30,266;-4130,3;
2025-05-26 20:00:29.003;-3,6736;33,201;-3613,6;
2025-05-26 20:00:29.004;-1,7216;33,883;-2845,6;
2025-05-26 20:00:29.005;-0,34079;32,257;-1879,5;
2025-05-26 20:00:29.006;0,88321;28,328;-788,53;
2025-05-26 20:00:29.007;2,5527;22,403;357,66;
2025-05-26 20:00:29.008;3,453;14,951;1476,5;
2025-05-26 20:00:29.009;1,9358;6,530;2502,4;
2025-05-26 20:00:29.010;0,72026;-2,386;3349;
2025-05-26 20:00:29.011;-0,9785;-11,115;3973,8;
2025-05-26 20:00:29.012;1,2606;-19,109;4311;
2025-05-26 20:00:29.013;1,152;-25,698;4353,2;
2025-05-26 20:00:29.014;-0,40298;-30,561;4076,6;
2025-05-26 20:00:29.015;0,040255;-33,301;3523,9;
2025-05-26 20:00:29.016;2,6852;-33,699;2716;
2025-05-26 20:00:29.017;0,77863;-31,696;1733,9;
2025-05-26 20:00:29.018;-2,6799;-27,534;626,35;
2025-05-26 20:00:29.019;-1,4922;-21,442;-514,08;
2025-05-26 20:00:29.020;-0,60987;-13,823;-1625,2;
2025-05-26 20:00:29.021;1,5604;-5,237;-2621,2;
2025-05-26 20:00:29.022;0,56555;3,812;-3441,9;
2025-05-26 20:00:29.023;0,67402;12,519;-4023,5;
2025-05-26 20:00:29.024;0,26196;20,409;-4325,5;
2025-05-26 20:00:29.025;1,7164;26,931;-4320,1;
2025-05-26 20:00:29.026;0,68099;31,586;-4008,7;
2025-05-26 20:00:29.027;0,26243;33,945;-3415,2;
2025-05-26 20:00:29.028;-0,16113;34,038;-2583,5;
2025-05-26 20:00:29.029;-2,1399;31,716;-1572,1;
2025-05-26 20:00:29.030;0,55634;27,124;-458,73;
2025-05-26 20:00:29.031;-0,10343;20,585;690,52;
2025-05-26 20:00:29.032;0,11782;12,662;1786;
2025-05-26 20:00:29.033;-0,32927;3,867;2768;
2025-05-26 20:00:29.034;0,13139;-5,225;3552,7;
2025-05-26 20:00:29.035;0,28758;-13,954;4101,5;
2025-05-26 20:00:29.036;0,824;-21,683;4352,1;
2025-05-26 20:00:29.037;2,4206;-27,850;4306,2;
2025-05-26 20:00:29.038;-0,11616;-32,125;3944,3;
2025-05-26 20:00:29.039;-1,516;-34,120;3316,1;
2025-05-26 20:00:29.040;0,68424;-33,721;2449,9;
2025-05-26 20:00:29.041;-0,077309;-30,945;1426,6;
2025-05-26 20:00:29.042;0,27898;-26,086;302,28;
2025-05-26 20:00:29.043;1,6664;-19,417;-834,85;
2025-05-26 20:00:29.044;0,40798;-11,446;-1921,1;
2025-05-26 20:00:29.045;-0,059726;-2,633;-2872,9;
2025-05-26 20:00:29.046;0,49557;6,346;-3632,3;
2025-05-26 20:00:29.047;-0,48964;14,791;-4139,6;
2025-05-26 20:00:29.048;0,20556;22,285;-4355,7;
2025-05-26 20:00:29.049;-0,075664;28,269;-4261,6;
2025-05-26 20:00:29.050;-2,7907;32,250;-3866,1;
2025-05-26 20:00:29.051;-0,23433;33,931;-3197;
2025-05-26 20:00:29.052;1,4102;33,379;-2307,9;
2025-05-26 20:00:29.053;1,064;30,418;-1259,1;
2025-05-26 20:00:29.054;0,16951;25,305;-129,08;
2025-05-26 20:00:29.055;1,5461;18,395;1014,7;
2025-05-26 20:00:29.056;1,5265;10,252;2083,4;
2025-05-26 20:00:29.057;0,12191;1,354;3018,6;
2025-05-26 20:00:29.058;0,48345;-7,642;3737;
2025-05-26 20:00:29.059;1,0018;-16,153;4206,2;
2025-05-26 20:00:29.060;-1,5448;-23,496;4368,4;
2025-05-26 20:00:29.061;-0,42703;-29,176;4231,8;
2025-05-26 20:00:29.062;1,5418;-32,880;3787,5;
2025-05-26 20:00:29.063;1,4781;-34,251;3088,9;
2025-05-26 20:00:29.064;-2,4682;-33,189;2169,3;
2025-05-26 20:00:29.065;-1,322;-29,807;1112,1;
2025-05-26 20:00:29.066;-0,13367;-24,413;-25,008;
2025-05-26 20:00:29.067;1,8419;-17,288;-1154,3;
2025-05-26 20:00:29.068;0,241;-9,019;-2209,6;
2025-05-26 20:00:29.069;1,5321;-0,050;-3112;
2025-05-26 20:00:29.070;0,24651;8,884;-3804,5;
2025-05-26 20:00:29.071;-1,5231;17,145;-4230,7;
2025-05-26 20:00:29.072;-0,58508;24,287;-4360,3;
2025-05-26 20:00:29.073;-0,15213;29,775;-4179,1;
2025-05-26 20:00:29.074;1,5534;33,116;-3703,2;
2025-05-26 20:00:29.075;2,0238;34,176;-2965,4;
2025-05-26 20:00:29.076;-1,5992;32,944;-2025,2;
