Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:49.613;-21,076;-490,98;1558,6;
2025-05-27 09:36:49.614;-20,566;-550,23;544,96;
2025-05-27 09:36:49.615;-18,095;-567,82;-511,01;
2025-05-27 09:36:49.616;-15,734;-541,95;-1526,3;
2025-05-27 09:36:49.617;-12,943;-474,36;-2430,5;
2025-05-27 09:36:49.618;-8,6331;-370,33;-3150,8;
2025-05-27 09:36:49.619;-4,3784;-236,68;-3633,9;
2025-05-27 09:36:49.620;0,42352;-84,016;-3835,9;
2025-05-27 09:36:49.621;5,051;75,97;-3741,9;
2025-05-27 09:36:49.622;8,9074;231,1;-3354,9;
2025-05-27 09:36:49.623;12,143;368,95;-2714,1;
2025-05-27 09:36:49.624;14,342;478,19;-1861;
2025-05-27 09:36:49.625;15,415;550,41;-875,81;
2025-05-27 09:36:49.626;15,214;579,49;181,37;
2025-05-27 09:36:49.627;13,757;563,11;1216,9;
2025-05-27 09:36:49.628;11,237;502,49;2171,2;
2025-05-27 09:36:49.629;7,755;403,14;2953,4;
2025-05-27 09:36:49.630;3,5498;272,65;3522,3;
2025-05-27 09:36:49.631;-0,71578;120,98;3811,7;
2025-05-27 09:36:49.631;-4,5973;-38,933;3816,1;
2025-05-27 09:36:49.633;-7,8645;-194,76;3516,6;
2025-05-27 09:36:49.634;-10,54;-335,29;2953,8;
2025-05-27 09:36:49.635;-12,283;-449,17;2161,4;
2025-05-27 09:36:49.636;-12,615;-528,21;1214,3;
2025-05-27 09:36:49.637;-12,034;-566,82;175,35;
2025-05-27 09:36:49.638;-10,913;-562,31;-871,16;
2025-05-27 09:36:49.638;-8,4057;-514,75;-1856,4;
2025-05-27 09:36:49.640;-4,5025;-428,94;-2701,8;
2025-05-27 09:36:49.641;-0,2114;-311,12;-3346,4;
2025-05-27 09:36:49.642;4,2148;-169,95;-3734,9;
2025-05-27 09:36:49.643;8,4436;-16,518;-3838;
2025-05-27 09:36:49.644;12,793;138,34;-3638;
2025-05-27 09:36:49.645;16,594;282,06;-3159,4;
2025-05-27 09:36:49.645;19,61;404,73;-2434,1;
2025-05-27 09:36:49.647;21,633;496,32;-1530,6;
2025-05-27 09:36:49.648;22,228;550,27;-507;
2025-05-27 09:36:49.649;20,664;562,22;546,54;
2025-05-27 09:36:49.650;16,637;530,82;1568;
2025-05-27 09:36:49.651;12,308;459,14;2464;
2025-05-27 09:36:49.652;8,5826;352,23;3184,2;
2025-05-27 09:36:49.653;3,6809;218,08;3653,4;
2025-05-27 09:36:49.654;-0,88023;67,323;3850,1;
2025-05-27 09:36:49.655;-5,299;-88,437;3739,7;
2025-05-27 09:36:49.656;-8,6982;-238,08;3347,8;
2025-05-27 09:36:49.657;-11,625;-369;2693,2;
2025-05-27 09:36:49.658;-12,838;-471,47;1843,6;
2025-05-27 09:36:49.659;-13,068;-538,63;853,35;
2025-05-27 09:36:49.660;-11,762;-564,34;-193,34;
2025-05-27 09:36:49.661;-10,034;-546,48;-1228,4;
2025-05-27 09:36:49.662;-5,686;-487,06;-2171,3;
2025-05-27 09:36:49.663;-1,8023;-391,41;-2955;
2025-05-27 09:36:49.664;3,3021;-264,88;-3513,5;
2025-05-27 09:36:49.665;7,7661;-118,1;-3806,2;
2025-05-27 09:36:49.666;13,753;36,955;-3801,1;
2025-05-27 09:36:49.667;17,245;189,29;-3503,5;
2025-05-27 09:36:49.668;22,278;327,53;-2931,4;
2025-05-27 09:36:49.669;1,3578;440,71;-2140,6;
2025-05-27 09:36:49.670;-2,0519;519,76;-1183,2;
2025-05-27 09:36:49.671;1,8317;559,2;-145,26;
2025-05-27 09:36:49.672;2,1316;555,68;911,45;
2025-05-27 09:36:49.673;1,406;510,29;1893,4;
2025-05-27 09:36:49.674;1,398;426;2742,2;
2025-05-27 09:36:49.675;-12,244;309,26;3375,1;
2025-05-27 09:36:49.676;-23,159;169,02;3758,8;
2025-05-27 09:36:49.677;-24,248;15,478;3842,9;
2025-05-27 09:36:49.678;-28,238;-139,99;3637,6;
2025-05-27 09:36:49.679;-28,846;-284,66;3143,8;
2025-05-27 09:36:49.680;-30,74;-408,11;2418;
2025-05-27 09:36:49.681;-29,933;-501,48;1506;
2025-05-27 09:36:49.682;-27,861;-556,72;488,97;
2025-05-27 09:36:49.683;-25,391;-569,61;-565,98;
2025-05-27 09:36:49.684;-22,679;-538,96;-1575,2;
2025-05-27 09:36:49.685;-18,278;-466,87;-2471,3;
2025-05-27 09:36:49.686;-13,934;-359,24;-3179,7;
2025-05-27 09:36:49.687;-9,5954;-222,27;-3649,8;
2025-05-27 09:36:49.688;-5,9188;-68,416;-3837,8;
2025-05-27 09:36:49.689;-2,2684;90,69;-3730,9;
2025-05-27 09:36:49.690;0,56377;243,74;-3331,2;
2025-05-27 09:36:49.690;3,0027;378,03;-2679,1;
2025-05-27 09:36:49.692;4,5155;483,03;-1819,5;
2025-05-27 09:36:49.693;5,3162;550,36;-830,01;
2025-05-27 09:36:49.694;5,0643;575,61;227,6;
2025-05-27 09:36:49.695;3,9968;555,88;1261,4;
2025-05-27 09:36:49.696;2,0663;493,35;2209,6;
2025-05-27 09:36:49.697;-0,39019;393,4;2983,8;
2025-05-27 09:36:49.697;-3,6483;263,52;3541,6;
2025-05-27 09:36:49.699;-6,536;113,36;3818,7;
2025-05-27 09:36:49.700;-9,0339;-44,261;3808,4;
2025-05-27 09:36:49.701;-11,131;-198,27;3493,9;
2025-05-27 09:36:49.702;-12,678;-336,6;2918,1;
2025-05-27 09:36:49.703;-13,401;-448,7;2114,8;
2025-05-27 09:36:49.704;-13,254;-527,13;1161,8;
2025-05-27 09:36:49.704;-12,335;-565,46;119,22;
2025-05-27 09:36:49.706;-10,517;-560,6;-925,75;
2025-05-27 09:36:49.707;-7,8221;-513,11;-1906,2;
2025-05-27 09:36:49.708;-5,2737;-427,52;-2741,9;
2025-05-27 09:36:49.709;-2,3369;-308,8;-3374,8;
2025-05-27 09:36:49.710;0,88031;-166,56;-3748;
2025-05-27 09:36:49.711;3,7545;-11,701;-3834,6;
2025-05-27 09:36:49.711;5,991;144,32;-3620,2;
2025-05-27 09:36:49.713;8,5231;289,14;-3128,6;
2025-05-27 09:36:49.714;10,359;411,98;-2394,1;
2025-05-27 09:36:49.715;11,898;503,08;-1484,2;
2025-05-27 09:36:49.716;12,323;555,31;-459,38;
2025-05-27 09:36:49.717;12,593;564,46;593,82;
2025-05-27 09:36:49.718;10,048;530,27;1609,2;
2025-05-27 09:36:49.719;6,04;455,44;2499,8;
2025-05-27 09:36:49.720;4,3916;345,71;3209,5;
2025-05-27 09:36:49.721;0,7367;209,76;3668,8;
2025-05-27 09:36:49.722;-2,3837;57,756;3852,4;
2025-05-27 09:36:49.723;-4,5638;-97,322;3729,5;
2025-05-27 09:36:49.724;-6,6224;-245,19;3326,6;
2025-05-27 09:36:49.725;-8,1486;-374,08;2661,8;
2025-05-27 09:36:49.726;-8,7081;-473,87;1803,8;
2025-05-27 09:36:49.727;-8,5604;-537,97;807,37;
2025-05-27 09:36:49.728;-7,5447;-561,64;-241,64;
2025-05-27 09:36:49.729;-5,8222;-541,87;-1277;
2025-05-27 09:36:49.730;-3,485;-481,63;-2214;
2025-05-27 09:36:49.731;-0,91443;-385,64;-2988,5;
2025-05-27 09:36:49.732;2,2083;-259,23;-3534,9;
2025-05-27 09:36:49.733;4,4876;-113,8;-3811,8;
2025-05-27 09:36:49.734;6,8906;40,614;-3792,4;
2025-05-27 09:36:49.735;9,9095;192,21;-3478,7;
2025-05-27 09:36:49.736;12,405;329,42;-2894,8;
2025-05-27 09:36:49.737;14,52;441,73;-2092,8;
2025-05-27 09:36:49.738;15,806;520,33;-1130,5;
2025-05-27 09:36:49.739;16,34;559,41;-88,666;
2025-05-27 09:36:49.740;15,932;554,83;964,68;
2025-05-27 09:36:49.741;14,649;508,35;1941,3;
2025-05-27 09:36:49.742;12,502;422,81;2779,4;
2025-05-27 09:36:49.743;9,715;304,09;3399,4;
2025-05-27 09:36:49.744;6,4422;161,91;3769,7;
2025-05-27 09:36:49.745;3,4553;7,2074;3840,2;
2025-05-27 09:36:49.746;0,49133;-148,11;3620,9;
2025-05-27 09:36:49.747;-1,8936;-292,7;3115,1;
2025-05-27 09:36:49.748;-3,7043;-414,57;2379,6;
2025-05-27 09:36:49.749;-4,3046;-505,06;1460,4;
2025-05-27 09:36:49.750;-4,0425;-557,82;440,81;
2025-05-27 09:36:49.751;-2,6152;-567,75;-614,23;
2025-05-27 09:36:49.752;-0,59768;-534,44;-1620,1;
2025-05-27 09:36:49.753;2,8549;-461,17;-2508,2;
2025-05-27 09:36:49.754;4,033;-352,06;-3208,1;
2025-05-27 09:36:49.755;6,8414;-216,26;-3665,4;
2025-05-27 09:36:49.756;11,019;-63,827;-3839,5;
2025-05-27 09:36:49.756;14,511;93,932;-3716,5;
2025-05-27 09:36:49.758;16,594;244,37;-3301,9;
2025-05-27 09:36:49.759;17,317;376,89;-2635,5;
2025-05-27 09:36:49.760;20,395;480,44;-1766,3;
2025-05-27 09:36:49.761;21,283;547,28;-769,23;
2025-05-27 09:36:49.762;21,998;572,65;289,09;
2025-05-27 09:36:49.763;19,218;553,55;1319,2;
2025-05-27 09:36:49.763;16,508;492,33;2260,7;
2025-05-27 09:36:49.765;11,158;393,44;3023,9;
2025-05-27 09:36:49.766;6,0071;264,23;3566,4;
2025-05-27 09:36:49.767;2,2186;114,22;3826,7;
2025-05-27 09:36:49.768;-1,7031;-44,282;3798,5;
2025-05-27 09:36:49.769;-5,0176;-199;3467,7;
2025-05-27 09:36:49.770;-8,2004;-338,91;2878,9;
2025-05-27 09:36:49.770;-9,8391;-452,78;2066,3;
2025-05-27 09:36:49.772;-10,212;-531,92;1107,6;
2025-05-27 09:36:49.773;-8,9916;-570,24;64,684;
2025-05-27 09:36:49.774;-7,3073;-564,74;-979,41;
2025-05-27 09:36:49.775;-3,64;-515,82;-1954;
2025-05-27 09:36:49.776;-0,4524;-427,74;-2781,4;
2025-05-27 09:36:49.777;4,6423;-306,4;-3401,4;
2025-05-27 09:36:49.778;8,6548;-161,95;-3760,8;
2025-05-27 09:36:49.779;14,339;-5,2768;-3831;
2025-05-27 09:36:49.780;17,736;152,23;-3601,6;
2025-05-27 09:36:49.781;22,31;297,33;-3094,8;
2025-05-27 09:36:49.782;22,861;419,72;-2348,8;
2025-05-27 09:36:49.783;28,79;509,35;-1430,4;
2025-05-27 09:36:49.784;15,034;560,5;-399,11;
2025-05-27 09:36:49.785;-2,3355;568,57;655,6;
2025-05-27 09:36:49.786;2,0578;531,94;1669,3;
2025-05-27 09:36:49.787;0,58533;456,12;2551,2;
2025-05-27 09:36:49.788;-0,66958;346;3248,2;
2025-05-27 09:36:49.789;-17,414;208,78;3689,6;
2025-05-27 09:36:49.790;-21,833;56,342;3854,8;
2025-05-27 09:36:49.791;-25,316;-99,515;3712,1;
2025-05-27 09:36:49.792;-27,148;-248,13;3290,1;
2025-05-27 09:36:49.793;-28,925;-378,19;2610,9;
2025-05-27 09:36:49.794;-28,574;-479,34;1740,6;
2025-05-27 09:36:49.795;-27,284;-544,57;738,18;
2025-05-27 09:36:49.796;-23,734;-569,13;-312,14;
2025-05-27 09:36:49.797;-20,985;-550,4;-1341,9;
2025-05-27 09:36:49.798;-16,929;-489,84;-2270;
2025-05-27 09:36:49.799;-13,112;-392,21;-3030,7;
2025-05-27 09:36:49.800;-8,768;-263,97;-3561;
2025-05-27 09:36:49.801;-4,5196;-115,66;-3820,3;
2025-05-27 09:36:49.802;-0,67027;41,977;-3782,9;
2025-05-27 09:36:49.803;2,7218;196,47;-3453,9;
2025-05-27 09:36:49.804;5,3046;336,25;-2854,3;
2025-05-27 09:36:49.805;6,6333;450,31;-2041,6;
2025-05-27 09:36:49.806;7,5753;529,57;-1071,8;
2025-05-27 09:36:49.807;7,7784;568,65;-27,464;
2025-05-27 09:36:49.808;6,0173;563,2;1024,7;
2025-05-27 09:36:49.809;3,2029;514,45;1994,2;
2025-05-27 09:36:49.810;0,77221;426,53;2822,9;
2025-05-27 09:36:49.811;-2,4337;305,88;3430,1;
2025-05-27 09:36:49.812;-5,5745;161,28;3783,3;
2025-05-27 09:36:49.813;-8,9875;5,008;3835,6;
2025-05-27 09:36:49.814;-11,593;-151,27;3596,7;
2025-05-27 09:36:49.815;-13,551;-296,27;3073,9;
2025-05-27 09:36:49.815;-14,655;-418,14;2323,5;
2025-05-27 09:36:49.817;-14,637;-508,36;1395;
2025-05-27 09:36:49.818;-13,8;-559,78;370,02;
2025-05-27 09:36:49.819;-12,714;-568,32;-684,06;
2025-05-27 09:36:49.820;-10,171;-533,54;-1684,8;
2025-05-27 09:36:49.821;-7,113;-458,03;-2562,3;
2025-05-27 09:36:49.822;-3,6414;-347,56;-3246,9;
2025-05-27 09:36:49.822;-0,32132;-210,21;-3687;
2025-05-27 09:36:49.824;2,9582;-56,648;-3840,4;
2025-05-27 09:36:49.825;6,1096;101,21;-3697,8;
2025-05-27 09:36:49.826;8,9576;251,59;-3265,8;
2025-05-27 09:36:49.827;11,461;383,12;-2585,5;
2025-05-27 09:36:49.828;12,79;484,16;-1706,9;
2025-05-27 09:36:49.829;12,701;548,72;-706,42;
2025-05-27 09:36:49.829;11,819;570,64;352,51;
2025-05-27 09:36:49.831;10,622;547,44;1378,9;
2025-05-27 09:36:49.832;9,0484;482,85;2310,9;
2025-05-27 09:36:49.833;6,4877;380,59;3062,2;
2025-05-27 09:36:49.834;3,5745;248,81;3589,2;
2025-05-27 09:36:49.835;0,36503;98,336;3833,2;
2025-05-27 09:36:49.836;-2,3415;-59,144;3787,1;
2025-05-27 09:36:49.837;-4,7134;-212,07;3440,5;
2025-05-27 09:36:49.838;-6,4594;-348,06;2837;
2025-05-27 09:36:49.839;-7,3221;-456,6;2013,3;
2025-05-27 09:36:49.840;-7,0861;-530,32;1046,2;
2025-05-27 09:36:49.841;-6,0362;-563,3;-0,24221;
2025-05-27 09:36:49.842;-3,6373;-552,83;-1043,2;
2025-05-27 09:36:49.843;-0,6162;-500,21;-2012,1;
2025-05-27 09:36:49.844;-0,36711;-409,71;-2827,8;
2025-05-27 09:36:49.845;2,0818;-287,64;-3433,3;
2025-05-27 09:36:49.846;6,138;-143,89;-3773,9;
2025-05-27 09:36:49.847;9,3243;10,429;-3824,6;
2025-05-27 09:36:49.848;10,678;164,06;-3575,3;
2025-05-27 09:36:49.849;13,294;304,87;-3052,1;
2025-05-27 09:36:49.850;15,715;422,12;-2291,9;
2025-05-27 09:36:49.851;17,435;507,1;-1363,7;
2025-05-27 09:36:49.852;18,432;553,15;-329,46;
2025-05-27 09:36:49.853;17,977;556,71;723,18;
2025-05-27 09:36:49.854;16,654;517,94;1729;
2025-05-27 09:36:49.855;13,417;439,62;2600;
2025-05-27 09:36:49.856;10,007;328,18;3281,6;
2025-05-27 09:36:49.857;5,3292;191,21;3706,1;
2025-05-27 09:36:49.858;0,67614;39,765;3853,2;
2025-05-27 09:36:49.859;-2,2067;-114,37;3694;
2025-05-27 09:36:49.860;-5,4807;-260,16;3256,8;
2025-05-27 09:36:49.861;-7,1643;-386,53;2565;
2025-05-27 09:36:49.862;-7,1628;-484,11;1686;
2025-05-27 09:36:49.863;-6,7254;-544,96;679;
2025-05-27 09:36:49.864;-5,6409;-564,83;-371,26;
2025-05-27 09:36:49.865;-4,4707;-542,26;-1398;
2025-05-27 09:36:49.866;-1,6037;-478,22;-2317,7;
2025-05-27 09:36:49.867;2,6539;-378,26;-3067,3;
2025-05-27 09:36:49.868;6,6133;-249,22;-3583;
2025-05-27 09:36:49.869;11,394;-100,95;-3826;
2025-05-27 09:36:49.870;14,205;55,371;-3769,6;
2025-05-27 09:36:49.871;18,267;207,75;-3421,9;
2025-05-27 09:36:49.872;21,746;344,65;-2807;
2025-05-27 09:36:49.873;24,881;454,98;-1981,9;
2025-05-27 09:36:49.874;24,734;530,74;-1005;
2025-05-27 09:36:49.875;25,136;565,7;42,377;
2025-05-27 09:36:49.876;23,109;556,25;1091;
2025-05-27 09:36:49.877;22,043;504,94;2053,3;
2025-05-27 09:36:49.878;6,8973;414,43;2868,9;
2025-05-27 09:36:49.879;-2,9164;291,85;3460,7;
2025-05-27 09:36:49.880;-4,5507;147,11;3795;
2025-05-27 09:36:49.881;-8,7902;-8,0741;3828,1;
2025-05-27 09:36:49.881;-10,658;-162,79;3571,1;
2025-05-27 09:36:49.883;-12,994;-304,63;3032;
2025-05-27 09:36:49.884;-13,801;-422,06;2271,1;
2025-05-27 09:36:49.885;-15,024;-507,4;1335,4;
2025-05-27 09:36:49.886;-12,966;-553,89;308,3;
2025-05-27 09:36:49.887;-11,203;-558,25;-744,45;
2025-05-27 09:36:49.888;-7,7026;-519,89;-1738,9;
2025-05-27 09:36:49.888;-4,3647;-442,35;-2608;
2025-05-27 09:36:49.890;0,92388;-331,67;-3279,1;
2025-05-27 09:36:49.891;2,8488;-194,5;-3703,4;
2025-05-27 09:36:49.892;6,509;-43,213;-3840,4;
2025-05-27 09:36:49.893;11,006;110,93;-3680,7;
2025-05-27 09:36:49.894;15,528;257,24;-3233,6;
2025-05-27 09:36:49.895;17,661;384,27;-2539,9;
2025-05-27 09:36:49.895;21,44;481,46;-1651,9;
2025-05-27 09:36:49.897;16,134;542,45;-644,5;
2025-05-27 09:36:49.898;3,9437;562,09;415,64;
2025-05-27 09:36:49.899;5,2089;538,1;1440,4;
2025-05-27 09:36:49.900;2,7873;472,92;2364,6;
2025-05-27 09:36:49.901;0,73038;371,83;3103,8;
2025-05-27 09:36:49.902;-6,0729;242,02;3614;
2025-05-27 09:36:49.903;-10,727;92,882;3838,1;
2025-05-27 09:36:49.904;-15,108;-62,45;3773,5;
2025-05-27 09:36:49.905;-17,476;-213,99;3407,6;
2025-05-27 09:36:49.906;-20,477;-348,9;2788,5;
2025-05-27 09:36:49.907;-21,24;-456,75;1952,4;
2025-05-27 09:36:49.908;-21,255;-530,63;978,27;
2025-05-27 09:36:49.909;-19,914;-563,48;-70,851;
2025-05-27 09:36:49.910;-17,482;-553,24;-1109;
2025-05-27 09:36:49.911;-13,704;-500,73;-2069,4;
2025-05-27 09:36:49.912;-9,6975;-410,92;-2872,7;
2025-05-27 09:36:49.913;-5,462;-289,64;-3461,6;
2025-05-27 09:36:49.914;-1,336;-144,83;-3786,2;
2025-05-27 09:36:49.915;2,9835;9,862;-3819;
2025-05-27 09:36:49.916;7,0722;163,53;-3553,7;
2025-05-27 09:36:49.917;10,15;305,98;-3015,6;
2025-05-27 09:36:49.918;11,407;424,54;-2244,1;
2025-05-27 09:36:49.919;12,458;510,16;-1307,6;
2025-05-27 09:36:49.920;12,816;557,51;-269,58;
2025-05-27 09:36:49.921;11,669;561,78;783,43;
2025-05-27 09:36:49.922;9,9612;523,04;1783,9;
2025-05-27 09:36:49.923;3,9714;444,27;2644,5;
2025-05-27 09:36:49.924;-1,8163;332,01;3315,2;
2025-05-27 09:36:49.925;-5,5355;194,11;3724,1;
2025-05-27 09:36:49.926;-9,8069;40,592;3853,8;
2025-05-27 09:36:49.927;-12,727;-115,44;3675,6;
2025-05-27 09:36:49.928;-15,807;-263,11;3220,5;
2025-05-27 09:36:49.929;-17,749;-390,86;2512,5;
2025-05-27 09:36:49.930;-18,743;-488,75;1623,7;
2025-05-27 09:36:49.931;-18,343;-549,67;610,12;
2025-05-27 09:36:49.932;-17,147;-568,41;-440,83;
2025-05-27 09:36:49.933;-14,274;-542,86;-1462,5;
2025-05-27 09:36:49.934;-10,867;-475,96;-2374,4;
2025-05-27 09:36:49.935;-6,9271;-372,57;-3110,5;
2025-05-27 09:36:49.936;-2,7661;-239,18;-3609,7;
2025-05-27 09:36:49.937;1,5883;-87,993;-3833,1;
2025-05-27 09:36:49.938;5,4943;69,868;-3757,6;
2025-05-27 09:36:49.939;9,132;222,38;-3391,8;
2025-05-27 09:36:49.940;12,112;357,55;-2762,5;
2025-05-27 09:36:49.940;14,458;464,6;-1926,4;
2025-05-27 09:36:49.942;15,68;535,29;-944,55;
2025-05-27 09:36:49.943;15,91;564,97;102,74;
2025-05-27 09:36:49.944;14,742;550,44;1150;
2025-05-27 09:36:49.945;12,838;493,86;2105,2;
2025-05-27 09:36:49.946;9,864;400,42;2910,5;
2025-05-27 09:36:49.947;5,5571;276,24;3488,1;
2025-05-27 09:36:49.947;0,40629;130,92;3806,8;
2025-05-27 09:36:49.949;-4,585;-23,027;3822;
2025-05-27 09:36:49.950;-8,3097;-175,62;3549,3;
2025-05-27 09:36:49.951;-11,438;-314,92;2995,5;
2025-05-27 09:36:49.952;-12,751;-429,91;2222,2;
2025-05-27 09:36:49.953;-13,378;-513,04;1278,4;
2025-05-27 09:36:49.954;-12,447;-557,78;245,58;
2025-05-27 09:36:49.954;-10,741;-560,4;-807,41;
2025-05-27 09:36:49.956;-7,7417;-520,34;-1798,3;
2025-05-27 09:36:49.957;-3,8726;-441,29;-2657,2;
2025-05-27 09:36:49.958;0,16836;-328,44;-3314,8;
2025-05-27 09:36:49.959;4,2928;-189,1;-3721,3;
2025-05-27 09:36:49.960;8,6329;-35,179;-3839,4;
2025-05-27 09:36:49.961;12,704;122,21;-3659,8;
2025-05-27 09:36:49.962;16,445;270,95;-3195,1;
2025-05-27 09:36:49.963;19,328;399,23;-2488,4;
2025-05-27 09:36:49.964;21,388;496,25;-1588,7;
2025-05-27 09:36:49.965;21,955;555,15;-576,31;
2025-05-27 09:36:49.966;19,156;570,92;484,33;
2025-05-27 09:36:49.967;17,329;541,39;1502,6;
2025-05-27 09:36:49.968;14,007;469,97;2416,8;
2025-05-27 09:36:49.969;9,6405;362,57;3141,3;
2025-05-27 09:36:49.970;4,5272;227,74;3635,9;
2025-05-27 09:36:49.971;-0,17362;75,336;3842,8;
2025-05-27 09:36:49.972;-4,0405;-81,316;3760,4;
2025-05-27 09:36:49.973;-7,4102;-230,73;3379,1;
2025-05-27 09:36:49.974;-10,447;-362;2745,7;
2025-05-27 09:36:49.975;-12,183;-464,28;1900,2;
2025-05-27 09:36:49.976;-12,519;-531,5;919,62;
2025-05-27 09:36:49.977;-10,314;-559;-130,16;
2025-05-27 09:36:49.978;-7,6475;-543,2;-1166,2;
2025-05-27 09:36:49.979;-4,3397;-487,66;-2119,2;
2025-05-27 09:36:49.980;-0,84901;-396,59;-2912,5;
2025-05-27 09:36:49.981;3,3293;-275,05;-3487,6;
2025-05-27 09:36:49.982;8,2763;-134,09;-3795,3;
2025-05-27 09:36:49.983;12,606;16,83;-3811,2;
2025-05-27 09:36:49.984;16,819;166,72;-3526,7;
2025-05-27 09:36:49.985;18,434;304,8;-2972;
2025-05-27 09:36:49.986;21,25;420,39;-2186,8;
2025-05-27 09:36:49.987;22,443;504,45;-1241,9;
2025-05-27 09:36:49.988;23,553;551,4;-199,88;
2025-05-27 09:36:49.989;17,657;556,13;850,56;
2025-05-27 09:36:49.990;1,8892;518,67;1845,6;
2025-05-27 09:36:49.991;2,9878;441,83;2695,3;
2025-05-27 09:36:49.992;-9,7733;329,44;3349,6;
2025-05-27 09:36:49.993;-20,744;190,88;3740,6;
2025-05-27 09:36:49.994;-23,009;36,961;3850;
2025-05-27 09:36:49.995;-27,043;-121,66;3653,3;
2025-05-27 09:36:49.996;-29,085;-271;3181,5;
2025-05-27 09:36:49.997;-30,496;-399,77;2461,9;
2025-05-27 09:36:49.998;-29,58;-498,82;1564,8;
2025-05-27 09:36:49.999;-27,781;-558,35;548,52;
2025-05-27 09:36:50.000;-24,908;-574,44;-502,35;
2025-05-27 09:36:50.001;-21,526;-545,29;-1518,8;
2025-05-27 09:36:50.002;-17,319;-473,45;-2421,5;
2025-05-27 09:36:50.003;-12,68;-364,59;-3145,4;
2025-05-27 09:36:50.004;-8,6357;-226,65;-3629,1;
2025-05-27 09:36:50.005;-5,7314;-72,006;-3836,4;
2025-05-27 09:36:50.006;-2,0306;88,227;-3743,2;
2025-05-27 09:36:50.006;1,2061;241,05;-3361,5;
2025-05-27 09:36:50.008;3,7222;374,32;-2717,8;
2025-05-27 09:36:50.009;5,3645;478,01;-1871,7;
2025-05-27 09:36:50.010;6,427;544,36;-881,19;
2025-05-27 09:36:50.011;6,0904;569,16;169,2;
2025-05-27 09:36:50.012;5,1638;549,86;1213,8;
2025-05-27 09:36:50.013;2,7279;488,65;2162,1;
2025-05-27 09:36:50.013;-0,24861;391,35;2955;
2025-05-27 09:36:50.015;-3,3456;264,55;3516,8;
2025-05-27 09:36:50.016;-6,5543;118,34;3815,8;
2025-05-27 09:36:50.017;-9,3508;-35,965;3811,7;
2025-05-27 09:36:50.018;-11,681;-187,04;3519,3;
2025-05-27 09:36:50.019;-12,813;-324,77;2949,3;
2025-05-27 09:36:50.020;-12,797;-437,95;2162,3;
2025-05-27 09:36:50.020;-14,768;-517,93;1209,9;
2025-05-27 09:36:50.022;-13,763;-560,01;174,29;
2025-05-27 09:36:50.023;-10,578;-559,91;-876,16;
2025-05-27 09:36:50.024;-8,0895;-516,78;-1858,6;
2025-05-27 09:36:50.025;-5,5334;-435,17;-2706;
2025-05-27 09:36:50.026;-2,2992;-319,97;-3347,4;
2025-05-27 09:36:50.027;1,5906;-179,8;-3736,8;
2025-05-27 09:36:50.028;5,2062;-25,204;-3836,6;
2025-05-27 09:36:50.029;8,4388;131,59;-3640,5;
2025-05-27 09:36:50.030;10,856;278,19;-3159,4;
2025-05-27 09:36:50.031;13,585;403,99;-2439,3;
2025-05-27 09:36:50.032;15,081;497,65;-1531,5;
2025-05-27 09:36:50.033;16,433;553,33;-514,84;
2025-05-27 09:36:50.034;15,807;565,44;545,6;
2025-05-27 09:36:50.035;13,044;532,9;1560,2;
2025-05-27 09:36:50.036;6,5067;460,23;2465;
2025-05-27 09:36:50.037;1,8644;351,65;3177,8;
2025-05-27 09:36:50.038;-0,72297;215,97;3656,7;
2025-05-27 09:36:50.039;-4,7995;64,988;3846,4;
2025-05-27 09:36:50.040;-7,6037;-89,67;3744,5;
2025-05-27 09:36:50.041;-10,057;-236,68;3345,4;
2025-05-27 09:36:50.042;-11,704;-365,36;2696,1;
2025-05-27 09:36:50.043;-12,571;-464,93;1838,4;
2025-05-27 09:36:50.044;-12,153;-528,62;851,34;
2025-05-27 09:36:50.045;-10,574;-553,14;-201,39;
2025-05-27 09:36:50.046;-8,4723;-535,67;-1233,8;
2025-05-27 09:36:50.047;-5,6298;-477,66;-2178,8;
2025-05-27 09:36:50.048;-2,4174;-384,76;-2958,6;
2025-05-27 09:36:50.049;0,98495;-262,62;-3517,7;
2025-05-27 09:36:50.050;4,574;-120,79;-3805,3;
2025-05-27 09:36:50.051;7,776;30,79;-3800,4;
2025-05-27 09:36:50.052;11,016;180,29;-3497,7;
2025-05-27 09:36:50.053;13,56;316,5;-2927,2;
2025-05-27 09:36:50.054;15,782;429,82;-2130,8;
2025-05-27 09:36:50.055;16,903;510,88;-1179,1;
2025-05-27 09:36:50.056;17,644;553,59;-135,76;
2025-05-27 09:36:50.057;14,894;553,83;912,46;
2025-05-27 09:36:50.058;12,232;511,73;1900;
2025-05-27 09:36:50.059;10,198;430,47;2739,5;
2025-05-27 09:36:50.060;6,9313;315,42;3379,7;
2025-05-27 09:36:50.061;3,5648;175,08;3754,8;
2025-05-27 09:36:50.062;0,24103;20,821;3846,6;
2025-05-27 09:36:50.063;-2,6215;-135,59;3632,3;
2025-05-27 09:36:50.064;-5,0649;-283;3145,8;
2025-05-27 09:36:50.065;-6,7926;-408,76;2412,5;
2025-05-27 09:36:50.065;-7,9999;-503,35;1505,8;
2025-05-27 09:36:50.067;-7,3464;-559,69;483,56;
2025-05-27 09:36:50.068;-6,7861;-572,67;-568,2;
2025-05-27 09:36:50.069;-4,8406;-541,35;-1582,2;
