Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:48.499;6,4221;221,38;-3782,5;
2025-05-27 09:26:48.500;4,6594;291,66;-3857,7;
2025-05-27 09:26:48.501;7,3334;354,37;-3814,3;
2025-05-27 09:26:48.502;8,6124;407,37;-3647,2;
2025-05-27 09:26:48.503;10,228;449,57;-3367,3;
2025-05-27 09:26:48.504;11,002;479,02;-2979,2;
2025-05-27 09:26:48.505;11,305;493,77;-2502;
2025-05-27 09:26:48.506;9,4069;494,13;-1945;
2025-05-27 09:26:48.507;8,9221;479,07;-1332,2;
2025-05-27 09:26:48.508;8,0733;447,65;-676,48;
2025-05-27 09:26:48.509;6,1256;401,87;-2,9995;
2025-05-27 09:26:48.510;4,154;342,24;672,19;
2025-05-27 09:26:48.511;2,861;270,15;1324,9;
2025-05-27 09:26:48.512;0,81626;188,97;1939,4;
2025-05-27 09:26:48.513;-0,73561;100,03;2493,7;
2025-05-27 09:26:48.514;-3,0591;6,9037;2973,5;
2025-05-27 09:26:48.515;-4,8409;-86,146;3360,6;
2025-05-27 09:26:48.516;-7,8862;-177,19;3645,1;
2025-05-27 09:26:48.517;-8,1457;-262,21;3815,4;
2025-05-27 09:26:48.518;-9,8299;-337,5;3866,3;
2025-05-27 09:26:48.519;-11,428;-401,43;3795,6;
2025-05-27 09:26:48.520;-10,952;-451;3604,7;
2025-05-27 09:26:48.521;-10,849;-484,8;3301,9;
2025-05-27 09:26:48.522;-10,017;-502,05;2896,8;
2025-05-27 09:26:48.523;-9,1382;-502,41;2403,9;
2025-05-27 09:26:48.524;-7,6631;-486,89;1836,8;
2025-05-27 09:26:48.525;-6,1826;-456,06;1217,4;
2025-05-27 09:26:48.526;-4,325;-411,31;559,85;
2025-05-27 09:26:48.527;-2,4119;-355,29;-112,07;
2025-05-27 09:26:48.528;-0,21456;-290,03;-782,43;
2025-05-27 09:26:48.529;1,9999;-217,25;-1427,4;
2025-05-27 09:26:48.530;4,4756;-139,58;-2031,8;
2025-05-27 09:26:48.531;6,8356;-59,775;-2573,1;
2025-05-27 09:26:48.532;9,044;20,905;-3038,1;
2025-05-27 09:26:48.533;11,607;99,888;-3409,6;
2025-05-27 09:26:48.534;14,526;175,37;-3675;
2025-05-27 09:26:48.535;17,038;246,22;-3826,8;
2025-05-27 09:26:48.536;19,887;310,24;-3856,2;
2025-05-27 09:26:48.537;21,439;365,98;-3765,5;
2025-05-27 09:26:48.538;20,473;412,65;-3553,5;
2025-05-27 09:26:48.539;22,3;447,9;-3232,7;
2025-05-27 09:26:48.540;22,732;471,14;-2807,5;
2025-05-27 09:26:48.541;22,2;481,17;-2301,3;
2025-05-27 09:26:48.542;22,9;476,81;-1719,5;
2025-05-27 09:26:48.543;22,692;458,07;-1088,7;
2025-05-27 09:26:48.544;22,047;424,57;-422,21;
2025-05-27 09:26:48.545;20,508;376,43;253,72;
2025-05-27 09:26:48.546;18,64;315,32;924,13;
2025-05-27 09:26:48.547;15,421;242,82;1564,2;
2025-05-27 09:26:48.548;11,313;160,88;2158,9;
2025-05-27 09:26:48.549;7,9615;72,479;2687;
2025-05-27 09:26:48.550;3,6944;-19,551;3133,8;
2025-05-27 09:26:48.551;0,48075;-111,65;3483,5;
2025-05-27 09:26:48.552;-3,4836;-200,46;3725,1;
2025-05-27 09:26:48.553;-6,3713;-282,98;3849,9;
2025-05-27 09:26:48.554;-8,4381;-355,71;3853,5;
2025-05-27 09:26:48.555;-10,316;-416,54;3736,2;
2025-05-27 09:26:48.556;-11,211;-463,33;3500,9;
2025-05-27 09:26:48.557;-11,732;-494,09;3158;
2025-05-27 09:26:48.558;-11,453;-508,37;2716,3;
2025-05-27 09:26:48.559;-9,6885;-506,11;2193,7;
2025-05-27 09:26:48.560;-8,3721;-487,38;1603,4;
2025-05-27 09:26:48.561;-5,4986;-453,19;966,97;
2025-05-27 09:26:48.562;-3,3659;-405;300,75;
2025-05-27 09:26:48.563;0,32137;-344,64;-373,03;
2025-05-27 09:26:48.564;3,1151;-274,28;-1036,6;
2025-05-27 09:26:48.565;7,4499;-196,55;-1667,7;
2025-05-27 09:26:48.566;9,7092;-113,76;-2250;
2025-05-27 09:26:48.567;15,276;-28,236;-2763,6;
2025-05-27 09:26:48.568;17,789;56,88;-3193,6;
2025-05-27 09:26:48.569;24,234;139,72;-3525,3;
2025-05-27 09:26:48.570;25,242;217,89;-3747;
2025-05-27 09:26:48.571;31,336;289,01;-3852;
2025-05-27 09:26:48.572;30,983;351,72;-3835,4;
2025-05-27 09:26:48.573;40,774;404,07;-3698,9;
2025-05-27 09:26:48.574;22,982;444,79;-3443,7;
2025-05-27 09:26:48.575;8,7865;472,59;-3083,3;
2025-05-27 09:26:48.576;-6,6084;486,8;-2624,1;
2025-05-27 09:26:48.577;-24,104;486,33;-2087,8;
2025-05-27 09:26:48.578;-16,098;471,6;-1484;
2025-05-27 09:26:48.579;-19,959;442,78;-839,58;
2025-05-27 09:26:48.580;-17,244;400,18;-165,74;
2025-05-27 09:26:48.581;-22,623;345,24;507,62;
2025-05-27 09:26:48.582;-24,115;279,18;1170,2;
2025-05-27 09:26:48.583;-29,044;203,62;1794,6;
2025-05-27 09:26:48.584;-28,829;120,54;2367;
2025-05-27 09:26:48.585;-32,044;32,158;2865,7;
2025-05-27 09:26:48.586;-32,675;-59,001;3277,6;
2025-05-27 09:26:48.587;-33,908;-148,64;3587,5;
2025-05-27 09:26:48.588;-33,487;-234,63;3785,9;
2025-05-27 09:26:48.589;-33,034;-313,56;3866,2;
2025-05-27 09:26:48.590;-30,904;-382,51;3823,3;
2025-05-27 09:26:48.591;-29,645;-438,34;3662,2;
2025-05-27 09:26:48.592;-27,294;-478,9;3384,1;
2025-05-27 09:26:48.593;-25,417;-503,77;3002,1;
2025-05-27 09:26:48.594;-22,737;-510,83;2526,4;
2025-05-27 09:26:48.595;-20,27;-500,29;1976,1;
2025-05-27 09:26:48.596;-17,376;-474,49;1365,1;
2025-05-27 09:26:48.597;-14,854;-433,43;715,61;
2025-05-27 09:26:48.598;-12,452;-378,04;42,928;
2025-05-27 09:26:48.599;-10,007;-312,18;-628,32;
2025-05-27 09:26:48.600;-7,6629;-238,51;-1282,2;
2025-05-27 09:26:48.601;-5,3926;-158,61;-1897,1;
2025-05-27 09:26:48.602;-3,3885;-75,153;-2455,1;
2025-05-27 09:26:48.603;-1,4855;7,9851;-2938,5;
2025-05-27 09:26:48.604;-0,40428;90,172;-3332,2;
2025-05-27 09:26:48.605;0,76017;169,25;-3623,3;
2025-05-27 09:26:48.606;2,2158;241,85;-3800,9;
2025-05-27 09:26:48.607;2,881;308,19;-3860,4;
2025-05-27 09:26:48.608;4,1407;365,58;-3796,1;
2025-05-27 09:26:48.609;4,982;412,71;-3614,1;
2025-05-27 09:26:48.610;5,5588;449,8;-3315,9;
2025-05-27 09:26:48.611;6,362;472,97;-2917,5;
2025-05-27 09:26:48.612;6,3584;483,76;-2427;
2025-05-27 09:26:48.613;6,414;481,17;-1864,3;
2025-05-27 09:26:48.614;6,3646;462,71;-1242,1;
2025-05-27 09:26:48.615;6,2309;431,59;-586,06;
2025-05-27 09:26:48.616;5,7133;386,59;91,404;
2025-05-27 09:26:48.617;5,2033;327,64;761,23;
2025-05-27 09:26:48.618;3,5771;258,25;1412;
2025-05-27 09:26:48.619;2,0874;179,06;2017,5;
2025-05-27 09:26:48.620;0,82761;92,263;2564,6;
2025-05-27 09:26:48.621;-1,3686;1,0456;3030,8;
2025-05-27 09:26:48.622;-1,9487;-91,445;3406,7;
2025-05-27 09:26:48.623;-2,6277;-182,11;3675,9;
2025-05-27 09:26:48.624;-3,7799;-267,62;3830,7;
2025-05-27 09:26:48.625;-4,7545;-344,72;3865,3;
2025-05-27 09:26:48.626;-4,3832;-410,21;3777,4;
2025-05-27 09:26:48.627;-4,4375;-461,8;3571,6;
2025-05-27 09:26:48.628;-3,6161;-496,81;3252,9;
2025-05-27 09:26:48.629;-4,5851;-514,34;2835,7;
2025-05-27 09:26:48.630;-4,47;-514,19;2329,3;
2025-05-27 09:26:48.631;-2,9925;-495,92;1756,1;
2025-05-27 09:26:48.632;-1,758;-460,69;1127,8;
2025-05-27 09:26:48.633;-0,25662;-410,78;467,12;
2025-05-27 09:26:48.634;1,1391;-348,17;-208,52;
2025-05-27 09:26:48.635;3,0458;-275,74;-875,59;
2025-05-27 09:26:48.636;4,8146;-196,89;-1517,6;
2025-05-27 09:26:48.637;6,9722;-114,38;-2112,9;
2025-05-27 09:26:48.638;8,9611;-30,811;-2645,5;
2025-05-27 09:26:48.639;11,477;50,743;-3097,6;
2025-05-27 09:26:48.640;13,724;128,36;-3454,1;
2025-05-27 09:26:48.641;16,971;200,99;-3705;
2025-05-27 09:26:48.642;18,393;266,66;-3837,6;
2025-05-27 09:26:48.643;15,267;324,26;-3850,6;
2025-05-27 09:26:48.644;14,747;373,37;-3740,1;
2025-05-27 09:26:48.645;15,54;413,36;-3513,9;
2025-05-27 09:26:48.646;18,407;442,84;-3175;
2025-05-27 09:26:48.647;20,04;461,41;-2740,5;
2025-05-27 09:26:48.648;21,711;467,97;-2219,2;
2025-05-27 09:26:48.649;22,527;461,43;-1632,5;
2025-05-27 09:26:48.650;23,073;441,58;-993,6;
2025-05-27 09:26:48.651;22,839;407,33;-328,06;
2025-05-27 09:26:48.652;21,444;359,6;349,77;
2025-05-27 09:26:48.653;19,734;298,84;1014,1;
2025-05-27 09:26:48.654;17,811;226,34;1650,8;
2025-05-27 09:26:48.655;15,168;144,6;2234,6;
2025-05-27 09:26:48.656;12,433;56,303;2753,3;
2025-05-27 09:26:48.657;9,4817;-35,366;3186;
2025-05-27 09:26:48.658;6,4914;-126,76;3522,3;
2025-05-27 09:26:48.659;3,494;-214,17;3748,2;
2025-05-27 09:26:48.660;0,93827;-294,56;3857,5;
2025-05-27 09:26:48.661;-1,251;-364,68;3845,2;
2025-05-27 09:26:48.662;-2,514;-421,97;3712,3;
2025-05-27 09:26:48.663;-3,6522;-464,92;3463,3;
2025-05-27 09:26:48.664;-3,8833;-491,63;3105,6;
2025-05-27 09:26:48.665;-3,6702;-501,87;2654,3;
2025-05-27 09:26:48.666;-2,5736;-496,58;2120;
2025-05-27 09:26:48.667;-1,1122;-474,79;1524,5;
2025-05-27 09:26:48.668;1,442;-438,39;881,26;
2025-05-27 09:26:48.669;3,6512;-389,1;213,96;
2025-05-27 09:26:48.670;7,3319;-327,93;-461,62;
2025-05-27 09:26:48.671;10,298;-257,79;-1120,1;
2025-05-27 09:26:48.672;14,879;-180,8;-1747,7;
2025-05-27 09:26:48.673;15,749;-98,626;-2321,9;
2025-05-27 09:26:48.674;18,46;-14,438;-2826,1;
2025-05-27 09:26:48.675;22,789;69,069;-3244,1;
2025-05-27 09:26:48.676;27,526;150,68;-3561,4;
2025-05-27 09:26:48.677;29,663;226,95;-3768,8;
2025-05-27 09:26:48.678;34,144;296,49;-3856,6;
2025-05-27 09:26:48.679;11,049;357,75;-3824,1;
2025-05-27 09:26:48.680;22,098;408,16;-3667,8;
2025-05-27 09:26:48.681;14,904;447,31;-3400,4;
2025-05-27 09:26:48.682;-12,394;474,11;-3022,1;
2025-05-27 09:26:48.683;-5,9563;487,1;-2553,4;
2025-05-27 09:26:48.684;-20,105;486,37;-2004;
2025-05-27 09:26:48.685;-19,193;471,88;-1395,7;
2025-05-27 09:26:48.686;-22,272;441,96;-742,56;
2025-05-27 09:26:48.687;-22,771;399,11;-70,591;
2025-05-27 09:26:48.688;-25,109;342,68;605,85;
2025-05-27 09:26:48.689;-26,333;273,94;1261,2;
2025-05-27 09:26:48.690;-28,735;196,12;1881,1;
2025-05-27 09:26:48.691;-29,437;109,39;2441,8;
2025-05-27 09:26:48.692;-30,897;17,005;2929,6;
2025-05-27 09:26:48.693;-30,615;-75,897;3326,5;
2025-05-27 09:26:48.694;-29,762;-167,79;3621,7;
2025-05-27 09:26:48.695;-27,881;-254,78;3803,3;
2025-05-27 09:26:48.696;-26,944;-332,1;3866,3;
2025-05-27 09:26:48.697;-25,15;-398,16;3807,6;
2025-05-27 09:26:48.698;-27,221;-450,42;3628,7;
2025-05-27 09:26:48.699;-26,757;-486,11;3337,1;
2025-05-27 09:26:48.700;-24,146;-505,14;2940,9;
2025-05-27 09:26:48.701;-21,906;-507,49;2456,1;
2025-05-27 09:26:48.702;-18,898;-493,77;1896,3;
2025-05-27 09:26:48.703;-16,199;-464,61;1281;
2025-05-27 09:26:48.704;-13,784;-421,86;625,68;
2025-05-27 09:26:48.705;-11,453;-366,88;-46,125;
2025-05-27 09:26:48.706;-9,0694;-301,8;-717,48;
2025-05-27 09:26:48.707;-6,9191;-228,92;-1365,4;
2025-05-27 09:26:48.708;-4,6769;-150,1;-1974,3;
2025-05-27 09:26:48.709;-2,7253;-67,649;-2522,6;
2025-05-27 09:26:48.710;-0,89542;16,159;-2995,5;
2025-05-27 09:26:48.711;0,85399;98,808;-3376,2;
2025-05-27 09:26:48.712;2,5041;178,07;-3653,4;
2025-05-27 09:26:48.713;3,9185;252,43;-3816,7;
2025-05-27 09:26:48.714;5,2735;319,41;-3858,7;
2025-05-27 09:26:48.715;6,4903;377,05;-3780,8;
2025-05-27 09:26:48.716;7,6521;423,67;-3580,8;
2025-05-27 09:26:48.717;8,4898;457,71;-3271,3;
2025-05-27 09:26:48.718;8,6879;479,47;-2856,4;
2025-05-27 09:26:48.719;8,9868;486,41;-2357,3;
2025-05-27 09:26:48.720;9,1234;478,48;-1781,7;
2025-05-27 09:26:48.721;8,8897;457,71;-1157,2;
2025-05-27 09:26:48.722;8,5052;422,42;-493,32;
2025-05-27 09:26:48.723;7,6207;373,34;182,53;
2025-05-27 09:26:48.724;6,7154;314;854,8;
2025-05-27 09:26:48.725;5,0074;243,65;1498,7;
2025-05-27 09:26:48.726;2,7043;164,32;2100;
2025-05-27 09:26:48.727;1,2135;78,438;2635;
2025-05-27 09:26:48.728;-0,25478;-11,385;3091,4;
2025-05-27 09:26:48.729;-1,6749;-102,34;3451,3;
2025-05-27 09:26:48.730;-2,8698;-192,25;3704,8;
2025-05-27 09:26:48.731;-3,8308;-276,37;3843,2;
2025-05-27 09:26:48.732;-4,1915;-352,08;3859,7;
2025-05-27 09:26:48.733;-5,4794;-417,42;3754,5;
2025-05-27 09:26:48.734;-5,8439;-466,95;3530,8;
2025-05-27 09:26:48.735;-5,4743;-500,11;3198,4;
2025-05-27 09:26:48.736;-4,6875;-515,54;2766,3;
2025-05-27 09:26:48.737;-3,7152;-511,5;2251,6;
2025-05-27 09:26:48.738;-1,9416;-490,21;1667,3;
2025-05-27 09:26:48.739;-1,9166;-451,01;1035,4;
2025-05-27 09:26:48.740;-1,9476;-397,56;370,6;
2025-05-27 09:26:48.741;0,22868;-332,72;-303,3;
2025-05-27 09:26:48.742;2,105;-258,28;-968,34;
2025-05-27 09:26:48.743;4,3054;-179,82;-1603,8;
2025-05-27 09:26:48.744;5,7314;-98,745;-2192;
2025-05-27 09:26:48.745;7,6385;-17,37;-2713,4;
2025-05-27 09:26:48.746;10,195;60,759;-3152,7;
2025-05-27 09:26:48.747;12,982;134,8;-3495,3;
2025-05-27 09:26:48.748;15,65;203,48;-3729,1;
2025-05-27 09:26:48.749;18,141;266,4;-3846,8;
2025-05-27 09:26:48.750;15,869;322,13;-3841,9;
2025-05-27 09:26:48.751;17,198;370,31;-3717,5;
2025-05-27 09:26:48.752;20,013;410,2;-3474,4;
2025-05-27 09:26:48.753;21,733;440,79;-3124,8;
2025-05-27 09:26:48.754;22,794;460,67;-2675,5;
2025-05-27 09:26:48.755;23,553;468,51;-2148,1;
2025-05-27 09:26:48.756;24,354;463,65;-1550,6;
2025-05-27 09:26:48.757;23,471;444,04;-910,22;
2025-05-27 09:26:48.758;21,726;409,44;-238,22;
2025-05-27 09:26:48.759;20,386;360,52;436,63;
2025-05-27 09:26:48.760;18,233;296,74;1101,8;
2025-05-27 09:26:48.761;15,669;221,01;1729,9;
2025-05-27 09:26:48.762;12,556;135,4;2309,4;
2025-05-27 09:26:48.763;9,2917;42,452;2816,7;
2025-05-27 09:26:48.764;5,7564;-52,564;3238,9;
2025-05-27 09:26:48.765;2,0654;-146,46;3560,2;
2025-05-27 09:26:48.766;-1,0077;-235,85;3771,5;
2025-05-27 09:26:48.767;-3,8235;-315,68;3864,3;
2025-05-27 09:26:48.768;-5,7163;-383,8;3835;
2025-05-27 09:26:48.769;-7,3102;-438,28;3685,9;
2025-05-27 09:26:48.770;-8,3574;-476,26;3419,5;
2025-05-27 09:26:48.771;-8,6718;-497,65;3049,7;
2025-05-27 09:26:48.772;-8,1624;-502,8;2583,9;
2025-05-27 09:26:48.773;-7,1122;-491,81;2040,9;
2025-05-27 09:26:48.774;-5,0067;-465,49;1435,2;
2025-05-27 09:26:48.775;-3,0547;-426,05;788,25;
2025-05-27 09:26:48.776;-0,13284;-374,49;116,41;
2025-05-27 09:26:48.777;2,8599;-312,5;-556,4;
2025-05-27 09:26:48.778;6,7098;-243,19;-1213,6;
2025-05-27 09:26:48.779;10,372;-166,96;-1833,5;
2025-05-27 09:26:48.780;14,82;-86,506;-2398,6;
2025-05-27 09:26:48.781;18,587;-3,9633;-2891,5;
2025-05-27 09:26:48.782;23,281;78,603;-3295,2;
2025-05-27 09:26:48.783;26,729;158,59;-3597,6;
2025-05-27 09:26:48.784;31,662;234,68;-3787,6;
2025-05-27 09:26:48.785;34,931;303,43;-3859,4;
2025-05-27 09:26:48.786;37,829;363,66;-3808,2;
2025-05-27 09:26:48.787;5,9434;414,18;-3638,3;
2025-05-27 09:26:48.788;12,728;451,38;-3351,9;
2025-05-27 09:26:48.789;-12,758;476,03;-2963,4;
2025-05-27 09:26:48.790;-23,679;487,03;-2480,3;
2025-05-27 09:26:48.791;-17,889;483,01;-1925,2;
2025-05-27 09:26:48.792;-19,451;465,2;-1308,5;
2025-05-27 09:26:48.793;-19,412;433,73;-655,37;
2025-05-27 09:26:48.794;-22,643;388,26;20,927;
2025-05-27 09:26:48.795;-23,558;330,82;692;
2025-05-27 09:26:48.796;-26,879;262,17;1346;
2025-05-27 09:26:48.797;-28,244;184,14;1956,9;
2025-05-27 09:26:48.798;-30,858;98,765;2510,6;
2025-05-27 09:26:48.799;-31,249;8,4644;2985,8;
2025-05-27 09:26:48.800;-31,662;-83,255;3371,7;
2025-05-27 09:26:48.801;-31,892;-173,31;3651,4;
2025-05-27 09:26:48.802;-31,876;-258,7;3819,4;
2025-05-27 09:26:48.803;-30,846;-335,46;3866,8;
2025-05-27 09:26:48.804;-29,432;-401,38;3792;
2025-05-27 09:26:48.805;-27,493;-453,18;3598,7;
2025-05-27 09:26:48.806;-25,398;-488,83;3291,9;
2025-05-27 09:26:48.807;-22,889;-508,13;2884,6;
2025-05-27 09:26:48.808;-20,186;-509,82;2387,4;
2025-05-27 09:26:48.809;-18,306;-494,17;1820,2;
2025-05-27 09:26:48.810;-16,166;-463,1;1196,2;
2025-05-27 09:26:48.811;-13,617;-417,65;539,61;
2025-05-27 09:26:48.812;-11,365;-359,41;-135,13;
2025-05-27 09:26:48.813;-9,1016;-292,52;-804,47;
2025-05-27 09:26:48.814;-7,1262;-217,43;-1450,5;
2025-05-27 09:26:48.815;-5,2726;-137,6;-2052,1;
2025-05-27 09:26:48.816;-3,602;-55,048;-2592,1;
2025-05-27 09:26:48.817;-1,9564;28,213;-3053,4;
2025-05-27 09:26:48.818;-0,58643;109,22;-3420,5;
2025-05-27 09:26:48.819;0,74916;187,12;-3682,8;
2025-05-27 09:26:48.820;1,8742;260,29;-3828,5;
2025-05-27 09:26:48.821;3,0576;325,72;-3856,2;
2025-05-27 09:26:48.822;3,4522;382,31;-3758,7;
2025-05-27 09:26:48.823;3,8837;429,58;-3544,5;
2025-05-27 09:26:48.824;4,6147;463,61;-3216,8;
2025-05-27 09:26:48.825;4,9924;484,74;-2791,9;
2025-05-27 09:26:48.826;5,3372;491,99;-2278,2;
2025-05-27 09:26:48.827;5,3272;483,71;-1698,2;
2025-05-27 09:26:48.828;5,1914;460,45;-1063,6;
2025-05-27 09:26:48.829;4,7405;422,35;-400,28;
2025-05-27 09:26:48.830;4,1741;370,4;278,2;
2025-05-27 09:26:48.831;3,3648;305,96;944,36;
2025-05-27 09:26:48.832;2,5099;231;1584,9;
2025-05-27 09:26:48.833;1,2232;147,16;2175,3;
2025-05-27 09:26:48.834;-0,17454;57,884;2702,1;
2025-05-27 09:26:48.835;-1,1052;-34,066;3144;
2025-05-27 09:26:48.836;-2,1022;-125,76;3491,4;
2025-05-27 09:26:48.837;-2,9308;-213,71;3729,2;
2025-05-27 09:26:48.838;-3,6294;-295,01;3851,6;
2025-05-27 09:26:48.839;-4,055;-366,67;3852,3;
2025-05-27 09:26:48.840;-4,189;-425,45;3731,3;
2025-05-27 09:26:48.841;-4,1426;-470,33;3493,4;
2025-05-27 09:26:48.842;-3,8966;-497,87;3147,6;
2025-05-27 09:26:48.843;-3,4048;-508,39;2705,7;
2025-05-27 09:26:48.844;-2,686;-502,31;2179,9;
2025-05-27 09:26:48.845;-1,7813;-478,21;1590,7;
2025-05-27 09:26:48.846;-0,61659;-439,39;951,84;
2025-05-27 09:26:48.847;0,24022;-387,06;286,55;
2025-05-27 09:26:48.848;1,1375;-322,69;-388,92;
2025-05-27 09:26:48.849;2,7734;-251,12;-1050,3;
2025-05-27 09:26:48.850;4,3212;-173,86;-1682,4;
2025-05-27 09:26:48.851;6,2681;-92,694;-2261,9;
2025-05-27 09:26:48.852;8,1056;-12,423;-2774,7;
2025-05-27 09:26:48.853;10,332;66,777;-3202,8;
2025-05-27 09:26:48.854;9,7901;142,6;-3531,9;
2025-05-27 09:26:48.855;11,284;212,76;-3751,9;
2025-05-27 09:26:48.856;13,804;277,3;-3852,8;
2025-05-27 09:26:48.857;15,994;334,37;-3834,2;
2025-05-27 09:26:48.858;18,444;383,03;-3691,4;
2025-05-27 09:26:48.859;20,645;422,57;-3435,5;
2025-05-27 09:26:48.860;22,555;451,13;-3068,3;
2025-05-27 09:26:48.861;24,327;468,67;-2610,8;
2025-05-27 09:26:48.862;25,858;472,89;-2069;
2025-05-27 09:26:48.863;26,081;463,19;-1466,5;
2025-05-27 09:26:48.864;21,185;439,49;-817,24;
2025-05-27 09:26:48.865;20,252;401,07;-146,43;
2025-05-27 09:26:48.866;18,56;348,12;532,01;
2025-05-27 09:26:48.867;17,114;283,08;1190,8;
2025-05-27 09:26:48.868;15,334;206,81;1816,4;
2025-05-27 09:26:48.869;12,9;121,32;2384,3;
2025-05-27 09:26:48.870;8,7262;31,018;2881,5;
2025-05-27 09:26:48.871;6,2316;-61,843;3289,1;
2025-05-27 09:26:48.872;3,8311;-153,71;3596,2;
2025-05-27 09:26:48.873;1,5488;-240,58;3790,3;
2025-05-27 09:26:48.874;-0,4107;-319,76;3866,3;
2025-05-27 09:26:48.875;-1,9016;-388,1;3820,4;
2025-05-27 09:26:48.876;-2,8736;-442,76;3654,1;
2025-05-27 09:26:48.877;-3,2587;-482,54;3374,3;
2025-05-27 09:26:48.878;-3,0645;-505,39;2989,1;
2025-05-27 09:26:48.879;-2,1008;-511,05;2513,6;
2025-05-27 09:26:48.880;-0,99261;-499,52;1960,1;
2025-05-27 09:26:48.881;0,013457;-471,48;1349,9;
2025-05-27 09:26:48.882;2,0896;-428,68;698,65;
2025-05-27 09:26:48.883;4,2746;-372,13;27,456;
2025-05-27 09:26:48.884;7,6931;-305,44;-645,43;
2025-05-27 09:26:48.885;11,041;-230,76;-1297,2;
2025-05-27 09:26:48.886;14,635;-150,13;-1911,5;
2025-05-27 09:26:48.887;19,155;-67,415;-2467,2;
2025-05-27 09:26:48.888;22,437;15,725;-2948,5;
2025-05-27 09:26:48.889;25,201;96,663;-3339,5;
2025-05-27 09:26:48.890;30,169;173,56;-3627,7;
2025-05-27 09:26:48.891;33,641;244,99;-3803,4;
2025-05-27 09:26:48.892;30,354;309,25;-3859,3;
2025-05-27 09:26:48.893;17,832;365,06;-3794,4;
2025-05-27 09:26:48.894;8,6412;411,58;-3607,3;
2025-05-27 09:26:48.895;13,742;447,46;-3309,9;
2025-05-27 09:26:48.896;20,272;471,65;-2905,8;
2025-05-27 09:26:48.897;15,49;483,8;-2415,8;
2025-05-27 09:26:48.898;-13,042;482,51;-1847,5;
2025-05-27 09:26:48.899;-7,1615;465,8;-1226,9;
2025-05-27 09:26:48.900;-17,014;435,13;-565,63;
2025-05-27 09:26:48.901;-24,545;390,43;107,93;
2025-05-27 09:26:48.902;-25,232;330,62;781,9;
2025-05-27 09:26:48.903;-27,671;259,2;1429,8;
2025-05-27 09:26:48.904;-29,158;177,53;2036,9;
2025-05-27 09:26:48.905;-31,099;87,464;2579,7;
2025-05-27 09:26:48.906;-32,246;-6,1256;3046;
2025-05-27 09:26:48.907;-32,505;-100,17;3416,8;
2025-05-27 09:26:48.908;-31,835;-191,58;3682,8;
2025-05-27 09:26:48.909;-33,616;-276,19;3833,7;
2025-05-27 09:26:48.910;-32,142;-350,84;3863,1;
2025-05-27 09:26:48.911;-29,973;-412,72;3772,3;
2025-05-27 09:26:48.912;-27,533;-460,63;3561,5;
2025-05-27 09:26:48.913;-24,822;-492,04;3239,9;
2025-05-27 09:26:48.914;-21,065;-506,81;2817,5;
2025-05-27 09:26:48.915;-18,839;-506,69;2310,6;
2025-05-27 09:26:48.916;-21,263;-489,44;1732,8;
2025-05-27 09:26:48.917;-17,921;-457,34;1105,3;
2025-05-27 09:26:48.918;-15,068;-412,35;443,36;
2025-05-27 09:26:48.919;-11,942;-354,58;-230,18;
2025-05-27 09:26:48.920;-9,1107;-287,12;-897,47;
2025-05-27 09:26:48.921;-5,7785;-212,46;-1537,7;
2025-05-27 09:26:48.922;-3,4378;-131,01;-2131,5;
2025-05-27 09:26:48.923;-1,0482;-46,56;-2661;
2025-05-27 09:26:48.924;1,1023;38,985;-3109,8;
2025-05-27 09:26:48.925;3,2944;123,31;-3463,5;
2025-05-27 09:26:48.926;5,1953;203,46;-3709,2;
2025-05-27 09:26:48.927;7,0136;277,85;-3840,1;
2025-05-27 09:26:48.928;7,951;344,16;-3848,5;
2025-05-27 09:26:48.929;9,5878;399,5;-3737,3;
2025-05-27 09:26:48.930;10,392;443,18;-3505,9;
2025-05-27 09:26:48.931;9,9096;473,74;-3167,4;
2025-05-27 09:26:48.932;10,138;489,73;-2728,2;
2025-05-27 09:26:48.933;10,065;491,34;-2208,1;
2025-05-27 09:26:48.934;10,423;478,03;-1617,5;
2025-05-27 09:26:48.935;9,7767;450,32;-981,98;
2025-05-27 09:26:48.936;8,4457;409,09;-312,58;
2025-05-27 09:26:48.937;7,6855;355,2;362,27;
2025-05-27 09:26:48.938;6,4305;290,22;1029,6;
2025-05-27 09:26:48.939;5,1779;215,79;1662,8;
2025-05-27 09:26:48.940;2,6412;133,55;2249;
2025-05-27 09:26:48.941;0,38179;46,648;2763,4;
2025-05-27 09:26:48.942;-1,1057;-42,918;3196,3;
2025-05-27 09:26:48.943;-2,7229;-132,43;3529,2;
2025-05-27 09:26:48.944;-3,9073;-218,27;3753,5;
2025-05-27 09:26:48.945;-4,8477;-298,02;3859,7;
2025-05-27 09:26:48.946;-5,1941;-368,83;3844,1;
2025-05-27 09:26:48.947;-5,3431;-427,4;3707,9;
2025-05-27 09:26:48.948;-5,41;-471,76;3454,6;
2025-05-27 09:26:48.949;-4,8405;-500,34;3095;
2025-05-27 09:26:48.950;-5,564;-511,49;2638,5;
2025-05-27 09:26:48.951;-3,6094;-505,8;2104,2;
2025-05-27 09:26:48.952;-3,3398;-482,59;1504,9;
2025-05-27 09:26:48.953;-3,1717;-443,76;862,02;
2025-05-27 09:26:48.954;-1,2362;-390,83;192,12;
