Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:31.905;0,19419;-1,3335;3185,1;
2025-05-27 09:42:31.906;0,20236;-1,4775;3197,4;
2025-05-27 09:42:31.907;0,19953;-1,5308;3205,7;
2025-05-27 09:42:31.908;0,20031;-1,5437;3216,6;
2025-05-27 09:42:31.909;0,19471;-1,5011;3222,8;
2025-05-27 09:42:31.910;0,20357;-1,4544;3233,8;
2025-05-27 09:42:31.911;0,20665;-1,4658;3241,3;
2025-05-27 09:42:31.912;0,18865;-1,4388;3248,7;
2025-05-27 09:42:31.913;0,19167;-1,3659;3254,3;
2025-05-27 09:42:31.914;0,19394;-1,2919;3261,9;
2025-05-27 09:42:31.915;0,19356;-1,1527;3265,9;
2025-05-27 09:42:31.916;0,19016;-0,99458;3272,1;
2025-05-27 09:42:31.917;0,19401;-0,75569;3274,9;
2025-05-27 09:42:31.918;0,19523;-0,39747;3279,8;
2025-05-27 09:42:31.919;0,19364;-0,025175;3279,8;
2025-05-27 09:42:31.920;0,19417;0,39838;3286,6;
2025-05-27 09:42:31.921;0,19674;0,77889;3287,5;
2025-05-27 09:42:31.922;0,19207;1,0729;3288,7;
2025-05-27 09:42:31.923;0,19996;1,3817;3288,1;
2025-05-27 09:42:31.924;0,19949;1,5722;3289,6;
2025-05-27 09:42:31.925;0,19666;1,6277;3287,9;
2025-05-27 09:42:31.926;0,19542;1,6042;3288,8;
2025-05-27 09:42:31.927;0,19728;1,426;3285,8;
2025-05-27 09:42:31.928;0,19769;1,1322;3285,2;
2025-05-27 09:42:31.929;0,19828;0,77329;3279,9;
2025-05-27 09:42:31.930;0,20326;0,29514;3279,8;
2025-05-27 09:42:31.931;0,20523;-0,3021;3276,1;
2025-05-27 09:42:31.932;0,19737;-0,95548;3271,7;
2025-05-27 09:42:31.933;0,19294;-1,6356;3265,7;
2025-05-27 09:42:31.934;0,19252;-2,3661;3261,9;
2025-05-27 09:42:31.935;0,19145;-3,0768;3254,4;
2025-05-27 09:42:31.936;0,19209;-3,7661;3249,1;
2025-05-27 09:42:31.937;0,19291;-4,4885;3240,4;
2025-05-27 09:42:31.938;0,19138;-5,1015;3233,6;
2025-05-27 09:42:31.939;0,18869;-5,5888;3222;
2025-05-27 09:42:31.940;0,19328;-6,0052;3217,8;
2025-05-27 09:42:31.941;0,19601;-6,3234;3207,2;
2025-05-27 09:42:31.942;0,19114;-6,5111;3196,4;
2025-05-27 09:42:31.943;0,20159;-6,5216;3184,4;
2025-05-27 09:42:31.944;0,19905;-6,4541;3174,4;
2025-05-27 09:42:31.945;0,2006;-6,2469;3161,2;
2025-05-27 09:42:31.946;0,19845;-6,0287;3150,6;
2025-05-27 09:42:31.947;0,19684;-5,9074;3136,1;
2025-05-27 09:42:31.948;0,19703;-5,6895;3124;
2025-05-27 09:42:31.949;0,19527;-5,5819;3107;
2025-05-27 09:42:31.950;0,19879;-5,6406;3095,8;
2025-05-27 09:42:31.951;0,19829;-5,7157;3080,7;
2025-05-27 09:42:31.952;0,19589;-5,9778;3064,7;
2025-05-27 09:42:31.953;0,1947;-6,3242;3047,4;
2025-05-27 09:42:31.954;0,19253;-6,6229;3032,1;
2025-05-27 09:42:31.955;0,19562;-6,9981;3013,2;
2025-05-27 09:42:31.956;0,19778;-7,3589;2996,8;
2025-05-27 09:42:31.957;0,19651;-7,6529;2976,6;
2025-05-27 09:42:31.958;0,19555;-7,9429;2958,6;
2025-05-27 09:42:31.959;0,19151;-8,1146;2935,4;
2025-05-27 09:42:31.960;0,19709;-8,1955;2920,5;
2025-05-27 09:42:31.961;0,19488;-8,2591;2898,8;
2025-05-27 09:42:31.962;0,19253;-8,2293;2876,7;
2025-05-27 09:42:31.963;0,19324;-8,1874;2853,5;
2025-05-27 09:42:31.964;0,19643;-8,1879;2832,5;
2025-05-27 09:42:31.965;0,19812;-8,148;2808,1;
2025-05-27 09:42:31.966;0,19644;-8,1723;2786,7;
2025-05-27 09:42:31.967;0,19921;-8,2702;2761,2;
2025-05-27 09:42:31.968;0,19438;-8,3864;2738,3;
2025-05-27 09:42:31.969;0,19161;-8,5727;2710,4;
2025-05-27 09:42:31.970;0,2023;-8,7824;2688,5;
2025-05-27 09:42:31.971;0,20416;-8,9734;2663;
2025-05-27 09:42:31.972;0,19401;-9,1924;2636,3;
2025-05-27 09:42:31.973;0,19797;-9,4089;2608,2;
2025-05-27 09:42:31.974;0,19339;-9,5656;2582,7;
2025-05-27 09:42:31.975;0,19356;-9,6936;2553,3;
2025-05-27 09:42:31.976;0,1926;-9,7915;2526,6;
2025-05-27 09:42:31.977;0,1965;-9,8356;2496,3;
2025-05-27 09:42:31.978;0,19423;-9,8582;2468,1;
2025-05-27 09:42:31.979;0,19392;-9,8182;2435;
2025-05-27 09:42:31.980;0,2034;-9,7003;2410,4;
2025-05-27 09:42:31.981;0,20237;-9,5501;2378,9;
2025-05-27 09:42:31.982;0,19339;-9,3906;2347,4;
2025-05-27 09:42:31.983;0,20041;-9,2803;2314,7;
2025-05-27 09:42:31.984;0,20172;-9,1342;2284,5;
2025-05-27 09:42:31.985;0,19942;-9,0167;2250,9;
2025-05-27 09:42:31.986;0,20259;-8,9615;2220,4;
2025-05-27 09:42:31.987;0,19339;-8,9176;2185,9;
2025-05-27 09:42:31.988;0,19744;-9,0492;2154,3;
2025-05-27 09:42:31.989;0,19144;-9,1803;2117,7;
2025-05-27 09:42:31.990;0,20407;-9,2639;2087,4;
2025-05-27 09:42:31.991;0,20189;-9,508;2053,6;
2025-05-27 09:42:31.992;0,19846;-9,7534;2018,8;
2025-05-27 09:42:31.993;0,19907;-9,9043;1982,6;
2025-05-27 09:42:31.994;0,19507;-10,109;1949,4;
2025-05-27 09:42:31.995;0,19573;-10,258;1912,2;
2025-05-27 09:42:31.996;0,19295;-10,265;1878,1;
2025-05-27 09:42:31.997;0,1988;-10,232;1840,2;
2025-05-27 09:42:31.998;0,19369;-10,137;1805,2;
2025-05-27 09:42:31.999;0,19347;-9,9324;1764,9;
2025-05-27 09:42:32.000;0,2004;-9,686;1733,3;
2025-05-27 09:42:32.001;0,20056;-9,4326;1695,1;
2025-05-27 09:42:32.002;0,19891;-9,1737;1657;
2025-05-27 09:42:32.003;0,20243;-8,9259;1617,6;
2025-05-27 09:42:32.004;0,19855;-8,7166;1581,3;
2025-05-27 09:42:32.005;0,19796;-8,5683;1541,4;
2025-05-27 09:42:32.006;0,20361;-8,48;1504,9;
2025-05-27 09:42:32.007;0,19951;-8,4565;1464,4;
2025-05-27 09:42:32.008;0,20108;-8,4971;1427,3;
2025-05-27 09:42:32.009;0,19445;-8,5813;1384,9;
2025-05-27 09:42:32.010;0,20528;-8,7152;1349,2;
2025-05-27 09:42:32.011;0,20162;-8,8762;1309,8;
2025-05-27 09:42:32.012;0,19933;-9;1270,1;
2025-05-27 09:42:32.013;0,20374;-9,0856;1228,8;
2025-05-27 09:42:32.014;0,1997;-9,1351;1190,7;
2025-05-27 09:42:32.015;0,20067;-9,1027;1148,7;
2025-05-27 09:42:32.016;0,19706;-9,0004;1110,2;
2025-05-27 09:42:32.017;0,20191;-8,8643;1067,8;
2025-05-27 09:42:32.018;0,19489;-8,6804;1028,7;
2025-05-27 09:42:32.019;0,19654;-8,4719;984,08;
2025-05-27 09:42:32.020;0,1994;-8,2945;948,37;
2025-05-27 09:42:32.021;0,2015;-8,1465;905,95;
2025-05-27 09:42:32.022;0,19852;-8,0194;864,58;
2025-05-27 09:42:32.023;0,20251;-7,9448;821,49;
2025-05-27 09:42:32.024;0,20281;-7,9341;781,68;
2025-05-27 09:42:32.025;0,20252;-7,9645;738,28;
2025-05-27 09:42:32.026;0,20807;-8,0275;698,92;
2025-05-27 09:42:32.027;0,19809;-8,1282;655,33;
2025-05-27 09:42:32.028;0,1994;-8,2461;615,48;
2025-05-27 09:42:32.029;0,19538;-8,344;570,18;
2025-05-27 09:42:32.030;0,20453;-8,4083;531,71;
2025-05-27 09:42:32.031;0,20689;-8,43;489,53;
2025-05-27 09:42:32.032;0,19928;-8,3815;447,85;
2025-05-27 09:42:32.033;0,2045;-8,2568;404,26;
2025-05-27 09:42:32.034;0,20445;-8,0773;364,08;
2025-05-27 09:42:32.035;0,20463;-7,8511;320,14;
2025-05-27 09:42:32.036;0,20335;-7,5928;279,94;
2025-05-27 09:42:32.037;0,20118;-7,3459;235,71;
2025-05-27 09:42:32.038;0,20015;-7,1352;195,33;
2025-05-27 09:42:32.039;0,20008;-6,9608;149,56;
2025-05-27 09:42:32.040;0,19939;-6,8425;112,03;
2025-05-27 09:42:32.041;0,20028;-6,7971;68,213;
2025-05-27 09:42:32.042;0,20031;-6,8176;26,366;
2025-05-27 09:42:32.043;0,20689;-6,8931;-17,684;
2025-05-27 09:42:32.044;0,19991;-7,0207;-57,839;
2025-05-27 09:42:32.045;0,2017;-7,1807;-102,12;
2025-05-27 09:42:32.046;0,20398;-7,3581;-142,1;
2025-05-27 09:42:32.047;0,20721;-7,5325;-186,53;
2025-05-27 09:42:32.048;0,1994;-7,6807;-226,67;
2025-05-27 09:42:32.049;0,19941;-7,7728;-272,17;
2025-05-27 09:42:32.050;0,20338;-7,801;-311,16;
2025-05-27 09:42:32.051;0,20423;-7,7514;-353,65;
2025-05-27 09:42:32.052;0,19467;-7,6244;-394,84;
2025-05-27 09:42:32.053;0,19589;-7,4303;-438,32;
2025-05-27 09:42:32.054;0,19008;-7,2379;-478,08;
2025-05-27 09:42:32.055;0,17935;-6,9397;-521,65;
2025-05-27 09:42:32.056;0,19065;-6,7549;-561,09;
2025-05-27 09:42:32.057;0,17377;-6,4818;-604,71;
2025-05-27 09:42:32.058;0,1855;-6,2845;-643,78;
2025-05-27 09:42:32.059;0,16659;-6,1463;-688,38;
2025-05-27 09:42:32.060;0,18534;-5,9995;-725,23;
2025-05-27 09:42:32.061;0,18348;-5,9256;-767,97;
2025-05-27 09:42:32.062;0,18854;-5,8313;-807,98;
2025-05-27 09:42:32.063;0,19495;-5,9302;-850,58;
2025-05-27 09:42:32.064;0,19027;-5,9015;-889;
2025-05-27 09:42:32.065;0,20391;-6,0172;-931,33;
2025-05-27 09:42:32.066;0,19759;-6,1379;-969,01;
2025-05-27 09:42:32.067;0,2054;-6,2191;-1010,9;
2025-05-27 09:42:32.068;0,1963;-6,2949;-1048,4;
2025-05-27 09:42:32.069;0,20064;-6,37;-1091;
2025-05-27 09:42:32.070;0,20246;-6,389;-1127,5;
2025-05-27 09:42:32.071;0,21021;-6,3105;-1167,5;
2025-05-27 09:42:32.072;0,20109;-6,2529;-1205,2;
2025-05-27 09:42:32.073;0,19828;-6,1369;-1245,8;
2025-05-27 09:42:32.074;0,19921;-5,9999;-1282;
2025-05-27 09:42:32.075;0,19901;-5,8526;-1322,2;
2025-05-27 09:42:32.076;0,1987;-5,6751;-1358;
2025-05-27 09:42:32.077;0,19206;-5,5906;-1397,9;
2025-05-27 09:42:32.078;0,18695;-5,4664;-1433;
2025-05-27 09:42:32.079;0,19104;-5,352;-1473,1;
2025-05-27 09:42:32.080;0,17963;-5,3721;-1506,6;
2025-05-27 09:42:32.081;0,16526;-5,3271;-1545,6;
2025-05-27 09:42:32.082;0,17376;-5,358;-1580,4;
2025-05-27 09:42:32.083;0,17502;-5,3969;-1618,9;
2025-05-27 09:42:32.084;0,18395;-5,4119;-1652,5;
2025-05-27 09:42:32.085;0,17561;-5,4131;-1690,2;
2025-05-27 09:42:32.086;0,17528;-5,3779;-1723,1;
2025-05-27 09:42:32.087;0,1751;-5,2634;-1760,1;
2025-05-27 09:42:32.088;0,18633;-5,1056;-1792,3;
2025-05-27 09:42:32.089;0,18209;-4,9589;-1829,2;
2025-05-27 09:42:32.090;0,1837;-4,7251;-1861;
2025-05-27 09:42:32.091;0,19284;-4,5475;-1896,1;
2025-05-27 09:42:32.092;0,18633;-4,3705;-1927,6;
2025-05-27 09:42:32.093;0,19386;-4,2271;-1962,2;
2025-05-27 09:42:32.094;0,19206;-4,1064;-1992,7;
2025-05-27 09:42:32.095;0,19214;-4,0177;-2027,2;
2025-05-27 09:42:32.096;0,1875;-3,9674;-2057,2;
2025-05-27 09:42:32.097;0,18984;-3,904;-2091,2;
2025-05-27 09:42:32.098;0,18463;-3,8504;-2120,2;
2025-05-27 09:42:32.099;0,18701;-3,8183;-2153,5;
2025-05-27 09:42:32.100;0,1835;-3,7722;-2181,7;
2025-05-27 09:42:32.101;0,18289;-3,7366;-2214,8;
2025-05-27 09:42:32.102;0,18424;-3,7021;-2242,2;
2025-05-27 09:42:32.103;0,1841;-3,6687;-2274,6;
2025-05-27 09:42:32.104;0,17904;-3,6233;-2301,6;
2025-05-27 09:42:32.105;0,18116;-3,5962;-2332,6;
2025-05-27 09:42:32.106;0,18089;-3,5027;-2358,4;
2025-05-27 09:42:32.107;0,18519;-3,3754;-2388,4;
2025-05-27 09:42:32.108;0,17767;-3,1934;-2413,9;
2025-05-27 09:42:32.109;0,17679;-2,9289;-2442,9;
2025-05-27 09:42:32.110;0,18539;-2,5269;-2468,2;
2025-05-27 09:42:32.111;0,189;-2,012;-2496,6;
2025-05-27 09:42:32.112;0,18031;-1,4261;-2519,9;
2025-05-27 09:42:32.113;0,17148;-0,68381;-2547,7;
2025-05-27 09:42:32.114;0,1794;0,082471;-2570,3;
2025-05-27 09:42:32.115;0,18289;0,86961;-2597,2;
2025-05-27 09:42:32.116;0,1823;1,6218;-2619,3;
2025-05-27 09:42:32.117;0,17493;2,2425;-2645,4;
2025-05-27 09:42:32.118;0,1754;2,712;-2666,4;
2025-05-27 09:42:32.119;0,17882;2,9852;-2691;
2025-05-27 09:42:32.120;0,17442;3,0385;-2712;
2025-05-27 09:42:32.121;0,16824;2,8857;-2737,3;
2025-05-27 09:42:32.122;0,17274;2,5565;-2755,8;
2025-05-27 09:42:32.123;0,17417;2,1223;-2779,6;
2025-05-27 09:42:32.124;0,1901;1,6117;-2798;
2025-05-27 09:42:32.125;0,17236;1,1475;-2820,5;
2025-05-27 09:42:32.126;0,18261;0,69652;-2837,9;
2025-05-27 09:42:32.127;0,17901;0,35737;-2859,4;
2025-05-27 09:42:32.128;0,18972;0,16508;-2875,6;
2025-05-27 09:42:32.129;0,19126;0,020721;-2895,1;
2025-05-27 09:42:32.130;0,18312;0,04492;-2912,6;
2025-05-27 09:42:32.131;0,19002;0,097968;-2932,4;
2025-05-27 09:42:32.132;0,19104;0,19596;-2945,7;
2025-05-27 09:42:32.133;0,19965;0,37692;-2964,4;
2025-05-27 09:42:32.134;0,19125;0,53892;-2977,8;
2025-05-27 09:42:32.135;0,1894;0,72918;-2995,5;
2025-05-27 09:42:32.136;0,18979;0,96092;-3008,2;
2025-05-27 09:42:32.137;0,19663;1,2437;-3024,8;
2025-05-27 09:42:32.138;0,19282;1,5977;-3036,3;
2025-05-27 09:42:32.139;0,19703;2,0828;-3050,8;
2025-05-27 09:42:32.140;0,19387;2,653;-3062,7;
2025-05-27 09:42:32.141;0,18681;3,3644;-3079;
2025-05-27 09:42:32.142;0,1984;4,2014;-3087,1;
2025-05-27 09:42:32.143;0,19319;5,0895;-3101,3;
2025-05-27 09:42:32.144;0,198;6,0189;-3109,8;
2025-05-27 09:42:32.145;0,19941;6,912;-3122,3;
2025-05-27 09:42:32.146;0,20243;7,7001;-3129,8;
2025-05-27 09:42:32.147;0,20337;8,3618;-3141,3;
2025-05-27 09:42:32.148;0,2025;8,8548;-3147,2;
2025-05-27 09:42:32.149;0,20062;9,1368;-3156,2;
2025-05-27 09:42:32.150;0,19642;9,2464;-3164,2;
2025-05-27 09:42:32.151;0,19828;9,2193;-3174,4;
2025-05-27 09:42:32.152;0,19691;9,074;-3176,8;
2025-05-27 09:42:32.153;0,195;8,862;-3185,3;
2025-05-27 09:42:32.154;0,19892;8,6402;-3188,4;
2025-05-27 09:42:32.155;0,19554;8,444;-3195,6;
2025-05-27 09:42:32.156;0,20041;8,3015;-3197,9;
2025-05-27 09:42:32.157;0,19452;8,2369;-3204,3;
2025-05-27 09:42:32.158;0,19755;8,2593;-3204,9;
2025-05-27 09:42:32.159;0,19762;8,3458;-3208,8;
2025-05-27 09:42:32.160;0,18836;8,5165;-3210,3;
2025-05-27 09:42:32.161;0,18844;8,7338;-3216,4;
2025-05-27 09:42:32.162;0,1915;8,9603;-3213,5;
2025-05-27 09:42:32.163;0,19443;9,2068;-3216,9;
2025-05-27 09:42:32.164;0,20245;9,417;-3214,8;
2025-05-27 09:42:32.165;0,19589;9,5945;-3216,7;
2025-05-27 09:42:32.166;0,19443;9,7286;-3213,1;
2025-05-27 09:42:32.167;0,19989;9,7935;-3213,9;
2025-05-27 09:42:32.168;0,19934;9,8148;-3208,8;
2025-05-27 09:42:32.169;0,20007;9,7757;-3206,7;
2025-05-27 09:42:32.170;0,19675;9,6912;-3204,6;
2025-05-27 09:42:32.171;0,1948;9,5708;-3204,1;
2025-05-27 09:42:32.172;0,20078;9,4029;-3195,2;
2025-05-27 09:42:32.173;0,19191;9,2217;-3192,9;
2025-05-27 09:42:32.174;0,19263;9,0384;-3185;
2025-05-27 09:42:32.175;0,19096;8,8352;-3181,4;
2025-05-27 09:42:32.176;0,1946;8,6587;-3172,8;
2025-05-27 09:42:32.177;0,19324;8,5197;-3168,1;
2025-05-27 09:42:32.178;0,19487;8,4151;-3157,6;
2025-05-27 09:42:32.179;0,20005;8,3604;-3150,5;
2025-05-27 09:42:32.180;0,18887;8,348;-3141,5;
2025-05-27 09:42:32.181;0,18497;8,3446;-3136,8;
2025-05-27 09:42:32.182;0,19322;8,432;-3122,6;
2025-05-27 09:42:32.183;0,19414;8,4311;-3115,2;
2025-05-27 09:42:32.184;0,20032;8,524;-3102,2;
2025-05-27 09:42:32.185;0,19843;8,5016;-3093,1;
2025-05-27 09:42:32.186;0,19864;8,4702;-3078,8;
2025-05-27 09:42:32.187;0,19662;8,4263;-3068,6;
2025-05-27 09:42:32.188;0,19659;8,2874;-3052,5;
2025-05-27 09:42:32.189;0,2029;8,1267;-3039,4;
2025-05-27 09:42:32.190;0,19812;7,8292;-3026,9;
2025-05-27 09:42:32.191;0,19209;7,6594;-3015,7;
2025-05-27 09:42:32.192;0,19417;7,3021;-2995,9;
2025-05-27 09:42:32.193;0,19134;7,0197;-2982,6;
2025-05-27 09:42:32.194;0,19408;6,7631;-2964;
2025-05-27 09:42:32.195;0,18948;6,494;-2949,5;
2025-05-27 09:42:32.196;0,19806;6,2541;-2930,3;
2025-05-27 09:42:32.197;0,19104;6,0879;-2914,9;
2025-05-27 09:42:32.198;0,19738;5,9639;-2893,9;
2025-05-27 09:42:32.199;0,19533;5,8096;-2876,1;
2025-05-27 09:42:32.200;0,18832;5,7318;-2856,6;
2025-05-27 09:42:32.201;0,18749;5,641;-2841,4;
2025-05-27 09:42:32.202;0,19252;5,5419;-2816,9;
2025-05-27 09:42:32.203;0,19305;5,4313;-2799;
2025-05-27 09:42:32.204;0,19352;5,2472;-2775,5;
2025-05-27 09:42:32.205;0,19258;5,1214;-2756;
2025-05-27 09:42:32.206;0,19338;4,9261;-2731,4;
2025-05-27 09:42:32.207;0,19246;4,6619;-2710,9;
2025-05-27 09:42:32.208;0,19439;4,5069;-2684,6;
2025-05-27 09:42:32.209;0,19585;4,2784;-2661,4;
2025-05-27 09:42:32.210;0,1951;4,1035;-2638,9;
2025-05-27 09:42:32.211;0,19033;3,9696;-2617,6;
2025-05-27 09:42:32.212;0,18883;3,8682;-2587,5;
2025-05-27 09:42:32.213;0,19171;3,8256;-2564,5;
2025-05-27 09:42:32.214;0,19007;3,8514;-2536,1;
2025-05-27 09:42:32.215;0,19384;3,8965;-2511,7;
2025-05-27 09:42:32.216;0,19465;3,9634;-2482,9;
2025-05-27 09:42:32.217;0,19424;4,1163;-2457,7;
2025-05-27 09:42:32.218;0,19719;4,2197;-2427,3;
2025-05-27 09:42:32.219;0,19789;4,3648;-2400,1;
2025-05-27 09:42:32.220;0,18456;4,4865;-2371,2;
2025-05-27 09:42:32.221;0,18148;4,5953;-2346,6;
2025-05-27 09:42:32.222;0,1911;4,6582;-2312,8;
2025-05-27 09:42:32.223;0,1902;4,6719;-2285,6;
2025-05-27 09:42:32.224;0,19451;4,6593;-2253,4;
2025-05-27 09:42:32.225;0,19345;4,5758;-2224,8;
2025-05-27 09:42:32.226;0,18874;4,4268;-2191,5;
2025-05-27 09:42:32.227;0,19357;4,2472;-2162;
2025-05-27 09:42:32.228;0,19558;4,0115;-2127,2;
2025-05-27 09:42:32.229;0,19316;3,738;-2095,5;
2025-05-27 09:42:32.230;0,18836;3,4596;-2064,3;
2025-05-27 09:42:32.231;0,18461;3,1914;-2034,6;
2025-05-27 09:42:32.232;0,19111;2,9245;-1996,4;
2025-05-27 09:42:32.233;0,19302;2,7454;-1965;
2025-05-27 09:42:32.234;0,19328;2,6082;-1928,6;
2025-05-27 09:42:32.235;0,17944;2,5631;-1896,3;
2025-05-27 09:42:32.236;0,19091;2,6189;-1859,6;
2025-05-27 09:42:32.237;0,19082;2,7674;-1826,6;
2025-05-27 09:42:32.238;0,1932;2,9425;-1788,9;
2025-05-27 09:42:32.239;0,19592;3,1507;-1754;
2025-05-27 09:42:32.240;0,17836;3,4266;-1717,7;
2025-05-27 09:42:32.241;0,17417;3,6114;-1685,5;
2025-05-27 09:42:32.242;0,18911;3,7682;-1644,9;
2025-05-27 09:42:32.243;0,19883;3,8345;-1610,6;
2025-05-27 09:42:32.244;0,19177;3,7921;-1571,5;
2025-05-27 09:42:32.245;0,17634;3,6995;-1536;
2025-05-27 09:42:32.246;0,18333;3,5302;-1496,1;
2025-05-27 09:42:32.247;0,18195;3,2776;-1460;
2025-05-27 09:42:32.248;0,19709;2,9878;-1419,1;
2025-05-27 09:42:32.249;0,2045;2,717;-1380,9;
2025-05-27 09:42:32.250;0,17899;2,4868;-1343,4;
2025-05-27 09:42:32.251;0,17578;2,3066;-1307,3;
2025-05-27 09:42:32.252;0,18649;2,2428;-1263,6;
2025-05-27 09:42:32.253;0,18672;2,1792;-1226,3;
2025-05-27 09:42:32.254;0,20348;2,2208;-1184,3;
2025-05-27 09:42:32.255;0,1934;2,357;-1146,3;
2025-05-27 09:42:32.256;0,1651;2,4966;-1104,4;
2025-05-27 09:42:32.257;0,17754;2,7021;-1066,1;
2025-05-27 09:42:32.258;0,17937;2,8088;-1023,3;
2025-05-27 09:42:32.259;0,22166;2,9232;-983,48;
2025-05-27 09:42:32.260;0,20735;3,0335;-942,19;
2025-05-27 09:42:32.261;0,14596;3,073;-904,92;
2025-05-27 09:42:32.262;0,17422;3,1155;-860,01;
2025-05-27 09:42:32.263;0,17469;3,0573;-821,12;
2025-05-27 09:42:32.264;0,21755;2,9683;-777,81;
2025-05-27 09:42:32.265;0,23447;2,8881;-738,18;
2025-05-27 09:42:32.266;0,16538;2,7916;-694,45;
2025-05-27 09:42:32.267;0,15715;2,7336;-654,29;
2025-05-27 09:42:32.268;0,17559;2,6673;-609,83;
2025-05-27 09:42:32.269;0,18868;2,5602;-568,01;
2025-05-27 09:42:32.270;0,21977;2,5308;-526,77;
2025-05-27 09:42:32.271;0,18617;2,4988;-487,12;
2025-05-27 09:42:32.272;0,16136;2,4994;-440,76;
2025-05-27 09:42:32.273;0,17056;2,5496;-400,27;
2025-05-27 09:42:32.274;0,17805;2,5238;-355,43;
2025-05-27 09:42:32.275;0,18613;2,5459;-314,67;
2025-05-27 09:42:32.276;0,18112;2,5852;-270,37;
2025-05-27 09:42:32.277;0,16383;2,6043;-229,44;
2025-05-27 09:42:32.278;0,1745;2,6756;-184,68;
2025-05-27 09:42:32.279;0,19611;2,6985;-142,79;
2025-05-27 09:42:32.280;0,19624;2,6759;-99,322;
2025-05-27 09:42:32.281;0,17402;2,7058;-59,972;
2025-05-27 09:42:32.282;0,16527;2,7282;-13,871;
2025-05-27 09:42:32.283;0,17496;2,6974;26,647;
2025-05-27 09:42:32.284;0,18596;2,6506;71,127;
2025-05-27 09:42:32.285;0,21196;2,6035;112,27;
2025-05-27 09:42:32.286;0,18565;2,4975;156,98;
2025-05-27 09:42:32.287;0,16875;2,4334;197,97;
2025-05-27 09:42:32.288;0,18422;2,3981;242,83;
2025-05-27 09:42:32.289;0,20164;2,269;284,99;
2025-05-27 09:42:32.290;0,22607;2,1785;327,31;
2025-05-27 09:42:32.291;0,18817;2,1318;367,81;
2025-05-27 09:42:32.292;0,16297;2,1127;413,54;
2025-05-27 09:42:32.293;0,16838;2,1033;454,23;
2025-05-27 09:42:32.294;0,18813;2,0488;498,63;
2025-05-27 09:42:32.295;0,23795;2,0708;539,13;
2025-05-27 09:42:32.296;0,19305;2,0505;582,82;
2025-05-27 09:42:32.297;0,15081;2,0871;623,26;
2025-05-27 09:42:32.298;0,17391;2,1919;667,21;
2025-05-27 09:42:32.299;0,17041;2,1385;707,99;
2025-05-27 09:42:32.300;0,20621;2,1803;750,97;
2025-05-27 09:42:32.301;0,23531;2,2865;789,7;
2025-05-27 09:42:32.302;0,17391;2,2929;834,03;
2025-05-27 09:42:32.303;0,16069;2,4159;873,16;
2025-05-27 09:42:32.304;0,17961;2,5182;916,12;
2025-05-27 09:42:32.305;0,17727;2,516;955,47;
2025-05-27 09:42:32.306;0,22206;2,6096;998,35;
2025-05-27 09:42:32.307;0,21077;2,6693;1037,6;
2025-05-27 09:42:32.308;0,1639;2,6738;1080,1;
2025-05-27 09:42:32.309;0,18066;2,7461;1119,6;
2025-05-27 09:42:32.310;0,18;2,7116;1160,3;
2025-05-27 09:42:32.311;0,18561;2,6375;1198,6;
2025-05-27 09:42:32.312;0,20845;2,6368;1241,2;
2025-05-27 09:42:32.313;0,19403;2,5546;1279,1;
2025-05-27 09:42:32.314;0,17172;2,4714;1320,6;
2025-05-27 09:42:32.315;0,19271;2,4439;1358,2;
2025-05-27 09:42:32.316;0,19691;2,3365;1398,6;
2025-05-27 09:42:32.317;0,19181;2,2522;1435,8;
2025-05-27 09:42:32.318;0,19642;2,2089;1475,9;
2025-05-27 09:42:32.319;0,19047;2,1421;1512,7;
2025-05-27 09:42:32.320;0,20566;2,1077;1552,2;
2025-05-27 09:42:32.321;0,21556;2,0885;1587,4;
2025-05-27 09:42:32.322;0,20611;2,0615;1627,1;
2025-05-27 09:42:32.323;0,18306;2,0988;1662,1;
2025-05-27 09:42:32.324;0,1819;2,1585;1700,8;
2025-05-27 09:42:32.325;0,20288;2,2083;1735,5;
2025-05-27 09:42:32.326;0,22392;2,3024;1773,8;
2025-05-27 09:42:32.327;0,23421;2,4094;1808,1;
2025-05-27 09:42:32.328;0,18499;2,5166;1845,5;
2025-05-27 09:42:32.329;0,17025;2,679;1879,4;
2025-05-27 09:42:32.330;0,18905;2,7796;1915,4;
2025-05-27 09:42:32.331;0,24862;2,8183;1949;
2025-05-27 09:42:32.332;0,26295;2,8732;1985,2;
2025-05-27 09:42:32.333;0,18068;2,8734;2017,9;
2025-05-27 09:42:32.334;0,16314;2,8715;2053,4;
2025-05-27 09:42:32.335;0,16875;2,7684;2085,4;
2025-05-27 09:42:32.336;0,2159;2,5921;2120;
2025-05-27 09:42:32.337;0,2311;2,4419;2150,8;
2025-05-27 09:42:32.338;0,17775;2,2491;2184,9;
2025-05-27 09:42:32.339;0,17332;2,1516;2214,8;
2025-05-27 09:42:32.340;0,17755;2,0257;2248,7;
2025-05-27 09:42:32.341;0,17644;1,8582;2277,9;
2025-05-27 09:42:32.342;0,18149;1,8579;2310,3;
2025-05-27 09:42:32.343;0,19707;1,8663;2338,6;
2025-05-27 09:42:32.344;0,1952;1,8194;2370,3;
2025-05-27 09:42:32.345;0,19878;1,8534;2398,1;
2025-05-27 09:42:32.346;0,21471;1,8806;2429,3;
2025-05-27 09:42:32.347;0,2019;1,827;2456,4;
