Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:29.008;18,591;164,29;463,97;
2025-05-27 09:23:29.009;19,943;171,23;227,57;
2025-05-27 09:23:29.010;18,441;177,47;-14,841;
2025-05-27 09:23:29.011;20,449;182,21;-251,15;
2025-05-27 09:23:29.012;22,96;184,59;-490,79;
2025-05-27 09:23:29.013;24,805;185,04;-725,18;
2025-05-27 09:23:29.014;27,009;182,77;-960,14;
2025-05-27 09:23:29.015;29,704;178,66;-1187,7;
2025-05-27 09:23:29.016;32,513;173,29;-1414,9;
2025-05-27 09:23:29.017;35,317;166,08;-1632,3;
2025-05-27 09:23:29.018;38,249;157,89;-1847,6;
2025-05-27 09:23:29.019;41,12;149,39;-2051,7;
2025-05-27 09:23:29.020;44,066;140,01;-2253;
2025-05-27 09:23:29.021;46,46;130,45;-2439,3;
2025-05-27 09:23:29.022;30,643;120,99;-2622,3;
2025-05-27 09:23:29.023;-16,377;111,21;-2789,9;
2025-05-27 09:23:29.024;-24,522;100,1;-2950,9;
2025-05-27 09:23:29.025;-16,591;88,879;-3096,8;
2025-05-27 09:23:29.026;-15,73;79,192;-3234,7;
2025-05-27 09:23:29.027;-16,629;69,041;-3355,8;
2025-05-27 09:23:29.028;-16,565;59,829;-3468,7;
2025-05-27 09:23:29.029;-16,687;52,389;-3563,4;
2025-05-27 09:23:29.030;-15,709;46,241;-3649,3;
2025-05-27 09:23:29.031;-14,789;40,748;-3715,6;
2025-05-27 09:23:29.032;-13,946;36,381;-3771,3;
2025-05-27 09:23:29.033;-13,24;32,448;-3808,3;
2025-05-27 09:23:29.034;-12,778;28,301;-3834,1;
2025-05-27 09:23:29.035;-12,271;24,129;-3840,5;
2025-05-27 09:23:29.036;-11,904;18,986;-3835,7;
2025-05-27 09:23:29.037;-11,436;13,09;-3811,6;
2025-05-27 09:23:29.038;-11,184;6,8722;-3776,5;
2025-05-27 09:23:29.039;-10,801;0,37716;-3721,5;
2025-05-27 09:23:29.040;-10,956;-6,2825;-3656,3;
2025-05-27 09:23:29.041;-11,165;-12,764;-3571,7;
2025-05-27 09:23:29.042;-11,401;-18,745;-3478,2;
2025-05-27 09:23:29.043;-11,325;-23,894;-3365,2;
2025-05-27 09:23:29.044;-11,67;-28,542;-3244,6;
2025-05-27 09:23:29.045;-10,564;-32,768;-3105,8;
2025-05-27 09:23:29.046;-10,113;-36,659;-2959,7;
2025-05-27 09:23:29.047;-13,497;-40,825;-2796,9;
2025-05-27 09:23:29.048;-12,611;-44,899;-2628,3;
2025-05-27 09:23:29.049;-12,742;-49,856;-2444,3;
2025-05-27 09:23:29.050;-12,817;-55,97;-2255,7;
2025-05-27 09:23:29.051;-13,036;-62,237;-2055,3;
2025-05-27 09:23:29.052;-12,954;-68,756;-1850,1;
2025-05-27 09:23:29.053;-13,392;-76,037;-1632,9;
2025-05-27 09:23:29.054;-13,436;-83,76;-1414,9;
2025-05-27 09:23:29.055;-13,229;-92,071;-1186,5;
2025-05-27 09:23:29.056;-13,003;-101,43;-958,89;
2025-05-27 09:23:29.057;-12,741;-110,64;-722,82;
2025-05-27 09:23:29.058;-12,297;-120,05;-489,08;
2025-05-27 09:23:29.059;-11,845;-129,28;-248,57;
2025-05-27 09:23:29.060;-11,413;-137,27;-11,931;
2025-05-27 09:23:29.061;-10,968;-144,8;228,38;
2025-05-27 09:23:29.062;-10,433;-150,91;463,16;
2025-05-27 09:23:29.063;-9,7756;-154,65;702,57;
2025-05-27 09:23:29.064;-9,0339;-156,51;931,88;
2025-05-27 09:23:29.065;-8,1968;-155,81;1164,4;
2025-05-27 09:23:29.066;-7,6634;-154,6;1386,7;
2025-05-27 09:23:29.067;-6,9941;-151,05;1609,1;
2025-05-27 09:23:29.068;-6,2141;-146,75;1820,1;
2025-05-27 09:23:29.069;-5,6017;-143,23;2030,2;
2025-05-27 09:23:29.070;-4,924;-138,62;2227,1;
2025-05-27 09:23:29.071;-4,2594;-135,69;2419,2;
2025-05-27 09:23:29.072;-3,4953;-133,55;2598,7;
2025-05-27 09:23:29.073;-4,2128;-131,56;2773,6;
2025-05-27 09:23:29.074;-3,8852;-130,78;2931,9;
2025-05-27 09:23:29.075;-3,1342;-128,68;3084,6;
2025-05-27 09:23:29.076;-2,7649;-125,69;3220,3;
2025-05-27 09:23:29.077;-2,3224;-122,42;3348,2;
2025-05-27 09:23:29.078;-1,4728;-116,53;3458,3;
2025-05-27 09:23:29.079;-0,70124;-108,12;3559,9;
2025-05-27 09:23:29.080;-0,054791;-98,158;3642,6;
2025-05-27 09:23:29.081;-0,38268;-86,713;3716;
2025-05-27 09:23:29.082;0,046752;-74,528;3769,4;
2025-05-27 09:23:29.083;0,93026;-62,557;3814;
2025-05-27 09:23:29.084;1,811;-51,696;3837,2;
2025-05-27 09:23:29.085;0,77511;-42,662;3851,1;
2025-05-27 09:23:29.086;0,92902;-35,561;3844,4;
2025-05-27 09:23:29.087;1,9459;-31,423;3828,1;
2025-05-27 09:23:29.088;1,7691;-29,336;3791,1;
2025-05-27 09:23:29.089;2,8333;-27,519;3744,2;
2025-05-27 09:23:29.090;1,92;-26,38;3676,8;
2025-05-27 09:23:29.091;2,2532;-25,192;3599,7;
2025-05-27 09:23:29.092;3,2061;-21,744;3504,4;
2025-05-27 09:23:29.093;4,0539;-15,976;3399,3;
2025-05-27 09:23:29.094;3,7902;-8,0474;3276;
2025-05-27 09:23:29.095;3,2187;2,4324;3144,4;
2025-05-27 09:23:29.096;3,6656;15,107;2995,8;
2025-05-27 09:23:29.097;5,1534;29,67;2839,7;
2025-05-27 09:23:29.098;5,0268;45,344;2668,2;
2025-05-27 09:23:29.099;5,3203;61,611;2490,9;
2025-05-27 09:23:29.100;5,6177;77,5;2298,8;
2025-05-27 09:23:29.101;3,9046;92,647;2104,1;
2025-05-27 09:23:29.102;5,0085;107,48;1895,1;
2025-05-27 09:23:29.103;6,1385;121,56;1683,7;
2025-05-27 09:23:29.104;7,4905;134,85;1461,5;
2025-05-27 09:23:29.105;9,0341;147,33;1238,5;
2025-05-27 09:23:29.106;10,281;158,78;1006,6;
2025-05-27 09:23:29.107;12,093;169,64;775,49;
2025-05-27 09:23:29.108;11,828;179,22;536,97;
2025-05-27 09:23:29.109;13,18;186,45;301,17;
2025-05-27 09:23:29.110;14,984;191,69;58,982;
2025-05-27 09:23:29.111;17,24;194,21;-177,65;
2025-05-27 09:23:29.112;18,877;193,46;-417,68;
2025-05-27 09:23:29.113;21,72;190,61;-652,81;
2025-05-27 09:23:29.114;23,446;185,14;-888,84;
2025-05-27 09:23:29.115;26,813;177,39;-1117,5;
2025-05-27 09:23:29.116;28,367;168,93;-1346;
2025-05-27 09:23:29.117;32,517;159,88;-1565,4;
2025-05-27 09:23:29.118;33,97;150,6;-1782,6;
2025-05-27 09:23:29.119;39,156;141,94;-1989,1;
2025-05-27 09:23:29.120;39,952;133,98;-2192,7;
2025-05-27 09:23:29.121;46,4;126,21;-2381,8;
2025-05-27 09:23:29.122;44,701;118,77;-2567,8;
2025-05-27 09:23:29.123;53,485;111,17;-2739,7;
2025-05-27 09:23:29.124;32,858;103,26;-2904,7;
2025-05-27 09:23:29.125;12,092;94,642;-3053,4;
2025-05-27 09:23:29.126;-9,699;85,083;-3194,7;
2025-05-27 09:23:29.127;-21,792;74,898;-3319,2;
2025-05-27 09:23:29.128;-17,683;64,25;-3435,9;
2025-05-27 09:23:29.129;-23,516;54,203;-3534,7;
2025-05-27 09:23:29.130;-17,91;45,739;-3624,8;
2025-05-27 09:23:29.131;-20,889;38,457;-3695,8;
2025-05-27 09:23:29.132;-18,147;32,392;-3756,1;
2025-05-27 09:23:29.133;-18,678;28,438;-3798;
2025-05-27 09:23:29.134;-16,471;25,271;-3828,6;
2025-05-27 09:23:29.135;-17,307;22,401;-3839,8;
2025-05-27 09:23:29.136;-16,016;19,968;-3839,8;
2025-05-27 09:23:29.137;-16,663;16,494;-3820,4;
2025-05-27 09:23:29.138;-15,766;12,078;-3789,6;
2025-05-27 09:23:29.139;-16,197;6,3374;-3739;
2025-05-27 09:23:29.140;-15,721;-0,65758;-3678,1;
2025-05-27 09:23:29.141;-16,12;-8,1719;-3597,8;
2025-05-27 09:23:29.142;-15,775;-15,863;-3508,3;
2025-05-27 09:23:29.143;-16,049;-23,099;-3399,3;
2025-05-27 09:23:29.144;-15,821;-29,861;-3282,2;
2025-05-27 09:23:29.145;-16,022;-35,284;-3146,9;
2025-05-27 09:23:29.146;-15,933;-39,883;-3003,8;
2025-05-27 09:23:29.147;-15,934;-43,801;-2843,8;
2025-05-27 09:23:29.148;-15,651;-47,093;-2677,9;
2025-05-27 09:23:29.149;-15,29;-51,087;-2496,4;
2025-05-27 09:23:29.150;-14,912;-55,558;-2309,9;
2025-05-27 09:23:29.151;-14,356;-61,783;-2111,3;
2025-05-27 09:23:29.152;-14,123;-67,936;-1907,8;
2025-05-27 09:23:29.153;-13,062;-73,846;-1691,9;
2025-05-27 09:23:29.154;-14,056;-81,829;-1475,1;
2025-05-27 09:23:29.155;-14,659;-89,158;-1247,8;
2025-05-27 09:23:29.156;-13,671;-95,991;-1020,9;
2025-05-27 09:23:29.157;-13,289;-103,11;-785,48;
2025-05-27 09:23:29.158;-12,472;-110,29;-551,94;
2025-05-27 09:23:29.159;-11,913;-117,48;-310,93;
2025-05-27 09:23:29.160;-11,091;-124,71;-74,085;
2025-05-27 09:23:29.161;-10,39;-131,81;166,55;
2025-05-27 09:23:29.162;-9,6942;-138,74;401,88;
2025-05-27 09:23:29.163;-9,0138;-145,07;642,22;
2025-05-27 09:23:29.164;-8,2634;-150,43;872,9;
2025-05-27 09:23:29.165;-7,3552;-154,72;1106,5;
2025-05-27 09:23:29.166;-6,5264;-156,88;1330,1;
2025-05-27 09:23:29.167;-5,8387;-157,12;1554,1;
2025-05-27 09:23:29.168;-5,1236;-155,56;1766,9;
2025-05-27 09:23:29.169;-4,0697;-152,23;1978,8;
2025-05-27 09:23:29.170;-2,9541;-147,6;2177,8;
2025-05-27 09:23:29.171;-2,1969;-142,59;2371,6;
2025-05-27 09:23:29.172;-3,4925;-137,56;2553,1;
2025-05-27 09:23:29.173;-3,1943;-132,83;2730,6;
2025-05-27 09:23:29.174;-2,2583;-129,5;2891,8;
2025-05-27 09:23:29.175;-1,9902;-127,06;3047,3;
2025-05-27 09:23:29.176;-2,6998;-124,97;3185,6;
2025-05-27 09:23:29.177;-2,1257;-123,48;3316,6;
2025-05-27 09:23:29.178;-1,5593;-120,79;3429,8;
2025-05-27 09:23:29.179;-0,89587;-116,57;3535,4;
2025-05-27 09:23:29.180;-0,32628;-110,56;3621,7;
2025-05-27 09:23:29.181;0,36351;-101,37;3698,3;
2025-05-27 09:23:29.182;0,41007;-89,525;3755,1;
2025-05-27 09:23:29.183;0,63771;-75,417;3803,3;
2025-05-27 09:23:29.184;1,2932;-60,202;3830,7;
2025-05-27 09:23:29.185;1,4046;-45,304;3848,5;
2025-05-27 09:23:29.186;2,1864;-31,35;3845,9;
2025-05-27 09:23:29.187;2,6028;-19,947;3833,1;
2025-05-27 09:23:29.188;3,4129;-12,241;3799,8;
2025-05-27 09:23:29.189;3,7644;-7,7251;3756,5;
2025-05-27 09:23:29.190;3,5139;-6,2311;3692,9;
2025-05-27 09:23:29.191;4,1379;-7,4491;3619,3;
2025-05-27 09:23:29.192;5,1933;-9,3215;3527,2;
2025-05-27 09:23:29.193;4,092;-10,564;3425,5;
2025-05-27 09:23:29.194;2,8429;-10,181;3305,6;
2025-05-27 09:23:29.195;4,2779;-6,3015;3177,3;
2025-05-27 09:23:29.196;4,8739;1,8288;3031,7;
2025-05-27 09:23:29.197;5,9527;13,738;2878,9;
2025-05-27 09:23:29.198;6,9929;29,029;2710,2;
2025-05-27 09:23:29.199;7,3789;47,378;2535,8;
2025-05-27 09:23:29.200;7,9009;67,279;2346,3;
2025-05-27 09:23:29.201;9,5372;87,13;2154;
2025-05-27 09:23:29.202;10,736;106,08;1947,4;
2025-05-27 09:23:29.203;12,363;122,68;1738,2;
2025-05-27 09:23:29.204;13,639;136,02;1518;
2025-05-27 09:23:29.205;15,419;147,08;1296,9;
2025-05-27 09:23:29.206;17,093;155,77;1066,6;
2025-05-27 09:23:29.207;19,3;161,96;836,64;
2025-05-27 09:23:29.208;21,221;166,64;599,47;
2025-05-27 09:23:29.209;23,832;170,42;364,37;
2025-05-27 09:23:29.210;25,665;174,04;122,95;
2025-05-27 09:23:29.211;28,214;177,22;-113,3;
2025-05-27 09:23:29.212;31,225;179,94;-352,92;
2025-05-27 09:23:29.213;34,706;182,01;-588,44;
2025-05-27 09:23:29.214;38,024;182,14;-824,6;
2025-05-27 09:23:29.215;42,28;180,98;-1054,1;
2025-05-27 09:23:29.216;45,913;178,32;-1283,4;
2025-05-27 09:23:29.217;50,914;172,65;-1503,9;
2025-05-27 09:23:29.218;53,911;164,89;-1722,5;
2025-05-27 09:23:29.219;60,741;156,09;-1930,5;
2025-05-27 09:23:29.220;30,776;146,17;-2136;
2025-05-27 09:23:29.221;-2,7552;135,3;-2326,6;
2025-05-27 09:23:29.222;-29,688;124,12;-2514,1;
2025-05-27 09:23:29.223;-22,675;113,44;-2688,2;
2025-05-27 09:23:29.224;-20,605;103,18;-2856,2;
2025-05-27 09:23:29.225;-18,038;94,841;-3008,9;
2025-05-27 09:23:29.226;-16,538;87,564;-3154,5;
2025-05-27 09:23:29.227;-17,04;80,633;-3283,5;
2025-05-27 09:23:29.228;-15,251;73,861;-3404,2;
2025-05-27 09:23:29.229;-13,899;67,212;-3507,2;
2025-05-27 09:23:29.230;-12,829;59,806;-3601,5;
2025-05-27 09:23:29.231;-11,922;51,171;-3676,9;
2025-05-27 09:23:29.232;-10,994;42,65;-3741,4;
2025-05-27 09:23:29.233;-10,251;33,136;-3788;
2025-05-27 09:23:29.234;-9,6828;23,773;-3823,1;
2025-05-27 09:23:29.235;-9,0961;15,061;-3838,9;
2025-05-27 09:23:29.236;-8,4599;7,6235;-3843,7;
2025-05-27 09:23:29.237;-7,9868;1,5555;-3829;
2025-05-27 09:23:29.238;-7,4196;-3,1648;-3803;
2025-05-27 09:23:29.239;-7,1723;-5,7913;-3756,9;
2025-05-27 09:23:29.240;-6,1667;-8,0594;-3700,7;
2025-05-27 09:23:29.241;-7,3403;-9,8554;-3624,8;
2025-05-27 09:23:29.242;-8,0905;-11,638;-3539,7;
2025-05-27 09:23:29.243;-9,6689;-14,072;-3434,9;
2025-05-27 09:23:29.244;-10,753;-17,377;-3321,9;
2025-05-27 09:23:29.245;-10,843;-21,933;-3190,6;
2025-05-27 09:23:29.246;-11,228;-26,994;-3051,3;
2025-05-27 09:23:29.247;-11,246;-33,051;-2895,2;
2025-05-27 09:23:29.248;-11,266;-39,724;-2732,5;
2025-05-27 09:23:29.249;-12,065;-46,368;-2554,1;
2025-05-27 09:23:29.250;-12,852;-53,303;-2370,4;
2025-05-27 09:23:29.251;-12,615;-60,09;-2174,6;
2025-05-27 09:23:29.252;-12,128;-67,109;-1973,4;
2025-05-27 09:23:29.253;-12,56;-74,59;-1759,9;
2025-05-27 09:23:29.254;-13,429;-82,39;-1545,1;
2025-05-27 09:23:29.255;-13,09;-90,443;-1319,1;
2025-05-27 09:23:29.256;-13,006;-98,758;-1093,6;
2025-05-27 09:23:29.257;-12,55;-107,39;-859,17;
2025-05-27 09:23:29.258;-12,197;-116,52;-626,45;
2025-05-27 09:23:29.259;-11,832;-125,3;-386,26;
2025-05-27 09:23:29.260;-11,518;-133,03;-149,4;
2025-05-27 09:23:29.261;-11,031;-140,36;91,723;
2025-05-27 09:23:29.262;-10,513;-146;327,46;
2025-05-27 09:23:29.263;-9,8435;-149,34;568,56;
2025-05-27 09:23:29.264;-9,3942;-151,43;800,45;
2025-05-27 09:23:29.265;-8,7075;-151,56;1035,3;
2025-05-27 09:23:29.266;-8,1258;-150,52;1260,7;
2025-05-27 09:23:29.267;-6,95;-148,83;1486,5;
2025-05-27 09:23:29.268;-6,1326;-146,2;1701,4;
2025-05-27 09:23:29.269;-5,4682;-143,66;1915,5;
2025-05-27 09:23:29.270;-4,8756;-141,76;2117,7;
2025-05-27 09:23:29.271;-3,9076;-140,27;2314,9;
2025-05-27 09:23:29.272;-3,121;-138,53;2499,9;
2025-05-27 09:23:29.273;-1,5752;-137,1;2680,3;
2025-05-27 09:23:29.274;-3,4944;-134,53;2844,9;
2025-05-27 09:23:29.275;-5,1883;-129,82;3004,1;
2025-05-27 09:23:29.276;-3,9656;-124,57;3146,5;
2025-05-27 09:23:29.277;-3,6175;-117,35;3281,7;
2025-05-27 09:23:29.278;-2,7453;-107,94;3399;
2025-05-27 09:23:29.279;-2,3404;-97,646;3508,2;
2025-05-27 09:23:29.280;-1,7933;-87,132;3598,6;
2025-05-27 09:23:29.281;-1,2516;-76,889;3679,8;
2025-05-27 09:23:29.282;-0,66129;-68,26;3741,2;
2025-05-27 09:23:29.283;-0,058164;-61,822;3793,4;
2025-05-27 09:23:29.284;0,38242;-57,389;3824,6;
2025-05-27 09:23:29.285;0,85476;-54,809;3846,4;
2025-05-27 09:23:29.286;1,4099;-54,355;3848;
2025-05-27 09:23:29.287;2,1162;-54,473;3839,4;
2025-05-27 09:23:29.288;2,6115;-53,498;3810,3;
2025-05-27 09:23:29.289;3,199;-51,057;3771;
2025-05-27 09:23:29.290;2,7505;-46,63;3711,2;
2025-05-27 09:23:29.291;1,7972;-39,201;3641,3;
2025-05-27 09:23:29.292;2,4502;-28,429;3553;
2025-05-27 09:23:29.293;3,2642;-15,427;3454,5;
2025-05-27 09:23:29.294;3,9724;-0,86691;3337,8;
2025-05-27 09:23:29.295;4,8263;14,703;3212,6;
2025-05-27 09:23:29.296;5,0356;29,795;3069,8;
2025-05-27 09:23:29.297;5,1652;43,677;2919,3;
2025-05-27 09:23:29.298;6,4564;56,292;2753,2;
2025-05-27 09:23:29.299;7,3784;67,408;2581;
2025-05-27 09:23:29.300;8,5666;76,964;2393,6;
2025-05-27 09:23:29.301;9,6028;85,6;2203,3;
2025-05-27 09:23:29.302;11,074;95,003;1998,6;
2025-05-27 09:23:29.303;12,415;105,41;1790,8;
2025-05-27 09:23:29.304;14,032;116,42;1571,9;
2025-05-27 09:23:29.305;15,367;129,27;1352,1;
2025-05-27 09:23:29.306;17,069;142,92;1122,8;
2025-05-27 09:23:29.307;18,734;156,29;893,88;
2025-05-27 09:23:29.308;21,289;169,48;657,12;
2025-05-27 09:23:29.309;23,156;180,66;422,55;
2025-05-27 09:23:29.310;24,397;188,73;181,16;
2025-05-27 09:23:29.311;25,592;193,39;-55,113;
2025-05-27 09:23:29.312;28,209;194,55;-294,98;
2025-05-27 09:23:29.313;29,328;192,48;-531,04;
2025-05-27 09:23:29.314;31,975;187,34;-767,82;
2025-05-27 09:23:29.315;33,483;180,33;-998,12;
2025-05-27 09:23:29.316;34,359;172,45;-1228,5;
2025-05-27 09:23:29.317;34,138;163,69;-1450,2;
2025-05-27 09:23:29.318;39,467;155,3;-1670,4;
2025-05-27 09:23:29.319;37,515;147,62;-1880;
2025-05-27 09:23:29.320;45,334;139,97;-2087,6;
2025-05-27 09:23:29.321;37,94;132,45;-2281;
2025-05-27 09:23:29.322;10,835;125,37;-2471;
2025-05-27 09:23:29.323;-3,3757;117,01;-2647,6;
2025-05-27 09:23:29.324;-26,284;108,04;-2817,3;
2025-05-27 09:23:29.325;-15,8;98,123;-2972,2;
2025-05-27 09:23:29.326;-15,727;87,514;-3120,3;
2025-05-27 09:23:29.327;-9,5812;78,027;-3252;
2025-05-27 09:23:29.328;-12,878;68,265;-3375,9;
2025-05-27 09:23:29.329;-10,344;60,135;-3482,2;
2025-05-27 09:23:29.330;-10,064;53,141;-3579,8;
2025-05-27 09:23:29.331;-8,2096;46,939;-3658,6;
2025-05-27 09:23:29.332;-8,259;42,291;-3726,7;
2025-05-27 09:23:29.333;-6,6609;38,13;-3776,8;
2025-05-27 09:23:29.334;-7,4363;33,697;-3815,3;
2025-05-27 09:23:29.335;-7,1752;29,221;-3834,7;
2025-05-27 09:23:29.336;-7,0566;24,281;-3843;
2025-05-27 09:23:29.337;-6,6494;18,283;-3832,1;
2025-05-27 09:23:29.338;-6,221;11,405;-3810;
2025-05-27 09:23:29.339;-7,1375;4,2521;-3767,9;
2025-05-27 09:23:29.340;-8,0062;-2,9301;-3715,7;
2025-05-27 09:23:29.341;-7,8663;-9,9643;-3643,8;
2025-05-27 09:23:29.342;-8,7781;-16,433;-3562,4;
2025-05-27 09:23:29.343;-9,1896;-22,071;-3461,3;
2025-05-27 09:23:29.344;-10,459;-26,598;-3351,9;
2025-05-27 09:23:29.345;-10,455;-30,414;-3224,2;
2025-05-27 09:23:29.346;-11,011;-33,256;-3088,5;
2025-05-27 09:23:29.347;-11,341;-35,644;-2935,8;
2025-05-27 09:23:29.348;-11,951;-38,678;-2776,4;
2025-05-27 09:23:29.349;-12,345;-42,561;-2601,2;
2025-05-27 09:23:29.350;-12,824;-46,558;-2420,4;
2025-05-27 09:23:29.351;-13,252;-51,837;-2227,2;
2025-05-27 09:23:29.352;-13,576;-57,954;-2028,6;
2025-05-27 09:23:29.353;-13,862;-65,613;-1817,2;
2025-05-27 09:23:29.354;-14,371;-74,848;-1604,4;
2025-05-27 09:23:29.355;-14,254;-85,004;-1380,8;
2025-05-27 09:23:29.356;-14,172;-95,714;-1156,8;
2025-05-27 09:23:29.357;-13,867;-106,85;-923,89;
2025-05-27 09:23:29.358;-12,958;-117,37;-692,48;
2025-05-27 09:23:29.359;-12,53;-126,68;-453,26;
2025-05-27 09:23:29.360;-11,774;-135,27;-217,34;
2025-05-27 09:23:29.361;-11,993;-141,14;23,247;
2025-05-27 09:23:29.362;-11,631;-145,29;258,57;
2025-05-27 09:23:29.363;-11,001;-147,58;499,79;
2025-05-27 09:23:29.364;-10,191;-148,09;732,52;
2025-05-27 09:23:29.365;-9,4507;-147,38;967,89;
2025-05-27 09:23:29.366;-8,4857;-145,65;1194,3;
2025-05-27 09:23:29.367;-7,7934;-144,26;1421,8;
2025-05-27 09:23:29.368;-6,3836;-142,66;1638,4;
2025-05-27 09:23:29.369;-5,7194;-141,88;1854,5;
2025-05-27 09:23:29.370;-3,5747;-141,81;2058,7;
2025-05-27 09:23:29.371;-5,9229;-142,11;2257,9;
2025-05-27 09:23:29.372;-9,13;-142,68;2445,4;
2025-05-27 09:23:29.373;-7,1938;-142,38;2629,2;
2025-05-27 09:23:29.374;-6,8406;-141,75;2796,9;
2025-05-27 09:23:29.375;-5,5453;-139,63;2959,2;
2025-05-27 09:23:29.376;-4,974;-135,07;3105;
2025-05-27 09:23:29.377;-3,9639;-128,16;3243,9;
2025-05-27 09:23:29.378;-3,4496;-119,33;3365,2;
2025-05-27 09:23:29.379;-2,6709;-108,59;3478,8;
2025-05-27 09:23:29.380;-2,1452;-96,275;3573,4;
2025-05-27 09:23:29.381;-1,4123;-83,831;3658,7;
2025-05-27 09:23:29.382;-0,85609;-71,674;3724,4;
2025-05-27 09:23:29.383;-0,084998;-61,024;3781,5;
2025-05-27 09:23:29.384;0,37058;-53,065;3817,8;
2025-05-27 09:23:29.385;0,96363;-47,329;3844,2;
2025-05-27 09:23:29.386;1,6779;-43,919;3850,3;
2025-05-27 09:23:29.387;2,6217;-42,592;3846,2;
2025-05-27 09:23:29.388;3,2128;-42,652;3821,6;
2025-05-27 09:23:29.389;3,3141;-42,613;3786,7;
2025-05-27 09:23:29.390;2,01;-41,276;3731,5;
2025-05-27 09:23:29.391;2,0693;-38,257;3666;
2025-05-27 09:23:29.392;2,7978;-32,701;3582;
2025-05-27 09:23:29.393;3,8823;-24,088;3487,6;
2025-05-27 09:23:29.394;4,0133;-12,72;3375,1;
2025-05-27 09:23:29.395;3,9721;1,0397;3253,6;
2025-05-27 09:23:29.396;4,9864;16,435;3114,6;
2025-05-27 09:23:29.397;5,9616;32,305;2968;
2025-05-27 09:23:29.398;7,1581;47,934;2805;
2025-05-27 09:23:29.399;8,2717;62,908;2635,9;
2025-05-27 09:23:29.400;9,5089;76,701;2451,2;
2025-05-27 09:23:29.401;10,477;89,26;2263,3;
2025-05-27 09:23:29.402;9,7892;100,75;2060,8;
2025-05-27 09:23:29.403;9,1264;110,8;1855,1;
2025-05-27 09:23:29.404;10,57;121,14;1637,9;
2025-05-27 09:23:29.405;12,198;132,02;1419,1;
2025-05-27 09:23:29.406;13,729;142,35;1190,7;
2025-05-27 09:23:29.407;13,801;153,15;962,49;
2025-05-27 09:23:29.408;14,072;163,82;726,36;
2025-05-27 09:23:29.409;16,735;172,97;491,81;
2025-05-27 09:23:29.410;16,417;181,12;250,46;
2025-05-27 09:23:29.411;17,136;187,26;13,642;
2025-05-27 09:23:29.412;19,146;190,45;-226,78;
2025-05-27 09:23:29.413;22,051;190,34;-463,78;
2025-05-27 09:23:29.414;23,802;187,43;-701,75;
2025-05-27 09:23:29.415;27,157;182,4;-933,24;
2025-05-27 09:23:29.416;28,323;174,85;-1165,3;
2025-05-27 09:23:29.417;32,656;165,8;-1388,9;
2025-05-27 09:23:29.418;33,526;157,15;-1611,1;
2025-05-27 09:23:29.419;38,942;148,38;-1822,8;
2025-05-27 09:23:29.420;38,506;139,71;-2032,8;
2025-05-27 09:23:29.421;46,629;132,42;-2228,7;
2025-05-27 09:23:29.422;36,593;125,88;-2421,8;
2025-05-27 09:23:29.423;12,887;119,38;-2601,5;
2025-05-27 09:23:29.424;-1,7611;112,35;-2774,5;
2025-05-27 09:23:29.425;-27,655;104,94;-2932,1;
2025-05-27 09:23:29.426;-17,366;96,389;-3083,3;
2025-05-27 09:23:29.427;-18,014;86,954;-3218,4;
2025-05-27 09:23:29.428;-13,09;77,253;-3345,5;
2025-05-27 09:23:29.429;-14,749;67,861;-3455,3;
2025-05-27 09:23:29.430;-11,822;58,159;-3556,6;
2025-05-27 09:23:29.431;-12,787;48,828;-3639,1;
2025-05-27 09:23:29.432;-11,548;40,91;-3710,8;
2025-05-27 09:23:29.433;-11,847;33,185;-3764,8;
2025-05-27 09:23:29.434;-10,502;26,814;-3807,2;
2025-05-27 09:23:29.435;-11,112;21,434;-3830,4;
2025-05-27 09:23:29.436;-10,496;16,699;-3842,6;
2025-05-27 09:23:29.437;-10,947;12,732;-3835,2;
2025-05-27 09:23:29.438;-10,718;9,126;-3816,7;
2025-05-27 09:23:29.439;-10,261;5,9215;-3778,3;
2025-05-27 09:23:29.440;-9,851;2,5552;-3729,5;
2025-05-27 09:23:29.441;-10,552;-1,2633;-3660,9;
2025-05-27 09:23:29.442;-10,777;-5,3464;-3582,9;
2025-05-27 09:23:29.443;-11,482;-9,9437;-3485,3;
2025-05-27 09:23:29.444;-11,817;-15,11;-3379;
2025-05-27 09:23:29.445;-12,471;-20,412;-3254,4;
2025-05-27 09:23:29.446;-12,822;-26,309;-3121,4;
2025-05-27 09:23:29.447;-13,433;-32,425;-2971,6;
2025-05-27 09:23:29.448;-13,233;-38,35;-2814,9;
2025-05-27 09:23:29.449;-13,377;-44,465;-2642,3;
2025-05-27 09:23:29.450;-13,932;-51,39;-2463,9;
2025-05-27 09:23:29.451;-14,273;-57,967;-2272,9;
2025-05-27 09:23:29.452;-14,536;-65,096;-2076,4;
2025-05-27 09:23:29.453;-14,607;-72,335;-1866,8;
2025-05-27 09:23:29.454;-14,631;-79,243;-1655,8;
2025-05-27 09:23:29.455;-14,434;-87,577;-1433,5;
2025-05-27 09:23:29.456;-13,862;-95,705;-1210,7;
2025-05-27 09:23:29.457;-13,334;-104,66;-978,93;
2025-05-27 09:23:29.458;-12,746;-113,74;-748,21;
2025-05-27 09:23:29.459;-11,501;-122,51;-509,45;
2025-05-27 09:23:29.460;-10,715;-131,18;-273,74;
