Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:07.380;11,421;80,522;-3515,4;
2025-05-27 09:34:07.381;16,557;-48,121;-3778,3;
2025-05-27 09:34:07.382;19,352;-175,06;-3843,2;
2025-05-27 09:34:07.383;23,543;-293,16;-3710,9;
2025-05-27 09:34:07.384;25,839;-396,42;-3382,4;
2025-05-27 09:34:07.385;29,024;-478,52;-2883,5;
2025-05-27 09:34:07.386;3,8866;-534,92;-2233,4;
2025-05-27 09:34:07.387;7,9129;-563,41;-1476,5;
2025-05-27 09:34:07.388;1,4398;-561,73;-639,55;
2025-05-27 09:34:07.389;-20,664;-530,38;223,03;
2025-05-27 09:34:07.390;-18,704;-472,75;1081,3;
2025-05-27 09:34:07.391;-21,744;-390,87;1876,9;
2025-05-27 09:34:07.392;-22,467;-289,16;2588,6;
2025-05-27 09:34:07.393;-26,464;-174,23;3159,8;
2025-05-27 09:34:07.394;-27,753;-51,223;3580,6;
2025-05-27 09:34:07.395;-30,743;73,467;3807,5;
2025-05-27 09:34:07.396;-31,843;193,66;3847,6;
2025-05-27 09:34:07.397;-32,594;304,43;3678,2;
2025-05-27 09:34:07.398;-31,027;399,66;3328,4;
2025-05-27 09:34:07.399;-30,518;474,53;2799,5;
2025-05-27 09:34:07.400;-30,623;526;2137,5;
2025-05-27 09:34:07.401;-27,681;551,58;1363,4;
2025-05-27 09:34:07.402;-24,939;549,8;529,63;
2025-05-27 09:34:07.403;-20,972;520,16;-335,34;
2025-05-27 09:34:07.404;-16,678;463,51;-1178,2;
2025-05-27 09:34:07.405;-13,317;383,36;-1967,3;
2025-05-27 09:34:07.406;-9,6839;283,33;-2654,6;
2025-05-27 09:34:07.407;-6,5202;167,44;-3213,3;
2025-05-27 09:34:07.408;-3,2247;42,788;-3605,8;
2025-05-27 09:34:07.409;-0,27392;-84,763;-3816,9;
2025-05-27 09:34:07.410;2,5598;-208,83;-3826,9;
2025-05-27 09:34:07.411;4,9449;-321,92;-3641,7;
2025-05-27 09:34:07.412;7,1515;-418,57;-3263,5;
2025-05-27 09:34:07.413;8,6092;-493,67;-2722;
2025-05-27 09:34:07.414;8,2713;-543,03;-2038,1;
2025-05-27 09:34:07.415;8,9547;-564,22;-1257,4;
2025-05-27 09:34:07.416;8,4297;-555,77;-407,72;
2025-05-27 09:34:07.417;6,4038;-518,71;455,13;
2025-05-27 09:34:07.418;5,3893;-455,51;1302,7;
2025-05-27 09:34:07.419;3,4434;-368,88;2077,8;
2025-05-27 09:34:07.420;0,44234;-263,9;2756,5;
2025-05-27 09:34:07.421;-2,3956;-146,39;3288,6;
2025-05-27 09:34:07.422;-5,815;-21,609;3662,6;
2025-05-27 09:34:07.423;-7,4623;103,67;3837,5;
2025-05-27 09:34:07.424;-8,969;223,35;3823,8;
2025-05-27 09:34:07.425;-9,8821;331,88;3601,2;
2025-05-27 09:34:07.426;-10,182;424,04;3202,3;
2025-05-27 09:34:07.427;-10,146;494,99;2631,3;
2025-05-27 09:34:07.428;-9,6649;540,89;1937,6;
2025-05-27 09:34:07.429;-8,4968;560,27;1140,1;
2025-05-27 09:34:07.430;-6,8334;551,38;296,32;
2025-05-27 09:34:07.431;-5,4631;513,72;-569,68;
2025-05-27 09:34:07.432;-3,3591;449,72;-1401,3;
2025-05-27 09:34:07.433;-1,1999;361,94;-2168;
2025-05-27 09:34:07.434;1,0525;254,31;-2823;
2025-05-27 09:34:07.435;3,7184;133,42;-3339,5;
2025-05-27 09:34:07.436;6,3176;4,5112;-3683,2;
2025-05-27 09:34:07.437;8,81;-125,38;-3840,3;
2025-05-27 09:34:07.438;11,209;-247,66;-3795;
2025-05-27 09:34:07.439;10,483;-357,37;-3554,9;
2025-05-27 09:34:07.440;11,165;-447,95;-3129,4;
2025-05-27 09:34:07.441;12,662;-513,46;-2546,7;
2025-05-27 09:34:07.442;10,285;-551,74;-1831,1;
2025-05-27 09:34:07.443;10,467;-560,78;-1029,9;
2025-05-27 09:34:07.444;10,179;-539,67;-170,54;
2025-05-27 09:34:07.445;9,2766;-491,15;689,54;
2025-05-27 09:34:07.446;8,076;-418,02;1523,4;
2025-05-27 09:34:07.447;6,4121;-324,42;2273;
2025-05-27 09:34:07.448;3,3616;-215,79;2918,6;
2025-05-27 09:34:07.449;0,47093;-97,787;3406,5;
2025-05-27 09:34:07.450;-1,7152;23,062;3731,4;
2025-05-27 09:34:07.451;-3,9137;141,56;3852,5;
2025-05-27 09:34:07.452;-5,9034;252,46;3784,3;
2025-05-27 09:34:07.453;-7,416;349,96;3509,9;
2025-05-27 09:34:07.454;-8,2733;429,91;3064,6;
2025-05-27 09:34:07.455;-8,4462;489,31;2455,5;
2025-05-27 09:34:07.456;-8,0238;524,53;1732,2;
2025-05-27 09:34:07.457;-6,9867;534,13;916,77;
2025-05-27 09:34:07.458;-5,4993;517,9;63,144;
2025-05-27 09:34:07.459;-3,394;475,1;-799,08;
2025-05-27 09:34:07.460;-1,0681;408,41;-1616,8;
2025-05-27 09:34:07.461;1,696;320,3;-2357,8;
2025-05-27 09:34:07.462;3,1903;214,27;-2977,7;
2025-05-27 09:34:07.463;5,3525;96,535;-3450,6;
2025-05-27 09:34:07.464;8,3869;-27,896;-3744,3;
2025-05-27 09:34:07.465;11,208;-152,12;-3847,3;
2025-05-27 09:34:07.466;14,176;-269,21;-3747,5;
2025-05-27 09:34:07.467;16,917;-373,02;-3456,1;
2025-05-27 09:34:07.468;19,148;-457,64;-2982,3;
2025-05-27 09:34:07.469;21,421;-518,01;-2361,1;
2025-05-27 09:34:07.470;21,609;-551,17;-1616,4;
2025-05-27 09:34:07.471;20,419;-554,89;-797,32;
2025-05-27 09:34:07.472;20,523;-529,44;69,063;
2025-05-27 09:34:07.473;18,899;-476,1;923,23;
2025-05-27 09:34:07.474;16,725;-397,77;1740;
2025-05-27 09:34:07.475;14,223;-299,61;2461,8;
2025-05-27 09:34:07.476;10,9;-186,79;3068,9;
2025-05-27 09:34:07.477;7,622;-65,081;3511,5;
2025-05-27 09:34:07.478;2,031;59,291;3784,6;
2025-05-27 09:34:07.479;-2,073;179,61;3852,4;
2025-05-27 09:34:07.480;-4,8319;290,1;3729,4;
2025-05-27 09:34:07.481;-7,321;385,67;3405,1;
2025-05-27 09:34:07.482;-8,5405;461,8;2914,9;
2025-05-27 09:34:07.483;-9,0826;514,8;2269,1;
2025-05-27 09:34:07.484;-8,5861;542,33;1518,9;
2025-05-27 09:34:07.485;-7,1256;543,42;687,59;
2025-05-27 09:34:07.486;-5,2564;516,95;-170,53;
2025-05-27 09:34:07.487;-2,868;464,7;-1025,6;
2025-05-27 09:34:07.488;0,45932;389,54;-1824,4;
2025-05-27 09:34:07.489;3,6434;293,41;-2537,7;
2025-05-27 09:34:07.490;7,2724;182,15;-3119,5;
2025-05-27 09:34:07.491;11,889;61,209;-3548,2;
2025-05-27 09:34:07.492;15,83;-64,371;-3791,5;
2025-05-27 09:34:07.493;20,454;-186,36;-3841,5;
2025-05-27 09:34:07.494;24,061;-299,48;-3687,8;
2025-05-27 09:34:07.495;28,145;-397,45;-3345,5;
2025-05-27 09:34:07.496;30,387;-474,61;-2827,3;
2025-05-27 09:34:07.497;33,475;-526,95;-2169,9;
2025-05-27 09:34:07.498;32,982;-551,89;-1399;
2025-05-27 09:34:07.499;34,683;-548,52;-563,56;
2025-05-27 09:34:07.500;7,445;-516,49;304,35;
2025-05-27 09:34:07.501;-4,962;-458,49;1151,4;
2025-05-27 09:34:07.502;1,5143;-378,36;1949,6;
2025-05-27 09:34:07.503;-18,997;-278,68;2641,1;
2025-05-27 09:34:07.504;-29,795;-165,69;3209,6;
2025-05-27 09:34:07.505;-31,489;-45,495;3604,9;
2025-05-27 09:34:07.506;-34,503;77,22;3825,2;
2025-05-27 09:34:07.507;-36,315;196,46;3837,1;
2025-05-27 09:34:07.508;-37,401;305,38;3660,5;
2025-05-27 09:34:07.509;-37,179;399,83;3284,3;
2025-05-27 09:34:07.510;-35,894;475,05;2751,9;
2025-05-27 09:34:07.511;-33,765;526,49;2071,9;
2025-05-27 09:34:07.512;-30,977;552,2;1297,4;
2025-05-27 09:34:07.513;-27,447;549,78;453,29;
2025-05-27 09:34:07.514;-23,369;518,74;-406,65;
2025-05-27 09:34:07.515;-19,73;461,62;-1251,3;
2025-05-27 09:34:07.516;-16,228;379,75;-2029,4;
2025-05-27 09:34:07.517;-12,8;276,59;-2710,9;
2025-05-27 09:34:07.518;-9,5831;159,29;-3253,3;
2025-05-27 09:34:07.519;-6,5937;33,025;-3633,4;
2025-05-27 09:34:07.520;-3,9661;-96,277;-3825,2;
2025-05-27 09:34:07.521;-1,5938;-220,02;-3820,2;
2025-05-27 09:34:07.522;0,35344;-332,48;-3612,9;
2025-05-27 09:34:07.523;1,9698;-427,35;-3222,3;
2025-05-27 09:34:07.524;3,0007;-498,74;-2662,2;
2025-05-27 09:34:07.525;3,7776;-544,63;-1972,1;
2025-05-27 09:34:07.526;3,0068;-562,09;-1178,4;
2025-05-27 09:34:07.527;2,1001;-549,76;-331,87;
2025-05-27 09:34:07.528;1,3703;-509,62;538,65;
2025-05-27 09:34:07.529;-0,056758;-444,12;1374,2;
2025-05-27 09:34:07.530;-1,6074;-356,5;2150;
2025-05-27 09:34:07.531;-3,5221;-252,13;2808,3;
2025-05-27 09:34:07.532;-5,4244;-135,48;3335,2;
2025-05-27 09:34:07.533;-7,1037;-12,542;3681,5;
2025-05-27 09:34:07.534;-8,4323;110,37;3848,1;
2025-05-27 09:34:07.535;-9,4161;228,02;3805,3;
2025-05-27 09:34:07.536;-10,018;334,19;3575,3;
2025-05-27 09:34:07.537;-10,014;424,19;3151,6;
2025-05-27 09:34:07.538;-9,4081;493,69;2576,6;
2025-05-27 09:34:07.539;-9,4188;538,41;1864,4;
2025-05-27 09:34:07.540;-8,8041;556,91;1067,9;
2025-05-27 09:34:07.541;-7,2303;547,16;214,39;
2025-05-27 09:34:07.542;-5,7368;508,98;-644,02;
2025-05-27 09:34:07.543;-3,8148;444,77;-1475,4;
2025-05-27 09:34:07.544;-2,0578;356,14;-2229,3;
2025-05-27 09:34:07.545;0,08838;248,07;-2875,9;
2025-05-27 09:34:07.546;1,9261;126,89;-3374,7;
2025-05-27 09:34:07.547;4,2067;-2,8171;-3705,3;
2025-05-27 09:34:07.548;5,5842;-132,9;-3841,9;
2025-05-27 09:34:07.549;7,322;-255,66;-3782,5;
2025-05-27 09:34:07.550;5,7471;-366,01;-3522,6;
2025-05-27 09:34:07.551;6,5965;-456,62;-3085,1;
2025-05-27 09:34:07.552;7,7885;-522,43;-2485;
2025-05-27 09:34:07.553;8,5746;-560,67;-1764,7;
2025-05-27 09:34:07.554;9,3436;-569,27;-951,13;
2025-05-27 09:34:07.555;9,708;-547,88;-95,825;
2025-05-27 09:34:07.556;9,3878;-497,71;770,53;
2025-05-27 09:34:07.557;9,2597;-422,33;1591,5;
2025-05-27 09:34:07.558;6,5195;-325,62;2341,5;
2025-05-27 09:34:07.559;3,451;-212,6;2965,5;
2025-05-27 09:34:07.560;2,171;-89,883;3447,8;
2025-05-27 09:34:07.561;0,66736;36,746;3745,2;
2025-05-27 09:34:07.562;-1,5061;161,24;3859;
2025-05-27 09:34:07.563;-3,7432;276,24;3761,8;
2025-05-27 09:34:07.564;-4,3209;376,95;3479,8;
2025-05-27 09:34:07.565;-4,9499;458,79;3008,9;
2025-05-27 09:34:07.566;-4,7505;516,28;2394,9;
2025-05-27 09:34:07.567;-4,4432;548,25;1653,3;
2025-05-27 09:34:07.568;-3,3883;552,76;839,5;
2025-05-27 09:34:07.569;-2,2331;528,04;-22,483;
2025-05-27 09:34:07.570;-0,5263;477,19;-875,53;
2025-05-27 09:34:07.571;1,3276;402,18;-1691,4;
2025-05-27 09:34:07.572;3,5582;305,59;-2419,3;
2025-05-27 09:34:07.573;5,205;193,81;-3030,1;
2025-05-27 09:34:07.574;7,414;72,127;-3484,7;
2025-05-27 09:34:07.575;9,9688;-53,931;-3763,9;
2025-05-27 09:34:07.576;12,767;-177,12;-3846,1;
2025-05-27 09:34:07.577;15,295;-291,05;-3730,6;
2025-05-27 09:34:07.578;18,191;-390,06;-3418,6;
2025-05-27 09:34:07.579;19,358;-469,1;-2933,2;
2025-05-27 09:34:07.580;19,853;-524,22;-2296,4;
2025-05-27 09:34:07.581;21,581;-552,57;-1548,9;
2025-05-27 09:34:07.582;22,169;-552,61;-717,21;
2025-05-27 09:34:07.583;22,441;-525,08;142,66;
2025-05-27 09:34:07.584;21,127;-471,09;1002,9;
2025-05-27 09:34:07.585;19,639;-393,43;1805,8;
2025-05-27 09:34:07.586;17,32;-296,58;2527,2;
2025-05-27 09:34:07.587;14,791;-184,85;3112,4;
2025-05-27 09:34:07.588;11,076;-63,939;3550,2;
2025-05-27 09:34:07.589;6,2604;59,947;3794,9;
2025-05-27 09:34:07.590;3,4953;181,01;3854,9;
2025-05-27 09:34:07.591;0,68682;292,96;3703,5;
2025-05-27 09:34:07.592;-1,4077;390,38;3370,5;
2025-05-27 09:34:07.593;-2,5942;468,31;2855,5;
2025-05-27 09:34:07.594;-3,1366;522,06;2205,5;
2025-05-27 09:34:07.595;-2,6045;549,99;1438,8;
2025-05-27 09:34:07.596;-1,4242;549,92;609,38;
2025-05-27 09:34:07.597;0,74779;521,02;-256,11;
2025-05-27 09:34:07.598;3,2899;466,1;-1103,5;
2025-05-27 09:34:07.599;7,0217;386,79;-1900,5;
2025-05-27 09:34:07.600;10,107;287,36;-2599,8;
2025-05-27 09:34:07.601;13,366;173,27;-3171,3;
2025-05-27 09:34:07.602;17,97;49,798;-3579,2;
2025-05-27 09:34:07.603;22,498;-75,915;-3806,4;
2025-05-27 09:34:07.604;26,943;-197,5;-3833;
2025-05-27 09:34:07.605;29,651;-308,93;-3663,4;
2025-05-27 09:34:07.606;27,318;-404,12;-3300,4;
2025-05-27 09:34:07.607;31,301;-478,36;-2771,8;
2025-05-27 09:34:07.608;7,6849;-527,82;-2097,6;
2025-05-27 09:34:07.609;1,8296;-549,96;-1323,9;
2025-05-27 09:34:07.610;10,402;-544,84;-478,54;
2025-05-27 09:34:07.611;9,8098;-511,66;383,02;
2025-05-27 09:34:07.612;7,7009;-452,3;1233,9;
2025-05-27 09:34:07.613;0,42075;-371,09;2014,9;
2025-05-27 09:34:07.614;-9,136;-270,94;2704,2;
2025-05-27 09:34:07.615;-11,719;-156,88;3247,9;
2025-05-27 09:34:07.616;-15,969;-35,581;3636,3;
2025-05-27 09:34:07.617;-18,804;87,953;3829,1;
2025-05-27 09:34:07.618;-21,629;207,27;3833,2;
2025-05-27 09:34:07.619;-23,199;316,31;3628,7;
2025-05-27 09:34:07.620;-23,736;410,39;3246,1;
2025-05-27 09:34:07.621;-22,974;483,53;2690;
2025-05-27 09:34:07.622;-22,7;532,61;2007;
2025-05-27 09:34:07.623;-19,819;555,6;1217;
2025-05-27 09:34:07.624;-17,367;549,71;375,61;
2025-05-27 09:34:07.625;-14,274;515,5;-490,36;
2025-05-27 09:34:07.626;-10,501;455,02;-1325,9;
2025-05-27 09:34:07.627;-7,4646;369,93;-2101,1;
2025-05-27 09:34:07.628;-2,9821;264,41;-2767,3;
2025-05-27 09:34:07.629;1,4807;145,11;-3298,8;
2025-05-27 09:34:07.630;5,9552;18,094;-3658,3;
2025-05-27 09:34:07.631;9,2184;-110,8;-3833,8;
2025-05-27 09:34:07.632;13,132;-233,99;-3806,9;
2025-05-27 09:34:07.633;16,509;-343,92;-3584,1;
2025-05-27 09:34:07.634;18,185;-435,5;-3172,4;
2025-05-27 09:34:07.635;20,914;-504,82;-2601,5;
2025-05-27 09:34:07.636;21,852;-547;-1895,3;
2025-05-27 09:34:07.637;18,092;-560,18;-1099,2;
2025-05-27 09:34:07.638;14,592;-545,02;-242,61;
2025-05-27 09:34:07.639;10,715;-501,82;619,29;
2025-05-27 09:34:07.640;8,1658;-433,47;1456,4;
2025-05-27 09:34:07.641;4,4054;-344,36;2214;
2025-05-27 09:34:07.642;-0,65823;-238,12;2870,3;
2025-05-27 09:34:07.643;-5,6406;-121,34;3371,7;
2025-05-27 09:34:07.644;-9,6166;0,78008;3711,2;
2025-05-27 09:34:07.645;-13,233;122,84;3848,9;
2025-05-27 09:34:07.646;-16,425;237,98;3797,3;
2025-05-27 09:34:07.647;-18,293;341,65;3538,6;
2025-05-27 09:34:07.648;-19,598;429,51;3108,3;
2025-05-27 09:34:07.649;-20,09;495,96;2510,3;
2025-05-27 09:34:07.650;-19,455;538,22;1797,9;
2025-05-27 09:34:07.651;-18,062;554,26;988,87;
2025-05-27 09:34:07.652;-15,438;542,06;138,24;
2025-05-27 09:34:07.653;-12,376;502,03;-724,92;
2025-05-27 09:34:07.654;-9,025;435,64;-1546,5;
2025-05-27 09:34:07.655;-5,4122;345,87;-2295,9;
2025-05-27 09:34:07.656;-1,523;236,64;-2927,5;
2025-05-27 09:34:07.657;2,3431;114,3;-3414,9;
2025-05-27 09:34:07.658;6,2142;-15,347;-3725,6;
2025-05-27 09:34:07.659;9,333;-145,34;-3846,1;
2025-05-27 09:34:07.660;11,981;-267,06;-3765,2;
2025-05-27 09:34:07.661;15,442;-375,31;-3490,5;
2025-05-27 09:34:07.662;16,012;-462,76;-3031,5;
2025-05-27 09:34:07.663;16,994;-524,78;-2422,4;
2025-05-27 09:34:07.664;18,078;-558,83;-1686,4;
2025-05-27 09:34:07.665;17,909;-562,47;-871,7;
2025-05-27 09:34:07.666;17,049;-536,17;-7,4162;
2025-05-27 09:34:07.667;14,745;-482,73;849,54;
2025-05-27 09:34:07.668;11,924;-405,65;1673,8;
2025-05-27 09:34:07.669;6,2306;-308,57;2405;
2025-05-27 09:34:07.670;-0,1676;-197,55;3025,2;
2025-05-27 09:34:07.671;-4,3122;-78,787;3481,8;
2025-05-27 09:34:07.672;-8,3775;42,685;3770,2;
2025-05-27 09:34:07.673;-11,718;160,91;3853,5;
2025-05-27 09:34:07.674;-14,78;270;3746,8;
2025-05-27 09:34:07.675;-16,829;365,66;3436,8;
2025-05-27 09:34:07.676;-17,744;443,29;2959,6;
2025-05-27 09:34:07.677;-17,804;498,78;2324,4;
2025-05-27 09:34:07.678;-17,065;530,44;1581,9;
2025-05-27 09:34:07.679;-15,907;536,12;755,53;
2025-05-27 09:34:07.680;-13,345;514,6;-101,61;
2025-05-27 09:34:07.681;-10,47;467,14;-958,15;
2025-05-27 09:34:07.682;-7,3682;395,77;-1762,7;
2025-05-27 09:34:07.683;-3,4387;303,14;-2484,5;
2025-05-27 09:34:07.684;0,32412;193,61;-3078;
2025-05-27 09:34:07.685;4,2512;73,635;-3519,5;
2025-05-27 09:34:07.686;8,176;-51,586;-3778,4;
2025-05-27 09:34:07.687;11,879;-175,34;-3845,2;
2025-05-27 09:34:07.688;15,298;-290,03;-3708,5;
2025-05-27 09:34:07.689;18,234;-389,99;-3382,9;
2025-05-27 09:34:07.690;20,66;-470,75;-2879,5;
2025-05-27 09:34:07.691;21,343;-526,23;-2234,4;
2025-05-27 09:34:07.692;21,425;-554,58;-1471,7;
2025-05-27 09:34:07.693;20,779;-554,64;-641,09;
2025-05-27 09:34:07.694;17,859;-525,66;227,13;
2025-05-27 09:34:07.695;14,746;-470,32;1076,8;
2025-05-27 09:34:07.696;11,802;-391,3;1881,4;
2025-05-27 09:34:07.697;7,8096;-291,77;2583,9;
2025-05-27 09:34:07.698;3,5661;-177,88;3165,2;
2025-05-27 09:34:07.699;-0,97906;-55,255;3576,7;
2025-05-27 09:34:07.700;-5,0053;71,091;3813,3;
2025-05-27 09:34:07.701;-8,7699;193,88;3843,6;
2025-05-27 09:34:07.702;-11,695;307,01;3683,7;
2025-05-27 09:34:07.703;-13,798;405,44;3323,3;
2025-05-27 09:34:07.704;-14,589;483,46;2802,5;
2025-05-27 09:34:07.705;-14,664;536,74;2131,7;
2025-05-27 09:34:07.706;-13,412;562,75;1363,8;
2025-05-27 09:34:07.707;-11,639;559,36;522,55;
2025-05-27 09:34:07.708;-10,307;526,65;-336,97;
2025-05-27 09:34:07.709;-7,571;466,23;-1185,7;
2025-05-27 09:34:07.710;-3,8543;380,91;-1969,6;
2025-05-27 09:34:07.711;0,15137;275,41;-2660,8;
2025-05-27 09:34:07.712;4,8771;155,56;-3215,5;
2025-05-27 09:34:07.713;9,0229;27,791;-3610,2;
2025-05-27 09:34:07.714;13,82;-100,86;-3816,7;
2025-05-27 09:34:07.715;17,495;-222,97;-3827,8;
2025-05-27 09:34:07.716;22,223;-332,62;-3636,9;
2025-05-27 09:34:07.717;24,26;-424,37;-3260,7;
2025-05-27 09:34:07.718;28,322;-493,2;-2713,6;
2025-05-27 09:34:07.719;23,329;-536,26;-2032,7;
2025-05-27 09:34:07.720;-2,3093;-552,25;-1247,6;
2025-05-27 09:34:07.721;1,4879;-540,89;-404,89;
2025-05-27 09:34:07.722;2,8694;-502,79;465,2;
2025-05-27 09:34:07.723;-2,1162;-440,43;1303,8;
2025-05-27 09:34:07.724;-5,5248;-357,14;2086,8;
2025-05-27 09:34:07.725;-8,3352;-256,47;2756,4;
2025-05-27 09:34:07.726;-12,447;-143,43;3296,8;
2025-05-27 09:34:07.727;-15,161;-23,026;3659;
2025-05-27 09:34:07.728;-18,841;99,132;3843,8;
2025-05-27 09:34:07.729;-20,64;216,78;3818,3;
2025-05-27 09:34:07.730;-22,909;324,41;3605,6;
2025-05-27 09:34:07.731;-24,052;417,05;3197;
2025-05-27 09:34:07.732;-24,642;489,22;2634,1;
2025-05-27 09:34:07.733;-23,392;536,71;1931,3;
2025-05-27 09:34:07.734;-21,101;557,01;1141,4;
2025-05-27 09:34:07.735;-18,753;548,31;290,15;
2025-05-27 09:34:07.736;-15,391;510,64;-569,53;
2025-05-27 09:34:07.737;-11,991;445,22;-1406,6;
2025-05-27 09:34:07.738;-8,36;356,93;-2169,6;
2025-05-27 09:34:07.739;-4,3108;249,54;-2827,5;
2025-05-27 09:34:07.740;-0,46863;127,19;-3341,1;
2025-05-27 09:34:07.741;3,2357;-0,84557;-3686,4;
2025-05-27 09:34:07.742;7,0547;-128,55;-3838,7;
2025-05-27 09:34:07.743;10,691;-250,19;-3794,7;
2025-05-27 09:34:07.744;14,001;-357,75;-3550;
2025-05-27 09:34:07.745;15,489;-446,28;-3125,3;
2025-05-27 09:34:07.746;17,018;-510,73;-2536,8;
2025-05-27 09:34:07.747;18,245;-548,5;-1825,5;
2025-05-27 09:34:07.748;18,334;-558,58;-1017,1;
2025-05-27 09:34:07.749;17,869;-538,9;-164,55;
2025-05-27 09:34:07.750;16,184;-492,39;702,84;
2025-05-27 09:34:07.751;13,296;-422,22;1527,1;
2025-05-27 09:34:07.752;8,5602;-330,3;2284,7;
2025-05-27 09:34:07.753;-0,22109;-223;2918,8;
2025-05-27 09:34:07.754;-4,6476;-105,68;3414,9;
2025-05-27 09:34:07.755;-8,4325;16,795;3727;
2025-05-27 09:34:07.756;-11,231;138,42;3857,2;
2025-05-27 09:34:07.757;-14,078;252,68;3777,7;
2025-05-27 09:34:07.758;-14,991;354,41;3512,4;
2025-05-27 09:34:07.759;-16,946;439,31;3057,3;
2025-05-27 09:34:07.760;-16,845;502,69;2455,1;
2025-05-27 09:34:07.761;-15,961;540,71;1723,6;
2025-05-27 09:34:07.762;-14,567;552,23;914,89;
2025-05-27 09:34:07.763;-12,33;536,16;55,358;
2025-05-27 09:34:07.764;-9,6672;492,39;-800,18;
2025-05-27 09:34:07.765;-6,355;423,38;-1621,6;
2025-05-27 09:34:07.766;-2,5971;332,05;-2358,2;
2025-05-27 09:34:07.767;0,84493;222,45;-2981,3;
2025-05-27 09:34:07.768;4,4932;100,72;-3450,1;
2025-05-27 09:34:07.769;8,1524;-26,762;-3746,5;
2025-05-27 09:34:07.770;11,636;-154,24;-3845,6;
2025-05-27 09:34:07.771;15,129;-273,43;-3748,4;
2025-05-27 09:34:07.772;18,165;-378,88;-3452,6;
2025-05-27 09:34:07.773;20,047;-465,06;-2981,3;
2025-05-27 09:34:07.774;21,356;-525,5;-2354,6;
2025-05-27 09:34:07.775;20,953;-558,7;-1613,7;
2025-05-27 09:34:07.776;20,862;-562,84;-787,31;
2025-05-27 09:34:07.777;19,947;-536,43;72,423;
2025-05-27 09:34:07.778;18;-483;934,6;
2025-05-27 09:34:07.779;15,042;-404,22;1743,4;
2025-05-27 09:34:07.780;11,463;-305,19;2472,3;
2025-05-27 09:34:07.781;7,0258;-191,33;3069,2;
2025-05-27 09:34:07.782;2,2064;-68,028;3520,7;
2025-05-27 09:34:07.783;-1,7331;56,934;3781,3;
2025-05-27 09:34:07.784;-5,4155;178,82;3856,7;
2025-05-27 09:34:07.785;-8,5867;290,45;3721,5;
2025-05-27 09:34:07.786;-10,535;386,57;3403,9;
2025-05-27 09:34:07.787;-11,421;463,59;2902,1;
2025-05-27 09:34:07.788;-12,614;516,12;2263,9;
2025-05-27 09:34:07.789;-12,905;543,32;1504,7;
2025-05-27 09:34:07.790;-11,203;543,2;681,84;
2025-05-27 09:34:07.791;-9,0876;515,41;-181,54;
2025-05-27 09:34:07.792;-5,4752;462,45;-1031;
2025-05-27 09:34:07.793;-2,2021;385,77;-1833,7;
2025-05-27 09:34:07.794;1,6106;289,01;-2541,9;
2025-05-27 09:34:07.795;5,7805;177,46;-3126,1;
2025-05-27 09:34:07.796;10,983;56,965;-3549,6;
2025-05-27 09:34:07.797;15,062;-67,702;-3793,8;
2025-05-27 09:34:07.798;19,316;-189,22;-3839,3;
2025-05-27 09:34:07.799;19,563;-300,77;-3686,5;
2025-05-27 09:34:07.800;22,996;-398,1;-3341,1;
2025-05-27 09:34:07.801;22,759;-474,79;-2826,2;
2025-05-27 09:34:07.802;28,113;-527,09;-2162,7;
2025-05-27 09:34:07.803;13,793;-552,73;-1396,8;
2025-05-27 09:34:07.804;-0,18989;-549,71;-554,58;
2025-05-27 09:34:07.805;5,3293;-518,26;307,94;
2025-05-27 09:34:07.806;1,6339;-460,36;1162,1;
2025-05-27 09:34:07.807;-19,037;-378,6;1951,4;
2025-05-27 09:34:07.808;-25,5;-277,21;2652,4;
2025-05-27 09:34:07.809;-27,462;-161,83;3209,4;
2025-05-27 09:34:07.810;-31,62;-38,18;3613,4;
2025-05-27 09:34:07.811;-32,624;87,318;3821,2;
2025-05-27 09:34:07.812;-35,103;208,63;3841;
2025-05-27 09:34:07.813;-35,832;318,71;3651,4;
2025-05-27 09:34:07.814;-36,113;412,28;3283;
2025-05-27 09:34:07.815;-34,685;484,93;2738,4;
2025-05-27 09:34:07.816;-32,952;532,19;2064,8;
2025-05-27 09:34:07.817;-30,08;552,1;1281,7;
2025-05-27 09:34:07.818;-27,098;544,7;443,73;
2025-05-27 09:34:07.819;-23,518;508,62;-421,54;
2025-05-27 09:34:07.820;-20,053;446,86;-1261,2;
2025-05-27 09:34:07.821;-16,327;363,03;-2042,4;
2025-05-27 09:34:07.822;-12,837;260,06;-2718,6;
2025-05-27 09:34:07.823;-9,5656;144,09;-3262,1;
2025-05-27 09:34:07.824;-6,5871;21,121;-3636,3;
2025-05-27 09:34:07.825;-3,8083;-103,73;-3827;
2025-05-27 09:34:07.826;-1,3832;-223,62;-3816,9;
2025-05-27 09:34:07.827;0,60912;-331,62;-3611,4;
2025-05-27 09:34:07.828;2,221;-423,72;-3215,1;
2025-05-27 09:34:07.829;3,3938;-494,36;-2658;
2025-05-27 09:34:07.830;4,282;-539,21;-1962,2;
2025-05-27 09:34:07.831;2,8916;-557,22;-1174;
2025-05-27 09:34:07.832;2,1168;-546,42;-320,19;
2025-05-27 09:34:07.833;1,5528;-507,25;542,2;
2025-05-27 09:34:07.834;0,36459;-442,41;1384,3;
2025-05-27 09:34:07.835;-0,86144;-354,56;2150,5;
