Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:47.237;0,53307;362,77;-838,18;
2025-05-27 09:25:47.238;2,8617;333,22;-1349,3;
2025-05-27 09:25:47.239;5,4483;296,85;-1831,3;
2025-05-27 09:25:47.240;8,1432;254,2;-2284;
2025-05-27 09:25:47.241;10,636;206,13;-2688,9;
2025-05-27 09:25:47.242;13,311;153,16;-3048,5;
2025-05-27 09:25:47.243;13,75;95,354;-3345,5;
2025-05-27 09:25:47.244;15,793;34,775;-3584;
2025-05-27 09:25:47.245;18,307;-26,947;-3748,7;
2025-05-27 09:25:47.246;20,51;-89,741;-3846,3;
2025-05-27 09:25:47.247;22,171;-149,69;-3863,7;
2025-05-27 09:25:47.248;24,15;-206,58;-3811,4;
2025-05-27 09:25:47.249;25,917;-258,47;-3679,1;
2025-05-27 09:25:47.250;27,441;-302,89;-3481,5;
2025-05-27 09:25:47.251;28,178;-340,1;-3211;
2025-05-27 09:25:47.252;26,804;-369,03;-2884,3;
2025-05-27 09:25:47.253;24,641;-389,01;-2497,4;
2025-05-27 09:25:47.254;19,983;-400,9;-2069,6;
2025-05-27 09:25:47.255;17,796;-405,42;-1595,8;
2025-05-27 09:25:47.256;15,989;-402,23;-1099,2;
2025-05-27 09:25:47.256;13,669;-392,55;-575,49;
2025-05-27 09:25:47.258;11,032;-376,84;-48,579;
2025-05-27 09:25:47.259;8,1159;-355,83;486,68;
2025-05-27 09:25:47.260;4,416;-329,6;1004,3;
2025-05-27 09:25:47.261;0,75694;-297,9;1512,7;
2025-05-27 09:25:47.262;-2,4204;-262,05;1983,8;
2025-05-27 09:25:47.263;-5,5035;-221,27;2426,1;
2025-05-27 09:25:47.263;-8,6128;-176,12;2814,9;
2025-05-27 09:25:47.265;-11,469;-127,89;3158,8;
2025-05-27 09:25:47.266;-13,91;-75,959;3434,7;
2025-05-27 09:25:47.267;-15,796;-21,674;3653,5;
2025-05-27 09:25:47.268;-17,128;33,53;3794,1;
2025-05-27 09:25:47.269;-17,926;88,424;3869;
2025-05-27 09:25:47.270;-18,278;142,41;3862,3;
2025-05-27 09:25:47.270;-18,757;193,98;3786,8;
2025-05-27 09:25:47.272;-18,324;241,29;3631,5;
2025-05-27 09:25:47.273;-17,035;284,15;3412,8;
2025-05-27 09:25:47.274;-15,154;321,82;3122,9;
2025-05-27 09:25:47.275;-13,079;353,02;2779,7;
2025-05-27 09:25:47.276;-11,62;377,61;2378,5;
2025-05-27 09:25:47.277;-9,4751;395,62;1938,4;
2025-05-27 09:25:47.277;-6,9027;406,22;1457,9;
2025-05-27 09:25:47.279;-4,1125;409,28;954,92;
2025-05-27 09:25:47.280;-1,4423;405,11;429,9;
2025-05-27 09:25:47.281;1,6662;393,24;-97,475;
2025-05-27 09:25:47.282;4,4753;373,58;-628,12;
2025-05-27 09:25:47.283;7,8224;346,62;-1141,6;
2025-05-27 09:25:47.284;10,779;312,49;-1639,3;
2025-05-27 09:25:47.284;14,291;271,49;-2101,6;
2025-05-27 09:25:47.286;15,651;224,88;-2530,1;
2025-05-27 09:25:47.287;19,525;172,97;-2905,9;
2025-05-27 09:25:47.288;20,764;117,04;-3231,7;
2025-05-27 09:25:47.289;23,739;58,539;-3492;
2025-05-27 09:25:47.290;25,963;-1,5289;-3690,8;
2025-05-27 09:25:47.291;29,3;-61,824;-3814;
2025-05-27 09:25:47.292;26,062;-120,58;-3867,9;
2025-05-27 09:25:47.293;31,896;-176,81;-3841,8;
2025-05-27 09:25:47.294;16,606;-228,71;-3745,8;
2025-05-27 09:25:47.295;3,1127;-275,19;-3571,3;
2025-05-27 09:25:47.296;10,704;-316,3;-3333,5;
2025-05-27 09:25:47.297;-15,706;-349,91;-3025,4;
2025-05-27 09:25:47.298;-15,524;-376,25;-2665,8;
2025-05-27 09:25:47.299;-14,487;-394,67;-2250,1;
2025-05-27 09:25:47.300;-16,305;-405,19;-1799,3;
2025-05-27 09:25:47.301;-18,053;-407,4;-1306,4;
2025-05-27 09:25:47.302;-19,213;-402,18;-797,16;
2025-05-27 09:25:47.303;-21,575;-389,64;-265,92;
2025-05-27 09:25:47.304;-23,181;-370,27;262,42;
2025-05-27 09:25:47.305;-25,039;-344,39;793,33;
2025-05-27 09:25:47.306;-26,177;-312,99;1301,3;
2025-05-27 09:25:47.307;-27,192;-276,94;1793,6;
2025-05-27 09:25:47.308;-27,449;-236,1;2244,1;
2025-05-27 09:25:47.309;-27,248;-191,57;2660,7;
2025-05-27 09:25:47.310;-27,519;-144,12;3019,7;
2025-05-27 09:25:47.311;-27,811;-94,007;3329,2;
2025-05-27 09:25:47.312;-28,525;-42,573;3567,9;
2025-05-27 09:25:47.313;-27,6;9,4731;3745,9;
2025-05-27 09:25:47.314;-25,843;61,868;3844,2;
2025-05-27 09:25:47.315;-23,584;113,28;3875,5;
2025-05-27 09:25:47.315;-21,885;163,15;3824,3;
2025-05-27 09:25:47.317;-19,907;210,66;3705,7;
2025-05-27 09:25:47.318;-18,221;254,68;3509,1;
2025-05-27 09:25:47.319;-16,894;295,13;3250,5;
2025-05-27 09:25:47.320;-14,541;331,14;2924,7;
2025-05-27 09:25:47.321;-12,33;361,64;2550;
2025-05-27 09:25:47.322;-9,9874;386,44;2120,9;
2025-05-27 09:25:47.322;-7,7049;404,51;1659,2;
2025-05-27 09:25:47.324;-5,395;415,05;1160,9;
2025-05-27 09:25:47.325;-3,3191;417,93;647;
2025-05-27 09:25:47.326;-4,8082;412,51;115,86;
2025-05-27 09:25:47.327;-3,5529;397,83;-411,66;
2025-05-27 09:25:47.328;-1,4464;374,53;-936,16;
2025-05-27 09:25:47.329;0,20356;342,87;-1438,7;
2025-05-27 09:25:47.329;2,0672;302,61;-1919,2;
2025-05-27 09:25:47.331;3,6403;255,53;-2360,3;
2025-05-27 09:25:47.332;5,5277;202,78;-2761,2;
2025-05-27 09:25:47.333;7,0928;144,94;-3106,2;
2025-05-27 09:25:47.334;8,7534;84,379;-3396,7;
2025-05-27 09:25:47.335;10,092;22,713;-3618,3;
2025-05-27 09:25:47.336;12,307;-39,624;-3774,7;
2025-05-27 09:25:47.336;12,485;-100,09;-3853,7;
2025-05-27 09:25:47.338;12,682;-157;-3862,7;
2025-05-27 09:25:47.339;14,133;-210,84;-3791,7;
2025-05-27 09:25:47.340;15,435;-259,59;-3653,2;
2025-05-27 09:25:47.341;15,589;-302,47;-3436,7;
2025-05-27 09:25:47.342;16,839;-339,26;-3160,8;
2025-05-27 09:25:47.343;15,473;-369,27;-2817,8;
2025-05-27 09:25:47.343;13,741;-392,33;-2428,6;
2025-05-27 09:25:47.345;13,586;-407,7;-1986,3;
2025-05-27 09:25:47.346;12,932;-415,06;-1514,6;
2025-05-27 09:25:47.347;11,453;-414,42;-1007,4;
2025-05-27 09:25:47.348;9,108;-405,78;-489,43;
2025-05-27 09:25:47.349;8,3877;-389,17;45,614;
2025-05-27 09:25:47.350;6,6325;-365;571,29;
2025-05-27 09:25:47.350;5,2112;-333,9;1094,4;
2025-05-27 09:25:47.352;3,2711;-296,57;1590;
2025-05-27 09:25:47.353;1,6463;-254,02;2063,2;
2025-05-27 09:25:47.354;-0,26574;-207,35;2490,3;
2025-05-27 09:25:47.355;-2,1354;-158,1;2878,7;
2025-05-27 09:25:47.356;-3,8779;-107,08;3205,6;
2025-05-27 09:25:47.357;-5,1379;-54,787;3479,3;
2025-05-27 09:25:47.358;-6,3134;-2,6381;3679;
2025-05-27 09:25:47.359;-6,8741;48,626;3815,1;
2025-05-27 09:25:47.360;-7,3341;98,583;3870,2;
2025-05-27 09:25:47.361;-7,4415;147,36;3858,3;
2025-05-27 09:25:47.362;-7,2261;194,26;3763,4;
2025-05-27 09:25:47.363;-6,6164;237,67;3603,3;
2025-05-27 09:25:47.364;-5,6568;278,27;3366,3;
2025-05-27 09:25:47.365;-4,2887;315,55;3071,7;
2025-05-27 09:25:47.366;-3,049;347,28;2712,5;
2025-05-27 09:25:47.367;-1,6126;373,61;2308,4;
2025-05-27 09:25:47.368;-1,3518;393,87;1855,6;
2025-05-27 09:25:47.369;0,045762;406,42;1374,3;
2025-05-27 09:25:47.370;1,3424;410,91;862,92;
2025-05-27 09:25:47.371;2,842;407,37;339,54;
2025-05-27 09:25:47.372;5,2675;395,24;-194,13;
2025-05-27 09:25:47.373;7,6637;374,46;-718,84;
2025-05-27 09:25:47.374;10,273;346,49;-1234,9;
2025-05-27 09:25:47.375;12,73;310,72;-1723,7;
2025-05-27 09:25:47.376;15,322;268,71;-2184,9;
2025-05-27 09:25:47.377;15,909;221,44;-2600,8;
2025-05-27 09:25:47.378;19,553;169,23;-2972,2;
2025-05-27 09:25:47.379;21,235;113,66;-3283,2;
2025-05-27 09:25:47.380;24,685;55,393;-3536,9;
2025-05-27 09:25:47.381;26,856;-4,743;-3717,3;
2025-05-27 09:25:47.381;26,634;-65,36;-3831,4;
2025-05-27 09:25:47.383;28,07;-124,69;-3865,7;
2025-05-27 09:25:47.384;32,252;-181,95;-3830,7;
2025-05-27 09:25:47.385;33,17;-235,39;-3715,3;
2025-05-27 09:25:47.386;37,294;-284,36;-3533,9;
2025-05-27 09:25:47.387;36,092;-326,64;-3278;
2025-05-27 09:25:47.388;40,863;-361,79;-2965,8;
2025-05-27 09:25:47.388;15,725;-389,39;-2590,2;
2025-05-27 09:25:47.390;14,301;-407,74;-2173,1;
2025-05-27 09:25:47.391;5,9528;-417,79;-1708,2;
2025-05-27 09:25:47.392;-12,798;-419,48;-1217,9;
2025-05-27 09:25:47.393;-9,6266;-412,45;-698,89;
2025-05-27 09:25:47.394;-16,8;-397,04;-174,42;
2025-05-27 09:25:47.395;-17,91;-374,31;360,76;
2025-05-27 09:25:47.395;-21,584;-344,57;881,35;
2025-05-27 09:25:47.397;-22,467;-308,55;1393,7;
2025-05-27 09:25:47.398;-25,416;-268,43;1872,2;
2025-05-27 09:25:47.399;-25,615;-224,87;2323,5;
2025-05-27 09:25:47.400;-27,802;-177,58;2722,9;
2025-05-27 09:25:47.401;-28,392;-128,75;3080,7;
2025-05-27 09:25:47.402;-29,923;-78,504;3371,7;
2025-05-27 09:25:47.402;-28,476;-27,367;3607,1;
2025-05-27 09:25:47.404;-27,632;23,867;3765,4;
2025-05-27 09:25:47.405;-25,103;74,946;3858,7;
2025-05-27 09:25:47.406;-23,667;125,36;3869,7;
2025-05-27 09:25:47.407;-21,958;174,24;3813,2;
2025-05-27 09:25:47.408;-20,337;220,93;3675,7;
2025-05-27 09:25:47.409;-17,635;264,35;3473,8;
2025-05-27 09:25:47.409;-18,499;303,73;3199,3;
2025-05-27 09:25:47.411;-17,544;338,59;2869;
2025-05-27 09:25:47.412;-14,357;367,96;2479,1;
2025-05-27 09:25:47.413;-12,561;390,72;2048,8;
2025-05-27 09:25:47.414;-10,306;406,35;1575,4;
2025-05-27 09:25:47.415;-7,085;415,2;1078,4;
2025-05-27 09:25:47.416;-3,8974;415,9;556,21;
2025-05-27 09:25:47.417;-2,0348;408,48;28,848;
2025-05-27 09:25:47.418;0,19841;392,93;-502,94;
2025-05-27 09:25:47.419;2,2211;369,05;-1021;
2025-05-27 09:25:47.420;4,5448;336,51;-1524,9;
2025-05-27 09:25:47.421;6,6483;296,46;-1995,3;
2025-05-27 09:25:47.422;9,215;249,37;-2433,7;
2025-05-27 09:25:47.423;9,46;195,7;-2821,7;
2025-05-27 09:25:47.424;10,626;137,63;-3161,7;
2025-05-27 09:25:47.425;13,421;75,855;-3436,7;
2025-05-27 09:25:47.426;15,406;12,378;-3651,5;
2025-05-27 09:25:47.427;18,131;-50,805;-3790,8;
2025-05-27 09:25:47.428;19,946;-112,03;-3861,9;
2025-05-27 09:25:47.429;22,482;-170,59;-3852,5;
2025-05-27 09:25:47.430;17,762;-223,9;-3773,7;
2025-05-27 09:25:47.431;13,592;-271,36;-3616;
2025-05-27 09:25:47.432;13,773;-312,94;-3393,4;
2025-05-27 09:25:47.433;14,851;-347,35;-3100,2;
2025-05-27 09:25:47.434;15,748;-374,14;-2753,2;
2025-05-27 09:25:47.435;16,229;-393,88;-2348;
2025-05-27 09:25:47.436;15,565;-406,13;-1905;
2025-05-27 09:25:47.437;14,519;-411,19;-1419,5;
2025-05-27 09:25:47.438;13,6;-409,06;-915,01;
2025-05-27 09:25:47.439;12,333;-399,97;-386,64;
2025-05-27 09:25:47.440;8,7836;-383,96;140,56;
2025-05-27 09:25:47.440;5,9105;-361,04;673,95;
2025-05-27 09:25:47.442;4,0844;-331,72;1186,4;
2025-05-27 09:25:47.443;1,9608;-295,73;1685,1;
2025-05-27 09:25:47.444;-0,047698;-254,34;2143,9;
2025-05-27 09:25:47.445;-4,9993;-207,82;2571,1;
2025-05-27 09:25:47.446;-9,1292;-156,52;2941,4;
2025-05-27 09:25:47.447;-10,977;-102,29;3264,9;
2025-05-27 09:25:47.447;-12,411;-46,635;3518,2;
2025-05-27 09:25:47.449;-14,325;10,085;3712,3;
2025-05-27 09:25:47.450;-14,479;65,675;3827,9;
2025-05-27 09:25:47.451;-14,682;119,19;3876,2;
2025-05-27 09:25:47.452;-15,127;169,81;3842,6;
2025-05-27 09:25:47.453;-14,902;216,27;3741,4;
2025-05-27 09:25:47.454;-13,88;258,05;3561,1;
2025-05-27 09:25:47.454;-12,773;295,14;3318,9;
2025-05-27 09:25:47.456;-11,284;326,83;3007,3;
2025-05-27 09:25:47.457;-9,765;352,91;2644,9;
2025-05-27 09:25:47.458;-7,9798;373,64;2227,2;
2025-05-27 09:25:47.459;-6,0915;388,36;1773,3;
2025-05-27 09:25:47.460;-3,948;396,73;1282;
2025-05-27 09:25:47.461;-1,7153;398,69;772,89;
2025-05-27 09:25:47.461;0,57956;393,83;244,01;
2025-05-27 09:25:47.463;2,9868;381,56;-283,23;
2025-05-27 09:25:47.464;5,5047;362,22;-810,58;
2025-05-27 09:25:47.465;8,1387;335,46;-1318,1;
2025-05-27 09:25:47.466;10,871;301,15;-1806,5;
2025-05-27 09:25:47.467;13,672;260,44;-2256,2;
2025-05-27 09:25:47.468;16,569;213,38;-2668,9;
2025-05-27 09:25:47.468;19,541;161,09;-3026,8;
2025-05-27 09:25:47.470;22,596;104,65;-3332,4;
2025-05-27 09:25:47.471;25,497;45,508;-3570,6;
2025-05-27 09:25:47.472;28,331;-15,454;-3744,2;
2025-05-27 09:25:47.473;31,191;-76,558;-3841,3;
2025-05-27 09:25:47.474;33,869;-135,92;-3868,2;
2025-05-27 09:25:47.475;35,706;-192,69;-3814,9;
2025-05-27 09:25:47.475;36,311;-244,83;-3692,4;
2025-05-27 09:25:47.477;38,016;-291,54;-3492,7;
2025-05-27 09:25:47.478;9,9835;-331,08;-3231;
2025-05-27 09:25:47.479;5,8039;-363,32;-2901,2;
2025-05-27 09:25:47.480;17,93;-387,86;-2524,1;
2025-05-27 09:25:47.481;8,9221;-403,07;-2090,9;
2025-05-27 09:25:47.482;-21,53;-409,87;-1625,8;
2025-05-27 09:25:47.483;-21,814;-409,01;-1123,2;
2025-05-27 09:25:47.484;-23,655;-399,86;-607,81;
2025-05-27 09:25:47.485;-24,428;-383,56;-73,54;
2025-05-27 09:25:47.486;-26,252;-360,84;453,54;
2025-05-27 09:25:47.487;-27,142;-332,8;980,3;
2025-05-27 09:25:47.488;-28,129;-299,65;1480,9;
2025-05-27 09:25:47.489;-28,242;-262,39;1962;
2025-05-27 09:25:47.490;-28,177;-222,25;2398,5;
2025-05-27 09:25:47.491;-28,118;-178,18;2797,5;
2025-05-27 09:25:47.492;-28,618;-131,15;3136,8;
2025-05-27 09:25:47.493;-29,53;-82,208;3424,1;
2025-05-27 09:25:47.494;-27,757;-30,331;3638,7;
2025-05-27 09:25:47.495;-27,809;23,151;3790,8;
2025-05-27 09:25:47.496;-26,847;77,015;3862,7;
2025-05-27 09:25:47.497;-24,961;131,42;3866,8;
2025-05-27 09:25:47.498;-23,34;184,53;3789;
2025-05-27 09:25:47.499;-20,538;235,12;3644;
2025-05-27 09:25:47.500;-18,274;281,49;3422,4;
2025-05-27 09:25:47.501;-16,079;322,61;3142,6;
2025-05-27 09:25:47.502;-13,679;357,6;2795,6;
2025-05-27 09:25:47.503;-11,439;384,69;2402,8;
2025-05-27 09:25:47.504;-9,0987;404,1;1959;
2025-05-27 09:25:47.505;-6,6019;415,41;1485,3;
2025-05-27 09:25:47.506;-4,1252;417,72;978,35;
2025-05-27 09:25:47.506;-2,0207;412,23;458,97;
2025-05-27 09:25:47.508;-0,78274;399,37;-73,582;
2025-05-27 09:25:47.509;-0,89059;378,72;-599,51;
2025-05-27 09:25:47.510;-1,6797;351,42;-1118,8;
2025-05-27 09:25:47.511;0,20996;317,68;-1613,7;
2025-05-27 09:25:47.512;1,8631;277,63;-2082,7;
2025-05-27 09:25:47.513;3,4703;231,6;-2508,5;
2025-05-27 09:25:47.513;5,0061;180,88;-2891,9;
2025-05-27 09:25:47.515;6,248;125,47;-3216,3;
2025-05-27 09:25:47.516;6,3881;66,443;-3484,4;
2025-05-27 09:25:47.517;7,9428;5,2275;-3681,5;
2025-05-27 09:25:47.518;9,4182;-56,819;-3812,3;
2025-05-27 09:25:47.519;10,439;-118,08;-3864,8;
2025-05-27 09:25:47.520;12,045;-176,54;-3848,1;
2025-05-27 09:25:47.520;13,332;-229,99;-3749,7;
2025-05-27 09:25:47.522;14,663;-278,53;-3584,8;
2025-05-27 09:25:47.523;15,548;-320,03;-3344,6;
2025-05-27 09:25:47.524;16,606;-354,14;-3046,4;
2025-05-27 09:25:47.525;17,139;-381,33;-2683,6;
2025-05-27 09:25:47.526;17,673;-400,04;-2277,4;
2025-05-27 09:25:47.527;11,911;-410,85;-1820,6;
2025-05-27 09:25:47.527;8,4872;-414,46;-1337,1;
2025-05-27 09:25:47.529;8,4401;-409,91;-821,61;
2025-05-27 09:25:47.530;6,9499;-398,41;-299,03;
2025-05-27 09:25:47.531;4,1061;-379,8;236,93;
2025-05-27 09:25:47.532;2,3867;-353,97;760,7;
2025-05-27 09:25:47.533;0,98208;-322,33;1277,9;
2025-05-27 09:25:47.534;-0,68784;-284,6;1763,8;
2025-05-27 09:25:47.534;-2,1671;-241,57;2224,4;
2025-05-27 09:25:47.536;-3,8303;-194,89;2635,9;
2025-05-27 09:25:47.537;-5,1713;-144,07;3005,8;
2025-05-27 09:25:47.538;-6,4062;-90,319;3311,1;
2025-05-27 09:25:47.539;-7,4649;-35,54;3560,9;
2025-05-27 09:25:47.540;-8,2554;19,596;3735;
2025-05-27 09:25:47.541;-8,65;74,147;3845,7;
2025-05-27 09:25:47.542;-8,7206;127,01;3873,4;
2025-05-27 09:25:47.543;-8,703;176,71;3833,9;
2025-05-27 09:25:47.544;-8,2274;222,99;3712,4;
2025-05-27 09:25:47.545;-7,5899;264,64;3526,4;
2025-05-27 09:25:47.546;-6,491;301,03;3265,2;
2025-05-27 09:25:47.547;-5,1342;332,25;2948,7;
2025-05-27 09:25:47.548;-3,46;357,77;2570;
2025-05-27 09:25:47.549;-2,3597;377,58;2148,6;
2025-05-27 09:25:47.550;-0,42232;391,18;1682,7;
2025-05-27 09:25:47.551;1,1574;397,97;1190,3;
2025-05-27 09:25:47.552;3,6297;398,58;671,46;
2025-05-27 09:25:47.553;4,5326;392,18;145,46;
2025-05-27 09:25:47.554;7,4994;378,62;-387,53;
2025-05-27 09:25:47.555;6,4276;357,98;-908,17;
2025-05-27 09:25:47.556;3,6211;329,65;-1416,4;
2025-05-27 09:25:47.557;6,8667;294,27;-1893,9;
2025-05-27 09:25:47.558;8,9297;252,01;-2340,5;
2025-05-27 09:25:47.559;11,658;203,21;-2739,7;
2025-05-27 09:25:47.560;14,1;149,74;-3092,3;
2025-05-27 09:25:47.561;16,677;92,295;-3380,9;
2025-05-27 09:25:47.562;19,292;31,808;-3610,2;
2025-05-27 09:25:47.563;21,663;-29,41;-3765,3;
2025-05-27 09:25:47.564;24,57;-90,206;-3853,2;
2025-05-27 09:25:47.565;26,076;-148,91;-3860,7;
2025-05-27 09:25:47.565;26,946;-204,16;-3799;
2025-05-27 09:25:47.567;28,41;-254,69;-3657,3;
2025-05-27 09:25:47.568;30,378;-299,27;-3450,9;
2025-05-27 09:25:47.569;31,3;-336,69;-3171,8;
2025-05-27 09:25:47.570;32,82;-367,05;-2838,9;
2025-05-27 09:25:47.571;32,226;-389,8;-2446;
2025-05-27 09:25:47.572;32,989;-404,04;-2012,8;
2025-05-27 09:25:47.572;30,401;-410,42;-1535,6;
2025-05-27 09:25:47.574;31,415;-409,14;-1036,7;
2025-05-27 09:25:47.575;21,545;-400,24;-511,97;
2025-05-27 09:25:47.576;-1,6621;-383,84;15,684;
2025-05-27 09:25:47.577;-1,7413;-361,59;549,68;
2025-05-27 09:25:47.578;-1,0337;-332,95;1066;
2025-05-27 09:25:47.579;-9,3594;-298,97;1570;
2025-05-27 09:25:47.579;-23,324;-260,34;2036,2;
2025-05-27 09:25:47.581;-23,146;-217,16;2474,1;
2025-05-27 09:25:47.582;-26,711;-170,87;2856,9;
2025-05-27 09:25:47.583;-26,637;-121,6;3194,6;
2025-05-27 09:25:47.584;-28,122;-69,564;3463,5;
2025-05-27 09:25:47.585;-27,823;-16,334;3674,6;
2025-05-27 09:25:47.586;-29,1;37,423;3806,5;
2025-05-27 09:25:47.586;-29,007;91,719;3873,2;
2025-05-27 09:25:47.588;-28,595;145,03;3857;
2025-05-27 09:25:47.589;-26,708;196,06;3773,2;
2025-05-27 09:25:47.590;-25,634;244,48;3609,9;
2025-05-27 09:25:47.591;-21,737;288,86;3382,7;
2025-05-27 09:25:47.592;-18,97;328,36;3084,6;
2025-05-27 09:25:47.593;-17,117;362,31;2734,5;
2025-05-27 09:25:47.593;-14,732;389,4;2326,9;
2025-05-27 09:25:47.595;-12,473;408,74;1881,8;
2025-05-27 09:25:47.596;-10,66;420,04;1397,1;
2025-05-27 09:25:47.597;-8,0033;422,85;891,46;
2025-05-27 09:25:47.598;-5,2176;416,74;364,83;
2025-05-27 09:25:47.599;-2,649;401,86;-163,99;
2025-05-27 09:25:47.600;0,13605;379,34;-693,58;
2025-05-27 09:25:47.601;2,6365;349,17;-1205,2;
2025-05-27 09:25:47.602;5,5107;311,63;-1700;
2025-05-27 09:25:47.603;8,0386;268,86;-2157,8;
2025-05-27 09:25:47.604;11,319;220,71;-2580,7;
2025-05-27 09:25:47.605;10,024;168,4;-2950,4;
2025-05-27 09:25:47.606;7,5202;112,16;-3269,5;
2025-05-27 09:25:47.607;9,4157;53,576;-3521,5;
2025-05-27 09:25:47.608;10,671;-5,6668;-3711,4;
2025-05-27 09:25:47.609;12,496;-66,073;-3824,3;
2025-05-27 09:25:47.610;14,078;-125,81;-3868,4;
2025-05-27 09:25:47.611;15,58;-182,93;-3832,3;
2025-05-27 09:25:47.612;16,788;-236,9;-3726;
2025-05-27 09:25:47.613;17,854;-286,29;-3542,5;
2025-05-27 09:25:47.614;18,474;-329,53;-3295,9;
2025-05-27 09:25:47.615;18,697;-365,4;-2980,3;
2025-05-27 09:25:47.616;18,449;-393;-2614,1;
2025-05-27 09:25:47.617;17,939;-411,81;-2192,2;
2025-05-27 09:25:47.618;16,924;-420,79;-1735,7;
2025-05-27 09:25:47.619;15,429;-420,46;-1240;
2025-05-27 09:25:47.620;13,558;-411,9;-729,61;
2025-05-27 09:25:47.621;11,248;-394,6;-196,8;
2025-05-27 09:25:47.622;8,642;-370,49;331,12;
2025-05-27 09:25:47.623;5,7098;-341,11;860,51;
2025-05-27 09:25:47.624;2,8454;-306,27;1366,2;
2025-05-27 09:25:47.625;-0,78557;-267,79;1854,5;
2025-05-27 09:25:47.626;-4,6084;-226,71;2299,5;
2025-05-27 09:25:47.627;-7,1629;-182,82;2710,3;
2025-05-27 09:25:47.628;-9,6167;-136,43;3062;
2025-05-27 09:25:47.629;-11,739;-88,277;3363,8;
2025-05-27 09:25:47.630;-13,701;-38,131;3594,2;
2025-05-27 09:25:47.631;-14,407;14,049;3763,1;
2025-05-27 09:25:47.631;-15,593;66,86;3852,3;
2025-05-27 09:25:47.633;-16,305;120,06;3874,4;
2025-05-27 09:25:47.634;-15,877;173,49;3814;
2025-05-27 09:25:47.635;-15,339;224,73;3686,8;
2025-05-27 09:25:47.636;-14,401;272,14;3482,2;
2025-05-27 09:25:47.637;-13,103;315,22;3217,4;
2025-05-27 09:25:47.638;-11,393;351,93;2885;
2025-05-27 09:25:47.638;-9,5638;380,85;2503,7;
2025-05-27 09:25:47.640;-7,4256;401,78;2070,2;
2025-05-27 09:25:47.641;-5,5973;413,86;1604,7;
2025-05-27 09:25:47.642;-3,3155;416,8;1103,2;
2025-05-27 09:25:47.643;-0,79173;410,91;587,41;
2025-05-27 09:25:47.644;1,3389;397,07;55,14;
2025-05-27 09:25:47.645;3,9151;375,64;-472,32;
2025-05-27 09:25:47.645;6,8151;347,27;-996,02;
2025-05-27 09:25:47.647;9,823;313,29;-1496,3;
2025-05-27 09:25:47.648;11,889;274;-1973,6;
2025-05-27 09:25:47.649;13,845;229,92;-2409,3;
2025-05-27 09:25:47.650;17,366;182,43;-2804,9;
2025-05-27 09:25:47.651;19,832;131,21;-3144;
2025-05-27 09:25:47.652;23,427;77,173;-3427,3;
2025-05-27 09:25:47.652;19,872;21,471;-3640,8;
2025-05-27 09:25:47.654;19,215;-36,585;-3788,9;
2025-05-27 09:25:47.655;22,842;-94,091;-3858,9;
2025-05-27 09:25:47.656;24,043;-150,76;-3858,7;
2025-05-27 09:25:47.657;24,652;-205,71;-3778,2;
2025-05-27 09:25:47.658;26,136;-256,28;-3629,5;
2025-05-27 09:25:47.659;27,353;-301,86;-3405;
2025-05-27 09:25:47.659;28,221;-341,26;-3121,7;
2025-05-27 09:25:47.661;25,267;-372,47;-2770,8;
2025-05-27 09:25:47.662;6,8648;-395,53;-2374,7;
2025-05-27 09:25:47.663;12,274;-410,55;-1926,6;
2025-05-27 09:25:47.664;2,5048;-415,94;-1449,8;
2025-05-27 09:25:47.665;-17,671;-412,83;-938,7;
2025-05-27 09:25:47.666;-17,167;-401,85;-418,51;
2025-05-27 09:25:47.667;-19,75;-383,1;117,87;
2025-05-27 09:25:47.668;-20,831;-357,52;643,05;
2025-05-27 09:25:47.669;-22,492;-325,93;1164,4;
2025-05-27 09:25:47.670;-23,98;-289,61;1655,9;
2025-05-27 09:25:47.671;-26,114;-248,64;2124,3;
2025-05-27 09:25:47.672;-27,353;-204,36;2545,2;
2025-05-27 09:25:47.673;-29,468;-157,4;2926,4;
2025-05-27 09:25:47.674;-29,843;-107,72;3244,6;
2025-05-27 09:25:47.675;-29,719;-56,397;3509,2;
2025-05-27 09:25:47.676;-29,501;-4,0016;3699,4;
2025-05-27 09:25:47.677;-29,073;48,443;3826,2;
2025-05-27 09:25:47.678;-27,477;100,61;3871,4;
2025-05-27 09:25:47.679;-26,32;152,09;3848,1;
2025-05-27 09:25:47.680;-24,393;201,98;3743,9;
2025-05-27 09:25:47.681;-21,55;248,76;3574,8;
2025-05-27 09:25:47.682;-19,553;291,6;3329,4;
2025-05-27 09:25:47.683;-17,36;330,15;3027,7;
2025-05-27 09:25:47.684;-15,038;362,8;2661,7;
2025-05-27 09:25:47.685;-14,633;388,38;2251,8;
2025-05-27 09:25:47.686;-12,475;407,44;1794,2;
2025-05-27 09:25:47.687;-10,159;418,46;1310,1;
2025-05-27 09:25:47.688;-7,9911;420,09;796,13;
2025-05-27 09:25:47.689;-5,8839;413,63;272,88;
2025-05-27 09:25:47.690;-3,7753;398,71;-259,88;
2025-05-27 09:25:47.690;-1,9009;375,37;-783,45;
2025-05-27 09:25:47.692;0,16775;344,5;-1297;
2025-05-27 09:25:47.693;1,9382;306,63;-1781,8;
2025-05-27 09:25:47.694;2,2402;262,71;-2237,8;
