Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:27.062;19,919;445,52;-3758,3;
2025-05-27 09:26:27.063;22,763;456,74;-3852,5;
2025-05-27 09:26:27.064;26,196;457,11;-3844,7;
2025-05-27 09:26:27.065;28,528;444,7;-3730,6;
2025-05-27 09:26:27.066;31,718;421,62;-3518;
2025-05-27 09:26:27.067;33,247;386,49;-3207,7;
2025-05-27 09:26:27.068;35,837;339,4;-2815,9;
2025-05-27 09:26:27.069;35,632;282,77;-2346,5;
2025-05-27 09:26:27.070;37,426;216,14;-1819,2;
2025-05-27 09:26:27.071;34,704;141,95;-1239,4;
2025-05-27 09:26:27.072;36,433;62,393;-633,76;
2025-05-27 09:26:27.073;26,878;-20,461;-6,9239;
2025-05-27 09:26:27.074;9,5614;-103,64;615,54;
2025-05-27 09:26:27.075;-10,014;-184,14;1226,8;
2025-05-27 09:26:27.076;-29,225;-259,64;1802,4;
2025-05-27 09:26:27.077;-27,803;-327,12;2335;
2025-05-27 09:26:27.078;-32,603;-383,7;2803;
2025-05-27 09:26:27.079;-32,729;-428,04;3200,3;
2025-05-27 09:26:27.080;-35,286;-459;3511,7;
2025-05-27 09:26:27.081;-34,683;-475,94;3731,3;
2025-05-27 09:26:27.082;-34,862;-478,65;3849,3;
2025-05-27 09:26:27.083;-32,732;-468,32;3864,7;
2025-05-27 09:26:27.084;-32,118;-445,8;3774,5;
2025-05-27 09:26:27.085;-30,773;-412,13;3583,2;
2025-05-27 09:26:27.086;-26,881;-369,08;3295,8;
2025-05-27 09:26:27.087;-22,446;-318,6;2921,1;
2025-05-27 09:26:27.088;-23,913;-260,83;2469,5;
2025-05-27 09:26:27.089;-20,117;-197,92;1954,5;
2025-05-27 09:26:27.090;-17,466;-131,46;1388,7;
2025-05-27 09:26:27.091;-14,232;-62,129;787,24;
2025-05-27 09:26:27.092;-11,972;8,7645;166,24;
2025-05-27 09:26:27.093;-8,7046;79,673;-458,64;
2025-05-27 09:26:27.094;-6,6358;148,98;-1071,3;
2025-05-27 09:26:27.095;-3,781;215,69;-1656,4;
2025-05-27 09:26:27.096;-1,3077;278,09;-2199,4;
2025-05-27 09:26:27.097;1,2768;334,13;-2684,7;
2025-05-27 09:26:27.098;3,3739;382,76;-3100,8;
2025-05-27 09:26:27.099;4,4725;422,44;-3434,7;
2025-05-27 09:26:27.100;6,3037;451,48;-3677,5;
2025-05-27 09:26:27.101;8,244;469,66;-3820,6;
2025-05-27 09:26:27.102;10,106;475,33;-3862,4;
2025-05-27 09:26:27.103;11,787;468,29;-3797,4;
2025-05-27 09:26:27.104;13,204;448,46;-3632,2;
2025-05-27 09:26:27.105;14,36;415,8;-3366,3;
2025-05-27 09:26:27.106;15,288;371,25;-3013,6;
2025-05-27 09:26:27.107;15,846;315,37;-2577,4;
2025-05-27 09:26:27.108;16,14;249,49;-2077,5;
2025-05-27 09:26:27.109;15,86;175,79;-1519,5;
2025-05-27 09:26:27.110;15,509;96,365;-926,48;
2025-05-27 09:26:27.111;13,685;13,443;-304,55;
2025-05-27 09:26:27.112;8,134;-70,213;319,6;
2025-05-27 09:26:27.113;5,5698;-151,62;939,74;
2025-05-27 09:26:27.114;3,2556;-228,28;1531,7;
2025-05-27 09:26:27.115;1,0942;-297,84;2088;
2025-05-27 09:26:27.116;-1,4985;-357,81;2586,7;
2025-05-27 09:26:27.117;-3,7976;-406,86;3021,2;
2025-05-27 09:26:27.118;-5,9459;-443,42;3372,5;
2025-05-27 09:26:27.119;-7,4647;-467,05;3637,6;
2025-05-27 09:26:27.120;-9,2647;-477,69;3804,5;
2025-05-27 09:26:27.121;-10,54;-475,08;3870,1;
2025-05-27 09:26:27.122;-10,768;-460,67;3830,3;
2025-05-27 09:26:27.123;-11,533;-435,05;3687,9;
2025-05-27 09:26:27.124;-10,855;-398,85;3445,9;
2025-05-27 09:26:27.125;-10,189;-353,81;3112,3;
2025-05-27 09:26:27.126;-8,8545;-300,76;2696,9;
2025-05-27 09:26:27.127;-8,255;-240,71;2210,7;
2025-05-27 09:26:27.128;-6,7268;-175,35;1668;
2025-05-27 09:26:27.129;-4,7916;-105,19;1083;
2025-05-27 09:26:27.130;-2,7929;-31,29;468,91;
2025-05-27 09:26:27.131;-0,36987;43,684;-156,47;
2025-05-27 09:26:27.132;2,0103;118,62;-777,05;
2025-05-27 09:26:27.133;4,715;191,81;-1377,6;
2025-05-27 09:26:27.134;7,3033;260,38;-1942,5;
2025-05-27 09:26:27.135;10,342;322,63;-2457;
2025-05-27 09:26:27.136;13,069;376,67;-2908,3;
2025-05-27 09:26:27.137;16,446;420,14;-3282,2;
2025-05-27 09:26:27.138;16,544;452,08;-3570,9;
2025-05-27 09:26:27.139;18,075;471,46;-3763,8;
2025-05-27 09:26:27.140;20,997;478,02;-3855,7;
2025-05-27 09:26:27.141;23,888;471,3;-3841,6;
2025-05-27 09:26:27.142;24,844;451,71;-3725,8;
2025-05-27 09:26:27.143;24,895;420,63;-3506,3;
2025-05-27 09:26:27.144;26,448;378,47;-3195,9;
2025-05-27 09:26:27.145;27,22;326,38;-2797;
2025-05-27 09:26:27.146;28,12;266,03;-2327,5;
2025-05-27 09:26:27.147;27,665;199,08;-1792,6;
2025-05-27 09:26:27.148;27,217;125,68;-1215,4;
2025-05-27 09:26:27.149;23,919;48,412;-603,62;
2025-05-27 09:26:27.150;20,944;-30,601;19,576;
2025-05-27 09:26:27.151;18,247;-110,34;646,47;
2025-05-27 09:26:27.152;14,799;-187,27;1251,5;
2025-05-27 09:26:27.153;11,067;-260,28;1828,7;
2025-05-27 09:26:27.154;6,931;-326,33;2354,6;
2025-05-27 09:26:27.155;2,9016;-382,87;2823,1;
2025-05-27 09:26:27.156;-1,1742;-429,01;3214,3;
2025-05-27 09:26:27.157;-4,8521;-462,11;3523,7;
2025-05-27 09:26:27.158;-8,2629;-481,42;3736,2;
2025-05-27 09:26:27.159;-10,752;-487,13;3851,2;
2025-05-27 09:26:27.160;-12,58;-478,55;3861,2;
2025-05-27 09:26:27.161;-14,024;-456,25;3767,6;
2025-05-27 09:26:27.162;-14,806;-422,16;3572;
2025-05-27 09:26:27.163;-14,502;-377,22;3281,2;
2025-05-27 09:26:27.164;-13,867;-323,32;2903,7;
2025-05-27 09:26:27.165;-12,866;-262,24;2449,5;
2025-05-27 09:26:27.166;-11,007;-195,83;1932,1;
2025-05-27 09:26:27.167;-8,4201;-125,98;1365,4;
2025-05-27 09:26:27.168;-6,3207;-54,002;763,73;
2025-05-27 09:26:27.169;-2,5005;18,094;143,28;
2025-05-27 09:26:27.170;0,56135;89,054;-480,74;
2025-05-27 09:26:27.171;4,7844;158;-1092,2;
2025-05-27 09:26:27.172;8,1428;222,76;-1676;
2025-05-27 09:26:27.173;13,378;282,21;-2216,3;
2025-05-27 09:26:27.174;16,529;336,33;-2699,7;
2025-05-27 09:26:27.175;22,509;382,92;-3111,9;
2025-05-27 09:26:27.176;24,784;420,62;-3443,6;
2025-05-27 09:26:27.177;31,877;448,79;-3682,5;
2025-05-27 09:26:27.178;11,006;466,59;-3824,4;
2025-05-27 09:26:27.179;9,6535;472,42;-3861,6;
2025-05-27 09:26:27.180;-8,3224;465,84;-3795,4;
2025-05-27 09:26:27.181;-13,556;446,84;-3623,6;
2025-05-27 09:26:27.182;-7,4116;414,79;-3357,6;
2025-05-27 09:26:27.183;-9,0811;370,56;-2998,4;
2025-05-27 09:26:27.184;-8,412;315,32;-2563,7;
2025-05-27 09:26:27.185;-11,267;250,36;-2057,9;
2025-05-27 09:26:27.186;-12,516;176,47;-1501,8;
2025-05-27 09:26:27.187;-14,704;97,357;-902,74;
2025-05-27 09:26:27.188;-16,174;14,675;-284,77;
2025-05-27 09:26:27.189;-18,87;-70,048;344,24;
2025-05-27 09:26:27.190;-20,976;-151,87;959,69;
2025-05-27 09:26:27.191;-23,779;-229,53;1555,6;
2025-05-27 09:26:27.192;-25,76;-300,24;2106,2;
2025-05-27 09:26:27.193;-27,514;-360,89;2605,9;
2025-05-27 09:26:27.194;-28,726;-411,29;3034,1;
2025-05-27 09:26:27.195;-28,796;-448,38;3386,2;
2025-05-27 09:26:27.196;-29,524;-471,81;3645;
2025-05-27 09:26:27.197;-30,168;-482,52;3809,2;
2025-05-27 09:26:27.198;-27,629;-479,31;3868,2;
2025-05-27 09:26:27.199;-28,608;-463,62;3824,8;
2025-05-27 09:26:27.200;-26,585;-436,55;3677,3;
2025-05-27 09:26:27.201;-25,031;-398,97;3431,2;
2025-05-27 09:26:27.202;-22,53;-352,42;3093,8;
2025-05-27 09:26:27.203;-20,339;-298,64;2675;
2025-05-27 09:26:27.204;-17,481;-237,72;2186,4;
2025-05-27 09:26:27.205;-14,733;-170,89;1641,3;
2025-05-27 09:26:27.206;-11,705;-100,69;1054,9;
2025-05-27 09:26:27.207;-9,0488;-27,448;440,95;
2025-05-27 09:26:27.208;-5,9087;47,227;-183,6;
2025-05-27 09:26:27.209;-3,3074;120,8;-802,67;
2025-05-27 09:26:27.210;-0,0014088;191,99;-1402,2;
2025-05-27 09:26:27.211;1,1913;258,84;-1965,2;
2025-05-27 09:26:27.212;2,9547;319,48;-2478,1;
2025-05-27 09:26:27.213;3,3078;371,66;-2925,8;
2025-05-27 09:26:27.214;4,5158;414,19;-3297,6;
2025-05-27 09:26:27.215;5,0922;446,26;-3580,8;
2025-05-27 09:26:27.216;3,7168;465,84;-3770,5;
2025-05-27 09:26:27.217;5,4278;473,41;-3856,5;
2025-05-27 09:26:27.218;6,6922;469,16;-3840,8;
2025-05-27 09:26:27.219;8,3138;452,86;-3719,8;
2025-05-27 09:26:27.220;9,3068;424,77;-3499,9;
2025-05-27 09:26:27.221;10,399;386,35;-3183;
2025-05-27 09:26:27.222;10,88;337,67;-2785,1;
2025-05-27 09:26:27.223;11,343;279,41;-2310,1;
2025-05-27 09:26:27.224;7,091;212,93;-1778,2;
2025-05-27 09:26:27.225;6,297;138,66;-1196,3;
2025-05-27 09:26:27.226;5,6822;59,24;-587,81;
2025-05-27 09:26:27.227;4,3853;-23,88;40,533;
2025-05-27 09:26:27.228;3,4566;-108,16;662,46;
2025-05-27 09:26:27.229;2,0198;-190,57;1271,7;
2025-05-27 09:26:27.230;0,70451;-268,26;1843,8;
2025-05-27 09:26:27.231;-1,2172;-338,17;2372,5;
2025-05-27 09:26:27.232;-2,8832;-396,87;2835;
2025-05-27 09:26:27.233;-4,185;-442,64;3227;
2025-05-27 09:26:27.234;-5,3357;-473,9;3530,6;
2025-05-27 09:26:27.235;-6,243;-489,17;3743,1;
2025-05-27 09:26:27.236;-7,2149;-488,79;3852,9;
2025-05-27 09:26:27.237;-7,6246;-473,74;3860,8;
2025-05-27 09:26:27.238;-7,6295;-445,84;3762,3;
2025-05-27 09:26:27.239;-7,1826;-407,06;3563,9;
2025-05-27 09:26:27.240;-6,5852;-359,37;3269,8;
2025-05-27 09:26:27.241;-5,6421;-305,02;2888,8;
2025-05-27 09:26:27.242;-4,503;-246,32;2432,4;
2025-05-27 09:26:27.243;-2,7837;-184,11;1912;
2025-05-27 09:26:27.244;-1,9658;-119,94;1343,5;
2025-05-27 09:26:27.245;-1,6028;-54,681;739,64;
2025-05-27 09:26:27.246;0,69619;11,867;118,17;
2025-05-27 09:26:27.247;0,65311;78,631;-506,24;
2025-05-27 09:26:27.248;1,7973;144,42;-1117,1;
2025-05-27 09:26:27.249;3,9008;208,6;-1698,9;
2025-05-27 09:26:27.250;6,311;269,72;-2238,1;
2025-05-27 09:26:27.251;8,2219;326,07;-2718,2;
2025-05-27 09:26:27.252;9,8981;375,5;-3128,6;
2025-05-27 09:26:27.253;12,209;416,15;-3455;
2025-05-27 09:26:27.254;14,219;446,49;-3691,4;
2025-05-27 09:26:27.255;16,117;464,85;-3827,1;
2025-05-27 09:26:27.256;18,071;470,38;-3861,7;
2025-05-27 09:26:27.257;19,716;462,55;-3789,1;
2025-05-27 09:26:27.258;22,524;441,7;-3617,2;
2025-05-27 09:26:27.259;20,763;408,19;-3345,6;
2025-05-27 09:26:27.260;20,079;363,13;-2986,3;
2025-05-27 09:26:27.261;18,7;307,58;-2544,9;
2025-05-27 09:26:27.262;17,393;243,45;-2040,7;
2025-05-27 09:26:27.263;18,606;172;-1478,6;
2025-05-27 09:26:27.264;18,051;95,297;-883,35;
2025-05-27 09:26:27.265;17,68;15,35;-260,91;
2025-05-27 09:26:27.266;16,075;-66,084;363,4;
2025-05-27 09:26:27.267;14,43;-146,02;982,66;
2025-05-27 09:26:27.268;11,951;-222,78;1571,8;
2025-05-27 09:26:27.269;9,4286;-293,7;2124,5;
2025-05-27 09:26:27.270;6,5043;-356,45;2618,3;
2025-05-27 09:26:27.271;3,9384;-408,78;3047,7;
2025-05-27 09:26:27.272;0,72794;-448,53;3393,5;
2025-05-27 09:26:27.273;-3,8094;-475,26;3652,5;
2025-05-27 09:26:27.274;-6,3886;-487,1;3811,6;
2025-05-27 09:26:27.275;-8,237;-484,42;3870,4;
2025-05-27 09:26:27.276;-9,5669;-468,31;3822,8;
2025-05-27 09:26:27.277;-10,415;-438,98;3673,6;
2025-05-27 09:26:27.278;-10,486;-398,03;3423,9;
2025-05-27 09:26:27.279;-10,373;-347,98;3084,4;
2025-05-27 09:26:27.280;-9,4916;-290,17;2663,7;
2025-05-27 09:26:27.281;-7,9545;-226,41;2172,4;
2025-05-27 09:26:27.282;-6,0587;-158,63;1626,4;
2025-05-27 09:26:27.283;-3,8061;-88,024;1038,1;
2025-05-27 09:26:27.284;-0,9674;-16,582;423,62;
2025-05-27 09:26:27.285;1,8632;54,869;-201,94;
2025-05-27 09:26:27.286;5,3294;125,27;-821,26;
2025-05-27 09:26:27.287;8,2225;192,96;-1419,6;
2025-05-27 09:26:27.288;11,65;256,77;-1981,4;
2025-05-27 09:26:27.289;15,359;315,28;-2491,6;
2025-05-27 09:26:27.290;19,492;366,53;-2938,4;
2025-05-27 09:26:27.291;23,206;409,45;-3306,6;
2025-05-27 09:26:27.292;27,457;442,34;-3589,3;
2025-05-27 09:26:27.293;30,98;463,88;-3773,9;
2025-05-27 09:26:27.294;33,197;473,61;-3859;
2025-05-27 09:26:27.295;30,376;470,24;-3836,8;
2025-05-27 09:26:27.296;20,328;453,86;-3713,5;
2025-05-27 09:26:27.297;4,3278;424,97;-3486,3;
2025-05-27 09:26:27.298;11,327;384,2;-3169,3;
2025-05-27 09:26:27.299;12,835;332,73;-2765,5;
2025-05-27 09:26:27.300;20,604;271,6;-2291,5;
2025-05-27 09:26:27.301;-7,2206;203,4;-1753;
2025-05-27 09:26:27.302;-22,764;128,91;-1173,6;
2025-05-27 09:26:27.303;-19,019;50,036;-559,9;
2025-05-27 09:26:27.304;-22,073;-30,211;63,913;
2025-05-27 09:26:27.305;-21,332;-110,12;689,19;
2025-05-27 09:26:27.306;-22,873;-188,08;1292,9;
2025-05-27 09:26:27.307;-23,297;-260,7;1867,4;
2025-05-27 09:26:27.308;-25,369;-326,59;2389,2;
2025-05-27 09:26:27.309;-28,645;-383,38;2852,8;
2025-05-27 09:26:27.310;-30,547;-428,13;3237,8;
2025-05-27 09:26:27.311;-30,155;-461,14;3541;
2025-05-27 09:26:27.312;-31,286;-480,35;3746,8;
2025-05-27 09:26:27.313;-30,575;-485,58;3855,1;
2025-05-27 09:26:27.314;-30,131;-477,01;3857,5;
2025-05-27 09:26:27.315;-28,367;-455,43;3757,6;
2025-05-27 09:26:27.316;-26,664;-421,82;3555,4;
2025-05-27 09:26:27.317;-24,336;-377,34;3259,2;
2025-05-27 09:26:27.318;-22,005;-323,19;2875,7;
2025-05-27 09:26:27.319;-19,226;-262,17;2417,7;
2025-05-27 09:26:27.320;-16,442;-196,29;1897,3;
2025-05-27 09:26:27.321;-13,488;-125,47;1327,5;
2025-05-27 09:26:27.322;-10,298;-52,827;724,52;
2025-05-27 09:26:27.323;-7,4708;19,294;102,21;
2025-05-27 09:26:27.324;-4,214;91,331;-521,68;
2025-05-27 09:26:27.325;-3,7147;160,64;-1132,4;
2025-05-27 09:26:27.326;-3,0569;225,55;-1713,7;
2025-05-27 09:26:27.327;-0,2459;285,57;-2250,8;
2025-05-27 09:26:27.328;1,2635;339,38;-2730,1;
2025-05-27 09:26:27.329;2,7718;385,06;-3137,4;
2025-05-27 09:26:27.330;2,7078;421,96;-3463,8;
2025-05-27 09:26:27.331;4,5513;449,76;-3695,9;
2025-05-27 09:26:27.332;5,8847;466,29;-3831,5;
2025-05-27 09:26:27.333;7,5252;471,34;-3860,8;
2025-05-27 09:26:27.334;9,1564;464,69;-3788,2;
2025-05-27 09:26:27.335;10,551;445,51;-3609,8;
2025-05-27 09:26:27.336;11,852;413,34;-3337,6;
2025-05-27 09:26:27.337;9,4355;369,55;-2972,1;
2025-05-27 09:26:27.338;8,7873;314,15;-2532,3;
2025-05-27 09:26:27.339;9,6654;248,19;-2022,4;
2025-05-27 09:26:27.340;8,807;174,09;-1462,5;
2025-05-27 09:26:27.341;8,6223;93,32;-860,67;
2025-05-27 09:26:27.342;6,7371;8,5182;-240,8;
2025-05-27 09:26:27.343;4,311;-77,014;388,84;
2025-05-27 09:26:27.344;3,4527;-160,33;1003,4;
2025-05-27 09:26:27.345;2,1975;-238,97;1596,3;
2025-05-27 09:26:27.346;0,65186;-310,04;2143,7;
2025-05-27 09:26:27.347;-0,71588;-371,06;2639,3;
2025-05-27 09:26:27.348;-1,8057;-420,06;3061,8;
2025-05-27 09:26:27.349;-2,7355;-456,43;3407,7;
2025-05-27 09:26:27.350;-3,8256;-478,71;3659,8;
2025-05-27 09:26:27.351;-8,5563;-486,96;3816,8;
2025-05-27 09:26:27.352;-9,1655;-482,02;3868,9;
2025-05-27 09:26:27.353;-8,9765;-463,01;3818,5;
2025-05-27 09:26:27.354;-8,7578;-432,41;3664;
2025-05-27 09:26:27.355;-8,2568;-391,25;3412,3;
2025-05-27 09:26:27.356;-7,5153;-340,28;3068,9;
2025-05-27 09:26:27.357;-6,4917;-282,17;2645,5;
2025-05-27 09:26:27.358;-5,3118;-217,88;2152,2;
2025-05-27 09:26:27.359;-3,9622;-148,86;1604,4;
2025-05-27 09:26:27.360;-2,428;-77,55;1016,2;
2025-05-27 09:26:27.361;-0,87213;-5,0942;400,73;
2025-05-27 09:26:27.362;0,88205;66,855;-223,85;
2025-05-27 09:26:27.363;2,9027;136,37;-842,72;
2025-05-27 09:26:27.364;4,9644;202,05;-1439,7;
2025-05-27 09:26:27.365;7,2372;262,39;-1999,4;
2025-05-27 09:26:27.366;9,5245;316,07;-2507,4;
2025-05-27 09:26:27.367;12,054;362,14;-2949,8;
2025-05-27 09:26:27.368;14,572;399,61;-3316,5;
2025-05-27 09:26:27.369;17,348;427,63;-3594,5;
2025-05-27 09:26:27.370;19,992;445,45;-3778,7;
2025-05-27 09:26:27.371;22,906;453,45;-3858,4;
2025-05-27 09:26:27.372;25,584;450,53;-3836,8;
2025-05-27 09:26:27.373;28,529;436,69;-3707,9;
2025-05-27 09:26:27.374;30,897;412,28;-3482,1;
2025-05-27 09:26:27.375;33,471;376,71;-3158,9;
2025-05-27 09:26:27.376;35,024;330,6;-2755,8;
2025-05-27 09:26:27.377;36,876;274,83;-2275,8;
2025-05-27 09:26:27.378;37,061;210,05;-1740,1;
2025-05-27 09:26:27.379;37,852;137,25;-1156,2;
2025-05-27 09:26:27.380;35,832;59,211;-545,34;
2025-05-27 09:26:27.381;36,278;-22,677;83,728;
2025-05-27 09:26:27.382;26,754;-105,47;705,27;
2025-05-27 09:26:27.383;0,79506;-186,11;1313,5;
2025-05-27 09:26:27.384;3,8586;-262,61;1883,3;
2025-05-27 09:26:27.385;1,6319;-331,26;2407,7;
2025-05-27 09:26:27.386;-3,1065;-389,8;2865,8;
2025-05-27 09:26:27.387;-6,6961;-436,32;3252,3;
2025-05-27 09:26:27.388;-13,58;-469,47;3549,2;
2025-05-27 09:26:27.389;-16,299;-487,49;3755;
2025-05-27 09:26:27.390;-18,21;-490,85;3856,9;
2025-05-27 09:26:27.391;-19,655;-480,12;3857,2;
2025-05-27 09:26:27.392;-20,21;-456,17;3751,1;
2025-05-27 09:26:27.393;-20,092;-420,37;3545,6;
2025-05-27 09:26:27.394;-19,181;-374,18;3244,1;
2025-05-27 09:26:27.395;-17,923;-319,7;2857,9;
2025-05-27 09:26:27.396;-15,966;-258,41;2396,2;
2025-05-27 09:26:27.397;-13,632;-191,92;1873;
2025-05-27 09:26:27.398;-10,479;-121,61;1301,6;
2025-05-27 09:26:27.399;-7,1313;-49,319;696,75;
2025-05-27 09:26:27.400;-3,7497;23,656;75,073;
2025-05-27 09:26:27.401;-1,1121;96,569;-548,87;
2025-05-27 09:26:27.402;-0,33052;166,55;-1157,9;
2025-05-27 09:26:27.403;2,0853;232,5;-1737,5;
2025-05-27 09:26:27.404;5,7917;293,71;-2272,3;
2025-05-27 09:26:27.405;9,4483;347,63;-2748,2;
2025-05-27 09:26:27.406;13,167;392,94;-3152,8;
2025-05-27 09:26:27.407;16,622;429,03;-3473,6;
2025-05-27 09:26:27.408;19,981;454,59;-3703,5;
2025-05-27 09:26:27.409;22,512;468,76;-3832,7;
2025-05-27 09:26:27.410;22,424;470,9;-3861,2;
2025-05-27 09:26:27.411;22,951;460,75;-3781,4;
2025-05-27 09:26:27.412;26,23;438,8;-3603,3;
2025-05-27 09:26:27.413;22,087;404,8;-3324,3;
2025-05-27 09:26:27.414;1,519;359,91;-2960;
2025-05-27 09:26:27.415;7,4701;304,25;-2513,9;
2025-05-27 09:26:27.416;7,6251;239,41;-2006,2;
2025-05-27 09:26:27.417;13,619;167,23;-1441,2;
2025-05-27 09:26:27.418;3,9562;89,509;-843,99;
2025-05-27 09:26:27.419;-24,363;7,9771;-220,91;
2025-05-27 09:26:27.420;-24,49;-74,965;404,41;
2025-05-27 09:26:27.421;-28,179;-155,83;1022,9;
2025-05-27 09:26:27.422;-29,522;-232,89;1610,8;
2025-05-27 09:26:27.423;-32,331;-303,05;2161,1;
2025-05-27 09:26:27.424;-33,331;-364,14;2651,2;
2025-05-27 09:26:27.425;-34,699;-413,81;3075,2;
2025-05-27 09:26:27.426;-34,793;-451,18;3415,5;
2025-05-27 09:26:27.427;-34,972;-475,17;3668;
2025-05-27 09:26:27.428;-33,637;-484,83;3819,5;
2025-05-27 09:26:27.429;-32,274;-481,84;3871,3;
2025-05-27 09:26:27.430;-29,984;-465,82;3815,8;
2025-05-27 09:26:27.431;-27,583;-436,99;3658,9;
2025-05-27 09:26:27.432;-24,084;-398,16;3402,6;
2025-05-27 09:26:27.433;-20,991;-349,76;3056,7;
2025-05-27 09:26:27.434;-17,467;-292,91;2630,1;
2025-05-27 09:26:27.435;-17,413;-230,1;2135;
2025-05-27 09:26:27.436;-15,887;-161,78;1585;
2025-05-27 09:26:27.437;-12,385;-89,614;994,72;
2025-05-27 09:26:27.438;-10,342;-15,731;378,29;
2025-05-27 09:26:27.439;-7,1708;59,209;-247,71;
2025-05-27 09:26:27.440;-6,3753;132,81;-866,01;
2025-05-27 09:26:27.441;-6,2271;203,74;-1462,7;
2025-05-27 09:26:27.442;-3,5815;269,76;-2021,2;
2025-05-27 09:26:27.443;-1,6411;328,97;-2527,3;
2025-05-27 09:26:27.444;0,047276;380,18;-2968,1;
2025-05-27 09:26:27.445;1,0489;421,46;-3330,4;
2025-05-27 09:26:27.446;3,0084;451,35;-3605,6;
2025-05-27 09:26:27.447;4,2603;469,46;-3782,9;
2025-05-27 09:26:27.448;4,7266;475,56;-3860,6;
2025-05-27 09:26:27.449;5,9366;468,69;-3831,5;
2025-05-27 09:26:27.450;7,1932;449,33;-3702,1;
2025-05-27 09:26:27.451;8,1346;418,89;-3468,4;
2025-05-27 09:26:27.452;9,095;376,77;-3146,1;
2025-05-27 09:26:27.453;9,5949;324,54;-2736;
2025-05-27 09:26:27.454;10,1;263,58;-2258,3;
2025-05-27 09:26:27.455;9,6288;195,26;-1716,4;
2025-05-27 09:26:27.456;7,9239;120,54;-1134,9;
2025-05-27 09:26:27.457;7,5465;41,896;-519,39;
2025-05-27 09:26:27.458;6,7078;-38,582;104,45;
2025-05-27 09:26:27.459;5,6886;-119,6;728,58;
2025-05-27 09:26:27.460;4,3594;-197,65;1331,4;
2025-05-27 09:26:27.461;2,9584;-270,94;1903,5;
2025-05-27 09:26:27.462;1,4015;-336,94;2422;
2025-05-27 09:26:27.463;-0,048163;-393,48;2881,5;
2025-05-27 09:26:27.464;-1,5153;-438,38;3261,3;
2025-05-27 09:26:27.465;-2,8618;-470,46;3558,2;
2025-05-27 09:26:27.466;-4,3597;-488,46;3758,2;
2025-05-27 09:26:27.467;-5,239;-491,89;3859,7;
2025-05-27 09:26:27.468;-5,6552;-481,13;3854,7;
2025-05-27 09:26:27.469;-5,9776;-456,34;3748,5;
2025-05-27 09:26:27.470;-5,9657;-419,22;3538,8;
2025-05-27 09:26:27.471;-5,6358;-371,07;3236;
2025-05-27 09:26:27.472;-4,9695;-313,73;2846,7;
2025-05-27 09:26:27.473;-3,9682;-249,46;2383,3;
2025-05-27 09:26:27.474;-2,8516;-179,96;1858,2;
2025-05-27 09:26:27.475;-1,5263;-107,23;1286;
2025-05-27 09:26:27.476;0,097285;-33,491;680,6;
2025-05-27 09:26:27.477;1,8468;39,614;58,07;
2025-05-27 09:26:27.478;3,899;110,72;-565,96;
2025-05-27 09:26:27.479;5,7169;178,23;-1175,3;
2025-05-27 09:26:27.480;6,463;240,74;-1753,7;
2025-05-27 09:26:27.481;8,9496;297,28;-2287,3;
2025-05-27 09:26:27.482;10,916;346,68;-2761,7;
2025-05-27 09:26:27.483;12,887;387,86;-3163,3;
2025-05-27 09:26:27.484;15,452;420,31;-3482,6;
2025-05-27 09:26:27.485;16,381;443,28;-3708,2;
2025-05-27 09:26:27.486;18,712;455,71;-3835,8;
2025-05-27 09:26:27.487;20,907;457,81;-3857,7;
2025-05-27 09:26:27.488;22,523;448,27;-3777,5;
2025-05-27 09:26:27.489;20,678;427,49;-3591,8;
2025-05-27 09:26:27.490;22,555;395,67;-3313,3;
2025-05-27 09:26:27.491;24,491;352,41;-2941,4;
2025-05-27 09:26:27.492;25,76;298,92;-2497;
2025-05-27 09:26:27.493;26,659;236,22;-1982,2;
2025-05-27 09:26:27.494;25,355;164,97;-1420,1;
2025-05-27 09:26:27.495;23,744;87,712;-816,57;
2025-05-27 09:26:27.496;22,855;6,6356;-196,86;
2025-05-27 09:26:27.497;20,962;-76,536;432,16;
2025-05-27 09:26:27.498;18,734;-157,7;1044,7;
2025-05-27 09:26:27.499;15,814;-235,31;1634,5;
2025-05-27 09:26:27.500;12,637;-306,17;2179;
2025-05-27 09:26:27.501;9,1513;-367,46;2670,5;
2025-05-27 09:26:27.502;5,8248;-417,73;3088,1;
2025-05-27 09:26:27.503;2,4285;-455,29;3428,1;
2025-05-27 09:26:27.504;-1,3691;-478,92;3674;
2025-05-27 09:26:27.505;-4,2609;-488,57;3824,2;
2025-05-27 09:26:27.506;-6,681;-484,38;3869,6;
2025-05-27 09:26:27.507;-8,8049;-466,47;3812,3;
2025-05-27 09:26:27.508;-9,5634;-436,86;3650,6;
2025-05-27 09:26:27.509;-10,102;-395,87;3393,1;
2025-05-27 09:26:27.510;-9,2319;-345,57;3043,3;
2025-05-27 09:26:27.511;-8,4279;-287,72;2614,3;
2025-05-27 09:26:27.512;-6,1658;-222,73;2117,4;
2025-05-27 09:26:27.513;-4,5591;-153,22;1566,9;
2025-05-27 09:26:27.514;-1,0226;-80,844;976,14;
2025-05-27 09:26:27.515;1,0749;-6,6884;360,36;
2025-05-27 09:26:27.516;4,8679;67,255;-264,57;
2025-05-27 09:26:27.517;5,18;139,37;-882,24;
2025-05-27 09:26:27.518;9,4323;207,65;-1477,8;
