Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:51.169;0,56125;-366,55;-3530,6;
2025-05-27 10:09:51.170;1,112;-243,89;-3934,2;
2025-05-27 10:09:51.171;-0,89544;-87,278;-3777,7;
2025-05-27 10:09:51.172;-0,15002;80,978;-3077;
2025-05-27 10:09:51.173;1,0434;237,03;-1949,3;
2025-05-27 10:09:51.174;0,26874;359,38;-545,17;
2025-05-27 10:09:51.175;0,17943;431,21;923,02;
2025-05-27 10:09:51.176;-0,33964;442,62;2277,3;
2025-05-27 10:09:51.177;0,5869;391,61;3307,2;
2025-05-27 10:09:51.178;0,30142;285,79;3881,4;
2025-05-27 10:09:51.179;0,49706;139,74;3894,1;
2025-05-27 10:09:51.180;-0,3752;-25,808;3354,3;
2025-05-27 10:09:51.181;-0,28649;-187,67;2339,8;
2025-05-27 10:09:51.182;1,1808;-323,69;1003,7;
2025-05-27 10:09:51.183;0,31304;-413,81;-465,87;
2025-05-27 10:09:51.184;-0,934;-446,8;-1869,9;
2025-05-27 10:09:51.185;-0,052693;-416,7;-3017,3;
2025-05-27 10:09:51.186;0,91946;-327,11;-3745,7;
2025-05-27 10:09:51.187;0,30149;-192,24;-3943;
2025-05-27 10:09:51.188;-1,2664;-29,737;-3573,5;
2025-05-27 10:09:51.189;0,77874;137,09;-2701,2;
2025-05-27 10:09:51.190;1,2636;283,96;-1444,1;
2025-05-27 10:09:51.191;-0,87495;391,39;1,6544;
2025-05-27 10:09:51.192;0,22099;443,52;1456,2;
2025-05-27 10:09:51.193;0,91189;432,28;2703,4;
2025-05-27 10:09:51.194;-0,2226;359,99;3583,2;
2025-05-27 10:09:51.195;0,85377;236,09;3949,9;
2025-05-27 10:09:51.196;0,68764;78,88;3759;
2025-05-27 10:09:51.197;-0,89503;-89,544;3027,9;
2025-05-27 10:09:51.198;0,35788;-246,44;1874,7;
2025-05-27 10:09:51.199;1,3798;-368,55;465,15;
2025-05-27 10:09:51.200;-0,87029;-439,47;-1005,4;
2025-05-27 10:09:51.201;-0,24634;-449,17;-2335,2;
2025-05-27 10:09:51.202;1,21;-394,59;-3344,2;
2025-05-27 10:09:51.203;-0,31772;-285,48;-3884,7;
2025-05-27 10:09:51.204;-1,3387;-135,85;-3868,2;
2025-05-27 10:09:51.205;1,4858;33,264;-3302,1;
2025-05-27 10:09:51.206;0,81973;197,31;-2262,8;
2025-05-27 10:09:51.207;-1,8619;334,74;-916,71;
2025-05-27 10:09:51.208;0,11158;424,83;560,82;
2025-05-27 10:09:51.209;0,86133;454,78;1952;
2025-05-27 10:09:51.210;-0,092747;420,75;3086,4;
2025-05-27 10:09:51.211;0,40686;326,8;3781,3;
2025-05-27 10:09:51.212;0,046787;186,51;3946,8;
2025-05-27 10:09:51.213;0,69953;19,815;3543,6;
2025-05-27 10:09:51.214;1,5336;-150,84;2640,6;
2025-05-27 10:09:51.215;-0,82233;-300,71;1371,7;
2025-05-27 10:09:51.216;-0,87199;-408,19;-82,901;
2025-05-27 10:09:51.217;1,1585;-458,36;-1521,5;
2025-05-27 10:09:51.218;1,3216;-443,98;-2754;
2025-05-27 10:09:51.219;-0,11347;-366,95;-3604,7;
2025-05-27 10:09:51.220;-0,23737;-237,67;-3944,2;
2025-05-27 10:09:51.221;-0,035097;-75,5;-3721,5;
2025-05-27 10:09:51.222;-0,05671;97,522;-2961;
2025-05-27 10:09:51.223;1,2046;257,5;-1792,4;
2025-05-27 10:09:51.224;-0,38908;380,1;-366,77;
2025-05-27 10:09:51.225;-0,74661;449,34;1096,6;
2025-05-27 10:09:51.226;1,1826;455,42;2421,2;
2025-05-27 10:09:51.227;-0,49249;396,77;3401,4;
2025-05-27 10:09:51.228;0,57364;282,6;3911,2;
2025-05-27 10:09:51.229;0,57509;129,51;3857,7;
2025-05-27 10:09:51.230;-0,72243;-42,195;3258,4;
2025-05-27 10:09:51.231;0,10166;-207,76;2200,2;
2025-05-27 10:09:51.232;1,4501;-343,06;839,26;
2025-05-27 10:09:51.233;0,053606;-430,3;-630,31;
2025-05-27 10:09:51.234;-1,2572;-456,66;-2015,6;
2025-05-27 10:09:51.235;0,27855;-418,33;-3122,5;
2025-05-27 10:09:51.236;0,98618;-321,59;-3794,2;
2025-05-27 10:09:51.237;0,95714;-179,44;-3928,7;
2025-05-27 10:09:51.238;-1,0197;-12,464;-3496,3;
2025-05-27 10:09:51.239;-0,10017;156,63;-2572,3;
2025-05-27 10:09:51.240;1,5279;302,87;-1279,9;
2025-05-27 10:09:51.241;-0,11009;405,46;176,74;
2025-05-27 10:09:51.242;-0,89391;451,31;1619,5;
2025-05-27 10:09:51.243;0,79765;432,55;2829,5;
2025-05-27 10:09:51.244;0,74904;352,23;3655,8;
2025-05-27 10:09:51.245;-0,019052;222,68;3955,9;
2025-05-27 10:09:51.246;-0,33949;60,67;3695,5;
2025-05-27 10:09:51.247;0,49044;-109,73;2906,8;
2025-05-27 10:09:51.248;0,21584;-263,75;1714;
2025-05-27 10:09:51.249;0,85041;-381,18;290,17;
2025-05-27 10:09:51.250;-0,68887;-443,68;-1170,6;
2025-05-27 10:09:51.251;-0,91988;-443,46;-2469,9;
2025-05-27 10:09:51.252;0,37174;-381,05;-3431,2;
2025-05-27 10:09:51.253;0,96;-264,73;-3910,5;
2025-05-27 10:09:51.254;0,25397;-111,23;-3831,3;
2025-05-27 10:09:51.255;-0,49799;57,525;-3207,2;
2025-05-27 10:09:51.256;1,2187;217,25;-2122,9;
2025-05-27 10:09:51.257;0,69368;345,77;-753,77;
2025-05-27 10:09:51.258;-0,80431;425,89;727,37;
2025-05-27 10:09:51.259;0,030253;445,53;2098,9;
2025-05-27 10:09:51.260;0,39018;402,35;3193,1;
2025-05-27 10:09:51.261;0,47288;303,14;3829,7;
2025-05-27 10:09:51.262;1,0447;160,71;3928,4;
2025-05-27 10:09:51.263;-0,67662;-4,2981;3459;
2025-05-27 10:09:51.264;-0,61379;-167,92;2504,8;
2025-05-27 10:09:51.265;0,87042;-308,62;1203,2;
2025-05-27 10:09:51.266;0,78091;-405,52;-261,57;
2025-05-27 10:09:51.267;-0,56451;-445,66;-1685,5;
2025-05-27 10:09:51.268;-0,083258;-423,75;-2881;
2025-05-27 10:09:51.269;0,50446;-341,26;-3674,8;
2025-05-27 10:09:51.270;0,87251;-211,23;-3948,6;
2025-05-27 10:09:51.271;-0,67245;-51,569;-3660,7;
2025-05-27 10:09:51.272;0,25035;115,64;-2846,5;
2025-05-27 10:09:51.273;1,0054;266,11;-1640,1;
2025-05-27 10:09:51.274;0,056801;379,19;-200,98;
2025-05-27 10:09:51.275;-1,0521;439,6;1255,5;
2025-05-27 10:09:51.276;0,25708;437,55;2552,7;
2025-05-27 10:09:51.277;1,2358;373,6;3485,8;
2025-05-27 10:09:51.278;0,40091;256,77;3936,4;
2025-05-27 10:09:51.279;-0,85036;103,37;3818,3;
2025-05-27 10:09:51.280;0,54501;-64,537;3159,4;
2025-05-27 10:09:51.281;0,38919;-224,33;2054,9;
2025-05-27 10:09:51.282;0,34156;-353,04;669,13;
2025-05-27 10:09:51.283;0,37231;-432,14;-803,82;
2025-05-27 10:09:51.284;-0,64811;-451,67;-2165,4;
2025-05-27 10:09:51.285;-0,091698;-406,81;-3228,9;
2025-05-27 10:09:51.286;0,66738;-304,58;-3841,2;
2025-05-27 10:09:51.287;0,98911;-160,14;-3907,4;
2025-05-27 10:09:51.288;-1,0657;7,7337;-3410,3;
2025-05-27 10:09:51.289;0,16234;174,25;-2434,9;
2025-05-27 10:09:51.290;1,6733;315,95;-1112,9;
2025-05-27 10:09:51.291;-0,14444;413,78;349,58;
2025-05-27 10:09:51.292;-1,3028;452,63;1774,2;
2025-05-27 10:09:51.293;1,3833;426,75;2947,3;
2025-05-27 10:09:51.294;0,7748;340,52;3717,7;
2025-05-27 10:09:51.295;-0,5692;205,59;3954,8;
2025-05-27 10:09:51.296;-0,41623;41,571;3633,1;
2025-05-27 10:09:51.297;1,0413;-128,62;2792;
2025-05-27 10:09:51.298;-0,39402;-281,31;1564,3;
2025-05-27 10:09:51.299;0,86288;-394,34;124,48;
2025-05-27 10:09:51.300;-0,62391;-452,01;-1330;
2025-05-27 10:09:51.301;-0,72808;-445,94;-2601,6;
2025-05-27 10:09:51.302;-0,24384;-377,23;-3514,2;
2025-05-27 10:09:51.303;1,0153;-255,3;-3931,8;
2025-05-27 10:09:51.304;0,17998;-97,386;-3783,1;
2025-05-27 10:09:51.305;0,59713;73,838;-3098;
2025-05-27 10:09:51.306;0,14062;235,57;-1969,6;
2025-05-27 10:09:51.307;-0,14386;363,87;-577,24;
2025-05-27 10:09:51.308;0,54285;441,05;901,57;
2025-05-27 10:09:51.309;0,62156;456,73;2248;
2025-05-27 10:09:51.310;-0,17783;407,64;3294,4;
2025-05-27 10:09:51.311;0,34317;301,46;3870;
2025-05-27 10:09:51.312;-0,099661;153,6;3901,2;
2025-05-27 10:09:51.313;0,83301;-16,585;3372;
2025-05-27 10:09:51.314;0,5655;-184,9;2369,1;
2025-05-27 10:09:51.315;-0,78562;-326,43;1039,8;
2025-05-27 10:09:51.316;0,88703;-422,48;-428,65;
2025-05-27 10:09:51.317;0,57045;-458,88;-1835;
2025-05-27 10:09:51.318;-0,11083;-429,99;-2991,6;
2025-05-27 10:09:51.319;0,33722;-340,9;-3732;
2025-05-27 10:09:51.320;-0,23791;-203,04;-3942,4;
2025-05-27 10:09:51.321;-0,45945;-37,149;-3591,3;
2025-05-27 10:09:51.322;0,6408;134,32;-2721,4;
2025-05-27 10:09:51.323;0,35257;286,85;-1478,5;
2025-05-27 10:09:51.324;0,58878;397,32;-22,739;
2025-05-27 10:09:51.325;-0,32162;452,07;1424,1;
2025-05-27 10:09:51.326;0,25612;442,34;2686,7;
2025-05-27 10:09:51.327;0,23455;369,12;3566,7;
2025-05-27 10:09:51.328;0,3028;244,73;3950;
2025-05-27 10:09:51.329;1,0108;85,526;3763,3;
2025-05-27 10:09:51.330;-0,84064;-86,285;3044,3;
2025-05-27 10:09:51.331;-0,49837;-244,48;1898;
2025-05-27 10:09:51.332;1,5513;-368,35;493,28;
2025-05-27 10:09:51.333;0,57694;-439,71;-972,14;
2025-05-27 10:09:51.334;-1,2042;-448,7;-2308;
2025-05-27 10:09:51.335;0,55779;-395,09;-3325;
2025-05-27 10:09:51.336;0,70102;-285,22;-3876,5;
2025-05-27 10:09:51.337;-1,0574;-135,99;-3878,1;
2025-05-27 10:09:51.338;0,17704;32,239;-3319,6;
2025-05-27 10:09:51.339;1,1885;196,5;-2297,8;
2025-05-27 10:09:51.340;-0,1571;331,42;-948,15;
2025-05-27 10:09:51.341;-0,016548;419,93;519,47;
2025-05-27 10:09:51.342;0,039253;449,7;1927,9;
2025-05-27 10:09:51.343;0,19668;414,7;3061,5;
2025-05-27 10:09:51.344;0,67019;321,69;3776,5;
2025-05-27 10:09:51.345;0,29602;183,02;3946,1;
2025-05-27 10:09:51.346;0,81293;17,596;3555,5;
2025-05-27 10:09:51.347;-0,82423;-149,21;2658,4;
2025-05-27 10:09:51.348;-0,046327;-295,4;1393,3;
2025-05-27 10:09:51.349;1,7539;-399,6;-58,319;
2025-05-27 10:09:51.350;-0,82622;-446,64;-1500,6;
2025-05-27 10:09:51.351;-0,70605;-431,6;-2736,2;
2025-05-27 10:09:51.352;0,92543;-355,3;-3593,9;
2025-05-27 10:09:51.353;-0,03524;-229,09;-3944;
2025-05-27 10:09:51.354;-0,72296;-71,264;-3730,1;
2025-05-27 10:09:51.355;0,92883;95,844;-2988;
2025-05-27 10:09:51.356;0,46592;248,49;-1818;
2025-05-27 10:09:51.357;-0,36848;366,21;-407,29;
2025-05-27 10:09:51.358;0,4817;432,19;1068,3;
2025-05-27 10:09:51.359;-0,68119;437,23;2388,2;
2025-05-27 10:09:51.360;0,70067;381,51;3388,6;
2025-05-27 10:09:51.361;0,87294;271,88;3903,7;
2025-05-27 10:09:51.362;0,22365;123,78;3869,4;
2025-05-27 10:09:51.363;0,47573;-41,133;3276,5;
2025-05-27 10:09:51.364;-0,76586;-200,66;2225,8;
2025-05-27 10:09:51.365;0,33611;-332,69;868,25;
2025-05-27 10:09:51.366;1,4865;-417,83;-606,49;
2025-05-27 10:09:51.367;-0,61192;-445,44;-1993,7;
2025-05-27 10:09:51.368;-0,16178;-409,88;-3109,5;
2025-05-27 10:09:51.369;0,90424;-316,07;-3789,5;
2025-05-27 10:09:51.370;-0,68715;-178,4;-3931;
2025-05-27 10:09:51.371;-0,035646;-14,634;-3511,5;
2025-05-27 10:09:51.372;0,64932;151,49;-2588,4;
2025-05-27 10:09:51.373;-0,1178;295,75;-1309,9;
2025-05-27 10:09:51.374;0,33915;399,11;150,83;
2025-05-27 10:09:51.375;-0,13607;446,02;1583,6;
2025-05-27 10:09:51.376;-0,031879;429,19;2811,5;
2025-05-27 10:09:51.377;0,40445;351,61;3638,9;
2025-05-27 10:09:51.378;0,42339;223,47;3960,8;
2025-05-27 10:09:51.379;0,65161;63,543;3710;
2025-05-27 10:09:51.380;0,18942;-105,49;2936,8;
2025-05-27 10:09:51.381;-0,86786;-260,93;1751,6;
2025-05-27 10:09:51.382;1,0035;-379,95;329,21;
2025-05-27 10:09:51.383;1,0233;-445,56;-1135,2;
2025-05-27 10:09:51.384;-0,24991;-449,17;-2444,2;
2025-05-27 10:09:51.385;0,055287;-389,42;-3415,7;
2025-05-27 10:09:51.386;0,87801;-275,04;-3906,5;
2025-05-27 10:09:51.387;-0,5298;-121,62;-3839,8;
2025-05-27 10:09:51.388;-0,43038;48,887;-3219,5;
2025-05-27 10:09:51.389;0,70342;212,45;-2149,3;
2025-05-27 10:09:51.390;0,47689;346,98;-773,94;
2025-05-27 10:09:51.391;0,43441;432,35;696,96;
2025-05-27 10:09:51.392;-0,46368;456,49;2082,6;
2025-05-27 10:09:51.393;0,58191;416,11;3172,6;
2025-05-27 10:09:51.394;0,53876;316,37;3825,7;
2025-05-27 10:09:51.395;-0,16936;171,83;3928,4;
2025-05-27 10:09:51.396;0,015292;2,987;3476,9;
2025-05-27 10:09:51.397;0,18973;-167,24;2530,2;
2025-05-27 10:09:51.398;0,59241;-313,73;1235,7;
2025-05-27 10:09:51.399;0,42968;-415,92;-225,86;
2025-05-27 10:09:51.400;-1,1359;-459,71;-1653,7;
2025-05-27 10:09:51.401;-0,11233;-437,95;-2854,8;
2025-05-27 10:09:51.402;0,69427;-354,85;-3659,4;
2025-05-27 10:09:51.403;0,40166;-221,41;-3948,3;
2025-05-27 10:09:51.404;-0,8676;-56,79;-3667,6;
2025-05-27 10:09:51.405;0,57378;115,25;-2867,7;
2025-05-27 10:09:51.406;1,1167;271,86;-1658,2;
2025-05-27 10:09:51.407;-1,1219;389,27;-228,37;
2025-05-27 10:09:51.408;0,55516;452,14;1239,5;
2025-05-27 10:09:51.409;0,71473;451,77;2529,3;
2025-05-27 10:09:51.410;-0,25608;387,24;3478,2;
2025-05-27 10:09:51.411;0,52322;268,86;3928,1;
2025-05-27 10:09:51.412;0,99953;113,67;3823,7;
2025-05-27 10:09:51.413;-0,24706;-58,611;3169,2;
2025-05-27 10:09:51.414;-0,97865;-222,18;2071,9;
2025-05-27 10:09:51.415;1,2777;-353,76;691,25;
2025-05-27 10:09:51.416;1,5073;-435,96;-779,18;
2025-05-27 10:09:51.417;-1,1349;-456,18;-2141,9;
2025-05-27 10:09:51.418;0,20016;-412;-3211,7;
2025-05-27 10:09:51.419;0,99461;-309,7;-3833,6;
2025-05-27 10:09:51.420;-0,9266;-163,4;-3908,7;
2025-05-27 10:09:51.421;-0,61269;5,4894;-3426,9;
2025-05-27 10:09:51.422;1,6039;174,2;-2452,8;
2025-05-27 10:09:51.423;0,1374;317,15;-1144,9;
2025-05-27 10:09:51.424;-0,52424;414,64;328,25;
2025-05-27 10:09:51.425;0,67688;453,68;1747,1;
2025-05-27 10:09:51.426;-0,096931;427,35;2937,3;
2025-05-27 10:09:51.427;0,42734;340,67;3707,3;
2025-05-27 10:09:51.428;0,63689;206,66;3958,8;
2025-05-27 10:09:51.429;0,30231;42,391;3637,4;
2025-05-27 10:09:51.430;-0,82286;-126,85;2803,6;
2025-05-27 10:09:51.431;0,78958;-277,61;1577,2;
2025-05-27 10:09:51.432;1,2243;-389,55;137,73;
2025-05-27 10:09:51.433;-1,127;-445,1;-1315,8;
2025-05-27 10:09:51.434;-0,16277;-438,91;-2591,7;
2025-05-27 10:09:51.435;0,77866;-370,94;-3507,5;
2025-05-27 10:09:51.436;0,3187;-250,49;-3929,3;
2025-05-27 10:09:51.437;-1,2476;-95,982;-3793,1;
2025-05-27 10:09:51.438;0,16873;72,958;-3109,9;
2025-05-27 10:09:51.439;1,762;231,15;-1995,1;
2025-05-27 10:09:51.440;-1,0994;355,6;-596,56;
2025-05-27 10:09:51.441;0,023327;431,6;872,64;
2025-05-27 10:09:51.442;0,9987;446,22;2234,4;
2025-05-27 10:09:51.443;-0,11322;397,2;3277,3;
2025-05-27 10:09:51.444;0,50536;293,15;3870,7;
2025-05-27 10:09:51.445;0,87887;146,68;3904,2;
2025-05-27 10:09:51.446;-0,23804;-20,636;3384,1;
2025-05-27 10:09:51.447;-0,9884;-184,39;2382,8;
2025-05-27 10:09:51.448;0,78633;-323,02;1054,3;
2025-05-27 10:09:51.449;1,4611;-414,79;-414,32;
2025-05-27 10:09:51.450;-0,84746;-448,62;-1824,6;
2025-05-27 10:09:51.451;0,2653;-419,41;-2984,1;
2025-05-27 10:09:51.452;0,52465;-330,41;-3728,7;
2025-05-27 10:09:51.453;-0,58216;-195,87;-3944,4;
2025-05-27 10:09:51.454;0,2562;-33,87;-3593,6;
2025-05-27 10:09:51.455;0,21485;131,68;-2734,2;
2025-05-27 10:09:51.456;0,31907;277,31;-1485,3;
2025-05-27 10:09:51.457;-0,15389;384,67;-43,761;
2025-05-27 10:09:51.458;-0,11878;436,73;1413,7;
2025-05-27 10:09:51.459;0,37875;427,06;2668,6;
2025-05-27 10:09:51.460;0,046919;358,71;3563,4;
2025-05-27 10:09:51.461;0,74607;238,62;3946,4;
2025-05-27 10:09:51.462;0,44982;85,262;3773,8;
2025-05-27 10:09:51.463;0,65572;-79,184;3057,5;
2025-05-27 10:09:51.464;-0,79862;-233,71;1918,3;
2025-05-27 10:09:51.465;-0,068035;-355,61;515,02;
2025-05-27 10:09:51.466;1,7811;-427,78;-956,37;
2025-05-27 10:09:51.467;0,13994;-440,84;-2295,7;
2025-05-27 10:09:51.468;-0,38305;-391,08;-3319,2;
2025-05-27 10:09:51.469;0,78544;-286,17;-3875,7;
2025-05-27 10:09:51.470;-0,50091;-141,16;-3878;
2025-05-27 10:09:51.471;-0,58681;24,596;-3327,3;
2025-05-27 10:09:51.472;0,83233;187,04;-2299,9;
2025-05-27 10:09:51.473;0,50066;323,07;-959,85;
2025-05-27 10:09:51.474;0,041518;414,06;517,68;
2025-05-27 10:09:51.475;0,20047;445,95;1915,9;
2025-05-27 10:09:51.476;0,15231;414,19;3062,2;
2025-05-27 10:09:51.477;0,39333;323,43;3769,6;
2025-05-27 10:09:51.478;0,71652;185,91;3951;
2025-05-27 10:09:51.479;-0,2471;22,048;3561,6;
2025-05-27 10:09:51.480;-0,43743;-145,45;2672,6;
2025-05-27 10:09:51.481;1,3311;-293,79;1410,9;
2025-05-27 10:09:51.482;0,045691;-400,61;-40,306;
2025-05-27 10:09:51.483;-1,0262;-451,15;-1483,5;
2025-05-27 10:09:51.484;0,83421;-438,82;-2722,9;
2025-05-27 10:09:51.485;0,89519;-364,47;-3585,9;
2025-05-27 10:09:51.486;-1,1225;-238,58;-3942,8;
2025-05-27 10:09:51.487;-0,42454;-79,32;-3736,6;
2025-05-27 10:09:51.488;1,8512;91,175;-2991,2;
2025-05-27 10:09:51.489;-0,71415;249,42;-1830,1;
2025-05-27 10:09:51.490;-0,64856;372,72;-408,88;
2025-05-27 10:09:51.491;0,23328;443,1;1057,5;
2025-05-27 10:09:51.492;-0,058355;451,25;2389,4;
2025-05-27 10:09:51.493;0,51102;395,47;3381,9;
2025-05-27 10:09:51.494;0,2529;283,13;3905,4;
2025-05-27 10:09:51.495;0,33605;131,18;3865,2;
2025-05-27 10:09:51.496;1,485;-39,575;3279,3;
2025-05-27 10:09:51.497;-0,0089667;-205,72;2228,3;
2025-05-27 10:09:51.498;-1,5237;-342,34;873,83;
2025-05-27 10:09:51.499;0,65867;-431,05;-597,23;
2025-05-27 10:09:51.500;1,7328;-458,9;-1985;
2025-05-27 10:09:51.501;0,16756;-421,22;-3100,9;
2025-05-27 10:09:51.502;-0,019302;-325,26;-3784,1;
2025-05-27 10:09:51.503;-0,15503;-182,37;-3932,1;
2025-05-27 10:09:51.504;-0,50513;-13,887;-3512;
2025-05-27 10:09:51.505;0,61391;155,99;-2598,7;
2025-05-27 10:09:51.506;0,49643;305,08;-1315;
2025-05-27 10:09:51.507;0,46962;410,33;139,72;
2025-05-27 10:09:51.508;-0,42337;458,46;1585;
2025-05-27 10:09:51.509;0,22779;442,46;2804,5;
2025-05-27 10:09:51.510;0,33049;363,46;3642,1;
2025-05-27 10:09:51.511;0,2988;234,46;3955,2;
2025-05-27 10:09:51.512;0,88813;73,026;3708,6;
2025-05-27 10:09:51.513;-0,67612;-99,872;2930;
2025-05-27 10:09:51.514;-0,078549;-257,7;1743,5;
2025-05-27 10:09:51.515;1,312;-379,24;319,47;
2025-05-27 10:09:51.516;-0,089278;-447,63;-1143,8;
2025-05-27 10:09:51.517;-0,77412;-451,98;-2449,9;
2025-05-27 10:09:51.518;0,59728;-393,36;-3417,9;
2025-05-27 10:09:51.519;0,86793;-278,49;-3907;
2025-05-27 10:09:51.520;-1,1838;-124,34;-3837,4;
2025-05-27 10:09:51.521;-0,65977;46,812;-3222,4;
2025-05-27 10:09:51.522;1,9611;212,1;-2146;
2025-05-27 10:09:51.523;-0,16673;345,83;-780,67;
2025-05-27 10:09:51.524;-1,2043;430,69;700,35;
2025-05-27 10:09:51.525;1,5788;454,58;2076;
2025-05-27 10:09:51.526;0,16446;412,77;3176,2;
2025-05-27 10:09:51.527;-0,23176;313,41;3822,2;
2025-05-27 10:09:51.528;1,4634;170,08;3931,7;
2025-05-27 10:09:51.529;-0,1493;1,9374;3472,6;
2025-05-27 10:09:51.530;-1,3339;-164,8;2525,7;
2025-05-27 10:09:51.531;1,2606;-308,59;1227;
2025-05-27 10:09:51.532;1,4246;-408,08;-236;
2025-05-27 10:09:51.533;-0,94478;-448,92;-1662,4;
2025-05-27 10:09:51.534;0,66193;-428,03;-2863,5;
2025-05-27 10:09:51.535;0,048015;-345,85;-3665,8;
2025-05-27 10:09:51.536;-1,0304;-215,42;-3948,3;
2025-05-27 10:09:51.537;0,042567;-55,984;-3668,2;
2025-05-27 10:09:51.538;1,3377;112,45;-2859,3;
2025-05-27 10:09:51.539;-0,84399;263,89;-1657;
2025-05-27 10:09:51.540;-0,15663;377,03;-219,87;
2025-05-27 10:09:51.541;-0,14639;438,84;1237,1;
2025-05-27 10:09:51.542;-0,050249;437,51;2537;
2025-05-27 10:09:51.543;0,96537;374,05;3475,1;
2025-05-27 10:09:51.544;-0,05193;258,77;3933,9;
2025-05-27 10:09:51.545;0,98954;105,85;3823;
2025-05-27 10:09:51.546;0,85296;-61,601;3171,9;
2025-05-27 10:09:51.547;-0,33787;-220,33;2072,8;
2025-05-27 10:09:51.548;-0,60426;-348,22;691,01;
2025-05-27 10:09:51.549;1,1585;-425,75;-781,53;
2025-05-27 10:09:51.550;1,2518;-444,12;-2147,4;
2025-05-27 10:09:51.551;-0,54287;-399,48;-3216,9;
2025-05-27 10:09:51.552;0,4191;-298,62;-3836,2;
2025-05-27 10:09:51.553;-0,11568;-156,22;-3909,1;
2025-05-27 10:09:51.554;-0,52242;8,1289;-3419,5;
2025-05-27 10:09:51.555;0,50078;169,62;-2448,5;
2025-05-27 10:09:51.556;0,41638;306,59;-1128,3;
2025-05-27 10:09:51.557;0,70687;401,44;335,38;
2025-05-27 10:09:51.558;-0,56342;438,27;1763,2;
2025-05-27 10:09:51.559;0,21314;413,51;2939,3;
2025-05-27 10:09:51.560;0,82143;331,86;3714,4;
2025-05-27 10:09:51.561;0,24805;202,05;3955,2;
2025-05-27 10:09:51.562;-0,42452;44,148;3638,5;
2025-05-27 10:09:51.563;-0,034323;-119,62;2800;
2025-05-27 10:09:51.564;0,79267;-267,69;1576,6;
2025-05-27 10:09:51.565;0,50642;-378,4;137,6;
2025-05-27 10:09:51.566;-1,0306;-436,91;-1318,1;
2025-05-27 10:09:51.567;-0,1272;-434;-2592;
2025-05-27 10:09:51.568;0,45987;-369,42;-3508,2;
2025-05-27 10:09:51.569;0,77976;-253,21;-3930,2;
2025-05-27 10:09:51.570;-0,59964;-100,85;-3788,3;
2025-05-27 10:09:51.571;-0,90733;66,021;-3106,7;
2025-05-27 10:09:51.572;2,0469;223,68;-1980,9;
2025-05-27 10:09:51.573;0,068698;349,98;-588,41;
2025-05-27 10:09:51.574;-0,96041;426,8;890,63;
2025-05-27 10:09:51.575;1,4039;442,79;2239,7;
2025-05-27 10:09:51.576;-0,0031731;395,83;3290,1;
2025-05-27 10:09:51.577;0,37738;291,94;3868,2;
2025-05-27 10:09:51.578;0,3694;146,47;3903,4;
2025-05-27 10:09:51.579;0,6244;-19,648;3373,9;
2025-05-27 10:09:51.580;-0,48809;-183,98;2373,8;
2025-05-27 10:09:51.581;0,16674;-323,33;1045,5;
2025-05-27 10:09:51.582;1,3551;-416,77;-421,99;
2025-05-27 10:09:51.583;-0,86041;-451,86;-1830,4;
2025-05-27 10:09:51.584;-0,23079;-424,02;-2987,7;
2025-05-27 10:09:51.585;0,79875;-336,2;-3730,2;
2025-05-27 10:09:51.586;-0,51613;-200,53;-3943,7;
2025-05-27 10:09:51.587;-0,032487;-37,033;-3593,9;
2025-05-27 10:09:51.588;0,46103;131,76;-2727,8;
2025-05-27 10:09:51.589;-0,063863;282,89;-1485,7;
2025-05-27 10:09:51.590;0,42859;394,02;-32,093;
2025-05-27 10:09:51.591;-0,28622;449,12;1417,2;
2025-05-27 10:09:51.592;0,14505;441,08;2682,7;
2025-05-27 10:09:51.593;0,21002;370,34;3565,6;
2025-05-27 10:09:51.594;0,57881;246,4;3951,3;
2025-05-27 10:09:51.595;0,65796;88,182;3765,2;
2025-05-27 10:09:51.596;0,29766;-82,907;3048,6;
2025-05-27 10:09:51.597;-0,76622;-243,2;1901,6;
2025-05-27 10:09:51.598;0,3693;-368,41;496,08;
2025-05-27 10:09:51.599;0,74155;-442,24;-973,94;
2025-05-27 10:09:51.600;0,60657;-453,58;-2309,6;
2025-05-27 10:09:51.601;0,024042;-400,2;-3326,4;
2025-05-27 10:09:51.602;0,43845;-291,74;-3876,9;
2025-05-27 10:09:51.603;-0,33347;-140,88;-3878,2;
2025-05-27 10:09:51.604;-0,46779;29,72;-3319,4;
2025-05-27 10:09:51.605;0,74373;195,72;-2297;
2025-05-27 10:09:51.606;0,76654;335,44;-947,87;
2025-05-27 10:09:51.607;-0,021674;427,67;521,1;
2025-05-27 10:09:51.608;-0,20832;460,41;1928,4;
2025-05-27 10:09:51.609;0,52141;428,63;3061,8;
2025-05-27 10:09:51.610;-0,0086925;336,13;3776,4;
2025-05-27 10:09:51.611;0,78231;197,34;3946,3;
2025-05-27 10:09:51.612;0,17153;30,46;3557;
2025-05-27 10:09:51.613;-0,79702;-141,88;2659,2;
2025-05-27 10:09:51.614;0,86562;-293,25;1392,9;
2025-05-27 10:09:51.615;0,79802;-403,97;-61,243;
2025-05-27 10:09:51.616;-0,87285;-457,79;-1503,1;
2025-05-27 10:09:51.617;-0,33154;-446,06;-2738,8;
2025-05-27 10:09:51.618;1,1212;-372,22;-3595,1;
