Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:21.149;5,7996;25,245;3558,6;
2025-05-27 09:43:21.150;6,6428;25,058;3518,9;
2025-05-27 09:43:21.151;7,2868;24,986;3474,5;
2025-05-27 09:43:21.152;6,8443;24,98;3424,8;
2025-05-27 09:43:21.153;5,9645;25,027;3370,3;
2025-05-27 09:43:21.154;6,9051;25,17;3311,1;
2025-05-27 09:43:21.155;7,814;25,287;3246,3;
2025-05-27 09:43:21.156;8,8041;25,379;3178,6;
2025-05-27 09:43:21.157;9,3738;25,396;3106,9;
2025-05-27 09:43:21.158;7,6375;25,309;3028,2;
2025-05-27 09:43:21.159;6,5237;24,819;2946,8;
2025-05-27 09:43:21.160;7,6627;24,11;2860,9;
2025-05-27 09:43:21.161;8,5778;23,085;2771,6;
2025-05-27 09:43:21.162;9,5455;21,911;2678,1;
2025-05-27 09:43:21.163;9,8545;20,676;2581,4;
2025-05-27 09:43:21.164;10,542;19,472;2480,7;
2025-05-27 09:43:21.165;11,48;18,355;2376,2;
2025-05-27 09:43:21.166;12,161;17,258;2268,7;
2025-05-27 09:43:21.167;12,093;16,616;2160,6;
2025-05-27 09:43:21.168;12,694;16,055;2046,4;
2025-05-27 09:43:21.169;13,865;15,593;1930,4;
2025-05-27 09:43:21.170;14,538;15,528;1812;
2025-05-27 09:43:21.171;15,014;15,53;1691;
2025-05-27 09:43:21.172;-0,65764;15,969;1567,9;
2025-05-27 09:43:21.173;-1,8116;16,07;1442,4;
2025-05-27 09:43:21.174;0,80199;16,156;1315,2;
2025-05-27 09:43:21.175;2,2425;16,353;1184,8;
2025-05-27 09:43:21.176;3,9451;16,127;1055,4;
2025-05-27 09:43:21.177;5,8744;15,674;925,37;
2025-05-27 09:43:21.178;5,6808;14,905;790,22;
2025-05-27 09:43:21.179;-5,5968;13,751;656,13;
2025-05-27 09:43:21.180;-4,8167;11,995;521,05;
2025-05-27 09:43:21.181;-3,9382;9,9401;385,52;
2025-05-27 09:43:21.182;-3,1797;7,8503;249,57;
2025-05-27 09:43:21.183;-2,1508;5,7134;113,5;
2025-05-27 09:43:21.184;-1,3516;3,5585;-22,959;
2025-05-27 09:43:21.185;-0,19022;1,6874;-160,19;
2025-05-27 09:43:21.186;0,55605;0,054338;-296,37;
2025-05-27 09:43:21.187;1,7162;-1,3226;-429,79;
2025-05-27 09:43:21.188;-1,2114;-2,3179;-565,78;
2025-05-27 09:43:21.189;-2,4312;-3,1492;-700,15;
2025-05-27 09:43:21.190;-1,7504;-4,0628;-833,13;
2025-05-27 09:43:21.191;-2,127;-4,9066;-965,15;
2025-05-27 09:43:21.192;-1,3048;-5,9191;-1095,6;
2025-05-27 09:43:21.193;-0,99581;-7,2607;-1225,2;
2025-05-27 09:43:21.194;-0,65552;-8,9437;-1352,4;
2025-05-27 09:43:21.195;-0,92043;-10,891;-1479,3;
2025-05-27 09:43:21.196;-0,32402;-13,074;-1601,6;
2025-05-27 09:43:21.197;-0,10538;-15,51;-1721,9;
2025-05-27 09:43:21.198;0,35623;-18,226;-1842,8;
2025-05-27 09:43:21.199;0,51791;-20,845;-1960;
2025-05-27 09:43:21.200;0,81311;-23,889;-2074,5;
2025-05-27 09:43:21.201;0,88783;-26,849;-2185,8;
2025-05-27 09:43:21.202;1,1234;-29,783;-2294,1;
2025-05-27 09:43:21.203;1,3001;-33,102;-2399,2;
2025-05-27 09:43:21.204;1,448;-36,052;-2500,9;
2025-05-27 09:43:21.205;1,637;-39,382;-2600;
2025-05-27 09:43:21.206;1,7632;-42,239;-2695,4;
2025-05-27 09:43:21.207;1,9827;-44,959;-2785,4;
2025-05-27 09:43:21.208;2,0726;-47,678;-2873,8;
2025-05-27 09:43:21.209;2,1657;-49,74;-2957,6;
2025-05-27 09:43:21.210;1,5608;-51,716;-3037;
2025-05-27 09:43:21.211;1,461;-53,364;-3112,5;
2025-05-27 09:43:21.212;1,4493;-54,735;-3183,7;
2025-05-27 09:43:21.213;1,5127;-55,945;-3250,8;
2025-05-27 09:43:21.214;1,2568;-56,901;-3312,8;
2025-05-27 09:43:21.215;1,172;-57,954;-3371,3;
2025-05-27 09:43:21.216;0,85441;-59,029;-3423,7;
2025-05-27 09:43:21.217;0,93993;-59,982;-3471,9;
2025-05-27 09:43:21.218;-1,0469;-61,111;-3515,8;
2025-05-27 09:43:21.219;-2,6085;-62,516;-3554,3;
2025-05-27 09:43:21.220;-2,621;-63,596;-3588,1;
2025-05-27 09:43:21.221;-3,0904;-64,666;-3616,3;
2025-05-27 09:43:21.222;-3,3306;-65,873;-3639,7;
2025-05-27 09:43:21.223;-3,8373;-66,502;-3657,5;
2025-05-27 09:43:21.224;-4,2708;-66,872;-3670,7;
2025-05-27 09:43:21.225;-4,8605;-66,865;-3677,8;
2025-05-27 09:43:21.226;-5,1079;-66,298;-3681,1;
2025-05-27 09:43:21.227;-5,5992;-65,426;-3678,6;
2025-05-27 09:43:21.228;-6,2797;-64,035;-3670;
2025-05-27 09:43:21.229;-6,658;-62,532;-3656,7;
2025-05-27 09:43:21.230;-6,8892;-60,824;-3638,2;
2025-05-27 09:43:21.231;-7,5784;-58,931;-3614,4;
2025-05-27 09:43:21.232;-8,0601;-57,332;-3585,6;
2025-05-27 09:43:21.233;-8,4318;-55,901;-3551,8;
2025-05-27 09:43:21.234;-8,8188;-54,651;-3512,6;
2025-05-27 09:43:21.235;-8,946;-53,98;-3468,1;
2025-05-27 09:43:21.236;-9,2137;-53,494;-3419,1;
2025-05-27 09:43:21.237;-9,3375;-53,165;-3366,7;
2025-05-27 09:43:21.238;-9,4755;-53,368;-3307,4;
2025-05-27 09:43:21.239;-9,5032;-53,571;-3243,8;
2025-05-27 09:43:21.240;-9,3774;-53,662;-3176,5;
2025-05-27 09:43:21.241;-9,0577;-53,817;-3103,6;
2025-05-27 09:43:21.242;-9,102;-53,637;-3027,2;
2025-05-27 09:43:21.243;-9,4652;-53,131;-2945,6;
2025-05-27 09:43:21.244;-9,1783;-52,543;-2860,6;
2025-05-27 09:43:21.245;-8,3396;-51,507;-2769,9;
2025-05-27 09:43:21.246;-8,4439;-50,012;-2678,7;
2025-05-27 09:43:21.247;-8,7423;-48,512;-2583,6;
2025-05-27 09:43:21.248;-8,242;-46,817;-2481,7;
2025-05-27 09:43:21.249;-7,9966;-44,861;-2377,6;
2025-05-27 09:43:21.250;-7,5051;-43,013;-2270,9;
2025-05-27 09:43:21.251;-7,1563;-41,228;-2160,4;
2025-05-27 09:43:21.252;-6,7298;-39,308;-2047,7;
2025-05-27 09:43:21.253;-6,0439;-37,338;-1931,9;
2025-05-27 09:43:21.254;-5,4697;-35,444;-1813,5;
2025-05-27 09:43:21.255;-5,1772;-33,634;-1691,6;
2025-05-27 09:43:21.256;-5,7915;-31,603;-1569,1;
2025-05-27 09:43:21.257;-5,5413;-29,317;-1445,8;
2025-05-27 09:43:21.258;-4,9975;-26,952;-1317,5;
2025-05-27 09:43:21.259;-4,6448;-24,334;-1188,2;
2025-05-27 09:43:21.260;-4,0688;-21,444;-1058,4;
2025-05-27 09:43:21.261;-4,3044;-18,501;-926,2;
2025-05-27 09:43:21.262;-4,2573;-15,259;-793,38;
2025-05-27 09:43:21.263;-3,8171;-11,821;-658,53;
2025-05-27 09:43:21.264;-3,5402;-8,6819;-523,63;
2025-05-27 09:43:21.265;-3,218;-5,6051;-385,66;
2025-05-27 09:43:21.266;-2,9217;-2,6422;-251,59;
2025-05-27 09:43:21.267;-2,4448;-0,10445;-116,39;
2025-05-27 09:43:21.268;-2,0338;2,2743;22,054;
2025-05-27 09:43:21.269;-1,6363;4,4038;159,34;
2025-05-27 09:43:21.270;-1,213;6,2547;295,66;
2025-05-27 09:43:21.271;-0,96479;8,2149;432,4;
2025-05-27 09:43:21.272;-1,7455;10,342;567,19;
2025-05-27 09:43:21.273;-1,484;12,765;701,99;
2025-05-27 09:43:21.274;-1,2999;15,754;835,35;
2025-05-27 09:43:21.275;-0,87519;19,217;968,5;
2025-05-27 09:43:21.276;-0,46969;23,225;1098,6;
2025-05-27 09:43:21.277;0,015578;27,907;1226,8;
2025-05-27 09:43:21.278;-0,12437;33,013;1355,3;
2025-05-27 09:43:21.279;0,064073;38,495;1481,8;
2025-05-27 09:43:21.280;0,53453;44,191;1605,1;
2025-05-27 09:43:21.281;0,73594;49,738;1727,7;
2025-05-27 09:43:21.282;1,0659;55,155;1846,9;
2025-05-27 09:43:21.283;0,32403;60,24;1964,7;
2025-05-27 09:43:21.284;0,30987;64,892;2078,7;
2025-05-27 09:43:21.285;0,60199;69,039;2192;
2025-05-27 09:43:21.286;0,81166;72,476;2299,3;
2025-05-27 09:43:21.287;0,89749;75,512;2404,4;
2025-05-27 09:43:21.288;0,82174;78,176;2507,6;
2025-05-27 09:43:21.289;0,94379;80,32;2607;
2025-05-27 09:43:21.290;1,2155;82,342;2702,4;
2025-05-27 09:43:21.291;1,0423;84,075;2794,5;
2025-05-27 09:43:21.292;1,2446;85,182;2882,2;
2025-05-27 09:43:21.293;1,2889;86,025;2966,3;
2025-05-27 09:43:21.294;1,4849;86,41;3045,9;
2025-05-27 09:43:21.295;1,6438;86,102;3122;
2025-05-27 09:43:21.296;2,0499;85,212;3193,2;
2025-05-27 09:43:21.297;2,0089;83,517;3259,8;
2025-05-27 09:43:21.298;2,0122;81,133;3322,1;
2025-05-27 09:43:21.299;2,2473;78,259;3380,2;
2025-05-27 09:43:21.300;2,6543;74,556;3432,8;
2025-05-27 09:43:21.301;2,4425;70,712;3481,7;
2025-05-27 09:43:21.302;1,7462;66,891;3524,8;
2025-05-27 09:43:21.303;2,4122;62,842;3564,1;
2025-05-27 09:43:21.304;2,4895;59,016;3597,1;
2025-05-27 09:43:21.305;2,6229;55,442;3626,5;
2025-05-27 09:43:21.306;2,9816;52,013;3648,8;
2025-05-27 09:43:21.307;3,6801;48,674;3668;
2025-05-27 09:43:21.308;3,8353;45,718;3680,9;
2025-05-27 09:43:21.309;4,618;42,979;3688,8;
2025-05-27 09:43:21.310;4,837;40,318;3691,4;
2025-05-27 09:43:21.311;5,3464;37,706;3689;
2025-05-27 09:43:21.312;4,7605;35,197;3680,7;
2025-05-27 09:43:21.313;5,071;32,837;3667,6;
2025-05-27 09:43:21.314;5,0672;30,573;3648,9;
2025-05-27 09:43:21.315;4,929;28,441;3624,6;
2025-05-27 09:43:21.316;5,7665;26,548;3596;
2025-05-27 09:43:21.317;6,7315;25,021;3562,7;
2025-05-27 09:43:21.318;7,4675;23,986;3522,2;
2025-05-27 09:43:21.319;8,316;23,264;3477,9;
2025-05-27 09:43:21.320;5,831;23,056;3428,2;
2025-05-27 09:43:21.321;4,2045;23,247;3374,1;
2025-05-27 09:43:21.322;5,644;23,717;3314,9;
2025-05-27 09:43:21.323;6,3411;24,323;3251,6;
2025-05-27 09:43:21.324;7,4568;24,852;3183,3;
2025-05-27 09:43:21.325;8,2336;25,155;3110,3;
2025-05-27 09:43:21.326;9,2554;25,256;3032,9;
2025-05-27 09:43:21.327;10,185;24,752;2953,7;
2025-05-27 09:43:21.328;10,559;24,208;2867,4;
2025-05-27 09:43:21.329;10,922;23,283;2778,1;
2025-05-27 09:43:21.330;12,13;22,045;2685;
2025-05-27 09:43:21.331;12,873;21,199;2588;
2025-05-27 09:43:21.332;14,085;20,134;2487,6;
2025-05-27 09:43:21.333;14,849;19,605;2383,5;
2025-05-27 09:43:21.334;16,192;19,11;2276,6;
2025-05-27 09:43:21.335;16,013;18,792;2164,8;
2025-05-27 09:43:21.336;10,528;18,725;2052,7;
2025-05-27 09:43:21.337;10,261;18,334;1938,5;
2025-05-27 09:43:21.338;11,972;18,021;1818,1;
2025-05-27 09:43:21.339;12,409;17,499;1696,9;
2025-05-27 09:43:21.340;14,069;16,813;1573,3;
2025-05-27 09:43:21.341;14,16;16,074;1448,1;
2025-05-27 09:43:21.342;16,2;15,055;1320,8;
2025-05-27 09:43:21.343;5,8918;14,242;1192,1;
2025-05-27 09:43:21.344;5,2835;13,264;1061,8;
2025-05-27 09:43:21.345;4,1596;12,148;928,87;
2025-05-27 09:43:21.346;-6,16;11,303;795,69;
2025-05-27 09:43:21.347;-2,4499;10,526;663,83;
2025-05-27 09:43:21.348;-3,7719;9,7517;527,76;
2025-05-27 09:43:21.349;-9,8666;9,2332;392,06;
2025-05-27 09:43:21.350;-8,764;8,9072;256,21;
2025-05-27 09:43:21.351;-7,7762;8,2981;119,43;
2025-05-27 09:43:21.352;-7,0208;7,5935;-16,905;
2025-05-27 09:43:21.353;-6,0683;6,8644;-153,9;
2025-05-27 09:43:21.354;-5,6178;5,7964;-289,79;
2025-05-27 09:43:21.355;-4,931;4,2628;-427,26;
2025-05-27 09:43:21.356;-4,4932;2,4149;-561,39;
2025-05-27 09:43:21.357;-3,881;0,51377;-694,12;
2025-05-27 09:43:21.358;-3,3874;-1,8094;-829,35;
2025-05-27 09:43:21.359;-2,8654;-4,2993;-961,67;
2025-05-27 09:43:21.360;-2,3693;-6,438;-1092,6;
2025-05-27 09:43:21.361;-1,8922;-8,6081;-1222;
2025-05-27 09:43:21.362;-1,3463;-10,837;-1349,5;
2025-05-27 09:43:21.363;-0,93646;-12,574;-1475,2;
2025-05-27 09:43:21.364;-0,22632;-14,313;-1598,9;
2025-05-27 09:43:21.365;-0,4596;-16,275;-1721,2;
2025-05-27 09:43:21.366;-1,248;-18,122;-1840,6;
2025-05-27 09:43:21.367;-0,7365;-20,415;-1955,6;
2025-05-27 09:43:21.368;-0,4654;-23,084;-2070,4;
2025-05-27 09:43:21.369;-0,098743;-25,794;-2181,8;
2025-05-27 09:43:21.370;0,23962;-29,225;-2289,9;
2025-05-27 09:43:21.371;0,23227;-32,795;-2395,2;
2025-05-27 09:43:21.372;0,23;-36,176;-2496,6;
2025-05-27 09:43:21.373;0,47308;-39,728;-2595,3;
2025-05-27 09:43:21.374;0,05909;-42,948;-2689,8;
2025-05-27 09:43:21.375;0,48152;-45,748;-2782,4;
2025-05-27 09:43:21.376;0,26033;-48,106;-2869,1;
2025-05-27 09:43:21.377;-0,18236;-50,044;-2952,2;
2025-05-27 09:43:21.378;-0,071146;-51,548;-3032,8;
2025-05-27 09:43:21.379;0,035606;-52,788;-3108,5;
2025-05-27 09:43:21.380;0,01422;-53,97;-3179,9;
2025-05-27 09:43:21.381;0,057242;-55,102;-3246,7;
2025-05-27 09:43:21.382;0,010429;-56,549;-3308,9;
2025-05-27 09:43:21.383;0,092695;-57,94;-3366,6;
2025-05-27 09:43:21.384;-0,3012;-59,563;-3419,5;
2025-05-27 09:43:21.385;-0,66288;-61,452;-3468;
2025-05-27 09:43:21.386;-0,96003;-63,225;-3511,9;
2025-05-27 09:43:21.387;-1,8739;-64,872;-3550;
2025-05-27 09:43:21.388;-2,0496;-66,208;-3583,5;
2025-05-27 09:43:21.389;-2,3066;-67,03;-3612,1;
2025-05-27 09:43:21.390;-2,6398;-67,386;-3635,3;
2025-05-27 09:43:21.391;-3,1601;-67,363;-3653,9;
2025-05-27 09:43:21.392;-3,3286;-66,703;-3667,1;
2025-05-27 09:43:21.393;-3,9202;-65,603;-3675,5;
2025-05-27 09:43:21.394;-4,342;-64,458;-3678;
2025-05-27 09:43:21.395;-4,9861;-63,233;-3675,8;
2025-05-27 09:43:21.396;-5,316;-62,044;-3668;
2025-05-27 09:43:21.397;-5,6299;-61,081;-3656,1;
2025-05-27 09:43:21.398;-5,9775;-60,094;-3638,1;
2025-05-27 09:43:21.399;-6,1737;-59,276;-3614,9;
2025-05-27 09:43:21.400;-6,3635;-58,501;-3586,9;
2025-05-27 09:43:21.401;-6,4665;-57,545;-3553,3;
2025-05-27 09:43:21.402;-6,5686;-56,59;-3515;
2025-05-27 09:43:21.403;-6,9701;-55,5;-3471,1;
2025-05-27 09:43:21.404;-7,1391;-54,105;-3422,6;
2025-05-27 09:43:21.405;-7,0809;-52,766;-3368;
2025-05-27 09:43:21.406;-7,1309;-51,555;-3311,3;
2025-05-27 09:43:21.407;-7,0342;-50,606;-3249,6;
2025-05-27 09:43:21.408;-7,7048;-50,231;-3181;
2025-05-27 09:43:21.409;-7,1536;-50,183;-3109;
2025-05-27 09:43:21.410;-7,4218;-50,517;-3032,8;
2025-05-27 09:43:21.411;-7,0219;-51,317;-2952,2;
2025-05-27 09:43:21.412;-6,8988;-52,258;-2867,9;
2025-05-27 09:43:21.413;-6,9071;-53,118;-2779,6;
2025-05-27 09:43:21.414;-6,6205;-53,609;-2687,2;
2025-05-27 09:43:21.415;-6,2491;-53,495;-2590,4;
2025-05-27 09:43:21.416;-6,0285;-52,659;-2491,3;
2025-05-27 09:43:21.417;-6,276;-51,006;-2390,4;
2025-05-27 09:43:21.418;-5,8218;-48,658;-2282,9;
2025-05-27 09:43:21.419;-5,476;-45,664;-2173,5;
2025-05-27 09:43:21.420;-4,9324;-42,005;-2061,8;
2025-05-27 09:43:21.421;-4,6562;-38,187;-1946,3;
2025-05-27 09:43:21.422;-4,1775;-34,394;-1828,7;
2025-05-27 09:43:21.423;-4,579;-30,732;-1708;
2025-05-27 09:43:21.424;-4,3958;-27,553;-1585,5;
2025-05-27 09:43:21.425;-4,0248;-24,725;-1458,8;
2025-05-27 09:43:21.426;-3,7247;-22,348;-1334,2;
2025-05-27 09:43:21.427;-3,6189;-20,57;-1207,6;
2025-05-27 09:43:21.428;-3,1866;-19,039;-1075,5;
2025-05-27 09:43:21.429;-2,5928;-17,648;-943,58;
2025-05-27 09:43:21.430;-2,7681;-16,415;-810,97;
2025-05-27 09:43:21.431;-2,4567;-14,999;-676,87;
2025-05-27 09:43:21.432;-2,0281;-13,282;-542,54;
2025-05-27 09:43:21.433;-1,6348;-11,294;-407,07;
2025-05-27 09:43:21.434;-1,1997;-8,924;-271,18;
2025-05-27 09:43:21.435;-0,76699;-6,1217;-133,98;
2025-05-27 09:43:21.436;-0,46523;-2,826;1,6592;
2025-05-27 09:43:21.437;-0,016572;0,90049;135,97;
2025-05-27 09:43:21.438;-0,35933;4,8903;273,14;
2025-05-27 09:43:21.439;-0,44215;9,1996;409,15;
2025-05-27 09:43:21.440;0,085936;13,691;543,31;
2025-05-27 09:43:21.441;0,4202;18,158;678,25;
2025-05-27 09:43:21.442;0,48978;22,559;811,32;
2025-05-27 09:43:21.443;0,2957;26,738;944,19;
2025-05-27 09:43:21.444;0,67417;30,661;1074,5;
2025-05-27 09:43:21.445;0,67285;34,321;1206,3;
2025-05-27 09:43:21.446;0,81664;37,717;1332,9;
2025-05-27 09:43:21.447;1,0877;41,119;1458,2;
2025-05-27 09:43:21.448;1,2294;44,592;1584,3;
2025-05-27 09:43:21.449;0,60016;48,2;1707,2;
2025-05-27 09:43:21.450;0,84711;52,283;1827,4;
2025-05-27 09:43:21.451;1,1287;56,806;1945,5;
2025-05-27 09:43:21.452;0,67652;61,63;2060,2;
2025-05-27 09:43:21.453;0,87597;66,695;2172,7;
2025-05-27 09:43:21.454;0,85927;71,674;2281,9;
2025-05-27 09:43:21.455;0,85469;76,229;2388,9;
2025-05-27 09:43:21.456;0,74668;80,123;2491,4;
2025-05-27 09:43:21.457;0,84435;83,095;2590,1;
2025-05-27 09:43:21.458;0,94733;84,943;2686,6;
2025-05-27 09:43:21.459;0,86065;85,532;2779,4;
2025-05-27 09:43:21.460;1,0542;85,011;2867,3;
2025-05-27 09:43:21.461;1,1687;83,623;2952,5;
2025-05-27 09:43:21.462;1,2133;81,656;3032,7;
2025-05-27 09:43:21.463;1,3732;79,462;3110;
2025-05-27 09:43:21.464;1,3977;77,198;3182;
2025-05-27 09:43:21.465;1,4998;75,341;3250,6;
2025-05-27 09:43:21.466;1,686;74,001;3313,1;
2025-05-27 09:43:21.467;1,813;72,924;3372;
2025-05-27 09:43:21.468;2,1059;72,163;3426,7;
2025-05-27 09:43:21.469;2,1992;71,361;3476,4;
2025-05-27 09:43:21.470;2,7427;70,166;3520,8;
2025-05-27 09:43:21.471;2,7838;68,194;3560,7;
2025-05-27 09:43:21.472;2,2576;65,569;3595,1;
2025-05-27 09:43:21.473;3,0866;62,196;3624,5;
2025-05-27 09:43:21.474;3,382;57,889;3649;
2025-05-27 09:43:21.475;3,6762;53,359;3667,9;
2025-05-27 09:43:21.476;3,6057;48,695;3681,9;
2025-05-27 09:43:21.477;3,1709;44,109;3691,2;
2025-05-27 09:43:21.478;2,7852;40,099;3693,7;
2025-05-27 09:43:21.479;3,4297;36,763;3692,1;
2025-05-27 09:43:21.480;4,0574;34,359;3684,4;
2025-05-27 09:43:21.481;5,0845;32,696;3672,4;
2025-05-27 09:43:21.482;4,7224;31,473;3654,7;
2025-05-27 09:43:21.483;4,9829;30,806;3632,2;
2025-05-27 09:43:21.484;5,71;30,199;3603,9;
2025-05-27 09:43:21.485;6,9445;29,269;3570,6;
2025-05-27 09:43:21.486;5,3348;28,17;3531,5;
2025-05-27 09:43:21.487;3,6804;26,686;3489,6;
2025-05-27 09:43:21.488;4,4086;24,658;3440,7;
2025-05-27 09:43:21.489;4,6604;22,565;3387,2;
2025-05-27 09:43:21.490;5,8261;20,63;3329,2;
2025-05-27 09:43:21.491;6,5743;18,963;3266,3;
2025-05-27 09:43:21.492;7,5947;17,846;3198,6;
2025-05-27 09:43:21.493;8,3794;17,471;3126,2;
2025-05-27 09:43:21.494;9,3514;17,792;3049,9;
2025-05-27 09:43:21.495;10,244;18,828;2967,9;
2025-05-27 09:43:21.496;11,052;20,373;2883,7;
2025-05-27 09:43:21.497;11,767;21,87;2796,2;
2025-05-27 09:43:21.498;12,235;23,436;2701,8;
2025-05-27 09:43:21.499;13,034;24,644;2604,8;
2025-05-27 09:43:21.500;13,451;25,12;2504,3;
2025-05-27 09:43:21.501;12,877;25,057;2400,8;
2025-05-27 09:43:21.502;12,852;24,16;2293,8;
2025-05-27 09:43:21.503;10,688;22,782;2183,8;
2025-05-27 09:43:21.504;11,61;21,02;2070,8;
2025-05-27 09:43:21.505;11,479;19,174;1954;
2025-05-27 09:43:21.506;13,671;17,42;1835,2;
2025-05-27 09:43:21.507;12,912;16,061;1716,2;
2025-05-27 09:43:21.508;16,081;15,28;1591,8;
2025-05-27 09:43:21.509;8,7778;14,881;1466,1;
2025-05-27 09:43:21.510;-1,3253;14,978;1339,3;
2025-05-27 09:43:21.511;2,1778;14,974;1209,8;
2025-05-27 09:43:21.512;3,3986;15,059;1079,3;
2025-05-27 09:43:21.513;5,1422;15,026;946,46;
2025-05-27 09:43:21.514;7,5655;14,496;813,28;
2025-05-27 09:43:21.515;-1,8018;13,612;677,1;
2025-05-27 09:43:21.516;-6,6029;12,004;543,17;
2025-05-27 09:43:21.517;-3,4134;10,008;408,76;
2025-05-27 09:43:21.518;-3,8786;7,7146;270,41;
2025-05-27 09:43:21.519;-1,7435;5,2062;133,02;
2025-05-27 09:43:21.520;-1,8479;2,9598;-4,1618;
2025-05-27 09:43:21.521;0,22108;0,77222;-141,18;
2025-05-27 09:43:21.522;-2,21;-1,0036;-277,78;
2025-05-27 09:43:21.523;-4,8155;-2,1594;-414,16;
2025-05-27 09:43:21.524;-3,7673;-3,1824;-549,66;
2025-05-27 09:43:21.525;-3,2231;-3,8564;-685,42;
2025-05-27 09:43:21.526;-2,6128;-4,2422;-819,59;
2025-05-27 09:43:21.527;-2,9608;-4,5464;-950,03;
2025-05-27 09:43:21.528;-2,4818;-4,8985;-1082,2;
2025-05-27 09:43:21.529;-1,9964;-5,5216;-1212,6;
2025-05-27 09:43:21.530;-1,5694;-6,4243;-1340,4;
2025-05-27 09:43:21.531;-1,2027;-7,6124;-1467,2;
2025-05-27 09:43:21.532;-0,72587;-9,4348;-1591,2;
2025-05-27 09:43:21.533;-0,37773;-11,783;-1713,9;
2025-05-27 09:43:21.534;0,074682;-14,546;-1833,2;
2025-05-27 09:43:21.535;0,37726;-17,806;-1952;
2025-05-27 09:43:21.536;0,77344;-21,467;-2065,6;
2025-05-27 09:43:21.537;0,98375;-25,279;-2176,2;
2025-05-27 09:43:21.538;1,3703;-29,281;-2286,2;
2025-05-27 09:43:21.539;1,5992;-33,296;-2392,2;
2025-05-27 09:43:21.540;2,0795;-37;-2494,4;
2025-05-27 09:43:21.541;1,0727;-40,683;-2593,2;
2025-05-27 09:43:21.542;0,25208;-43,884;-2688,2;
2025-05-27 09:43:21.543;0,54972;-46,712;-2780;
2025-05-27 09:43:21.544;0,57454;-49,195;-2867,7;
2025-05-27 09:43:21.545;0,79918;-51,108;-2952;
2025-05-27 09:43:21.546;0,86709;-52,685;-3032,2;
2025-05-27 09:43:21.547;1,0142;-53,934;-3106,9;
2025-05-27 09:43:21.548;1,0113;-54,983;-3178,5;
2025-05-27 09:43:21.549;0,87753;-55,821;-3245,6;
2025-05-27 09:43:21.550;0,97341;-56,661;-3307,8;
2025-05-27 09:43:21.551;0,2017;-57,458;-3366;
2025-05-27 09:43:21.552;-0,26552;-58,427;-3418,9;
2025-05-27 09:43:21.553;-0,4126;-59,478;-3467,9;
2025-05-27 09:43:21.554;-1,001;-60,566;-3511;
2025-05-27 09:43:21.555;-1,2757;-61,779;-3550,1;
2025-05-27 09:43:21.556;-1,4992;-62,846;-3583,2;
2025-05-27 09:43:21.557;-1,7908;-63,829;-3612,1;
2025-05-27 09:43:21.558;-2,1013;-64,659;-3635,8;
2025-05-27 09:43:21.559;-2,5062;-65,118;-3654,4;
2025-05-27 09:43:21.560;-2,6809;-65,439;-3667,8;
2025-05-27 09:43:21.561;-3,1294;-65,597;-3675,7;
2025-05-27 09:43:21.562;-3,4669;-65,287;-3678,3;
2025-05-27 09:43:21.563;-3,8631;-64,851;-3675,5;
2025-05-27 09:43:21.564;-4,4283;-64,199;-3667,8;
2025-05-27 09:43:21.565;-4,6899;-63,443;-3653,9;
2025-05-27 09:43:21.566;-5,2552;-62,436;-3636,2;
2025-05-27 09:43:21.567;-5,5729;-61,31;-3613,3;
2025-05-27 09:43:21.568;-6,0284;-60,082;-3583,5;
2025-05-27 09:43:21.569;-6,3218;-58,672;-3549,7;
2025-05-27 09:43:21.570;-6,7447;-57,331;-3510,6;
2025-05-27 09:43:21.571;-7,1004;-55,817;-3466,3;
2025-05-27 09:43:21.572;-7,3068;-54,435;-3417,5;
2025-05-27 09:43:21.573;-7,4057;-53,265;-3363,8;
2025-05-27 09:43:21.574;-7,5666;-52,178;-3305;
2025-05-27 09:43:21.575;-7,6731;-51,559;-3241,2;
2025-05-27 09:43:21.576;-7,7518;-51,347;-3173,6;
2025-05-27 09:43:21.577;-7,7088;-51,312;-3103,2;
2025-05-27 09:43:21.578;-7,5814;-51,643;-3025,9;
2025-05-27 09:43:21.579;-7,7387;-52,169;-2945;
2025-05-27 09:43:21.580;-7,8351;-52,67;-2860,6;
2025-05-27 09:43:21.581;-8,0658;-53,021;-2771,6;
2025-05-27 09:43:21.582;-7,7549;-52,982;-2679,1;
2025-05-27 09:43:21.583;-7,5767;-52,398;-2582,3;
2025-05-27 09:43:21.584;-7,3312;-51,195;-2482,6;
2025-05-27 09:43:21.585;-6,9178;-49,33;-2377,4;
2025-05-27 09:43:21.586;-6,7296;-46,902;-2272,4;
2025-05-27 09:43:21.587;-6,7412;-44,007;-2164,9;
2025-05-27 09:43:21.588;-6,4511;-40,76;-2050,2;
2025-05-27 09:43:21.589;-6,0259;-37,406;-1934,5;
2025-05-27 09:43:21.590;-5,36;-34,18;-1816,4;
2025-05-27 09:43:21.591;-5,3239;-31,259;-1695,6;
2025-05-27 09:43:21.592;-5,4844;-28,552;-1573,2;
2025-05-27 09:43:21.593;-5,1061;-26,205;-1448,4;
2025-05-27 09:43:21.594;-4,497;-24,289;-1321,4;
2025-05-27 09:43:21.595;-3,906;-22,46;-1191,9;
2025-05-27 09:43:21.596;-3,383;-20,721;-1062,2;
