Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:46.844;9,4982;-255,48;1031,1;
2025-05-27 09:24:46.845;12,107;-262,97;652,36;
2025-05-27 09:24:46.846;14,738;-268,65;272,29;
2025-05-27 09:24:46.847;17,897;-272,05;-115,2;
2025-05-27 09:24:46.848;20,048;-272,8;-496,76;
2025-05-27 09:24:46.849;24,05;-270,51;-877,39;
2025-05-27 09:24:46.850;9,6408;-264,56;-1245,7;
2025-05-27 09:24:46.851;3,6381;-255,25;-1605,1;
2025-05-27 09:24:46.852;14,958;-243,11;-1945,7;
2025-05-27 09:24:46.853;-4,2952;-227,59;-2270,1;
2025-05-27 09:24:46.854;-6,2419;-210,29;-2569,3;
2025-05-27 09:24:46.855;-7,7969;-191,75;-2846,4;
2025-05-27 09:24:46.856;-13,736;-172,1;-3092,7;
2025-05-27 09:24:46.857;-9,1698;-152,3;-3311,4;
2025-05-27 09:24:46.858;-8,6772;-132,29;-3494;
2025-05-27 09:24:46.859;-6,062;-112,84;-3644,4;
2025-05-27 09:24:46.860;-5,5512;-91,745;-3754,9;
2025-05-27 09:24:46.861;-5,2589;-68,397;-3830,1;
2025-05-27 09:24:46.862;-5,4626;-44,488;-3863,1;
2025-05-27 09:24:46.863;-4,3744;-18,188;-3859,7;
2025-05-27 09:24:46.864;-4,3497;10,812;-3813,6;
2025-05-27 09:24:46.865;-4,2587;40,535;-3731,9;
2025-05-27 09:24:46.866;-4,9663;71,899;-3608,2;
2025-05-27 09:24:46.867;-5,1519;103,08;-3450,7;
2025-05-27 09:24:46.868;-6,4526;133,3;-3255,2;
2025-05-27 09:24:46.869;-7,3689;162,59;-3029,6;
2025-05-27 09:24:46.870;-8,2208;189,03;-2770,7;
2025-05-27 09:24:46.871;-9,3113;213,13;-2487,4;
2025-05-27 09:24:46.872;-11,189;233,67;-2176,5;
2025-05-27 09:24:46.873;-12,664;250,95;-1846,8;
2025-05-27 09:24:46.874;-14,304;265,5;-1495,9;
2025-05-27 09:24:46.875;-15,827;276,53;-1133,9;
2025-05-27 09:24:46.876;-17,44;284,62;-758,31;
2025-05-27 09:24:46.877;-18,786;290,53;-377,68;
2025-05-27 09:24:46.878;-19,054;293,64;9,2743;
2025-05-27 09:24:46.879;-19,823;294,22;392,83;
2025-05-27 09:24:46.880;-21,487;292,3;775,62;
2025-05-27 09:24:46.881;-22,237;287,52;1148;
2025-05-27 09:24:46.881;-22,58;279,7;1512,5;
2025-05-27 09:24:46.883;-22,587;268,3;1858,2;
2025-05-27 09:24:46.884;-22,306;253,06;2190,1;
2025-05-27 09:24:46.885;-21,798;234,14;2495,5;
2025-05-27 09:24:46.886;-21,109;211,68;2781,7;
2025-05-27 09:24:46.887;-19,825;185,4;3036;
2025-05-27 09:24:46.888;-18,371;156,46;3264;
2025-05-27 09:24:46.889;-18,811;126,24;3455,4;
2025-05-27 09:24:46.890;-17,585;94,818;3616,3;
2025-05-27 09:24:46.891;-16,222;63,309;3736,2;
2025-05-27 09:24:46.892;-14,755;33,061;3822,7;
2025-05-27 09:24:46.893;-12,951;4,1647;3866,5;
2025-05-27 09:24:46.894;-11,52;-23,207;3874,6;
2025-05-27 09:24:46.895;-9,7696;-48,387;3839;
2025-05-27 09:24:46.896;-9,0443;-71,778;3767,9;
2025-05-27 09:24:46.897;-9,0284;-94,017;3654,5;
2025-05-27 09:24:46.898;-7,4628;-115,14;3508,1;
2025-05-27 09:24:46.899;-6,3737;-135,62;3322;
2025-05-27 09:24:46.900;-5,0333;-155,66;3106,8;
2025-05-27 09:24:46.901;-3,9569;-175,36;2856,6;
2025-05-27 09:24:46.902;-2,6358;-194,67;2582,1;
2025-05-27 09:24:46.903;-2,3502;-213,06;2278;
2025-05-27 09:24:46.904;-1,5515;-229,87;1955,5;
2025-05-27 09:24:46.905;-0,35035;-244,44;1609,6;
2025-05-27 09:24:46.906;0,53621;-256,34;1253,4;
2025-05-27 09:24:46.907;1,7888;-264,95;880,15;
2025-05-27 09:24:46.908;2,3988;-270,03;503,04;
2025-05-27 09:24:46.909;3,3807;-271,73;117,28;
2025-05-27 09:24:46.910;4,761;-270,13;-265,78;
2025-05-27 09:24:46.911;6,0433;-265,52;-649,7;
2025-05-27 09:24:46.912;7,3829;-258,85;-1023,5;
2025-05-27 09:24:46.913;7,4957;-250,51;-1390,5;
2025-05-27 09:24:46.914;9,001;-240,88;-1740,8;
2025-05-27 09:24:46.915;10,527;-230,21;-2076,8;
2025-05-27 09:24:46.916;12,332;-218,58;-2390,2;
2025-05-27 09:24:46.917;13,603;-205,76;-2683;
2025-05-27 09:24:46.918;15,37;-191,53;-2946,5;
2025-05-27 09:24:46.919;14,136;-175,13;-3183,9;
2025-05-27 09:24:46.920;14,886;-156,87;-3386,1;
2025-05-27 09:24:46.921;16,713;-136,97;-3557,6;
2025-05-27 09:24:46.922;18,351;-113,27;-3690,2;
2025-05-27 09:24:46.923;20,516;-87,913;-3788,6;
2025-05-27 09:24:46.924;22,271;-60,848;-3845,6;
2025-05-27 09:24:46.925;24,345;-31,839;-3867,2;
2025-05-27 09:24:46.926;25,975;-2,3668;-3845,1;
2025-05-27 09:24:46.927;27,841;27,054;-3787;
2025-05-27 09:24:46.928;29,215;56,055;-3686,9;
2025-05-27 09:24:46.929;30,901;84,067;-3552,1;
2025-05-27 09:24:46.930;31,477;110,46;-3378,2;
2025-05-27 09:24:46.931;31,685;135,84;-3173;
2025-05-27 09:24:46.932;32,026;159,87;-2933;
2025-05-27 09:24:46.933;32,295;182,44;-2666,3;
2025-05-27 09:24:46.934;28,817;204,33;-2370,1;
2025-05-27 09:24:46.935;27,232;224,95;-2053,3;
2025-05-27 09:24:46.936;25,378;243,83;-1714;
2025-05-27 09:24:46.937;22,999;261,45;-1359,9;
2025-05-27 09:24:46.938;19,942;277,03;-990,26;
2025-05-27 09:24:46.939;1,2559;289,73;-614,02;
2025-05-27 09:24:46.940;-2,2844;298,98;-228,54;
2025-05-27 09:24:46.940;-2,3218;304,25;156,01;
2025-05-27 09:24:46.942;-4,1047;305,79;542,21;
2025-05-27 09:24:46.943;-3,844;302,94;919,3;
2025-05-27 09:24:46.944;-8,8385;295,61;1291,5;
2025-05-27 09:24:46.945;-16,738;284,55;1646,1;
2025-05-27 09:24:46.946;-17,362;269,23;1989,4;
2025-05-27 09:24:46.947;-19,237;250,7;2309,6;
2025-05-27 09:24:46.947;-19,803;229,12;2610,8;
2025-05-27 09:24:46.949;-20,616;204,49;2882,5;
2025-05-27 09:24:46.950;-20,944;178,15;3129,6;
2025-05-27 09:24:46.951;-20,91;149,94;3341,2;
2025-05-27 09:24:46.952;-20,591;120,13;3523,5;
2025-05-27 09:24:46.953;-19,689;90,155;3666,4;
2025-05-27 09:24:46.954;-19,366;59,708;3776,1;
2025-05-27 09:24:46.955;-19,309;29,214;3843,7;
2025-05-27 09:24:46.956;-18,262;-0,37064;3875,7;
2025-05-27 09:24:46.957;-17,101;-29,022;3864,2;
2025-05-27 09:24:46.958;-15,682;-56,379;3817,1;
2025-05-27 09:24:46.959;-14,393;-81,973;3726,7;
2025-05-27 09:24:46.960;-12,89;-106,12;3602,7;
2025-05-27 09:24:46.961;-11,563;-128,84;3438,1;
2025-05-27 09:24:46.962;-9,8791;-149,82;3242,9;
2025-05-27 09:24:46.963;-8,417;-169,43;3010,9;
2025-05-27 09:24:46.964;-6,8775;-187,86;2752,4;
2025-05-27 09:24:46.965;-5,2062;-204,99;2462,1;
2025-05-27 09:24:46.966;-3,3406;-220,9;2153;
2025-05-27 09:24:46.967;-1,7406;-235,52;1817,8;
2025-05-27 09:24:46.968;-0,027289;-248,49;1469,8;
2025-05-27 09:24:46.969;1,6592;-259,54;1103,4;
2025-05-27 09:24:46.970;3,4878;-268,32;730,51;
2025-05-27 09:24:46.971;5,26;-274,47;346,9;
2025-05-27 09:24:46.972;7,1946;-277,58;-36,23;
2025-05-27 09:24:46.973;9,0711;-277,35;-422,02;
2025-05-27 09:24:46.974;11,191;-273,78;-800,1;
2025-05-27 09:24:46.975;13,196;-266,98;-1173,7;
2025-05-27 09:24:46.976;15,513;-257;-1532,9;
2025-05-27 09:24:46.977;17,642;-244,12;-1880,1;
2025-05-27 09:24:46.978;20,156;-229,01;-2205,8;
2025-05-27 09:24:46.979;22,366;-211,78;-2512,9;
2025-05-27 09:24:46.980;25,136;-192,5;-2792,1;
2025-05-27 09:24:46.981;27,344;-172,63;-3046,9;
2025-05-27 09:24:46.982;30,337;-151,6;-3268,2;
2025-05-27 09:24:46.983;31,622;-129,64;-3460,2;
2025-05-27 09:24:46.984;33,181;-108,1;-3614,6;
2025-05-27 09:24:46.985;34,753;-85,478;-3735,9;
2025-05-27 09:24:46.986;38,345;-63,481;-3815,7;
2025-05-27 09:24:46.987;33,83;-40,875;-3859,9;
2025-05-27 09:24:46.988;5,2156;-17,717;-3861,4;
2025-05-27 09:24:46.989;-13,981;5,3983;-3826,1;
2025-05-27 09:24:46.990;-17,749;29,298;-3749,1;
2025-05-27 09:24:46.991;-17,525;54,742;-3636,7;
2025-05-27 09:24:46.992;-16,611;80,813;-3484,7;
2025-05-27 09:24:46.993;-16,157;108,44;-3299,9;
2025-05-27 09:24:46.994;-17,153;137,27;-3079,1;
2025-05-27 09:24:46.995;-18,039;166,11;-2830,4;
2025-05-27 09:24:46.996;-19,047;194,68;-2551;
2025-05-27 09:24:46.997;-19,889;221,95;-2248;
2025-05-27 09:24:46.998;-20,978;247,01;-1920,7;
2025-05-27 09:24:46.999;-21,98;268,31;-1577,5;
2025-05-27 09:24:47.000;-23,069;285,57;-1215,7;
2025-05-27 09:24:47.001;-24,04;298,47;-845,25;
2025-05-27 09:24:47.002;-24,915;305,31;-463,36;
2025-05-27 09:24:47.003;-25,634;307,27;-80,098;
2025-05-27 09:24:47.004;-26,053;304,95;307,36;
2025-05-27 09:24:47.005;-26,021;298,35;687,2;
2025-05-27 09:24:47.006;-25,853;288,51;1064,7;
2025-05-27 09:24:47.006;-25,361;275,82;1428,3;
2025-05-27 09:24:47.008;-24,515;261,47;1781,4;
2025-05-27 09:24:47.009;-23,557;245,45;2113,6;
2025-05-27 09:24:47.010;-22,511;227,44;2429;
2025-05-27 09:24:47.011;-21,09;207,76;2716,7;
2025-05-27 09:24:47.012;-19,593;186,27;2981,3;
2025-05-27 09:24:47.013;-17,664;162,7;3212,7;
2025-05-27 09:24:47.014;-15,95;137;3415,6;
2025-05-27 09:24:47.015;-13,545;109,83;3580,7;
2025-05-27 09:24:47.016;-12,968;81,311;3713,4;
2025-05-27 09:24:47.017;-12,731;51,778;3804,9;
2025-05-27 09:24:47.018;-10,509;22,109;3861,5;
2025-05-27 09:24:47.019;-10,108;-7,0886;3874,2;
2025-05-27 09:24:47.020;-8,9648;-35,885;3851,6;
2025-05-27 09:24:47.021;-7,2636;-63,169;3785,8;
2025-05-27 09:24:47.022;-5,8993;-88,697;3685,4;
2025-05-27 09:24:47.023;-4,285;-113,52;3543,3;
2025-05-27 09:24:47.024;-3,797;-136,65;3369,2;
2025-05-27 09:24:47.025;-3,7955;-158,4;3156,1;
2025-05-27 09:24:47.026;-2,1853;-179,47;2917;
2025-05-27 09:24:47.027;-0,90944;-198,61;2643,8;
2025-05-27 09:24:47.028;0,21146;-216,73;2349;
2025-05-27 09:24:47.029;1,5098;-233,17;2026,8;
2025-05-27 09:24:47.030;2,1654;-246,85;1689,1;
2025-05-27 09:24:47.031;0,2334;-258,03;1330,9;
2025-05-27 09:24:47.032;0,81306;-266,32;963,47;
2025-05-27 09:24:47.033;1,2622;-271,15;583,77;
2025-05-27 09:24:47.034;2,5466;-273,29;201,78;
2025-05-27 09:24:47.035;3,0665;-272,74;-185,1;
2025-05-27 09:24:47.036;3,0043;-269,55;-566,95;
2025-05-27 09:24:47.037;4,2914;-264,46;-946,47;
2025-05-27 09:24:47.038;5,6547;-257,63;-1313,4;
2025-05-27 09:24:47.039;6,9012;-249,33;-1670,3;
2025-05-27 09:24:47.040;8,4416;-239,14;-2007,6;
2025-05-27 09:24:47.041;9,7058;-227;-2328,4;
2025-05-27 09:24:47.042;11,543;-212,38;-2623,2;
2025-05-27 09:24:47.043;9,0258;-195,13;-2895,2;
2025-05-27 09:24:47.044;8,698;-174,55;-3135,6;
2025-05-27 09:24:47.045;11,147;-151,01;-3348,3;
2025-05-27 09:24:47.046;12,496;-125,27;-3523,7;
2025-05-27 09:24:47.047;14,728;-96,948;-3667,2;
2025-05-27 09:24:47.048;16,559;-68,033;-3770,2;
2025-05-27 09:24:47.049;19,107;-38,511;-3838;
2025-05-27 09:24:47.050;18,669;-10,08;-3863,5;
2025-05-27 09:24:47.051;19,97;16,203;-3852,5;
2025-05-27 09:24:47.052;21,542;40,612;-3799,3;
2025-05-27 09:24:47.053;22,36;62,71;-3709,6;
2025-05-27 09:24:47.054;22,161;81,517;-3579,4;
2025-05-27 09:24:47.055;21,066;99,419;-3415,4;
2025-05-27 09:24:47.056;22,625;116,8;-3214,6;
2025-05-27 09:24:47.057;23,313;133,91;-2983,3;
2025-05-27 09:24:47.058;24,252;153,3;-2720;
2025-05-27 09:24:47.059;24,593;174,03;-2432,2;
2025-05-27 09:24:47.060;24,665;196,22;-2117,4;
2025-05-27 09:24:47.061;24,17;220,22;-1784,4;
2025-05-27 09:24:47.062;23,464;244,08;-1430,9;
2025-05-27 09:24:47.063;22,416;266,21;-1066,8;
2025-05-27 09:24:47.064;20,994;286,18;-689,06;
2025-05-27 09:24:47.065;18,786;301,42;-309,01;
2025-05-27 09:24:47.065;16,875;310,72;78,386;
2025-05-27 09:24:47.067;14,803;314,3;461,88;
2025-05-27 09:24:47.068;12,726;311,3;843,52;
2025-05-27 09:24:47.069;10,769;302,13;1213,6;
2025-05-27 09:24:47.070;8,949;287,69;1575,2;
2025-05-27 09:24:47.071;6,7139;269,1;1917,7;
2025-05-27 09:24:47.072;4,6865;247,19;2245,3;
2025-05-27 09:24:47.072;1,5144;222,71;2547,4;
2025-05-27 09:24:47.074;-0,34001;197,28;2828,2;
2025-05-27 09:24:47.075;-1,4741;171,13;3077;
2025-05-27 09:24:47.076;-2,8036;144,56;3298,7;
2025-05-27 09:24:47.077;-3,8454;118,64;3484,5;
2025-05-27 09:24:47.078;-4,4663;92,399;3638,8;
2025-05-27 09:24:47.079;-4,88;65,535;3752,8;
2025-05-27 09:24:47.080;-4,5056;39,101;3832,7;
2025-05-27 09:24:47.081;-4,0908;12,307;3869,6;
2025-05-27 09:24:47.082;-3,6931;-14,76;3871,2;
2025-05-27 09:24:47.083;-3,8512;-41,329;3829,3;
2025-05-27 09:24:47.084;-3,7953;-68,141;3752,2;
2025-05-27 09:24:47.085;-2,3367;-94,117;3631,9;
2025-05-27 09:24:47.086;-0,8164;-118,79;3480;
2025-05-27 09:24:47.087;0,094412;-142,48;3288,4;
2025-05-27 09:24:47.088;1,2771;-164,27;3068,2;
2025-05-27 09:24:47.089;2,8653;-184,63;2813,1;
2025-05-27 09:24:47.090;4,4695;-203,24;2534;
2025-05-27 09:24:47.091;6,7677;-219,47;2225,8;
2025-05-27 09:24:47.092;8,7592;-233,99;1899,6;
2025-05-27 09:24:47.093;10,246;-246,41;1551,3;
2025-05-27 09:24:47.094;12,325;-256,29;1191,4;
2025-05-27 09:24:47.095;16,274;-263,91;816,86;
2025-05-27 09:24:47.096;10,581;-268,87;437,64;
2025-05-27 09:24:47.097;1,0808;-270,98;50,993;
2025-05-27 09:24:47.098;9,6406;-270,67;-332,58;
2025-05-27 09:24:47.099;9,777;-267,28;-715,9;
2025-05-27 09:24:47.100;19,559;-261,31;-1088,7;
2025-05-27 09:24:47.101;5,6044;-252,77;-1453,7;
2025-05-27 09:24:47.102;-3,8653;-242,03;-1800,9;
2025-05-27 09:24:47.103;-7,0664;-229,53;-2134,3;
2025-05-27 09:24:47.104;-15,444;-215,2;-2443,5;
2025-05-27 09:24:47.105;-9,5262;-199,13;-2732,5;
2025-05-27 09:24:47.106;-9,4057;-181,33;-2990,5;
2025-05-27 09:24:47.107;-5,8628;-162,18;-3222,7;
2025-05-27 09:24:47.108;-5,3106;-141,51;-3419,2;
2025-05-27 09:24:47.109;-2,8399;-119,23;-3584,6;
2025-05-27 09:24:47.110;-2,3379;-96,484;-3710,7;
2025-05-27 09:24:47.111;-0,9311;-73,046;-3802,5;
2025-05-27 09:24:47.112;-0,90837;-48,036;-3852,6;
2025-05-27 09:24:47.113;-0,02078;-23,714;-3865,7;
2025-05-27 09:24:47.114;-0,15369;1,9929;-3836,7;
2025-05-27 09:24:47.115;-0,052645;27,755;-3770,9;
2025-05-27 09:24:47.116;-1,6229;53,529;-3664,2;
2025-05-27 09:24:47.117;-2,0005;80,641;-3522;
2025-05-27 09:24:47.118;-3,0833;108,04;-3341,6;
2025-05-27 09:24:47.119;-4,0945;135,26;-3129,9;
2025-05-27 09:24:47.120;-5,5273;162,86;-2883,7;
2025-05-27 09:24:47.121;-6,899;189,6;-2611,3;
2025-05-27 09:24:47.122;-8,6186;214,71;-2310,1;
2025-05-27 09:24:47.123;-10,118;238,12;-1988,9;
2025-05-27 09:24:47.124;-11,924;258,68;-1645,1;
2025-05-27 09:24:47.125;-13,781;276,13;-1289,1;
2025-05-27 09:24:47.126;-15,707;289,5;-916,81;
2025-05-27 09:24:47.127;-17,557;298,47;-538,68;
2025-05-27 09:24:47.128;-19,261;303,31;-152,45;
2025-05-27 09:24:47.129;-20,613;303,1;232,5;
2025-05-27 09:24:47.130;-21,732;299,43;617,61;
2025-05-27 09:24:47.131;-23,338;291,99;993,05;
2025-05-27 09:24:47.131;-24;281,31;1362,4;
2025-05-27 09:24:47.133;-24,536;267,99;1715;
2025-05-27 09:24:47.134;-24,487;252,04;2054,2;
2025-05-27 09:24:47.135;-24,504;234,4;2369,7;
2025-05-27 09:24:47.136;-22,91;214,38;2664,9;
2025-05-27 09:24:47.137;-21,642;192,1;2931;
2025-05-27 09:24:47.138;-22,387;168,57;3171,5;
2025-05-27 09:24:47.139;-21,215;142,67;3376,7;
2025-05-27 09:24:47.140;-20,136;115,02;3552,3;
2025-05-27 09:24:47.141;-18,683;86,651;3688,1;
2025-05-27 09:24:47.142;-17,376;57,335;3790,8;
2025-05-27 09:24:47.143;-16,005;27,477;3851,2;
2025-05-27 09:24:47.144;-14,552;-1,9707;3876,2;
2025-05-27 09:24:47.145;-13,16;-30,881;3857,1;
2025-05-27 09:24:47.146;-12,396;-58,791;3803,4;
2025-05-27 09:24:47.147;-10,997;-85,387;3706,1;
2025-05-27 09:24:47.148;-9,7377;-109,99;3575,6;
2025-05-27 09:24:47.149;-8,3351;-133,36;3404,7;
2025-05-27 09:24:47.150;-7,0586;-155,61;3203,5;
2025-05-27 09:24:47.151;-5,7227;-175,36;2966;
2025-05-27 09:24:47.152;-4,5074;-193,66;2703;
2025-05-27 09:24:47.153;-3,2207;-210,67;2409,6;
2025-05-27 09:24:47.154;-2,0398;-225,15;2095,9;
2025-05-27 09:24:47.155;-0,74609;-237,88;1758,5;
2025-05-27 09:24:47.156;0,53752;-248,2;1407,2;
2025-05-27 09:24:47.157;1,7799;-255,57;1038,8;
2025-05-27 09:24:47.158;1,6717;-260,63;664,02;
2025-05-27 09:24:47.159;2,9072;-263,11;279,55;
2025-05-27 09:24:47.160;3,932;-262,87;-103,5;
2025-05-27 09:24:47.161;5,5999;-260,88;-488,8;
2025-05-27 09:24:47.162;5,1456;-256,96;-865,62;
2025-05-27 09:24:47.163;4,802;-251,44;-1237,3;
2025-05-27 09:24:47.164;6,6464;-244,82;-1593,8;
2025-05-27 09:24:47.165;7,8529;-236,78;-1938,3;
2025-05-27 09:24:47.166;9,5844;-227,37;-2259,7;
2025-05-27 09:24:47.167;10,92;-216,15;-2563;
2025-05-27 09:24:47.168;12,631;-202,94;-2837,3;
2025-05-27 09:24:47.169;13,411;-187,48;-3086,9;
2025-05-27 09:24:47.170;14,997;-169,56;-3302,9;
2025-05-27 09:24:47.171;13,097;-148,79;-3489,2;
2025-05-27 09:24:47.172;14,058;-126,36;-3637,7;
2025-05-27 09:24:47.173;15,857;-101,23;-3751,8;
2025-05-27 09:24:47.174;17,537;-73,563;-3825,7;
2025-05-27 09:24:47.175;18,728;-45,872;-3863,1;
2025-05-27 09:24:47.176;19,946;-16,905;-3858,9;
2025-05-27 09:24:47.177;21,396;13,167;-3817,1;
2025-05-27 09:24:47.178;22,519;41,536;-3733,8;
2025-05-27 09:24:47.179;23,589;70,25;-3614,8;
2025-05-27 09:24:47.180;24,473;98,418;-3455,9;
2025-05-27 09:24:47.181;25,255;124,19;-3264,6;
2025-05-27 09:24:47.182;25,642;150,44;-3037,4;
2025-05-27 09:24:47.183;25,843;175,66;-2782,8;
2025-05-27 09:24:47.184;25,6;199,43;-2497,1;
2025-05-27 09:24:47.185;25,111;222,59;-2190,5;
2025-05-27 09:24:47.186;24,156;243,95;-1858,5;
2025-05-27 09:24:47.187;22,828;262,95;-1510,7;
2025-05-27 09:24:47.188;21,127;279,18;-1145,8;
2025-05-27 09:24:47.189;19,231;292,45;-772,51;
2025-05-27 09:24:47.190;16,988;301,19;-389,32;
2025-05-27 09:24:47.190;13,152;305,71;-5,2562;
2025-05-27 09:24:47.192;10,582;305,62;382,04;
2025-05-27 09:24:47.193;8,1793;301,13;761,91;
2025-05-27 09:24:47.194;5,2804;292,93;1137,7;
2025-05-27 09:24:47.195;2,4402;280,16;1499,1;
2025-05-27 09:24:47.196;0,55046;264,7;1848,4;
2025-05-27 09:24:47.197;-1,5422;246,88;2177,1;
2025-05-27 09:24:47.198;-3,6753;226,36;2487,6;
2025-05-27 09:24:47.199;-5,591;204,36;2770,2;
2025-05-27 09:24:47.200;-7,2746;180,56;3029,2;
2025-05-27 09:24:47.201;-8,5543;155,39;3254,6;
2025-05-27 09:24:47.202;-9,2954;129,85;3451,2;
2025-05-27 09:24:47.203;-9,7943;103,11;3609,2;
2025-05-27 09:24:47.204;-10,44;75,845;3734,9;
2025-05-27 09:24:47.205;-10,452;48,268;3818,1;
2025-05-27 09:24:47.206;-10,37;19,61;3867,5;
2025-05-27 09:24:47.207;-9,6225;-8,9441;3872,8;
2025-05-27 09:24:47.208;-8,6704;-37,026;3842,5;
2025-05-27 09:24:47.209;-8,0058;-64,913;3768,3;
2025-05-27 09:24:47.210;-7,0475;-91,86;3660;
2025-05-27 09:24:47.211;-5,828;-118,15;3510,1;
2025-05-27 09:24:47.212;-4,3123;-142,61;3328,8;
2025-05-27 09:24:47.213;-2,3938;-165,02;3110;
2025-05-27 09:24:47.214;-1,2214;-185,49;2863,8;
2025-05-27 09:24:47.215;0,64318;-203,41;2585,8;
2025-05-27 09:24:47.216;2,255;-219,46;2285,7;
2025-05-27 09:24:47.217;4,6255;-232,72;1959,5;
2025-05-27 09:24:47.218;5,0829;-243,2;1618,2;
2025-05-27 09:24:47.219;6,7661;-252,13;1257,6;
2025-05-27 09:24:47.220;9,1165;-258,72;888,88;
2025-05-27 09:24:47.221;11,936;-262,94;508,01;
2025-05-27 09:24:47.222;14,253;-265,88;126,11;
2025-05-27 09:24:47.223;17,589;-266,93;-260,32;
2025-05-27 09:24:47.224;19,455;-265,96;-640,66;
2025-05-27 09:24:47.225;23,468;-263,53;-1018,4;
2025-05-27 09:24:47.226;18,899;-258,75;-1381,7;
2025-05-27 09:24:47.227;5,7149;-251,69;-1735,3;
2025-05-27 09:24:47.228;14,933;-242,39;-2068,5;
2025-05-27 09:24:47.229;13,106;-230,27;-2385,1;
2025-05-27 09:24:47.230;-12,355;-215,06;-2674,6;
2025-05-27 09:24:47.231;-7,6466;-196,86;-2941,3;
2025-05-27 09:24:47.232;-6,7463;-175,33;-3176,2;
2025-05-27 09:24:47.233;-17,069;-150,83;-3381,9;
2025-05-27 09:24:47.234;-15,135;-124,5;-3551,5;
2025-05-27 09:24:47.235;-14,059;-96,414;-3688,1;
2025-05-27 09:24:47.236;-12,561;-67,727;-3785,2;
2025-05-27 09:24:47.237;-11,875;-40,222;-3846,2;
2025-05-27 09:24:47.238;-11,163;-13,202;-3865,4;
2025-05-27 09:24:47.239;-11,004;12,257;-3847,5;
2025-05-27 09:24:47.240;-10,664;35,503;-3787,4;
2025-05-27 09:24:47.241;-10,662;58,715;-3691,2;
2025-05-27 09:24:47.242;-10,728;80,104;-3554,5;
2025-05-27 09:24:47.243;-11,208;101,51;-3384,6;
2025-05-27 09:24:47.244;-11,786;124,71;-3177,3;
2025-05-27 09:24:47.245;-12,572;147,07;-2941,7;
2025-05-27 09:24:47.246;-13,437;170,6;-2672,8;
2025-05-27 09:24:47.247;-14,448;195,68;-2379,8;
2025-05-27 09:24:47.248;-15,046;219,59;-2061,2;
2025-05-27 09:24:47.249;-16,655;243,23;-1724,7;
2025-05-27 09:24:47.250;-17,398;264,95;-1368,6;
2025-05-27 09:24:47.251;-18,392;283,14;-1002,7;
2025-05-27 09:24:47.252;-19,576;297,42;-624,22;
2025-05-27 09:24:47.253;-20,41;306,61;-242,37;
2025-05-27 09:24:47.254;-21,038;309,88;145,14;
2025-05-27 09:24:47.255;-21,342;308,08;527,73;
2025-05-27 09:24:47.256;-21,437;301,29;907,61;
2025-05-27 09:24:47.256;-21,401;289,8;1276,8;
2025-05-27 09:24:47.258;-21,087;274,8;1635,7;
2025-05-27 09:24:47.259;-20,561;257,39;1975,6;
2025-05-27 09:24:47.260;-19,854;237,98;2299,8;
2025-05-27 09:24:47.261;-19,022;216,7;2598,2;
2025-05-27 09:24:47.262;-17,892;194,29;2874,5;
2025-05-27 09:24:47.263;-16,686;170,85;3118,6;
2025-05-27 09:24:47.264;-15,281;146,02;3335,3;
2025-05-27 09:24:47.265;-14,451;120,18;3514,3;
2025-05-27 09:24:47.266;-13,596;92,506;3663,1;
2025-05-27 09:24:47.267;-12,166;63,812;3770,6;
2025-05-27 09:24:47.268;-10,972;34,665;3843,7;
2025-05-27 09:24:47.269;-9,446;4,7936;3873,5;
2025-05-27 09:24:47.270;-8,1542;-24,978;3867,5;
2025-05-27 09:24:47.271;-6,8068;-53,289;3817,9;
2025-05-27 09:24:47.272;-5,6403;-80,44;3733,2;
2025-05-27 09:24:47.273;-4,1513;-106,16;3606,8;
2025-05-27 09:24:47.274;-4,467;-129,38;3447;
2025-05-27 09:24:47.275;-3,8388;-150,2;3248,9;
2025-05-27 09:24:47.276;-2,2405;-169,63;3021,5;
2025-05-27 09:24:47.277;-1,7011;-187,47;2760,1;
2025-05-27 09:24:47.278;-1,5701;-203,49;2475,2;
2025-05-27 09:24:47.279;-0,0564;-218,62;2162,1;
2025-05-27 09:24:47.280;1,1924;-232,77;1832,1;
2025-05-27 09:24:47.281;2,6097;-245,01;1480,4;
2025-05-27 09:24:47.282;2,6399;-255,52;1118,2;
2025-05-27 09:24:47.283;4,6963;-264,03;741,69;
2025-05-27 09:24:47.284;3,5221;-269,47;361,62;
2025-05-27 09:24:47.285;-0,69565;-271,62;-25,661;
2025-05-27 09:24:47.286;0,81253;-270,72;-407,78;
2025-05-27 09:24:47.287;1,969;-266,24;-790,12;
2025-05-27 09:24:47.288;3,5619;-258,51;-1160,8;
2025-05-27 09:24:47.289;4,7764;-248,23;-1523,6;
2025-05-27 09:24:47.290;6,4194;-235,63;-1868;
2025-05-27 09:24:47.291;7,533;-221,24;-2197,7;
2025-05-27 09:24:47.292;7,7707;-205,76;-2502,9;
2025-05-27 09:24:47.293;7,7416;-189,4;-2785,9;
2025-05-27 09:24:47.294;8,86;-172,35;-3038,8;
2025-05-27 09:24:47.295;10,582;-154,95;-3264;
2025-05-27 09:24:47.296;12,116;-137,48;-3454,3;
2025-05-27 09:24:47.297;13,81;-118,67;-3612,4;
2025-05-27 09:24:47.298;15,505;-98,94;-3731,6;
