Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:26.561;8,3653;378,27;3222,5;
2025-05-27 09:37:26.562;3,2139;475,96;3705,4;
2025-05-27 09:37:26.563;-1,5168;529,89;3849,6;
2025-05-27 09:37:26.564;-5,6821;537,31;3637,4;
2025-05-27 09:37:26.565;-9,3288;494,99;3096,4;
2025-05-27 09:37:26.566;-12,079;408,9;2273,2;
2025-05-27 09:37:26.567;-13,216;286,04;1253,2;
2025-05-27 09:37:26.568;-12,764;136,2;122,27;
2025-05-27 09:37:26.569;-10,995;-25,352;-1012,6;
2025-05-27 09:37:26.570;-8,2787;-185,23;-2062,5;
2025-05-27 09:37:26.571;-4,5302;-329,22;-2929,3;
2025-05-27 09:37:26.572;-0,62977;-443,06;-3535,3;
2025-05-27 09:37:26.573;2,6219;-517,61;-3822,2;
2025-05-27 09:37:26.574;6,7692;-545,72;-3755,4;
2025-05-27 09:37:26.575;10,651;-523,8;-3347,4;
2025-05-27 09:37:26.576;13,339;-454,56;-2628,9;
2025-05-27 09:37:26.577;16,1;-343,86;-1679,5;
2025-05-27 09:37:26.578;17,357;-201,3;-576,95;
2025-05-27 09:37:26.579;17,209;-40,175;570,68;
2025-05-27 09:37:26.580;15,263;125,07;1673,9;
2025-05-27 09:37:26.581;12,247;278,69;2625,9;
2025-05-27 09:37:26.582;7,2357;407,89;3346,9;
2025-05-27 09:37:26.583;0,90914;499,7;3763,6;
2025-05-27 09:37:26.584;-3,9899;544,83;3834;
2025-05-27 09:37:26.585;-7,9608;541,49;3553,9;
2025-05-27 09:37:26.586;-11,781;487,42;2946,9;
2025-05-27 09:37:26.587;-14,328;389,84;2079;
2025-05-27 09:37:26.588;-15,232;256,36;1024,7;
2025-05-27 09:37:26.589;-14,547;98,918;-112,74;
2025-05-27 09:37:26.590;-12,64;-66,845;-1242,2;
2025-05-27 09:37:26.591;-9,6305;-226,72;-2260,3;
2025-05-27 09:37:26.592;-5,5999;-365,74;-3080,3;
2025-05-27 09:37:26.593;-0,82373;-470,88;-3624,5;
2025-05-27 09:37:26.594;3,9849;-533,49;-3836,9;
2025-05-27 09:37:26.595;8,7409;-547,86;-3700,4;
2025-05-27 09:37:26.596;11,478;-512,32;-3220,4;
2025-05-27 09:37:26.597;14,728;-430,49;-2452,3;
2025-05-27 09:37:26.598;17,118;-310,29;-1460;
2025-05-27 09:37:26.599;18,349;-162,48;-344,65;
2025-05-27 09:37:26.600;16,155;-0,209;806,24;
2025-05-27 09:37:26.601;0,706;161,77;1882,6;
2025-05-27 09:37:26.602;-2,8454;307,96;2796,6;
2025-05-27 09:37:26.603;-5,9435;427,01;3458,4;
2025-05-27 09:37:26.604;-9,7941;506,79;3806,8;
2025-05-27 09:37:26.605;-13,265;540,81;3807,5;
2025-05-27 09:37:26.606;-15,77;526,95;3456,7;
2025-05-27 09:37:26.607;-17,598;464,48;2793,6;
2025-05-27 09:37:26.608;-18,166;361,06;1876,9;
2025-05-27 09:37:26.609;-16,977;224,74;799,68;
2025-05-27 09:37:26.610;-15,815;67,193;-348,33;
2025-05-27 09:37:26.611;-15,99;-95,984;-1460,7;
2025-05-27 09:37:26.612;-13;-251,15;-2447,4;
2025-05-27 09:37:26.613;-8,9279;-384,3;-3216,1;
2025-05-27 09:37:26.614;-4,3174;-482,08;-3694,9;
2025-05-27 09:37:26.615;0,26552;-536,62;-3839;
2025-05-27 09:37:26.616;4,2834;-543,52;-3626,6;
2025-05-27 09:37:26.617;8,1526;-499,97;-3084,8;
2025-05-27 09:37:26.618;11,223;-410,89;-2259;
2025-05-27 09:37:26.619;13,221;-285,27;-1237,5;
2025-05-27 09:37:26.620;13,737;-132,8;-101,58;
2025-05-27 09:37:26.621;13,108;31,911;1036,6;
2025-05-27 09:37:26.622;9,7478;192,94;2089,2;
2025-05-27 09:37:26.623;6,0165;336,95;2954,3;
2025-05-27 09:37:26.624;2,0545;450,39;3555,9;
2025-05-27 09:37:26.625;-2,5222;521,85;3835,1;
2025-05-27 09:37:26.626;-6,6951;546,57;3761,8;
2025-05-27 09:37:26.627;-10,473;521,39;3344,7;
2025-05-27 09:37:26.628;-13,372;448,15;2622;
2025-05-27 09:37:26.629;-15,108;335,32;1669,5;
2025-05-27 09:37:26.630;-15,287;191,59;567,96;
2025-05-27 09:37:26.631;-14,241;30,303;-576,75;
2025-05-27 09:37:26.632;-11,903;-133;-1673,2;
2025-05-27 09:37:26.633;-8,7078;-284,93;-2621,5;
2025-05-27 09:37:26.634;-4,86;-410,7;-3337,3;
2025-05-27 09:37:26.635;-0,64123;-498,94;-3752,8;
2025-05-27 09:37:26.636;3,7362;-542,73;-3822,7;
2025-05-27 09:37:26.637;7,1519;-537,19;-3542,5;
2025-05-27 09:37:26.638;10,517;-483,22;-2933,9;
2025-05-27 09:37:26.639;13,262;-385,9;-2064,8;
2025-05-27 09:37:26.640;14,82;-253,65;-1007;
2025-05-27 09:37:26.641;15,16;-98,504;133,1;
2025-05-27 09:37:26.642;14,037;65,499;1266,9;
2025-05-27 09:37:26.643;11,577;223,15;2285,7;
2025-05-27 09:37:26.644;8,0466;360,8;3103,6;
2025-05-27 09:37:26.645;3,7153;465,86;3641,9;
2025-05-27 09:37:26.646;-0,73196;527,81;3849,4;
2025-05-27 09:37:26.647;-4,7249;542,83;3703,2;
2025-05-27 09:37:26.648;-8,2539;507,75;3216,7;
2025-05-27 09:37:26.649;-11,02;426,36;2443,1;
2025-05-27 09:37:26.650;-12,337;307,2;1449,6;
2025-05-27 09:37:26.651;-12,345;158,79;334,58;
2025-05-27 09:37:26.652;-11,042;-3,8144;-810,59;
2025-05-27 09:37:26.653;-8,5845;-165,83;-1882,2;
2025-05-27 09:37:26.654;-4,856;-313,28;-2789,4;
2025-05-27 09:37:26.655;-0,8523;-431,63;-3448,6;
2025-05-27 09:37:26.656;4,2308;-510,38;-3795,3;
2025-05-27 09:37:26.657;6,1691;-542,91;-3795,5;
2025-05-27 09:37:26.658;8,4696;-525,57;-3443;
2025-05-27 09:37:26.659;11,522;-460,15;-2779,7;
2025-05-27 09:37:26.660;12,323;-353,07;-1859,8;
2025-05-27 09:37:26.661;11,667;-214,37;-780,63;
2025-05-27 09:37:26.662;11,775;-56,386;371,84;
2025-05-27 09:37:26.663;10,43;106,04;1486,8;
2025-05-27 09:37:26.664;7,8219;258,16;2474;
2025-05-27 09:37:26.665;4,2817;386,99;3239;
2025-05-27 09:37:26.666;0,0027397;479,56;3714,1;
2025-05-27 09:37:26.667;-4,5252;528,81;3848,5;
2025-05-27 09:37:26.668;-8,4435;531,15;3628,3;
2025-05-27 09:37:26.669;-11,713;484,25;3078,4;
2025-05-27 09:37:26.670;-14,116;394,8;2248,7;
2025-05-27 09:37:26.671;-15,016;270,37;1224,3;
2025-05-27 09:37:26.672;-14,678;120,71;92,106;
2025-05-27 09:37:26.673;-13,221;-39,123;-1042,1;
2025-05-27 09:37:26.674;-10,254;-195,72;-2087,4;
2025-05-27 09:37:26.675;-5,5726;-335,59;-2948,5;
2025-05-27 09:37:26.676;-1,2265;-444,72;-3547,8;
2025-05-27 09:37:26.677;3,2965;-514,69;-3825,8;
2025-05-27 09:37:26.678;7,6519;-539,1;-3750,5;
2025-05-27 09:37:26.679;11,605;-514,76;-3333,1;
2025-05-27 09:37:26.680;13,503;-444,74;-2607,4;
2025-05-27 09:37:26.681;15,795;-334,86;-1652,9;
2025-05-27 09:37:26.682;16,997;-194,26;-547,01;
2025-05-27 09:37:26.683;16,809;-36,201;601,14;
2025-05-27 09:37:26.684;15,151;125,55;1700,7;
2025-05-27 09:37:26.685;12,445;276,55;2647,8;
2025-05-27 09:37:26.686;7,5257;403,54;3362,6;
2025-05-27 09:37:26.687;1,7152;494,01;3770,1;
2025-05-27 09:37:26.688;-2,8751;540,11;3832,3;
2025-05-27 09:37:26.689;-6,6334;538;3542,8;
2025-05-27 09:37:26.690;-9,8825;486,06;2927,7;
2025-05-27 09:37:26.691;-11,417;391,13;2053,6;
2025-05-27 09:37:26.692;-12,031;259,82;995,75;
2025-05-27 09:37:26.693;-11,653;104,18;-143,37;
2025-05-27 09:37:26.694;-10,415;-60,914;-1270,4;
2025-05-27 09:37:26.695;-7,1683;-221,61;-2284,6;
2025-05-27 09:37:26.696;-3,4264;-362,6;-3099,1;
2025-05-27 09:37:26.697;0,92995;-470,69;-3635;
2025-05-27 09:37:26.698;4,6333;-536,45;-3839,1;
2025-05-27 09:37:26.699;9,8643;-553,28;-3692,6;
2025-05-27 09:37:26.700;13,249;-519,68;-3203,9;
2025-05-27 09:37:26.701;17,566;-438,6;-2428,7;
2025-05-27 09:37:26.702;18,434;-317,46;-1431,2;
2025-05-27 09:37:26.703;21,479;-167,44;-313,25;
2025-05-27 09:37:26.704;7,4549;-1,9095;836,13;
2025-05-27 09:37:26.705;-2,8554;163,68;1909,4;
2025-05-27 09:37:26.706;-2,2415;313,73;2818,6;
2025-05-27 09:37:26.707;-6,4464;435,56;3472;
2025-05-27 09:37:26.708;-8,6248;517,3;3812,5;
2025-05-27 09:37:26.709;-12,057;552,34;3803;
2025-05-27 09:37:26.710;-13,444;536,83;3442,8;
2025-05-27 09:37:26.711;-15,167;472,18;2771,8;
2025-05-27 09:37:26.712;-16,549;365,9;1849,5;
2025-05-27 09:37:26.713;-17,58;225,78;768,75;
2025-05-27 09:37:26.714;-17,431;65,371;-378,58;
2025-05-27 09:37:26.715;-15,252;-100,57;-1489,1;
2025-05-27 09:37:26.716;-11,519;-257,88;-2471,9;
2025-05-27 09:37:26.717;-7,4129;-391,4;-3233,3;
2025-05-27 09:37:26.718;-2,4364;-489,17;-3704,6;
2025-05-27 09:37:26.719;2,0362;-543,03;-3838,1;
2025-05-27 09:37:26.720;6,367;-547,52;-3616,1;
2025-05-27 09:37:26.721;9,5129;-502,32;-3065,8;
2025-05-27 09:37:26.722;12,624;-411,77;-2233,2;
2025-05-27 09:37:26.723;14,836;-284,2;-1206,9;
2025-05-27 09:37:26.724;14,807;-130,82;-70,942;
2025-05-27 09:37:26.725;13,648;33,857;1066,1;
2025-05-27 09:37:26.726;11,97;194,99;2116;
2025-05-27 09:37:26.727;9,0676;338,32;2974,1;
2025-05-27 09:37:26.728;5,4242;450,42;3569,2;
2025-05-27 09:37:26.729;1,3141;520,71;3838,6;
2025-05-27 09:37:26.730;-2,5946;544,75;3755,1;
2025-05-27 09:37:26.731;-5,8376;518,55;3329,2;
2025-05-27 09:37:26.732;-8,1898;445,2;2599,3;
2025-05-27 09:37:26.733;-8,9904;332,83;1641,1;
2025-05-27 09:37:26.734;-8,8283;189,15;537,91;
2025-05-27 09:37:26.735;-10,116;28,807;-607,24;
2025-05-27 09:37:26.736;-7,3234;-133,44;-1701,8;
2025-05-27 09:37:26.737;-4,5623;-284,45;-2644,9;
2025-05-27 09:37:26.738;-0,4223;-408,83;-3354,5;
2025-05-27 09:37:26.739;4,0897;-496,38;-3760,4;
2025-05-27 09:37:26.740;5,8951;-539,73;-3820,3;
2025-05-27 09:37:26.741;10,002;-533,69;-3530,5;
2025-05-27 09:37:26.742;13,735;-480,2;-2913,3;
2025-05-27 09:37:26.743;16,905;-383,85;-2037,5;
2025-05-27 09:37:26.744;15,621;-251,55;-977,06;
2025-05-27 09:37:26.745;14,427;-97,573;164,82;
2025-05-27 09:37:26.746;13,847;64,92;1297,7;
2025-05-27 09:37:26.747;11,384;222,84;2311,6;
2025-05-27 09:37:26.748;8,0242;360,18;3124,3;
2025-05-27 09:37:26.749;3,5677;464,77;3653,3;
2025-05-27 09:37:26.750;-0,8988;527,95;3850,6;
2025-05-27 09:37:26.751;-4,8087;543,29;3694,5;
2025-05-27 09:37:26.752;-8,6431;509,19;3199,3;
2025-05-27 09:37:26.753;-11,608;429,47;2417,8;
2025-05-27 09:37:26.754;-12,833;310,4;1420,2;
2025-05-27 09:37:26.755;-12,89;162,84;302,36;
2025-05-27 09:37:26.756;-11,698;0,67184;-843,01;
2025-05-27 09:37:26.757;-8,8378;-162,09;-1911,2;
2025-05-27 09:37:26.758;-5,3751;-310,69;-2813,5;
2025-05-27 09:37:26.759;-0,79477;-430,53;-3464,2;
2025-05-27 09:37:26.760;3,5313;-511,93;-3801,1;
2025-05-27 09:37:26.761;8,5691;-547,09;-3791;
2025-05-27 09:37:26.762;12,604;-531,98;-3428,6;
2025-05-27 09:37:26.763;16,96;-468,6;-2756,9;
2025-05-27 09:37:26.764;19,111;-362,85;-1832,1;
2025-05-27 09:37:26.765;21,386;-224,09;-749,47;
2025-05-27 09:37:26.766;20,141;-65,005;404,15;
2025-05-27 09:37:26.767;20,699;100,25;1516,2;
2025-05-27 09:37:26.768;8,3047;255,99;2500,2;
2025-05-27 09:37:26.769;-4,7329;388,15;3257,5;
2025-05-27 09:37:26.770;-6,3722;485,03;3723,1;
2025-05-27 09:37:26.771;-11,376;537,76;3847,5;
2025-05-27 09:37:26.772;-13,576;541,52;3617,8;
2025-05-27 09:37:26.773;-17,075;496,15;3058,8;
2025-05-27 09:37:26.774;-18,596;406,16;2223,4;
2025-05-27 09:37:26.775;-19,453;278,76;1194,3;
2025-05-27 09:37:26.776;-18,711;126,13;59,908;
2025-05-27 09:37:26.777;-17,323;-37,516;-1073,1;
2025-05-27 09:37:26.778;-14,189;-198,16;-2115,7;
2025-05-27 09:37:26.779;-9,981;-341,08;-2969,8;
2025-05-27 09:37:26.780;-5,3692;-452,86;-3560,2;
2025-05-27 09:37:26.781;-0,71212;-523,97;-3828,2;
2025-05-27 09:37:26.782;3,9217;-547,71;-3742,4;
2025-05-27 09:37:26.783;7,9541;-522,11;-3315,7;
2025-05-27 09:37:26.784;11,413;-449,06;-2583,7;
2025-05-27 09:37:26.785;13,88;-335,07;-1623,4;
2025-05-27 09:37:26.786;15,044;-191,42;-514,38;
2025-05-27 09:37:26.787;14,644;-30,746;633,02;
2025-05-27 09:37:26.788;12,841;133,26;1731,1;
2025-05-27 09:37:26.789;9,7606;284,38;2672,2;
2025-05-27 09:37:26.790;5,6278;409,72;3378,4;
2025-05-27 09:37:26.791;0,86694;498,01;3776,6;
2025-05-27 09:37:26.792;-3,5024;540,52;3828,9;
2025-05-27 09:37:26.793;-7,3664;534,36;3529,1;
2025-05-27 09:37:26.794;-10,822;479,83;2906,6;
2025-05-27 09:37:26.795;-12,945;382,11;2025,8;
2025-05-27 09:37:26.796;-13,808;249,76;963,69;
2025-05-27 09:37:26.797;-12,758;95,07;-175,99;
2025-05-27 09:37:26.798;-10,617;-67,918;-1302,1;
2025-05-27 09:37:26.799;-7,5086;-224,52;-2311,5;
2025-05-27 09:37:26.800;-4,8532;-360,56;-3118,5;
2025-05-27 09:37:26.801;-1,2002;-464,2;-3645,4;
2025-05-27 09:37:26.802;3,4581;-525,96;-3839,4;
2025-05-27 09:37:26.803;7,094;-539,83;-3682,7;
2025-05-27 09:37:26.804;11,139;-505,72;-3186;
2025-05-27 09:37:26.805;14,491;-426,23;-2403,1;
2025-05-27 09:37:26.806;16,738;-308,33;-1400,2;
2025-05-27 09:37:26.807;17,576;-163,28;-280,56;
2025-05-27 09:37:26.808;16,42;-3,1823;869,69;
2025-05-27 09:37:26.809;12,534;157,1;1939;
2025-05-27 09:37:26.810;7,1545;303;2841,3;
2025-05-27 09:37:26.811;2,8798;422,78;3486,3;
2025-05-27 09:37:26.812;-1,72;503,93;3817,3;
2025-05-27 09:37:26.813;-6,168;540,01;3797;
2025-05-27 09:37:26.814;-9,7831;527,81;3427,8;
2025-05-27 09:37:26.815;-12,908;467,01;2747,8;
2025-05-27 09:37:26.816;-14,969;364,23;1819;
2025-05-27 09:37:26.817;-15,292;227,8;735,49;
2025-05-27 09:37:26.818;-14,465;69,511;-413,23;
2025-05-27 09:37:26.819;-12,255;-95,703;-1520,6;
2025-05-27 09:37:26.820;-8,9328;-252,81;-2497,4;
2025-05-27 09:37:26.821;-4,5023;-387,83;-3251,1;
2025-05-27 09:37:26.822;-0,050428;-488,06;-3712,7;
2025-05-27 09:37:26.823;4,0925;-543,66;-3836,1;
2025-05-27 09:37:26.824;8,2473;-549,49;-3604,9;
2025-05-27 09:37:26.825;12,436;-505,05;-3045,3;
2025-05-27 09:37:26.826;15,126;-413,77;-2205;
2025-05-27 09:37:26.827;17,415;-284,25;-1174,8;
2025-05-27 09:37:26.828;15,112;-128,59;-35,392;
2025-05-27 09:37:26.829;15,115;38,939;1099,8;
2025-05-27 09:37:26.830;7,1769;203,26;2144,8;
2025-05-27 09:37:26.831;-0,90223;348,71;2995,9;
2025-05-27 09:37:26.832;-3,4129;461,7;3582,2;
2025-05-27 09:37:26.833;-8,1799;532,08;3840,9;
2025-05-27 09:37:26.834;-11,265;554,22;3747,8;
2025-05-27 09:37:26.835;-14,223;525,8;3311,4;
2025-05-27 09:37:26.836;-15,938;449,19;2572,9;
2025-05-27 09:37:26.837;-17,199;332,35;1609,4;
2025-05-27 09:37:26.838;-16,558;185,11;502,36;
2025-05-27 09:37:26.839;-15,061;21,423;-641,6;
2025-05-27 09:37:26.840;-13,15;-143,45;-1732,6;
2025-05-27 09:37:26.841;-9,4617;-295,59;-2669,5;
2025-05-27 09:37:26.842;-6,0971;-420,64;-3370,6;
2025-05-27 09:37:26.843;-2,1814;-507,68;-3766,4;
2025-05-27 09:37:26.844;1,9341;-548,85;-3816,8;
2025-05-27 09:37:26.845;5,5135;-540,76;-3516,5;
2025-05-27 09:37:26.846;9,0666;-484,02;-2890,2;
2025-05-27 09:37:26.847;12,074;-383,59;-2008,3;
2025-05-27 09:37:26.848;12,349;-248,93;-942,38;
2025-05-27 09:37:26.849;10,079;-91,935;199,66;
2025-05-27 09:37:26.850;9,3803;73,509;1329,9;
2025-05-27 09:37:26.851;6,8703;231,76;2338,7;
2025-05-27 09:37:26.852;3,2113;369,36;3144,2;
2025-05-27 09:37:26.853;-1,8453;473,85;3663,6;
2025-05-27 09:37:26.854;-5,9884;534,28;3851,1;
2025-05-27 09:37:26.855;-9,998;547,41;3684,2;
2025-05-27 09:37:26.856;-13,026;510,21;3179,4;
2025-05-27 09:37:26.857;-15,652;426,09;2390,6;
2025-05-27 09:37:26.858;-16,775;304,21;1387,2;
2025-05-27 09:37:26.859;-16,703;153,69;268,35;
2025-05-27 09:37:26.860;-15,294;-11,068;-875,44;
2025-05-27 09:37:26.861;-12,583;-174,25;-1939,5;
2025-05-27 09:37:26.862;-9,0939;-321,89;-2835,5;
2025-05-27 09:37:26.863;-5,3238;-439,76;-3477,7;
2025-05-27 09:37:26.864;-1,0879;-517,29;-3805,9;
2025-05-27 09:37:26.865;2,9621;-547,72;-3784,9;
2025-05-27 09:37:26.866;6,711;-527,83;-3412,6;
2025-05-27 09:37:26.867;9,8548;-459,99;-2732,8;
2025-05-27 09:37:26.868;12,17;-350,75;-1800,5;
2025-05-27 09:37:26.869;12,952;-209,97;-715,06;
2025-05-27 09:37:26.870;12,828;-50,67;438,21;
2025-05-27 09:37:26.871;11,429;112,49;1547,5;
2025-05-27 09:37:26.872;8,8521;264,81;2526,1;
2025-05-27 09:37:26.873;5,2577;392,52;3274,9;
2025-05-27 09:37:26.874;0,89397;484,43;3731,4;
2025-05-27 09:37:26.875;-3,4351;532,42;3844,8;
2025-05-27 09:37:26.876;-7,0881;532,39;3604,6;
2025-05-27 09:37:26.877;-10,161;484,39;3036,7;
2025-05-27 09:37:26.878;-12,459;393,72;2193,2;
2025-05-27 09:37:26.879;-13,512;267,79;1160,5;
2025-05-27 09:37:26.880;-13,342;117,66;25,602;
2025-05-27 09:37:26.881;-11,987;-42,646;-1105,3;
2025-05-27 09:37:26.882;-9,2864;-199,25;-2143,4;
2025-05-27 09:37:26.883;-5,5721;-338,35;-2990,7;
2025-05-27 09:37:26.884;-1,7666;-447,58;-3573,2;
2025-05-27 09:37:26.885;2,2885;-517,09;-3830,6;
2025-05-27 09:37:26.886;6,2944;-540,29;-3734,5;
2025-05-27 09:37:26.887;9,9177;-515,7;-3298,2;
2025-05-27 09:37:26.888;12,936;-444,74;-2556,5;
2025-05-27 09:37:26.889;15,057;-333,18;-1591,3;
2025-05-27 09:37:26.890;16,113;-191,56;-480,07;
2025-05-27 09:37:26.891;15,803;-32,416;667,05;
2025-05-27 09:37:26.892;14,271;130,75;1761,9;
2025-05-27 09:37:26.893;11,235;282,67;2696,8;
2025-05-27 09:37:26.894;6,6072;409,52;3395,3;
2025-05-27 09:37:26.895;2,3053;499,37;3782,9;
2025-05-27 09:37:26.896;-1,9738;543,87;3824,6;
2025-05-27 09:37:26.897;-5,8109;539,18;3514,8;
2025-05-27 09:37:26.898;-8,8916;484,9;2882,6;
2025-05-27 09:37:26.899;-11,055;386,41;1996;
2025-05-27 09:37:26.900;-11,516;251,99;930,43;
2025-05-27 09:37:26.901;-10,227;93,813;-209,75;
2025-05-27 09:37:26.902;-8,4481;-73,178;-1333,6;
2025-05-27 09:37:26.903;-5,7205;-233,72;-2338;
2025-05-27 09:37:26.904;-2,1201;-373;-3138,3;
2025-05-27 09:37:26.905;1,9554;-478,19;-3655,5;
2025-05-27 09:37:26.906;6,4918;-539,65;-3839,2;
2025-05-27 09:37:26.907;10,647;-551,53;-3672,6;
2025-05-27 09:37:26.908;14,768;-512,86;-3165,2;
2025-05-27 09:37:26.909;17,787;-427,28;-2375,4;
2025-05-27 09:37:26.910;20,481;-302,85;-1368;
2025-05-27 09:37:26.911;20,086;-150,73;-246,52;
2025-05-27 09:37:26.912;18,884;14,697;902,85;
2025-05-27 09:37:26.913;16,306;177,86;1967,8;
2025-05-27 09:37:26.914;12,646;324,56;2864;
2025-05-27 09:37:26.915;7,0924;441,76;3499,9;
2025-05-27 09:37:26.916;-4,6681;517,1;3821;
2025-05-27 09:37:26.917;-8,5576;546,18;3790,4;
2025-05-27 09:37:26.918;-12,485;525,54;3410,6;
2025-05-27 09:37:26.919;-15,473;456,76;2723,1;
2025-05-27 09:37:26.920;-17,347;348,22;1789,2;
2025-05-27 09:37:26.921;-17,276;207,39;702,89;
2025-05-27 09:37:26.922;-16,234;48,22;-445,93;
2025-05-27 09:37:26.923;-13,67;-114,7;-1550,9;
2025-05-27 09:37:26.924;-10,294;-267,58;-2523,6;
2025-05-27 09:37:26.925;-6,1321;-396,23;-3269;
2025-05-27 09:37:26.926;-1,7224;-489,24;-3721,6;
2025-05-27 09:37:26.927;2,845;-538,91;-3834,6;
2025-05-27 09:37:26.928;7,0544;-540,14;-3592,2;
2025-05-27 09:37:26.929;10,967;-492,8;-3023,6;
2025-05-27 09:37:26.930;13,954;-401,58;-2177,6;
2025-05-27 09:37:26.931;15,953;-274,29;-1141,8;
2025-05-27 09:37:26.932;16,357;-122,05;-2,649;
2025-05-27 09:37:26.933;15,427;41,326;1130,4;
2025-05-27 09:37:26.934;13,225;201,01;2171,5;
2025-05-27 09:37:26.935;10,009;343,44;3015,5;
2025-05-27 09:37:26.936;5,8835;454,7;3594,1;
2025-05-27 09:37:26.937;1,6003;524,87;3842,8;
2025-05-27 09:37:26.938;-2,4025;548,52;3740,1;
2025-05-27 09:37:26.939;-5,846;521,61;3294,4;
2025-05-27 09:37:26.940;-8,9234;447,82;2549,9;
2025-05-27 09:37:26.941;-11,855;333,49;1580,7;
2025-05-27 09:37:26.942;-11,869;187,48;472,16;
2025-05-27 09:37:26.943;-10,618;24,787;-672,45;
2025-05-27 09:37:26.944;-8,4011;-140,41;-1760,9;
2025-05-27 09:37:26.945;-4,8355;-293,69;-2692,2;
2025-05-27 09:37:26.946;-0,80945;-419,57;-3385,8;
2025-05-27 09:37:26.947;4,0206;-507,18;-3772,6;
2025-05-27 09:37:26.948;8,5577;-549,07;-3811,8;
2025-05-27 09:37:26.949;13,33;-540,23;-3502;
2025-05-27 09:37:26.950;16,798;-482,21;-2867,6;
2025-05-27 09:37:26.951;18,387;-380,48;-1979,2;
2025-05-27 09:37:26.952;19,171;-244,04;-909,43;
2025-05-27 09:37:26.953;20,814;-85,644;233,04;
2025-05-27 09:37:26.954;15,421;80,302;1362;
2025-05-27 09:37:26.955;-0,91042;238,83;2365,2;
2025-05-27 09:37:26.956;-2,617;375,05;3164,3;
2025-05-27 09:37:26.957;-6,2513;477,69;3673,7;
2025-05-27 09:37:26.958;-9,1832;536,44;3851,1;
2025-05-27 09:37:26.959;-12,657;546,74;3673,3;
2025-05-27 09:37:26.960;-15,376;508,05;3160,3;
2025-05-27 09:37:26.961;-17,695;423,35;2363,2;
2025-05-27 09:37:26.962;-17,928;300,76;1355,6;
2025-05-27 09:37:26.963;-17,516;150,48;233,47;
2025-05-27 09:37:26.964;-14,97;-13,271;-909,69;
2025-05-27 09:37:26.965;-11,683;-175,87;-1970,1;
2025-05-27 09:37:26.966;-7,0889;-323,03;-2859,4;
2025-05-27 09:37:26.967;-2,3484;-441,07;-3492,6;
2025-05-27 09:37:26.968;3,1997;-519,59;-3809;
2025-05-27 09:37:26.969;6,4944;-551,4;-3777,2;
2025-05-27 09:37:26.970;12,152;-533,65;-3394,7;
2025-05-27 09:37:26.971;7,0388;-467,77;-2705,5;
2025-05-27 09:37:26.972;5,9026;-359,42;-1766,6;
2025-05-27 09:37:26.973;8,4809;-218,26;-678,04;
2025-05-27 09:37:26.974;8,2422;-57,499;476,29;
2025-05-27 09:37:26.975;7,7214;108,68;1581,9;
2025-05-27 09:37:26.976;5,1144;265,27;2555,1;
2025-05-27 09:37:26.977;2,0536;397,49;3294,4;
2025-05-27 09:37:26.978;-2,2108;493,09;3740,2;
2025-05-27 09:37:26.979;-5,7169;544,12;3841,3;
2025-05-27 09:37:26.980;-9,3391;545,39;3590,4;
2025-05-27 09:37:26.981;-12,057;496,37;3011,5;
2025-05-27 09:37:26.982;-13,718;403,03;2161,3;
2025-05-27 09:37:26.983;-13,48;272,31;1122,3;
2025-05-27 09:37:26.984;-13,176;117;-14,137;
2025-05-27 09:37:26.985;-11,624;-47,765;-1143,7;
2025-05-27 09:37:26.986;-8,3826;-208,94;-2177;
2025-05-27 09:37:26.987;-4,9357;-350,91;-3016,6;
2025-05-27 09:37:26.988;-0,48694;-459,89;-3587,4;
2025-05-27 09:37:26.989;2,0508;-528,25;-3832,8;
2025-05-27 09:37:26.990;4,9454;-548,79;-3724,1;
2025-05-27 09:37:26.991;8,4675;-519,5;-3275,7;
2025-05-27 09:37:26.992;11,257;-444,28;-2524,2;
2025-05-27 09:37:26.993;13,169;-329,19;-1552,3;
2025-05-27 09:37:26.994;14,103;-184,66;-437,38;
2025-05-27 09:37:26.995;13,644;-24,056;708,92;
2025-05-27 09:37:26.996;11,557;138,92;1800,6;
2025-05-27 09:37:26.997;8,7649;289,04;2727,4;
2025-05-27 09:37:26.998;4,6082;413,25;3415,5;
2025-05-27 09:37:26.999;0,2698;500,71;3790,3;
2025-05-27 09:37:27.000;-3,9843;542,37;3819,2;
2025-05-27 09:37:27.001;-7,4047;535,95;3495,4;
2025-05-27 09:37:27.002;-10,734;480,82;2853;
2025-05-27 09:37:27.003;-12,857;381,9;1956,8;
2025-05-27 09:37:27.004;-13,703;248,2;886,42;
2025-05-27 09:37:27.005;-13,003;91,546;-255,41;
2025-05-27 09:37:27.006;-10,88;-73,96;-1376,6;
2025-05-27 09:37:27.007;-7,6941;-233,36;-2375;
2025-05-27 09:37:27.008;-3,9379;-371,35;-3164,6;
2025-05-27 09:37:27.009;0,60476;-475,41;-3669,7;
2025-05-27 09:37:27.010;5,035;-536,47;-3839,3;
2025-05-27 09:37:27.011;9,2618;-547,89;-3658,3;
2025-05-27 09:37:27.012;13,159;-508,77;-3137,9;
2025-05-27 09:37:27.013;16,602;-423,16;-2337,7;
2025-05-27 09:37:27.014;18,003;-298,63;-1323,2;
2025-05-27 09:37:27.015;17,265;-146,78;-199,06;
