Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:27.319;-2,494;358,75;3326,8;
2025-05-27 09:25:27.320;-1,2052;353,06;3054,6;
2025-05-27 09:25:27.321;0,12914;341,1;2726,8;
2025-05-27 09:25:27.322;2,035;322,53;2363,8;
2025-05-27 09:25:27.322;3,8574;297,22;1958,4;
2025-05-27 09:25:27.324;6,3654;265,6;1528,8;
2025-05-27 09:25:27.325;8,5219;228,93;1070,4;
2025-05-27 09:25:27.326;11,82;187,15;601,85;
2025-05-27 09:25:27.327;11,388;142,21;118,38;
2025-05-27 09:25:27.328;11,192;94,913;-360,51;
2025-05-27 09:25:27.329;15,048;45,756;-839,37;
2025-05-27 09:25:27.329;17,253;-3,0176;-1299,3;
2025-05-27 09:25:27.331;19,966;-51,317;-1745,3;
2025-05-27 09:25:27.332;23,695;-98,4;-2158,7;
2025-05-27 09:25:27.333;27,214;-143,47;-2545,4;
2025-05-27 09:25:27.334;30,651;-186,18;-2886,9;
2025-05-27 09:25:27.335;28,594;-225,95;-3189,1;
2025-05-27 09:25:27.336;30,983;-262,19;-3436,1;
2025-05-27 09:25:27.336;31,872;-294,76;-3634,7;
2025-05-27 09:25:27.338;10,271;-322,11;-3770;
2025-05-27 09:25:27.339;14,294;-344,55;-3850,9;
2025-05-27 09:25:27.340;-15,268;-361,11;-3864,5;
2025-05-27 09:25:27.341;-15,779;-370,99;-3821,7;
2025-05-27 09:25:27.342;-12,503;-374,64;-3713,4;
2025-05-27 09:25:27.343;-12,243;-370,6;-3550,3;
2025-05-27 09:25:27.344;-11,736;-359,52;-3325,1;
2025-05-27 09:25:27.345;-12,55;-343,05;-3053,4;
2025-05-27 09:25:27.346;-13,651;-321,13;-2727,4;
2025-05-27 09:25:27.347;-15,04;-294,86;-2365,7;
2025-05-27 09:25:27.348;-16,003;-265,36;-1961,1;
2025-05-27 09:25:27.349;-17,543;-233,61;-1532,8;
2025-05-27 09:25:27.350;-18,922;-199,36;-1073,9;
2025-05-27 09:25:27.351;-20,635;-164,11;-605,97;
2025-05-27 09:25:27.352;-22,182;-128,24;-122,01;
2025-05-27 09:25:27.353;-23,365;-90,068;356,23;
2025-05-27 09:25:27.354;-24,453;-51,54;836,95;
2025-05-27 09:25:27.355;-25,196;-11,097;1296,7;
2025-05-27 09:25:27.356;-25,59;30,928;1744,9;
2025-05-27 09:25:27.357;-26,312;73,099;2158,1;
2025-05-27 09:25:27.358;-26,532;116,68;2546,3;
2025-05-27 09:25:27.359;-26,529;160,12;2887,6;
2025-05-27 09:25:27.360;-26,075;201,23;3192,5;
2025-05-27 09:25:27.361;-25,372;240,25;3439,2;
2025-05-27 09:25:27.362;-24,206;276,07;3640;
2025-05-27 09:25:27.363;-22,754;306,96;3775,9;
2025-05-27 09:25:27.364;-21,263;332,57;3859,6;
2025-05-27 09:25:27.365;-19,35;353,08;3873,8;
2025-05-27 09:25:27.366;-17,673;367,6;3834;
2025-05-27 09:25:27.367;-15,697;375,59;3724,6;
2025-05-27 09:25:27.368;-14,319;378,37;3563,5;
2025-05-27 09:25:27.369;-14,093;375,03;3338,1;
2025-05-27 09:25:27.370;-12,194;365,78;3068,1;
2025-05-27 09:25:27.371;-10,476;351,11;2742,1;
2025-05-27 09:25:27.372;-8,5438;329,76;2381,7;
2025-05-27 09:25:27.373;-7,0716;303,21;1976,6;
2025-05-27 09:25:27.374;-5,5364;271;1548,6;
2025-05-27 09:25:27.375;-4,1502;233,14;1090,9;
2025-05-27 09:25:27.376;-2,7327;190,96;623,47;
2025-05-27 09:25:27.377;-1,4443;145,14;140,14;
2025-05-27 09:25:27.378;-0,077989;95,793;-338,55;
2025-05-27 09:25:27.379;1,2109;45,191;-817,93;
2025-05-27 09:25:27.380;2,4715;-5,4683;-1278,8;
2025-05-27 09:25:27.381;2,7252;-55,391;-1726,2;
2025-05-27 09:25:27.381;3,9361;-103,58;-2142;
2025-05-27 09:25:27.383;4,9264;-149,22;-2529,3;
2025-05-27 09:25:27.384;6,4168;-191,75;-2873;
2025-05-27 09:25:27.385;6,9988;-230,22;-3176,8;
2025-05-27 09:25:27.386;6,6041;-265,59;-3426,2;
2025-05-27 09:25:27.387;8,0249;-297,51;-3627,1;
2025-05-27 09:25:27.388;9,4267;-324,09;-3765,5;
2025-05-27 09:25:27.388;10,771;-346,47;-3849,4;
2025-05-27 09:25:27.390;12,202;-364,13;-3866;
2025-05-27 09:25:27.391;13,429;-374,77;-3825,7;
2025-05-27 09:25:27.392;14,853;-379,67;-3718,7;
2025-05-27 09:25:27.393;15,814;-377,55;-3558,3;
2025-05-27 09:25:27.394;17,356;-367,63;-3334,6;
2025-05-27 09:25:27.395;16,03;-351,06;-3064,6;
2025-05-27 09:25:27.395;11,212;-327,43;-2740,1;
2025-05-27 09:25:27.397;11,873;-298,49;-2379,5;
2025-05-27 09:25:27.398;11,169;-265,36;-1975,4;
2025-05-27 09:25:27.399;8,8105;-228,74;-1547,5;
2025-05-27 09:25:27.400;8,5678;-190,54;-1089,1;
2025-05-27 09:25:27.401;8,2832;-152,76;-621,17;
2025-05-27 09:25:27.402;7,4801;-114,83;-137,7;
2025-05-27 09:25:27.402;6,8368;-77,817;341,51;
2025-05-27 09:25:27.404;5,5919;-41,973;822,59;
2025-05-27 09:25:27.405;3,8868;-6,2279;1283,5;
2025-05-27 09:25:27.406;2,7395;29,551;1732,6;
2025-05-27 09:25:27.407;1,49;66,421;2147,1;
2025-05-27 09:25:27.408;0,33535;104,8;2536,6;
2025-05-27 09:25:27.409;-0,6745;144,05;2878,9;
2025-05-27 09:25:27.410;-1,5119;183,96;3185;
2025-05-27 09:25:27.411;-2,3797;223,64;3432,6;
2025-05-27 09:25:27.412;-2,9022;261,7;3635,5;
2025-05-27 09:25:27.413;-3,1333;296,59;3772,2;
2025-05-27 09:25:27.414;-3,0165;326,42;3857,8;
2025-05-27 09:25:27.415;-2,8549;350,34;3873,5;
2025-05-27 09:25:27.416;-3,2117;367,25;3835,6;
2025-05-27 09:25:27.417;-3,4842;376,72;3728,1;
2025-05-27 09:25:27.418;-3,5292;378,25;3569,5;
2025-05-27 09:25:27.419;-2,1151;373,24;3346,5;
2025-05-27 09:25:27.420;-0,72094;361,86;3078,5;
2025-05-27 09:25:27.421;0,23489;344,01;2755,1;
2025-05-27 09:25:27.422;0,20048;321,92;2396,1;
2025-05-27 09:25:27.423;1,3169;295,46;1994,1;
2025-05-27 09:25:27.424;2,7982;264,36;1567,5;
2025-05-27 09:25:27.425;5,2993;229,73;1111,4;
2025-05-27 09:25:27.426;6,4772;191,07;644,53;
2025-05-27 09:25:27.427;8,4524;148,35;161,85;
2025-05-27 09:25:27.428;10,374;102,32;-317,29;
2025-05-27 09:25:27.429;13,312;53,334;-797,06;
2025-05-27 09:25:27.430;13,101;2,5888;-1258,6;
2025-05-27 09:25:27.431;15,532;-48,77;-1706,8;
2025-05-27 09:25:27.432;17,568;-99,661;-2122,9;
2025-05-27 09:25:27.433;21,119;-148,15;-2512,9;
2025-05-27 09:25:27.434;21,475;-192,98;-2858,5;
2025-05-27 09:25:27.435;24,933;-233,44;-3165;
2025-05-27 09:25:27.436;27,786;-268,66;-3416,9;
2025-05-27 09:25:27.437;32,584;-298,5;-3620,3;
2025-05-27 09:25:27.438;34,591;-322,16;-3761,1;
2025-05-27 09:25:27.439;40,3;-340,34;-3847,3;
2025-05-27 09:25:27.440;40,347;-353,63;-3866,9;
2025-05-27 09:25:27.440;48,527;-361,44;-3829,7;
2025-05-27 09:25:27.442;34,134;-364,12;-3726,2;
2025-05-27 09:25:27.443;9,7953;-362,3;-3567,1;
2025-05-27 09:25:27.444;14,665;-356,38;-3345,7;
2025-05-27 09:25:27.445;-15,713;-345,1;-3077,1;
2025-05-27 09:25:27.446;-17,141;-328,37;-2754,1;
2025-05-27 09:25:27.447;-18,757;-306,74;-2395,1;
2025-05-27 09:25:27.447;-16,67;-279,93;-1992,9;
2025-05-27 09:25:27.449;-17,894;-248,08;-1566,4;
2025-05-27 09:25:27.450;-18,373;-211,83;-1108,8;
2025-05-27 09:25:27.451;-20,974;-172,66;-641,49;
2025-05-27 09:25:27.452;-22,893;-130,72;-157,5;
2025-05-27 09:25:27.453;-24,749;-87,622;320,74;
2025-05-27 09:25:27.454;-26,271;-44,557;802,45;
2025-05-27 09:25:27.454;-27,802;-1,397;1263,9;
2025-05-27 09:25:27.456;-28,159;40,62;1713,9;
2025-05-27 09:25:27.457;-28,792;81,705;2129,4;
2025-05-27 09:25:27.458;-28,475;121,71;2520,7;
2025-05-27 09:25:27.459;-27,994;160,45;2864,7;
2025-05-27 09:25:27.460;-26,872;197,96;3172,5;
2025-05-27 09:25:27.461;-25,617;234,05;3422,6;
2025-05-27 09:25:27.461;-23,625;267,98;3627,1;
2025-05-27 09:25:27.463;-21,26;298,97;3767,1;
2025-05-27 09:25:27.464;-20,916;326,35;3854,7;
2025-05-27 09:25:27.465;-20,13;349,53;3873,2;
2025-05-27 09:25:27.466;-17,956;366,59;3837,7;
2025-05-27 09:25:27.467;-15,824;377,52;3732,9;
2025-05-27 09:25:27.468;-13,324;381,72;3576,2;
2025-05-27 09:25:27.469;-14,378;378,8;3354,8;
2025-05-27 09:25:27.470;-13,747;369,83;3088,6;
2025-05-27 09:25:27.471;-11,252;353,75;2766,6;
2025-05-27 09:25:27.472;-9,155;330,72;2409,7;
2025-05-27 09:25:27.473;-7,1231;302,21;2007,9;
2025-05-27 09:25:27.474;-5,3892;268,79;1582,4;
2025-05-27 09:25:27.475;-3,6172;230,72;1126,9;
2025-05-27 09:25:27.476;-1,8961;188,16;660,97;
2025-05-27 09:25:27.477;-0,15842;142,78;178,8;
2025-05-27 09:25:27.478;1,6992;94,13;-299,33;
2025-05-27 09:25:27.479;2,0153;43,421;-778,86;
2025-05-27 09:25:27.480;2,8287;-7,257;-1240,7;
2025-05-27 09:25:27.481;4,3975;-58,561;-1689,4;
2025-05-27 09:25:27.482;5,7184;-107,78;-2107,4;
2025-05-27 09:25:27.483;7,3102;-154,51;-2497,4;
2025-05-27 09:25:27.484;8,7916;-197,92;-2844,4;
2025-05-27 09:25:27.485;10,426;-235,48;-3152,1;
2025-05-27 09:25:27.486;11,426;-268,81;-3405,6;
2025-05-27 09:25:27.487;13,099;-296,87;-3611,1;
2025-05-27 09:25:27.488;12,736;-318,45;-3754,7;
2025-05-27 09:25:27.489;14,198;-335,42;-3844;
2025-05-27 09:25:27.490;15,417;-347,29;-3866,6;
2025-05-27 09:25:27.491;16,758;-354,53;-3832,5;
2025-05-27 09:25:27.492;18,614;-357,61;-3731,6;
2025-05-27 09:25:27.493;18,61;-356,49;-3577,1;
2025-05-27 09:25:27.494;17,544;-351,54;-3359;
2025-05-27 09:25:27.495;18,853;-342,6;-3093,9;
2025-05-27 09:25:27.496;12,901;-328,21;-2774;
2025-05-27 09:25:27.497;9,4126;-308,97;-2417;
2025-05-27 09:25:27.498;10,323;-284,59;-2016,3;
2025-05-27 09:25:27.499;9,6474;-254,53;-1590,8;
2025-05-27 09:25:27.500;9,3535;-218,55;-1134,1;
2025-05-27 09:25:27.501;8,1836;-178,19;-667,12;
2025-05-27 09:25:27.502;7,0241;-134,06;-183,82;
2025-05-27 09:25:27.503;5,3743;-87,319;296,01;
2025-05-27 09:25:27.504;3,7928;-39,862;778,18;
2025-05-27 09:25:27.505;1,8821;7,0241;1241,2;
2025-05-27 09:25:27.506;0,12157;51,813;1692,7;
2025-05-27 09:25:27.506;-1,6796;93,898;2110,2;
2025-05-27 09:25:27.508;-3,3069;132,62;2503,4;
2025-05-27 09:25:27.509;-4,9456;167,35;2849,7;
2025-05-27 09:25:27.510;-6,2428;198,91;3160,2;
2025-05-27 09:25:27.511;-7,2915;227,69;3412,8;
2025-05-27 09:25:27.512;-8,1723;253,82;3620,8;
2025-05-27 09:25:27.513;-8,6788;278,07;3762,7;
2025-05-27 09:25:27.513;-8,9482;301,08;3853,5;
2025-05-27 09:25:27.515;-8,9445;322,08;3874,5;
2025-05-27 09:25:27.516;-8,6121;340,26;3841,8;
2025-05-27 09:25:27.517;-7,9192;355,47;3739,3;
2025-05-27 09:25:27.518;-7,0369;365,94;3585,2;
2025-05-27 09:25:27.519;-5,7444;369,84;3366,3;
2025-05-27 09:25:27.520;-5,3254;367,37;3102,2;
2025-05-27 09:25:27.520;-4,6346;356,73;2781,8;
2025-05-27 09:25:27.522;-2,842;337,47;2425,7;
2025-05-27 09:25:27.523;-1,1526;311,02;2026,1;
2025-05-27 09:25:27.524;0,67776;276,94;1601,5;
2025-05-27 09:25:27.525;2,6305;236,88;1147;
2025-05-27 09:25:27.526;4,7638;192,53;681,5;
2025-05-27 09:25:27.527;7,034;144,7;199,37;
2025-05-27 09:25:27.528;8,0867;94,922;-279,54;
2025-05-27 09:25:27.529;9,99;45,24;-759,55;
2025-05-27 09:25:27.530;12,757;-4,2981;-1222,3;
2025-05-27 09:25:27.531;14,76;-52,368;-1671,9;
2025-05-27 09:25:27.532;17,531;-98,587;-2090,2;
2025-05-27 09:25:27.533;18,753;-142,47;-2482,7;
2025-05-27 09:25:27.534;17,914;-183,71;-2831,2;
2025-05-27 09:25:27.535;20,288;-222,38;-3141,4;
2025-05-27 09:25:27.536;23,06;-257,98;-3397,2;
2025-05-27 09:25:27.537;25,12;-289,79;-3605,2;
2025-05-27 09:25:27.538;26,037;-316,81;-3750,8;
2025-05-27 09:25:27.539;28,919;-338,8;-3842,4;
2025-05-27 09:25:27.540;27,603;-354,53;-3867,3;
2025-05-27 09:25:27.541;29,923;-364,11;-3835,5;
2025-05-27 09:25:27.542;30,772;-366,7;-3737,8;
2025-05-27 09:25:27.543;31,598;-362,2;-3584,6;
2025-05-27 09:25:27.544;28,945;-352,3;-3368,8;
2025-05-27 09:25:27.545;29,041;-336,71;-3105,7;
2025-05-27 09:25:27.546;11,902;-315,73;-2787,6;
2025-05-27 09:25:27.547;10,879;-292,4;-2432,5;
2025-05-27 09:25:27.548;-14,121;-266,06;-2033,5;
2025-05-27 09:25:27.549;-20,04;-236,95;-1609,7;
2025-05-27 09:25:27.550;-18,474;-206,69;-1154,3;
2025-05-27 09:25:27.551;-21,643;-174,47;-688,84;
2025-05-27 09:25:27.552;-22,394;-139,85;-206,3;
2025-05-27 09:25:27.553;-23,986;-103,78;271,83;
2025-05-27 09:25:27.554;-25,427;-65,483;754;
2025-05-27 09:25:27.555;-28,132;-25,28;1216,7;
2025-05-27 09:25:27.556;-29,212;17,219;1668,6;
2025-05-27 09:25:27.557;-30,488;61,594;2087,3;
2025-05-27 09:25:27.558;-30,973;106,37;2482,4;
2025-05-27 09:25:27.559;-31,455;151,37;2831;
2025-05-27 09:25:27.560;-30,911;195,23;3144;
2025-05-27 09:25:27.561;-30,196;236,35;3399,5;
2025-05-27 09:25:27.562;-28,605;274,1;3609,7;
2025-05-27 09:25:27.563;-27,161;307,09;3755,8;
2025-05-27 09:25:27.564;-25,548;334,15;3849,9;
2025-05-27 09:25:27.565;-24,023;355,35;3874,9;
2025-05-27 09:25:27.565;-21,869;369,84;3845,6;
2025-05-27 09:25:27.567;-19,93;377,65;3746,6;
2025-05-27 09:25:27.568;-18,001;379,39;3595,6;
2025-05-27 09:25:27.569;-16,052;374,57;3380;
2025-05-27 09:25:27.570;-13,981;362,8;3118,9;
2025-05-27 09:25:27.571;-11,96;345,15;2801;
2025-05-27 09:25:27.572;-9,9177;323,05;2447,5;
2025-05-27 09:25:27.572;-8,6142;295,96;2048,4;
2025-05-27 09:25:27.574;-7,2539;263,99;1625,2;
2025-05-27 09:25:27.575;-5,6603;228,33;1171,2;
2025-05-27 09:25:27.576;-4,1122;189,96;706,29;
2025-05-27 09:25:27.577;-2,6764;148,26;224,49;
2025-05-27 09:25:27.578;-1,1145;103,26;-254,25;
2025-05-27 09:25:27.579;0,22907;57,244;-734,91;
2025-05-27 09:25:27.579;1,9329;9,5913;-1198,4;
2025-05-27 09:25:27.581;3,1282;-39,267;-1649,4;
2025-05-27 09:25:27.582;3,7846;-87,231;-2070,2;
2025-05-27 09:25:27.583;3,0588;-134,48;-2464,1;
2025-05-27 09:25:27.584;3,5947;-179,69;-2815,1;
2025-05-27 09:25:27.585;5,0853;-222,09;-3127,2;
2025-05-27 09:25:27.586;6,8112;-260,29;-3385,5;
2025-05-27 09:25:27.586;6,4767;-294,59;-3595,8;
2025-05-27 09:25:27.588;6,7665;-323,47;-3744,3;
2025-05-27 09:25:27.589;5,8689;-345,93;-3838,4;
2025-05-27 09:25:27.590;6,2337;-362,95;-3866,2;
2025-05-27 09:25:27.591;7,8277;-372,68;-3837,1;
2025-05-27 09:25:27.592;8,8244;-375,68;-3741,4;
2025-05-27 09:25:27.593;9,8792;-372,35;-3592;
2025-05-27 09:25:27.594;10,73;-362,69;-3378,8;
2025-05-27 09:25:27.595;11,146;-347,58;-3118,4;
2025-05-27 09:25:27.596;11,498;-327,43;-2802,5;
2025-05-27 09:25:27.597;11,805;-302,7;-2449,6;
2025-05-27 09:25:27.598;12,249;-274,12;-2052,1;
2025-05-27 09:25:27.599;11,217;-242,75;-1629,6;
2025-05-27 09:25:27.600;8,6016;-208,5;-1175,3;
2025-05-27 09:25:27.601;7,6786;-171,54;-710,18;
2025-05-27 09:25:27.602;6,3878;-132,72;-228,26;
2025-05-27 09:25:27.603;4,8957;-92,45;251,06;
2025-05-27 09:25:27.604;2,5783;-51,113;733,46;
2025-05-27 09:25:27.605;1,0943;-8,7648;1197,3;
2025-05-27 09:25:27.606;-0,63826;33,944;1650,7;
2025-05-27 09:25:27.607;-2,0543;76,376;2070,6;
2025-05-27 09:25:27.608;-3,2835;117,8;2466,6;
2025-05-27 09:25:27.609;-4,2639;158,04;2816,5;
2025-05-27 09:25:27.610;-4,9967;196,42;3131,4;
2025-05-27 09:25:27.611;-5,465;231,45;3389;
2025-05-27 09:25:27.612;-5,7973;263,7;3602,3;
2025-05-27 09:25:27.613;-6,0557;292,13;3749,8;
2025-05-27 09:25:27.614;-6,0752;316,45;3846,8;
2025-05-27 09:25:27.615;-6,2847;336,33;3874,4;
2025-05-27 09:25:27.616;-6,7837;351,06;3848,2;
2025-05-27 09:25:27.617;-6,0235;361,56;3752,7;
2025-05-27 09:25:27.618;-5,4581;366,37;3605,2;
2025-05-27 09:25:27.619;-4,5156;365,56;3392,8;
2025-05-27 09:25:27.620;-3,5962;359,56;3134,5;
2025-05-27 09:25:27.621;-2,4938;347;2819,4;
2025-05-27 09:25:27.622;-1,3614;328,06;2467,9;
2025-05-27 09:25:27.623;-0,034895;303,52;2072;
2025-05-27 09:25:27.624;1,284;272,15;1650,3;
2025-05-27 09:25:27.625;2,7939;235,61;1198;
2025-05-27 09:25:27.626;4,4682;194,66;733,82;
2025-05-27 09:25:27.627;6,3157;149,1;252,2;
2025-05-27 09:25:27.628;7,8736;100,41;-227,08;
2025-05-27 09:25:27.629;9,6262;50,801;-708,1;
2025-05-27 09:25:27.630;11,446;0,35856;-1172,5;
2025-05-27 09:25:27.631;13,355;-49,407;-1624,8;
2025-05-27 09:25:27.631;16,115;-96,633;-2046,4;
2025-05-27 09:25:27.633;18,406;-141,28;-2442,8;
2025-05-27 09:25:27.634;17,337;-182,38;-2795,9;
2025-05-27 09:25:27.635;17,677;-219,36;-3111,2;
2025-05-27 09:25:27.636;21,106;-252,38;-3372,6;
2025-05-27 09:25:27.637;23,075;-281,91;-3586,3;
2025-05-27 09:25:27.638;26,984;-306,6;-3737,9;
2025-05-27 09:25:27.638;27,487;-327,19;-3835,5;
2025-05-27 09:25:27.640;30,151;-343,56;-3866,8;
2025-05-27 09:25:27.641;31,948;-354,91;-3841,3;
2025-05-27 09:25:27.642;35,693;-361,18;-3749,5;
2025-05-27 09:25:27.643;36,168;-361,68;-3601,9;
2025-05-27 09:25:27.644;39,886;-356,74;-3391,5;
2025-05-27 09:25:27.645;38,134;-346,15;-3132,8;
2025-05-27 09:25:27.645;43,106;-329,53;-2819,1;
2025-05-27 09:25:27.647;32,005;-307,85;-2467,5;
2025-05-27 09:25:27.648;9,4982;-280,96;-2071,4;
2025-05-27 09:25:27.649;-13,685;-250,25;-1649,1;
2025-05-27 09:25:27.650;-29,882;-216,52;-1195;
2025-05-27 09:25:27.651;-25,108;-179,6;-730,21;
2025-05-27 09:25:27.652;-29,244;-140,33;-247,74;
2025-05-27 09:25:27.653;-28,035;-99,859;230,68;
2025-05-27 09:25:27.654;-29,97;-57,649;713,4;
2025-05-27 09:25:27.655;-28,876;-15,005;1177,2;
2025-05-27 09:25:27.656;-28,063;27,575;1631;
2025-05-27 09:25:27.657;-27,49;70,623;2051,6;
2025-05-27 09:25:27.658;-30,413;112,77;2449,1;
2025-05-27 09:25:27.659;-28,274;154,13;2800,9;
2025-05-27 09:25:27.660;-29,25;194,23;3117,9;
2025-05-27 09:25:27.661;-27,908;231,39;3377,6;
2025-05-27 09:25:27.662;-26,901;266,04;3592,6;
2025-05-27 09:25:27.663;-24,797;297,33;3743,9;
2025-05-27 09:25:27.664;-23,361;323,85;3843,4;
2025-05-27 09:25:27.665;-21,611;345,82;3874,1;
2025-05-27 09:25:27.666;-20,39;362,15;3850,7;
2025-05-27 09:25:27.667;-17,626;372,61;3757,8;
2025-05-27 09:25:27.668;-15,603;376,42;3612,5;
2025-05-27 09:25:27.669;-12,619;373,51;3402,2;
2025-05-27 09:25:27.670;-10,718;364,29;3146,2;
2025-05-27 09:25:27.671;-7,3311;348,21;2833,2;
2025-05-27 09:25:27.672;-6,7672;325,85;2484,2;
2025-05-27 09:25:27.673;-6,6726;297,92;2089;
2025-05-27 09:25:27.674;-6,947;264,63;1668,7;
2025-05-27 09:25:27.675;-6,5455;227,76;1217,1;
2025-05-27 09:25:27.676;-3,9965;187,38;753,9;
2025-05-27 09:25:27.677;-2,562;144,55;273,02;
2025-05-27 09:25:27.678;-0,32182;100,32;-205,4;
2025-05-27 09:25:27.679;1,2119;54,672;-686,08;
2025-05-27 09:25:27.680;3,472;7,9003;-1150,1;
2025-05-27 09:25:27.681;4,7873;-38,79;-1603;
2025-05-27 09:25:27.682;5,7281;-85,188;-2026,1;
2025-05-27 09:25:27.683;7,2017;-130,34;-2423,1;
2025-05-27 09:25:27.684;9,2048;-173,9;-2778,2;
2025-05-27 09:25:27.685;10,527;-215,05;-3095,4;
2025-05-27 09:25:27.686;12,062;-252,22;-3359,3;
2025-05-27 09:25:27.687;10,911;-286,14;-3575,8;
2025-05-27 09:25:27.688;9,5979;-314,42;-3730,9;
2025-05-27 09:25:27.689;12,4;-336,2;-3831,9;
2025-05-27 09:25:27.690;12,368;-353,07;-3866,6;
2025-05-27 09:25:27.690;13,181;-362,48;-3844,4;
2025-05-27 09:25:27.692;13,266;-365,63;-3755,3;
2025-05-27 09:25:27.693;13,963;-362,92;-3612;
2025-05-27 09:25:27.694;13,886;-354,22;-3404,6;
2025-05-27 09:25:27.695;14,315;-341,25;-3149,4;
2025-05-27 09:25:27.696;14,962;-324,04;-2838,5;
2025-05-27 09:25:27.697;15,237;-303,58;-2489,4;
2025-05-27 09:25:27.697;15,228;-279,67;-2095,5;
2025-05-27 09:25:27.699;14,821;-252,54;-1675,6;
2025-05-27 09:25:27.700;14,056;-222,65;-1223,1;
2025-05-27 09:25:27.701;12,99;-189,49;-758,7;
2025-05-27 09:25:27.702;11,052;-152,9;-276,94;
2025-05-27 09:25:27.703;9,2052;-112,96;203,01;
2025-05-27 09:25:27.704;7,276;-69,826;686,48;
2025-05-27 09:25:27.704;5,2265;-24,429;1152;
2025-05-27 09:25:27.706;3,2575;23,722;1607,8;
2025-05-27 09:25:27.707;1,1749;72,622;2030,9;
2025-05-27 09:25:27.708;-0,76007;120,29;2430,6;
2025-05-27 09:25:27.709;-2,6346;166,88;2785;
2025-05-27 09:25:27.710;-4,1022;210,15;3104,4;
2025-05-27 09:25:27.711;-5,3206;248,12;3367;
2025-05-27 09:25:27.711;-6,0627;280,8;3585,2;
2025-05-27 09:25:27.713;-6,7481;307,91;3738,5;
2025-05-27 09:25:27.714;-6,7843;327,91;3841;
2025-05-27 09:25:27.715;-7,6044;342,32;3874;
2025-05-27 09:25:27.716;-8,0325;351,59;3853,1;
2025-05-27 09:25:27.717;-7,694;355,43;3762,5;
2025-05-27 09:25:27.718;-6,8632;355,55;3620,1;
2025-05-27 09:25:27.719;-5,8403;351,4;3412,3;
2025-05-27 09:25:27.720;-4,5776;343,83;3158,6;
2025-05-27 09:25:27.721;-3,1878;332,1;2847,6;
2025-05-27 09:25:27.722;-2,1287;315,4;2499,9;
2025-05-27 09:25:27.723;-0,47223;294,68;2107;
2025-05-27 09:25:27.724;1,2745;268,97;1688,1;
2025-05-27 09:25:27.725;3,337;237,72;1237,9;
2025-05-27 09:25:27.726;5,5652;201,23;775,36;
2025-05-27 09:25:27.727;7,8268;160,11;294,84;
2025-05-27 09:25:27.728;10,541;115,01;-184;
2025-05-27 09:25:27.729;12,404;66,69;-665,38;
2025-05-27 09:25:27.730;15,456;16,292;-1130,5;
2025-05-27 09:25:27.731;18,161;-34,49;-1584,5;
2025-05-27 09:25:27.732;21,68;-84,16;-2008,3;
2025-05-27 09:25:27.733;22,772;-132;-2407,8;
2025-05-27 09:25:27.734;25,871;-176,95;-2764,4;
2025-05-27 09:25:27.735;23,69;-217,85;-3083,7;
2025-05-27 09:25:27.736;26,745;-254,17;-3349,7;
2025-05-27 09:25:27.737;26,167;-286,17;-3568,6;
2025-05-27 09:25:27.738;27,159;-313,43;-3725,9;
2025-05-27 09:25:27.739;29,489;-334,9;-3829,5;
2025-05-27 09:25:27.740;33,74;-351,46;-3866,9;
2025-05-27 09:25:27.741;30,241;-362,64;-3847,7;
2025-05-27 09:25:27.742;13,137;-367,47;-3761,9;
2025-05-27 09:25:27.743;18,55;-367,06;-3620,4;
2025-05-27 09:25:27.744;-10,455;-360,13;-3415,4;
2025-05-27 09:25:27.745;-12,798;-347,71;-3162,2;
2025-05-27 09:25:27.746;-18,102;-330,02;-2854;
2025-05-27 09:25:27.747;-19,172;-306,62;-2507,2;
2025-05-27 09:25:27.748;-19,908;-278,58;-2115,8;
2025-05-27 09:25:27.749;-20,493;-247,15;-1697,9;
2025-05-27 09:25:27.750;-22,027;-212,88;-1247;
2025-05-27 09:25:27.751;-23,32;-176,58;-784,12;
2025-05-27 09:25:27.752;-24,227;-138,54;-302,49;
2025-05-27 09:25:27.753;-25,235;-100,31;176,32;
2025-05-27 09:25:27.754;-26,468;-60,873;659,95;
2025-05-27 09:25:27.755;-27,034;-20,496;1125,7;
2025-05-27 09:25:27.756;-27,531;19,541;1582,1;
2025-05-27 09:25:27.756;-27,321;60,705;2006,5;
2025-05-27 09:25:27.758;-27,667;102,61;2408,3;
2025-05-27 09:25:27.759;-27,725;143,89;2765;
2025-05-27 09:25:27.760;-27,833;184,59;3087,1;
2025-05-27 09:25:27.761;-25,893;224,06;3352,6;
2025-05-27 09:25:27.762;-26,339;260,43;3573,5;
2025-05-27 09:25:27.763;-24,961;293,25;3731,1;
2025-05-27 09:25:27.763;-22,816;321,37;3836,9;
2025-05-27 09:25:27.765;-20,767;344,38;3873,8;
2025-05-27 09:25:27.766;-18,58;361,57;3856,7;
2025-05-27 09:25:27.767;-16,124;372,55;3770,1;
2025-05-27 09:25:27.768;-14,296;377,54;3630,5;
2025-05-27 09:25:27.769;-12,902;376,48;3425,6;
2025-05-27 09:25:27.770;-11,06;369,43;3174,4;
2025-05-27 09:25:27.770;-9,5098;356,4;2865,7;
2025-05-27 09:25:27.772;-7,714;337,62;2520,6;
2025-05-27 09:25:27.773;-6,115;313,05;2128,6;
2025-05-27 09:25:27.774;-4,2842;282,77;1710,9;
2025-05-27 09:25:27.775;-2,8735;247,2;1261,1;
