Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:01.265;-1,355;308,02;672,67;
2025-05-27 09:26:01.266;2,324;356,62;94,892;
2025-05-27 09:26:01.267;5,9137;396,09;-483,68;
2025-05-27 09:26:01.268;10,018;424,37;-1051,9;
2025-05-27 09:26:01.269;13,614;442,47;-1595,9;
2025-05-27 09:26:01.270;18,032;449,5;-2105,3;
2025-05-27 09:26:01.271;20,688;445,56;-2567,7;
2025-05-27 09:26:01.272;27,643;432,39;-2973,1;
2025-05-27 09:26:01.273;12,977;409,62;-3311,5;
2025-05-27 09:26:01.274;2,0076;378,52;-3573,7;
2025-05-27 09:26:01.275;17,212;339,47;-3756,3;
2025-05-27 09:26:01.276;-5,4969;293,65;-3850,6;
2025-05-27 09:26:01.277;-9,2942;241,96;-3856,1;
2025-05-27 09:26:01.278;-10,564;183,05;-3771,6;
2025-05-27 09:26:01.279;-12,599;120,12;-3601;
2025-05-27 09:26:01.280;-9,966;54,507;-3345,9;
2025-05-27 09:26:01.281;-10,746;-15,166;-3015,9;
2025-05-27 09:26:01.282;-10,587;-86,411;-2616;
2025-05-27 09:26:01.282;-12,33;-154,91;-2158,7;
2025-05-27 09:26:01.284;-13,373;-220,88;-1651,2;
2025-05-27 09:26:01.285;-15,496;-281,87;-1109;
2025-05-27 09:26:01.286;-17,142;-334,33;-541,25;
2025-05-27 09:26:01.287;-19,277;-377,74;37,507;
2025-05-27 09:26:01.288;-21,058;-410,91;616,21;
2025-05-27 09:26:01.289;-23,223;-433,35;1179,4;
2025-05-27 09:26:01.290;-24,635;-444,94;1718,5;
2025-05-27 09:26:01.291;-25,973;-445,94;2218;
2025-05-27 09:26:01.292;-26,225;-437,69;2669,6;
2025-05-27 09:26:01.293;-26,662;-420,23;3060,3;
2025-05-27 09:26:01.294;-27,713;-394,2;3383,3;
2025-05-27 09:26:01.295;-28,07;-360,86;3628;
2025-05-27 09:26:01.296;-27,656;-320,93;3791,4;
2025-05-27 09:26:01.297;-26,052;-273,76;3867,4;
2025-05-27 09:26:01.298;-24,33;-221,19;3853,6;
2025-05-27 09:26:01.299;-22,412;-164,37;3751,4;
2025-05-27 09:26:01.300;-20,129;-102,25;3561,7;
2025-05-27 09:26:01.301;-17,75;-37,122;3291,8;
2025-05-27 09:26:01.302;-16,777;29,258;2945,1;
2025-05-27 09:26:01.303;-13,886;95,659;2534,4;
2025-05-27 09:26:01.304;-12,839;160,59;2064,5;
2025-05-27 09:26:01.305;-11,649;222,53;1552,4;
2025-05-27 09:26:01.306;-9,1319;278,45;1003,9;
2025-05-27 09:26:01.307;-7,0296;327,43;434,14;
2025-05-27 09:26:01.308;-4,861;369,52;-145,84;
2025-05-27 09:26:01.309;-2,9514;401,87;-720,78;
2025-05-27 09:26:01.310;-1,0119;424,38;-1280,7;
2025-05-27 09:26:01.311;1,0558;438,55;-1811,4;
2025-05-27 09:26:01.312;2,9306;442,92;-2302,6;
2025-05-27 09:26:01.313;4,9679;437,69;-2742,3;
2025-05-27 09:26:01.314;6,6752;423,81;-3120,6;
2025-05-27 09:26:01.315;8,5982;400,83;-3429,7;
2025-05-27 09:26:01.315;9,3189;369,9;-3659,6;
2025-05-27 09:26:01.317;9,9366;329,8;-3806;
2025-05-27 09:26:01.318;2,2239;282,74;-3863,7;
2025-05-27 09:26:01.319;-1,1441;227,99;-3832,6;
2025-05-27 09:26:01.320;1,3527;165,65;-3711,5;
2025-05-27 09:26:01.321;2,3025;99,04;-3506;
2025-05-27 09:26:01.322;3,7204;28,947;-3218,2;
2025-05-27 09:26:01.323;4,2292;-45,007;-2858,3;
2025-05-27 09:26:01.324;4,8736;-117,7;-2432,3;
2025-05-27 09:26:01.325;4,9603;-187,28;-1953,1;
2025-05-27 09:26:01.326;5,0157;-253,58;-1428,4;
2025-05-27 09:26:01.327;4,5101;-311,17;-873,96;
2025-05-27 09:26:01.328;4,0138;-360,38;-298,4;
2025-05-27 09:26:01.329;3,0162;-400,04;281,02;
2025-05-27 09:26:01.330;1,9803;-427,49;855,79;
2025-05-27 09:26:01.331;0,76493;-444,27;1410,1;
2025-05-27 09:26:01.332;-0,41746;-449,93;1935;
2025-05-27 09:26:01.333;-1,6052;-444,81;2415,1;
2025-05-27 09:26:01.334;-2,6518;-429,76;2842,7;
2025-05-27 09:26:01.335;-3,6691;-405,98;3204,9;
2025-05-27 09:26:01.336;-4,4498;-374,4;3496,4;
2025-05-27 09:26:01.337;-5,1702;-335,42;3708,1;
2025-05-27 09:26:01.338;-5,5021;-290,69;3834,5;
2025-05-27 09:26:01.339;-5,5699;-241,07;3872,7;
2025-05-27 09:26:01.340;-5,3535;-187,11;3820,8;
2025-05-27 09:26:01.341;-5,0691;-129,16;3681,5;
2025-05-27 09:26:01.342;-4,3654;-69,224;3456,2;
2025-05-27 09:26:01.343;-3,6935;-8,0508;3153,9;
2025-05-27 09:26:01.344;-2,7211;53,841;2778,2;
2025-05-27 09:26:01.345;-3,2702;114,46;2342,3;
2025-05-27 09:26:01.346;-3,628;173,06;1852,7;
2025-05-27 09:26:01.347;-2,0359;228,72;1323,7;
2025-05-27 09:26:01.348;-0,85386;279,19;764,69;
2025-05-27 09:26:01.348;0,7398;324,14;190,34;
2025-05-27 09:26:01.350;2,2905;362,55;-388,83;
2025-05-27 09:26:01.351;4,0645;393,06;-957,55;
2025-05-27 09:26:01.352;5,7399;416,23;-1506,2;
2025-05-27 09:26:01.353;7,6125;430,92;-2021,1;
2025-05-27 09:26:01.354;9,4926;436,34;-2491,8;
2025-05-27 09:26:01.355;11,642;433,04;-2907,8;
2025-05-27 09:26:01.356;13,813;420,17;-3258;
2025-05-27 09:26:01.357;16,211;397,53;-3534,7;
2025-05-27 09:26:01.358;18,54;365,58;-3730,2;
2025-05-27 09:26:01.359;21,13;323,68;-3840,9;
2025-05-27 09:26:01.360;23,624;273,43;-3861,8;
2025-05-27 09:26:01.361;26,325;214,3;-3794,2;
2025-05-27 09:26:01.362;28,81;148,41;-3637,1;
2025-05-27 09:26:01.363;31,393;78,121;-3397,5;
2025-05-27 09:26:01.364;33,553;3,4112;-3077,9;
2025-05-27 09:26:01.365;35,644;-72,06;-2690,6;
2025-05-27 09:26:01.366;36,965;-145,42;-2241,2;
2025-05-27 09:26:01.367;38,197;-216,1;-1742,6;
2025-05-27 09:26:01.368;38,242;-280,05;-1203,2;
2025-05-27 09:26:01.369;38,14;-335,18;-639,84;
2025-05-27 09:26:01.370;36,285;-381,72;-59,98;
2025-05-27 09:26:01.371;35,378;-416,3;518,7;
2025-05-27 09:26:01.372;29,1;-439,59;1087,9;
2025-05-27 09:26:01.373;3,2246;-451,24;1631,4;
2025-05-27 09:26:01.374;2,7352;-451,77;2140,3;
2025-05-27 09:26:01.375;3,9763;-442,06;2599,1;
2025-05-27 09:26:01.376;-3,1981;-422,67;3002;
2025-05-27 09:26:01.377;-10,697;-394,41;3336,4;
2025-05-27 09:26:01.378;-13,693;-359,02;3595,4;
2025-05-27 09:26:01.379;-15,281;-317,57;3772,3;
2025-05-27 09:26:01.380;-16,798;-270,37;3862;
2025-05-27 09:26:01.381;-17,484;-218,91;3862,7;
2025-05-27 09:26:01.381;-18,099;-163,65;3772,8;
2025-05-27 09:26:01.383;-17,963;-105,21;3597,8;
2025-05-27 09:26:01.384;-17,314;-44,899;3338,2;
2025-05-27 09:26:01.385;-15,64;16,721;3005,2;
2025-05-27 09:26:01.386;-12,976;78,707;2602,3;
2025-05-27 09:26:01.387;-10,923;139,39;2142,1;
2025-05-27 09:26:01.388;-8,617;198,53;1634,1;
2025-05-27 09:26:01.389;-5,9157;254,54;1091,9;
2025-05-27 09:26:01.390;-2,9624;305,18;524,47;
2025-05-27 09:26:01.391;0,19775;350,12;-52,866;
2025-05-27 09:26:01.392;3,2743;387,78;-629,77;
2025-05-27 09:26:01.393;6,8339;417,13;-1191,8;
2025-05-27 09:26:01.394;10,265;437,38;-1728,1;
2025-05-27 09:26:01.395;14,225;447,61;-2226,5;
2025-05-27 09:26:01.396;17,404;447,85;-2675,1;
2025-05-27 09:26:01.397;18,293;437,2;-3063,9;
2025-05-27 09:26:01.398;20,476;416,17;-3383,7;
2025-05-27 09:26:01.399;25,067;386,39;-3627,3;
2025-05-27 09:26:01.400;26,695;346,17;-3787,4;
2025-05-27 09:26:01.401;26,106;297,63;-3861,1;
2025-05-27 09:26:01.402;29,636;242,08;-3844,5;
2025-05-27 09:26:01.403;25,489;179,28;-3739,5;
2025-05-27 09:26:01.404;3,8913;112,23;-3546,1;
2025-05-27 09:26:01.405;-19,268;41,119;-3273;
2025-05-27 09:26:01.406;-19,207;-32,874;-2924,2;
2025-05-27 09:26:01.407;-20,172;-105,7;-2510,8;
2025-05-27 09:26:01.407;-20,279;-176,99;-2039;
2025-05-27 09:26:01.409;-21,957;-244,33;-1523,6;
2025-05-27 09:26:01.410;-21,899;-304,53;-972,44;
2025-05-27 09:26:01.411;-22,921;-356,94;-402,02;
2025-05-27 09:26:01.412;-25,07;-399,81;180;
2025-05-27 09:26:01.413;-27,09;-431,2;754,99;
2025-05-27 09:26:01.414;-28,631;-450,59;1316,2;
2025-05-27 09:26:01.415;-29,856;-457,92;1845;
2025-05-27 09:26:01.416;-30,319;-453,53;2335,3;
2025-05-27 09:26:01.417;-30,137;-438,63;2772,5;
2025-05-27 09:26:01.418;-30,694;-413,87;3148,1;
2025-05-27 09:26:01.419;-30,178;-380,71;3452,3;
2025-05-27 09:26:01.420;-29,423;-341,18;3678,2;
2025-05-27 09:26:01.421;-27,767;-296,46;3819,6;
2025-05-27 09:26:01.422;-26,202;-247,81;3872,3;
2025-05-27 09:26:01.423;-23,944;-195,73;3836,7;
2025-05-27 09:26:01.424;-23,1;-140,6;3710,8;
2025-05-27 09:26:01.425;-22,036;-83,742;3501,3;
2025-05-27 09:26:01.426;-19,361;-24,61;3209,9;
2025-05-27 09:26:01.427;-17,262;37,015;2846,7;
2025-05-27 09:26:01.428;-14,899;98,752;2418,1;
2025-05-27 09:26:01.429;-12,902;160,69;1937,5;
2025-05-27 09:26:01.430;-10,71;222,62;1413,4;
2025-05-27 09:26:01.431;-8,6307;280,48;859,11;
2025-05-27 09:26:01.432;-6,7307;332,73;284,96;
2025-05-27 09:26:01.433;-5,1853;378,53;-293,75;
2025-05-27 09:26:01.434;-3,6148;415,18;-866,56;
2025-05-27 09:26:01.435;-2,2499;440,97;-1419,9;
2025-05-27 09:26:01.436;-0,77375;455,41;-1941,7;
2025-05-27 09:26:01.437;0,49304;458,26;-2420,3;
2025-05-27 09:26:01.438;1,7426;449,38;-2845,2;
2025-05-27 09:26:01.439;2,8318;429,23;-3206,1;
2025-05-27 09:26:01.440;4,1304;400,09;-3495;
2025-05-27 09:26:01.440;5,1355;362,36;-3704,6;
2025-05-27 09:26:01.442;5,9691;316,54;-3828,6;
2025-05-27 09:26:01.443;7,0807;265,27;-3864,9;
2025-05-27 09:26:01.444;8,1049;207,66;-3810,4;
2025-05-27 09:26:01.445;9,1579;145,2;-3669;
2025-05-27 09:26:01.446;10,089;79,114;-3441,7;
2025-05-27 09:26:01.447;8,8108;8,6602;-3136,6;
2025-05-27 09:26:01.448;8,905;-63,052;-2758,2;
2025-05-27 09:26:01.449;9,4747;-134,67;-2320,2;
2025-05-27 09:26:01.450;9,4315;-205,67;-1827,5;
2025-05-27 09:26:01.451;9,0762;-271,48;-1296,5;
2025-05-27 09:26:01.452;8,7396;-330,05;-734,32;
2025-05-27 09:26:01.453;8,2088;-380,87;-158,53;
2025-05-27 09:26:01.454;7,3412;-419,21;423,18;
2025-05-27 09:26:01.455;6,74;-444,8;991,79;
2025-05-27 09:26:01.456;4,6091;-457,41;1541,6;
2025-05-27 09:26:01.457;2,7997;-456,81;2055,9;
2025-05-27 09:26:01.458;2,0103;-444,05;2524,9;
2025-05-27 09:26:01.459;0,85037;-420,66;2937;
2025-05-27 09:26:01.460;0,013063;-389,39;3283,7;
2025-05-27 09:26:01.461;-1,6032;-351,66;3556,1;
2025-05-27 09:26:01.462;-1,9836;-309,28;3747,2;
2025-05-27 09:26:01.463;-2,3619;-264,33;3852,9;
2025-05-27 09:26:01.464;-2,4748;-216,67;3868,5;
2025-05-27 09:26:01.465;-2,9711;-166,25;3796,3;
2025-05-27 09:26:01.466;-2,2546;-114,16;3635,2;
2025-05-27 09:26:01.467;-2,7938;-59,376;3390,9;
2025-05-27 09:26:01.468;-3,6833;-1,3188;3068,5;
2025-05-27 09:26:01.469;-2,2581;58,519;2678;
2025-05-27 09:26:01.470;-1,1852;119,72;2226,3;
2025-05-27 09:26:01.471;0,36709;181,94;1727,3;
2025-05-27 09:26:01.472;1,9859;241,53;1189,1;
2025-05-27 09:26:01.473;3,6776;296,47;625,87;
2025-05-27 09:26:01.473;5,6549;345,68;47,909;
2025-05-27 09:26:01.475;7,7547;385,66;-530,07;
2025-05-27 09:26:01.476;10,001;415,47;-1096,2;
2025-05-27 09:26:01.477;11,966;435,01;-1637,7;
2025-05-27 09:26:01.478;14,485;442,65;-2143,6;
2025-05-27 09:26:01.479;16,333;439,72;-2601,5;
2025-05-27 09:26:01.480;16,392;427,01;-3001,7;
2025-05-27 09:26:01.481;18,985;405,14;-3334,3;
2025-05-27 09:26:01.482;21,022;375,96;-3591,3;
2025-05-27 09:26:01.483;18,431;338,94;-3766,4;
2025-05-27 09:26:01.484;20,592;295,43;-3854,1;
2025-05-27 09:26:01.485;23,18;245,96;-3853,1;
2025-05-27 09:26:01.486;26,052;189,12;-3762,1;
2025-05-27 09:26:01.487;27,149;127,65;-3584,5;
2025-05-27 09:26:01.488;27,545;60,234;-3322,6;
2025-05-27 09:26:01.489;30,406;-11,596;-2987;
2025-05-27 09:26:01.490;31,264;-84,503;-2581,2;
2025-05-27 09:26:01.491;33,035;-157,98;-2120;
2025-05-27 09:26:01.492;32,492;-228,53;-1608,1;
2025-05-27 09:26:01.493;32,957;-292,75;-1063,7;
2025-05-27 09:26:01.494;30,261;-348,97;-492,9;
2025-05-27 09:26:01.495;30,075;-394,52;85,203;
2025-05-27 09:26:01.496;5,4583;-427,1;663,89;
2025-05-27 09:26:01.497;-2,5432;-447,41;1226,6;
2025-05-27 09:26:01.498;-1,6612;-454,86;1763,4;
2025-05-27 09:26:01.499;-5,8378;-450,5;2259,4;
2025-05-27 09:26:01.500;-8,8949;-435,59;2706,5;
2025-05-27 09:26:01.501;-14,059;-411,85;3091,6;
2025-05-27 09:26:01.502;-16,849;-381,39;3407,8;
2025-05-27 09:26:01.503;-20,311;-344,85;3646,7;
2025-05-27 09:26:01.504;-21,194;-303,27;3801,8;
2025-05-27 09:26:01.505;-22,064;-258,74;3870,2;
2025-05-27 09:26:01.506;-21,95;-210,3;3848,8;
2025-05-27 09:26:01.507;-20,891;-157,13;3738,4;
2025-05-27 09:26:01.508;-19,762;-100,98;3541,5;
2025-05-27 09:26:01.509;-18,335;-41,295;3264,5;
2025-05-27 09:26:01.510;-16,062;22,154;2912,7;
2025-05-27 09:26:01.511;-15,581;87,127;2496,9;
2025-05-27 09:26:01.512;-13,427;152,67;2023,9;
2025-05-27 09:26:01.513;-10,98;217,18;1508,5;
2025-05-27 09:26:01.514;-7,1833;277,16;958,1;
2025-05-27 09:26:01.515;-4,3263;331,82;387,6;
2025-05-27 09:26:01.516;-1,1902;378,64;-191,46;
2025-05-27 09:26:01.517;1,8998;414,91;-765,42;
2025-05-27 09:26:01.518;5,3716;440,74;-1323,4;
2025-05-27 09:26:01.519;8,6218;455,08;-1851,2;
2025-05-27 09:26:01.520;12,26;457,39;-2339;
2025-05-27 09:26:01.521;15,582;448,74;-2774,3;
2025-05-27 09:26:01.522;19,299;429,71;-3148;
2025-05-27 09:26:01.523;20,89;401,52;-3450,3;
2025-05-27 09:26:01.524;24,394;364,67;-3673,9;
2025-05-27 09:26:01.525;27,032;320,59;-3813,7;
2025-05-27 09:26:01.526;30,151;270,41;-3865,2;
2025-05-27 09:26:01.527;29,98;214,03;-3827,7;
2025-05-27 09:26:01.528;34,459;153,42;-3699,7;
2025-05-27 09:26:01.529;27,979;88,51;-3488;
2025-05-27 09:26:01.530;6,4993;20,171;-3193,7;
2025-05-27 09:26:01.531;15,683;-49,208;-2828,6;
2025-05-27 09:26:01.532;11,16;-119,86;-2397,4;
2025-05-27 09:26:01.532;-10,354;-188,59;-1914,6;
2025-05-27 09:26:01.534;-15,702;-251,5;-1386;
2025-05-27 09:26:01.535;-17,357;-309,81;-830,87;
2025-05-27 09:26:01.536;-19,115;-360;-254,29;
2025-05-27 09:26:01.537;-21,013;-399,93;326,24;
2025-05-27 09:26:01.538;-22,763;-429,72;900,89;
2025-05-27 09:26:01.539;-24,32;-448,02;1453,8;
2025-05-27 09:26:01.540;-25,068;-454,29;1976;
2025-05-27 09:26:01.541;-26,01;-449,92;2452,3;
2025-05-27 09:26:01.542;-26,941;-434,7;2874,7;
2025-05-27 09:26:01.543;-27,901;-409,89;3232,2;
2025-05-27 09:26:01.544;-28,862;-377,42;3516,7;
2025-05-27 09:26:01.545;-28,571;-337,51;3721,4;
2025-05-27 09:26:01.546;-27,918;-292,02;3840,5;
2025-05-27 09:26:01.547;-26,734;-242,39;3871;
2025-05-27 09:26:01.548;-25,367;-188,38;3812;
2025-05-27 09:26:01.549;-23,633;-130,8;3665,4;
2025-05-27 09:26:01.550;-21,337;-70,571;3433,9;
2025-05-27 09:26:01.551;-18,831;-8,1588;3125,3;
2025-05-27 09:26:01.552;-15,543;55,65;2744,5;
2025-05-27 09:26:01.553;-13,083;120,17;2303,6;
2025-05-27 09:26:01.554;-9,3181;183,91;1810,7;
2025-05-27 09:26:01.555;-8,9964;244,22;1279,2;
2025-05-27 09:26:01.556;-9,7711;300,05;719,1;
2025-05-27 09:26:01.557;-6,7519;350,09;143,88;
2025-05-27 09:26:01.558;-5,0097;390,6;-435,24;
2025-05-27 09:26:01.559;-2,8587;421,9;-1003,1;
2025-05-27 09:26:01.560;-0,74508;443,45;-1550;
2025-05-27 09:26:01.561;1,1371;452,52;-2061,8;
2025-05-27 09:26:01.562;2,5272;450,82;-2529;
2025-05-27 09:26:01.563;4,4408;439,09;-2938,3;
2025-05-27 09:26:01.564;6,1718;415,85;-3282,5;
2025-05-27 09:26:01.565;8,0685;384,84;-3552,6;
2025-05-27 09:26:01.565;10,143;345,38;-3742,2;
2025-05-27 09:26:01.567;11,075;298,31;-3846,3;
2025-05-27 09:26:01.568;12,18;246,58;-3860,2;
2025-05-27 09:26:01.569;13,652;187,56;-3786;
2025-05-27 09:26:01.570;14,987;124,58;-3622,3;
2025-05-27 09:26:01.571;16,106;59,503;-3376,7;
2025-05-27 09:26:01.572;17,264;-10,534;-3051,2;
2025-05-27 09:26:01.573;16,241;-80,307;-2659,1;
2025-05-27 09:26:01.574;14,344;-149,28;-2203,9;
2025-05-27 09:26:01.575;14,53;-216,2;-1703,1;
2025-05-27 09:26:01.576;12,738;-277,4;-1161,1;
2025-05-27 09:26:01.577;11,695;-332,59;-595,68;
2025-05-27 09:26:01.578;9,9868;-378,75;-15,133;
2025-05-27 09:26:01.579;8,4288;-414,01;563,15;
2025-05-27 09:26:01.580;5,7425;-439,39;1130,7;
2025-05-27 09:26:01.581;2,0584;-451,99;1671,7;
2025-05-27 09:26:01.582;-0,1992;-453,41;2176,7;
2025-05-27 09:26:01.583;-2,3303;-444,52;2632,3;
2025-05-27 09:26:01.584;-4,521;-424,73;3029,7;
2025-05-27 09:26:01.585;-6,5952;-396,63;3358,4;
2025-05-27 09:26:01.586;-8,3832;-360,71;3611,5;
2025-05-27 09:26:01.587;-9,6837;-318,18;3781,3;
2025-05-27 09:26:01.588;-10,299;-270,43;3864,4;
2025-05-27 09:26:01.589;-10,872;-217,56;3858;
2025-05-27 09:26:01.590;-11,077;-160,15;3762;
2025-05-27 09:26:01.591;-10,819;-99,921;3580,2;
2025-05-27 09:26:01.592;-10,36;-37,182;3315,4;
2025-05-27 09:26:01.593;-9,323;26,991;2976,1;
2025-05-27 09:26:01.594;-7,9021;91,35;2568,5;
2025-05-27 09:26:01.595;-6,524;154,41;2104,5;
2025-05-27 09:26:01.596;-4,7468;214,7;1594,5;
2025-05-27 09:26:01.597;-2,8323;270,08;1049,9;
2025-05-27 09:26:01.598;-0,79307;319,35;481,37;
2025-05-27 09:26:01.599;1,1036;360,68;-96,523;
2025-05-27 09:26:01.600;3,598;393,48;-673,06;
2025-05-27 09:26:01.601;5,9818;417,66;-1233,4;
2025-05-27 09:26:01.602;8,7487;431,74;-1767,7;
2025-05-27 09:26:01.603;11,226;436,16;-2261,7;
2025-05-27 09:26:01.604;13,796;432,24;-2706,2;
2025-05-27 09:26:01.605;14,805;418,44;-3089,8;
2025-05-27 09:26:01.606;17,508;396,46;-3404,6;
2025-05-27 09:26:01.607;18,148;366,98;-3642,4;
2025-05-27 09:26:01.608;19,345;328,37;-3795,9;
2025-05-27 09:26:01.609;21,91;283,29;-3863,3;
2025-05-27 09:26:01.610;23,024;230,17;-3839,6;
2025-05-27 09:26:01.611;25,004;170,69;-3728,7;
2025-05-27 09:26:01.612;27,125;106,27;-3529,2;
2025-05-27 09:26:01.613;28,405;36,846;-3251;
2025-05-27 09:26:01.614;29,552;-34,819;-2895,8;
2025-05-27 09:26:01.615;29,376;-107,3;-2479;
2025-05-27 09:26:01.616;29,681;-177,43;-2002,7;
2025-05-27 09:26:01.617;27,921;-243,4;-1484,1;
2025-05-27 09:26:01.618;27,604;-303,33;-931,17;
2025-05-27 09:26:01.619;6,3832;-354,25;-359,43;
2025-05-27 09:26:01.620;-1,5256;-395,64;222,35;
2025-05-27 09:26:01.621;1,6948;-426,26;796,29;
2025-05-27 09:26:01.622;-4,0898;-444,86;1354,9;
2025-05-27 09:26:01.623;-9,5182;-451,88;1882;
2025-05-27 09:26:01.624;-12,657;-449,32;2368,6;
2025-05-27 09:26:01.625;-16,017;-435,38;2801,2;
2025-05-27 09:26:01.626;-18,766;-411,55;3171,9;
2025-05-27 09:26:01.627;-20,913;-380,1;3470,1;
2025-05-27 09:26:01.628;-22,715;-340,85;3690,4;
2025-05-27 09:26:01.629;-23,162;-295,8;3825,3;
2025-05-27 09:26:01.630;-23,356;-245,33;3872,3;
2025-05-27 09:26:01.631;-23,199;-189,89;3830,1;
2025-05-27 09:26:01.632;-22,29;-131,63;3698,8;
2025-05-27 09:26:01.633;-21,258;-70,841;3483,1;
2025-05-27 09:26:01.634;-19,948;-8,0015;3186,8;
2025-05-27 09:26:01.635;-18,27;54,49;2819,1;
2025-05-27 09:26:01.636;-16,387;116,19;2388;
2025-05-27 09:26:01.637;-14,223;176,58;1904,2;
2025-05-27 09:26:01.638;-11,781;233,2;1377,9;
2025-05-27 09:26:01.639;-9,3366;284,96;822,64;
2025-05-27 09:26:01.640;-6,6577;331,14;247,85;
2025-05-27 09:26:01.641;-3,9417;370,11;-330,55;
2025-05-27 09:26:01.642;-1,289;401,53;-902,86;
2025-05-27 09:26:01.643;1,3555;424,11;-1454,3;
2025-05-27 09:26:01.644;4,1587;437,49;-1974,7;
2025-05-27 09:26:01.645;6,8628;441,47;-2450;
2025-05-27 09:26:01.646;9,4204;435,72;-2871,7;
2025-05-27 09:26:01.647;12,046;420,19;-3228,6;
2025-05-27 09:26:01.648;14,749;395,3;-3512;
2025-05-27 09:26:01.649;17,304;361,46;-3716,3;
2025-05-27 09:26:01.650;20,087;318,87;-3834,1;
2025-05-27 09:26:01.651;22,355;267,97;-3864,5;
2025-05-27 09:26:01.652;24,69;209,86;-3803,7;
2025-05-27 09:26:01.653;26,222;145,81;-3656,7;
2025-05-27 09:26:01.654;27,746;77,228;-3422,4;
2025-05-27 09:26:01.655;23,31;5,5209;-3113,3;
2025-05-27 09:26:01.656;21,638;-68,027;-2730,5;
2025-05-27 09:26:01.657;20,825;-140,07;-2287,9;
2025-05-27 09:26:01.657;19,831;-208,88;-1791,9;
2025-05-27 09:26:01.659;17,146;-272,54;-1258,5;
2025-05-27 09:26:01.660;14,454;-327,84;-695,19;
2025-05-27 09:26:01.661;10,064;-373,92;-118,96;
2025-05-27 09:26:01.662;0,28915;-410,63;461,75;
2025-05-27 09:26:01.663;-2,0403;-434,94;1030;
2025-05-27 09:26:01.664;-5,543;-448,13;1577,6;
2025-05-27 09:26:01.665;-8,2307;-450,63;2088,4;
2025-05-27 09:26:01.666;-11,306;-442,27;2553,9;
2025-05-27 09:26:01.667;-13,476;-424,85;2961,4;
2025-05-27 09:26:01.668;-16,208;-399;3303,4;
2025-05-27 09:26:01.669;-17,328;-365,14;3570;
2025-05-27 09:26:01.670;-18,886;-325,43;3756;
2025-05-27 09:26:01.671;-18,464;-280,32;3855,2;
2025-05-27 09:26:01.672;-18,992;-229,77;3865,8;
2025-05-27 09:26:01.673;-19,337;-174,69;3787,4;
2025-05-27 09:26:01.674;-18,715;-115,77;3621,1;
2025-05-27 09:26:01.675;-20,014;-54,166;3371,8;
2025-05-27 09:26:01.676;-17,131;10,219;3046,2;
2025-05-27 09:26:01.677;-14,984;75,757;2651,8;
2025-05-27 09:26:01.678;-12,601;140,27;2197;
2025-05-27 09:26:01.679;-10,122;203,06;1695,6;
2025-05-27 09:26:01.680;-7,0044;261,64;1155,7;
2025-05-27 09:26:01.681;-3,758;313,61;591,59;
2025-05-27 09:26:01.682;-0,26932;357,76;12,883;
2025-05-27 09:26:01.683;2,3988;393,18;-563,95;
2025-05-27 09:26:01.684;5,6436;419,06;-1129,5;
2025-05-27 09:26:01.685;8,6925;434,37;-1668,8;
2025-05-27 09:26:01.686;12,246;439,44;-2172,4;
2025-05-27 09:26:01.687;15,244;435,64;-2627,6;
2025-05-27 09:26:01.688;18,91;421,93;-3023,8;
2025-05-27 09:26:01.689;22,031;400,01;-3352,4;
2025-05-27 09:26:01.690;26,023;371,77;-3604,1;
2025-05-27 09:26:01.690;27,521;334,25;-3774,6;
2025-05-27 09:26:01.692;30,96;291,65;-3856,6;
2025-05-27 09:26:01.693;33,061;242,13;-3850,9;
2025-05-27 09:26:01.694;38,179;185,21;-3753,7;
2025-05-27 09:26:01.695;28,599;124,14;-3572,5;
2025-05-27 09:26:01.696;0,77749;57,283;-3305,8;
2025-05-27 09:26:01.697;17,215;-14,417;-2964,9;
2025-05-27 09:26:01.698;-4,5927;-86,74;-2554,9;
2025-05-27 09:26:01.699;-23,281;-159,96;-2089,8;
2025-05-27 09:26:01.700;-19,359;-230,24;-1575,6;
2025-05-27 09:26:01.701;-21,846;-293,65;-1029,4;
2025-05-27 09:26:01.702;-20,716;-349,53;-458,64;
2025-05-27 09:26:01.703;-21,441;-394,73;120,19;
2025-05-27 09:26:01.704;-22,374;-427,19;697,85;
2025-05-27 09:26:01.705;-25,331;-447,03;1258,2;
2025-05-27 09:26:01.706;-27,822;-454,4;1792,4;
2025-05-27 09:26:01.707;-28,082;-450,6;2285,3;
2025-05-27 09:26:01.708;-28,958;-436,15;2728,4;
2025-05-27 09:26:01.709;-30,656;-412,56;3109,3;
2025-05-27 09:26:01.710;-30,586;-381,68;3421,4;
2025-05-27 09:26:01.711;-30,562;-344,91;3655,4;
2025-05-27 09:26:01.712;-29,708;-303,67;3806,7;
2025-05-27 09:26:01.713;-28,326;-256,85;3869,7;
2025-05-27 09:26:01.714;-26,495;-206,41;3843,2;
2025-05-27 09:26:01.715;-24,966;-152,44;3727,8;
2025-05-27 09:26:01.716;-22,163;-93,88;3527,2;
2025-05-27 09:26:01.717;-19,922;-32,926;3246,1;
2025-05-27 09:26:01.718;-17,559;29,206;2890,7;
2025-05-27 09:26:01.719;-15,074;93,47;2471,3;
2025-05-27 09:26:01.720;-12,612;157,33;1995,4;
2025-05-27 09:26:01.721;-10,453;218,34;1477,7;
