Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:35:56.409;11,598;471,32;-3507,6;
2025-05-27 09:35:56.410;14,227;374,38;-3001,1;
2025-05-27 09:35:56.411;16,326;253,43;-2314,4;
2025-05-27 09:35:56.412;17,632;115,85;-1480,1;
2025-05-27 09:35:56.413;18,145;-30,097;-562,72;
2025-05-27 09:35:56.414;17,635;-175,54;396,37;
2025-05-27 09:35:56.415;16,433;-310,25;1323,9;
2025-05-27 09:35:56.416;13,724;-425,99;2178,8;
2025-05-27 09:35:56.417;9,2284;-515,14;2894;
2025-05-27 09:35:56.418;4,7676;-571;3437,7;
2025-05-27 09:35:56.419;1,5369;-590,49;3760,7;
2025-05-27 09:35:56.420;-2,1181;-571,89;3852,2;
2025-05-27 09:35:56.421;-4,6942;-516,22;3695,6;
2025-05-27 09:35:56.422;-7,7422;-427,71;3309,3;
2025-05-27 09:35:56.423;-10,296;-312,56;2714,2;
2025-05-27 09:35:56.424;-10,588;-178,09;1954,3;
2025-05-27 09:35:56.425;-9,9248;-33,316;1075,7;
2025-05-27 09:35:56.426;-7,641;112,17;135,87;
2025-05-27 09:35:56.427;-5,559;249,22;-813,57;
2025-05-27 09:35:56.428;-2,6967;369,83;-1713;
2025-05-27 09:35:56.429;1,2008;466,32;-2508,9;
2025-05-27 09:35:56.430;2,9626;533,4;-3151,1;
2025-05-27 09:35:56.431;5,1321;567,76;-3599,5;
2025-05-27 09:35:56.432;9,9427;567,17;-3820,6;
2025-05-27 09:35:56.433;13,722;532,14;-3802,4;
2025-05-27 09:35:56.434;17,919;465,05;-3539,3;
2025-05-27 09:35:56.435;20,988;369,79;-3057,7;
2025-05-27 09:35:56.436;24,003;251,83;-2380,3;
2025-05-27 09:35:56.437;25,357;118,32;-1563;
2025-05-27 09:35:56.438;26,352;-22,845;-643,67;
2025-05-27 09:35:56.439;25,241;-163,58;306,56;
2025-05-27 09:35:56.440;24,051;-294,78;1246,2;
2025-05-27 09:35:56.441;20,24;-408,63;2103,1;
2025-05-27 09:35:56.442;17,3;-498,08;2839,3;
2025-05-27 09:35:56.443;5,4082;-556,94;3393,3;
2025-05-27 09:35:56.444;-5,9469;-581,46;3743;
2025-05-27 09:35:56.445;-8,5083;-569,66;3850,8;
2025-05-27 09:35:56.446;-13,061;-521,85;3721,1;
2025-05-27 09:35:56.447;-15,399;-440,78;3352,8;
2025-05-27 09:35:56.448;-17,474;-331,49;2777,6;
2025-05-27 09:35:56.449;-17,782;-200,96;2030,5;
2025-05-27 09:35:56.450;-17,25;-57,244;1162,1;
2025-05-27 09:35:56.451;-15,132;90,09;225,29;
2025-05-27 09:35:56.452;-12,167;231,49;-724,49;
2025-05-27 09:35:56.453;-8,2945;358,25;-1630,1;
2025-05-27 09:35:56.454;-3,5476;462,28;-2437,9;
2025-05-27 09:35:56.455;1,3052;536,87;-3096,2;
2025-05-27 09:35:56.456;6,7226;577,61;-3564,4;
2025-05-27 09:35:56.457;7,7729;582,1;-3811;
2025-05-27 09:35:56.458;9,4588;549,91;-3813,9;
2025-05-27 09:35:56.459;14,072;483,66;-3577,8;
2025-05-27 09:35:56.460;15,417;387,24;-3110,2;
2025-05-27 09:35:56.461;16,301;266,78;-2454,3;
2025-05-27 09:35:56.462;14,512;130,49;-1640,7;
2025-05-27 09:35:56.463;16,157;-13,947;-735,09;
2025-05-27 09:35:56.464;11,631;-156,98;223,52;
2025-05-27 09:35:56.465;-1,0558;-289,45;1158,2;
2025-05-27 09:35:56.466;-3,0694;-404,15;2033,2;
2025-05-27 09:35:56.467;-6,482;-493,44;2775,9;
2025-05-27 09:35:56.468;-9,9882;-551,85;3355,1;
2025-05-27 09:35:56.469;-13,77;-576,62;3719;
2025-05-27 09:35:56.470;-16,746;-565,55;3854,3;
2025-05-27 09:35:56.471;-19,312;-519,92;3741;
2025-05-27 09:35:56.472;-20,414;-442,41;3395,3;
2025-05-27 09:35:56.473;-21,401;-337,62;2835,4;
2025-05-27 09:35:56.474;-20,533;-212,35;2102,8;
2025-05-27 09:35:56.475;-20,607;-74,164;1244,6;
2025-05-27 09:35:56.476;-19,699;68,458;311,64;
2025-05-27 09:35:56.477;-15,676;206,58;-639,48;
2025-05-27 09:35:56.478;-11,824;332,1;-1551,9;
2025-05-27 09:35:56.479;-8,0877;437,41;-2370,6;
2025-05-27 09:35:56.480;-3,8852;515,74;-3044,7;
2025-05-27 09:35:56.481;-0,023916;562,32;-3532,7;
2025-05-27 09:35:56.482;2,3989;574,23;-3798,2;
2025-05-27 09:35:56.483;5,3824;550,46;-3826,7;
2025-05-27 09:35:56.484;8,8644;492,28;-3607,8;
2025-05-27 09:35:56.485;11,761;402,81;-3167,5;
2025-05-27 09:35:56.486;13,464;288,74;-2521,5;
2025-05-27 09:35:56.487;14,718;155,52;-1727,1;
2025-05-27 09:35:56.488;15,238;12,032;-820,84;
2025-05-27 09:35:56.489;14,556;-131,87;127,72;
2025-05-27 09:35:56.490;10,776;-267,9;1076,6;
2025-05-27 09:35:56.491;7,7029;-387,47;1952,8;
2025-05-27 09:35:56.492;4,4851;-482,53;2717;
2025-05-27 09:35:56.493;0,45656;-547,44;3307,4;
2025-05-27 09:35:56.494;-3,8028;-578,34;3697,9;
2025-05-27 09:35:56.495;-7,6607;-572,51;3850,9;
2025-05-27 09:35:56.496;-11,01;-530,86;3763,8;
2025-05-27 09:35:56.497;-13,582;-456,35;3435,8;
2025-05-27 09:35:56.498;-15,218;-353,61;2895,5;
2025-05-27 09:35:56.499;-15,914;-228,65;2175,3;
2025-05-27 09:35:56.500;-15,231;-89,549;1324,9;
2025-05-27 09:35:56.501;-13,775;54,991;395,95;
2025-05-27 09:35:56.502;-11,741;196,08;-555,68;
2025-05-27 09:35:56.503;-8,857;325,26;-1473,6;
2025-05-27 09:35:56.504;-5,4992;434,27;-2302,4;
2025-05-27 09:35:56.505;-1,7051;516,23;-2992,4;
2025-05-27 09:35:56.506;2,1863;566,53;-3496,3;
2025-05-27 09:35:56.507;6,0927;581,47;-3785,3;
2025-05-27 09:35:56.508;9,8132;560,12;-3832,9;
2025-05-27 09:35:56.509;13,284;503,65;-3641;
2025-05-27 09:35:56.510;13,757;414,72;-3214,2;
2025-05-27 09:35:56.511;15,26;300,14;-2592,1;
2025-05-27 09:35:56.512;15,778;165,79;-1803,7;
2025-05-27 09:35:56.513;15,42;20,409;-912,73;
2025-05-27 09:35:56.514;15,344;-125,11;41,338;
2025-05-27 09:35:56.515;13,873;-263,38;984,48;
2025-05-27 09:35:56.516;10,702;-384,92;1875,9;
2025-05-27 09:35:56.517;7,0521;-481,65;2646,4;
2025-05-27 09:35:56.518;3,446;-547,92;3261,1;
2025-05-27 09:35:56.519;-0,91053;-579,77;3666,8;
2025-05-27 09:35:56.520;-5,034;-575,46;3848,1;
2025-05-27 09:35:56.521;-8,3296;-535,1;3780,8;
2025-05-27 09:35:56.522;-11,296;-462;3478,2;
2025-05-27 09:35:56.523;-12,686;-360,83;2954,4;
2025-05-27 09:35:56.524;-14,544;-237,59;2250,3;
2025-05-27 09:35:56.525;-14,341;-100,67;1408,2;
2025-05-27 09:35:56.526;-12,897;41,485;484,93;
2025-05-27 09:35:56.527;-11,2;181,34;-467,23;
2025-05-27 09:35:56.528;-8,1622;309,9;-1390,8;
2025-05-27 09:35:56.529;-4,7538;419,1;-2230,3;
2025-05-27 09:35:56.530;-0,81098;502,95;-2934,1;
2025-05-27 09:35:56.531;3,0903;556,4;-3458,9;
2025-05-27 09:35:56.532;7,4117;575,43;-3766,6;
2025-05-27 09:35:56.533;11,347;559,02;-3839;
2025-05-27 09:35:56.534;15,497;507,74;-3664,5;
2025-05-27 09:35:56.535;18,488;424,05;-3262,6;
2025-05-27 09:35:56.536;20,651;313,55;-2651,5;
2025-05-27 09:35:56.537;21,809;182,26;-1882,6;
2025-05-27 09:35:56.538;20,251;39,133;-993,33;
2025-05-27 09:35:56.539;19,957;-106,65;-51,158;
2025-05-27 09:35:56.540;18,385;-246,25;901,93;
2025-05-27 09:35:56.541;15,145;-369,68;1793,2;
2025-05-27 09:35:56.542;9,9423;-469,88;2583,6;
2025-05-27 09:35:56.543;5,5428;-540,23;3208,2;
2025-05-27 09:35:56.544;0,827;-575,96;3640,9;
2025-05-27 09:35:56.545;-3,6382;-575,83;3838,3;
2025-05-27 09:35:56.546;-7,736;-539,28;3799,3;
2025-05-27 09:35:56.547;-11,153;-469,2;3515,5;
2025-05-27 09:35:56.548;-13,331;-370,55;3014,2;
2025-05-27 09:35:56.549;-14,343;-249,16;2324,9;
2025-05-27 09:35:56.550;-14,317;-112,9;1495,2;
2025-05-27 09:35:56.551;-13,342;29,616;576,74;
2025-05-27 09:35:56.552;-11,013;170,24;-375,27;
2025-05-27 09:35:56.553;-8,4597;300,13;-1304,9;
2025-05-27 09:35:56.554;-5,1396;411,52;-2155,8;
2025-05-27 09:35:56.555;-0,81961;497,96;-2874,7;
2025-05-27 09:35:56.556;3,5466;554,06;-3417,8;
2025-05-27 09:35:56.557;8,2502;576,21;-3749,2;
2025-05-27 09:35:56.558;12,916;562,81;-3841,7;
2025-05-27 09:35:56.559;16,13;514,03;-3693,8;
2025-05-27 09:35:56.560;19,557;432,81;-3307,2;
2025-05-27 09:35:56.561;20,776;323,61;-2718,8;
2025-05-27 09:35:56.562;22,799;193,11;-1956;
2025-05-27 09:35:56.563;23,261;49,835;-1081,5;
2025-05-27 09:35:56.564;23,341;-97,484;-133,21;
2025-05-27 09:35:56.565;8,0116;-238,89;812,92;
2025-05-27 09:35:56.566;1,2749;-365,09;1720,5;
2025-05-27 09:35:56.567;1,8899;-468,52;2515,3;
2025-05-27 09:35:56.568;-5,6448;-541,65;3163,3;
2025-05-27 09:35:56.569;-20,606;-580,04;3608,5;
2025-05-27 09:35:56.570;-24,609;-582,04;3833,8;
2025-05-27 09:35:56.571;-28,421;-546,72;3812;
2025-05-27 09:35:56.572;-31,056;-477,46;3553,6;
2025-05-27 09:35:56.573;-32,669;-378,76;3069,2;
2025-05-27 09:35:56.574;-32,729;-256,65;2396,6;
2025-05-27 09:35:56.575;-31,649;-119,64;1578,7;
2025-05-27 09:35:56.576;-29,284;23,872;665,95;
2025-05-27 09:35:56.577;-26,316;165,58;-285,37;
2025-05-27 09:35:56.578;-22,521;296,35;-1219,1;
2025-05-27 09:35:56.579;-18,008;408,75;-2079;
2025-05-27 09:35:56.580;-13,712;496,1;-2812,8;
2025-05-27 09:35:56.581;-9,737;553,29;-3375,1;
2025-05-27 09:35:56.582;-5,7638;576,97;-3726;
2025-05-27 09:35:56.583;-2,2859;565,36;-3844,9;
2025-05-27 09:35:56.584;1,1082;518,68;-3716,3;
2025-05-27 09:35:56.585;3,0167;439,79;-3357,1;
2025-05-27 09:35:56.586;4,5992;333,39;-2779,8;
2025-05-27 09:35:56.587;5,8544;205,04;-2036,9;
2025-05-27 09:35:56.588;6,6322;63,378;-1163,3;
2025-05-27 09:35:56.589;5,0794;-82,937;-226,48;
2025-05-27 09:35:56.590;2,462;-224,96;731,45;
2025-05-27 09:35:56.591;0,99805;-352,91;1636,9;
2025-05-27 09:35:56.592;-1,6395;-459,06;2451;
2025-05-27 09:35:56.593;-4,3259;-536,69;3107,8;
2025-05-27 09:35:56.594;-7,345;-579,82;3578,7;
2025-05-27 09:35:56.595;-10,006;-586,37;3820,6;
2025-05-27 09:35:56.596;-12,428;-556,21;3824,9;
2025-05-27 09:35:56.597;-14,138;-490,63;3583,7;
2025-05-27 09:35:56.598;-15,163;-394,64;3120,3;
2025-05-27 09:35:56.599;-15,39;-274,26;2461,7;
2025-05-27 09:35:56.600;-14,798;-136,95;1655,8;
2025-05-27 09:35:56.601;-13,869;7,9428;750,65;
2025-05-27 09:35:56.602;-12,38;152,02;-198,21;
2025-05-27 09:35:56.603;-10,083;286,44;-1135;
2025-05-27 09:35:56.604;-7,5803;402,54;-2003,5;
2025-05-27 09:35:56.605;-4,6904;494,3;-2752,1;
2025-05-27 09:35:56.606;-1,7728;555,71;-3330;
2025-05-27 09:35:56.607;1,0072;582,56;-3704;
2025-05-27 09:35:56.608;3,6734;573,54;-3842,6;
2025-05-27 09:35:56.609;6,1715;528,9;-3740,6;
2025-05-27 09:35:56.610;8,477;451,05;-3396,9;
2025-05-27 09:35:56.611;10,428;344,67;-2845,4;
2025-05-27 09:35:56.612;11,943;216,44;-2110,8;
2025-05-27 09:35:56.613;12,923;74,528;-1254,6;
2025-05-27 09:35:56.614;12,606;-72,835;-314,27;
2025-05-27 09:35:56.615;9,0216;-215,72;636,67;
2025-05-27 09:35:56.616;7,2053;-344,96;1557,4;
2025-05-27 09:35:56.617;5,8331;-452,63;2376,9;
2025-05-27 09:35:56.618;3,5484;-531,68;3057;
2025-05-27 09:35:56.619;0,78997;-577,3;3541;
2025-05-27 09:35:56.620;-2,5147;-586,41;3809,7;
2025-05-27 09:35:56.621;-4,7091;-559,12;3832,5;
2025-05-27 09:35:56.622;-6,3803;-496,67;3616,9;
2025-05-27 09:35:56.623;-8,1563;-403,29;3170,5;
2025-05-27 09:35:56.624;-8,567;-285,26;2529,4;
2025-05-27 09:35:56.625;-8,3688;-149,77;1732,4;
2025-05-27 09:35:56.626;-7,44;-5,4329;834,1;
2025-05-27 09:35:56.627;-5,9422;139,04;-113,97;
2025-05-27 09:35:56.628;-4,1031;274,74;-1054,4;
2025-05-27 09:35:56.629;-1,7109;393,44;-1931,3;
2025-05-27 09:35:56.630;0,96839;487,93;-2691,2;
2025-05-27 09:35:56.631;4,0313;552,09;-3287,2;
2025-05-27 09:35:56.632;6,637;582,51;-3678,1;
2025-05-27 09:35:56.633;8,4882;576,6;-3840,8;
2025-05-27 09:35:56.634;10,837;534,74;-3757,6;
2025-05-27 09:35:56.635;13,893;459,53;-3439,9;
2025-05-27 09:35:56.636;15,245;354,48;-2901,9;
2025-05-27 09:35:56.637;16,688;226,61;-2188,5;
2025-05-27 09:35:56.638;16,553;84,648;-1335,3;
2025-05-27 09:35:56.639;15,36;-64,132;-408,12;
2025-05-27 09:35:56.640;15,454;-208,79;551,64;
2025-05-27 09:35:56.641;13,654;-339,74;1470;
2025-05-27 09:35:56.642;11,723;-450,43;2307,7;
2025-05-27 09:35:56.643;9,1344;-531,62;2996,4;
2025-05-27 09:35:56.644;6,2448;-579,42;3507,2;
2025-05-27 09:35:56.645;3,2179;-590,84;3791,5;
2025-05-27 09:35:56.646;0,4449;-564,62;3843,7;
2025-05-27 09:35:56.647;-1,9974;-503,53;3646,7;
2025-05-27 09:35:56.648;-4,041;-410,76;3223,4;
2025-05-27 09:35:56.649;-5,6565;-293,07;2596,9;
2025-05-27 09:35:56.650;-5,7102;-157,9;1813,4;
2025-05-27 09:35:56.651;-5,2388;-13,328;920,62;
2025-05-27 09:35:56.652;-3,5019;131,1;-25,135;
2025-05-27 09:35:56.653;-1,6693;266,86;-968,89;
2025-05-27 09:35:56.654;-0,1398;386,3;-1854,2;
2025-05-27 09:35:56.655;2,4881;481,38;-2626,6;
2025-05-27 09:35:56.656;6,2167;546,63;-3239,5;
2025-05-27 09:35:56.657;10,229;578,63;-3653,1;
2025-05-27 09:35:56.658;13,986;574,74;-3835,3;
2025-05-27 09:35:56.659;17,282;535,16;-3777,5;
2025-05-27 09:35:56.660;18,682;462,8;-3475,6;
2025-05-27 09:35:56.661;21,862;361,02;-2960,6;
2025-05-27 09:35:56.662;24,068;236,19;-2254,9;
2025-05-27 09:35:56.663;26,143;96,957;-1419;
2025-05-27 09:35:56.664;25,4;-49,031;-489,58;
2025-05-27 09:35:56.665;22,913;-191,93;460,1;
2025-05-27 09:35:56.666;21,333;-322,22;1392,4;
2025-05-27 09:35:56.667;18,44;-432,83;2232,3;
2025-05-27 09:35:56.668;14,524;-515,67;2943,3;
2025-05-27 09:35:56.669;10,357;-566,39;3465,9;
2025-05-27 09:35:56.670;4,4973;-581,56;3778,8;
2025-05-27 09:35:56.671;-2,7501;-560,39;3847,6;
2025-05-27 09:35:56.672;-6,1709;-504,88;3677,4;
2025-05-27 09:35:56.673;-9,7266;-417,91;3272,1;
2025-05-27 09:35:56.674;-11,598;-305,84;2665,3;
2025-05-27 09:35:56.675;-12,852;-175,39;1895,4;
2025-05-27 09:35:56.676;-12,319;-34,404;1011;
2025-05-27 09:35:56.677;-11,207;108,06;67,667;
2025-05-27 09:35:56.678;-8,3735;243,57;-879,58;
2025-05-27 09:35:56.679;-5,3706;364,24;-1773,9;
2025-05-27 09:35:56.680;-0,80244;462,45;-2560,3;
2025-05-27 09:35:56.681;3,2947;532,51;-3190,9;
2025-05-27 09:35:56.682;8,7938;570,05;-3622,7;
2025-05-27 09:35:56.683;12,996;572,74;-3829,5;
2025-05-27 09:35:56.684;18,591;540,04;-3790,5;
2025-05-27 09:35:56.685;21,734;473,42;-3516,4;
2025-05-27 09:35:56.686;26,806;376,86;-3013,6;
2025-05-27 09:35:56.687;27,151;256,37;-2329,8;
2025-05-27 09:35:56.688;29,303;118,92;-1496,7;
2025-05-27 09:35:56.689;2,9189;-26,178;-579,72;
2025-05-27 09:35:56.690;-19,292;-170,3;380,41;
2025-05-27 09:35:56.691;-16,356;-304,51;1308,3;
2025-05-27 09:35:56.692;-20,2;-418,82;2165,8;
2025-05-27 09:35:56.693;-19,917;-506,72;2883,3;
2025-05-27 09:35:56.694;-23,043;-563;3430,5;
2025-05-27 09:35:56.695;-25,109;-582,95;3757,6;
2025-05-27 09:35:56.696;-29,398;-566,33;3853,2;
2025-05-27 09:35:56.697;-31,251;-514,46;3701,3;
2025-05-27 09:35:56.698;-33,085;-429,84;3319,6;
2025-05-27 09:35:56.699;-31,064;-319,61;2728,9;
2025-05-27 09:35:56.700;-30,234;-189,54;1972,9;
2025-05-27 09:35:56.701;-28,236;-47,69;1097,2;
2025-05-27 09:35:56.702;-25,719;96,03;157,47;
2025-05-27 09:35:56.703;-22,352;233,59;-791,03;
2025-05-27 09:35:56.704;-18,857;357,04;-1691,7;
2025-05-27 09:35:56.705;-14,816;458,14;-2491,5;
2025-05-27 09:35:56.706;-10,932;531;-3137,2;
2025-05-27 09:35:56.707;-6,822;571,48;-3592;
2025-05-27 09:35:56.708;-3,2041;576,99;-3819;
2025-05-27 09:35:56.709;-0,073018;546,7;-3807,7;
2025-05-27 09:35:56.710;2,4755;481,97;-3550,2;
2025-05-27 09:35:56.711;4,718;386,91;-3073,5;
2025-05-27 09:35:56.712;4,8126;267,56;-2398,6;
2025-05-27 09:35:56.713;4,8588;130,55;-1583,5;
2025-05-27 09:35:56.714;5,1633;-15,233;-664,76;
2025-05-27 09:35:56.715;4,2333;-159,84;286,15;
2025-05-27 09:35:56.716;1,9415;-294,73;1226,7;
2025-05-27 09:35:56.717;-0,0095508;-410,8;2086,3;
2025-05-27 09:35:56.718;-2,3563;-500,98;2825,3;
2025-05-27 09:35:56.719;-4,9454;-559,46;3383,5;
2025-05-27 09:35:56.720;-7,4466;-582,5;3737,7;
2025-05-27 09:35:56.721;-9,6642;-569,62;3851,1;
2025-05-27 09:35:56.722;-11,499;-521,41;3725,4;
2025-05-27 09:35:56.723;-12,806;-440,89;3360,7;
2025-05-27 09:35:56.724;-13,491;-334,01;2789,2;
2025-05-27 09:35:56.725;-13,429;-207,08;2044,5;
2025-05-27 09:35:56.726;-12,811;-67,468;1179,8;
2025-05-27 09:35:56.727;-10,889;75,698;244,15;
2025-05-27 09:35:56.728;-8,6255;214,16;-704,81;
2025-05-27 09:35:56.729;-6,7812;340,49;-1611,8;
2025-05-27 09:35:56.730;-4,4084;446,23;-2421,3;
2025-05-27 09:35:56.731;-1,9304;524,71;-3084,9;
2025-05-27 09:35:56.732;0,549;571,83;-3556,8;
2025-05-27 09:35:56.733;2,8787;583,81;-3808,4;
2025-05-27 09:35:56.734;5,2566;559,17;-3816,6;
2025-05-27 09:35:56.735;6,9032;498,79;-3585,9;
2025-05-27 09:35:56.736;8,6629;406,59;-3124,8;
2025-05-27 09:35:56.737;10,187;287,44;-2473,1;
2025-05-27 09:35:56.738;11,02;148,71;-1663,7;
2025-05-27 09:35:56.739;10,929;0,13576;-760,18;
2025-05-27 09:35:56.740;11,039;-149,25;197,43;
2025-05-27 09:35:56.741;10,173;-289,1;1134,5;
2025-05-27 09:35:56.742;9,2132;-409,69;2012,3;
2025-05-27 09:35:56.743;6,4853;-503,82;2759,4;
2025-05-27 09:35:56.744;2,8144;-564,97;3343,7;
2025-05-27 09:35:56.745;0,39092;-588,6;3712;
2025-05-27 09:35:56.746;-2,5604;-574,84;3854,3;
2025-05-27 09:35:56.747;-4,2677;-524,41;3746,4;
2025-05-27 09:35:56.748;-5,9174;-441,28;3406,3;
2025-05-27 09:35:56.749;-6,7707;-331,37;2850,1;
2025-05-27 09:35:56.750;-7,0977;-201,94;2120,9;
2025-05-27 09:35:56.751;-6,433;-61,729;1262,5;
2025-05-27 09:35:56.752;-5,4803;80,742;330,74;
2025-05-27 09:35:56.753;-3,9772;216,84;-620,33;
2025-05-27 09:35:56.754;-2,1371;338,45;-1534;
2025-05-27 09:35:56.755;0,14756;438,85;-2354;
2025-05-27 09:35:56.756;2,731;512,12;-3032,5;
2025-05-27 09:35:56.757;5,4994;553,96;-3524,3;
2025-05-27 09:35:56.758;8,0933;562,27;-3794,8;
2025-05-27 09:35:56.759;10,797;536,55;-3828,7;
2025-05-27 09:35:56.760;13,615;477,61;-3615,9;
2025-05-27 09:35:56.761;16,087;389,71;-3179,6;
2025-05-27 09:35:56.762;18,374;277,27;-2538,9;
2025-05-27 09:35:56.763;19,911;146,74;-1748,3;
2025-05-27 09:35:56.764;21,017;6,9399;-843,93;
2025-05-27 09:35:56.765;21,117;-134,1;102,29;
2025-05-27 09:35:56.766;20,806;-267,53;1052,3;
2025-05-27 09:35:56.767;19,099;-384,75;1930,1;
2025-05-27 09:35:56.768;17,392;-478,35;2698,4;
2025-05-27 09:35:56.769;12,144;-542,49;3293,5;
2025-05-27 09:35:56.770;7,3948;-572,92;3690,7;
2025-05-27 09:35:56.771;4,1291;-567,87;3849,5;
2025-05-27 09:35:56.772;0,70653;-527,72;3770,1;
2025-05-27 09:35:56.773;-1,6422;-454,98;3447,8;
2025-05-27 09:35:56.774;-3,8333;-354,33;2912,3;
2025-05-27 09:35:56.775;-4,6624;-231,85;2196,5;
2025-05-27 09:35:56.776;-4,4372;-95,133;1347,7;
2025-05-27 09:35:56.777;-3,4126;47,299;419,42;
2025-05-27 09:35:56.778;-1,6446;187,08;-532,91;
2025-05-27 09:35:56.779;0,037942;315,77;-1452,5;
2025-05-27 09:35:56.780;3,0934;425,55;-2284,1;
2025-05-27 09:35:56.781;6,712;509,43;-2977,3;
2025-05-27 09:35:56.782;10,876;562,33;-3486,8;
2025-05-27 09:35:56.783;13,758;580,73;-3780,5;
2025-05-27 09:35:56.784;17,496;562,93;-3833;
2025-05-27 09:35:56.785;21,154;509,42;-3647,3;
2025-05-27 09:35:56.786;25,685;423,95;-3224,2;
2025-05-27 09:35:56.787;27,933;311,05;-2605,8;
2025-05-27 09:35:56.788;31,615;177,21;-1819,9;
2025-05-27 09:35:56.789;30,46;32,063;-931,67;
2025-05-27 09:35:56.790;30,349;-115,45;20,792;
2025-05-27 09:35:56.791;10,248;-255,87;963,22;
2025-05-27 09:35:56.792;-4,9769;-379,85;1857,2;
2025-05-27 09:35:56.793;-1,2886;-479,26;2630;
2025-05-27 09:35:56.794;-4,7976;-547,86;3249,2;
2025-05-27 09:35:56.795;-3,6667;-580,96;3660,4;
2025-05-27 09:35:56.796;-8,938;-576,88;3847,1;
2025-05-27 09:35:56.797;-13,054;-536,56;3786;
2025-05-27 09:35:56.798;-15,155;-462,56;3489,1;
2025-05-27 09:35:56.799;-15,884;-360,01;2971,1;
2025-05-27 09:35:56.800;-15,976;-235,96;2272,1;
2025-05-27 09:35:56.801;-14,118;-98,225;1434,2;
2025-05-27 09:35:56.802;-12,439;44,558;512,02;
2025-05-27 09:35:56.803;-12,939;183,89;-439,96;
2025-05-27 09:35:56.804;-9,9417;311,46;-1365,4;
2025-05-27 09:35:56.805;-6,1622;419,95;-2209,6;
2025-05-27 09:35:56.806;-1,7618;502,97;-2917,7;
2025-05-27 09:35:56.807;2,4109;555,65;-3448,4;
2025-05-27 09:35:56.808;7,2026;574,89;-3761,9;
2025-05-27 09:35:56.809;11,608;559,19;-3840,6;
2025-05-27 09:35:56.810;16,152;508,92;-3671,7;
2025-05-27 09:35:56.811;19,62;427,25;-3275,6;
2025-05-27 09:35:56.812;23,137;318,22;-2668;
2025-05-27 09:35:56.813;24,58;188,22;-1902,5;
2025-05-27 09:35:56.814;25,786;45,617;-1014,2;
2025-05-27 09:35:56.815;24,455;-101,13;-72,043;
2025-05-27 09:35:56.816;24,332;-242,61;881,52;
2025-05-27 09:35:56.817;16,437;-369,53;1775,1;
2025-05-27 09:35:56.818;4,2843;-473,54;2567,8;
2025-05-27 09:35:56.819;-0,60221;-547,38;3196,1;
2025-05-27 09:35:56.820;-14,122;-586,62;3633,5;
2025-05-27 09:35:56.821;-17,657;-588,66;3836,9;
2025-05-27 09:35:56.822;-22,381;-553,24;3803,3;
2025-05-27 09:35:56.823;-24,502;-482,82;3525,4;
2025-05-27 09:35:56.824;-26,297;-382,03;3029,3;
2025-05-27 09:35:56.825;-26,818;-257,43;2343,6;
2025-05-27 09:35:56.826;-26,688;-117,61;1518,7;
2025-05-27 09:35:56.827;-24,714;29,285;601,55;
2025-05-27 09:35:56.828;-22,171;173,75;-349,45;
2025-05-27 09:35:56.829;-18,564;306,36;-1279,9;
2025-05-27 09:35:56.830;-15,006;419,89;-2132,5;
2025-05-27 09:35:56.831;-10,911;507,59;-2856,6;
2025-05-27 09:35:56.832;-6,5513;563,59;-3404,4;
2025-05-27 09:35:56.833;-2,2276;585,09;-3742,4;
2025-05-27 09:35:56.834;1,6636;570,78;-3841,7;
2025-05-27 09:35:56.835;5,2718;521,23;-3700,7;
2025-05-27 09:35:56.836;8,3239;439,08;-3321,6;
2025-05-27 09:35:56.837;10,809;329,13;-2737,8;
2025-05-27 09:35:56.838;11,943;198,24;-1978,8;
2025-05-27 09:35:56.839;11,61;54,235;-1106,5;
2025-05-27 09:35:56.840;11,382;-94,037;-158,8;
2025-05-27 09:35:56.841;9,1083;-236,67;789,58;
2025-05-27 09:35:56.842;5,8222;-364,48;1698,7;
2025-05-27 09:35:56.843;2,5864;-469,84;2496,5;
2025-05-27 09:35:56.844;-1,4534;-545,12;3148,8;
2025-05-27 09:35:56.845;-5,4685;-585,56;3598,2;
2025-05-27 09:35:56.846;-9,3494;-588,71;3830,4;
2025-05-27 09:35:56.847;-12,724;-554,36;3814;
2025-05-27 09:35:56.848;-15,405;-485,35;3561,2;
2025-05-27 09:35:56.849;-16,963;-385,47;3081,2;
2025-05-27 09:35:56.850;-17,66;-261,83;2413,1;
2025-05-27 09:35:56.851;-17,288;-123,13;1596,6;
2025-05-27 09:35:56.852;-15,88;22,691;687,53;
2025-05-27 09:35:56.853;-13,329;166,08;-262,09;
2025-05-27 09:35:56.854;-11,263;297,85;-1195,7;
2025-05-27 09:35:56.855;-9,245;410,79;-2056,9;
2025-05-27 09:35:56.856;-5,0947;497,97;-2795,1;
2025-05-27 09:35:56.857;-1,3164;553,74;-3362,4;
2025-05-27 09:35:56.858;2,4584;575,62;-3719,8;
2025-05-27 09:35:56.859;5,997;562,33;-3845,1;
2025-05-27 09:35:56.860;9,3084;514,77;-3723,3;
2025-05-27 09:35:56.861;12,383;435,44;-3369,7;
2025-05-27 09:35:56.862;14,85;329,13;-2799,3;
2025-05-27 09:35:56.863;16,67;202,59;-2061,2;
2025-05-27 09:35:56.864;17,445;62,688;-1190,8;
2025-05-27 09:35:56.865;17,522;-81,396;-256,75;
