Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:05.910;0,11205;449,1;-3863,6;
2025-05-27 10:09:05.911;0,66529;468,23;-3345,6;
2025-05-27 10:09:05.912;2,3442;430,12;-2409,2;
2025-05-27 10:09:05.913;-0,63594;340,03;-1187,2;
2025-05-27 10:09:05.914;0,41071;208,78;187,32;
2025-05-27 10:09:05.914;0,13793;53,431;1528,3;
2025-05-27 10:09:05.916;-0,9641;-108,56;2698,5;
2025-05-27 10:09:05.917;1,7286;-257,36;3529,1;
2025-05-27 10:09:05.918;0,6041;-373,57;3934,8;
2025-05-27 10:09:05.919;-0,63443;-445,37;3839,9;
2025-05-27 10:09:05.920;0,35931;-463,35;3273,8;
2025-05-27 10:09:05.921;0,75753;-423,84;2299,6;
2025-05-27 10:09:05.922;-1,4828;-333,28;1054;
2025-05-27 10:09:05.923;-1,6254;-202,06;-316,1;
2025-05-27 10:09:05.924;-0,27435;-44,791;-1647,2;
2025-05-27 10:09:05.925;0,54576;118,26;-2779,9;
2025-05-27 10:09:05.926;-0,20099;266,96;-3576,6;
2025-05-27 10:09:05.927;0,12241;383,6;-3934,3;
2025-05-27 10:09:05.928;1,1744;453,42;-3799,4;
2025-05-27 10:09:05.929;2,4663;466,44;-3194;
2025-05-27 10:09:05.930;-0,62953;421;-2189,3;
2025-05-27 10:09:05.931;0,14167;323,03;-926,62;
2025-05-27 10:09:05.932;0,25217;183,76;453,68;
2025-05-27 10:09:05.933;0,075934;20,61;1770;
2025-05-27 10:09:05.934;1,0731;-145,32;2887,9;
2025-05-27 10:09:05.935;-0,034716;-293,34;3641,9;
2025-05-27 10:09:05.936;0,032709;-405,6;3956,7;
2025-05-27 10:09:05.937;0,38667;-466,97;3767,1;
2025-05-27 10:09:05.938;-0,19;-469,56;3115,1;
2025-05-27 10:09:05.939;1,1003;-414,87;2076,8;
2025-05-27 10:09:05.940;-0,36626;-308,52;793,98;
2025-05-27 10:09:05.940;-1,2841;-163,59;-582,26;
2025-05-27 10:09:05.942;0,52465;-0,24881;-1885,1;
2025-05-27 10:09:05.943;-0,021472;162,91;-2963,4;
2025-05-27 10:09:05.944;0,10762;305,53;-3682,9;
2025-05-27 10:09:05.945;1,0292;409,14;-3947,2;
2025-05-27 10:09:05.946;-0,41913;463,04;-3715,7;
2025-05-27 10:09:05.947;-0,53952;460,04;-3024,6;
2025-05-27 10:09:05.947;0,2626;401,08;-1957;
2025-05-27 10:09:05.949;0,060699;293,6;-661,36;
2025-05-27 10:09:05.950;0,5221;151,08;721,34;
2025-05-27 10:09:05.951;1,9235;-8,7655;2009,2;
2025-05-27 10:09:05.952;1,2294;-168,03;3066,2;
2025-05-27 10:09:05.953;0,27152;-306,33;3738,9;
2025-05-27 10:09:05.954;-0,22193;-406,63;3959,7;
2025-05-27 10:09:05.955;-0,3683;-458,82;3676,2;
2025-05-27 10:09:05.956;-0,24919;-454,89;2943,4;
2025-05-27 10:09:05.957;-0,28595;-394,86;1847,3;
2025-05-27 10:09:05.958;-0,33467;-287,43;534,04;
2025-05-27 10:09:05.959;-1,2496;-144,27;-842,26;
2025-05-27 10:09:05.960;-0,14142;17,663;-2115,3;
2025-05-27 10:09:05.961;0,85867;177,52;-3135,4;
2025-05-27 10:09:05.962;2,0941;315,95;-3770,7;
2025-05-27 10:09:05.963;1,3169;416,46;-3940,4;
2025-05-27 10:09:05.964;-0,59604;465,54;-3614,6;
2025-05-27 10:09:05.965;-0,29741;455,76;-2842,7;
2025-05-27 10:09:05.966;-0,84329;389,14;-1716,5;
2025-05-27 10:09:05.967;0,40717;273,37;-392,46;
2025-05-27 10:09:05.968;1,0784;122,14;987,04;
2025-05-27 10:09:05.969;1,0542;-45,097;2239,3;
2025-05-27 10:09:05.970;0,84297;-206,71;3231,9;
2025-05-27 10:09:05.971;0,11287;-343,11;3819,8;
2025-05-27 10:09:05.972;-1,011;-437,24;3942,3;
2025-05-27 10:09:05.973;-0,80346;-475,68;3565,1;
2025-05-27 10:09:05.973;0,45731;-454,77;2754,1;
2025-05-27 10:09:05.975;0,74659;-378,51;1604,3;
2025-05-27 10:09:05.976;0,14914;-254,23;267,67;
2025-05-27 10:09:05.977;0,54033;-99,311;-1098,9;
2025-05-27 10:09:05.978;0,42897;65,798;-2333,2;
2025-05-27 10:09:05.979;0,31185;222,78;-3288;
2025-05-27 10:09:05.980;0,25855;351,01;-3839,8;
2025-05-27 10:09:05.981;0,29685;435,24;-3916,7;
2025-05-27 10:09:05.982;-0,63112;466,57;-3497,3;
2025-05-27 10:09:05.983;0,46193;440,85;-2648,8;
2025-05-27 10:09:05.984;0,69598;362,13;-1470,4;
2025-05-27 10:09:05.985;-1,2533;239,83;-124,5;
2025-05-27 10:09:05.986;0,2173;89,449;1244,7;
2025-05-27 10:09:05.987;1,2635;-71,014;2455,8;
2025-05-27 10:09:05.988;0,047539;-223,86;3381;
2025-05-27 10:09:05.989;-0,0065706;-348,78;3880,7;
2025-05-27 10:09:05.990;0,49392;-431,43;3906;
2025-05-27 10:09:05.991;1,208;-463,34;3436,8;
2025-05-27 10:09:05.992;-0,45436;-437,84;2549,2;
2025-05-27 10:09:05.993;-1,3561;-358,85;1351,3;
2025-05-27 10:09:05.994;0,61128;-236,21;-2,8004;
2025-05-27 10:09:05.995;1,2751;-82,927;-1355,4;
2025-05-27 10:09:05.996;0,095473;81,493;-2545,8;
2025-05-27 10:09:05.997;-0,37987;236,25;-3430,3;
2025-05-27 10:09:05.998;0,41057;362,8;-3893,1;
2025-05-27 10:09:05.999;0,14304;445,17;-3873,4;
2025-05-27 10:09:06.000;0,26788;471,65;-3364,8;
2025-05-27 10:09:06.001;-0,32525;438,64;-2445,8;
2025-05-27 10:09:06.002;-0,033083;350,68;-1220,9;
2025-05-27 10:09:06.003;0,68403;218,01;140,41;
2025-05-27 10:09:06.004;0,06002;57,094;1495,2;
2025-05-27 10:09:06.005;0,083373;-111,09;2660,7;
2025-05-27 10:09:06.006;0,9585;-265,07;3513,7;
2025-05-27 10:09:06.006;-0,31842;-386,76;3923,6;
2025-05-27 10:09:06.008;0,11835;-460,11;3853;
2025-05-27 10:09:06.009;0,70734;-475,05;3294,2;
2025-05-27 10:09:06.010;1,0361;-432,02;2335,9;
2025-05-27 10:09:06.011;-1,3226;-336,23;1094,1;
2025-05-27 10:09:06.012;-0,29671;-198,13;-274,56;
2025-05-27 10:09:06.013;-0,017979;-37,278;-1607,7;
2025-05-27 10:09:06.014;1,5949;126,99;-2747,7;
2025-05-27 10:09:06.015;0,29552;275,67;-3556,9;
2025-05-27 10:09:06.016;0,3241;389,28;-3928;
2025-05-27 10:09:06.017;0,17193;455,41;-3812;
2025-05-27 10:09:06.018;0,16742;466,1;-3215,7;
2025-05-27 10:09:06.019;0,58967;420,25;-2229,3;
2025-05-27 10:09:06.020;-0,84501;323,7;-964,27;
2025-05-27 10:09:06.021;0,44081;188,22;404,18;
2025-05-27 10:09:06.022;0,46553;30,89;1736,6;
2025-05-27 10:09:06.023;-0,23632;-130,56;2850,3;
2025-05-27 10:09:06.024;0,58008;-276,03;3628,5;
2025-05-27 10:09:06.025;-0,061645;-387,19;3949;
2025-05-27 10:09:06.026;1,3215;-452,53;3784,3;
2025-05-27 10:09:06.027;-0,29793;-462,79;3141,8;
2025-05-27 10:09:06.028;-1,1499;-415,68;2119,7;
2025-05-27 10:09:06.029;-0,10717;-318,63;841,32;
2025-05-27 10:09:06.030;0,62376;-182,12;-532,83;
2025-05-27 10:09:06.031;1,3404;-21,954;-1841,1;
2025-05-27 10:09:06.032;-0,59624;140,87;-2930,9;
2025-05-27 10:09:06.032;-0,072315;286,8;-3664,9;
2025-05-27 10:09:06.034;0,17377;398,26;-3945,1;
2025-05-27 10:09:06.035;1,7578;460,5;-3735,8;
2025-05-27 10:09:06.036;-0,54329;464,88;-3056,1;
2025-05-27 10:09:06.037;0,31899;411,13;-2009,4;
2025-05-27 10:09:06.038;0,56001;305,57;-711,84;
2025-05-27 10:09:06.039;-2,2727;160,8;658,93;
2025-05-27 10:09:06.039;-0,026908;-5,0355;1963,8;
2025-05-27 10:09:06.041;0,72433;-170,25;3021,9;
2025-05-27 10:09:06.042;1,9944;-314,69;3724,6;
2025-05-27 10:09:06.043;0,5091;-420,7;3956,5;
2025-05-27 10:09:06.044;-1,8321;-473,12;3702,8;
2025-05-27 10:09:06.045;0,74799;-466,35;2983,8;
2025-05-27 10:09:06.046;1,081;-402,73;1906,5;
2025-05-27 10:09:06.047;-1,7909;-288,23;599,43;
2025-05-27 10:09:06.048;-0,66236;-138,44;-774,81;
2025-05-27 10:09:06.049;-0,24524;26,554;-2055;
2025-05-27 10:09:06.050;-0,34735;188,21;-3090,2;
2025-05-27 10:09:06.051;1,3081;325,55;-3748,7;
2025-05-27 10:09:06.052;0,28561;421,81;-3943,6;
2025-05-27 10:09:06.053;0,92401;466,78;-3648;
2025-05-27 10:09:06.054;1,8685;454,36;-2893,2;
2025-05-27 10:09:06.055;-0,73732;387,14;-1792;
2025-05-27 10:09:06.056;-0,17179;273;-466,83;
2025-05-27 10:09:06.057;0,45166;126,45;902,29;
2025-05-27 10:09:06.058;1,7252;-34,682;2175,9;
2025-05-27 10:09:06.059;0,22135;-192,16;3176,1;
2025-05-27 10:09:06.060;-0,084069;-325,67;3801,2;
2025-05-27 10:09:06.061;-0,046136;-419,49;3945,5;
2025-05-27 10:09:06.062;-0,19373;-463,6;3607,7;
2025-05-27 10:09:06.063;0,073908;-450,54;2817,4;
2025-05-27 10:09:06.064;1,4125;-382,1;1689,5;
2025-05-27 10:09:06.065;-0,15552;-267,61;359,85;
2025-05-27 10:09:06.065;-0,77942;-119,21;-1008,4;
2025-05-27 10:09:06.067;0,87786;44,947;-2255,6;
2025-05-27 10:09:06.068;0,18813;203,61;-3232,8;
2025-05-27 10:09:06.069;0,066004;337,8;-3816,8;
2025-05-27 10:09:06.070;0,56153;430,98;-3926,5;
2025-05-27 10:09:06.071;-0,27403;470,61;-3546,7;
2025-05-27 10:09:06.072;0,24164;450,78;-2723;
2025-05-27 10:09:06.072;0,74802;374,72;-1573,6;
2025-05-27 10:09:06.074;-0,71578;251,39;-226,23;
2025-05-27 10:09:06.075;0,4411;95,605;1135,3;
2025-05-27 10:09:06.076;0,66681;-72,533;2374,2;
2025-05-27 10:09:06.077;-0,14428;-231,31;3315,5;
2025-05-27 10:09:06.078;0,49685;-361,9;3862,2;
2025-05-27 10:09:06.079;0,91431;-447,67;3919,5;
2025-05-27 10:09:06.080;-0,64192;-476,58;3497,6;
2025-05-27 10:09:06.081;-0,40208;-446,84;2638,6;
2025-05-27 10:09:06.082;1,2443;-362,59;1468;
2025-05-27 10:09:06.083;-0,10904;-232,42;121,73;
2025-05-27 10:09:06.084;-1,0304;-74,856;-1235,8;
2025-05-27 10:09:06.085;-0,53951;90,51;-2445,8;
2025-05-27 10:09:06.086;0,57915;245,02;-3363,3;
2025-05-27 10:09:06.087;1,3365;368,15;-3870,5;
2025-05-27 10:09:06.088;0,95236;445,76;-3896;
2025-05-27 10:09:06.089;0,25644;469,27;-3438,6;
2025-05-27 10:09:06.090;0,067435;435,31;-2551;
2025-05-27 10:09:06.091;0,23336;348,67;-1360,2;
2025-05-27 10:09:06.092;-2,1125;219,92;1,1776;
2025-05-27 10:09:06.093;-0,1518;65,451;1352,1;
2025-05-27 10:09:06.094;0,53119;-96,684;2554,7;
2025-05-27 10:09:06.095;1,6896;-247,53;3436,2;
2025-05-27 10:09:06.096;0,82891;-367,21;3907,3;
2025-05-27 10:09:06.097;-0,74548;-442,56;3882,9;
2025-05-27 10:09:06.098;0,40246;-465,09;3383,6;
2025-05-27 10:09:06.098;0,20855;-429,71;2463,1;
2025-05-27 10:09:06.100;0,34076;-342,28;1251,7;
2025-05-27 10:09:06.101;-1,1028;-213,62;-109,01;
2025-05-27 10:09:06.102;-0,042822;-57,318;-1451,3;
2025-05-27 10:09:06.103;0,067744;106,4;-2621,2;
2025-05-27 10:09:06.104;0,8278;256,82;-3477,5;
2025-05-27 10:09:06.105;0,85794;376,6;-3909,3;
2025-05-27 10:09:06.106;0,20941;450,44;-3854,7;
2025-05-27 10:09:06.107;1,1244;467,76;-3323,7;
2025-05-27 10:09:06.108;-0,0085256;426,51;-2378,2;
2025-05-27 10:09:06.109;0,29595;332,13;-1152,4;
2025-05-27 10:09:06.110;0,28165;195,36;218,14;
2025-05-27 10:09:06.111;-0,69322;33,424;1553,2;
2025-05-27 10:09:06.112;-0,061776;-132,89;2713,9;
2025-05-27 10:09:06.113;1,1105;-282,93;3536,5;
2025-05-27 10:09:06.114;0,26366;-398,67;3937;
2025-05-27 10:09:06.115;-0,22316;-464,45;3837,9;
2025-05-27 10:09:06.116;0,063918;-471,65;3269,7;
2025-05-27 10:09:06.117;0,53868;-421,56;2296,1;
2025-05-27 10:09:06.118;-0,68108;-319,08;1052;
2025-05-27 10:09:06.119;-1,4705;-176,36;-315,78;
2025-05-27 10:09:06.120;0,54317;-13,658;-1641,8;
2025-05-27 10:09:06.121;0,74169;150,36;-2774,4;
2025-05-27 10:09:06.122;0,17795;295,8;-3571,4;
2025-05-27 10:09:06.123;0,30954;403,66;-3932,5;
2025-05-27 10:09:06.124;1,3796;462,41;-3803,8;
2025-05-27 10:09:06.125;1,7345;464,68;-3205,4;
2025-05-27 10:09:06.126;-1,4413;410,58;-2209,6;
2025-05-27 10:09:06.127;0,89897;306,75;-955;
2025-05-27 10:09:06.128;-1,2232;166,34;421,08;
2025-05-27 10:09:06.129;-0,71658;6,9022;1737,6;
2025-05-27 10:09:06.130;0,52309;-153,83;2858,9;
2025-05-27 10:09:06.131;2,6346;-295,58;3624,5;
2025-05-27 10:09:06.131;0,18009;-400,61;3953,7;
2025-05-27 10:09:06.133;-1,0062;-458,36;3783,3;
2025-05-27 10:09:06.134;0,069282;-460,33;3153;
2025-05-27 10:09:06.135;1,2099;-405,5;2132,7;
2025-05-27 10:09:06.136;0,72651;-302,25;861,55;
2025-05-27 10:09:06.137;-1,7453;-161,91;-511,65;
2025-05-27 10:09:06.138;0,11143;-0,48496;-1820,7;
2025-05-27 10:09:06.139;0,57984;160,92;-2913,3;
2025-05-27 10:09:06.140;0,83658;302,68;-3652,5;
2025-05-27 10:09:06.141;0,75452;408,07;-3945,2;
2025-05-27 10:09:06.142;0,39212;463,14;-3743,2;
2025-05-27 10:09:06.143;-1,2036;460,03;-3081,4;
2025-05-27 10:09:06.144;0,62579;399,19;-2037,1;
2025-05-27 10:09:06.145;0,66631;288,38;-755,76;
2025-05-27 10:09:06.146;-1,0734;140,75;622,89;
2025-05-27 10:09:06.147;0,21552;-25,56;1917,8;
2025-05-27 10:09:06.148;0,94989;-188,6;2994,8;
2025-05-27 10:09:06.149;-0,66115;-328,53;3699,3;
2025-05-27 10:09:06.150;0,6143;-428,53;3959,2;
2025-05-27 10:09:06.151;-0,12073;-474,2;3719,9;
2025-05-27 10:09:06.152;0,29702;-460,9;3026,7;
2025-05-27 10:09:06.153;-0,31488;-391,6;1962,6;
2025-05-27 10:09:06.154;-0,074115;-272,9;669,76;
2025-05-27 10:09:06.155;-0,67522;-120,87;-701,31;
2025-05-27 10:09:06.156;-1,5061;44,498;-1986,6;
2025-05-27 10:09:06.157;-0,2172;204,62;-3036,6;
2025-05-27 10:09:06.157;1,4716;338,73;-3719,2;
2025-05-27 10:09:06.159;1,8492;430,77;-3945,9;
2025-05-27 10:09:06.160;0,47636;470,58;-3677,2;
2025-05-27 10:09:06.161;-0,89371;452,67;-2957,9;
2025-05-27 10:09:06.162;-0,56148;380,34;-1869,5;
2025-05-27 10:09:06.163;1,0828;262,03;-566,58;
2025-05-27 10:09:06.164;1,2461;112,74;811,54;
2025-05-27 10:09:06.164;0,15545;-49,325;2083,9;
2025-05-27 10:09:06.166;1,4404;-205,63;3118;
2025-05-27 10:09:06.167;1,016;-336,4;3763,4;
2025-05-27 10:09:06.168;-0,5058;-426,07;3954,7;
2025-05-27 10:09:06.169;-0,21458;-465,45;3646,7;
2025-05-27 10:09:06.170;-0,33796;-447,72;2896,5;
2025-05-27 10:09:06.171;0,2859;-375,61;1793,1;
2025-05-27 10:09:06.172;-0,97668;-258,83;479,19;
2025-05-27 10:09:06.173;-0,39588;-109,49;-888,84;
2025-05-27 10:09:06.174;0,54806;53,929;-2149,9;
2025-05-27 10:09:06.175;2,0744;210,71;-3156;
2025-05-27 10:09:06.176;0,63402;342,54;-3778,9;
2025-05-27 10:09:06.177;-0,21382;433,35;-3938,5;
2025-05-27 10:09:06.178;-0,28552;470,47;-3604,9;
2025-05-27 10:09:06.179;-0,23166;448,9;-2830,5;
2025-05-27 10:09:06.180;0,48523;371,84;-1704,3;
2025-05-27 10:09:06.181;-0,54945;247,67;-382,94;
2025-05-27 10:09:06.182;0,25971;91,491;994,03;
2025-05-27 10:09:06.183;0,65588;-76,318;2241,9;
2025-05-27 10:09:06.184;0,099299;-234,8;3232,2;
2025-05-27 10:09:06.185;0,057171;-365,22;3818,3;
2025-05-27 10:09:06.186;0,52943;-449,92;3942,2;
2025-05-27 10:09:06.187;-0,15778;-477,73;3568,4;
2025-05-27 10:09:06.188;0,61946;-447,16;2762,1;
2025-05-27 10:09:06.189;-0,13448;-361,32;1618,8;
2025-05-27 10:09:06.190;-0,026932;-230,06;287,22;
2025-05-27 10:09:06.190;-0,70266;-72,16;-1074,9;
2025-05-27 10:09:06.192;-0,32768;93,691;-2309,3;
2025-05-27 10:09:06.193;1,282;247,73;-3268,5;
2025-05-27 10:09:06.194;0,61916;369,77;-3830,6;
2025-05-27 10:09:06.195;2,2504;446,3;-3922,7;
2025-05-27 10:09:06.196;-0,064089;468,63;-3523,5;
2025-05-27 10:09:06.197;-0,38688;433,98;-2695;
2025-05-27 10:09:06.198;1,0623;347,07;-1532,3;
2025-05-27 10:09:06.199;-2,0047;218,87;-196,51;
2025-05-27 10:09:06.200;-0,74175;65,609;1172,5;
2025-05-27 10:09:06.201;0,62955;-95,896;2391,8;
2025-05-27 10:09:06.202;1,6441;-246;3336,6;
2025-05-27 10:09:06.203;1,2294;-365,18;3863,8;
2025-05-27 10:09:06.204;-1,2309;-441,4;3922;
2025-05-27 10:09:06.205;-0,0065944;-465,17;3485,3;
2025-05-27 10:09:06.206;1,0935;-431,54;2626,7;
2025-05-27 10:09:06.207;0,39356;-345,98;1449,3;
2025-05-27 10:09:06.208;-0,97094;-218,32;104,5;
2025-05-27 10:09:06.209;-0,10612;-62,596;-1250,4;
2025-05-27 10:09:06.210;0,5362;101,45;-2456,8;
2025-05-27 10:09:06.211;0,74217;253,44;-3368,7;
2025-05-27 10:09:06.212;-0,14777;375,26;-3872,2;
2025-05-27 10:09:06.213;0,36011;451,52;-3898,5;
2025-05-27 10:09:06.214;0,24417;471,15;-3436,4;
2025-05-27 10:09:06.215;1,4086;431,86;-2559,1;
2025-05-27 10:09:06.216;-0,22634;339,14;-1364,5;
2025-05-27 10:09:06.217;-0,21963;202,89;-18,096;
2025-05-27 10:09:06.218;0,6579;40,716;1340,8;
2025-05-27 10:09:06.219;-0,35491;-126,07;2530,3;
2025-05-27 10:09:06.220;0,75344;-277,69;3428,6;
2025-05-27 10:09:06.221;0,74295;-395,59;3897,1;
2025-05-27 10:09:06.222;-1,0109;-463,76;3894,9;
2025-05-27 10:09:06.223;0,0061371;-473,95;3401,6;
2025-05-27 10:09:06.223;0,93852;-427,15;2497,6;
2025-05-27 10:09:06.225;-0,74221;-327,47;1290,8;
2025-05-27 10:09:06.226;-1,015;-187,15;-65,086;
2025-05-27 10:09:06.227;-0,12461;-26,052;-1409,9;
2025-05-27 10:09:06.228;0,30461;138,2;-2587,6;
2025-05-27 10:09:06.229;0,28827;285,32;-3455,1;
2025-05-27 10:09:06.230;1,0866;396,39;-3901,1;
2025-05-27 10:09:06.231;1,6796;459,99;-3865,2;
2025-05-27 10:09:06.232;-0,30521;468,07;-3347,2;
2025-05-27 10:09:06.233;0,52839;419,42;-2422,9;
2025-05-27 10:09:06.234;0,47149;320,54;-1198;
2025-05-27 10:09:06.235;-2,3262;183,85;157,8;
2025-05-27 10:09:06.236;-0,23844;25,284;1505,4;
2025-05-27 10:09:06.237;0,16943;-136,97;2662,7;
2025-05-27 10:09:06.238;2,1628;-282,33;3512,2;
2025-05-27 10:09:06.239;1,3848;-393,22;3922,7;
2025-05-27 10:09:06.240;-0,90283;-457,97;3858,9;
2025-05-27 10:09:06.241;0,61176;-467,03;3309,4;
2025-05-27 10:09:06.242;0,47115;-418,88;2364,5;
2025-05-27 10:09:06.243;0,71881;-320,49;1133,8;
2025-05-27 10:09:06.244;-0,92013;-182,49;-227,03;
2025-05-27 10:09:06.245;-1,4492;-21,227;-1558,5;
2025-05-27 10:09:06.246;0,20635;142,63;-2705,6;
2025-05-27 10:09:06.247;0,95645;289,48;-3528,9;
2025-05-27 10:09:06.248;0,36281;401,21;-3921,8;
2025-05-27 10:09:06.249;0,52352;463,5;-3830,8;
2025-05-27 10:09:06.250;1,44;467,59;-3261,3;
2025-05-27 10:09:06.251;-0,99464;413,01;-2297,9;
2025-05-27 10:09:06.252;0,93268;307,03;-1052,1;
2025-05-27 10:09:06.253;-0,50667;161,99;308,15;
2025-05-27 10:09:06.254;-0,086596;-4,1874;1643,4;
2025-05-27 10:09:06.255;0,75235;-169,25;2772,4;
2025-05-27 10:09:06.256;0,047682;-313,67;3579,7;
2025-05-27 10:09:06.256;-0,00094391;-419,67;3938,8;
2025-05-27 10:09:06.258;0,87778;-472,2;3820,8;
2025-05-27 10:09:06.259;0,51304;-466,32;3224,7;
2025-05-27 10:09:06.260;-1,0592;-404,11;2243,8;
2025-05-27 10:09:06.261;-0,28748;-291,07;992,08;
2025-05-27 10:09:06.262;0,52779;-142,87;-369,75;
2025-05-27 10:09:06.263;-0,79555;21,095;-1687,5;
2025-05-27 10:09:06.264;-0,2697;182,37;-2807,3;
2025-05-27 10:09:06.265;1,2922;320,4;-3590,3;
2025-05-27 10:09:06.266;0,60639;418,54;-3935,1;
2025-05-27 10:09:06.267;-0,026598;466,28;-3795;
2025-05-27 10:09:06.268;0,43674;457,32;-3181,7;
2025-05-27 10:09:06.269;-1,2612;393,77;-2185,7;
2025-05-27 10:09:06.270;0,47917;282,93;-919,27;
2025-05-27 10:09:06.271;1,1238;138,68;446,49;
2025-05-27 10:09:06.272;0,42674;-21,171;1768,4;
2025-05-27 10:09:06.273;0,40663;-179,47;2870,3;
2025-05-27 10:09:06.274;0,22476;-315,86;3638,3;
2025-05-27 10:09:06.275;0,087569;-413,58;3949,6;
2025-05-27 10:09:06.276;0,5075;-463,07;3781,6;
2025-05-27 10:09:06.277;0,86278;-456,3;3139,8;
2025-05-27 10:09:06.278;0,56439;-393,77;2123,5;
2025-05-27 10:09:06.279;-1,2322;-284,29;851,96;
2025-05-27 10:09:06.280;-0,064935;-138,89;-514,19;
2025-05-27 10:09:06.281;0,5931;24,382;-1818,5;
2025-05-27 10:09:06.282;0,26613;184,56;-2906,1;
2025-05-27 10:09:06.282;0,13208;323,25;-3647,1;
2025-05-27 10:09:06.284;1,6969;422,96;-3943,2;
2025-05-27 10:09:06.285;-0,32562;470,17;-3753,2;
2025-05-27 10:09:06.286;-1,2458;458,65;-3096,1;
2025-05-27 10:09:06.287;0,69856;390,13;-2067,6;
2025-05-27 10:09:06.288;1,2533;272,61;-784,07;
2025-05-27 10:09:06.289;-1,3734;120,23;581,51;
2025-05-27 10:09:06.290;-0,070181;-47,53;1889,7;
2025-05-27 10:09:06.291;0,47827;-209,1;2963,5;
2025-05-27 10:09:06.292;0,61136;-345,64;3689,3;
2025-05-27 10:09:06.293;-0,08532;-439,31;3953,8;
2025-05-27 10:09:06.294;0,24541;-477,04;3738,3;
2025-05-27 10:09:06.295;0,61631;-456,44;3053,9;
2025-05-27 10:09:06.296;-0,69583;-380,21;2006,1;
2025-05-27 10:09:06.297;-0,22873;-255,81;717,28;
2025-05-27 10:09:06.298;0,020502;-101,39;-650,14;
2025-05-27 10:09:06.299;-0,67395;64,345;-1940,1;
2025-05-27 10:09:06.300;-0,53354;221,89;-2999,9;
2025-05-27 10:09:06.301;1,511;350,87;-3700,3;
2025-05-27 10:09:06.302;0,66827;436,68;-3945,3;
2025-05-27 10:09:06.303;1,671;469,44;-3705,1;
2025-05-27 10:09:06.304;0,12232;445,13;-3005;
2025-05-27 10:09:06.305;-0,050595;367,56;-1945,6;
2025-05-27 10:09:06.306;0,89991;246,24;-646,42;
2025-05-27 10:09:06.307;-0,47466;96,361;718,82;
2025-05-27 10:09:06.308;0,032983;-64,863;2010,8;
2025-05-27 10:09:06.309;1,0279;-218,08;3053,7;
2025-05-27 10:09:06.310;-0,31033;-344,47;3738,3;
2025-05-27 10:09:06.311;0,36229;-430,22;3955,7;
2025-05-27 10:09:06.312;-0,16411;-464,96;3690,7;
2025-05-27 10:09:06.313;0,55072;-443,09;2966,3;
2025-05-27 10:09:06.314;1,1302;-368,51;1889,6;
2025-05-27 10:09:06.315;-1,1708;-249,6;584,96;
2025-05-27 10:09:06.315;-0,53427;-98,881;-783,21;
2025-05-27 10:09:06.317;0,7931;64,119;-2058;
2025-05-27 10:09:06.318;0,57802;219,81;-3087,7;
2025-05-27 10:09:06.319;-0,13701;349,97;-3746,1;
2025-05-27 10:09:06.320;1,1392;437,84;-3943,2;
2025-05-27 10:09:06.321;-0,31299;471,58;-3655,4;
2025-05-27 10:09:06.322;-0,12696;446,62;-2911,1;
2025-05-27 10:09:06.323;1,4666;366,49;-1820,7;
2025-05-27 10:09:06.324;-0,98828;239,99;-505,5;
2025-05-27 10:09:06.325;-0,65987;82,394;858,47;
2025-05-27 10:09:06.326;0,9873;-85,46;2131,4;
2025-05-27 10:09:06.327;0,51372;-243,37;3140,5;
2025-05-27 10:09:06.328;0,0041821;-372,12;3781,6;
2025-05-27 10:09:06.329;0,94718;-453,93;3949,4;
2025-05-27 10:09:06.330;0,47935;-479,11;3637,3;
2025-05-27 10:09:06.331;-1,1525;-446,34;2872,9;
2025-05-27 10:09:06.332;-0,016668;-358,16;1766,5;
2025-05-27 10:09:06.333;0,60173;-225,4;450,3;
2025-05-27 10:09:06.334;-0,54608;-66,59;-913,22;
2025-05-27 10:09:06.335;-0,65576;99,815;-2169,2;
2025-05-27 10:09:06.336;-0,37043;253,39;-3167,7;
2025-05-27 10:09:06.337;1,0157;375,08;-3785,4;
2025-05-27 10:09:06.338;0,6361;451,09;-3935,7;
2025-05-27 10:09:06.339;0,92453;472,43;-3600,7;
2025-05-27 10:09:06.340;0,17885;437,08;-2816,2;
2025-05-27 10:09:06.341;-0,59214;349,41;-1698;
2025-05-27 10:09:06.342;1,0987;220,47;-368,42;
2025-05-27 10:09:06.343;-0,011971;66,041;992,56;
2025-05-27 10:09:06.344;0,54544;-96,586;2248,2;
2025-05-27 10:09:06.345;0,24526;-247,07;3224,7;
2025-05-27 10:09:06.346;0,59825;-367,72;3821,2;
2025-05-27 10:09:06.347;-0,46754;-445,46;3938,4;
2025-05-27 10:09:06.348;0,1608;-469,69;3577,4;
2025-05-27 10:09:06.348;0,32095;-436,97;2772,6;
2025-05-27 10:09:06.350;1,1808;-352,41;1639,8;
2025-05-27 10:09:06.351;-0,6094;-224,68;312,48;
2025-05-27 10:09:06.352;-0,28309;-68,329;-1048,6;
2025-05-27 10:09:06.353;1,1002;96,264;-2284,8;
2025-05-27 10:09:06.354;0,15135;250,05;-3249,4;
2025-05-27 10:09:06.355;-0,44329;374,39;-3822,7;
2025-05-27 10:09:06.356;0,3216;452,92;-3924,1;
2025-05-27 10:09:06.357;0,10044;475,27;-3542,4;
2025-05-27 10:09:06.358;-0,038376;438,7;-2720,3;
