Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:58.227;1,0066;-18,768;1102,1;
2025-05-27 09:42:58.228;1,5667;-19,606;1018,5;
2025-05-27 09:42:58.229;1,9857;-20,421;936,75;
2025-05-27 09:42:58.230;2,501;-21,231;855,73;
2025-05-27 09:42:58.231;2,8215;-21,986;770,35;
2025-05-27 09:42:58.232;3,3054;-22,688;686,09;
2025-05-27 09:42:58.233;3,5381;-23,387;601,8;
2025-05-27 09:42:58.234;4,1017;-24,099;516,62;
2025-05-27 09:42:58.235;3,6528;-24,83;431,7;
2025-05-27 09:42:58.236;0,06598;-25,535;346,05;
2025-05-27 09:42:58.237;0,36645;-26,267;260,45;
2025-05-27 09:42:58.238;0,69093;-26,958;172,84;
2025-05-27 09:42:58.239;1,0822;-27,506;89,671;
2025-05-27 09:42:58.240;1,344;-28,035;4,6513;
2025-05-27 09:42:58.241;1,6813;-28,438;-82,942;
2025-05-27 09:42:58.242;1,9093;-28,574;-169,19;
2025-05-27 09:42:58.243;2,2118;-28,65;-254,67;
2025-05-27 09:42:58.244;2,3818;-28,627;-340,32;
2025-05-27 09:42:58.245;2,6676;-28,486;-425,2;
2025-05-27 09:42:58.246;2,7565;-28,403;-510,52;
2025-05-27 09:42:58.247;3,1421;-28,331;-594,93;
2025-05-27 09:42:58.248;2,2914;-28,278;-680,54;
2025-05-27 09:42:58.249;-2,0229;-28,349;-763,51;
2025-05-27 09:42:58.250;-2,4615;-28,639;-845,11;
2025-05-27 09:42:58.251;-2,2479;-29,007;-929,11;
2025-05-27 09:42:58.252;-2,0991;-29,368;-1011,6;
2025-05-27 09:42:58.253;-1,948;-29,754;-1093;
2025-05-27 09:42:58.254;-1,8422;-30,068;-1174,4;
2025-05-27 09:42:58.255;-1,7661;-30,408;-1254,4;
2025-05-27 09:42:58.256;-1,7003;-30,657;-1334,5;
2025-05-27 09:42:58.256;-1,6298;-30,659;-1413,1;
2025-05-27 09:42:58.258;-1,5519;-30,758;-1492,9;
2025-05-27 09:42:58.259;-1,5255;-30,699;-1568,1;
2025-05-27 09:42:58.260;-1,4677;-30,535;-1644,4;
2025-05-27 09:42:58.261;-1,4478;-30,399;-1720,9;
2025-05-27 09:42:58.262;-1,4078;-30,238;-1795,9;
2025-05-27 09:42:58.263;-1,3857;-30,016;-1869,1;
2025-05-27 09:42:58.264;-1,3589;-29,737;-1941,4;
2025-05-27 09:42:58.265;-1,3096;-29,434;-2012,3;
2025-05-27 09:42:58.266;-1,2698;-29,166;-2082,7;
2025-05-27 09:42:58.267;-1,2336;-28,749;-2150,9;
2025-05-27 09:42:58.268;-1,2428;-28,194;-2219,3;
2025-05-27 09:42:58.269;-1,2478;-27,639;-2285,1;
2025-05-27 09:42:58.270;-1,2254;-27,057;-2349;
2025-05-27 09:42:58.271;-1,306;-26,461;-2412,8;
2025-05-27 09:42:58.272;-1,3783;-25,974;-2475;
2025-05-27 09:42:58.273;-1,4912;-25,449;-2535,2;
2025-05-27 09:42:58.274;-1,5821;-25,064;-2594,7;
2025-05-27 09:42:58.275;-1,6773;-24,669;-2652,3;
2025-05-27 09:42:58.276;-1,7823;-24,362;-2709,1;
2025-05-27 09:42:58.277;-1,9055;-24,225;-2763,2;
2025-05-27 09:42:58.278;-2,0358;-23,946;-2817,3;
2025-05-27 09:42:58.279;-2,2146;-23,836;-2867,8;
2025-05-27 09:42:58.280;-2,3966;-23,791;-2918,5;
2025-05-27 09:42:58.281;-2,5645;-23,755;-2966,7;
2025-05-27 09:42:58.282;-2,7354;-23,756;-3013,8;
2025-05-27 09:42:58.282;-2,9057;-23,772;-3058,6;
2025-05-27 09:42:58.284;-3,0936;-23,846;-3101,9;
2025-05-27 09:42:58.285;-3,2988;-23,81;-3142,8;
2025-05-27 09:42:58.286;-3,4869;-23,791;-3182,6;
2025-05-27 09:42:58.287;-3,709;-23,76;-3220;
2025-05-27 09:42:58.288;-3,8892;-23,62;-3255,7;
2025-05-27 09:42:58.289;-4,0786;-23,395;-3290,4;
2025-05-27 09:42:58.290;-4,256;-23,117;-3322,6;
2025-05-27 09:42:58.291;-4,382;-22,743;-3352,1;
2025-05-27 09:42:58.292;-4,4826;-22,288;-3380,7;
2025-05-27 09:42:58.293;-4,5387;-21,748;-3406,7;
2025-05-27 09:42:58.294;-4,537;-21,211;-3431,3;
2025-05-27 09:42:58.295;-4,5045;-20,619;-3453,7;
2025-05-27 09:42:58.296;-4,6106;-20,076;-3474,6;
2025-05-27 09:42:58.297;-4,656;-19,584;-3492,4;
2025-05-27 09:42:58.298;-4,3428;-19,13;-3508,8;
2025-05-27 09:42:58.299;-4,4377;-18,806;-3523,3;
2025-05-27 09:42:58.300;-5,1337;-18,475;-3537,6;
2025-05-27 09:42:58.301;-4,9496;-18,08;-3546,8;
2025-05-27 09:42:58.302;-4,8793;-17,693;-3555,6;
2025-05-27 09:42:58.303;-4,7493;-17,241;-3561,9;
2025-05-27 09:42:58.304;-4,6651;-16,774;-3566,1;
2025-05-27 09:42:58.305;-4,5834;-16,26;-3567,9;
2025-05-27 09:42:58.306;-4,5036;-15,697;-3567,8;
2025-05-27 09:42:58.307;-4,3738;-15,145;-3565,1;
2025-05-27 09:42:58.308;-4,2123;-14,537;-3559,7;
2025-05-27 09:42:58.309;-4,0434;-13,992;-3555,5;
2025-05-27 09:42:58.310;-3,8397;-13,469;-3548,1;
2025-05-27 09:42:58.311;-3,6194;-12,862;-3535,6;
2025-05-27 09:42:58.312;-3,3299;-12,233;-3523,1;
2025-05-27 09:42:58.313;-3,0122;-11,521;-3507,9;
2025-05-27 09:42:58.314;-2,7855;-10,785;-3491,2;
2025-05-27 09:42:58.315;-3,6722;-9,8454;-3472,3;
2025-05-27 09:42:58.315;-3,7562;-8,8113;-3451,4;
2025-05-27 09:42:58.317;-3,2976;-7,6794;-3427,9;
2025-05-27 09:42:58.318;-2,9387;-6,3521;-3401,7;
2025-05-27 09:42:58.319;-2,5675;-4,9995;-3375,7;
2025-05-27 09:42:58.320;-2,4542;-3,6189;-3348,7;
2025-05-27 09:42:58.321;-2,0731;-2,2013;-3315,8;
2025-05-27 09:42:58.322;-2,4811;-0,87454;-3283;
2025-05-27 09:42:58.323;-2,3469;0,33257;-3247,8;
2025-05-27 09:42:58.324;-1,9628;1,3447;-3210,7;
2025-05-27 09:42:58.325;-1,5751;2,1682;-3171,3;
2025-05-27 09:42:58.326;-1,3682;2,8369;-3130,3;
2025-05-27 09:42:58.327;-1,246;3,3804;-3086,8;
2025-05-27 09:42:58.328;-1,0174;3,9226;-3040,5;
2025-05-27 09:42:58.329;-0,80914;4,5455;-2996,9;
2025-05-27 09:42:58.330;-0,50867;5,2838;-2950;
2025-05-27 09:42:58.331;-0,42415;6,2475;-2897,5;
2025-05-27 09:42:58.332;-0,081851;7,4723;-2845,9;
2025-05-27 09:42:58.333;0,11306;8,9084;-2792,3;
2025-05-27 09:42:58.334;0,40358;10,59;-2737;
2025-05-27 09:42:58.335;0,29702;12,465;-2680,8;
2025-05-27 09:42:58.336;0,29872;14,388;-2622,8;
2025-05-27 09:42:58.337;0,51486;16,336;-2562,7;
2025-05-27 09:42:58.338;0,5032;18,239;-2500,5;
2025-05-27 09:42:58.339;0,61965;20,028;-2439,5;
2025-05-27 09:42:58.340;0,71865;21,682;-2378;
2025-05-27 09:42:58.341;0,75941;23,271;-2310,7;
2025-05-27 09:42:58.342;0,74589;24,813;-2244,5;
2025-05-27 09:42:58.343;0,85683;26,345;-2176,9;
2025-05-27 09:42:58.344;0,96326;27,974;-2107,5;
2025-05-27 09:42:58.345;0,89407;29,697;-2037,3;
2025-05-27 09:42:58.346;1,0265;31,507;-1965,7;
2025-05-27 09:42:58.347;1,0463;33,365;-1892,6;
2025-05-27 09:42:58.348;0,94062;35,217;-1817,2;
2025-05-27 09:42:58.348;1,0802;36,959;-1745,7;
2025-05-27 09:42:58.350;0,99877;38,403;-1671,5;
2025-05-27 09:42:58.351;1,078;39,493;-1592,5;
2025-05-27 09:42:58.352;1,027;40,166;-1515,1;
2025-05-27 09:42:58.353;1,1304;40,32;-1436,8;
2025-05-27 09:42:58.354;1,0544;40,044;-1357,4;
2025-05-27 09:42:58.355;0,82817;39,343;-1278,1;
2025-05-27 09:42:58.356;0,91899;38,278;-1197,6;
2025-05-27 09:42:58.357;0,73409;37,006;-1116,4;
2025-05-27 09:42:58.358;0,98823;35,639;-1033,4;
2025-05-27 09:42:58.359;0,98711;34,315;-952,72;
2025-05-27 09:42:58.360;0,97873;33,041;-871,92;
2025-05-27 09:42:58.361;1,1893;31,937;-787,08;
2025-05-27 09:42:58.362;1,2762;31,14;-703,64;
2025-05-27 09:42:58.363;1,2396;30,544;-620,15;
2025-05-27 09:42:58.364;1,4026;30,089;-535,47;
2025-05-27 09:42:58.365;1,3328;29,819;-451,15;
2025-05-27 09:42:58.366;1,1234;29,621;-365,85;
2025-05-27 09:42:58.367;1,0932;29,401;-280,7;
2025-05-27 09:42:58.368;1,2029;29,113;-193,85;
2025-05-27 09:42:58.369;1,3747;28,667;-111,65;
2025-05-27 09:42:58.370;0,96487;27,942;-27,038;
2025-05-27 09:42:58.371;0,88455;26,987;59,908;
2025-05-27 09:42:58.372;1,0523;25,819;145,35;
2025-05-27 09:42:58.373;0,65291;24,498;230,15;
2025-05-27 09:42:58.374;0,46421;23,102;315,56;
2025-05-27 09:42:58.375;0,49307;21,581;399,61;
2025-05-27 09:42:58.376;0,31692;20,072;484,45;
2025-05-27 09:42:58.377;0,202;18,675;568,27;
2025-05-27 09:42:58.378;0,17961;17,442;653;
2025-05-27 09:42:58.379;0,16529;16,437;735,11;
2025-05-27 09:42:58.380;0,23495;15,594;816,52;
2025-05-27 09:42:58.381;0,1538;14,818;900,06;
2025-05-27 09:42:58.381;0,11863;14,118;981,91;
2025-05-27 09:42:58.383;0,22145;13,601;1062,7;
2025-05-27 09:42:58.384;0,21995;13,119;1144;
2025-05-27 09:42:58.385;0,25432;12,499;1223,7;
2025-05-27 09:42:58.386;0,29113;12,064;1303,8;
2025-05-27 09:42:58.387;0,33018;11,632;1382,1;
2025-05-27 09:42:58.388;0,31783;11,226;1461,3;
2025-05-27 09:42:58.389;0,30391;10,931;1536,2;
2025-05-27 09:42:58.390;0,3083;10,746;1612,6;
2025-05-27 09:42:58.391;0,32509;10,685;1688,7;
2025-05-27 09:42:58.392;0,36702;10,745;1763,4;
2025-05-27 09:42:58.393;0,36211;10,923;1836,4;
2025-05-27 09:42:58.394;0,32;11,217;1909,2;
2025-05-27 09:42:58.395;0,29255;11,587;1979,9;
2025-05-27 09:42:58.396;0,29822;11,875;2050,3;
2025-05-27 09:42:58.397;0,32648;12,118;2119;
2025-05-27 09:42:58.398;0,31642;12,389;2187,3;
2025-05-27 09:42:58.399;0,28387;12,498;2253,2;
2025-05-27 09:42:58.400;0,28723;12,632;2317,9;
2025-05-27 09:42:58.401;0,31558;12,634;2382,2;
2025-05-27 09:42:58.402;0,39401;12,577;2444,7;
2025-05-27 09:42:58.403;0,34857;12,515;2505,4;
2025-05-27 09:42:58.404;0,27138;12,408;2565,7;
2025-05-27 09:42:58.405;0,28457;12,298;2624;
2025-05-27 09:42:58.406;0,27946;12,024;2681,7;
2025-05-27 09:42:58.407;0,29366;11,818;2737,1;
2025-05-27 09:42:58.407;0,3169;11,558;2791,7;
2025-05-27 09:42:58.409;0,30682;11,23;2843;
2025-05-27 09:42:58.410;0,31117;10,986;2894,8;
2025-05-27 09:42:58.411;0,33406;10,664;2943,9;
2025-05-27 09:42:58.412;0,33058;10,317;2992,1;
2025-05-27 09:42:58.413;0,32367;9,988;3037,7;
2025-05-27 09:42:58.414;0,32239;9,7016;3082,3;
2025-05-27 09:42:58.415;0,31866;9,4034;3124,4;
2025-05-27 09:42:58.416;0,31551;9,1685;3165,1;
2025-05-27 09:42:58.417;0,32064;8,9927;3203,9;
2025-05-27 09:42:58.418;0,3352;8,838;3240,6;
2025-05-27 09:42:58.419;0,32795;8,7365;3276;
2025-05-27 09:42:58.420;0,34885;8,7276;3309,3;
2025-05-27 09:42:58.421;0,36199;8,7182;3340,1;
2025-05-27 09:42:58.422;0,34266;8,7858;3369,6;
2025-05-27 09:42:58.423;0,33337;8,8819;3396,6;
2025-05-27 09:42:58.424;0,32357;9,0345;3422,5;
2025-05-27 09:42:58.425;0,32843;9,214;3445,9;
2025-05-27 09:42:58.426;0,35503;9,4008;3468;
2025-05-27 09:42:58.427;0,36198;9,6824;3487,4;
2025-05-27 09:42:58.428;0,34213;9,9335;3504,6;
2025-05-27 09:42:58.429;0,34891;10,078;3520,2;
2025-05-27 09:42:58.430;0,38091;10,181;3535,2;
2025-05-27 09:42:58.431;0,44808;10,167;3545,8;
2025-05-27 09:42:58.432;0,52259;10,11;3555,7;
2025-05-27 09:42:58.433;0,51682;10,007;3563;
2025-05-27 09:42:58.434;0,53925;9,8331;3568,6;
2025-05-27 09:42:58.435;0,59979;9,6553;3571,6;
2025-05-27 09:42:58.436;0,76959;9,4064;3572,9;
2025-05-27 09:42:58.437;0,96282;9,1553;3571,8;
2025-05-27 09:42:58.438;1,0977;8,8757;3567,6;
2025-05-27 09:42:58.439;1,1186;8,5128;3564,1;
2025-05-27 09:42:58.440;1,3596;8,1285;3557,7;
2025-05-27 09:42:58.440;1,593;7,6715;3546,9;
2025-05-27 09:42:58.442;1,8428;7,2809;3535,6;
2025-05-27 09:42:58.443;2,0044;6,8399;3521,8;
2025-05-27 09:42:58.444;1,1804;6,454;3506,6;
2025-05-27 09:42:58.445;0,77137;6,1382;3489;
2025-05-27 09:42:58.446;0,77472;5,8279;3469,7;
2025-05-27 09:42:58.447;1,1267;5,6777;3448,1;
2025-05-27 09:42:58.448;1,513;5,6428;3423,4;
2025-05-27 09:42:58.449;1,8158;5,6497;3398,3;
2025-05-27 09:42:58.450;1,8634;5,7264;3372,7;
2025-05-27 09:42:58.451;2,0736;5,7747;3341,6;
2025-05-27 09:42:58.452;2,5677;5,7812;3310,2;
2025-05-27 09:42:58.453;2,6367;5,6954;3276,6;
2025-05-27 09:42:58.454;2,6843;5,4381;3241,2;
2025-05-27 09:42:58.455;3,3479;4,9958;3203,7;
2025-05-27 09:42:58.456;3,4149;4,3496;3164,2;
2025-05-27 09:42:58.457;3,7387;3,4908;3122,7;
2025-05-27 09:42:58.458;4,1105;2,5009;3078;
2025-05-27 09:42:58.459;2,8654;1,444;3035,5;
2025-05-27 09:42:58.460;2,9875;0,36845;2989,8;
2025-05-27 09:42:58.461;3,2835;-0,6279;2939,5;
2025-05-27 09:42:58.462;3,7483;-1,4549;2889,2;
2025-05-27 09:42:58.463;3,9846;-2,066;2837,1;
2025-05-27 09:42:58.464;4,5818;-2,4225;2783,7;
2025-05-27 09:42:58.465;5,075;-2,518;2728,7;
2025-05-27 09:42:58.466;4,3197;-2,3556;2672;
2025-05-27 09:42:58.467;4,5944;-2,0452;2613,6;
2025-05-27 09:42:58.468;4,8317;-1,6048;2552,4;
2025-05-27 09:42:58.469;3,9715;-1,0876;2492,2;
2025-05-27 09:42:58.470;3,6904;-0,59774;2431,7;
2025-05-27 09:42:58.471;4,4094;-0,19767;2365,9;
2025-05-27 09:42:58.472;4,4437;0,013807;2300,4;
2025-05-27 09:42:58.473;4,4539;0,0098728;2233,7;
2025-05-27 09:42:58.473;4,569;-0,32284;2165,4;
2025-05-27 09:42:58.475;5,1847;-0,99637;2096;
2025-05-27 09:42:58.476;5,1167;-1,97;2025,1;
2025-05-27 09:42:58.477;5,3177;-3,2467;1953;
2025-05-27 09:42:58.478;5,7014;-4,7869;1878;
2025-05-27 09:42:58.479;6,1568;-6,4808;1806,9;
2025-05-27 09:42:58.480;5,7502;-8,2805;1732,8;
2025-05-27 09:42:58.481;6,1816;-10,162;1654,6;
2025-05-27 09:42:58.482;5,4626;-12,022;1577,2;
2025-05-27 09:42:58.483;5,5933;-13,731;1499,4;
2025-05-27 09:42:58.484;4,8928;-15,281;1420,4;
2025-05-27 09:42:58.485;4,9196;-16,661;1340,9;
2025-05-27 09:42:58.486;3,6352;-17,813;1260;
2025-05-27 09:42:58.487;-0,21757;-18,802;1178,8;
2025-05-27 09:42:58.488;0,99116;-19,611;1095,1;
2025-05-27 09:42:58.489;1,0848;-20,155;1013,8;
2025-05-27 09:42:58.490;1,949;-20,621;932,46;
2025-05-27 09:42:58.491;2,0793;-21,05;847,08;
2025-05-27 09:42:58.492;2,8076;-21,458;762,66;
2025-05-27 09:42:58.493;2,8878;-21,915;678,14;
2025-05-27 09:42:58.494;3,6091;-22,458;592,65;
2025-05-27 09:42:58.495;3,5334;-23,116;507,39;
2025-05-27 09:42:58.496;4,5086;-23,953;421,03;
2025-05-27 09:42:58.497;2,6334;-24,907;335;
2025-05-27 09:42:58.498;-0,18605;-25,876;246,86;
2025-05-27 09:42:58.499;0,66889;-26,887;163,49;
2025-05-27 09:42:58.500;0,78074;-27,773;77,725;
2025-05-27 09:42:58.501;1,2674;-28,483;-10,475;
2025-05-27 09:42:58.502;1,4736;-29,058;-97,344;
2025-05-27 09:42:58.503;1,8346;-29,304;-183,7;
2025-05-27 09:42:58.504;2,0553;-29,262;-270,17;
2025-05-27 09:42:58.505;2,3201;-29,098;-355,69;
2025-05-27 09:42:58.506;2,5616;-28,739;-441,91;
2025-05-27 09:42:58.507;2,6971;-28,36;-527,15;
2025-05-27 09:42:58.508;3,0832;-28,116;-614,07;
2025-05-27 09:42:58.509;1,6264;-27,896;-697,71;
2025-05-27 09:42:58.510;-0,46629;-27,896;-780,7;
2025-05-27 09:42:58.511;-1,8596;-28,157;-865,84;
2025-05-27 09:42:58.512;-1,7258;-28,585;-949,5;
2025-05-27 09:42:58.513;-1,5779;-29,16;-1032,1;
2025-05-27 09:42:58.514;-2,0066;-29,722;-1115;
2025-05-27 09:42:58.515;-1,9109;-30,189;-1196,2;
2025-05-27 09:42:58.516;-1,8189;-30,631;-1277,5;
2025-05-27 09:42:58.517;-1,7371;-30,956;-1357,4;
2025-05-27 09:42:58.518;-1,6808;-30,928;-1438,8;
2025-05-27 09:42:58.519;-1,5794;-30,988;-1515,2;
2025-05-27 09:42:58.520;-1,5064;-30,813;-1592,9;
2025-05-27 09:42:58.521;-1,5288;-30,551;-1670,8;
2025-05-27 09:42:58.522;-2,0183;-30,247;-1747,3;
2025-05-27 09:42:58.523;-1,9215;-30,065;-1822;
2025-05-27 09:42:58.524;-1,7692;-29,783;-1896,2;
2025-05-27 09:42:58.525;-1,5764;-29,41;-1968,2;
2025-05-27 09:42:58.526;-1,4994;-29,149;-2039,9;
2025-05-27 09:42:58.527;-1,3566;-28,804;-2109,8;
2025-05-27 09:42:58.528;-1,2714;-28,377;-2180,4;
2025-05-27 09:42:58.529;-1,1563;-27,862;-2247,8;
2025-05-27 09:42:58.530;-2,1534;-27,21;-2313,5;
2025-05-27 09:42:58.531;-2,3247;-26,569;-2379,3;
2025-05-27 09:42:58.532;-2,184;-25,919;-2443,4;
2025-05-27 09:42:58.532;-2,1679;-25,436;-2505,5;
2025-05-27 09:42:58.534;-2,0557;-24,993;-2567;
2025-05-27 09:42:58.535;-2,0095;-24,695;-2626,3;
2025-05-27 09:42:58.536;-1,8534;-24,667;-2684,9;
2025-05-27 09:42:58.537;-2,2602;-24,655;-2740,8;
2025-05-27 09:42:58.538;-2,251;-24,866;-2796,8;
2025-05-27 09:42:58.539;-2,4183;-25,124;-2848,8;
2025-05-27 09:42:58.540;-2,3737;-25,221;-2901,2;
2025-05-27 09:42:58.541;-2,9443;-25,264;-2951,2;
2025-05-27 09:42:58.542;-3,1966;-25,211;-3000,2;
2025-05-27 09:42:58.543;-3,1004;-24,9;-3046,5;
2025-05-27 09:42:58.544;-3,2183;-24,49;-3091,5;
2025-05-27 09:42:58.545;-3,2907;-24,002;-3134,1;
2025-05-27 09:42:58.546;-3,1903;-23,418;-3175,5;
2025-05-27 09:42:58.547;-3,1807;-22,89;-3214,3;
2025-05-27 09:42:58.548;-3,2047;-22,351;-3251,8;
2025-05-27 09:42:58.549;-3,3079;-22,009;-3287,8;
2025-05-27 09:42:58.550;-3,4038;-21,75;-3321,3;
2025-05-27 09:42:58.551;-3,5003;-21,608;-3352,3;
2025-05-27 09:42:58.552;-3,6262;-21,603;-3382,2;
2025-05-27 09:42:58.553;-3,6425;-21,628;-3409,3;
2025-05-27 09:42:58.554;-3,6478;-21,693;-3435,3;
2025-05-27 09:42:58.555;-3,7137;-21,708;-3458,7;
2025-05-27 09:42:58.556;-3,8921;-21,68;-3480,8;
2025-05-27 09:42:58.557;-3,902;-21,541;-3499,9;
2025-05-27 09:42:58.558;-3,9132;-21,209;-3517,2;
2025-05-27 09:42:58.559;-3,821;-20,825;-3532,6;
2025-05-27 09:42:58.560;-3,8053;-20,33;-3547,8;
2025-05-27 09:42:58.561;-3,737;-19,743;-3557,7;
2025-05-27 09:42:58.562;-3,6644;-19,118;-3567,6;
2025-05-27 09:42:58.563;-3,4762;-18,382;-3574,3;
2025-05-27 09:42:58.564;-3,3794;-17,669;-3579,4;
2025-05-27 09:42:58.565;-3,4148;-16,908;-3581,6;
2025-05-27 09:42:58.565;-3,2677;-16,085;-3582,3;
2025-05-27 09:42:58.567;-3,8541;-15,378;-3580;
2025-05-27 09:42:58.568;-3,7618;-14,626;-3575,2;
2025-05-27 09:42:58.569;-3,5021;-13,905;-3571,1;
2025-05-27 09:42:58.570;-3,3116;-13,359;-3563,8;
2025-05-27 09:42:58.571;-3,0784;-12,879;-3551,4;
2025-05-27 09:42:58.572;-2,9933;-12,505;-3539,3;
2025-05-27 09:42:58.573;-2,721;-12,099;-3524,1;
2025-05-27 09:42:58.574;-2,7708;-11,639;-3507,6;
2025-05-27 09:42:58.575;-2,6779;-11,107;-3488,3;
2025-05-27 09:42:58.576;-2,8625;-10,284;-3467,5;
2025-05-27 09:42:58.577;-2,7227;-9,2683;-3443,5;
2025-05-27 09:42:58.578;-2,4535;-8,0225;-3417,3;
2025-05-27 09:42:58.579;-2,1479;-6,514;-3390,7;
2025-05-27 09:42:58.580;-2,0936;-4,8369;-3363,5;
2025-05-27 09:42:58.581;-2,1446;-3,1582;-3329,8;
2025-05-27 09:42:58.582;-1,8293;-1,5688;-3296,7;
2025-05-27 09:42:58.583;-1,5818;-0,12936;-3260,8;
2025-05-27 09:42:58.584;-1,293;0,98;-3223,1;
2025-05-27 09:42:58.585;-1,0086;1,7456;-3183,1;
2025-05-27 09:42:58.586;-1,2857;2,2137;-3141,4;
2025-05-27 09:42:58.587;-1,2749;2,3731;-3096,8;
2025-05-27 09:42:58.588;-1,0018;2,3809;-3049,7;
2025-05-27 09:42:58.589;-0,87788;2,4602;-3005,3;
2025-05-27 09:42:58.590;-0,67692;2,777;-2957,2;
2025-05-27 09:42:58.591;-0,50291;3,4579;-2903,6;
2025-05-27 09:42:58.592;-0,52418;4,6382;-2851,1;
2025-05-27 09:42:58.593;-0,5181;6,3736;-2796,2;
2025-05-27 09:42:58.594;-0,28143;8,5815;-2740,2;
2025-05-27 09:42:58.595;-0,084557;11,19;-2682,4;
2025-05-27 09:42:58.596;0,036082;14,018;-2623,2;
2025-05-27 09:42:58.597;0,054059;16,812;-2561,8;
2025-05-27 09:42:58.598;0,12127;19,394;-2498,3;
2025-05-27 09:42:58.599;0,35388;21,54;-2435,8;
2025-05-27 09:42:58.600;0,27072;23,169;-2372,8;
2025-05-27 09:42:58.601;0,38835;24,289;-2303,9;
2025-05-27 09:42:58.602;0,52638;25,012;-2236,4;
2025-05-27 09:42:58.603;0,52367;25,525;-2167,2;
2025-05-27 09:42:58.604;0,5694;25,957;-2096,4;
2025-05-27 09:42:58.605;0,72337;26,554;-2024,4;
2025-05-27 09:42:58.606;0,7443;27,535;-1951,3;
2025-05-27 09:42:58.607;0,49794;28,922;-1876,4;
2025-05-27 09:42:58.608;0,45641;30,74;-1799,4;
2025-05-27 09:42:58.609;0,28682;32,898;-1726,4;
2025-05-27 09:42:58.610;0,39819;35,213;-1650,1;
2025-05-27 09:42:58.611;-0,087907;37,498;-1569,4;
2025-05-27 09:42:58.612;-0,05131;39,565;-1490,3;
2025-05-27 09:42:58.613;0,20063;41,166;-1410,2;
2025-05-27 09:42:58.614;0,032137;42,104;-1329,3;
2025-05-27 09:42:58.615;0,060115;42,375;-1248;
2025-05-27 09:42:58.616;0,17661;42,142;-1165,8;
2025-05-27 09:42:58.617;0,12307;41,326;-1082,7;
2025-05-27 09:42:58.618;0,14876;40,063;-998,05;
2025-05-27 09:42:58.619;0,19011;38,61;-915,66;
2025-05-27 09:42:58.620;0,29077;37,059;-833,06;
2025-05-27 09:42:58.621;0,33859;35,545;-746,4;
2025-05-27 09:42:58.622;0,37588;34,236;-661,52;
2025-05-27 09:42:58.623;0,58988;33,105;-576,16;
2025-05-27 09:42:58.624;0,40401;32,107;-490,05;
2025-05-27 09:42:58.625;0,36143;31,213;-403,79;
2025-05-27 09:42:58.626;0,57853;30,402;-317,14;
2025-05-27 09:42:58.627;0,62505;29,587;-230,42;
2025-05-27 09:42:58.628;0,56547;28,749;-141,95;
2025-05-27 09:42:58.629;0,51487;27,823;-58,375;
2025-05-27 09:42:58.630;0,5887;26,752;27,705;
2025-05-27 09:42:58.631;0,56065;25,663;116,25;
2025-05-27 09:42:58.632;0,56472;24,571;202,85;
2025-05-27 09:42:58.633;0,46307;23,558;289,31;
2025-05-27 09:42:58.634;0,34162;22,635;375,77;
2025-05-27 09:42:58.635;0,2712;21,752;461,3;
2025-05-27 09:42:58.636;0,30848;21,043;547,29;
2025-05-27 09:42:58.637;0,25393;20,403;632,4;
2025-05-27 09:42:58.638;0,24098;19,832;718,34;
2025-05-27 09:42:58.639;0,24895;19,32;801,52;
2025-05-27 09:42:58.640;0,26231;18,687;884,16;
2025-05-27 09:42:58.641;0,33322;18,003;968,9;
2025-05-27 09:42:58.642;0,29537;17,204;1051,7;
2025-05-27 09:42:58.643;0,27834;16,205;1133,4;
2025-05-27 09:42:58.644;0,29833;15,168;1215,5;
2025-05-27 09:42:58.645;0,31047;14,054;1296,3;
2025-05-27 09:42:58.646;0,35234;12,756;1376,7;
2025-05-27 09:42:58.647;0,3209;11,823;1455,9;
2025-05-27 09:42:58.648;0,29024;10,993;1535,7;
2025-05-27 09:42:58.649;0,29763;10,437;1611,3;
2025-05-27 09:42:58.650;0,29027;10,07;1688,1;
2025-05-27 09:42:58.651;0,3062;10,094;1764,7;
2025-05-27 09:42:58.652;0,35034;10,403;1839,5;
2025-05-27 09:42:58.653;0,34025;10,776;1913;
2025-05-27 09:42:58.654;0,31049;11,417;1985,8;
2025-05-27 09:42:58.655;0,30806;12,098;2056,8;
2025-05-27 09:42:58.656;0,31018;12,554;2127,1;
2025-05-27 09:42:58.657;0,36454;12,992;2195,9;
2025-05-27 09:42:58.657;0,34631;13,245;2263,7;
2025-05-27 09:42:58.659;0,29169;13,288;2329,5;
2025-05-27 09:42:58.660;0,27658;13,12;2393,8;
2025-05-27 09:42:58.661;0,3592;12,762;2457,7;
2025-05-27 09:42:58.662;0,37193;12,323;2519,6;
2025-05-27 09:42:58.663;0,27714;11,857;2579,8;
2025-05-27 09:42:58.664;0,26516;11,431;2639,4;
2025-05-27 09:42:58.665;0,26808;10,967;2696,9;
2025-05-27 09:42:58.666;0,2855;10,658;2753,6;
2025-05-27 09:42:58.667;0,31194;10,509;2808;
2025-05-27 09:42:58.668;0,29361;10,39;2861,4;
2025-05-27 09:42:58.669;0,29969;10,408;2911,8;
2025-05-27 09:42:58.670;0,34293;10,565;2962,2;
2025-05-27 09:42:58.671;0,33698;10,611;3009,9;
2025-05-27 09:42:58.672;0,31994;10,726;3056,4;
2025-05-27 09:42:58.673;0,32298;10,876;3100,6;
