Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:02.277;-9,8658;-238,92;1007,6;
2025-05-27 09:37:02.278;-9,2164;-371,48;-78,957;
2025-05-27 09:37:02.279;-7,2794;-473,46;-1163,2;
2025-05-27 09:37:02.280;-4,4016;-537,42;-2149,9;
2025-05-27 09:37:02.281;-1,2969;-557,6;-2966;
2025-05-27 09:37:02.282;2,3839;-532,24;-3538,8;
2025-05-27 09:37:02.282;5,2261;-463,94;-3817,5;
2025-05-27 09:37:02.284;8,9412;-357,92;-3777,1;
2025-05-27 09:37:02.285;12,488;-221,91;-3416,2;
2025-05-27 09:37:02.286;15,67;-67,509;-2773,3;
2025-05-27 09:37:02.287;18,149;92,109;-1898,4;
2025-05-27 09:37:02.288;19,277;244,94;-875,14;
2025-05-27 09:37:02.289;19,338;378,33;222,11;
2025-05-27 09:37:02.289;15,923;480,03;1298,8;
2025-05-27 09:37:02.291;11,375;542,63;2273,9;
2025-05-27 09:37:02.292;8,3345;560,66;3064,4;
2025-05-27 09:37:02.293;3,9567;531,53;3601,9;
2025-05-27 09:37:02.294;-0,33802;458,26;3842,6;
2025-05-27 09:37:02.295;-4,3534;346,96;3756,6;
2025-05-27 09:37:02.296;-7,7074;206,73;3360,4;
2025-05-27 09:37:02.296;-10,75;48,909;2679,8;
2025-05-27 09:37:02.298;-12,201;-112,74;1787,4;
2025-05-27 09:37:02.299;-12,508;-265,35;745,92;
2025-05-27 09:37:02.300;-11,676;-395,7;-346,48;
2025-05-27 09:37:02.301;-9,6192;-492,75;-1415,8;
2025-05-27 09:37:02.302;-6,3693;-548,91;-2368,7;
2025-05-27 09:37:02.303;-2,4371;-559,03;-3131,2;
2025-05-27 09:37:02.304;2,009;-522,56;-3635,9;
2025-05-27 09:37:02.305;6,4987;-442,83;-3837,1;
2025-05-27 09:37:02.306;10,963;-326,46;-3717,1;
2025-05-27 09:37:02.307;14,924;-182,8;-3281,1;
2025-05-27 09:37:02.308;18,349;-24,148;-2575,6;
2025-05-27 09:37:02.309;20,621;136,22;-1655;
2025-05-27 09:37:02.310;21,681;285,31;-605,34;
2025-05-27 09:37:02.311;21,121;410,49;496,03;
2025-05-27 09:37:02.312;19,382;501,88;1555,9;
2025-05-27 09:37:02.313;16,138;551,84;2491,5;
2025-05-27 09:37:02.314;12,041;556,48;3224,9;
2025-05-27 09:37:02.315;4,4852;514,86;3690,9;
2025-05-27 09:37:02.315;-3,8143;430,67;3852,5;
2025-05-27 09:37:02.317;-7,8464;311,21;3686,6;
2025-05-27 09:37:02.318;-11,813;165,57;3217,3;
2025-05-27 09:37:02.319;-14,07;6,1203;2476,3;
2025-05-27 09:37:02.320;-15,053;-153,92;1541;
2025-05-27 09:37:02.321;-15,303;-301,83;478,59;
2025-05-27 09:37:02.322;-13,823;-424,79;-615,11;
2025-05-27 09:37:02.322;-11,384;-512,82;-1663,1;
2025-05-27 09:37:02.324;-7,4697;-558,73;-2574,8;
2025-05-27 09:37:02.325;-3,1893;-558,12;-3279,5;
2025-05-27 09:37:02.326;1,9859;-511,51;-3713,8;
2025-05-27 09:37:02.327;6,517;-422,46;-3836,7;
2025-05-27 09:37:02.328;11,733;-298,16;-3638,6;
2025-05-27 09:37:02.329;15,227;-149,19;-3130,7;
2025-05-27 09:37:02.329;19,313;11,67;-2366,5;
2025-05-27 09:37:02.331;20,22;171,9;-1405,5;
2025-05-27 09:37:02.332;22,601;317,3;-334,52;
2025-05-27 09:37:02.333;8,194;435,77;765,22;
2025-05-27 09:37:02.334;-3,3937;518,29;1802,3;
2025-05-27 09:37:02.335;-2,8087;557,32;2694,9;
2025-05-27 09:37:02.336;-7,2436;550,23;3367,9;
2025-05-27 09:37:02.337;-9,1823;497,32;3760,5;
2025-05-27 09:37:02.338;-13,963;403,91;3841,6;
2025-05-27 09:37:02.339;-18,341;277,33;3594,5;
2025-05-27 09:37:02.340;-21,329;127,9;3052,9;
2025-05-27 09:37:02.341;-22,739;-31,144;2255,8;
2025-05-27 09:37:02.342;-23,676;-187,66;1282,6;
2025-05-27 09:37:02.343;-22,706;-328,9;203,89;
2025-05-27 09:37:02.344;-21,191;-442,32;-884,73;
2025-05-27 09:37:02.345;-17,307;-519,89;-1906,6;
2025-05-27 09:37:02.346;-12,775;-554,68;-2772,8;
2025-05-27 09:37:02.347;-8,4139;-543,23;-3414,6;
2025-05-27 09:37:02.348;-3,8004;-487,53;-3774,8;
2025-05-27 09:37:02.348;0,633;-391,58;-3817,3;
2025-05-27 09:37:02.350;4,6334;-262,67;-3540,8;
2025-05-27 09:37:02.351;8,2907;-111,99;-2964,6;
2025-05-27 09:37:02.352;10,793;48,117;-2146;
2025-05-27 09:37:02.353;12,704;204,68;-1150,4;
2025-05-27 09:37:02.354;11,137;344,48;-65,079;
2025-05-27 09:37:02.355;9,1086;455,85;1028,1;
2025-05-27 09:37:02.355;6,92;529,61;2038,8;
2025-05-27 09:37:02.357;3,3129;559,23;2884;
2025-05-27 09:37:02.358;-0,6329;542,5;3493,8;
2025-05-27 09:37:02.359;-4,9238;480,43;3810;
2025-05-27 09:37:02.360;-8,8432;378,17;3810,2;
2025-05-27 09:37:02.361;-12,083;244,48;3486,6;
2025-05-27 09:37:02.362;-14,417;90,005;2876,7;
2025-05-27 09:37:02.363;-15,74;-71,738;2026,5;
2025-05-27 09:37:02.364;-15,831;-227,69;1019;
2025-05-27 09:37:02.365;-14,905;-364,91;-72,301;
2025-05-27 09:37:02.366;-12,757;-471,34;-1152,1;
2025-05-27 09:37:02.367;-9,763;-538,89;-2143;
2025-05-27 09:37:02.368;-6,1537;-561,85;-2959,2;
2025-05-27 09:37:02.369;-2,3459;-537,17;-3533,8;
2025-05-27 09:37:02.370;1,4415;-467,96;-3816,5;
2025-05-27 09:37:02.371;5,1853;-360,08;-3778,5;
2025-05-27 09:37:02.372;8,8364;-221,62;-3423,9;
2025-05-27 09:37:02.373;11,587;-64,772;-2780,9;
2025-05-27 09:37:02.374;14,084;97,212;-1911,8;
2025-05-27 09:37:02.375;13,564;251,49;-884,74;
2025-05-27 09:37:02.376;12,369;384,29;210,52;
2025-05-27 09:37:02.377;11,851;485,37;1291;
2025-05-27 09:37:02.378;9,6476;545,96;2267,4;
2025-05-27 09:37:02.379;6,7816;560,87;3058,9;
2025-05-27 09:37:02.380;2,9659;529,45;3600,5;
2025-05-27 09:37:02.381;-0,86073;453,77;3841,3;
2025-05-27 09:37:02.381;-4,5365;340,25;3761,2;
2025-05-27 09:37:02.383;-7,4379;198,51;3361,1;
2025-05-27 09:37:02.384;-9,8107;40,535;2686,4;
2025-05-27 09:37:02.385;-10,847;-120,63;1787,8;
2025-05-27 09:37:02.386;-11,025;-271,98;752,08;
2025-05-27 09:37:02.387;-9,6859;-400,47;-345,38;
2025-05-27 09:37:02.388;-7,5499;-495,47;-1410,6;
2025-05-27 09:37:02.388;-3,7999;-549,62;-2365,5;
2025-05-27 09:37:02.390;-1,4318;-558,36;-3127,2;
2025-05-27 09:37:02.391;1,0248;-520,65;-3634,3;
2025-05-27 09:37:02.392;5,301;-439,82;-3838,3;
2025-05-27 09:37:02.393;7,5967;-323,08;-3718,3;
2025-05-27 09:37:02.394;11,687;-179,69;-3287,5;
2025-05-27 09:37:02.395;12,834;-21,448;-2580;
2025-05-27 09:37:02.396;14,065;138,02;-1664,9;
2025-05-27 09:37:02.397;15,319;285,91;-613,13;
2025-05-27 09:37:02.398;15,063;410,39;485,72;
2025-05-27 09:37:02.399;13,811;500,61;1546,9;
2025-05-27 09:37:02.400;10,907;549,5;2483,5;
2025-05-27 09:37:02.401;6,3595;553,05;3219,5;
2025-05-27 09:37:02.402;2,1652;510,43;3690,6;
2025-05-27 09:37:02.403;-1,938;425,63;3851,6;
2025-05-27 09:37:02.404;-5,5392;305,57;3691,8;
2025-05-27 09:37:02.405;-8,7279;159,78;3218,6;
2025-05-27 09:37:02.406;-10,767;0,65754;2484,5;
2025-05-27 09:37:02.407;-11,77;-158,67;1544,3;
2025-05-27 09:37:02.407;-11,748;-305,23;486,76;
2025-05-27 09:37:02.409;-10,353;-426,46;-611,51;
2025-05-27 09:37:02.410;-7,9744;-512,69;-1657,6;
2025-05-27 09:37:02.411;-4,6577;-556,71;-2574,3;
2025-05-27 09:37:02.412;-0,83636;-554,09;-3278,7;
2025-05-27 09:37:02.413;3,5842;-505,72;-3714;
2025-05-27 09:37:02.414;7,7424;-415,38;-3838,7;
2025-05-27 09:37:02.414;11,448;-289,87;-3638,6;
2025-05-27 09:37:02.416;14,28;-139,99;-3135,1;
2025-05-27 09:37:02.417;14,974;21,259;-2368,4;
2025-05-27 09:37:02.418;15,794;181,09;-1411,3;
2025-05-27 09:37:02.419;16,296;326,15;-338,93;
2025-05-27 09:37:02.420;15,344;443,78;757,93;
2025-05-27 09:37:02.421;12,591;524,2;1798,1;
2025-05-27 09:37:02.421;9,7582;561,31;2691,1;
2025-05-27 09:37:02.423;5,9073;551,43;3364,5;
2025-05-27 09:37:02.424;1,6416;495,25;3760,9;
2025-05-27 09:37:02.425;-2,4057;398,11;3840,4;
2025-05-27 09:37:02.426;-6,6499;267,95;3600,9;
2025-05-27 09:37:02.427;-9,9328;115,86;3056,9;
2025-05-27 09:37:02.428;-11,909;-45,166;2266,2;
2025-05-27 09:37:02.429;-12,422;-202,21;1288,4;
2025-05-27 09:37:02.430;-11,765;-342,26;214,58;
2025-05-27 09:37:02.431;-9,7976;-453,26;-880,54;
2025-05-27 09:37:02.432;-8,1963;-526,65;-1900,1;
2025-05-27 09:37:02.433;-5,2724;-556,72;-2770,2;
2025-05-27 09:37:02.434;-0,89609;-540,77;-3412,7;
2025-05-27 09:37:02.435;3,6396;-480,69;-3773,7;
2025-05-27 09:37:02.436;8,1763;-381,7;-3819,4;
2025-05-27 09:37:02.437;12,478;-251,59;-3541,1;
2025-05-27 09:37:02.438;15,888;-101,23;-2967,3;
2025-05-27 09:37:02.439;18,374;57,146;-2146;
2025-05-27 09:37:02.440;19,926;210,29;-1153,5;
2025-05-27 09:37:02.440;19,697;346,41;-63,834;
2025-05-27 09:37:02.442;-0,63156;454,48;1026,8;
2025-05-27 09:37:02.443;-4,5287;525,03;2038;
2025-05-27 09:37:02.444;-5,0606;552,94;2882,8;
2025-05-27 09:37:02.445;-7,8759;535,64;3491,3;
2025-05-27 09:37:02.446;-10,131;474,4;3811,5;
2025-05-27 09:37:02.447;-12,043;373,93;3809,7;
2025-05-27 09:37:02.447;-14,039;242,55;3490,7;
2025-05-27 09:37:02.449;-16,333;90,604;2877,7;
2025-05-27 09:37:02.450;-17,562;-69,17;2034,7;
2025-05-27 09:37:02.451;-19,415;-223,9;1023;
2025-05-27 09:37:02.452;-18,452;-360,88;-62,373;
2025-05-27 09:37:02.453;-14,938;-467,9;-1146,5;
2025-05-27 09:37:02.454;-10,95;-536,13;-2134,8;
2025-05-27 09:37:02.455;-6,8771;-560,35;-2954,1;
2025-05-27 09:37:02.456;-2,2856;-537,65;-3531,1;
2025-05-27 09:37:02.457;1,9634;-469,61;-3815,6;
2025-05-27 09:37:02.458;6,1654;-362,43;-3780,2;
2025-05-27 09:37:02.459;10,01;-224,64;-3425,5;
2025-05-27 09:37:02.460;13,028;-67,953;-2786,9;
2025-05-27 09:37:02.461;12,632;94,446;-1914,2;
2025-05-27 09:37:02.462;13,781;248,52;-891,06;
2025-05-27 09:37:02.463;13,907;382,09;207,11;
2025-05-27 09:37:02.464;12,665;483,46;1286,3;
2025-05-27 09:37:02.465;10,228;544,51;2265,1;
2025-05-27 09:37:02.466;6,787;560,41;3058,1;
2025-05-27 09:37:02.467;2,6895;529,12;3599,5;
2025-05-27 09:37:02.468;-1,7693;454,44;3842,3;
2025-05-27 09:37:02.469;-5,5176;341,95;3759,3;
2025-05-27 09:37:02.470;-8,9151;201,62;3364,6;
2025-05-27 09:37:02.471;-11,751;45,39;2685,6;
2025-05-27 09:37:02.472;-13,515;-114,63;1793,9;
2025-05-27 09:37:02.473;-13,337;-264,47;753,53;
2025-05-27 09:37:02.473;-11,944;-392,1;-338,88;
2025-05-27 09:37:02.475;-9,8357;-487,75;-1407,9;
2025-05-27 09:37:02.476;-6,4843;-543,05;-2360,6;
2025-05-27 09:37:02.477;-2,6082;-553,97;-3124,7;
2025-05-27 09:37:02.478;1,6329;-519,72;-3631,1;
2025-05-27 09:37:02.479;6,0314;-442,88;-3837,2;
2025-05-27 09:37:02.480;10,294;-329,86;-3721,7;
2025-05-27 09:37:02.480;14,177;-189,79;-3290,1;
2025-05-27 09:37:02.482;17,536;-33,904;-2588,3;
2025-05-27 09:37:02.483;19,618;124,61;-1670,4;
2025-05-27 09:37:02.484;18,807;273,12;-621,49;
2025-05-27 09:37:02.485;18,738;399,74;480,35;
2025-05-27 09:37:02.486;17,028;493,07;1541,2;
2025-05-27 09:37:02.487;14,727;545,79;2480,6;
2025-05-27 09:37:02.488;7,2418;553,86;3216,9;
2025-05-27 09:37:02.489;0,59655;515,43;3688,1;
2025-05-27 09:37:02.490;-3,5426;434,2;3853;
2025-05-27 09:37:02.491;-7,4443;316,71;3689,8;
2025-05-27 09:37:02.492;-10,364;172,22;3221,9;
2025-05-27 09:37:02.493;-12,791;13,244;2482,1;
2025-05-27 09:37:02.494;-13,689;-146,72;1547,3;
2025-05-27 09:37:02.495;-13,656;-295,01;484,29;
2025-05-27 09:37:02.496;-12,17;-418,37;-609,28;
2025-05-27 09:37:02.497;-9,8131;-506,73;-1658,5;
2025-05-27 09:37:02.498;-6,312;-553,02;-2570,7;
2025-05-27 09:37:02.499;-2,1966;-552,53;-3277,6;
2025-05-27 09:37:02.500;2,5357;-505,89;-3713,1;
2025-05-27 09:37:02.501;6,2427;-417,3;-3837,8;
2025-05-27 09:37:02.502;9,8182;-293,68;-3641,2;
2025-05-27 09:37:02.503;13,156;-145,73;-3135,8;
2025-05-27 09:37:02.504;16,199;14,382;-2373,6;
2025-05-27 09:37:02.505;18,292;172,86;-1414,9;
2025-05-27 09:37:02.506;19,008;316,6;-346,94;
2025-05-27 09:37:02.506;18,312;434,37;753;
2025-05-27 09:37:02.508;14,979;515,51;1790,1;
2025-05-27 09:37:02.509;9,2869;553,42;2685,5;
2025-05-27 09:37:02.510;5,0884;545,91;3360,9;
2025-05-27 09:37:02.511;-0,62679;492,73;3758;
2025-05-27 09:37:02.512;-5,4454;398,62;3842,9;
2025-05-27 09:37:02.513;-9,177;271,77;3600,6;
2025-05-27 09:37:02.513;-12,64;122,38;3062,7;
2025-05-27 09:37:02.515;-14,868;-37,127;2267,9;
2025-05-27 09:37:02.516;-16,308;-193,72;1295,8;
2025-05-27 09:37:02.517;-15,85;-334,44;216,41;
2025-05-27 09:37:02.518;-13,815;-447,32;-873,42;
2025-05-27 09:37:02.519;-10,776;-523,61;-1899,1;
2025-05-27 09:37:02.520;-7,1179;-557,1;-2767,4;
2025-05-27 09:37:02.521;-2,5523;-544,36;-3411,7;
2025-05-27 09:37:02.522;2,0504;-486,55;-3773,7;
2025-05-27 09:37:02.523;7,0596;-388,63;-3817,8;
2025-05-27 09:37:02.524;10,442;-258,11;-3542,4;
2025-05-27 09:37:02.525;12,55;-105,87;-2967,1;
2025-05-27 09:37:02.526;15,846;55,324;-2150,2;
2025-05-27 09:37:02.527;17,623;211,86;-1154,3;
2025-05-27 09:37:02.528;18,026;351,04;-69,944;
2025-05-27 09:37:02.529;16,942;461;1023,3;
2025-05-27 09:37:02.530;13,185;532,41;2032,1;
2025-05-27 09:37:02.531;8,7322;559,99;2878,5;
2025-05-27 09:37:02.532;4,464;540,34;3488,9;
2025-05-27 09:37:02.532;-0,91741;475,83;3808,3;
2025-05-27 09:37:02.534;-5,2506;371,74;3812,1;
2025-05-27 09:37:02.535;-9,4381;237,02;3491,7;
2025-05-27 09:37:02.536;-12,765;83,061;2886,2;
2025-05-27 09:37:02.537;-15,245;-77,657;2038,9;
2025-05-27 09:37:02.538;-15,827;-231,33;1034;
2025-05-27 09:37:02.539;-15,181;-364,89;-57,571;
2025-05-27 09:37:02.539;-12,498;-468,28;-1137,5;
2025-05-27 09:37:02.541;-9,4811;-532,23;-2130,8;
2025-05-27 09:37:02.542;-4,8417;-551,78;-2949,4;
2025-05-27 09:37:02.543;-0,69952;-526,53;-3528,3;
2025-05-27 09:37:02.544;4,5821;-457,95;-3814,8;
2025-05-27 09:37:02.545;8,5379;-352,12;-3779,5;
2025-05-27 09:37:02.546;13,792;-218,3;-3427,8;
2025-05-27 09:37:02.546;16,032;-66,868;-2785,1;
2025-05-27 09:37:02.548;20,002;89,522;-1917,2;
2025-05-27 09:37:02.549;8,5715;238,12;-889,89;
2025-05-27 09:37:02.550;0,32116;367,46;204,6;
2025-05-27 09:37:02.551;2,8832;466,57;1285,8;
2025-05-27 09:37:02.552;0,44607;527,58;2262,2;
2025-05-27 09:37:02.553;-1,0822;546,74;3055;
2025-05-27 09:37:02.554;-7,337;521,04;3597,8;
2025-05-27 09:37:02.555;-10,671;452,24;3839,2;
2025-05-27 09:37:02.556;-15,423;346,5;3761,5;
2025-05-27 09:37:02.557;-18,138;211,61;3363,5;
2025-05-27 09:37:02.558;-20,796;58,728;2692,3;
2025-05-27 09:37:02.559;-21,946;-99,762;1796,4;
2025-05-27 09:37:02.560;-22,447;-251,82;763,94;
2025-05-27 09:37:02.561;-19,848;-383,93;-332,4;
2025-05-27 09:37:02.562;-16,73;-484,31;-1397,6;
2025-05-27 09:37:02.563;-13,477;-545,51;-2354,2;
2025-05-27 09:37:02.564;-9,7485;-561,39;-3118,9;
2025-05-27 09:37:02.565;-5,4073;-529,46;-3628,7;
2025-05-27 09:37:02.565;-1,1743;-453,51;-3837,4;
2025-05-27 09:37:02.567;2,832;-338,9;-3721;
2025-05-27 09:37:02.568;6,3126;-194,36;-3294,7;
2025-05-27 09:37:02.569;9,2009;-33,038;-2589,7;
2025-05-27 09:37:02.570;11,102;131,18;-1676,9;
2025-05-27 09:37:02.571;11,871;285,03;-624,58;
2025-05-27 09:37:02.572;10,012;415,24;474,5;
2025-05-27 09:37:02.572;8,3875;510,3;1538,3;
2025-05-27 09:37:02.574;5,9574;561,96;2477,7;
2025-05-27 09:37:02.575;2,4976;566,29;3214,8;
2025-05-27 09:37:02.576;-1,3128;523,38;3688;
2025-05-27 09:37:02.577;-5,0886;435,8;3850,2;
2025-05-27 09:37:02.578;-7,9861;311,99;3692,4;
2025-05-27 09:37:02.579;-10,39;162,89;3219,6;
2025-05-27 09:37:02.580;-11,775;0,73478;2487,1;
2025-05-27 09:37:02.581;-13,257;-160,92;1547,8;
2025-05-27 09:37:02.582;-13,527;-308,74;490,88;
2025-05-27 09:37:02.583;-11,912;-430,1;-607,1;
2025-05-27 09:37:02.584;-10,457;-515,45;-1652,7;
2025-05-27 09:37:02.585;-7,2171;-558,31;-2568,8;
2025-05-27 09:37:02.586;-3,4277;-554,62;-3274,2;
2025-05-27 09:37:02.587;0,81366;-505,48;-3710,5;
2025-05-27 09:37:02.588;4,9773;-415,49;-3838,9;
2025-05-27 09:37:02.589;8,9221;-291,64;-3642,1;
2025-05-27 09:37:02.590;12,437;-143,74;-3143;
2025-05-27 09:37:02.591;15,336;15,411;-2379,1;
2025-05-27 09:37:02.592;17,297;172,97;-1424,7;
2025-05-27 09:37:02.593;17,997;316,17;-352,45;
2025-05-27 09:37:02.594;16,925;433,25;745,36;
2025-05-27 09:37:02.595;15,292;514,34;1785,9;
2025-05-27 09:37:02.596;12,422;552,66;2681,8;
2025-05-27 09:37:02.597;8,9124;545,81;3358,3;
2025-05-27 09:37:02.598;4,6613;492,97;3759,1;
2025-05-27 09:37:02.598;0,80372;399,19;3841,1;
2025-05-27 09:37:02.600;-2,5912;272,66;3603,9;
2025-05-27 09:37:02.601;-5,4263;123,15;3061,3;
2025-05-27 09:37:02.602;-7,4639;-36,048;2271,2;
2025-05-27 09:37:02.603;-8,0476;-192,13;1293,2;
2025-05-27 09:37:02.604;-7,7242;-332,2;218,5;
2025-05-27 09:37:02.605;-5,4128;-443,86;-875,83;
2025-05-27 09:37:02.605;-4,5558;-518,46;-1896,3;
2025-05-27 09:37:02.607;-2,7268;-549,97;-2766,4;
2025-05-27 09:37:02.608;1,9929;-535,37;-3410,7;
2025-05-27 09:37:02.609;5,1663;-476,44;-3772,3;
2025-05-27 09:37:02.610;7,6707;-378,58;-3820;
2025-05-27 09:37:02.611;12,392;-249,71;-3543,6;
2025-05-27 09:37:02.612;15,682;-100,51;-2972,9;
2025-05-27 09:37:02.613;19,042;56,367;-2153,1;
2025-05-27 09:37:02.614;19,518;208,07;-1163;
2025-05-27 09:37:02.615;18,52;342,22;-76,252;
2025-05-27 09:37:02.616;3,6776;447,94;1014,5;
2025-05-27 09:37:02.617;-2,3701;516,47;2026,3;
2025-05-27 09:37:02.618;-2,205;542,45;2873,9;
2025-05-27 09:37:02.619;-5,5716;523,97;3484,8;
2025-05-27 09:37:02.620;-7,5418;462,19;3809,6;
2025-05-27 09:37:02.621;-11,082;362,64;3812,3;
2025-05-27 09:37:02.622;-13,167;232,91;3497,8;
2025-05-27 09:37:02.623;-15,071;83,667;2887,8;
2025-05-27 09:37:02.624;-15,391;-72,524;2046,3;
2025-05-27 09:37:02.625;-15,437;-223,36;1035,6;
2025-05-27 09:37:02.626;-17,028;-356,09;-50,613;
2025-05-27 09:37:02.627;-15,35;-459,71;-1135,8;
2025-05-27 09:37:02.628;-12;-525,92;-2127,6;
2025-05-27 09:37:02.629;-8,2727;-548,64;-2948,6;
2025-05-27 09:37:02.630;-3,6531;-526,09;-3528;
2025-05-27 09:37:02.631;0,66654;-460,24;-3815;
2025-05-27 09:37:02.631;5,1381;-355,63;-3782;
2025-05-27 09:37:02.633;8,6096;-220,99;-3428;
2025-05-27 09:37:02.634;11,374;-67,748;-2790,6;
2025-05-27 09:37:02.635;13,961;91,818;-1919,6;
2025-05-27 09:37:02.636;15,472;244,24;-897,04;
2025-05-27 09:37:02.637;15,176;376,83;200,25;
2025-05-27 09:37:02.638;13,056;478,15;1279,5;
2025-05-27 09:37:02.638;10,844;540,14;2256,7;
2025-05-27 09:37:02.640;7,3362;557,08;3051,1;
2025-05-27 09:37:02.641;3,1318;527,61;3595,1;
2025-05-27 09:37:02.642;-1,3107;453,7;3841,1;
2025-05-27 09:37:02.643;-5,1126;342,12;3762,3;
2025-05-27 09:37:02.644;-8,6542;202,04;3371,9;
2025-05-27 09:37:02.645;-11,045;44,776;2697,5;
2025-05-27 09:37:02.646;-12,189;-115,93;1808,1;
2025-05-27 09:37:02.647;-12,664;-267,02;770,06;
2025-05-27 09:37:02.648;-11,614;-395,62;-322,86;
2025-05-27 09:37:02.649;-9,3011;-491,19;-1392,2;
2025-05-27 09:37:02.650;-6,1513;-546,27;-2347,3;
2025-05-27 09:37:02.651;-2,1647;-555,56;-3115,7;
2025-05-27 09:37:02.652;1,8102;-518,63;-3627;
2025-05-27 09:37:02.653;6,8269;-439,03;-3836,4;
2025-05-27 09:37:02.654;9,645;-323,19;-3724,2;
2025-05-27 09:37:02.655;8,8808;-180,74;-3295,4;
2025-05-27 09:37:02.656;12,304;-23,58;-2594,5;
2025-05-27 09:37:02.657;14,204;135,35;-1677,4;
2025-05-27 09:37:02.657;15,438;282,86;-628,4;
2025-05-27 09:37:02.659;12,561;406,94;472,67;
2025-05-27 09:37:02.660;9,0195;497,47;1534;
2025-05-27 09:37:02.661;6,1045;546,67;2475,2;
2025-05-27 09:37:02.662;2,2729;551,59;3212,8;
2025-05-27 09:37:02.663;-1,9022;510,75;3685,6;
2025-05-27 09:37:02.664;-6,1428;427,48;3852,1;
2025-05-27 09:37:02.664;-9,8062;309,65;3691,7;
2025-05-27 09:37:02.666;-13,057;166,28;3226;
2025-05-27 09:37:02.667;-15,383;8,7876;2489,9;
2025-05-27 09:37:02.668;-16,392;-149,08;1557,4;
2025-05-27 09:37:02.669;-16,055;-295,27;498,01;
2025-05-27 09:37:02.670;-14,578;-417,49;-595,31;
2025-05-27 09:37:02.671;-11,215;-505,03;-1645,6;
2025-05-27 09:37:02.672;-7,6053;-551,38;-2560;
2025-05-27 09:37:02.673;-3,8844;-552,01;-3269,5;
2025-05-27 09:37:02.674;0,57757;-506,46;-3708,9;
2025-05-27 09:37:02.675;4,3307;-419,08;-3838,6;
2025-05-27 09:37:02.676;7,2575;-296,5;-3646,2;
2025-05-27 09:37:02.677;10,888;-148,65;-3145,1;
2025-05-27 09:37:02.678;13,645;11,444;-2385,5;
2025-05-27 09:37:02.679;15,457;170,97;-1429,1;
2025-05-27 09:37:02.680;16,181;317,21;-360,3;
2025-05-27 09:37:02.681;15,51;436,03;741,57;
2025-05-27 09:37:02.682;13,715;518,21;1781,5;
2025-05-27 09:37:02.683;9,9576;557,43;2679,6;
2025-05-27 09:37:02.684;4,3698;549,49;3357,4;
2025-05-27 09:37:02.685;-0,039639;495,11;3756,8;
2025-05-27 09:37:02.686;-4,2167;398,73;3842,9;
2025-05-27 09:37:02.687;-7,7665;269,4;3602,9;
2025-05-27 09:37:02.688;-11,272;117,65;3065,5;
2025-05-27 09:37:02.689;-13,554;-43,189;2272,5;
2025-05-27 09:37:02.690;-14,6;-200,41;1300,7;
2025-05-27 09:37:02.690;-14,057;-340,07;220,97;
2025-05-27 09:37:02.692;-12,575;-450,62;-868,97;
2025-05-27 09:37:02.693;-9,776;-524,05;-1893,5;
2025-05-27 09:37:02.694;-6,2927;-553,4;-2762,3;
2025-05-27 09:37:02.695;-2,2597;-536,8;-3408,1;
2025-05-27 09:37:02.696;1,9606;-476,67;-3772;
2025-05-27 09:37:02.697;6,1799;-377,77;-3820,3;
2025-05-27 09:37:02.697;10,182;-248,01;-3548,5;
2025-05-27 09:37:02.699;13,808;-98,264;-2977,7;
2025-05-27 09:37:02.700;15,939;58,681;-2163,5;
2025-05-27 09:37:02.701;17,206;210,4;-1168,7;
2025-05-27 09:37:02.702;17,488;345,6;-84,745;
2025-05-27 09:37:02.703;16,321;452,19;1009,8;
2025-05-27 09:37:02.704;14,037;521,75;2021;
2025-05-27 09:37:02.705;10,65;550,32;2870,4;
2025-05-27 09:37:02.706;6,478;532,85;3484,1;
2025-05-27 09:37:02.707;1,7773;472,46;3808,5;
2025-05-27 09:37:02.708;-2,3321;373,66;3814,5;
2025-05-27 09:37:02.709;-6,0274;243,02;3497;
2025-05-27 09:37:02.710;-9,0717;92,18;2891,9;
2025-05-27 09:37:02.711;-11,092;-66,937;2044,4;
2025-05-27 09:37:02.712;-11,385;-221,64;1038,8;
2025-05-27 09:37:02.713;-11,554;-358,61;-52,626;
2025-05-27 09:37:02.714;-9,9767;-466,91;-1133;
2025-05-27 09:37:02.715;-7,0045;-536,85;-2126,7;
2025-05-27 09:37:02.716;-2,8297;-561,96;-2946,2;
2025-05-27 09:37:02.717;1,1087;-540,47;-3526,9;
2025-05-27 09:37:02.718;5,8856;-473,37;-3814,3;
2025-05-27 09:37:02.719;10,3;-365,96;-3781,7;
2025-05-27 09:37:02.720;15,067;-227,68;-3432,1;
2025-05-27 09:37:02.721;18,332;-69,626;-2791,9;
2025-05-27 09:37:02.722;21,674;94,157;-1926,1;
2025-05-27 09:37:02.723;22,012;250,27;-901,4;
2025-05-27 09:37:02.723;23,53;385,09;191,81;
2025-05-27 09:37:02.725;8,3588;487,31;1273;
2025-05-27 09:37:02.726;-0,24985;548,68;2250,6;
2025-05-27 09:37:02.727;0,39761;563,28;3047,3;
2025-05-27 09:37:02.728;-4,1473;530,83;3593,6;
2025-05-27 09:37:02.729;-4,7659;454,52;3840,3;
2025-05-27 09:37:02.730;-11,152;340,44;3766,5;
2025-05-27 09:37:02.730;-19,209;198,66;3372,6;
2025-05-27 09:37:02.732;-21,357;41,025;2703,8;
