Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:33.186;0,66376;-574,3;2143,3;
2025-05-27 09:34:33.187;-3,0092;-549,72;2838,7;
2025-05-27 09:34:33.188;-23,167;-493,87;3374,8;
2025-05-27 09:34:33.189;-22,985;-411,55;3721,8;
2025-05-27 09:34:33.190;-28,286;-307,04;3853,7;
2025-05-27 09:34:33.191;-28,826;-186,31;3767;
2025-05-27 09:34:33.192;-31,002;-56,579;3459,5;
2025-05-27 09:34:33.193;-29,471;75,638;2961,2;
2025-05-27 09:34:33.194;-28,669;203,7;2291,1;
2025-05-27 09:34:33.195;-27,287;320,46;1500,4;
2025-05-27 09:34:33.196;-25,479;420,05;624,02;
2025-05-27 09:34:33.197;-21,583;497,53;-281,19;
2025-05-27 09:34:33.198;-18,08;548,17;-1174,7;
2025-05-27 09:34:33.199;-13,798;568,93;-2000,7;
2025-05-27 09:34:33.200;-9,4594;558,18;-2719,2;
2025-05-27 09:34:33.201;-5,8593;515,63;-3284,5;
2025-05-27 09:34:33.202;-2,4737;443,13;-3665;
2025-05-27 09:34:33.203;-0,38746;344,21;-3837,4;
2025-05-27 09:34:33.204;1,8651;223,99;-3787,4;
2025-05-27 09:34:33.205;4,5118;90,013;-3520,6;
2025-05-27 09:34:33.206;6,3547;-49,972;-3050,4;
2025-05-27 09:34:33.207;8,1404;-187,77;-2409,5;
2025-05-27 09:34:33.208;9,0979;-314,52;-1632,4;
2025-05-27 09:34:33.209;8,4051;-422,13;-767,02;
2025-05-27 09:34:33.210;6,563;-504,69;142,38;
2025-05-27 09:34:33.211;5,3475;-556,65;1042;
2025-05-27 09:34:33.212;3,0692;-575,41;1884,2;
2025-05-27 09:34:33.213;0,51079;-561,79;2624;
2025-05-27 09:34:33.214;-2,4572;-515,11;3216,3;
2025-05-27 09:34:33.215;-5,8847;-439,76;3629,2;
2025-05-27 09:34:33.216;-8,8881;-341,07;3832,8;
2025-05-27 09:34:33.217;-11,168;-224,12;3819,8;
2025-05-27 09:34:33.218;-12,614;-95,607;3584;
2025-05-27 09:34:33.219;-14,099;36,42;3147,9;
2025-05-27 09:34:33.220;-14,935;165,74;2530,4;
2025-05-27 09:34:33.221;-14,126;285,91;1776,2;
2025-05-27 09:34:33.222;-12,897;390,23;922,98;
2025-05-27 09:34:33.223;-10,716;473,28;23,228;
2025-05-27 09:34:33.224;-8,1554;530,64;-881,17;
2025-05-27 09:34:33.225;-5,475;559,44;-1733,3;
2025-05-27 09:34:33.226;-2,2286;557,54;-2492,9;
2025-05-27 09:34:33.227;0,87267;524,52;-3112,7;
2025-05-27 09:34:33.228;4,4741;462,04;-3559,1;
2025-05-27 09:34:33.229;6,0781;372,56;-3803,4;
2025-05-27 09:34:33.230;7,5211;261,12;-3828,5;
2025-05-27 09:34:33.231;7,9302;133,57;-3634,2;
2025-05-27 09:34:33.232;10,191;-3,1154;-3230,7;
2025-05-27 09:34:33.233;10,017;-140,23;-2643,1;
2025-05-27 09:34:33.234;9,388;-270,56;-1905,4;
2025-05-27 09:34:33.235;10,668;-385,54;-1065,1;
2025-05-27 09:34:33.236;10,289;-478,1;-163,95;
2025-05-27 09:34:33.237;9,6311;-542,8;743,93;
2025-05-27 09:34:33.238;7,7918;-575,6;1611,7;
2025-05-27 09:34:33.239;5,6485;-574,72;2390,7;
2025-05-27 09:34:33.240;2,7557;-540,09;3036;
2025-05-27 09:34:33.241;-0,14092;-474,71;3512,5;
2025-05-27 09:34:33.242;-3,176;-382,28;3787,7;
2025-05-27 09:34:33.243;-5,7615;-268,08;3848,6;
2025-05-27 09:34:33.244;-8,1673;-139,56;3684,6;
2025-05-27 09:34:33.245;-9,6194;-3,8508;3314,3;
2025-05-27 09:34:33.246;-10,644;131,54;2751,7;
2025-05-27 09:34:33.247;-10,263;258,78;2041,4;
2025-05-27 09:34:33.248;-8,67;371,07;1214,5;
2025-05-27 09:34:33.249;-7,1722;462,57;328,85;
2025-05-27 09:34:33.250;-6,5709;528,05;-579,39;
2025-05-27 09:34:33.251;-4,4761;563,84;-1452;
2025-05-27 09:34:33.252;-1,4673;567,98;-2249,1;
2025-05-27 09:34:33.253;1,6538;540,19;-2918,9;
2025-05-27 09:34:33.254;4,2067;481,57;-3428,8;
2025-05-27 09:34:33.255;7,3163;395,38;-3744;
2025-05-27 09:34:33.256;10,86;286,29;-3844,9;
2025-05-27 09:34:33.257;14,094;160,48;-3725,1;
2025-05-27 09:34:33.258;17,111;24,848;-3389,7;
2025-05-27 09:34:33.259;19,639;-112,49;-2862,9;
2025-05-27 09:34:33.260;21,619;-243,51;-2171,9;
2025-05-27 09:34:33.261;22,901;-360,66;-1363,3;
2025-05-27 09:34:33.262;23,222;-456,93;-477,04;
2025-05-27 09:34:33.263;22,766;-526,81;432,82;
2025-05-27 09:34:33.264;20,903;-565,98;1321;
2025-05-27 09:34:33.265;17,818;-572,81;2135,5;
2025-05-27 09:34:33.266;14,633;-547,12;2832;
2025-05-27 09:34:33.267;10,946;-490,62;3371,1;
2025-05-27 09:34:33.268;7,096;-407,29;3717,2;
2025-05-27 09:34:33.269;3,6386;-301,43;3853,9;
2025-05-27 09:34:33.270;-1,9496;-179,77;3764,9;
2025-05-27 09:34:33.271;-4,6791;-49,264;3464,6;
2025-05-27 09:34:33.272;-7,3065;83,566;2961,8;
2025-05-27 09:34:33.273;-8,3216;211,2;2299,9;
2025-05-27 09:34:33.274;-8,2124;326,56;1504,7;
2025-05-27 09:34:33.275;-6,9588;424,19;634,94;
2025-05-27 09:34:33.276;-5,6108;499,09;-274,03;
2025-05-27 09:34:33.277;-2,6983;546,34;-1163,2;
2025-05-27 09:34:33.278;0,5378;563,78;-1992,5;
2025-05-27 09:34:33.279;4,9856;550,3;-2709,3;
2025-05-27 09:34:33.280;8,2004;506,12;-3277,8;
2025-05-27 09:34:33.281;13,628;433,08;-3661,1;
2025-05-27 09:34:33.282;17,177;335,22;-3835,3;
2025-05-27 09:34:33.283;23,009;217,37;-3791,5;
2025-05-27 09:34:33.284;23,919;86,278;-3526,9;
2025-05-27 09:34:33.285;28,756;-50,735;-3063,3;
2025-05-27 09:34:33.286;20,35;-185,99;-2423,6;
2025-05-27 09:34:33.287;-0,27186;-310,76;-1651,2;
2025-05-27 09:34:33.288;6,9412;-417,61;-785,13;
2025-05-27 09:34:33.289;8,6239;-500,95;121,98;
2025-05-27 09:34:33.290;5,3056;-553,92;1023,6;
2025-05-27 09:34:33.291;5,2552;-574,78;1868,8;
2025-05-27 09:34:33.292;-13,035;-562,53;2609,3;
2025-05-27 09:34:33.293;-23,353;-517,36;3207,4;
2025-05-27 09:34:33.294;-23,965;-443,22;3622,2;
2025-05-27 09:34:33.295;-28,735;-344,37;3833,8;
2025-05-27 09:34:33.296;-29,962;-226,7;3821,3;
2025-05-27 09:34:33.297;-32,547;-97,568;3593,8;
2025-05-27 09:34:33.298;-32,034;36,44;3155,3;
2025-05-27 09:34:33.299;-31,753;167,98;2544,6;
2025-05-27 09:34:33.300;-29,535;289,13;1787,3;
2025-05-27 09:34:33.301;-27,313;393,91;938,56;
2025-05-27 09:34:33.302;-23,482;477,21;36,398;
2025-05-27 09:34:33.303;-19,718;533,95;-864,77;
2025-05-27 09:34:33.304;-15,914;561,21;-1721,5;
2025-05-27 09:34:33.305;-12,361;558,16;-2480,8;
2025-05-27 09:34:33.306;-8,4681;523,55;-3104,7;
2025-05-27 09:34:33.307;-4,9892;459,38;-3553,6;
2025-05-27 09:34:33.308;-1,4692;369,61;-3801,2;
2025-05-27 09:34:33.309;0,98141;258,09;-3831,5;
2025-05-27 09:34:33.310;2,6495;130,57;-3639,4;
2025-05-27 09:34:33.311;4,4888;-4,8409;-3240,5;
2025-05-27 09:34:33.312;6,1707;-140,8;-2656,5;
2025-05-27 09:34:33.313;7,1161;-269,97;-1924,6;
2025-05-27 09:34:33.314;7,3019;-383,64;-1084;
2025-05-27 09:34:33.315;7,0002;-474,9;-186,43;
2025-05-27 09:34:33.316;4,7475;-539,12;721,96;
2025-05-27 09:34:33.317;2,4168;-571,4;1590,3;
2025-05-27 09:34:33.318;0,31066;-570,99;2371,5;
2025-05-27 09:34:33.319;-2,3965;-537,75;3021,9;
2025-05-27 09:34:33.320;-4,9456;-473,96;3501,8;
2025-05-27 09:34:33.321;-7,3645;-383,77;3785,2;
2025-05-27 09:34:33.322;-9,4624;-272,47;3849,5;
2025-05-27 09:34:33.323;-11,172;-146,38;3695,4;
2025-05-27 09:34:33.324;-12,113;-12,77;3325,5;
2025-05-27 09:34:33.325;-12,014;120,75;2772,4;
2025-05-27 09:34:33.326;-10,968;247,43;2059,7;
2025-05-27 09:34:33.327;-9,8724;360,26;1239,9;
2025-05-27 09:34:33.328;-7,9199;452,9;348,88;
2025-05-27 09:34:33.329;-5,8351;520,97;-555,84;
2025-05-27 09:34:33.330;-2,9169;560,16;-1434,1;
2025-05-27 09:34:33.331;-2,0993;568;-2230,8;
2025-05-27 09:34:33.332;-0,89449;544,42;-2908,2;
2025-05-27 09:34:33.333;1,8219;489,87;-3420,1;
2025-05-27 09:34:33.334;3,9516;407,11;-3740,2;
2025-05-27 09:34:33.335;5,2723;300,85;-3845,5;
2025-05-27 09:34:33.336;7,0792;176,58;-3728,3;
2025-05-27 09:34:33.337;8,3747;40,895;-3398;
2025-05-27 09:34:33.338;10,488;-97,65;-2872;
2025-05-27 09:34:33.339;12,059;-231,05;-2186,4;
2025-05-27 09:34:33.340;13,149;-351,16;-1377,2;
2025-05-27 09:34:33.341;13,562;-450,59;-494,27;
2025-05-27 09:34:33.342;13,227;-523,95;417,4;
2025-05-27 09:34:33.343;12,176;-566,01;1304;
2025-05-27 09:34:33.344;10,512;-575,24;2120,9;
2025-05-27 09:34:33.345;8,288;-551,02;2819,6;
2025-05-27 09:34:33.346;5,7953;-495,24;3360;
2025-05-27 09:34:33.347;3,1362;-411,61;3713,1;
2025-05-27 09:34:33.348;0,62674;-304,9;3851,4;
2025-05-27 09:34:33.349;-1,5238;-181,66;3772,3;
2025-05-27 09:34:33.350;-3,0232;-49,306;3472,7;
2025-05-27 09:34:33.351;-4,1812;85,156;2980,7;
2025-05-27 09:34:33.352;-6,3273;214,35;2316,3;
2025-05-27 09:34:33.353;-6,8105;330,98;1531;
2025-05-27 09:34:33.354;-5,4588;428,97;656,72;
2025-05-27 09:34:33.355;-3,9411;503,11;-246,65;
2025-05-27 09:34:33.356;-1,9493;549,07;-1141,2;
2025-05-27 09:34:33.357;0,34694;564,41;-1969,3;
2025-05-27 09:34:33.358;3,4426;548,48;-2692,4;
2025-05-27 09:34:33.359;6,1745;501,54;-3264;
2025-05-27 09:34:33.360;8,8655;425,97;-3652,9;
2025-05-27 09:34:33.361;11,989;326,2;-3833,8;
2025-05-27 09:34:33.362;13,299;207,39;-3792,8;
2025-05-27 09:34:33.363;16,773;76,288;-3535,7;
2025-05-27 09:34:33.364;19,689;-59,48;-3073,3;
2025-05-27 09:34:33.365;22,279;-192,61;-2439;
2025-05-27 09:34:33.366;23,865;-314,91;-1665,9;
2025-05-27 09:34:33.367;24,907;-419,35;-803,27;
2025-05-27 09:34:33.368;24,363;-500,71;105,67;
2025-05-27 09:34:33.369;23,007;-553,45;1006,5;
2025-05-27 09:34:33.370;20,692;-574,93;1853,4;
2025-05-27 09:34:33.371;17,846;-564,8;2597,4;
2025-05-27 09:34:33.372;12,906;-522,39;3195;
2025-05-27 09:34:33.373;6,8171;-451,08;3616,4;
2025-05-27 09:34:33.374;3,1269;-354,84;3828,5;
2025-05-27 09:34:33.375;-0,92775;-238,03;3824,6;
2025-05-27 09:34:33.376;-4,0909;-107,87;3596,4;
2025-05-27 09:34:33.377;-6,7294;28,645;3168,2;
2025-05-27 09:34:33.378;-7,9703;164,27;2556,1;
2025-05-27 09:34:33.379;-8,3451;291,26;1808,2;
2025-05-27 09:34:33.380;-7,3539;402,61;956,68;
2025-05-27 09:34:33.381;-5,9033;491,77;60,168;
2025-05-27 09:34:33.382;-3,4228;553,32;-842,55;
2025-05-27 09:34:33.383;-0,70178;583,51;-1697,1;
2025-05-27 09:34:33.384;3,1225;580,07;-2461,6;
2025-05-27 09:34:33.385;7,7408;542,68;-3088,3;
2025-05-27 09:34:33.386;12,667;473,76;-3543,5;
2025-05-27 09:34:33.387;17,505;376,62;-3797,2;
2025-05-27 09:34:33.388;20,935;257,16;-3832,6;
2025-05-27 09:34:33.389;24,526;123,11;-3648,3;
2025-05-27 09:34:33.390;27,435;-18,046;-3252,6;
2025-05-27 09:34:33.391;4,2531;-157,27;-2673,6;
2025-05-27 09:34:33.392;7,5765;-286,68;-1943,9;
2025-05-27 09:34:33.393;10,376;-398,5;-1107,6;
2025-05-27 09:34:33.394;5,4768;-485,81;-207,71;
2025-05-27 09:34:33.395;5,233;-544,89;700,73;
2025-05-27 09:34:33.396;-1,8583;-572,02;1572,3;
2025-05-27 09:34:33.397;-6,9476;-566,51;2356,6;
2025-05-27 09:34:33.398;-9,9609;-529,96;3009,9;
2025-05-27 09:34:33.399;-12,865;-464,24;3495,8;
2025-05-27 09:34:33.400;-16,812;-374,32;3780,5;
2025-05-27 09:34:33.401;-19,645;-265,53;3851,6;
2025-05-27 09:34:33.402;-22,598;-142,59;3697,9;
2025-05-27 09:34:33.403;-24,626;-12,247;3336;
2025-05-27 09:34:33.404;-25,583;117,6;2780,5;
2025-05-27 09:34:33.405;-24,839;241,78;2075,6;
2025-05-27 09:34:33.406;-23,693;353,41;1252;
2025-05-27 09:34:33.407;-20,946;446,34;366,96;
2025-05-27 09:34:33.408;-17,816;515,81;-542,45;
2025-05-27 09:34:33.409;-14,141;557,51;-1417,7;
2025-05-27 09:34:33.410;-10,091;568,62;-2218,7;
2025-05-27 09:34:33.411;-5,5869;547,48;-2894,9;
2025-05-27 09:34:33.412;-1,1753;494,83;-3412,7;
2025-05-27 09:34:33.413;3,3114;413,33;-3735,6;
2025-05-27 09:34:33.414;7,2996;307,06;-3845,4;
2025-05-27 09:34:33.415;10,481;182,07;-3734,9;
2025-05-27 09:34:33.416;9,5777;45,318;-3408,3;
2025-05-27 09:34:33.417;8,118;-93,892;-2889,4;
2025-05-27 09:34:33.418;9,7129;-228,21;-2205,3;
2025-05-27 09:34:33.419;10,224;-349,99;-1401,8;
2025-05-27 09:34:33.420;10,222;-449,77;-517,78;
2025-05-27 09:34:33.421;8,9254;-523,26;392,18;
2025-05-27 09:34:33.422;6,9765;-566,67;1282,1;
2025-05-27 09:34:33.423;3,9936;-576,15;2100,4;
2025-05-27 09:34:33.424;0,77443;-553,12;2803,2;
2025-05-27 09:34:33.425;-3,1803;-499,17;3350;
2025-05-27 09:34:33.426;-6,6055;-417,38;3705,7;
2025-05-27 09:34:33.427;-9,9497;-314;3852,7;
2025-05-27 09:34:33.428;-12,516;-193,91;3774,8;
2025-05-27 09:34:33.429;-14,676;-63,632;3484,8;
2025-05-27 09:34:33.430;-14,683;69,015;2991,4;
2025-05-27 09:34:33.431;-15,425;198,14;2334,6;
2025-05-27 09:34:33.432;-14,723;317,02;1543,6;
2025-05-27 09:34:33.433;-12,829;418,4;676,23;
2025-05-27 09:34:33.434;-10;497,6;-233,02;
2025-05-27 09:34:33.435;-8,6779;550,03;-1124;
2025-05-27 09:34:33.436;-6,4226;571,93;-1957,2;
2025-05-27 09:34:33.437;-2,901;561,21;-2679,9;
2025-05-27 09:34:33.438;0,26423;518,83;-3256;
2025-05-27 09:34:33.439;4,5978;446,27;-3647,9;
2025-05-27 09:34:33.440;7,4042;346,69;-3831,9;
2025-05-27 09:34:33.441;10,678;226,12;-3796,8;
2025-05-27 09:34:33.442;14,058;91,9;-3540,8;
2025-05-27 09:34:33.443;16,888;-48,787;-3085,3;
2025-05-27 09:34:33.444;19,188;-186,73;-2451,5;
2025-05-27 09:34:33.445;20,697;-313,38;-1684,5;
2025-05-27 09:34:33.446;21,361;-421,51;-821,89;
2025-05-27 09:34:33.447;20,842;-504,1;83,887;
2025-05-27 09:34:33.448;19,532;-556,06;985,62;
2025-05-27 09:34:33.449;16,953;-575,69;1833;
2025-05-27 09:34:33.450;14,023;-561,54;2579,5;
2025-05-27 09:34:33.451;9,0019;-515,4;3183,8;
2025-05-27 09:34:33.452;-0,17277;-441,24;3606,4;
2025-05-27 09:34:33.453;-4,0378;-342,62;3828,1;
2025-05-27 09:34:33.454;-7,576;-226,18;3826;
2025-05-27 09:34:33.455;-10,319;-99,109;3608,6;
2025-05-27 09:34:33.456;-12,471;32,844;3180,1;
2025-05-27 09:34:33.457;-13,188;162,11;2577,6;
2025-05-27 09:34:33.458;-13,144;281,66;1826,8;
2025-05-27 09:34:33.459;-11,925;385,92;982,3;
2025-05-27 09:34:33.460;-9,8117;469,19;80,732;
2025-05-27 09:34:33.461;-6,9025;526,65;-820,73;
2025-05-27 09:34:33.462;-4,4414;555,52;-1679,5;
2025-05-27 09:34:33.463;-1,121;553,63;-2445;
2025-05-27 09:34:33.464;2,7634;520,33;-3077,6;
2025-05-27 09:34:33.465;6,9601;457,69;-3536,1;
2025-05-27 09:34:33.466;11,441;368,58;-3794,1;
2025-05-27 09:34:33.467;15,921;257,6;-3834,4;
2025-05-27 09:34:33.468;19,844;130,59;-3652,1;
2025-05-27 09:34:33.469;22,089;-4,279;-3262;
2025-05-27 09:34:33.470;23,252;-139,81;-2683,8;
2025-05-27 09:34:33.471;26,327;-267,94;-1957,7;
2025-05-27 09:34:33.472;25,764;-380,06;-1122,6;
2025-05-27 09:34:33.473;27,509;-470,4;-225,66;
2025-05-27 09:34:33.474;18,104;-533,13;684,79;
2025-05-27 09:34:33.475;-2,0615;-564,55;1556,1;
2025-05-27 09:34:33.476;-1,7701;-563,92;2342,6;
2025-05-27 09:34:33.477;-4,8529;-530,99;2999,1;
2025-05-27 09:34:33.478;-6,7404;-467,94;3486,1;
2025-05-27 09:34:33.479;-14,226;-379,3;3778;
2025-05-27 09:34:33.480;-17,473;-269,41;3851,1;
2025-05-27 09:34:33.481;-21,245;-145,23;3706,4;
2025-05-27 09:34:33.482;-23,941;-13,599;3346,5;
2025-05-27 09:34:33.483;-25,166;118,41;2801,1;
2025-05-27 09:34:33.484;-23,691;243,43;2094,1;
2025-05-27 09:34:33.485;-22,404;355,67;1278,3;
2025-05-27 09:34:33.486;-20,639;448,52;389,33;
2025-05-27 09:34:33.487;-17,958;516,5;-515,34;
2025-05-27 09:34:33.488;-14,519;556,57;-1396;
2025-05-27 09:34:33.489;-10,735;565,68;-2196,6;
2025-05-27 09:34:33.490;-6,5303;542,79;-2879,1;
2025-05-27 09:34:33.491;-2,2114;489,22;-3399,7;
2025-05-27 09:34:33.492;1,7714;407,2;-3729,9;
2025-05-27 09:34:33.493;5,6353;301,46;-3845,8;
2025-05-27 09:34:33.494;9,2404;177,72;-3739,5;
2025-05-27 09:34:33.495;12,248;42,322;-3419,4;
2025-05-27 09:34:33.496;14,398;-95,715;-2901,9;
2025-05-27 09:34:33.497;15,389;-228,56;-2223;
2025-05-27 09:34:33.498;15,858;-348,72;-1417,6;
2025-05-27 09:34:33.499;15,564;-447,74;-536,34;
2025-05-27 09:34:33.500;14,077;-520,98;376,3;
2025-05-27 09:34:33.501;11,405;-563,79;1265,8;
2025-05-27 09:34:33.502;7,9213;-573,49;2087,3;
2025-05-27 09:34:33.503;3,972;-550,39;2792;
2025-05-27 09:34:33.504;-0,42624;-496,14;3340,9;
2025-05-27 09:34:33.505;-4,7365;-414,21;3702,3;
2025-05-27 09:34:33.506;-8,6442;-309,45;3849,8;
2025-05-27 09:34:33.507;-12,234;-188,12;3779,9;
2025-05-27 09:34:33.508;-15,092;-57,091;3489;
2025-05-27 09:34:33.509;-16,903;76,437;3004,7;
2025-05-27 09:34:33.510;-17,684;205,24;2346,7;
2025-05-27 09:34:33.511;-17,376;322,49;1564,8;
2025-05-27 09:34:33.512;-16,148;422,01;693,17;
2025-05-27 09:34:33.513;-13,857;498,64;-208,86;
2025-05-27 09:34:33.514;-11,008;547,83;-1104,3;
2025-05-27 09:34:33.515;-7,6213;566,95;-1935,1;
2025-05-27 09:34:33.516;-4,0262;554,84;-2663,2;
2025-05-27 09:34:33.517;0,10829;511,27;-3241,9;
2025-05-27 09:34:33.518;2,9209;438,5;-3639,8;
2025-05-27 09:34:33.519;6,1391;340;-3830,6;
2025-05-27 09:34:33.520;9,9469;221,39;-3799,9;
2025-05-27 09:34:33.521;13,085;89,365;-3552,1;
2025-05-27 09:34:33.522;15,876;-48,883;-3098,4;
2025-05-27 09:34:33.523;17,893;-184,6;-2472,4;
2025-05-27 09:34:33.524;18,969;-309,8;-1704,8;
2025-05-27 09:34:33.525;18,734;-417,51;-846,12;
2025-05-27 09:34:33.526;17,144;-500,52;61,624;
2025-05-27 09:34:33.527;15,362;-554,4;963,62;
2025-05-27 09:34:33.528;12,538;-576,23;1814,3;
2025-05-27 09:34:33.529;8,9131;-563,98;2564,6;
2025-05-27 09:34:33.530;2,1357;-519,72;3171,5;
2025-05-27 09:34:33.531;-2,8247;-446,6;3601,8;
2025-05-27 09:34:33.532;-6,7606;-348,13;3823,2;
2025-05-27 09:34:33.533;-10,679;-231,41;3829,9;
2025-05-27 09:34:33.534;-13,674;-102,62;3611,3;
2025-05-27 09:34:33.535;-15,829;31,44;3191,4;
2025-05-27 09:34:33.536;-16,912;162,75;2586,3;
2025-05-27 09:34:33.537;-17,069;284,65;1843,4;
2025-05-27 09:34:33.538;-16,057;390,46;994,91;
2025-05-27 09:34:33.539;-14,386;475,01;98,811;
2025-05-27 09:34:33.540;-11,47;533,5;-806,66;
2025-05-27 09:34:33.541;-7,7161;562,56;-1664,3;
2025-05-27 09:34:33.542;-4,0286;560,68;-2432,5;
2025-05-27 09:34:33.543;-0,10785;526,74;-3066;
2025-05-27 09:34:33.544;4,0389;463,21;-3528,6;
2025-05-27 09:34:33.545;8,0796;372,61;-3791,2;
2025-05-27 09:34:33.546;12,097;259,15;-3835,5;
2025-05-27 09:34:33.547;15,648;130,97;-3660,3;
2025-05-27 09:34:33.548;18,991;-6,4637;-3273,5;
2025-05-27 09:34:33.549;20,67;-144,47;-2702,8;
2025-05-27 09:34:33.550;21,519;-273,39;-1977,9;
2025-05-27 09:34:33.551;22,399;-387,51;-1146,1;
2025-05-27 09:34:33.552;21,882;-478,56;-249,86;
2025-05-27 09:34:33.553;20,403;-540,57;659,37;
2025-05-27 09:34:33.554;17,453;-571,52;1534,1;
2025-05-27 09:34:33.555;10,791;-568,66;2323,2;
2025-05-27 09:34:33.556;6,0978;-532,85;2983,3;
2025-05-27 09:34:33.557;1,4675;-467,36;3477,4;
2025-05-27 09:34:33.558;-3,228;-375,95;3772;
2025-05-27 09:34:33.559;-7,5087;-264,39;3853,8;
2025-05-27 09:34:33.560;-11,438;-139,88;3710,3;
2025-05-27 09:34:33.561;-14,317;-8,9851;3358,3;
2025-05-27 09:34:33.562;-16,205;121,38;2812,6;
2025-05-27 09:34:33.563;-16,675;244,07;2113,1;
2025-05-27 09:34:33.564;-16,093;353,08;1292,5;
2025-05-27 09:34:33.565;-14,678;443,34;408,32;
2025-05-27 09:34:33.566;-12,226;509,85;-501,77;
2025-05-27 09:34:33.567;-9,0302;549,07;-1379,7;
2025-05-27 09:34:33.568;-5,1448;558,88;-2185,3;
2025-05-27 09:34:33.569;-0,90914;538,54;-2867,9;
2025-05-27 09:34:33.570;3,5856;487,98;-3392,5;
2025-05-27 09:34:33.571;7,8447;409,87;-3724,8;
2025-05-27 09:34:33.572;12,269;307,76;-3845,3;
2025-05-27 09:34:33.573;16,347;186,45;-3743,8;
2025-05-27 09:34:33.574;20;53,551;-3425,4;
2025-05-27 09:34:33.575;22,897;-83,948;-2914;
2025-05-27 09:34:33.576;24,898;-218,21;-2235,4;
2025-05-27 09:34:33.577;25,964;-339,95;-1435,9;
2025-05-27 09:34:33.578;24,444;-442,6;-554,51;
2025-05-27 09:34:33.579;4,2529;-519,34;355,35;
2025-05-27 09:34:33.580;2,3032;-565,27;1246,5;
2025-05-27 09:34:33.581;0,74767;-578,41;2068,1;
2025-05-27 09:34:33.582;-5,4721;-557,66;2776,2;
2025-05-27 09:34:33.583;-7,5971;-504,65;3329,8;
2025-05-27 09:34:33.584;-12,053;-423,59;3694,7;
2025-05-27 09:34:33.585;-13,922;-318,99;3851,1;
2025-05-27 09:34:33.586;-17,322;-197,34;3782,9;
2025-05-27 09:34:33.587;-20,195;-66,075;3502,2;
2025-05-27 09:34:33.588;-20,786;67,957;3017,6;
2025-05-27 09:34:33.589;-20,353;197,3;2369;
2025-05-27 09:34:33.590;-19,592;315,29;1584,3;
2025-05-27 09:34:33.591;-18,057;415,88;719,24;
2025-05-27 09:34:33.592;-15,556;493,98;-189,12;
2025-05-27 09:34:33.593;-12,3;545,26;-1081,1;
2025-05-27 09:34:33.594;-8,6522;566,91;-1918,9;
2025-05-27 09:34:33.595;-4,042;557,34;-2647,6;
2025-05-27 09:34:33.596;0,27214;516,95;-3232,4;
2025-05-27 09:34:33.597;5,1972;447;-3634,1;
2025-05-27 09:34:33.598;8,6855;350,95;-3828,7;
2025-05-27 09:34:33.599;11,49;233,7;-3803,7;
2025-05-27 09:34:33.600;15,192;101,78;-3557,2;
2025-05-27 09:34:33.601;18,644;-37,312;-3109,4;
2025-05-27 09:34:33.602;20,714;-175,6;-2482,5;
2025-05-27 09:34:33.603;22,815;-304,04;-1721;
2025-05-27 09:34:33.604;22,356;-414,78;-860,57;
2025-05-27 09:34:33.605;23,082;-501,25;44,092;
2025-05-27 09:34:33.606;13,551;-557,45;947,8;
2025-05-27 09:34:33.607;-5,7222;-580,56;1798,7;
2025-05-27 09:34:33.608;-6,5647;-570,35;2551;
2025-05-27 09:34:33.609;-10,514;-526,91;3161,7;
2025-05-27 09:34:33.610;-12,008;-454,21;3593,3;
2025-05-27 09:34:33.611;-15,273;-356,46;3823;
2025-05-27 09:34:33.612;-17,072;-239,13;3829,4;
2025-05-27 09:34:33.613;-19,283;-110,41;3621,8;
2025-05-27 09:34:33.614;-19,712;23,009;3202,2;
2025-05-27 09:34:33.615;-19,889;154,54;2607,4;
2025-05-27 09:34:33.616;-20,469;276,64;1862,6;
2025-05-27 09:34:33.617;-19,727;383,45;1021,8;
2025-05-27 09:34:33.618;-18,682;469,99;121,54;
2025-05-27 09:34:33.619;-14,508;531,29;-780,22;
2025-05-27 09:34:33.620;-10,866;563,83;-1643;
2025-05-27 09:34:33.621;-6,5396;565,72;-2413,1;
2025-05-27 09:34:33.622;-2,3827;536,18;-3051,1;
2025-05-27 09:34:33.623;2,0924;476,7;-3518,6;
2025-05-27 09:34:33.624;6,4051;389,19;-3786,6;
2025-05-27 09:34:33.625;10,623;278,25;-3837,8;
2025-05-27 09:34:33.626;14,309;150,28;-3666,5;
2025-05-27 09:34:33.627;17,668;11,511;-3286,1;
2025-05-27 09:34:33.628;20,318;-128,71;-2716,1;
2025-05-27 09:34:33.629;22,438;-262,11;-1996,7;
2025-05-27 09:34:33.630;22,887;-380,91;-1163,3;
2025-05-27 09:34:33.631;21,122;-476,65;-267,4;
2025-05-27 09:34:33.632;19,089;-544,02;642,66;
2025-05-27 09:34:33.633;16,366;-579,15;1517,9;
2025-05-27 09:34:33.634;13,27;-579,5;2309,9;
2025-05-27 09:34:33.635;5,8913;-546,14;2973,1;
2025-05-27 09:34:33.636;0,67781;-481,44;3468,9;
2025-05-27 09:34:33.637;-4,129;-389,88;3770,2;
2025-05-27 09:34:33.638;-8,7896;-277,06;3852,5;
2025-05-27 09:34:33.639;-11,787;-149,92;3717;
2025-05-27 09:34:33.640;-14,692;-16,177;3364,7;
2025-05-27 09:34:33.641;-15,826;117,41;2826,1;
2025-05-27 09:34:33.642;-16,216;243,21;2126,2;
