Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:13.640;7,3478;4,1543;-3786,6;
2025-05-27 09:27:13.641;7,6208;95,253;-3575,8;
2025-05-27 09:27:13.642;9,4699;182,64;-3240,2;
2025-05-27 09:27:13.643;9,065;264,31;-2784,3;
2025-05-27 09:27:13.644;6,8031;336,13;-2235,9;
2025-05-27 09:27:13.645;6,2439;397,32;-1602,7;
2025-05-27 09:27:13.646;5,6701;445,68;-919,05;
2025-05-27 09:27:13.647;3,3623;479,51;-199,1;
2025-05-27 09:27:13.648;2,2049;497,6;522,69;
2025-05-27 09:27:13.649;0,95594;498,93;1230,7;
2025-05-27 09:27:13.650;-1,0476;483,71;1892,4;
2025-05-27 09:27:13.651;-2,3833;451,25;2491,9;
2025-05-27 09:27:13.652;-3,9436;402,12;3000,3;
2025-05-27 09:27:13.653;-5,1163;338,78;3405,8;
2025-05-27 09:27:13.654;-6,4615;262,42;3688,3;
2025-05-27 09:27:13.655;-7,2871;174,74;3841,4;
2025-05-27 09:27:13.656;-7,8129;80,45;3852,9;
2025-05-27 09:27:13.657;-8,0297;-17,996;3727,3;
2025-05-27 09:27:13.658;-7,968;-117,37;3465,4;
2025-05-27 09:27:13.659;-7,2834;-212,89;3080,5;
2025-05-27 09:27:13.660;-6,5766;-301,54;2586;
2025-05-27 09:27:13.661;-5,2028;-379,52;2002,2;
2025-05-27 09:27:13.662;-4,5118;-443,19;1349,2;
2025-05-27 09:27:13.663;-5,1413;-491,37;651,23;
2025-05-27 09:27:13.664;-3,2569;-520,37;-69,893;
2025-05-27 09:27:13.665;-1,3947;-529,05;-788,65;
2025-05-27 09:27:13.666;0,52967;-517,71;-1479,5;
2025-05-27 09:27:13.667;2,4777;-486,07;-2119,1;
2025-05-27 09:27:13.668;4,6635;-435,98;-2685,6;
2025-05-27 09:27:13.669;6,7199;-369,35;-3157,4;
2025-05-27 09:27:13.670;8,8378;-289,87;-3518,5;
2025-05-27 09:27:13.671;10,939;-200,08;-3753;
2025-05-27 09:27:13.672;12,722;-103,62;-3853,7;
2025-05-27 09:27:13.673;14,845;-6,2267;-3813,4;
2025-05-27 09:27:13.674;16,888;89,231;-3636,3;
2025-05-27 09:27:13.675;15,735;180,79;-3323,6;
2025-05-27 09:27:13.676;17,124;262,04;-2896,1;
2025-05-27 09:27:13.677;18,519;332,98;-2362;
2025-05-27 09:27:13.678;19,677;391,98;-1749,3;
2025-05-27 09:27:13.679;20,172;435,29;-1070,8;
2025-05-27 09:27:13.680;20,299;465,17;-360,8;
2025-05-27 09:27:13.681;19,042;480,32;367,17;
2025-05-27 09:27:13.682;15,919;479,5;1076,2;
2025-05-27 09:27:13.683;14,201;464,39;1753,9;
2025-05-27 09:27:13.684;11,805;435,33;2365;
2025-05-27 09:27:13.685;9,3316;391,37;2898,6;
2025-05-27 09:27:13.686;6,6911;335,02;3325,8;
2025-05-27 09:27:13.687;4,1795;266,85;3638,3;
2025-05-27 09:27:13.688;1,5844;187,54;3817,9;
2025-05-27 09:27:13.689;-0,37008;100,67;3862,3;
2025-05-27 09:27:13.690;-2,1733;8,0493;3764,9;
2025-05-27 09:27:13.690;-3,2931;-87,322;3533,3;
2025-05-27 09:27:13.692;-3,9263;-181,69;3173,9;
2025-05-27 09:27:13.693;-3,5853;-271,87;2703,1;
2025-05-27 09:27:13.694;-3,2957;-353,15;2138,5;
2025-05-27 09:27:13.695;-2,3747;-422,17;1499,7;
2025-05-27 09:27:13.696;-1,0184;-476,03;809,96;
2025-05-27 09:27:13.697;1,2492;-511,37;92,277;
2025-05-27 09:27:13.697;3,7222;-526,82;-627,99;
2025-05-27 09:27:13.699;7,3458;-522,01;-1326,6;
2025-05-27 09:27:13.700;10,608;-496,34;-1980,1;
2025-05-27 09:27:13.701;15,366;-452,03;-2564,2;
2025-05-27 09:27:13.702;12,772;-390,02;-3060,1;
2025-05-27 09:27:13.703;12,624;-313,92;-3446,5;
2025-05-27 09:27:13.704;18,604;-227,68;-3712,6;
2025-05-27 09:27:13.705;22,124;-133,25;-3842,8;
2025-05-27 09:27:13.706;27,097;-35,579;-3835,9;
2025-05-27 09:27:13.707;30,162;61,459;-3687;
2025-05-27 09:27:13.708;34,309;155,88;-3407,7;
2025-05-27 09:27:13.709;36,096;243,09;-3002;
2025-05-27 09:27:13.710;39,117;320,8;-2493,7;
2025-05-27 09:27:13.711;37,755;387,74;-1893,6;
2025-05-27 09:27:13.712;17,967;440,53;-1230,7;
2025-05-27 09:27:13.713;-13,75;478,44;-522;
2025-05-27 09:27:13.714;-25,918;500,11;201;
2025-05-27 09:27:13.715;-24,71;504,67;922,16;
2025-05-27 09:27:13.716;-27,591;492,5;1605,9;
2025-05-27 09:27:13.717;-28,039;463,67;2238,6;
2025-05-27 09:27:13.718;-29,626;418,74;2788,2;
2025-05-27 09:27:13.719;-29,942;359,12;3243,7;
2025-05-27 09:27:13.720;-32,51;286,16;3580,1;
2025-05-27 09:27:13.721;-31,98;202,72;3792,3;
2025-05-27 09:27:13.722;-31,588;111,49;3864,2;
2025-05-27 09:27:13.723;-32,878;14,857;3799,9;
2025-05-27 09:27:13.724;-31,847;-83,047;3595,6;
2025-05-27 09:27:13.725;-28,875;-178,46;3263,3;
2025-05-27 09:27:13.726;-26,532;-268,42;2814,5;
2025-05-27 09:27:13.727;-23,794;-348,37;2267,6;
2025-05-27 09:27:13.728;-21,615;-415,33;1642,7;
2025-05-27 09:27:13.729;-18,378;-467,27;961,98;
2025-05-27 09:27:13.730;-15,599;-500,99;248,56;
2025-05-27 09:27:13.731;-12,21;-515,66;-473,41;
2025-05-27 09:27:13.732;-9,2449;-511,64;-1178,6;
2025-05-27 09:27:13.733;-6,2236;-488,19;-1844,3;
2025-05-27 09:27:13.734;-3,1744;-447,19;-2445,2;
2025-05-27 09:27:13.735;-0,34733;-391,28;-2960,1;
2025-05-27 09:27:13.736;2,5117;-322,13;-3372,8;
2025-05-27 09:27:13.737;4,6033;-242,71;-3664,3;
2025-05-27 09:27:13.738;5,3256;-156,41;-3826,7;
2025-05-27 09:27:13.739;6,5287;-66,169;-3848,3;
2025-05-27 09:27:13.740;7,9209;26,036;-3733,4;
2025-05-27 09:27:13.741;9,8585;116,58;-3479,3;
2025-05-27 09:27:13.742;8,4671;202,83;-3104;
2025-05-27 09:27:13.743;7,7833;283,25;-2613,6;
2025-05-27 09:27:13.744;8,9433;354,48;-2036,9;
2025-05-27 09:27:13.745;8,9537;414,07;-1382,5;
2025-05-27 09:27:13.746;9,4825;460,66;-685,72;
2025-05-27 09:27:13.747;6,9042;491,92;39,576;
2025-05-27 09:27:13.748;3,942;506,33;758,05;
2025-05-27 09:27:13.749;0,56411;502,34;1455,4;
2025-05-27 09:27:13.750;-2,2865;480,68;2098;
2025-05-27 09:27:13.751;-3,8821;441,69;2671,3;
2025-05-27 09:27:13.752;-5,5074;385,74;3147,3;
2025-05-27 09:27:13.753;-6,8557;315,3;3514,4;
2025-05-27 09:27:13.754;-7,9635;232,74;3754,1;
2025-05-27 09:27:13.755;-8,7486;141,19;3861;
2025-05-27 09:27:13.756;-8,9882;44,104;3825,3;
2025-05-27 09:27:13.756;-9,2256;-54,909;3653,4;
2025-05-27 09:27:13.758;-8,2708;-152,05;3348,2;
2025-05-27 09:27:13.759;-10,211;-244,57;2924,7;
2025-05-27 09:27:13.760;-10,605;-328,34;2397,6;
2025-05-27 09:27:13.761;-8,3952;-399,82;1788,2;
2025-05-27 09:27:13.762;-6,8972;-457,59;1117,2;
2025-05-27 09:27:13.763;-4,7599;-498,51;409,21;
2025-05-27 09:27:13.763;-2,5919;-520,57;-313,29;
2025-05-27 09:27:13.765;-0,16284;-524,13;-1024,9;
2025-05-27 09:27:13.766;2,4318;-507,32;-1701;
2025-05-27 09:27:13.767;4,7491;-470,63;-2318,4;
2025-05-27 09:27:13.768;6,3479;-416,68;-2855,4;
2025-05-27 09:27:13.769;6,7425;-346,29;-3291,3;
2025-05-27 09:27:13.770;8,0607;-262,95;-3612;
2025-05-27 09:27:13.771;10,176;-170,81;-3801,9;
2025-05-27 09:27:13.772;11,044;-73,282;-3856;
2025-05-27 09:27:13.773;13,189;25,563;-3769,1;
2025-05-27 09:27:13.774;15,571;121,91;-3548;
2025-05-27 09:27:13.775;17,56;210,96;-3194,7;
2025-05-27 09:27:13.776;19,178;290,77;-2732;
2025-05-27 09:27:13.777;20,288;358,81;-2168,7;
2025-05-27 09:27:13.778;21,003;412,36;-1534,4;
2025-05-27 09:27:13.779;21,083;451,62;-841,66;
2025-05-27 09:27:13.780;20,758;475,54;-124,91;
2025-05-27 09:27:13.781;19,515;483,78;601,39;
2025-05-27 09:27:13.782;17,907;477,03;1301,1;
2025-05-27 09:27:13.783;15,528;455,92;1961,6;
2025-05-27 09:27:13.784;13,363;420,69;2548,2;
2025-05-27 09:27:13.785;9,3079;371,45;3050,8;
2025-05-27 09:27:13.786;4,4759;309,93;3441,3;
2025-05-27 09:27:13.787;1,8081;237,12;3712,6;
2025-05-27 09:27:13.788;-1,0266;154,7;3847,8;
2025-05-27 09:27:13.789;-3,1501;64,287;3846,5;
2025-05-27 09:27:13.790;-4,7797;-31,101;3703,9;
2025-05-27 09:27:13.791;-5,5219;-127,07;3429,1;
2025-05-27 09:27:13.792;-6,3927;-220,74;3030,7;
2025-05-27 09:27:13.793;-6,8427;-307,84;2525,7;
2025-05-27 09:27:13.794;-5,6522;-384,22;1933,7;
2025-05-27 09:27:13.795;-4,4604;-446,59;1274,9;
2025-05-27 09:27:13.796;-1,8287;-491,29;572,47;
2025-05-27 09:27:13.797;0,44975;-516,54;-149,52;
2025-05-27 09:27:13.798;3,7335;-520,9;-866,43;
2025-05-27 09:27:13.799;6,7236;-504,71;-1552,8;
2025-05-27 09:27:13.800;9,934;-470,05;-2186;
2025-05-27 09:27:13.801;12,586;-417,6;-2742;
2025-05-27 09:27:13.802;17,648;-350,56;-3203,4;
2025-05-27 09:27:13.803;20,458;-274,12;-3549,5;
2025-05-27 09:27:13.804;26,292;-187,95;-3771,8;
2025-05-27 09:27:13.805;28,329;-98,156;-3855,2;
2025-05-27 09:27:13.806;33,895;-7,2921;-3801,4;
2025-05-27 09:27:13.807;29,577;84,057;-3606,7;
2025-05-27 09:27:13.808;36,244;170,35;-3285,2;
2025-05-27 09:27:13.809;19,492;251,85;-2842;
2025-05-27 09:27:13.810;5,5772;325,54;-2302,2;
2025-05-27 09:27:13.811;13,3;387,93;-1677,6;
2025-05-27 09:27:13.812;10,648;438,84;-998,62;
2025-05-27 09:27:13.813;-4,9029;476,51;-281,75;
2025-05-27 09:27:13.814;-17,377;497,72;440,55;
2025-05-27 09:27:13.815;-17,691;502,13;1152,8;
2025-05-27 09:27:13.815;-22,786;489,36;1819,8;
2025-05-27 09:27:13.817;-24,044;458,5;2428,3;
2025-05-27 09:27:13.818;-27,215;410,33;2947,7;
2025-05-27 09:27:13.819;-27,439;346,41;3366,9;
2025-05-27 09:27:13.820;-29,594;269,29;3662,6;
2025-05-27 09:27:13.821;-29,098;180,77;3831,3;
2025-05-27 09:27:13.822;-29,144;84,395;3858;
2025-05-27 09:27:13.822;-28,299;-15,072;3748,6;
2025-05-27 09:27:13.824;-28,261;-114,41;3501,6;
2025-05-27 09:27:13.825;-25,357;-209,91;3129,9;
2025-05-27 09:27:13.826;-22,608;-297,33;2647,5;
2025-05-27 09:27:13.827;-21,411;-372,92;2073;
2025-05-27 09:27:13.828;-19,51;-434,41;1427;
2025-05-27 09:27:13.829;-17,013;-479,62;732,76;
2025-05-27 09:27:13.830;-13,61;-506,81;13,519;
2025-05-27 09:27:13.831;-10,775;-515,44;-705,8;
2025-05-27 09:27:13.832;-9,0231;-505,28;-1400,3;
2025-05-27 09:27:13.833;-5,8822;-476,76;-2047,7;
2025-05-27 09:27:13.834;-2,6217;-431,92;-2623,3;
2025-05-27 09:27:13.835;0,53545;-371,97;-3106,9;
2025-05-27 09:27:13.836;3,5971;-299,5;-3482,3;
2025-05-27 09:27:13.837;6,5133;-217,36;-3731,7;
2025-05-27 09:27:13.838;9,3206;-127,92;-3849;
2025-05-27 09:27:13.839;11,458;-34,864;-3824,2;
2025-05-27 09:27:13.840;13,07;58,708;-3663,6;
2025-05-27 09:27:13.841;15,291;149,65;-3366,1;
2025-05-27 09:27:13.842;16,639;235,64;-2952;
2025-05-27 09:27:13.843;18,058;313,62;-2428,7;
2025-05-27 09:27:13.844;13,472;380,51;-1825,5;
2025-05-27 09:27:13.845;11,799;434,52;-1152,4;
2025-05-27 09:27:13.846;10,277;473,89;-445,04;
2025-05-27 09:27:13.847;8,7673;496,68;282,17;
2025-05-27 09:27:13.848;7,1135;503,09;994,24;
2025-05-27 09:27:13.849;4,9432;492,43;1677,1;
2025-05-27 09:27:13.850;1,1145;464,19;2297;
2025-05-27 09:27:13.851;-1,6601;419,57;2841,1;
2025-05-27 09:27:13.852;-3,7698;360,14;3281,3;
2025-05-27 09:27:13.853;-5,6757;287,05;3607,8;
2025-05-27 09:27:13.854;-8,2456;203,22;3803,2;
2025-05-27 09:27:13.855;-9,3205;111,38;3864,4;
2025-05-27 09:27:13.856;-10,489;13,897;3782,9;
2025-05-27 09:27:13.857;-11,565;-84,868;3567,1;
2025-05-27 09:27:13.858;-11,267;-181,3;3221,4;
2025-05-27 09:27:13.859;-11,432;-272,45;2762,5;
2025-05-27 09:27:13.860;-10,435;-353,28;2206,5;
2025-05-27 09:27:13.861;-8,7425;-421,14;1576;
2025-05-27 09:27:13.862;-7,2105;-474,28;890,77;
2025-05-27 09:27:13.863;-5,2963;-508,27;175,84;
2025-05-27 09:27:13.864;-2,7602;-522,16;-545,7;
2025-05-27 09:27:13.865;-0,44487;-516,06;-1248,4;
2025-05-27 09:27:13.866;2,3129;-489,46;-1907,8;
2025-05-27 09:27:13.867;5,0713;-444,7;-2501,3;
2025-05-27 09:27:13.868;8,0097;-383,31;-3008;
2025-05-27 09:27:13.869;10,726;-309,18;-3407,9;
2025-05-27 09:27:13.870;13,564;-225,07;-3688,1;
2025-05-27 09:27:13.871;16,608;-134,21;-3834,1;
2025-05-27 09:27:13.872;19,673;-42,206;-3843,2;
2025-05-27 09:27:13.873;22,4;49,63;-3711,1;
2025-05-27 09:27:13.874;25,023;137,84;-3447,2;
2025-05-27 09:27:13.875;27,054;218,83;-3054,6;
2025-05-27 09:27:13.876;28,797;291,35;-2558,2;
2025-05-27 09:27:13.877;29,616;354,4;-1967,1;
2025-05-27 09:27:13.878;30,159;405,03;-1311,6;
2025-05-27 09:27:13.879;28,681;443,49;-605,8;
2025-05-27 09:27:13.880;25,338;469,26;115,5;
2025-05-27 09:27:13.881;23,202;480,05;837,69;
2025-05-27 09:27:13.881;19,897;476,23;1525,9;
2025-05-27 09:27:13.883;16,215;457,72;2166,7;
2025-05-27 09:27:13.884;11,94;423,17;2726,3;
2025-05-27 09:27:13.885;7,7996;372,99;3194,6;
2025-05-27 09:27:13.886;3,6529;308,95;3545,6;
2025-05-27 09:27:13.887;-0,3742;231,51;3773,2;
2025-05-27 09:27:13.888;-4,2373;142,97;3862,2;
2025-05-27 09:27:13.889;-6,9673;46,834;3814;
2025-05-27 09:27:13.890;-9,4522;-53,194;3626,1;
2025-05-27 09:27:13.891;-10,63;-153,6;3309,2;
2025-05-27 09:27:13.892;-11,254;-249,84;2873,7;
2025-05-27 09:27:13.893;-10,246;-336,63;2337,3;
2025-05-27 09:27:13.894;-9,2086;-410,54;1720,9;
2025-05-27 09:27:13.895;-6,8774;-468,03;1045,4;
2025-05-27 09:27:13.896;-4,5547;-506,47;334,2;
2025-05-27 09:27:13.897;-0,68025;-524,75;-387,86;
2025-05-27 09:27:13.898;2,5078;-521,76;-1096,6;
2025-05-27 09:27:13.899;7,3759;-498,75;-1767,1;
2025-05-27 09:27:13.900;9,3855;-456,8;-2377,5;
2025-05-27 09:27:13.901;12,9;-398,67;-2904,1;
2025-05-27 09:27:13.902;16,736;-327,6;-3330,2;
2025-05-27 09:27:13.903;23,618;-246,16;-3636;
2025-05-27 09:27:13.904;16,481;-158,25;-3814,8;
2025-05-27 09:27:13.905;3,2609;-66,895;-3852,9;
2025-05-27 09:27:13.906;15,752;24,901;-3754;
2025-05-27 09:27:13.907;12,877;114,16;-3516,3;
2025-05-27 09:27:13.908;-7,2894;199,41;-3154,8;
2025-05-27 09:27:13.909;-9,3164;276,98;-2676,8;
2025-05-27 09:27:13.910;-20,237;345,66;-2109,1;
2025-05-27 09:27:13.911;-19,7;403,63;-1462,7;
2025-05-27 09:27:13.912;-21,264;449,1;-770,01;
2025-05-27 09:27:13.913;-22,301;480,65;-46,882;
2025-05-27 09:27:13.914;-24,371;496,36;673,01;
2025-05-27 09:27:13.915;-25,828;495,27;1375,7;
2025-05-27 09:27:13.916;-28,589;476,26;2024,9;
2025-05-27 09:27:13.917;-30,506;440,04;2608,6;
2025-05-27 09:27:13.918;-32,065;387,2;3096,3;
2025-05-27 09:27:13.919;-31,522;319,37;3478,5;
2025-05-27 09:27:13.920;-32,936;238,95;3732,8;
2025-05-27 09:27:13.921;-34,366;148,46;3856,4;
2025-05-27 09:27:13.922;-32,271;52,751;3837,2;
2025-05-27 09:27:13.923;-30,845;-44,854;3682;
2025-05-27 09:27:13.924;-28,629;-141,58;3391,6;
2025-05-27 09:27:13.925;-26,367;-232,5;2981;
2025-05-27 09:27:13.926;-23,63;-314,15;2465,1;
2025-05-27 09:27:13.927;-20,846;-385,06;1864;
2025-05-27 09:27:13.928;-17,894;-441,46;1199,5;
2025-05-27 09:27:13.929;-14,928;-481,57;494,13;
2025-05-27 09:27:13.930;-12,006;-504,79;-227,72;
2025-05-27 09:27:13.931;-9,0685;-509,21;-941,46;
2025-05-27 09:27:13.932;-6,387;-496,39;-1622,6;
2025-05-27 09:27:13.933;-3,5903;-465,17;-2248,5;
2025-05-27 09:27:13.934;-1,663;-416,98;-2796,1;
2025-05-27 09:27:13.935;-1,4641;-354,87;-3245;
2025-05-27 09:27:13.936;0,50834;-279,18;-3580,7;
2025-05-27 09:27:13.937;2,1618;-194,17;-3786,2;
2025-05-27 09:27:13.938;3,8467;-103,21;-3857,7;
2025-05-27 09:27:13.939;4,8273;-7,9963;-3786,5;
2025-05-27 09:27:13.940;4,0038;86,822;-3581,4;
2025-05-27 09:27:13.940;3,5513;177,53;-3242,9;
2025-05-27 09:27:13.942;4,4587;261,9;-2793;
2025-05-27 09:27:13.943;5,0113;336,39;-2240,2;
2025-05-27 09:27:13.944;4,7396;399,11;-1613,6;
2025-05-27 09:27:13.945;3,6163;448,08;-925,64;
2025-05-27 09:27:13.946;3,5484;481,48;-211,37;
2025-05-27 09:27:13.947;2,8763;498,85;514,83;
2025-05-27 09:27:13.947;1,6896;498,83;1218,3;
2025-05-27 09:27:13.949;0,72204;482,14;1885,3;
2025-05-27 09:27:13.950;-0,37041;449,46;2481,8;
2025-05-27 09:27:13.951;-2,0711;400,76;2996;
2025-05-27 09:27:13.952;-3,3697;337,64;3400,6;
2025-05-27 09:27:13.953;-4,119;262,11;3687;
2025-05-27 09:27:13.954;-4,3708;176,17;3838,9;
2025-05-27 09:27:13.955;-4,4295;82,127;3854,8;
2025-05-27 09:27:13.956;-4,6052;-16,819;3728,2;
2025-05-27 09:27:13.957;-5,7558;-116,46;3469,6;
2025-05-27 09:27:13.958;-5,2001;-213,26;3084,9;
2025-05-27 09:27:13.959;-4,4305;-303,29;2592,6;
2025-05-27 09:27:13.960;-3,3328;-381,73;2008,7;
2025-05-27 09:27:13.961;-2,0788;-445,14;1357,4;
2025-05-27 09:27:13.962;-0,36829;-490,85;658,5;
2025-05-27 09:27:13.963;1,2743;-516,48;-61,697;
2025-05-27 09:27:13.964;3,1259;-520,91;-779,88;
2025-05-27 09:27:13.965;2,9874;-504,78;-1471,7;
2025-05-27 09:27:13.966;2,5817;-469,37;-2112,8;
2025-05-27 09:27:13.967;5,0117;-417,04;-2680,3;
2025-05-27 09:27:13.968;3,969;-350,9;-3153,9;
2025-05-27 09:27:13.969;6,0136;-274,41;-3515,3;
2025-05-27 09:27:13.970;7,7268;-190,96;-3752,3;
2025-05-27 09:27:13.971;8,8372;-103,9;-3852,5;
2025-05-27 09:27:13.972;8,3653;-15,755;-3814,5;
2025-05-27 09:27:13.973;9,8811;70,734;-3636,9;
2025-05-27 09:27:13.974;12,019;153,54;-3330,6;
2025-05-27 09:27:13.975;13,503;231,89;-2899,8;
2025-05-27 09:27:13.976;15,004;303,15;-2371,9;
2025-05-27 09:27:13.977;15,783;365,43;-1755,4;
2025-05-27 09:27:13.978;16,54;417,91;-1082,9;
2025-05-27 09:27:13.979;15,249;458,08;-367,75;
2025-05-27 09:27:13.980;14,149;484,02;354,51;
2025-05-27 09:27:13.981;13,509;494,24;1069,4;
2025-05-27 09:27:13.982;12,115;487,3;1742,1;
2025-05-27 09:27:13.983;10,527;462,17;2359,6;
2025-05-27 09:27:13.984;8,5524;419,18;2889,6;
2025-05-27 09:27:13.985;6,6435;359,23;3322,3;
2025-05-27 09:27:13.986;4,644;284,32;3633,6;
2025-05-27 09:27:13.987;2,6798;197,23;3817,7;
2025-05-27 09:27:13.988;0,9513;101,14;3861,9;
2025-05-27 09:27:13.989;-0,37488;0,20859;3768,7;
2025-05-27 09:27:13.990;-1,2105;-100,76;3538;
2025-05-27 09:27:13.991;-1,3954;-197,94;3181,7;
2025-05-27 09:27:13.992;-1,1053;-287,67;2711,7;
2025-05-27 09:27:13.993;-0,33012;-365,97;2146,9;
2025-05-27 09:27:13.994;1,1778;-430,58;1509,3;
2025-05-27 09:27:13.995;1,0482;-478,69;819,65;
2025-05-27 09:27:13.996;1,7204;-509,48;101,57;
2025-05-27 09:27:13.997;4,4762;-521;-618,89;
2025-05-27 09:27:13.998;6,9321;-513,53;-1318,4;
2025-05-27 09:27:13.999;10,124;-488,3;-1971,9;
2025-05-27 09:27:14.000;13,514;-444,6;-2558,1;
2025-05-27 09:27:14.001;17,064;-385,3;-3053,5;
2025-05-27 09:27:14.002;17,848;-313,03;-3443,3;
2025-05-27 09:27:14.003;22,246;-229,84;-3708,1;
2025-05-27 09:27:14.004;25,541;-138,65;-3842,6;
2025-05-27 09:27:14.005;27,689;-43,916;-3834,8;
2025-05-27 09:27:14.006;29,453;52,16;-3690,4;
2025-05-27 09:27:14.006;34,299;145,85;-3409,5;
2025-05-27 09:27:14.008;35,238;233,35;-3009;
2025-05-27 09:27:14.009;38,077;312,34;-2497,4;
2025-05-27 09:27:14.010;34,618;380,33;-1902,2;
2025-05-27 09:27:14.011;39,839;434,39;-1235,8;
2025-05-27 09:27:14.012;11,764;474,08;-531,11;
2025-05-27 09:27:14.013;6,5781;497,7;195,7;
2025-05-27 09:27:14.014;-5,9479;503,89;910,44;
2025-05-27 09:27:14.015;-28,411;493,9;1600,2;
2025-05-27 09:27:14.016;-25,444;466,94;2228;
2025-05-27 09:27:14.017;-31,662;424,11;2783,2;
2025-05-27 09:27:14.018;-30,887;366,74;3235,7;
2025-05-27 09:27:14.019;-35,155;296,15;3577,8;
2025-05-27 09:27:14.020;-34,875;214,36;3788,1;
2025-05-27 09:27:14.021;-36,788;123,89;3865,8;
2025-05-27 09:27:14.022;-35,65;27,671;3799,9;
2025-05-27 09:27:14.023;-35,436;-70,987;3600;
2025-05-27 09:27:14.024;-33,045;-168,31;3268,8;
2025-05-27 09:27:14.025;-31,36;-259,96;2822,2;
2025-05-27 09:27:14.026;-28,106;-342,67;2276,5;
2025-05-27 09:27:14.027;-25,448;-412,77;1652,5;
2025-05-27 09:27:14.028;-21,868;-466,73;972,51;
2025-05-27 09:27:14.029;-18,956;-502,67;259,77;
2025-05-27 09:27:14.030;-15,369;-519,61;-461,27;
2025-05-27 09:27:14.031;-12,085;-516,53;-1166,8;
2025-05-27 09:27:14.032;-9,1074;-494,15;-1832;
2025-05-27 09:27:14.033;-6,367;-454,54;-2434,9;
2025-05-27 09:27:14.034;-3,7087;-398,68;-2953;
2025-05-27 09:27:14.035;-1,3019;-329,65;-3366,5;
2025-05-27 09:27:14.036;-0,21093;-251,13;-3662,1;
2025-05-27 09:27:14.037;1,4184;-164,23;-3824;
2025-05-27 09:27:14.038;1,8313;-72,781;-3850,5;
2025-05-27 09:27:14.039;2,8529;20,412;-3733,8;
2025-05-27 09:27:14.040;4,1987;111,99;-3485,6;
2025-05-27 09:27:14.041;4,9407;200,23;-3107,4;
2025-05-27 09:27:14.042;5,5674;281,68;-2623;
2025-05-27 09:27:14.043;5,6995;353,74;-2041,4;
2025-05-27 09:27:14.044;5,5367;415,12;-1393,9;
2025-05-27 09:27:14.045;4,9266;462,39;-692,02;
2025-05-27 09:27:14.046;4,0404;494,42;28,457;
2025-05-27 09:27:14.047;2,7992;509,58;752,09;
2025-05-27 09:27:14.048;1,3453;506,17;1445,1;
2025-05-27 09:27:14.049;-0,35702;485,33;2092,5;
2025-05-27 09:27:14.050;-2,0645;446,02;2663,1;
2025-05-27 09:27:14.051;-3,7404;389,46;3144,3;
2025-05-27 09:27:14.052;-5,2728;318,96;3510,2;
2025-05-27 09:27:14.053;-6,6707;236,15;3753,1;
2025-05-27 09:27:14.054;-7,7499;143,73;3858,9;
2025-05-27 09:27:14.055;-8,5725;46,258;3827,7;
2025-05-27 09:27:14.056;-8,9103;-52,91;3655,2;
2025-05-27 09:27:14.057;-8,9467;-150,56;3353,4;
2025-05-27 09:27:14.058;-8,4022;-243,02;2930,4;
2025-05-27 09:27:14.059;-7,5619;-326,76;2405,7;
2025-05-27 09:27:14.060;-6,5975;-398,39;1796,4;
2025-05-27 09:27:14.061;-5,4025;-456,25;1127,5;
2025-05-27 09:27:14.062;-3,9299;-498,01;418,62;
2025-05-27 09:27:14.063;-2,3104;-521,11;-302,96;
2025-05-27 09:27:14.064;-0,5073;-525,11;-1014,7;
2025-05-27 09:27:14.065;1,119;-509,83;-1691,9;
2025-05-27 09:27:14.065;3,1336;-474,75;-2310,4;
2025-05-27 09:27:14.067;4,8315;-421,55;-2848,2;
2025-05-27 09:27:14.068;7,0526;-352,61;-3286,8;
2025-05-27 09:27:14.069;8,9009;-270,06;-3608;
2025-05-27 09:27:14.070;11,392;-177,84;-3801,3;
2025-05-27 09:27:14.071;13,231;-79,94;-3855,7;
2025-05-27 09:27:14.072;16,082;19,786;-3772,5;
2025-05-27 09:27:14.072;16,702;116,92;-3551;
2025-05-27 09:27:14.074;19,097;207,68;-3204,4;
2025-05-27 09:27:14.075;17,768;288,71;-2738,2;
2025-05-27 09:27:14.076;12,674;357,84;-2181;
2025-05-27 09:27:14.077;11,533;413,27;-1541,7;
2025-05-27 09:27:14.078;8,6511;453,33;-854,11;
2025-05-27 09:27:14.079;9,4562;478,24;-131,64;
2025-05-27 09:27:14.080;8,327;487,86;589,33;
2025-05-27 09:27:14.081;7,7196;482;1295,5;
2025-05-27 09:27:14.082;5,7494;461,8;1951,2;
2025-05-27 09:27:14.083;4,0885;427,13;2544,5;
2025-05-27 09:27:14.084;1,9956;378,9;3043,6;
2025-05-27 09:27:14.085;0,41175;318,19;3439,4;
2025-05-27 09:27:14.086;-1,8822;245,71;3708,9;
2025-05-27 09:27:14.087;-3,8834;163,28;3848,4;
2025-05-27 09:27:14.088;-5,3504;73,024;3846,1;
2025-05-27 09:27:14.089;-6,3439;-22,55;3706,9;
2025-05-27 09:27:14.090;-6,9404;-120,09;3432,6;
2025-05-27 09:27:14.091;-6,8873;-215,65;3036,4;
2025-05-27 09:27:14.092;-6,456;-305,08;2532,1;
2025-05-27 09:27:14.093;-5,3078;-384,39;1939,2;
2025-05-27 09:27:14.094;-4,1214;-449,57;1281,5;
2025-05-27 09:27:14.095;-2,9381;-497,11;579,31;
