Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:06.189;14,378;103,27;2072,6;
2025-05-27 09:23:06.190;15,45;98,767;1910,2;
2025-05-27 09:23:06.190;16,995;94,124;1736,8;
2025-05-27 09:23:06.192;18,132;89,357;1564,6;
2025-05-27 09:23:06.193;20,481;84,441;1384,2;
2025-05-27 09:23:06.194;19,686;79,371;1206,6;
2025-05-27 09:23:06.195;19,944;74,163;1017,2;
2025-05-27 09:23:06.196;21,079;68,707;833,59;
2025-05-27 09:23:06.197;23,403;63,273;640,91;
2025-05-27 09:23:06.197;24,123;58,149;453,97;
2025-05-27 09:23:06.199;25,951;53,351;259,02;
2025-05-27 09:23:06.200;23,795;49,199;70,519;
2025-05-27 09:23:06.201;25,072;45,622;-124,98;
2025-05-27 09:23:06.202;24,047;42,526;-314,09;
2025-05-27 09:23:06.203;29,98;40,01;-508,52;
2025-05-27 09:23:06.204;20,252;38,034;-692,95;
2025-05-27 09:23:06.204;11,279;36,137;-884,61;
2025-05-27 09:23:06.206;4,3692;34,127;-1066,6;
2025-05-27 09:23:06.207;-13,293;31,766;-1252,4;
2025-05-27 09:23:06.208;-12,621;29,198;-1428,6;
2025-05-27 09:23:06.209;-14,538;26,651;-1608,2;
2025-05-27 09:23:06.210;-10,5;24,166;-1777,2;
2025-05-27 09:23:06.211;-10,634;21,78;-1948,3;
2025-05-27 09:23:06.212;-8,938;19,735;-2109;
2025-05-27 09:23:06.213;-10,241;18,246;-2269;
2025-05-27 09:23:06.214;-8,4172;16,004;-2417,3;
2025-05-27 09:23:06.215;-8,0292;13,797;-2567,8;
2025-05-27 09:23:06.216;-6,3904;11,609;-2704;
2025-05-27 09:23:06.217;-6,0253;8,6006;-2840,3;
2025-05-27 09:23:06.218;-4,8939;5,1725;-2961,8;
2025-05-27 09:23:06.219;-4,9582;1,3318;-3083,3;
2025-05-27 09:23:06.220;-4,0589;-2,1088;-3189,8;
2025-05-27 09:23:06.221;-3,4629;-5,7762;-3295,5;
2025-05-27 09:23:06.222;-2,607;-8,9309;-3386,2;
2025-05-27 09:23:06.223;-2,6088;-10,894;-3475,5;
2025-05-27 09:23:06.223;-2,9446;-11,815;-3547,3;
2025-05-27 09:23:06.225;-3,9558;-12,475;-3618,8;
2025-05-27 09:23:06.226;-4,5223;-12,576;-3673,3;
2025-05-27 09:23:06.227;-4,862;-12,703;-3725,6;
2025-05-27 09:23:06.228;-4,7648;-13,708;-3761;
2025-05-27 09:23:06.229;-4,8335;-15,369;-3794;
2025-05-27 09:23:06.230;-5,0972;-18,228;-3810,2;
2025-05-27 09:23:06.230;-5,3078;-22,989;-3823,4;
2025-05-27 09:23:06.232;-5,5452;-28,791;-3819,7;
2025-05-27 09:23:06.233;-5,9241;-36,048;-3812,7;
2025-05-27 09:23:06.234;-6,3101;-43,896;-3789,3;
2025-05-27 09:23:06.235;-6,6695;-52,207;-3762,8;
2025-05-27 09:23:06.236;-7,1694;-60,887;-3719,1;
2025-05-27 09:23:06.237;-7,7032;-68,539;-3673,2;
2025-05-27 09:23:06.237;-8,245;-76,363;-3609,8;
2025-05-27 09:23:06.239;-8,7567;-83,14;-3544,6;
2025-05-27 09:23:06.240;-9,2066;-88,827;-3462,4;
2025-05-27 09:23:06.241;-9,6466;-94,376;-3379,1;
2025-05-27 09:23:06.242;-10,05;-98,953;-3278,5;
2025-05-27 09:23:06.243;-10,391;-102,38;-3179,2;
2025-05-27 09:23:06.244;-10,634;-105,46;-3063,2;
2025-05-27 09:23:06.245;-10,791;-107,21;-2945,5;
2025-05-27 09:23:06.246;-10,911;-108,02;-2813,9;
2025-05-27 09:23:06.247;-10,869;-108,03;-2682,3;
2025-05-27 09:23:06.248;-12,315;-106,83;-2536,8;
2025-05-27 09:23:06.249;-12,409;-104,66;-2392,5;
2025-05-27 09:23:06.250;-12,059;-102,44;-2234,7;
2025-05-27 09:23:06.251;-11,937;-100,33;-2078,6;
2025-05-27 09:23:06.252;-11,511;-98,651;-1909,5;
2025-05-27 09:23:06.253;-11,292;-98,103;-1744,1;
2025-05-27 09:23:06.254;-10,752;-98,763;-1568;
2025-05-27 09:23:06.255;-11,008;-100,81;-1393,2;
2025-05-27 09:23:06.256;-10,978;-103,79;-1208,3;
2025-05-27 09:23:06.256;-10,283;-106,83;-1028,5;
2025-05-27 09:23:06.258;-9,4128;-109,36;-838,15;
2025-05-27 09:23:06.259;-9,4823;-110,45;-653,39;
2025-05-27 09:23:06.260;-9,8669;-109,41;-459,12;
2025-05-27 09:23:06.261;-9,1285;-106;-271,77;
2025-05-27 09:23:06.262;-8,6885;-99,935;-74,831;
2025-05-27 09:23:06.263;-8,2207;-91,639;111,53;
2025-05-27 09:23:06.263;-7,8314;-82,208;306,11;
2025-05-27 09:23:06.265;-7,3494;-72,931;494,6;
2025-05-27 09:23:06.266;-6,8756;-64,538;687,96;
2025-05-27 09:23:06.267;-6,4794;-57,881;871,84;
2025-05-27 09:23:06.268;-6,1214;-53,978;1061,3;
2025-05-27 09:23:06.269;-5,715;-53,159;1239,9;
2025-05-27 09:23:06.270;-5,3006;-55,155;1423;
2025-05-27 09:23:06.271;-4,8356;-58,839;1595,4;
2025-05-27 09:23:06.272;-4,5515;-63,02;1771,8;
2025-05-27 09:23:06.273;-4,2145;-66,699;1935,5;
2025-05-27 09:23:06.274;-3,9205;-68,587;2100,8;
2025-05-27 09:23:06.275;-3,5095;-67,594;2255,8;
2025-05-27 09:23:06.276;-3,0746;-63,771;2411,5;
2025-05-27 09:23:06.277;-2,8064;-56,417;2553,3;
2025-05-27 09:23:06.278;-2,4758;-46,167;2697,1;
2025-05-27 09:23:06.279;-2,1837;-35,001;2826,7;
2025-05-27 09:23:06.280;-1,7813;-23,202;2956,9;
2025-05-27 09:23:06.281;-1,2703;-12,114;3071,9;
2025-05-27 09:23:06.282;-0,93475;-2,9054;3187,3;
2025-05-27 09:23:06.282;-0,60888;4,7619;3285,7;
2025-05-27 09:23:06.284;-0,19233;9,9439;3384,2;
2025-05-27 09:23:06.285;0,21257;12,973;3467,9;
2025-05-27 09:23:06.286;0,69014;15,151;3549,2;
2025-05-27 09:23:06.287;0,99685;17,535;3614,2;
2025-05-27 09:23:06.288;1,4284;21,122;3677,3;
2025-05-27 09:23:06.289;1,8164;26,166;3723,7;
2025-05-27 09:23:06.289;2,4182;33,03;3767,7;
2025-05-27 09:23:06.291;2,8184;42,065;3795,4;
2025-05-27 09:23:06.292;3,6906;53,077;3819,7;
2025-05-27 09:23:06.293;3,3829;65,019;3827,7;
2025-05-27 09:23:06.294;1,7115;77,131;3832,1;
2025-05-27 09:23:06.295;2,711;88,835;3819,7;
2025-05-27 09:23:06.296;3,2445;99,249;3804,5;
2025-05-27 09:23:06.296;4,1291;108,02;3772;
2025-05-27 09:23:06.298;4,2998;115,33;3737,3;
2025-05-27 09:23:06.299;4,9404;121,08;3685,6;
2025-05-27 09:23:06.300;5,8124;125,4;3631,6;
2025-05-27 09:23:06.301;6,8553;128,89;3560,9;
2025-05-27 09:23:06.302;7,6553;131,79;3487,9;
2025-05-27 09:23:06.303;6,8024;134,23;3398,1;
2025-05-27 09:23:06.304;7,5696;136,26;3308,5;
2025-05-27 09:23:06.305;8,6716;137,97;3202;
2025-05-27 09:23:06.306;9,7709;139,04;3094,6;
2025-05-27 09:23:06.307;10,888;139,03;2972,4;
2025-05-27 09:23:06.308;12,073;137,76;2849,5;
2025-05-27 09:23:06.309;12,663;135,16;2712,4;
2025-05-27 09:23:06.310;11,218;131,06;2575,3;
2025-05-27 09:23:06.311;12,203;125,57;2425,2;
2025-05-27 09:23:06.312;13,493;118,99;2274,7;
2025-05-27 09:23:06.313;15,124;111,56;2113,6;
2025-05-27 09:23:06.314;15,023;103,81;1953,8;
2025-05-27 09:23:06.315;15,408;96,432;1780,5;
2025-05-27 09:23:06.315;17,477;89,425;1610,7;
2025-05-27 09:23:06.317;18,903;82,864;1430,1;
2025-05-27 09:23:06.318;20,874;77,025;1253,3;
2025-05-27 09:23:06.319;22,025;71,712;1066,5;
2025-05-27 09:23:06.320;23,388;66,695;883,99;
2025-05-27 09:23:06.321;25,324;62,058;692,65;
2025-05-27 09:23:06.322;27,287;57,569;505,82;
2025-05-27 09:23:06.322;29,345;53,034;311,34;
2025-05-27 09:23:06.324;30,987;48,722;124,98;
2025-05-27 09:23:06.325;30,015;44,884;-70,907;
2025-05-27 09:23:06.326;32,731;41,266;-259,03;
2025-05-27 09:23:06.327;34,134;38,115;-452,93;
2025-05-27 09:23:06.328;38,095;35,441;-639,2;
2025-05-27 09:23:06.329;25,433;33,338;-830,3;
2025-05-27 09:23:06.329;-2,2721;31,641;-1012,5;
2025-05-27 09:23:06.331;-16,581;29,642;-1198,4;
2025-05-27 09:23:06.332;-12,464;27,181;-1376,3;
2025-05-27 09:23:06.333;-10,641;25,353;-1555,6;
2025-05-27 09:23:06.334;-9,2369;23,244;-1724,5;
2025-05-27 09:23:06.335;-11,301;21,069;-1898,2;
2025-05-27 09:23:06.336;-10,792;20,2;-2059,1;
2025-05-27 09:23:06.337;-9,3578;18,574;-2221,8;
2025-05-27 09:23:06.338;-8,0928;17,329;-2371,8;
2025-05-27 09:23:06.339;-7,3595;16,545;-2522,7;
2025-05-27 09:23:06.340;-6,4255;14,191;-2660,3;
2025-05-27 09:23:06.341;-5,8563;12,077;-2798,2;
2025-05-27 09:23:06.342;-5,0079;9,6289;-2922,3;
2025-05-27 09:23:06.343;-4,4037;6,0192;-3046,5;
2025-05-27 09:23:06.344;-3,862;2,1215;-3154,2;
2025-05-27 09:23:06.345;-3,2591;-1,6153;-3262,9;
2025-05-27 09:23:06.346;-2,7796;-5,287;-3355,9;
2025-05-27 09:23:06.347;-2,8653;-8,8968;-3447,1;
2025-05-27 09:23:06.348;-2,6472;-11,727;-3522,9;
2025-05-27 09:23:06.348;-2,1553;-13,854;-3596,9;
2025-05-27 09:23:06.350;-3,2966;-15,265;-3654,9;
2025-05-27 09:23:06.351;-4,3468;-16,129;-3710,1;
2025-05-27 09:23:06.352;-4,4329;-17,126;-3749,4;
2025-05-27 09:23:06.353;-4,4963;-18,173;-3785,4;
2025-05-27 09:23:06.354;-4,5314;-20,145;-3804,9;
2025-05-27 09:23:06.355;-4,7099;-23,594;-3822,4;
2025-05-27 09:23:06.355;-4,9464;-27,713;-3821,6;
2025-05-27 09:23:06.357;-5,2256;-33,976;-3818,8;
2025-05-27 09:23:06.358;-5,5784;-41,381;-3798,3;
2025-05-27 09:23:06.359;-5,8724;-49,46;-3775,4;
2025-05-27 09:23:06.360;-6,2065;-58,648;-3735;
2025-05-27 09:23:06.361;-6,4775;-67,069;-3692,3;
2025-05-27 09:23:06.362;-6,9741;-75,225;-3632,1;
2025-05-27 09:23:06.363;-7,7284;-82,732;-3571,1;
2025-05-27 09:23:06.364;-8,8024;-88,537;-3492,9;
2025-05-27 09:23:06.365;-9,2159;-93,249;-3412;
2025-05-27 09:23:06.366;-9,9023;-96,599;-3315,5;
2025-05-27 09:23:06.367;-10,62;-98,717;-3217,9;
2025-05-27 09:23:06.368;-10,884;-99,927;-3104,4;
2025-05-27 09:23:06.369;-11,281;-100,72;-2990,9;
2025-05-27 09:23:06.370;-11,556;-101,02;-2862,2;
2025-05-27 09:23:06.371;-11,867;-101,26;-2733,2;
2025-05-27 09:23:06.372;-12,013;-102,07;-2589,9;
2025-05-27 09:23:06.373;-12,106;-103,09;-2448;
2025-05-27 09:23:06.374;-12,161;-104,27;-2293,7;
2025-05-27 09:23:06.375;-12,178;-106,05;-2139,2;
2025-05-27 09:23:06.376;-12,006;-107,72;-1972,5;
2025-05-27 09:23:06.377;-11,857;-109,38;-1808,8;
2025-05-27 09:23:06.378;-11,727;-110,79;-1632,6;
2025-05-27 09:23:06.379;-11,517;-111,47;-1460;
2025-05-27 09:23:06.380;-11,105;-111,44;-1276,1;
2025-05-27 09:23:06.381;-10,728;-110,41;-1097,1;
2025-05-27 09:23:06.381;-10,332;-107,81;-906,33;
2025-05-27 09:23:06.383;-9,958;-103,89;-723,74;
2025-05-27 09:23:06.384;-9,5714;-98,784;-531,49;
2025-05-27 09:23:06.385;-9,1614;-92,526;-342,79;
2025-05-27 09:23:06.386;-8,5682;-85,632;-147,32;
2025-05-27 09:23:06.387;-8,0294;-78,654;40,827;
2025-05-27 09:23:06.388;-7,5058;-71,931;236,6;
2025-05-27 09:23:06.388;-6,9119;-66,335;423,94;
2025-05-27 09:23:06.390;-6,3745;-62,598;618;
2025-05-27 09:23:06.391;-5,6539;-60,697;802,79;
2025-05-27 09:23:06.392;-4,9674;-60,769;993,13;
2025-05-27 09:23:06.393;-5,5448;-62,271;1173;
2025-05-27 09:23:06.394;-5,202;-64,789;1355,8;
2025-05-27 09:23:06.395;-5,4446;-67,943;1530,5;
2025-05-27 09:23:06.396;-5,0688;-70,601;1708,2;
2025-05-27 09:23:06.397;-4,2988;-71,727;1873,6;
2025-05-27 09:23:06.398;-3,7587;-70,574;2042,5;
2025-05-27 09:23:06.399;-3,072;-66,991;2198,7;
2025-05-27 09:23:06.400;-2,7264;-61,282;2357,6;
2025-05-27 09:23:06.401;-2,3046;-53,382;2502,6;
2025-05-27 09:23:06.402;-3,0738;-43,546;2649,5;
2025-05-27 09:23:06.403;-2,9986;-33,008;2780,4;
2025-05-27 09:23:06.404;-2,2142;-22,236;2912,7;
2025-05-27 09:23:06.405;-1,7918;-12,59;3032;
2025-05-27 09:23:06.406;-1,1928;-4,9534;3150,2;
2025-05-27 09:23:06.407;-0,42848;1,5678;3252,8;
2025-05-27 09:23:06.407;0,14254;6,5237;3354,4;
2025-05-27 09:23:06.409;0,74019;10,172;3440,4;
2025-05-27 09:23:06.410;1,2994;13,229;3525;
2025-05-27 09:23:06.411;1,9576;15,698;3593,6;
2025-05-27 09:23:06.412;2,8221;19,338;3659,4;
2025-05-27 09:23:06.413;2,842;24,514;3709,3;
2025-05-27 09:23:06.414;2,1384;31,437;3756,2;
2025-05-27 09:23:06.414;1,9865;40,052;3786,7;
2025-05-27 09:23:06.416;2,8653;49,267;3814,9;
2025-05-27 09:23:06.417;3,6516;60,106;3825,5;
2025-05-27 09:23:06.418;4,6479;71,784;3833,9;
2025-05-27 09:23:06.419;5,5252;82,284;3824,9;
2025-05-27 09:23:06.420;5,2625;92,47;3813,3;
2025-05-27 09:23:06.421;4,9122;102,1;3784,3;
2025-05-27 09:23:06.421;5,2003;109,75;3752,5;
2025-05-27 09:23:06.423;2,4229;116,36;3703;
2025-05-27 09:23:06.424;3,1595;122,42;3652,5;
2025-05-27 09:23:06.425;3,1136;127,19;3584,5;
2025-05-27 09:23:06.426;3,9597;130,97;3514,1;
2025-05-27 09:23:06.427;3,9236;134,36;3428;
2025-05-27 09:23:06.428;2,9748;136,76;3339,6;
2025-05-27 09:23:06.429;4,5606;138,02;3235,5;
2025-05-27 09:23:06.430;5,2749;138,29;3129,9;
2025-05-27 09:23:06.431;6,6259;137,82;3009,8;
2025-05-27 09:23:06.432;5,9468;136,08;2887,8;
2025-05-27 09:23:06.433;5,2146;132,87;2753,2;
2025-05-27 09:23:06.434;6,8048;129,06;2618,3;
2025-05-27 09:23:06.435;7,8923;124,37;2468,3;
2025-05-27 09:23:06.436;9,3758;118,74;2319,9;
2025-05-27 09:23:06.437;10,697;112,82;2158,7;
2025-05-27 09:23:06.438;12,153;106,56;1999,4;
2025-05-27 09:23:06.439;13,395;99,973;1828,2;
2025-05-27 09:23:06.440;14,838;93,57;1659,6;
2025-05-27 09:23:06.440;16,295;87,582;1479,7;
2025-05-27 09:23:06.442;18,189;81,813;1302,7;
2025-05-27 09:23:06.443;19,093;76,127;1115,8;
2025-05-27 09:23:06.444;18,862;70,812;935,05;
2025-05-27 09:23:06.445;20,895;65,775;742,99;
2025-05-27 09:23:06.446;22,416;60,802;556,71;
2025-05-27 09:23:06.447;24,645;56,084;362,81;
2025-05-27 09:23:06.447;26,297;51,608;174,49;
2025-05-27 09:23:06.449;28,351;47,273;-20,612;
2025-05-27 09:23:06.450;29,466;43,423;-209,07;
2025-05-27 09:23:06.451;32,166;40,14;-403,42;
2025-05-27 09:23:06.452;33,577;37,294;-591,12;
2025-05-27 09:23:06.453;36,437;34,832;-781,89;
2025-05-27 09:23:06.454;37,738;32,933;-963,7;
2025-05-27 09:23:06.455;37,268;31,324;-1152,6;
2025-05-27 09:23:06.456;-2,9187;29,962;-1329,9;
2025-05-27 09:23:06.457;-22,609;27,787;-1510,5;
2025-05-27 09:23:06.458;-13,014;24,557;-1680,9;
2025-05-27 09:23:06.459;-13,032;22,168;-1854,2;
2025-05-27 09:23:06.460;-11,351;20,171;-2016;
2025-05-27 09:23:06.461;-10,41;17,628;-2179,7;
2025-05-27 09:23:06.462;-10,343;15,397;-2331,9;
2025-05-27 09:23:06.463;-10,57;14,124;-2485,1;
2025-05-27 09:23:06.464;-9,2198;12,027;-2622,9;
2025-05-27 09:23:06.465;-9,2538;9,3118;-2763;
2025-05-27 09:23:06.466;-8,3262;7,2007;-2888,9;
2025-05-27 09:23:06.467;-7,2124;3,4531;-3014,2;
2025-05-27 09:23:06.468;-6,5274;-0,013135;-3125,4;
2025-05-27 09:23:06.469;-6,224;-3,3329;-3235,4;
2025-05-27 09:23:06.470;-5,5606;-6,4777;-3330,9;
2025-05-27 09:23:06.471;-5,1125;-8,845;-3424,2;
2025-05-27 09:23:06.472;-4,5634;-10,508;-3503;
2025-05-27 09:23:06.473;-4,2844;-11,257;-3578,5;
2025-05-27 09:23:06.473;-4,0692;-11,95;-3638,3;
2025-05-27 09:23:06.475;-3,9545;-12,122;-3696,8;
2025-05-27 09:23:06.476;-3,7136;-12,408;-3738,2;
2025-05-27 09:23:06.477;-3,6708;-13,41;-3777,3;
2025-05-27 09:23:06.478;-3,7383;-15,849;-3799;
2025-05-27 09:23:06.479;-3,8617;-19,639;-3818,3;
2025-05-27 09:23:06.480;-4,0104;-24,202;-3820;
2025-05-27 09:23:06.480;-4,2934;-30,693;-3819,4;
2025-05-27 09:23:06.482;-5,3365;-37,886;-3801,1;
2025-05-27 09:23:06.483;-6,1994;-45,061;-3781,4;
2025-05-27 09:23:06.484;-7,1536;-53,094;-3743,6;
2025-05-27 09:23:06.485;-7,5102;-60,297;-3703;
2025-05-27 09:23:06.486;-8,0367;-66,664;-3645,8;
2025-05-27 09:23:06.487;-8,5285;-72,972;-3586,3;
2025-05-27 09:23:06.488;-9,0803;-78,468;-3510,3;
2025-05-27 09:23:06.489;-9,3798;-83,568;-3432,6;
2025-05-27 09:23:06.490;-9,7137;-88,933;-3338,9;
2025-05-27 09:23:06.491;-10,172;-93,943;-3243,6;
2025-05-27 09:23:06.492;-10,592;-99,301;-3132,8;
2025-05-27 09:23:06.493;-10,924;-104,7;-3021,3;
2025-05-27 09:23:06.494;-11,194;-109,43;-2896,1;
2025-05-27 09:23:06.495;-11,355;-113,39;-2769,4;
2025-05-27 09:23:06.496;-11,732;-116,1;-2628,3;
2025-05-27 09:23:06.497;-12,205;-117,12;-2488,9;
2025-05-27 09:23:06.498;-11,917;-116,28;-2335,1;
2025-05-27 09:23:06.499;-11,581;-114;-2183,2;
2025-05-27 09:23:06.500;-11,492;-110,27;-2018;
2025-05-27 09:23:06.501;-11,208;-105,97;-1855,7;
2025-05-27 09:23:06.502;-11,069;-102,15;-1680,1;
2025-05-27 09:23:06.503;-10,913;-98,893;-1510,3;
2025-05-27 09:23:06.504;-10,646;-97,049;-1329,2;
2025-05-27 09:23:06.505;-10,3;-97,188;-1149,7;
2025-05-27 09:23:06.506;-9,8455;-98,739;-961,2;
2025-05-27 09:23:06.506;-9,6565;-100,98;-778,05;
2025-05-27 09:23:06.508;-9,5924;-102,97;-585,37;
2025-05-27 09:23:06.509;-9,133;-103,91;-399,08;
2025-05-27 09:23:06.510;-8,6734;-103,22;-204,22;
2025-05-27 09:23:06.511;-8,1018;-99,825;-16,767;
2025-05-27 09:23:06.512;-7,6531;-93,635;179,02;
2025-05-27 09:23:06.513;-7,1947;-85,11;365,98;
2025-05-27 09:23:06.513;-6,5983;-75,294;557,91;
2025-05-27 09:23:06.515;-5,9761;-65,446;743,58;
2025-05-27 09:23:06.516;-5,1985;-56,735;933,78;
2025-05-27 09:23:06.517;-5,1601;-50,37;1113,6;
2025-05-27 09:23:06.518;-4,721;-46,694;1298,8;
2025-05-27 09:23:06.519;-3,9203;-46,699;1473,3;
2025-05-27 09:23:06.520;-2,9066;-49,646;1652,2;
2025-05-27 09:23:06.521;-2,457;-54,146;1819;
2025-05-27 09:23:06.522;-2,6075;-59,478;1990,2;
2025-05-27 09:23:06.523;-2,0879;-63,476;2146,7;
2025-05-27 09:23:06.524;-1,422;-65,344;2305,8;
2025-05-27 09:23:06.525;-2,6909;-64,046;2453,6;
2025-05-27 09:23:06.526;-3,1792;-58,856;2601,6;
2025-05-27 09:23:06.527;-2,5367;-50,207;2736;
2025-05-27 09:23:06.528;-2,1097;-38,607;2871,2;
2025-05-27 09:23:06.529;-1,4972;-25,731;2991,6;
2025-05-27 09:23:06.530;-0,97444;-13,055;3111,9;
2025-05-27 09:23:06.531;-0,27447;-1,3396;3217,3;
2025-05-27 09:23:06.532;-0,023737;7,4597;3321,9;
2025-05-27 09:23:06.532;0,32434;13,802;3410,9;
2025-05-27 09:23:06.534;0,85346;17,973;3497,7;
2025-05-27 09:23:06.535;1,2744;19,51;3569,5;
2025-05-27 09:23:06.536;2,0087;20,824;3639,1;
2025-05-27 09:23:06.537;2,385;22,374;3691,4;
2025-05-27 09:23:06.538;2,1206;25,605;3742,5;
2025-05-27 09:23:06.539;2,6038;32,392;3776,5;
2025-05-27 09:23:06.539;3,2973;41,05;3808,6;
2025-05-27 09:23:06.541;3,7973;52,861;3823,1;
2025-05-27 09:23:06.542;4,4935;66,755;3835,3;
2025-05-27 09:23:06.543;4,9502;80,803;3829,1;
2025-05-27 09:23:06.544;5,8834;95,237;3821,4;
2025-05-27 09:23:06.545;6,531;107,97;3796,3;
2025-05-27 09:23:06.546;8,0126;117,72;3768;
2025-05-27 09:23:06.546;5,7136;125,23;3723,1;
2025-05-27 09:23:06.548;4,3118;129,81;3675,1;
2025-05-27 09:23:06.549;4,5874;131,63;3610,8;
2025-05-27 09:23:06.550;4,3209;132,14;3543,6;
2025-05-27 09:23:06.551;5,8194;131,67;3460,7;
2025-05-27 09:23:06.552;6,682;130,85;3374,7;
2025-05-27 09:23:06.553;7,866;130,35;3274,4;
2025-05-27 09:23:06.554;8,9061;130,33;3172,5;
2025-05-27 09:23:06.555;9,2814;130,53;3054,2;
2025-05-27 09:23:06.556;9,9105;130,85;2935,7;
2025-05-27 09:23:06.557;11,343;130,63;2802,9;
2025-05-27 09:23:06.558;12,342;129,54;2670;
2025-05-27 09:23:06.559;13,77;126,98;2523,6;
2025-05-27 09:23:06.560;15,078;122,63;2377,8;
2025-05-27 09:23:06.561;16,72;117,01;2218,9;
2025-05-27 09:23:06.562;18,167;109,96;2061;
2025-05-27 09:23:06.563;19,79;101,89;1891;
2025-05-27 09:23:06.564;21,354;93,73;1725,4;
2025-05-27 09:23:06.565;23,291;86,007;1546,8;
2025-05-27 09:23:06.565;25,205;79,142;1371,2;
2025-05-27 09:23:06.567;27,395;73,601;1186,2;
2025-05-27 09:23:06.568;29,324;69,425;1004,6;
2025-05-27 09:23:06.569;31,765;66,215;813,98;
2025-05-27 09:23:06.570;33,696;63,671;627,88;
2025-05-27 09:23:06.571;36,68;61,403;434,26;
2025-05-27 09:23:06.572;28,278;58,822;244,85;
2025-05-27 09:23:06.572;23,681;55,383;50,245;
2025-05-27 09:23:06.574;28,622;51,073;-137,27;
2025-05-27 09:23:06.575;28,52;46,23;-333,72;
2025-05-27 09:23:06.576;19,351;40,992;-521,48;
2025-05-27 09:23:06.577;-4,1116;35,721;-713,95;
2025-05-27 09:23:06.578;-11,584;30,435;-897,63;
2025-05-27 09:23:06.579;-20,698;25,908;-1086,1;
2025-05-27 09:23:06.580;-22,01;22,097;-1265,1;
2025-05-27 09:23:06.581;-19,267;19,705;-1448;
2025-05-27 09:23:06.582;-18,061;18,546;-1621;
2025-05-27 09:23:06.583;-15,823;17,739;-1796,9;
2025-05-27 09:23:06.584;-15,262;17,124;-1959,2;
2025-05-27 09:23:06.585;-13,871;17,23;-2125,8;
2025-05-27 09:23:06.586;-13,255;17,718;-2279,7;
2025-05-27 09:23:06.587;-12,143;17,36;-2434,4;
2025-05-27 09:23:06.588;-11,662;16,666;-2576,4;
2025-05-27 09:23:06.589;-10,89;15,177;-2718,5;
2025-05-27 09:23:06.590;-9,9804;13,447;-2847,1;
2025-05-27 09:23:06.591;-9,134;10,368;-2974,7;
2025-05-27 09:23:06.592;-8,7062;6,5353;-3089,3;
2025-05-27 09:23:06.593;-8,1049;2,8668;-3201,9;
2025-05-27 09:23:06.594;-7,7105;-1,4268;-3299,2;
2025-05-27 09:23:06.595;-7,6643;-5,2711;-3396,9;
2025-05-27 09:23:06.596;-7,6473;-8,2213;-3478,1;
2025-05-27 09:23:06.597;-7,2921;-11,024;-3557,6;
2025-05-27 09:23:06.598;-7,2168;-13,626;-3620,4;
2025-05-27 09:23:06.598;-6,9902;-15,729;-3681,3;
2025-05-27 09:23:06.600;-6,9021;-17,73;-3725,4;
2025-05-27 09:23:06.601;-6,793;-19,89;-3767,1;
2025-05-27 09:23:06.602;-6,8441;-22,258;-3792;
2025-05-27 09:23:06.603;-6,8791;-24,626;-3814,8;
2025-05-27 09:23:06.604;-6,9719;-27,563;-3819,4;
2025-05-27 09:23:06.605;-7,0749;-31,099;-3821,6;
2025-05-27 09:23:06.605;-6,9374;-34,967;-3806,7;
2025-05-27 09:23:06.607;-7,0065;-39,412;-3788,7;
2025-05-27 09:23:06.608;-7,211;-44,974;-3753,9;
2025-05-27 09:23:06.609;-7,3165;-51,06;-3716,5;
2025-05-27 09:23:06.610;-7,5086;-57,972;-3662,2;
2025-05-27 09:23:06.611;-7,585;-65,797;-3605,3;
2025-05-27 09:23:06.612;-7,733;-73,965;-3531,9;
2025-05-27 09:23:06.613;-7,6578;-82,368;-3456,3;
2025-05-27 09:23:06.614;-8,4414;-90,771;-3365,8;
2025-05-27 09:23:06.615;-8,9224;-98,383;-3272,7;
2025-05-27 09:23:06.616;-8,8643;-104,48;-3163,7;
2025-05-27 09:23:06.617;-8,9573;-109,27;-3054,7;
2025-05-27 09:23:06.618;-8,6915;-112,15;-2929,8;
2025-05-27 09:23:06.619;-8,4075;-113,17;-2805,4;
2025-05-27 09:23:06.620;-8,9267;-112,74;-2665,8;
2025-05-27 09:23:06.621;-9,0603;-111,02;-2527,3;
2025-05-27 09:23:06.622;-8,6568;-108,75;-2374;
2025-05-27 09:23:06.623;-8,5397;-106,39;-2224,4;
2025-05-27 09:23:06.624;-8,2063;-104,62;-2062,1;
2025-05-27 09:23:06.625;-7,9704;-103,63;-1899,5;
2025-05-27 09:23:06.626;-7,3719;-103,72;-1725,8;
2025-05-27 09:23:06.627;-7,8054;-104,47;-1555,5;
2025-05-27 09:23:06.628;-7,9182;-105,42;-1373,9;
2025-05-27 09:23:06.629;-7,334;-106,37;-1196,7;
2025-05-27 09:23:06.630;-6,9593;-106,34;-1009,1;
2025-05-27 09:23:06.631;-6,3872;-104,93;-826,54;
2025-05-27 09:23:06.631;-5,9674;-102;-634,03;
2025-05-27 09:23:06.633;-5,4801;-97,004;-448,09;
2025-05-27 09:23:06.634;-5,0267;-90,547;-255,37;
2025-05-27 09:23:06.635;-4,4371;-83,433;-67,148;
2025-05-27 09:23:06.636;-3,8141;-76,456;128,44;
2025-05-27 09:23:06.637;-3,1987;-70,174;315,02;
2025-05-27 09:23:06.638;-2,7685;-65,525;509,2;
