Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:01.114;23,363;183,66;-2477;
2025-05-27 09:24:01.115;24,588;201,89;-2692;
2025-05-27 09:24:01.116;28,314;215,16;-2889,8;
2025-05-27 09:24:01.117;30,354;224,12;-3073,7;
2025-05-27 09:24:01.118;34,658;228,45;-3238,8;
2025-05-27 09:24:01.119;36,534;228,05;-3387,9;
2025-05-27 09:24:01.120;41,742;225,07;-3515,5;
2025-05-27 09:24:01.121;43,13;220,23;-3626,2;
2025-05-27 09:24:01.122;49,573;214,03;-3713,1;
2025-05-27 09:24:01.123;45,667;207,12;-3782,1;
2025-05-27 09:24:01.124;52,864;200,22;-3826,9;
2025-05-27 09:24:01.125;39,545;194,38;-3852,4;
2025-05-27 09:24:01.126;15,298;188,4;-3852,5;
2025-05-27 09:24:01.127;18,691;181,15;-3832,9;
2025-05-27 09:24:01.128;-16,567;173,47;-3788,7;
2025-05-27 09:24:01.129;-11,89;163,82;-3725,4;
2025-05-27 09:24:01.130;-16,003;153,24;-3638,1;
2025-05-27 09:24:01.131;-15,525;141,29;-3532,4;
2025-05-27 09:24:01.132;-17,369;127,69;-3405,1;
2025-05-27 09:24:01.133;-16,298;113,41;-3259,2;
2025-05-27 09:24:01.134;-17,706;97,905;-3093,1;
2025-05-27 09:24:01.135;-17,672;81,946;-2911,6;
2025-05-27 09:24:01.136;-19,211;66,679;-2711,5;
2025-05-27 09:24:01.137;-19,303;50,636;-2498,6;
2025-05-27 09:24:01.138;-20,803;34,968;-2269,4;
2025-05-27 09:24:01.139;-20,572;20,869;-2030,1;
2025-05-27 09:24:01.140;-21,196;6,8157;-1776,7;
2025-05-27 09:24:01.141;-21,429;-6,5806;-1516,1;
2025-05-27 09:24:01.142;-21,975;-18,096;-1245,2;
2025-05-27 09:24:01.143;-21,905;-29,017;-970,23;
2025-05-27 09:24:01.144;-21,983;-38,754;-686,29;
2025-05-27 09:24:01.145;-21,552;-46,908;-402,94;
2025-05-27 09:24:01.146;-21,502;-54,684;-113,59;
2025-05-27 09:24:01.147;-21,001;-61,36;173,1;
2025-05-27 09:24:01.148;-20,515;-67,89;461,8;
2025-05-27 09:24:01.149;-19,928;-74,883;744,78;
2025-05-27 09:24:01.150;-19,224;-82,197;1026,8;
2025-05-27 09:24:01.151;-18,326;-91,023;1300,4;
2025-05-27 09:24:01.152;-17,317;-101,18;1568,1;
2025-05-27 09:24:01.153;-16,201;-111,86;1826;
2025-05-27 09:24:01.154;-15,154;-123,38;2077;
2025-05-27 09:24:01.155;-13,91;-135,26;2313,3;
2025-05-27 09:24:01.156;-12,642;-146,56;2540;
2025-05-27 09:24:01.157;-11,189;-156,91;2749,3;
2025-05-27 09:24:01.158;-9,9099;-165,81;2946;
2025-05-27 09:24:01.159;-8,9766;-173,11;3123,7;
2025-05-27 09:24:01.160;-9,4424;-178,41;3287,2;
2025-05-27 09:24:01.161;-8,6861;-182,37;3429;
2025-05-27 09:24:01.162;-7,5827;-185,04;3554,5;
2025-05-27 09:24:01.163;-6,3684;-186,49;3656,3;
2025-05-27 09:24:01.164;-5,6969;-187,35;3741,6;
2025-05-27 09:24:01.165;-5,3093;-187,6;3801,4;
2025-05-27 09:24:01.166;-4,3952;-186,65;3843,3;
2025-05-27 09:24:01.167;-2,8859;-185,79;3860,1;
2025-05-27 09:24:01.168;-3,0883;-183,77;3857,9;
2025-05-27 09:24:01.169;-3,6255;-178,21;3830,4;
2025-05-27 09:24:01.170;-2,7503;-171,45;3784,1;
2025-05-27 09:24:01.171;-2,1591;-163,29;3712,8;
2025-05-27 09:24:01.172;-1,1162;-153,2;3623,1;
2025-05-27 09:24:01.173;-0,35684;-142,49;3510,7;
2025-05-27 09:24:01.174;0,52126;-131,98;3380,7;
2025-05-27 09:24:01.175;1,2959;-122,54;3228,7;
2025-05-27 09:24:01.176;2,2727;-114,21;3061,2;
2025-05-27 09:24:01.177;2,6903;-107,02;2873,7;
2025-05-27 09:24:01.178;1,8948;-100,87;2672,9;
2025-05-27 09:24:01.179;2,3088;-95,08;2454,2;
2025-05-27 09:24:01.180;3,0809;-88,193;2225,2;
2025-05-27 09:24:01.181;3,9175;-79,267;1980,3;
2025-05-27 09:24:01.182;4,3593;-67,577;1728,9;
2025-05-27 09:24:01.183;4,3028;-52,396;1463,8;
2025-05-27 09:24:01.184;4,5913;-33,716;1194,1;
2025-05-27 09:24:01.185;3,9908;-12,255;914,96;
2025-05-27 09:24:01.186;5,5536;11,075;634,17;
2025-05-27 09:24:01.187;6,7025;35,062;347,54;
2025-05-27 09:24:01.188;7,4425;58,006;61,925;
2025-05-27 09:24:01.189;8,8559;78,605;-226,76;
2025-05-27 09:24:01.190;10,296;95,736;-511,05;
2025-05-27 09:24:01.191;11,953;108,85;-795,89;
2025-05-27 09:24:01.192;13,524;118,13;-1073,1;
2025-05-27 09:24:01.193;15,618;124,24;-1346,3;
2025-05-27 09:24:01.194;17,304;128,37;-1611;
2025-05-27 09:24:01.195;19,754;131,96;-1868,5;
2025-05-27 09:24:01.196;21,491;136,08;-2113,6;
2025-05-27 09:24:01.197;24,568;141,89;-2349,3;
2025-05-27 09:24:01.198;26,349;150,72;-2570,1;
2025-05-27 09:24:01.199;29,739;161,64;-2778,8;
2025-05-27 09:24:01.200;29,492;174,33;-2969,4;
2025-05-27 09:24:01.201;25,502;188,19;-3146,4;
2025-05-27 09:24:01.202;26,395;201,07;-3302,7;
2025-05-27 09:24:01.203;29,383;212,62;-3443,9;
2025-05-27 09:24:01.204;29,107;221,31;-3563,5;
2025-05-27 09:24:01.205;34,512;226,24;-3665,4;
2025-05-27 09:24:01.206;35,062;227,03;-3744,1;
2025-05-27 09:24:01.207;41,425;224,2;-3803,8;
2025-05-27 09:24:01.208;39,796;217,75;-3839,4;
2025-05-27 09:24:01.209;49,093;208,06;-3855,3;
2025-05-27 09:24:01.210;33,39;196,54;-3846,6;
2025-05-27 09:24:01.211;11,91;183,22;-3817,9;
2025-05-27 09:24:01.212;-6,8954;168,68;-3765,5;
2025-05-27 09:24:01.213;-33,047;153,68;-3692,5;
2025-05-27 09:24:01.214;-23,054;138,45;-3597,1;
2025-05-27 09:24:01.215;-26,083;124,01;-3483,3;
2025-05-27 09:24:01.216;-20,486;109,74;-3347,4;
2025-05-27 09:24:01.217;-20,797;95,928;-3194,8;
2025-05-27 09:24:01.218;-16,893;83,322;-3022,1;
2025-05-27 09:24:01.219;-21,543;70,468;-2834,5;
2025-05-27 09:24:01.220;-21,328;57,917;-2628,5;
2025-05-27 09:24:01.221;-23,118;46,246;-2409,9;
2025-05-27 09:24:01.222;-21,566;34,532;-2176,1;
2025-05-27 09:24:01.223;-22,451;22,917;-1933,1;
2025-05-27 09:24:01.224;-21,821;11,817;-1675,4;
2025-05-27 09:24:01.225;-22,355;1,0704;-1412,3;
2025-05-27 09:24:01.226;-21,752;-10,013;-1138,5;
2025-05-27 09:24:01.227;-21,844;-21,033;-861,09;
2025-05-27 09:24:01.228;-21,551;-31,666;-576,27;
2025-05-27 09:24:01.229;-21,421;-42,616;-290,9;
2025-05-27 09:24:01.230;-20,657;-54,063;-1,1697;
2025-05-27 09:24:01.231;-20,206;-65,362;286,06;
2025-05-27 09:24:01.232;-19,305;-76,433;572,55;
2025-05-27 09:24:01.233;-18,511;-87,59;854,31;
2025-05-27 09:24:01.234;-17,545;-98,422;1134,8;
2025-05-27 09:24:01.235;-16,719;-108,58;1405,2;
2025-05-27 09:24:01.236;-15,708;-118,05;1671,4;
2025-05-27 09:24:01.237;-14,768;-126,8;1925,1;
2025-05-27 09:24:01.238;-13,707;-134,65;2171,2;
2025-05-27 09:24:01.239;-12,658;-141,89;2402,4;
2025-05-27 09:24:01.240;-11,59;-148,24;2623,6;
2025-05-27 09:24:01.241;-10,516;-153,92;2826,9;
2025-05-27 09:24:01.242;-9,5459;-159,32;3017,4;
2025-05-27 09:24:01.243;-8,4648;-164,35;3187,9;
2025-05-27 09:24:01.244;-7,4842;-169,06;3344,8;
2025-05-27 09:24:01.245;-6,4203;-173,72;3478,7;
2025-05-27 09:24:01.246;-5,5144;-178,01;3596,8;
2025-05-27 09:24:01.247;-4,4041;-181,96;3691,5;
2025-05-27 09:24:01.248;-3,5089;-185,48;3768,5;
2025-05-27 09:24:01.249;-2,2385;-188,04;3820,7;
2025-05-27 09:24:01.250;-1,8539;-189,39;3854,6;
2025-05-27 09:24:01.251;-1,797;-189,04;3862,8;
2025-05-27 09:24:01.252;-2,4778;-186,63;3851,3;
2025-05-27 09:24:01.253;-2,1869;-182,21;3815,9;
2025-05-27 09:24:01.254;-1,129;-175,98;3761,1;
2025-05-27 09:24:01.255;-0,3977;-167,27;3681,7;
2025-05-27 09:24:01.256;0,28929;-157,26;3584,2;
2025-05-27 09:24:01.257;0,76117;-145,74;3463,1;
2025-05-27 09:24:01.258;0,94552;-133,79;3324,9;
2025-05-27 09:24:01.259;2,2989;-121,99;3165,1;
2025-05-27 09:24:01.260;2,5254;-110,72;2990,5;
2025-05-27 09:24:01.261;4,29;-100,42;2795,6;
2025-05-27 09:24:01.262;3,1196;-90,524;2589;
2025-05-27 09:24:01.263;1,1643;-81,173;2364,1;
2025-05-27 09:24:01.264;2,6477;-72,208;2129,3;
2025-05-27 09:24:01.265;3,8014;-61,748;1879,8;
2025-05-27 09:24:01.266;4,3893;-49,736;1623,1;
2025-05-27 09:24:01.267;3,9236;-36,744;1355;
2025-05-27 09:24:01.268;4,2085;-21,366;1082,4;
2025-05-27 09:24:01.269;3,0257;-3,6015;801,06;
2025-05-27 09:24:01.270;4,8421;14,475;518,5;
2025-05-27 09:24:01.271;6,2468;33,82;229,68;
2025-05-27 09:24:01.272;7,0703;53,507;-56,54;
2025-05-27 09:24:01.273;7,9586;71,369;-344,71;
2025-05-27 09:24:01.274;10,085;87,933;-629,22;
2025-05-27 09:24:01.275;11,738;102,2;-911,74;
2025-05-27 09:24:01.276;13,956;113,99;-1187,6;
2025-05-27 09:24:01.277;15,977;123,74;-1459,1;
2025-05-27 09:24:01.278;18,459;131,56;-1720,4;
2025-05-27 09:24:01.279;19,8;138,78;-1974,2;
2025-05-27 09:24:01.280;21,981;146,35;-2214,5;
2025-05-27 09:24:01.281;24,653;154,2;-2445,8;
2025-05-27 09:24:01.282;26,201;163,46;-2659,6;
2025-05-27 09:24:01.283;25,351;174,05;-2862,3;
2025-05-27 09:24:01.284;24,621;185,62;-3046,3;
2025-05-27 09:24:01.285;24,927;196,82;-3215,9;
2025-05-27 09:24:01.286;24,331;207,91;-3365,2;
2025-05-27 09:24:01.287;28,246;217,33;-3497,7;
2025-05-27 09:24:01.288;31,036;223,21;-3608,3;
2025-05-27 09:24:01.289;34,752;226,41;-3701,1;
2025-05-27 09:24:01.290;37,523;225,57;-3770,6;
2025-05-27 09:24:01.291;41,168;220,99;-3821,3;
2025-05-27 09:24:01.292;43,18;213,09;-3847,8;
2025-05-27 09:24:01.293;43,989;202,05;-3853,5;
2025-05-27 09:24:01.294;46,077;188,99;-3835,7;
2025-05-27 09:24:01.295;40,012;175,14;-3797,6;
2025-05-27 09:24:01.296;-2,3021;161,25;-3735;
2025-05-27 09:24:01.297;-15,281;147,11;-3653;
2025-05-27 09:24:01.298;-17,232;132,9;-3548,6;
2025-05-27 09:24:01.299;-28,547;120,58;-3426,2;
2025-05-27 09:24:01.300;-26,329;108,96;-3281,8;
2025-05-27 09:24:01.301;-27,035;97,027;-3121,4;
2025-05-27 09:24:01.302;-25,725;85,451;-2941;
2025-05-27 09:24:01.303;-26,675;73,38;-2746,8;
2025-05-27 09:24:01.304;-25,852;60,109;-2534;
2025-05-27 09:24:01.305;-26,258;45,831;-2310,3;
2025-05-27 09:24:01.306;-25,359;30,727;-2071,1;
2025-05-27 09:24:01.307;-25,494;15,269;-1822,6;
2025-05-27 09:24:01.308;-24,249;-0,038049;-1561,6;
2025-05-27 09:24:01.309;-23,194;-14,508;-1294,6;
2025-05-27 09:24:01.310;-22,098;-27,746;-1017,9;
2025-05-27 09:24:01.311;-21,209;-39,022;-738,24;
2025-05-27 09:24:01.312;-19,947;-48,147;-453,5;
2025-05-27 09:24:01.313;-19,854;-55,719;-167,27;
2025-05-27 09:24:01.314;-17,181;-61,621;122,49;
2025-05-27 09:24:01.315;-18,043;-66,83;408,53;
2025-05-27 09:24:01.316;-18,533;-72,368;694,41;
2025-05-27 09:24:01.317;-17,589;-78,572;973,81;
2025-05-27 09:24:01.318;-16,67;-86,324;1250,1;
2025-05-27 09:24:01.319;-16,168;-96,124;1517,1;
2025-05-27 09:24:01.320;-15,353;-107,51;1779,1;
2025-05-27 09:24:01.321;-14,02;-120,77;2028,4;
2025-05-27 09:24:01.322;-12,94;-134,8;2268,9;
2025-05-27 09:24:01.323;-11,706;-148,02;2493,7;
2025-05-27 09:24:01.324;-10,579;-160,43;2709,2;
2025-05-27 09:24:01.325;-9,0693;-171,11;2905,6;
2025-05-27 09:24:01.326;-7,7933;-178,83;3089,3;
2025-05-27 09:24:01.327;-6,6525;-184;3252,7;
2025-05-27 09:24:01.328;-5,5198;-186,75;3401,4;
2025-05-27 09:24:01.329;-4,3833;-187,01;3528,1;
2025-05-27 09:24:01.330;-5,27;-185,93;3638,2;
2025-05-27 09:24:01.331;-4,7749;-184,4;3724,5;
2025-05-27 09:24:01.332;-3,401;-182,09;3792,1;
2025-05-27 09:24:01.333;-3,5737;-180,51;3836;
2025-05-27 09:24:01.334;-4,1907;-178,87;3860,9;
2025-05-27 09:24:01.335;-3,066;-177,45;3860,7;
2025-05-27 09:24:01.336;-2,4211;-176,46;3841,2;
2025-05-27 09:24:01.337;-1,5914;-174,25;3796,9;
2025-05-27 09:24:01.338;-1,0062;-170,49;3733,2;
2025-05-27 09:24:01.339;-0,2365;-165,17;3645,3;
2025-05-27 09:24:01.340;0,37699;-157,77;3539,8;
2025-05-27 09:24:01.341;1,2734;-147,5;3410,4;
2025-05-27 09:24:01.342;1,7106;-134,77;3265,2;
2025-05-27 09:24:01.343;2,3325;-121,51;3097,9;
2025-05-27 09:24:01.344;3,1904;-107,54;2916,2;
2025-05-27 09:24:01.345;4,1725;-93,439;2715,1;
2025-05-27 09:24:01.346;3,8434;-81,183;2502,2;
2025-05-27 09:24:01.347;4,6016;-70,005;2272,5;
2025-05-27 09:24:01.348;5,8183;-59,594;2033,1;
2025-05-27 09:24:01.349;6,5092;-50,27;1779,8;
2025-05-27 09:24:01.350;4,8222;-41,076;1519,7;
2025-05-27 09:24:01.351;6,1252;-30,553;1247,9;
2025-05-27 09:24:01.352;6,0978;-18,379;972,84;
2025-05-27 09:24:01.353;5,3478;-4,3676;690,31;
2025-05-27 09:24:01.354;7,2745;12,263;405,57;
2025-05-27 09:24:01.355;8,7126;31,129;117,23;
2025-05-27 09:24:01.356;10,537;50,93;-169,58;
2025-05-27 09:24:01.357;12,233;71,128;-457,48;
2025-05-27 09:24:01.358;14,145;90,778;-740,37;
2025-05-27 09:24:01.359;16,065;108,64;-1021,7;
2025-05-27 09:24:01.360;18,162;124,03;-1294,6;
2025-05-27 09:24:01.361;20,427;136,96;-1563,9;
2025-05-27 09:24:01.362;22,828;147,45;-1820,5;
2025-05-27 09:24:01.363;23,635;156;-2070,8;
2025-05-27 09:24:01.364;25,508;163,24;-2307,2;
2025-05-27 09:24:01.365;28,514;169,97;-2533,2;
2025-05-27 09:24:01.366;29,925;176,85;-2742,6;
2025-05-27 09:24:01.367;33,077;184,53;-2938,6;
2025-05-27 09:24:01.368;31,921;192,02;-3115,9;
2025-05-27 09:24:01.369;33,998;199,67;-3278,3;
2025-05-27 09:24:01.370;37,271;207,02;-3420,1;
2025-05-27 09:24:01.371;40,71;212,14;-3545,5;
2025-05-27 09:24:01.372;43,355;215,35;-3648,6;
2025-05-27 09:24:01.373;47,046;216;-3732,3;
2025-05-27 09:24:01.374;47,473;212,96;-3793,6;
2025-05-27 09:24:01.375;19,659;207,37;-3834,5;
2025-05-27 09:24:01.376;10,864;198,15;-3851,2;
2025-05-27 09:24:01.377;-11,326;186,55;-3847,7;
2025-05-27 09:24:01.378;-8,7368;173,86;-3820,7;
2025-05-27 09:24:01.379;-9,3842;160,62;-3773,7;
2025-05-27 09:24:01.380;-8,1997;148,24;-3702,8;
2025-05-27 09:24:01.381;-8,791;136,08;-3613;
2025-05-27 09:24:01.382;-9,3594;124,68;-3499,8;
2025-05-27 09:24:01.383;-10,6;113,72;-3369,3;
2025-05-27 09:24:01.384;-11,642;103,23;-3216,6;
2025-05-27 09:24:01.385;-12,174;92,786;-3048,4;
2025-05-27 09:24:01.386;-12,349;81,725;-2860,5;
2025-05-27 09:24:01.387;-13,284;70,177;-2658,6;
2025-05-27 09:24:01.388;-13,801;57,852;-2439,7;
2025-05-27 09:24:01.389;-14,511;44,958;-2209,2;
2025-05-27 09:24:01.390;-15,094;31,404;-1964,2;
2025-05-27 09:24:01.391;-15,791;18,095;-1710,5;
2025-05-27 09:24:01.392;-16,278;4,3953;-1446,3;
2025-05-27 09:24:01.393;-16,246;-8,3797;-1175,3;
2025-05-27 09:24:01.394;-18,177;-20,128;-895,45;
2025-05-27 09:24:01.395;-18,82;-31,393;-613,96;
2025-05-27 09:24:01.396;-20,136;-41,41;-326,59;
2025-05-27 09:24:01.397;-20,588;-50,873;-40,106;
2025-05-27 09:24:01.398;-20,245;-59,632;248,69;
2025-05-27 09:24:01.399;-20,227;-68,204;533,67;
2025-05-27 09:24:01.400;-18,078;-77,696;817,93;
2025-05-27 09:24:01.401;-16,496;-87,438;1095,2;
2025-05-27 09:24:01.402;-16,541;-97,659;1368,3;
2025-05-27 09:24:01.403;-15,655;-108,48;1631,5;
2025-05-27 09:24:01.404;-16,137;-119,85;1890;
2025-05-27 09:24:01.405;-15,963;-131,46;2133,9;
2025-05-27 09:24:01.406;-14,718;-142,39;2369,3;
2025-05-27 09:24:01.407;-13,648;-152,55;2588,7;
2025-05-27 09:24:01.408;-12,797;-161,83;2796,9;
2025-05-27 09:24:01.409;-11,48;-168,76;2986,9;
2025-05-27 09:24:01.410;-10,172;-174,97;3163,5;
2025-05-27 09:24:01.411;-8,9613;-180,42;3319,5;
2025-05-27 09:24:01.412;-7,7382;-183,76;3458,7;
2025-05-27 09:24:01.413;-6,5807;-185,28;3577;
2025-05-27 09:24:01.414;-5,1884;-187,02;3678,3;
2025-05-27 09:24:01.415;-4,1396;-187,69;3755,7;
2025-05-27 09:24:01.416;-6,5422;-186,53;3814,2;
2025-05-27 09:24:01.417;-6,5389;-185,45;3848;
2025-05-27 09:24:01.418;-5,6919;-182,43;3862,7;
2025-05-27 09:24:01.419;-4,845;-178,64;3852,5;
2025-05-27 09:24:01.420;-3,8877;-174,78;3823,7;
2025-05-27 09:24:01.421;-3,0751;-168,89;3769,5;
2025-05-27 09:24:01.422;-2,2311;-161,8;3696,9;
2025-05-27 09:24:01.423;-1,4568;-154,79;3599,6;
2025-05-27 09:24:01.424;-0,57491;-147,27;3485,2;
2025-05-27 09:24:01.425;0,31681;-138,46;3347,4;
2025-05-27 09:24:01.426;0,94806;-128,92;3194,1;
2025-05-27 09:24:01.427;1,7801;-119,78;3019,8;
2025-05-27 09:24:01.428;1,8193;-110,05;2831,6;
2025-05-27 09:24:01.429;2,4915;-99,541;2624,6;
2025-05-27 09:24:01.430;2,2428;-89,062;2406;
2025-05-27 09:24:01.431;3,1876;-77,766;2170,6;
2025-05-27 09:24:01.432;4,4941;-65,103;1926,5;
2025-05-27 09:24:01.433;5,5479;-51,573;1670;
2025-05-27 09:24:01.434;6,9223;-36,735;1405,9;
2025-05-27 09:24:01.435;7,9687;-20,024;1132,3;
2025-05-27 09:24:01.436;9,3452;-2,21;854,99;
2025-05-27 09:24:01.437;10,438;16,018;570,72;
2025-05-27 09:24:01.438;12,483;34,827;285,81;
2025-05-27 09:24:01.439;11,128;53,197;-2,7754;
2025-05-27 09:24:01.440;10,878;69,86;-288,6;
2025-05-27 09:24:01.441;13,111;84,869;-575,99;
2025-05-27 09:24:01.442;14,26;97,726;-855,95;
2025-05-27 09:24:01.443;15,871;108,12;-1135;
2025-05-27 09:24:01.444;17,815;117,04;-1405,3;
2025-05-27 09:24:01.445;19,63;124,97;-1670,3;
2025-05-27 09:24:01.446;19,306;132,66;-1923,7;
2025-05-27 09:24:01.447;20,441;141,03;-2168,9;
2025-05-27 09:24:01.448;23,661;150,32;-2399,6;
2025-05-27 09:24:01.449;25,334;161,92;-2619,8;
2025-05-27 09:24:01.450;28,653;175,31;-2822,7;
2025-05-27 09:24:01.451;30,109;188,37;-3012,8;
2025-05-27 09:24:01.452;33,982;202,58;-3183,4;
2025-05-27 09:24:01.453;35,095;215,64;-3338;
2025-05-27 09:24:01.454;39,488;225,44;-3473,1;
2025-05-27 09:24:01.455;38,564;232,86;-3589,8;
2025-05-27 09:24:01.456;45,561;235,41;-3684,7;
2025-05-27 09:24:01.457;33,684;233,09;-3760,4;
2025-05-27 09:24:01.458;13,233;227,26;-3812,6;
2025-05-27 09:24:01.459;11,282;215,34;-3844,9;
2025-05-27 09:24:01.460;-13,699;201,07;-3852,7;
2025-05-27 09:24:01.461;-12,181;185,24;-3841,2;
2025-05-27 09:24:01.462;-13,174;167,97;-3805;
2025-05-27 09:24:01.463;-11,283;151,26;-3749,9;
2025-05-27 09:24:01.464;-12,792;135,83;-3670,6;
2025-05-27 09:24:01.465;-11,928;122,71;-3572,7;
2025-05-27 09:24:01.466;-13,09;110,24;-3451,8;
2025-05-27 09:24:01.467;-13,416;98,811;-3312,9;
2025-05-27 09:24:01.468;-15,018;88,403;-3152,9;
2025-05-27 09:24:01.469;-15,358;77,752;-2977,2;
2025-05-27 09:24:01.470;-16,461;66,435;-2782,5;
2025-05-27 09:24:01.471;-17,111;53,918;-2574,4;
2025-05-27 09:24:01.472;-16,798;41,407;-2350,7;
2025-05-27 09:24:01.473;-16,744;28,805;-2115;
2025-05-27 09:24:01.474;-18,203;15,479;-1865,2;
2025-05-27 09:24:01.475;-19,101;3,2135;-1607,5;
2025-05-27 09:24:01.476;-20,302;-8,0652;-1338,5;
2025-05-27 09:24:01.477;-20,658;-18,342;-1064,8;
2025-05-27 09:24:01.478;-21,176;-26,805;-783,24;
2025-05-27 09:24:01.479;-20,906;-34,658;-499,92;
2025-05-27 09:24:01.480;-20,338;-41,632;-211,51;
2025-05-27 09:24:01.481;-20,156;-47,86;75,556;
2025-05-27 09:24:01.482;-19,872;-54,577;364,07;
2025-05-27 09:24:01.483;-19,288;-62,502;647,59;
2025-05-27 09:24:01.484;-18,386;-71,439;931,22;
2025-05-27 09:24:01.485;-17,403;-82,022;1205,6;
2025-05-27 09:24:01.486;-16,69;-93,516;1476,8;
2025-05-27 09:24:01.487;-15,429;-105,47;1737,6;
2025-05-27 09:24:01.488;-14,366;-118,36;1991,8;
2025-05-27 09:24:01.489;-12,695;-130,51;2232,3;
2025-05-27 09:24:01.490;-11,317;-141,21;2463,2;
2025-05-27 09:24:01.491;-9,0739;-151,56;2677,7;
2025-05-27 09:24:01.492;-9,5333;-160,33;2878,8;
2025-05-27 09:24:01.493;-12,117;-166,9;3062,7;
2025-05-27 09:24:01.494;-11,179;-173,21;3232,5;
2025-05-27 09:24:01.495;-10,265;-179,11;3381,1;
2025-05-27 09:24:01.496;-8,7244;-183,07;3513,7;
2025-05-27 09:24:01.497;-7,5047;-186,47;3623,4;
2025-05-27 09:24:01.498;-6,2635;-189,61;3715,4;
2025-05-27 09:24:01.499;-5,2928;-190,82;3783,3;
2025-05-27 09:24:01.500;-3,9549;-190,96;3832,3;
2025-05-27 09:24:01.501;-3,6201;-189,98;3856,6;
2025-05-27 09:24:01.502;-2,9173;-186,56;3861,9;
2025-05-27 09:24:01.503;-2,641;-182,71;3841,6;
2025-05-27 09:24:01.504;-1,9497;-176,99;3803;
2025-05-27 09:24:01.505;-1,2369;-169,15;3739,1;
2025-05-27 09:24:01.506;-1,0281;-160,45;3656,9;
2025-05-27 09:24:01.507;-1,4707;-151,28;3551;
2025-05-27 09:24:01.508;-0,33628;-142,38;3427,8;
2025-05-27 09:24:01.509;0,3326;-133,06;3282,2;
2025-05-27 09:24:01.510;0,70183;-124,33;3121;
2025-05-27 09:24:01.511;1,5462;-115,14;2938,9;
2025-05-27 09:24:01.512;2,5654;-105,06;2743,3;
2025-05-27 09:24:01.513;3,4929;-94,376;2530,5;
2025-05-27 09:24:01.514;4,3761;-82,53;2305,4;
2025-05-27 09:24:01.515;2,5961;-68,998;2065,5;
2025-05-27 09:24:01.516;2,7228;-53,853;1816,8;
2025-05-27 09:24:01.517;4,1992;-38,231;1555,4;
2025-05-27 09:24:01.518;5,2614;-21,718;1288,2;
2025-05-27 09:24:01.519;6,572;-5,2004;1011,5;
2025-05-27 09:24:01.520;7,7738;11,261;732,35;
2025-05-27 09:24:01.521;9,1794;26,451;446;
2025-05-27 09:24:01.522;10,538;40,301;161,04;
2025-05-27 09:24:01.523;12,1;53,054;-128,21;
2025-05-27 09:24:01.524;13,642;64,314;-414,03;
2025-05-27 09:24:01.525;15,494;74,929;-699,71;
2025-05-27 09:24:01.526;16,673;84,97;-978,73;
2025-05-27 09:24:01.527;18,412;94,913;-1254,7;
2025-05-27 09:24:01.528;20,58;106,2;-1521,3;
2025-05-27 09:24:01.529;22,816;118,85;-1782,1;
2025-05-27 09:24:01.530;25,225;132,84;-2030,7;
2025-05-27 09:24:01.531;27,828;147,95;-2271,2;
2025-05-27 09:24:01.532;30,525;163,8;-2496,3;
2025-05-27 09:24:01.533;33,386;180,13;-2709,2;
2025-05-27 09:24:01.534;36,242;195,17;-2905,9;
2025-05-27 09:24:01.535;39,204;207,63;-3087,8;
2025-05-27 09:24:01.536;42,45;218,45;-3250,9;
2025-05-27 09:24:01.537;45,076;224,32;-3397,9;
2025-05-27 09:24:01.538;48,87;226,35;-3524,3;
2025-05-27 09:24:01.539;40,87;226,45;-3632,7;
2025-05-27 09:24:01.540;-0,68846;221,97;-3717,8;
2025-05-27 09:24:01.541;23,023;213,91;-3784,7;
2025-05-27 09:24:01.542;7,1631;205,44;-3827,6;
2025-05-27 09:24:01.543;-37,855;195,43;-3850,8;
2025-05-27 09:24:01.544;-28,775;184,02;-3850;
2025-05-27 09:24:01.545;-26,922;173,94;-3829,6;
2025-05-27 09:24:01.546;-21,137;163,9;-3785;
2025-05-27 09:24:01.547;-17,11;153,29;-3720,5;
2025-05-27 09:24:01.548;-17,443;144,11;-3632,5;
2025-05-27 09:24:01.549;-22,295;134,68;-3525,7;
2025-05-27 09:24:01.550;-20,208;123,19;-3397;
2025-05-27 09:24:01.551;-22,107;111,37;-3250,4;
2025-05-27 09:24:01.552;-21,454;98,228;-3084,3;
2025-05-27 09:24:01.553;-21,881;83,195;-2901,7;
2025-05-27 09:24:01.554;-20,787;67,695;-2700,8;
2025-05-27 09:24:01.555;-21,097;51,797;-2486,9;
2025-05-27 09:24:01.556;-20,334;36,315;-2257;
2025-05-27 09:24:01.557;-20,14;22,051;-2017,1;
2025-05-27 09:24:01.558;-19,479;8,954;-1763,8;
2025-05-27 09:24:01.559;-19,33;-2,3605;-1502,9;
2025-05-27 09:24:01.560;-18,725;-12,536;-1231,1;
2025-05-27 09:24:01.561;-18,156;-22,082;-955,16;
2025-05-27 09:24:01.562;-17,17;-29,821;-672,14;
2025-05-27 09:24:01.563;-16,359;-38,058;-388,34;
2025-05-27 09:24:01.564;-15,947;-47,247;-98,509;
2025-05-27 09:24:01.565;-15,049;-56,116;187,84;
2025-05-27 09:24:01.566;-13,869;-65,841;476;
2025-05-27 09:24:01.567;-12,73;-76,913;758,63;
2025-05-27 09:24:01.568;-11,233;-87,97;1040,1;
2025-05-27 09:24:01.569;-10,001;-99,017;1312,9;
