Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:50.839;0,68611;-78,684;-3554,9;
2025-05-27 09:37:50.840;5,5473;-240,17;-3830,3;
2025-05-27 09:37:50.841;10,089;-378,37;-3722,2;
2025-05-27 09:37:50.842;14,722;-480,13;-3247,7;
2025-05-27 09:37:50.843;17,796;-535,43;-2448;
2025-05-27 09:37:50.844;21,191;-537,88;-1417,7;
2025-05-27 09:37:50.845;19,133;-487,38;-245,1;
2025-05-27 09:37:50.846;-0,10221;-389,96;945,64;
2025-05-27 09:37:50.847;-0,27991;-253,64;2050,1;
2025-05-27 09:37:50.848;-1,8405;-91,786;2955,6;
2025-05-27 09:37:50.849;-3,1021;77,968;3575,4;
2025-05-27 09:37:50.850;-7,2444;241,83;3843,4;
2025-05-27 09:37:50.851;-13,226;381,92;3727,4;
2025-05-27 09:37:50.852;-17,08;484,11;3244,9;
2025-05-27 09:37:50.853;-19,655;539,95;2439,6;
2025-05-27 09:37:50.854;-19,711;542,59;1406,7;
2025-05-27 09:37:50.855;-19,459;491,81;236,98;
2025-05-27 09:37:50.856;-17,647;391,99;-947,83;
2025-05-27 09:37:50.857;-15,242;253,44;-2045,6;
2025-05-27 09:37:50.858;-11,327;90,124;-2946,1;
2025-05-27 09:37:50.859;-7,0619;-82,539;-3563,7;
2025-05-27 09:37:50.860;-2,7151;-246,84;-3832,4;
2025-05-27 09:37:50.861;1,7031;-386,85;-3717,5;
2025-05-27 09:37:50.862;5,5097;-488,86;-3237,1;
2025-05-27 09:37:50.863;8,7429;-542,67;-2432,8;
2025-05-27 09:37:50.864;9,0815;-543,09;-1399,3;
2025-05-27 09:37:50.865;9,3934;-490,31;-226,38;
2025-05-27 09:37:50.866;9,3995;-389,75;962,39;
2025-05-27 09:37:50.867;7,6601;-251;2064,3;
2025-05-27 09:37:50.868;4,9463;-88,159;2966,1;
2025-05-27 09:37:50.869;1,1101;82,64;3581,1;
2025-05-27 09:37:50.870;-2,9703;244,82;3844,3;
2025-05-27 09:37:50.871;-6,8557;382,95;3722,6;
2025-05-27 09:37:50.872;-9,8198;482,42;3234,5;
2025-05-27 09:37:50.873;-12,149;534,56;2424,5;
2025-05-27 09:37:50.874;-13,017;534,62;1388,1;
2025-05-27 09:37:50.875;-13,214;481,49;216,54;
2025-05-27 09:37:50.876;-11,962;381,46;-967,8;
2025-05-27 09:37:50.877;-9,6906;244,39;-2063,8;
2025-05-27 09:37:50.878;-6,1577;82,559;-2960,8;
2025-05-27 09:37:50.879;-2,5893;-86,591;-3572,6;
2025-05-27 09:37:50.880;1,0383;-247,76;-3834,1;
2025-05-27 09:37:50.881;5,0854;-384,91;-3711,3;
2025-05-27 09:37:50.882;8,0587;-483,82;-3223,7;
2025-05-27 09:37:50.883;11,105;-536,2;-2414,4;
2025-05-27 09:37:50.884;13,049;-536,21;-1378,2;
2025-05-27 09:37:50.885;12,418;-483,08;-204,58;
2025-05-27 09:37:50.886;11,801;-382,92;983,18;
2025-05-27 09:37:50.887;10,288;-244,71;2082,2;
2025-05-27 09:37:50.888;7,2473;-82,185;2979,6;
2025-05-27 09:37:50.889;3,4845;88,26;3589,3;
2025-05-27 09:37:50.890;-1,2507;251,23;3846;
2025-05-27 09:37:50.891;-5,3528;389,66;3718,7;
2025-05-27 09:37:50.892;-8,5248;489,77;3225,8;
2025-05-27 09:37:50.893;-11,223;542,29;2412,6;
2025-05-27 09:37:50.894;-12,384;541,95;1373,9;
2025-05-27 09:37:50.895;-12,367;487,79;200,21;
2025-05-27 09:37:50.896;-11,291;385,67;-984,86;
2025-05-27 09:37:50.897;-8,7322;245,68;-2079,8;
2025-05-27 09:37:50.898;-5,6147;80,874;-2973,4;
2025-05-27 09:37:50.899;-1,8963;-91,587;-3580;
2025-05-27 09:37:50.900;2,248;-255,04;-3835,1;
2025-05-27 09:37:50.901;6,2656;-393,5;-3705,7;
2025-05-27 09:37:50.902;9,3895;-492,97;-3212;
2025-05-27 09:37:50.903;12,582;-544,06;-2396,8;
2025-05-27 09:37:50.904;13,522;-541,13;-1356,1;
2025-05-27 09:37:50.905;14,115;-485,04;-180,64;
2025-05-27 09:37:50.906;13,947;-381,5;1006,6;
2025-05-27 09:37:50.907;12,242;-240,14;2102,3;
2025-05-27 09:37:50.908;9,3963;-76,034;2993,7;
2025-05-27 09:37:50.909;5,5495;94,894;3596,7;
2025-05-27 09:37:50.910;1,4014;256,31;3846,6;
2025-05-27 09:37:50.911;-2,7335;391,3;3712,6;
2025-05-27 09:37:50.912;-6,1216;487,21;3214;
2025-05-27 09:37:50.913;-8,6149;535,03;2395,9;
2025-05-27 09:37:50.914;-10,235;529,92;1354,7;
2025-05-27 09:37:50.915;-10,49;472,48;181,6;
2025-05-27 09:37:50.916;-9,5416;368,38;-1001,5;
2025-05-27 09:37:50.917;-7,1595;228,42;-2093,1;
2025-05-27 09:37:50.918;-3,6164;66,333;-2982,9;
2025-05-27 09:37:50.919;0,3643;-102,23;-3585,4;
2025-05-27 09:37:50.920;4,5879;-260,97;-3835,7;
2025-05-27 09:37:50.921;9,0111;-393,87;-3700,8;
2025-05-27 09:37:50.922;12,932;-488,73;-3201,6;
2025-05-27 09:37:50.923;15,276;-536,11;-2381,5;
2025-05-27 09:37:50.924;17,106;-531,38;-1337,6;
2025-05-27 09:37:50.925;18,542;-475,12;-160,62;
2025-05-27 09:37:50.926;16,085;-372,84;1026;
2025-05-27 09:37:50.927;13,218;-234,32;2119,8;
2025-05-27 09:37:50.928;10,212;-73,026;3007,6;
2025-05-27 09:37:50.929;5,986;95,861;3605;
2025-05-27 09:37:50.930;1,2212;255,23;3847,5;
2025-05-27 09:37:50.931;-3,5165;389,91;3705,7;
2025-05-27 09:37:50.932;-7,2525;487,06;3200,7;
2025-05-27 09:37:50.933;-10,168;536,79;2378,2;
2025-05-27 09:37:50.934;-11,676;534,41;1334,5;
2025-05-27 09:37:50.935;-11,842;479,68;160,55;
2025-05-27 09:37:50.936;-10,577;377,96;-1021,3;
2025-05-27 09:37:50.937;-8,0337;239,46;-2110,2;
2025-05-27 09:37:50.938;-4,6364;76,457;-2995,4;
2025-05-27 09:37:50.939;-0,20454;-93,545;-3592,2;
2025-05-27 09:37:50.940;4,3767;-254,52;-3836,1;
2025-05-27 09:37:50.941;9,1875;-391,11;-3695,7;
2025-05-27 09:37:50.942;13,281;-489,22;-3191,7;
2025-05-27 09:37:50.943;16,913;-539,58;-2368,2;
2025-05-27 09:37:50.944;19;-536,69;-1322,2;
2025-05-27 09:37:50.945;20,398;-481;-143,12;
2025-05-27 09:37:50.946;19,514;-378,1;1043,8;
2025-05-27 09:37:50.947;17,254;-237,96;2135,6;
2025-05-27 09:37:50.948;1,9933;-74,401;3020;
2025-05-27 09:37:50.949;-5,5682;96,344;3611,9;
2025-05-27 09:37:50.950;-8,3472;257,47;3847,9;
2025-05-27 09:37:50.951;-12,714;393,35;3699,3;
2025-05-27 09:37:50.952;-15,338;490,43;3187,2;
2025-05-27 09:37:50.953;-17,76;539,19;2358,6;
2025-05-27 09:37:50.954;-18,093;535,03;1310,5;
2025-05-27 09:37:50.955;-17,575;478,3;134,77;
2025-05-27 09:37:50.956;-15,222;374,2;-1046,6;
2025-05-27 09:37:50.957;-12,476;233,75;-2131,2;
2025-05-27 09:37:50.958;-7,7172;69,928;-3010,8;
2025-05-27 09:37:50.959;-3,4443;-101,17;-3600,6;
2025-05-27 09:37:50.960;1,4302;-261,81;-3837,3;
2025-05-27 09:37:50.961;2,4485;-397,47;-3689,7;
2025-05-27 09:37:50.962;5,0825;-494,72;-3179,6;
2025-05-27 09:37:50.963;8,3073;-543,51;-2351,2;
2025-05-27 09:37:50.964;7,8748;-539,37;-1302,1;
2025-05-27 09:37:50.965;9,067;-483,02;-122,95;
2025-05-27 09:37:50.966;8,7177;-379,54;1062,4;
2025-05-27 09:37:50.967;6,6987;-238,72;2151,5;
2025-05-27 09:37:50.968;3,1313;-74,883;3031,7;
2025-05-27 09:37:50.969;-0,56474;96,718;3618,6;
2025-05-27 09:37:50.970;-4,8467;258,89;3849,2;
2025-05-27 09:37:50.971;-8,6799;395,82;3694,3;
2025-05-27 09:37:50.972;-11,828;494,66;3175,9;
2025-05-27 09:37:50.973;-14,111;544,57;2342;
2025-05-27 09:37:50.974;-14,947;541,6;1290,2;
2025-05-27 09:37:50.975;-14,384;485,53;112,77;
2025-05-27 09:37:50.976;-12,644;381,25;-1068,1;
2025-05-27 09:37:50.977;-9,8855;240,48;-2151,1;
2025-05-27 09:37:50.978;-7,2966;74,659;-3026,7;
2025-05-27 09:37:50.979;-3,0154;-98,036;-3610;
2025-05-27 09:37:50.980;1,2563;-260,23;-3838,8;
2025-05-27 09:37:50.981;5,1406;-397,7;-3682,6;
2025-05-27 09:37:50.982;6,9267;-495,89;-3165,3;
2025-05-27 09:37:50.983;8,9796;-545,12;-2331,9;
2025-05-27 09:37:50.984;11,561;-540,54;-1280,1;
2025-05-27 09:37:50.985;12,545;-482,15;-100,24;
2025-05-27 09:37:50.986;11,995;-376,59;1083,9;
2025-05-27 09:37:50.987;10,685;-233,73;2169,8;
2025-05-27 09:37:50.988;6,1911;-67,829;3045,2;
2025-05-27 09:37:50.989;0,49233;104,09;3626,2;
2025-05-27 09:37:50.990;-3,3393;265,53;3850,1;
2025-05-27 09:37:50.991;-7,1343;400,39;3689,3;
2025-05-27 09:37:50.992;-9,885;495,24;3165,9;
2025-05-27 09:37:50.993;-12,04;540,75;2328,4;
2025-05-27 09:37:50.994;-12,927;533,17;1273,8;
2025-05-27 09:37:50.995;-12,555;472,97;94,224;
2025-05-27 09:37:50.996;-10,727;365,68;-1086,6;
2025-05-27 09:37:50.997;-8,1728;222,89;-2167,8;
2025-05-27 09:37:50.998;-6,4061;58,772;-3039,2;
2025-05-27 09:37:50.999;-2,3769;-111,65;-3617,1;
2025-05-27 09:37:51.000;2,0204;-270,57;-3839,2;
2025-05-27 09:37:51.001;6,2512;-402,68;-3676,2;
2025-05-27 09:37:51.002;10,201;-495,98;-3152,1;
2025-05-27 09:37:51.003;12,817;-540,67;-2312,6;
2025-05-27 09:37:51.004;14,724;-532,87;-1256,4;
2025-05-27 09:37:51.005;15,181;-473,27;-74,747;
2025-05-27 09:37:51.006;13,521;-367,87;1108,5;
2025-05-27 09:37:51.007;11,208;-226,98;2190,4;
2025-05-27 09:37:51.008;8,5771;-63,599;3059,4;
2025-05-27 09:37:51.009;4,9902;105,82;3633,7;
2025-05-27 09:37:51.010;1,1484;264,71;3850,4;
2025-05-27 09:37:51.011;-2,5436;397,94;3682,7;
2025-05-27 09:37:51.012;-6,0048;492,95;3153,4;
2025-05-27 09:37:51.013;-9,4536;539,69;2311,4;
2025-05-27 09:37:51.014;-10,739;534,1;1254,9;
2025-05-27 09:37:51.015;-10,666;476,23;75,874;
2025-05-27 09:37:51.016;-9,5885;371,41;-1103,2;
2025-05-27 09:37:51.017;-6,9069;230,68;-2181,2;
2025-05-27 09:37:51.018;-3,4488;66,823;-3048,7;
2025-05-27 09:37:51.019;0,5761;-103,98;-3622,1;
2025-05-27 09:37:51.020;5,1032;-264,47;-3839,1;
2025-05-27 09:37:51.021;8,8353;-399,28;-3670,3;
2025-05-27 09:37:51.022;12,552;-495,39;-3140,6;
2025-05-27 09:37:51.023;15,876;-542,74;-2296,3;
2025-05-27 09:37:51.024;18,148;-536,75;-1237,1;
2025-05-27 09:37:51.025;19,077;-478,52;-54,082;
2025-05-27 09:37:51.026;18,259;-373,23;1128,3;
2025-05-27 09:37:51.027;15,613;-231,29;2208;
2025-05-27 09:37:51.028;12,71;-67,099;3073,1;
2025-05-27 09:37:51.029;0,1183;103,2;3640,9;
2025-05-27 09:37:51.030;-6,3915;262,79;3850;
2025-05-27 09:37:51.031;-9,5799;396,21;3674,6;
2025-05-27 09:37:51.032;-13,399;490,14;3139,3;
2025-05-27 09:37:51.033;-15,563;535,65;2292,9;
2025-05-27 09:37:51.034;-16,891;528,37;1234,1;
2025-05-27 09:37:51.035;-16,349;468,99;54,694;
2025-05-27 09:37:51.036;-14,594;363,9;-1123;
2025-05-27 09:37:51.037;-11,509;223,25;-2198,2;
2025-05-27 09:37:51.038;-7,602;60,582;-3061,1;
2025-05-27 09:37:51.039;-2,7463;-107,44;-3628,5;
2025-05-27 09:37:51.040;1,6649;-264,88;-3839,4;
2025-05-27 09:37:51.041;6,0431;-396,38;-3665,2;
2025-05-27 09:37:51.042;9,8724;-489,11;-3130,8;
2025-05-27 09:37:51.043;13,068;-534,42;-2283,3;
2025-05-27 09:37:51.044;14,827;-527,41;-1221,7;
2025-05-27 09:37:51.045;11,804;-468,93;-36,599;
2025-05-27 09:37:51.046;10,954;-365,34;1146,1;
2025-05-27 09:37:51.047;9,1357;-225,8;2224,1;
2025-05-27 09:37:51.048;6,0086;-64,23;3085,4;
2025-05-27 09:37:51.049;2,0712;103,56;3648,1;
2025-05-27 09:37:51.050;-2,2224;261,67;3850,7;
2025-05-27 09:37:51.051;-6,436;393,91;3668,6;
2025-05-27 09:37:51.052;-9,3982;488,21;3126,2;
2025-05-27 09:37:51.053;-11,218;534,82;2273,6;
2025-05-27 09:37:51.054;-12,5;528,99;1210,5;
2025-05-27 09:37:51.055;-12,324;471,37;29,261;
2025-05-27 09:37:51.056;-10,452;367,47;-1147,4;
2025-05-27 09:37:51.057;-7,7258;226,99;-2218,3;
2025-05-27 09:37:51.058;-4,2975;64,46;-3075,6;
2025-05-27 09:37:51.059;-0,18596;-104,22;-3636,4;
2025-05-27 09:37:51.060;4,3563;-262,91;-3840,1;
2025-05-27 09:37:51.061;6,8299;-395,49;-3659;
2025-05-27 09:37:51.062;7,119;-489,21;-3118,7;
2025-05-27 09:37:51.063;10,629;-534,86;-2266,5;
2025-05-27 09:37:51.064;12,505;-527,71;-1202,3;
2025-05-27 09:37:51.065;13,548;-469,11;-17,464;
2025-05-27 09:37:51.066;12,683;-364,58;1163,3;
2025-05-27 09:37:51.067;10,735;-224,31;2238,5;
2025-05-27 09:37:51.068;7,2187;-62,552;3096;
2025-05-27 09:37:51.069;2,6582;104,87;3653,8;
2025-05-27 09:37:51.070;-1,7898;261,66;3851,1;
2025-05-27 09:37:51.071;-5,9863;392,26;3662,8;
2025-05-27 09:37:51.072;-9,5022;484,43;3114,6;
2025-05-27 09:37:51.073;-12,075;529,34;2257,4;
2025-05-27 09:37:51.074;-13,231;522,1;1191,1;
2025-05-27 09:37:51.075;-13,118;463,76;8,7331;
2025-05-27 09:37:51.076;-11,147;360,26;-1167,6;
2025-05-27 09:37:51.077;-8,4201;221,36;-2236,9;
2025-05-27 09:37:51.078;-4,7656;60,828;-3090,2;
2025-05-27 09:37:51.079;-1,3065;-105,88;-3644,7;
2025-05-27 09:37:51.080;2,9093;-263,08;-3840,7;
2025-05-27 09:37:51.081;6,3921;-394,87;-3651,5;
2025-05-27 09:37:51.082;10,695;-488,88;-3104,5;
2025-05-27 09:37:51.083;13,192;-535,57;-2247,7;
2025-05-27 09:37:51.084;14,362;-529,8;-1180,9;
2025-05-27 09:37:51.085;11,001;-472,54;4,4654;
2025-05-27 09:37:51.086;8,6195;-368,45;1184;
2025-05-27 09:37:51.087;5,9516;-226,92;2255,9;
2025-05-27 09:37:51.088;1,2256;-62,965;3108,6;
2025-05-27 09:37:51.089;-2,328;107,87;3660,5;
2025-05-27 09:37:51.090;-6,6977;269,76;3851,5;
2025-05-27 09:37:51.091;-10,327;404,5;3657,7;
2025-05-27 09:37:51.092;-13,531;500,06;3104,9;
2025-05-27 09:37:51.093;-15,5;546,74;2244,3;
2025-05-27 09:37:51.094;-16,831;538,66;1175;
2025-05-27 09:37:51.095;-16,393;477,31;-9,4499;
2025-05-27 09:37:51.096;-14,675;368,63;-1185,5;
2025-05-27 09:37:51.097;-11,727;222,64;-2252,7;
2025-05-27 09:37:51.098;-8,2007;54,762;-3101,8;
2025-05-27 09:37:51.099;-3,971;-117,98;-3650,6;
2025-05-27 09:37:51.100;0,36661;-279,35;-3840,1;
2025-05-27 09:37:51.101;4,6446;-412,45;-3644,2;
2025-05-27 09:37:51.102;8,2494;-504,67;-3090,5;
2025-05-27 09:37:51.103;11,228;-546,73;-2228;
2025-05-27 09:37:51.104;13,212;-534,54;-1157,4;
2025-05-27 09:37:51.105;13,888;-470,17;29,614;
2025-05-27 09:37:51.106;12,639;-359,53;1207,8;
2025-05-27 09:37:51.107;11,18;-214,13;2275,2;
2025-05-27 09:37:51.108;6,1247;-49,333;3121,7;
2025-05-27 09:37:51.109;0,46497;119,89;3666,8;
2025-05-27 09:37:51.110;-3,437;276,65;3850,5;
2025-05-27 09:37:51.111;-7,3017;404,81;3649,9;
2025-05-27 09:37:51.112;-10,282;493,23;3091,2;
2025-05-27 09:37:51.113;-12,265;533,27;2226,3;
2025-05-27 09:37:51.114;-12,846;520,79;1155,2;
2025-05-27 09:37:51.115;-13,295;457,68;-28,416;
2025-05-27 09:37:51.116;-11,583;349,97;-1202,6;
2025-05-27 09:37:51.117;-8,9295;208,01;-2266,3;
2025-05-27 09:37:51.118;-5,3224;45,709;-3111,3;
2025-05-27 09:37:51.119;-1,2873;-121,04;-3655,7;
2025-05-27 09:37:51.120;3,1184;-276,26;-3839,7;
2025-05-27 09:37:51.121;7,3345;-404,91;-3637,6;
2025-05-27 09:37:51.122;11,24;-494,42;-3078,2;
2025-05-27 09:37:51.123;14,261;-535,95;-2210,8;
2025-05-27 09:37:51.124;16,482;-525,02;-1137,1;
2025-05-27 09:37:51.125;17,286;-462,81;51,031;
2025-05-27 09:37:51.126;17,183;-355,38;1228,2;
2025-05-27 09:37:51.127;14,099;-212,63;2293,4;
2025-05-27 09:37:51.128;6,4883;-49,086;3135,5;
2025-05-27 09:37:51.129;1,6478;119,33;3674;
2025-05-27 09:37:51.130;-2,6384;276,41;3850;
2025-05-27 09:37:51.131;-6,295;406,18;3641,6;
2025-05-27 09:37:51.132;-9,4654;496,45;3076,7;
2025-05-27 09:37:51.133;-11,829;537,69;2207,6;
2025-05-27 09:37:51.134;-13,314;526,49;1134,3;
2025-05-27 09:37:51.135;-13,396;463,64;-49,755;
2025-05-27 09:37:51.136;-11,62;354,99;-1222,5;
2025-05-27 09:37:51.137;-8,1954;211,74;-2283,3;
2025-05-27 09:37:51.138;-4,7626;47,902;-3123,9;
2025-05-27 09:37:51.139;-0,55517;-120,16;-3662,1;
2025-05-27 09:37:51.140;3,786;-276,57;-3840;
2025-05-27 09:37:51.141;8,197;-405,64;-3632,5;
2025-05-27 09:37:51.142;11,803;-494,64;-3068,5;
2025-05-27 09:37:51.143;15,191;-535,4;-2197,9;
2025-05-27 09:37:51.144;15,388;-523,75;-1121,6;
2025-05-27 09:37:51.145;14,876;-460,83;68,403;
2025-05-27 09:37:51.146;14,742;-353,28;1245,7;
2025-05-27 09:37:51.147;12,516;-211,29;2309,1;
2025-05-27 09:37:51.148;9,3491;-48,839;3147,3;
2025-05-27 09:37:51.149;5,0699;117,97;3680,4;
2025-05-27 09:37:51.150;0,62102;273,26;3850;
2025-05-27 09:37:51.151;-3,8343;401,62;3634,8;
2025-05-27 09:37:51.152;-7,2894;490,25;3063;
2025-05-27 09:37:51.153;-9,8878;531,09;2187,8;
2025-05-27 09:37:51.154;-11,327;519,89;1110,5;
2025-05-27 09:37:51.155;-11,487;457,48;-75,121;
2025-05-27 09:37:51.156;-10,173;349,67;-1246,4;
2025-05-27 09:37:51.157;-7,4923;207,46;-2302,6;
2025-05-27 09:37:51.158;-3,7473;44,718;-3137,3;
2025-05-27 09:37:51.159;0,34331;-123,05;-3669;
2025-05-27 09:37:51.160;4,9998;-279,06;-3840;
2025-05-27 09:37:51.161;9,3619;-408,33;-3625,8;
2025-05-27 09:37:51.162;13,462;-497,91;-3056,1;
2025-05-27 09:37:51.163;16,394;-538,89;-2180,8;
2025-05-27 09:37:51.164;18,657;-527,38;-1102,4;
2025-05-27 09:37:51.165;19,096;-463,86;87,242;
2025-05-27 09:37:51.166;18,626;-354,97;1262,9;
2025-05-27 09:37:51.167;15,446;-210,93;2323,4;
2025-05-27 09:37:51.168;11,921;-45,49;3157,8;
2025-05-27 09:37:51.169;2,3173;123,96;3686,2;
2025-05-27 09:37:51.170;-5,0774;282,24;3850,5;
2025-05-27 09:37:51.171;-8,5195;412,63;3629;
2025-05-27 09:37:51.172;-12,483;502,88;3051,3;
2025-05-27 09:37:51.173;-14,597;544,13;2171,3;
2025-05-27 09:37:51.174;-16,077;532,16;1090,8;
2025-05-27 09:37:51.175;-15,15;468,07;-96,01;
2025-05-27 09:37:51.176;-13,325;358;-1267,1;
2025-05-27 09:37:51.177;-9,4677;212,72;-2321,6;
2025-05-27 09:37:51.178;-5,5655;46,312;-3151,6;
2025-05-27 09:37:51.179;-0,6043;-124,41;-3676,7;
2025-05-27 09:37:51.180;4,1243;-283,45;-3839,4;
2025-05-27 09:37:51.181;9,3816;-414,76;-3616,9;
2025-05-27 09:37:51.182;9,6031;-505,32;-3040,5;
2025-05-27 09:37:51.183;11,386;-546,77;-2160,8;
2025-05-27 09:37:51.184;12,016;-534,02;-1080,1;
2025-05-27 09:37:51.185;8,7411;-468,86;109,92;
2025-05-27 09:37:51.186;8,3723;-358,02;1283,6;
2025-05-27 09:37:51.187;5,8282;-211,58;2340,5;
2025-05-27 09:37:51.188;2,5339;-44,483;3169,6;
2025-05-27 09:37:51.189;-1,9995;126,14;3691,9;
2025-05-27 09:37:51.190;-6,4629;284,74;3849,5;
2025-05-27 09:37:51.191;-10,779;414,95;3622,4;
2025-05-27 09:37:51.192;-14,19;502,65;3040,3;
2025-05-27 09:37:51.193;-16,37;541,2;2157,1;
2025-05-27 09:37:51.194;-17,383;526,2;1073,4;
2025-05-27 09:37:51.195;-17,239;458,46;-115,1;
2025-05-27 09:37:51.196;-15,573;345,43;-1285,5;
2025-05-27 09:37:51.197;-12,365;198,29;-2337,2;
2025-05-27 09:37:51.198;-8,3521;31,899;-3163,1;
2025-05-27 09:37:51.199;-4,2454;-137,28;-3682,3;
2025-05-27 09:37:51.200;0,32002;-292,55;-3838,7;
2025-05-27 09:37:51.201;4,6927;-419,12;-3609,5;
2025-05-27 09:37:51.202;8,5264;-504,49;-3026,5;
2025-05-27 09:37:51.203;11,223;-540,06;-2141,2;
2025-05-27 09:37:51.204;13,053;-523,08;-1056,7;
2025-05-27 09:37:51.205;13,251;-454,91;134,45;
2025-05-27 09:37:51.206;11,832;-342,5;1306,8;
2025-05-27 09:37:51.207;9,6657;-197,8;2359,1;
2025-05-27 09:37:51.208;5,6901;-32,957;3182,5;
2025-05-27 09:37:51.209;1,1408;133,65;3698,1;
2025-05-27 09:37:51.210;-3,2804;287,51;3848,7;
2025-05-27 09:37:51.211;-7,2886;414,04;3615,2;
2025-05-27 09:37:51.212;-10,888;499,25;3027,4;
2025-05-27 09:37:51.213;-13,224;537,07;2140,2;
2025-05-27 09:37:51.214;-14,195;523,16;1055,3;
2025-05-27 09:37:51.215;-13,803;457,45;-132,54;
2025-05-27 09:37:51.216;-12,043;348,03;-1301,3;
2025-05-27 09:37:51.217;-9,0103;204,75;-2350,2;
2025-05-27 09:37:51.218;-5,3812;40,027;-3172,4;
2025-05-27 09:37:51.219;-1,2576;-127,62;-3687,2;
2025-05-27 09:37:51.220;2,3578;-283,83;-3837,9;
2025-05-27 09:37:51.221;6,6956;-413,39;-3602,7;
2025-05-27 09:37:51.222;10,11;-501,79;-3013,9;
2025-05-27 09:37:51.223;12;-541,9;-2123,8;
2025-05-27 09:37:51.224;13,917;-528,94;-1036,3;
2025-05-27 09:37:51.225;14,437;-463,33;155,86;
2025-05-27 09:37:51.226;13,695;-351,89;1327,4;
2025-05-27 09:37:51.227;11,578;-205,52;2377,3;
2025-05-27 09:37:51.228;7,555;-38,533;3195,6;
2025-05-27 09:37:51.229;3,0354;132,59;3704,3;
2025-05-27 09:37:51.230;-1,3528;290,84;3846,8;
2025-05-27 09:37:51.231;-5,5037;420,3;3605,5;
2025-05-27 09:37:51.232;-8,8742;507,78;3011,3;
2025-05-27 09:37:51.233;-11,185;545,1;2119,7;
2025-05-27 09:37:51.234;-12,352;528,16;1032,5;
2025-05-27 09:37:51.235;-12,356;458,25;-155,41;
2025-05-27 09:37:51.236;-10,854;343,28;-1322;
2025-05-27 09:37:51.237;-8,1344;194,03;-2367,3;
2025-05-27 09:37:51.238;-4,1837;25,266;-3184,2;
2025-05-27 09:37:51.239;-0,17764;-145,61;-3692,6;
2025-05-27 09:37:51.240;4,439;-301,84;-3837,2;
2025-05-27 09:37:51.241;8,0869;-428,35;-3596,6;
2025-05-27 09:37:51.242;11,44;-512,88;-3003,5;
2025-05-27 09:37:51.243;14,225;-546,82;-2110,5;
2025-05-27 09:37:51.244;15,555;-527,17;-1020,3;
2025-05-27 09:37:51.245;16,254;-456,23;173,63;
2025-05-27 09:37:51.246;15,276;-341,02;1344,8;
2025-05-27 09:37:51.247;12,943;-192,69;2392,6;
2025-05-27 09:37:51.248;9,1552;-26,261;3207,1;
2025-05-27 09:37:51.249;3,7596;142,5;3710,2;
2025-05-27 09:37:51.250;-1,7589;296,94;3846,5;
2025-05-27 09:37:51.251;-6,3138;422,29;3598,4;
2025-05-27 09:37:51.252;-10,111;506,19;2997,6;
2025-05-27 09:37:51.253;-12,579;540,81;2100,7;
2025-05-27 09:37:51.254;-13,637;523,18;1010,1;
2025-05-27 09:37:51.255;-13,392;453,88;-179,11;
2025-05-27 09:37:51.256;-11,65;340,42;-1344,1;
2025-05-27 09:37:51.257;-8,7504;193,93;-2384,9;
2025-05-27 09:37:51.258;-5,0313;28,083;-3196,1;
2025-05-27 09:37:51.259;-0,63106;-140,17;-3698;
2025-05-27 09:37:51.260;4,0513;-295,18;-3835,9;
2025-05-27 09:37:51.261;8,5044;-421,33;-3589;
2025-05-27 09:37:51.262;12,516;-506,24;-2990,5;
2025-05-27 09:37:51.263;14,439;-541,63;-2093,4;
2025-05-27 09:37:51.264;15,976;-523,84;-1001,7;
2025-05-27 09:37:51.265;16,679;-454,42;191,46;
2025-05-27 09:37:51.266;15,68;-340,06;1360,7;
2025-05-27 09:37:51.267;13,379;-192,69;2405,7;
2025-05-27 09:37:51.268;9,5908;-26,05;3215,8;
2025-05-27 09:37:51.269;5,1463;143,57;3714,6;
2025-05-27 09:37:51.270;0,14301;298,39;3845,4;
2025-05-27 09:37:51.271;-4,4923;423,99;3591,3;
2025-05-27 09:37:51.272;-8,3042;507,77;2984,9;
2025-05-27 09:37:51.273;-10,784;541,24;2083,5;
2025-05-27 09:37:51.274;-12,349;521,65;989,93;
2025-05-27 09:37:51.275;-12,058;450,61;-200;
2025-05-27 09:37:51.276;-10,691;334,98;-1364,6;
2025-05-27 09:37:51.277;-7,2937;186,86;-2403,3;
2025-05-27 09:37:51.278;-3,6789;20,169;-3209,9;
2025-05-27 09:37:51.279;0,93534;-148,75;-3705,3;
2025-05-27 09:37:51.280;5,3446;-302,59;-3835,4;
2025-05-27 09:37:51.281;10,759;-427,19;-3580,6;
2025-05-27 09:37:51.282;13,234;-510,48;-2976;
2025-05-27 09:37:51.283;14,548;-544,2;-2074,7;
2025-05-27 09:37:51.284;15,949;-525,01;-980,73;
2025-05-27 09:37:51.285;17,912;-454,84;212,82;
2025-05-27 09:37:51.286;11,599;-340,86;1380,5;
2025-05-27 09:37:51.287;-0,56806;-193,62;2422,4;
2025-05-27 09:37:51.288;-1,8262;-27,744;3228;
2025-05-27 09:37:51.289;-6,3186;140,61;3720,9;
2025-05-27 09:37:51.290;-9,3291;295,82;3845,8;
2025-05-27 09:37:51.291;-13,097;422,2;3586,6;
2025-05-27 09:37:51.292;-16,157;507,61;2976,1;
2025-05-27 09:37:51.293;-18,913;543,75;2071,3;
