Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:01.044;21,2;-230,73;-826,05;
2025-05-27 09:25:01.045;19,625;-259,84;-1244,8;
2025-05-27 09:25:01.046;23,237;-285,25;-1652;
2025-05-27 09:25:01.047;24,625;-306,13;-2033,6;
2025-05-27 09:25:01.048;29,009;-321,56;-2394,5;
2025-05-27 09:25:01.049;27,817;-330,89;-2720,6;
2025-05-27 09:25:01.050;32,18;-334,35;-3016,7;
2025-05-27 09:25:01.051;27,518;-332,26;-3269,9;
2025-05-27 09:25:01.052;13,846;-324,74;-3485,5;
2025-05-27 09:25:01.053;-5,7188;-313;-3651,1;
2025-05-27 09:25:01.054;-16,396;-298,4;-3774;
2025-05-27 09:25:01.055;-12,967;-281,45;-3843,7;
2025-05-27 09:25:01.056;-13,479;-261,22;-3867,5;
2025-05-27 09:25:01.057;-11,13;-240,09;-3836,3;
2025-05-27 09:25:01.058;-11,907;-217,89;-3758,4;
2025-05-27 09:25:01.059;-10,636;-193,86;-3627,1;
2025-05-27 09:25:01.060;-11,453;-168,96;-3452,9;
2025-05-27 09:25:01.061;-11,368;-141,94;-3228,4;
2025-05-27 09:25:01.062;-12,47;-113,51;-2966,8;
2025-05-27 09:25:01.063;-12,962;-82,655;-2662,3;
2025-05-27 09:25:01.064;-14,273;-50,131;-2328,7;
2025-05-27 09:25:01.065;-15,345;-16,179;-1960,8;
2025-05-27 09:25:01.066;-17,133;19,399;-1574,3;
2025-05-27 09:25:01.067;-18,465;55,535;-1161,1;
2025-05-27 09:25:01.068;-20,136;91,518;-739,26;
2025-05-27 09:25:01.069;-21,333;126,15;-302,94;
2025-05-27 09:25:01.070;-21,895;160,47;131,45;
2025-05-27 09:25:01.071;-23,017;192,03;569,63;
2025-05-27 09:25:01.072;-24,099;221,43;994,09;
2025-05-27 09:25:01.073;-24,668;249,33;1413;
2025-05-27 09:25:01.074;-25,232;273,98;1807,8;
2025-05-27 09:25:01.075;-25,132;294,97;2185,8;
2025-05-27 09:25:01.076;-24,945;312,55;2530,3;
2025-05-27 09:25:01.077;-23,839;326,23;2848,8;
2025-05-27 09:25:01.078;-23,018;335,67;3125,6;
2025-05-27 09:25:01.079;-21,816;340,42;3367,8;
2025-05-27 09:25:01.080;-20,433;340,73;3561,6;
2025-05-27 09:25:01.081;-19,078;335,67;3715;
2025-05-27 09:25:01.082;-17,626;325,42;3815,1;
2025-05-27 09:25:01.083;-15,938;310,65;3870,8;
2025-05-27 09:25:01.084;-14,242;290,5;3870,2;
2025-05-27 09:25:01.085;-12,349;265,55;3823,9;
2025-05-27 09:25:01.086;-10,65;236,23;3722,3;
2025-05-27 09:25:01.087;-8,2748;203,46;3578;
2025-05-27 09:25:01.088;-7,4034;167,66;3381;
2025-05-27 09:25:01.089;-8,2308;129,84;3146,1;
2025-05-27 09:25:01.090;-6,4812;91,374;2865,4;
2025-05-27 09:25:01.091;-5,9667;51,657;2553,2;
2025-05-27 09:25:01.092;-4,547;12,839;2203,5;
2025-05-27 09:25:01.093;-3,2913;-24,464;1831,4;
2025-05-27 09:25:01.094;-1,9479;-61,29;1431,8;
2025-05-27 09:25:01.095;-1,2968;-96,233;1018,9;
2025-05-27 09:25:01.096;-0,10665;-129,34;589,77;
2025-05-27 09:25:01.097;1,0779;-161,46;157,02;
2025-05-27 09:25:01.098;2,339;-191,39;-281,29;
2025-05-27 09:25:01.099;3,5359;-219,77;-712,01;
2025-05-27 09:25:01.100;4,9057;-246,28;-1137,6;
2025-05-27 09:25:01.101;6,2448;-269,93;-1545,1;
2025-05-27 09:25:01.102;7,8829;-291,35;-1937;
2025-05-27 09:25:01.103;8,7581;-309,18;-2300,9;
2025-05-27 09:25:01.104;8,5256;-322,25;-2639,3;
2025-05-27 09:25:01.105;6,8848;-330,92;-2941,1;
2025-05-27 09:25:01.106;5,3176;-334,17;-3209,3;
2025-05-27 09:25:01.107;5,577;-331,6;-3431,7;
2025-05-27 09:25:01.108;7,223;-323,19;-3614,8;
2025-05-27 09:25:01.109;8,7523;-309,27;-3746,4;
2025-05-27 09:25:01.110;10,263;-290,49;-3833,7;
2025-05-27 09:25:01.111;11,741;-267,62;-3866,1;
2025-05-27 09:25:01.112;13,168;-241,65;-3852,7;
2025-05-27 09:25:01.113;14,51;-214,18;-3783,6;
2025-05-27 09:25:01.114;15,669;-185,96;-3669,3;
2025-05-27 09:25:01.115;14,695;-157,57;-3502;
2025-05-27 09:25:01.116;15,189;-130,31;-3294,3;
2025-05-27 09:25:01.117;15,992;-104,26;-3038,9;
2025-05-27 09:25:01.118;15,542;-78,674;-2748,7;
2025-05-27 09:25:01.119;15,623;-53,852;-2418,9;
2025-05-27 09:25:01.120;12,111;-28,87;-2063,1;
2025-05-27 09:25:01.121;11,316;-2,4377;-1676,2;
2025-05-27 09:25:01.122;11,078;25,695;-1273,4;
2025-05-27 09:25:01.123;10,264;56,084;-849,12;
2025-05-27 09:25:01.124;9,3616;89,107;-419,83;
2025-05-27 09:25:01.125;8,1169;123,94;20,296;
2025-05-27 09:25:01.126;6,7847;160,18;453,36;
2025-05-27 09:25:01.127;5,3215;196,68;887,46;
2025-05-27 09:25:01.128;3,8824;231,86;1304,5;
2025-05-27 09:25:01.129;2,3047;264,64;1711;
2025-05-27 09:25:01.130;0,83257;293,27;2090;
2025-05-27 09:25:01.131;-0,54296;316,72;2448,5;
2025-05-27 09:25:01.132;-1,771;334,31;2769,8;
2025-05-27 09:25:01.133;-2,8607;345,2;3062,6;
2025-05-27 09:25:01.134;-3,7828;349,56;3309,9;
2025-05-27 09:25:01.135;-4,5929;347,47;3520,5;
2025-05-27 09:25:01.136;-5,1547;339,6;3680,2;
2025-05-27 09:25:01.137;-5,4165;327,1;3797,3;
2025-05-27 09:25:01.138;-5,4402;310;3859,9;
2025-05-27 09:25:01.139;-5,3175;289,67;3877;
2025-05-27 09:25:01.140;-4,7866;266,4;3837,9;
2025-05-27 09:25:01.141;-4,1965;240,3;3754,1;
2025-05-27 09:25:01.142;-3,006;212,07;3615,9;
2025-05-27 09:25:01.143;-2,599;181,25;3435,6;
2025-05-27 09:25:01.144;-2,2323;147,96;3206,1;
2025-05-27 09:25:01.145;-0,6608;112,9;2939,7;
2025-05-27 09:25:01.146;0,2583;75,469;2631,3;
2025-05-27 09:25:01.147;1,5406;36,27;2294,7;
2025-05-27 09:25:01.148;3,2047;-3,7707;1923,9;
2025-05-27 09:25:01.149;5,0387;-44,41;1534,2;
2025-05-27 09:25:01.150;6,936;-84,608;1120,6;
2025-05-27 09:25:01.151;9,1741;-123,65;698;
2025-05-27 09:25:01.152;11,166;-160,96;262,38;
2025-05-27 09:25:01.153;13,214;-195,25;-171,46;
2025-05-27 09:25:01.154;15,779;-225,95;-607,15;
2025-05-27 09:25:01.155;18,528;-253,05;-1031,2;
2025-05-27 09:25:01.156;21,466;-275,95;-1446,4;
2025-05-27 09:25:01.157;24,334;-294,44;-1839,9;
2025-05-27 09:25:01.158;25,917;-308,64;-2214,2;
2025-05-27 09:25:01.159;29,528;-318,46;-2556,9;
2025-05-27 09:25:01.160;32,727;-323,91;-2870,7;
2025-05-27 09:25:01.161;36,66;-325,16;-3144,3;
2025-05-27 09:25:01.162;39,736;-322,96;-3381,7;
2025-05-27 09:25:01.163;43,833;-316,62;-3571,7;
2025-05-27 09:25:01.164;45,132;-306,05;-3719,5;
2025-05-27 09:25:01.165;13,572;-292,21;-3814,9;
2025-05-27 09:25:01.166;-1,1351;-275,75;-3864,7;
2025-05-27 09:25:01.167;-18,81;-256,1;-3858,4;
2025-05-27 09:25:01.168;-15,56;-234,1;-3807;
2025-05-27 09:25:01.169;-14,316;-210,59;-3700,9;
2025-05-27 09:25:01.170;-13,411;-184,21;-3551,3;
2025-05-27 09:25:01.171;-14,25;-155,45;-3350,3;
2025-05-27 09:25:01.172;-10,845;-125,69;-3111,2;
2025-05-27 09:25:01.173;-10,458;-95,099;-2826,5;
2025-05-27 09:25:01.174;-11,409;-63,092;-2510,5;
2025-05-27 09:25:01.175;-12,556;-30,626;-2157;
2025-05-27 09:25:01.176;-13,782;1,4337;-1782,3;
2025-05-27 09:25:01.177;-14,773;35,257;-1379,7;
2025-05-27 09:25:01.178;-16,097;69,366;-964,55;
2025-05-27 09:25:01.179;-17,252;102,49;-532,53;
2025-05-27 09:25:01.180;-18,704;136,29;-99,429;
2025-05-27 09:25:01.181;-20,454;170,3;340,62;
2025-05-27 09:25:01.182;-21,716;202,8;770,42;
2025-05-27 09:25:01.183;-22,782;234,94;1196,7;
2025-05-27 09:25:01.184;-24,582;263,49;1602,2;
2025-05-27 09:25:01.185;-24,207;288,69;1992,6;
2025-05-27 09:25:01.186;-21,838;310,24;2351,8;
2025-05-27 09:25:01.187;-22,094;327,1;2688,8;
2025-05-27 09:25:01.188;-21,78;339,15;2985,1;
2025-05-27 09:25:01.189;-22,625;345,17;3249,5;
2025-05-27 09:25:01.190;-21,787;346,79;3466,2;
2025-05-27 09:25:01.191;-20,118;342,84;3643,9;
2025-05-27 09:25:01.192;-18,757;333,76;3768,1;
2025-05-27 09:25:01.193;-16,743;321,18;3849,7;
2025-05-27 09:25:01.194;-15,068;304,09;3875,1;
2025-05-27 09:25:01.195;-13,389;282,16;3855,2;
2025-05-27 09:25:01.196;-11,984;256,37;3779,3;
2025-05-27 09:25:01.197;-10,114;227,11;3658,4;
2025-05-27 09:25:01.198;-9,2862;193,22;3484,8;
2025-05-27 09:25:01.199;-8,1971;155,99;3270,7;
2025-05-27 09:25:01.200;-6,6818;116,25;3009,7;
2025-05-27 09:25:01.201;-5,2195;73,556;2715,3;
2025-05-27 09:25:01.202;-4,1818;29,989;2381,5;
2025-05-27 09:25:01.203;-3,0365;-13,634;2021,6;
2025-05-27 09:25:01.204;-1,7203;-56,067;1632,5;
2025-05-27 09:25:01.205;-2,0584;-95,738;1227,1;
2025-05-27 09:25:01.206;-0,96113;-132,28;802,75;
2025-05-27 09:25:01.207;0,42834;-164,52;373,7;
2025-05-27 09:25:01.208;1,5752;-192,55;-64,708;
2025-05-27 09:25:01.209;2,9985;-217,3;-497,06;
2025-05-27 09:25:01.210;3,7369;-238,65;-927,83;
2025-05-27 09:25:01.211;4,0097;-257,38;-1342,4;
2025-05-27 09:25:01.212;5,6292;-274,57;-1744,7;
2025-05-27 09:25:01.213;6,9967;-289,96;-2120,8;
2025-05-27 09:25:01.214;8,6812;-303,85;-2474,2;
2025-05-27 09:25:01.215;10,187;-315,76;-2792,6;
2025-05-27 09:25:01.216;11,902;-324,17;-3079,8;
2025-05-27 09:25:01.217;13,495;-329,15;-3323,8;
2025-05-27 09:25:01.218;15,337;-328,62;-3529;
2025-05-27 09:25:01.219;16,972;-321,72;-3684,9;
2025-05-27 09:25:01.220;19,066;-308,96;-3796,9;
2025-05-27 09:25:01.221;20,163;-289,24;-3855,1;
2025-05-27 09:25:01.222;19,052;-263,99;-3866,9;
2025-05-27 09:25:01.223;20,312;-235,46;-3823,5;
2025-05-27 09:25:01.224;21,125;-203,49;-3734,1;
2025-05-27 09:25:01.225;22,565;-171,4;-3591,3;
2025-05-27 09:25:01.226;23,462;-140,42;-3407;
2025-05-27 09:25:01.227;24,392;-110,7;-3172,3;
2025-05-27 09:25:01.228;24,822;-83,9;-2902,1;
2025-05-27 09:25:01.229;25,017;-59,042;-2589,4;
2025-05-27 09:25:01.230;24,836;-35,188;-2249,1;
2025-05-27 09:25:01.231;24,301;-10,755;-1875,1;
2025-05-27 09:25:01.232;23,322;14,173;-1483,5;
2025-05-27 09:25:01.233;21,94;42,771;-1067;
2025-05-27 09:25:01.234;20,034;74,333;-643,03;
2025-05-27 09:25:01.235;18,134;108,42;-205,52;
2025-05-27 09:25:01.236;14,989;146,09;228,53;
2025-05-27 09:25:01.237;11,269;183,95;664,82;
2025-05-27 09:25:01.238;8,8447;220,3;1088;
2025-05-27 09:25:01.239;6,0515;254,86;1502,4;
2025-05-27 09:25:01.240;3,6454;284,18;1892,5;
2025-05-27 09:25:01.241;0,82055;306,88;2264,9;
2025-05-27 09:25:01.242;-1,7139;323,56;2603,2;
2025-05-27 09:25:01.243;-3,8985;333,26;2914,6;
2025-05-27 09:25:01.244;-5,9465;336,36;3183,1;
2025-05-27 09:25:01.245;-7,7183;334,29;3416,7;
2025-05-27 09:25:01.246;-9,1424;327,91;3600,4;
2025-05-27 09:25:01.247;-9,9958;318,56;3744;
2025-05-27 09:25:01.248;-10,388;306,62;3832,3;
2025-05-27 09:25:01.249;-10,887;292,1;3876,8;
2025-05-27 09:25:01.250;-10,848;275,64;3864,5;
2025-05-27 09:25:01.251;-10,474;255,67;3807,2;
2025-05-27 09:25:01.252;-9,6914;231,52;3694;
2025-05-27 09:25:01.253;-8,0339;203,69;3537,8;
2025-05-27 09:25:01.254;-6,5929;171,21;3330,6;
2025-05-27 09:25:01.255;-5,3928;134,47;3085,1;
2025-05-27 09:25:01.256;-3,5373;94,439;2795,6;
2025-05-27 09:25:01.257;-1,8023;51,951;2474,8;
2025-05-27 09:25:01.258;0,37261;8,9221;2118;
2025-05-27 09:25:01.259;2,3297;-33,308;1739,2;
2025-05-27 09:25:01.260;4,9481;-73,418;1334,6;
2025-05-27 09:25:01.261;7,2929;-110,07;917,77;
2025-05-27 09:25:01.262;10,504;-142,96;485,83;
2025-05-27 09:25:01.263;13,005;-172,23;52,204;
2025-05-27 09:25:01.264;16,561;-197,94;-385,71;
2025-05-27 09:25:01.265;19,167;-220,67;-814,97;
2025-05-27 09:25:01.266;23,459;-241,52;-1237,9;
2025-05-27 09:25:01.267;25,546;-260,94;-1640,9;
2025-05-27 09:25:01.268;29,594;-278,98;-2027,8;
2025-05-27 09:25:01.269;28,003;-295,23;-2384,7;
2025-05-27 09:25:01.270;1,0432;-309,21;-2715,6;
2025-05-27 09:25:01.271;4,0997;-320,43;-3007,8;
2025-05-27 09:25:01.272;13,337;-327,26;-3266,6;
2025-05-27 09:25:01.273;-8,3259;-328,35;-3478,6;
2025-05-27 09:25:01.274;-12,869;-323,9;-3650,3;
2025-05-27 09:25:01.275;-6,8555;-313,43;-3770,5;
2025-05-27 09:25:01.276;-3,8745;-296,7;-3845,9;
2025-05-27 09:25:01.277;-2,7509;-275,25;-3866,6;
2025-05-27 09:25:01.278;-9,4993;-250,11;-3840,3;
2025-05-27 09:25:01.279;-7,6852;-222,37;-3759,6;
2025-05-27 09:25:01.280;-8,3854;-193,71;-3633,6;
2025-05-27 09:25:01.281;-7,7574;-164,75;-3455,6;
2025-05-27 09:25:01.282;-8,775;-136,05;-3236,9;
2025-05-27 09:25:01.283;-8,9993;-108,01;-2971,7;
2025-05-27 09:25:01.284;-10,288;-79,381;-2673,1;
2025-05-27 09:25:01.285;-11,294;-50,202;-2335,4;
2025-05-27 09:25:01.286;-13,22;-20,143;-1974,1;
2025-05-27 09:25:01.287;-14,766;12,414;-1581,4;
2025-05-27 09:25:01.288;-16,672;46,753;-1174,6;
2025-05-27 09:25:01.289;-18,304;83,046;-747,54;
2025-05-27 09:25:01.290;-20,156;120,58;-317,11;
2025-05-27 09:25:01.291;-21,675;158,24;123,17;
2025-05-27 09:25:01.292;-23,128;194,97;555,1;
2025-05-27 09:25:01.293;-24,004;228,53;986,27;
2025-05-27 09:25:01.294;-24,534;258,71;1399,2;
2025-05-27 09:25:01.295;-25,173;284,67;1800,5;
2025-05-27 09:25:01.296;-25,672;305,5;2173,2;
2025-05-27 09:25:01.297;-25,689;321,85;2524,5;
2025-05-27 09:25:01.298;-25,443;332,91;2838,3;
2025-05-27 09:25:01.299;-24,833;338,39;3121,7;
2025-05-27 09:25:01.300;-23,997;339,32;3359,6;
2025-05-27 09:25:01.301;-22,864;336,14;3560,4;
2025-05-27 09:25:01.302;-21,666;328,43;3709,5;
2025-05-27 09:25:01.303;-20,119;316,97;3816,3;
2025-05-27 09:25:01.304;-18,097;302,78;3867,8;
2025-05-27 09:25:01.305;-16,619;283,67;3873,5;
2025-05-27 09:25:01.306;-15,082;260,63;3823,1;
2025-05-27 09:25:01.307;-13,544;234,78;3728,9;
2025-05-27 09:25:01.308;-12,019;204,46;3579,8;
2025-05-27 09:25:01.309;-10,523;170,1;3389,9;
2025-05-27 09:25:01.310;-9,0255;133,27;3150,7;
2025-05-27 09:25:01.311;-7,6783;93,585;2876,1;
2025-05-27 09:25:01.312;-6,3724;52,71;2559,7;
2025-05-27 09:25:01.313;-5,1415;11,568;2215,9;
2025-05-27 09:25:01.314;-3,9229;-28,945;1839,5;
2025-05-27 09:25:01.315;-2,771;-68,261;1444;
2025-05-27 09:25:01.316;-1,6229;-105,66;1027,3;
2025-05-27 09:25:01.317;-0,53157;-140,18;601,13;
2025-05-27 09:25:01.318;0,64101;-171,98;164,17;
2025-05-27 09:25:01.319;1,76;-200,89;-270,63;
2025-05-27 09:25:01.320;3,0548;-226,43;-705,39;
2025-05-27 09:25:01.321;2,6046;-249,41;-1127,3;
2025-05-27 09:25:01.322;3,1114;-269,98;-1539,1;
2025-05-27 09:25:01.323;4,4756;-286,88;-1927,7;
2025-05-27 09:25:01.324;5,4775;-300,67;-2295,9;
2025-05-27 09:25:01.325;6,916;-311,34;-2631,7;
2025-05-27 09:25:01.326;7,8599;-317,68;-2938,1;
2025-05-27 09:25:01.327;9,3603;-319,93;-3202,4;
2025-05-27 09:25:01.328;6,1599;-317,71;-3430,3;
2025-05-27 09:25:01.329;6,1647;-311,08;-3609,5;
2025-05-27 09:25:01.330;8,0513;-300,29;-3746,5;
2025-05-27 09:25:01.331;8,8333;-285,23;-3830,2;
2025-05-27 09:25:01.332;10,653;-267,15;-3868,5;
2025-05-27 09:25:01.333;9,0207;-246,32;-3850,8;
2025-05-27 09:25:01.334;8,8988;-223,53;-3787,2;
2025-05-27 09:25:01.335;10,235;-199,71;-3668,9;
2025-05-27 09:25:01.336;10,994;-175,43;-3507,6;
2025-05-27 09:25:01.337;11,799;-150,29;-3296;
2025-05-27 09:25:01.338;11,958;-124,05;-3045,6;
2025-05-27 09:25:01.339;12,382;-97,16;-2751,7;
2025-05-27 09:25:01.340;12,541;-68,982;-2427,2;
2025-05-27 09:25:01.341;12,491;-38,359;-2066,9;
2025-05-27 09:25:01.342;12,229;-6,0725;-1685,5;
2025-05-27 09:25:01.343;11,694;28,415;-1277,6;
2025-05-27 09:25:01.344;10,994;64,52;-858,71;
2025-05-27 09:25:01.345;10,064;102,24;-424,3;
2025-05-27 09:25:01.346;9,0034;140,13;9,4829;
2025-05-27 09:25:01.347;7,1053;177,35;449,77;
2025-05-27 09:25:01.348;5,486;213,44;877,39;
2025-05-27 09:25:01.349;4,1728;245,87;1300,6;
2025-05-27 09:25:01.350;2,7275;274,24;1700,9;
2025-05-27 09:25:01.351;1,3451;299,06;2086,2;
2025-05-27 09:25:01.352;-0,060882;317,66;2438,5;
2025-05-27 09:25:01.353;-1,3083;331,08;2766,7;
2025-05-27 09:25:01.354;-2,3388;339,66;3053,8;
2025-05-27 09:25:01.355;-3,1878;342,57;3307,5;
2025-05-27 09:25:01.356;-3,9946;341,16;3513,2;
2025-05-27 09:25:01.357;-4,5316;335,4;3679,4;
2025-05-27 09:25:01.358;-4,9049;325,47;3792,3;
2025-05-27 09:25:01.359;-4,8302;311,13;3861,1;
2025-05-27 09:25:01.360;-4,7021;293,94;3873,9;
2025-05-27 09:25:01.361;-4,4871;272,31;3841,6;
2025-05-27 09:25:01.362;-4,0675;247,01;3753,7;
2025-05-27 09:25:01.363;-3,4068;218,47;3622;
2025-05-27 09:25:01.364;-2,5854;185,4;3437,8;
2025-05-27 09:25:01.365;-1,4708;149,66;3213,5;
2025-05-27 09:25:01.366;-0,57847;111,7;2943,2;
2025-05-27 09:25:01.367;0,74576;71,09;2641,1;
2025-05-27 09:25:01.368;1,8949;29,115;2299,8;
2025-05-27 09:25:01.369;3,5521;-12,64;1934,9;
2025-05-27 09:25:01.370;4,6456;-53,81;1540,8;
2025-05-27 09:25:01.371;6,5737;-93,85;1132,3;
2025-05-27 09:25:01.372;8,0298;-131,4;705;
2025-05-27 09:25:01.373;10,489;-165,7;274,24;
2025-05-27 09:25:01.374;12,174;-196,9;-163,85;
2025-05-27 09:25:01.375;15,196;-224,7;-595,8;
2025-05-27 09:25:01.376;16,954;-248,53;-1023,9;
2025-05-27 09:25:01.377;20,664;-268,66;-1436,2;
2025-05-27 09:25:01.378;22,489;-285,97;-1834;
2025-05-27 09:25:01.379;27,03;-299,75;-2204,8;
2025-05-27 09:25:01.380;28,738;-309,81;-2551,7;
2025-05-27 09:25:01.381;34,322;-317,12;-2862;
2025-05-27 09:25:01.382;35,331;-320,95;-3140,2;
2025-05-27 09:25:01.383;42,431;-321,28;-3374,5;
2025-05-27 09:25:01.384;40,214;-317,88;-3569,3;
2025-05-27 09:25:01.385;50,688;-310,47;-3714,3;
2025-05-27 09:25:01.386;28,018;-299,01;-3815,7;
2025-05-27 09:25:01.387;7,4974;-283,49;-3861,1;
2025-05-27 09:25:01.388;13,059;-264,25;-3861,3;
2025-05-27 09:25:01.389;-26,503;-241,28;-3805,6;
2025-05-27 09:25:01.390;-16,735;-215,6;-3704,8;
2025-05-27 09:25:01.391;-19,129;-187,35;-3550,7;
2025-05-27 09:25:01.392;-17,914;-156,76;-3355,6;
2025-05-27 09:25:01.393;-19,858;-125,51;-3111,5;
2025-05-27 09:25:01.394;-18,128;-93,191;-2832,5;
2025-05-27 09:25:01.395;-19,274;-60,223;-2511,6;
2025-05-27 09:25:01.396;-17,512;-27,613;-2164,6;
2025-05-27 09:25:01.397;-18,274;5,0612;-1785;
2025-05-27 09:25:01.398;-18,377;37,778;-1387,7;
2025-05-27 09:25:01.399;-19,641;70,698;-967,76;
2025-05-27 09:25:01.400;-19,755;104,05;-541,26;
2025-05-27 09:25:01.401;-20,428;137,37;-102,28;
2025-05-27 09:25:01.402;-19,704;170,27;332,37;
2025-05-27 09:25:01.403;-19,313;203,06;768,01;
2025-05-27 09:25:01.404;-21,953;234,54;1188,5;
2025-05-27 09:25:01.405;-22,45;263,9;1599,9;
2025-05-27 09:25:01.406;-23,486;289,83;1984,8;
2025-05-27 09:25:01.407;-23,707;311,76;2351,7;
2025-05-27 09:25:01.408;-22,706;329,4;2682,5;
2025-05-27 09:25:01.409;-22,305;341,16;2985,3;
2025-05-27 09:25:01.410;-20,907;347,03;3243,9;
2025-05-27 09:25:01.411;-19,728;347,77;3467,4;
2025-05-27 09:25:01.412;-18,533;342,03;3639,8;
2025-05-27 09:25:01.413;-17,157;330,97;3770,9;
2025-05-27 09:25:01.414;-15,66;315,86;3847;
2025-05-27 09:25:01.415;-14,323;295,98;3878,4;
2025-05-27 09:25:01.416;-12,68;272,97;3853,6;
2025-05-27 09:25:01.417;-11,168;246,32;3782,8;
2025-05-27 09:25:01.418;-9,3237;216,81;3657,4;
2025-05-27 09:25:01.419;-7,6092;185,13;3489;
2025-05-27 09:25:01.420;-5,8428;150,87;3270,5;
2025-05-27 09:25:01.421;-4,4095;114,58;3015,3;
2025-05-27 09:25:01.422;-2,5846;76,428;2716,6;
2025-05-27 09:25:01.423;-1,1142;36,861;2388,2;
2025-05-27 09:25:01.424;1,1577;-3,373;2025,2;
2025-05-27 09:25:01.425;0,45755;-43,803;1640,6;
2025-05-27 09:25:01.426;-0,0025175;-82,752;1231,6;
2025-05-27 09:25:01.427;0,36868;-119,52;812,58;
2025-05-27 09:25:01.428;0,026462;-154,82;378,62;
2025-05-27 09:25:01.429;0,72661;-186,26;-54,722;
2025-05-27 09:25:01.430;1,2534;-213,9;-491,73;
2025-05-27 09:25:01.431;2,7991;-238,75;-918,05;
2025-05-27 09:25:01.432;3,2987;-259,82;-1337,5;
2025-05-27 09:25:01.433;4,0945;-277,7;-1735,5;
2025-05-27 09:25:01.434;5,7485;-293,18;-2116,1;
2025-05-27 09:25:01.435;6,434;-305,98;-2466,3;
2025-05-27 09:25:01.436;7,0325;-315,83;-2789,3;
2025-05-27 09:25:01.437;8,6015;-322,8;-3073,4;
2025-05-27 09:25:01.438;10,116;-326,38;-3322,1;
2025-05-27 09:25:01.439;11,606;-325,81;-3524,5;
2025-05-27 09:25:01.440;13,314;-320,23;-3685,2;
2025-05-27 09:25:01.441;14,637;-309,53;-3793,8;
2025-05-27 09:25:01.442;16,684;-293,55;-3857,2;
2025-05-27 09:25:01.443;16,266;-271,8;-3865,6;
2025-05-27 09:25:01.444;15,192;-245,79;-3827,6;
2025-05-27 09:25:01.445;16,994;-215,85;-3734,8;
2025-05-27 09:25:01.446;18,21;-183,48;-3598,5;
2025-05-27 09:25:01.447;17,866;-149,72;-3409,2;
2025-05-27 09:25:01.448;17,759;-115,93;-3180,9;
2025-05-27 09:25:01.449;18,67;-83,28;-2906,3;
2025-05-27 09:25:01.450;18,837;-52,215;-2599,6;
2025-05-27 09:25:01.451;19,082;-23,216;-2254,5;
2025-05-27 09:25:01.452;18,778;4,6215;-1886,5;
2025-05-27 09:25:01.453;18,522;31,062;-1489,5;
2025-05-27 09:25:01.454;17,516;57,701;-1079,4;
2025-05-27 09:25:01.455;15,333;85,19;-649,85;
2025-05-27 09:25:01.456;13,647;113,26;-218,46;
2025-05-27 09:25:01.457;12,033;143,65;221,46;
2025-05-27 09:25:01.458;10,112;175,44;653,07;
2025-05-27 09:25:01.459;8,1899;207,12;1081,8;
2025-05-27 09:25:01.460;3,9973;239,19;1491,3;
2025-05-27 09:25:01.461;1,6812;268,96;1888,3;
2025-05-27 09:25:01.462;-0,14446;295,35;2255,9;
2025-05-27 09:25:01.463;-1,983;317,24;2600,8;
2025-05-27 09:25:01.464;-3,5371;333,49;2907,1;
2025-05-27 09:25:01.465;-4,9629;343,6;3182,1;
2025-05-27 09:25:01.466;-6,0847;346,72;3410,1;
2025-05-27 09:25:01.467;-6,9954;343,31;3601,3;
2025-05-27 09:25:01.468;-7,573;334,5;3739,2;
2025-05-27 09:25:01.469;-7,7674;319,53;3834,7;
2025-05-27 09:25:01.470;-7,7261;300,21;3874;
2025-05-27 09:25:01.471;-7,5485;277,74;3868,2;
2025-05-27 09:25:01.472;-6,9719;251,94;3805,8;
2025-05-27 09:25:01.473;-6,3115;223,43;3699,1;
2025-05-27 09:25:01.474;-5,1879;193,04;3538,5;
2025-05-27 09:25:01.475;-3,8804;160,51;3336,6;
2025-05-27 09:25:01.476;-2,6924;126,19;3087,3;
2025-05-27 09:25:01.477;-1,0176;90,23;2802,7;
2025-05-27 09:25:01.478;0,33997;52,212;2477,8;
2025-05-27 09:25:01.479;1,8098;13,194;2126,2;
2025-05-27 09:25:01.480;3,7483;-26,207;1743,5;
2025-05-27 09:25:01.481;5,8834;-65,927;1343,6;
2025-05-27 09:25:01.482;8,0696;-104,75;922,73;
2025-05-27 09:25:01.483;10,501;-141,73;495,19;
2025-05-27 09:25:01.484;11,784;-176,49;57,559;
2025-05-27 09:25:01.485;14,546;-208,15;-376,64;
2025-05-27 09:25:01.486;17,243;-235,89;-809,98;
2025-05-27 09:25:01.487;19,817;-259,59;-1228,5;
2025-05-27 09:25:01.488;22,071;-279,12;-1636,7;
2025-05-27 09:25:01.489;26,148;-294,56;-2019,7;
2025-05-27 09:25:01.490;27,88;-305,95;-2381,5;
2025-05-27 09:25:01.491;26,441;-313,24;-2708,9;
2025-05-27 09:25:01.492;28,187;-316,77;-3006,4;
2025-05-27 09:25:01.493;34,006;-316,72;-3261,1;
2025-05-27 09:25:01.494;20,096;-312,85;-3478;
2025-05-27 09:25:01.495;7,8544;-306,19;-3645,7;
2025-05-27 09:25:01.496;23,819;-296,68;-3771;
2025-05-27 09:25:01.497;-1,693;-283,19;-3843,1;
2025-05-27 09:25:01.498;-11,306;-267,35;-3868,2;
2025-05-27 09:25:01.499;-3,7701;-248,89;-3839;
