Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:17.789;0,071905;526,6;-1486,6;
2025-05-27 10:08:17.791;-0,18871;490,31;-2575;
2025-05-27 10:08:17.792;0,17823;402,53;-3397,6;
2025-05-27 10:08:17.793;0,39917;272,06;-3863,4;
2025-05-27 10:08:17.794;0,26809;113,02;-3913,2;
2025-05-27 10:08:17.795;-0,39808;-57,606;-3545,4;
2025-05-27 10:08:17.796;-0,30676;-222,1;-2793,4;
2025-05-27 10:08:17.797;-0,042989;-362,87;-1754,7;
2025-05-27 10:08:17.798;0,20597;-465,68;-526,95;
2025-05-27 10:08:17.799;0,98716;-519,36;744,44;
2025-05-27 10:08:17.800;2,2846;-518,18;1950,4;
2025-05-27 10:08:17.801;-0,5327;-462,34;2942,8;
2025-05-27 10:08:17.802;0,50257;-357,13;3640,4;
2025-05-27 10:08:17.803;-0,80592;-214,36;3942,7;
2025-05-27 10:08:17.804;-1,9436;-48,623;3829,8;
2025-05-27 10:08:17.805;-0,32038;122,98;3300,3;
2025-05-27 10:08:17.806;0,46274;282,02;2427,4;
2025-05-27 10:08:17.807;1,586;411,19;1300,5;
2025-05-27 10:08:17.808;0,024936;496,77;44,684;
2025-05-27 10:08:17.809;-0,25474;529,31;-1213,6;
2025-05-27 10:08:17.810;0,72715;505,48;-2347,7;
2025-05-27 10:08:17.811;0,46594;427,3;-3238,5;
2025-05-27 10:08:17.812;-0,15075;303,41;-3791;
2025-05-27 10:08:17.813;0,99191;146,93;-3940;
2025-05-27 10:08:17.814;-0,71539;-25,368;-3660,5;
2025-05-27 10:08:17.815;0,94628;-194,84;-2993,8;
2025-05-27 10:08:17.815;-1,5123;-342,86;-2004;
2025-05-27 10:08:17.817;-1,4159;-454,83;-814,85;
2025-05-27 10:08:17.818;-0,011041;-518,48;466,35;
2025-05-27 10:08:17.819;0,75514;-526,79;1689,8;
2025-05-27 10:08:17.820;1,8064;-479,86;2750,7;
2025-05-27 10:08:17.821;-0,41914;-382,18;3512,3;
2025-05-27 10:08:17.822;-0,2886;-244,47;3914;
2025-05-27 10:08:17.822;0,025056;-81,97;3887,7;
2025-05-27 10:08:17.824;0,34708;89,213;3451;
2025-05-27 10:08:17.825;0,20271;251,04;2644,2;
2025-05-27 10:08:17.826;0,39066;386,28;1566,5;
2025-05-27 10:08:17.827;-1,2904;481,11;327,72;
2025-05-27 10:08:17.828;-1,5657;525,47;-940,47;
2025-05-27 10:08:17.829;-0,1938;514,87;-2112;
2025-05-27 10:08:17.830;0,15178;450,51;-3067,2;
2025-05-27 10:08:17.831;0,60404;338,54;-3701;
2025-05-27 10:08:17.832;0,93384;190,5;-3942;
2025-05-27 10:08:17.833;1,8995;22,205;-3761,5;
2025-05-27 10:08:17.834;1,2848;-148,6;-3172,4;
2025-05-27 10:08:17.835;-0,61866;-303,85;-2253,6;
2025-05-27 10:08:17.836;0,010226;-427,46;-1091,1;
2025-05-27 10:08:17.837;0,4834;-506,01;174,1;
2025-05-27 10:08:17.838;1,3493;-530,8;1431;
2025-05-27 10:08:17.839;2,793;-499,4;2530,6;
2025-05-27 10:08:17.840;-0,094881;-414,49;3377,6;
2025-05-27 10:08:17.841;0,069843;-285,47;3856,3;
2025-05-27 10:08:17.842;-0,91647;-126,91;3932,9;
2025-05-27 10:08:17.843;-2,0806;45,3;3579,4;
2025-05-27 10:08:17.844;-0,29271;212,65;2850,4;
2025-05-27 10:08:17.845;0,066254;356,71;1820,2;
2025-05-27 10:08:17.846;1,7409;462,67;606,3;
2025-05-27 10:08:17.847;0,7151;519,36;-667,43;
2025-05-27 10:08:17.848;-0,83169;520,65;-1870,2;
2025-05-27 10:08:17.848;0,82564;466,99;-2881,4;
2025-05-27 10:08:17.850;0,17177;364;-3593,8;
2025-05-27 10:08:17.851;-0,1205;222,09;-3926;
2025-05-27 10:08:17.852;0,29392;56,856;-3836,3;
2025-05-27 10:08:17.853;-0,53033;-114,16;-3337,9;
2025-05-27 10:08:17.854;0,26953;-273,18;-2478,9;
2025-05-27 10:08:17.855;0,32735;-403,42;-1368,3;
2025-05-27 10:08:17.855;-0,381;-491,32;-108,31;
2025-05-27 10:08:17.857;2,2167;-527,18;1152,4;
2025-05-27 10:08:17.858;1,805;-507,27;2306,5;
2025-05-27 10:08:17.859;-0,14475;-433,59;3211,1;
2025-05-27 10:08:17.860;0,16498;-313,82;3788,7;
2025-05-27 10:08:17.861;-0,22354;-160,77;3950,6;
2025-05-27 10:08:17.862;-2,4017;9,248;3696,6;
2025-05-27 10:08:17.863;-1,3266;178,79;3041,4;
2025-05-27 10:08:17.864;-0,44171;329,75;2071,1;
2025-05-27 10:08:17.865;1,0469;445,68;885,63;
2025-05-27 10:08:17.866;2,3648;514,47;-386,15;
2025-05-27 10:08:17.867;1,3409;528,67;-1616,6;
2025-05-27 10:08:17.868;-0,83086;486,66;-2681,7;
2025-05-27 10:08:17.869;0,98858;393,25;-3468,4;
2025-05-27 10:08:17.870;-1,1599;258,12;-3889,2;
2025-05-27 10:08:17.871;-0,18285;95,375;-3893,8;
2025-05-27 10:08:17.872;0,83825;-76,981;-3477,8;
2025-05-27 10:08:17.873;-1,4465;-241,02;-2696,8;
2025-05-27 10:08:17.874;-0,044324;-379,5;-1625,9;
2025-05-27 10:08:17.875;2,1518;-477,93;-396,26;
2025-05-27 10:08:17.876;1,8552;-525,76;883,29;
2025-05-27 10:08:17.877;-2,7021;-517,95;2063;
2025-05-27 10:08:17.878;-0,071492;-455,47;3040,6;
2025-05-27 10:08:17.879;1,4524;-344,6;3689,5;
2025-05-27 10:08:17.880;1,7246;-197,83;3955,8;
2025-05-27 10:08:17.881;-2,1002;-30,677;3787,6;
2025-05-27 10:08:17.881;-2,5786;139,84;3221,9;
2025-05-27 10:08:17.883;-1,115;295,35;2312,4;
2025-05-27 10:08:17.884;0,20619;419,36;1165,7;
2025-05-27 10:08:17.885;1,1175;498,92;-99,098;
2025-05-27 10:08:17.886;2,5371;525,44;-1350,9;
2025-05-27 10:08:17.887;-0,54878;496,32;-2463,2;
2025-05-27 10:08:17.888;-0,11775;414,73;-3321,5;
2025-05-27 10:08:17.889;0,37415;289,07;-3829;
2025-05-27 10:08:17.890;0,20739;132,72;-3928,6;
2025-05-27 10:08:17.891;-0,17964;-37,803;-3605,6;
2025-05-27 10:08:17.892;-2,6209;-204,11;-2895,4;
2025-05-27 10:08:17.893;-0,45763;-349,28;-1884,5;
2025-05-27 10:08:17.894;-0,78057;-457,91;-672,46;
2025-05-27 10:08:17.895;1,0359;-518,04;599,81;
2025-05-27 10:08:17.896;1,0482;-523,86;1819,5;
2025-05-27 10:08:17.897;0,43137;-474,17;2842,8;
2025-05-27 10:08:17.898;2,5131;-373,42;3579,5;
2025-05-27 10:08:17.899;2,0227;-233,25;3928,3;
2025-05-27 10:08:17.900;-0,61962;-68,274;3864,8;
2025-05-27 10:08:17.901;-0,90338;104,7;3378,1;
2025-05-27 10:08:17.902;0,72609;266,57;2541,6;
2025-05-27 10:08:17.903;-0,13893;400,35;1437,1;
2025-05-27 10:08:17.904;0,78057;491,85;190,14;
2025-05-27 10:08:17.905;0,98141;530,62;-1075;
2025-05-27 10:08:17.906;0,1841;513,47;-2228,9;
2025-05-27 10:08:17.907;-0,035324;441,71;-3153,6;
2025-05-27 10:08:17.907;-0,15451;322,71;-3747,8;
2025-05-27 10:08:17.909;0,39259;169,73;-3943;
2025-05-27 10:08:17.910;0,96893;-0,92723;-3711,5;
2025-05-27 10:08:17.911;-1,0116;-171,27;-3083,6;
2025-05-27 10:08:17.912;-0,0654;-322,92;-2125,5;
2025-05-27 10:08:17.913;0,088082;-440,4;-952,43;
2025-05-27 10:08:17.914;1,5153;-511,77;324,99;
2025-05-27 10:08:17.914;-0,33308;-528,43;1560,3;
2025-05-27 10:08:17.916;0,027273;-489,75;2645,5;
2025-05-27 10:08:17.917;0,40451;-399,48;3445,5;
2025-05-27 10:08:17.918;-0,32569;-266,81;3890,9;
2025-05-27 10:08:17.919;-1,3934;-106,85;3910,9;
2025-05-27 10:08:17.920;-0,21062;64,504;3519,5;
2025-05-27 10:08:17.921;0,84724;229,53;2746,8;
2025-05-27 10:08:17.922;1,6216;369,98;1695;
2025-05-27 10:08:17.923;-2,1873;471,07;466,81;
2025-05-27 10:08:17.924;-2,2627;522,45;-803,83;
2025-05-27 10:08:17.925;-0,037565;518,38;-1992,9;
2025-05-27 10:08:17.926;1,2531;459,32;-2976,6;
2025-05-27 10:08:17.927;0,62535;351,34;-3650,7;
2025-05-27 10:08:17.928;2,5405;205,56;-3936,2;
2025-05-27 10:08:17.929;2,4238;37,994;-3800,6;
2025-05-27 10:08:17.930;-0,012531;-133,48;-3253,9;
2025-05-27 10:08:17.931;0,53559;-290,77;-2364,9;
2025-05-27 10:08:17.932;0,8567;-417,23;-1223,4;
2025-05-27 10:08:17.933;-1,8776;-499,12;37,328;
2025-05-27 10:08:17.934;-1,1165;-528,16;1301,5;
2025-05-27 10:08:17.935;0,97704;-501,33;2423,2;
2025-05-27 10:08:17.936;1,8961;-420,87;3302,6;
2025-05-27 10:08:17.937;1,6633;-296,27;3824,5;
2025-05-27 10:08:17.938;-1,7307;-140,81;3946,4;
2025-05-27 10:08:17.939;-0,21062;29,636;3636,1;
2025-05-27 10:08:17.940;0,60988;196,89;2945,1;
2025-05-27 10:08:17.940;0,74204;343,33;1939,3;
2025-05-27 10:08:17.942;-1,3598;453,47;740,48;
2025-05-27 10:08:17.943;-1,2479;515,76;-533,69;
2025-05-27 10:08:17.944;0,22549;523,72;-1749,1;
2025-05-27 10:08:17.945;2,3901;476,58;-2786,6;
2025-05-27 10:08:17.946;0,85454;379,02;-3534,4;
2025-05-27 10:08:17.947;-0,60265;241,01;-3910,6;
2025-05-27 10:08:17.947;-0,015833;77,349;-3865,5;
2025-05-27 10:08:17.949;1,3759;-94,707;-3407,5;
2025-05-27 10:08:17.950;0,68502;-256,8;-2582,9;
2025-05-27 10:08:17.951;0,017665;-391,84;-1492,1;
2025-05-27 10:08:17.952;-0,41254;-485,68;-242;
2025-05-27 10:08:17.953;0,021837;-527,78;1024,7;
2025-05-27 10:08:17.954;0,61326;-514,21;2196,1;
2025-05-27 10:08:17.955;0,23315;-445,94;3130,3;
2025-05-27 10:08:17.956;-0,14971;-330,27;3746,3;
2025-05-27 10:08:17.957;0,29539;-180,41;3953,5;
2025-05-27 10:08:17.958;-0,27229;-11,471;3742,9;
2025-05-27 10:08:17.959;0,57404;158,67;3125,2;
2025-05-27 10:08:17.960;0,76499;311,44;2184,7;
2025-05-27 10:08:17.961;-0,20259;431,08;1013,5;
2025-05-27 10:08:17.962;0,039122;504,81;-254,02;
2025-05-27 10:08:17.963;-1,2607;525;-1495,1;
2025-05-27 10:08:17.964;-0,6594;490,09;-2582,4;
2025-05-27 10:08:17.965;1,3887;403,33;-3402,6;
2025-05-27 10:08:17.966;0,87313;273,84;-3863,9;
2025-05-27 10:08:17.967;0,28688;115,7;-3912,8;
2025-05-27 10:08:17.968;0,94536;-54,798;-3538,6;
2025-05-27 10:08:17.969;-0,024869;-219,48;-2790,7;
2025-05-27 10:08:17.970;-0,065448;-360,84;-1745;
2025-05-27 10:08:17.971;-0,42528;-464,66;-524,7;
2025-05-27 10:08:17.972;0,42397;-519,48;755,62;
2025-05-27 10:08:17.973;0,76154;-519,12;1951,2;
2025-05-27 10:08:17.973;0,85447;-463,89;2954,9;
2025-05-27 10:08:17.975;0,12214;-359,05;3639,7;
2025-05-27 10:08:17.976;-0,6091;-216,08;3947,6;
2025-05-27 10:08:17.977;-0,64358;-50,564;3823,4;
2025-05-27 10:08:17.978;0,1016;121,26;3296,5;
2025-05-27 10:08:17.979;1,2364;280,31;2415,7;
2025-05-27 10:08:17.980;0,39069;409,25;1289;
2025-05-27 10:08:17.981;-0,63529;494,83;27,652;
2025-05-27 10:08:17.982;1,2836;527,98;-1229,9;
2025-05-27 10:08:17.983;-0,23108;504,83;-2362,4;
2025-05-27 10:08:17.984;0,0092604;428;-3249,8;
2025-05-27 10:08:17.985;0,56857;305,68;-3796,7;
2025-05-27 10:08:17.986;-0,056948;150,71;-3937;
2025-05-27 10:08:17.987;0,25922;-20,336;-3656;
2025-05-27 10:08:17.988;0,15006;-189,05;-2979,4;
2025-05-27 10:08:17.989;-1,2182;-337,57;-1993,1;
2025-05-27 10:08:17.990;-1,0821;-450,3;-794,72;
2025-05-27 10:08:17.991;0,25075;-515,37;477,99;
2025-05-27 10:08:17.992;2,1135;-525,9;1708,5;
2025-05-27 10:08:17.993;1,5618;-480,3;2755,2;
2025-05-27 10:08:17.994;0,1664;-383,66;3524,4;
2025-05-27 10:08:17.995;-0,65369;-246,87;3911,6;
2025-05-27 10:08:17.996;-0,5216;-84,064;3888,6;
2025-05-27 10:08:17.997;-0,607;87,255;3441,2;
2025-05-27 10:08:17.998;0,085435;249,12;2634,8;
2025-05-27 10:08:17.999;1,5973;384,42;1550,4;
2025-05-27 10:08:18.000;-0,1953;478,6;312,17;
2025-05-27 10:08:18.001;-0,25703;521,94;-958,33;
2025-05-27 10:08:18.002;1,0893;510,26;-2127,3;
2025-05-27 10:08:18.003;0,018666;444,48;-3078,9;
2025-05-27 10:08:18.004;-0,059714;331,54;-3708;
2025-05-27 10:08:18.005;-0,096037;183,54;-3943,1;
2025-05-27 10:08:18.006;0,19547;16,164;-3751,1;
2025-05-27 10:08:18.006;0,011299;-153,16;-3159,5;
2025-05-27 10:08:18.008;-0,85091;-306,12;-2227,8;
2025-05-27 10:08:18.009;0,18966;-427,17;-1070,3;
2025-05-27 10:08:18.010;1,0402;-503,58;202,92;
2025-05-27 10:08:18.011;2,9194;-526,52;1448;
2025-05-27 10:08:18.012;-0,62305;-493,63;2553,2;
2025-05-27 10:08:18.013;-0,14594;-408,29;3383,6;
2025-05-27 10:08:18.014;1,1657;-279,34;3866;
2025-05-27 10:08:18.015;-1,6231;-121,1;3926,1;
2025-05-27 10:08:18.016;-1,6033;50,173;3572,9;
2025-05-27 10:08:18.017;-0,31059;216,59;2833,8;
2025-05-27 10:08:18.018;1,1452;359,81;1804,5;
2025-05-27 10:08:18.019;1,6785;464,93;587,14;
2025-05-27 10:08:18.020;-0,82476;520,69;-684,39;
2025-05-27 10:08:18.021;0,99784;521,51;-1887,9;
2025-05-27 10:08:18.022;0,55078;467,34;-2895,5;
2025-05-27 10:08:18.023;-0,0013731;363,7;-3602,7;
2025-05-27 10:08:18.024;0,19116;221,72;-3927,3;
2025-05-27 10:08:18.025;0,12601;56,476;-3831,7;
2025-05-27 10:08:18.026;0,42305;-114,75;-3321,2;
2025-05-27 10:08:18.027;-2,0891;-273,56;-2461,9;
2025-05-27 10:08:18.028;-0,31544;-403,71;-1338,4;
2025-05-27 10:08:18.029;0,34534;-491,66;-84,079;
2025-05-27 10:08:18.030;1,5758;-527,63;1185,4;
2025-05-27 10:08:18.031;1,8256;-508,01;2326,2;
2025-05-27 10:08:18.032;0,10263;-434,26;3233,5;
2025-05-27 10:08:18.032;-0,37402;-314,34;3791,5;
2025-05-27 10:08:18.034;-0,91218;-161,45;3953,2;
2025-05-27 10:08:18.035;-0,27054;8,9271;3681,8;
2025-05-27 10:08:18.036;-0,023331;178,61;3024,5;
2025-05-27 10:08:18.037;1,6316;328,98;2044,8;
2025-05-27 10:08:18.038;-0,28;444,18;859,13;
2025-05-27 10:08:18.039;-0,18875;511,72;-413,58;
2025-05-27 10:08:18.039;1,0598;524,73;-1639,1;
2025-05-27 10:08:18.041;0,28857;481,79;-2700,1;
2025-05-27 10:08:18.042;-0,20659;387,51;-3479,1;
2025-05-27 10:08:18.043;0,7554;252,03;-3893;
2025-05-27 10:08:18.044;-0,23613;90,18;-3888,2;
2025-05-27 10:08:18.045;0,32733;-81,018;-3467,9;
2025-05-27 10:08:18.046;0,011931;-243,38;-2673,6;
2025-05-27 10:08:18.047;-2,6964;-379,47;-1604,4;
2025-05-27 10:08:18.048;-0,039305;-475,94;-362,86;
2025-05-27 10:08:18.049;0,27494;-522,35;907,11;
2025-05-27 10:08:18.050;2,0039;-513,57;2093,4;
2025-05-27 10:08:18.051;1,5991;-450,7;3055,4;
2025-05-27 10:08:18.052;-0,41834;-340,36;3705,4;
2025-05-27 10:08:18.053;-0,60607;-194,32;3951,8;
2025-05-27 10:08:18.054;-0,51576;-27,69;3780,4;
2025-05-27 10:08:18.055;0,10716;142,64;3197,5;
2025-05-27 10:08:18.056;1,2565;298,28;2283,5;
2025-05-27 10:08:18.057;-0,1467;422,32;1129,9;
2025-05-27 10:08:18.058;0,11488;501,93;-133,99;
2025-05-27 10:08:18.059;0,19269;528,71;-1383,3;
2025-05-27 10:08:18.060;-0,70716;499,23;-2489,5;
2025-05-27 10:08:18.061;0,74699;416,77;-3340,6;
2025-05-27 10:08:18.062;0,99034;290,18;-3838;
2025-05-27 10:08:18.063;0,24519;132,54;-3926,7;
2025-05-27 10:08:18.064;-0,027814;-39,398;-3591,2;
2025-05-27 10:08:18.065;1,1207;-206,78;-2876;
2025-05-27 10:08:18.065;-1,1099;-352,18;-1852,8;
2025-05-27 10:08:18.067;-0,58056;-460,33;-644,62;
2025-05-27 10:08:18.068;1,6677;-519,85;636,53;
2025-05-27 10:08:18.069;1,1608;-524,12;1844,7;
2025-05-27 10:08:18.070;0,20878;-472,69;2872,1;
2025-05-27 10:08:18.071;0,42501;-371,42;3591,2;
2025-05-27 10:08:18.072;-1,0413;-231,17;3937,3;
2025-05-27 10:08:18.072;-0,8014;-66,76;3852,7;
2025-05-27 10:08:18.074;-0,15185;104,65;3362,1;
2025-05-27 10:08:18.075;1,5049;264,85;2509,7;
2025-05-27 10:08:18.076;0,15996;396,59;1401,2;
2025-05-27 10:08:18.077;-1,3371;486,06;147,83;
2025-05-27 10:08:18.078;0,48197;524,11;-1115,2;
2025-05-27 10:08:18.079;0,34753;506,67;-2265;
2025-05-27 10:08:18.080;0,30963;435,42;-3179,3;
2025-05-27 10:08:18.081;-0,18301;318,11;-3763,1;
2025-05-27 10:08:18.082;0,45427;167,14;-3942,9;
2025-05-27 10:08:18.083;0,020013;-1,7445;-3700,6;
2025-05-27 10:08:18.084;-0,5944;-170,37;-3058,3;
2025-05-27 10:08:18.085;0,19356;-320,95;-2097;
2025-05-27 10:08:18.086;0,59198;-438,01;-912,26;
2025-05-27 10:08:18.087;0,42233;-508,83;357,38;
2025-05-27 10:08:18.088;1,5203;-525,9;1598,1;
2025-05-27 10:08:18.089;2,0924;-487,28;2666,6;
2025-05-27 10:08:18.090;-0,40521;-396,74;3466,8;
2025-05-27 10:08:18.091;0,6262;-264,25;3893,3;
2025-05-27 10:08:18.092;-1,0152;-103,95;3910,1;
2025-05-27 10:08:18.093;-2,3054;67,892;3499,8;
2025-05-27 10:08:18.094;-0,54085;232,81;2724,3;
2025-05-27 10:08:18.095;0,23644;372,92;1660,7;
2025-05-27 10:08:18.096;2,1242;473,72;431,94;
2025-05-27 10:08:18.097;1,5155;524,03;-840,12;
2025-05-27 10:08:18.098;-1,3275;518,69;-2024,2;
2025-05-27 10:08:18.098;-0,016775;458,36;-3001,8;
2025-05-27 10:08:18.100;0,56824;349,36;-3664,6;
2025-05-27 10:08:18.101;1,2589;203,26;-3940,6;
2025-05-27 10:08:18.102;-0,657;35,84;-3788,3;
2025-05-27 10:08:18.103;-1,0307;-135,21;-3232;
2025-05-27 10:08:18.104;1,4885;-291,65;-2328,3;
2025-05-27 10:08:18.105;-0,53328;-417,02;-1187,5;
2025-05-27 10:08:18.106;-1,6588;-498,69;81,733;
2025-05-27 10:08:18.107;0,48849;-527,38;1333,5;
2025-05-27 10:08:18.108;2,5255;-500,36;2458,6;
2025-05-27 10:08:18.109;1,901;-420,55;3318,8;
2025-05-27 10:08:18.110;-0,35776;-296,34;3837,7;
2025-05-27 10:08:18.111;-0,70505;-141,12;3939,6;
2025-05-27 10:08:18.112;-2,0064;29,068;3624,8;
2025-05-27 10:08:18.113;-0,51126;196,52;2918;
2025-05-27 10:08:18.114;-0,099256;343,05;1911,8;
2025-05-27 10:08:18.115;0,76052;453,21;706,19;
2025-05-27 10:08:18.116;2,0747;515,28;-565,65;
2025-05-27 10:08:18.117;0,22946;522,2;-1780,2;
2025-05-27 10:08:18.118;-0,014748;473,91;-2811,4;
2025-05-27 10:08:18.119;0,67225;375,04;-3551,3;
2025-05-27 10:08:18.120;0,13959;235,9;-3914;
2025-05-27 10:08:18.121;0,10298;71,722;-3860,3;
2025-05-27 10:08:18.122;0,77514;-99,862;-3386,8;
2025-05-27 10:08:18.123;-1,1476;-260,64;-2556,6;
2025-05-27 10:08:18.124;-0,74785;-393,9;-1452,1;
2025-05-27 10:08:18.125;1,0886;-485,33;-205,22;
2025-05-27 10:08:18.126;0,9972;-525,43;1069,6;
2025-05-27 10:08:18.127;0,38147;-510,06;2226,3;
2025-05-27 10:08:18.128;0,34822;-440,49;3161,4;
2025-05-27 10:08:18.129;-0,33145;-324,49;3755,2;
2025-05-27 10:08:18.130;-0,49497;-174,59;3956,5;
2025-05-27 10:08:18.131;-0,010123;-6,0442;3726;
2025-05-27 10:08:18.131;1,2957;163,51;3102,6;
2025-05-27 10:08:18.133;0,24239;315,81;2148,1;
2025-05-27 10:08:18.134;-0,91551;434,92;976,73;
2025-05-27 10:08:18.135;1,2769;508,25;-293,59;
2025-05-27 10:08:18.136;-0,42503;527,77;-1528,8;
2025-05-27 10:08:18.137;-0,83212;491,54;-2609,6;
2025-05-27 10:08:18.138;-0,46847;403,22;-3419,8;
2025-05-27 10:08:18.139;0,40753;271,77;-3871,4;
2025-05-27 10:08:18.140;1,1171;111,21;-3906,6;
2025-05-27 10:08:18.141;-0,21526;-61,063;-3526,2;
2025-05-27 10:08:18.142;-0,30849;-226,98;-2763,3;
2025-05-27 10:08:18.143;0,21884;-368,76;-1715,4;
2025-05-27 10:08:18.144;1,0367;-471,6;-483,91;
2025-05-27 10:08:18.145;1,967;-524,55;788,41;
2025-05-27 10:08:18.146;0,68074;-521,53;1989,4;
2025-05-27 10:08:18.147;-1,0944;-463,26;2975,9;
2025-05-27 10:08:18.148;0,82253;-355,76;3660,4;
2025-05-27 10:08:18.149;0,87856;-211,12;3946,4;
2025-05-27 10:08:18.150;-0,93341;-44,628;3815,2;
2025-05-27 10:08:18.151;-2,3489;126,95;3269,2;
2025-05-27 10:08:18.152;-1,1661;284,74;2382,5;
2025-05-27 10:08:18.153;-0,28986;412,07;1245,4;
2025-05-27 10:08:18.154;1,4996;496,1;-13,598;
2025-05-27 10:08:18.155;0,5061;527,26;-1270,1;
2025-05-27 10:08:18.156;-1,9453;502,58;-2395,3;
2025-05-27 10:08:18.157;-0,084414;424,95;-3274;
2025-05-27 10:08:18.157;0,7341;301,89;-3808;
2025-05-27 10:08:18.159;0,35515;146,77;-3937;
2025-05-27 10:08:18.160;0,13122;-24,089;-3640,2;
2025-05-27 10:08:18.161;-2,1481;-192,22;-2959,7;
2025-05-27 10:08:18.162;-1,0414;-340,18;-1960,4;
2025-05-27 10:08:18.163;-0,65346;-452,33;-764,49;
2025-05-27 10:08:18.164;1,1828;-516,57;516,44;
2025-05-27 10:08:18.164;-0,39023;-526,12;1736,4;
2025-05-27 10:08:18.166;-0,36562;-479,85;2787,3;
2025-05-27 10:08:18.167;1,9952;-382,64;3537,8;
2025-05-27 10:08:18.168;2,0326;-245,26;3922,9;
2025-05-27 10:08:18.169;0,51564;-82,142;3879;
2025-05-27 10:08:18.170;-0,37053;89,919;3425,4;
2025-05-27 10:08:18.171;-0,049939;252,34;2604,1;
2025-05-27 10:08:18.172;1,8298;388,16;1514,7;
2025-05-27 10:08:18.173;2,2197;482,95;268,46;
2025-05-27 10:08:18.174;-2,2522;526,51;-999,18;
2025-05-27 10:08:18.175;-0,41541;514,65;-2165,2;
2025-05-27 10:08:18.176;0,5454;448,55;-3106,4;
2025-05-27 10:08:18.177;1,6287;334,68;-3723,9;
2025-05-27 10:08:18.178;2,4495;185,33;-3943,6;
2025-05-27 10:08:18.179;-0,36844;16,184;-3741,6;
2025-05-27 10:08:18.180;0,28395;-154,78;-3133,8;
2025-05-27 10:08:18.181;-1,4989;-309,14;-2201,1;
2025-05-27 10:08:18.182;-0,97563;-431;-1031,3;
2025-05-27 10:08:18.183;-0,22767;-507,39;235,91;
2025-05-27 10:08:18.184;-0,22944;-529,65;1485,5;
2025-05-27 10:08:18.185;1,8579;-495,84;2575,2;
2025-05-27 10:08:18.186;1,9683;-409,08;3406,5;
2025-05-27 10:08:18.187;-1,3171;-279,05;3869,5;
2025-05-27 10:08:18.188;-0,64798;-120,14;3927,1;
2025-05-27 10:08:18.189;0,65672;51,74;3555,9;
2025-05-27 10:08:18.190;-0,60867;217,92;2812,2;
2025-05-27 10:08:18.190;1,4482;360,38;1772,3;
2025-05-27 10:08:18.192;-1,9712;464,34;553,36;
2025-05-27 10:08:18.193;-2,1458;518,99;-721,66;
2025-05-27 10:08:18.194;-0,1705;518,28;-1919,6;
2025-05-27 10:08:18.195;0,035296;462,93;-2921,9;
2025-05-27 10:08:18.196;0,41902;358,76;-3618,5;
2025-05-27 10:08:18.197;2,2302;215,9;-3932,4;
2025-05-27 10:08:18.198;1,4795;50,359;-3821;
2025-05-27 10:08:18.199;1,2601;-120,26;-3301,7;
2025-05-27 10:08:18.200;0,57826;-278,53;-2426,1;
2025-05-27 10:08:18.201;-0,83652;-407,41;-1305,2;
2025-05-27 10:08:18.202;1,2597;-493,4;-41,774;
2025-05-27 10:08:18.203;-0,019052;-527,35;1217,5;
2025-05-27 10:08:18.204;1,8115;-505,21;2361,1;
2025-05-27 10:08:18.205;1,9587;-429,25;3250,2;
2025-05-27 10:08:18.206;0,090585;-307,76;3806,4;
2025-05-27 10:08:18.207;0,62643;-153,43;3948;
2025-05-27 10:08:18.208;-2,1361;17,315;3673,3;
2025-05-27 10:08:18.209;-1,89;186,56;3000,9;
2025-05-27 10:08:18.210;-0,39563;336,2;2019;
2025-05-27 10:08:18.211;0,78667;449,99;828,18;
2025-05-27 10:08:18.212;2,3715;515,96;-443,59;
2025-05-27 10:08:18.213;0,063727;527,03;-1670,2;
2025-05-27 10:08:18.214;-0,96382;481,99;-2724,5;
2025-05-27 10:08:18.215;1,1087;386,02;-3496,7;
2025-05-27 10:08:18.216;-0,58074;249,02;-3898,3;
2025-05-27 10:08:18.217;0,61536;85,516;-3884;
2025-05-27 10:08:18.218;-0,48449;-86,452;-3448,6;
2025-05-27 10:08:18.219;-0,83179;-248,99;-2649,7;
2025-05-27 10:08:18.220;0,20381;-385,36;-1565,3;
2025-05-27 10:08:18.221;1,0768;-481,07;-329,06;
2025-05-27 10:08:18.222;1,6396;-525,99;949,97;
2025-05-27 10:08:18.223;2,2802;-515,53;2123,5;
2025-05-27 10:08:18.223;-0,19161;-450,71;3085,7;
2025-05-27 10:08:18.225;0,86869;-338,06;3714,8;
2025-05-27 10:08:18.226;-0,32518;-190,22;3956,7;
2025-05-27 10:08:18.227;-1,8686;-22,491;3765,2;
2025-05-27 10:08:18.228;-1,0047;148,23;3177,6;
2025-05-27 10:08:18.229;-0,042822;303,1;2250,8;
2025-05-27 10:08:18.230;-0,27099;425,89;1095;
2025-05-27 10:08:18.231;1,4691;503,83;-170,35;
2025-05-27 10:08:18.232;1,1749;528,06;-1414,9;
2025-05-27 10:08:18.233;-0,74885;496,17;-2516,9;
2025-05-27 10:08:18.234;0,67533;412;-3357,4;
2025-05-27 10:08:18.235;1,0175;283,78;-3846,4;
2025-05-27 10:08:18.236;-0,65512;125,47;-3922,7;
2025-05-27 10:08:18.237;-0,86321;-45,886;-3579,5;
2025-05-27 10:08:18.238;1,0334;-212,27;-2849,7;
