Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:16.079;5,4358;-226,51;3465,4;
2025-05-27 09:36:16.080;0,41483;-354,52;3782,5;
2025-05-27 09:36:16.081;-4,4544;-458,38;3842;
2025-05-27 09:36:16.082;-8,488;-531,39;3625,4;
2025-05-27 09:36:16.083;-11,966;-567,84;3162,1;
2025-05-27 09:36:16.084;-13,726;-564,88;2477,4;
2025-05-27 09:36:16.085;-13,651;-523,64;1627,5;
2025-05-27 09:36:16.086;-13,082;-445,38;668,95;
2025-05-27 09:36:16.087;-10,3;-335,8;-332,12;
2025-05-27 09:36:16.088;-7,9202;-203,86;-1311,2;
2025-05-27 09:36:16.089;-4,3384;-55,388;-2201,9;
2025-05-27 09:36:16.090;-0,26572;96,33;-2944,7;
2025-05-27 09:36:16.091;4,3486;239,87;-3487,1;
2025-05-27 09:36:16.092;7,8589;368,83;-3788,2;
2025-05-27 09:36:16.093;12,838;471,15;-3822,6;
2025-05-27 09:36:16.094;16,647;539,9;-3590,9;
2025-05-27 09:36:16.095;19,335;571,18;-3103;
2025-05-27 09:36:16.096;19,996;562,46;-2406,2;
2025-05-27 09:36:16.097;23,568;514,88;-1539;
2025-05-27 09:36:16.098;6,9693;430,73;-575,58;
2025-05-27 09:36:16.099;1,5767;316,85;434,56;
2025-05-27 09:36:16.100;2,9336;182,26;1406,8;
2025-05-27 09:36:16.101;0,10478;34,645;2293,7;
2025-05-27 09:36:16.102;-13,777;-114,81;3015,6;
2025-05-27 09:36:16.103;-20,686;-256,03;3540,4;
2025-05-27 09:36:16.104;-22,475;-380,26;3812,5;
2025-05-27 09:36:16.105;-25,649;-476,92;3823,4;
2025-05-27 09:36:16.106;-27,499;-542,15;3561,8;
2025-05-27 09:36:16.107;-28,814;-570,02;3056,8;
2025-05-27 09:36:16.108;-28,326;-557,58;2339,4;
2025-05-27 09:36:16.109;-26,085;-508,44;1466,7;
2025-05-27 09:36:16.110;-22,046;-423,95;496,26;
2025-05-27 09:36:16.111;-20,536;-309,61;-505,73;
2025-05-27 09:36:16.112;-17,86;-174,63;-1472,9;
2025-05-27 09:36:16.113;-14,208;-25,957;-2342,1;
2025-05-27 09:36:16.114;-10,244;123,75;-3054,6;
2025-05-27 09:36:16.115;-6,2593;264,11;-3557,1;
2025-05-27 09:36:16.116;-2,2176;388,43;-3815,3;
2025-05-27 09:36:16.117;1,4362;484,74;-3802,9;
2025-05-27 09:36:16.118;4,5963;547,26;-3527;
2025-05-27 09:36:16.119;7,268;571,48;-2999,4;
2025-05-27 09:36:16.120;8,7681;555,98;-2270,8;
2025-05-27 09:36:16.121;9,529;502,83;-1380,1;
2025-05-27 09:36:16.122;9,863;412;-405,41;
2025-05-27 09:36:16.123;9,0889;293,99;605,1;
2025-05-27 09:36:16.124;7,5211;157,33;1567,3;
2025-05-27 09:36:16.125;5,1963;8,3259;2431,6;
2025-05-27 09:36:16.126;1,621;-139,29;3122,9;
2025-05-27 09:36:16.127;-2,1127;-276,29;3607,5;
2025-05-27 09:36:16.128;-5,1998;-394,5;3834,1;
2025-05-27 09:36:16.129;-7,6004;-484,18;3798;
2025-05-27 09:36:16.130;-10,216;-540,23;3491,1;
2025-05-27 09:36:16.131;-11,307;-559,26;2945,4;
2025-05-27 09:36:16.132;-13,467;-539,26;2196,9;
2025-05-27 09:36:16.133;-12,455;-482,89;1302,2;
2025-05-27 09:36:16.134;-10,373;-393,03;320,37;
2025-05-27 09:36:16.135;-9,5921;-276,09;-680,04;
2025-05-27 09:36:16.136;-5,5807;-141,29;-1635;
2025-05-27 09:36:16.137;-1,9107;5,4045;-2479,4;
2025-05-27 09:36:16.138;1,8307;151,03;-3158,1;
2025-05-27 09:36:16.139;5,5258;285,59;-3619,8;
2025-05-27 09:36:16.140;9,4462;403,21;-3832,5;
2025-05-27 09:36:16.141;12,634;492,47;-3773;
2025-05-27 09:36:16.142;15,881;547,9;-3453,7;
2025-05-27 09:36:16.143;19,071;565,83;-2887,3;
2025-05-27 09:36:16.144;21,065;545,38;-2127,5;
2025-05-27 09:36:16.145;22,732;487,38;-1217,7;
2025-05-27 09:36:16.146;23,215;393,36;-232,97;
2025-05-27 09:36:16.147;20,656;273,81;774,84;
2025-05-27 09:36:16.148;16,235;135,81;1722,5;
2025-05-27 09:36:16.149;12,26;-13,93;2562,6;
2025-05-27 09:36:16.150;9,2806;-160,87;3220,6;
2025-05-27 09:36:16.151;5,5967;-296,47;3664,5;
2025-05-27 09:36:16.152;2,3028;-412,95;3847,1;
2025-05-27 09:36:16.153;-3,5881;-499,59;3764;
2025-05-27 09:36:16.154;-6,8884;-551,98;3412,7;
2025-05-27 09:36:16.155;-9,2414;-566,96;2828,8;
2025-05-27 09:36:16.156;-10,379;-542,62;2049,2;
2025-05-27 09:36:16.157;-10,409;-481,92;1135,4;
2025-05-27 09:36:16.158;-8,2398;-387,76;146,04;
2025-05-27 09:36:16.159;-6,4993;-267,54;-851,2;
2025-05-27 09:36:16.160;-4,7495;-129,73;-1792,3;
2025-05-27 09:36:16.161;-1,0466;19,461;-2612;
2025-05-27 09:36:16.162;3,2551;165,44;-3257,2;
2025-05-27 09:36:16.163;7,1638;300,4;-3676,1;
2025-05-27 09:36:16.164;10,651;417,09;-3841,7;
2025-05-27 09:36:16.165;14,666;504,03;-3734,8;
2025-05-27 09:36:16.166;18,668;556,87;-3369,8;
2025-05-27 09:36:16.167;21,644;571,55;-2765,9;
2025-05-27 09:36:16.168;22,832;545,99;-1978;
2025-05-27 09:36:16.169;20,563;482,9;-1049,8;
2025-05-27 09:36:16.170;22,331;383,05;-58,292;
2025-05-27 09:36:16.171;14,1;257,26;944,42;
2025-05-27 09:36:16.172;-1,4187;113,82;1877,1;
2025-05-27 09:36:16.173;-2,201;-41,683;2690,3;
2025-05-27 09:36:16.174;-5,7005;-192,38;3313,4;
2025-05-27 09:36:16.175;-8,0369;-329,31;3715,1;
2025-05-27 09:36:16.176;-10,234;-445,33;3850,9;
2025-05-27 09:36:16.177;-13,308;-527,78;3722,7;
2025-05-27 09:36:16.178;-16,963;-572,73;3329,3;
2025-05-27 09:36:16.179;-18,351;-578,15;2710,1;
2025-05-27 09:36:16.180;-20,268;-541,71;1903,1;
2025-05-27 09:36:16.181;-19,128;-467,5;971,19;
2025-05-27 09:36:16.182;-16,706;-360,38;-25,91;
2025-05-27 09:36:16.183;-13,546;-228,93;-1017,9;
2025-05-27 09:36:16.184;-10,229;-81,748;-1943,4;
2025-05-27 09:36:16.185;-6,1231;71,759;-2737;
2025-05-27 09:36:16.186;-2,4857;217,48;-3345,6;
2025-05-27 09:36:16.187;1,8003;348,29;-3722,7;
2025-05-27 09:36:16.188;5,6939;455,3;-3842,1;
2025-05-27 09:36:16.189;9,8252;528,66;-3688,7;
2025-05-27 09:36:16.190;13,138;566,31;-3280,3;
2025-05-27 09:36:16.191;16,101;564,57;-2639,2;
2025-05-27 09:36:16.192;16,939;523,42;-1823,2;
2025-05-27 09:36:16.193;16,801;447,73;-878,54;
2025-05-27 09:36:16.194;16,525;339,17;118,6;
2025-05-27 09:36:16.195;10,609;208,53;1115,1;
2025-05-27 09:36:16.196;7,1102;64,851;2027,9;
2025-05-27 09:36:16.197;3,8354;-85,283;2812,8;
2025-05-27 09:36:16.198;-0,59675;-227,56;3398,5;
2025-05-27 09:36:16.199;-5,3799;-353,16;3757,6;
2025-05-27 09:36:16.200;-9,5122;-455,2;3847,4;
2025-05-27 09:36:16.201;-12,896;-525,01;3673,4;
2025-05-27 09:36:16.202;-15,919;-558,59;3237,3;
2025-05-27 09:36:16.203;-17,765;-554,24;2583,5;
2025-05-27 09:36:16.204;-18,496;-511,73;1751,1;
2025-05-27 09:36:16.205;-17,767;-435,31;804,79;
2025-05-27 09:36:16.206;-15,299;-329,51;-194,5;
2025-05-27 09:36:16.207;-12,247;-202,08;-1180;
2025-05-27 09:36:16.208;-8,7376;-61,161;-2087;
2025-05-27 09:36:16.209;-4,8789;84,587;-2852,9;
2025-05-27 09:36:16.210;-0,56817;222,83;-3426,1;
2025-05-27 09:36:16.211;3,6336;347,06;-3761,7;
2025-05-27 09:36:16.212;7,7135;448,74;-3835,2;
2025-05-27 09:36:16.213;9,2609;519,35;-3636,6;
2025-05-27 09:36:16.214;12,468;555,15;-3186,5;
2025-05-27 09:36:16.215;14,286;553,02;-2510;
2025-05-27 09:36:16.216;12,454;514;-1669,2;
2025-05-27 09:36:16.217;13,086;438,21;-708,35;
2025-05-27 09:36:16.218;12,251;330,67;291,84;
2025-05-27 09:36:16.219;10,843;202,04;1280,7;
2025-05-27 09:36:16.220;7,7318;57,129;2175,5;
2025-05-27 09:36:16.221;3,9763;-94,013;2931,7;
2025-05-27 09:36:16.222;-0,12996;-237,5;3478,2;
2025-05-27 09:36:16.223;-4,2933;-365,31;3793;
2025-05-27 09:36:16.224;-8,0769;-469,14;3835,6;
2025-05-27 09:36:16.225;-11,322;-538,52;3614,8;
2025-05-27 09:36:16.226;-13,969;-570,26;3138,4;
2025-05-27 09:36:16.227;-15,539;-561,82;2449,8;
2025-05-27 09:36:16.228;-15,925;-512,72;1593,5;
2025-05-27 09:36:16.229;-14,649;-427,9;633,76;
2025-05-27 09:36:16.230;-12,063;-313,41;-367,76;
2025-05-27 09:36:16.231;-9,6833;-177,23;-1344,4;
2025-05-27 09:36:16.232;-5,9526;-27,811;-2230,3;
2025-05-27 09:36:16.233;-2,6067;121,2;-2966,8;
2025-05-27 09:36:16.234;0,94597;259,71;-3502,3;
2025-05-27 09:36:16.235;4,4134;381,03;-3793,5;
2025-05-27 09:36:16.236;7,5317;474,11;-3822,1;
2025-05-27 09:36:16.237;11,353;533,46;-3577,8;
2025-05-27 09:36:16.238;13,776;556,54;-3087,7;
2025-05-27 09:36:16.239;15,719;541,22;-2378,3;
2025-05-27 09:36:16.240;15,394;489,75;-1513,8;
2025-05-27 09:36:16.241;15,632;404,36;-538,21;
2025-05-27 09:36:16.242;13,623;292,1;463,11;
2025-05-27 09:36:16.243;7,7791;162,15;1443;
2025-05-27 09:36:16.244;5,3969;19,93;2317,9;
2025-05-27 09:36:16.245;1,6606;-123,56;3042,8;
2025-05-27 09:36:16.246;-2,3132;-257,89;3551,7;
2025-05-27 09:36:16.247;-6,1056;-376,03;3821,1;
2025-05-27 09:36:16.248;-9,3453;-469,22;3816,3;
2025-05-27 09:36:16.249;-12,531;-530,97;3549,2;
2025-05-27 09:36:16.250;-14,91;-556,64;3031,4;
2025-05-27 09:36:16.251;-16,337;-545,04;2308,5;
2025-05-27 09:36:16.252;-16,529;-496,28;1429,8;
2025-05-27 09:36:16.253;-15,228;-412,71;457,4;
2025-05-27 09:36:16.254;-13,042;-300,92;-545,35;
2025-05-27 09:36:16.255;-10,51;-167,6;-1509,7;
2025-05-27 09:36:16.256;-7,1379;-20,837;-2373,3;
2025-05-27 09:36:16.257;-3,525;127,18;-3076,5;
2025-05-27 09:36:16.258;0,56299;266,53;-3571,4;
2025-05-27 09:36:16.259;4,2953;389,13;-3817,2;
2025-05-27 09:36:16.260;8,2621;484,44;-3798,4;
2025-05-27 09:36:16.261;11,537;545,66;-3508,3;
2025-05-27 09:36:16.262;14,602;568,69;-2979,6;
2025-05-27 09:36:16.263;16,447;551,8;-2237,8;
2025-05-27 09:36:16.264;17,527;497,28;-1350,8;
2025-05-27 09:36:16.265;17,28;405,6;-365,83;
2025-05-27 09:36:16.266;17,303;286,12;635,46;
2025-05-27 09:36:16.267;13,017;149,04;1602,8;
2025-05-27 09:36:16.268;7,2017;-0,53575;2453,9;
2025-05-27 09:36:16.269;2,5476;-148,86;3146,3;
2025-05-27 09:36:16.270;-2,9628;-285,42;3615,5;
2025-05-27 09:36:16.271;-5,8428;-403,15;3839,7;
2025-05-27 09:36:16.272;-9,3849;-492,62;3789;
2025-05-27 09:36:16.273;-12,075;-547,94;3476,6;
2025-05-27 09:36:16.274;-14,435;-565,07;2919;
2025-05-27 09:36:16.275;-15,4;-544,31;2165,2;
2025-05-27 09:36:16.276;-15,311;-487,09;1264,2;
2025-05-27 09:36:16.277;-13,392;-395,45;282,33;
2025-05-27 09:36:16.278;-11,22;-277,63;-718,21;
2025-05-27 09:36:16.279;-8,2215;-142,13;-1670;
2025-05-27 09:36:16.280;-5,1257;5,6324;-2510,4;
2025-05-27 09:36:16.281;-1,9743;151,96;-3180,1;
2025-05-27 09:36:16.282;1,6283;286,85;-3634,8;
2025-05-27 09:36:16.283;5,393;404,28;-3833,6;
2025-05-27 09:36:16.284;7,7234;493,34;-3766,5;
2025-05-27 09:36:16.285;10,445;548,2;-3431,1;
2025-05-27 09:36:16.286;13,495;565,2;-2861,9;
2025-05-27 09:36:16.287;14,116;543,81;-2090;
2025-05-27 09:36:16.288;13;484,54;-1184;
2025-05-27 09:36:16.289;13,09;388,81;-190,48;
2025-05-27 09:36:16.290;11,946;267,76;807,81;
2025-05-27 09:36:16.291;10,128;128,92;1760,4;
2025-05-27 09:36:16.292;7,2268;-21,82;2586,8;
2025-05-27 09:36:16.293;3,4832;-169,3;3244,6;
2025-05-27 09:36:16.294;-0,58182;-304,37;3672,4;
2025-05-27 09:36:16.295;-4,2718;-420,67;3851,1;
2025-05-27 09:36:16.296;-7,5137;-505,87;3753,2;
2025-05-27 09:36:16.297;-10,474;-556,55;3398,2;
2025-05-27 09:36:16.298;-12,653;-568,84;2804;
2025-05-27 09:36:16.299;-13,619;-541,72;2021,6;
2025-05-27 09:36:16.300;-12,855;-478,16;1101,4;
2025-05-27 09:36:16.301;-11,074;-380,19;110,64;
2025-05-27 09:36:16.302;-8,7132;-257,36;-887,82;
2025-05-27 09:36:16.303;-6,3982;-117,54;-1824,5;
2025-05-27 09:36:16.304;-3,9756;32,956;-2640,1;
2025-05-27 09:36:16.305;0,22297;178,85;-3275,5;
2025-05-27 09:36:16.306;4,2738;312,34;-3687,3;
2025-05-27 09:36:16.307;8,3633;426,48;-3840,4;
2025-05-27 09:36:16.308;12,235;510,32;-3726,7;
2025-05-27 09:36:16.309;14,733;559,13;-3347,2;
2025-05-27 09:36:16.310;17,243;569,28;-2739,5;
2025-05-27 09:36:16.311;19,196;540,26;-1938,4;
2025-05-27 09:36:16.312;18,207;473,8;-1012,8;
2025-05-27 09:36:16.313;17,452;371,97;-12,79;
2025-05-27 09:36:16.314;14,913;245,7;980,78;
2025-05-27 09:36:16.315;11,993;102,46;1916,6;
2025-05-27 09:36:16.316;8,7343;-50,438;2714,1;
2025-05-27 09:36:16.317;3,7254;-197,45;3336,1;
2025-05-27 09:36:16.318;-0,31177;-331,04;3721;
2025-05-27 09:36:16.319;-4,2735;-442,79;3853,5;
2025-05-27 09:36:16.320;-7,7536;-521,13;3709,2;
2025-05-27 09:36:16.321;-11,081;-564,17;3311,3;
2025-05-27 09:36:16.322;-13,041;-567,61;2679,8;
2025-05-27 09:36:16.323;-14,193;-531,03;1870,9;
2025-05-27 09:36:16.324;-13,419;-459,12;934,56;
2025-05-27 09:36:16.325;-12,074;-354,48;-60,666;
2025-05-27 09:36:16.326;-9,8081;-226,36;-1052;
2025-05-27 09:36:16.327;-6,4671;-84,015;-1972,6;
2025-05-27 09:36:16.328;-2,652;64,807;-2761,1;
2025-05-27 09:36:16.329;1,3179;207,52;-3361,5;
2025-05-27 09:36:16.330;5,9894;335,39;-3732,1;
2025-05-27 09:36:16.331;9,7639;441,09;-3839,8;
2025-05-27 09:36:16.332;13,837;515,97;-3679,3;
2025-05-27 09:36:16.333;16,994;555,68;-3257,6;
2025-05-27 09:36:16.334;16,002;557,35;-2613,7;
2025-05-27 09:36:16.335;16,957;521,62;-1785,1;
2025-05-27 09:36:16.336;16,099;449,86;-843,69;
2025-05-27 09:36:16.337;15,609;345,4;162,43;
2025-05-27 09:36:16.338;14,044;219,09;1148,9;
2025-05-27 09:36:16.339;11,383;76,593;2067,6;
2025-05-27 09:36:16.340;7,7181;-72,999;2837,7;
2025-05-27 09:36:16.341;2,8996;-216,31;3422,8;
2025-05-27 09:36:16.342;-1,874;-345,83;3762,6;
2025-05-27 09:36:16.343;-5,7735;-452,06;3847,8;
2025-05-27 09:36:16.344;-8,9248;-526,32;3656,8;
2025-05-27 09:36:16.345;-12,108;-564,73;3215,9;
2025-05-27 09:36:16.346;-14,71;-563,27;2550,1;
2025-05-27 09:36:16.347;-15,435;-523,06;1714,6;
2025-05-27 09:36:16.348;-14,409;-446,9;763,6;
2025-05-27 09:36:16.349;-11,899;-338,33;-235,33;
2025-05-27 09:36:16.350;-9,566;-207,51;-1219,1;
2025-05-27 09:36:16.351;-5,5151;-62,2;-2121,1;
2025-05-27 09:36:16.352;-1,7709;88,663;-2879,9;
2025-05-27 09:36:16.353;3,741;231,1;-3443,6;
2025-05-27 09:36:16.354;5,2151;358,21;-3770,8;
2025-05-27 09:36:16.355;5,0129;461,02;-3831,9;
2025-05-27 09:36:16.356;10,006;530,47;-3626,7;
2025-05-27 09:36:16.357;12,889;563,82;-3162,8;
2025-05-27 09:36:16.358;16,008;558,13;-2485;
2025-05-27 09:36:16.359;17,04;514,23;-1631,5;
2025-05-27 09:36:16.360;16,491;434,13;-674,46;
2025-05-27 09:36:16.361;15,787;323,41;336,23;
2025-05-27 09:36:16.362;12,983;192,58;1313,7;
2025-05-27 09:36:16.363;1,4262;47,184;2213,7;
2025-05-27 09:36:16.364;-2,9107;-102,1;2954,7;
2025-05-27 09:36:16.365;-6,9299;-242,73;3501,4;
2025-05-27 09:36:16.366;-10,687;-367,98;3797,9;
2025-05-27 09:36:16.367;-13,07;-467,67;3835,1;
2025-05-27 09:36:16.368;-16,299;-535,15;3597,5;
2025-05-27 09:36:16.369;-18,827;-566,45;3114,2;
2025-05-27 09:36:16.370;-19,954;-557,99;2413,5;
2025-05-27 09:36:16.371;-19,715;-512,19;1552,4;
2025-05-27 09:36:16.372;-17,668;-431,43;588,86;
2025-05-27 09:36:16.373;-14,088;-319,92;-413,05;
2025-05-27 09:36:16.374;-10,491;-188,12;-1387,4;
2025-05-27 09:36:16.375;-8,4068;-41,757;-2267,4;
2025-05-27 09:36:16.376;-4,2247;108,54;-2995,8;
2025-05-27 09:36:16.377;0,37042;249,03;-3519,3;
2025-05-27 09:36:16.378;4,2997;374,58;-3801,5;
2025-05-27 09:36:16.379;6,0448;474,49;-3815,2;
2025-05-27 09:36:16.380;6,7226;540,91;-3564,2;
2025-05-27 09:36:16.381;10,49;570,4;-3059,1;
2025-05-27 09:36:16.382;12,887;560,22;-2349,7;
2025-05-27 09:36:16.383;14,664;511,58;-1472,1;
2025-05-27 09:36:16.384;13,488;426,06;-503,03;
2025-05-27 09:36:16.385;12,897;310,15;507,42;
2025-05-27 09:36:16.386;9,4041;174,44;1475,5;
2025-05-27 09:36:16.387;4,397;24,714;2353,3;
2025-05-27 09:36:16.388;0,93143;-126,97;3062,8;
2025-05-27 09:36:16.389;-3,6146;-267,71;3570,5;
2025-05-27 09:36:16.390;-7,6324;-391,41;3823,3;
2025-05-27 09:36:16.391;-11,328;-486,92;3813,6;
2025-05-27 09:36:16.392;-14,609;-548,38;3531,9;
2025-05-27 09:36:16.393;-17,276;-571,52;3007,6;
2025-05-27 09:36:16.394;-18,609;-554,34;2274,2;
2025-05-27 09:36:16.395;-18,899;-500,24;1390,8;
2025-05-27 09:36:16.396;-17,333;-411,04;414,41;
2025-05-27 09:36:16.397;-13,729;-293,74;-586,56;
2025-05-27 09:36:16.398;-10,845;-158,54;-1549,3;
2025-05-27 09:36:16.399;-7,2343;-10,945;-2407,3;
2025-05-27 09:36:16.400;-3,0746;136,24;-3103,9;
2025-05-27 09:36:16.401;1,2591;271,89;-3587;
2025-05-27 09:36:16.402;5,467;390,79;-3824,5;
2025-05-27 09:36:16.403;9,6751;481,97;-3789,6;
2025-05-27 09:36:16.404;13,507;539,85;-3492,4;
2025-05-27 09:36:16.405;16,693;561,39;-2947,5;
2025-05-27 09:36:16.406;17,972;544,27;-2205,2;
2025-05-27 09:36:16.407;13,582;490,81;-1307;
2025-05-27 09:36:16.408;11,791;402,56;-328,41;
2025-05-27 09:36:16.409;10,989;286,02;680,39;
2025-05-27 09:36:16.410;7,6524;151,1;1635,5;
2025-05-27 09:36:16.411;3,383;4,4336;2489,4;
2025-05-27 09:36:16.412;-0,01023;-143,45;3166,3;
2025-05-27 09:36:16.413;-4,4701;-280,7;3632,9;
2025-05-27 09:36:16.414;-8,0988;-399,47;3840,5;
2025-05-27 09:36:16.415;-11,852;-491,1;3784,4;
2025-05-27 09:36:16.416;-14,513;-548,73;3458,3;
2025-05-27 09:36:16.417;-15,915;-567,59;2896,5;
2025-05-27 09:36:16.418;-17,199;-547,12;2134;
2025-05-27 09:36:16.419;-17,135;-489,61;1230,3;
2025-05-27 09:36:16.420;-15,593;-396,61;243,95;
2025-05-27 09:36:16.421;-13,037;-276,19;-756,05;
2025-05-27 09:36:16.422;-10,111;-138,21;-1706,6;
2025-05-27 09:36:16.423;-6,5439;11,717;-2540,2;
2025-05-27 09:36:16.424;-2,6085;159,65;-3204;
2025-05-27 09:36:16.425;1,6096;295,09;-3646,2;
2025-05-27 09:36:16.426;5,7079;411,98;-3837,1;
2025-05-27 09:36:16.427;8,8348;499,35;-3755,5;
2025-05-27 09:36:16.428;11,954;551,53;-3414,2;
2025-05-27 09:36:16.429;13,918;565,82;-2829,7;
2025-05-27 09:36:16.430;15,549;541,32;-2056,4;
2025-05-27 09:36:16.431;16,961;478,9;-1137,9;
2025-05-27 09:36:16.432;16,518;382,38;-150,07;
2025-05-27 09:36:16.433;15,607;260,2;854,73;
2025-05-27 09:36:16.434;12,686;120,81;1795,2;
2025-05-27 09:36:16.435;8,9546;-28,161;2621,8;
2025-05-27 09:36:16.436;4,5274;-174,95;3262,7;
2025-05-27 09:36:16.437;-1,4346;-309,31;3687,6;
2025-05-27 09:36:16.438;-4,8529;-423,24;3848,8;
2025-05-27 09:36:16.439;-8,1721;-507,14;3746,3;
2025-05-27 09:36:16.440;-11,104;-556,82;3376,6;
2025-05-27 09:36:16.441;-13,2;-567,71;2777,5;
2025-05-27 09:36:16.442;-14,855;-539,08;1985,5;
2025-05-27 09:36:16.443;-14,79;-474,11;1065;
2025-05-27 09:36:16.444;-12,851;-375,44;72,343;
2025-05-27 09:36:16.445;-10,421;-251,57;-922,67;
2025-05-27 09:36:16.446;-7,9279;-110,45;-1856,9;
2025-05-27 09:36:16.447;-4,6464;40,074;-2665,5;
2025-05-27 09:36:16.448;-0,54101;186,08;-3295;
2025-05-27 09:36:16.449;3,557;319,5;-3696,7;
2025-05-27 09:36:16.450;7,1577;432,35;-3842,5;
2025-05-27 09:36:16.451;11,038;514,17;-3714,7;
2025-05-27 09:36:16.452;14,325;560,52;-3329,4;
2025-05-27 09:36:16.453;16,833;568,04;-2708,5;
2025-05-27 09:36:16.454;19,078;536,08;-1906,7;
2025-05-27 09:36:16.455;20,164;466,67;-970,25;
2025-05-27 09:36:16.456;19,997;364,1;23,706;
2025-05-27 09:36:16.457;18,698;236,55;1024,1;
2025-05-27 09:36:16.458;16,104;93,16;1947,9;
2025-05-27 09:36:16.459;11,06;-57,759;2748,8;
2025-05-27 09:36:16.460;6,7352;-203,96;3354,1;
2025-05-27 09:36:16.461;2,0535;-336,04;3736;
2025-05-27 09:36:16.462;-1,6338;-445,01;3849;
2025-05-27 09:36:16.463;-5,6146;-522,36;3699,6;
2025-05-27 09:36:16.464;-8,8297;-564,25;3286,5;
2025-05-27 09:36:16.465;-11,285;-566,28;2651,3;
2025-05-27 09:36:16.466;-12,194;-529,67;1833,3;
2025-05-27 09:36:16.467;-12,169;-457,25;895,65;
2025-05-27 09:36:16.468;-10,04;-352,8;-101,68;
2025-05-27 09:36:16.469;-7,6717;-225,53;-1090,6;
2025-05-27 09:36:16.470;-4,6206;-82,898;-2007,6;
2025-05-27 09:36:16.471;-1,527;66,61;-2789;
2025-05-27 09:36:16.472;2,7879;208,84;-3381,4;
2025-05-27 09:36:16.473;6,7199;337,78;-3740,9;
2025-05-27 09:36:16.474;11,901;444,67;-3840,9;
2025-05-27 09:36:16.475;15,203;520,15;-3667,5;
2025-05-27 09:36:16.476;19,26;560,34;-3241;
2025-05-27 09:36:16.477;19,076;562,34;-2583,9;
2025-05-27 09:36:16.478;24,147;526,54;-1756,7;
2025-05-27 09:36:16.479;12,833;453,53;-803,38;
2025-05-27 09:36:16.480;2,7322;348,66;197,06;
2025-05-27 09:36:16.481;6,0487;220,45;1191,8;
2025-05-27 09:36:16.482;4,9092;76,002;2096,8;
2025-05-27 09:36:16.483;2,4865;-74,763;2870;
2025-05-27 09:36:16.484;-6,5305;-219,4;3438,5;
2025-05-27 09:36:16.485;-9,3509;-350,76;3776,5;
2025-05-27 09:36:16.486;-13,888;-457,82;3843,5;
2025-05-27 09:36:16.487;-16,953;-532,29;3646,4;
2025-05-27 09:36:16.488;-19,742;-571,22;3190,4;
2025-05-27 09:36:16.489;-20,919;-569,2;2518,7;
2025-05-27 09:36:16.490;-21,825;-528,18;1674;
2025-05-27 09:36:16.491;-20,468;-451,33;720,39;
2025-05-27 09:36:16.492;-17,718;-341,85;-279,57;
2025-05-27 09:36:16.493;-14,339;-209,93;-1261,5;
2025-05-27 09:36:16.494;-10,784;-63,314;-2158,5;
2025-05-27 09:36:16.495;-6,955;88,467;-2909,3;
2025-05-27 09:36:16.496;-2,6196;231,85;-3464,2;
2025-05-27 09:36:16.497;1,7625;360,15;-3778,2;
2025-05-27 09:36:16.498;5,5501;463,55;-3831;
2025-05-27 09:36:16.499;9,5249;534,43;-3611,1;
2025-05-27 09:36:16.500;12,609;568,22;-3142,7;
2025-05-27 09:36:16.501;15,149;562,94;-2450,8;
2025-05-27 09:36:16.502;16,7;520,95;-1600,2;
2025-05-27 09:36:16.503;17,156;440,48;-632,55;
2025-05-27 09:36:16.504;16,567;329,45;369,1;
2025-05-27 09:36:16.505;12,193;198,53;1354,1;
2025-05-27 09:36:16.506;5,1861;51,638;2240,1;
2025-05-27 09:36:16.507;0,41663;-99,427;2982,8;
2025-05-27 09:36:16.508;-3,8016;-242,36;3513;
2025-05-27 09:36:16.509;-7,5393;-370,53;3807,5;
2025-05-27 09:36:16.510;-10,847;-472,97;3828,3;
2025-05-27 09:36:16.511;-14,004;-542,97;3585,5;
2025-05-27 09:36:16.512;-16,41;-576,45;3089,6;
2025-05-27 09:36:16.513;-17,686;-568,89;2383,7;
2025-05-27 09:36:16.514;-17,583;-522,87;1515;
2025-05-27 09:36:16.515;-15,762;-440,06;548,44;
2025-05-27 09:36:16.516;-14,119;-325,21;-454,24;
2025-05-27 09:36:16.517;-11,414;-189,42;-1425,2;
2025-05-27 09:36:16.518;-8,123;-38,547;-2301,3;
2025-05-27 09:36:16.519;-3,796;115,02;-3021,7;
2025-05-27 09:36:16.520;-0,60727;258,98;-3537,4;
2025-05-27 09:36:16.521;2,9858;386,86;-3805,9;
2025-05-27 09:36:16.522;7,1581;486,53;-3812,1;
2025-05-27 09:36:16.523;10,685;551,62;-3544,7;
2025-05-27 09:36:16.524;13,491;578,78;-3035,2;
2025-05-27 09:36:16.525;15,029;564,85;-2310,9;
2025-05-27 09:36:16.526;16,362;512,38;-1436,2;
2025-05-27 09:36:16.527;16,819;422,37;-457,64;
2025-05-27 09:36:16.528;15,941;303,61;543,37;
2025-05-27 09:36:16.529;14,404;165,66;1516,8;
2025-05-27 09:36:16.530;10,648;14,208;2380,3;
2025-05-27 09:36:16.531;5,6396;-136,3;3090,5;
2025-05-27 09:36:16.532;1,5376;-276,3;3581,9;
2025-05-27 09:36:16.533;-2,5975;-398,38;3830,5;
2025-05-27 09:36:16.534;-5,9927;-490,59;3805,1;
2025-05-27 09:36:16.535;-9,6035;-549,33;3517,9;
