Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:15.733;6,4721;-120,55;-539,78;
2025-05-27 09:24:15.734;3,7565;-106,43;-871,68;
2025-05-27 09:24:15.735;6,4622;-91,084;-1192,3;
2025-05-27 09:24:15.736;7,4241;-74,076;-1509,3;
2025-05-27 09:24:15.737;9,187;-54,819;-1810,2;
2025-05-27 09:24:15.738;11,016;-33,48;-2101,4;
2025-05-27 09:24:15.739;13,135;-9,7463;-2373,3;
2025-05-27 09:24:15.740;14,794;15,115;-2631,5;
2025-05-27 09:24:15.741;17,072;40,545;-2865,2;
2025-05-27 09:24:15.742;18,216;65,608;-3082,4;
2025-05-27 09:24:15.743;19,983;88,587;-3271,7;
2025-05-27 09:24:15.744;19,806;109,78;-3441;
2025-05-27 09:24:15.745;20,901;128,3;-3578,7;
2025-05-27 09:24:15.746;23,01;143,32;-3694,6;
2025-05-27 09:24:15.747;25,032;157,31;-3776,5;
2025-05-27 09:24:15.748;27,289;169,2;-3835,1;
2025-05-27 09:24:15.749;29,358;179,56;-3858,4;
2025-05-27 09:24:15.750;31,067;191,55;-3857,1;
2025-05-27 09:24:15.751;31,725;203,2;-3820,1;
2025-05-27 09:24:15.752;32,274;214,78;-3758,8;
2025-05-27 09:24:15.753;34,093;228,08;-3662,1;
2025-05-27 09:24:15.754;32,747;239,88;-3542,7;
2025-05-27 09:24:15.755;31,779;249,63;-3390,3;
2025-05-27 09:24:15.756;30,244;257,42;-3217,2;
2025-05-27 09:24:15.757;30,682;261,21;-3014,5;
2025-05-27 09:24:15.758;7,6857;260,42;-2793,6;
2025-05-27 09:24:15.759;-1,9937;255,02;-2545,4;
2025-05-27 09:24:15.760;5,6839;245;-2284,2;
2025-05-27 09:24:15.761;-8,824;231,56;-1999,9;
2025-05-27 09:24:15.762;-19,054;215,41;-1706,7;
2025-05-27 09:24:15.763;-18,439;197,5;-1395,1;
2025-05-27 09:24:15.764;-20,541;179,14;-1079,3;
2025-05-27 09:24:15.765;-20,441;161,12;-749,42;
2025-05-27 09:24:15.766;-21,378;143,77;-420,43;
2025-05-27 09:24:15.767;-22,383;127,03;-82,581;
2025-05-27 09:24:15.768;-23,343;110,46;248,79;
2025-05-27 09:24:15.769;-23,862;94,131;585,66;
2025-05-27 09:24:15.770;-23,762;77,138;910,56;
2025-05-27 09:24:15.771;-22,986;59,055;1236,1;
2025-05-27 09:24:15.772;-22,585;39,937;1546;
2025-05-27 09:24:15.773;-21,852;19,391;1851,2;
2025-05-27 09:24:15.774;-20,923;-1,9132;2136,1;
2025-05-27 09:24:15.775;-19,374;-23,232;2411,6;
2025-05-27 09:24:15.776;-17,536;-44,081;2662,7;
2025-05-27 09:24:15.777;-15,605;-63,741;2899,5;
2025-05-27 09:24:15.778;-16,246;-81,361;3109,2;
2025-05-27 09:24:15.779;-17,719;-96,682;3301,8;
2025-05-27 09:24:15.780;-16,686;-109,74;3462,9;
2025-05-27 09:24:15.781;-14,579;-120,65;3603,9;
2025-05-27 09:24:15.782;-14,576;-130,26;3711,3;
2025-05-27 09:24:15.783;-13,773;-139,15;3796,1;
2025-05-27 09:24:15.784;-12,071;-147,87;3845,4;
2025-05-27 09:24:15.785;-10,686;-157,06;3871,4;
2025-05-27 09:24:15.786;-9,2538;-166,87;3860,8;
2025-05-27 09:24:15.787;-7,9431;-177,35;3826,8;
2025-05-27 09:24:15.788;-6,4759;-188,51;3756,6;
2025-05-27 09:24:15.789;-5,0233;-199,53;3663,5;
2025-05-27 09:24:15.790;-3,6275;-209,72;3535,9;
2025-05-27 09:24:15.791;-2,7297;-218,74;3387,1;
2025-05-27 09:24:15.792;-0,90559;-225,73;3206,8;
2025-05-27 09:24:15.793;-1,9547;-230,34;3007,6;
2025-05-27 09:24:15.794;-1,9089;-232,34;2780,2;
2025-05-27 09:24:15.795;-0,78638;-231,71;2537,2;
2025-05-27 09:24:15.796;0,25028;-228,25;2269,7;
2025-05-27 09:24:15.797;1,6747;-222,15;1990,2;
2025-05-27 09:24:15.798;2,2831;-213,65;1691,9;
2025-05-27 09:24:15.799;3,7118;-203,18;1385,5;
2025-05-27 09:24:15.800;5,0789;-190,97;1064,3;
2025-05-27 09:24:15.801;6,6184;-177,43;740,21;
2025-05-27 09:24:15.802;7,9253;-162,7;405,94;
2025-05-27 09:24:15.803;9,5606;-147,05;73,828;
2025-05-27 09:24:15.804;11,068;-130,83;-263,95;
2025-05-27 09:24:15.805;13,095;-114,31;-593,65;
2025-05-27 09:24:15.806;14,16;-97,766;-924,52;
2025-05-27 09:24:15.807;15,587;-80,926;-1243;
2025-05-27 09:24:15.808;17,546;-64,421;-1557,9;
2025-05-27 09:24:15.809;19,796;-47,733;-1856,7;
2025-05-27 09:24:15.810;21,034;-31,043;-2146,4;
2025-05-27 09:24:15.811;23,1;-13,843;-2415,2;
2025-05-27 09:24:15.812;25,448;3,9171;-2670,4;
2025-05-27 09:24:15.813;27,669;23,634;-2900,8;
2025-05-27 09:24:15.814;28,133;45,512;-3114,3;
2025-05-27 09:24:15.815;31,517;68,232;-3299,6;
2025-05-27 09:24:15.816;31,584;92,409;-3465;
2025-05-27 09:24:15.817;30,542;116,81;-3599,1;
2025-05-27 09:24:15.818;33,122;139,9;-3709,7;
2025-05-27 09:24:15.819;35,073;162,67;-3787,5;
2025-05-27 09:24:15.820;37,3;182,86;-3840,9;
2025-05-27 09:24:15.821;37,569;200,77;-3859,6;
2025-05-27 09:24:15.822;15,831;216,4;-3852,8;
2025-05-27 09:24:15.823;16,372;227,95;-3811,1;
2025-05-27 09:24:15.824;-17,121;237,87;-3744,9;
2025-05-27 09:24:15.825;-21,282;245,5;-3643,7;
2025-05-27 09:24:15.826;-17,257;250,29;-3520,7;
2025-05-27 09:24:15.827;-16,068;253,83;-3364,2;
2025-05-27 09:24:15.828;-13,493;255,73;-3188,5;
2025-05-27 09:24:15.829;-13,302;255,55;-2981,6;
2025-05-27 09:24:15.830;-13,842;253,13;-2758,4;
2025-05-27 09:24:15.831;-16,727;248,23;-2508,3;
2025-05-27 09:24:15.832;-18,532;240,8;-2245;
2025-05-27 09:24:15.833;-19,263;229,66;-1958,5;
2025-05-27 09:24:15.834;-19,499;215,45;-1663,4;
2025-05-27 09:24:15.835;-20,98;199,18;-1349,9;
2025-05-27 09:24:15.836;-21,414;180,14;-1032;
2025-05-27 09:24:15.837;-22,118;160,22;-701,56;
2025-05-27 09:24:15.838;-22,284;139,64;-371,57;
2025-05-27 09:24:15.839;-22,486;119,27;-32,114;
2025-05-27 09:24:15.840;-21,923;101,05;300,53;
2025-05-27 09:24:15.841;-21,989;83,703;636,82;
2025-05-27 09:24:15.842;-22,032;67,771;962,25;
2025-05-27 09:24:15.843;-21,856;53,48;1287,2;
2025-05-27 09:24:15.844;-21,469;38,113;1595,9;
2025-05-27 09:24:15.845;-20,702;22,389;1899,5;
2025-05-27 09:24:15.846;-19,605;5,9843;2182,2;
2025-05-27 09:24:15.847;-18,861;-12,274;2455,1;
2025-05-27 09:24:15.848;-17,918;-31,578;2702,7;
2025-05-27 09:24:15.849;-16,981;-52,568;2937,4;
2025-05-27 09:24:15.850;-15,737;-73,638;3142,9;
2025-05-27 09:24:15.851;-14,516;-93,466;3331;
2025-05-27 09:24:15.852;-13,295;-112,71;3487,9;
2025-05-27 09:24:15.853;-12,006;-129,75;3624,1;
2025-05-27 09:24:15.854;-10,954;-144,25;3727;
2025-05-27 09:24:15.855;-9,5493;-157,15;3806,8;
2025-05-27 09:24:15.856;-8,3257;-168,13;3851;
2025-05-27 09:24:15.857;-7,0975;-177,02;3870,8;
2025-05-27 09:24:15.858;-6,0497;-185,27;3855,8;
2025-05-27 09:24:15.859;-4,7656;-193,83;3816,5;
2025-05-27 09:24:15.860;-3,6779;-201,48;3741,6;
2025-05-27 09:24:15.861;-2,036;-208,82;3643;
2025-05-27 09:24:15.862;-1,6268;-216,12;3510,8;
2025-05-27 09:24:15.863;-0,41625;-221,78;3357,2;
2025-05-27 09:24:15.864;-1,0248;-226,28;3172,3;
2025-05-27 09:24:15.865;0,36359;-229,16;2969,1;
2025-05-27 09:24:15.866;1,2869;-229,1;2737,5;
2025-05-27 09:24:15.867;3,4057;-226,64;2491,3;
2025-05-27 09:24:15.868;1,397;-222,04;2220,4;
2025-05-27 09:24:15.869;-1,7329;-215,08;1938,3;
2025-05-27 09:24:15.870;0,31962;-206,71;1636,8;
2025-05-27 09:24:15.871;1,5646;-197,3;1328,5;
2025-05-27 09:24:15.872;1,7584;-187,06;1005,7;
2025-05-27 09:24:15.873;2,4514;-176,25;680,61;
2025-05-27 09:24:15.874;3,3418;-163,93;345,76;
2025-05-27 09:24:15.875;3,9261;-151,5;13,389;
2025-05-27 09:24:15.876;5,6144;-137,02;-323,89;
2025-05-27 09:24:15.877;4,7466;-119,36;-654,04;
2025-05-27 09:24:15.878;5,9923;-100,82;-982,81;
2025-05-27 09:24:15.879;6,1725;-79,031;-1300,7;
2025-05-27 09:24:15.880;7,901;-54,433;-1613,2;
2025-05-27 09:24:15.881;9,6306;-30,237;-1909,1;
2025-05-27 09:24:15.882;8,5638;-4,8399;-2195,7;
2025-05-27 09:24:15.883;9,5889;19,957;-2460,9;
2025-05-27 09:24:15.884;11,502;41,972;-2712,8;
2025-05-27 09:24:15.885;12,443;61,044;-2939;
2025-05-27 09:24:15.886;14,254;76,887;-3148,8;
2025-05-27 09:24:15.887;14,883;88,901;-3329,3;
2025-05-27 09:24:15.888;16,481;98,446;-3490,2;
2025-05-27 09:24:15.889;18,332;107,43;-3619,5;
2025-05-27 09:24:15.890;20,386;115,46;-3726,3;
2025-05-27 09:24:15.891;21,648;125,43;-3799,2;
2025-05-27 09:24:15.892;22,765;138,48;-3847,8;
2025-05-27 09:24:15.893;25,155;154;-3861,2;
2025-05-27 09:24:15.894;26,92;172,95;-3850;
2025-05-27 09:24:15.895;28,885;194,09;-3803,5;
2025-05-27 09:24:15.896;30,008;215,39;-3732,5;
2025-05-27 09:24:15.897;31,95;236,02;-3627,9;
2025-05-27 09:24:15.898;32,765;253,76;-3499,9;
2025-05-27 09:24:15.899;34,413;267;-3339,1;
2025-05-27 09:24:15.900;34,711;274,72;-3158,3;
2025-05-27 09:24:15.901;30,233;276,41;-2947,8;
2025-05-27 09:24:15.902;24,347;272,69;-2720,7;
2025-05-27 09:24:15.903;27,058;263,61;-2467,1;
2025-05-27 09:24:15.904;11,368;250,51;-2200,8;
2025-05-27 09:24:15.905;-3,9404;234,99;-1911,3;
2025-05-27 09:24:15.906;0,073228;217,6;-1614,2;
2025-05-27 09:24:15.907;-0,82439;199,69;-1298,9;
2025-05-27 09:24:15.908;0,84804;182,18;-981,05;
2025-05-27 09:24:15.909;1,2472;165,07;-648,62;
2025-05-27 09:24:15.910;1,0945;147,79;-318,37;
2025-05-27 09:24:15.911;-6,8491;130,54;20,261;
2025-05-27 09:24:15.912;-8,0033;112,97;352,29;
2025-05-27 09:24:15.913;-10,064;94,434;687,76;
2025-05-27 09:24:15.914;-10,812;74,598;1012,4;
2025-05-27 09:24:15.915;-12,736;53,487;1335,9;
2025-05-27 09:24:15.916;-13,606;31,984;1643,4;
2025-05-27 09:24:15.917;-14,844;10,428;1944;
2025-05-27 09:24:15.918;-15,393;-11,305;2224,5;
2025-05-27 09:24:15.919;-16,232;-32,004;2495,2;
2025-05-27 09:24:15.920;-16,254;-51,036;2740,4;
2025-05-27 09:24:15.921;-16,543;-68,985;2971,5;
2025-05-27 09:24:15.922;-16,54;-85,358;3174;
2025-05-27 09:24:15.923;-16,523;-99,977;3358,6;
2025-05-27 09:24:15.924;-16,08;-114,1;3511,3;
2025-05-27 09:24:15.925;-15,705;-127,6;3643,9;
2025-05-27 09:24:15.926;-14,889;-140,48;3742;
2025-05-27 09:24:15.927;-13,966;-153,43;3817,6;
2025-05-27 09:24:15.928;-13,06;-166,15;3856,9;
2025-05-27 09:24:15.929;-12,059;-177,91;3873;
2025-05-27 09:24:15.930;-10,981;-188,73;3852,4;
2025-05-27 09:24:15.931;-9,9107;-198,26;3808,2;
2025-05-27 09:24:15.932;-9,0327;-205,9;3728,5;
2025-05-27 09:24:15.933;-7,9488;-211,68;3625,8;
2025-05-27 09:24:15.934;-6,8398;-215,7;3489,2;
2025-05-27 09:24:15.935;-5,7652;-217,87;3331,3;
2025-05-27 09:24:15.936;-4,6129;-218,54;3142,5;
2025-05-27 09:24:15.937;-3,3829;-218,18;2934,3;
2025-05-27 09:24:15.938;-2,1852;-217,16;2699,7;
2025-05-27 09:24:15.939;-0,85404;-215,16;2449,6;
2025-05-27 09:24:15.940;0,25717;-212,18;2175,9;
2025-05-27 09:24:15.941;1,578;-208,27;1891,2;
2025-05-27 09:24:15.942;3,0095;-202,86;1587,3;
2025-05-27 09:24:15.943;4,5827;-195,78;1276,8;
2025-05-27 09:24:15.944;6,0482;-186,94;951,86;
2025-05-27 09:24:15.945;7,7976;-175,68;625,49;
2025-05-27 09:24:15.946;9,3432;-162,23;288,94;
2025-05-27 09:24:15.947;11,279;-147;-43,681;
2025-05-27 09:24:15.948;12,863;-129,71;-381,7;
2025-05-27 09:24:15.949;15,051;-111,72;-711,51;
2025-05-27 09:24:15.950;16,723;-93,294;-1040,7;
2025-05-27 09:24:15.951;19,23;-74,537;-1357,1;
2025-05-27 09:24:15.952;20,932;-56,972;-1667,9;
2025-05-27 09:24:15.953;23,705;-39,714;-1961,5;
2025-05-27 09:24:15.954;24,789;-22,708;-2245,2;
2025-05-27 09:24:15.955;28,072;-6,8436;-2507,3;
2025-05-27 09:24:15.956;29,333;9,0645;-2755,5;
2025-05-27 09:24:15.957;33,137;25,842;-2978,7;
2025-05-27 09:24:15.958;33,515;43,852;-3183,4;
2025-05-27 09:24:15.959;38,484;63,791;-3359,8;
2025-05-27 09:24:15.960;34,201;85,432;-3515,4;
2025-05-27 09:24:15.961;18,565;109,33;-3639;
2025-05-27 09:24:15.962;-9,4373;135,05;-3739,7;
2025-05-27 09:24:15.963;-22,302;160,67;-3806,6;
2025-05-27 09:24:15.964;-15,229;186,32;-3849,9;
2025-05-27 09:24:15.965;-15,425;210,93;-3857,9;
2025-05-27 09:24:15.966;-12,06;232,74;-3841,8;
2025-05-27 09:24:15.967;-12,982;250,81;-3789,9;
2025-05-27 09:24:15.968;-9,9143;263,88;-3714,8;
2025-05-27 09:24:15.969;-10,515;271,82;-3604,5;
2025-05-27 09:24:15.970;-9,7441;274,06;-3472,3;
2025-05-27 09:24:15.971;-11,378;270,98;-3307,3;
2025-05-27 09:24:15.972;-12,518;264,01;-3122,9;
2025-05-27 09:24:15.973;-13,438;253,4;-2908,4;
2025-05-27 09:24:15.974;-14,23;240,97;-2677,5;
2025-05-27 09:24:15.975;-16,332;228,2;-2420,6;
2025-05-27 09:24:15.976;-17,16;215,14;-2151;
2025-05-27 09:24:15.977;-18,166;204,06;-1860,2;
2025-05-27 09:24:15.978;-18,815;193,52;-1561,1;
2025-05-27 09:24:15.979;-19,74;183,91;-1243,6;
2025-05-27 09:24:15.980;-20,35;174,65;-923,74;
2025-05-27 09:24:15.981;-20,762;163,78;-590,65;
2025-05-27 09:24:15.982;-19,917;151,7;-259,92;
2025-05-27 09:24:15.983;-19,781;137,01;78,786;
2025-05-27 09:24:15.984;-20,297;119,17;410,02;
2025-05-27 09:24:15.985;-20,487;98,508;744,44;
2025-05-27 09:24:15.986;-20,183;75,239;1067,5;
2025-05-27 09:24:15.987;-20,076;50,557;1389;
2025-05-27 09:24:15.988;-19,25;25,436;1693;
2025-05-27 09:24:15.989;-17,509;1,0664;1992,1;
2025-05-27 09:24:15.990;-16,884;-21,067;2269,3;
2025-05-27 09:24:15.991;-16,69;-41,382;2535,9;
2025-05-27 09:24:15.992;-16,394;-58,763;2777,5;
2025-05-27 09:24:15.993;-14,382;-72,792;3005;
2025-05-27 09:24:15.994;-12,797;-85,597;3203,5;
2025-05-27 09:24:15.995;-10,693;-97,427;3384,3;
2025-05-27 09:24:15.996;-9,1432;-108,47;3533,2;
2025-05-27 09:24:15.997;-6,4134;-120,76;3660,6;
2025-05-27 09:24:15.998;-4,8988;-134,6;3754,4;
2025-05-27 09:24:15.999;-5,5103;-149,09;3825,7;
2025-05-27 09:24:16.000;-6,2362;-164,83;3860,9;
2025-05-27 09:24:16.001;-7,0658;-180,38;3872,4;
2025-05-27 09:24:16.002;-5,4608;-194,43;3848;
2025-05-27 09:24:16.003;-4,7993;-206,87;3799,3;
2025-05-27 09:24:16.004;-3,6984;-216,25;3715,1;
2025-05-27 09:24:16.005;-2,9065;-222,59;3608,3;
2025-05-27 09:24:16.006;-1,8968;-225,87;3467,1;
2025-05-27 09:24:16.006;-1,1378;-226,32;3305,4;
2025-05-27 09:24:16.008;-0,11995;-225,3;3112,7;
2025-05-27 09:24:16.009;0,5831;-223,43;2901,5;
2025-05-27 09:24:16.010;1,599;-221,11;2663,1;
2025-05-27 09:24:16.011;1,5647;-219,03;2410;
2025-05-27 09:24:16.012;2,0027;-217,26;2133,7;
2025-05-27 09:24:16.013;3,0238;-214,75;1847;
2025-05-27 09:24:16.013;4,2711;-211,42;1541,5;
2025-05-27 09:24:16.015;5,3466;-205,13;1229,7;
2025-05-27 09:24:16.016;6,7144;-194,6;903,73;
2025-05-27 09:24:16.017;7,8465;-180,9;575,94;
2025-05-27 09:24:16.018;9,2018;-161,79;240,5;
2025-05-27 09:24:16.019;7,0106;-138,96;-92,6;
2025-05-27 09:24:16.020;5,8506;-114,28;-429,37;
2025-05-27 09:24:16.020;7,8787;-87,814;-757,91;
2025-05-27 09:24:16.022;9,2217;-62,71;-1085,9;
2025-05-27 09:24:16.023;11,036;-40,91;-1400,9;
2025-05-27 09:24:16.024;12,7;-22,175;-1710,4;
2025-05-27 09:24:16.025;14,594;-8,1309;-2002,1;
2025-05-27 09:24:16.026;16,456;1,564;-2284,3;
2025-05-27 09:24:16.027;18,022;8,4703;-2543,6;
2025-05-27 09:24:16.028;20,027;13,895;-2789,2;
2025-05-27 09:24:16.029;22,158;20,04;-3009,5;
2025-05-27 09:24:16.030;24,235;28,55;-3211,7;
2025-05-27 09:24:16.031;26,594;41,441;-3384,6;
2025-05-27 09:24:16.032;28,915;58,714;-3536,7;
2025-05-27 09:24:16.032;31,284;81,435;-3656,5;
2025-05-27 09:24:16.034;33,806;108,61;-3753,4;
2025-05-27 09:24:16.035;31,773;138,46;-3816,4;
2025-05-27 09:24:16.036;32,882;169,34;-3855;
2025-05-27 09:24:16.037;35,691;198,42;-3858,9;
2025-05-27 09:24:16.038;37,538;224,61;-3837,2;
2025-05-27 09:24:16.039;38,768;246,03;-3780,5;
2025-05-27 09:24:16.039;40,351;261,39;-3699,8;
2025-05-27 09:24:16.041;37,509;270,57;-3584,6;
2025-05-27 09:24:16.042;5,3479;274,26;-3447,2;
2025-05-27 09:24:16.043;15,39;272,52;-3277,5;
2025-05-27 09:24:16.044;1,7899;267,2;-3088,6;
2025-05-27 09:24:16.045;-18,89;259,49;-2869,5;
2025-05-27 09:24:16.046;-17,016;250,22;-2635,4;
2025-05-27 09:24:16.046;-18,754;241,33;-2375,1;
2025-05-27 09:24:16.048;-17,399;232,04;-2104,2;
2025-05-27 09:24:16.049;-18,666;222,54;-1810,2;
2025-05-27 09:24:16.050;-18,932;212,6;-1509,5;
2025-05-27 09:24:16.051;-20,613;200,9;-1191,4;
2025-05-27 09:24:16.052;-21,735;187,34;-870,71;
2025-05-27 09:24:16.053;-23,058;171,33;-537,33;
2025-05-27 09:24:16.054;-23,694;152,62;-206,27;
2025-05-27 09:24:16.055;-24,301;131,51;132,33;
2025-05-27 09:24:16.056;-24,012;108,86;463,76;
2025-05-27 09:24:16.057;-24,022;85,068;796,63;
2025-05-27 09:24:16.058;-23,591;61,118;1118,3;
2025-05-27 09:24:16.059;-23,678;37,976;1438,9;
2025-05-27 09:24:16.060;-23,182;15,969;1741,7;
2025-05-27 09:24:16.061;-22,829;-4,5935;2038,2;
2025-05-27 09:24:16.062;-22,184;-23,196;2313,2;
2025-05-27 09:24:16.063;-21,319;-40,409;2577;
2025-05-27 09:24:16.064;-20,538;-56,774;2815;
2025-05-27 09:24:16.065;-19,636;-71,892;3038,7;
2025-05-27 09:24:16.065;-18,443;-86,301;3233,2;
2025-05-27 09:24:16.067;-17,274;-100,97;3409,6;
2025-05-27 09:24:16.068;-15,845;-115,26;3553;
2025-05-27 09:24:16.069;-14,552;-129,12;3676,7;
2025-05-27 09:24:16.070;-13,033;-142,75;3765,6;
2025-05-27 09:24:16.071;-11,811;-155,9;3831,9;
2025-05-27 09:24:16.072;-10,53;-168,33;3862,6;
2025-05-27 09:24:16.072;-9,0825;-179,52;3869,5;
2025-05-27 09:24:16.074;-8,1468;-189,42;3840,5;
2025-05-27 09:24:16.075;-7,3411;-198;3787,6;
2025-05-27 09:24:16.076;-6,1104;-205,2;3699,6;
2025-05-27 09:24:16.077;-5,0671;-211,42;3588;
2025-05-27 09:24:16.078;-3,8482;-216,57;3444,1;
2025-05-27 09:24:16.079;-2,9671;-220,45;3278,9;
2025-05-27 09:24:16.079;-1,7929;-223,51;3083,3;
2025-05-27 09:24:16.081;-1,0862;-225,42;2869,8;
2025-05-27 09:24:16.082;0,39748;-225,73;2629;
2025-05-27 09:24:16.083;0,67884;-224,6;2373,9;
2025-05-27 09:24:16.084;-0,67704;-221,6;2095,4;
2025-05-27 09:24:16.085;0,22846;-216,01;1807,5;
2025-05-27 09:24:16.086;0,74116;-208,45;1500,4;
2025-05-27 09:24:16.087;1,8936;-198,89;1187,9;
2025-05-27 09:24:16.088;2,8904;-186,9;861,45;
2025-05-27 09:24:16.089;3,9784;-173,41;533,63;
2025-05-27 09:24:16.090;5,0622;-158,57;197,44;
2025-05-27 09:24:16.091;5,5348;-141,9;-135,13;
2025-05-27 09:24:16.092;6,5104;-123,66;-471,37;
2025-05-27 09:24:16.093;7,8842;-105,03;-798,9;
2025-05-27 09:24:16.094;9,1467;-86,006;-1125,6;
2025-05-27 09:24:16.095;9,9671;-66,615;-1439,3;
2025-05-27 09:24:16.096;11,289;-47,273;-1747,1;
2025-05-27 09:24:16.097;12,871;-28,304;-2037,7;
2025-05-27 09:24:16.098;14,564;-9,1323;-2316,7;
2025-05-27 09:24:16.098;15,225;9,51;-2574,4;
2025-05-27 09:24:16.100;16,363;27,757;-2817,2;
2025-05-27 09:24:16.101;18,464;46,986;-3034,1;
2025-05-27 09:24:16.102;20,307;66,452;-3233,5;
2025-05-27 09:24:16.103;22,627;86,408;-3403,1;
2025-05-27 09:24:16.104;24,794;107,59;-3552,6;
2025-05-27 09:24:16.105;26,774;128,57;-3669;
2025-05-27 09:24:16.105;27,644;150,44;-3763,2;
2025-05-27 09:24:16.107;30,299;171,44;-3822,5;
2025-05-27 09:24:16.108;32,137;191,75;-3858;
2025-05-27 09:24:16.109;34,863;210,34;-3858,2;
2025-05-27 09:24:16.110;36,31;225,73;-3833,8;
2025-05-27 09:24:16.111;38,915;238,54;-3773,9;
2025-05-27 09:24:16.112;39,764;247,77;-3690;
2025-05-27 09:24:16.112;42,332;252,92;-3571,8;
2025-05-27 09:24:16.114;41,444;254,05;-3431,5;
2025-05-27 09:24:16.115;45,192;252,17;-3259;
2025-05-27 09:24:16.116;26,137;247,99;-3066,8;
2025-05-27 09:24:16.117;-11,967;241,2;-2845,9;
2025-05-27 09:24:16.118;-16,378;232,92;-2608,7;
2025-05-27 09:24:16.119;-14,774;223,94;-2345,6;
2025-05-27 09:24:16.120;-20,734;214,65;-2071,4;
2025-05-27 09:24:16.121;-22,446;205,43;-1775,6;
2025-05-27 09:24:16.122;-23,187;195,73;-1472,9;
2025-05-27 09:24:16.123;-24,686;185,61;-1153,4;
2025-05-27 09:24:16.124;-25,575;174,51;-831,63;
2025-05-27 09:24:16.125;-26,513;161,12;-497,42;
2025-05-27 09:24:16.126;-26,551;146,08;-166,22;
2025-05-27 09:24:16.127;-27,016;128,86;172,81;
2025-05-27 09:24:16.128;-26,955;109,12;502,84;
2025-05-27 09:24:16.129;-26,979;87,584;836,53;
2025-05-27 09:24:16.130;-26,478;64,613;1157,7;
2025-05-27 09:24:16.131;-25,83;41,246;1476,6;
2025-05-27 09:24:16.131;-24,858;18,202;1778,1;
2025-05-27 09:24:16.133;-23,802;-3,5635;2073;
2025-05-27 09:24:16.134;-21,769;-23,618;2346,3;
2025-05-27 09:24:16.135;-20,044;-41,883;2608,2;
2025-05-27 09:24:16.136;-18,845;-58,181;2844,6;
2025-05-27 09:24:16.137;-16,758;-72,663;3064,8;
2025-05-27 09:24:16.138;-16,795;-86,253;3256,4;
2025-05-27 09:24:16.138;-16,917;-99,389;3430,1;
2025-05-27 09:24:16.140;-15,161;-112,35;3571,1;
2025-05-27 09:24:16.141;-14,088;-125,77;3691;
2025-05-27 09:24:16.142;-12,577;-139,84;3776,5;
2025-05-27 09:24:16.143;-11,303;-154,11;3838,5;
2025-05-27 09:24:16.144;-10,01;-168,3;3864,8;
2025-05-27 09:24:16.145;-9,4823;-181,69;3867,9;
2025-05-27 09:24:16.146;-8,73;-193,97;3834,6;
2025-05-27 09:24:16.147;-7,479;-204,64;3777,8;
2025-05-27 09:24:16.148;-6,2834;-212,79;3685;
2025-05-27 09:24:16.149;-5,3536;-218,87;3569,9;
2025-05-27 09:24:16.150;-4,3777;-222,49;3421,8;
2025-05-27 09:24:16.151;-3,3573;-224,3;3253;
2025-05-27 09:24:16.152;-2,3756;-225,05;3054,3;
2025-05-27 09:24:16.153;-1,46;-224,17;2838;
2025-05-27 09:24:16.154;-0,47095;-222,27;2594,9;
2025-05-27 09:24:16.155;0,46972;-219,87;2337,6;
2025-05-27 09:24:16.156;1,5614;-215,99;2057,5;
2025-05-27 09:24:16.157;1,4474;-210,66;1766,8;
2025-05-27 09:24:16.157;1,1675;-203,73;1459,4;
2025-05-27 09:24:16.159;1,8938;-194,81;1145,5;
2025-05-27 09:24:16.160;2,8862;-182,79;818,45;
2025-05-27 09:24:16.161;3,6249;-168,99;490,76;
2025-05-27 09:24:16.162;4,8545;-153,15;154,41;
2025-05-27 09:24:16.163;5,8116;-135,4;-177,76;
2025-05-27 09:24:16.164;6,7616;-116,92;-513,81;
2025-05-27 09:24:16.164;8,0924;-98,277;-840,21;
2025-05-27 09:24:16.166;9,6908;-80,253;-1166,1;
2025-05-27 09:24:16.167;11,086;-63,025;-1477,9;
2025-05-27 09:24:16.168;12,621;-46,948;-1783,9;
2025-05-27 09:24:16.169;11,889;-31,778;-2072,3;
2025-05-27 09:24:16.170;12,433;-17,095;-2349,8;
2025-05-27 09:24:16.171;14,136;-1,0245;-2604,7;
2025-05-27 09:24:16.171;14,637;16,399;-2845,1;
2025-05-27 09:24:16.173;16,663;36,269;-3059,2;
2025-05-27 09:24:16.174;18,106;58,972;-3255;
2025-05-27 09:24:16.175;19,909;83,096;-3421,5;
2025-05-27 09:24:16.176;20,603;109,55;-3567,1;
2025-05-27 09:24:16.177;17,075;136,05;-3681,1;
2025-05-27 09:24:16.178;14,218;161,9;-3771,1;
2025-05-27 09:24:16.179;14,082;185,53;-3827,4;
2025-05-27 09:24:16.180;15,942;206,49;-3859,5;
2025-05-27 09:24:16.181;17,737;223,77;-3856,1;
2025-05-27 09:24:16.182;19,287;236,54;-3828,3;
2025-05-27 09:24:16.183;20,716;245,37;-3765,1;
2025-05-27 09:24:16.184;21,801;250,43;-3678,2;
2025-05-27 09:24:16.185;22,839;252,41;-3556,9;
2025-05-27 09:24:16.186;23,504;252,09;-3414,2;
2025-05-27 09:24:16.187;24,102;250,16;-3239,3;
2025-05-27 09:24:16.188;24,176;247,18;-3045,7;
2025-05-27 09:24:16.189;24,287;243,46;-2822,4;
