Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:44.019;-10,119;-352,76;-811,52;
2025-05-27 09:32:44.020;-6,7796;-425,11;-1540,8;
2025-05-27 09:32:44.020;-3,2931;-480,22;-2211,6;
2025-05-27 09:32:44.022;0,29361;-515,85;-2795,5;
2025-05-27 09:32:44.023;3,8052;-529,6;-3268,2;
2025-05-27 09:32:44.024;7,2585;-521,76;-3611;
2025-05-27 09:32:44.025;10,648;-492,43;-3806,4;
2025-05-27 09:32:44.026;13,927;-441,99;-3848,5;
2025-05-27 09:32:44.027;16,861;-374,46;-3730,2;
2025-05-27 09:32:44.028;19,279;-292,06;-3463,1;
2025-05-27 09:32:44.029;20,17;-197,4;-3050,6;
2025-05-27 09:32:44.030;21,389;-96,194;-2522;
2025-05-27 09:32:44.031;21,866;7,8558;-1887,4;
2025-05-27 09:32:44.032;21,437;110,88;-1182,3;
2025-05-27 09:32:44.032;20,067;207,89;-427,15;
2025-05-27 09:32:44.034;18,018;295,65;340;
2025-05-27 09:32:44.035;14,141;371,75;1097,9;
2025-05-27 09:32:44.036;10,784;432,1;1808,7;
2025-05-27 09:32:44.037;5,347;475,97;2452,6;
2025-05-27 09:32:44.038;0,13096;501,32;2996,4;
2025-05-27 09:32:44.039;-3,3854;507,85;3423;
2025-05-27 09:32:44.039;-7,0933;495,49;3711;
2025-05-27 09:32:44.041;-10,541;464,14;3849,8;
2025-05-27 09:32:44.042;-13,395;415,22;3830,5;
2025-05-27 09:32:44.043;-15,604;349,31;3655,5;
2025-05-27 09:32:44.044;-16,873;268,86;3331,6;
2025-05-27 09:32:44.045;-17,274;177,14;2874;
2025-05-27 09:32:44.046;-16,694;76,509;2303,2;
2025-05-27 09:32:44.046;-15,063;-29,232;1641,7;
2025-05-27 09:32:44.048;-12,802;-134,59;918,03;
2025-05-27 09:32:44.049;-10,228;-235,98;157,9;
2025-05-27 09:32:44.050;-7,5463;-328,67;-607,24;
2025-05-27 09:32:44.051;-3,953;-407,83;-1348,4;
2025-05-27 09:32:44.052;-0,058093;-470,36;-2037,2;
2025-05-27 09:32:44.053;2,9494;-512,82;-2646,5;
2025-05-27 09:32:44.054;7,1019;-533,12;-3151,5;
2025-05-27 09:32:44.055;11,095;-531,36;-3530,6;
2025-05-27 09:32:44.056;15,428;-506,34;-3768,4;
2025-05-27 09:32:44.057;18,956;-460,24;-3851,2;
2025-05-27 09:32:44.058;22,389;-396,19;-3778,1;
2025-05-27 09:32:44.059;25,41;-315,6;-3546,9;
2025-05-27 09:32:44.060;27,948;-223,28;-3174,7;
2025-05-27 09:32:44.061;27,848;-123,18;-2671,4;
2025-05-27 09:32:44.062;24,539;-18,247;-2065,5;
2025-05-27 09:32:44.063;6,5034;86,221;-1373;
2025-05-27 09:32:44.064;0,5525;185,89;-632,12;
2025-05-27 09:32:44.065;1,6713;278,31;138,55;
2025-05-27 09:32:44.065;0,0032165;359,26;898,1;
2025-05-27 09:32:44.067;-1,4589;426,14;1627,9;
2025-05-27 09:32:44.068;-3,4904;476,5;2289,3;
2025-05-27 09:32:44.069;-8,8955;508,42;2864,6;
2025-05-27 09:32:44.070;-13,559;520,2;3321,6;
2025-05-27 09:32:44.071;-17,103;511,79;3649,4;
2025-05-27 09:32:44.072;-20,489;483,22;3827,4;
2025-05-27 09:32:44.072;-21,852;435,38;3850,8;
2025-05-27 09:32:44.074;-23,571;369,61;3715,8;
2025-05-27 09:32:44.075;-23,352;288,32;3430,1;
2025-05-27 09:32:44.076;-22,975;195;3006;
2025-05-27 09:32:44.077;-21,227;93,417;2462,4;
2025-05-27 09:32:44.078;-19,054;-12,346;1823,8;
2025-05-27 09:32:44.079;-17,154;-118,36;1113;
2025-05-27 09:32:44.079;-14,978;-219,44;362,21;
2025-05-27 09:32:44.081;-13,801;-311,33;-404,78;
2025-05-27 09:32:44.082;-10,237;-390,54;-1155,2;
2025-05-27 09:32:44.083;-6,6565;-453,69;-1861,3;
2025-05-27 09:32:44.084;-2,5723;-497,78;-2494,4;
2025-05-27 09:32:44.085;1,4134;-521,82;-3029,2;
2025-05-27 09:32:44.086;5,1853;-525,07;-3444,4;
2025-05-27 09:32:44.087;8,7845;-506,65;-3719,8;
2025-05-27 09:32:44.088;12,379;-468,66;-3846,2;
2025-05-27 09:32:44.089;15,49;-412,57;-3812,1;
2025-05-27 09:32:44.090;18,557;-339,36;-3626,2;
2025-05-27 09:32:44.091;20,922;-253,36;-3288;
2025-05-27 09:32:44.092;23,098;-157,85;-2819,9;
2025-05-27 09:32:44.093;23,796;-54,935;-2235,9;
2025-05-27 09:32:44.094;22,967;48,908;-1567,4;
2025-05-27 09:32:44.095;21,977;150,81;-832,53;
2025-05-27 09:32:44.096;21,053;247,31;-70,214;
2025-05-27 09:32:44.097;16,652;333,03;698,85;
2025-05-27 09:32:44.098;11,674;405,61;1437,3;
2025-05-27 09:32:44.098;7,1603;462,01;2123;
2025-05-27 09:32:44.100;1,9327;500,05;2721,3;
2025-05-27 09:32:44.101;-1,8687;518,01;3214,7;
2025-05-27 09:32:44.102;-5,9669;515,63;3576,5;
2025-05-27 09:32:44.103;-9,7085;492,74;3796,2;
2025-05-27 09:32:44.104;-12,907;450,33;3859,5;
2025-05-27 09:32:44.105;-15,135;390,19;3766,8;
2025-05-27 09:32:44.105;-16,26;314,58;3519,6;
2025-05-27 09:32:44.107;-16,491;225,55;3130,4;
2025-05-27 09:32:44.108;-16,162;127,39;2616,5;
2025-05-27 09:32:44.109;-15,19;23,762;1999,2;
2025-05-27 09:32:44.110;-12,776;-82,257;1304,8;
2025-05-27 09:32:44.111;-11,188;-185,84;560,94;
2025-05-27 09:32:44.112;-8,7628;-281,94;-204,73;
2025-05-27 09:32:44.112;-4,9968;-367,53;-962,63;
2025-05-27 09:32:44.114;-0,54499;-438,47;-1682,1;
2025-05-27 09:32:44.115;2,6393;-490,74;-2336,7;
2025-05-27 09:32:44.116;7,2568;-522,95;-2899,7;
2025-05-27 09:32:44.117;10,377;-533,3;-3347,1;
2025-05-27 09:32:44.118;11,841;-521,1;-3661,3;
2025-05-27 09:32:44.119;15,455;-487,16;-3826,7;
2025-05-27 09:32:44.120;19,43;-432,81;-3837,6;
2025-05-27 09:32:44.121;21,389;-361,41;-3689,6;
2025-05-27 09:32:44.122;25,813;-275,31;-3393,5;
2025-05-27 09:32:44.123;25,855;-178,05;-2955,8;
2025-05-27 09:32:44.124;30,938;-75,149;-2404,7;
2025-05-27 09:32:44.125;12,707;30,133;-1753;
2025-05-27 09:32:44.126;-0,70685;133,39;-1036,8;
2025-05-27 09:32:44.127;5,6748;229,46;-274,93;
2025-05-27 09:32:44.128;4,7808;316,25;491,8;
2025-05-27 09:32:44.129;5,7164;390,14;1244,6;
2025-05-27 09:32:44.130;-2,0202;448,22;1943;
2025-05-27 09:32:44.131;-15,738;489,09;2570,3;
2025-05-27 09:32:44.131;-19,657;510,35;3092,5;
2025-05-27 09:32:44.133;-21,945;512,39;3493,8;
2025-05-27 09:32:44.134;-25,334;494,89;3752,1;
2025-05-27 09:32:44.135;-27,054;457,61;3859,8;
2025-05-27 09:32:44.136;-28,636;402,33;3808;
2025-05-27 09:32:44.137;-27,801;330,73;3601;
2025-05-27 09:32:44.138;-27,485;245,14;3248,1;
2025-05-27 09:32:44.138;-26,351;149,05;2763,7;
2025-05-27 09:32:44.140;-24,452;46,205;2172,6;
2025-05-27 09:32:44.141;-21,393;-59,492;1495,2;
2025-05-27 09:32:44.142;-18,385;-163,56;761,08;
2025-05-27 09:32:44.143;-14,813;-261,26;-3,0603;
2025-05-27 09:32:44.144;-10,645;-348,32;-765,22;
2025-05-27 09:32:44.145;-6,5374;-420,79;-1498;
2025-05-27 09:32:44.146;-1,9354;-476,02;-2172;
2025-05-27 09:32:44.147;0,95708;-511,21;-2761,2;
2025-05-27 09:32:44.148;-0,47821;-524,89;-3241,7;
2025-05-27 09:32:44.149;1,6307;-518,16;-3591,7;
2025-05-27 09:32:44.150;4,4997;-489,92;-3799,6;
2025-05-27 09:32:44.151;7,8392;-442,3;-3849,6;
2025-05-27 09:32:44.152;10,336;-377,9;-3744,2;
2025-05-27 09:32:44.153;12,847;-297,81;-3482,9;
2025-05-27 09:32:44.154;13,798;-206,78;-3083,7;
2025-05-27 09:32:44.155;12,781;-107,83;-2556,8;
2025-05-27 09:32:44.156;13,422;-3,8433;-1933;
2025-05-27 09:32:44.157;13,305;99,744;-1228,8;
2025-05-27 09:32:44.157;12,392;198,43;-480,91;
2025-05-27 09:32:44.159;9,8036;290,23;290,17;
2025-05-27 09:32:44.160;7,7311;370,27;1045,3;
2025-05-27 09:32:44.161;5,0107;435;1763,9;
2025-05-27 09:32:44.162;1,7718;483,54;2409,8;
2025-05-27 09:32:44.163;-1,4015;512,12;2964,4;
2025-05-27 09:32:44.164;-4,2429;520,46;3397,1;
2025-05-27 09:32:44.164;-6,7858;509,02;3697;
2025-05-27 09:32:44.166;-9,4586;476,84;3844,4;
2025-05-27 09:32:44.167;-11,748;425,68;3837;
2025-05-27 09:32:44.168;-13,146;357,88;3671;
2025-05-27 09:32:44.169;-13,533;275,14;3356,9;
2025-05-27 09:32:44.170;-13,487;180,84;2906,7;
2025-05-27 09:32:44.171;-14,087;78,851;2342,6;
2025-05-27 09:32:44.171;-12,528;-27,043;1686,4;
2025-05-27 09:32:44.173;-10,751;-132,87;964,77;
2025-05-27 09:32:44.174;-8,517;-234,48;207,28;
2025-05-27 09:32:44.175;-6,1095;-326,55;-559,08;
2025-05-27 09:32:44.176;-3,2325;-405,82;-1302,8;
2025-05-27 09:32:44.177;-0,31588;-469,28;-1997,2;
2025-05-27 09:32:44.178;2,9435;-513,01;-2611,9;
2025-05-27 09:32:44.179;6,2628;-534,99;-3124,3;
2025-05-27 09:32:44.180;9,6864;-534,81;-3511,6;
2025-05-27 09:32:44.181;13,009;-511,5;-3757,7;
2025-05-27 09:32:44.182;16,411;-466,58;-3852,1;
2025-05-27 09:32:44.183;19,222;-402,41;-3786,1;
2025-05-27 09:32:44.184;21,739;-321,21;-3568,5;
2025-05-27 09:32:44.185;24,243;-227,76;-3201,5;
2025-05-27 09:32:44.186;26,179;-125,32;-2709,8;
2025-05-27 09:32:44.187;27,421;-18,611;-2105,7;
2025-05-27 09:32:44.188;27,801;87,071;-1423,2;
2025-05-27 09:32:44.189;27,194;187,92;-679,45;
2025-05-27 09:32:44.190;25,783;279,84;84,284;
2025-05-27 09:32:44.190;23,215;359,07;850;
2025-05-27 09:32:44.192;19,488;423,6;1578,8;
2025-05-27 09:32:44.193;15,531;470,68;2249,3;
2025-05-27 09:32:44.194;11,191;499,5;2827,6;
2025-05-27 09:32:44.195;6,5898;508,89;3297,3;
2025-05-27 09:32:44.196;2,3063;499,01;3631,6;
2025-05-27 09:32:44.197;-2,0516;470,36;3821,4;
2025-05-27 09:32:44.197;-5,5429;423,95;3854,6;
2025-05-27 09:32:44.199;-8,6323;361,41;3730,4;
2025-05-27 09:32:44.200;-10,6;284,49;3455,6;
2025-05-27 09:32:44.201;-12,115;196,14;3040,6;
2025-05-27 09:32:44.202;-11,868;99,169;2504,4;
2025-05-27 09:32:44.203;-11,276;-2,4889;1869,5;
2025-05-27 09:32:44.204;-8,8353;-104,61;1163,4;
2025-05-27 09:32:44.204;-7,1869;-203,74;412,06;
2025-05-27 09:32:44.206;-3,826;-295,51;-354,22;
2025-05-27 09:32:44.207;-1,6925;-375;-1106,6;
2025-05-27 09:32:44.208;2,0704;-439,98;-1815,9;
2025-05-27 09:32:44.209;5,1045;-487,2;-2454,3;
2025-05-27 09:32:44.210;11,055;-514,01;-2997,6;
2025-05-27 09:32:44.211;13,947;-519,71;-3420;
2025-05-27 09:32:44.212;21,318;-504,61;-3706,4;
2025-05-27 09:32:44.213;22,592;-468,71;-3840,9;
2025-05-27 09:32:44.214;32,095;-413,57;-3820,4;
2025-05-27 09:32:44.215;13,725;-342,44;-3640,3;
2025-05-27 09:32:44.216;9,2109;-257,64;-3314,6;
2025-05-27 09:32:44.217;3,3403;-162,12;-2850,9;
2025-05-27 09:32:44.218;-16,205;-61,037;-2276,9;
2025-05-27 09:32:44.219;-9,0521;42,426;-1609,1;
2025-05-27 09:32:44.220;-11,38;144,47;-882,14;
2025-05-27 09:32:44.221;-10,175;240,49;-117,29;
2025-05-27 09:32:44.222;-17,131;327,86;647,72;
2025-05-27 09:32:44.223;-18,356;402,02;1391,8;
2025-05-27 09:32:44.223;-22,001;460,4;2076,7;
2025-05-27 09:32:44.225;-24,289;500,95;2684,7;
2025-05-27 09:32:44.226;-27,854;521,1;3182,6;
2025-05-27 09:32:44.227;-29,134;520,49;3556,9;
2025-05-27 09:32:44.228;-30,961;499,12;3784,7;
2025-05-27 09:32:44.229;-30,992;457,39;3860,9;
2025-05-27 09:32:44.230;-29,523;396,8;3777;
2025-05-27 09:32:44.230;-29,562;320,16;3541,4;
2025-05-27 09:32:44.232;-28,622;230,27;3161,8;
2025-05-27 09:32:44.233;-25,007;130,68;2655,4;
2025-05-27 09:32:44.234;-21,951;25,38;2045,3;
2025-05-27 09:32:44.235;-19,668;-80,829;1355,3;
2025-05-27 09:32:44.236;-16,98;-184,09;615,31;
2025-05-27 09:32:44.237;-14,104;-280,57;-150,18;
2025-05-27 09:32:44.237;-11,366;-365,38;-907,88;
2025-05-27 09:32:44.239;-9,2533;-435,2;-1632,2;
2025-05-27 09:32:44.240;-6,193;-487,79;-2291,5;
2025-05-27 09:32:44.241;-3,3736;-519,96;-2862,1;
2025-05-27 09:32:44.242;-0,74948;-530,6;-3320,2;
2025-05-27 09:32:44.243;1,3724;-520,36;-3644,1;
2025-05-27 09:32:44.244;3,7709;-488,35;-3822,2;
2025-05-27 09:32:44.245;6,0678;-436,41;-3841,7;
2025-05-27 09:32:44.246;8,1076;-366,97;-3706,6;
2025-05-27 09:32:44.247;9,8618;-282,76;-3416,4;
2025-05-27 09:32:44.248;11,25;-187,94;-2991,8;
2025-05-27 09:32:44.249;12,14;-85,467;-2442,1;
2025-05-27 09:32:44.250;12,556;19,383;-1802;
2025-05-27 09:32:44.251;12,391;122,29;-1084,9;
2025-05-27 09:32:44.252;11,674;220,63;-329,35;
2025-05-27 09:32:44.253;10,432;308,37;442,74;
2025-05-27 09:32:44.254;8,5723;383,64;1192,4;
2025-05-27 09:32:44.255;6,3164;444,61;1900,5;
2025-05-27 09:32:44.256;3,7236;487,55;2530;
2025-05-27 09:32:44.256;0,96701;511,73;3062,6;
2025-05-27 09:32:44.258;-1,6507;516,68;3470;
2025-05-27 09:32:44.259;-4,152;501,82;3739,6;
2025-05-27 09:32:44.260;-6,4843;467,95;3856;
2025-05-27 09:32:44.261;-8,3106;415,61;3816,2;
2025-05-27 09:32:44.262;-9,6326;346,01;3619;
2025-05-27 09:32:44.263;-10,231;261,89;3275,9;
2025-05-27 09:32:44.263;-10,25;166,14;2801;
2025-05-27 09:32:44.265;-9,8714;62,135;2215,7;
2025-05-27 09:32:44.266;-8,8946;-45,698;1544,9;
2025-05-27 09:32:44.267;-7,4625;-153,09;814,29;
2025-05-27 09:32:44.268;-5,6481;-255,15;52,811;
2025-05-27 09:32:44.269;-3,3468;-346,52;-710,89;
2025-05-27 09:32:44.270;-0,97598;-423,16;-1446,9;
2025-05-27 09:32:44.271;1,5606;-481,33;-2126;
2025-05-27 09:32:44.272;4,3392;-518,06;-2722,1;
2025-05-27 09:32:44.273;7,2015;-532,74;-3211;
2025-05-27 09:32:44.274;10,073;-523,8;-3572,1;
2025-05-27 09:32:44.275;12,905;-493,41;-3788;
2025-05-27 09:32:44.276;15,826;-443,35;-3851,8;
2025-05-27 09:32:44.277;18,549;-375,17;-3755,7;
2025-05-27 09:32:44.278;20,417;-294,37;-3508,9;
2025-05-27 09:32:44.279;20,75;-203,03;-3116,1;
2025-05-27 09:32:44.280;22,299;-104,62;-2601,6;
2025-05-27 09:32:44.281;23,388;-4,8801;-1980,4;
2025-05-27 09:32:44.282;23,768;94,174;-1284,7;
2025-05-27 09:32:44.282;23,449;189,51;-533,46;
2025-05-27 09:32:44.284;22,458;276,12;232,5;
2025-05-27 09:32:44.285;20,182;352,68;994,61;
2025-05-27 09:32:44.286;15,932;417,28;1713,2;
2025-05-27 09:32:44.287;12,603;465,74;2369,5;
2025-05-27 09:32:44.288;8,8824;497,39;2927,6;
2025-05-27 09:32:44.289;5,2402;510,75;3373,5;
2025-05-27 09:32:44.289;1,6759;503,59;3679,7;
2025-05-27 09:32:44.291;-2,2212;476,97;3840,3;
2025-05-27 09:32:44.292;-6,1083;430,54;3842,4;
2025-05-27 09:32:44.293;-8,2673;365,03;3688,1;
2025-05-27 09:32:44.294;-9,6793;283,59;3383,2;
2025-05-27 09:32:44.295;-10,262;188,98;2941,2;
2025-05-27 09:32:44.296;-10,282;84,939;2383,3;
2025-05-27 09:32:44.296;-9,0861;-23,709;1730,9;
2025-05-27 09:32:44.298;-7,3633;-132,31;1013,9;
2025-05-27 09:32:44.299;-5,1399;-235,43;256,17;
2025-05-27 09:32:44.300;-2,875;-328,48;-508,9;
2025-05-27 09:32:44.301;1,175;-407,39;-1255,1;
2025-05-27 09:32:44.302;4,0216;-468,1;-1952,8;
2025-05-27 09:32:44.303;8,3009;-508,96;-2573,6;
2025-05-27 09:32:44.304;11,71;-528,61;-3093,7;
2025-05-27 09:32:44.305;16,068;-525,53;-3489,6;
2025-05-27 09:32:44.306;19,596;-501,56;-3746,7;
2025-05-27 09:32:44.307;25,043;-458,32;-3849,3;
2025-05-27 09:32:44.308;27,318;-396,55;-3797,3;
2025-05-27 09:32:44.309;33,967;-320,65;-3585,9;
2025-05-27 09:32:44.310;24,478;-233,23;-3233,9;
2025-05-27 09:32:44.311;-5,8056;-136,5;-2746;
2025-05-27 09:32:44.312;2,1307;-36,011;-2152,6;
2025-05-27 09:32:44.313;5,2778;65,69;-1470,3;
2025-05-27 09:32:44.314;10,1;165,39;-734,68;
2025-05-27 09:32:44.315;4,8569;258,38;33,531;
2025-05-27 09:32:44.315;1,4984;341,68;795,04;
2025-05-27 09:32:44.317;-4,3494;412,63;1530,5;
2025-05-27 09:32:44.318;-7,7659;467,62;2202,2;
2025-05-27 09:32:44.319;-12,077;504,52;2790,8;
2025-05-27 09:32:44.320;-15,543;521,68;3266,1;
2025-05-27 09:32:44.321;-18,426;518,32;3613,1;
2025-05-27 09:32:44.322;-21,186;494,41;3811,5;
2025-05-27 09:32:44.322;-23,472;449,84;3857,3;
2025-05-27 09:32:44.324;-24,677;386,51;3743,2;
2025-05-27 09:32:44.325;-25,275;306,94;3478,1;
2025-05-27 09:32:44.326;-24,983;213,94;3071,7;
2025-05-27 09:32:44.327;-23,758;111,91;2543,6;
2025-05-27 09:32:44.328;-21,649;4,9143;1915,3;
2025-05-27 09:32:44.329;-17,928;-103,05;1212,9;
2025-05-27 09:32:44.329;-15,084;-206,44;463,87;
2025-05-27 09:32:44.331;-11,504;-301,07;-302,57;
2025-05-27 09:32:44.332;-8,5758;-383,32;-1056,5;
2025-05-27 09:32:44.333;-6,6368;-448,89;-1770,1;
2025-05-27 09:32:44.334;-1,3852;-495,96;-2414,6;
2025-05-27 09:32:44.335;1,7455;-522,86;-2964,6;
2025-05-27 09:32:44.336;5,916;-527,68;-3396,6;
2025-05-27 09:32:44.337;9,775;-511,21;-3691,5;
2025-05-27 09:32:44.338;13,925;-475,15;-3837,6;
2025-05-27 09:32:44.339;17,433;-419,56;-3825,1;
2025-05-27 09:32:44.340;20,045;-347,77;-3658,1;
2025-05-27 09:32:44.341;18,702;-263,37;-3339,4;
2025-05-27 09:32:44.342;16,333;-168,41;-2888,9;
2025-05-27 09:32:44.343;15,004;-67,632;-2318,4;
2025-05-27 09:32:44.344;14,262;35,532;-1661,6;
2025-05-27 09:32:44.345;14,042;137,14;-933,94;
2025-05-27 09:32:44.346;12,756;232,79;-175,05;
2025-05-27 09:32:44.347;8,2064;319,6;595,94;
2025-05-27 09:32:44.348;4,6939;394,09;1337,9;
2025-05-27 09:32:44.348;2,1553;452,95;2033,3;
2025-05-27 09:32:44.350;-1,2539;494,21;2642,7;
2025-05-27 09:32:44.351;-4,9109;516,17;3152,9;
2025-05-27 09:32:44.352;-9,1568;517,7;3533,7;
2025-05-27 09:32:44.353;-11,965;499,35;3774,8;
2025-05-27 09:32:44.354;-14,612;460,94;3860,6;
2025-05-27 09:32:44.355;-16,257;403,96;3790;
2025-05-27 09:32:44.355;-17,356;330,33;3564,1;
2025-05-27 09:32:44.357;-17,605;242,84;3194;
2025-05-27 09:32:44.358;-17,305;144,78;2696,8;
2025-05-27 09:32:44.359;-16,28;39,794;2091,9;
2025-05-27 09:32:44.360;-14,556;-67,871;1408;
2025-05-27 09:32:44.361;-12,15;-173,84;669,3;
2025-05-27 09:32:44.362;-9,165;-273,2;-95,937;
2025-05-27 09:32:44.363;-5,9274;-361,83;-856,99;
2025-05-27 09:32:44.364;-3,0444;-435,24;-1584;
2025-05-27 09:32:44.365;-0,62117;-489,98;-2249,4;
2025-05-27 09:32:44.366;1,6601;-524,34;-2826,9;
2025-05-27 09:32:44.367;3,4344;-535,66;-3291,9;
2025-05-27 09:32:44.368;6,8537;-523,41;-3626,6;
2025-05-27 09:32:44.369;10,348;-489,81;-3812,2;
2025-05-27 09:32:44.370;13,602;-435,69;-3846;
2025-05-27 09:32:44.371;16,624;-363,44;-3718,6;
2025-05-27 09:32:44.372;19,191;-277,99;-3441,3;
2025-05-27 09:32:44.373;21,2;-182,17;-3021,5;
2025-05-27 09:32:44.374;22,688;-80,97;-2484;
2025-05-27 09:32:44.375;23,305;21,182;-1843;
2025-05-27 09:32:44.376;23,144;121,24;-1134,5;
2025-05-27 09:32:44.377;21,967;214,58;-376,91;
2025-05-27 09:32:44.378;20,046;298,09;390,59;
2025-05-27 09:32:44.379;16,406;370,4;1146,5;
2025-05-27 09:32:44.380;12,391;427,78;1853,9;
2025-05-27 09:32:44.381;8,4574;469,62;2492;
2025-05-27 09:32:44.381;4,0609;494,73;3028;
2025-05-27 09:32:44.383;-0,026026;501,62;3447,2;
2025-05-27 09:32:44.384;-4,1203;490,31;3724,1;
2025-05-27 09:32:44.385;-8,0364;460,53;3852,8;
2025-05-27 09:32:44.386;-11,105;412,61;3822,8;
2025-05-27 09:32:44.387;-12,939;347,72;3637,8;
2025-05-27 09:32:44.388;-14,485;267,25;3304,2;
2025-05-27 09:32:44.388;-15,036;174,22;2838,7;
2025-05-27 09:32:44.390;-14,681;72,238;2260,3;
2025-05-27 09:32:44.391;-13,244;-35,154;1594,4;
2025-05-27 09:32:44.392;-11,114;-142,36;867,82;
2025-05-27 09:32:44.393;-7,7467;-244,55;106,94;
2025-05-27 09:32:44.394;-4,4182;-337,41;-655,77;
2025-05-27 09:32:44.395;-1,6709;-415,09;-1394,3;
2025-05-27 09:32:44.396;2,1214;-474,53;-2078,2;
2025-05-27 09:32:44.397;6,3327;-513,54;-2681,7;
2025-05-27 09:32:44.398;9,8202;-529,43;-3179,1;
2025-05-27 09:32:44.399;12,99;-522,96;-3549,7;
2025-05-27 09:32:44.400;14,835;-495,11;-3777,9;
2025-05-27 09:32:44.401;20,689;-446,56;-3851,3;
2025-05-27 09:32:44.402;22,982;-381,92;-3769,3;
2025-05-27 09:32:44.403;28,268;-302,46;-3529,3;
2025-05-27 09:32:44.404;28,312;-212,34;-3150;
2025-05-27 09:32:44.405;34,342;-116,27;-2639;
2025-05-27 09:32:44.406;20,777;-15,378;-2028,1;
2025-05-27 09:32:44.407;6,4477;84,774;-1331;
2025-05-27 09:32:44.407;-12,231;180,53;-587,46;
2025-05-27 09:32:44.409;-20,564;270,11;184,99;
2025-05-27 09:32:44.410;-18,667;349,62;942,53;
2025-05-27 09:32:44.411;-23,859;415,69;1669,3;
2025-05-27 09:32:44.412;-24,541;467,62;2326,9;
2025-05-27 09:32:44.413;-28,45;501,22;2896;
2025-05-27 09:32:44.414;-29,401;515,34;3346,9;
2025-05-27 09:32:44.414;-31,953;510,56;3666,1;
2025-05-27 09:32:44.416;-29,831;484,32;3833,8;
2025-05-27 09:32:44.417;-31,055;437,52;3846,9;
2025-05-27 09:32:44.418;-31,738;373,04;3701,8;
2025-05-27 09:32:44.419;-30,249;291,91;3405,9;
2025-05-27 09:32:44.420;-27,174;197,78;2973,6;
2025-05-27 09:32:44.421;-26,169;95,429;2423,2;
2025-05-27 09:32:44.421;-23,459;-12,112;1777,1;
2025-05-27 09:32:44.423;-20,086;-119,52;1063;
2025-05-27 09:32:44.424;-16,188;-221,71;308,73;
2025-05-27 09:32:44.425;-12,184;-315;-457,78;
2025-05-27 09:32:44.426;-8,0559;-394,96;-1205,3;
2025-05-27 09:32:44.427;-4,9912;-457,88;-1906,6;
2025-05-27 09:32:44.428;-4,6853;-502,27;-2533,3;
2025-05-27 09:32:44.429;-1,627;-526,3;-3060,3;
2025-05-27 09:32:44.430;0,72456;-528,15;-3467,1;
2025-05-27 09:32:44.431;3,3524;-508,98;-3733,3;
2025-05-27 09:32:44.432;5,8798;-469,11;-3848,5;
2025-05-27 09:32:44.433;8,9771;-410,3;-3805;
2025-05-27 09:32:44.434;9,0548;-335,47;-3608,3;
2025-05-27 09:32:44.435;8,9708;-246,65;-3261,8;
2025-05-27 09:32:44.436;10,222;-149;-2786,4;
2025-05-27 09:32:44.437;10,252;-44,761;-2197,8;
2025-05-27 09:32:44.438;10,885;60,907;-1524,8;
2025-05-27 09:32:44.439;8,8255;162,81;-788,49;
2025-05-27 09:32:44.440;7,4494;258,25;-24,562;
2025-05-27 09:32:44.440;6,2608;343,11;742,88;
2025-05-27 09:32:44.442;3,799;413,27;1478,2;
2025-05-27 09:32:44.443;1,3959;466,54;2159,6;
2025-05-27 09:32:44.444;-0,61689;501,48;2752;
2025-05-27 09:32:44.445;-3,6255;515,96;3238,9;
2025-05-27 09:32:44.446;-6,1984;510,94;3593,1;
2025-05-27 09:32:44.447;-7,8207;486,4;3805,1;
2025-05-27 09:32:44.447;-9,3222;442,62;3859,6;
2025-05-27 09:32:44.449;-9,9848;382,43;3758;
2025-05-27 09:32:44.450;-10,653;306,72;3501,2;
2025-05-27 09:32:44.451;-11,109;218,26;3104,6;
2025-05-27 09:32:44.452;-10,383;121,11;2583,6;
2025-05-27 09:32:44.453;-9,3411;17,75;1959,6;
2025-05-27 09:32:44.454;-7,7444;-87,666;1261,2;
2025-05-27 09:32:44.455;-6,0092;-190,67;513,24;
2025-05-27 09:32:44.456;-3,6491;-287,42;-253,06;
2025-05-27 09:32:44.457;-2,0447;-372,91;-1009,9;
2025-05-27 09:32:44.458;-1,7517;-443,3;-1726,2;
2025-05-27 09:32:44.459;0,96983;-495,77;-2376,2;
2025-05-27 09:32:44.460;3,5738;-526,6;-2932;
2025-05-27 09:32:44.461;6,3394;-534,99;-3371,8;
2025-05-27 09:32:44.462;9,0424;-520,23;-3677,8;
2025-05-27 09:32:44.463;11,871;-482,68;-3832,5;
2025-05-27 09:32:44.464;14,399;-425,06;-3833,1;
2025-05-27 09:32:44.465;16,93;-350,2;-3673,5;
2025-05-27 09:32:44.466;18,985;-260,81;-3367,3;
2025-05-27 09:32:44.467;21,018;-162,46;-2920,8;
2025-05-27 09:32:44.468;22,479;-59,515;-2361,8;
2025-05-27 09:32:44.469;23,377;44,595;-1704,4;
2025-05-27 09:32:44.470;23,364;145;-985,3;
2025-05-27 09:32:44.471;21,596;237,33;-223,01;
2025-05-27 09:32:44.472;16,421;319,29;544,51;
2025-05-27 09:32:44.473;11,698;387,87;1293,1;
2025-05-27 09:32:44.473;9,5366;440,81;1988,1;
2025-05-27 09:32:44.475;6,0898;477,26;2608,6;
2025-05-27 09:32:44.476;3,5607;496,06;3122,9;
