Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:16.457;-19,86;-279,44;821,04;
2025-05-27 09:27:16.458;-16,848;-365,74;71,511;
2025-05-27 09:27:16.459;-13,485;-435,99;-678,82;
2025-05-27 09:27:16.460;-10,103;-486,99;-1404;
2025-05-27 09:27:16.461;-6,9518;-517,26;-2076,8;
2025-05-27 09:27:16.462;-3,2672;-524,9;-2672,9;
2025-05-27 09:27:16.463;0,2822;-510,77;-3164,8;
2025-05-27 09:27:16.464;3,7179;-476,44;-3536,9;
2025-05-27 09:27:16.465;6,951;-423,97;-3768,7;
2025-05-27 09:27:16.466;9,9432;-356,77;-3855,6;
2025-05-27 09:27:16.467;12,692;-277,16;-3786,7;
2025-05-27 09:27:16.468;14,64;-189,72;-3572,2;
2025-05-27 09:27:16.469;16,359;-97,154;-3212,5;
2025-05-27 09:27:16.470;17,729;-1,8873;-2734,8;
2025-05-27 09:27:16.471;18,284;92,067;-2145;
2025-05-27 09:27:16.472;18,153;182,57;-1479;
2025-05-27 09:27:16.473;17,185;267,51;-751,26;
2025-05-27 09:27:16.474;15,367;343,02;-1,755;
2025-05-27 09:27:16.475;12,782;407,37;753,94;
2025-05-27 09:27:16.476;9,5195;458,2;1474,1;
2025-05-27 09:27:16.477;5,8239;492,51;2145,8;
2025-05-27 09:27:16.478;1,7213;508,57;2729,6;
2025-05-27 09:27:16.479;-2,3392;505,67;3215;
2025-05-27 09:27:16.480;-6,2394;482,53;3571;
2025-05-27 09:27:16.481;-9,8907;439,87;3793,5;
2025-05-27 09:27:16.482;-12,66;379,06;3861,9;
2025-05-27 09:27:16.483;-14,957;301,84;3783,6;
2025-05-27 09:27:16.484;-16,342;211,76;3551,8;
2025-05-27 09:27:16.485;-17,172;112,79;3185,9;
2025-05-27 09:27:16.486;-17,179;8,5746;2693,7;
2025-05-27 09:27:16.487;-16,29;-96,539;2102,4;
2025-05-27 09:27:16.488;-14,835;-198,09;1429,5;
2025-05-27 09:27:16.489;-12,432;-291,58;706,19;
2025-05-27 09:27:16.490;-9,7183;-373,44;-46,42;
2025-05-27 09:27:16.491;-6,8385;-440,5;-793,26;
2025-05-27 09:27:16.492;-3,5277;-489,49;-1513,3;
2025-05-27 09:27:16.493;0,12172;-519,48;-2174;
2025-05-27 09:27:16.494;3,6663;-528,63;-2754,9;
2025-05-27 09:27:16.495;7,1853;-515,84;-3228,7;
2025-05-27 09:27:16.496;10,803;-483,45;-3580,7;
2025-05-27 09:27:16.497;14,493;-430,48;-3790,6;
2025-05-27 09:27:16.498;15,59;-360,73;-3854,2;
2025-05-27 09:27:16.499;17,451;-277,21;-3762,4;
2025-05-27 09:27:16.500;19,838;-182,21;-3525,6;
2025-05-27 09:27:16.501;22,111;-81,357;-3147,2;
2025-05-27 09:27:16.502;23,029;21,53;-2649,7;
2025-05-27 09:27:16.503;22,469;122,49;-2045,7;
2025-05-27 09:27:16.504;22,373;216,81;-1369,6;
2025-05-27 09:27:16.504;21,11;301,18;-635,36;
2025-05-27 09:27:16.506;19,119;373,58;115,98;
2025-05-27 09:27:16.507;16,215;430,53;869,3;
2025-05-27 09:27:16.508;12,595;471,48;1582,8;
2025-05-27 09:27:16.509;8,5165;496,09;2243,9;
2025-05-27 09:27:16.510;3,7832;503,04;2811,4;
2025-05-27 09:27:16.511;-1,2606;492,39;3280;
2025-05-27 09:27:16.512;-5,2894;464,73;3614,6;
2025-05-27 09:27:16.513;-9,1883;420;3814,4;
2025-05-27 09:27:16.513;-12,3;359,07;3858,9;
2025-05-27 09:27:16.515;-14,723;284,26;3756,6;
2025-05-27 09:27:16.516;-16,539;197,15;3501,7;
2025-05-27 09:27:16.517;-17,311;99,694;3114,8;
2025-05-27 09:27:16.518;-17,093;-3,6309;2605;
2025-05-27 09:27:16.519;-16,133;-108,91;1998,5;
2025-05-27 09:27:16.520;-14,664;-212,1;1316,3;
2025-05-27 09:27:16.521;-11,971;-307,52;587,06;
2025-05-27 09:27:16.522;-8,9811;-390,37;-165,91;
2025-05-27 09:27:16.523;-5,0538;-457,09;-909,91;
2025-05-27 09:27:16.524;-1,5831;-504,42;-1621,9;
2025-05-27 09:27:16.525;1,6263;-529,65;-2271,2;
2025-05-27 09:27:16.526;4,7613;-531,72;-2836,8;
2025-05-27 09:27:16.527;9,7539;-512,65;-3292,3;
2025-05-27 09:27:16.527;13,434;-472,28;-3623,4;
2025-05-27 09:27:16.529;18,566;-413,32;-3810,1;
2025-05-27 09:27:16.530;21,062;-340,42;-3851,5;
2025-05-27 09:27:16.531;24,6;-255,73;-3735,8;
2025-05-27 09:27:16.532;25,643;-163,77;-3476,7;
2025-05-27 09:27:16.533;29,471;-67,388;-3077;
2025-05-27 09:27:16.534;21,644;29,807;-2563;
2025-05-27 09:27:16.535;-0,43402;124,22;-1945,3;
2025-05-27 09:27:16.536;3,2464;213,24;-1259,3;
2025-05-27 09:27:16.537;5,7494;295,27;-519,6;
2025-05-27 09:27:16.538;-1,373;367,24;233,25;
2025-05-27 09:27:16.539;-10,481;427,24;982,89;
2025-05-27 09:27:16.540;-12,684;473,08;1689,6;
2025-05-27 09:27:16.541;-17,883;502,54;2338,1;
2025-05-27 09:27:16.542;-20,237;514,07;2892,3;
2025-05-27 09:27:16.543;-23,252;505,94;3341,4;
2025-05-27 09:27:16.544;-25,225;477,92;3654,6;
2025-05-27 09:27:16.545;-27,422;430,07;3831,4;
2025-05-27 09:27:16.546;-28,169;363,75;3851,9;
2025-05-27 09:27:16.547;-27,916;281,23;3726,1;
2025-05-27 09:27:16.548;-26,704;185,32;3449,1;
2025-05-27 09:27:16.549;-23,386;80,931;3042,1;
2025-05-27 09:27:16.550;-25,831;-27,155;2513,7;
2025-05-27 09:27:16.550;-25,793;-134,81;1894,8;
2025-05-27 09:27:16.552;-20,995;-236,33;1202;
2025-05-27 09:27:16.553;-17,683;-327,03;467,66;
2025-05-27 09:27:16.554;-12,837;-404,1;-286,36;
2025-05-27 09:27:16.555;-8,5597;-464;-1027,2;
2025-05-27 09:27:16.556;-3,4765;-504,05;-1731,6;
2025-05-27 09:27:16.557;0,96925;-523,6;-2369,3;
2025-05-27 09:27:16.558;6,3674;-522,48;-2918,8;
2025-05-27 09:27:16.559;9,2388;-501,33;-3355,1;
2025-05-27 09:27:16.560;6,0729;-460,56;-3663,9;
2025-05-27 09:27:16.561;8,1519;-403,44;-3827,6;
2025-05-27 09:27:16.562;10,96;-331,71;-3843,4;
2025-05-27 09:27:16.563;13,474;-247,34;-3704,2;
2025-05-27 09:27:16.564;15,621;-154,92;-3423,7;
2025-05-27 09:27:16.564;17,368;-57,075;-3004,2;
2025-05-27 09:27:16.566;18,323;43,218;-2474;
2025-05-27 09:27:16.567;18,54;140,59;-1843,3;
2025-05-27 09:27:16.568;18,142;232,77;-1148,4;
2025-05-27 09:27:16.569;17,292;316,09;-403,31;
2025-05-27 09:27:16.570;13,99;386,74;348,51;
2025-05-27 09:27:16.571;10,785;443,51;1095,3;
2025-05-27 09:27:16.572;7,9042;483,45;1794,1;
2025-05-27 09:27:16.573;4,2663;505,82;2431,5;
2025-05-27 09:27:16.574;0,6195;509,04;2969,5;
2025-05-27 09:27:16.575;-2,7645;493,57;3400,1;
2025-05-27 09:27:16.576;-6,0914;459,64;3692,4;
2025-05-27 09:27:16.577;-9,1312;407,98;3846,4;
2025-05-27 09:27:16.578;-11,646;340,66;3843,8;
2025-05-27 09:27:16.579;-13,232;259,3;3694;
2025-05-27 09:27:16.580;-14,035;166,6;3396,1;
2025-05-27 09:27:16.581;-14,131;66,415;2969;
2025-05-27 09:27:16.582;-14,041;-37,596;2424,1;
2025-05-27 09:27:16.583;-13,143;-141,68;1790,9;
2025-05-27 09:27:16.584;-11,381;-241,44;1089,1;
2025-05-27 09:27:16.585;-8,5366;-331,94;349,38;
2025-05-27 09:27:16.586;-5,2101;-409,05;-405,31;
2025-05-27 09:27:16.587;-2,276;-469,58;-1141,9;
2025-05-27 09:27:16.587;-0,10936;-510,31;-1837,6;
2025-05-27 09:27:16.589;3,5849;-529,75;-2462;
2025-05-27 09:27:16.590;6,7001;-527,35;-2996,5;
2025-05-27 09:27:16.591;8,3545;-503,04;-3412,6;
2025-05-27 09:27:16.592;12,126;-458,9;-3699,6;
2025-05-27 09:27:16.593;15,971;-396,56;-3839,1;
2025-05-27 09:27:16.594;19,607;-319,22;-3830,7;
2025-05-27 09:27:16.595;22,835;-231,36;-3667,2;
2025-05-27 09:27:16.596;23,635;-135;-3364,1;
2025-05-27 09:27:16.597;25,357;-34,821;-2924,4;
2025-05-27 09:27:16.598;24,494;64,712;-2377,2;
2025-05-27 09:27:16.599;23,243;161,46;-1733,8;
2025-05-27 09:27:16.600;22,566;251,27;-1030,5;
2025-05-27 09:27:16.601;20,351;330,98;-282,17;
2025-05-27 09:27:16.602;18,207;398,86;470,1;
2025-05-27 09:27:16.603;14,884;452,22;1210,4;
2025-05-27 09:27:16.604;11,088;488,75;1898,6;
2025-05-27 09:27:16.605;6,7123;507,61;2522,3;
2025-05-27 09:27:16.606;1,7215;507,45;3043,4;
2025-05-27 09:27:16.607;-3,1299;487,6;3454,4;
2025-05-27 09:27:16.608;-7,0827;449,15;3724,9;
2025-05-27 09:27:16.609;-10,992;392,28;3856;
2025-05-27 09:27:16.610;-13,885;319,15;3828,6;
2025-05-27 09:27:16.611;-16,163;232,9;3657,4;
2025-05-27 09:27:16.612;-17,76;136,66;3337,2;
2025-05-27 09:27:16.613;-18,274;34,621;2892;
2025-05-27 09:27:16.614;-17,852;-69,176;2332,6;
2025-05-27 09:27:16.615;-16,301;-170,03;1688,4;
2025-05-27 09:27:16.616;-14,182;-263,34;978,67;
2025-05-27 09:27:16.617;-11,438;-345,81;235,38;
2025-05-27 09:27:16.618;-8,1786;-413,7;-518,54;
2025-05-27 09:27:16.619;-4,2547;-464,88;-1250,5;
2025-05-27 09:27:16.620;-0,37984;-498,17;-1937,9;
2025-05-27 09:27:16.621;4,1015;-511,81;-2550,7;
2025-05-27 09:27:16.622;8,4144;-506,08;-3069,6;
2025-05-27 09:27:16.623;12,484;-482,36;-3467,3;
2025-05-27 09:27:16.624;16,125;-440,14;-3733,1;
2025-05-27 09:27:16.625;20,785;-382,45;-3848,9;
2025-05-27 09:27:16.626;23,969;-310,69;-3816,8;
2025-05-27 09:27:16.627;27,371;-226,66;-3629,2;
2025-05-27 09:27:16.628;26,693;-134,08;-3304,3;
2025-05-27 09:27:16.629;28,99;-35,231;-2844,2;
2025-05-27 09:27:16.630;16,588;66;-2283,2;
2025-05-27 09:27:16.631;-0,74258;165,2;-1626,3;
2025-05-27 09:27:16.632;5,8543;259,16;-914,79;
2025-05-27 09:27:16.633;-5,4178;344,19;-162,09;
2025-05-27 09:27:16.634;-13,337;415,96;588,96;
2025-05-27 09:27:16.635;-14,195;471,63;1324,8;
2025-05-27 09:27:16.636;-16,311;509,05;2003,4;
2025-05-27 09:27:16.637;-18,55;525,93;2613,2;
2025-05-27 09:27:16.638;-22,146;521,36;3116,8;
2025-05-27 09:27:16.639;-24,232;496,28;3506,3;
2025-05-27 09:27:16.640;-26,655;451,35;3754,7;
2025-05-27 09:27:16.641;-28,157;388,05;3861,2;
2025-05-27 09:27:16.642;-29,075;309,75;3811,2;
2025-05-27 09:27:16.643;-28,739;219,21;3615,9;
2025-05-27 09:27:16.644;-27,842;120,24;3275,5;
2025-05-27 09:27:16.645;-25,854;17,126;2812,1;
2025-05-27 09:27:16.646;-23,395;-86,41;2238,8;
2025-05-27 09:27:16.647;-20,093;-186,19;1583,7;
2025-05-27 09:27:16.648;-17,478;-278,14;868,35;
2025-05-27 09:27:16.649;-14,309;-359,51;121,92;
2025-05-27 09:27:16.650;-13,181;-426,87;-630,69;
2025-05-27 09:27:16.651;-9,3925;-477,44;-1356,7;
2025-05-27 09:27:16.652;-7,1593;-509,77;-2034,3;
2025-05-27 09:27:16.653;-5,2602;-522,38;-2633,6;
2025-05-27 09:27:16.654;-1,2662;-514,68;-3134,7;
2025-05-27 09:27:16.655;1,7348;-486,84;-3513,3;
2025-05-27 09:27:16.656;4,9841;-440,11;-3758,2;
2025-05-27 09:27:16.657;7,7047;-376,58;-3852,8;
2025-05-27 09:27:16.658;10,44;-297,76;-3798,7;
2025-05-27 09:27:16.659;12,603;-207,71;-3590,5;
2025-05-27 09:27:16.660;14,465;-109,99;-3246,1;
2025-05-27 09:27:16.661;15,722;-7,9025;-2770,7;
2025-05-27 09:27:16.662;16,573;93,294;-2193,8;
2025-05-27 09:27:16.663;16,569;190,19;-1526,5;
2025-05-27 09:27:16.664;16,028;279,68;-808,55;
2025-05-27 09:27:16.665;14,663;357,59;-52,982;
2025-05-27 09:27:16.666;12,802;421,48;696,53;
2025-05-27 09:27:16.667;9,6196;469,32;1427,3;
2025-05-27 09:27:16.668;6,1923;499,27;2096,5;
2025-05-27 09:27:16.669;2,7563;510,15;2693,9;
2025-05-27 09:27:16.670;-0,78708;502,35;3180;
2025-05-27 09:27:16.671;-4,0195;476,43;3552;
2025-05-27 09:27:16.672;-7,2122;432,47;3779,3;
2025-05-27 09:27:16.673;-9,8422;372,51;3864;
2025-05-27 09:27:16.674;-11,96;298,26;3791,7;
2025-05-27 09:27:16.675;-13,069;212,04;3574,7;
2025-05-27 09:27:16.676;-13,86;116,89;3214,2;
2025-05-27 09:27:16.677;-13,146;16,021;2733;
2025-05-27 09:27:16.678;-12,018;-87,11;2145,8;
2025-05-27 09:27:16.679;-10,859;-188,2;1479,5;
2025-05-27 09:27:16.680;-9,0631;-283,27;758,79;
2025-05-27 09:27:16.681;-6,6705;-368,49;9,5687;
2025-05-27 09:27:16.682;-4,002;-439,47;-740,5;
2025-05-27 09:27:16.683;-0,9807;-492,27;-1460,4;
2025-05-27 09:27:16.684;2,128;-524,87;-2127,9;
2025-05-27 09:27:16.685;5,531;-535,66;-2713,3;
2025-05-27 09:27:16.686;8,4319;-523,33;-3197,9;
2025-05-27 09:27:16.687;11,4;-488,71;-3557,4;
2025-05-27 09:27:16.688;14,805;-435,21;-3781,5;
2025-05-27 09:27:16.689;18,126;-363,24;-3853,7;
2025-05-27 09:27:16.690;21,168;-276,94;-3779,4;
2025-05-27 09:27:16.691;24,161;-182,39;-3549,9;
2025-05-27 09:27:16.692;26,327;-81,562;-3186;
2025-05-27 09:27:16.693;28,51;20,468;-2693;
2025-05-27 09:27:16.694;28,975;118,39;-2103,1;
2025-05-27 09:27:16.695;28,069;210,68;-1426,1;
2025-05-27 09:27:16.696;23,79;293,41;-702,16;
2025-05-27 09:27:16.697;15,043;363,82;55,389;
2025-05-27 09:27:16.698;12,944;421,69;802,91;
2025-05-27 09:27:16.699;9,4908;463,93;1527,5;
2025-05-27 09:27:16.700;5,9139;490,59;2187,5;
2025-05-27 09:27:16.701;1,6047;500,28;2771;
2025-05-27 09:27:16.702;-2,3027;493,04;3241,9;
2025-05-27 09:27:16.703;-6,3375;468,11;3594,6;
2025-05-27 09:27:16.704;-9,9488;425,59;3800,7;
2025-05-27 09:27:16.705;-13,092;366,62;3863,3;
2025-05-27 09:27:16.706;-15,31;292,03;3768,7;
2025-05-27 09:27:16.707;-16,948;203,88;3530,6;
2025-05-27 09:27:16.708;-17,719;105,94;3150,9;
2025-05-27 09:27:16.709;-17,629;1,5858;2653,3;
2025-05-27 09:27:16.710;-16,635;-105,56;2051,7;
2025-05-27 09:27:16.711;-14,935;-209,54;1377,2;
2025-05-27 09:27:16.712;-12,448;-305,01;649,02;
2025-05-27 09:27:16.713;-9,2161;-388,34;-101,62;
2025-05-27 09:27:16.714;-5,8527;-455,27;-848,86;
2025-05-27 09:27:16.715;-2,1078;-502,26;-1563,3;
2025-05-27 09:27:16.716;1,5655;-528,15;-2220,4;
2025-05-27 09:27:16.717;5,6839;-531,81;-2792,5;
2025-05-27 09:27:16.718;9,2697;-513,33;-3259,5;
2025-05-27 09:27:16.719;10,914;-474,89;-3599,6;
2025-05-27 09:27:16.720;14,11;-418,16;-3801,7;
2025-05-27 09:27:16.721;17,729;-346,4;-3852,6;
2025-05-27 09:27:16.722;19,181;-262,48;-3754,2;
2025-05-27 09:27:16.723;19,832;-169,74;-3503,8;
2025-05-27 09:27:16.724;22,506;-72,123;-3121,8;
2025-05-27 09:27:16.725;23,242;27,329;-2613,2;
2025-05-27 09:27:16.726;23,972;125,44;-2010,6;
2025-05-27 09:27:16.727;23,149;218,12;-1324,1;
2025-05-27 09:27:16.728;20,779;302,94;-595,19;
2025-05-27 09:27:16.729;3,311;376,95;164,28;
2025-05-27 09:27:16.730;-0,9926;437,17;907,97;
2025-05-27 09:27:16.731;-2,0683;481,27;1626,6;
2025-05-27 09:27:16.732;-4,8548;507,71;2276,4;
2025-05-27 09:27:16.733;-7,5084;514,87;2846,5;
2025-05-27 09:27:16.734;-12,27;502,5;3300,9;
2025-05-27 09:27:16.735;-14,644;470,78;3634,1;
2025-05-27 09:27:16.736;-17,08;419,86;3819,5;
2025-05-27 09:27:16.737;-20,419;352,71;3860,3;
2025-05-27 09:27:16.738;-22,294;271,5;3744,6;
2025-05-27 09:27:16.739;-23,567;178,94;3485,2;
2025-05-27 09:27:16.740;-23,766;79,54;3088;
2025-05-27 09:27:16.741;-22,903;-23,289;2574,2;
2025-05-27 09:27:16.742;-21,597;-125,61;1959,4;
2025-05-27 09:27:16.743;-19,278;-222,95;1273,9;
2025-05-27 09:27:16.744;-16,545;-311,67;539,54;
2025-05-27 09:27:16.745;-13,602;-388,3;-212,73;
2025-05-27 09:27:16.746;-10,28;-449,79;-957,69;
2025-05-27 09:27:16.747;-6,7013;-494,04;-1664,9;
2025-05-27 09:27:16.748;-3,0068;-519,07;-2311,3;
2025-05-27 09:27:16.749;0,79747;-523,75;-2868,5;
2025-05-27 09:27:16.750;4,5536;-508,3;-3319,4;
2025-05-27 09:27:16.751;8,1248;-473,08;-3639;
2025-05-27 09:27:16.752;11,758;-418,8;-3819,5;
2025-05-27 09:27:16.753;15,045;-348,54;-3846,6;
2025-05-27 09:27:16.754;18,098;-264,45;-3725,9;
2025-05-27 09:27:16.755;19,524;-169,53;-3453,9;
2025-05-27 09:27:16.756;20,938;-68,116;-3051,9;
2025-05-27 09:27:16.757;22,352;35,647;-2526,5;
2025-05-27 09:27:16.758;22,666;138,04;-1910,3;
2025-05-27 09:27:16.759;22,169;234,58;-1214,9;
2025-05-27 09:27:16.760;20,614;321,82;-480,69;
2025-05-27 09:27:16.761;18,337;396,51;278,07;
2025-05-27 09:27:16.762;15,48;455,22;1019,4;
2025-05-27 09:27:16.763;11,86;496,48;1729,1;
2025-05-27 09:27:16.764;7,8787;518,24;2365,7;
2025-05-27 09:27:16.765;3,3662;520,16;2920,5;
2025-05-27 09:27:16.766;-0,86668;502,07;3356,6;
2025-05-27 09:27:16.767;-5,7661;465,04;3669,8;
2025-05-27 09:27:16.768;-10,489;409,73;3833,5;
2025-05-27 09:27:16.769;-13,598;338,68;3852,6;
2025-05-27 09:27:16.770;-16,028;254,82;3714,1;
2025-05-27 09:27:16.771;-17,722;160,91;3435,8;
2025-05-27 09:27:16.772;-18,441;60,65;3019;
2025-05-27 09:27:16.773;-18,076;-41,916;2490,1;
2025-05-27 09:27:16.774;-16,545;-143,1;1864,1;
2025-05-27 09:27:16.775;-14,598;-239,14;1171,2;
2025-05-27 09:27:16.776;-12,037;-326,04;433,2;
2025-05-27 09:27:16.777;-8,9455;-400,12;-319,37;
2025-05-27 09:27:16.778;-5,0975;-459,26;-1060,3;
2025-05-27 09:27:16.779;-1,6492;-500,6;-1760,9;
2025-05-27 09:27:16.780;2,561;-522,16;-2395,8;
2025-05-27 09:27:16.781;6,3871;-523,76;-2939,8;
2025-05-27 09:27:16.782;11,111;-504,72;-3373;
2025-05-27 09:27:16.783;14,989;-466;-3673,6;
2025-05-27 09:27:16.784;19,69;-409,24;-3833,3;
2025-05-27 09:27:16.785;22,665;-336,24;-3838,2;
2025-05-27 09:27:16.786;26,241;-250,33;-3695,4;
2025-05-27 09:27:16.787;26,726;-154,38;-3402;
2025-05-27 09:27:16.788;32,263;-52,612;-2981,4;
2025-05-27 09:27:16.789;19,492;50,619;-2439,2;
2025-05-27 09:27:16.790;-1,2127;152,02;-1811,6;
2025-05-27 09:27:16.791;9,1879;245,9;-1107;
2025-05-27 09:27:16.792;1,3948;330,32;-367,67;
2025-05-27 09:27:16.793;-23,764;401,65;392,1;
2025-05-27 09:27:16.794;-25,613;456,04;1129,3;
2025-05-27 09:27:16.795;-28,037;493,01;1831,6;
2025-05-27 09:27:16.796;-30,708;511,17;2456,8;
2025-05-27 09:27:16.797;-32,896;510,13;2996;
2025-05-27 09:27:16.798;-34,473;489,47;3413,5;
2025-05-27 09:27:16.799;-34,9;451,36;3704,6;
2025-05-27 09:27:16.800;-35,134;396,4;3846,2;
2025-05-27 09:27:16.801;-33,999;326,34;3841,4;
2025-05-27 09:27:16.802;-33,272;244,18;3680,7;
2025-05-27 09:27:16.803;-30,352;152,25;3380,7;
2025-05-27 09:27:16.804;-27,372;53,611;2945,7;
2025-05-27 09:27:16.805;-28,885;-47,665;2401,5;
2025-05-27 09:27:16.806;-25,336;-148;1764;
2025-05-27 09:27:16.807;-21,836;-244,23;1063,7;
2025-05-27 09:27:16.808;-17,695;-332,11;321,9;
2025-05-27 09:27:16.809;-14,303;-407,15;-430,03;
2025-05-27 09:27:16.810;-9,6147;-466,73;-1167,9;
2025-05-27 09:27:16.811;-6,568;-508,03;-1859,5;
2025-05-27 09:27:16.812;-3,096;-528,53;-2483,3;
2025-05-27 09:27:16.813;-0,33232;-527,34;-3011,2;
2025-05-27 09:27:16.814;2,2824;-505,02;-3425,9;
2025-05-27 09:27:16.815;4,5556;-462,21;-3705,7;
2025-05-27 09:27:16.816;7,528;-400,3;-3843,4;
2025-05-27 09:27:16.817;5,7523;-321,91;-3826,3;
2025-05-27 09:27:16.818;4,4245;-231,9;-3661,7;
2025-05-27 09:27:16.819;5,3749;-133,29;-3348,7;
2025-05-27 09:27:16.820;4,553;-29,084;-2909,9;
2025-05-27 09:27:16.821;5,3184;74,041;-2354,2;
2025-05-27 09:27:16.822;5,8334;173,27;-1713,9;
2025-05-27 09:27:16.823;5,7913;265,49;-1001,8;
2025-05-27 09:27:16.824;5,2951;345,73;-258,64;
2025-05-27 09:27:16.825;4,396;412,19;501,28;
2025-05-27 09:27:16.826;3,2054;462,97;1234;
2025-05-27 09:27:16.827;1,3075;496,14;1928,4;
2025-05-27 09:27:16.828;-1,1138;510,7;2541,7;
2025-05-27 09:27:16.829;-2,9374;506,93;3065,8;
2025-05-27 09:27:16.830;-4,5514;484,48;3463,6;
2025-05-27 09:27:16.831;-5,5589;444,34;3735,5;
2025-05-27 09:27:16.832;-6,6735;387,96;3854,7;
2025-05-27 09:27:16.833;-7,0688;316,62;3827,7;
2025-05-27 09:27:16.834;-7,2581;232,64;3645,3;
2025-05-27 09:27:16.835;-6,7242;139,06;3324,3;
2025-05-27 09:27:16.836;-7,1338;39,149;2870,9;
2025-05-27 09:27:16.837;-7,3047;-63,817;2311,2;
2025-05-27 09:27:16.838;-5,7194;-165,93;1662,6;
2025-05-27 09:27:16.839;-5,4117;-262,16;953,84;
2025-05-27 09:27:16.840;-4,2244;-348,95;209,02;
2025-05-27 09:27:16.841;-2,371;-422,71;-542,7;
2025-05-27 09:27:16.842;-0,443;-478,97;-1275,3;
2025-05-27 09:27:16.843;1,8291;-515,73;-1958;
2025-05-27 09:27:16.844;3,9316;-531,5;-2568,5;
2025-05-27 09:27:16.845;6,4097;-524,54;-3080,1;
2025-05-27 09:27:16.846;8,5266;-496,1;-3476;
2025-05-27 09:27:16.847;11,222;-447,67;-3734,8;
2025-05-27 09:27:16.848;12,647;-380,46;-3850,8;
2025-05-27 09:27:16.849;15,564;-298,96;-3810,9;
2025-05-27 09:27:16.850;15,544;-206,76;-3626,4;
2025-05-27 09:27:16.851;12,663;-107,18;-3293,3;
2025-05-27 09:27:16.852;14,697;-4,7789;-2836,6;
2025-05-27 09:27:16.853;14,973;95,868;-2265,5;
2025-05-27 09:27:16.854;16,284;191,11;-1614,2;
2025-05-27 09:27:16.855;16,199;277,89;-894,82;
2025-05-27 09:27:16.856;16,216;352,88;-148,94;
2025-05-27 09:27:16.857;14,567;414,44;609,25;
2025-05-27 09:27:16.858;11,813;460,53;1337,2;
2025-05-27 09:27:16.859;10,18;490,13;2022,2;
2025-05-27 09:27:16.860;8,0372;502,14;2623,4;
2025-05-27 09:27:16.861;5,6728;496,2;3131,2;
2025-05-27 09:27:16.862;3,2696;472,07;3511,9;
2025-05-27 09:27:16.863;1,0019;430,3;3762,1;
2025-05-27 09:27:16.864;-1,1418;371,99;3859,3;
2025-05-27 09:27:16.865;-2,9578;298,32;3810;
2025-05-27 09:27:16.866;-4,2904;211,89;3605,9;
2025-05-27 09:27:16.867;-4,9237;115,84;3265;
2025-05-27 09:27:16.868;-5,1;13,596;2794,3;
2025-05-27 09:27:16.869;-4,5108;-90,32;2220,4;
2025-05-27 09:27:16.870;-3,3723;-191,24;1559,9;
2025-05-27 09:27:16.871;-1,4809;-284,81;845,48;
2025-05-27 09:27:16.872;0,27455;-366,31;96,476;
2025-05-27 09:27:16.873;2,67;-432,11;-653,25;
2025-05-27 09:27:16.874;5,6256;-480,11;-1379,9;
2025-05-27 09:27:16.875;9,2257;-507,73;-2053,5;
2025-05-27 09:27:16.876;10,032;-514,17;-2651,3;
2025-05-27 09:27:16.877;11,525;-500,71;-3147,1;
2025-05-27 09:27:16.878;15,163;-468,29;-3523,7;
2025-05-27 09:27:16.879;17,94;-417,88;-3761,4;
2025-05-27 09:27:16.880;20,366;-354;-3854,5;
2025-05-27 09:27:16.881;23,95;-278,35;-3793;
2025-05-27 09:27:16.882;27,389;-192,88;-3585,2;
2025-05-27 09:27:16.883;30,24;-102,41;-3231,8;
2025-05-27 09:27:16.884;32,823;-8,8462;-2759;
2025-05-27 09:27:16.885;34,246;85,478;-2174,4;
2025-05-27 09:27:16.886;35,13;176,35;-1513,2;
2025-05-27 09:27:16.887;34,49;262,1;-787,35;
2025-05-27 09:27:16.888;32,428;339,92;-39,528;
2025-05-27 09:27:16.889;-0,1742;406,46;717,8;
2025-05-27 09:27:16.890;-5,915;458,73;1438,8;
2025-05-27 09:27:16.891;-3,089;494,59;2115;
2025-05-27 09:27:16.892;-6,3334;512,52;2703,3;
2025-05-27 09:27:16.893;-14,46;510,26;3195,3;
2025-05-27 09:27:16.894;-18,122;488,2;3557,4;
2025-05-27 09:27:16.895;-22,308;445,95;3787,3;
2025-05-27 09:27:16.896;-25,082;384,5;3862,9;
2025-05-27 09:27:16.897;-26,737;306,62;3791,3;
2025-05-27 09:27:16.898;-27,884;215,28;3566,5;
2025-05-27 09:27:16.899;-27,976;114,5;3205,7;
2025-05-27 09:27:16.900;-26,713;8,6787;2719,3;
2025-05-27 09:27:16.901;-24,274;-97,743;2131,4;
2025-05-27 09:27:16.902;-22,208;-199,57;1460,9;
2025-05-27 09:27:16.903;-19,206;-292,7;739,07;
2025-05-27 09:27:16.904;-15,49;-373,5;-12,986;
2025-05-27 09:27:16.905;-12,161;-438,57;-761,79;
2025-05-27 09:27:16.906;-8,8333;-485,38;-1483,4;
2025-05-27 09:27:16.907;-5,4807;-512,72;-2147,2;
2025-05-27 09:27:16.908;-2,0694;-519,83;-2732,1;
2025-05-27 09:27:16.909;1,3023;-506,88;-3210,5;
2025-05-27 09:27:16.910;4,4642;-475,01;-3569,3;
2025-05-27 09:27:16.911;7,4855;-425,38;-3785,1;
2025-05-27 09:27:16.912;10,387;-360,5;-3855,8;
2025-05-27 09:27:16.913;12,787;-281,77;-3770,5;
2025-05-27 09:27:16.914;13,718;-193;-3541;
