Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:33.768;-0,0438;604,59;1466,4;
2025-05-26 20:03:33.769;0,17147;603,25;509,34;
2025-05-26 20:03:33.770;0,5275;571,25;-467,78;
2025-05-26 20:03:33.771;1,6005;509,37;-1425,1;
2025-05-26 20:03:33.772;3,0987;420,11;-2309,5;
2025-05-26 20:03:33.773;0,33493;308,1;-3082,2;
2025-05-26 20:03:33.774;-1,4135;178,65;-3697,2;
2025-05-26 20:03:33.775;0,22951;38,875;-4126,7;
2025-05-26 20:03:33.776;1,2398;-103,04;-4341,5;
2025-05-26 20:03:33.777;0,50614;-239,9;-4333,5;
2025-05-26 20:03:33.778;-1,7142;-363,38;-4096,8;
2025-05-26 20:03:33.779;-0,63722;-466,99;-3652,2;
2025-05-26 20:03:33.780;0,028298;-546,04;-3014,5;
2025-05-26 20:03:33.781;-0,020876;-595,34;-2231,7;
2025-05-26 20:03:33.782;0,17768;-613,02;-1330;
2025-05-26 20:03:33.782;2,6199;-599,37;-370,12;
2025-05-26 20:03:33.784;0,12471;-554,67;616,45;
2025-05-26 20:03:33.785;-1,1896;-482,91;1563;
2025-05-26 20:03:33.786;1,4646;-387,9;2442,6;
2025-05-26 20:03:33.787;-1,6085;-274,22;3188,2;
2025-05-26 20:03:33.788;-1,6059;-148,03;3784,8;
2025-05-26 20:03:33.789;0,27376;-15,482;4179,4;
2025-05-26 20:03:33.789;2,0496;117,17;4367,6;
2025-05-26 20:03:33.791;2,1496;243,76;4320,5;
2025-05-26 20:03:33.792;-1,2211;358,61;4058,2;
2025-05-26 20:03:33.793;-2,0412;456,82;3578,8;
2025-05-26 20:03:33.794;-1,3318;532,45;2924,8;
2025-05-26 20:03:33.795;1,2231;582,23;2118,4;
2025-05-26 20:03:33.796;1,7777;603,56;1213;
2025-05-26 20:03:33.797;-1,1886;593,79;245,9;
2025-05-26 20:03:33.798;-0,99126;553,74;-728,93;
2025-05-26 20:03:33.799;0,48415;484,93;-1672,7;
2025-05-26 20:03:33.800;0,46878;389,65;-2529,6;
2025-05-26 20:03:33.801;-0,62188;273,4;-3264,3;
2025-05-26 20:03:33.802;-1,7066;141,9;-3831,2;
2025-05-26 20:03:33.803;-0,27904;1,921;-4206,8;
2025-05-26 20:03:33.804;-0,83339;-138,26;-4361,4;
2025-05-26 20:03:33.805;-1,3702;-271,43;-4293,5;
2025-05-26 20:03:33.806;0,14972;-389,89;-3996,8;
2025-05-26 20:03:33.807;2,5136;-487,4;-3500,3;
2025-05-26 20:03:33.808;3,0886;-558,98;-2817,5;
2025-05-26 20:03:33.809;3,9171;-600,83;-1998,1;
2025-05-26 20:03:33.810;4,0911;-610,83;-1073,3;
2025-05-26 20:03:33.811;-2,7093;-589,26;-102,48;
2025-05-26 20:03:33.812;-2,2105;-538,02;880,83;
2025-05-26 20:03:33.813;-0,09258;-459,91;1811,5;
2025-05-26 20:03:33.814;-0,026598;-359;2661,3;
2025-05-26 20:03:33.815;-0,079717;-241,12;3368,4;
2025-05-26 20:03:33.815;0,11558;-111,59;3914,6;
2025-05-26 20:03:33.817;1,0509;22,305;4251,7;
2025-05-26 20:03:33.818;-0,048914;155,17;4378,3;
2025-05-26 20:03:33.819;-0,77528;280,03;4268;
2025-05-26 20:03:33.820;0,34777;391,18;3946,3;
2025-05-26 20:03:33.821;0,88104;483,52;3413;
2025-05-26 20:03:33.822;2,3929;551,38;2715,5;
2025-05-26 20:03:33.822;-1,9176;592,28;1875,5;
2025-05-26 20:03:33.824;-2,2968;603,76;951,5;
2025-05-26 20:03:33.825;-0,45986;584,71;-23,425;
2025-05-26 20:03:33.826;0,1963;535,28;-991,94;
2025-05-26 20:03:33.827;0,50983;457,86;-1916,9;
2025-05-26 20:03:33.828;1,2443;356,41;-2743;
2025-05-26 20:03:33.829;1,614;235,86;-3436;
2025-05-26 20:03:33.830;-0,19919;102,12;-3953;
2025-05-26 20:03:33.831;-0,78658;-37,207;-4270,9;
2025-05-26 20:03:33.832;-0,23067;-174,85;-4365;
2025-05-26 20:03:33.833;0,68816;-303,42;-4235,5;
2025-05-26 20:03:33.834;2,6449;-415,94;-3881,7;
2025-05-26 20:03:33.835;-1,8173;-506,4;-3332,1;
2025-05-26 20:03:33.836;-2,0407;-570,12;-2607,4;
2025-05-26 20:03:33.837;-0,021925;-604,42;-1758,3;
2025-05-26 20:03:33.838;1,0533;-606,75;-815,1;
2025-05-26 20:03:33.839;2,5443;-578,15;161,41;
2025-05-26 20:03:33.840;-0,26131;-520,36;1138;
2025-05-26 20:03:33.841;-0,27223;-436,44;2048,1;
2025-05-26 20:03:33.842;1,1148;-331,24;2867,4;
2025-05-26 20:03:33.843;-0,88494;-209,52;3532,2;
2025-05-26 20:03:33.844;0,87254;-78,177;4028,2;
2025-05-26 20:03:33.845;0,43024;56,914;4306,4;
2025-05-26 20:03:33.846;0,88821;189,05;4372,1;
2025-05-26 20:03:33.847;2,0998;311,45;4200,1;
2025-05-26 20:03:33.848;-1,3544;418,58;3821;
2025-05-26 20:03:33.848;-2,5169;504,94;3237,8;
2025-05-26 20:03:33.850;-1,265;565,75;2498,4;
2025-05-26 20:03:33.851;0,6577;598,88;1629,7;
2025-05-26 20:03:33.852;1,5343;601,36;687,37;
2025-05-26 20:03:33.853;2,6336;573,08;-292,59;
2025-05-26 20:03:33.854;4,1256;515,59;-1254;
2025-05-26 20:03:33.855;0,050066;431,07;-2156,3;
2025-05-26 20:03:33.855;-1,345;323,84;-2949,7;
2025-05-26 20:03:33.857;-0,48168;199,22;-3597,4;
2025-05-26 20:03:33.858;0,61539;63,39;-4061,4;
2025-05-26 20:03:33.859;-3,0905;-76,023;-4320,2;
2025-05-26 20:03:33.860;-3,1546;-211,9;-4351,4;
2025-05-26 20:03:33.861;-0,99278;-337,25;-4161,3;
2025-05-26 20:03:33.862;0,36444;-444,31;-3750,1;
2025-05-26 20:03:33.863;2,3741;-528,65;-3152;
2025-05-26 20:03:33.864;2,4138;-585,26;-2387,2;
2025-05-26 20:03:33.865;-0,60889;-610,91;-1510,6;
2025-05-26 20:03:33.866;0,18465;-604,98;-549,74;
2025-05-26 20:03:33.867;2,5217;-567,15;427,22;
2025-05-26 20:03:33.868;0,20509;-500,71;1392,9;
2025-05-26 20:03:33.869;-0,23353;-409,2;2281,9;
2025-05-26 20:03:33.870;1,2449;-296,76;3065,3;
2025-05-26 20:03:33.871;1,0768;-170;3684,9;
2025-05-26 20:03:33.872;-2,3803;-35,401;4126,9;
2025-05-26 20:03:33.873;-0,87145;100,73;4346,7;
2025-05-26 20:03:33.874;-0,040939;230,96;4350,3;
2025-05-26 20:03:33.875;0,77597;349,17;4119,6;
2025-05-26 20:03:33.876;1,4329;450,34;3683,5;
2025-05-26 20:03:33.877;-2,3579;528,11;3052,9;
2025-05-26 20:03:33.878;-2,7518;579,7;2275,5;
2025-05-26 20:03:33.879;-1,0624;602,76;1378,8;
2025-05-26 20:03:33.880;0,30314;594,52;422,31;
2025-05-26 20:03:33.881;2,0878;556,8;-559,33;
2025-05-26 20:03:33.881;0,66892;490,66;-1507,7;
2025-05-26 20:03:33.883;0,44505;398,68;-2386,1;
2025-05-26 20:03:33.884;1,6466;286,1;-3142,2;
2025-05-26 20:03:33.885;-2,0148;158,28;-3744,7;
2025-05-26 20:03:33.886;-2,8871;21,63;-4152,6;
2025-05-26 20:03:33.887;-1,7058;-116,58;-4352,3;
2025-05-26 20:03:33.888;0,14312;-248,71;-4321,6;
2025-05-26 20:03:33.889;1,1188;-368,58;-4068,9;
2025-05-26 20:03:33.890;1,0591;-468,89;-3601,8;
2025-05-26 20:03:33.891;3,6337;-545,24;-2955,4;
2025-05-26 20:03:33.892;0,79335;-592,87;-2153,9;
2025-05-26 20:03:33.893;0,54887;-609,64;-1251,9;
2025-05-26 20:03:33.894;0,73736;-594,84;-280,6;
2025-05-26 20:03:33.895;1,2541;-549,51;695,42;
2025-05-26 20:03:33.896;2,9796;-476,59;1646;
2025-05-26 20:03:33.897;1,3515;-380;2506,3;
2025-05-26 20:03:33.898;-0,29017;-264,48;3250,9;
2025-05-26 20:03:33.899;-2,4931;-136,01;3822,1;
2025-05-26 20:03:33.900;0,16525;-2,2432;4208,5;
2025-05-26 20:03:33.901;0,1286;131,53;4367,3;
2025-05-26 20:03:33.902;1,8813;258,58;4310,3;
2025-05-26 20:03:33.903;-2,8391;371,9;4020,1;
2025-05-26 20:03:33.904;-3,2603;467,26;3532;
2025-05-26 20:03:33.905;-0,64275;539,33;2856,2;
2025-05-26 20:03:33.906;0,74582;584,58;2045,1;
2025-05-26 20:03:33.907;0,57281;601,21;1127;
2025-05-26 20:03:33.907;2,2938;587,77;161,57;
2025-05-26 20:03:33.909;2,3805;544,69;-816,91;
2025-05-26 20:03:33.910;-1,3898;473,58;-1750,8;
2025-05-26 20:03:33.911;-0,083639;378,3;-2601,9;
2025-05-26 20:03:33.912;0,70411;262,44;-3320,9;
2025-05-26 20:03:33.913;0,5184;132,27;-3875,1;
2025-05-26 20:03:33.914;0,93331;-5,8779;-4228,6;
2025-05-26 20:03:33.914;-1,9721;-144,42;-4366,2;
2025-05-26 20:03:33.916;-1,2449;-276,27;-4273,5;
2025-05-26 20:03:33.917;1,062;-394,29;-3962;
2025-05-26 20:03:33.918;2,2693;-491,47;-3442,3;
2025-05-26 20:03:33.919;-1,3051;-562,92;-2751,5;
2025-05-26 20:03:33.920;-0,65446;-604,31;-1916;
2025-05-26 20:03:33.921;1,9338;-613,92;-993,67;
2025-05-26 20:03:33.922;2,4498;-591,55;-12,734;
2025-05-26 20:03:33.923;-0,11057;-538,14;958,76;
2025-05-26 20:03:33.924;-0,0097416;-457,81;1893,1;
2025-05-26 20:03:33.925;1,0207;-354,59;2722,9;
2025-05-26 20:03:33.926;-0,9347;-233,47;3427,4;
2025-05-26 20:03:33.927;0,56748;-101,98;3946,3;
2025-05-26 20:03:33.928;0,43674;33,937;4275,3;
2025-05-26 20:03:33.929;-3,3757;167,64;4373,9;
2025-05-26 20:03:33.930;-1,4656;292,66;4254,2;
2025-05-26 20:03:33.931;0,09856;402,65;3906,3;
2025-05-26 20:03:33.932;2,3684;492,76;3365,8;
2025-05-26 20:03:33.933;1,1998;558,2;2648,1;
2025-05-26 20:03:33.934;0,060377;596,39;1805;
2025-05-26 20:03:33.935;-0,85184;605,02;869,05;
2025-05-26 20:03:33.936;0,15545;582,89;-104,54;
2025-05-26 20:03:33.937;1,3835;531,46;-1075,3;
2025-05-26 20:03:33.938;0,91834;452,26;-1990,1;
2025-05-26 20:03:33.939;0,40169;349,02;-2811;
2025-05-26 20:03:33.940;0,061105;227,09;-3487,3;
2025-05-26 20:03:33.940;-1,254;92,376;-3991,3;
2025-05-26 20:03:33.942;-0,72413;-48,54;-4286,9;
2025-05-26 20:03:33.943;0,28609;-187,07;-4364,8;
2025-05-26 20:03:33.944;-0,051858;-316,24;-4211;
2025-05-26 20:03:33.945;-1,1988;-429,02;-3843,1;
2025-05-26 20:03:33.946;1,6546;-518,69;-3271,2;
2025-05-26 20:03:33.947;0,029347;-581,35;-2540,2;
2025-05-26 20:03:33.947;-2,112;-612,68;-1674,2;
2025-05-26 20:03:33.949;0,12197;-612,27;-731,01;
2025-05-26 20:03:33.950;1,7647;-579,7;254,97;
2025-05-26 20:03:33.951;2,4288;-517,35;1219,2;
2025-05-26 20:03:33.952;0,64679;-429,7;2132,3;
2025-05-26 20:03:33.953;0,89088;-320,95;2929,4;
2025-05-26 20:03:33.954;0,67448;-196,77;3588,9;
2025-05-26 20:03:33.955;-2,3099;-63,912;4057;
2025-05-26 20:03:33.956;-0,40275;71,353;4325,5;
2025-05-26 20:03:33.957;0,047586;202,57;4362,1;
2025-05-26 20:03:33.958;0,94017;323,21;4181;
2025-05-26 20:03:33.959;0,77833;428,31;3774,4;
2025-05-26 20:03:33.960;-2,3357;512,14;3183,5;
2025-05-26 20:03:33.961;-1,9574;570,88;2424,8;
2025-05-26 20:03:33.962;-0,15955;601,96;1553,9;
2025-05-26 20:03:33.963;0,79506;602,6;601,86;
2025-05-26 20:03:33.964;0,99196;572,53;-372,9;
2025-05-26 20:03:33.965;2,2069;513,54;-1333,6;
2025-05-26 20:03:33.966;1,4448;426,88;-2224,5;
2025-05-26 20:03:33.967;0,34071;317,6;-3010,6;
2025-05-26 20:03:33.968;-1,3627;190,91;-3641,7;
2025-05-26 20:03:33.969;-0,36988;53,005;-4092;
2025-05-26 20:03:33.970;0,78733;-87,913;-4329,4;
2025-05-26 20:03:33.971;-0,26292;-224,36;-4345,5;
2025-05-26 20:03:33.972;-0,87739;-348,99;-4131,5;
2025-05-26 20:03:33.973;0,045309;-455,24;-3707,8;
2025-05-26 20:03:33.973;0,33575;-536,74;-3088,5;
2025-05-26 20:03:33.975;-0,88312;-589,85;-2318,2;
2025-05-26 20:03:33.976;0,37805;-611,68;-1426;
2025-05-26 20:03:33.977;2,8681;-601,68;-469,51;
2025-05-26 20:03:33.978;0,67593;-560,86;516,92;
2025-05-26 20:03:33.979;-0,29278;-492,1;1469,8;
2025-05-26 20:03:33.980;2,0915;-399,35;2359,1;
2025-05-26 20:03:33.981;-0,30201;-287,16;3119,7;
2025-05-26 20:03:33.982;-0,11106;-161,33;3734,9;
2025-05-26 20:03:33.983;-1,4683;-28,978;4148,8;
2025-05-26 20:03:33.984;-1,1764;104,6;4359,2;
2025-05-26 20:03:33.985;-0,12897;233,19;4333,3;
2025-05-26 20:03:33.986;1,8692;349,69;4092,2;
2025-05-26 20:03:33.987;2,0663;449,61;3630,3;
2025-05-26 20:03:33.988;-3,2036;527,69;2992,8;
2025-05-26 20:03:33.989;-3,2338;580,09;2197,5;
2025-05-26 20:03:33.990;-1,1983;604,01;1300,8;
2025-05-26 20:03:33.991;-0,098624;597,42;336,44;
2025-05-26 20:03:33.992;1,602;560,18;-639,43;
2025-05-26 20:03:33.993;1,3289;493,87;-1587,4;
2025-05-26 20:03:33.994;1,6523;401,24;-2453,9;
2025-05-26 20:03:33.995;1,8081;286,61;-3201,2;
2025-05-26 20:03:33.996;-2,473;156,46;-3785,8;
2025-05-26 20:03:33.997;-0,95762;16,875;-4179,7;
2025-05-26 20:03:33.998;0,68182;-124,08;-4356,4;
2025-05-26 20:03:33.999;1,8992;-258,27;-4310,2;
2025-05-26 20:03:34.000;2,0973;-379;-4035,8;
2025-05-26 20:03:34.001;0,024388;-479,28;-3558,3;
2025-05-26 20:03:34.002;1,4558;-553,71;-2892,4;
2025-05-26 20:03:34.003;-0,17014;-598,99;-2087,6;
2025-05-26 20:03:34.004;1,0816;-612,48;-1171;
2025-05-26 20:03:34.005;0,073228;-593,88;-204,44;
2025-05-26 20:03:34.006;0,8;-545,52;781,59;
2025-05-26 20:03:34.006;-0,83808;-469,56;1717,6;
2025-05-26 20:03:34.008;1,5407;-370,94;2579,4;
2025-05-26 20:03:34.009;-0,15267;-254,47;3302,8;
2025-05-26 20:03:34.010;-1,1185;-125,73;3868,8;
2025-05-26 20:03:34.011;-0,48006;7,7743;4227,3;
2025-05-26 20:03:34.012;1,2986;141,19;4377,3;
2025-05-26 20:03:34.013;-1,2341;267,24;4290,6;
2025-05-26 20:03:34.014;-3,8877;379,89;3990;
2025-05-26 20:03:34.015;-1,7347;474,53;3476,5;
2025-05-26 20:03:34.016;-0,32878;545,48;2792,7;
2025-05-26 20:03:34.017;1,657;589,45;1964,4;
2025-05-26 20:03:34.018;3,1957;604,36;1045,6;
2025-05-26 20:03:34.019;4,1736;588,77;70,365;
2025-05-26 20:03:34.020;2,4109;542,69;-902,1;
2025-05-26 20:03:34.021;-1,8025;468,38;-1834,3;
2025-05-26 20:03:34.022;-1,0785;369,55;-2671,3;
2025-05-26 20:03:34.023;0,29465;250,72;-3379,2;
2025-05-26 20:03:34.024;-2,6402;117,79;-3913,1;
2025-05-26 20:03:34.025;-2,1877;-21,875;-4251,2;
2025-05-26 20:03:34.026;-0,81909;-160,86;-4365,1;
2025-05-26 20:03:34.027;-0,17765;-291,85;-4257,9;
2025-05-26 20:03:34.028;0,075493;-407,25;-3924,2;
2025-05-26 20:03:34.029;3,1547;-501,21;-3391,8;
2025-05-26 20:03:34.030;2,2394;-569,13;-2681,8;
2025-05-26 20:03:34.031;1,6573;-606,36;-1843,4;
2025-05-26 20:03:34.032;-1,22;-612;-906,12;
2025-05-26 20:03:34.032;-1,3868;-586,07;68,434;
2025-05-26 20:03:34.034;1,0712;-529,99;1046,2;
2025-05-26 20:03:34.035;0,40484;-447,52;1963,8;
2025-05-26 20:03:34.036;0,96539;-343,02;2793,1;
2025-05-26 20:03:34.037;1,6398;-221,71;3473,7;
2025-05-26 20:03:34.038;-1,3776;-90,061;3988,1;
2025-05-26 20:03:34.039;-1,2256;45,031;4288,2;
2025-05-26 20:03:34.039;0,69407;177,68;4377;
2025-05-26 20:03:34.041;-0,7417;300,7;4228,4;
2025-05-26 20:03:34.042;1,2649;409,05;3870,8;
2025-05-26 20:03:34.043;0,90165;497,09;3306,1;
2025-05-26 20:03:34.044;-2,824;560,16;2582,3;
2025-05-26 20:03:34.045;-2,0977;596,43;1723;
2025-05-26 20:03:34.046;-0,089552;602,79;787,09;
2025-05-26 20:03:34.047;-0,099268;578,58;-193,07;
2025-05-26 20:03:34.048;-0,015571;524,95;-1157,2;
2025-05-26 20:03:34.049;1,6585;443,73;-2068,7;
2025-05-26 20:03:34.050;1,1402;339,29;-2874,3;
2025-05-26 20:03:34.051;2,525;216,15;-3540,2;
2025-05-26 20:03:34.052;0,55084;81,072;-4024;
2025-05-26 20:03:34.053;-1,072;-58,71;-4304,1;
2025-05-26 20:03:34.054;-0,72325;-196,32;-4357,8;
2025-05-26 20:03:34.055;1,3936;-323,46;-4187,7;
2025-05-26 20:03:34.056;-0,34378;-433,3;-3796,3;
2025-05-26 20:03:34.057;-0,1823;-520,37;-3213,7;
2025-05-26 20:03:34.058;0,8102;-580,27;-2463,5;
2025-05-26 20:03:34.059;1,3364;-608,62;-1596;
2025-05-26 20:03:34.060;2,4338;-605,35;-641,47;
2025-05-26 20:03:34.061;-0,047316;-570,94;335,52;
2025-05-26 20:03:34.062;-0,013973;-507,28;1305,1;
2025-05-26 20:03:34.063;0,93696;-418,7;2200,6;
2025-05-26 20:03:34.064;0,57796;-309,84;2996,5;
2025-05-26 20:03:34.065;-1,5516;-185,65;3631,5;
2025-05-26 20:03:34.065;-0,67156;-53,524;4092,9;
2025-05-26 20:03:34.067;0,7155;80,351;4332,3;
2025-05-26 20:03:34.068;-1,2244;210,22;4359,2;
2025-05-26 20:03:34.069;-0,92236;329,32;4150,4;
2025-05-26 20:03:34.070;1,8375;432,6;3735,9;
2025-05-26 20:03:34.071;-1,0238;514,51;3123;
2025-05-26 20:03:34.072;-2,4638;570,99;2360,3;
2025-05-26 20:03:34.072;0,20975;600,32;1474,8;
2025-05-26 20:03:34.074;0,31675;598,69;523,6;
2025-05-26 20:03:34.075;0,2499;567,22;-457;
2025-05-26 20:03:34.076;1,9419;506,12;-1411,6;
2025-05-26 20:03:34.077;2,7023;418,46;-2298,4;
2025-05-26 20:03:34.078;0,065944;308,06;-3069,6;
2025-05-26 20:03:34.079;-0,74948;180,45;-3690,5;
2025-05-26 20:03:34.080;-1,606;42,518;-4120,3;
2025-05-26 20:03:34.081;-0,042417;-99,019;-4342,3;
2025-05-26 20:03:34.082;-0,56529;-235,39;-4334,4;
2025-05-26 20:03:34.083;-1,3879;-359,42;-4105,1;
2025-05-26 20:03:34.084;-0,37254;-464,52;-3658;
2025-05-26 20:03:34.085;1,7286;-544,93;-3029;
2025-05-26 20:03:34.086;2,3438;-595,99;-2239,4;
2025-05-26 20:03:34.087;0,79813;-615,36;-1346,8;
2025-05-26 20:03:34.088;1,0076;-602,26;-377,78;
2025-05-26 20:03:34.089;-2,3089;-558,22;601,77;
2025-05-26 20:03:34.090;0,28728;-486,13;1559,1;
2025-05-26 20:03:34.091;1,1802;-389,96;2429,8;
2025-05-26 20:03:34.092;1,9808;-274,96;3188,5;
2025-05-26 20:03:34.093;-0,78159;-146,95;3776,6;
2025-05-26 20:03:34.094;-2,2377;-12,816;4181,7;
2025-05-26 20:03:34.095;-0,38661;121,07;4362,4;
2025-05-26 20:03:34.096;2,0253;248,86;4325,2;
2025-05-26 20:03:34.097;1,5261;363,87;4056,3;
2025-05-26 20:03:34.098;-1,7422;461,38;3586;
2025-05-26 20:03:34.098;-1,0961;535,81;2925,1;
2025-05-26 20:03:34.100;-1,6142;584,06;2125,6;
2025-05-26 20:03:34.101;0,95602;603,92;1215,4;
2025-05-26 20:03:34.102;1,9271;593,04;253,08;
2025-05-26 20:03:34.103;2,9625;552,01;-726,08;
2025-05-26 20:03:34.104;0,36158;482,72;-1663,8;
2025-05-26 20:03:34.105;0,054596;388,04;-2524,2;
2025-05-26 20:03:34.106;-0,36206;272,06;-3255,6;
2025-05-26 20:03:34.107;-1,1651;141,43;-3828,7;
2025-05-26 20:03:34.108;-0,8717;2,8225;-4202,5;
2025-05-26 20:03:34.109;1,219;-137;-4363,2;
2025-05-26 20:03:34.110;-0,46059;-269,2;-4293,6;
2025-05-26 20:03:34.111;-2,4544;-387,4;-4004,4;
2025-05-26 20:03:34.112;0,54458;-485,62;-3503,5;
2025-05-26 20:03:34.113;1,0457;-557,51;-2828,9;
2025-05-26 20:03:34.114;2,1171;-600,1;-2006,1;
2025-05-26 20:03:34.115;2,0243;-611,4;-1089,6;
2025-05-26 20:03:34.116;-2,6849;-590,08;-111,38;
2025-05-26 20:03:34.117;-0,6632;-539,63;863,53;
2025-05-26 20:03:34.118;0,693;-462,15;1804,1;
2025-05-26 20:03:34.119;-1,1076;-361,61;2646,4;
2025-05-26 20:03:34.120;-0,9748;-243,93;3365,5;
2025-05-26 20:03:34.121;0,055359;-114,54;3904,1;
2025-05-26 20:03:34.122;-2,7623;19,639;4254,1;
2025-05-26 20:03:34.123;-0,4708;152,7;4373,3;
2025-05-26 20:03:34.124;0,48859;277,71;4275,5;
2025-05-26 20:03:34.125;3,1711;389,35;3946,4;
2025-05-26 20:03:34.126;1,4597;481,76;3423,5;
2025-05-26 20:03:34.127;-0,070276;550,14;2718,4;
2025-05-26 20:03:34.128;-0,53017;592,04;1886,5;
2025-05-26 20:03:34.129;-0,042703;604,03;956,03;
2025-05-26 20:03:34.130;2,5726;585,24;-14,8;
2025-05-26 20:03:34.131;2,1798;537,04;-989,02;
2025-05-26 20:03:34.131;-0,46885;460,14;-1910,4;
2025-05-26 20:03:34.133;-0,91763;359,09;-2740,9;
2025-05-26 20:03:34.134;0,79135;238,88;-3432;
2025-05-26 20:03:34.135;0,024007;104,69;-3952,6;
2025-05-26 20:03:34.136;-1,6778;-35,045;-4268,8;
2025-05-26 20:03:34.137;-2,0426;-173,56;-4366,9;
2025-05-26 20:03:34.138;-1,5779;-303,39;-4235,2;
2025-05-26 20:03:34.139;0,31559;-416,81;-3887,6;
2025-05-26 20:03:34.140;2,122;-508,49;-3335,1;
2025-05-26 20:03:34.141;2,5063;-573,24;-2619;
2025-05-26 20:03:34.142;1,4353;-607,76;-1764,6;
2025-05-26 20:03:34.143;-0,34522;-610,14;-829,69;
2025-05-26 20:03:34.144;1,7216;-581,49;155;
2025-05-26 20:03:34.145;0,19383;-523,31;1122,2;
2025-05-26 20:03:34.146;0,0045874;-438,58;2044,7;
2025-05-26 20:03:34.147;-0,60611;-332,89;2853,2;
2025-05-26 20:03:34.148;-0,97327;-210,67;3530,4;
2025-05-26 20:03:34.149;0,54697;-78,313;4018,9;
2025-05-26 20:03:34.150;-0,76906;56,665;4310,3;
2025-05-26 20:03:34.151;0,60516;188,86;4369,4;
2025-05-26 20:03:34.152;1,1116;311,6;4210,6;
2025-05-26 20:03:34.153;-0,14783;418,87;3825,2;
2025-05-26 20:03:34.154;1,209;505,6;3251,9;
2025-05-26 20:03:34.155;-0,77141;566,95;2507,5;
2025-05-26 20:03:34.156;-1,2606;600,74;1643,7;
2025-05-26 20:03:34.157;-1,0971;604,19;696,94;
2025-05-26 20:03:34.157;-0,52101;576,93;-279,26;
2025-05-26 20:03:34.159;1,244;519,91;-1246,4;
2025-05-26 20:03:34.160;1,6785;435,71;-2146,8;
2025-05-26 20:03:34.161;1,0788;328,25;-2945;
2025-05-26 20:03:34.162;0,56462;202,89;-3591,6;
2025-05-26 20:03:34.163;-1,1985;66,33;-4060,4;
2025-05-26 20:03:34.164;-1,3725;-74,172;-4317,1;
2025-05-26 20:03:34.164;-0,65818;-211,43;-4354,3;
2025-05-26 20:03:34.166;2,1402;-337,37;-4159,7;
2025-05-26 20:03:34.167;1,9128;-445,1;-3756,3;
2025-05-26 20:03:34.168;-1,7439;-529,75;-3153;
2025-05-26 20:03:34.169;-0,06329;-586,1;-2395;
2025-05-26 20:03:34.170;2,1782;-611,52;-1512;
2025-05-26 20:03:34.171;1,774;-604,91;-560,48;
2025-05-26 20:03:34.172;-0,81871;-566,93;426,44;
2025-05-26 20:03:34.173;0,69815;-500,55;1382,9;
2025-05-26 20:03:34.174;0,59508;-409,44;2279,4;
2025-05-26 20:03:34.175;-0,36944;-298,32;3053,4;
2025-05-26 20:03:34.176;0,64596;-172,93;3683,6;
2025-05-26 20:03:34.177;-0,64993;-40,022;4117,9;
2025-05-26 20:03:34.178;-1,7437;94,343;4349,6;
2025-05-26 20:03:34.179;-0,91382;223,54;4346,3;
2025-05-26 20:03:34.180;0,54809;341,26;4127,2;
2025-05-26 20:03:34.181;1,3801;442,43;3685,6;
2025-05-26 20:03:34.182;-2,9703;521,62;3065;
2025-05-26 20:03:34.183;-1,4387;575,32;2282,9;
2025-05-26 20:03:34.184;0,30732;600,53;1395,4;
2025-05-26 20:03:34.185;1,5936;595,35;434,43;
2025-05-26 20:03:34.186;3,6887;560,61;-541,81;
2025-05-26 20:03:34.187;3,0203;496,59;-1496,3;
2025-05-26 20:03:34.188;-0,79956;406,54;-2371,8;
2025-05-26 20:03:34.189;-0,15475;295,06;-3133,6;
2025-05-26 20:03:34.190;1,4837;167,13;-3735,4;
2025-05-26 20:03:34.190;-1,7762;29,855;-4150,7;
2025-05-26 20:03:34.192;-4,1558;-109,27;-4348,5;
2025-05-26 20:03:34.193;-1,5415;-243,52;-4323,7;
2025-05-26 20:03:34.194;-1,3378;-365,08;-4069,9;
2025-05-26 20:03:34.195;-0,37929;-467,17;-3609,1;
2025-05-26 20:03:34.196;1,0048;-545,01;-2958,6;
2025-05-26 20:03:34.197;3,2576;-593,79;-2164,4;
2025-05-26 20:03:34.198;1,3878;-611,86;-1256,8;
2025-05-26 20:03:34.199;1,6066;-597,63;-292,71;
2025-05-26 20:03:34.200;0,26957;-552,73;693,04;
2025-05-26 20:03:34.201;0,12928;-480,27;1634,8;
2025-05-26 20:03:34.202;-0,28022;-383,54;2506;
2025-05-26 20:03:34.203;0,54951;-267,7;3241,4;
2025-05-26 20:03:34.204;1,5383;-139,03;3824,2;
2025-05-26 20:03:34.205;0,0072935;-4,2011;4201,2;
2025-05-26 20:03:34.206;-3,5802;130,64;4372,3;
2025-05-26 20:03:34.207;-1,6017;258,84;4305,6;
2025-05-26 20:03:34.208;0,08503;373,67;4027,1;
2025-05-26 20:03:34.209;2,227;470,36;3532,7;
2025-05-26 20:03:34.210;-0,042572;543,02;2866,5;
2025-05-26 20:03:34.211;-1,0424;588,74;2050,2;
2025-05-26 20:03:34.212;-1,2512;605,15;1139,8;
2025-05-26 20:03:34.213;-0,27815;590,65;169,13;
2025-05-26 20:03:34.214;1,3328;546,18;-804,83;
2025-05-26 20:03:34.215;2,245;473,25;-1742,5;
2025-05-26 20:03:34.216;3,8514;375,57;-2591,6;
2025-05-26 20:03:34.217;1,5998;258,09;-3313,5;
