Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:07.490;2,2739;37,88;4339;
2025-05-26 20:06:07.491;3,8256;97,363;4390,8;
2025-05-26 20:06:07.492;5,7607;154,91;4361,3;
2025-05-26 20:06:07.493;7,2922;208,97;4241,3;
2025-05-26 20:06:07.494;4,713;260,09;4042,7;
2025-05-26 20:06:07.495;6,5542;306,79;3761;
2025-05-26 20:06:07.496;4,0237;348,53;3412,7;
2025-05-26 20:06:07.497;7,0781;385,06;2993,1;
2025-05-26 20:06:07.498;3,7317;415,56;2522,8;
2025-05-26 20:06:07.499;-3,6408;439,31;2000;
2025-05-26 20:06:07.500;-4,0055;455,11;1445,6;
2025-05-26 20:06:07.501;-4,6913;463,31;859,06;
2025-05-26 20:06:07.502;-4,0424;461,97;261,84;
2025-05-26 20:06:07.503;-3,0338;451,4;-344,38;
2025-05-26 20:06:07.504;-3,5988;431,34;-939,41;
2025-05-26 20:06:07.505;-7,4959;401,81;-1520,4;
2025-05-26 20:06:07.506;-6,6767;363,09;-2070,7;
2025-05-26 20:06:07.507;-4,9243;315,73;-2584,9;
2025-05-26 20:06:07.508;-3,5237;261,46;-3048,1;
2025-05-26 20:06:07.509;-1,3507;201,56;-3456,2;
2025-05-26 20:06:07.510;-3,1118;136,52;-3796;
2025-05-26 20:06:07.511;-4,1391;69,207;-4065,2;
2025-05-26 20:06:07.512;-0,85775;0,43497;-4254,2;
2025-05-26 20:06:07.513;0,41336;-68,375;-4362,1;
2025-05-26 20:06:07.514;2,5061;-135,11;-4382,8;
2025-05-26 20:06:07.515;3,6753;-199,35;-4320,9;
2025-05-26 20:06:07.516;3,2755;-258,53;-4170,2;
2025-05-26 20:06:07.517;4,1734;-312,89;-3940,4;
2025-05-26 20:06:07.518;5,1884;-360,32;-3632,2;
2025-05-26 20:06:07.519;5,4837;-399,94;-3255,7;
2025-05-26 20:06:07.520;5,7929;-431,43;-2815,6;
2025-05-26 20:06:07.521;6,1831;-453,5;-2324,5;
2025-05-26 20:06:07.522;6,2369;-466,16;-1786,9;
2025-05-26 20:06:07.523;6,8095;-469,1;-1218;
2025-05-26 20:06:07.524;6,2218;-462,49;-624,49;
2025-05-26 20:06:07.525;-2,7834;-446,6;-21,874;
2025-05-26 20:06:07.526;-1,9999;-422,07;583,22;
2025-05-26 20:06:07.527;-1,3977;-390,07;1175,4;
2025-05-26 20:06:07.528;0,54211;-351,21;1748;
2025-05-26 20:06:07.529;-5,9901;-307,17;2284,8;
2025-05-26 20:06:07.530;-7,8781;-257,92;2782;
2025-05-26 20:06:07.531;-6,9747;-205,28;3223,6;
2025-05-26 20:06:07.532;-6,661;-149,99;3607,7;
2025-05-26 20:06:07.533;-2,8738;-92,75;3919,2;
2025-05-26 20:06:07.534;-4,7023;-34,503;4159;
2025-05-26 20:06:07.535;-4,5069;23,708;4314,2;
2025-05-26 20:06:07.536;-1,6841;81,209;4390,5;
2025-05-26 20:06:07.537;0,2935;137,58;4375,3;
2025-05-26 20:06:07.538;2,5562;191,85;4279,8;
2025-05-26 20:06:07.539;4,6081;243,09;4095;
2025-05-26 20:06:07.540;6,971;290,87;3836;
2025-05-26 20:06:07.541;8,6881;334,48;3497,5;
2025-05-26 20:06:07.542;5,5045;372,83;3097,2;
2025-05-26 20:06:07.543;6,639;405,05;2632,7;
2025-05-26 20:06:07.544;0,28156;431,25;2123,7;
2025-05-26 20:06:07.545;-0,15083;449,21;1572,2;
2025-05-26 20:06:07.546;0,26856;458,58;994,24;
2025-05-26 20:06:07.547;0,38993;460,11;394,53;
2025-05-26 20:06:07.548;0,3398;451;-208,67;
2025-05-26 20:06:07.549;-0,73095;432,62;-811,18;
2025-05-26 20:06:07.550;-2,7706;405,43;-1394,5;
2025-05-26 20:06:07.551;-2,5391;369,03;-1955,2;
2025-05-26 20:06:07.552;-4,4314;324,32;-2475,9;
2025-05-26 20:06:07.553;-6,3285;272,43;-2952,9;
2025-05-26 20:06:07.554;-6,6123;214,69;-3371,5;
2025-05-26 20:06:07.555;-6,0001;151,83;-3729,6;
2025-05-26 20:06:07.556;-4,0923;85,502;-4012,3;
2025-05-26 20:06:07.557;-3,1292;18,055;-4221;
2025-05-26 20:06:07.558;-1,3145;-50,506;-4344,9;
2025-05-26 20:06:07.559;-0,30734;-118,14;-4386,5;
2025-05-26 20:06:07.560;1,6022;-182,21;-4339,6;
2025-05-26 20:06:07.561;2,8389;-243,3;-4210,1;
2025-05-26 20:06:07.562;5,1581;-298,98;-3995,7;
2025-05-26 20:06:07.563;4,6181;-348,03;-3705,3;
2025-05-26 20:06:07.564;6,5169;-389,73;-3341,5;
2025-05-26 20:06:07.565;5,3044;-423,29;-2916,3;
2025-05-26 20:06:07.566;2,2462;-447,64;-2433,8;
2025-05-26 20:06:07.567;1,7104;-462,75;-1905,9;
2025-05-26 20:06:07.568;1,3312;-468,49;-1341,7;
2025-05-26 20:06:07.569;2,1633;-464;-754,33;
2025-05-26 20:06:07.570;2,5291;-450,39;-150,89;
2025-05-26 20:06:07.571;0,7389;-428,07;453,02;
2025-05-26 20:06:07.572;-1,7256;-397,06;1050,2;
2025-05-26 20:06:07.573;-3,3886;-359,27;1625,7;
2025-05-26 20:06:07.574;-3,7875;-315,12;2173,5;
2025-05-26 20:06:07.575;-1,224;-265,69;2676,3;
2025-05-26 20:06:07.576;-3,8263;-212,65;3133,8;
2025-05-26 20:06:07.577;-3,176;-157,04;3528,1;
2025-05-26 20:06:07.578;-1,0516;-100,01;3859,2;
2025-05-26 20:06:07.579;-2,0633;-41,914;4111,8;
2025-05-26 20:06:07.580;-0,84851;15,456;4289,6;
2025-05-26 20:06:07.581;1,0028;72,045;4379,2;
2025-05-26 20:06:07.582;3,7739;127,45;4388,2;
2025-05-26 20:06:07.583;3,2921;180,19;4306,2;
2025-05-26 20:06:07.584;0,94939;231,31;4144,7;
2025-05-26 20:06:07.585;4,8329;279;3898,8;
2025-05-26 20:06:07.586;3,1175;323,09;3580,7;
2025-05-26 20:06:07.587;0,2755;363,17;3189,7;
2025-05-26 20:06:07.588;2,5967;398,06;2742,4;
2025-05-26 20:06:07.589;2,4493;427,1;2239,3;
2025-05-26 20:06:07.590;1,6054;448,52;1699,6;
2025-05-26 20:06:07.591;1,7379;462,11;1124,1;
2025-05-26 20:06:07.592;-0,19666;466,51;531,99;
2025-05-26 20:06:07.593;-1,1115;460,48;-73,776;
2025-05-26 20:06:07.594;0,85919;444,53;-673,92;
2025-05-26 20:06:07.595;-0,64103;419,06;-1265,2;
2025-05-26 20:06:07.596;-4,8306;383,07;-1828,5;
2025-05-26 20:06:07.597;-3,3233;338,29;-2362;
2025-05-26 20:06:07.598;-1,7838;285,67;-2847,2;
2025-05-26 20:06:07.599;-1,727;226,46;-3282,6;
2025-05-26 20:06:07.600;0,16788;162,43;-3652,3;
2025-05-26 20:06:07.601;0,25588;94,626;-3955,3;
2025-05-26 20:06:07.602;-1,4474;24,926;-4179,4;
2025-05-26 20:06:07.603;1,4293;-45,301;-4324,5;
2025-05-26 20:06:07.604;1,0233;-114,64;-4382,9;
2025-05-26 20:06:07.605;1,1775;-180,64;-4357,5;
2025-05-26 20:06:07.606;-0,67351;-242,44;-4245,2;
2025-05-26 20:06:07.607;0,52824;-298,46;-4050;
2025-05-26 20:06:07.608;2,1735;-347,18;-3775,1;
2025-05-26 20:06:07.609;-0,30048;-387,94;-3428,1;
2025-05-26 20:06:07.610;-0,95562;-419,7;-3013,7;
2025-05-26 20:06:07.611;0,84904;-442,56;-2543,8;
2025-05-26 20:06:07.612;0,14981;-456,26;-2023,8;
2025-05-26 20:06:07.613;0,33301;-461,51;-1467,4;
2025-05-26 20:06:07.614;0,6949;-458,44;-882,11;
2025-05-26 20:06:07.615;0,63162;-447,13;-284,04;
2025-05-26 20:06:07.616;-0,67476;-428,94;323,56;
2025-05-26 20:06:07.617;0,038598;-403,19;921,19;
2025-05-26 20:06:07.618;1,1403;-370,56;1504,7;
2025-05-26 20:06:07.619;-2,5802;-332,6;2056,8;
2025-05-26 20:06:07.620;-1,1213;-288,23;2573,7;
2025-05-26 20:06:07.621;-0,81626;-237,87;3038,2;
2025-05-26 20:06:07.622;-0,31013;-183,76;3449,6;
2025-05-26 20:06:07.623;1,8989;-125,42;3791,3;
2025-05-26 20:06:07.624;4,0671;-64,411;4064,3;
2025-05-26 20:06:07.625;-0,55381;-2,126;4255,6;
2025-05-26 20:06:07.626;-3,0777;60,59;4367,4;
2025-05-26 20:06:07.627;-0,10344;121,9;4390,1;
2025-05-26 20:06:07.628;1,3517;180,97;4331,1;
2025-05-26 20:06:07.629;3,2735;236,2;4183,1;
2025-05-26 20:06:07.630;4,5255;286,81;3958,2;
2025-05-26 20:06:07.631;3,4675;332,29;3652,1;
2025-05-26 20:06:07.632;5,273;371,89;3280,7;
2025-05-26 20:06:07.633;4,614;405,05;2842,5;
2025-05-26 20:06:07.634;1,3131;431,25;2354,5;
2025-05-26 20:06:07.635;0,30774;450,45;1819,2;
2025-05-26 20:06:07.636;0,50223;462,05;1255,8;
2025-05-26 20:06:07.637;0,13708;464,72;663,16;
2025-05-26 20:06:07.638;-3,3892;458,91;63,718;
2025-05-26 20:06:07.639;-2,3725;443,58;-541,36;
2025-05-26 20:06:07.640;-1,5016;418,83;-1131,9;
2025-05-26 20:06:07.641;-1,8533;384,79;-1705,8;
2025-05-26 20:06:07.642;-2,3759;341,9;-2244;
2025-05-26 20:06:07.643;-0,43916;291,2;-2743,7;
2025-05-26 20:06:07.644;-6,1356;233,6;-3188,5;
2025-05-26 20:06:07.645;-5,5669;170,67;-3575,8;
2025-05-26 20:06:07.646;-3,2523;104,28;-3893,2;
2025-05-26 20:06:07.647;-1,268;35,67;-4137,3;
2025-05-26 20:06:07.648;0,28262;-32,788;-4299,7;
2025-05-26 20:06:07.649;3,1059;-99,697;-4379,6;
2025-05-26 20:06:07.650;2,8563;-164,15;-4371,9;
2025-05-26 20:06:07.651;-0,79755;-224,05;-4279,5;
2025-05-26 20:06:07.652;-1,1511;-279,24;-4101,6;
2025-05-26 20:06:07.653;-1,5157;-328,72;-3844,9;
2025-05-26 20:06:07.654;0,64869;-371,13;-3511,9;
2025-05-26 20:06:07.655;1,0967;-406,35;-3114,4;
2025-05-26 20:06:07.656;2,6188;-433,93;-2653,9;
2025-05-26 20:06:07.657;2,2126;-452,46;-2145,3;
2025-05-26 20:06:07.658;1,3672;-462,66;-1594,3;
2025-05-26 20:06:07.659;-0,47695;-463,64;-1015,9;
2025-05-26 20:06:07.660;0,19406;-455,35;-416,6;
2025-05-26 20:06:07.661;1,0009;-438,45;187,77;
2025-05-26 20:06:07.662;-0,19276;-412,93;790,6;
2025-05-26 20:06:07.663;-0,46693;-379,53;1376,2;
2025-05-26 20:06:07.664;-0,31921;-339,4;1938,9;
2025-05-26 20:06:07.665;2,1408;-293,17;2462,2;
2025-05-26 20:06:07.666;2,4685;-242,46;2942,4;
2025-05-26 20:06:07.667;-0,63086;-188,26;3363,8;
2025-05-26 20:06:07.668;-0,47904;-131,25;3724,1;
2025-05-26 20:06:07.669;1,4877;-72,899;4009,9;
2025-05-26 20:06:07.670;-2,22;-14,233;4222,1;
2025-05-26 20:06:07.671;-4,2827;44,89;4348,3;
2025-05-26 20:06:07.672;-1,5659;102,34;4394,2;
2025-05-26 20:06:07.673;-0,21858;158,26;4349,7;
2025-05-26 20:06:07.674;1,3067;212,37;4224,1;
2025-05-26 20:06:07.675;2,4578;262,56;4011,8;
2025-05-26 20:06:07.676;3,5565;309,62;3727,1;
2025-05-26 20:06:07.677;5,0114;352,33;3364,8;
2025-05-26 20:06:07.678;4,7792;388,97;2944,1;
2025-05-26 20:06:07.679;3,0996;419,27;2462,3;
2025-05-26 20:06:07.680;4,1839;442,07;1940;
2025-05-26 20:06:07.681;2,7962;456,73;1376,8;
2025-05-26 20:06:07.682;1,4298;462,44;792,88;
2025-05-26 20:06:07.683;-1,8239;458,36;190,21;
2025-05-26 20:06:07.684;-1,6798;445,52;-411,61;
2025-05-26 20:06:07.685;-1,7266;422,64;-1008,6;
2025-05-26 20:06:07.686;-0,57202;390,7;-1584,6;
2025-05-26 20:06:07.687;-2,3939;351,52;-2133,7;
2025-05-26 20:06:07.688;-4,5683;303,95;-2640;
2025-05-26 20:06:07.689;-3,0856;250,52;-3099,5;
2025-05-26 20:06:07.690;-1,0581;192,23;-3497,8;
2025-05-26 20:06:07.691;-1,7393;129,44;-3832,1;
2025-05-26 20:06:07.692;-3,0397;64,2;-4090,7;
2025-05-26 20:06:07.693;-1,9143;-2,914;-4271,8;
2025-05-26 20:06:07.694;0,14943;-70,591;-4367,9;
2025-05-26 20:06:07.695;1,8339;-136,16;-4381,9;
2025-05-26 20:06:07.696;1,7431;-199,6;-4306,4;
2025-05-26 20:06:07.697;3,0744;-259,17;-4148,7;
2025-05-26 20:06:07.698;2,6447;-312,98;-3908,1;
2025-05-26 20:06:07.699;0,46799;-359,97;-3593,1;
2025-05-26 20:06:07.700;-0,78761;-399,89;-3206,9;
2025-05-26 20:06:07.701;-1,1692;-430,9;-2761,8;
2025-05-26 20:06:07.702;-1,6447;-452,2;-2262,2;
2025-05-26 20:06:07.703;-0,48977;-464,7;-1721,6;
2025-05-26 20:06:07.704;-0,78773;-467,4;-1146,9;
2025-05-26 20:06:07.705;0,38811;-460,51;-553,73;
2025-05-26 20:06:07.706;1,6295;-444,96;52,024;
2025-05-26 20:06:07.707;2,7023;-421,5;654,83;
2025-05-26 20:06:07.708;4,8781;-390,24;1246,7;
2025-05-26 20:06:07.709;0,069175;-352,55;1813,4;
2025-05-26 20:06:07.710;-5,783;-309,68;2348,6;
2025-05-26 20:06:07.711;-1,8425;-261,07;2836,8;
2025-05-26 20:06:07.712;-0,59555;-209,13;3275;
2025-05-26 20:06:07.713;-1,4636;-153,37;3647,4;
2025-05-26 20:06:07.714;-1,0537;-95,092;3953,6;
2025-05-26 20:06:07.715;-3,8322;-35,212;4179,8;
2025-05-26 20:06:07.716;-1,934;26,097;4330,1;
2025-05-26 20:06:07.717;-0,29206;86,637;4390,6;
2025-05-26 20:06:07.718;1,0042;146,28;4370,1;
2025-05-26 20:06:07.719;1,9651;203,85;4258,9;
2025-05-26 20:06:07.720;3,0084;257,8;4069,5;
2025-05-26 20:06:07.721;3,5398;307,76;3795,6;
2025-05-26 20:06:07.722;4,7427;352,22;3453,4;
2025-05-26 20:06:07.723;4,6867;389,89;3039,9;
2025-05-26 20:06:07.724;2,9925;420,6;2573,5;
2025-05-26 20:06:07.725;0,69383;443,61;2055,9;
2025-05-26 20:06:07.726;1,2103;458,02;1503,4;
2025-05-26 20:06:07.727;0,35385;463,71;918,98;
2025-05-26 20:06:07.728;-1,2804;460,6;322,02;
2025-05-26 20:06:07.729;-2,4563;448,29;-284,13;
2025-05-26 20:06:07.730;-1,3852;427,15;-880,55;
2025-05-26 20:06:07.731;-0,37261;397,79;-1464,2;
2025-05-26 20:06:07.732;2,5189;360,74;-2017,2;
2025-05-26 20:06:07.733;-1,4718;316,08;-2535,6;
2025-05-26 20:06:07.734;-4,1581;265,03;-3003,5;
2025-05-26 20:06:07.735;-0,90426;208,17;-3418,4;
2025-05-26 20:06:07.736;-1,2586;146,13;-3764,4;
2025-05-26 20:06:07.737;0,79459;81,005;-4041,6;
2025-05-26 20:06:07.738;-7,7669;12,948;-4238;
2025-05-26 20:06:07.739;-4,7701;-56,786;-4354,6;
2025-05-26 20:06:07.740;-2,6736;-125,06;-4383,9;
2025-05-26 20:06:07.741;-0,51693;-191,36;-4329,4;
2025-05-26 20:06:07.742;0,74551;-253,63;-4188;
2025-05-26 20:06:07.743;0,74174;-309,94;-3966,1;
2025-05-26 20:06:07.744;0,68445;-358,87;-3665,6;
2025-05-26 20:06:07.745;1,0818;-399,21;-3296,2;
2025-05-26 20:06:07.746;0,95644;-430,73;-2862,6;
2025-05-26 20:06:07.747;1,0393;-452,09;-2375,2;
2025-05-26 20:06:07.748;0,74699;-463,79;-1842,1;
2025-05-26 20:06:07.749;0,55566;-466,37;-1276;
2025-05-26 20:06:07.750;0,18481;-459,74;-684,55;
2025-05-26 20:06:07.751;-0,035872;-444,73;-82,003;
2025-05-26 20:06:07.752;-0,3245;-422,27;523,35;
2025-05-26 20:06:07.753;-0,94422;-392,52;1116,2;
2025-05-26 20:06:07.754;-1,0465;-356,92;1691,5;
2025-05-26 20:06:07.755;-0,66934;-316,07;2231,1;
2025-05-26 20:06:07.756;-0,16767;-269,42;2733,8;
2025-05-26 20:06:07.757;0,68048;-219,15;3181,1;
2025-05-26 20:06:07.758;1,6894;-164,93;3572,1;
2025-05-26 20:06:07.759;3,2047;-107,33;3891;
2025-05-26 20:06:07.760;4,9944;-47,834;4139,3;
2025-05-26 20:06:07.761;7,53;12,681;4302,7;
2025-05-26 20:06:07.762;7,3967;73,681;4387;
2025-05-26 20:06:07.763;6,2338;133,64;4380,8;
2025-05-26 20:06:07.764;2,0347;190,83;4293;
2025-05-26 20:06:07.765;2,7858;245,22;4117,7;
2025-05-26 20:06:07.766;0,22644;294,83;3865,5;
2025-05-26 20:06:07.767;1,0292;339,2;3534,3;
2025-05-26 20:06:07.768;1,4263;377,91;3139,8;
2025-05-26 20:06:07.769;1,7639;409,62;2681,7;
2025-05-26 20:06:07.770;2,0992;434,3;2177,7;
2025-05-26 20:06:07.771;2,3297;451,26;1629,2;
2025-05-26 20:06:07.772;1,5155;460,37;1054,9;
2025-05-26 20:06:07.773;-0,4355;461,12;456,84;
2025-05-26 20:06:07.774;-1,1102;453,28;-145,63;
2025-05-26 20:06:07.775;-1,9763;437,11;-748,77;
2025-05-26 20:06:07.776;-4,0458;411,79;-1333,2;
2025-05-26 20:06:07.777;-5,0763;377,73;-1897,2;
2025-05-26 20:06:07.778;-4,8432;335,06;-2421,9;
2025-05-26 20:06:07.779;-4,5759;284,05;-2904,6;
2025-05-26 20:06:07.780;-4,8079;226,49;-3329,7;
2025-05-26 20:06:07.781;-5,5075;162,8;-3694,9;
2025-05-26 20:06:07.782;-3,1489;94,645;-3986,3;
2025-05-26 20:06:07.783;-2,0518;24,271;-4202,9;
2025-05-26 20:06:07.784;-0,95756;-47,212;-4335,7;
2025-05-26 20:06:07.785;0,94389;-117,4;-4385,7;
2025-05-26 20:06:07.786;1,5195;-184,23;-4348,4;
2025-05-26 20:06:07.787;2,7668;-246,33;-4226,3;
2025-05-26 20:06:07.788;4,5098;-302,29;-4020,8;
2025-05-26 20:06:07.789;5,5574;-350,48;-3738;
2025-05-26 20:06:07.790;6,4403;-390,32;-3381,3;
2025-05-26 20:06:07.791;5,996;-421,51;-2961,3;
2025-05-26 20:06:07.792;1,2316;-443,39;-2483,7;
2025-05-26 20:06:07.793;1,8907;-456,66;-1960,4;
2025-05-26 20:06:07.794;2,2841;-461,26;-1398,6;
2025-05-26 20:06:07.795;0,43821;-457,07;-814,23;
2025-05-26 20:06:07.796;-0,38285;-445,44;-210,84;
2025-05-26 20:06:07.797;0,075135;-426,17;393,53;
2025-05-26 20:06:07.798;-0,79155;-399,46;992,13;
2025-05-26 20:06:07.799;-4,1182;-366,13;1570,1;
2025-05-26 20:06:07.800;-3,173;-327,06;2121,3;
2025-05-26 20:06:07.801;-3,4233;-281,93;2629,3;
2025-05-26 20:06:07.802;-1,2704;-232,02;3091,4;
2025-05-26 20:06:07.803;-1,2426;-178,36;3491,9;
2025-05-26 20:06:07.804;-0,85807;-121,02;3829,2;
2025-05-26 20:06:07.805;-1,9271;-61,892;4090;
2025-05-26 20:06:07.806;-3,1702;-1,8203;4275;
2025-05-26 20:06:07.807;0,092778;58,818;4373,5;
2025-05-26 20:06:07.808;1,762;118,33;4390,4;
2025-05-26 20:06:07.809;5,0794;175,47;4317,4;
2025-05-26 20:06:07.810;4,5439;230,24;4164,7;
2025-05-26 20:06:07.811;5,6493;281,54;3926,1;
2025-05-26 20:06:07.812;5,56;328,14;3616,4;
2025-05-26 20:06:07.813;3,3501;369,75;3232,5;
2025-05-26 20:06:07.814;5,8647;405,66;2791,3;
2025-05-26 20:06:07.815;3,4578;434,55;2293,4;
2025-05-26 20:06:07.816;-2,7074;455,48;1758,2;
2025-05-26 20:06:07.817;-2,2519;468,07;1184,8;
2025-05-26 20:06:07.818;-1,4942;471,24;594,72;
2025-05-26 20:06:07.819;-1,8888;464,48;-10,952;
2025-05-26 20:06:07.820;-3,419;447,02;-611,44;
2025-05-26 20:06:07.821;-2,4343;419,74;-1204,5;
2025-05-26 20:06:07.822;-2,7966;383,47;-1771,5;
2025-05-26 20:06:07.823;-5,7331;337,71;-2308,5;
2025-05-26 20:06:07.824;-5,9976;284,89;-2799,3;
2025-05-26 20:06:07.825;-4,3185;226,15;-3240,1;
2025-05-26 20:06:07.826;-3,1408;162,88;-3617,8;
2025-05-26 20:06:07.827;-2,8213;96,367;-3928,1;
2025-05-26 20:06:07.828;-2,3314;28,684;-4161;
2025-05-26 20:06:07.829;-0,052669;-38,991;-4315;
2025-05-26 20:06:07.830;1,0308;-105,54;-4382,5;
2025-05-26 20:06:07.831;3,3149;-169,19;-4365,8;
2025-05-26 20:06:07.832;1,6832;-229,55;-4261,7;
2025-05-26 20:06:07.833;0,75314;-284,82;-4075,3;
2025-05-26 20:06:07.834;2,6365;-334,63;-3807,5;
2025-05-26 20:06:07.835;3,4183;-376,99;-3468,9;
2025-05-26 20:06:07.836;3,959;-411,7;-3060,1;
2025-05-26 20:06:07.837;4,7288;-438,23;-2595,3;
2025-05-26 20:06:07.838;3,3222;-455,04;-2079,6;
2025-05-26 20:06:07.839;2,0304;-463,12;-1526;
2025-05-26 20:06:07.840;2,7049;-461,62;-942,27;
2025-05-26 20:06:07.841;0,32934;-450,99;-343,87;
2025-05-26 20:06:07.842;-0,46453;-431,96;263,27;
2025-05-26 20:06:07.843;-0,60725;-405,08;862,12;
2025-05-26 20:06:07.844;-1,2333;-371,49;1447,8;
2025-05-26 20:06:07.845;-1,5761;-332;2003,5;
2025-05-26 20:06:07.846;-1,4953;-286,8;2523,8;
2025-05-26 20:06:07.847;-0,99232;-237,63;2994,4;
2025-05-26 20:06:07.848;-4,7474;-184,8;3411,1;
2025-05-26 20:06:07.849;-2,5244;-128,53;3760;
2025-05-26 20:06:07.850;-5,0112;-70,211;4040,5;
2025-05-26 20:06:07.851;-3,0952;-10,704;4239,6;
2025-05-26 20:06:07.852;-0,85186;49,7;4360,4;
2025-05-26 20:06:07.853;1,1673;109,72;4391,9;
2025-05-26 20:06:07.854;3,223;168,02;4341,5;
2025-05-26 20:06:07.855;5,444;224,2;4201,8;
2025-05-26 20:06:07.856;5,8692;276,64;3985,6;
2025-05-26 20:06:07.857;3,5365;324,24;3686,5;
2025-05-26 20:06:07.858;2,9973;366,68;3321,8;
2025-05-26 20:06:07.859;4,4422;402,3;2888,7;
2025-05-26 20:06:07.860;4,3709;430,21;2405,8;
2025-05-26 20:06:07.861;0,017998;450,72;1873,5;
2025-05-26 20:06:07.862;-0,023176;462,28;1311,6;
2025-05-26 20:06:07.863;-0,094714;464,73;720,97;
2025-05-26 20:06:07.864;0,19682;458,97;121,25;
2025-05-26 20:06:07.865;-0,15277;443,56;-483,4;
2025-05-26 20:06:07.866;0,86787;419,28;-1076,5;
2025-05-26 20:06:07.867;0,055001;386,88;-1652,1;
2025-05-26 20:06:07.868;-1,4986;345,75;-2193,6;
2025-05-26 20:06:07.869;-4,3994;297,57;-2697,1;
2025-05-26 20:06:07.870;-2,0461;242,28;-3147,3;
2025-05-26 20:06:07.871;-3,1192;181,03;-3540,8;
2025-05-26 20:06:07.872;-1,469;115,76;-3864,7;
2025-05-26 20:06:07.873;-1,7838;47,392;-4116,5;
2025-05-26 20:06:07.874;-3,6591;-22,772;-4286,4;
2025-05-26 20:06:07.875;-3,7348;-92,46;-4375,8;
2025-05-26 20:06:07.876;-2,7876;-159,86;-4376,2;
2025-05-26 20:06:07.877;-0,26651;-223,59;-4292,4;
2025-05-26 20:06:07.878;0,4527;-281,82;-4122,9;
2025-05-26 20:06:07.879;2,7273;-333,47;-3874,5;
2025-05-26 20:06:07.880;2,0784;-377,11;-3549,1;
2025-05-26 20:06:07.881;1,4559;-412,37;-3157,1;
2025-05-26 20:06:07.882;2,5402;-438,57;-2703,6;
2025-05-26 20:06:07.883;1,0984;-455,33;-2199,8;
2025-05-26 20:06:07.884;1,3361;-463,67;-1652,5;
2025-05-26 20:06:07.885;2,9152;-462,95;-1076,8;
2025-05-26 20:06:07.886;0,47779;-453,49;-479,69;
2025-05-26 20:06:07.887;-1,6401;-436,34;125,37;
2025-05-26 20:06:07.888;-0,51025;-411,58;728,46;
2025-05-26 20:06:07.889;-0,1123;-379,33;1316,3;
2025-05-26 20:06:07.890;-2,2816;-340,93;1882;
2025-05-26 20:06:07.891;-1,9626;-296,95;2409,6;
2025-05-26 20:06:07.892;-1,7255;-247,58;2895;
2025-05-26 20:06:07.893;-1,154;-194,57;3322,5;
2025-05-26 20:06:07.894;0,48325;-138,31;3690,5;
2025-05-26 20:06:07.895;-0,52533;-80,148;3983,8;
2025-05-26 20:06:07.896;-1,1596;-20,947;4205;
2025-05-26 20:06:07.897;0,94269;38,86;4339,9;
2025-05-26 20:06:07.898;1,5272;97,538;4394,8;
2025-05-26 20:06:07.899;2,2762;154,75;4358,7;
2025-05-26 20:06:07.900;4,1521;209,74;4242;
2025-05-26 20:06:07.901;6,012;261,88;4037,2;
2025-05-26 20:06:07.902;3,6024;309,82;3759;
2025-05-26 20:06:07.903;2,6037;353,2;3403,8;
2025-05-26 20:06:07.904;2,9102;391,52;2987,9;
2025-05-26 20:06:07.905;3,2199;422,66;2512,2;
2025-05-26 20:06:07.906;1,5361;447,11;1992,7;
2025-05-26 20:06:07.907;1,6396;463,33;1432,5;
2025-05-26 20:06:07.908;2,0017;469,99;850,06;
2025-05-26 20:06:07.909;0,64945;467,62;248,26;
2025-05-26 20:06:07.910;1,1762;454,82;-353,8;
2025-05-26 20:06:07.911;-0,21825;431,94;-952,47;
2025-05-26 20:06:07.912;-4,0607;399,84;-1529,6;
2025-05-26 20:06:07.913;-2,1146;358,29;-2081,9;
2025-05-26 20:06:07.914;-4,5358;308,88;-2592,2;
2025-05-26 20:06:07.915;-5,5524;253,08;-3057,5;
2025-05-26 20:06:07.916;-3,2706;191,65;-3461,3;
2025-05-26 20:06:07.917;-2,0355;126,7;-3802,7;
2025-05-26 20:06:07.918;-0,17165;59,432;-4068,3;
2025-05-26 20:06:07.919;1,4212;-8,9685;-4258;
2025-05-26 20:06:07.920;-2,1858;-77,106;-4362,4;
2025-05-26 20:06:07.921;-1,5994;-143,1;-4383,8;
2025-05-26 20:06:07.922;0,49385;-206,45;-4317,4;
2025-05-26 20:06:07.923;2,1133;-265,04;-4167,5;
2025-05-26 20:06:07.924;2,2097;-317,91;-3934,7;
2025-05-26 20:06:07.925;1,7886;-364,25;-3627,1;
2025-05-26 20:06:07.926;3,7058;-402,01;-3248,7;
2025-05-26 20:06:07.927;5,0537;-431,63;-2808,9;
2025-05-26 20:06:07.928;4,8851;-451,93;-2315,1;
2025-05-26 20:06:07.929;3,9449;-462,96;-1778,5;
2025-05-26 20:06:07.930;-0,43851;-464,6;-1206,9;
2025-05-26 20:06:07.931;-1,5683;-457,06;-614,73;
2025-05-26 20:06:07.932;-0,93996;-441,47;-9,1173;
2025-05-26 20:06:07.933;-3,6288;-417,61;593,92;
2025-05-26 20:06:07.934;-2,9418;-386,42;1188,2;
2025-05-26 20:06:07.935;-2,0542;-349,79;1756,9;
2025-05-26 20:06:07.936;-2,6078;-307,27;2296,9;
2025-05-26 20:06:07.937;-2,8272;-259,66;2790,2;
2025-05-26 20:06:07.938;-0,56325;-208,7;3234,3;
