Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:36.246;-0,28775;151,48;-4290,9;
2025-05-26 20:07:36.247;0,061987;176,24;-4352,8;
2025-05-26 20:07:36.248;-0,40009;200,22;-4375;
2025-05-26 20:07:36.249;-0,17625;222,79;-4368;
2025-05-26 20:07:36.250;-0,40335;244,05;-4321;
2025-05-26 20:07:36.251;-0,77807;262,8;-4244,8;
2025-05-26 20:07:36.252;-0,54074;278,92;-4129,8;
2025-05-26 20:07:36.253;-2,3381;291,9;-3986,8;
2025-05-26 20:07:36.254;-1,6084;301,27;-3807,2;
2025-05-26 20:07:36.255;-0,95635;307,23;-3602,6;
2025-05-26 20:07:36.256;0,98138;309,01;-3365,1;
2025-05-26 20:07:36.256;2,2783;307,27;-3106;
2025-05-26 20:07:36.258;2,1241;302,01;-2818,9;
2025-05-26 20:07:36.259;-2,4425;293,01;-2514,2;
2025-05-26 20:07:36.260;-0,96275;281,64;-2185,1;
2025-05-26 20:07:36.261;-0,16791;267,48;-1844,8;
2025-05-26 20:07:36.262;-0,79235;250,61;-1485,5;
2025-05-26 20:07:36.263;0,43037;232,07;-1120,2;
2025-05-26 20:07:36.263;1,6736;211,68;-741,51;
2025-05-26 20:07:36.265;-2,8582;189,71;-362,82;
2025-05-26 20:07:36.266;-2,4305;167,07;24,034;
2025-05-26 20:07:36.267;-0,2064;143,25;405,1;
2025-05-26 20:07:36.268;1,4018;119,2;787,45;
2025-05-26 20:07:36.269;3,466;95,307;1158,3;
2025-05-26 20:07:36.270;3,3081;71,434;1527,7;
2025-05-26 20:07:36.271;2,8203;48,198;1878,5;
2025-05-26 20:07:36.272;5,0386;25,323;2221,1;
2025-05-26 20:07:36.273;3,2031;3,5072;2541,1;
2025-05-26 20:07:36.274;0,65293;-17,7;2847,5;
2025-05-26 20:07:36.275;1,8789;-38,257;3127;
2025-05-26 20:07:36.276;4,0659;-57,976;3388,1;
2025-05-26 20:07:36.277;3,3561;-77,277;3617,9;
2025-05-26 20:07:36.278;0,40353;-96,245;3824,2;
2025-05-26 20:07:36.279;-1,7043;-114,78;3996,8;
2025-05-26 20:07:36.280;-0,46777;-132,89;4143,8;
2025-05-26 20:07:36.281;-0,71825;-150,53;4253;
2025-05-26 20:07:36.282;-0,82785;-167,81;4334,1;
2025-05-26 20:07:36.283;0,17572;-184;4375,7;
2025-05-26 20:07:36.284;-2,3178;-199,18;4387,9;
2025-05-26 20:07:36.285;-1,982;-213,25;4360,1;
2025-05-26 20:07:36.286;-0,11754;-225,54;4303,4;
2025-05-26 20:07:36.287;-0,15426;-236,31;4206,7;
2025-05-26 20:07:36.288;-0,25536;-245,24;4082,6;
2025-05-26 20:07:36.289;-4,244;-252,33;3920,7;
2025-05-26 20:07:36.290;-3,546;-257,52;3733,2;
2025-05-26 20:07:36.291;-1,2781;-260,75;3511,5;
2025-05-26 20:07:36.292;-0,8256;-262,21;3267,7;
2025-05-26 20:07:36.293;0,51603;-261,57;2994,1;
2025-05-26 20:07:36.294;-2,3636;-259,06;2702,4;
2025-05-26 20:07:36.295;-4,1331;-254,66;2385,7;
2025-05-26 20:07:36.296;-2,8448;-248,4;2055,4;
2025-05-26 20:07:36.297;-2,0885;-239,94;1704,9;
2025-05-26 20:07:36.298;0,15248;-229,4;1346,2;
2025-05-26 20:07:36.299;0,968;-217,14;974,02;
2025-05-26 20:07:36.300;3,4238;-202,85;598,16;
2025-05-26 20:07:36.301;4,0665;-187,25;214,34;
2025-05-26 20:07:36.302;5,5935;-170,24;-166,65;
2025-05-26 20:07:36.303;3,0996;-152,34;-550,21;
2025-05-26 20:07:36.304;-5,2898;-134,16;-925,13;
2025-05-26 20:07:36.305;-2,19;-115,63;-1297,8;
2025-05-26 20:07:36.306;-0,43273;-97,211;-1655,7;
2025-05-26 20:07:36.307;-1,0412;-78,601;-2006,3;
2025-05-26 20:07:36.308;-1,3222;-59,779;-2336,5;
2025-05-26 20:07:36.309;1,0568;-40,626;-2654;
2025-05-26 20:07:36.310;1,2998;-21,379;-2947;
2025-05-26 20:07:36.311;0,9094;-0,67081;-3222;
2025-05-26 20:07:36.312;-0,48968;20,962;-3468,1;
2025-05-26 20:07:36.313;-0,48481;43,347;-3691,6;
2025-05-26 20:07:36.314;0,78389;67,25;-3882,7;
2025-05-26 20:07:36.315;-0,45496;92,289;-4047,8;
2025-05-26 20:07:36.315;-0,70975;117,47;-4177,1;
2025-05-26 20:07:36.317;0,63596;143,48;-4278,6;
2025-05-26 20:07:36.318;-0,43626;169,05;-4342,5;
2025-05-26 20:07:36.319;-0,67731;193,97;-4375,7;
2025-05-26 20:07:36.320;-0,01879;217,78;-4370,2;
2025-05-26 20:07:36.321;0,51706;239,46;-4334,4;
2025-05-26 20:07:36.322;-2,2255;259,32;-4259,7;
2025-05-26 20:07:36.322;-2,4213;276,15;-4155,7;
2025-05-26 20:07:36.324;-0,93914;289,99;-4014,2;
2025-05-26 20:07:36.325;-0,18782;300,2;-3845,7;
2025-05-26 20:07:36.326;1,4433;306,84;-3641,9;
2025-05-26 20:07:36.327;1,2815;309,92;-3414,9;
2025-05-26 20:07:36.328;-2,1297;308,98;-3156;
2025-05-26 20:07:36.329;-0,87981;304,69;-2878,5;
2025-05-26 20:07:36.329;0,38553;296,91;-2572,5;
2025-05-26 20:07:36.331;1,7969;286,01;-2253;
2025-05-26 20:07:36.332;2,015;272,15;-1910,9;
2025-05-26 20:07:36.333;-0,55242;255,82;-1559,4;
2025-05-26 20:07:36.334;0,60199;237,39;-1191;
2025-05-26 20:07:36.335;2,5772;216,9;-818,76;
2025-05-26 20:07:36.336;3,9944;194,85;-435,38;
2025-05-26 20:07:36.337;6,5542;171,61;-53,7;
2025-05-26 20:07:36.338;7,1547;147,76;331,95;
2025-05-26 20:07:36.339;4,7327;123,19;710,21;
2025-05-26 20:07:36.340;4,2209;98,739;1089,4;
2025-05-26 20:07:36.341;4,8416;74,702;1454,6;
2025-05-26 20:07:36.342;3,0508;50,754;1814,2;
2025-05-26 20:07:36.343;-0,46877;27,646;2154,6;
2025-05-26 20:07:36.344;-1,069;5,8344;2483,7;
2025-05-26 20:07:36.345;0,19171;-15,395;2788,6;
2025-05-26 20:07:36.346;1,883;-36,038;3078,3;
2025-05-26 20:07:36.347;1,7727;-55,301;3338,9;
2025-05-26 20:07:36.348;0,39775;-74,086;3579,2;
2025-05-26 20:07:36.349;0,018058;-92,724;3786;
2025-05-26 20:07:36.350;-0,70284;-110,67;3970,1;
2025-05-26 20:07:36.351;0,42823;-128,53;4117;
2025-05-26 20:07:36.352;-1,9454;-146,31;4237,5;
2025-05-26 20:07:36.353;-2,3884;-163,64;4319,5;
2025-05-26 20:07:36.354;-1,6364;-180,6;4372,6;
2025-05-26 20:07:36.355;-0,091793;-196,76;4386,1;
2025-05-26 20:07:36.356;-1,3335;-211,44;4370;
2025-05-26 20:07:36.357;-3,8325;-225,14;4314,1;
2025-05-26 20:07:36.358;-1,253;-236,82;4228,2;
2025-05-26 20:07:36.359;-1,3363;-245,81;4104,8;
2025-05-26 20:07:36.360;-2,5154;-253,3;3953,6;
2025-05-26 20:07:36.361;-1,3212;-257,77;3766,6;
2025-05-26 20:07:36.362;-1,5556;-260,03;3554,5;
2025-05-26 20:07:36.363;-3,0781;-260,49;3310,1;
2025-05-26 20:07:36.364;-1,5631;-258,96;3044,9;
2025-05-26 20:07:36.365;-0,78855;-255,48;2751,5;
2025-05-26 20:07:36.366;-0,92947;-250,93;2442,5;
2025-05-26 20:07:36.367;-2,1112;-244,67;2109,6;
2025-05-26 20:07:36.368;0,32536;-236,68;1766,5;
2025-05-26 20:07:36.369;-1,4385;-228,14;1405;
2025-05-26 20:07:36.370;0,098083;-217,67;1037,5;
2025-05-26 20:07:36.371;0,57975;-205,77;658,38;
2025-05-26 20:07:36.372;-0,71485;-192,84;278,87;
2025-05-26 20:07:36.373;1,4571;-177,72;-106,37;
2025-05-26 20:07:36.374;1,2068;-161,47;-486,41;
2025-05-26 20:07:36.375;1,3893;-143,8;-866,55;
2025-05-26 20:07:36.376;1,0114;-124,93;-1235,9;
2025-05-26 20:07:36.377;1,7712;-105,01;-1600,7;
2025-05-26 20:07:36.378;-0,020196;-84,829;-1949;
2025-05-26 20:07:36.379;1,0666;-64,169;-2286;
2025-05-26 20:07:36.380;3,0415;-43,333;-2602,1;
2025-05-26 20:07:36.381;4,0986;-22,571;-2902,3;
2025-05-26 20:07:36.381;7,0245;-1,2497;-3176,5;
2025-05-26 20:07:36.383;2,1651;19,939;-3430,6;
2025-05-26 20:07:36.384;-1,8638;42,05;-3654,5;
2025-05-26 20:07:36.385;0,93477;64,8;-3854,6;
2025-05-26 20:07:36.386;1,2329;88,226;-4020,1;
2025-05-26 20:07:36.387;-0,71442;112,92;-4159,7;
2025-05-26 20:07:36.388;-1,2692;137,97;-4261,8;
2025-05-26 20:07:36.388;-0,90623;163,48;-4335,5;
2025-05-26 20:07:36.390;-1,5155;188,76;-4370,4;
2025-05-26 20:07:36.391;-1,4779;213,22;-4375,5;
2025-05-26 20:07:36.392;0,39601;236,06;-4341,2;
2025-05-26 20:07:36.393;-0,007107;256,97;-4276,7;
2025-05-26 20:07:36.394;-2,2524;274,64;-4173,9;
2025-05-26 20:07:36.395;-1,104;289,04;-4042,5;
2025-05-26 20:07:36.396;-1,391;299,67;-3874,6;
2025-05-26 20:07:36.397;-0,48888;306,07;-3680,7;
2025-05-26 20:07:36.398;1,2447;308,49;-3454,4;
2025-05-26 20:07:36.399;0,10901;306,93;-3205;
2025-05-26 20:07:36.400;-0,52519;302,1;-2925,8;
2025-05-26 20:07:36.401;-0,80986;293,75;-2629,5;
2025-05-26 20:07:36.402;-1,0063;283,07;-2307,8;
2025-05-26 20:07:36.403;-0,086095;270,05;-1973,8;
2025-05-26 20:07:36.404;0,10747;254,71;-1620;
2025-05-26 20:07:36.405;-1,5894;237,98;-1259,4;
2025-05-26 20:07:36.406;0,5196;219,53;-883,74;
2025-05-26 20:07:36.407;-0,47693;199,82;-507,14;
2025-05-26 20:07:36.408;-0,71713;178,79;-121,96;
2025-05-26 20:07:36.409;1,8091;156,76;258,5;
2025-05-26 20:07:36.410;0,66675;133,85;643;
2025-05-26 20:07:36.411;1,4163;110,05;1016,2;
2025-05-26 20:07:36.412;3,6304;85,957;1388;
2025-05-26 20:07:36.413;3,6186;61,807;1744,1;
2025-05-26 20:07:36.414;3,4065;37,5;2092,5;
2025-05-26 20:07:36.415;2,991;13,817;2419,7;
2025-05-26 20:07:36.416;0,94083;-9,3577;2734;
2025-05-26 20:07:36.417;1,9275;-31,542;3022,7;
2025-05-26 20:07:36.418;3,1365;-52,747;3292,5;
2025-05-26 20:07:36.419;4,3873;-73,109;3532,9;
2025-05-26 20:07:36.420;3,8439;-92,413;3751,9;
2025-05-26 20:07:36.421;0,50081;-110,87;3935,7;
2025-05-26 20:07:36.422;0,59821;-128,85;4094,7;
2025-05-26 20:07:36.423;-1,7715;-146,05;4216,3;
2025-05-26 20:07:36.424;-1,7789;-162,31;4310,2;
2025-05-26 20:07:36.425;0,16998;-178,59;4364,5;
2025-05-26 20:07:36.426;-1,1749;-193,98;4390,1;
2025-05-26 20:07:36.427;0,23303;-207,97;4375,1;
2025-05-26 20:07:36.428;-2,4694;-221,04;4331;
2025-05-26 20:07:36.429;-4,3514;-232,95;4247,1;
2025-05-26 20:07:36.430;-1,9461;-243,09;4134,9;
2025-05-26 20:07:36.431;-0,47678;-251,27;3984,6;
2025-05-26 20:07:36.432;-3,0619;-257,53;3807,9;
2025-05-26 20:07:36.433;-3,019;-261,62;3597,1;
2025-05-26 20:07:36.434;-0,30686;-263,24;3362,8;
2025-05-26 20:07:36.435;-0,60253;-262,58;3097,9;
2025-05-26 20:07:36.436;-0,72149;-260,19;2814;
2025-05-26 20:07:36.437;-1,9228;-255,83;2503,7;
2025-05-26 20:07:36.438;-0,51222;-249,03;2178,7;
2025-05-26 20:07:36.439;1,4661;-240,91;1833,9;
2025-05-26 20:07:36.440;1,4197;-231,26;1478,9;
2025-05-26 20:07:36.440;-1,237;-219,42;1109;
2025-05-26 20:07:36.442;-2,6675;-206,68;735,49;
2025-05-26 20:07:36.443;-0,38319;-192,88;352,11;
2025-05-26 20:07:36.444;1,3925;-177,19;-29,284;
2025-05-26 20:07:36.445;1,1598;-161,15;-414,75;
2025-05-26 20:07:36.446;1,2204;-143,87;-791,94;
2025-05-26 20:07:36.447;-1,1944;-125,57;-1168,2;
2025-05-26 20:07:36.447;-1,1935;-107,47;-1530,3;
2025-05-26 20:07:36.449;1,3426;-88,143;-1885,8;
2025-05-26 20:07:36.450;2,158;-68,635;-2222,9;
2025-05-26 20:07:36.451;1,3576;-48,992;-2547,3;
2025-05-26 20:07:36.452;3,1441;-28,41;-2847,9;
2025-05-26 20:07:36.453;3,1055;-7,3503;-3130,6;
2025-05-26 20:07:36.454;-1,1796;14,436;-3385,3;
2025-05-26 20:07:36.454;-0,50199;37,297;-3618,4;
2025-05-26 20:07:36.456;0,67212;61,033;-3819,8;
2025-05-26 20:07:36.457;1,2124;85,826;-3995,7;
2025-05-26 20:07:36.458;-0,1401;111,06;-4136,5;
2025-05-26 20:07:36.459;1,0588;136,59;-4248,3;
2025-05-26 20:07:36.460;1,6789;162,43;-4323,1;
2025-05-26 20:07:36.461;-1,1658;187,11;-4368,1;
2025-05-26 20:07:36.462;-2,7278;210,78;-4374,1;
2025-05-26 20:07:36.463;-0,84686;232,75;-4349,8;
2025-05-26 20:07:36.464;-0,18629;252,56;-4286,7;
2025-05-26 20:07:36.465;0,92032;269,78;-4194,4;
2025-05-26 20:07:36.466;-0,29768;284,02;-4063,4;
2025-05-26 20:07:36.467;0,99903;295,38;-3905,8;
2025-05-26 20:07:36.468;0,90837;303,15;-3712,5;
2025-05-26 20:07:36.469;-1,1015;307,52;-3495,5;
2025-05-26 20:07:36.470;0,39632;308,68;-3245,6;
2025-05-26 20:07:36.471;0,67633;306,53;-2976,1;
2025-05-26 20:07:36.472;-0,25078;300,36;-2678,7;
2025-05-26 20:07:36.473;-1,5721;291,27;-2365,8;
2025-05-26 20:07:36.474;0,12768;279,17;-2029,7;
2025-05-26 20:07:36.475;-0,18405;263,39;-1683;
2025-05-26 20:07:36.476;-1,6208;245,27;-1318,8;
2025-05-26 20:07:36.477;0,65096;224,75;-949,48;
2025-05-26 20:07:36.478;-0,72948;202,15;-569,69;
2025-05-26 20:07:36.479;0,37725;178,12;-189,81;
2025-05-26 20:07:36.480;2,6007;153,32;197,45;
2025-05-26 20:07:36.481;4,4767;128,37;576,74;
2025-05-26 20:07:36.482;4,017;103,35;956,88;
2025-05-26 20:07:36.483;-1,2432;79,252;1324,8;
2025-05-26 20:07:36.484;0,83847;56,087;1687,8;
2025-05-26 20:07:36.485;2,3826;33,681;2032,7;
2025-05-26 20:07:36.486;4,6067;12,444;2368,1;
2025-05-26 20:07:36.487;2,4148;-7,6424;2679,6;
2025-05-26 20:07:36.488;2,4764;-27,264;2976,4;
2025-05-26 20:07:36.489;1,8973;-46,298;3244,6;
2025-05-26 20:07:36.490;1,4143;-64,931;3494,8;
2025-05-26 20:07:36.491;-0,27048;-83,559;3711,9;
2025-05-26 20:07:36.492;0,0841;-101,9;3905,9;
2025-05-26 20:07:36.493;0,71522;-120,15;4064,6;
2025-05-26 20:07:36.494;-1,0235;-138,18;4197,1;
2025-05-26 20:07:36.495;-0,17249;-155,71;4291,8;
2025-05-26 20:07:36.496;-2,2725;-173,05;4357,9;
2025-05-26 20:07:36.497;-1,5523;-188,98;4384,5;
2025-05-26 20:07:36.498;-1,0622;-203,69;4380,7;
2025-05-26 20:07:36.499;-0,1766;-217,47;4338,3;
2025-05-26 20:07:36.500;0,64882;-228,77;4266,4;
2025-05-26 20:07:36.501;-3,557;-238,88;4155,6;
2025-05-26 20:07:36.502;-4,0166;-247,22;4017,4;
2025-05-26 20:07:36.503;-2,7357;-253,69;3842,6;
2025-05-26 20:07:36.504;-1,6405;-258,39;3642,2;
2025-05-26 20:07:36.505;0,90147;-261,25;3408,3;
2025-05-26 20:07:36.506;0,088833;-262,06;3153,6;
2025-05-26 20:07:36.506;-1,9382;-260,95;2869;
2025-05-26 20:07:36.508;0,18197;-257,84;2567,9;
2025-05-26 20:07:36.509;-0,4095;-252,51;2242;
2025-05-26 20:07:36.510;-3,8644;-245,13;1903,9;
2025-05-26 20:07:36.511;-4,3032;-235,6;1547,1;
2025-05-26 20:07:36.512;-1,7731;-224,46;1183,2;
2025-05-26 20:07:36.513;-0,85758;-211,4;806,52;
2025-05-26 20:07:36.513;1,1012;-196,81;428,3;
2025-05-26 20:07:36.515;2,0789;-180,98;43,025;
2025-05-26 20:07:36.516;3,0568;-164,14;-338,2;
2025-05-26 20:07:36.517;4,1279;-146,77;-721,08;
2025-05-26 20:07:36.518;5,3505;-128,72;-1094,2;
2025-05-26 20:07:36.519;0,8818;-110,05;-1462,2;
2025-05-26 20:07:36.520;-4,0993;-91,193;-1815,8;
2025-05-26 20:07:36.521;-1,1598;-72,076;-2159,6;
2025-05-26 20:07:36.522;0,92433;-52,242;-2482,9;
2025-05-26 20:07:36.523;-1,3696;-32,069;-2791,3;
2025-05-26 20:07:36.524;-2,7489;-11,327;-3074,3;
2025-05-26 20:07:36.525;-0,41563;10,456;-3338,6;
2025-05-26 20:07:36.526;0,35685;33,103;-3572,5;
2025-05-26 20:07:36.527;1,7223;56,622;-3784,1;
2025-05-26 20:07:36.528;0,49379;81,215;-3961,2;
2025-05-26 20:07:36.529;-0,47181;106,17;-4112,8;
2025-05-26 20:07:36.530;0,5833;131,63;-4227,5;
2025-05-26 20:07:36.531;-0,35616;156,95;-4313,5;
2025-05-26 20:07:36.532;-1,0721;181,69;-4361,3;
2025-05-26 20:07:36.533;0,95051;205,56;-4378,7;
2025-05-26 20:07:36.534;-0,21483;228,18;-4356,8;
2025-05-26 20:07:36.535;-1,9755;248,91;-4304,9;
2025-05-26 20:07:36.536;-1,0239;267,57;-4214,1;
2025-05-26 20:07:36.537;-0,26663;283,37;-4094,2;
2025-05-26 20:07:36.538;0,12201;295,82;-3938,1;
2025-05-26 20:07:36.539;-1,0185;305,01;-3754,8;
2025-05-26 20:07:36.540;-0,84197;310,36;-3537,1;
2025-05-26 20:07:36.541;0,80991;311,65;-3296,8;
2025-05-26 20:07:36.542;0,32143;309,24;-3025,9;
2025-05-26 20:07:36.543;-1,1624;302,63;-2736,9;
2025-05-26 20:07:36.544;0,96314;292,91;-2421,7;
2025-05-26 20:07:36.545;0,49537;279,54;-2093,6;
2025-05-26 20:07:36.546;-0,73836;263,25;-1743,8;
2025-05-26 20:07:36.547;0,42705;244,93;-1386,6;
2025-05-26 20:07:36.548;2,4417;224,62;-1013,5;
2025-05-26 20:07:36.549;2,6482;202,76;-639,36;
2025-05-26 20:07:36.550;2,907;180,19;-253,53;
2025-05-26 20:07:36.551;3,8348;157,19;127,48;
2025-05-26 20:07:36.552;4,7439;133,39;512,7;
2025-05-26 20:07:36.553;2,2581;110,08;888,29;
2025-05-26 20:07:36.554;2,6398;87,384;1263,2;
2025-05-26 20:07:36.555;5,3917;64,19;1623,2;
2025-05-26 20:07:36.556;6,569;41,223;1976,2;
2025-05-26 20:07:36.557;3,933;19,251;2309,2;
2025-05-26 20:07:36.558;4,3495;-2,5417;2628,7;
2025-05-26 20:07:36.559;0,20336;-23,916;2923,8;
2025-05-26 20:07:36.560;-2,5441;-44,449;3203;
2025-05-26 20:07:36.561;-0,019576;-64,187;3451,6;
2025-05-26 20:07:36.562;0,35007;-83,412;3679,4;
2025-05-26 20:07:36.563;1,6913;-101,76;3873,2;
2025-05-26 20:07:36.564;-1,9804;-119,21;4042,8;
2025-05-26 20:07:36.565;-1,3951;-136,26;4175;
2025-05-26 20:07:36.565;0,024793;-152,79;4280,7;
2025-05-26 20:07:36.567;2,1128;-168,64;4346,9;
2025-05-26 20:07:36.568;-0,96603;-184,02;4384,4;
2025-05-26 20:07:36.569;-3,1873;-199;4381,5;
2025-05-26 20:07:36.570;-3,8016;-213,34;4349,8;
2025-05-26 20:07:36.571;-3,9517;-226,37;4278;
2025-05-26 20:07:36.572;-2,8753;-238,24;4177,4;
2025-05-26 20:07:36.572;-0,95067;-248,19;4039,1;
2025-05-26 20:07:36.574;-0,21152;-256,08;3874;
2025-05-26 20:07:36.575;-1,2511;-261,88;3673,6;
2025-05-26 20:07:36.576;-3,5236;-264,79;3449,9;
2025-05-26 20:07:36.577;-1,3841;-265,24;3194,1;
2025-05-26 20:07:36.578;-1,0125;-263,26;2918,6;
2025-05-26 20:07:36.579;1,2319;-258,56;2616,4;
2025-05-26 20:07:36.580;0,52012;-251,99;2299,4;
2025-05-26 20:07:36.581;0,082228;-243,53;1958,7;
2025-05-26 20:07:36.582;-1,3695;-233,19;1610,3;
2025-05-26 20:07:36.583;-1,4667;-221,93;1243,7;
2025-05-26 20:07:36.584;-0,016775;-209,26;874,05;
2025-05-26 20:07:36.585;-1,8314;-196,13;492,02;
2025-05-26 20:07:36.586;0,60769;-181,44;112,98;
2025-05-26 20:07:36.587;1,813;-166,22;-273,23;
2025-05-26 20:07:36.588;3,6587;-150,43;-650,63;
2025-05-26 20:07:36.589;0,89167;-133,31;-1028,8;
2025-05-26 20:07:36.590;2,6167;-115,32;-1394,4;
2025-05-26 20:07:36.591;1,7851;-96,834;-1754,4;
2025-05-26 20:07:36.592;0,25909;-77,382;-2095,9;
2025-05-26 20:07:36.593;1,4725;-57,075;-2426,4;
2025-05-26 20:07:36.594;2,4691;-36,571;-2733,5;
2025-05-26 20:07:36.595;4,7086;-15,4;-3024,7;
2025-05-26 20:07:36.596;1,9814;6,7073;-3287,8;
2025-05-26 20:07:36.597;-1,1577;29,211;-3531,2;
2025-05-26 20:07:36.598;0,83447;52,033;-3743,2;
2025-05-26 20:07:36.599;0,23978;75,763;-3930,6;
2025-05-26 20:07:36.600;-0,53315;100,33;-4083,1;
2025-05-26 20:07:36.601;-0,41962;125,21;-4208,9;
2025-05-26 20:07:36.602;-1,7388;150,5;-4296,6;
2025-05-26 20:07:36.603;-1,4903;175,95;-4356,2;
2025-05-26 20:07:36.604;-2,1595;201,03;-4375,8;
2025-05-26 20:07:36.605;0,36706;225,12;-4366,5;
2025-05-26 20:07:36.606;-0,99501;247,24;-4316,3;
2025-05-26 20:07:36.607;-1,3891;267,39;-4238,2;
2025-05-26 20:07:36.608;-0,64218;284,41;-4120,2;
2025-05-26 20:07:36.609;-0,8644;297,37;-3976,4;
2025-05-26 20:07:36.610;0,89922;306,79;-3794,3;
2025-05-26 20:07:36.611;3,1523;311,8;-3589,1;
2025-05-26 20:07:36.612;0,20412;311,82;-3349,7;
2025-05-26 20:07:36.613;-2,9162;308,4;-3090,3;
2025-05-26 20:07:36.614;-2,0235;301,06;-2800,8;
2025-05-26 20:07:36.615;-2,3936;289,88;-2495,9;
2025-05-26 20:07:36.616;-2,2598;276,39;-2165,7;
2025-05-26 20:07:36.617;-0,26762;260,41;-1825,1;
2025-05-26 20:07:36.618;1,0431;242,6;-1465,4;
2025-05-26 20:07:36.619;0,12922;223,74;-1100,8;
2025-05-26 20:07:36.620;-3,4811;203,79;-720,58;
2025-05-26 20:07:36.621;-1,5104;183,27;-342,55;
2025-05-26 20:07:36.622;-0,17332;162,18;44,89;
2025-05-26 20:07:36.623;1,3304;140,63;424,89;
2025-05-26 20:07:36.624;2,322;118,52;807,73;
2025-05-26 20:07:36.625;3,8804;96,282;1177,9;
2025-05-26 20:07:36.626;4,8389;73,662;1546,5;
2025-05-26 20:07:36.627;4,4906;50,765;1896,5;
2025-05-26 20:07:36.628;5,4246;27,712;2238,8;
2025-05-26 20:07:36.629;7,8847;4,7772;2556,6;
2025-05-26 20:07:36.630;0,63576;-17,896;2863,2;
2025-05-26 20:07:36.631;-1,8039;-39,723;3140,1;
2025-05-26 20:07:36.631;0,033484;-60,609;3400,3;
2025-05-26 20:07:36.633;0,85749;-80,765;3628,1;
2025-05-26 20:07:36.634;2,527;-100,11;3834,5;
2025-05-26 20:07:36.635;3,6808;-118,24;4004,8;
2025-05-26 20:07:36.636;3,9645;-135,64;4150,4;
2025-05-26 20:07:36.637;-0,66606;-152,14;4257,6;
2025-05-26 20:07:36.638;-2,0014;-167,99;4336,7;
2025-05-26 20:07:36.638;-0,11702;-183,34;4376,3;
2025-05-26 20:07:36.640;-2,2043;-197,58;4387,5;
2025-05-26 20:07:36.641;-1,4838;-211;4357,5;
2025-05-26 20:07:36.642;-2,0795;-223,4;4299,2;
2025-05-26 20:07:36.643;-3,9817;-234,65;4200,4;
2025-05-26 20:07:36.644;-1,6731;-244,21;4074,5;
2025-05-26 20:07:36.645;-3,1938;-252,16;3910,6;
2025-05-26 20:07:36.646;-1,4906;-258,16;3722,4;
2025-05-26 20:07:36.647;-2,4215;-262,13;3498,7;
2025-05-26 20:07:36.648;-1,8112;-263,91;3254,6;
2025-05-26 20:07:36.649;-0,52902;-263,22;2979;
2025-05-26 20:07:36.650;0,59968;-260,38;2686,1;
2025-05-26 20:07:36.651;0,24042;-255,13;2367,6;
2025-05-26 20:07:36.652;-1,9787;-247,48;2036,8;
2025-05-26 20:07:36.653;-1,8157;-237,94;1685,7;
2025-05-26 20:07:36.654;-1,0484;-226,73;1327,3;
2025-05-26 20:07:36.655;0,35569;-213,64;954,11;
2025-05-26 20:07:36.656;2,9088;-199,87;579,16;
2025-05-26 20:07:36.657;3,3016;-184,73;194,83;
2025-05-26 20:07:36.658;-0,60581;-168,9;-186,04;
2025-05-26 20:07:36.659;1,6957;-152,67;-569,02;
2025-05-26 20:07:36.660;2,8713;-135,76;-943,44;
2025-05-26 20:07:36.661;-2,2806;-118,19;-1315,5;
2025-05-26 20:07:36.662;-4,0966;-99,873;-1672,3;
2025-05-26 20:07:36.663;-2,4519;-81,107;-2022;
2025-05-26 20:07:36.664;-0,61391;-61,487;-2351,1;
2025-05-26 20:07:36.665;0,41206;-41,15;-2668;
2025-05-26 20:07:36.666;2,3617;-19,795;-2958,5;
2025-05-26 20:07:36.667;1,4984;2,3426;-3233;
2025-05-26 20:07:36.668;-0,92526;25,259;-3476,7;
2025-05-26 20:07:36.669;1,0529;48,869;-3699,7;
2025-05-26 20:07:36.670;1,1382;73,06;-3889,4;
2025-05-26 20:07:36.671;2,0579;97,802;-4054;
2025-05-26 20:07:36.672;-0,095012;122,55;-4182;
2025-05-26 20:07:36.673;-0,90333;147,02;-4282,3;
2025-05-26 20:07:36.674;0,15129;171,4;-4343,7;
2025-05-26 20:07:36.675;-0,031402;194,76;-4376,3;
2025-05-26 20:07:36.676;-0,60203;216,93;-4369,1;
2025-05-26 20:07:36.677;-1,58;237,82;-4332,6;
2025-05-26 20:07:36.678;-0,60793;257,02;-4256,9;
2025-05-26 20:07:36.679;0,77547;273,81;-4152,6;
2025-05-26 20:07:36.680;2,1121;288,18;-4009,3;
2025-05-26 20:07:36.681;0,59708;299,81;-3840,7;
2025-05-26 20:07:36.682;-0,028541;307,43;-3635,9;
2025-05-26 20:07:36.683;1,7784;311,75;-3409;
2025-05-26 20:07:36.684;1,1889;312,19;-3149,6;
2025-05-26 20:07:36.685;1,7355;308,45;-2872,3;
2025-05-26 20:07:36.686;0,25104;300,79;-2566,3;
2025-05-26 20:07:36.687;-2,0839;289,42;-2247,4;
2025-05-26 20:07:36.688;0,63329;274,6;-1905,1;
2025-05-26 20:07:36.689;1,0742;256,72;-1555,6;
2025-05-26 20:07:36.690;-1,0312;236,48;-1186,4;
2025-05-26 20:07:36.690;-2,3593;214,16;-816,33;
2025-05-26 20:07:36.692;0,73383;190,39;-433,26;
2025-05-26 20:07:36.693;1,0269;166;-53,683;
